index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
899,1712345729.4658854,vehicle.toyota.prius,108.5609130859375,-5.385063171386719,237.0990753173828,0.0,-0.0001844150974648,-0.857147216796875,18.547381877957115,15.716563763132894
900,1712345729.5681753,vehicle.toyota.prius,108.5609130859375,-5.385063171386719,237.0990753173828,0.0,-0.0001844150974648,-0.857147216796875,15.493648818390573,15.699845142277221
901,1712345729.670384,vehicle.toyota.prius,108.55267333984376,-4.929622173309326,237.0990753173828,0.0,-0.0001844150974648,-0.854248046875,15.328622573773556,15.672003449639446
902,1712345729.7727065,vehicle.toyota.prius,108.52794647216795,-4.063172340393066,237.0990753173828,0.0,-6.147169915493578e-05,-0.848724365234375,18.771973437794408,15.904501198751067
903,1712345729.8745897,vehicle.toyota.prius,108.5114517211914,-3.629947185516357,237.0990753173828,0.0,-6.147169915493578e-05,-0.845947265625,18.795461672231966,16.121323234262135
904,1712345729.9777987,vehicle.toyota.prius,108.5114517211914,-3.629947185516357,237.0990753173828,0.0,-6.147169915493578e-05,-0.845947265625,12.347649584962285,15.838297710564646
905,1712345730.0801263,vehicle.toyota.prius,108.48672485351562,-2.719064235687256,237.0990753173828,0.0,-6.147169915493578e-05,-0.840118408203125,18.75435750014541,16.057002194783202
906,1712345730.1820269,vehicle.toyota.prius,108.47024536132812,-2.296947479248047,237.0990753173828,0.0,-6.147169915493578e-05,-0.837432861328125,18.532989643865008,16.242701253464336
907,1712345730.2838511,vehicle.toyota.prius,108.47024536132812,-2.296947479248047,237.0990753173828,0.0,-6.147169915493578e-05,-0.837432861328125,12.446186866664604,15.957962674454357
908,1712345730.3860166,vehicle.toyota.prius,108.44551849365234,-1.4527143239974976,236.99905395507807,0.0,-6.147169915493578e-05,-0.83203125,15.349004586069059,15.912290817825461
909,1712345730.490666,vehicle.toyota.prius,108.44551849365234,-1.4527143239974976,236.99905395507807,0.0,-6.147169915493578e-05,-0.83203125,15.30589992728676,15.866811501035059
910,1712345730.5924237,vehicle.toyota.prius,108.42903900146484,-0.9972726106643676,236.99905395507807,0.0,-6.147169915493578e-05,-0.829132080078125,12.126494915497883,15.586287757119772
911,1712345730.694429,vehicle.toyota.prius,108.40431213378906,-0.1419311463832855,236.99905395507807,0.0,-6.147169915493578e-05,-0.82366943359375,15.16394527714864,15.554612071121936
912,1712345730.796562,vehicle.toyota.prius,108.39607238769533,0.2801853120326996,236.99905395507807,0.0,-6.147169915493578e-05,-0.82098388671875,18.116454083865214,15.746750222077683
913,1712345730.898963,vehicle.toyota.prius,108.37958526611328,0.7134103178977966,236.99905395507807,0.0,-6.147169915493578e-05,-0.8182373046875,15.209504907718639,15.706456823500755
914,1712345731.00095,vehicle.toyota.prius,108.37134552001952,1.1688518524169922,236.99905395507807,0.0,-6.147169915493578e-05,-0.8153076171875,18.502268416470827,15.916142692973509
915,1712345731.103079,vehicle.toyota.prius,108.3548583984375,1.6131850481033323,236.99905395507807,0.0,-6.147169915493578e-05,-0.8125,18.410538870196138,16.103222406265207
916,1712345731.2052038,vehicle.toyota.prius,108.33836364746094,2.1019515991210938,236.99905395507807,0.0,-6.147169915493578e-05,-0.80938720703125,15.821973155185352,16.08212871243422
917,1712345731.307054,vehicle.toyota.prius,108.3301239013672,2.4907431602478027,236.99905395507807,0.0,-6.147169915493578e-05,-0.806915283203125,15.59583218054706,16.04565647254268
918,1712345731.409088,vehicle.toyota.prius,108.31365203857422,2.9572932720184326,236.99905395507807,0.0,-6.147169915493578e-05,-0.803924560546875,15.84212958473278,16.03039195595694
919,1712345731.5115757,vehicle.toyota.prius,108.30540466308594,3.423842668533325,236.99905395507807,0.0,-6.147169915493578e-05,-0.80096435546875,15.904876374838471,16.020978287373055
920,1712345731.6138198,vehicle.toyota.prius,108.28892517089844,3.901501178741455,236.99905395507807,0.0,-6.147169915493578e-05,-0.797943115234375,16.136086200606645,16.029611380865575
921,1712345731.7164354,vehicle.toyota.prius,108.2724380493164,4.345834732055664,236.99905395507807,0.0,-6.147169915493578e-05,-0.79510498046875,15.807833456591233,16.012978036544997
922,1712345731.8193552,vehicle.toyota.prius,108.26419830322266,4.756842613220215,236.99905395507807,0.0,-6.147169915493578e-05,-0.792510986328125,15.930880976442612,16.006820757037318
923,1712345731.9213722,vehicle.toyota.prius,108.24771118164062,5.256717205047607,236.89907836914065,0.0,-6.147169915493578e-05,-0.789337158203125,16.18075531726589,16.019865849054458
924,1712345732.0246398,vehicle.toyota.prius,108.23121643066406,5.689942359924316,236.89907836914065,0.0,-6.147169915493578e-05,-0.786590576171875,15.924442966459182,16.01270913285981
925,1712345732.126824,vehicle.toyota.prius,108.22298431396484,6.134275913238525,236.89907836914065,0.0,-6.147169915493578e-05,-0.78375244140625,15.690994419815373,15.98858052938148
926,1712345732.2295284,vehicle.toyota.prius,108.20650482177734,6.600825786590576,236.89907836914065,0.0,3.415094397496432e-05,-0.780792236328125,15.843927456245721,15.9777315488963
927,1712345732.3314784,vehicle.toyota.prius,108.19825744628906,7.000724792480469,236.89907836914065,0.0,3.415094397496432e-05,-0.77825927734375,15.795955062891014,15.964098312445904
928,1712345732.4335425,vehicle.toyota.prius,108.18177795410156,7.467275142669678,236.89907836914065,0.0,3.415094397496432e-05,-0.775299072265625,15.5447267502811,15.93264544528354
929,1712345732.53532,vehicle.toyota.prius,108.17353057861328,7.889391899108887,236.89907836914065,0.0,3.415094397496432e-05,-0.77264404296875,15.51017878472853,15.900960445741916
930,1712345732.6371107,vehicle.toyota.prius,108.15705108642578,8.367050170898438,236.89907836914065,0.0,3.415094397496432e-05,-0.769622802734375,15.758767463115422,15.890295972044928
931,1712345732.738938,vehicle.toyota.prius,108.1488037109375,8.778058052062988,236.89907836914065,0.0,3.415094397496432e-05,-0.76702880859375,15.39191097161169,15.852917097012435
932,1712345732.841202,vehicle.toyota.prius,108.13232421875,9.24460792541504,236.89907836914065,0.0,3.415094397496432e-05,-0.764068603515625,15.854601895843263,15.853043456924748
933,1712345732.9436867,vehicle.toyota.prius,108.11583709716795,9.73337459564209,236.89907836914065,0.0,3.415094397496432e-05,-0.762725830078125,15.998242466817153,15.863933382666678
934,1712345733.045888,vehicle.toyota.prius,108.10759735107422,10.111058235168455,236.89907836914065,0.0,3.415094397496432e-05,-0.762725830078125,15.671804053567373,15.849523682984229
935,1712345733.148176,vehicle.toyota.prius,108.0911102294922,10.610933303833008,236.89907836914065,0.0,3.415094397496432e-05,-0.762725830078125,15.812984056223437,15.846783210977168
936,1712345733.250945,vehicle.toyota.prius,108.07462310791016,11.021940231323242,236.89907836914065,0.0,3.415094397496432e-05,-0.762725830078125,15.78569996579302,15.842201967588357
937,1712345733.3527627,vehicle.toyota.prius,108.05814361572266,11.54403305053711,236.89907836914065,0.0,3.415094397496432e-05,-0.762725830078125,16.19013592048775,15.868297014055813
938,1712345733.4550743,vehicle.toyota.prius,108.04165649414062,11.96614933013916,236.89907836914065,0.0,3.415094397496432e-05,-0.762725830078125,15.726670343417664,15.857675013757952
939,1712345733.55711,vehicle.toyota.prius,108.00043487548828,12.888140678405762,236.79905700683597,0.0,8.879245433490723e-05,-0.762725830078125,19.583297339493058,16.137096688188084
940,1712345733.6597378,vehicle.toyota.prius,108.00043487548828,12.888140678405762,236.79905700683597,0.0,8.879245433490723e-05,-0.762725830078125,16.053465296080283,16.130824333779998
941,1712345733.762266,vehicle.toyota.prius,107.98395538330078,13.288040161132812,236.79905700683597,0.0,8.879245433490723e-05,-0.762725830078125,15.982965679607975,16.119734934717098
942,1712345733.864062,vehicle.toyota.prius,107.9509735107422,14.26557445526123,236.79905700683597,0.0,0.0001024528319248,-0.762725830078125,19.18983745875881,16.349992624020224
943,1712345733.9663556,vehicle.toyota.prius,107.9509735107422,14.26557445526123,236.79905700683597,0.0,0.0001024528319248,-0.762725830078125,16.21844502921164,16.34012655440958
944,1712345734.0691626,vehicle.toyota.prius,107.9262466430664,14.687689781188965,236.79905700683597,0.0,0.0001024528319248,-0.762725830078125,12.662528255875964,16.06430668201956
945,1712345734.1711028,vehicle.toyota.prius,107.87678527832033,15.643007278442385,236.79905700683597,0.0,0.0001092830207198,-0.762725830078125,19.413737297058486,16.31551397814748
946,1712345734.2735074,vehicle.toyota.prius,107.86029815673828,16.02069091796875,236.79905700683597,0.0,0.0001092830207198,-0.76611328125,19.26215120780574,16.53651177037185
947,1712345734.3753588,vehicle.toyota.prius,107.84380340576172,16.476131439208984,236.6990509033203,0.0,0.0001161132095148,-0.7718505859375,15.598538415183102,16.46616376873269
948,1712345734.4773595,vehicle.toyota.prius,107.81907653808594,17.00933265686035,236.6990509033203,0.0,0.0001229433983098,-0.778594970703125,19.364795217638367,16.68356112740062
949,1712345734.5791128,vehicle.toyota.prius,107.78610229492188,17.39812469482422,236.6990509033203,0.0,0.0001229433983098,-0.78350830078125,19.17291462665506,16.8702626398447
950,1712345734.6808598,vehicle.toyota.prius,107.76961517333984,17.897998809814453,236.6990509033203,0.0,0.0001297735871048,-0.789794921875,15.958784354247136,16.801901768424884
951,1712345734.782977,vehicle.toyota.prius,107.74488830566406,18.33122444152832,236.6990509033203,0.0,0.0001297735871048,-0.795257568359375,16.362244608235375,16.76892748141067
952,1712345734.8849535,vehicle.toyota.prius,107.74488830566406,18.77555656433105,236.6990509033203,0.0,0.0001366037758998,-0.80084228515625,16.25916903351942,16.730695597818826
953,1712345734.9868248,vehicle.toyota.prius,107.7119140625,19.25321578979492,236.6990509033203,0.0,0.0001366037758998,-0.806884765625,15.87387290356542,16.666433895749822
