index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
451,1712343854.88522,vehicle.toyota.prius,113.56421661377,-145.650115966797,242.197311401367,0,-0.0013455471489578,-4.31931400299072,15.3705367526432,15.6254765948753
452,1712343854.98736,vehicle.toyota.prius,113.547729492188,-145.161346435547,242.197311401367,0,-0.0013455471489578,-4.23775768280029,15.643939894916,15.6268613423783
453,1712343855.08982,vehicle.toyota.prius,113.522994995117,-144.772552490234,242.197341918945,0,-0.0013455471489578,-4.18198871612549,15.3411869458142,15.605435762636
454,1712343855.1921,vehicle.toyota.prius,113.490020751953,-144.294891357422,242.09733581543,0,-0.0013455471489578,-3.54922556877136,15.6179629780869,15.6063753037948
455,1712343855.29517,vehicle.toyota.prius,113.473533630371,-143.850555419922,242.097351074219,0,-0.0013455471489578,-3.5421245098114,15.3478175078426,15.5869834690984
456,1712343855.39736,vehicle.toyota.prius,113.457046508789,-143.395111083984,242.097351074219,0,-0.0013113962486386,-3.53096032142639,15.9060146049581,15.6109108042879
457,1712343855.49995,vehicle.toyota.prius,113.440567016602,-143.006317138672,242.097381591797,0,-0.0013113962486386,-3.5146222114563,15.2207518588988,15.5816488833837
458,1712343855.60179,vehicle.toyota.prius,113.407585144043,-142.484222412109,241.997375488281,0,-0.0013113962486386,-3.49058842658997,16.215331482055,15.6291750782841
459,1712343855.70388,vehicle.toyota.prius,113.391098022461,-142.028793334961,241.99739074707,0,-0.0013113962486386,-3.46080303192139,16.0115531248182,15.6578534317741
460,1712343855.80584,vehicle.toyota.prius,113.391098022461,-141.628890991211,241.897415161133,0,-0.0013113962486386,-3.43359613418579,15.7283161885782,15.6631381385344
461,1712343855.90878,vehicle.toyota.prius,113.333389282227,-141.184555053711,241.897415161133,0,-0.0013113962486386,-3.39575839042664,15.6481693149944,15.6620154767689
462,1712343856.01069,vehicle.toyota.prius,113.308662414551,-140.729110717773,241.897415161133,0,-0.0013113962486386,-3.35611581802368,16.111688740587,15.6957409715553
463,1712343856.11274,vehicle.toyota.prius,113.316909790039,-140.273666381836,241.897430419922,0,-0.0013113962486386,-3.31588435173035,15.5990283395003,15.6884875241512
464,1712343856.21458,vehicle.toyota.prius,113.30867767334,-139.807113647461,241.8974609375,0,-0.0013113962486386,-3.29262089729309,15.6765831314362,15.6875946946975
465,1712343856.31772,vehicle.toyota.prius,113.275688171387,-139.373886108398,241.797454833984,0,-0.0012840754352509,-3.26404929161072,15.9217702957956,15.7051578647799
466,1712343856.41968,vehicle.toyota.prius,113.283950805664,-138.874008178711,241.797454833984,0,-0.0012840754352509,-3.21936917304993,16.3111675335082,15.7506085899345
467,1712343856.52224,vehicle.toyota.prius,113.217987060547,-138.407455444336,241.797470092773,0,-0.0012840754352509,-3.17330741882324,16.3936374050146,15.7988357510655
468,1712343856.62462,vehicle.toyota.prius,113.201499938965,-137.49658203125,241.697494506836,0,-0.0012840754352509,-3.05589771270752,19.6286834971735,16.0860743320236
469,1712343856.72676,vehicle.toyota.prius,113.201499938965,-137.49658203125,241.697494506836,0,-0.0012840754352509,-3.05589771270752,16.3499566423314,16.1058655052967
470,1712343856.82904,vehicle.toyota.prius,113.209762573242,-137.018920898438,241.697509765625,0,-0.0012840754352509,-2.98092842102051,16.6215522868235,16.1445420139112
471,1712343856.9316,vehicle.toyota.prius,113.176795959473,-136.07470703125,241.597534179687,0,-0.0012499245349317,-2.81934571266174,19.7898897573006,16.4179430946654
472,1712343857.0337,vehicle.toyota.prius,113.168548583984,-135.685913085938,241.597549438477,0,-0.0012499245349317,-0.84722900390625,19.2412368865571,16.6296901290573
473,1712343857.13615,vehicle.toyota.prius,113.168548583984,-135.685913085938,241.597549438477,0,-0.0012499245349317,-0.84722900390625,12.7828564814797,16.341177605489
474,1712343857.23806,vehicle.toyota.prius,113.160316467285,-134.719482421875,241.497573852539,0,-0.0012499245349317,0.511755168437958,19.6266123459746,16.5875852110254
475,1712343857.34031,vehicle.toyota.prius,113.127342224121,-134.2529296875,241.497573852539,0,-0.0012499245349317,0.598913133144379,19.5542085342186,16.8100819602649
476,1712343857.44218,vehicle.toyota.prius,113.127342224121,-134.2529296875,241.497573852539,0,-0.0012499245349317,0.598913133144379,12.8570701164563,16.5136060719792
477,1712343857.54425,vehicle.toyota.prius,113.086128234863,-133.397567749023,241.397598266602,0,-0.0012499245349317,-3.38267779350281,16.1611206110722,16.4871696624112
478,1712343857.64648,vehicle.toyota.prius,113.069633483887,-132.908828735352,241.397613525391,0,-0.0012499245349317,-3.38672804832458,19.5724001628797,16.7185619499464
479,1712343857.7487,vehicle.toyota.prius,113.061401367188,-132.520034790039,241.397613525391,0,-0.0012499245349317,-3.3899130821228,15.4523261017515,16.6235942613317
480,1712343857.8506,vehicle.toyota.prius,113.044906616211,-132.075698852539,241.39762878418,0,-0.0012499245349317,-3.39349913597107,15.2829672990998,16.5230472391643
481,1712343857.95527,vehicle.toyota.prius,113.028427124023,-131.631362915039,241.297637939453,0,-0.0012226038379594,-3.39703607559204,18.4100044823871,16.664569032406
482,1712343858.05752,vehicle.toyota.prius,113.028427124023,-131.631362915039,241.297637939453,0,-0.0012226038379594,-3.39703607559204,12.4143133789754,16.764569032406
483,1712343858.15985,vehicle.toyota.prius,112.987213134766,-130.731582641602,241.297653198242,0,-0.0012226038379594,1.91609036922455,15.9168839086024,16.924569032406
484,1712343858.26337,vehicle.toyota.prius,112.962478637695,-130.253921508789,241.297668457031,0,-0.0012226038379594,0.553101539611816,19.2190819804248,17.0179352068167
485,1712343858.36602,vehicle.toyota.prius,112.945991516113,-129.776260375977,241.197677612305,0,-0.0012226038379594,-3.41125988960266,19.232125919489,17.1089995102671
486,1712343858.46789,vehicle.toyota.prius,112.937759399414,-129.354156494141,241.197677612305,0,-0.0012226038379594,-3.41438841819763,16.02024204034,17.2523427000226
487,1712343858.56995,vehicle.toyota.prius,112.913024902344,-128.909820556641,241.197692871094,0,-0.0011884528212249,-1.93523621559143,19.1499004508896,17.4201595313376
488,1712343858.67181,vehicle.toyota.prius,112.888290405273,-128.421051025391,241.097686767578,0,-0.0011884528212249,-2.01513695716858,16.3227405777301,17.513203109817
489,1712343858.77404,vehicle.toyota.prius,112.863563537598,-128.010040283203,241.097702026367,0,-0.0011884528212249,-2.07447099685669,15.8965352411688,17.5619530196684
490,1712343858.87591,vehicle.toyota.prius,112.855316162109,-127.476829528809,241.097702026367,0,-0.0011884528212249,-2.19435000419617,16.262627990867,17.6495036425083
491,1712343858.97813,vehicle.toyota.prius,112.838836669922,-127.076927185059,240.99772644043,0,-0.0011884528212249,-2.27840185165405,16.143756348274,17.5365725954407
492,1712343859.08047,vehicle.toyota.prius,112.82234954834,-126.554840087891,240.99772644043,0,-0.0011884528212249,-2.39837598800659,16.67857405085,17.4722227045964
493,1712343859.18264,vehicle.toyota.prius,112.805854797363,-126.188270568848,240.99772644043,0,-0.0011611321242526,-3.17296934127808,15.7616759652562,17.3439316991459
494,1712343859.28461,vehicle.toyota.prius,112.78938293457,-125.699501037598,240.997741699219,0,-0.0011611321242526,-3.1653242111206,16.3151424052641,17.2667725021048
495,1712343859.38711,vehicle.toyota.prius,112.772895812988,-125.255165100098,240.897766113281,0,-0.0011611321242526,-2.54056811332703,15.7194509121466,17.1507233828579
496,1712343859.48943,vehicle.toyota.prius,112.756401062012,-124.821929931641,240.897766113281,0,-0.0011611321242526,-2.6052827835083,15.9033925753998,17.0571735722986
497,1712343859.59136,vehicle.toyota.prius,112.739921569824,-124.388717651367,240.897766113281,0,-0.0011611321242526,-2.6816816329956,15.2907544128682,16.9246921353413
498,1712343859.69475,vehicle.toyota.prius,112.723434448242,-123.944381713867,240.89778137207,0,-0.0011611321242526,-3.23908042907715,15.8002427794732,16.8403584336512
499,1712343859.79676,vehicle.toyota.prius,112.715194702148,-123.522262573242,240.797805786133,0,-0.0011611321242526,-3.27914977073669,15.3772888115067,16.7306282119903
500,1712343859.89939,vehicle.toyota.prius,112.690467834473,-123.055709838867,240.797805786133,0,-0.001126981107518,-3.33334398269653,15.4832611075148,16.6370756791547
501,1712343860.00159,vehicle.toyota.prius,112.682220458984,-122.611373901367,240.797805786133,0,-0.001126981107518,-3.39489436149597,15.562802441719,16.556505186347
502,1712343860.10388,vehicle.toyota.prius,112.673980712891,-122.111503601074,240.797821044922,0,-0.001126981107518,-3.16311645507812,16.0177559603834,16.5160989943997
503,1712343860.2058,vehicle.toyota.prius,112.665748596191,-121.767135620117,240.697830200195,0,-0.001126981107518,-3.55626916885376,15.4071493564505,16.4329277715535
504,1712343860.30869,vehicle.toyota.prius,112.649253845215,-121.333915710449,240.697845458984,0,-0.001126981107518,-3.55444717407227,15.4120784061458,16.3563640691479
505,1712343860.41051,vehicle.toyota.prius,112.641021728516,-120.789604187012,240.697845458984,0,-0.001126981107518,-3.77263855934143,15.9801827227885,16.328150468171
506,1712343860.51246,vehicle.toyota.prius,112.624526977539,-120.456352233887,240.697845458984,0,-0.001126981107518,-3.86649250984192,15.2077049578564,16.2441170548974
507,1712343860.61426,vehicle.toyota.prius,112.599800109863,-120.000915527344,240.597869873047,0,-0.001126981107518,-3.84033203125,14.9628868979094,16.1480247931233
508,1712343860.71628,vehicle.toyota.prius,112.599815368652,-119.501029968262,240.597885131836,0,-0.001126981107518,-3.80532836914062,16.0033603086871,16.1371749567906
509,1712343860.81899,vehicle.toyota.prius,112.566841125488,-118.601264953613,240.597885131836,0,-0.001126981107518,-3.74273681640625,19.2995610886024,16.3743539166765
510,1712343860.92155,vehicle.toyota.prius,112.566841125488,-118.601264953613,240.597885131836,0,-0.001126981107518,-3.74273681640625,15.4407289898566,16.304332047165
511,1712343861.02391,vehicle.toyota.prius,112.558601379395,-118.212471008301,240.497909545898,0,-0.001126981107518,-3.71588134765625,15.8636537798016,16.2712811771127
512,1712343861.12629,vehicle.toyota.prius,112.525619506836,-117.379341125488,240.497924804687,0,-0.001126981107518,-3.65872192382812,18.452691384075,16.4348869426349
513,1712343861.23137,vehicle.toyota.prius,112.525619506836,-117.379341125488,240.497924804687,0,-0.001126981107518,-3.65872192382812,14.8540519977653,16.3163243217697
514,1712343861.33354,vehicle.toyota.prius,112.517379760742,-116.94612121582,240.397918701172,0,-0.001126981107518,-3.6292724609375,11.6694652223035,15.9678098893097
515,1712343861.43661,vehicle.toyota.prius,112.484420776367,-116.035232543945,240.39794921875,0,-0.001126981107518,-3.56744384765625,17.9988822047376,16.1201403129668
516,1712343861.53875,vehicle.toyota.prius,112.484420776367,-116.035232543945,240.39794921875,0,-0.001126981107518,-3.56744384765625,15.2492104060502,16.0548205699481
517,1712343861.64168,vehicle.toyota.prius,112.451446533203,-115.146560668945,240.297943115234,0,-0.001126981107518,-3.50662231445312,15.6668981901751,16.0257263914651
518,1712343861.74406,vehicle.toyota.prius,112.434959411621,-114.691123962402,240.297958374023,0,-0.001126981107518,-3.4752197265625,18.9391333581373,16.2442319139655
519,1712343861.8463,vehicle.toyota.prius,112.434959411621,-114.691123962402,240.297958374023,0,-0.001126981107518,-3.4752197265625,15.8578384484814,16.2152524040542
520,1712343861.94818,vehicle.toyota.prius,112.401992797852,-113.835777282715,240.197982788086,0,-0.001126981107518,-3.47262573242187,15.5525193504304,16.1655474250324
521,1712343862.0506,vehicle.toyota.prius,112.38550567627,-113.424766540527,240.197998046875,0,-0.001126981107518,-3.47262573242187,18.4271402448583,16.3351668865193
522,1712343862.15295,vehicle.toyota.prius,112.38550567627,-113.424766540527,240.197998046875,0,-0.001126981107518,-3.47262573242187,12.1530039235547,16.021504664297
523,1712343862.25491,vehicle.toyota.prius,112.344284057617,-112.402801513672,240.197998046875,0,-0.0010381886968389,-3.47262573242187,16.1538750365835,16.0314324422185
524,1712343862.35789,vehicle.toyota.prius,112.327796936035,-112.013999938965,240.098022460938,0,-0.0010381886968389,-3.47262573242187,18.9061134959446,16.2470335212479
525,1712343862.45986,vehicle.toyota.prius,112.319557189941,-111.63631439209,240.098022460938,0,-0.0010381886968389,-3.47262573242187,15.5014032821593,16.1911112533163
526,1712343862.56306,vehicle.toyota.prius,112.286582946777,-111.047584533691,240.098037719727,0,-0.0010381886968389,-3.47262573242187,16.7287942651541,16.2314374792041
527,1712343862.66532,vehicle.toyota.prius,112.278335571289,-110.692115783691,239.998046875,0,-0.0010381886968389,-3.47262573242187,19.2659160393086,16.459023371212
528,1712343862.76712,vehicle.toyota.prius,112.261856079102,-110.258880615234,239.998046875,0,-0.0010381886968389,-3.47262573242187,15.144919279625,16.3604655643429
529,1712343862.86898,vehicle.toyota.prius,112.24536895752,-109.903411865234,239.998062133789,0,-0.0010381886968389,-3.47262573242187,14.8945622357557,16.2505228146989
530,1712343862.97074,vehicle.toyota.prius,112.212387084961,-109.403541564941,239.898056030273,0,-0.0010108679998666,-3.47262573242187,15.8146455502372,16.2178320198643
531,1712343863.07291,vehicle.toyota.prius,112.187652587891,-108.925888061523,239.898056030273,0,-0.0010108679998666,-3.47262573242187,15.0636489363103,16.1312682885977
532,1712343863.17522,vehicle.toyota.prius,112.162925720215,-108.481552124023,239.898086547852,0,-0.0010108679998666,-3.47262573242187,15.6441746545915,16.0947362660473
533,1712343863.27718,vehicle.toyota.prius,112.138198852539,-108.037216186523,239.798080444336,0,-0.0010108679998666,-3.47262573242187,15.7679702858388,16.0702288175316
534,1712343863.37994,vehicle.toyota.prius,112.121704101563,-107.615097045898,239.798080444336,0,-0.0010108679998666,-3.47262573242187,16.2073611017192,16.0805137388457
535,1712343863.48228,vehicle.toyota.prius,112.096969604492,-107.204086303711,239.798095703125,0,-0.0010108679998666,-3.45748901367187,15.5161535865125,16.0381867274207
536,1712343863.58447,vehicle.toyota.prius,112.080497741699,-106.793083190918,239.798095703125,0,-0.0010108679998666,-3.421875,15.0444786310237,15.9636586201909
537,1712343863.68653,vehicle.toyota.prius,112.055755615234,-106.282096862793,239.698120117187,0,-0.0010108679998666,-3.37753295898437,15.5680541559873,15.9339882853757
538,1712343863.7893,vehicle.toyota.prius,112.039276123047,-105.893295288086,239.698135375977,0,-0.0010108679998666,-3.34381103515625,15.103351989351,15.8716905631738
539,1712343863.89188,vehicle.toyota.prius,112.014549255371,-105.415641784668,239.698135375977,0,-0.0010108679998666,-3.2901611328125,15.5009962870852,15.8438884924672
540,1712343863.99382,vehicle.toyota.prius,111.998062133789,-104.93798828125,239.59814453125,0,-0.0010108679998666,-3.24880981445312,16.0248802062787,15.857462871003
541,1712343864.09695,vehicle.toyota.prius,111.973327636719,-104.482536315918,239.598159790039,0,-0.0010108679998666,-3.20928955078125,16.3088536670717,15.8913171807082
542,1712343864.19983,vehicle.toyota.prius,111.948593139648,-104.04931640625,239.598159790039,0,-0.000976716983132,-3.17172241210937,15.6931646154005,15.8764557383101
543,1712343864.30178,vehicle.toyota.prius,111.932106018066,-103.593872070313,239.498153686523,0,-0.000976716983132,-3.13229370117187,16.230966214691,15.9030440240387
544,1712343864.4039,vehicle.toyota.prius,111.915618896484,-103.238403320313,239.498184204102,0,-0.000976716983132,-3.10147094726562,15.3884550781119,15.8644498530942
545,1712343864.5068,vehicle.toyota.prius,111.890884399414,-102.760749816895,239.498184204102,0,-0.000976716983132,-3.06005859375,15.314032809089,15.8231685747938
546,1712343864.60891,vehicle.toyota.prius,111.866157531738,-102.24976348877,239.498199462891,0,-0.000949396227952,-3.01577758789062,15.7342667101461,15.8165009349452
547,1712343864.7111,vehicle.toyota.prius,111.833183288574,-101.638809204102,239.398193359375,0,-0.000949396227952,-2.95346069335937,17.0508344958253,15.9090759520112
548,1712343864.81411,vehicle.toyota.prius,111.824935913086,-101.405532836914,239.398193359375,0,-0.000949396227952,-2.93331909179687,15.4113556301932,15.8717469278748
549,1712343864.91627,vehicle.toyota.prius,111.791969299316,-100.927871704102,239.398223876953,0,-0.000949396227952,-2.89187622070312,16.2722888582506,15.901787572653
550,1712343865.01875,vehicle.toyota.prius,111.77547454834,-100.472427368164,239.398223876953,0,-0.000949396227952,-2.8525390625,16.1271686542683,15.9186911537742
551,1712343865.12079,vehicle.toyota.prius,111.742500305176,-100.050308227539,239.298233032227,0,-0.000949396227952,-2.81588745117187,15.556579378103,15.8915327705988
552,1712343865.22285,vehicle.toyota.prius,111.709518432617,-99.6393051147461,239.298233032227,0,-0.000949396227952,-2.78021240234375,14.1101855653985,15.7579317302088
553,1712343865.32554,vehicle.toyota.prius,111.693031311035,-99.1283187866211,239.298233032227,0,-0.000949396227952,-2.736083984375,16.0716791368211,15.7814627857047
554,1712343865.42774,vehicle.toyota.prius,111.635330200195,-98.2507629394531,239.298263549805,0,-0.0009152452694252,-2.66000366210937,18.888311312895,16.014476425244
555,1712343865.53024,vehicle.toyota.prius,111.635330200195,-98.2507629394531,239.298263549805,0,-0.0009152452694252,-2.66000366210937,15.683335394726,15.9896408479552
556,1712343865.63333,vehicle.toyota.prius,111.635330200195,-97.8730773925781,239.198272705078,0,-0.0009152452694252,-2.61907958984375,15.3271839835955,15.9399565831282
557,1712343865.73583,vehicle.toyota.prius,111.61060333252,-97.4176330566406,239.198272705078,0,-0.0009152452694252,-2.57977294921875,15.6224565373958,15.9161440796983
558,1712343865.83785,vehicle.toyota.prius,111.585868835449,-96.9621887207031,239.198272705078,0,-0.0009152452694252,-2.54043579101562,15.2562576419895,15.8666525968701
559,1712343865.94028,vehicle.toyota.prius,111.561141967773,-96.4400939941406,239.198272705078,0,-0.0009152452694252,-2.49542236328125,12.7480717786625,15.6327590355045
560,1712343866.04249,vehicle.toyota.prius,111.503433227539,-95.5292053222656,239.198287963867,0,-0.0009152452694252,-2.41668701171875,19.1619400592414,15.8974476122848
561,1712343866.14467,vehicle.toyota.prius,111.503433227539,-95.5292053222656,239.198287963867,0,-0.0009152452694252,-2.41668701171875,16.5277552615053,15.9447206859763
562,1712343866.24707,vehicle.toyota.prius,111.503433227539,-95.0737762451172,239.09831237793,0,-0.0008879245724529,-2.77499389648437,16.5369811655909,15.9891402219474
563,1712343866.34952,vehicle.toyota.prius,111.478706359863,-94.1517715454102,239.09831237793,0,-0.0008879245724529,-2.7215576171875,19.800285257308,16.2749760995995
564,1712343866.45236,vehicle.toyota.prius,111.478706359863,-94.1517715454102,239.09831237793,0,-0.0008879245724529,-2.7215576171875,16.1130143503816,16.2628289684081
565,1712343866.55457,vehicle.toyota.prius,111.445739746094,-93.7407684326172,239.09831237793,0,-0.0008879245724529,-2.695556640625,12.5991666526726,15.988054294728
566,1712343866.65693,vehicle.toyota.prius,111.486976623535,-92.8076629638672,239.098327636719,0,-0.0008879245724529,2.55184936523437,19.1394510126339,16.2244090485709
567,1712343866.75911,vehicle.toyota.prius,111.486991882324,-92.3522338867188,239.098358154297,0,-0.000853773613926,2.52301025390625,19.1346581945064,16.4426777345161
568,1712343866.86106,vehicle.toyota.prius,111.470504760742,-91.8523483276367,239.098358154297,0,-0.000853773613926,2.48004150390625,16.1823426235802,16.4231526011959
569,1712343866.96318,vehicle.toyota.prius,111.437515258789,-91.4080123901367,238.998352050781,0,-0.000853773613926,-2.12054443359375,19.3513234764429,16.6427654168394
570,1712343867.0655,vehicle.toyota.prius,111.396293640137,-90.9525756835938,238.998352050781,0,-0.000853773613926,-2.096923828125,19.6613891253575,16.8691621949783
571,1712343867.16839,vehicle.toyota.prius,111.379814147949,-90.5193557739258,238.99836730957,0,-0.000853773613926,-2.07467651367187,16.1394977188911,16.8144373592717
572,1712343867.27046,vehicle.toyota.prius,111.404556274414,-89.9972610473633,238.99836730957,0,-0.000853773613926,-2.04818725585937,16.6046920031163,16.7987064575601
573,1712343867.37253,vehicle.toyota.prius,111.421051025391,-89.5973587036133,238.998397827148,0,-0.000853773613926,-2.02789306640625,15.8912667951781,16.7306484828814
574,1712343867.47487,vehicle.toyota.prius,111.421058654785,-89.1197052001953,238.998397827148,0,-0.000853773613926,-2.00350952148437,16.1000070840599,16.6833503779698
575,1712343867.57812,vehicle.toyota.prius,111.396331787109,-88.6531524658203,238.998413085937,0,-0.000826452858746,-1.97946166992188,16.1480931028127,16.643206082333
576,1712343867.68025,vehicle.toyota.prius,111.346870422363,-88.1643829345703,238.998413085937,0,-0.000826452858746,-1.95407104492188,16.5644399497435,16.6372986223888
577,1712343867.78254,vehicle.toyota.prius,111.322135925293,-87.6756210327148,238.898406982422,0,-0.000826452858746,-1.931396484375,16.3467774688274,16.6155095358717
578,1712343867.88484,vehicle.toyota.prius,111.322143554688,-87.2535018920899,238.898406982422,0,-0.000826452858746,-1.90969848632813,16.5001257679178,16.6068557532752
579,1712343867.98678,vehicle.toyota.prius,111.305648803711,-86.7647323608398,238.8984375,0,-0.000826452858746,-1.88449096679688,16.5959926632358,16.6060410215222
580,1712343868.08973,vehicle.toyota.prius,111.297409057617,-86.2870788574219,238.8984375,0,-0.0007923019002191,-1.85986328125,16.6785937169365,16.6114824736783
581,1712343868.1924,vehicle.toyota.prius,111.289176940918,-85.8427429199219,238.898452758789,0,-0.0007923019002191,-1.83697509765625,16.3395004791979,16.5910838240923
582,1712343868.29479,vehicle.toyota.prius,111.264450073242,-85.3984069824219,238.898452758789,0,-0.0007923019002191,-1.81399536132813,16.0091912167688,16.547441878543
583,1712343868.39695,vehicle.toyota.prius,111.239715576172,-84.9429702758789,238.898468017578,0,-0.0007923019002191,0.734307050704956,16.2525567186474,16.5253254915508
584,1712343868.49979,vehicle.toyota.prius,111.22322845459,-84.5097427368164,238.798446655273,0,-0.0007923019002191,0.828564047813416,15.8503288051779,16.4747007400729
585,1712343868.60166,vehicle.toyota.prius,111.206748962402,-84.0431900024414,238.798477172852,0,-0.0007923019002191,0.930351734161377,15.8080488485133,16.4247018482059
586,1712343868.7035,vehicle.toyota.prius,111.198501586914,-83.6321792602539,238.798477172852,0,-0.0007923019002191,-1.72445678710938,15.5993390855449,16.3627996410063
587,1712343868.80558,vehicle.toyota.prius,111.182022094727,-83.2322845458984,238.798477172852,0,-0.0007923019002191,-1.70376586914063,15.2937355356139,16.2826198331019
588,1712343868.90868,vehicle.toyota.prius,111.165534973145,-82.7990493774414,238.798492431641,0,-0.0007923019002191,-1.68133544921875,15.1078043383019,16.1945086709919
589,1712343869.01049,vehicle.toyota.prius,111.149040222168,-82.3547134399414,238.798492431641,0,-0.0007923019002191,-1.65835571289063,15.2001983985056,16.1199354005554
590,1712343869.11269,vehicle.toyota.prius,111.107818603516,-81.4993743896484,238.698486328125,0,-0.0007649811450392,-1.61404418945313,17.9474883557287,16.2570018721934
591,1712343869.21462,vehicle.toyota.prius,111.107818603516,-81.4993743896484,238.698486328125,0,-0.0007649811450392,-1.61404418945313,15.0522145821388,16.1666428254393
592,1712343869.31787,vehicle.toyota.prius,111.091346740723,-81.0994720458984,238.698516845703,0,-0.0007649811450392,-1.59335327148438,15.017866835837,16.0804846262191
593,1712343869.42235,vehicle.toyota.prius,111.074859619141,-80.7106781005859,238.698516845703,0,-0.0007649811450392,-1.57321166992188,14.6667127150997,15.9744517328852
594,1712343869.52492,vehicle.toyota.prius,111.050132751465,-80.0108642578125,238.698532104492,0,-0.0007649811450392,-1.5369873046875,16.4315915922239,16.0087372223356
595,1712343869.62695,vehicle.toyota.prius,111.050132751465,-80.0108642578125,238.698532104492,0,-0.0007649811450392,-1.5369873046875,10.4280384686378,15.5901848158083
596,1712343869.72903,vehicle.toyota.prius,111.008903503418,-79.1888427734375,238.698532104492,0,-0.0007649811450392,-1.49569702148438,16.1845637728462,15.6347632375861
597,1712343869.83115,vehicle.toyota.prius,110.992416381836,-78.8889236450195,238.698547363281,0,-0.0007649811450392,-1.48016357421875,15.5197299536567,15.6261357412914
598,1712343869.93308,vehicle.toyota.prius,110.992416381836,-78.8889236450195,238.698547363281,0,-0.0007649811450392,-1.48016357421875,12.8541986997145,15.4182404631731
599,1712343870.03502,vehicle.toyota.prius,110.951202392578,-78.166877746582,238.598556518555,0,-0.0007308301865123,-1.45892333984375,13.0516949108952,15.2407495467523
600,1712343870.13736,vehicle.toyota.prius,110.934715270996,-77.7336502075195,238.598556518555,0,-0.0007308301865123,-1.45892333984375,16.0973425004539,15.3049940182799
601,1712343870.2393,vehicle.toyota.prius,110.934715270996,-77.7336502075195,238.598556518555,0,-0.0007308301865123,-1.45892333984375,10.304166762948,14.92993197413
602,1712343870.34107,vehicle.toyota.prius,110.926483154297,-77.1115875244141,238.598571777344,0,-0.0007308301865123,-1.45892333984375,12.5763791426051,14.7534155117656
603,1712343870.44408,vehicle.toyota.prius,110.918243408203,-76.8005523681641,238.598571777344,0,-0.0007308301865123,-1.45892333984375,14.7388377768749,14.7523221816488
604,1712343870.54695,vehicle.toyota.prius,110.885261535645,-76.4228668212891,238.598571777344,0,-0.0007308301865123,-1.45892333984375,12.273062847905,14.566377731618
605,1712343870.6491,vehicle.toyota.prius,110.877021789551,-76.1451568603516,238.598571777344,0,-0.0007308301865123,-1.45892333984375,11.182163229491,14.3125616439585
606,1712343870.75128,vehicle.toyota.prius,110.868774414063,-75.8008041381836,238.598587036133,0,-0.0007308301865123,-1.45892333984375,13.5985448838123,14.2590103869476
607,1712343870.85371,vehicle.toyota.prius,110.877029418945,-75.5008773803711,238.598587036133,0,-0.0007035094313323,-1.45892333984375,11.31634953033,14.0383108227012
608,1712343870.95563,vehicle.toyota.prius,110.860542297363,-75.1898422241211,238.598587036133,0,-0.0007035094313323,-1.45892333984375,11.3425669204891,13.8361300300353
609,1712343871.05861,vehicle.toyota.prius,110.860542297363,-74.8676986694336,238.598587036133,0,-0.0007035094313323,-1.45892333984375,10.9435140925298,13.6191838347224
610,1712343871.16077,vehicle.toyota.prius,110.852310180664,-74.5233459472656,238.598587036133,0,-0.0007035094313323,-1.45892333984375,11.41202391922,13.4536468410597
611,1712343871.26294,vehicle.toyota.prius,110.844062805176,-74.2789611816406,238.598587036133,0,-0.0007035094313323,-1.45892333984375,10.709023165869,13.2478000654204
612,1712343871.36491,vehicle.toyota.prius,110.835815429688,-73.8901672363281,238.498611450195,0,-0.0007035094313323,-1.45892333984375,11.3687344830949,13.106870146746
613,1712343871.46676,vehicle.toyota.prius,110.827583312988,-73.6235656738281,238.498611450195,0,-0.0007035094313323,-1.45892333984375,11.0563577025625,12.9530817134322
614,1712343871.56875,vehicle.toyota.prius,110.811088562012,-73.3569641113281,238.498611450195,0,-0.0007035094313323,-1.45892333984375,10.6899204139541,12.7833446159714
615,1712343871.67108,vehicle.toyota.prius,110.811088562012,-73.0348281860352,238.498611450195,0,-0.0007035094313323,-1.45892333984375,10.5286203927554,12.6142402992302
616,1712343871.774,vehicle.toyota.prius,110.802848815918,-72.7904434204102,238.498611450195,0,-0.0007035094313323,-1.45892333984375,10.51301907497,12.4566487074107
617,1712343871.87582,vehicle.toyota.prius,110.802856445313,-72.4682998657227,238.498626708984,0,-0.0007035094313323,-1.45892333984375,10.0214826256683,12.27401125128
618,1712343871.97765,vehicle.toyota.prius,110.794616699219,-72.2016983032227,238.498626708984,0,-0.0007035094313323,-1.45892333984375,10.0219936418199,12.1051099305705
619,1712343872.07975,vehicle.toyota.prius,110.794624328613,-71.9351043701172,238.498626708984,0,-0.0006761886761523,-1.45892333984375,10.0178151235674,11.9485628200453
620,1712343872.18273,vehicle.toyota.prius,110.786376953125,-71.6796112060547,238.498626708984,0,-0.0006761886761523,-1.45892333984375,9.53688679377878,11.7676871180753
621,1712343872.28491,vehicle.toyota.prius,110.769889831543,-71.3907928466797,238.498626708984,0,-0.0006761886761523,-1.45892333984375,9.86510057066843,11.6249931270198
622,1712343872.38717,vehicle.toyota.prius,110.761650085449,-71.0575408935547,238.498626708984,0,-0.0006761886761523,-1.47384643554688,9.93611110969558,11.4983269757204
