index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
863,1712345333.47092,vehicle.toyota.prius,82.5531005859375,75.0062255859375,235.399017333984,0,-0.0005190943484194,-1.17898559570313,17.0794004745476,15.7530037948063
864,1712345333.57269,vehicle.toyota.prius,82.2149963378906,75.106201171875,235.399017333984,0,-0.0005190943484194,-1.138916015625,16.2696542700016,15.7917525804459
865,1712345333.67482,vehicle.toyota.prius,81.7696990966797,75.228401184082,235.399017333984,0,-0.0005190943484194,-1.07919311523438,19.5127529502642,16.0708276081823
866,1712345333.77674,vehicle.toyota.prius,81.3408889770508,75.361701965332,235.399017333984,0,-0.0005190943484194,-1.00845336914063,15.8911058215144,16.0573484741822
867,1712345333.87848,vehicle.toyota.prius,80.8213729858398,75.5172271728516,235.399017333984,0,-0.0005190943484194,-0.9735107421875,16.2186174036094,16.0694436438892
868,1712345333.9805,vehicle.toyota.prius,80.4255447387695,75.6394195556641,235.399017333984,0,-0.0005190943484194,-0.94635009765625,15.6819686849547,16.0403830219691
869,1712345334.08336,vehicle.toyota.prius,80.037971496582,75.7505111694336,235.399032592773,0,-0.0005190943484194,-0.919525146484375,16.0051423875951,16.0377399743911
870,1712345334.18508,vehicle.toyota.prius,79.576171875,75.8393783569336,235.399032592773,0,-0.0005532453069463,-0.88238525390625,16.0649803841473,16.0397830051228
871,1712345334.28682,vehicle.toyota.prius,79.1391143798828,75.9060363769531,235.399032592773,0,-0.0005805660621263,-0.85198974609375,16.007202668478,16.0373394798745
872,1712345334.38988,vehicle.toyota.prius,78.7267913818359,75.9282608032227,235.399063110352,0,-0.0005805660621263,-0.823455810546875,15.0259991157413,15.9614889525645
873,1712345334.4922,vehicle.toyota.prius,78.3062362670898,75.9171524047852,235.399063110352,0,-0.0005805660621263,-0.794464111328125,15.0377183381474,15.8922061564832
874,1712345334.59516,vehicle.toyota.prius,77.9351501464844,75.9615936279297,235.399063110352,0,-0.0005805660621263,-0.76776123046875,14.8654754637028,15.8152013545247
875,1712345334.69762,vehicle.toyota.prius,77.5145874023437,76.0282440185547,235.399078369141,0,-0.0005805660621263,-0.72802734375,14.5409391703924,15.7196316907147
876,1712345334.7995,vehicle.toyota.prius,77.1105117797852,76.1060104370117,235.399078369141,0,-0.0005805660621263,-0.697601318359375,14.3137423477248,15.6141899899905
877,1712345334.90125,vehicle.toyota.prius,76.7229385375977,76.1726608276367,235.399078369141,0,-0.0005805660621263,-0.662353515625,14.2114003581197,15.5089807676002
878,1712345335.00308,vehicle.toyota.prius,76.3271102905273,76.2282104492188,235.399078369141,0,-0.0005805660621263,-0.631988525390625,14.1173455623733,15.4046081272082
879,1712345335.10505,vehicle.toyota.prius,75.9807662963867,76.2615280151367,235.39909362793,0,-0.0005805660621263,-0.605255126953125,13.9600299252941,15.2962647620646
880,1712345335.20688,vehicle.toyota.prius,75.5601959228516,76.2504348754883,235.39909362793,0,-0.0005805660621263,-0.565826416015625,13.9048736652359,15.1919104298025
881,1712345335.30984,vehicle.toyota.prius,75.1726226806641,76.2948684692383,235.39909362793,0,-0.0005805660621263,-0.535064697265625,13.7348867416044,15.0826336531876
882,1712345335.41197,vehicle.toyota.prius,74.8262710571289,76.3393096923828,235.299102783203,0,-0.0005805660621263,-0.4971923828125,13.4393688295867,14.9593887914175
883,1712345335.5137,vehicle.toyota.prius,74.4304504394531,76.3948516845703,235.299102783203,0,-0.0005805660621263,-0.465087890625,13.4419838239696,14.8455834188589
884,1712345335.61586,vehicle.toyota.prius,74.0923385620117,76.4392929077148,235.299102783203,0,-0.0005805660621263,-0.4373779296875,13.386466014465,14.7361496135294
885,1712345335.71843,vehicle.toyota.prius,73.7460021972656,76.4837265014648,235.299118041992,0,-0.0005805660621263,-0.40869140625,12.8914804180628,14.5977994238694
886,1712345335.82062,vehicle.toyota.prius,73.3336791992187,76.5059509277344,235.299118041992,0,-0.0006147170206531,-0.374237060546875,13.0652486220258,14.4828581137311
887,1712345335.92239,vehicle.toyota.prius,73.0203170776367,76.5059509277344,235.299118041992,0,-0.0006147170206531,-0.35443115234375,12.7917323564808,14.3560236819373
888,1712345336.02467,vehicle.toyota.prius,72.6327438354492,76.4837417602539,235.299118041992,0,-0.0006420377176254,-0.478424072265625,12.6810042137323,14.230397221822
889,1712345336.12662,vehicle.toyota.prius,72.3441162109375,76.4393081665039,235.299133300781,0,-0.0006761886761523,-0.5572509765625,12.321994653862,14.087267029225
890,1712345336.22919,vehicle.toyota.prius,71.9977722167969,76.3615493774414,235.299133300781,0,-0.0007035094313323,-0.636322021484375,12.3522180201864,13.9571383535471
891,1712345336.33116,vehicle.toyota.prius,71.65966796875,76.2615814208984,235.299133300781,0,-0.0007035094313323,-0.696990966796875,11.9290026719303,13.8050281774258
892,1712345336.4335,vehicle.toyota.prius,71.3710479736328,76.1393890380859,235.299133300781,0,-0.0007035094313323,-0.76190185546875,11.8999988833805,13.6621509803724
893,1712345336.53572,vehicle.toyota.prius,71.0494384765625,76.0505218505859,235.299133300781,0,-0.0007035094313323,-0.77740478515625,11.5634316058457,13.5047470272829
894,1712345336.63874,vehicle.toyota.prius,70.7360763549805,76.0171966552734,235.299133300781,0,-0.0007035094313323,-0.7786865234375,11.6868166379897,13.3684022480859
895,1712345336.74112,vehicle.toyota.prius,70.1258392333984,75.9505615234375,235.29914855957,0,-0.0007035094313323,-0.76275634765625,13.4773967310919,13.3765768343114
896,1712345336.84356,vehicle.toyota.prius,70.1258392333984,75.9505615234375,235.29914855957,0,-0.0007035094313323,-0.76275634765625,10.9957783497028,13.1980169479657
897,1712345336.94593,vehicle.toyota.prius,69.7794952392578,75.9172439575195,235.29914855957,0,-0.0007035094313323,-0.734283447265625,11.2894957221068,13.0548778560263
898,1712345337.04795,vehicle.toyota.prius,69.2104949951172,75.7617340087891,235.29914855957,0,-0.0007035094313323,-0.670440673828125,13.0826147086931,13.0569581199763
899,1712345337.14993,vehicle.toyota.prius,69.2104949951172,75.7617340087891,235.29914855957,0,-0.0007035094313323,-0.670440673828125,10.8932793658531,12.8946822134171
900,1712345337.25174,vehicle.toyota.prius,68.9136276245117,75.7173004150391,235.299179077148,0,-0.0007035094313323,-0.584259033203125,8.70314844325001,12.5803171806546
901,1712345337.35389,vehicle.toyota.prius,68.3198776245117,75.6506576538086,235.299179077148,0,-0.0007308301865123,-0.42620849609375,12.9141406919164,12.6053539439992
902,1712345337.45678,vehicle.toyota.prius,68.0230178833008,75.5840072631836,235.299179077148,0,-0.0007308301865123,-0.331787109375,12.5990339557965,12.604879944884
903,1712345337.55954,vehicle.toyota.prius,68.0230178833008,75.5840072631836,235.299179077148,0,-0.0007308301865123,-0.331787109375,8.44927478625871,12.2932095579871
904,1712345337.66175,vehicle.toyota.prius,67.4457702636719,75.3507385253906,235.299194335937,0,-0.0007308301865123,-0.123931884765625,12.7448979519024,12.3270861875307
905,1712345337.76411,vehicle.toyota.prius,67.4457702636719,75.3507385253906,235.299194335937,0,-0.0007308301865123,-0.123931884765625,10.6302401835905,12.1998227372352
906,1712345337.86703,vehicle.toyota.prius,66.8932571411133,75.1619033813477,235.299194335937,0,-0.0007308301865123,-0.0360107421875,10.5797107198875,12.0783143359341
907,1712345337.96913,vehicle.toyota.prius,66.6211318969727,75.1063690185547,235.299209594727,0,-0.0007308301865123,0.14154052734375,10.4061571829189,11.952902549458
908,1712345338.07099,vehicle.toyota.prius,66.3489990234375,75.0286102294922,235.299209594727,0,-0.0007308301865123,0.28369140625,12.4146203013425,11.9875313808493
909,1712345338.17292,vehicle.toyota.prius,66.3489990234375,75.0286102294922,235.299209594727,0,-0.0007308301865123,0.28369140625,8.05042454822927,11.6922483684028
910,1712345338.27467,vehicle.toyota.prius,65.7717514038086,74.8953170776367,235.299209594727,0,-0.0007308301865123,0.493408203125,12.2324953874433,11.7327668948309
911,1712345338.37648,vehicle.toyota.prius,65.4748840332031,74.8064498901367,235.299209594727,0,-0.0007649811450392,0.782806396484375,10.3326487755157,11.6277580358822
912,1712345338.4783,vehicle.toyota.prius,65.2357406616211,74.7175827026367,235.299209594727,0,-0.0007649811450392,0.950103759765625,10.1736098957609,11.5186969253731
913,1712345338.58098,vehicle.toyota.prius,64.9388656616211,74.5620651245117,235.299209594727,0,-0.0007923019002191,1.164306640625,10.4847197863747,11.4411486399482
914,1712345338.68271,vehicle.toyota.prius,64.7162170410156,74.4065628051758,235.299240112305,0,-0.0007923019002191,1.54904174804688,12.3387101172218,11.5084657507438
915,1712345338.78533,vehicle.toyota.prius,64.7162170410156,74.4065628051758,235.299240112305,0,-0.0007923019002191,1.54904174804688,8.20017978819824,11.2603443035529
916,1712345338.88725,vehicle.toyota.prius,64.2956466674805,73.9844436645508,235.299240112305,0,-0.000826452858746,0.288536936044693,10.1315631452981,11.1756857166837
917,1712345338.98898,vehicle.toyota.prius,64.1224670410156,73.6956329345703,235.299240112305,0,-0.000853773613926,0.303558975458145,10.6531006000469,11.136491832936
918,1712345339.09149,vehicle.toyota.prius,63.9492950439453,73.4512481689453,235.399230957031,0,-0.000853773613926,0.314763009548187,10.5142669003284,11.0898249629904
919,1712345339.19387,vehicle.toyota.prius,63.6689186096191,73.2846298217774,235.39924621582,0,-0.000853773613926,0.210703864693642,10.8321417119855,11.0704987191651
920,1712345339.29662,vehicle.toyota.prius,63.396785736084,73.0957870483398,235.39924621582,0,-0.000853773613926,0.210703864693642,13.1143161909795,11.2237850295511
921,1712345339.39891,vehicle.toyota.prius,63.1576347351074,72.8958435058594,235.39924621582,0,-0.000853773613926,0.210703864693642,11.102790164442,11.214710414668
922,1712345339.50097,vehicle.toyota.prius,62.9432258605957,72.6514587402344,235.399276733398,0,-0.000853773613926,0.210703864693642,11.0975690801707,11.2059248145807
923,1712345339.60299,vehicle.toyota.prius,62.7618103027344,72.3515396118164,235.399276733398,0,-0.000853773613926,0.210703864693642,11.3910619796854,11.2198101019635
924,1712345339.70491,vehicle.toyota.prius,62.5803833007813,72.0627212524414,235.399276733398,0,-0.000853773613926,0.210703864693642,11.5280089939335,11.2429250188613
925,1712345339.80788,vehicle.toyota.prius,62.3082504272461,71.8294525146484,235.399291992187,0,-0.000853773613926,0.210703864693642,11.7583924189035,11.2815850738644
926,1712345339.91035,vehicle.toyota.prius,62.0855979919434,71.6072845458984,235.399291992187,0,-0.000853773613926,0.210703864693642,11.7987687956122,11.3203738529955
927,1712345340.01209,vehicle.toyota.prius,61.8464546203613,71.318473815918,235.399291992187,0,-0.000853773613926,0.210703864693642,12.1581720536697,11.3832087180461
928,1712345340.11391,vehicle.toyota.prius,61.6155548095703,70.985221862793,235.399307250977,0,-0.000853773613926,0.210703864693642,12.5666278968246,11.4719651564545
929,1712345340.2169,vehicle.toyota.prius,61.458869934082,70.70751953125,235.399307250977,0,-0.000853773613926,0.210703864693642,12.3685667605337,11.5392102767604
930,1712345340.31879,vehicle.toyota.prius,61.3269233703613,70.374267578125,235.399307250977,0,-0.000826452858746,0.210703864693642,12.3670821877793,11.6013006700868
931,1712345340.42061,vehicle.toyota.prius,61.2197151184082,69.9743728637695,235.399307250977,0,-0.000826452858746,0.210703864693642,13.0399320142652,11.7091980209002
932,1712345340.52336,vehicle.toyota.prius,61.1042671203613,69.607795715332,235.499328613281,0,-0.000826452858746,0.35260683298111,13.1490286488495,11.8171853179964
933,1712345340.631,vehicle.toyota.prius,60.8981056213379,69.2967681884766,235.499328613281,0,-0.000826452858746,0.657580435276032,12.7912930081953,11.8902433947613
934,1712345340.73371,vehicle.toyota.prius,60.6919403076172,68.9746246337891,235.499328613281,0,-0.000826452858746,0.965024471282959,13.2189589031293,11.9898970578889
935,1712345340.83593,vehicle.toyota.prius,60.3208541870117,68.2970199584961,235.499328613281,0,-0.000826452858746,1.40325629711151,16.0824581380945,12.2968391389043
936,1712345340.93877,vehicle.toyota.prius,60.3208541870117,68.2970199584961,235.499328613281,0,-0.000826452858746,1.40325629711151,13.2398430833447,12.3675644347374
937,1712345341.04076,vehicle.toyota.prius,59.8837890625,67.5860977172852,235.49934387207,0,-0.0007923019002191,2.03033709526062,16.4310809411868,12.6723281727211
938,1712345341.14304,vehicle.toyota.prius,59.6611366271973,67.2417373657227,235.599365234375,0,-0.0007923019002191,2.33415269851685,16.8783444822463,12.9877793959355
939,1712345341.24492,vehicle.toyota.prius,59.6611366271973,67.2417373657227,235.599365234375,0,-0.0007923019002191,2.33415269851685,14.2164114747143,13.0799268018439
940,1712345341.34679,vehicle.toyota.prius,59.2735481262207,66.5085906982422,235.599365234375,0,-0.0007923019002191,2.77201557159424,14.621796550024,13.1955670329574
941,1712345341.44897,vehicle.toyota.prius,59.059139251709,66.1420211791992,235.599365234375,0,-0.0007923019002191,3.06809115409851,17.6343026813798,13.5284722065891
942,1712345341.55084,vehicle.toyota.prius,59.059139251709,66.1420211791992,235.599365234375,0,-0.0007923019002191,3.06809115409851,11.7579950276398,13.3956864181679
943,1712345341.65327,vehicle.toyota.prius,58.6715545654297,65.3422241210938,235.599395751953,0,-0.0007649811450392,3.65726733207703,15.1117998428728,13.5243949250207
944,1712345341.75635,vehicle.toyota.prius,58.5066299438477,64.9312210083008,235.69938659668,0,-0.0007649811450392,3.79773736000061,18.1948474832107,13.874678866885
945,1712345341.85963,vehicle.toyota.prius,58.5066299438477,64.9312210083008,235.69938659668,0,-0.0007649811450392,3.79773736000061,12.3321975714039,13.7589927697239
946,1712345341.96146,vehicle.toyota.prius,58.1355361938477,64.1536407470703,235.69938659668,0,-0.0007308301865123,4.34061288833618,15.4166932216039,13.8833203036149
947,1712345342.06338,vehicle.toyota.prius,58.0283279418945,63.6981964111328,235.699401855469,0,-0.0007308301865123,4.49013376235962,18.6428372284196,14.2402840729752
948,1712345342.16518,vehicle.toyota.prius,58.0283279418945,63.6981964111328,235.699401855469,0,-0.0007308301865123,4.49013376235962,12.4350740978353,14.1048933248398
949,1712345342.2676,vehicle.toyota.prius,57.6902236938477,62.8761863708496,235.699401855469,0,-0.0007308301865123,4.41069555282593,15.57058077076,14.2148198832838
950,1712345342.3699,vehicle.toyota.prius,57.566520690918,62.4540710449219,235.799407958984,0,-0.0007035094313323,4.29378890991211,18.7060871508971,14.5516649283548
951,1712345342.47179,vehicle.toyota.prius,57.566520690918,62.4540710449219,235.799407958984,0,-0.0007035094313323,4.29378890991211,12.663135429229,14.4100252159203
952,1712345342.57411,vehicle.toyota.prius,57.3933448791504,61.5542945861816,235.799423217773,0,-0.0007035094313323,4.04206085205078,15.7762806602148,14.5124943742424
953,1712345342.6759,vehicle.toyota.prius,57.2284126281738,61.0766410827637,235.799453735352,0,-0.0007035094313323,3.94068074226379,19.3327102112841,14.8740105620206
954,1712345342.77772,vehicle.toyota.prius,57.0799751281738,60.6656379699707,235.799453735352,0,-0.0006761886761523,3.85467600822449,16.1992386954296,14.9734026720262
955,1712345342.87983,vehicle.toyota.prius,56.9645195007324,60.2435188293457,235.799453735352,0,-0.0006420377176254,3.73607993125916,16.1743895389587,15.0634766870462
956,1712345342.98174,vehicle.toyota.prius,56.8655586242676,59.7436447143555,235.799468994141,0,-0.0006420377176254,3.59495043754578,19.7636455999276,15.4159893555123
957,1712345343.08364,vehicle.toyota.prius,56.8160820007324,59.2882080078125,235.899444580078,0,-0.0006147170206531,3.46562600135803,16.5372785798138,15.5000860473349
958,1712345343.18596,vehicle.toyota.prius,56.7913360595703,58.7883338928223,235.899459838867,0,-0.0006147170206531,3.32314515113831,16.4581941075142,15.5719441518483
959,1712345343.28777,vehicle.toyota.prius,56.7665939331055,58.3884315490723,235.899459838867,0,-0.0006147170206531,3.20924925804138,16.2396272872504,15.6220203870035
960,1712345343.38972,vehicle.toyota.prius,56.6758842468262,57.8330154418945,235.899459838867,0,-0.0006147170206531,3.08113670349121,17.15510425154,15.7370016768437
961,1712345343.492,vehicle.toyota.prius,56.6758842468262,57.8330154418945,235.899459838867,0,-0.0006147170206531,3.08113670349121,13.5645249272245,15.5740659206223
962,1712345343.59412,vehicle.toyota.prius,56.5027046203613,56.9554634094238,235.899490356445,0,-0.0006147170206531,2.8538179397583,16.5986772971513,15.650911773862
963,1712345343.6964,vehicle.toyota.prius,56.4202346801758,56.5222396850586,235.899490356445,0,-0.0006147170206531,2.73048782348633,16.1949874139203,15.6917174468663
964,1712345343.79836,vehicle.toyota.prius,56.3377685546875,56.1112289428711,235.899505615234,0,-0.0006147170206531,2.61351871490479,16.3378817347644,15.7401797684587
965,1712345343.90014,vehicle.toyota.prius,56.2388114929199,55.5891380310059,235.99951171875,0,-0.0005805660621263,2.4648859500885,16.1388247390193,15.7700781412507
966,1712345344.00236,vehicle.toyota.prius,56.1645889282227,55.2003517150879,235.99951171875,0,-0.0005805660621263,2.35420823097229,18.930691477422,16.0071241414636
967,1712345344.10448,vehicle.toyota.prius,56.0738754272461,54.7115859985352,235.99951171875,0,-0.0005532453069463,2.21504545211792,16.1297772168124,16.0163231221148
968,1712345344.20681,vehicle.toyota.prius,56.0243949890137,54.2450370788574,235.99951171875,0,-0.0005532453069463,2.08187770843506,16.3177009362803,16.0389264581772
969,1712345344.3092,vehicle.toyota.prius,55.9914054870606,53.8007011413574,235.999526977539,0,-0.0005190943484194,1.95492446422577,16.480116751516,16.0720157301776
970,1712345344.4111,vehicle.toyota.prius,56.0078926086426,53.3452568054199,235.999526977539,0,-0.0005190943484194,1.87365353107452,15.8928127483214,16.0585755065384
971,1712345344.51294,vehicle.toyota.prius,56.0326309204102,52.8009490966797,235.999526977539,0,-0.0005190943484194,1.71770441532135,16.9430931253118,16.1249143279464
972,1712345344.61587,vehicle.toyota.prius,56.0078887939453,52.3788375854492,235.999542236328,0,-0.0005190943484194,1.59676015377045,16.4281645813329,16.1476580969504
973,1712345344.71777,vehicle.toyota.prius,55.9748954772949,51.8900718688965,235.999542236328,0,-0.0005190943484194,1.45671737194061,16.5956203391205,16.1812552651131
974,1712345344.82066,vehicle.toyota.prius,55.9419097900391,51.479061126709,236.099548339844,0,-0.0005190943484194,1.33895242214203,16.3599568453317,16.1946578836295
975,1712345344.92268,vehicle.toyota.prius,55.9006767272949,51.0236206054688,236.099548339844,0,-0.0005190943484194,1.20845675468445,16.3702243962384,16.2078253720752
976,1712345345.02473,vehicle.toyota.prius,55.8594360351563,50.5015335083008,236.099548339844,0,-0.0004917735932394,1.05886566638947,16.2354589334085,16.2098978891752
977,1712345345.12708,vehicle.toyota.prius,55.8182029724121,50.0460929870606,236.099548339844,0,-0.0004917735932394,0.928370118141174,16.496841135581,16.2314186326556
978,1712345345.229,vehicle.toyota.prius,55.785213470459,49.6128692626953,236.099563598633,0,-0.0004917735932394,0.804240882396698,16.1066232382628,16.2220589780762
979,1712345345.33093,vehicle.toyota.prius,55.7357330322266,49.1018829345703,236.099563598633,0,-0.0004917735932394,0.740797102451324,16.8340972363529,16.2679618474469
980,1712345345.43288,vehicle.toyota.prius,55.661506652832,48.2021064758301,236.199569702148,0,-0.0004917735932394,0.740797102451324,19.9923404494332,16.5472902425959
981,1712345345.53566,vehicle.toyota.prius,55.661506652832,48.2021064758301,236.199569702148,0,-0.0004917735932394,0.740797102451324,16.2768333359793,16.5270059745996
982,1712345345.63839,vehicle.toyota.prius,55.6037826538086,47.6911315917969,236.199569702148,0,-0.0004576226347126,0.740797102451324,16.6639587718445,16.537277434393
983,1712345345.74056,vehicle.toyota.prius,55.5707893371582,47.3023376464844,236.199584960938,0,-0.0004576226347126,0.740797102451324,16.345045395879,16.5228600315045
984,1712345345.84304,vehicle.toyota.prius,55.5295562744141,46.7913551330566,236.199584960938,0,-0.0004576226347126,0.740797102451324,16.3221368217215,16.5078057907707
985,1712345345.94492,vehicle.toyota.prius,55.4883232116699,46.3581275939941,236.199584960938,0,-0.0004576226347126,0.740797102451324,13.0214939584358,16.2463324033456
986,1712345346.0478,vehicle.toyota.prius,55.4058532714844,45.4472503662109,236.299591064453,0,-0.0004576226347126,0.740797102451324,19.4607419152809,16.4874131167408
987,1712345346.14974,vehicle.toyota.prius,55.4058532714844,45.4472503662109,236.299591064453,0,-0.0004576226347126,0.740797102451324,15.8743711424574,16.4414349686695
988,1712345346.25193,vehicle.toyota.prius,55.3563652038574,44.9029426574707,236.299591064453,0,-0.0004576226347126,0.740797102451324,16.9731709501101,16.4813151672776
989,1712345346.35371,vehicle.toyota.prius,55.2738990783691,44.014274597168,236.299606323242,0,-0.0004576226347126,0.740797102451324,19.6725636639623,16.7206588045289
990,1712345346.45589,vehicle.toyota.prius,55.2738990783691,44.014274597168,236.299606323242,0,-0.0004576226347126,0.740797102451324,16.597466720177,16.7114193982025
991,1712345346.55762,vehicle.toyota.prius,55.1914291381836,43.0700721740723,236.299606323242,0,-0.0004576226347126,0.740797102451324,16.8542816181515,16.7221340646987
992,1712345346.65956,vehicle.toyota.prius,55.1584358215332,42.6923866271973,236.299621582031,0,-0.0004576226347126,0.740797102451324,19.5315248407505,16.9328383729026
993,1712345346.76268,vehicle.toyota.prius,55.1172065734863,42.214729309082,236.299621582031,0,-0.0004576226347126,0.840927481651306,19.0225852303587,17.0895693872118
994,1712345346.86486,vehicle.toyota.prius,55.1172065734863,42.214729309082,236.299621582031,0,-0.0004576226347126,0.840927481651306,12.7220223564942,16.762003359908
995,1712345346.96661,vehicle.toyota.prius,55.0429763793945,41.2483062744141,236.299621582031,0,-0.0003961509501095,0.840792655944824,19.564905194265,16.9722209974847
996,1712345347.06963,vehicle.toyota.prius,55.0429763793945,41.2483062744141,236.299621582031,0,-0.0003961509501095,0.840792655944824,12.8515207300669,16.6631684774284
997,1712345347.17136,vehicle.toyota.prius,55.0347290039062,40.8706245422363,236.299621582031,0,-0.0003961509501095,0.840689897537231,12.8436652029205,16.3767057318403
998,1712345347.27324,vehicle.toyota.prius,55.0594635009766,39.9042015075684,236.299621582031,0,-0.0003961509501095,0.840355753898621,16.2970178343305,16.3707291395271
999,1712345347.3756,vehicle.toyota.prius,55.04296875,39.4820823669434,236.299621582031,0,-0.0003688301949296,0.84024316072464,19.2685196617221,16.5880634286917
1000,1712345347.4784,vehicle.toyota.prius,55.04296875,39.4820823669434,236.299621582031,0,-0.0003688301949296,0.84024316072464,12.4237004049365,16.2757362019101
1001,1712345347.58097,vehicle.toyota.prius,55.0099754333496,38.5823097229004,236.399642944336,0,-0.0003688301949296,0.840120434761047,18.7839097513091,16.463849218115
1002,1712345347.68361,vehicle.toyota.prius,55.0182151794434,38.1157608032227,236.399642944336,0,-0.0003688301949296,0.789345622062683,19.373869534803,16.6821007418666
1003,1712345347.78645,vehicle.toyota.prius,55.0017166137695,37.6269950866699,236.399642944336,0,-0.0003688301949296,0.789345622062683,15.9942156142435,16.6305093572949
1004,1712345347.88833,vehicle.toyota.prius,54.985221862793,37.2159881591797,236.399642944336,0,-0.0003346792655065,0.789345622062683,15.9316222783458,16.5780928263737
1005,1712345347.99009,vehicle.toyota.prius,55.0017166137695,36.7494354248047,236.399642944336,0,-0.0003346792655065,0.789345622062683,19.240882351145,16.7778020407315
1006,1712345348.09341,vehicle.toyota.prius,55.0511894226074,36.305103302002,236.399642944336,0,-0.0003346792655065,0.789345622062683,16.0004953071611,16.7195040357137
1007,1712345348.19522,vehicle.toyota.prius,55.0676803588867,35.8718795776367,236.399642944336,0,-0.0003346792655065,0.789345622062683,15.7930047420258,16.6500165886871
1008,1712345348.29713,vehicle.toyota.prius,55.0759162902832,35.3720054626465,236.399642944336,0,-0.0003346792655065,0.789345622062683,15.9052133873172,16.5941563485844
1009,1712345348.39893,vehicle.toyota.prius,55.0759162902832,34.9498863220215,236.399642944336,0,-0.0003073585103265,0.789345622062683,15.9900266807991,16.5488466235005
1010,1712345348.50121,vehicle.toyota.prius,55.0924072265625,34.4389038085937,236.399642944336,0,-0.0003073585103265,0.789345622062683,16.286234956652,16.5291507484869
1011,1712345348.60328,vehicle.toyota.prius,55.1088943481445,34.039005279541,236.399658203125,0,-0.0003073585103265,0.789345622062683,16.0054066984288,16.4898699447325
1012,1712345348.70508,vehicle.toyota.prius,55.1088943481445,33.6057815551758,236.399658203125,0,-0.0003073585103265,0.789345622062683,16.0031727913796,16.453367658231
1013,1712345348.8069,vehicle.toyota.prius,55.1171340942383,33.1281204223633,236.399658203125,0,-0.0003073585103265,0.788181722164154,15.848825384918,16.4080269877326
1014,1712345348.9095,vehicle.toyota.prius,55.125373840332,32.6615715026855,236.399658203125,0,-0.0003073585103265,0.7665656208992,16.138476163978,16.387810675951
1015,1712345349.01157,vehicle.toyota.prius,55.1418685913086,32.1505889892578,236.399658203125,0,-0.0003073585103265,0.742887854576111,16.1452771533165,16.3696206617534
1016,1712345349.11339,vehicle.toyota.prius,55.1501121520996,31.8062305450439,236.399658203125,0,-0.0002732075517997,0.726932168006897,15.7599119808122,16.3238925106828
1017,1712345349.21591,vehicle.toyota.prius,55.1748466491699,31.2508144378662,236.399658203125,0,-0.0002732075517997,0.701192438602448,16.6028513956694,16.3448144270568
1018,1712345349.31937,vehicle.toyota.prius,55.1913299560547,30.8842372894287,236.399688720703,0,-0.0002732075517997,0.6842041015625,15.7715361139298,16.3018185535723
1019,1712345349.42147,vehicle.toyota.prius,55.1913261413574,30.5065574645996,236.399688720703,0,-0.0002732075517997,0.66670835018158,15.16044498301,16.2162155357801
1020,1712345349.52329,vehicle.toyota.prius,55.1995735168457,29.8955993652344,236.399688720703,0,-0.0002732075517997,0.638402581214905,15.8691853062714,16.1901882685669
1021,1712345349.62629,vehicle.toyota.prius,55.2078170776367,29.4956970214844,236.399688720703,0,-0.0002732075517997,0.619873940944672,16.2225000235165,16.1926116501882
1022,1712345349.72923,vehicle.toyota.prius,55.2160568237305,29.0735836029053,236.399688720703,0,-0.0002732075517997,0.600316286087036,15.2718041569732,16.123551088197
1023,1712345349.83102,vehicle.toyota.prius,55.2325439453125,28.19602394104,236.399688720703,0,-0.0002732075517997,0.559656918048859,18.916543751861,16.3330255379718
1024,1712345349.93319,vehicle.toyota.prius,55.2325439453125,28.19602394104,236.399688720703,0,-0.0002732075517997,0.559656918048859,16.2574692639967,16.3273588174237
1025,1712345350.03507,vehicle.toyota.prius,55.240779876709,27.3517913818359,236.399703979492,0,-0.0002732075517997,0.520544946193695,17.8963520585415,16.4450333105075
1026,1712345350.13709,vehicle.toyota.prius,55.240779876709,27.3517913818359,236.399703979492,0,-0.0002732075517997,0.520544946193695,15.11174378823,16.3450365963367
1027,1712345350.23936,vehicle.toyota.prius,55.2490272521973,26.7519435882568,236.399703979492,0,-0.0002732075517997,0.492753893136978,16.3855099126446,16.3480720950598
1028,1712345350.34144,vehicle.toyota.prius,55.2490234375,26.3520431518555,236.399703979492,0,-0.0002458867966197,0.474228709936142,13.0061599125728,16.0974286813733
1029,1712345350.44376,vehicle.toyota.prius,55.2572631835938,25.5744590759277,236.399703979492,0,-0.0002458867966197,1.08701956272125,18.4852899967191,16.2765182800242
1030,1712345350.54618,vehicle.toyota.prius,55.2572631835938,25.5744590759277,236.399703979492,0,-0.0002458867966197,1.08701956272125,12.5191011405002,15.9947119945599
1031,1712345350.64794,vehicle.toyota.prius,55.2737503051758,24.6746864318848,236.399703979492,0,-0.0002185660414397,1.10257887840271,18.8668839110899,16.2101248882997
1032,1712345350.75029,vehicle.toyota.prius,55.2737503051758,24.6746864318848,236.399703979492,0,-0.0002185660414397,1.10257887840271,14.6373231433137,16.0921647574257
1033,1712345350.85262,vehicle.toyota.prius,55.2902374267578,24.1748085021973,236.399703979492,0,-0.0002185660414397,0.202392578125,15.3359373860628,16.0354477045735
1034,1712345350.95436,vehicle.toyota.prius,55.3067207336426,23.3416862487793,236.399719238281,0,-0.0002185660414397,0.339514642953873,15.7459334499454,16.0137341354764
