timestamp_verbose,timeStep,msgCount,temporaryId,secMark,latitude,longitude,elevation,speed,heading
1712343883.877592,0.09995293617248535,8,f03ad610,100,42.3007943058894,-83.6979575808105,237.394622802734,4.45,181.84
1712343883.9776342,0.09988021850585938,9,f03ad610,100,42.3007902036447,-83.6979577286085,237.386093139648,4.43,181.85
1712343884.1013348,0.12359023094177246,10,f03ad610,100,42.3007858005962,-83.6979579556336,237.377960205078,4.42,181.84
1712343884.1775637,0.07632899284362793,11,f03ad610,100,42.3007825056686,-83.6979581484659,237.375854492187,4.42,181.82
1712343884.2776814,0.09992194175720215,12,f03ad610,100,42.3007789445135,-83.6979583046036,237.373138427734,4.4,181.82
1712343884.3775856,0.09989261627197266,13,f03ad610,100,42.3007740703661,-83.697958431367,237.359741210937,4.4,181.81
1712343884.4775074,0.0999748706817627,14,f03ad610,100,42.3007702371746,-83.697958652091,237.356185913086,4.39,181.79
1712343884.577596,0.09993433952331543,15,f03ad610,100,42.3007660485561,-83.697958753372,237.346405029297,4.38,181.78
1712343884.6775045,0.09987998008728027,16,f03ad610,100,42.3007632782179,-83.6979588769849,237.342178344727,4.38,181.77
1712343884.7777247,0.10009980201721191,17,f03ad610,100,42.300759056856,-83.6979589696482,237.339767456055,4.36,181.76
1712343884.8775165,0.09990668296813965,18,f03ad610,100,42.3007547601215,-83.6979591367201,237.332412719727,4.36,181.75
1712343884.9776201,0.09990191459655762,19,f03ad610,100,42.3007505778073,-83.6979592836841,237.33171081543,4.34,181.74
1712343885.0774922,0.09997415542602539,20,f03ad610,100,42.3007466928699,-83.6979592986956,237.32470703125,4.33,181.72
1712343885.1776392,0.09991955757141113,21,f03ad610,100,42.3007426619508,-83.6979594855975,237.314819335937,4.32,181.71
1712343885.2774525,0.0999457836151123,22,f03ad610,100,42.3007397409184,-83.6979595121918,237.308975219727,4.3,181.71
1712343885.4246252,0.14694714546203613,23,f03ad610,100,42.3007332989758,-83.6979597871239,237.298004150391,4.3,181.7
1712343885.4774501,0.0529022216796875,24,f03ad610,100,42.3007322058544,-83.6979597919424,237.296279907227,4.28,181.7
1712343885.5775902,0.09995841979980469,25,f03ad610,100,42.3007274670446,-83.6979599604969,237.288116455078,4.27,181.7
1712343885.6774976,0.09995317459106445,26,f03ad610,100,42.3007242525151,-83.6979600851291,237.28369140625,4.26,181.7
1712343885.7775373,0.09996724128723145,27,f03ad610,100,42.3007202078104,-83.6979601969737,237.277435302734,4.25,181.7
1712343885.8775682,0.09990429878234863,28,f03ad610,100,42.3007163837566,-83.697960345513,237.270172119141,4.24,181.7
1712343885.9775274,0.09991168975830078,29,f03ad610,100,42.300712439405,-83.6979604845079,237.262939453125,4.23,181.7
1712343886.077388,0.09996414184570312,30,f03ad610,100,42.3007086961461,-83.6979606347151,237.256576538086,4.23,181.7
1712343886.1773915,0.0999305248260498,31,f03ad610,100,42.3007049171711,-83.6979607877023,237.250091552734,4.22,181.7
1712343886.2774572,0.09993958473205566,32,f03ad610,100,42.3007012373845,-83.6979609357782,237.243865966797,4.21,181.7
1712343886.3775556,0.09995222091674805,33,f03ad610,100,42.3006974248694,-83.6979610915452,237.237396240234,4.21,181.7
1712343886.47739,0.09993886947631836,34,f03ad610,100,42.3006935342231,-83.6979612506481,237.230819702148,4.2,181.7
1712343886.5775669,0.09994816780090332,35,f03ad610,100,42.3006897855744,-83.6979614025233,237.224395751953,4.21,181.7
1712343886.772926,0.19531869888305664,36,f03ad610,100,42.300682870052,-83.6979616806985,237.212539672852,4.21,181.7
1712343886.7774389,0.004435300827026367,37,f03ad610,100,42.300682870052,-83.6979616806985,237.212539672852,4.2,181.7
1712343886.87744,0.1000051498413086,38,f03ad610,100,42.3006787352713,-83.6979618463805,237.205459594727,4.2,181.7
1712343886.9794328,0.10190367698669434,39,f03ad610,100,42.30067482982,-83.6979620030742,237.198883056641,4.2,181.7
1712343887.0773516,0.09797310829162598,40,f03ad610,100,42.3006710126514,-83.6979621578219,237.192413330078,4.21,181.7
1712343887.1774838,0.09994626045227051,41,f03ad610,100,42.3006672436376,-83.6979623122916,237.186141967773,4.21,181.7
1712343887.313655,0.13612031936645508,42,f03ad610,100,42.3006626749805,-83.6979625000275,237.17854309082,4.22,181.7
1712343887.3774142,0.06369400024414062,43,f03ad610,100,42.30065973756,-83.6979626197485,237.173645019531,4.22,181.7
1712343887.477398,0.09988832473754883,44,f03ad610,100,42.3006562826714,-83.6979627601334,237.167861938477,4.23,181.7
1712343887.577461,0.09996724128723145,45,f03ad610,100,42.3006522925983,-83.6979629224795,237.161163330078,4.23,181.7
1712343887.6776028,0.10008478164672852,46,f03ad610,100,42.3006485199767,-83.6979630761153,237.154876708984,4.24,181.7
1712343887.777333,0.09974002838134766,47,f03ad610,100,42.3006446467355,-83.6979632336429,237.148376464844,4.26,181.7
1712343887.8773518,0.09989404678344727,48,f03ad610,100,42.3006408228828,-83.6979633895026,237.142105102539,4.26,181.7
1712343887.97735,0.09989309310913086,49,f03ad610,100,42.3006366565428,-83.6979635591691,237.135223388672,4.28,181.7
1712343888.0773919,0.09999227523803711,50,f03ad610,100,42.3006331964143,-83.6979636989054,237.129669189453,4.29,181.7
1712343888.177432,0.09993577003479004,51,f03ad610,100,42.3006294317888,-83.6979638516145,237.123504638672,4.31,181.7
1712343888.2772684,0.0998995304107666,52,f03ad610,100,42.3006254458369,-83.6979640121073,237.117065429687,4.31,181.7
1712343888.3772616,0.09994006156921387,53,f03ad610,100,42.3006212777203,-83.6979641782527,237.110229492188,4.32,181.7
1712343888.4772365,0.09994292259216309,54,f03ad610,100,42.3006172921084,-83.6979643401354,237.103790283203,4.33,181.7
1712343888.5772464,0.09992551803588867,55,f03ad610,100,42.3006136073949,-83.697964489694,237.097946166992,4.34,181.7
1712343888.6774251,0.09994745254516602,56,f03ad610,100,42.3006096318102,-83.6979646531521,237.091735839844,4.36,181.7
1712343888.7772903,0.09994149208068848,57,f03ad610,100,42.3006059935166,-83.697964801784,237.086151123047,4.36,181.7
1712343888.8772278,0.09990644454956055,58,f03ad610,100,42.3006020251748,-83.6979649580144,237.080123901367,4.37,181.7
1712343888.977399,0.09990477561950684,59,f03ad610,100,42.300597778743,-83.6979651223991,237.073623657227,4.38,181.7
1712343889.0772145,0.09993934631347656,60,f03ad610,100,42.3005941391957,-83.6979652657492,237.068008422852,4.39,181.7
1712343889.177279,0.09994339942932129,61,f03ad610,100,42.3005902411605,-83.6979654246668,237.06184387207,4.41,181.7
1712343889.2772305,0.09993934631347656,62,f03ad610,100,42.3005862451452,-83.6979655864569,237.05549621582,4.41,181.7
1712343889.3773897,0.09992837905883789,63,f03ad610,100,42.300582150645,-83.6979657550115,237.049072265625,4.43,181.7
1712343889.4771829,0.09988236427307129,64,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,4.43,181.7
1712343889.577234,0.09998655319213867,65,f03ad610,100,42.3005740370955,-83.6979660808157,237.036148071289,4.44,181.7
1712343889.677139,0.09987378120422363,66,f03ad610,100,42.3005698810978,-83.6979662383433,237.029815673828,4.46,181.7
1712343889.7773662,0.10000085830688477,67,f03ad610,100,42.3005663160391,-83.6979663734464,237.0244140625,4.46,181.7
1712343889.8773727,0.09986734390258789,68,f03ad610,100,42.3005620332107,-83.6979665451515,237.018249511719,4.47,181.7
1712343889.9772303,0.09985828399658203,69,f03ad610,100,42.3005584618312,-83.6979666901696,237.01318359375,4.48,181.7
1712343890.077124,0.0999598503112793,70,f03ad610,100,42.3005542987027,-83.6979668587241,237.00700378418,4.49,181.7
1712343890.1772232,0.09994697570800781,71,f03ad610,100,42.3005498061381,-83.6979670402515,237.000595092773,4.5,181.7
1712343890.2771044,0.09993386268615723,72,f03ad610,100,42.3005460929996,-83.6979671901808,236.99528503418,4.51,181.7
1712343890.3771875,0.09991574287414551,73,f03ad610,100,42.300542117145,-83.6979673450212,236.989624023437,4.52,181.7
1712343890.4770818,0.09995508193969727,74,f03ad610,100,42.3005380748702,-83.6979675018075,236.983840942383,4.53,181.7
1712343890.5775383,0.09993815422058105,75,f03ad610,100,42.3005337341676,-83.6979676751805,236.977294921875,4.53,181.69
1712343890.677106,0.09990143775939941,76,f03ad610,100,42.3005290570852,-83.6979678591172,236.970260620117,4.53,181.69
1712343890.777327,0.09992289543151855,77,f03ad610,100,42.3005252302827,-83.6979680097877,236.964767456055,4.54,181.69
1712343890.8770251,0.09993481636047363,78,f03ad610,100,42.3005215856318,-83.6979681526745,236.95947265625,4.55,181.69
1712343890.9771357,0.09999608993530273,79,f03ad610,100,42.3005171310725,-83.6979683292908,236.952819824219,4.55,181.69
1712343891.077024,0.09988713264465332,80,f03ad610,100,42.3005137135283,-83.6979684668958,236.947799682617,4.56,181.69
1712343891.1770222,0.09995222091674805,81,f03ad610,100,42.3005094342281,-83.6979686391569,236.941482543945,4.56,181.69
1712343891.2769885,0.09992551803588867,82,f03ad610,100,42.3005050623181,-83.6979688126226,236.935028076172,4.57,181.69
1712343891.3770344,0.09999418258666992,83,f03ad610,100,42.3005006243305,-83.6979689884049,236.928436279297,4.57,181.69
1712343891.4769661,0.09990191459655762,84,f03ad610,100,42.3004969753732,-83.6979691315697,236.923034667969,4.58,181.69
1712343891.5772343,0.0999913215637207,85,f03ad610,100,42.3004923188319,-83.697969335985,236.914581298828,4.59,181.7
1712343891.6770985,0.09986472129821777,86,f03ad610,100,42.3004885193602,-83.6979695021303,236.909881591797,4.59,181.7
1712343891.7771692,0.09993910789489746,87,f03ad610,100,42.3004847825474,-83.6979697122907,236.90168762207,4.58,181.7
1712343891.8770971,0.09991812705993652,88,f03ad610,100,42.3004808502437,-83.69796995025,236.892807006836,4.58,181.71
1712343891.9770105,0.0999608039855957,89,f03ad610,100,42.3004764516284,-83.6979702168424,236.878799438477,4.6,181.72
1712343892.0770988,0.09995341300964355,90,f03ad610,100,42.3004720532612,-83.6979704755583,236.86882019043,4.59,181.73
1712343892.1770194,0.09989643096923828,91,f03ad610,100,42.3004681500246,-83.6979706900739,236.857086181641,4.59,181.75
1712343892.2770834,0.09989762306213379,92,f03ad610,100,42.3004637626055,-83.6979709750135,236.845260620117,4.59,181.76
1712343892.3769634,0.09992742538452148,93,f03ad610,100,42.3004598589057,-83.6979711842473,236.83659362793,4.59,181.78
1712343892.4770467,0.09990811347961426,94,f03ad610,100,42.3004559228138,-83.6979713997821,236.826843261719,4.59,181.79
1712343892.5771306,0.09993600845336914,95,f03ad610,100,42.3004518928185,-83.6979716992699,236.816833496094,4.59,181.8
1712343892.6768854,0.09987163543701172,96,f03ad610,100,42.3004477356113,-83.6979719625264,236.807342529297,4.58,181.85
1712343892.777104,0.09995841979980469,97,f03ad610,100,42.3004437537964,-83.6979724833869,236.793991088867,4.58,181.87
1712343892.8769128,0.09990978240966797,98,f03ad610,100,42.3004391441899,-83.6979724386305,236.784912109375,4.59,181.93
1712343892.9771008,0.09995293617248535,99,f03ad610,100,42.3004351366734,-83.6979726690841,236.776412963867,4.58,181.97
1712343893.0771325,0.09992313385009766,100,f03ad610,100,42.3004309687134,-83.6979731329566,236.757766723633,4.58,182.02
1712343893.1770978,0.09981203079223633,101,f03ad610,100,42.3004272900502,-83.6979730609572,236.758712768555,4.57,182.0
1712343893.2770755,0.09986233711242676,102,f03ad610,100,42.3004231359512,-83.6979729202017,236.76692199707,4.57,182.02
1712343893.3771555,0.09993696212768555,103,f03ad610,100,42.3004191574759,-83.6979736255548,236.745361328125,4.57,182.05
1712343893.4768646,0.09982013702392578,104,f03ad610,100,42.3004150447551,-83.697974335541,236.757919311523,4.56,182.1
1712343893.576863,0.09994149208068848,105,f03ad610,100,42.3004105130721,-83.697974077937,236.728378295898,4.56,182.01
1712343893.6768935,0.09998130798339844,106,f03ad610,100,42.300406951262,-83.6979741651332,236.751083374023,4.56,182.0
1712343893.77697,0.09989500045776367,107,f03ad610,100,42.3004026898339,-83.6979740780297,236.734252929687,4.57,181.99
1712343893.9823892,0.20522165298461914,108,f03ad610,100,42.3003941863725,-83.6979737588973,236.740325927734,4.56,182.0
1712343893.9933164,0.011069774627685547,109,f03ad610,100,42.3003933720764,-83.6979738224643,236.736465454102,4.57,182.07
1712343894.0769155,0.08343696594238281,110,f03ad610,100,42.3003905351731,-83.6979740481921,236.725616455078,4.56,182.07
1712343894.1768365,0.09997844696044922,111,f03ad610,100,42.3003863241352,-83.6979752971082,236.710723876953,4.57,182.18
1712343894.2768586,0.09995388984680176,112,f03ad610,100,42.3003822512831,-83.6979750437667,236.700820922852,4.56,182.18
1712343894.3774514,0.10049152374267578,113,f03ad610,100,42.3003774322767,-83.6979750809247,236.691757202148,4.57,182.18
1712343894.4767966,0.09939408302307129,114,f03ad610,100,42.3003736121858,-83.6979752387303,236.675170898437,4.57,182.18
1712343894.5769465,0.09991908073425293,115,f03ad610,100,42.3003699200347,-83.6979748926328,236.668106079102,4.57,182.16
1712343894.6768951,0.09995722770690918,116,f03ad610,100,42.3003648554619,-83.6979750245854,236.663375854492,4.57,182.12
1712343894.7768252,0.09988975524902344,117,f03ad610,100,42.3003611291108,-83.6979754630681,236.655548095703,4.57,182.11
1712343894.8768306,0.09993910789489746,118,f03ad610,100,42.3003576227266,-83.6979759299059,236.648178100586,4.57,182.09
1712343894.978939,0.10197257995605469,119,f03ad610,100,42.300352988869,-83.6979761576723,236.642440795898,4.57,182.12
1712343895.0768476,0.09790897369384766,120,f03ad610,100,42.3003488124565,-83.6979765033991,236.633392333984,4.57,182.12
1712343895.1769805,0.09998011589050293,121,f03ad610,100,42.3003445926945,-83.6979768030722,236.626434326172,4.57,182.09
1712343895.2767577,0.0998685359954834,122,f03ad610,100,42.3003406999017,-83.6979769592099,236.621963500977,4.55,182.12
1712343895.376824,0.09997987747192383,123,f03ad610,100,42.3003368925221,-83.6979769691249,236.611282348633,4.55,182.13
1712343895.4767432,0.0999002456665039,124,f03ad610,100,42.300332552204,-83.6979773391295,236.605392456055,4.55,182.15
1712343895.5768576,0.09998393058776855,125,f03ad610,100,42.3003284531848,-83.6979776493662,236.59635925293,4.54,182.18
1712343895.6768107,0.09992170333862305,126,f03ad610,100,42.3003245370202,-83.6979778535961,236.587677001953,4.53,182.13
1712343895.7768974,0.09990191459655762,127,f03ad610,100,42.3003207038014,-83.6979779495953,236.574935913086,4.53,182.12
1712343895.876821,0.09991979598999023,1,f03ad610,100,42.3003170304433,-83.6979786265008,236.573455810547,4.51,182.19
1712343895.9768207,0.09992694854736328,2,f03ad610,100,42.3003124969542,-83.6979787050793,236.568054199219,4.51,182.18
1712343896.0768058,0.09991121292114258,3,f03ad610,100,42.3003088163651,-83.6979788058043,236.560028076172,4.5,182.18
1712343896.1768756,0.09991788864135742,4,f03ad610,100,42.3003049467868,-83.6979793009043,236.551727294922,4.49,182.16
1712343896.2766647,0.0999150276184082,5,f03ad610,100,42.3003001455082,-83.6979794305403,236.541854858398,4.49,182.16
1712343896.3768375,0.09993171691894531,6,f03ad610,100,42.3002968471969,-83.6979795084701,236.532150268555,4.47,182.15
1712343896.4767601,0.09993195533752441,7,f03ad610,100,42.3002926220685,-83.6979799343507,236.525985717773,4.46,182.15
1712343896.5766406,0.09992742538452148,8,f03ad610,100,42.3002888984888,-83.6979802344871,236.51237487793,4.46,182.13
1712343896.6766617,0.09997320175170898,9,f03ad610,100,42.3002848180743,-83.6979803810805,236.511123657227,4.44,182.15
1712343896.776671,0.09997057914733887,10,f03ad610,100,42.3002803700991,-83.6979806044917,236.500839233398,4.44,182.13
1712343896.877345,0.10052680969238281,11,f03ad610,100,42.300276144764,-83.6979809364117,236.495422363281,4.43,182.11
1712343896.976599,0.09929776191711426,12,f03ad610,100,42.3002720652397,-83.6979811617688,236.488082885742,4.42,182.12
1712343897.0767403,0.09996271133422852,13,f03ad610,100,42.3002681481806,-83.6979813728559,236.48014831543,4.42,182.11
1712343897.176736,0.0999155044555664,14,f03ad610,100,42.3002643986584,-83.6979816337957,236.473388671875,4.42,182.11
1712343897.2767136,0.0999448299407959,15,f03ad610,100,42.3002607790125,-83.6979818543344,236.465759277344,4.41,182.11
1712343897.3767357,0.09994769096374512,16,f03ad610,100,42.3002565807479,-83.6979820742244,236.460372924805,4.4,182.68
1712343897.4768403,0.09993433952331543,17,f03ad610,100,42.3002524490318,-83.6979822763231,236.453430175781,4.41,182.84
1712343897.5766134,0.09991073608398438,18,f03ad610,100,42.3002490279694,-83.6979827402883,236.448120117187,4.41,182.85
1712343897.6766315,0.09996438026428223,19,f03ad610,100,42.3002448375172,-83.6979831609797,236.441146850586,4.4,182.85
1712343897.7766726,0.09991002082824707,20,f03ad610,100,42.3002404863468,-83.6979834868765,236.437301635742,4.41,182.85
1712343897.8767025,0.09991240501403809,21,f03ad610,100,42.3002371707612,-83.6979836728518,236.42854309082,4.41,182.85
1712343897.9767132,0.0999000072479248,22,f03ad610,100,42.3002330420252,-83.6979839607567,236.426208496094,4.41,182.85
1712343898.0766728,0.09991574287414551,23,f03ad610,100,42.3002290401157,-83.6979841609094,236.415832519531,4.42,182.85
1712343898.1766639,0.0999305248260498,24,f03ad610,100,42.300225443633,-83.6979844093398,236.41764831543,4.43,182.84
1712343898.2766743,0.09991693496704102,25,f03ad610,100,42.3002214361029,-83.6979845820641,236.408782958984,4.43,182.82
1712343898.3765495,0.09992170333862305,26,f03ad610,100,42.3002172917396,-83.6979847355146,236.407363891602,4.44,183.37
1712343898.4765086,0.09990310668945312,27,f03ad610,100,42.3002133096017,-83.6979851330402,236.395965576172,4.45,184.4
1712343898.576608,0.09991931915283203,28,f03ad610,100,42.3002089617532,-83.6979860194574,236.392364501953,4.45,184.4
1712343898.6765752,0.09994149208068848,29,f03ad610,100,42.3002053311725,-83.6979864878704,236.393569946289,4.46,184.38
1712343898.776547,0.09983277320861816,30,f03ad610,100,42.3002009509399,-83.6979867632657,236.384719848633,4.45,184.36
1712343898.876661,0.09999585151672363,31,f03ad610,100,42.3001972012082,-83.6979870639582,236.372833251953,4.45,184.35
1712343898.9766626,0.0998992919921875,32,f03ad610,100,42.3001935724773,-83.6979873690058,236.363220214844,4.44,184.34
1712343899.0766704,0.09989166259765625,33,f03ad610,100,42.3001895470571,-83.6979876595052,236.3564453125,4.43,185.0
1712343899.1765907,0.09990787506103516,34,f03ad610,100,42.3001856606629,-83.697988227902,236.345581054687,4.42,186.6
1712343899.2817311,0.10500907897949219,35,f03ad610,100,42.30018145787,-83.6979893618229,236.336868286133,4.41,187.22
1712343899.3764713,0.09476661682128906,36,f03ad610,100,42.3001776928191,-83.6979906099049,236.329971313477,4.41,187.22
1712343899.4766269,0.09996604919433594,37,f03ad610,100,42.3001737235294,-83.6979912034134,236.320678710938,4.39,187.22
1712343899.5764222,0.09983181953430176,38,f03ad610,100,42.3001698677015,-83.6979918537245,236.309173583984,4.39,187.22
1712343899.676451,0.09998488426208496,39,f03ad610,100,42.3001657965317,-83.6979925398036,236.298767089844,4.39,187.83
1712343899.7764153,0.09993124008178711,40,f03ad610,100,42.3001621008389,-83.6979931587019,236.289901733398,4.36,188.85
1712343899.8763945,0.0999443531036377,41,f03ad610,100,42.3001580318961,-83.6979940298296,236.27978515625,4.34,190.65
1712343899.976492,0.09998059272766113,42,f03ad610,100,42.3001538040854,-83.6979952961663,236.269577026367,4.34,192.84
1712343900.0764883,0.09987998008728027,43,f03ad610,100,42.3001504281489,-83.6979964898551,236.26171875,4.33,194.47
1712343900.1764152,0.0999913215637207,44,f03ad610,100,42.3001469562268,-83.6979980652239,236.253570556641,4.32,194.8
1712343900.2763844,0.09993171691894531,45,f03ad610,100,42.3001434897532,-83.6979998292553,236.244979858398,4.31,194.82
1712343900.3764791,0.09996604919433594,46,f03ad610,100,42.3001398120499,-83.6980018491301,236.236068725586,4.3,194.82
1712343900.4764454,0.09991335868835449,47,f03ad610,100,42.3001359842513,-83.6980034501667,236.226654052734,4.29,194.82
1712343900.5765898,0.10001802444458008,48,f03ad610,100,42.3001322133379,-83.6980048539231,236.217529296875,4.28,194.82
1712343900.676333,0.09989190101623535,49,f03ad610,100,42.3001281701972,-83.6980063073471,236.20783996582,4.27,194.82
1712343900.7763615,0.09999799728393555,50,f03ad610,100,42.3001243595663,-83.6980076764474,236.19856262207,4.26,194.83
1712343900.876559,0.09996414184570312,51,f03ad610,100,42.3001206466684,-83.698009012467,236.189880371094,4.25,194.83
1712343900.9764836,0.09992051124572754,52,f03ad610,100,42.3001170358211,-83.6980103121626,236.181594848633,4.25,194.83
1712343901.0764658,0.0999147891998291,53,f03ad610,100,42.3001135899068,-83.698011549403,236.173294067383,4.23,194.83
1712343901.1764243,0.09993147850036621,54,f03ad610,100,42.3001101828868,-83.6980127750606,236.165054321289,4.22,195.04
1712343901.2764168,0.09998416900634766,55,f03ad610,100,42.3001058947608,-83.6980143204065,236.154327392578,4.21,195.89
1712343901.3763378,0.09994769096374512,56,f03ad610,100,42.3001029396361,-83.6980153843666,236.147506713867,4.21,196.58
1712343901.4764276,0.09992694854736328,57,f03ad610,100,42.3000991196142,-83.6980170449857,236.138061523437,4.2,198.16
1712343901.5763247,0.09996771812438965,58,f03ad610,100,42.3000955608877,-83.6980188576654,236.129348754883,4.19,199.39
1712343901.6763723,0.09995317459106445,59,f03ad610,100,42.3000922008143,-83.6980209371226,236.120574951172,4.19,199.46
1712343901.7762504,0.09990048408508301,60,f03ad610,100,42.3000891095411,-83.6980231254593,236.112442016602,4.18,199.46
1712343901.876413,0.0999753475189209,61,f03ad610,100,42.3000850730114,-83.6980252611632,236.101669311523,4.17,199.46
1712343902.0241458,0.14766693115234375,62,f03ad610,100,42.3000800503429,-83.6980276581776,236.087692260742,4.16,199.46
1712343902.0766878,0.052570343017578125,63,f03ad610,100,42.3000785636817,-83.698028372797,236.083511352539,4.17,199.46
1712343902.1762502,0.09954214096069336,64,f03ad610,100,42.30007452979,-83.6980303244716,236.0732421875,4.16,199.5
1712343902.276611,0.10021662712097168,65,f03ad610,100,42.3000713405086,-83.6980318561034,236.06413269043,4.16,200.26
1712343902.3762686,0.09969019889831543,66,f03ad610,100,42.3000676050247,-83.698033805276,236.053726196289,4.16,201.45
1712343902.4762175,0.0998847484588623,67,f03ad610,100,42.3000646244712,-83.6980357201633,236.044387817383,4.16,201.47
1712343902.5762746,0.10001540184020996,68,f03ad610,100,42.3000611300301,-83.6980380896567,236.032669067383,4.17,201.47
1712343902.676362,0.09990310668945312,69,f03ad610,100,42.3000577388392,-83.698039929672,236.019805908203,4.16,201.53
1712343902.776226,0.09990859031677246,70,f03ad610,100,42.3000544718707,-83.6980417288227,236.004470825195,4.15,201.53
1712343902.876215,0.099945068359375,71,f03ad610,100,42.300050896179,-83.6980437941952,235.990524291992,4.16,201.96
1712343902.9764404,0.09995126724243164,72,f03ad610,100,42.3000470778331,-83.6980458832894,235.970916748047,4.16,203.18
1712343903.076489,0.09986090660095215,73,f03ad610,100,42.3000440057136,-83.6980480319662,235.957305908203,4.15,204.79
1712343903.1761804,0.09989619255065918,74,f03ad610,100,42.3000407404579,-83.6980510250837,235.940185546875,4.14,205.65
1712343903.2763393,0.09998059272766113,75,f03ad610,100,42.3000381257858,-83.6980536417101,235.925811767578,4.14,205.66
1712343903.376392,0.09991812705993652,76,f03ad610,100,42.3000345126035,-83.6980559909103,235.907440185547,4.13,205.99
1712343903.4765193,0.09989809989929199,77,f03ad610,100,42.3000314428823,-83.6980581559885,235.891906738281,4.12,206.04
1712343903.576212,0.09983038902282715,78,f03ad610,100,42.3000280959645,-83.6980603829657,235.878845214844,4.11,206.9
1712343903.676895,0.10051417350769043,79,f03ad610,100,42.3000250281619,-83.6980628047212,235.866851806641,4.09,208.38
1712343903.7762806,0.09929561614990234,80,f03ad610,100,42.3000217964196,-83.6980660227325,235.854858398438,4.06,210.99
1712343903.8762007,0.09989809989929199,81,f03ad610,100,42.3000194367373,-83.6980692893921,235.84489440918,4.04,213.22
1712343903.976244,0.09990549087524414,82,f03ad610,100,42.3000169826457,-83.6980730665338,235.834350585938,4.02,213.22
1712343904.0763333,0.09993338584899902,83,f03ad610,100,42.3000140287162,-83.6980756762105,235.825210571289,4.0,213.4
1712343904.1761441,0.0998680591583252,84,f03ad610,100,42.3000112069254,-83.6980782475246,235.817352294922,3.98,213.4
1712343904.2763004,0.09992861747741699,85,f03ad610,100,42.3000080432735,-83.6980810586514,235.809616088867,3.96,214.26
1712343904.376141,0.09991145133972168,86,f03ad610,100,42.3000053315521,-83.6980836740732,235.803665161133,3.95,215.71
1712343904.4762373,0.09991979598999023,87,f03ad610,100,42.3000024358097,-83.6980869095052,235.797637939453,3.94,218.02
1712343904.576123,0.09988832473754883,88,f03ad610,100,42.2999998962523,-83.6980903047814,235.793548583984,3.93,218.99
1712343904.6762328,0.09996819496154785,89,f03ad610,100,42.2999973004261,-83.6980942428793,235.79118347168,3.92,219.0
1712343904.7760928,0.09992694854736328,90,f03ad610,100,42.2999948049375,-83.6980973668374,235.790878295898,3.91,219.0
1712343904.8760655,0.09993219375610352,91,f03ad610,100,42.2999920045977,-83.698100447429,235.791931152344,3.91,219.06
1712343904.9760625,0.09997272491455078,92,f03ad610,100,42.2999895878575,-83.6981030053996,235.791152954102,3.9,219.76
1712343905.1596358,0.1833810806274414,93,f03ad610,100,42.2999841085558,-83.6981089733799,235.78466796875,3.89,221.9
1712343905.1764202,0.016793489456176758,94,f03ad610,100,42.2999841085558,-83.6981089733799,235.78466796875,3.88,221.9
1712343905.2761087,0.09964656829833984,95,f03ad610,100,42.2999813529014,-83.6981123955284,235.781387329102,3.87,223.67
1712343905.3760374,0.09995174407958984,96,f03ad610,100,42.2999784102103,-83.6981162568084,235.775955200195,3.89,225.56
1712343905.476189,0.10001087188720703,97,f03ad610,100,42.2999762759094,-83.6981192121193,235.772048950195,3.88,227.05
1712343905.5761762,0.09991598129272461,98,f03ad610,100,42.2999734683038,-83.6981236053793,235.765090942383,3.89,229.94
1712343905.6762712,0.09996724128723145,99,f03ad610,100,42.2999716119189,-83.698126758341,235.759384155273,3.89,231.18
1712343905.7759876,0.09989738464355469,100,f03ad610,100,42.2999698456598,-83.6981298494036,235.753448486328,3.9,231.57
1712343905.876141,0.09999775886535645,101,f03ad610,100,42.2999674543459,-83.698134765748,235.74382019043,3.92,231.66
1712343905.9759965,0.09993648529052734,102,f03ad610,100,42.2999658551791,-83.6981386137771,235.736206054687,3.92,231.66
1712343906.0761137,0.09998536109924316,103,f03ad610,100,42.2999639203195,-83.6981430329829,235.728103637695,3.94,231.67
1712343906.1761274,0.09988927841186523,104,f03ad610,100,42.2999624238206,-83.6981458303028,235.722946166992,3.95,231.67
1712343906.276046,0.09992313385009766,105,f03ad610,100,42.2999602331818,-83.6981496574827,235.716171264648,3.97,231.67
1712343906.37596,0.09998393058776855,106,f03ad610,100,42.2999580111533,-83.698153465574,235.709030151367,3.99,231.67
1712343906.4759886,0.09995079040527344,107,f03ad610,100,42.2999558745213,-83.6981571078906,235.702224731445,4.01,231.66
1712343906.5760849,0.09995484352111816,108,f03ad610,100,42.2999533273544,-83.6981614591741,235.694137573242,4.02,232.08
1712343906.6761236,0.09993600845336914,109,f03ad610,100,42.2999511940806,-83.698165084626,235.687438964844,4.06,233.12
1712343906.7759793,0.0998697280883789,110,f03ad610,100,42.2999485688502,-83.6981696031668,235.679794311523,4.08,234.46
1712343906.8759146,0.09999823570251465,111,f03ad610,100,42.299946815818,-83.6981730023349,235.674209594727,4.11,235.73
1712343906.9759297,0.09998321533203125,112,f03ad610,100,42.2999449363354,-83.6981769625793,235.667999267578,4.13,236.52
1712343907.075976,0.09995484352111816,113,f03ad610,100,42.2999427635842,-83.6981824092358,235.659851074219,4.16,239.06
1712343907.176001,0.09991455078125,114,f03ad610,100,42.2999413057395,-83.698186633478,235.654479980469,4.18,241.35
