timestamp_verbose,timeStep,msgCount,temporaryId,secMark,latitude,longitude,elevation,speed,heading
1712345786.7187726,0.0999605655670166,108,f03ad610,100,42.3011159268989,-83.6985797683987,237.355834960937,4.15,4.59
1712345786.81878,0.09997248649597168,109,f03ad610,100,42.3011197484354,-83.6985793764792,237.364334106445,4.16,4.59
1712345786.9187586,0.0999460220336914,110,f03ad610,100,42.301121671026,-83.698579188697,237.36653137207,4.18,4.6
1712345787.0186992,0.09997940063476562,111,f03ad610,100,42.3011254412291,-83.6985787744457,237.373138427734,4.2,4.6
1712345787.1186354,0.0999140739440918,112,f03ad610,100,42.3011293352755,-83.698578314048,237.378509521484,4.22,4.61
1712345787.3103175,0.19155359268188477,113,f03ad610,100,42.301136668121,-83.6985774255923,237.385467529297,4.24,4.62
1712345787.3187423,0.008362531661987305,114,f03ad610,100,42.3011383989489,-83.6985772444818,237.388137817383,4.26,4.62
1712345787.418907,0.09996843338012695,115,f03ad610,100,42.3011442681167,-83.6985764391914,237.398040771484,4.27,4.63
1712345787.518704,0.0999307632446289,116,f03ad610,100,42.3011456848466,-83.6985762846753,237.399719238281,4.29,4.64
1712345787.61873,0.09997844696044922,117,f03ad610,100,42.3011491041469,-83.6985758533276,237.404663085937,4.32,4.65
1712345787.7271228,0.10838556289672852,118,f03ad610,100,42.3011539335631,-83.6985752343831,237.412155151367,4.33,4.68
1712345787.8188174,0.09151911735534668,119,f03ad610,100,42.3011570961979,-83.6985748666487,237.415908813477,4.35,4.69
1712345787.9186125,0.09995150566101074,120,f03ad610,100,42.3011601807365,-83.6985743700197,237.419662475586,4.36,4.7
1712345788.0186617,0.10001492500305176,121,f03ad610,100,42.3011646528082,-83.6985738452674,237.419891357422,4.39,4.71
1712345788.1186013,0.09989500045776367,122,f03ad610,100,42.3011690033322,-83.6985732020914,237.425674438477,4.4,4.73
1712345788.2186015,0.09998130798339844,123,f03ad610,100,42.3011718305541,-83.6985729361014,237.424987792969,4.41,4.72
1712345788.318663,0.09995746612548828,124,f03ad610,100,42.3011757810708,-83.6985724246926,237.42724609375,4.42,4.83
1712345788.4187415,0.09993481636047363,125,f03ad610,100,42.3011807674994,-83.6985719103649,237.434219360352,4.43,4.83
1712345788.5185585,0.09991765022277832,126,f03ad610,100,42.3011846533867,-83.6985714325003,237.441970825195,4.46,4.83
1712345788.6185808,0.09998822212219238,127,f03ad610,100,42.3011881490334,-83.6985709212305,237.447967529297,4.46,4.84
1712345788.7185588,0.09994316101074219,1,f03ad610,100,42.3011926319317,-83.6985703499148,237.454635620117,4.46,4.82
1712345788.8185592,0.09995841979980469,2,f03ad610,100,42.3011958859222,-83.6985699419646,237.458648681641,4.46,4.81
1712345788.9186702,0.09994387626647949,3,f03ad610,100,42.3012000429344,-83.6985694339844,237.464431762695,4.47,5.45
1712345789.0185962,0.09995102882385254,4,f03ad610,100,42.3012040115427,-83.698569002266,237.476669311523,4.47,6.3
1712345789.1185668,0.09996724128723145,5,f03ad610,100,42.3012077999027,-83.6985683884179,237.491577148437,4.47,7.11
1712345789.2186155,0.09991693496704102,6,f03ad610,100,42.3012119984466,-83.698567329369,237.515731811523,4.47,7.13
1712345789.3186498,0.09995841979980469,7,f03ad610,100,42.301215955266,-83.6985663926356,237.541778564453,4.48,7.13
1712345789.4185777,0.09987425804138184,8,f03ad610,100,42.3012196748158,-83.6985660272642,237.567352294922,4.49,7.11
1712345789.5184667,0.09991192817687988,9,f03ad610,100,42.3012241301607,-83.6985652731239,237.586181640625,4.48,7.12
1712345789.618644,0.09998083114624023,10,f03ad610,100,42.3012280292727,-83.6985644596791,237.597671508789,4.47,7.12
1712345789.7187023,0.09991049766540527,11,f03ad610,100,42.301231611477,-83.6985636955774,237.606826782227,4.47,7.11
1712345789.8185837,0.09989714622497559,12,f03ad610,100,42.3012355792608,-83.6985630680152,237.619171142578,4.47,7.12
1712345789.9187353,0.09991669654846191,13,f03ad610,100,42.3012401030029,-83.6985624283604,237.634033203125,4.46,7.14
1712345790.045475,0.1267836093902588,14,f03ad610,100,42.3012445808945,-83.6985619015695,237.6494140625,4.46,7.15
1712345790.118474,0.07301735877990723,15,f03ad610,100,42.3012480284945,-83.6985614230562,237.660522460937,4.45,7.15
1712345790.2521617,0.1335303783416748,16,f03ad610,100,42.3012527961528,-83.6985604965158,237.671340942383,4.44,7.15
1712345790.3185587,0.06622123718261719,17,f03ad610,100,42.3012554554595,-83.6985600187438,237.676727294922,4.44,7.15
1712345790.4185445,0.09997415542602539,18,f03ad610,100,42.3012597179436,-83.6985593044487,237.685150146484,4.42,7.11
1712345790.5184658,0.09994077682495117,19,f03ad610,100,42.3012636306232,-83.6985586390335,237.692962646484,4.42,7.22
1712345790.618531,0.09991765022277832,20,f03ad610,100,42.3012678553438,-83.6985582656003,237.691223144531,4.42,7.2
1712345790.7185612,0.0999302864074707,21,f03ad610,100,42.3012714487172,-83.6985575828107,237.697982788086,4.42,7.28
1712345790.81845,0.09989547729492188,22,f03ad610,100,42.3012752368675,-83.6985565776919,237.714141845703,4.41,7.33
1712345790.9185362,0.09996747970581055,23,f03ad610,100,42.3012794345159,-83.6985554180569,237.718826293945,4.4,7.35
1712345791.0185652,0.0999453067779541,24,f03ad610,100,42.3012835565011,-83.6985547905873,237.730133056641,4.4,7.33
1712345791.1184816,0.09987258911132812,25,f03ad610,100,42.3012870818865,-83.6985543891236,237.746551513672,4.4,7.32
1712345791.2345016,0.11609268188476562,26,f03ad610,100,42.3012914466916,-83.6985537705033,237.758026123047,4.4,7.3
1712345791.3184533,0.08379960060119629,27,f03ad610,100,42.30129481143,-83.6985534441895,237.763778686523,4.39,7.27
1712345791.4184918,0.09993100166320801,28,f03ad610,100,42.3012987862005,-83.6985527847974,237.773513793945,4.39,7.5
1712345791.518516,0.10005068778991699,29,f03ad610,100,42.3013026411025,-83.6985518994458,237.783203125,4.39,8.84
1712345791.6183686,0.09987163543701172,30,f03ad610,100,42.3013078111956,-83.6985505576812,237.790496826172,4.39,9.52
1712345791.7183814,0.09988880157470703,31,f03ad610,100,42.3013101965645,-83.6985498499188,237.794052124023,4.39,9.52
1712345791.8311744,0.11271476745605469,32,f03ad610,100,42.3013148991097,-83.6985484251278,237.803405761719,4.39,9.52
1712345791.9183242,0.08718991279602051,33,f03ad610,100,42.3013181107391,-83.6985477110644,237.809875488281,4.39,9.52
1712345792.0184407,0.09995079040527344,34,f03ad610,100,42.301321810065,-83.6985469171715,237.818237304688,4.38,9.51
1712345792.1183066,0.09991621971130371,35,f03ad610,100,42.3013262336709,-83.6985459848859,237.82861328125,4.39,9.51
1712345792.2184312,0.09995412826538086,36,f03ad610,100,42.301329961644,-83.6985452507146,237.838180541992,4.38,9.51
1712345792.3183527,0.09995794296264648,37,f03ad610,100,42.3013335807145,-83.6985444614549,237.842727661133,4.38,9.73
1712345792.418612,0.0998983383178711,38,f03ad610,100,42.3013375852953,-83.69854340046,237.847198486328,4.37,9.74
1712345792.5183482,0.09995293617248535,39,f03ad610,100,42.3013416956943,-83.6985424078043,237.847534179687,4.37,9.74
1712345792.6250415,0.10667824745178223,40,f03ad610,100,42.3013453434803,-83.6985414305308,237.849533081055,4.37,9.74
1712345792.7183187,0.09319877624511719,41,f03ad610,100,42.3013491020876,-83.6985405377198,237.851593017578,4.36,9.75
1712345792.8184793,0.09999275207519531,42,f03ad610,100,42.3013532164608,-83.6985395344078,237.856536865234,4.36,9.77
1712345792.918214,0.09983682632446289,43,f03ad610,100,42.3013568254552,-83.6985387531172,237.862121582031,4.35,9.77
1712345793.0186145,0.1001901626586914,44,f03ad610,100,42.3013607061915,-83.6985378922287,237.86979675293,4.36,10.0
1712345793.1182656,0.09972047805786133,45,f03ad610,100,42.3013649834721,-83.6985368384153,237.880111694336,4.35,10.01
1712345793.2184005,0.09997344017028809,46,f03ad610,100,42.3013687354988,-83.698535880601,237.889038085938,4.34,10.01
1712345793.3182676,0.09993457794189453,47,f03ad610,100,42.3013725447521,-83.6985349058293,237.898391723633,4.34,10.01
1712345793.4182925,0.09995603561401367,48,f03ad610,100,42.3013758851562,-83.6985340942841,237.907516479492,4.33,10.07
1712345793.5182881,0.09991884231567383,49,f03ad610,100,42.301380366739,-83.6985330239302,237.920623779297,4.33,10.15
1712345793.6183658,0.09995317459106445,50,f03ad610,100,42.3013840653074,-83.6985321691112,237.93212890625,4.33,10.15
1712345793.7183104,0.09992527961730957,51,f03ad610,100,42.3013879536494,-83.698531236872,237.945495605469,4.33,10.14
1712345793.8183045,0.10002565383911133,52,f03ad610,100,42.3013919024391,-83.6985302970808,237.959823608398,4.32,10.14
1712345793.9181707,0.09984016418457031,53,f03ad610,100,42.3013959654767,-83.6985293322704,237.974761962891,4.32,10.14
1712345794.0408523,0.12254190444946289,54,f03ad610,100,42.3014003685854,-83.6985283004645,237.990417480469,4.32,10.14
1712345794.1182282,0.07739543914794922,55,f03ad610,100,42.3014033197084,-83.6985276104935,238.001495361328,4.31,10.16
1712345794.218212,0.09993457794189453,56,f03ad610,100,42.3014076076775,-83.6985266015754,238.016647338867,4.32,10.8
1712345794.3182037,0.0999765396118164,57,f03ad610,100,42.3014105118537,-83.6985259317124,238.027709960938,4.32,11.41
1712345794.4183097,0.09996604919433594,58,f03ad610,100,42.3014154565944,-83.6985247954749,238.045852661133,4.32,12.01
1712345794.5181718,0.09991240501403809,59,f03ad610,100,42.3014179627182,-83.6985241614262,238.056198120117,4.32,12.06
1712345794.6183097,0.09996581077575684,60,f03ad610,100,42.3014221445254,-83.6985228344877,238.073654174805,4.32,12.06
1712345794.7181363,0.09992218017578125,61,f03ad610,100,42.3014260739176,-83.6985214501905,238.092315673828,4.32,12.05
1712345794.8181787,0.09996414184570312,62,f03ad610,100,42.3014300415521,-83.6985202819379,238.112228393555,4.33,12.11
1712345794.9182482,0.09989190101623535,63,f03ad610,100,42.3014336460188,-83.698519221638,238.13069152832,4.33,12.7
1712345795.0182476,0.10000753402709961,64,f03ad610,100,42.3014372312271,-83.6985181696778,238.149658203125,4.33,13.43
1712345795.1181154,0.09995460510253906,65,f03ad610,100,42.3014417390545,-83.6985167928401,238.17317199707,4.34,14.74
1712345795.2181473,0.09998893737792969,66,f03ad610,100,42.3014448724103,-83.6985155764952,238.190216064453,4.35,16.06
1712345795.3182237,0.09994053840637207,67,f03ad610,100,42.3014489308526,-83.698513806765,238.211959838867,4.36,17.98
1712345795.4182134,0.09992861747741699,68,f03ad610,100,42.3014526408624,-83.6985117540874,238.232772827148,4.38,20.05
1712345795.518218,0.09997344017028809,69,f03ad610,100,42.3014561328617,-83.6985095103382,238.252731323242,4.39,20.29
1712345795.6181374,0.09991717338562012,70,f03ad610,100,42.301459238049,-83.6985069630238,238.271148681641,4.41,20.3
1712345795.7181787,0.09987545013427734,71,f03ad610,100,42.3014631675074,-83.6985045279248,238.292266845703,4.42,20.3
1712345795.81815,0.1000208854675293,72,f03ad610,100,42.3014663979078,-83.6985028800932,238.308258056641,4.44,20.3
1712345795.9180892,0.09989142417907715,73,f03ad610,100,42.3014707309688,-83.6985006989843,238.329040527344,4.45,20.3
1712345796.0182147,0.1000063419342041,74,f03ad610,100,42.3014739993373,-83.6984990754305,238.345016479492,4.46,20.3
1712345796.1180744,0.0999138355255127,75,f03ad610,100,42.3014776119572,-83.6984973121404,238.362548828125,4.47,20.3
1712345796.2181046,0.09994840621948242,76,f03ad610,100,42.3014813649367,-83.6984954539632,238.380386352539,4.47,20.33
1712345796.3181822,0.09991955757141113,77,f03ad610,100,42.3014854187848,-83.698493464482,238.399932861328,4.46,20.5
1712345796.418118,0.0998842716217041,78,f03ad610,100,42.3014887862542,-83.6984915922198,238.418975830078,4.45,20.5
1712345796.518071,0.09988760948181152,79,f03ad610,100,42.3014926492317,-83.6984894972878,238.443725585937,4.43,20.5
1712345796.6180012,0.0999448299407959,80,f03ad610,100,42.301496186462,-83.6984876806237,238.469909667969,4.41,21.27
1712345796.718106,0.09995603561401367,81,f03ad610,100,42.3015000310718,-83.6984856286874,238.498489379883,4.38,21.72
1712345796.8182735,0.09995293617248535,82,f03ad610,100,42.3015035979773,-83.6984833600117,238.523315429687,4.35,21.72
1712345796.9181242,0.09985852241516113,83,f03ad610,100,42.3015075268161,-83.6984812844463,238.54899597168,4.31,21.72
1712345797.0182538,0.0999298095703125,84,f03ad610,100,42.3015104943825,-83.6984797279807,238.566818237305,4.27,21.72
1712345797.1179953,0.09988021850585938,85,f03ad610,100,42.3015145657737,-83.6984774476294,238.591522216797,4.23,21.71
1712345797.2189286,0.10065126419067383,86,f03ad610,100,42.3015180873768,-83.698475471121,238.613510131836,4.2,22.21
1712345797.3180032,0.0992438793182373,87,f03ad610,100,42.3015209778408,-83.6984739124316,238.631851196289,4.16,22.97
1712345797.4181433,0.09994792938232422,88,f03ad610,100,42.301525235578,-83.6984716810064,238.658477783203,4.12,24.16
1712345797.5180075,0.0998847484588623,89,f03ad610,100,42.3015285948211,-83.6984695511404,238.679306030273,4.08,25.7
1712345797.6180224,0.10006093978881836,90,f03ad610,100,42.30153180829,-83.6984673783711,238.698944091797,4.05,26.63
1712345797.7179658,0.09988284111022949,91,f03ad610,100,42.3015351432714,-83.6984650053565,238.71907043457,4.02,26.75
1712345797.8180678,0.09998440742492676,92,f03ad610,100,42.3015385957215,-83.6984621460448,238.73991394043,3.99,26.77
1712345797.9181051,0.09992671012878418,93,f03ad610,100,42.3015409423595,-83.6984601733357,238.754211425781,3.97,26.77
1712345798.0179079,0.09992861747741699,94,f03ad610,100,42.3015446436598,-83.6984574397682,238.776580810547,3.94,26.77
1712345798.1179855,0.09995627403259277,95,f03ad610,100,42.3015471990551,-83.6984556683237,238.792266845703,3.92,26.77
1712345798.2180707,0.09995746612548828,96,f03ad610,100,42.301549763771,-83.6984538910415,238.808242797852,3.9,26.77
1712345798.3179653,0.09990477561950684,97,f03ad610,100,42.3015535852126,-83.6984512373497,238.833511352539,3.88,26.78
1712345798.41812,0.09999370574951172,98,f03ad610,100,42.3015559521364,-83.6984496240816,238.848815917969,3.85,26.78
1712345798.5179093,0.09995079040527344,99,f03ad610,100,42.3015596498035,-83.6984470900181,238.87287902832,3.84,26.78
1712345798.6179338,0.09991765022277832,100,f03ad610,100,42.3015621071932,-83.6984453889051,238.889022827148,3.83,26.79
1712345798.7179587,0.09996509552001953,101,f03ad610,100,42.3015655255799,-83.6984430435042,238.912063598633,3.82,27.22
1712345798.8178265,0.09993362426757812,102,f03ad610,100,42.3015681553348,-83.6984412221142,238.929473876953,3.81,27.7
1712345798.9179935,0.10001182556152344,103,f03ad610,100,42.3015717113394,-83.6984387759882,238.953018188477,3.79,28.46
1712345799.0179272,0.09983634948730469,104,f03ad610,100,42.3015742687211,-83.6984370065824,238.970245361328,3.79,29.02
1712345799.1179667,0.09996747970581055,105,f03ad610,100,42.3015772338171,-83.6984346795288,238.992370605469,3.78,30.27
1712345799.2178495,0.09995079040527344,106,f03ad610,100,42.3015801221538,-83.698432210237,239.014801025391,3.78,30.92
1712345799.3179328,0.09993243217468262,107,f03ad610,100,42.3015837283253,-83.6984289034542,239.043151855469,3.78,30.98
1712345799.418019,0.09993767738342285,108,f03ad610,100,42.301586216829,-83.6984262464265,239.062713623047,3.79,30.98
1712345799.6046877,0.18671917915344238,109,f03ad610,100,42.3015910535448,-83.6984220271882,239.094863891602,3.79,30.98
1712345799.617964,0.013120412826538086,110,f03ad610,100,42.3015918599954,-83.6984213587151,239.100540161133,3.8,30.98
1712345799.7179384,0.09994673728942871,111,f03ad610,100,42.3015948363303,-83.6984189011915,239.122970581055,3.82,30.98
1712345799.8178978,0.09990978240966797,112,f03ad610,100,42.3015976413277,-83.6984166121299,239.143905639648,3.83,30.99
1712345799.918066,0.09992527961730957,113,f03ad610,100,42.3016003071991,-83.6984144080405,239.165817260742,3.83,31.14
1712345800.0177839,0.0999608039855957,114,f03ad610,100,42.3016035662401,-83.6984117575919,239.191070556641,3.84,31.93
1712345800.1179378,0.09996318817138672,115,f03ad610,100,42.3016060021081,-83.6984096632158,239.21223449707,3.85,32.7
1712345800.2177885,0.09994006156921387,116,f03ad610,100,42.3016091883648,-83.6984064413127,239.240020751953,3.86,34.49
1712345800.3178592,0.09998440742492676,117,f03ad610,100,42.3016117166176,-83.6984036058155,239.261199951172,3.85,34.65
1712345800.4177551,0.09987521171569824,118,f03ad610,100,42.301614114654,-83.6984005827678,239.282318115234,3.84,34.66
1712345800.5177836,0.0998990535736084,119,f03ad610,100,42.3016168897694,-83.6983979467746,239.30598449707,3.82,34.66
1712345800.6179435,0.0999748706817627,120,f03ad610,100,42.3016196556324,-83.698395391028,239.330932617187,3.8,35.09
1712345800.7178252,0.09990119934082031,121,f03ad610,100,42.3016227412106,-83.6983924259875,239.361297607422,3.75,36.07
1712345800.817803,0.09994006156921387,122,f03ad610,100,42.3016250933968,-83.6983899227809,239.38117980957,3.72,37.44
1712345800.917754,0.09996342658996582,123,f03ad610,100,42.3016276463215,-83.6983866046932,239.407806396484,3.67,37.54
1712345801.01781,0.09990835189819336,124,f03ad610,100,42.3016298386156,-83.6983838326704,239.427810668945,3.61,37.54
1712345801.1177187,0.09995412826538086,125,f03ad610,100,42.3016324999623,-83.698381059999,239.452819824219,3.56,37.53
1712345801.2177134,0.09993314743041992,126,f03ad610,100,42.3016348169897,-83.6983787120034,239.474472045898,3.52,38.1
1712345801.317659,0.09991335868835449,127,f03ad610,100,42.3016376680408,-83.6983757476116,239.503707885742,3.48,39.31
1712345801.4177234,0.09998369216918945,1,f03ad610,100,42.3016399769809,-83.6983729142456,239.525894165039,3.43,40.93
1712345801.5177736,0.0999152660369873,2,f03ad610,100,42.3016418584689,-83.6983703362598,239.546051025391,3.37,42.35
1712345801.617663,0.09995913505554199,3,f03ad610,100,42.3016441123068,-83.6983667936489,239.570816040039,3.31,42.53
1712345801.7176676,0.09997153282165527,4,f03ad610,100,42.3016455117203,-83.6983644008043,239.586608886719,3.23,42.53
1712345801.8177514,0.09992003440856934,5,f03ad610,100,42.3016477099763,-83.6983612715645,239.609954833984,3.15,42.53
1712345801.9177127,0.09993767738342285,6,f03ad610,100,42.3016495356081,-83.6983590299464,239.627655029297,3.07,42.53
1712345802.0176127,0.09994387626647949,7,f03ad610,100,42.3016514156566,-83.6983567159583,239.646087646484,2.98,42.53
1712345802.1177354,0.09996509552001953,8,f03ad610,100,42.3016538659151,-83.6983537089413,239.669921875,2.89,42.52
1712345802.217729,0.09994864463806152,9,f03ad610,100,42.3016554779921,-83.6983517085259,239.685958862305,2.81,42.52
1712345802.3176033,0.09993672370910645,10,f03ad610,100,42.3016571205671,-83.6983496613154,239.702178955078,2.71,42.82
1712345802.4178252,0.10001540184020996,11,f03ad610,100,42.3016591827124,-83.69834712753,239.72184753418,2.62,43.43
1712345802.5177398,0.09993720054626465,12,f03ad610,100,42.3016606753331,-83.6983452587891,239.736404418945,2.55,44.0
1712345802.6177619,0.09999990463256836,13,f03ad610,100,42.3016620400676,-83.6983433171221,239.75065612793,2.46,44.84
1712345802.717698,0.09987497329711914,14,f03ad610,100,42.3016637018322,-83.6983407938076,239.768569946289,2.38,46.2
1712345802.8176932,0.09991693496704102,15,f03ad610,100,42.3016648263521,-83.6983388772525,239.78108215332,2.31,47.05
1712345802.917669,0.09993410110473633,16,f03ad610,100,42.3016658917949,-83.6983368523739,239.793502807617,2.24,47.12
1712345803.0440357,0.1263442039489746,17,f03ad610,100,42.3016673254754,-83.6983338475808,239.811065673828,2.18,47.12
1712345803.1176,0.07354331016540527,18,f03ad610,100,42.3016682734494,-83.6983319893109,239.822570800781,2.1,47.12
1712345803.2269785,0.10923337936401367,19,f03ad610,100,42.301669280706,-83.6983304547139,239.833450317383,2.04,47.12
1712345803.317616,0.09067249298095703,20,f03ad610,100,42.3016703716437,-83.6983288574764,239.844833374023,1.98,47.34
1712345803.4175816,0.09992098808288574,21,f03ad610,100,42.3016715816264,-83.6983270971516,239.857788085937,1.92,47.73
1712345803.5176346,0.09998154640197754,22,f03ad610,100,42.3016727620019,-83.6983253095837,239.870361328125,1.87,48.24
1712345803.6176033,0.0999147891998291,23,f03ad610,100,42.3016737667913,-83.6983235499075,239.881774902344,1.81,49.01
1712345803.7176847,0.09994339942932129,24,f03ad610,100,42.3016746955069,-83.698321855837,239.892501831055,1.76,49.83
1712345803.8174574,0.09988236427307129,25,f03ad610,100,42.3016755922853,-83.6983199093515,239.903594970703,1.71,51.02
1712345803.9176059,0.09998607635498047,26,f03ad610,100,42.3016762116346,-83.6983184649159,239.911804199219,1.67,51.97
1712345804.0176404,0.09992575645446777,27,f03ad610,100,42.3016769488639,-83.6983165078669,239.923522949219,1.61,52.44
1712345804.1174343,0.09992432594299316,28,f03ad610,100,42.3016774937158,-83.6983149373165,239.932312011719,1.58,52.44
1712345804.2174537,0.09998893737792969,29,f03ad610,100,42.3016780849659,-83.69831325974,239.940582275391,1.54,52.44
1712345804.317539,0.09998226165771484,30,f03ad610,100,42.3016788207559,-83.6983117900073,239.948593139648,1.48,52.43
1712345804.4174795,0.09988999366760254,31,f03ad610,100,42.3016796852543,-83.6983102948848,239.956787109375,1.45,52.43
1712345804.5174732,0.10003781318664551,32,f03ad610,100,42.3016806054715,-83.6983086925509,239.964874267578,1.41,52.43
1712345804.6174128,0.0999307632446289,33,f03ad610,100,42.3016812163225,-83.6983076247916,239.970703125,1.37,52.42
1712345804.717494,0.09994912147521973,34,f03ad610,100,42.3016821841028,-83.6983059281265,239.980072021484,1.34,52.57
1712345804.8175175,0.10003495216369629,35,f03ad610,100,42.3016828628033,-83.6983047397196,239.986419677734,1.28,52.87
1712345804.9175305,0.09995627403259277,36,f03ad610,100,42.301683557678,-83.6983035368572,239.992538452148,1.24,53.2
1712345805.0175252,0.09996986389160156,37,f03ad610,100,42.3016839547002,-83.6983028495734,239.995880126953,1.21,53.29
1712345805.1174958,0.09998297691345215,38,f03ad610,100,42.3016846952876,-83.6983015571983,240.002182006836,1.16,53.34
1712345805.2174926,0.0999307632446289,39,f03ad610,100,42.3016854678807,-83.6983000995118,240.009368896484,1.11,53.34
1712345805.3175032,0.09995150566101074,40,f03ad610,100,42.3016857810849,-83.6982994581891,240.012557983398,1.07,53.34
1712345805.4174871,0.09997153282165527,41,f03ad610,100,42.3016861909917,-83.6982985972543,240.016677856445,1.01,53.33
1712345805.517579,0.0999455451965332,42,f03ad610,100,42.3016869558404,-83.6982969836155,240.024276733398,0.97,53.33
1712345805.617395,0.09995388984680176,43,f03ad610,100,42.3016873436789,-83.6982962058923,240.02799987793,0.91,53.33
1712345805.7174242,0.09996438026428223,44,f03ad610,100,42.3016877866195,-83.6982953595057,240.032104492187,0.84,53.32
1712345805.8174725,0.09998011589050293,45,f03ad610,100,42.3016882462826,-83.6982945012582,240.036727905273,0.75,53.32
1712345805.9174902,0.09992551803588867,46,f03ad610,100,42.3016886896344,-83.6982936821145,240.041442871094,0.71,53.32
1712345806.0173554,0.09997773170471191,47,f03ad610,100,42.3016886896344,-83.6982936821145,240.041442871094,0.61,53.32
1712345806.1175141,0.0999898910522461,48,f03ad610,100,42.3016891693096,-83.6982928070023,240.046539306641,0.61,53.32
1712345806.2173376,0.09991884231567383,49,f03ad610,100,42.3016896520004,-83.6982919429169,240.051483154297,0.48,53.32
1712345806.3173234,0.09997725486755371,50,f03ad610,100,42.3016896520004,-83.6982919429169,240.051483154297,0.41,53.32
1712345806.4173162,0.09999752044677734,51,f03ad610,100,42.3016896520004,-83.6982919429169,240.051483154297,0.27,53.32
1712345806.5174417,0.09997940063476562,52,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.17,53.32
1712345806.617359,0.09997940063476562,53,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345806.717317,0.09997940063476562,54,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345806.8173673,0.09997940063476562,55,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345806.9173777,0.09997940063476562,56,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345807.0172896,0.09997940063476562,57,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345807.1174057,0.09997940063476562,58,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345807.2172494,0.09997940063476562,59,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345807.3174098,0.09997940063476562,60,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345807.417411,0.09997940063476562,61,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345807.5172923,0.09997940063476562,62,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345807.6456041,0.09997940063476562,63,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345807.7173243,0.09997940063476562,64,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345807.8172164,0.09997940063476562,65,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345807.9173005,0.09997940063476562,66,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345808.017316,0.09997940063476562,67,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345808.1172848,0.09997940063476562,68,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345808.2171526,0.09997940063476562,69,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345808.317255,0.09997940063476562,70,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345808.4171965,0.09997940063476562,71,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345808.5171876,0.09997940063476562,72,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345808.6171756,0.09997940063476562,73,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345808.736848,0.09997940063476562,74,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345808.8171306,0.09997940063476562,75,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345808.9171436,0.09997940063476562,76,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345809.01715,0.09997940063476562,77,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345809.1172607,0.09997940063476562,78,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345809.2172956,0.09997940063476562,79,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345809.3171635,0.09997940063476562,80,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345809.4171395,0.09997940063476562,81,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345809.51718,0.09997940063476562,82,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345809.617117,0.09997940063476562,83,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345809.7172,0.09997940063476562,84,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345809.8171659,0.09997940063476562,85,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345809.917336,0.09997940063476562,86,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
