timestamp_verbose,timeStep,msgCount,temporaryId,secMark,latitude,longitude,elevation,speed,heading
1712345370.8929868,0.09998273849487305,118,f03ad610,100,42.3011646528082,-83.6985738452674,237.419891357422,4.41,4.71
1712345370.9927063,0.09991240501403809,119,f03ad610,100,42.3011675229678,-83.698573471232,237.426406860352,4.43,4.72
1712345371.092704,0.09997272491455078,120,f03ad610,100,42.3011718305541,-83.6985729361014,237.424987792969,4.45,4.72
1712345371.1927392,0.09999728202819824,121,f03ad610,100,42.3011757810708,-83.6985724246926,237.42724609375,4.46,4.83
1712345371.2927754,0.0999138355255127,122,f03ad610,100,42.3011795273518,-83.6985719810207,237.432998657227,4.47,4.84
1712345371.3928854,0.09995031356811523,123,f03ad610,100,42.3011846533867,-83.6985714325003,237.441970825195,4.48,4.83
1712345371.4927838,0.0998988151550293,124,f03ad610,100,42.3011881490334,-83.6985709212305,237.447967529297,4.49,4.84
1712345371.5927744,0.0999305248260498,125,f03ad610,100,42.3011926319317,-83.6985703499148,237.454635620117,4.5,4.82
1712345371.6939878,0.101287841796875,126,f03ad610,100,42.3011958859222,-83.6985699419646,237.458648681641,4.5,4.81
1712345371.792642,0.09862041473388672,127,f03ad610,100,42.3012000429344,-83.6985694339844,237.464431762695,4.5,5.45
1712345371.8926542,0.0999760627746582,1,f03ad610,100,42.3012040115427,-83.698569002266,237.476669311523,4.51,6.3
1712345371.9926252,0.09992790222167969,2,f03ad610,100,42.3012077999027,-83.6985683884179,237.491577148437,4.5,7.11
1712345372.092623,0.09995198249816895,3,f03ad610,100,42.3012119984466,-83.698567329369,237.515731811523,4.5,7.13
1712345372.1926699,0.09999775886535645,4,f03ad610,100,42.301215955266,-83.6985663926356,237.541778564453,4.51,7.13
1712345372.2926276,0.09990286827087402,5,f03ad610,100,42.3012196748158,-83.6985660272642,237.567352294922,4.51,7.11
1712345372.3932076,0.10033059120178223,6,f03ad610,100,42.3012241301607,-83.6985652731239,237.586181640625,4.51,7.12
1712345372.492602,0.09949302673339844,7,f03ad610,100,42.3012280292727,-83.6985644596791,237.597671508789,4.49,7.12
1712345372.5925844,0.09991669654846191,8,f03ad610,100,42.3012322356967,-83.6985635839182,237.608489990234,4.49,7.11
1712345372.692758,0.09998893737792969,9,f03ad610,100,42.3012361532441,-83.6985629886954,237.621185302734,4.49,7.12
1712345372.826054,0.13319802284240723,10,f03ad610,100,42.3012412800283,-83.6985625705059,237.631484985352,4.48,7.14
1712345372.8927,0.06655526161193848,11,f03ad610,100,42.301244000606,-83.6985619889047,237.64697265625,4.47,7.15
1712345372.9926102,0.09995722770690918,12,f03ad610,100,42.3012480284945,-83.6985614230562,237.660522460937,4.46,7.15
1712345373.0926676,0.0998845100402832,13,f03ad610,100,42.3012515995265,-83.6985607333632,237.668731689453,4.45,7.15
1712345373.1926057,0.09998607635498047,14,f03ad610,100,42.3012561437594,-83.6985599024513,237.678085327148,4.45,7.15
1712345373.292522,0.09987759590148926,15,f03ad610,100,42.3012597179436,-83.6985593044487,237.685150146484,4.44,7.11
1712345373.392591,0.09992504119873047,16,f03ad610,100,42.3012636306232,-83.6985586390335,237.692962646484,4.42,7.22
1712345373.4926887,0.10003185272216797,17,f03ad610,100,42.3012678553438,-83.6985582656003,237.691223144531,4.42,7.2
1712345373.5926201,0.09988164901733398,18,f03ad610,100,42.3012714487172,-83.6985575828107,237.697982788086,4.41,7.28
1712345373.6926577,0.0999608039855957,19,f03ad610,100,42.3012762738063,-83.6985563349603,237.718017578125,4.41,7.34
1712345373.7924702,0.09987926483154297,20,f03ad610,100,42.3012794345159,-83.6985554180569,237.718826293945,4.39,7.35
1712345373.8926167,0.0999765396118164,21,f03ad610,100,42.3012835565011,-83.6985547905873,237.730133056641,4.38,7.33
1712345373.9926388,0.09992766380310059,22,f03ad610,100,42.3012870818865,-83.6985543891236,237.746551513672,4.38,7.32
1712345374.0925736,0.09991765022277832,23,f03ad610,100,42.3012914466916,-83.6985537705033,237.758026123047,4.38,7.3
1712345374.1925726,0.09992480278015137,24,f03ad610,100,42.30129481143,-83.6985534441895,237.763778686523,4.38,7.27
1712345374.292494,0.09997010231018066,25,f03ad610,100,42.3012987862005,-83.6985527847974,237.773513793945,4.37,7.5
1712345374.3924553,0.09992241859436035,26,f03ad610,100,42.3013026411025,-83.6985518994458,237.783203125,4.36,8.84
1712345374.4924645,0.09996891021728516,27,f03ad610,100,42.3013078111956,-83.6985505576812,237.790496826172,4.36,9.52
1712345374.5925171,0.09994053840637207,28,f03ad610,100,42.301310947231,-83.6985496586154,237.795440673828,4.36,9.52
1712345374.692498,0.09991645812988281,29,f03ad610,100,42.3013140711355,-83.6985486641991,237.80158996582,4.35,9.52
1712345374.7924478,0.09998893737792969,30,f03ad610,100,42.3013181107391,-83.6985477110644,237.809875488281,4.34,9.52
1712345374.8924541,0.09996747970581055,31,f03ad610,100,42.301321810065,-83.6985469171715,237.818237304688,4.34,9.51
1712345374.9924438,0.09992766380310059,32,f03ad610,100,42.3013262336709,-83.6985459848859,237.82861328125,4.34,9.51
1712345375.092583,0.0999608039855957,33,f03ad610,100,42.301329961644,-83.6985452507146,237.838180541992,4.34,9.51
1712345375.1924155,0.09989261627197266,34,f03ad610,100,42.3013335807145,-83.6985444614549,237.842727661133,4.34,9.73
1712345375.2925463,0.09994101524353027,35,f03ad610,100,42.3013375852953,-83.69854340046,237.847198486328,4.33,9.74
1712345375.3924534,0.09995102882385254,36,f03ad610,100,42.3013411341853,-83.698542544807,237.848159790039,4.33,9.74
1712345375.492402,0.09988236427307129,37,f03ad610,100,42.3013453434803,-83.6985414305308,237.849533081055,4.32,9.74
1712345375.5926292,0.09997272491455078,38,f03ad610,100,42.3013491020876,-83.6985405377198,237.851593017578,4.32,9.75
1712345375.6924963,0.09985637664794922,39,f03ad610,100,42.3013525078069,-83.698539703472,237.855834960937,4.32,9.76
1712345375.7924023,0.09994339942932129,40,f03ad610,100,42.3013568254552,-83.6985387531172,237.862121582031,4.31,9.77
1712345375.8926384,0.0999445915222168,41,f03ad610,100,42.3013607061915,-83.6985378922287,237.86979675293,4.31,10.0
1712345375.9924543,0.09993886947631836,42,f03ad610,100,42.3013641093059,-83.6985370502436,237.877792358398,4.31,10.01
1712345376.0924206,0.0998685359954834,43,f03ad610,100,42.301367785053,-83.6985361190237,237.886947631836,4.3,10.01
1712345376.1924639,0.09997868537902832,44,f03ad610,100,42.3013715559267,-83.6985351461516,237.89599609375,4.3,10.01
1712345376.2923942,0.09990358352661133,45,f03ad610,100,42.3013758851562,-83.6985340942841,237.907516479492,4.3,10.07
1712345376.392404,0.09998607635498047,46,f03ad610,100,42.3013792224074,-83.6985332857041,237.917098999023,4.29,10.14
1712345376.4924314,0.09992027282714844,47,f03ad610,100,42.3013840653074,-83.6985321691112,237.93212890625,4.29,10.15
1712345376.654578,0.1620802879333496,48,f03ad610,100,42.3013893579346,-83.6985309096316,237.950561523437,4.29,10.14
1712345376.6924953,0.03783917427062988,49,f03ad610,100,42.301390604589,-83.6985306112557,237.955154418945,4.29,10.14
1712345376.7926445,0.10012149810791016,50,f03ad610,100,42.3013945875091,-83.698529655758,237.969467163086,4.29,10.14
1712345376.8924098,0.09968852996826172,51,f03ad610,100,42.3013988505321,-83.6985286463766,237.984954833984,4.29,10.14
1712345376.9922376,0.09989595413208008,52,f03ad610,100,42.3014033197084,-83.6985276104935,238.001495361328,4.29,10.16
1712345377.092263,0.09997105598449707,53,f03ad610,100,42.3014061111444,-83.6985269529547,238.011093139648,4.29,10.54
1712345377.1924386,0.10004353523254395,54,f03ad610,100,42.3014105118537,-83.6985259317124,238.027709960938,4.29,11.41
1712345377.2923963,0.09986400604248047,55,f03ad610,100,42.3014136591923,-83.6985252029618,238.039001464844,4.3,11.91
1712345377.3922994,0.09994697570800781,56,f03ad610,100,42.3014179627182,-83.6985241614262,238.056198120117,4.29,12.06
1712345377.4923763,0.10003328323364258,57,f03ad610,100,42.3014221445254,-83.6985228344877,238.073654174805,4.29,12.06
1712345377.5922234,0.09986543655395508,58,f03ad610,100,42.3014247742863,-83.6985218918702,238.0859375,4.29,12.06
1712345377.6928842,0.10051703453063965,59,f03ad610,100,42.3014287610422,-83.6985206437881,238.105743408203,4.29,12.05
1712345377.7921765,0.0993344783782959,60,f03ad610,100,42.3014326281355,-83.6985195308555,238.125534057617,4.3,12.45
1712345377.8924842,0.10004687309265137,61,f03ad610,100,42.3014360899806,-83.6985185088255,238.143707275391,4.3,13.19
1712345377.9923708,0.0998697280883789,62,f03ad610,100,42.3014407036948,-83.6985171487599,238.167663574219,4.3,14.33
1712345378.0924156,0.09993672370910645,63,f03ad610,100,42.3014438829007,-83.6985159793952,238.184783935547,4.31,15.64
1712345378.1923032,0.0999147891998291,64,f03ad610,100,42.3014478882969,-83.6985142889849,238.206359863281,4.32,17.45
1712345378.2924228,0.09994697570800781,65,f03ad610,100,42.3014517369531,-83.6985122882451,238.227630615234,4.33,19.68
1712345378.3925996,0.09990954399108887,66,f03ad610,100,42.3014543720585,-83.6985106834093,238.242630004883,4.34,20.27
1712345378.4922283,0.09992122650146484,67,f03ad610,100,42.3014585370723,-83.6985075593585,238.266983032227,4.36,20.3
1712345378.5923138,0.09993290901184082,68,f03ad610,100,42.3014616729631,-83.6985053373388,238.284606933594,4.37,20.3
1712345378.6921923,0.099945068359375,69,f03ad610,100,42.3014649087779,-83.6985036374304,238.30094909668,4.38,20.3
1712345378.792411,0.09997773170471191,70,f03ad610,100,42.3014686101512,-83.698501774898,238.319076538086,4.39,20.3
1712345378.8921862,0.0998833179473877,71,f03ad610,100,42.3014726973767,-83.6984997197185,238.338531494141,4.4,20.3
1712345378.9922838,0.09990334510803223,72,f03ad610,100,42.3014764108118,-83.698497884707,238.356597900391,4.42,20.3
1712345379.0923655,0.09994316101074219,73,f03ad610,100,42.3014797880822,-83.6984962264045,238.373077392578,4.43,20.3
1712345379.1923032,0.0998830795288086,74,f03ad610,100,42.3014839359605,-83.6984941978194,238.393218994141,4.43,20.5
1712345379.2922738,0.09983539581298828,75,f03ad610,100,42.3014873324203,-83.6984924095102,238.410446166992,4.42,20.49
1712345379.3921547,0.09992241859436035,76,f03ad610,100,42.3014912211671,-83.6984902441541,238.43391418457,4.41,20.5
1712345379.4921439,0.09994053840637207,77,f03ad610,100,42.3014946749904,-83.698488443428,238.459060668945,4.4,20.78
1712345379.5921228,0.09990668296813965,78,f03ad610,100,42.301498327565,-83.698486660308,238.486053466797,4.39,21.71
1712345379.692117,0.09996438026428223,79,f03ad610,100,42.3015023595494,-83.6984840999282,238.514953613281,4.36,21.72
1712345379.792236,0.09992671012878418,80,f03ad610,100,42.3015054637748,-83.6984823585066,238.535751342773,4.32,21.72
1712345379.8922389,0.09994912147521973,81,f03ad610,100,42.3015097668833,-83.6984801088269,238.562515258789,4.28,21.72
1712345379.992199,0.0998995304107666,82,f03ad610,100,42.301512904622,-83.6984784045633,238.581329345703,4.25,21.71
1712345380.0923123,0.09996342658996582,83,f03ad610,100,42.3015162773671,-83.6984764679002,238.602127075195,4.21,21.77
1712345380.1920514,0.09984397888183594,84,f03ad610,100,42.3015200661196,-83.698474397524,238.626129150391,4.17,22.74
1712345380.292066,0.09997773170471191,85,f03ad610,100,42.3015232614958,-83.698472731623,238.646102905273,4.13,23.55
1712345380.394656,0.10247373580932617,86,f03ad610,100,42.3015264543359,-83.6984709448891,238.666030883789,4.09,24.59
1712345380.4920857,0.09743809700012207,87,f03ad610,100,42.3015296925462,-83.6984688150231,238.686065673828,4.06,26.19
1712345380.5921423,0.09992814064025879,88,f03ad610,100,42.3015329177345,-83.698466610007,238.705673217773,4.03,26.7
1712345380.6922102,0.09994292259216309,89,f03ad610,100,42.3015362661487,-83.6984641242211,238.725738525391,3.99,26.76
1712345380.792145,0.09994840621948242,90,f03ad610,100,42.3015397795264,-83.698461121374,238.747207641602,3.96,26.77
1712345380.892266,0.09990096092224121,91,f03ad610,100,42.3015421634473,-83.698459237529,238.761505126953,3.93,26.77
1712345380.9921446,0.09998583793640137,92,f03ad610,100,42.3015459278683,-83.6984565452893,238.784362792969,3.9,26.77
1712345381.092166,0.10000085830688477,93,f03ad610,100,42.3015485030016,-83.6984547622619,238.800399780273,3.88,26.77
1712345381.1921964,0.09988284111022949,94,f03ad610,100,42.3015523097083,-83.6984521144079,238.824920654297,3.85,26.78
1712345381.2920532,0.09995508193969727,95,f03ad610,100,42.3015547751168,-83.6984504329396,238.841232299805,3.83,26.78
1712345381.3921769,0.09995031356811523,96,f03ad610,100,42.3015584575007,-83.6984479063818,238.865325927734,3.82,26.78
1712345381.4919672,0.09990286827087402,97,f03ad610,100,42.3015609157128,-83.6984462085121,238.88102722168,3.8,26.78
1712345381.592074,0.0999441146850586,98,f03ad610,100,42.3015643968091,-83.6984438217833,238.904373168945,3.8,27.0
1712345381.6920905,0.10001802444458008,99,f03ad610,100,42.3015667934081,-83.6984421645927,238.920562744141,3.79,27.44
1712345381.7920086,0.09993982315063477,100,f03ad610,100,42.301570491897,-83.6984396178344,238.944915771484,3.78,28.22
1712345381.891952,0.09993171691894531,101,f03ad610,100,42.3015732505659,-83.6984377172173,238.963272094727,3.78,28.73
1712345381.9920778,0.09993934631347656,102,f03ad610,100,42.3015763366261,-83.698435408233,238.985321044922,3.77,29.82
1712345382.142352,0.1502368450164795,103,f03ad610,100,42.3015801221538,-83.698432210237,239.014801025391,3.78,30.92
1712345382.191998,0.049738168716430664,104,f03ad610,100,42.3015819795193,-83.6984305849226,239.029479980469,3.79,30.97
1712345382.2920647,0.09991979598999023,105,f03ad610,100,42.3015845294303,-83.698428034921,239.04997253418,3.79,30.98
1712345382.4046388,0.11258268356323242,106,f03ad610,100,42.3015877832634,-83.6984247734506,239.073654174805,3.81,30.98
1712345382.4920475,0.08731722831726074,107,f03ad610,100,42.3015902549758,-83.6984226889895,239.089569091797,3.81,30.98
1712345382.592111,0.09998106956481934,108,f03ad610,100,42.3015933620069,-83.6984201230499,239.111923217773,3.83,30.98
1712345382.6918945,0.0998387336730957,109,f03ad610,100,42.3015964013253,-83.6984176208626,239.134063720703,3.84,30.98
1712345382.7920182,0.0999605655670166,110,f03ad610,100,42.3015989926993,-83.6984155053593,239.155029296875,3.85,30.99
1712345382.8919833,0.09993195533752441,111,f03ad610,100,42.3016016151196,-83.6984133281423,239.176300048828,3.87,31.44
1712345382.991915,0.09993314743041992,112,f03ad610,100,42.3016048529147,-83.6984106900179,239.201950073242,3.88,32.25
1712345383.0920315,0.0999443531036377,113,f03ad610,100,42.3016076657932,-83.698408014087,239.226989746094,3.89,33.62
1712345383.1918812,0.09990096092224121,114,f03ad610,100,42.3016102583318,-83.6984053291677,239.248886108398,3.89,34.64
1712345383.2918525,0.09993553161621094,115,f03ad610,100,42.3016131380316,-83.6984017678388,239.273849487305,3.89,34.66
1712345383.392278,0.09995865821838379,116,f03ad610,100,42.3016157684013,-83.6983989693142,239.296478271484,3.87,34.66
1712345383.4919958,0.0999000072479248,117,f03ad610,100,42.3016185903945,-83.6983963862319,239.320877075195,3.85,34.81
1712345383.5919387,0.0998835563659668,118,f03ad610,100,42.3016212246704,-83.6983939070251,239.347061157227,3.82,35.51
1712345383.69195,0.09994912147521973,119,f03ad610,100,42.3016242181376,-83.6983908640548,239.373458862305,3.78,36.9
1712345383.7920325,0.09988021850585938,120,f03ad610,100,42.3016268434353,-83.6983877597413,239.39973449707,3.74,37.54
1712345383.8919003,0.09996986389160156,121,f03ad610,100,42.3016289911817,-83.6983847719984,239.420211791992,3.69,37.54
1712345383.9918098,0.0998680591583252,122,f03ad610,100,42.3016316129839,-83.6983819791263,239.444793701172,3.64,37.53
1712345384.0918894,0.09991836547851562,123,f03ad610,100,42.3016338904666,-83.6983796538333,239.465682983398,3.59,37.8
1712345384.1918705,0.09997820854187012,124,f03ad610,100,42.3016367493993,-83.6983767464294,239.493957519531,3.55,38.75
1712345384.291813,0.0999455451965332,125,f03ad610,100,42.301639050595,-83.6983740333404,239.51741027832,3.5,40.25
1712345384.3918006,0.09994626045227051,126,f03ad610,100,42.3016414059331,-83.6983710136286,239.540893554687,3.45,42.07
1712345384.4918823,0.09991788864135742,127,f03ad610,100,42.3016431887993,-83.6983682765398,239.560852050781,3.38,42.53
1712345384.5919123,0.09996390342712402,1,f03ad610,100,42.3016451417006,-83.6983650623277,239.582138061523,3.3,42.53
1712345384.691805,0.09993171691894531,2,f03ad610,100,42.3016471096109,-83.6983620450251,239.603958129883,3.23,42.53
1712345384.79178,0.09993267059326172,3,f03ad610,100,42.3016495356081,-83.6983590299464,239.627655029297,3.14,42.53
1712345384.8917782,0.09995651245117188,4,f03ad610,100,42.3016514156566,-83.6983567159583,239.646087646484,3.06,42.53
1712345384.991767,0.09995174407958984,5,f03ad610,100,42.3016531961924,-83.6983545296603,239.663497924805,2.97,42.52
1712345385.091892,0.099945068359375,6,f03ad610,100,42.3016549462986,-83.6983523698639,239.680633544922,2.88,42.52
1712345385.1918118,0.09992361068725586,7,f03ad610,100,42.3016571205671,-83.6983496613154,239.702178955078,2.78,42.82
1712345385.2917736,0.09997391700744629,8,f03ad610,100,42.3016586871369,-83.6983477347526,239.717102050781,2.69,43.28
1712345385.3917851,0.09989547729492188,9,f03ad610,100,42.3016606753331,-83.6983452587891,239.736404418945,2.6,44.0
1712345385.4916763,0.0999453067779541,10,f03ad610,100,42.3016620400676,-83.6983433171221,239.75065612793,2.53,44.84
1712345385.5982773,0.10648298263549805,11,f03ad610,100,42.3016637018322,-83.6983407938076,239.768569946289,2.44,46.2
1712345385.710198,0.11186885833740234,12,f03ad610,100,42.3016651518926,-83.6983382717904,239.784881591797,2.37,47.1
1712345385.8049622,0.09470820426940918,13,f03ad610,100,42.3016663149976,-83.6983360183115,239.798416137695,2.29,47.12
1712345385.89206,0.08677220344543457,14,f03ad610,100,42.301667060177,-83.698334468703,239.807495117187,2.22,47.12
1712345385.9917796,0.09995102882385254,15,f03ad610,100,42.3016682734494,-83.6983319893109,239.822570800781,2.15,47.12
1712345386.091657,0.0999300479888916,16,f03ad610,100,42.301669280706,-83.6983304547139,239.833450317383,2.08,47.12
1712345386.1917675,0.09994363784790039,17,f03ad610,100,42.3016706343377,-83.698328475055,239.847732543945,2.02,47.43
1712345386.2916586,0.09995770454406738,18,f03ad610,100,42.3016718807124,-83.6983266609854,239.860931396484,1.97,47.83
1712345386.3918452,0.09995722770690918,19,f03ad610,100,42.3016730340853,-83.6983248439506,239.873413085937,1.91,48.43
1712345386.4918272,0.09991955757141113,20,f03ad610,100,42.3016740013175,-83.6983231286601,239.884460449219,1.85,49.22
1712345386.591713,0.09987902641296387,21,f03ad610,100,42.3016749418896,-83.6983213484127,239.895401000977,1.79,50.1
1712345386.6916442,0.09996557235717773,22,f03ad610,100,42.3016757843199,-83.6983194703128,239.906127929687,1.74,51.33
1712345386.7916338,0.09995722770690918,23,f03ad610,100,42.3016763868097,-83.6983180364408,239.914413452148,1.69,52.23
1712345386.8916245,0.09991645812988281,24,f03ad610,100,42.3016771276713,-83.6983159869138,239.926559448242,1.65,52.44
1712345386.9916527,0.09998416900634766,25,f03ad610,100,42.3016776804047,-83.6983144006106,239.935089111328,1.6,52.44
1712345387.0915794,0.09990191459655762,26,f03ad610,100,42.3016783048942,-83.6983127518524,239.94319152832,1.55,52.44
1712345387.191717,0.09996175765991211,27,f03ad610,100,42.3016791090134,-83.6983112924053,239.951461791992,1.51,52.43
1712345387.291626,0.10000085830688477,28,f03ad610,100,42.301680008396,-83.6983097304726,239.959579467773,1.46,52.43
1712345387.3916092,0.0999612808227539,29,f03ad610,100,42.301680911411,-83.6983081591809,239.967742919922,1.42,52.42
1712345387.4916465,0.09991574287414551,30,f03ad610,100,42.3016815167107,-83.6983070980007,239.973648071289,1.38,52.42
1712345387.5916831,0.09996461868286133,31,f03ad610,100,42.3016821841028,-83.6983059281265,239.980072021484,1.34,52.57
1712345387.691621,0.09991097450256348,32,f03ad610,100,42.3016828628033,-83.6983047397196,239.986419677734,1.29,52.87
1712345387.7917657,0.10013604164123535,33,f03ad610,100,42.301683557678,-83.6983035368572,239.992538452148,1.24,53.2
1712345387.8916433,0.09981226921081543,34,f03ad610,100,42.3016843428129,-83.6983021742433,239.999099731445,1.2,53.33
1712345387.9917026,0.09999299049377441,35,f03ad610,100,42.3016850988207,-83.698300821637,240.005813598633,1.15,53.34
1712345388.0916336,0.0999155044555664,36,f03ad610,100,42.3016854678807,-83.6983000995118,240.009368896484,1.11,53.34
1712345388.1914926,0.09991788864135742,37,f03ad610,100,42.3016861909917,-83.6982985972543,240.016677856445,1.06,53.33
1712345388.291481,0.09993243217468262,38,f03ad610,100,42.3016865508681,-83.6982978387125,240.020294189453,1.01,53.33
1712345388.3916206,0.09998059272766113,39,f03ad610,100,42.3016869558404,-83.6982969836155,240.024276733398,0.94,53.33
1712345388.4914644,0.0999295711517334,40,f03ad610,100,42.3016873436789,-83.6982962058923,240.02799987793,0.89,53.33
1712345388.5915165,0.09991025924682617,41,f03ad610,100,42.3016877866195,-83.6982953595057,240.032104492187,0.83,53.32
1712345388.6914816,0.10001206398010254,42,f03ad610,100,42.3016882462826,-83.6982945012582,240.036727905273,0.76,53.32
1712345388.7916398,0.09998393058776855,43,f03ad610,100,42.3016886896344,-83.6982936821145,240.041442871094,0.63,53.32
1712345388.8914523,0.09991145133972168,44,f03ad610,100,42.3016891693096,-83.6982928070023,240.046539306641,0.56,53.32
1712345388.9914505,0.0999751091003418,45,f03ad610,100,42.3016891693096,-83.6982928070023,240.046539306641,0.56,53.32
1712345389.0914693,0.09999799728393555,46,f03ad610,100,42.3016896520004,-83.6982919429169,240.051483154297,0.47,53.32
1712345389.1914048,0.09993863105773926,47,f03ad610,100,42.3016896520004,-83.6982919429169,240.051483154297,0.31,53.32
1712345389.2915013,0.09996819496154785,48,f03ad610,100,42.3016896520004,-83.6982919429169,240.051483154297,0.21,53.32
1712345389.391582,0.09999203681945801,49,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.15,53.32
1712345389.5035334,0.09999203681945801,50,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345389.5913951,0.09999203681945801,51,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345389.6918175,0.09999203681945801,52,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345389.791482,0.09999203681945801,53,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345389.8914275,0.09999203681945801,54,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345389.991383,0.09999203681945801,55,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345390.0915406,0.09999203681945801,56,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345390.1973333,0.09999203681945801,57,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345390.2914348,0.09999203681945801,58,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345390.3913715,0.09999203681945801,59,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345390.4916086,0.09999203681945801,60,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345390.5914173,0.09999203681945801,61,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345390.691371,0.09999203681945801,62,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345390.7913578,0.09999203681945801,63,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345390.8915098,0.09999203681945801,64,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345390.9913723,0.09999203681945801,65,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345391.091352,0.09999203681945801,66,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345391.1912694,0.09999203681945801,67,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345391.3082256,0.09999203681945801,68,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345391.391307,0.09999203681945801,69,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345391.4912744,0.09999203681945801,70,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345391.5912685,0.09999203681945801,71,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345391.691287,0.09999203681945801,72,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345391.7913077,0.09999203681945801,73,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345391.891304,0.09999203681945801,74,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345391.9912784,0.09999203681945801,75,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345392.09127,0.09999203681945801,76,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345392.1911957,0.09999203681945801,77,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345392.2912557,0.09999203681945801,78,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345392.3913362,0.09999203681945801,79,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345392.4912262,0.09999203681945801,80,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345392.5911474,0.09999203681945801,81,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345392.6912513,0.09999203681945801,82,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345392.7911677,0.09999203681945801,83,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345392.891311,0.09999203681945801,84,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345392.9911606,0.09999203681945801,85,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345393.0911984,0.09999203681945801,86,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345393.191233,0.09999203681945801,87,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345393.2912056,0.09999203681945801,88,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345393.3914325,0.09999203681945801,89,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345393.4911685,0.09999203681945801,90,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345393.5911014,0.09999203681945801,91,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345393.6912067,0.09999203681945801,92,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345393.7910898,0.09999203681945801,93,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345393.8911946,0.09999203681945801,94,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345393.991141,0.09999203681945801,95,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345394.0911567,0.09999203681945801,96,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
1712345394.1911795,0.09999203681945801,97,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.0,53.32
