timestamp_verbose,timeStep,msgCount,temporaryId,secMark,latitude,longitude,elevation,speed,heading
1758135858.996319,3.999889850616455,14,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,8.68,273.4
1758135859.0964625,4.0998616218566895,15,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,11.11,273.4
1758135859.1966796,4.199995040893555,16,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,12.33,273.4
1758135859.2969487,4.3001868724823,17,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,10.11,273.4
1758135859.3965843,4.400159597396851,18,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,11.12,273.4
1758135859.4970021,4.50030779838562,19,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,9.56,273.4
1758135859.5970752,4.600380182266235,20,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,10.33,273.4
1758135859.6970701,4.700471639633179,21,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,11.98,273.4
1758135859.797276,4.800593852996826,22,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,15.34,273.4
1758135859.8972344,4.900648355484009,23,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,13.5,273.4
1758135859.99718,5.000706911087036,24,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,10.8,273.4
1758135860.0970979,5.100818395614624,25,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,11.66,273.4
1758135860.1973548,5.200791597366333,26,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,10.96,273.4
1758135860.2974894,5.300876140594482,27,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,11.95,273.4
1758135860.397488,5.4009058475494385,28,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,14.93,273.4
1758135860.4975545,5.500975131988525,29,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,10.0,273.4
1758135860.5975363,5.600957870483398,30,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,11.1,273.4
1758135860.6975455,5.7010252475738525,31,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,12.43,273.4
1758135860.7972715,5.800929307937622,32,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,14.3,273.4
1758135860.897046,5.900899887084961,33,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,10.0,273.4
1758135860.997536,6.000929355621338,34,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,10.2,273.4
1758135861.0977166,6.101069927215576,35,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,11.12,273.4
1758135861.1977139,6.201127290725708,36,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,13.01,273.4
1758135861.2980833,6.301199913024902,37,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,12.62,273.4
1758135861.3978097,6.401223421096802,38,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,15.77,273.4
1758135861.4973333,6.501196622848511,39,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,10.0,273.4
1758135861.5978403,6.601194620132446,40,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,12.4,273.4
1758135861.697683,6.701129913330078,41,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,11.78,273.4
1758135861.7976944,6.801086187362671,42,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,14.25,273.4
1758135861.8977685,6.901160717010498,43,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,12.83,273.4
1758135861.998095,7.001478672027588,44,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,14.88,273.4
1758135862.098139,7.101460933685303,45,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,14.88,273.4
1758135862.1983407,7.201660394668579,46,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,15.77,273.4
1758135862.2984276,7.301836729049683,47,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,13.72,273.4
1758135862.3985043,7.4018919467926025,48,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,12.49,273.4
1758135862.4980187,7.501853704452515,49,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,10.86,273.4
1758135862.5978825,7.601764440536499,50,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,10.43,273.4
1758135862.6980424,7.701836347579956,51,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,13.25,273.4
1758135862.7979236,7.801782846450806,52,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,10.0,273.4
1758135862.8978212,7.901688098907471,53,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,8.0,273.4
1758135862.9978616,8.00171685218811,54,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,8.64,273.4
1758135863.0979886,8.101762294769287,55,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,8.55,273.4
1758135863.1985428,8.20193600654602,56,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,10.86,273.4
1758135863.2985303,8.301943302154541,57,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,13.04,273.4
1758135863.3985457,8.401981830596924,58,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,14.86,273.4
1758135863.4986284,8.502015590667725,59,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,10.0,273.4
1758135863.5985425,8.601943731307983,60,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,9.5,273.4
1758135863.6987584,8.701955318450928,61,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,9.12,273.4
1758135863.7986324,8.802014589309692,62,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,10.4,273.4
1758135863.8986344,8.902026653289795,63,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,11.44,273.4
1758135863.9986353,9.002046823501587,64,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,12.35,273.4
1758135864.0986688,9.102065801620483,65,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,11.12,273.4
1758135864.1987615,9.202161073684692,66,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,14.12,273.4
1758135864.298799,9.302197933197021,67,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,10.0,273.4
1758135864.398787,9.402212381362915,68,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,8.6,273.4
1758135864.49884,9.502238273620605,69,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,11.09,273.4
1758135864.5988667,9.602272033691406,70,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,12.87,273.4
1758135864.698874,9.702285051345825,71,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,15.96,273.4
1758135864.798633,9.80229377746582,72,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,10.0,273.4
1758135864.898327,9.902167081832886,73,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,10.2,273.4
1758135864.9988885,10.002270460128784,74,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,10.3,273.4
1758135865.0986285,10.102338314056396,75,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,12.98,273.4
1758135865.1989188,10.202372074127197,76,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,11.16,273.4
1758135865.2990193,10.302428245544434,77,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,12.17,273.4
1758135865.3991275,10.40256142616272,78,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,15.09,273.4
1758135865.4991891,10.502616882324219,79,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,10.0,273.4
1758135865.5991423,10.602683544158936,80,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,12.5,273.4
1758135865.6993556,10.702762842178345,81,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,11.25,273.4
1758135865.7995424,10.802918910980225,82,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,13.61,273.4
1758135865.8996992,10.90303635597229,83,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,14.16,273.4
1758135865.9997332,11.003111362457275,84,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,13.45,273.4
1758135866.0999513,11.10320782661438,85,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,11.43,273.4
1758135866.1999567,11.203324794769287,86,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,14.18,273.4
1758135866.2998228,11.303279638290405,87,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,11.62,273.4
1758135866.4000862,11.403435945510864,88,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,11.39,273.4
1758135866.5002136,11.503556251525879,89,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,14.24,273.4
1758135866.6003277,11.603649139404297,90,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,10.0,273.4
1758135866.7003067,11.703724145889282,91,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,12.6,273.4
1758135866.799884,11.803700923919678,92,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,10.0,273.4
1758135866.899973,11.903655052185059,93,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,11.9,273.4
1758135867.000325,12.003753662109375,94,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,14.64,273.4
1758135867.100479,12.10389256477356,95,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,10.0,273.4
1758135867.2003996,12.203835725784302,96,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,11.7,273.4
1758135867.3005695,12.303956031799316,97,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,13.92,273.4
1758135867.400244,12.403843641281128,98,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,10.0,273.4
1758135867.5005145,12.503907442092896,99,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,10.3,273.4
1758135867.6006615,12.60403037071228,100,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,8.86,273.4
1758135867.700255,12.70398998260498,101,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,7.17,273.4
1758135867.8001492,12.803967714309692,102,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,6.31,273.4
1758135867.9000123,12.903877973556519,103,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,6.06,273.4
1758135868.0000942,13.00369143486023,104,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,6.12,273.4
1758135868.0998404,13.103699445724487,105,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,4.9,273.4
1758135868.199764,13.203643560409546,106,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,6.27,273.4
1758135868.2996998,13.303552627563477,107,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,6.83,273.4
1758135868.3996022,13.403478622436523,108,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,6.9,273.4
1758135868.4996037,13.50340723991394,109,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,6.42,273.4
1758135868.5994387,13.603291511535645,110,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,5.65,273.4
1758135868.6993732,13.703240156173706,111,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,4.86,273.4
1758135868.7992783,13.803146362304688,112,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,4.13,273.4
1758135868.8993008,13.903146028518677,113,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,3.8,273.4
1758135868.999204,14.003044366836548,114,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,4.03,273.4
1758135869.099734,14.103116989135742,115,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,3.95,273.4
1758135869.1997194,14.203139066696167,116,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,3.2,273.4
1758135869.29978,14.303232908248901,117,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,3.39,273.4
1758135869.399846,14.403276443481445,118,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,3.22,273.4
1758135869.4999747,14.503343105316162,119,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,3.03,273.4
1758135869.5998876,14.603311538696289,120,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,3.69,273.4
1758135869.6995914,14.703354358673096,121,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,3.43,273.4
1758135869.7998505,14.803262948989868,122,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,3.33,273.4
1758135869.8999603,14.903225660324097,123,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,2.96,273.4
1758135869.9993796,15.003153085708618,124,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,2.49,273.4
1758135870.0996797,15.10309100151062,125,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,2.24,273.4
1758135870.199771,15.203159809112549,126,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,2.78,273.4
1758135870.2998989,15.303288221359253,127,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,2.92,273.4
1758135870.4000213,15.403300523757935,1,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,3.73,273.4
1758135870.500039,15.503424167633057,2,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,3.51,273.4
1758135870.5999978,15.603378534317017,3,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,3.4,273.4
1758135870.699989,15.70335602760315,4,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,2.93,273.4
1758135870.7998922,15.803313732147217,5,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,3.07,273.4
1758135870.9002507,15.903407335281372,6,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,2.64,273.4
1758135870.999504,16.003371953964233,7,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,3.38,273.4
1758135871.1000278,16.10340714454651,8,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,3.82,273.4
1758135871.1999733,16.203380346298218,9,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,3.82,273.4
1758135871.300066,16.303465127944946,10,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,3.06,273.4
1758135871.4001544,16.40359401702881,11,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,3.79,273.4
1758135871.5003076,16.503711938858032,12,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,4.74,273.4
1758135871.6002662,16.603700637817383,13,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,5.41,273.4
1758135871.7003508,16.703774452209473,14,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,4.97,273.4
1758135871.8003201,16.803831338882446,15,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,5.22,273.4
1758135871.9005067,16.90388011932373,16,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,5.59,273.4
1758135872.0007553,17.003990650177002,17,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,6.76,273.4
1758135872.1000347,17.10389804840088,18,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,7.44,273.4
1758135872.2006054,17.203989267349243,19,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,7.44,273.4
1758135872.300641,17.30405020713806,20,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,6.17,273.4
1758135872.4007394,17.404131174087524,21,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,7.78,273.4
1758135872.5008667,17.504233598709106,22,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,8.01,273.4
1758135872.6010425,17.604309558868408,23,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,8.73,273.4
1758135872.7011092,17.704492568969727,24,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,9.87,273.4
1758135872.8011692,17.80458426475525,25,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,12.73,273.4
1758135872.901281,17.90468692779541,26,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,10.82,273.4
1758135873.0010622,18.004661083221436,27,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,11.58,273.4
1758135873.101276,18.104695558547974,28,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,12.5,273.4
1758135873.2007563,18.20462918281555,29,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,15.13,273.4
1758135873.3008044,18.304598569869995,30,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,12.1,273.4
1758135873.4008777,18.404611349105835,31,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,14.28,273.4
1758135873.500727,18.50455904006958,32,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,13.42,273.4
1758135873.600664,18.604538917541504,33,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,13.69,273.4
1758135873.7005591,18.704418659210205,34,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,10.0,273.4
1758135873.8005068,18.804378271102905,35,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,11.1,273.4
1758135873.9004257,18.90430450439453,36,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,11.99,273.4
1758135874.0005724,19.004306316375732,37,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,12.71,273.4
1758135874.1008804,19.104265689849854,38,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,13.72,273.4
1758135874.2008092,19.204230546951294,39,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,15.23,273.4
1758135874.3008761,19.304296016693115,40,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,10.0,273.4
1758135874.4009273,19.404353380203247,41,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,10.4,273.4
1758135874.5008774,19.504297256469727,42,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,8.84,273.4
1758135874.60099,19.604402542114258,43,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,8.66,273.4
1758135874.701086,19.704467296600342,44,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,10.74,273.4
1758135874.8012834,19.80464196205139,45,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,13.43,273.4
1758135874.9008212,19.904564142227173,46,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,13.97,273.4
1758135875.0008922,20.004575490951538,47,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,10.0,273.4
1758135875.1012447,20.104650259017944,48,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,10.3,273.4
1758135875.2010062,20.204651355743408,49,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,9.99,273.4
1758135875.3013463,20.30476403236389,50,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,11.39,273.4
1758135875.4013894,20.404832363128662,51,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,12.87,273.4
1758135875.5015764,20.504956483840942,52,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,11.33,273.4
1758135875.6015947,20.604973793029785,53,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,13.36,273.4
1758135875.7017622,20.7049777507782,54,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,15.37,273.4
1758135875.8017628,20.805110454559326,55,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,13.68,273.4
1758135875.9016643,20.905060529708862,56,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,14.09,273.4
1758135876.0011628,21.005016326904297,57,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,15.5,273.4
1758135876.1013825,21.105037212371826,58,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,10.0,273.4
1758135876.2017121,21.20508861541748,59,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,12.9,273.4
1758135876.3018172,21.305195093154907,60,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,15.09,273.4
1758135876.4018233,21.405224561691284,61,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,10.0,273.4
1758135876.501882,21.50527811050415,62,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,8.0,273.4
1758135876.6020215,21.60538339614868,63,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,6.56,273.4
1758135876.7020378,21.705416440963745,64,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,5.97,273.4
1758135876.8020957,21.805503129959106,65,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,7.04,273.4
1758135876.9022815,21.90568780899048,66,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,8.1,273.4
1758135877.002383,22.005762100219727,67,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,8.51,273.4
1758135877.1023815,22.105840921401978,68,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,10.89,273.4
1758135877.2026262,22.205981254577637,69,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,10.23,273.4
1758135877.3024702,22.30589985847473,70,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,8.9,273.4
1758135877.4019969,22.405841588974,71,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,10.15,273.4
1758135877.5024939,22.505924463272095,72,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,11.37,273.4
1758135877.6025467,22.60595202445984,73,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,10.57,273.4
1758135877.7025476,22.70599341392517,74,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,10.04,273.4
1758135877.80289,22.806168794631958,75,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,9.84,273.4
1758135877.9024196,22.906133890151978,76,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,9.55,273.4
1758135878.0028365,23.006217002868652,77,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,11.84,273.4
1758135878.103159,23.10633873939514,78,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,14.44,273.4
1758135878.2030265,23.20639705657959,79,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,14.44,273.4
1758135878.3030748,23.306466102600098,80,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,10.0,273.4
1758135878.403232,23.40658688545227,81,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,9.1,273.4
1758135878.5027792,23.506532192230225,82,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,8.92,273.4
1758135878.60257,23.60638976097107,83,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,10.17,273.4
1758135878.7024553,23.706321954727173,84,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,12.0,273.4
1758135878.8023818,23.806225299835205,85,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,12.12,273.4
1758135878.9022844,23.90616512298584,86,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,12.24,273.4
1758135879.002126,24.005979537963867,87,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,13.58,273.4
1758135879.102015,24.105801105499268,88,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,12.63,273.4
1758135879.2024775,24.20590043067932,89,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,10.0,273.4
1758135879.3023846,24.30583429336548,90,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,9.2,273.4
1758135879.4024162,24.405861616134644,91,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,7.54,273.4
1758135879.5024183,24.505844593048096,92,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,9.2,273.4
1758135879.6025274,24.605932474136353,93,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,8.19,273.4
1758135879.70248,24.705978393554688,94,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,7.7,273.4
1758135879.802781,24.806177139282227,95,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,6.93,273.4
1758135879.9029276,24.906285762786865,96,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,6.86,273.4
1758135880.0025537,25.006271839141846,97,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,5.63,273.4
1758135880.1029396,25.106370210647583,98,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,5.34,273.4
1758135880.2029264,25.20629644393921,99,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,6.31,273.4
1758135880.303042,25.306418418884277,100,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,5.93,273.4
1758135880.4030993,25.40650248527527,101,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,6.88,273.4
1758135880.5033767,25.506598711013794,102,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,6.12,273.4
1758135880.6033046,25.606739282608032,103,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,5.94,273.4
1758135880.7033217,25.70672845840454,104,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,6.0,273.4
1758135880.8037035,25.807005167007446,105,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,6.72,273.4
1758135880.90363,25.907033681869507,106,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,7.72,273.4
1758135881.0035179,26.006989240646362,107,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,9.65,273.4
1758135881.1032424,26.106964349746704,108,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,7.92,273.4
1758135881.2037036,26.20709490776062,109,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,8.79,273.4
1758135881.3037324,26.30711603164673,110,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,10.19,273.4
1758135881.403802,26.407169342041016,111,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,9.78,273.4
1758135881.503793,26.50718927383423,112,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,9.1,273.4
1758135881.6037967,26.607218027114868,113,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,9.83,273.4
1758135881.7038817,26.70725679397583,114,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,10.42,273.4
1758135881.8038297,26.807217836380005,115,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,13.54,273.4
1758135881.9040284,26.907416582107544,116,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,13.0,273.4
1758135882.0040512,27.007437705993652,117,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,11.7,273.4
1758135882.1040783,27.107481002807617,118,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,11.58,273.4
1758135882.2041318,27.20755362510681,119,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,13.55,273.4
1758135882.3041475,27.307591676712036,120,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,14.77,273.4
1758135882.404288,27.407708644866943,121,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,10.0,273.4
1758135882.5045052,27.507837057113647,122,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,9.3,273.4
1758135882.604374,27.60785937309265,123,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,11.62,273.4
1758135882.7037776,27.707650423049927,124,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,9.65,273.4
1758135882.8043604,27.807881355285645,125,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,8.3,273.4
1758135882.9047406,27.9079167842865,126,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,7.05,273.4
1758135883.004167,28.00778293609619,127,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,7.69,273.4
1758135883.1045187,28.10789918899536,1,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,9.23,273.4
1758135883.2045453,28.207945108413696,2,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,10.7,273.4
1758135883.3044193,28.30786108970642,3,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,12.84,273.4
1758135883.4045267,28.40792942047119,4,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,10.0,273.4
1758135883.504558,28.507948398590088,5,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,12.5,273.4
1758135883.6044607,28.607874155044556,6,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,11.88,273.4
1758135883.7044268,28.70787262916565,7,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,9.74,273.4
1758135883.8043332,28.807743787765503,8,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,8.18,273.4
1758135883.9039176,28.907657861709595,9,265012,100,41.7201554866541,-87.9936724732137,235.333847045898,9.9,273.4
