Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
270.8999999999931,31.55104967227678,14.104581245494611,0.0,0.010953218420495438,-0.006766681633373643
270.9999999999931,31.55153058874081,14.104796234390692,0.0,0.011104445114058194,0.002149891011107648
271.09999999999314,31.550738674566773,14.10444221707833,0.0,0.010888847176834587,-0.003540176499803824
271.19999999999317,31.592504746470464,14.123113321862157,0.0,0.020185354024213044,0.18671122589997347
271.2999999999932,31.55719546421349,14.107328660321999,0.0,0.012124244121975103,-0.15784676593598446
271.3999999999932,31.588202153926332,14.121189890891227,0.0,0.019050415281996937,0.1386124378834025
271.49999999999324,31.59884283620787,14.125946701498366,0.0,0.021432789590318878,0.04756815143591603
271.59999999999326,31.55766833138026,14.107540050860232,0.0,0.0031728218190267706,-0.18406668192100886
271.6999999999933,31.588879950239267,14.121492892954961,0.0,0.01417340448382392,0.13952855401209527
271.7999999999933,31.59663969144409,14.124961807663166,0.0,0.011245042728771085,0.034689180164221144
271.8999999999933,31.57241110012014,14.114130658197707,0.0,0.004906495322670278,-0.1083115979485718
271.99999999999335,31.591770669941674,14.122785160290725,0.0,0.009207644265620148,0.08654510346602007
272.0999999999934,31.599435195500035,14.126211509796336,0.0,0.010981126172673725,0.03426352773235909
272.1999999999934,31.599959059696854,14.126445698046881,0.0,0.011047228566919955,0.002341884738843084
272.2999999999934,31.600685025947254,14.12677023399946,0.0,0.011215618904292323,0.0032453626208109477
272.39999999999344,31.600773363394772,14.126809724371999,0.0,0.011252895228282652,0.00039490410199243334
272.49999999999346,31.600858331531416,14.126847708527803,0.0,0.011307315110092333,0.00037984192029241753
272.5999999999935,31.600670230609804,14.126763619891806,0.0,0.011307707376588233,-0.000840887161906525
272.6999999999935,31.59997350158513,14.126452154148616,0.0,0.007760748115603312,-0.0031146604022690575
272.79999999999353,31.60083936655976,14.126839230426876,0.0,0.01079066899790836,0.0038707664740512495
272.89999999999355,31.637609322188606,14.143276871391194,0.0,0.01934783139982146,0.1643765664048884
272.9999999999936,31.60589276151514,14.129098300107728,0.0,0.012151044446656937,-0.14178584805218283
273.0999999999936,31.60003737747136,14.126480709224797,0.0,0.01101925658201589,-0.026175933792624746
273.1999999999936,31.600518169118985,14.12669564232295,0.0,0.0017911619385819644,0.0021493330312949595
273.29999999999364,31.640962637863062,14.144775937630303,0.0,0.018723656510422598,0.18080312550082822
273.39999999999367,31.643686726214806,14.145993714087068,0.0,0.012401923425316213,0.012177776181274788
273.4999999999937,31.642356613872234,14.145399100665443,0.0,0.009726208859174294,-0.005946139886922353
273.5999999999937,31.646416769353287,14.147214152571694,0.0,0.019837069773835026,0.018150536372205678
273.69999999999374,31.64728697720971,14.147603170291829,0.0,0.013055151118795983,0.003890180911314498
273.79999999999376,31.647129867526864,14.147532935979209,0.0,0.01128557492078457,-0.0007023437960071176
273.8999999999938,31.647274448283383,14.147597569360604,0.0,0.016733471539730486,0.0006463344303465048
273.9999999999938,31.647385973430627,14.147647425562427,0.0,0.012431144491114274,0.0004985624936958656
274.0999999999938,31.64724574703978,14.147584738756663,0.0,0.01068662467172287,-0.0006268686554689871
274.19999999999385,31.647354120635207,14.147633186088763,0.0,0.010593754123932155,0.0004844737830287502
274.2999999999939,31.647180120088684,14.147555400884444,0.0,0.010392593353641417,-0.0007778527850038125
274.3999999999939,31.647232497524474,14.14757881569334,0.0,0.010384555564154527,0.0002341483122546214
274.4999999999939,31.647338108903693,14.147626028204307,0.0,0.010389169746136306,0.00047212555992800267
274.59999999999394,31.64732190999136,14.147618786642537,0.0,0.01042759331989369,-7.241568675886575e-05
274.69999999999396,31.64817377786042,14.147999605654723,0.0,0.010773736027688918,0.0038081937536355312
274.799999999994,31.686959904859275,14.16533855586829,0.0,0.019249681078633497,0.1733896674929428
274.899999999994,31.693742940171422,14.168370843974232,0.0,0.012546998257269057,0.030322909977599604
274.99999999999403,31.65539568048786,14.151228085005293,0.0,0.011064903001096424,-0.17142775317563552
275.09999999999405,31.647412169067774,14.147659136060058,0.0,0.010589223516301139,-0.035689523488530425
275.1999999999941,31.647688953956727,14.147782869976815,0.0,0.010543623882115886,0.0012373403475898941
275.2999999999941,31.648098248379142,14.147965840955411,0.0,0.0015949531836198538,0.0018297115309076487
275.3999999999941,31.647746767754764,14.14780871505709,0.0,0.0009075013504721558,-0.001571260481679189
275.49999999999415,31.665477571868724,14.155735093728195,0.0,0.005168001459966045,0.07926386230295543
275.59999999999417,31.69030839970201,14.166835467002786,0.0,0.009810666571726596,0.11100383860741671
275.6999999999942,31.6933662595158,14.168202452653942,0.0,0.010299651003569159,0.01366986954816577
275.7999999999942,31.671187745319187,14.158287769667488,0.0,0.005377421972449061,-0.09914692441840908
275.89999999999424,31.65014278098094,14.148879828809719,0.0,0.0006411303359867455,-0.09407949829889982
275.99999999999426,31.686677350013028,14.165212242549824,0.0,0.008782416869263895,0.16332429315923885
276.0999999999943,31.696774824192016,14.169726217406799,0.0,0.011070749882957795,0.04513979161840903
276.1999999999943,31.697532342843587,14.170064858544796,0.0,0.011215846924281733,0.003386414609507504
276.2999999999943,31.67114493286227,14.158268630786749,0.0,0.005356620059623112,-0.11796239007817623
276.39999999999435,31.690146928229463,14.1667632827957,0.0,0.009592242699055273,0.08494660110089783
276.4999999999944,31.65416403639702,14.150677490830924,0.0,0.0015257327683607283,-0.16085807305396285
276.5999999999944,31.690219708860795,14.16679581864913,0.0,0.009588525147626184,0.16118343189855025
276.6999999999944,31.697652018602973,14.170118358396273,0.0,0.011059386917828177,0.033225429157675374
276.79999999999444,31.697451934756657,14.170028912913615,0.0,0.0023451807592011304,-0.0008944556795982032
276.89999999999446,31.713027886730334,14.176991986483928,0.0,0.0043105753657331405,0.06963080210823988
276.9999999999945,31.699983928421666,14.171160815361622,0.0,0.00996637468284008,-0.05831176683349682
277.0999999999945,31.69757168635002,14.170082446665912,0.0,0.011211665995204794,-0.010783697241236064
277.19999999999453,31.69759129864823,14.170091214147705,0.0,0.01115418272290247,8.767490154345189e-05
277.29999999999455,31.697434586698822,14.17002115763784,0.0,0.011027668858019334,-0.0007005657667551584
277.3999999999946,31.736508132413555,14.187488595514155,0.0,0.019839959149392006,0.17467454534577426
277.4999999999946,31.704227078504534,14.173057673174666,0.0,0.008661297983293086,-0.14430936101902295
277.5999999999946,31.697791822194446,14.170180856193806,0.0,0.0016726961907175104,-0.028768197244094813
277.69999999999465,31.739219336164183,14.188700612038836,0.0,0.01024908946674065,0.18519773506862855
277.79999999999467,31.72056835621832,14.180362877963837,0.0,0.011037564674416366,-0.08337742026489475
277.8999999999947,31.717762700411324,14.179108637591877,0.0,0.01511441880531238,-0.012542415680979505
277.9999999999947,31.70094489399671,14.171590405412289,0.0,0.003189084472580265,-0.07518239349540352
278.09999999999474,31.735049140796544,14.186836367901687,0.0,0.008555083406207462,0.152459770290953
278.19999999999476,31.745225899571135,14.19138578614428,0.0,0.010660473966362502,0.04549422581260832
278.2999999999948,31.74278579172795,14.190294960334063,0.0,0.016013180045015528,-0.010908268505115722
278.3999999999948,31.74123752177155,14.189602821732754,0.0,0.011419780359278412,-0.006921392613844483
278.4999999999948,31.745561207981083,14.191535682415862,0.0,0.020429115275191645,0.019328625264301767
278.59999999999485,31.721250136156055,14.180667660867202,0.0,0.006935927723652644,-0.10868031913222972
278.6999999999949,31.741516690323134,14.189727621242055,0.0,0.009804640773324873,0.09059969015111996
278.7999999999949,31.746009950448503,14.191736288248498,0.0,0.010853698018334251,0.020086689220589378
278.8999999999949,31.7459106234015,14.191691885085406,0.0,0.007349956310203516,-0.0004440320543748548
278.99999999999494,31.74577287953381,14.191630308066793,0.0,0.010234756113209627,-0.0006157707733745651
279.09999999999496,31.746083729244262,14.191769270321355,0.0,0.010843422168814862,0.0013896238708686235
279.199999999995,31.743075186296547,14.190424331282008,0.0,0.010166568262746579,-0.013449403219822237
279.299999999995,31.74155922900388,14.189746637733894,0.0,0.009862749453877296,-0.006776941944140805
279.39999999999503,31.74564919686454,14.191575016966324,0.0,0.002043212674643605,0.018283809761100438
279.49999999999505,31.746119475056094,14.191785250129076,0.0,0.009363797407217963,0.002102333632464192
279.5999999999951,31.762124797222512,14.198940269350352,0.0,0.014379720291843062,0.0715502604484072
279.6999999999951,31.748856997528893,14.193009032175317,0.0,0.002154212122656899,-0.05931242831509473
279.7999999999951,31.745885946242268,14.191680853408144,0.0,0.005658993118989737,-0.013281800338238023
279.89999999999515,31.762215657837505,14.198980887679678,0.0,0.009936134519736586,0.0730004123339575
279.99999999999517,31.749657786984365,14.19336701709349,0.0,0.010888316224507942,-0.0561387593999764
280.0999999999952,31.764247078778048,14.199889014096938,0.0,0.006526329321617785,0.06522003223314987
280.1999999999952,31.750042889719275,14.193539173420104,0.0,0.0010766946647279008,-0.06349846732518938
280.29999999999524,31.745867689985232,14.191672692130998,0.0,0.0006888665554221806,-0.01866483069123013
280.39999999999526,31.761861618799525,14.198822618068139,0.0,0.004609902564038204,0.071499327558476
280.4999999999953,31.74864201837792,14.192912927895666,0.0,0.0006886233966241148,-0.05909695808398002
280.5999999999953,31.76182173428337,14.198804788094037,0.0,0.009068572261881801,0.05891865817292396
280.6999999999953,31.74915822320007,14.193143692099358,0.0,0.0017080370575629062,-0.0566110139352579
280.79999999999535,31.76409698182636,14.199821914755656,0.0,0.0040428171091100905,0.06678229025153305
280.8999999999954,31.76670718188862,14.200988778591489,0.0,0.00464845118614972,0.011668649486417755
280.9999999999954,31.787714667488387,14.210379964954008,0.0,0.009374837384148899,0.09391195318660897
281.0999999999954,31.7675893866406,14.201383159403814,0.0,0.004806949125493462,-0.08996814130224008
281.19999999999544,31.749392047666042,14.193248220988627,0.0,0.001411946199846248,-0.08134946173276651
281.29999999999546,31.78569529909318,14.209477226506616,0.0,0.009865303794647931,0.16229020995189286
281.3999999999955,31.75326248558178,14.194978461554479,0.0,0.001701723916968005,-0.14498778779249807
281.4999999999955,31.78562659718772,14.209446514006798,0.0,0.008830640360415821,0.14468066250142048
281.59999999999553,31.752863839160213,14.194800250658181,0.0,-0.002070011320202109,-0.14646277316395137
281.69999999999555,31.746241798812854,14.191839933741297,0.0,-0.0005845497744796736,-0.029603197400646028
281.7999999999956,31.746054713882103,14.191756299293855,0.0,3.77229788310809e-05,-0.0008363452720229406
281.8999999999956,31.788769169171477,14.210851369386416,0.0,0.005935246513661434,0.19095088303056457
281.9999999999956,31.795306546901195,14.21377383872671,0.0,0.010203420547349918,0.0292247212737933
282.09999999999565,31.79526141199157,14.213753661616712,0.0,0.00693233037107271,-0.00020177129239431536
282.19999999999567,31.75283700426331,14.19478825438587,0.0,0.000624541078491414,-0.18965425317681528
282.2999999999957,31.784808360349224,14.209080729410516,0.0,0.008704026940565834,0.14292488655025826
282.3999999999957,31.769848793603664,14.202393204692582,0.0,0.0017852950148115492,-0.06687531095660969
282.49999999999574,31.79144352059853,14.212046911448367,0.0,0.009567000900153385,0.09653715962285668
282.59999999999576,31.810239951554824,14.220449667943068,0.0,0.01082245024560843,0.08402764508202488
282.6999999999958,31.797907913377294,14.214936753596186,0.0,0.010896541140165325,-0.055129196044120046
282.7999999999958,31.795667645133552,14.213935264080503,0.0,0.007056681392199013,-0.010014904707793136
282.8999999999958,31.79652630398693,14.214319118934316,0.0,0.0066651765278214386,0.0038385521988662315
282.99999999999585,31.795403988792078,14.21381739914961,0.0,0.00171871873689894,-0.005017202631840961
283.0999999999959,31.795807655077976,14.213997854126058,0.0,0.006307353376282623,0.0018045514854335952
283.1999999999959,31.81290621794206,14.22164159566882,0.0,0.014196700879125052,0.07643748832408205
283.2999999999959,31.79857786955163,14.21523625080436,0.0,0.002879514894991229,-0.06405350973078361
283.39999999999594,31.8323741030677,14.230344519035384,0.0,0.017683045604319002,0.15108282639405743
283.49999999999596,31.8021897267177,14.21685089543188,0.0,0.0037021942432289732,-0.13493636472038018
283.599999999996,31.795836309450277,14.214010663776651,0.0,0.009605215719482668,-0.028402343638877406
283.699999999996,31.81197419711666,14.221224945079031,0.0,0.014692519680745591,0.07214288182461238
283.79999999999603,31.836044500821927,14.231985333647435,0.0,0.020114536359506517,0.10760398830319555
283.89999999999606,31.816980761874696,14.223463079788464,0.3893287633190994,-0.08522261986432804,-0.08522261986432804
283.9999999999961,31.799018536901343,14.215433246736376,1.0,-0.08029840709941115,-0.08029840709941115
284.0999999999961,31.83377088462342,14.230968936262054,1.0,0.037529318158692,0.15535704341679515
284.1999999999961,31.8020277493198,14.216778485055924,1.0,-0.022282003691576183,-0.14190464739211256
284.29999999999615,31.836924441195517,14.232378702192044,1.0,0.02228907726546889,0.15600232013660412
284.39999999999617,31.83982785412286,14.233676643907083,1.0,0.0204271477180836,0.01297942952854244
284.4999999999962,31.81590922644142,14.222984060588372,1.0,-0.0007983660948687835,-0.1069259351596307
284.5999999999962,31.8128811096284,14.22163037124828,1.0,-0.0026181575542767975,-0.013536906310724881
284.69999999999624,31.834824105080216,14.23143976793506,1.0,0.009970869692206114,0.09809406041758649
284.79999999999626,31.842258201870457,14.234763106564168,1.0,0.012555597280288142,0.03323341798494436
284.8999999999963,31.91911523004502,14.269121272439325,1.0,0.04565823619394732,0.3435819864168799
284.9999999999963,32.01672651380559,14.31275742073165,1.0,0.08117675100089655,0.43636189907038897
285.0999999999963,32.15872574559188,14.376236757309394,1.0,0.12731151934783438,0.6347939711641506
285.19999999999635,32.30504374963418,14.441646757836464,1.0,0.1678337585572063,0.6541006290696694
285.2999999999964,32.53017764354456,14.542290613770161,1.0,1.006439519152491,1.006439519152491
285.3999999999964,32.77796448369008,14.653061242788812,1.0,0.28639904846498193,1.1077073465785563
285.4999999999964,33.10336111439555,14.798526552579386,1.0,0.3594150132591928,1.4546544851723555
285.59999999999644,33.404067244606765,14.932954221029007,1.0,0.4173481281556865,1.3442779664995859
285.69999999999646,33.73708953576591,15.081828506068792,1.0,0.4768701360456496,1.4887442701750226
285.7999999999965,34.03498349426924,15.214999021278121,1.0,0.5218615195225893,1.331706422107504
285.8999999999965,34.33278149351292,15.348126638860014,1.0,0.5623323158176617,1.3312774454240395
285.99999999999653,34.66894975242187,15.498407297322672,1.0,0.6414876370634315,1.5028080178159817
286.09999999999656,34.96604371659594,15.631220183067049,1.0,0.7001262910949595,1.328130124047357
286.1999999999966,35.25861621312556,15.762011791915652,1.0,0.7726173902552256,1.3079173358132097
286.2999999999966,35.59532183525181,15.912532673230968,1.0,0.8400777866800713,1.5052102486335153
286.3999999999966,35.89066635697666,16.044563488222845,1.0,0.9054442856568411,1.320309409063943
286.49999999999665,36.184702327476394,16.176009328475047,1.0,0.9765135652192442,1.314459656088428
286.59999999999667,36.47974811232765,16.307906596134952,1.0,1.0431391072583112,1.3189739344706182
286.6999999999967,36.815278767317594,16.45790222014166,1.0,1.1132322877643404,1.49995767053817
286.7999999999967,37.112826622646374,16.590918013387835,1.0,1.178078576915115,1.330159201000433
286.89999999999674,37.40569059820298,16.72183992502066,1.0,1.2263604958391752,1.3092203648980871
286.99999999999676,37.75196413009254,16.876638044716568,1.0,1.2819415345471759,1.547982673230396
287.0999999999968,38.0479722794446,17.008965527802914,1.0,1.3163656406308624,1.3232760928378844
287.1999999999968,38.341262608503705,17.140078036505496,1.0,1.3492169260480458,1.3111263374133353
287.2999999999968,38.63440889354029,17.27112615176825,1.0,1.3644190702104686,1.3104824024009476
287.39999999999685,38.92933341569199,17.40296921015095,1.0,1.3749552949406199,1.3184318411815799
287.4999999999969,39.18055088865561,17.515273469264603,1.0,1.3583747537897235,1.1230436621544284
287.5999999999969,39.425257662596174,17.62466718548699,1.0,1.345857765738977,1.0939382054846583
287.6999999999969,39.71072975767654,17.75228463087172,1.0,1.3352293357753882,1.2761756709032501
287.79999999999694,39.965201034230105,17.866043470342227,1.0,1.3255234886497598,1.1375894795949317
287.89999999999696,40.25028566755184,17.993487704822375,1.0,1.322681794388836,1.2744435602055697
287.999999999997,40.50042814658696,18.105311398650237,1.0,1.3034532937337118,1.1182380047134852
288.099999999997,40.74751439406176,18.21576883472137,1.0,1.2922755582371703,1.1045754141165354
288.19999999999703,40.98872775659854,18.323600856309813,1.0,1.2807957536590953,1.0783212442517074
288.29999999999706,41.27196434934652,18.45021894273187,1.0,1.2688443448147135,1.2661820717458803
288.3999999999971,41.52633852936858,18.56393437616893,1.0,1.259686645303843,1.1371554188465303
288.4999999999971,41.72713544391628,18.653698628848336,1.0,1.2388458316420958,0.8976433828534909
288.5999999999971,41.92343987947604,18.74145456372097,1.0,1.2167751442002135,0.8775601856329679
288.69999999999715,42.120017805787114,18.82933275989907,1.0,1.1857164006659842,0.8787827998535803
288.79999999999717,42.31598105584961,18.91693617120701,1.0,1.163010188042533,0.8760349485314154
288.8999999999972,42.55055598075639,19.021800545637337,1.0,1.1499814070160705,1.0486447443688367
288.9999999999972,42.71453538568658,19.09510589881733,1.0,1.1092349848992973,0.7330542308949246
289.09999999999724,42.94437724542312,19.19785440379395,1.0,1.094445481740065,1.0274860296532426
289.19999999999726,43.10366176432358,19.269060955123216,1.0,1.064492474487993,0.7120661923718894
289.2999999999973,43.33220005331357,19.371226711833298,1.0,1.050051281439462,1.0216585414303354
289.3999999999973,43.49409889516157,19.443601970093027,1.0,1.020317353021493,0.7237532728222
289.4999999999973,43.71637485814367,19.542968216584548,1.0,1.0138483405410956,0.9936634125464794
289.59999999999735,43.91816095456052,19.633174673126735,1.0,1.0042547015517878,0.9020654256985021
289.6999999999974,44.115381967598026,19.72134035479502,1.0,0.9845288008814815,0.8816576574971269
289.7999999999974,44.311521192169366,19.809022433747394,1.0,0.9714904081880347,0.8768216257259913
289.8999999999974,44.508056409957426,19.89688153750737,1.0,0.951697823952269,0.8785918754902537
289.99999999999744,44.66390938815019,19.96655405287866,1.0,0.9306222146247161,0.69672581816243
290.09999999999746,44.894979345932754,20.069851566805777,1.0,1.0329761243939721,1.0329761243939721
290.1999999999975,45.09400311323413,20.158823151740187,1.0,0.8897166978440563,0.8897166978440563
290.2999999999975,45.288687211262975,20.245854730923,1.0,0.8703166218267429,0.8703166218267429
290.39999999999753,45.5280431661155,20.352856416980273,1.0,1.0700178810213068,1.0700178810213068
290.49999999999756,45.69076030185644,20.425597485341903,1.0,0.8859502731548051,0.7274113773298466
290.5999999999976,45.91865562372698,20.527475810030907,1.0,1.0187842184783813,1.0187842184783813
290.6999999999976,46.163931932398214,20.6371241310593,1.0,1.0964842559727872,1.0964842559727872
290.7999999999976,46.36625470439144,20.727570503051147,1.0,0.9044645824831314,0.9044645824831314
290.89999999999765,46.561376161280705,20.814797599138927,1.0,0.8722717927410046,0.8722717927410046
290.99999999999767,46.79392165966473,20.91875473873652,1.0,1.0395723873894194,1.0395723873894194
291.0999999999977,46.99950152537313,21.010657161902802,1.0,0.9190251081134589,0.9190251081134589
291.1999999999977,47.19558452753036,21.09831410718717,1.0,0.8765702888062605,0.8765702888062605
291.29999999999774,47.388208878650744,21.184424897112027,1.0,0.8611087204658291,0.8611087204658291
291.39999999999776,47.62449496492177,21.290054229118628,1.0,1.0562943274267746,1.0562943274267746
291.4999999999978,47.82852745907937,21.38126491530684,1.0,0.9121077317358401,0.9121077317358401
291.5999999999978,48.06764324424361,21.488159235906664,1.0,1.0689442254228985,1.0689442254228985
291.69999999999783,48.31030996785939,21.59664096803186,0.6128076205623074,1.084818355815358,1.084818355815358
291.79999999999785,48.513109409731825,21.687300430526516,0.0,0.9065954895433977,0.9065954895433977
291.8999999999979,48.747691779084015,21.792168132921717,0.0,0.9776367567963491,1.0486780240493003
291.9999999999979,48.95106726161258,21.88308510863129,0.0,0.9548147125803631,0.9091706241483914
292.0999999999979,49.18825070223707,21.98911559392806,0.0,0.9811875004738159,1.060305864154174
292.19999999999794,49.390891977870396,22.079704349787182,0.0,0.9661276848818036,0.9058884225137539
292.29999999999797,49.628248443105264,22.185812184005776,0.0,0.9819529630865148,1.0610793541100714
292.399999999998,49.87308072917753,22.295262009171523,0.0,0.9980310105674894,1.094499295453337
292.499999999998,50.1229253880313,22.40695256546551,0.0,1.0128904627596818,1.1169066281050277
292.59999999999803,50.33062545349291,22.49980280272947,0.0,1.0035141066896403,0.9285032581293091
292.69999999999806,50.44916898715774,22.552796504018996,0.0,0.9561564478489831,0.5299375182830679
292.7999999999981,50.54567372203159,22.595937980697002,0.0,0.9084526960635877,0.4314151782096335
292.8999999999981,50.55989657861452,22.602296166503834,0.0,0.8380467979503522,0.0635819187047607
292.9999999999981,50.51527923954212,22.582350431244908,0.0,0.7582387717382642,-0.199457542806792
293.09999999999815,50.48464387119707,22.56865519617994,0.0,0.6942965393814059,-0.13695248125775009
293.19999999999817,50.422251371317984,22.54076325303399,0.0,0.6294154569254427,-0.27891969745804407
293.2999999999982,50.37167065563231,22.518151649893866,0.0,0.5759447254274463,-0.22611624704249736
293.3999999999982,50.32312246106814,22.4964486649959,0.0,0.5292991500519695,-0.21703005595566097
293.49999999999824,50.23172087154376,22.455588498414922,0.0,0.47719352752224586,-0.40860205548305506
293.59999999999826,50.176007107408594,22.43068221729594,0.0,0.43896949719397665,-0.24906304871487014
293.6999999999983,50.122428710887014,22.40673053091493,0.0,0.4050451677227091,-0.2395170922313734
293.7999999999983,50.07197086485852,22.384173855426354,0.0,0.3484370447453795,-0.22556697000319464
293.89999999999833,49.99597004776183,22.35019845015145,0.0,0.27901542470471075,-0.33975437676407355
293.99999999999835,49.92305646693557,22.317603162978877,0.0,0.217259234368346,-0.325953182578904
294.0999999999984,49.886185134115124,22.301120202354824,0.0,0.15600245298891516,-0.16482976343444275
294.1999999999984,49.86339209116066,22.290930800432463,0.0,0.10561332604335691,-0.1018941163974091
294.2999999999984,49.816284371298394,22.269871765345233,0.0,0.042029830752498346,-0.21059055170710214
294.39999999999844,49.76894845677842,22.24871071811822,0.0,-0.023275667724057224,-0.21161067407777448
294.49999999999847,49.68373476625882,22.210616789908343,0.0,-0.09816798139886576,-0.3809396453911426
294.5999999999985,49.64347571978449,22.19261938577246,0.0,-0.15359185495511202,-0.179974212995617
294.6999999999985,49.619881003223625,22.182071603681088,0.0,-0.18536262694453068,-0.1054779215053044
294.79999999999853,49.57468287384923,22.161866231925558,0.0,-0.2170360813674587,-0.20205391024892638
294.89999999999856,49.52465069773646,22.139499847916106,0.0,-0.23139837997255572,-0.22366405339718
294.9999999999986,49.479901705087066,22.11949525824212,0.0,-0.23142780720814912,-0.20004608751866018
295.0999999999986,49.43241156637363,22.098265266631667,0.0,-0.23519518907374723,-0.21230011856971182
295.1999999999986,49.420297644043416,22.09284985879317,0.0,-0.2239569107023643,-0.05415413003038548
295.29999999999865,49.383190794797315,22.07626161290619,0.0,-0.22094522920362838,-0.16588261706777968
295.39999999999867,49.334599126538855,22.05453919352793,0.0,-0.2209549464530422,-0.2172244009439379
295.4999999999987,49.34291354211525,22.058256069867202,0.0,-0.19866640373690697,0.03716879883964973
295.5999999999987,49.326029877430194,22.050708396406392,0.0,-0.18998709163058286,-0.07547680658838726
295.69999999999874,49.284619544107024,22.032196320997603,0.0,-0.1872672835506629,-0.18512093063297438
295.79999999999876,49.27846484984479,22.029444926474614,0.0,-0.1773646336239658,-0.027513971469252416
295.8999999999988,49.25246448838855,22.017821724889217,0.0,-0.1661885211208405,-0.11623212670156823
295.9999999999988,49.23226591479943,22.008792154551937,0.0,-0.15440565146617388,-0.09029578948557111
296.09999999999883,49.22893392248435,22.007302620707403,0.0,-0.1469089309269846,-0.014895352650657334
296.19999999999885,49.22870558829967,22.007200546193484,0.0,-0.1418652624127464,-0.0010207461126457253
296.2999999999989,49.22865191969509,22.007176554180493,0.0,-0.1313477308453273,-0.00023992035872002368
296.3999999999989,49.22592141742588,22.005955910446065,0.0,-0.12137751959070123,-0.012206448985252293
296.4999999999989,49.22399447128599,22.00509448844369,0.0,-0.10276124873309081,-0.008614228238934223
296.59999999999894,49.228287474764315,22.00701363271864,0.0,-0.0928029650307147,0.01919146105190563
296.69999999999897,49.228520346248516,22.007117735586935,0.0,-0.08747701747166153,0.0010410296757586781
296.799999999999,49.22484345006305,22.005474015916185,0.0,-0.07819618257837722,-0.016437212383240057
296.899999999999,49.23966016928225,22.01209768207594,0.0,-0.0637011436702279,0.06623672476580615
296.99999999999903,49.23076491482265,22.008121147522317,0.0,-0.055687108467267356,-0.03976538345944946
297.09999999999906,49.27100718564755,22.02611105227188,0.0,-0.03607714158573732,0.1798992190608889
297.1999999999991,49.278615445768025,22.029512248876138,0.0,-0.03166883516027037,0.03401199847895356
297.2999999999991,49.278484741911655,22.029453819024187,0.0,-0.023403919260718237,-0.000584299076736944
297.3999999999991,49.31612389248477,22.04628002489639,0.0,-0.004129588254052073,0.16826221918938536
297.49999999999915,49.32658175425388,22.050955107421654,0.0,-0.003650484704147504,0.046750869837741016
297.59999999999917,49.326744644686165,22.051027925960504,0.0,0.00015976492941963724,0.0007281860829556423
297.6999999999992,49.32742481574188,22.051331989629247,0.0,0.009567843440428865,0.0030406395872101446
297.7999999999992,49.3439057771433,22.05869963861414,0.0,0.014627370019510057,0.07367656011237149
297.89999999999924,49.372573417060416,22.071515220362688,0.0,0.02684677333981378,0.1281559397045062
297.99999999999926,49.37744282220108,22.07369203923677,0.0,0.03244997328912326,0.021768209500618394
298.0999999999993,49.37685517239599,22.073429336267903,0.0,0.03306338931195536,-0.002627032194015246
298.1999999999993,49.37632444754947,22.073192081032516,0.0,0.03299579888676199,-0.0023725546165130865
298.29999999999933,49.39090493927028,22.079710144051386,0.0,0.03626682952219056,0.06518069234985147
298.39999999999935,49.37952122252973,22.07462116731969,0.0,0.03433266117899002,-0.05088981584926317
298.4999999999994,49.377294988975144,22.07362595187145,0.0,0.034265764392259576,-0.009952163973543102
298.5999999999994,49.414361072480865,22.090195973841844,0.0,0.041591210226071526,0.16570037772814478
298.6999999999994,49.423844453086765,22.094435424307907,0.0,0.04365888599684443,0.04239454509121658
298.79999999999944,49.44124389224316,22.10221366958838,0.0,0.048369872965202995,0.07778252698393154
298.89999999999947,49.42717125037792,22.095922635768943,0.0,0.04191251681739261,-0.06291039819040174
298.9999999999995,49.424239260965045,22.094611919221812,0.0,0.04324542709180058,-0.013107177971290069
299.0999999999995,49.42523654604137,22.095057745542334,0.0,0.034473379511604035,0.004458267456957749
299.19999999999953,49.44222508888342,22.102652303734445,0.0,0.036570062305082564,0.07594565434852411
299.29999999999956,49.443567334875794,22.103252341382873,0.0,0.036899296369254306,0.006000382206697927
299.3999999999996,49.4698022119654,22.11498038083701,0.0,0.03435021072922411,0.11728050638878149
299.4999999999996,49.47056955025444,22.115323411745745,0.0,0.032184182855274204,0.0034303123587430032
299.5999999999996,49.46979229068178,22.114975945626384,0.0,0.031974040325760796,-0.00347466450731258
299.69999999999965,49.47311395906853,22.116460864261995,0.0,0.03256446837227116,0.014849200517417359
299.79999999999967,49.4745410278516,22.117098821090778,0.0,0.02919961908524572,0.006379574371862715
299.8999999999997,49.49167031128127,22.124756295955176,0.0,0.026620563183591683,0.07657482167142565
299.9999999999997,49.514660594581876,22.13503387220188,0.0,0.030670945732647687,0.10277586048173849
300.09999999999974,49.48047716887459,22.119752513573697,0.0,0.023161610741530364,-0.1528137320163617
300.19999999999976,49.47431096306077,22.116995972926688,0.0,0.021901966834428962,-0.02756543275854111
300.2999999999998,49.47494813212057,22.117280812983182,0.0,0.018785352381006006,0.0028484032813922287
300.3999999999998,49.49093765650288,22.124428769963046,0.0,0.024903825071815922,0.07147963796693521
300.49999999999983,49.49413849496988,22.125859672791336,0.0,0.026116885366946112,0.014309041929060823
300.59999999999985,49.477472084630726,22.11840912071332,0.0,0.014106586888827563,-0.0745055918342264
300.6999999999999,49.488689117263654,22.123423582981545,0.0,0.014494093159463279,0.05014467050393098
