Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
333.4000000000073,4.389161006082075,1.9621305361589307,-1.75,-1.3380266105059764,-1.0129566980069238
333.50000000000733,4.22520534750506,1.8888357985486621,-1.75,-1.276303014082114,-0.7329480750964406
333.60000000000736,4.036556697666944,1.8045023061250305,-1.75,-1.230112897367037,-0.8433357285039408
333.7000000000074,3.762558211841076,1.6820140230214347,-1.75,-1.2037989629421717,-1.224883999176369
333.8000000000074,3.5131329029557508,1.5705109329373388,-1.75,-1.1723010473472217,-1.1150319642183049
333.9000000000074,3.2670940875658614,1.4605217409054427,-1.75,-1.1492741512003404,-1.099892969258636
334.00000000000745,3.0200107182458744,1.3500655914846358,-1.75,-1.1191996313934602,-1.104562547601002
334.10000000000747,2.7763201357241876,1.2411261534741407,-1.75,-1.1037523644835239,-1.0893954190333826
334.2000000000075,2.4925909572011826,1.1142878615072167,-1.75,-1.101328683842207,-1.2683841292946072
334.3000000000075,2.2385388151425984,1.000716391921347,-1.75,-1.092991301184934,-1.1357157789616652
334.40000000000754,1.9547995008613515,0.8738735688650585,-1.75,-1.0917426518734832,-1.268429440231465
334.50000000000756,1.6586195156522041,0.7414692682771613,-1.75,-1.092269436545787,-1.3240442685859848
334.6000000000076,1.325127875793386,0.5923851655946752,-1.75,-1.1091038795322605,-1.4908424486030136
334.7000000000076,0.9823002230644353,0.43912749171872517,-1.75,-1.122404638656118,-1.5325782003399684
334.8000000000076,0.5995735869190355,0.26803337629628565,-1.75,-1.152208150164602,-1.7109427859065869
334.90000000000765,0.24463394217757017,0.10936115751106097,-1.75,-1.75,-1.5867237010698878
335.0000000000077,0.029630061968665522,0.013245822902472235,-1.75,-1.75,-0.9611542627140218
335.1000000000077,0.0,0.0,-1.75,-1.75,0.0
335.2000000000077,0.0,0.0,-1.75,-1.75,0.0
335.30000000000774,0.07635428902811983,0.03413342136713069,-1.75,-1.75,0.0
335.40000000000776,0.014890937589292996,0.006656844739917541,-1.75,-1.75,-0.27476602830943575
335.5000000000078,0.0,0.0,-1.75,-1.75,0.0
335.6000000000078,0.0,0.0,-1.75,-1.75,0.0
335.70000000000783,0.0,0.0,-1.75,-1.75,0.0
335.80000000000786,0.0,0.0,-1.75,-1.75,0.0
335.9000000000079,0.0,0.0,-1.75,-1.75,0.0
336.0000000000079,0.0,0.0,-1.75,-1.75,0.0
336.1000000000079,0.0,0.0,-1.75,-1.75,0.0
336.20000000000795,0.0,0.0,-1.75,-1.75,0.0
336.30000000000797,0.0,0.0,-1.75,-1.75,0.0
336.400000000008,0.0,0.0,-1.75,-1.75,0.0
336.500000000008,0.0,0.0,-1.75,-1.75,0.0
336.60000000000804,0.0,0.0,-1.75,-1.75,0.0
336.70000000000806,0.0,0.0,-1.75,-1.75,0.0
336.8000000000081,0.0,0.0,-1.75,-1.75,0.0
336.9000000000081,0.0,0.0,-1.75,-1.75,0.0
337.00000000000813,0.0,0.0,-1.75,-1.75,0.0
337.10000000000815,0.0,0.0,-1.75,-1.75,0.0
337.2000000000082,0.0,0.0,-1.75,-1.75,0.0
337.3000000000082,0.0,0.0,-1.75,-1.75,0.0
337.4000000000082,0.0,0.0,-1.75,-1.75,0.0
337.50000000000824,0.0,0.0,-1.75,-1.75,0.0
337.60000000000827,0.0,0.0,-1.75,-1.75,0.0
337.7000000000083,0.0,0.0,-1.75,-1.75,0.0
337.8000000000083,0.0,0.0,-1.75,-1.75,0.0
337.90000000000833,0.0,0.0,-1.75,-1.75,0.0
338.00000000000836,0.0,0.0,-1.75,-1.75,0.0
338.1000000000084,0.0,0.0,-1.75,-1.75,0.0
338.2000000000084,0.0,0.0,-1.75,-1.75,0.0
338.3000000000084,0.0,0.0,-1.75,-1.75,0.0
338.40000000000845,0.0,0.0,-1.75,-1.75,0.0
338.50000000000847,0.0,0.0,-1.75,-1.75,0.0
338.6000000000085,0.0,0.0,-1.75,-1.75,0.0
338.7000000000085,0.0,0.0,-1.75,-1.75,0.0
338.80000000000854,0.0,0.0,-1.75,-1.75,0.0
338.90000000000856,0.0,0.0,-1.75,-1.75,0.0
339.0000000000086,0.0,0.0,-1.75,-1.75,0.0
339.1000000000086,0.0,0.0,-1.75,-1.75,0.0
339.20000000000863,0.0,0.0,-1.75,-1.75,0.0
339.30000000000865,0.0,0.0,-1.75,-1.75,0.0
339.4000000000087,0.0,0.0,-1.75,-1.75,0.0
339.5000000000087,0.0,0.0,-1.75,-1.75,0.0
339.6000000000087,0.0,0.0,-1.75,-1.75,0.0
339.70000000000874,0.0,0.0,-1.75,-1.75,0.0
339.80000000000877,0.0,0.0,-1.75,-1.75,0.0
339.9000000000088,0.0,0.0,-1.75,-1.75,0.0
340.0000000000088,0.0,0.0,-1.75,-1.75,0.0
340.10000000000883,0.0,0.0,-1.75,-1.75,0.0
340.20000000000886,0.0,0.0,-1.75,-1.75,0.0
340.3000000000089,0.0,0.0,-1.75,-1.75,0.0
340.4000000000089,0.0,0.0,-1.75,-1.75,0.0
340.5000000000089,0.0,0.0,-1.75,-1.75,0.0
340.60000000000895,0.0,0.0,-1.75,-1.75,0.0
340.70000000000897,0.0,0.0,-1.75,-1.75,0.0
340.800000000009,0.0,0.0,-1.75,-1.75,0.0
340.900000000009,0.0,0.0,-1.75,-1.75,0.0
341.00000000000904,0.0,0.0,-1.75,-1.75,0.0
341.10000000000906,0.0,0.0,-1.75,-1.75,0.0
341.2000000000091,0.0,0.0,-1.75,-1.75,0.0
341.3000000000091,0.0,0.0,-1.75,-1.75,0.0
341.40000000000913,0.0,0.0,-1.75,-1.75,0.0
341.50000000000915,0.0,0.0,-1.75,-1.75,0.0
341.6000000000092,0.0,0.0,-1.75,-1.75,0.0
341.7000000000092,0.0,0.0,-1.75,-1.75,0.0
341.8000000000092,0.0,0.0,-1.75,-1.75,0.0
341.90000000000924,0.0,0.0,-1.75,-1.75,0.0
342.00000000000927,0.0,0.0,-1.75,-1.75,0.0
342.1000000000093,0.0,0.0,-1.75,-1.75,0.0
342.2000000000093,0.0,0.0,-1.75,-1.75,0.0
342.30000000000933,0.0,0.0,1.3446519237062375,-1.75,0.0
342.40000000000936,0.0,0.0,2.0,-1.75,0.0
342.5000000000094,0.0,0.0,2.0,-1.75,0.0
342.6000000000094,0.0,0.0,2.0,-1.75,0.0
342.7000000000094,0.0,0.0,2.0,-1.75,0.0
342.80000000000945,0.0,0.0,2.0,-1.75,0.0
342.90000000000947,0.0,0.0,2.0,-1.75,0.0
343.0000000000095,0.0,0.0,2.0,-1.75,0.0
343.1000000000095,0.0,0.0,2.0,-1.75,0.0
343.20000000000954,0.0,0.0,2.0,-1.75,0.0
343.30000000000956,0.0,0.0,2.0,-1.75,0.0
343.4000000000096,0.0,0.0,2.0,-1.75,0.0
343.5000000000096,0.0,0.0,2.0,-1.75,0.0
343.60000000000963,0.0,0.0,2.0,-1.75,0.0
343.70000000000965,0.0,0.0,2.0,-1.75,0.0
343.8000000000097,0.0,0.0,2.0,-1.75,0.0
343.9000000000097,0.026046956818296853,0.011644031576051424,2.0,-1.75,0.0
344.0000000000097,0.18777801259844704,0.08394428275200976,2.0,0.4197218140379628,0.723003201269167
344.10000000000974,0.34376399830078874,0.1536762578003846,2.0,0.5122546811920815,0.6973204155003191
344.20000000000977,0.4927810235835707,0.22029282878279943,2.0,0.5507325971765317,0.6661663451298822
344.3000000000098,0.6039633406672263,0.26999577181187684,2.0,0.539992058600311,0.49702990429542826
344.4000000000098,0.7037987825369976,0.3146262077453394,2.0,0.5243775129942652,0.44630478496403625
344.50000000000983,0.8350711595354008,0.37331021115870555,2.0,0.5333008102505793,0.5868405937884638
344.60000000000986,0.9759401226770607,0.4362842724415532,2.0,0.545355860643819,0.6297412133964978
344.7000000000099,1.0916196893376242,0.4879976659214915,2.0,0.5422201459030842,0.5171344279772052
344.8000000000099,1.2218378880546532,0.5462104094759521,2.0,0.5462109303832877,0.5821279907051196
344.9000000000099,1.3670468119194725,0.611124606800481,2.0,0.555568354195344,0.6491425923159065
345.00000000000995,1.5572610883758111,0.6961579969475226,2.0,0.5801322173801312,0.8503347124127915
345.10000000000997,1.7457361744405746,0.7804138994219144,2.0,0.600318956679474,0.8425598282715868
345.20000000001,1.9772385565072341,0.883904724300994,2.0,0.6313611194707368,1.0349092357571537
345.30000000001,2.2310975016444106,0.9973898271351173,2.0,0.6649271855473907,1.1348521106205436
345.40000000001004,2.5466726609661237,1.1384645463582959,2.0,0.7115410200523309,1.4107485376264333
345.50000000001006,2.9166802106397776,1.3038727213644061,2.0,0.7669846851973637,1.6540833275178894
345.6000000000101,3.265892803342909,1.4599847188064141,2.0,0.8111033950875949,1.5611214632215242
345.7000000000101,3.676888126139697,1.64371606790949,2.0,0.8651145449898855,1.8373152432311173
345.80000000001013,4.084133922803719,1.8257712288501746,2.0,0.912886485021482,1.8205533456218137
345.90000000001015,4.555473000038228,2.0364786499370897,2.0,1.0124182746978252,2.107076220333625
346.0000000000102,5.051585581830519,2.2582608185015154,2.0,1.0871593046706596,2.2178238007258537
346.1000000000102,5.60101319891922,2.5038769404448478,2.0,1.1751014619863152,2.4561635618134297
346.2000000000102,6.140151273717752,2.744893225402784,2.0,1.2623014021344188,2.4101651480919606
346.30000000001024,6.637173142073251,2.967081881432426,2.0,1.348544340882377,2.2218886792545893
346.40000000001027,7.21166378693135,3.223902179309791,2.0,1.4546393730344354,2.568205428005204
346.5000000000103,7.718321300998807,3.4503983543985064,2.0,1.5385455388912654,2.264963910925065
346.6000000000103,8.287056371928292,3.704645680506824,2.0,1.6341822625102875,2.5424756857769375
346.70000000001033,8.864650949612537,3.9628535605147888,2.0,1.7374296042386388,2.582081262544231
346.80000000001036,9.453259187421535,4.225984987144923,2.0,1.839889043489411,2.6313167757205664
346.9000000000104,10.011836346562772,4.475691320367422,2.0,1.932285199554237,2.497065713612429
347.0000000000104,10.58380409915609,4.731383784486739,2.0,2.01761481791704,2.556927079668855
347.1000000000104,11.092299434954331,4.958701539401984,2.0,2.0,2.2731797170255645
347.20000000001045,11.65400260995642,5.209805326754918,2.0,2.0,2.5110402682439474
347.30000000001047,12.238848618998686,5.471254886637173,2.0,2.0,2.6144980922022314
347.4000000000105,12.755490876817408,5.702214641572454,2.0,2.0,2.3095997519587823
347.5000000000105,13.281815428727429,5.93750276925831,2.0,2.0,2.352883520743137
347.60000000001054,13.738086527857268,6.141474201413313,2.0,2.3407469736137196,2.039716266775051
347.70000000001056,14.23558519864262,6.363876007201196,2.0,2.0,2.2240201788697553
347.8000000000106,14.68518370929984,6.564864525405401,2.0,2.369548908055549,2.009887098819751
347.9000000000106,15.16212638024649,6.778076977025391,2.0,2.0,2.132126549554228
348.00000000001063,15.568604964023391,6.959789163117017,2.0,2.3507664141733042,1.8171235938603587
348.10000000001065,16.003879119533714,7.154374121596351,2.0,2.325250808107727,1.9458514405018912
348.2000000000107,16.401325812484405,7.3320486912130285,2.0,2.2935799202333853,1.7767473906051237
348.3000000000107,16.790411236940862,7.505985439362043,2.0,2.2694539432847467,1.7393691402818174
348.4000000000107,17.189661076895568,7.6844660878153945,2.0,2.2302840812174485,1.784808186659246
348.50000000001074,17.581355817072204,7.859569304463958,2.0,2.2045875774912767,1.751033836401628
348.60000000001077,17.966407637783572,8.031702870394767,2.0,2.1635306582475926,1.721337300903268
348.7000000000108,18.358045902743502,8.206780840362455,2.0,2.1219656635879867,1.7507813693521088
348.8000000000108,18.711697473208616,8.36487723842318,0.8277713186625988,1.5809654883334252,1.5809654883334252
348.90000000001083,19.09487352760735,8.53617226178159,0.0,1.7129518671823105,1.7129518671823105
349.00000000001086,19.433076707158904,8.687362611168316,0.0,1.6124284014572359,1.511904935732161
349.1000000000109,19.779091778853175,8.842045188818524,0.0,1.5905613515286572,1.5468272516715005
349.2000000000109,20.11844572192631,8.993749975529937,0.0,1.5721833421177673,1.5170493138850971
349.3000000000109,20.463792204628334,9.14813366715705,0.0,1.5665143514122422,1.5438383885901417
349.40000000001095,20.777616685863325,9.288425763248341,0.0,1.5392490093175155,1.4029222988438832
349.50000000001097,21.144033703637973,9.45222882687432,0.0,1.5533608934734455,1.6380321984090256
349.600000000011,21.49094357280484,9.607311414786675,0.0,1.5530442015527366,1.5508273581077747
349.700000000011,21.797603206365338,9.74440053737356,0.0,1.532805127297304,1.3708925332538417
349.80000000001104,21.98177682329801,9.826733511087141,0.0,1.4618576668000727,0.8233305223249914
349.90000000001106,22.06518919011349,9.864022175548333,0.0,1.3628603334750364,0.3728870002246756
350.0000000000111,22.075551142276744,9.868654382643395,0.0,1.2531488152793526,0.04632211512683106
350.1000000000111,21.994369547192633,9.832362962376994,0.0,1.1288362488143024,-0.3629145487662995
350.20000000001113,21.895944837924496,9.788363180345767,0.0,1.0167766424756175,-0.43999823992728854
350.30000000001115,21.797649486496837,9.744421226443546,0.0,0.91969686910486,-0.4394199580857426
350.4000000000112,21.700553119436265,9.701015266512787,0.0,0.8350870639570892,-0.4340600132594744
350.5000000000112,21.521300672543042,9.620882252653642,0.0,0.7388271835596045,-0.8013309028001505
350.6000000000112,21.44983154352405,9.588932693216991,0.0,0.6800314567473186,-0.319495899061541
350.70000000001124,21.318298877144027,9.530132330038466,0.0,0.6132927383632625,-0.5880041925497486
350.80000000001127,21.173108383442443,9.46522637173411,0.0,0.5501750913433189,-0.6490602020356075
350.9000000000113,21.02793961948908,9.400330127496398,0.0,0.4320793449203773,-0.6489630612765228
351.0000000000113,20.96496940485916,9.37217992274824,0.0,0.3424089823366138,-0.28150231594310976
351.10000000001133,20.83308622150141,9.313222864459991,0.0,0.23558906249597178,-0.5895711451413426
351.20000000001136,20.768044071440073,9.28414642169657,0.0,0.1451983615552651,-0.29076470492903594
351.3000000000114,20.717153479904105,9.26139629165633,0.0,0.056631366257520244,-0.22750151736475585
351.4000000000114,20.628599673086992,9.221809197856809,0.0,-0.03330831446105028,-0.39587131552752586
351.5000000000114,20.61359713832083,9.215102464714944,0.0,-0.11856329415045663,-0.06706739537910117
351.60000000001145,20.613812893218046,9.215198915784196,0.0,-0.19605643647522766,0.0009645116123526324
351.70000000001147,20.613972189808898,9.21527012773217,0.0,-0.26456545712997626,0.0007121201588706312
351.8000000000115,20.61384343886496,9.215212570910193,0.0,-0.30576076168465954,-0.0005755687686746032
351.9000000000115,20.654997250678296,9.233609970943226,0.0,-0.3152064029068047,0.18397417578177327
352.00000000001154,20.727857800387977,9.266181551085442,0.0,-0.30123670306068373,0.32571611204925
352.10000000001156,20.78831153847116,9.293206790158147,0.0,-0.26957834319936586,0.270252648460058
352.2000000000116,20.87876036286639,9.333641032615791,0.0,-0.2273612906936115,0.404342810187798
352.3000000000116,20.946734577311172,9.364028225441187,0.0,-0.19019668188686994,0.303872218049088
352.40000000001163,20.996658056228597,9.386346017456432,0.0,-0.15733477457431083,0.22317813299170872
352.50000000001165,21.074730368046872,9.421247463731673,0.0,-0.09981748965436082,0.3490147955988505
352.6000000000117,21.139880388936973,9.450372129070384,0.0,-0.06928034814419205,0.29124693114183403
352.7000000000117,21.180841402320848,9.468683340493511,0.0,-0.030724524073666947,0.1831122888607544
352.8000000000117,21.269642394431937,9.508380936006853,0.0,0.02157730271409119,0.3969763337195543
352.90000000001174,21.32606074366524,9.53360219484811,0.0,0.06663609722499028,0.2522128289414587
353.00000000001177,21.37503573285115,9.555495974013777,0.0,0.0916581130447569,0.21893800045222273
353.1000000000118,21.424532344743074,9.577622939393944,0.0,0.1322001635428769,0.22126986482105715
353.2000000000118,21.471598759430808,9.598663509415948,0.0,0.15725869383326585,0.21040590087874358
353.30000000001183,21.52162615331759,9.621027755579096,0.0,0.17981590344719145,0.2236426749137565
353.40000000001186,21.538334386598613,9.628497004185045,0.0,0.20334409708816076,0.07469255729186015
353.5000000000119,21.572491534685824,9.643766615665951,0.0,0.21433227987869433,0.15269626043156953
353.6000000000119,21.58696441673076,9.650236572855318,0.0,0.21751903597787914,0.06469963359604822
353.7000000000119,21.604281603037343,9.657978047821814,0.0,0.22135417114460992,0.07741482349348575
353.80000000001195,21.632773216088694,9.67071493852029,0.0,0.22775140100570984,0.12736902845332393
353.90000000001197,21.638082797821966,9.673088533938332,0.0,0.21973949105746188,0.023735976816815312
354.000000000012,21.65548039943271,9.6808659577624,0.0,0.20734240107560167,0.0777743124120463
354.100000000012,21.680936106329497,9.692245676973538,0.0,0.19951963368444614,0.1137973006369474
354.20000000001204,21.684314389126772,9.693755904515232,0.0,0.18005760766603632,0.015102289819602014
354.30000000001206,21.71773856122204,9.7086978464087,0.0,0.17233497483519605,0.14941956143228236
354.4000000000121,21.733074557623254,9.7155536502399,0.0,0.16460397337031513,0.06855810369409038
354.5000000000121,21.734997481976098,9.716413274342594,0.0,0.14758304605162126,0.008596249224972327
354.60000000001213,21.73458451087123,9.716228659739874,0.0,0.13292839210513846,-0.001846147787821633
354.70000000001215,21.75052620021188,9.723355232542719,0.0,0.12733606746174106,0.07126579599280605
354.8000000000122,21.73845127608734,9.717957258462084,0.0,0.10478826116148873,-0.05397979228549288
354.9000000000122,21.774587549539632,9.734111618146198,0.0,0.10025480725947897,0.1615437509012645
355.0000000000122,21.773870897321554,9.733791245938628,0.0,0.08914772098031735,-0.0032037251310101183
355.10000000001224,21.755458083874977,9.72555998181547,0.0,0.07396859175270944,-0.08231271973110117
355.20000000001227,21.777863565191183,9.735576128183066,0.0,0.06845637466864536,0.10016155919746274
355.3000000000123,21.743240373974793,9.720098176781692,0.0,0.049535257841800996,-0.15477966162313112
355.4000000000123,21.73524174180979,9.716522468258649,0.0,0.0440127740106544,-0.03575711933107198
355.50000000001234,21.735116122574805,9.716466311435841,0.0,0.03634988255089428,-0.0005615687636327747
355.60000000001236,21.734952560082203,9.716393192459147,0.0,0.033078341347879084,-0.0007311904642557668
355.7000000000124,21.73509029838543,9.716454766990223,0.0,0.02923838746810369,0.0006157458979779694
355.8000000000124,21.73507553759018,9.716448168324314,0.0,0.022866636709336603,-6.598672201781076e-05
355.9000000000124,21.734655933054974,9.716260588312895,0.0,0.021586047773341218,-0.001875801903092406
356.00000000001245,21.73505801459887,9.71644033484628,0.0,0.01778720550514067,0.0017974670480352254
356.10000000001247,21.693889135459216,9.698036199115688,0.0,0.0028952638322133823,-0.1840415328215982
356.2000000000125,21.685270969134532,9.694183534041901,0.0,0.0002138149672444356,-0.03852668747977689
356.3000000000125,21.684808211393886,9.693976662821523,0.0,-0.007360598813202654,-0.0020687141766594884
356.40000000001254,21.684694903908312,9.693926009843171,0.0,-0.010813830511236498,-0.0005065302665865199
356.50000000001256,21.68488772733987,9.694012209630015,0.0,-0.011200543037959598,0.0008619986905103316
356.6000000000126,21.684324367844088,9.69376036540102,0.0,-0.011234157883154674,-0.0025184446917231513
356.7000000000126,21.645391106950463,9.676355640451135,0.0,-0.023499818456965412,-0.17404741548340874
356.80000000001263,21.63807137984124,9.673083429644228,0.0,-0.022436935806457455,-0.032722139275333635
356.90000000001265,21.638101792410293,9.673097025279096,0.0,-0.03050732552760348,0.00013595647834399664
357.0000000000127,21.638093547123084,9.673093339305904,0.0,-0.03034898225940681,-3.685976707667885e-05
357.1000000000127,21.611931123488347,9.66139768944423,0.0,-0.032081176780614194,-0.11695661015524898
357.2000000000127,21.63189622873237,9.670322890092518,0.0,-0.03262665016047249,0.0892520916002969
357.30000000001274,21.595703757689847,9.654143407837669,0.0,-0.03297741592172596,-0.1617949768482006
357.40000000001277,21.588449452275277,9.65090044314514,0.0,-0.03281104384780427,-0.03242967785263802
357.5000000000128,21.547986108043805,9.632811709739903,0.0,-0.04182734073762985,-0.1808875065601445
357.6000000000128,21.572441864021926,9.643744410892362,0.0,-0.036324425425064366,0.10932711578705387
357.70000000001284,21.585912188304803,9.649766184659779,0.0,-0.033344322964846615,0.06021779510233318
357.80000000001286,21.547932934196158,9.63278793890305,0.0,-0.04183015460297624,-0.1697826194846104
357.9000000000129,21.54009300460849,9.629283176780179,0.0,-0.043488747240459515,-0.03504765465275795
358.0000000000129,21.539228135503265,9.62889654569538,0.0,-0.04377193631962117,-0.00386631453519792
358.1000000000129,21.496625838237414,9.609851614725653,0.0,-0.044092334244744256,-0.19044949132405992
358.20000000001295,21.489748354766842,9.606777104514968,0.0,-0.043703256442139606,-0.03074513142768387
358.300000000013,21.490168152138814,9.606964770732136,0.0,-0.04350598753523674,0.0018766639613977043
358.400000000013,21.489548558766046,9.606687787710774,0.0,-0.04361915266466413,-0.0027698328551343304
358.500000000013,21.48956225163739,9.606693908971979,0.0,-0.0436591919656685,6.121267042278723e-05
358.60000000001304,21.46528209407071,9.59583970733337,0.0,-0.04896037572607804,-0.10854211989991373
358.70000000001306,21.46078363295734,9.59382871527725,0.0,-0.0412635019388848,-0.020109939739544003
358.8000000000131,21.460091777854707,9.593519428372169,0.0,-0.03978203857513809,-0.0030928720003995584
358.9000000000131,21.445701068298025,9.587086205571948,0.0,-0.0430054508667681,-0.06433228935425614
359.00000000001313,21.442918065543616,9.585842092020618,0.0,-0.04362566524731935,-0.012441147378101895
359.10000000001315,21.442845912229153,9.58580983660292,0.0,-0.0377939624637868,-0.00032255448459771744
359.2000000000132,21.442738669288733,9.585761894718836,0.0,-0.04228053800870411,-0.00047941929804955625
359.3000000000132,21.442614800482556,9.585706520407722,0.0,-0.034218476348255325,-0.0005537436392246288
359.4000000000132,21.442439607477677,9.58562820212682,0.0,-0.032636151633419694,-0.000783183555925273
359.50000000001324,21.442444891754466,9.585630564409916,0.0,-0.02359059516273792,2.3622853490975077e-05
359.60000000001327,21.442536829450862,9.585671664237713,0.0,-0.029036401018594123,0.0004109986699298509
359.7000000000133,21.40205182199046,9.567573246502615,0.0,-0.04109650827126621,-0.1809843499511086
359.8000000000133,21.40989400509039,9.571079016035608,0.0,-0.030854490858856644,0.03505772876358082
359.90000000001334,21.413526806877705,9.572703023746609,0.0,-0.028290103496330165,0.016240092597771615
360.00000000001336,21.41333197404203,9.572615925675748,0.0,-0.02814033684653215,-0.0008709815392376422
360.1000000000134,21.396814923956583,9.56523214360555,0.0,-0.022309756836293108,-0.07383789111927887
360.2000000000134,21.394014907842603,9.563980424401958,0.0,-0.021398360463572,-0.01251720397326166
360.3000000000134,21.39372986763416,9.563853000027175,0.0,-0.021555905909794264,-0.00127424496304772
360.40000000001345,21.393734831522302,9.56385521908373,0.0,-0.021416304737702167,2.2190586707680858e-05
360.5000000000135,21.39338893012453,9.56370058732287,0.0,-0.02149668132538702,-0.0015463190832742705
360.6000000000135,21.392965437916704,9.563511269366284,0.0,-0.016164234398958338,-0.001893181371340108
360.7000000000135,21.353383244225615,9.545816445498618,0.0,-0.024006157783371805,-0.17694840742781337
360.80000000001354,21.37756574511102,9.556626990694431,0.0,-0.018446236430570688,0.1081055550556228
360.90000000001356,21.366962074477154,9.551886725774267,0.0,-0.01759975668327649,-0.04740269440837213
361.0000000000136,21.388801695773417,9.561649910078549,0.0,-0.0120961025067771,0.09763193615188577
361.1000000000136,21.353605327620958,9.545915725659674,0.0,-0.01994707449463564,-0.15734199424176853
361.20000000001363,21.345576164540432,9.542326368596155,0.0,-0.021717783773032694,-0.03589360486599059
361.30000000001365,21.345596631006252,9.542335517925034,0.0,-0.021685521922269458,9.149337604009887e-05
361.4000000000137,21.34558654525832,9.54233100919228,0.0,-0.02164861711300026,-4.5087370541270644e-05
361.5000000000137,21.345497852380774,9.542291359928301,0.0,-0.021669622906570422,-0.000396493017912235
361.6000000000137,21.360857526140393,9.5491577484858,0.0,-0.018256975287164807,0.06866395105804206
361.70000000001374,21.348566643050862,9.543663232109457,0.0,-0.011955018597773015,-0.05494521616327275
361.80000000001377,21.34528779669658,9.54219745663524,0.0,-0.014440793471997823,-0.014657768720915352
361.9000000000138,21.34589103542137,9.542467128474769,0.0,-0.01511796205353213,0.0026967209670854773
362.0000000000138,21.345750903059205,9.542404483703587,0.0,-0.015105735392032634,-0.0006264483092477404
362.10000000001384,21.34575718432589,9.542407291681046,0.0,-0.011412436846000022,2.8079801373388187e-05
362.20000000001386,21.345579256868596,9.542327750990538,0.0,-0.010826347030519306,-0.0007954076636473633
362.3000000000139,21.345436962208563,9.542264139585717,0.0,-0.010794440515109688,-0.0006361146548553885
362.4000000000139,21.34547167576699,9.542279657934875,0.0,-0.01078779086246605,0.00015518363958048217
362.5000000000139,21.345556943616646,9.542317776074386,0.0,-0.010691415820370873,0.0003811817586292648
362.60000000001395,21.34560610494587,9.542339753155002,0.0,-0.01058576820101647,0.00021977101574795492
362.700000000014,21.34557257933421,9.542324765865565,0.0,-0.0017458414814903866,-0.00014987303729170203
362.800000000014,21.34565875842142,9.54236329136471,0.0,-0.007131856466328806,0.000385255358854401
362.900000000014,21.344791223040115,9.541975468347854,0.0,-0.004955633439266983,-0.003878233867135622
363.00000000001404,21.30369355545015,9.523603167028435,0.0,-0.019023389667174866,-0.18372318840627194
363.10000000001406,21.337770061028206,9.53883672808205,0.0,-0.0035395021643442963,0.15233575581484288
363.2000000000141,21.31901522383822,9.530452565664639,0.0,-0.005936907127634051,-0.08384170413178567
363.3000000000141,21.339988267695293,9.539828355190505,0.0,-0.0012535825627742164,0.0937579846732368
363.40000000001413,21.337245575743225,9.538602262180252,0.0,-0.0018643752840208088,-0.012260941795473108
363.50000000001415,21.344218260419826,9.54171933113808,0.0,-0.00028601466787573255,0.03117071930498927
363.6000000000142,21.345585623883487,9.542330597300873,0.0,-0.003413578847906055,0.006112667457435621
363.7000000000142,21.30367502056966,9.52359488119546,0.0,-0.010034185026342908,-0.18735733973200983
363.8000000000142,21.295510076012143,9.519944824380469,0.0,-0.01112632673827762,-0.03650060295960955
363.90000000001424,21.29526149083834,9.51983369686437,0.0,-0.011316726597670499,-0.0011112762207721228
364.00000000001427,21.3299499083845,9.535340807044207,0.0,-0.0035318416979165574,0.15507124968583108
364.1000000000143,21.302585457821117,9.523107803064352,0.0,-0.009649753511069059,-0.12233015646167662
364.2000000000143,21.32891073320116,9.534876254170246,0.0,-0.00372575196329957,0.1176846232917424
364.30000000001434,21.30267717335707,9.523148803577543,0.0,-0.009557677118997946,-0.11727461776882285
364.40000000001436,21.295312775419774,9.519856623123655,0.0,-0.01121152809775661,-0.03292183593559287
364.5000000000144,21.29549349666757,9.519937412750272,0.0,-0.01119019233385601,0.0008078970366412699
364.6000000000144,21.29503101966618,9.519730667031569,0.0,-0.011304553842579123,-0.002067459158714307
364.7000000000144,21.31115000243455,9.526936497088341,0.0,-0.007694141726317457,0.07205836928794163
364.80000000001445,21.298166329977448,9.521132276153118,0.0,-0.01061551772954272,-0.05804226470565081
364.9000000000145,21.295122734239737,9.519771667114531,0.0,-0.011101911204268854,-0.013606103361658342
365.0000000000145,21.29547884006325,9.519930860661875,0.0,-0.001836154934374032,0.00159193699162448
365.1000000000145,21.29555489461545,9.51996486008889,0.0,-0.00943594299539598,0.0003399945944039615
365.20000000001454,21.295736784819557,9.520046172285735,0.0,-0.005203201651611906,0.0008131227438957984
365.30000000001456,21.295593056525657,9.51998191998923,0.0,-0.009923227064164424,-0.000642523577813526
365.4000000000146,21.295386644385154,9.51988964550594,0.0,-0.009356317260035638,-0.0009227457128974457
365.5000000000146,21.295473939300607,9.519928669824942,0.0,-0.01089534104717537,0.00039024356219460036
365.60000000001463,21.295338545050825,9.51986814317952,0.0,-0.011231237771619478,-0.0006052670314465004
365.70000000001465,21.295432167498973,9.519909996158741,0.0,-0.0018424442754514166,0.0004185301913514037
365.8000000000147,21.295435203926424,9.519911353563268,0.0,-1.673542456039704e-05,1.3574058210815941e-05
365.9000000000147,21.295240124163794,9.519824145106183,0.0,-4.775883648612322e-06,-0.0008720854025364229
366.0000000000147,21.295200033638658,9.519806223037826,0.0,-0.007767299410664773,-0.00017922085449211453
