Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
398.8000000000222,27.60125245914162,12.338863899334669,0.0,0.005029949496239453,-0.09212746085922406
398.9000000000222,27.615262324692626,12.345126869630592,0.0,-0.07361276816795033,0.06262976268762765
399.0000000000222,27.658967319410056,12.364664750469071,0.0,-0.12469601362719651,0.19537899471272105
399.10000000002225,27.66674366138828,12.368141086387016,0.0,-0.16474337676404258,0.03476339233240492
399.20000000002227,27.708005794261755,12.386586910266775,0.0,-0.170750271522472,0.1844584147108416
399.3000000000223,27.783040215632223,12.420130297996229,0.0,-0.1495438201988349,0.3354341971895163
399.4000000000223,27.810065270974203,12.432211578736307,0.0,-0.1233419497842149,0.12081292261696665
399.50000000002234,27.837564881484223,12.444505004618707,0.0,-0.11068780269328929,0.1229343760633494
399.60000000002236,27.884164401813027,12.465336854186496,0.0,-0.07494838410644147,0.2083186943460856
399.7000000000224,27.932106528650177,12.486768902567775,0.0,-0.050622942795117185,0.21432068820492017
399.8000000000224,27.95465171331017,12.496847501918179,0.0,-0.03120955923281259,0.10078608962114517
399.90000000002243,27.98421738444786,12.51006453954357,0.0,-0.007722765108733822,0.13217050230153068
400.00000000002245,28.02888337170842,12.530032022488532,0.0,0.014643210722715063,0.19967501987455455
400.1000000000225,28.035714456686314,12.533085790717049,0.0,0.030282930706602373,0.030537711408198786
400.2000000000225,28.077629828763765,12.551823638650554,0.0,0.056636984035133106,0.18737865803325887
400.3000000000225,28.10058426753211,12.562085190957553,0.0,0.07403437524781886,0.10261562093188202
400.40000000002254,28.104576844607884,12.563870032613508,0.0,0.08592949593814733,0.01784843358113764
400.50000000002257,28.1460726555218,12.582420319924465,0.0,0.09998137572447939,0.1855030500190609
400.6000000000226,28.153151485642994,12.585584840141843,0.0,0.11130687640444092,0.03164523235302986
400.7000000000226,28.13576991206148,12.577814581487964,0.0,0.11486908197435908,-0.07770266064182657
400.80000000002264,28.17683589102833,12.596172716725304,0.0,0.1286545313898399,0.18358152745039302
400.90000000002266,28.18361677502324,12.599204043106388,0.0,0.12703870789145094,0.03031329271984814
401.0000000000227,28.183656960713495,12.59922200771736,0.0,0.11727874046986715,0.0001796462810454762
401.1000000000227,28.19907469536407,12.606114351815554,0.0,0.11898674618887284,0.06892350671251873
401.2000000000227,28.228845204834414,12.619422960369176,0.0,0.11641813607618692,0.13308621245712304
401.30000000002275,28.232317045676847,12.620975012099377,0.0,0.10042245282188814,0.01552053210354072
401.40000000002277,28.23249725419425,12.621055572514997,0.0,0.09442208693726417,0.0008056049244868478
401.5000000000228,28.232773482251652,12.621179057505778,0.0,0.08833711068836912,0.0012348510854487465
401.6000000000228,28.232834451641892,12.621206313261991,0.0,0.0779348038621683,0.0002725578220690155
401.70000000002284,28.232736092105863,12.621162342615005,0.0,0.06719678410746213,-0.0004397068892029641
401.80000000002286,28.232729810560443,12.62115953451294,0.0,0.06215607557403309,-2.8081047435608658e-05
401.9000000000229,28.23288056710029,12.621226928716514,0.0,0.05558124759287979,0.0006739426784644927
402.0000000000229,28.232695881201305,12.621144366732231,0.0,0.04555621556764235,-0.000825620630194558
402.10000000002293,28.23262903684015,12.621114484629022,0.0,0.04401438893137867,-0.0002988213170746566
402.20000000002295,28.232304733109025,12.620969507889058,0.0,0.034572967590603285,-0.0014497687822488962
402.300000000023,28.232549695129027,12.62107901571048,0.0,0.029496940506937817,0.0010950792585727959
402.400000000023,28.232564711443292,12.621085728603608,-0.9827938614917002,6.712899530399761e-05,6.712899530399761e-05
402.500000000023,28.20735172826218,12.609814516602324,-1.0,-1.0,-0.11271222750360432
402.60000000002304,28.228169458525034,12.619120874739032,-1.0,-1.0,0.09306367011951525
402.70000000002307,28.232574565772385,12.621090133882888,-1.0,-1.0,0.01969261021889254
402.8000000000231,28.207950260649305,12.610082084520664,-1.0,-1.0,-0.11008059860327067
402.9000000000231,28.202091656496982,12.60746305412041,-1.0,-1.0,-0.026190328979584274
403.00000000002314,28.20189740922091,12.607376217818114,-1.0,-1.0,-0.0008683638510996386
403.10000000002316,28.186856309976857,12.600652244812053,-1.0,-1.0,-0.06723979418547121
403.2000000000232,28.183785050680086,12.599279269056025,-1.0,-1.0,-0.013729770654017578
403.3000000000232,28.139898230844363,12.579660105116664,-1.0,-1.0,-0.19619182649670963
403.4000000000232,28.040303570246365,12.535137308042936,-1.0,-1.0,-0.44522839534017083
403.50000000002325,27.855791238497666,12.452652915257996,-1.0,-1.0,-0.8248447144826161
403.6000000000233,27.549902594315732,12.315908455762905,-1.0,-1.0,-1.3674458990489435
403.7000000000233,27.2684080363421,12.190069128566373,-1.0,-1.0,-1.2583944720638092
403.8000000000233,26.94914545137272,12.04734598258166,-1.0,-1.0,-1.4272328209624097
403.90000000002334,26.62093503861232,11.900622799661251,-1.0,-1.0,-1.4672332284667382
404.00000000002336,26.29721166693272,11.755905503585604,-1.0,-1.0,-1.4471743408894757
404.1000000000234,25.98463747396985,11.616172336363482,-1.0,-1.0,-1.3973330048218184
404.2000000000234,25.67681889405517,11.478565118398423,-1.0,-1.0,-1.3760734919765316
404.30000000002343,25.366194631693325,11.339703648152184,-1.0,-1.0,-1.3886160267498275
404.40000000002345,25.05502782720835,11.20059963987522,-1.0,-1.0,-1.391041409370111
404.5000000000235,24.734625597897395,11.057367027284052,-1.0,-0.7762244849244911,-1.4323274918856244
404.6000000000235,24.419383505773762,10.916441202421103,-1.0,-0.8513406480606752,-1.4092595926041667
404.7000000000235,24.09757467134782,10.77257978107933,-1.0,-0.9242560578410434,-1.4386155853884677
404.80000000002354,23.792295538762122,10.636107797648219,-1.0,-0.98698808470141,-1.3647211358106062
404.90000000002357,23.464892556486657,10.489745568451795,-1.0,-1.0588597526416585,-1.463623687784555
405.0000000000236,23.148277706417684,10.348206065876962,-1.0,-1.1295861532278788,-1.4153963755755026
405.1000000000236,22.855153945586782,10.217168019835114,-1.0,-1.1917432490233981,-1.3103817100958604
405.20000000002364,22.565903112107016,10.08786132723632,-1.0,-1.255710168448389,-1.2930681591538329
405.30000000002366,22.251280670641503,9.947212511003578,-1.0,-1.3162250523065704,-1.4064895036603398
405.4000000000237,21.93095214694907,9.804012847772112,-1.0,-1.3655635324382802,-1.4319979979743656
405.5000000000237,21.63721679907141,9.672701397856883,-1.0,-1.3899770842860022,-1.3131157514370546
405.6000000000237,21.371787855087252,9.554044042738205,-1.0,-1.380933523473184,-1.186574682792582
405.70000000002375,21.098598435122703,9.431917444437254,-1.0,-1.379077157255025,-1.2212671477006285
405.8000000000238,20.878439279183443,9.333497495366165,-1.0,-1.3569255376727825,-0.9842004293175536
405.9000000000238,20.609780680824475,9.213396355555773,-1.0,-1.3436145034233822,-1.2010125434787424
406.0000000000238,20.387370559162505,9.113970134768007,-1.0,-1.3209689441829533,-0.9942631560808965
406.10000000002384,20.123438133220912,8.995981783075075,-1.0,-1.310096526049612,-1.1798846421549916
406.20000000002386,19.873125148857238,8.88408186654514,-1.0,-1.2972428630738428,-1.1190002324611388
406.3000000000239,19.62778882287301,8.77440671537715,-1.0,-1.2826496896175832,-1.09675255762464
406.4000000000239,19.45297438788333,8.696257670359364,-1.0,-1.252172178922375,-0.7814911954659479
406.50000000002393,19.27840849857457,8.618219735202777,-1.0,-1.21957480911781,-0.7803800957943241
406.60000000002395,19.070201743479583,8.525142987405113,-1.0,-1.1956502477689277,-0.9307683656265221
406.700000000024,18.896826800317125,8.447637452813767,-1.0,-1.1624722727527312,-0.77505608506454
406.800000000024,18.69816797300484,8.358829010652084,-1.0,-1.1386404793902483,-0.8880852685609463
406.900000000024,18.499160830157365,8.269864857513548,-1.0,-1.1099414139917427,-0.8896423798144429
407.00000000002404,18.315286538226744,8.187665694048883,-1.0,-1.080271216140953,-0.8219924185597084
407.10000000002407,18.12217944899299,8.101339100877826,-1.0,-1.057915468385455,-0.8632667549859009
407.2000000000241,17.927924302519582,8.014499280198354,-1.0,-1.0366820121759923,-0.8683990349645787
407.3000000000241,17.707647090001764,7.916026555114389,-1.0,-1.015593946490457,-0.9847281899496377
407.40000000002414,17.525178937270397,7.834455992117358,-1.0,-0.9847793669861666,-0.8157064078885556
407.50000000002416,17.311210409398868,7.73880350141767,-1.0,-0.9669498703748634,-0.9565258192109897
407.6000000000242,17.11576936786311,7.651433538209524,-1.0,-0.9513061595005918,-0.8737004653071534
407.7000000000242,16.92033603724109,7.564067022088256,-1.0,-0.9339261018358354,-0.8736659944054977
407.8000000000242,16.725174689372217,7.476822093136956,-1.0,-0.9283385864472713,-0.8724501215462731
407.90000000002425,16.531931787734052,7.390434786388631,-1.0,-0.9114816538402142,-0.863873891337599
408.0000000000243,16.335033043326938,7.302413171688874,-1.0,-0.9057793453580641,-0.8802169864378961
408.1000000000243,16.096960325924517,7.195985144101296,-1.0,-0.8999991777929905,-1.0642812908535189
408.2000000000243,15.894435187696994,7.105448306308064,-1.0,-0.8893176282379189,-0.9053692413597064
408.30000000002434,15.669813030713355,7.005033217250098,-1.0,-0.8846875927673613,-1.00415184821349
408.40000000002436,15.472214092643854,6.9166985879755085,-1.0,-0.8897803897526325,-0.8833471351713699
408.5000000000244,15.277898226027842,6.829831622963487,-1.0,-0.8941949088903636,-0.8686704785489444
408.6000000000244,15.069515776904105,6.736676332907211,-1.0,-0.8942341800571212,-0.9315537889616761
408.70000000002443,14.869635038048596,6.647321647409244,-1.0,-0.9001587611605526,-0.8935477071331687
408.80000000002445,14.634904022744749,6.542387494327812,-1.0,-0.9082216243097724,-1.049342531545342
408.9000000000245,14.431992501312356,6.451677927786676,-1.0,-0.9090943318433515,-0.9070965304860252
409.0000000000245,14.194851161094933,6.345666263055879,-1.0,-0.9210005938311138,-1.0601176583149545
409.1000000000245,13.972219445628863,6.246140980973927,-1.0,-0.9275999445801929,-0.9952537699674819
409.20000000002454,13.74841174317132,6.146089985667307,-1.0,-0.9342055381933516,-1.0005109072277532
409.30000000002457,13.524380388967359,6.045939009083968,-1.0,-0.9350446647432917,-1.0015107209484404
409.4000000000246,13.307742819754868,5.949093350143216,-1.0,-0.9426822199988928,-0.9684575130005748
409.5000000000246,13.086067032561868,5.849995406236458,-1.0,-0.9444049482453496,-0.9909803841401257
409.60000000002464,12.865383836360774,5.751341190206721,-1.0,-0.9500470800369014,-0.9865431011381877
409.70000000002466,12.655331952924756,5.657439596235483,-1.0,-0.953314622078057,-0.9390168352286116
409.8000000000247,12.439202908734433,5.560821268320641,-1.0,-0.9580013260294171,-0.9661842005734796
409.9000000000247,12.196149114809824,5.452166500284584,-1.0,-0.9691350672912462,-1.086548716574179
410.0000000000247,11.97811154691186,5.354694985931478,-1.0,-0.9738600216239883,-0.97471607309274
410.10000000002475,11.758554566682621,5.256544233489799,-1.0,-0.9697213801041225,-0.9815084604562015
410.2000000000248,11.499220292256616,5.140611439450398,-1.0,-0.9824193703369547,-1.1593290460163481
410.3000000000248,11.29441654054353,5.04905597028458,-1.0,-0.9779895561662805,-0.9155555648000054
410.4000000000248,11.074932598870294,4.9509378689989765,-1.0,-0.9828812968369149,-0.9811819485840579
410.50000000002484,10.81355350190894,4.834090957493372,-1.0,-0.9978712843792721,-1.1684702293960885
410.60000000002486,10.58295967090889,4.73100629128311,-1.0,-1.0028359771909654,-1.0308476451955435
410.7000000000249,10.372714572913459,4.637018322675233,-1.0,-1.0051526209552444,-0.9398805824187492
410.8000000000249,10.148404858411611,4.536742907904326,-1.0,-1.0028232495785199,-1.0027551040108524
410.90000000002493,9.90294547133152,4.427012743504043,-1.0,-1.01233355757783,-1.097302690472228
411.00000000002495,9.658097213886668,4.317555778495896,-1.0,-1.014056209359354,-1.0945706939454278
411.100000000025,9.438367685816848,4.2193278902675635,-1.0,-1.0134075118138977,-0.9822798190583578
411.200000000025,9.21551009458701,4.119701632684177,-1.0,-1.01319514274975,-0.9962635259448009
411.300000000025,8.975440360763905,4.012380858875896,-1.0,-1.0167800447810502,-1.073208761574443
411.40000000002505,8.756414884271678,3.9144677098648106,-1.0,-1.0173137903252363,-0.9791324238842989
411.50000000002507,8.561886371585443,3.8275056835535564,-1.0,-1.011245825740622,-0.8696210924478436
411.6000000000251,8.33717727231013,3.727051727813521,-1.0,-1.0121456964539548,-1.004540515404844
411.7000000000251,8.12296591952858,3.631290684666056,-1.0,-1.0130754219287241,-0.9576113447239916
411.80000000002514,7.927250961987093,3.5437982700467097,-1.0,-1.0085124609293974,-0.8749249805869481
411.90000000002516,7.729475050765673,3.4553845266942864,-1.0,-0.9983919389358984,-0.8841382767041991
412.0000000000252,7.536155020865,3.36896274052749,-1.0,-0.9928670695738179,-0.8642186858511308
412.1000000000252,7.3413038347462205,3.2818564662849505,-1.0,-0.9873448252078255,-0.8710635731363502
412.2000000000252,7.1703906921288585,3.205451455009285,-1.0,-0.9675809149776242,-0.7640508414123196
412.30000000002525,6.991861428103594,3.1256417328194304,-1.0,-0.9617080358888284,-0.7980979830240944
412.4000000000253,6.801555455278934,3.0405673507278945,-1.0,-0.955186170072059,-0.850744632248664
412.5000000000253,6.590223841677316,2.9460936661834274,-1.0,-0.9439995459230941,-0.9447377464167959
412.6000000000253,6.426223920755332,2.8727791415344637,-1.0,-0.9291144609469217,-0.7331459456720957
412.70000000002534,6.218708164800183,2.7800112979922735,-1.0,-0.9285043978322767,-0.9276793201258429
412.80000000002536,6.065644877640676,2.711585886100488,-1.0,-0.9125793812054368,-0.6842547714740567
412.9000000000254,5.920494365074877,2.646697800963073,-1.0,-0.8901583201916126,-0.6488814701957443
413.0000000000254,5.733216960567648,2.5629773100521613,-1.0,-0.877290070870876,-0.8372057075306958
413.10000000002543,5.536979834509854,2.475251465219285,-1.0,-0.8720390441653787,-0.8772592849484127
413.20000000002545,5.340264504192966,2.3873118439544236,-1.0,-0.8661957204334885,-0.879397051306995
413.3000000000255,5.172818458792605,2.312456763818646,-1.0,-0.8499628581163728,-0.7485515152321293
413.4000000000255,4.998902009632604,2.2347091543861595,-1.0,-0.8398800787113856,-0.777476835784557
413.5000000000255,4.833587717169385,2.160807053083402,-1.0,-0.8333501099796738,-0.739021717813608
413.60000000002555,4.628312639151377,2.069040882206232,-1.0,-0.8290062134055785,-0.9176625839229372
413.70000000002557,4.484582822663427,2.0047879050434583,-1.0,-0.813252165389002,-0.6425303843924607
413.8000000000256,4.31350653923013,1.9283099632974374,-1.0,-0.807744923700224,-0.7647801468113922
413.9000000000256,4.162453635473075,1.8607832732018834,-1.0,-0.7973013871120568,-0.6752675449408544
414.00000000002564,4.041543816715737,1.806731747824603,-1.0,-0.7811162412819408,-0.540515769248811
414.10000000002566,3.9159199548161134,1.7505728566009953,-1.0,-0.7656425350155988,-0.56158944780951
414.2000000000257,3.7972644647896248,1.697529106339554,-1.0,-0.7539618933689587,-0.5304380084795188
414.3000000000257,3.7221661835847737,1.6639571707097371,-1.0,-1.0,-0.33571967646540046
414.4000000000257,3.603016420709814,1.610692460714115,-1.0,-1.0,-0.5326476079285639
414.50000000002575,3.416679398126236,1.5273923581383524,-1.0,-1.0,-0.8330018201700684
414.6000000000258,3.238213029402594,1.4476107526641357,-1.0,-1.0,-0.7978168155995726
414.7000000000258,3.068605618959863,1.3717894558998172,-1.0,-1.0,-0.7582136907321091
414.8000000000258,2.8948498859886236,1.2941136930323542,-1.0,-1.0,-0.7767583694491361
414.90000000002584,2.699221160509182,1.2066598275940248,-1.0,-1.0,-0.8745394884091433
415.00000000002586,2.533972345392607,1.132786997284311,-1.0,-1.0,-0.7387290076040195
415.1000000000259,2.384672509306579,1.0660439985604129,-1.0,-1.0,-0.667430623750425
415.2000000000259,2.196187003336498,0.981783437971548,-1.0,-1.0,-0.8426064094607404
415.30000000002593,2.016848488768532,0.9016119484190844,-1.0,-1.0,-0.8017156601002697
415.40000000002595,1.8642743473965795,0.8334052042601668,-1.0,-1.0,-0.6820680920599973
415.500000000026,1.6611214816115993,0.7425877471396494,-1.0,-1.0,-0.9081754373087642
415.600000000026,1.4336455076361854,0.6408968877336803,-1.0,-1.0,-1.0169095638602244
415.700000000026,1.2496218878668681,0.5586309687520047,-1.0,-1.0,-0.8226599743664443
415.80000000002605,1.0414674863858657,0.4655776251139374,-1.0,-1.0,-0.9305343238073579
415.90000000002607,0.8011476992180714,0.35814506745844665,-1.0,-0.7513198193861337,-1.0743266011125945
416.0000000000261,0.5547536274217619,0.24799706160262444,-1.0,-1.0,-1.1014811090124659
416.1000000000261,0.28632363867632266,0.12799811943386327,-1.0,-1.0,-1.1999905660877945
416.20000000002614,0.09079128407057202,0.040587335630908515,-1.0,-1.0,-0.8741086716445374
416.30000000002616,0.008655045360618695,0.0038691514780109814,-1.0,-1.0,-0.36718219170120103
416.4000000000262,0.0,0.0,-1.0,-1.0,0.0
416.5000000000262,0.010405618107338001,0.00465172751870438,-1.0,-1.0,0.0
416.6000000000262,0.00181766655157092,0.000812569655214264,-1.0,-1.0,-0.03839161524799859
416.70000000002625,0.0,0.0,-1.0,-1.0,0.0
416.8000000000263,0.0,0.0,-1.0,-1.0,0.0
416.9000000000263,0.0,0.0,-1.0,-1.0,0.0
417.0000000000263,0.0,0.0,-1.0,-1.0,0.0
417.10000000002634,0.0,0.0,-1.0,-1.0,0.0
417.20000000002636,0.0,0.0,-1.0,-1.0,0.0
417.3000000000264,0.0,0.0,-1.0,-1.0,0.0
417.4000000000264,0.0,0.0,-1.0,-1.0,0.0
417.50000000002643,0.0,0.0,-1.0,-1.0,0.0
417.60000000002645,0.0,0.0,-1.0,-1.0,0.0
417.7000000000265,0.0,0.0,-1.0,-1.0,0.0
417.8000000000265,0.0,0.0,-1.0,-1.0,0.0
417.9000000000265,0.0,0.0,-1.0,-1.0,0.0
418.00000000002655,0.0,0.0,-1.0,-1.0,0.0
418.10000000002657,0.0,0.0,-1.0,-1.0,0.0
418.2000000000266,0.0,0.0,-1.0,-1.0,0.0
418.3000000000266,0.0,0.0,-1.0,-1.0,0.0
418.40000000002664,0.0,0.0,-1.0,-1.0,0.0
418.50000000002666,0.0,0.0,-1.0,-1.0,0.0
418.6000000000267,0.0,0.0,-1.0,-1.0,0.0
418.7000000000267,0.0,0.0,-1.0,-1.0,0.0
418.8000000000267,0.0,0.0,-1.0,-1.0,0.0
418.90000000002675,0.0,0.0,-1.0,-1.0,0.0
419.0000000000268,0.0,0.0,-1.0,-1.0,0.0
419.1000000000268,0.0,0.0,-1.0,-1.0,0.0
419.2000000000268,0.0,0.0,-1.0,-1.0,0.0
419.30000000002684,0.0,0.0,-1.0,-1.0,0.0
419.40000000002686,0.0,0.0,-1.0,-1.0,0.0
419.5000000000269,0.0,0.0,-1.0,-1.0,0.0
419.6000000000269,0.0,0.0,-1.0,-1.0,0.0
419.70000000002693,0.0,0.0,-1.0,-1.0,0.0
419.80000000002696,0.0,0.0,-1.0,-1.0,0.0
419.900000000027,0.0,0.0,-1.0,-1.0,0.0
420.000000000027,0.0,0.0,-1.0,-1.0,0.0
420.100000000027,0.0,0.0,-1.0,-1.0,0.0
420.20000000002705,0.0,0.0,-1.0,-1.0,0.0
420.30000000002707,0.0,0.0,-1.0,-1.0,0.0
420.4000000000271,0.0,0.0,-1.0,-1.0,0.0
420.5000000000271,0.0,0.0,-1.0,-1.0,0.0
420.60000000002714,0.0,0.0,-1.0,-1.0,0.0
420.70000000002716,0.0,0.0,-1.0,-1.0,0.0
420.8000000000272,0.0,0.0,-1.0,-1.0,0.0
420.9000000000272,0.0,0.0,-1.0,-1.0,0.0
421.0000000000272,0.0,0.0,-1.0,-1.0,0.0
421.10000000002725,0.0,0.0,-1.0,-1.0,0.0
421.2000000000273,0.0,0.0,-1.0,-1.0,0.0
421.3000000000273,0.0,0.0,-1.0,-1.0,0.0
421.4000000000273,0.0,0.0,-1.0,-1.0,0.0
421.50000000002734,0.0,0.0,-1.0,-1.0,0.0
421.60000000002736,0.0,0.0,-1.0,-1.0,0.0
421.7000000000274,0.0,0.0,-1.0,-1.0,0.0
421.8000000000274,0.0,0.0,-1.0,-1.0,0.0
421.90000000002743,0.0,0.0,-1.0,-1.0,0.0
422.00000000002746,0.0,0.0,-1.0,-1.0,0.0
422.1000000000275,0.0,0.0,-1.0,-1.0,0.0
422.2000000000275,0.0,0.0,-1.0,-1.0,0.0
422.3000000000275,0.0,0.0,-1.0,-1.0,0.0
422.40000000002755,0.0,0.0,-1.0,-1.0,0.0
422.50000000002757,0.0,0.0,-1.0,-1.0,0.0
422.6000000000276,0.0,0.0,-1.0,-1.0,0.0
422.7000000000276,0.0,0.0,-1.0,-1.0,0.0
422.80000000002764,0.0,0.0,-1.0,-1.0,0.0
422.90000000002766,0.0,0.0,-1.0,-1.0,0.0
423.0000000000277,0.0,0.0,-1.0,-1.0,0.0
423.1000000000277,0.0,0.0,-1.0,-1.0,0.0
423.2000000000277,0.0,0.0,-1.0,-1.0,0.0
423.30000000002775,0.0,0.0,-1.0,-1.0,0.0
423.4000000000278,0.0,0.0,-1.0,-1.0,0.0
423.5000000000278,0.0,0.0,-1.0,-1.0,0.0
423.6000000000278,0.0,0.0,-1.0,-1.0,0.0
423.70000000002784,0.0,0.0,-1.0,-1.0,0.0
423.80000000002786,0.0,0.0,-1.0,-1.0,0.0
423.9000000000279,0.0,0.0,-1.0,-1.0,0.0
424.0000000000279,0.0,0.0,-1.0,-1.0,0.0
424.10000000002793,0.0,0.0,-1.0,-1.0,0.0
424.20000000002796,0.0,0.0,-1.0,-1.0,0.0
424.300000000028,0.0,0.0,-1.0,-1.0,0.0
424.400000000028,0.0,0.0,-1.0,-1.0,0.0
424.500000000028,0.0,0.0,-1.0,-1.0,0.0
424.60000000002805,0.0,0.0,-1.0,-1.0,0.0
424.70000000002807,0.0,0.0,-1.0,-1.0,0.0
424.8000000000281,0.0,0.0,-1.0,-1.0,0.0
424.9000000000281,0.0,0.0,-1.0,-1.0,0.0
425.00000000002814,0.0,0.0,-1.0,-1.0,0.0
425.10000000002816,0.0,0.0,-1.0,-1.0,0.0
425.2000000000282,0.0,0.0,-1.0,-1.0,0.0
425.3000000000282,0.0,0.0,-1.0,-1.0,0.0
425.40000000002823,0.0,0.0,-1.0,-1.0,0.0
425.50000000002825,0.0,0.0,-1.0,-1.0,0.0
425.6000000000283,0.0,0.0,-1.0,-1.0,0.0
425.7000000000283,0.0,0.0,-1.0,-1.0,0.0
425.8000000000283,0.0,0.0,-1.0,-1.0,0.0
425.90000000002834,0.0,0.0,-1.0,-1.0,0.0
426.00000000002836,0.0,0.0,-1.0,-1.0,0.0
426.1000000000284,0.0,0.0,-1.0,-1.0,0.0
426.2000000000284,0.0,0.0,-1.0,-1.0,0.0
426.30000000002843,0.0,0.0,-1.0,-1.0,0.0
426.40000000002846,0.0,0.0,-1.0,-1.0,0.0
426.5000000000285,0.0,0.0,-1.0,-1.0,0.0
426.6000000000285,0.0,0.0,-1.0,-1.0,0.0
426.7000000000285,0.0,0.0,-1.0,-1.0,0.0
426.80000000002855,0.0,0.0,-1.0,-1.0,0.0
426.90000000002857,0.0,0.0,-1.0,-1.0,0.0
427.0000000000286,0.0,0.0,-1.0,-1.0,0.0
427.1000000000286,0.0,0.0,-1.0,-1.0,0.0
427.20000000002864,0.0,0.0,-1.0,-1.0,0.0
427.30000000002866,0.0,0.0,-1.0,-1.0,0.0
427.4000000000287,0.0,0.0,-1.0,-1.0,0.0
427.5000000000287,0.0,0.0,-1.0,-1.0,0.0
427.60000000002873,0.0,0.0,-1.0,-1.0,0.0
427.70000000002875,0.0,0.0,-1.0,-1.0,0.0
427.8000000000288,0.0,0.0,-1.0,-1.0,0.0
427.9000000000288,0.0,0.0,-1.0,-1.0,0.0
428.0000000000288,0.0,0.0,-1.0,-1.0,0.0
428.10000000002884,0.0,0.0,-1.0,-1.0,0.0
428.20000000002887,0.0,0.0,-1.0,-1.0,0.0
428.3000000000289,0.0,0.0,-1.0,-1.0,0.0
428.4000000000289,0.0,0.0,-1.0,-1.0,0.0
428.50000000002893,0.0,0.0,-1.0,-1.0,0.0
428.60000000002896,0.0,0.0,-1.0,-1.0,0.0
428.700000000029,0.0,0.0,-1.0,-1.0,0.0
428.800000000029,0.0,0.0,-1.0,-1.0,0.0
428.900000000029,0.0,0.0,-1.0,-1.0,0.0
429.00000000002905,0.0,0.0,-1.0,-1.0,0.0
429.10000000002907,0.0,0.0,-1.0,-1.0,0.0
429.2000000000291,0.0,0.0,-1.0,-1.0,0.0
429.3000000000291,0.0,0.0,-1.0,-1.0,0.0
429.40000000002914,0.0,0.0,-1.0,-1.0,0.0
429.50000000002916,0.0,0.0,-1.0,-1.0,0.0
429.6000000000292,0.0,0.0,-1.0,-1.0,0.0
429.7000000000292,0.0,0.0,-1.0,-1.0,0.0
429.80000000002923,0.0,0.0,-1.0,-1.0,0.0
429.90000000002925,0.0,0.0,-1.0,-1.0,0.0
430.0000000000293,0.0,0.0,-1.0,-1.0,0.0
430.1000000000293,0.0,0.0,-1.0,-1.0,0.0
430.2000000000293,0.0,0.0,-1.0,-1.0,0.0
430.30000000002934,0.0,0.0,-1.0,-1.0,0.0
430.40000000002937,0.0,0.0,-1.0,-1.0,0.0
430.5000000000294,0.0,0.0,-1.0,-1.0,0.0
430.6000000000294,0.0,0.0,-1.0,-1.0,0.0
430.70000000002943,0.0,0.0,-1.0,-1.0,0.0
430.80000000002946,0.0,0.0,-1.0,-1.0,0.0
430.9000000000295,0.0,0.0,-1.0,-1.0,0.0
431.0000000000295,0.0,0.0,-1.0,-1.0,0.0
431.1000000000295,0.0,0.0,-1.0,-1.0,0.0
431.20000000002955,0.0,0.0,-1.0,-1.0,0.0
431.30000000002957,0.0,0.0,-1.0,-1.0,0.0
431.4000000000296,0.0,0.0,-1.0,-1.0,0.0
431.5000000000296,0.0,0.0,-1.0,-1.0,0.0
431.60000000002964,0.0,0.0,-1.0,-1.0,0.0
431.70000000002966,0.0,0.0,-1.0,-1.0,0.0
431.8000000000297,0.0,0.0,-1.0,-1.0,0.0
431.9000000000297,0.0,0.0,-1.0,-1.0,0.0
432.00000000002973,0.0,0.0,-1.0,-1.0,0.0
432.10000000002975,0.0,0.0,-1.0,-1.0,0.0
432.2000000000298,0.0,0.0,-1.0,-1.0,0.0
432.3000000000298,0.0,0.0,-1.0,-1.0,0.0
432.4000000000298,0.0,0.0,-1.0,-1.0,0.0
432.50000000002984,0.0,0.0,-1.0,-1.0,0.0
432.60000000002987,0.0,0.0,-1.0,-1.0,0.0
432.7000000000299,0.0,0.0,-1.0,-1.0,0.0
432.8000000000299,0.0,0.0,-1.0,-1.0,0.0
432.90000000002993,0.0,0.0,-1.0,-1.0,0.0
433.00000000002996,0.0,0.0,-1.0,-1.0,0.0
433.10000000003,0.0,0.0,-1.0,-1.0,0.0
433.20000000003,0.0,0.0,-1.0,-1.0,0.0
433.30000000003,0.0,0.0,-1.0,-1.0,0.0
433.40000000003005,0.0,0.0,-1.0,-1.0,0.0
433.50000000003007,0.0,0.0,-1.0,-1.0,0.0
433.6000000000301,0.0,0.0,-1.0,-1.0,0.0
433.7000000000301,0.0,0.0,-1.0,-1.0,0.0
433.80000000003014,0.0,0.0,-1.0,-1.0,0.0
433.90000000003016,0.0,0.0,-1.0,-1.0,0.0
434.0000000000302,0.0,0.0,-1.0,-1.0,0.0
434.1000000000302,0.0,0.0,-1.0,-1.0,0.0
434.20000000003023,0.0,0.0,-1.0,-1.0,0.0
434.30000000003025,0.0,0.0,-1.0,-1.0,0.0
434.4000000000303,0.0,0.0,-1.0,-1.0,0.0
434.5000000000303,0.0,0.0,-1.0,-1.0,0.0
434.6000000000303,0.0,0.0,-1.0,-1.0,0.0
434.70000000003034,0.0,0.0,-1.0,-1.0,0.0
434.80000000003037,0.0,0.0,-1.0,-1.0,0.0
