Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
442.8000000000322,12.896753202962069,5.765364551852163,0.0,0.110979830025003,0.030380244353435323
442.9000000000322,12.921996876418225,5.776649483634003,0.0,0.10724136098271501,0.11284942543999846
443.00000000003223,12.944575506722535,5.786743034525242,0.0,0.10880546233388486,0.10093560517208182
443.10000000003225,12.971001558537624,5.798556536728659,0.0,0.1105290338705615,0.11813513469661974
443.2000000000323,12.992792511498973,5.8082979643405,0.0,0.11011407819476353,0.09741436901999226
443.3000000000323,13.019466032445997,5.820222095144659,0.0,0.10973461920204579,0.11924142175906356
443.4000000000323,13.042554124684129,5.8305433958987924,0.0,0.10961857100367423,0.10321310597302673
443.50000000003234,13.046148130079338,5.832150060070667,0.0,0.10637055947692979,0.016066657041104226
443.60000000003237,13.085990138924627,5.849961031704865,0.0,0.1087792143547484,0.17810988620080268
443.7000000000324,13.093192620833348,5.853180829217339,0.0,0.10570352126199564,0.03219800583115485
443.8000000000324,13.116412987455167,5.863561261911958,0.0,0.10437497427781642,0.10380442594179909
443.90000000003243,13.14013885937477,5.874167675694897,0.0,0.09969233705881417,0.10606423898013644
444.00000000003246,13.160078045883806,5.883081289631896,0.0,0.10255150682284153,0.08913622437691528
444.1000000000325,13.169790180193191,5.887423002153564,0.0,0.09499116602341386,0.04341716662251265
444.2000000000325,13.188287269789164,5.895691941086548,0.0,0.09746673327964173,0.08268946818866177
444.3000000000325,13.232967741133827,5.915665898996465,0.0,0.10405285466482228,0.19973976958586673
444.40000000003255,13.240629678327515,5.919091091399532,0.0,0.09941836058276085,0.034251956695879625
444.50000000003257,13.240541442060156,5.919051646258572,0.0,0.09290319556681818,-0.0003944517857851259
444.6000000000326,13.240679650262782,5.919113430853474,0.0,0.0879975759624345,0.0006178465382490729
444.7000000000326,13.262081736883314,5.928681019656317,0.0,0.08317732399518327,0.09567597927214999
444.80000000003264,13.28327689043888,5.938156101101797,0.0,0.08639585701832707,0.09475090481631142
444.90000000003266,13.3026672918278,5.9468243861387,0.0,0.08508753239814282,0.08668293303631336
445.0000000000327,13.333384147113975,5.960556049125831,0.0,0.08690659018087757,0.13731676082677713
445.1000000000327,13.337614714916866,5.962447282156435,0.0,0.08194545086315973,0.018912348342263213
445.20000000003273,13.345541385958438,5.96599082117886,0.0,0.07884650361306508,0.035435424018099244
445.30000000003275,13.363133978668207,5.973855413823835,0.0,0.07681673259773318,0.07864600145242577
445.4000000000328,13.383661375844857,5.983031981457685,0.0,0.07624436549173957,0.0917657638531543
445.5000000000328,13.39498958045303,5.988096142045722,0.0,0.07797311534848514,0.050641654176015405
445.6000000000328,13.387671294352492,5.9848245754273375,0.0,0.06743183616924656,-0.032715697383969365
445.70000000003284,13.386127482774986,5.98413442989973,0.0,0.06547686278479778,-0.006901461857820695
445.80000000003287,13.428324577823156,6.002998219270064,0.0,0.06971854516783912,0.1886380736026265
445.9000000000329,13.435866859065463,6.006369920676624,0.0,0.06610118552986635,0.03371704622068058
446.0000000000329,13.476808108200311,6.024672296689867,0.0,0.07079557104490339,0.18302393467765607
446.10000000003294,13.457825169448935,6.016186163750452,0.0,0.06438164219756264,-0.08486141032430218
446.20000000003296,13.4787975234011,6.025561644861228,0.0,0.06493491381409981,0.09375490051940528
446.300000000033,13.483715121935056,6.027760008109848,0.0,0.05604710800737854,0.021983653451441182
446.400000000033,13.507752207973324,6.038505547052394,0.0,0.05970728476773499,0.10745549190300874
446.500000000033,13.530643876674135,6.048739038628406,0.0,0.06484375802474365,0.10233501335438779
446.60000000003305,13.534104343046328,6.050286005515431,0.0,0.06558634987899567,0.01546968362328932
446.70000000003307,13.533938525126779,6.050211878272675,0.0,0.06076548725866371,-0.0007412731344888779
446.8000000000331,13.534170752297364,6.050315693107013,0.0,0.05607984948451994,0.0010381493334360305
446.9000000000331,13.557285809835852,6.060649048429019,0.0,0.05691238542103962,0.10333365176670715
447.00000000003314,13.579009415887029,6.070360369278137,0.0,0.05490221243498291,0.09711330110564292
447.10000000003316,13.582211418219407,6.071791792400804,0.0,0.05467230726175957,0.014314244877796338
447.2000000000332,13.582312040010892,6.071836774366469,0.0,0.05292302706513628,0.0004498200856334471
447.3000000000332,13.581724807997896,6.071574258167379,0.0,0.048859468767792444,-0.002625164494450971
447.40000000003323,13.581696457889453,6.071561584534901,0.0,0.04426484375285262,-0.00012673644564229242
447.50000000003325,13.589845464907278,6.075204516632149,0.0,0.043554228829762655,0.03642935571421622
447.6000000000333,13.583319146733281,6.072286991355646,0.0,0.04373124966952371,-0.029175280588748184
447.7000000000333,13.581736051507972,6.071579284466124,0.0,0.04372246898019279,-0.007077075644439034
447.8000000000333,13.581812794532917,6.071613591667995,0.0,0.03430771891735568,0.0003430723458840447
447.90000000003334,13.623549128849904,6.0902714025610605,0.0,0.041950780949600516,0.18657828686557748
448.00000000003337,13.6310959625748,6.093645139109439,0.0,0.034486454098631485,0.03373739765827546
448.1000000000334,13.631271066355527,6.093723417503575,0.0,0.03876866384924046,0.0007827846878770993
448.2000000000334,13.631357330152902,6.0937619808715535,0.0,0.03410020052564811,0.00038563404755845244
448.30000000003344,13.63152641336127,6.093837567829022,0.0,0.03303881136785287,0.0007558702955364092
448.40000000003346,13.631716943048882,6.093922742220572,0.0,0.027708624009092,0.0008517447277913149
448.5000000000335,13.631438901081752,6.093798446339586,0.0,0.02252972534161069,-0.0012429599952384974
448.6000000000335,13.631348096127658,6.093757852892908,0.0,0.02173594441775082,-0.0004059348539080347
448.7000000000335,13.631694077992568,6.093912520625798,0.0,0.021850342014671478,0.0015466788039242018
448.80000000003355,13.631611789877677,6.093875734546917,0.7844689535886573,-0.0003678611396277374,-0.0003678611396277374
448.9000000000336,13.631383185307188,6.093773539159725,1.0,-0.0010219548465301472,-0.0010219548465301472
449.0000000000336,13.631141508788057,6.093665500088613,1.0,-0.0010511732939988238,-0.0010803917414675005
449.1000000000336,13.631103349626772,6.093648441417152,1.0,-0.0007576444884312526,-0.00017058687729611035
449.20000000003364,13.646656564398933,6.1006013505488985,1.0,0.016814056040086636,0.0695291576256403
449.30000000003366,13.634091521566079,6.0949842738008995,1.0,0.002217080622337335,-0.05617082104865987
449.4000000000337,13.670922512141189,6.1114491998275975,1.0,0.02928913673343123,0.1646494172889007
449.5000000000337,13.638563711377474,6.096983521534185,1.0,0.004439699930125242,-0.1446569208897107
449.60000000003373,13.653344507890376,6.103591128807313,1.0,0.012144254407158274,0.0660761357463895
449.70000000003375,13.697991602692953,6.123550166067858,1.0,0.03297162202301213,0.199590562949843
449.8000000000338,13.81023280259649,6.173726472072735,1.0,0.07985081367748788,0.5017635385677696
449.9000000000338,13.929399071567566,6.2269985609535645,1.0,0.12102086669326258,0.5327213968510097
450.0000000000338,14.11435792391861,6.309682566308575,1.0,0.8268408420869768,0.8268408420869768
450.10000000003384,14.33286276691909,6.4073629713235105,1.0,0.9768049817031812,0.9768049817031812
450.20000000003387,14.616196326455748,6.534024405778777,1.0,0.3143922078505311,1.2666155524913891
450.3000000000339,14.88958067013993,6.656238142779354,1.0,0.37490862969568883,1.222138535527897
450.4000000000339,15.155753558338258,6.7752280707195345,1.0,0.4258456162259127,1.189900414179271
450.50000000003394,15.425601770009553,6.895861015265071,1.0,0.4717564973833221,1.2063305959018717
450.60000000003396,15.71723832558448,7.026234221069286,1.0,0.5179774309386439,1.3037333013791157
450.700000000034,15.967374843235831,7.1380552499201455,1.0,0.5495686900954544,1.1182113549180437
450.800000000034,16.253365726487136,7.265904614368809,1.0,0.5860149987783994,1.278494863754351
450.900000000034,16.547191526768973,7.397256500126802,1.0,0.6517421020332419,1.3135201102503204
451.00000000003405,16.839518323863256,7.5279382714998295,1.0,0.717137069620813,1.3068189600099556
451.1000000000341,17.135880140424742,7.660423857975477,1.0,0.7833884553766125,1.3248571282386918
451.2000000000341,17.384090690540532,7.771383902299239,1.0,0.835392072567134,1.1096015014360727
451.3000000000341,17.70973632873271,7.916960528396671,1.0,0.9109889960846939,1.455767649302536
451.40000000003414,18.012233870499646,8.052189029468162,1.0,0.9703708402380299,1.3522863003556196
451.50000000003416,18.28526883175946,8.174246578549749,1.0,1.0386325190249392,1.2205766548484787
451.6000000000342,18.5678028872425,8.300550602712887,0.2084759638637479,1.2630414461615713,1.2630414461615713
451.7000000000342,18.8417260394751,8.423005208686948,0.0,1.2245472275598546,1.2245472275598546
451.80000000003423,19.130747805065383,8.55220949877643,0.0,1.258295680321985,1.2920441330841153
451.90000000003425,19.421032884008127,8.681978540466993,0.0,1.2714276717082686,1.2976916544808361
452.0000000000343,19.720330906133395,8.815776728277873,0.0,1.2880665423084445,1.3379831541089724
452.1000000000343,20.012980421123483,8.946602767459042,0.0,1.292105561740199,1.3082616394672177
452.2000000000343,20.264146087399524,9.058883866911083,0.0,1.263889979003072,1.1228120653174356
452.30000000003434,20.550187748654036,9.1867559311583,0.0,1.2660088194249717,1.2787218619563707
452.40000000003437,20.82123988632676,9.307927078783516,0.0,1.2592217959757717,1.2117126318313711
452.5000000000344,21.044607616389587,9.4077813888308,0.0,1.2302576022849816,0.9985440527586609
452.6000000000344,21.1399950285311,9.450423377554543,0.0,1.1498738714468342,0.42642029390350816
452.70000000003444,21.15056143464283,9.45514698374273,0.0,1.049634074672553,0.047236106929741
452.80000000003446,21.150477901051506,9.455109640886064,0.0,0.9621334493729408,-0.00037342892279413026
452.9000000000345,21.15053503736017,9.455135183101492,0.0,0.8881428319133193,0.0002554223978614368
453.0000000000345,21.12385884866794,9.443209859708515,0.0,0.8161859619438953,-0.1192533476586162
453.1000000000345,21.110445187211486,9.437213416491023,0.0,0.7577759318568676,-0.05996448936151937
453.20000000003455,21.100880263583488,9.432937513032362,0.0,0.707742493905511,-0.042759075364837765
453.3000000000346,21.05962163693613,9.414493256575927,0.0,0.6552610095309129,-0.18444274046265768
453.4000000000346,21.011074732228625,9.392790848295485,0.0,0.606800715125034,-0.21702428977490906
453.5000000000346,20.936910006848045,9.35963624946135,0.0,0.5574140298801084,-0.3315463045285527
453.60000000003464,20.876543310510886,9.332649921530786,0.0,0.5160501515527249,-0.2698635366675593
453.70000000003466,20.86066442450305,9.325551424329843,0.0,0.4512735381894304,-0.0709850397060361
453.8000000000347,20.816408337455716,9.305767183176203,0.0,0.37677920152453404,-0.19784260021381286
453.9000000000347,20.809727157850958,9.302780428645692,0.0,0.3104012401110398,-0.02986757378904695
454.00000000003473,20.767870454641645,9.284068808043001,0.0,0.23414626318184134,-0.1871163844749972
454.10000000003475,20.726480165938742,9.265565693381255,0.0,0.15948161505462655,-0.18503132307707867
454.2000000000348,20.712112290179654,9.259142678201913,0.0,0.10012950113634847,-0.06423021304812525
454.3000000000348,20.671064781171047,9.240792799774704,0.0,0.02701846007501326,-0.18349895927033374
454.4000000000348,20.630522168283033,9.222668630109247,0.0,-0.04262926499156959,-0.18124186950028645
454.50000000003485,20.58292549327369,9.20139101251307,0.0,-0.10319528657355923,-0.2127763788811318
454.60000000003487,20.533524165394407,9.179306642897915,0.0,-0.13555849660697064,-0.2208439067647199
454.7000000000349,20.51706977793113,9.171950873526333,0.0,-0.14159819014675618,-0.07355776386597017
454.8000000000349,20.44210230259477,9.138437413351966,0.0,-0.15833626476827845,-0.33513492135323886
454.90000000003494,20.38633402601751,9.113506762990868,0.0,-0.17081437295659216,-0.24930674136841377
455.00000000003496,20.335437718437436,9.09075407765027,0.0,-0.17622805909329614,-0.22752707039269598
455.100000000035,20.320416856830363,9.084039151677445,0.0,-0.1765873008135625,-0.06714932376684624
455.200000000035,20.284359260462377,9.0679199637971,0.0,-0.18250894867172768,-0.16119203252814088
455.300000000035,20.24649956874493,9.050995167211733,0.0,-0.1817492180116583,-0.16924812726127036
455.40000000003505,20.191531589765273,9.026422281888667,0.0,-0.1831844579017216,-0.24572908757617526
455.5000000000351,20.132202075114165,8.999899615659036,0.0,-0.17986848843711453,-0.26522691523641106
455.6000000000351,20.122786451972114,8.995690455489614,0.0,-0.1684798936955335,-0.042091641835938526
455.7000000000351,20.049315888283715,8.962846174698353,0.0,-0.18135279776725077,-0.3284431211403813
455.80000000003514,20.027891356574575,8.953268552043097,0.0,-0.17624948365115864,-0.09577631789196973
455.90000000003516,19.993912390086564,8.938078594864297,0.0,-0.18235109079424902,-0.15189971665085517
456.0000000000352,19.97952969943843,8.931648956836955,0.0,-0.17621009365006335,-0.06429644159128364
456.1000000000352,19.934740051668943,8.911626192698083,0.0,-0.17696991911325258,-0.20022783234086275
456.20000000003523,19.887178985596055,8.89036449372086,0.0,-0.1843892680878359,-0.21261719253979205
456.30000000003525,19.839126304689902,8.868883023248573,0.0,-0.18595506560363562,-0.2148149095863275
456.4000000000353,19.83094947226075,8.865227652079446,0.0,-0.17872065945620358,-0.03655374655164545
456.5000000000353,19.790067615155618,8.846951826679167,0.0,-0.17721976192688732,-0.1827584282948075
456.6000000000353,19.75685490691574,8.832104417587614,0.0,-0.173601278214231,-0.1484742325115935
456.70000000003535,19.704221014906008,8.808574962503581,0.0,-0.18168812878267798,-0.23529477523490983
456.80000000003537,19.687051953725717,8.800899705393544,0.0,-0.16876901492988589,-0.07675264429739695
456.9000000000354,19.652209710115944,8.785323828810231,0.0,-0.16409162358028534,-0.15575891437640338
457.0000000000354,19.637067891688165,8.778554830300278,0.0,-0.15609977254334018,-0.06769004965379233
457.10000000003544,19.63518580171962,8.777713460800738,0.0,-0.15316299150596435,-0.008413703019329711
457.20000000003546,19.59408686975993,8.759340594257479,0.0,-0.15428983191206094,-0.18372884065007297
457.3000000000355,19.553029736373134,8.740986413348246,0.0,-0.15500452475557774,-0.18354198413160533
457.4000000000355,19.53789423867179,8.734220240455837,0.0,-0.14610116004933904,-0.06766179345140123
457.5000000000355,19.536231981106443,8.733477144833824,0.0,-0.13321136245286108,-0.007430963306852418
457.60000000003555,19.4961195069904,8.71554526440499,0.0,-0.14007272912607655,-0.17931897530024765
457.7000000000356,19.47176340450141,8.70465711234831,0.0,-0.12909465428927774,-0.10888162440440573
457.8000000000356,19.453169317167628,8.696344811546616,0.0,-0.1284619927591434,-0.08312308728928329
457.9000000000356,19.41678829293514,8.680081038473725,0.0,-0.12899890121822508,-0.16263788583248856
458.00000000003564,19.403237768748127,8.674023412141162,0.0,-0.12881289519344644,-0.06057632109571066
458.10000000003566,19.39440101381492,8.670073029215823,0.0,-0.120776696922764,-0.03950386692721442
458.2000000000357,19.392588350512302,8.66926269621302,0.0,-0.11055100418357341,-0.00810333775598041
458.3000000000357,19.35031868722192,8.650366465935688,0.0,-0.10925838285335601,-0.18896248298197907
458.40000000003573,19.3424673420069,8.646856600570764,0.0,-0.10918562988187153,-0.0350986871219557
458.50000000003575,19.342089914208962,8.646687875247974,0.0,-0.10013207120898107,-0.001687254836998241
458.6000000000358,19.319117197421534,8.636418151935322,0.0,-0.09784322613671756,-0.10269733106632335
458.7000000000358,19.29812740243628,8.627034873985114,0.0,-0.0907701308243761,-0.09383286898808042
458.8000000000358,19.294873038130245,8.625580042965744,0.0,-0.0876599148129092,-0.014548324068059079
458.90000000003585,19.294991437379533,8.625632972166146,0.0,-0.07984550446864934,0.0005292925087938583
459.00000000003587,19.269496319628868,8.614235634726889,0.0,-0.08215967614026767,-0.11397348308615883
459.1000000000359,19.24826875804774,8.604746065597661,0.0,-0.08648378007889847,-0.09489578179194587
459.2000000000359,19.245377831577343,8.603453705828336,0.0,-0.07794351854730297,-0.012923610018163417
459.30000000003594,19.245426786746265,8.60347559074705,0.0,-0.06875547687092988,0.00021884939585681227
459.40000000003596,19.20383884180935,8.584884115842453,0.0,-0.0746681335157734,-0.18591492634827145
459.500000000036,19.204785189121218,8.585307170944748,0.0,-0.07408505759755435,0.004230555057528477
459.600000000036,19.19826012339036,8.582390205560426,0.0,-0.06657759291562207,-0.029169681661602446
459.700000000036,19.19743099859787,8.582019553613192,0.0,-0.061318837845759686,-0.003706523007157591
459.80000000003605,19.197274094623175,8.581949411260345,0.0,-0.05719775469116546,-0.000701424197398823
459.9000000000361,19.197005754657358,8.581829452562024,0.0,-0.0491258398059021,-0.0011995881272212684
460.0000000000361,19.154063621342505,8.562632601284953,0.0,-0.05569545854343283,-0.19196869584632525
460.1000000000361,19.14621796965506,8.559125281154596,0.0,-0.05547392693467268,-0.035073234752011344
460.20000000003614,19.146520324287074,8.559260445769294,0.0,-0.055001177675073475,0.0013516474360034743
460.30000000003616,19.14655803156559,8.55927730243108,0.0,-0.045544625187042984,0.000168566778630819
460.4000000000362,19.120348645745352,8.547560658594001,0.0,-0.04964801833642142,-0.11716655010952445
460.5000000000362,19.141562683485603,8.557044182025404,0.0,-0.04482188935676955,0.09483532475603924
460.60000000003623,19.122776635522673,8.548646067144055,0.0,-0.043886084248664706,-0.08398122890422668
460.70000000003625,19.102236799414513,8.539463938810263,0.0,-0.04378550934454109,-0.09182137090560819
460.8000000000363,19.116060112304414,8.545643512604565,0.0,-0.03996830329733381,0.061795796876086634
460.9000000000363,19.102198940413103,8.539447014322274,0.0,-0.043093020018642486,-0.06196504191737973
461.0000000000363,19.09930084981018,8.538151451899143,0.0,-0.03804212769367295,-0.01295563658676789
461.10000000003635,19.099362064478147,8.53817881730431,0.0,-0.03328365588844341,0.0002736543126449938
461.20000000003637,19.09932623430927,8.538162799785615,0.0,-0.032645484154520246,-0.00016017533970021826
461.3000000000364,19.099563749127896,8.538268978410134,0.0,-0.032603337261423906,0.0010617872577837301
461.4000000000364,19.099453281205246,8.538219594829993,0.0,-0.023332282757628643,-0.0004938362723662413
461.50000000003644,19.099435667076815,8.538211720610018,0.0,-0.023547747624247155,-7.874227484172441e-05
461.60000000003646,19.09961111482756,8.538290152772513,0.0,-0.022050047422520383,0.0007843223729328977
461.7000000000365,19.10000812721321,8.538467633189393,0.0,-0.02177598097909298,0.0017748058613904787
461.8000000000365,19.099592263970262,8.538281725685266,0.0,-0.021833863609934258,-0.001859076814224396
461.9000000000365,19.099610209801355,8.538289748189598,0.0,-0.021769872947581783,8.022511982825131e-05
462.00000000003655,19.099552317167483,8.53826386786655,0.0,-0.012184378329129874,-0.00025880347728712193
462.1000000000366,19.099355601282433,8.5381759279973,0.0,-0.010474686568088086,-0.0008793995311756012
462.2000000000366,19.099308980130747,8.53815508647765,0.0,-0.010552689709651104,-0.0002084153952569127
462.3000000000366,19.099509689170212,8.538244811446651,0.0,-0.010516255521297764,0.0008972505456976143
462.40000000003664,19.09930709225262,8.53815424252061,0.0,-0.0047032125220285385,-0.0009056901241398715
462.50000000003666,19.082683007364242,8.530722611612111,0.0,-0.013160797757761234,-0.07431637995861473
462.6000000000367,19.09662709186009,8.536956175145134,0.0,-0.005844951573640924,0.06233569477817956
462.7000000000367,19.09918168533689,8.538098180613003,0.0,-0.0006828797498746193,0.011420065569717894
462.80000000003673,19.099335632023546,8.538167000939806,0.0,-0.0037382593974614998,0.0006882039243490619
462.90000000003675,19.09940308387968,8.538197154617572,0.0,-0.0006249304483309714,0.0003015370652308022
463.0000000000368,19.099064673618212,8.538045871694285,0.0,-5.2790152773592355e-05,-0.0015128306756203083
463.1000000000368,19.09945372103513,8.538219791451544,0.0,2.0487093155140027e-05,0.001739199231219639
463.2000000000368,19.081780599205345,8.530319199068757,0.0,-0.003921804098553215,-0.07900599917386733
463.30000000003685,19.09671135726629,8.536993845152322,0.0,-0.0006375672369372934,0.06674652449010217
463.40000000003687,19.099559212319114,8.538266950275137,0.0,2.367774515280377e-05,0.012731063369435705
463.5000000000369,19.0808629473078,8.52990897196448,0.0,-0.004151378281832308,-0.08357986281454396
463.6000000000369,19.069519895158905,8.524838173931837,0.0,-0.0067259958347474546,-0.05070802868537002
463.70000000003694,19.094736938918924,8.536111201174316,0.0,-0.0011782171311738414,0.11273037993286274
463.80000000003696,19.099155032274105,8.538086265627816,0.0,-9.773012192752575e-05,0.019750663370701915
463.900000000037,19.081745496560067,8.530303506782213,0.0,-0.003993124511833021,-0.07782766267828166
464.000000000037,19.096525953851994,8.536910962409996,0.0,-0.0006764533733936408,0.06607461929150048
464.100000000037,19.099388245124608,8.538190521100505,0.0,7.296558561460838e-06,0.012795599107926426
464.20000000003705,19.09958549623139,8.538278700235281,0.0,6.180693775953986e-05,0.0008817921887046803
464.3000000000371,19.07261088549749,8.526219970252798,0.0,-0.006012426330822876,-0.1205874148259507
464.4000000000371,19.094507926582736,8.536008823499547,0.0,-0.0010727105335483287,0.09788862582135106
464.5000000000371,19.05659458175485,8.519060041827688,0.0,-0.0058312904533636785,-0.16948797835492171
464.60000000003714,19.091648425663085,8.534730512208425,0.0,-0.0011128325296344151,0.15670485325276481
464.70000000003716,19.065242287531348,8.522925912218014,0.0,-0.00758614143220301,-0.11804611248165398
464.8000000000372,19.050963144541072,8.51654256413564,0.0,-0.010812228713427512,-0.063833541700141
464.9000000000372,19.057598591067567,8.519508874150844,0.0,-0.009344149144639099,0.029663128440999064
465.00000000003723,19.07455377549831,8.527088519798763,0.0,-0.005478681172638491,0.07579652876439184
465.10000000003726,19.095984985071276,8.536669127726263,0.0,-0.0007753326020552398,0.0958061706428847
465.2000000000373,19.057500577114848,8.519465057993422,0.0,-0.005427075713330053,-0.17204086139936364
465.3000000000373,19.049737254605294,8.51599454229875,0.0,-0.010499661440043107,-0.034705190044158896
465.4000000000373,19.04960252373135,8.515934312208863,0.0,-0.011166329682178856,-0.0006023014732792497
465.50000000003735,19.066550039381625,8.523510529605161,0.0,-0.0031992242306769655,0.07576224621549382
465.60000000003737,19.07048610916113,8.525270110239392,0.0,0.0002159683597409241,0.017595823122987766
465.7000000000374,19.0529444260527,8.5174282762226,0.0,-0.009341471384579879,-0.07841841495355331
465.8000000000374,19.057620470456037,8.519518655112666,0.0,-0.009283814111310292,0.02090380883609362
465.90000000003744,19.067419038723152,8.523899007070797,0.0,-0.0032022529096139606,0.043803561355645
466.00000000003746,19.051802790076433,8.516917919275768,0.0,-0.00999653110054902,-0.06981094452720074
466.1000000000375,19.049539167854515,8.515905989597682,0.0,-0.011142276377514335,-0.010119306431379855
466.2000000000375,19.06625774419004,8.523379861962715,0.0,-0.0074494262406097494,0.07473879492679635
466.3000000000375,19.052656038081423,8.51729935526392,0.0,-0.004460311748124354,-0.06080512497624273
466.40000000003755,19.05010940213991,8.516160907132624,0.0,-0.009923967647694206,-0.011384492170046013
466.5000000000376,19.05000342357805,8.516113530476332,0.0,-0.0014732570806852369,-0.0004737670147422955
466.6000000000376,19.067073815152526,8.523744678325786,0.0,-0.005492922179778396,0.07631155127090161
466.7000000000376,19.05342408536281,8.51764270312059,0.0,-0.002641607067944908,-0.06101981024498424
466.80000000003764,19.06676661333652,8.523607346825957,0.0,0.003532394713912041,0.05964649393699801
466.90000000003766,19.05317657550001,8.517532056311525,0.0,-0.000988409862280555,-0.06075296308285284
467.0000000000377,19.050120893878848,8.5161660443996,0.0,-0.005461242907828385,-0.01366013214656477
467.1000000000377,19.04979495602888,8.51602033714315,0.0,-0.010324405137676608,-0.0014570739540797862
467.20000000003773,19.050166593710724,8.516186474052441,0.0,-0.0016392935338425375,0.0016613706773178029
467.30000000003776,19.05006723683005,8.516142057552505,0.0,7.375769721804594e-05,-0.0004441654229472215
467.4000000000378,19.050229659493578,8.516214666980009,0.0,0.00014017751925662588,0.0007260949674923498
467.5000000000378,19.050319701249865,8.51625491924674,0.0,-0.0036278086389590534,0.00040252305118023486
467.6000000000378,19.050087693435714,8.516151202473502,0.0,-0.004559458231183198,-0.0010371687214951162
467.70000000003785,19.05019521544212,8.516199269111246,0.0,-0.0006145041417136437,0.00048066683583777083
467.80000000003787,19.050676356566317,8.516414358439405,0.0,-0.0015521498168757258,0.002150895332851979
467.9000000000379,19.05035424565902,8.516270361979407,0.0,-0.003814326183320163,-0.0014399659732437537
468.0000000000379,19.05014889873119,8.516178563688792,0.0,-0.0003696781460406189,-0.0009179837816098591
468.10000000003794,19.050116785283294,8.516164207693043,0.0,0.00012910917080858725,-0.00014356009439573612
468.20000000003796,19.033741216949274,8.508843673625003,0.0,-0.007268101100257001,-0.07320541049451544
468.300000000038,19.047254557674485,8.5148846774628,0.0,-0.001207340051968328,0.06041009598953076
468.400000000038,19.033382553440138,8.508683336689879,0.0,-0.0037387887869594497,-0.062013466869868444
468.500000000038,19.01340970402535,8.499754674087493,0.0,-0.008179435994937668,-0.08928671117430663
468.60000000003805,19.003584443442552,8.495362389596558,0.0,-0.01419115789835669,-0.043922886797478876
468.7000000000381,19.043139808087936,8.513045219807632,0.0,-0.002298743848731999,0.1768284707475096
468.8000000000381,19.050046226777223,8.516132665218489,0.0,-0.0037373443679431127,0.030874483552775698
468.9000000000381,19.05011851581523,8.516164981310041,0.0,-0.0006835381526149066,0.00032316122371131844
469.00000000003814,19.050248552492686,8.51622311290633,0.0,2.853428057698707e-05,0.0005813165172730961
469.10000000003816,19.049953605702513,8.516091259893251,0.0,3.546140886925026e-05,-0.0013185313882344988
469.2000000000382,19.050136379577047,8.516172967126122,0.0,-6.753469599980261e-06,0.0008170731079331699
469.3000000000382,19.033189096436303,8.508596853670884,0.0,-0.0037726055386476465,-0.07576120680390053
469.40000000003823,19.046863554076147,8.5147098832142,0.0,-0.0007523926004417106,0.061130353731611034
469.50000000003826,19.05010813010258,8.516160338481058,0.0,-4.7290427940459114e-05,0.0145045665012053
469.6000000000383,19.049880171846862,8.51605843202242,0.0,-4.638526977700901e-05,-0.0010190655582261166
469.7000000000383,19.009300524824376,8.49791770661749,0.0,-0.009140789964214847,-0.181407427052919
469.8000000000383,19.042300467151694,8.512670000835493,0.0,-0.0018721805874065453,0.14752308286901802
469.90000000003835,19.024804574374134,8.504848636928212,0.0,-0.0057108679719053805,-0.07821371366322045
470.00000000003837,19.045557194766364,8.514125888348355,0.0,-0.001026338649011234,0.09277260267627306
470.1000000000384,19.017403149891525,8.501539904127506,0.0,-0.007312158756186344,-0.12585996223789792
470.2000000000384,19.026102922394738,8.505429050427344,0.0,-0.0017073132270507506,0.03889150008819641
470.30000000003844,19.046148039087182,8.514390019393534,0.0,-0.0002473292705047765,0.08960977512045022
470.40000000003846,19.03285837346333,8.508449007273047,0.0,-0.0001171648201532427,-0.05941017786283775
470.5000000000385,19.04662100010038,8.514601451884873,0.0,0.007423395978192401,0.061524504792606294
470.6000000000385,19.008763212581336,8.49767750655236,0.0,0.001157559581836172,-0.16923961472460344
470.70000000003853,19.042810763287985,8.51289812362026,0.0,-7.354816382653256e-05,0.15220631583425542
470.80000000003855,19.009410744891404,8.497966979396253,0.0,-0.009082851573200313,-0.14931158463469993
470.9000000000386,19.00187389649662,8.494597706689849,0.0,-0.010783647594183985,-0.03369275919596212
471.0000000000386,19.018168533950316,8.501882061417149,0.0,-0.007170532582943187,0.07284361674208908
471.1000000000386,19.020780066872273,8.503049521094582,0.0,-0.006520875618126425,0.011674607908100744
471.20000000003864,19.004691411334118,8.495857248522803,0.0,-0.010157868988958341,-0.07192279430870516
471.30000000003866,19.009734193538495,8.498111573879449,0.0,-0.005242644895493503,0.022543275065396252
471.4000000000387,19.020619823064685,8.502977885702837,0.0,-0.005866004349939412,0.04866316464269286
471.5000000000387,19.004702601101734,8.495862250796518,0.0,-0.010149053521161236,-0.07115641692323117
471.60000000003873,19.001976188278082,8.494643435207834,0.0,-0.0107075086187692,-0.012188167510385395
471.70000000003876,19.009968175649227,8.49821617324223,0.0,0.00014923345469082492,0.03572741441628147
471.8000000000388,19.00308384825617,8.495138603524438,0.0,-0.00876570701515721,-0.030775726527942682
471.9000000000388,19.001804624616437,8.494566739388532,0.0,-0.005140953672635872,-0.005718646812793668
472.0000000000388,19.018076042607344,8.501840714087187,0.0,-0.006142592988616968,0.07273981635665114
