Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
622.1000000000729,33.249060352798665,14.863659940115115,1.0,1.0536589896292647,1.1053596645339623
622.2000000000729,33.46179772837906,14.958762056494574,1.0,1.0423542742348715,0.9510220707599196
622.3000000000729,33.70085431134561,15.06562991134394,1.0,1.046089943820077,1.068679567665914
622.400000000073,33.90272415623814,15.1558738068047,1.0,1.0404961240186301,0.9024398152412634
622.500000000073,34.1399892274108,15.261940784221725,1.0,1.037389020862745,1.060670785704744
622.600000000073,34.381786879551136,15.370034006634539,1.0,1.038447689702862,1.0809332549864201
622.700000000073,34.62594708363325,15.479183384267408,1.0,1.0384713205187681,1.0914948172592673
622.800000000073,34.861677357364584,15.584564245836264,1.0,1.0433446354969005,1.0538096206797258
622.9000000000731,35.10248386681511,15.692214387821029,1.0,1.0383258034694354,1.0765024464803834
623.0000000000731,35.30569266895751,15.783056850730766,1.0,1.037179099545824,0.9084254954394386
623.1000000000731,35.55519118692387,15.894592668202447,1.0,1.0388538797287974,1.1153592384062732
623.2000000000731,35.75685891579683,15.984746209717816,1.0,1.0365907836396278,0.9015362749256755
623.3000000000732,36.0125976419645,16.09907164986381,1.0,1.033796671799169,1.143255491753334
623.4000000000732,36.245117873308004,16.20301749408361,1.0,1.037323000951666,1.039459433503776
623.5000000000732,36.472466738260074,16.304651530671784,1.0,1.0367547827976193,1.0163413351403596
623.6000000000732,36.71002428786486,16.410849257647108,1.0,1.035773465645858,1.0619782825346553
623.7000000000733,36.95619311276606,16.52089656913094,1.0,1.0368469579262907,1.1004741643322693
623.8000000000733,37.171184545482554,16.61700633921252,1.0,1.0294545886330277,0.9610986173908587
623.9000000000733,37.39830990979521,16.71854046207485,1.0,1.035648576742628,1.0153421969290677
624.0000000000733,37.616316513659335,16.81599813426627,1.0,1.0314380112505597,0.9745776513438864
624.1000000000734,37.874556952378455,16.931441939991263,1.0,1.0338919859343072,1.1544391582089086
624.2000000000734,38.09532496787195,17.030134073637477,1.0,1.0356869962795394,0.9869222776645673
624.3000000000734,38.33435177634895,17.136988618099036,1.0,1.035680341079289,1.0685464636609057
624.4000000000734,38.546294919380756,17.23173568075997,1.0,1.0379319268266571,0.947471530188623
624.5000000000734,38.78337353242635,17.337719303935877,1.0,1.0378902496663502,1.0598372424986149
624.6000000000735,39.01609588561842,17.441755504706858,1.0,1.0358617369108933,1.0403629998772823
624.7000000000735,39.27396231931299,17.55703211522568,1.0,1.0389253562755651,1.1527672045527033
624.8000000000735,39.480079808319175,17.649174877511005,1.0,1.0323063003213757,0.9214285015959334
624.9000000000735,39.71506173072139,17.75422119610169,0.2160433140988971,1.0504641877075587,1.0504641877075587
625.0000000000736,39.95696809849303,17.862363018750322,0.0,1.0814192578081063,1.0814192578081063
625.1000000000736,40.192562585096525,17.96768317804155,0.0,1.067310927566327,1.0532025973245478
625.2000000000736,40.41923444983953,18.06901456845626,0.0,1.0493122418840415,1.0133148705194703
625.3000000000736,40.6445103468845,18.16972190547125,0.0,1.0387527640557326,1.007074330570806
625.4000000000736,40.874435433262676,18.272507616085747,0.0,1.0365738285219532,1.027858086386836
625.5000000000737,41.11704215285911,18.380962524014137,0.0,1.044569876033543,1.0845501135914912
625.6000000000737,41.356389910851874,18.48796054574722,0.0,1.0482000705636743,1.0699812377444624
625.7000000000737,41.5536999102124,18.576166007861353,0.0,1.0274319945350852,0.8820554623349617
625.8000000000737,41.66458308502389,18.62573522232908,0.0,0.9683498415208079,0.49569261740658915
625.9000000000738,41.66856495747781,18.62751527859088,0.0,0.8732949153281233,0.01780057959396224
626.0000000000738,41.62399954958352,18.60759275864582,0.0,0.7757930694394974,-0.19922538944676044
626.1000000000738,41.57591884327587,18.586098759698046,0.0,0.6932319641144841,-0.21494019446066343
626.2000000000738,41.56850144483218,18.582782885897778,0.0,0.6373557538268044,-0.033158769625350165
626.3000000000739,41.52704793889344,18.564251510602922,0.0,0.5785936335764832,-0.18531392967769456
626.4000000000739,41.47775346480666,18.54221490890717,0.0,0.5253296428637084,-0.22036622711513823
626.5000000000739,41.40732940373979,18.510732536647833,0.0,0.4728200387576671,-0.31482402283295174
626.6000000000739,41.37702266074206,18.49718421025813,0.0,0.43703748394227127,-0.13548339310406166
626.7000000000739,41.37383778108991,18.495760441658433,0.0,0.41196664041352865,-0.014237699575095696
626.800000000074,41.33195641971537,18.477037797869556,0.0,0.3804301532106069,-0.18722661644198324
626.900000000074,41.30052365771393,18.462986095944437,0.0,0.354382787887137,-0.14051715325879183
627.000000000074,41.25665974954134,18.44337717443496,0.0,0.29050735489172214,-0.19608940210019224
627.100000000074,41.210135222569576,18.4225788498975,0.0,0.2274480528393418,-0.20798344372306074
627.200000000074,41.18276932815911,18.41034520046025,0.0,0.17066547876127772,-0.1223366110418097
627.3000000000741,41.115918727079276,18.38046030775352,0.0,0.10536930162913209,-0.2988492120721081
627.4000000000741,41.08472543587718,18.366515658854535,0.0,0.04700406621096479,-0.13944662197650912
627.5000000000741,41.038173455362646,18.345705061485315,0.0,-0.017628748076495282,-0.2081061721577101
627.6000000000741,40.990030306525945,18.32418314822936,0.0,-0.08188877685415417,-0.2152193378087158
627.7000000000742,40.96214226907987,18.311716079969464,0.0,-0.13222509004561667,-0.1246708014942877
627.8000000000742,40.9140431593331,18.290213853948266,0.0,-0.1677608441796153,-0.2150224652733837
627.9000000000742,40.88880223962234,18.278930153200772,0.0,-0.17429272891355357,-0.11283711508480267
628.0000000000742,40.822170426755285,18.249143067576682,0.0,-0.17922501645686326,-0.29787114031295436
628.1000000000743,40.80650806432581,18.24214136507621,0.0,-0.17197886132274068,-0.07001709177821155
628.2000000000743,40.748341020362595,18.216138369742893,0.0,-0.1833224329073384,-0.2600302013173052
628.3000000000743,40.69714890257208,18.193253445405823,0.0,-0.18549920950438153,-0.22884946161855732
628.4000000000743,40.689357094916595,18.189770195711514,0.0,-0.17622252465672356,-0.03483253016197849
628.5000000000744,40.66644338016262,18.179526848667898,0.0,-0.16560300192129715,-0.10243356812442375
628.6000000000744,40.642723317114125,18.1689230316827,0.0,-0.16413074581499246,-0.10603827097796747
628.7000000000744,40.61402558096937,18.156093995716546,0.0,-0.1698333849366809,-0.12829048200886475
628.8000000000744,40.593385826052504,18.14686719967851,0.0,-0.16508545653328283,-0.09226804837402242
628.9000000000744,40.54911713415702,18.127077323653555,0.0,-0.16795454631937806,-0.19789894898069565
629.0000000000745,40.54118857949028,18.123532942575334,0.0,-0.15992226844357324,-0.03544384458409618
629.1000000000745,40.50135195908309,18.105724379788505,0.0,-0.15842738614262739,-0.17808579770414323
629.2000000000745,40.49323992516391,18.102097976145274,0.0,-0.15412375914135829,-0.036264071016427264
629.3000000000745,40.4932143940655,18.102086562723038,0.0,-0.13918700525431307,-0.00011413433120460056
629.4000000000746,40.471077749866026,18.092190597300107,0.0,-0.1371626615857217,-0.09895974860468201
629.5000000000746,40.46333908080553,18.088731102683305,0.0,-0.1284871019358544,-0.03459497916036371
629.6000000000746,40.4461480339178,18.081046017082613,0.0,-0.12156868151030217,-0.07685092929767112
629.7000000000746,40.42243423603118,18.070445000875377,0.0,-0.12063565459416899,-0.10601026317162385
629.8000000000746,40.43955153547342,18.078097118418036,0.0,-0.10605846891035306,0.07652124840293413
629.9000000000747,40.42295791507791,18.07067910635643,0.0,-0.10412562272410324,-0.07418019135980633
630.0000000000747,40.41400270690715,18.06667577009577,0.0,-0.09123373574772649,-0.04003340078541909
630.1000000000747,40.398641276567965,18.05980859627694,0.0,-0.09116647134275732,-0.06867180367882829
630.2000000000747,40.43556191436878,18.07631359819942,0.0,-0.06991245244544705,0.1650501766289005
630.3000000000748,40.42026181912066,18.0694738436197,0.0,-0.061889859915830917,-0.06839761102623465
630.4000000000748,40.439103925476175,18.07789701884487,0.0,-0.05593664177866111,0.08423183258141759
630.5000000000748,40.42028991392133,18.06948640311939,0.0,-0.05502027524567651,-0.08410623746473152
630.6000000000748,40.4390926952765,18.077891998496405,0.0,-0.04551556000016747,0.08405603393221311
630.7000000000749,40.42050796203801,18.069583879349473,0.0,-0.04325509943481386,-0.08308127070179262
630.8000000000749,40.43917994466888,18.077931002464776,0.0,-0.03446813147823878,0.08347131075747913
630.9000000000749,40.44337816347445,18.07980777419962,0.0,-0.023634797266867413,0.018767735246731723
631.0000000000749,40.44352565961157,18.079873710872757,0.0,-0.021829636669652333,0.0006593673602053869
631.1000000000749,40.44345491780273,18.079842086454534,0.0,-0.012941159008636727,-0.0003162444838310997
631.200000000075,40.456104004265086,18.085496734066663,0.0,-0.00830062895540215,0.05654653004826421
631.300000000075,40.44604794987788,18.081001275513408,0.0,-0.010542653659072846,-0.04495462840461846
631.400000000075,40.443483716757754,18.079854960739386,0.0,-0.006167824162455886,-0.011463158672342735
631.500000000075,40.458495034155966,18.086565620069084,0.0,-0.0010827423396937285,0.0671066572948794
631.600000000075,40.487948491038935,18.099732493434047,0.0,0.009343247086131583,0.13166885921883514
631.7000000000751,40.47195443945659,18.092582512614673,0.0,0.011068766425645873,-0.07149987638133809
631.8000000000751,40.48895319355427,18.100181635646504,0.0,0.01104226914496228,0.0759913027892623
631.9000000000751,40.49336964527859,18.10215596622534,0.0,0.01573844494380568,0.01974332461706164
632.0000000000751,40.49326333104557,18.102108439510612,0.0,0.01771635160305046,-0.00047526760052347706
632.1000000000752,40.49340758961507,18.10217292886152,0.0,0.02118218649319697,0.0006448941241019962
632.2000000000752,40.4933188365003,18.102133252669095,0.0,0.012909839546619986,-0.0003967623026393228
632.3000000000752,40.493195268784,18.1020780129572,0.0,0.01630210021564411,-0.0005523976457521724
632.4000000000752,40.49306973366183,18.102021893736183,0.0,0.01206244894930458,-0.0005611927453729156
632.5000000000753,40.533447204322854,18.120072238220487,0.0,0.025292941671776713,0.18050361698471112
632.6000000000753,40.54108390320025,18.12348614808664,0.0,0.022797096536123728,0.03413913121915348
632.7000000000753,40.54134123715117,18.12360118665606,0.0,0.02700867941077751,0.0011503867912829083
632.8000000000753,40.541004876553174,18.12345082001433,0.0,0.0227599304803381,-0.0015036678513090085
632.9000000000754,40.54085111192443,18.1233820810747,0.0,0.02178717421540826,-0.0006873900518650872
633.0000000000754,40.54104013698488,18.12346658283772,0.0,0.021796456769203273,0.0008450184361056373
633.1000000000754,40.541150766993745,18.123516038876883,0.0,0.021836997036557747,0.0004945608632584383
633.2000000000754,40.54085590966351,18.123384225855975,0.0,0.01894376396083756,-0.0013181314661395802
633.3000000000754,40.5411157614976,18.12350039001989,0.0,0.021249577518416378,0.001161642746957982
633.4000000000755,40.540807877712666,18.12336275365267,0.0,0.021753917202794727,-0.0013763649847759122
633.5000000000755,40.54080525207462,18.123361579887437,0.0,0.018397997454873888,-1.1737663537321425e-05
633.6000000000755,40.54069123785805,18.123310610972062,0.0,0.011789070011940994,-0.0005096896398227488
633.7000000000755,40.54087807533853,18.123394134799337,0.0,0.015405825784472674,0.0008352390692954985
633.8000000000756,40.55668171513421,18.130458993933598,0.0,0.015138693580930304,0.0706486587184149
633.9000000000756,40.54391892569193,18.124753516541322,0.0,0.011298785933353112,-0.05705482833448223
634.0000000000756,40.54087968091141,18.123394852554636,0.0,0.01064321667217428,-0.013586652824100107
634.1000000000756,40.54079354042907,18.12335634431341,0.0,0.010591717826994456,-0.0003850827794944376
634.2000000000756,40.55593577457999,18.13012552866824,0.0,0.013996151347343291,0.06769190810433734
634.3000000000757,40.543893598870305,18.12474219443898,0.0,0.011332101548024009,-0.053833393632137815
634.4000000000757,40.55290632007399,18.128771241325875,0.0,0.013374686549941412,0.040290507292975154
634.5000000000757,40.54276538408394,18.124237837300885,0.0,0.002082801526513398,-0.045334083483849145
634.6000000000757,40.54065264639857,18.123293359046016,0.0,-9.639461224158147e-05,-0.009444791555946097
634.7000000000758,40.54096890893362,18.123434741049685,0.0,-8.322288255503639e-05,0.0014138213850138051
634.8000000000758,40.540874208670076,18.12339240624387,0.0,-2.9206913084220495e-05,-0.0004233484618926916
634.9000000000758,40.557270103498034,18.130722027067762,0.0,0.0036699764964940374,0.07329627813970008
635.0000000000758,40.544003164223525,18.124791174534483,0.0,0.0006622964799957654,-0.05930858189385981
635.1000000000759,40.54086487484489,18.12338823365066,0.0,-6.390267405273989e-05,-0.014029422217711664
635.2000000000759,40.54061741788616,18.12327761049183,0.0,-5.330773291122765e-05,-0.0011062326433093404
635.3000000000759,40.55722015668356,18.13069969884382,0.0,0.003599657844867092,0.07422095430252439
635.4000000000759,40.54382756359245,18.12471267402837,0.0,0.0006749608315421027,-0.05987030525127569
635.5000000000759,40.55653529239904,18.130393537114067,0.0,0.003515981966416683,0.056808685033954275
635.600000000076,40.55666859506551,18.130453128738086,0.0,0.003571262288833029,0.0005959168085041719
635.700000000076,40.54340113076523,18.12452204149729,0.0,0.0005639538868046353,-0.059310928971272374
635.800000000076,40.54054722240538,18.1232462303041,0.0,-0.0036063852540652525,-0.012758124098982863
635.900000000076,40.54082731008861,18.123371440702012,0.0,-0.000691038578680491,0.0012521051732130074
636.000000000076,40.54118134486679,18.12352970840925,0.0,6.742799161174981e-05,0.0015826785817447118
636.1000000000761,40.55303416462086,18.12882839295211,0.0,0.0027360269286274387,0.052986895960819354
636.2000000000761,40.5429387996831,18.124315361010332,0.0,-0.0029050865994610787,-0.04513036245743303
636.3000000000761,40.55292203828269,18.128778267993894,0.0,0.002018038702008835,0.04462911239726046
636.4000000000761,40.54326977460045,18.124463320037382,0.0,-0.0021539626984255697,-0.043149520715712944
636.5000000000762,40.55279700589726,18.12872237351631,0.0,0.002242270246108319,0.042590575406828646
636.6000000000762,40.5427595330494,18.124235221654402,0.0,0.0004709317533083627,-0.04487156141194521
636.7000000000762,40.555435257997985,18.12990177773542,0.0,0.00323352142659345,0.05666561485071555
636.8000000000762,40.54358548952396,18.124604457236792,0.0,0.0006060260744127733,-0.05297325550550624
636.9000000000763,40.54074287944276,18.12333369682609,0.0,-0.00369416864386929,-0.01270761622594121
637.0000000000763,40.55660015897117,18.130422535066472,0.0,0.002815682951239172,0.07088845000830944
637.1000000000763,40.558925306286206,18.131461968922185,0.0,0.004036871485622265,0.010394348469950186
637.2000000000763,40.5593972453406,18.13167294455706,0.0,0.004197671035826427,0.0021097583607739083
637.3000000000764,40.54375786995882,18.12468151818639,0.0,-0.0030090931984105567,-0.06991433038221528
637.4000000000764,40.555921906688596,18.13011932916607,0.0,0.0027033301469471414,0.05437816165587826
637.5000000000764,40.556260379186696,18.130270639911622,0.0,-6.144865982448868e-05,0.0015131088985216833
637.6000000000764,40.562667683467524,18.133134961217323,0.0,0.0013409175184168924,0.028643240373331803
637.7000000000764,40.544639143552246,18.125075482733596,0.0,0.00027672088205469013,-0.08059486169851643
637.8000000000765,40.58238398729359,18.141948937679725,0.0,0.009351362605966378,0.16873471037925086
637.9000000000765,40.54926350147794,18.127142755700696,0.0,0.0018856592976466164,-0.1480619609931822
638.0000000000765,40.55408338869115,18.12929743808049,0.0,0.0028838675858893137,0.02154684434659866
638.1000000000765,40.54323851133138,18.12444934410558,0.0,-0.0021895265113586774,-0.048480985984140475
638.2000000000766,40.55326312049921,18.128930745387965,0.0,0.0023076943896054155,0.044814055561848816
638.3000000000766,40.58515616023086,18.143188209869603,0.0,0.007204977809056613,0.14257478078628444
638.4000000000766,40.56581638753738,18.13454255788471,0.0,0.005039623729824051,-0.0864566023003642
638.5000000000766,40.54430213669728,18.124924827189155,0.0,-0.0018987749743911522,-0.09617739867747542
638.6000000000766,40.5517356583132,18.12824790869233,0.0,0.0020063454323642244,0.03323084672316232
638.7000000000767,40.5628056028715,18.133196616707675,0.0,0.0016474210572309383,0.04948712734804984
638.8000000000767,40.555933992578936,18.130124732042486,0.0,0.002760140035121415,-0.030718875947696747
638.9000000000767,40.584861100341605,18.14305630629671,0.0,0.009861314139791794,0.1293158658674664
639.0000000000767,40.56832879549912,18.135665704739928,0.0,0.0026215873368684297,-0.07390608605015782
639.1000000000768,40.544917164476054,18.125199769207374,0.0,-0.0031311028434580362,-0.10465945513657915
639.2000000000768,40.54100325051283,18.123450093109255,0.0,-0.004111429644867185,-0.01749677766740906
639.3000000000768,40.55644675788963,18.13035395864698,0.0,0.0028362229351294745,0.06903872121771788
639.4000000000768,40.544100744591994,18.124834796862405,0.0,-0.002642268671696597,-0.055191670480643155
639.5000000000769,40.54117273985988,18.123525861626963,0.0,-0.0033723923584936004,-0.013089364837418382
639.6000000000769,40.55284316651966,18.128743009160946,0.0,-0.002195978122436374,0.052171525094476326
639.7000000000769,40.5843709012465,18.142837167693237,0.0,0.00888085094926003,0.14094171973541167
639.8000000000769,40.568546804125695,18.13576316331635,0.0,-0.0030928901312967565,-0.0707401112318849
639.900000000077,40.559974487593394,18.13193099493375,0.0,0.0023941218997397015,-0.03832172037245301
640.000000000077,40.55641365968128,18.13033916242392,0.0,0.0005208626684485587,-0.01591834027922421
640.100000000077,40.55958849751546,18.131758441929314,0.0,0.003654552397118988,0.01419280858926813
640.200000000077,40.560929699251055,18.13235801275319,0.0,0.001713635316862671,0.005995713956722461
640.300000000077,40.58505780500688,18.143144241150278,0.0,-2.1984380628433525e-05,0.1078623868364623
640.4000000000771,40.568721819022485,18.13584140197581,0.0,0.0006494226648874578,-0.07302846139004635
640.5000000000771,40.56106351686931,18.132417834581258,0.0,0.00374650726899932,-0.034235706595238155
640.6000000000771,40.55927806934662,18.131619668120713,0.0,0.0016858813219731475,-0.007981672217361156
640.7000000000771,40.56010117804806,18.131987630634605,0.0,-0.0006044936130252358,0.0036796286480821794
640.8000000000771,40.559415757087315,18.131681220048314,0.0,0.000778244745106289,-0.0030641087850662493
640.9000000000772,40.58494904387395,18.14309562057341,0.0,1.9657157095589323e-05,0.11414411410725236
641.0000000000772,40.59007661546954,18.145387850179503,0.0,0.004861077355672154,0.02292231792137352
641.1000000000772,40.59001831328891,18.145361786772675,0.0,0.010081018396658942,-0.00026063431684339265
641.2000000000772,40.58991759399053,18.145316761217526,0.0,0.010933344480984927,-0.00045025598088937194
641.3000000000773,40.58973211735116,18.145233845740663,0.0,0.007439950642130254,-0.0008291555593755741
641.4000000000773,40.58995938182261,18.14533544204998,0.0,0.010250332369266046,0.0010159640620726986
641.5000000000773,40.58987734584833,18.145298768688036,0.0,0.010886463912677887,-0.0003667339691816105
641.6000000000773,40.59006696565452,18.145383536326197,0.0,0.008320271517454637,0.0008476771900113996
641.7000000000774,40.58997101916819,18.145340644408947,0.0,0.0012517395516066098,-0.00042891958154890895
641.8000000000774,40.589458389537334,18.14511147845877,0.0,0.004674162028837315,-0.0022916616872707962
641.9000000000774,40.56530829849254,18.134315421758103,0.0,0.0011922145491608514,-0.10796066996598225
642.0000000000774,40.55981119784145,18.131857997883042,0.0,0.0007594184537994356,-0.024574262186452516
642.1000000000774,40.5608198093848,18.13230888758738,0.0,0.0002752230915068864,0.0045089013434171515
642.2000000000775,40.585604090523745,18.143388452627736,0.0,0.005515225197001392,0.11079575606661259
642.3000000000775,40.5485460088301,18.126822007787407,0.0,-0.008161124464490282,-0.16566460639337124
642.4000000000775,40.55295321708867,18.12879220616732,0.0,-0.0035246012655674548,0.019702002588410213
642.5000000000775,40.584127420308114,18.142728321974538,0.0,0.005155248613068195,0.13936129097747488
642.6000000000776,40.58977109314536,18.1452512694797,0.0,0.006815807179554084,0.02522949911235663
642.7000000000776,40.58972592327313,18.145231076740018,0.0,0.006621729367679813,-0.00020192758940327076
642.8000000000776,40.58972056925897,18.14522868328153,0.0,0.006773738076548132,-2.3934607699861957e-05
642.9000000000776,40.58958733638418,18.145169122857183,0.0,0.001036752130611271,-0.000595604811484837
643.0000000000776,40.58982825725153,18.145276824121726,0.0,-5.551308182979979e-05,0.0010770136725520853
643.1000000000777,40.60480013787952,18.15196985363766,0.0,0.003304036583467134,0.06693035898909526
643.2000000000777,40.59275283221623,18.14658422611394,0.0,0.0006337330525824608,-0.053856326598582846
643.3000000000777,40.589996734896644,18.145352140368196,0.0,5.914737017410016e-05,-0.012320869207542785
643.4000000000777,40.589836094463095,18.145280327668782,0.0,-2.7557216879380842e-05,-0.0007181276789969039
643.5000000000778,40.589745518698166,18.14523983667883,0.0,-2.9466032704404786e-05,-0.0004049102856821107
643.6000000000778,40.589729347024736,18.145232607293938,0.0,-7.546458809802756e-05,-7.229391786101334e-05
643.7000000000778,40.58988350875962,18.1453015237559,0.0,-1.9560345177147796e-05,0.0006891652768686475
643.8000000000778,40.589963428100546,18.145337250898066,0.0,0.00011288632730523621,0.000357271762376884
643.9000000000779,40.58996283272328,18.145336984740617,0.0,0.005510786746752505,-2.6615770368523982e-06
644.0000000000779,40.56536421836456,18.13434042017769,0.0,0.001241212331036217,-0.1099657505007783
644.1000000000779,40.5971473109262,18.14854873387645,0.0,0.008119930888303453,0.14208327248876187
644.2000000000779,40.59217552540124,18.14632614687537,0.0,0.0014688485246204517,-0.0222258912070474
644.300000000078,40.56418490749992,18.133813221048765,0.0,0.003495609964352493,-0.12512937759873044
644.400000000078,40.58539213307454,18.143293699169643,0.0,0.007250753416019507,0.09480487162175047
644.500000000078,40.58998312407543,18.145346055786682,0.0,0.0013088681543060678,0.020523585743206132
644.600000000078,40.58969380016878,18.145216716427452,0.0,-1.7276542600571958e-05,-0.001293394825776168
644.700000000078,40.58951964323366,18.145138861311175,0.0,-4.610775839338026e-05,-0.0007785519052594328
644.8000000000781,40.589683178068405,18.1452119679237,0.0,-8.357686885672234e-06,0.0007310668224542946
644.9000000000781,40.59003649860464,18.145369916336218,0.0,0.00010039683526333292,0.0015794856314952658
645.0000000000781,40.590252047304425,18.14546627522697,0.0,9.47256429587679e-05,0.0009635898264607848
645.1000000000781,40.589725043127416,18.14523068327968,0.0,-0.0033695883924789055,-0.0023559217196582024
645.2000000000781,40.589399008768424,18.145084932879836,0.0,-0.0007496473319716419,-0.0014575053884375805
645.3000000000782,40.62945408203802,18.162991152834277,0.0,0.008819514643984885,0.17906237031158775
645.4000000000782,40.61443379804027,18.15627648507592,0.0,0.00549808394695067,-0.06714674161968122
645.5000000000782,40.633832450678355,18.16494845875125,0.0,0.00985432043402312,0.0867198194557669
645.6000000000782,40.64978950028923,18.172081898209296,0.0,0.013424658260430752,0.07133446261029164
645.7000000000783,40.6578545808126,18.175687311806463,0.0,0.015192908514367876,0.036054170355611107
645.8000000000783,40.68392073058475,18.187339923400607,0.0,0.021001356279724527,0.11652622706950985
645.9000000000783,40.663169626082116,18.17806334964375,0.0,0.01636319805672859,-0.09276582603695549
646.0000000000783,40.68352135998654,18.187161388768384,0.0,0.026410509482371773,0.09098047801208545
646.1000000000784,40.68841700484094,18.189349937844096,0.0,0.02040062143937191,0.021885511628764554
646.2000000000784,40.68828300249443,18.18929003343511,0.0,0.021481963766666962,-0.0005990446611464036
646.3000000000784,40.68817434901899,18.18924146098545,0.0,0.027714146398612007,-0.0004857249598295293
646.4000000000784,40.68842585165748,18.18935389272496,0.0,0.023030118740890962,0.001124318467329532
646.5000000000784,40.688520225192725,18.189396081470157,0.0,0.02202503384644673,0.0004218878543215203
646.6000000000785,40.703720256107644,18.19619110329036,0.0,0.025487217737958957,0.06795028300446831
646.7000000000785,40.73194232625383,18.20880749752851,0.0,0.03183434846826873,0.126164062700936
646.8000000000785,40.73706565079808,18.211097828532772,0.0,0.032942961721392376,0.022903331884927308
646.9000000000785,40.71518619841599,18.201316838139885,0.0,0.027973487579430033,-0.09780999720775158
647.0000000000786,40.73318099452026,18.209361231790336,0.0,0.03194750874920188,0.08044401322189774
647.1000000000786,40.71531161610512,18.201372904863632,0.0,0.028071137562698256,-0.07988334544973079
647.2000000000786,40.703382144399946,18.19603995383255,0.0,0.025477534773627276,-0.05332956116985724
647.3000000000786,40.73096126128307,18.208368922243984,0.0,0.02268890634268111,0.1232898016926645
647.4000000000786,40.73715082167369,18.211135903321004,0.0,0.027429735281575763,0.02766983715821196
647.5000000000787,40.737282546250775,18.211194789475947,0.0,0.02312318741433777,0.0005888621110069511
647.6000000000787,40.736863257337056,18.211007350559957,0.0,0.019462744736450186,-0.0018743909474600738
647.7000000000787,40.74929389523223,18.216564342924613,0.0,0.020438535050780884,0.05556997664222514
647.8000000000787,40.72066231298952,18.203764880398833,0.0,0.00821248633114995,-0.12799474732310887
647.9000000000788,40.73306185976101,18.20930797378756,0.0,0.015622326970516784,0.05543098675038111
648.0000000000788,40.737232752701914,18.211172529767865,0.0,0.012005581949155315,0.018645577584856174
648.1000000000788,40.71291573160356,18.200301848656053,0.0,0.0054759606282618984,-0.10870691478910374
648.2000000000788,40.732457759023205,18.209037916593733,0.0,0.009873950995844668,0.087360762690509
648.3000000000789,40.74988214068529,18.21682731217195,0.0,0.013792938747221942,0.07789403006771593
648.4000000000789,40.73911290445201,18.212013032806226,0.0,0.011329580845363549,-0.048142839569838336
648.5000000000789,40.736581368601485,18.210881335019607,0.0,0.010742637019702052,-0.01131698865890844
648.6000000000789,40.736748145395126,18.210955890917436,0.0,0.007382400853944086,0.0007455596893090017
648.700000000079,40.736297258971625,18.210754326650676,0.0,0.0009734154894038139,-0.0020156445898694905
648.800000000079,40.75151798651285,18.217558600690705,0.0,0.0032303891597055905,0.06804280529096284
648.900000000079,40.74014249690523,18.212473301816512,0.0,0.005578237158135248,-0.050853037239158426
649.000000000079,40.75263829530893,18.218059423534903,0.0,0.004349100019908814,0.05586127045736904
649.100000000079,40.73953534409375,18.21220188022367,0.0,0.005414492843681824,-0.05857548897427056
649.2000000000791,40.751606136540985,18.217598007279282,0.0,0.010779037003056801,0.053961322017642324
649.3000000000791,40.73918820981771,18.21204669731691,0.0,0.0018388892901647033,-0.05551315256517747
649.4000000000791,40.77870581824048,18.229712648986226,0.0,0.009288381690701805,0.176659685168954
649.5000000000791,40.76191589831911,18.222206883184576,0.0,0.005506052105295137,-0.07505772959712641
649.6000000000791,40.75718597756176,18.22009241940921,0.0,0.004542538756728696,-0.02114465791878889
649.7000000000792,40.75627199324522,18.219683831860344,0.0,0.0015597459553550988,-0.0040858793852468125
649.8000000000792,40.75953825775062,18.221143982744838,0.0,0.00868955946001242,0.014601522770037515
649.9000000000792,40.740792166462626,18.212763730095453,0.0,0.0017278798017812936,-0.08380260641424139
650.0000000000792,40.7499355176636,18.216851173816337,0.0,0.0028393247320274966,0.04087447618978023
650.1000000000793,40.758363726901806,18.220618920474184,0.0,0.010158545597009263,0.037677502510531605
650.2000000000793,40.78193031192628,18.231154126643524,0.0,0.01105811557073649,0.10535216216505351
650.3000000000793,40.786705965916,18.23328903500309,0.0,0.0082308692651379,0.021349103955744138
650.4000000000793,40.787064280446906,18.233449215930985,0.0,0.010718101783958076,0.001601810806565191
650.5000000000794,40.76071696444375,18.221670911784933,0.0,0.0053947935275390786,-0.11778315378728833
650.6000000000794,40.75877497497401,18.22080276481238,0.0,0.004923441642831614,-0.00868147800484034
650.7000000000794,40.756158285028604,18.219632999739186,0.0,0.004439340777940493,-0.01169766188769189
650.8000000000794,40.78095752886138,18.23071925370219,0.0,0.006580332781237283,0.11086264535689863
650.9000000000794,40.786515807274505,18.233204026483993,0.0,0.010365372218929343,0.0248477515146828
651.0000000000795,40.74441887494892,18.214385013857164,0.0,-0.001837206590966252,-0.18819030574054288
651.1000000000795,40.7519761785872,18.21776343087562,0.0,0.0027807779779319636,0.03378420240369372
651.2000000000795,40.739186192784295,18.21204579562229,0.0,-0.0027761084759985455,-0.05717640706096781
651.3000000000795,40.778856092897875,18.229779827769065,0.0,0.008866573681900466,0.17734049059280274
651.4000000000796,40.76439998194385,18.22331736792818,0.0,-0.0031976435785342704,-0.06462466003974074
651.5000000000796,40.78225849610188,18.231300838097386,0.0,0.004546981792744839,0.0798347778284558
