Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
484.3000000000416,8.052261455243041,3.5996829609518493,-1.0,-1.2249095360194344,-1.2164772188981423
484.40000000004164,7.829674088886468,3.5001775046958064,-1.0,-1.208952269670347,-0.9950555115193137
484.50000000004167,7.591849137092892,3.3938602382460066,-1.0,-1.1961634691889975,-1.0631736784194288
484.6000000000417,7.359636827724331,3.2900520474658848,-1.0,-1.1834564388620243,-1.0380828977942163
484.7000000000417,7.1719447250095945,3.206146169868289,-1.0,-1.1674598697335064,-0.8390595761655237
484.80000000004173,6.954676024970908,3.1090183702029948,-1.0,-1.1519141401382809,-0.9712789229367068
484.90000000004176,6.793094564573776,3.036784994147061,-1.0,-1.1284164167553004,-0.7223344494311494
485.0000000000418,6.604729736467598,2.9525783813904747,-1.0,-1.1032485747934435,-0.842066930623468
485.1000000000418,6.4382086640893395,2.8781368011944983,-1.0,-1.0811327074355357,-0.7444165118906716
485.2000000000418,6.261906724118033,2.7993227819497255,-1.0,-1.055841268164259,-0.7881409440775043
485.30000000004185,6.069338933731563,2.713237276935358,-1.0,-1.0374768107196972,-0.8608558711198084
485.40000000004187,5.914149608474932,2.6438614409726333,-1.0,-1.012081494566756,-0.6937590212474082
485.5000000000419,5.713131609814025,2.5539983548512617,-1.0,-0.9997023843762506,-0.8986317182157058
485.6000000000419,5.527345323525356,2.4709444534287752,-1.0,-0.9794958277628192,-0.8305398062893468
485.70000000004194,5.336141190028081,2.385468557590153,-1.0,-0.9545181866865186,-0.8547597735486642
485.80000000004196,5.14464223117963,2.299860863026542,-1.0,-0.9338508651285752,-0.8560777620554851
485.900000000042,4.991306927927648,2.231313849060776,-1.0,-0.9090768672242826,-0.6854707933735504
486.000000000042,4.804365067150228,2.147743359618838,-1.0,-0.8960196429202838,-0.835705691410434
486.10000000004203,4.6043218904952035,2.0583160579269757,-1.0,-0.8856756546695903,-0.8942738697646445
486.20000000004205,4.423119975975553,1.977311554060111,-1.0,-0.8720103379984853,-0.8100458111885328
486.3000000000421,4.28402799076396,1.9151318729911206,-1.0,-0.8422763472376837,-0.6217974036821169
486.4000000000421,4.1422466691534074,1.8517499509783393,-1.0,-0.8242145628909933,-0.6338198245855016
486.5000000000421,4.007623484024024,1.7915680022980998,-1.0,-0.8011468820071583,-0.6018200607427302
486.60000000004214,3.8922644384326737,1.7399978945569423,-1.0,-0.7750278155785932,-0.515701569222916
486.70000000004217,3.8073065329065665,1.7020183124705515,-1.0,-0.7520646459236058,-0.3797961830657738
486.8000000000422,3.698266949852726,1.6532732572621627,-1.0,-1.0,-0.48745101695340326
486.9000000000422,3.597514552447468,1.6082329055261162,-1.0,-1.0,-0.450403946899141
487.00000000004223,3.4317698478231926,1.53413839277088,-1.0,-1.0,-0.7409458341733735
487.10000000004226,3.2488657442048305,1.4523729422893275,-1.0,-1.0,-0.8176552845923705
487.2000000000423,3.0849288543046134,1.3790865950283344,-1.0,-1.0,-0.7328641715236681
487.3000000000423,2.8942459316054627,1.293843701264906,-1.0,-1.0,-0.8524297505746439
487.4000000000423,2.700964839263445,1.2074393217443304,-1.0,-1.0,-0.8640446192229172
487.50000000004235,2.5053101847943275,1.1199738650104563,-1.0,-1.0,-0.8746554014751339
487.60000000004237,2.3073944277220333,1.0314976049688578,-1.0,-1.0,-0.8847634441921576
487.7000000000424,2.1140980908923486,0.9450864105525155,-1.0,-1.0,-0.8641127682455761
487.8000000000424,1.9187451031675251,0.8577558109200104,-1.0,-1.0,-0.8733068291753444
487.90000000004244,1.7513406124020023,0.7829193073681912,-1.0,-1.0,-0.7483657492153869
488.00000000004246,1.5573621053724929,0.6962031555857192,-1.0,-1.0,-0.8671623448151758
488.1000000000425,1.3761011297999648,0.6151722490657763,-1.0,-1.0,-0.8103098379711101
488.2000000000425,1.2095835128550032,0.5407322135867006,-1.0,-1.0,-0.7444010647069328
488.30000000004253,0.994024802168157,0.4443688475612529,-1.0,-1.0,-0.9636345792480262
488.40000000004255,0.7629560994069855,0.3410718946788988,-1.0,-0.7553397484978386,-1.0329705139409895
488.5000000000426,0.5499233177545919,0.24583771996901277,-1.0,-1.0,-0.9523426553235912
488.6000000000426,0.2960258946053528,0.1323354159243769,-1.0,-1.0,-1.1350241228897133
488.7000000000426,0.1027715084222984,0.04594297512510428,-1.0,-1.0,-0.863925231896031
488.80000000004264,0.011824615433593616,0.00528607608343369,-1.0,-1.0,-0.40656937815147964
488.90000000004267,0.0,0.0,-1.0,-1.0,0.0
489.0000000000427,0.0,0.0,-1.0,-1.0,0.0
489.1000000000427,0.011310748245501767,0.00505635689566911,-1.0,-1.0,0.0
489.20000000004273,0.0020717326459608262,0.0009261473620503278,-1.0,-1.0,-0.04130213472497292
489.30000000004276,0.0,0.0,-1.0,-1.0,0.0
489.4000000000428,0.0,0.0,-1.0,-1.0,0.0
489.5000000000428,0.0,0.0,-1.0,-1.0,0.0
489.6000000000428,0.0,0.0,-1.0,-1.0,0.0
489.70000000004285,0.0,0.0,-1.0,-1.0,0.0
489.80000000004287,0.0,0.0,-1.0,-1.0,0.0
489.9000000000429,0.0,0.0,-1.0,-1.0,0.0
490.0000000000429,0.0,0.0,-1.0,-1.0,0.0
490.10000000004294,0.0,0.0,-1.0,-1.0,0.0
490.20000000004296,0.0,0.0,-1.0,-1.0,0.0
490.300000000043,0.0,0.0,-1.0,-1.0,0.0
490.400000000043,0.0,0.0,-1.0,-1.0,0.0
490.50000000004303,0.0,0.0,-1.0,-1.0,0.0
490.60000000004305,0.0,0.0,-1.0,-1.0,0.0
490.7000000000431,0.0,0.0,-1.0,-1.0,0.0
490.8000000000431,0.0,0.0,-1.0,-1.0,0.0
490.9000000000431,0.0,0.0,-1.0,-1.0,0.0
491.00000000004314,0.0,0.0,-1.0,-1.0,0.0
491.10000000004317,0.0,0.0,-0.41669605833885726,-0.41669605833885726,0.0
491.2000000000432,0.0,0.0,0.0,0.0,0.0
491.3000000000432,0.0,0.0,0.0,0.0,0.0
491.40000000004324,0.0,0.0,0.0,0.0,0.0
491.50000000004326,0.0,0.0,0.0,0.0,0.0
491.6000000000433,0.0,0.0,0.0,0.0,0.0
491.7000000000433,0.0,0.0,0.0,0.0,0.0
491.8000000000433,0.0,0.0,0.0,0.0,0.0
491.90000000004335,0.0,0.0,0.0,0.0,0.0
492.00000000004337,0.0,0.0,0.0,0.0,0.0
492.1000000000434,0.0,0.0,0.0,0.0,0.0
492.2000000000434,0.0,0.0,0.0,0.0,0.0
492.30000000004344,0.0,0.0,0.0,0.0,0.0
492.40000000004346,0.0,0.0,0.0,0.0,0.0
492.5000000000435,0.0,0.0,0.0,0.0,0.0
492.6000000000435,0.0,0.0,0.0,0.0,0.0
492.70000000004353,0.0,0.0,0.0,0.0,0.0
492.80000000004355,0.0,0.0,0.0,0.0,0.0
492.9000000000436,0.0,0.0,0.0,0.0,0.0
493.0000000000436,0.0,0.0,0.0,0.0,0.0
493.1000000000436,0.0,0.0,0.0,0.0,0.0
493.20000000004364,0.0,0.0,0.0,0.0,0.0
493.30000000004367,0.0,0.0,0.0,0.0,0.0
493.4000000000437,0.0,0.0,0.0,0.0,0.0
493.5000000000437,0.0,0.0,0.0,0.0,0.0
493.60000000004374,0.0,0.0,0.0,0.0,0.0
493.70000000004376,0.0,0.0,0.0,0.0,0.0
493.8000000000438,0.0,0.0,0.0,0.0,0.0
493.9000000000438,0.0,0.0,0.0,0.0,0.0
494.0000000000438,0.0,0.0,0.0,0.0,0.0
494.10000000004385,0.0,0.0,0.0,0.0,0.0
494.2000000000439,0.0,0.0,0.0,0.0,0.0
494.3000000000439,0.0,0.0,0.0,0.0,0.0
494.4000000000439,0.0,0.0,0.0,0.0,0.0
494.50000000004394,0.0,0.0,0.0,0.0,0.0
494.60000000004396,0.0,0.0,0.0,0.0,0.0
494.700000000044,0.0,0.0,0.0,0.0,0.0
494.800000000044,0.0,0.0,0.0,0.0,0.0
494.90000000004403,0.0,0.0,0.0,0.0,0.0
495.00000000004405,0.0,0.0,0.0,0.0,0.0
495.1000000000441,0.0,0.0,0.0,0.0,0.0
495.2000000000441,0.0,0.0,0.0,0.0,0.0
495.3000000000441,0.0,0.0,0.0,0.0,0.0
495.40000000004414,0.0,0.0,0.0,0.0,0.0
495.50000000004417,0.0,0.0,0.0,0.0,0.0
495.6000000000442,0.0,0.0,0.0,0.0,0.0
495.7000000000442,0.0,0.0,0.0,0.0,0.0
495.80000000004424,0.0,0.0,0.0,0.0,0.0
495.90000000004426,0.0,0.0,0.0,0.0,0.0
496.0000000000443,0.0,0.0,0.0,0.0,0.0
496.1000000000443,0.0,0.0,0.0,0.0,0.0
496.2000000000443,0.0,0.0,0.0,0.0,0.0
496.30000000004435,0.0,0.0,0.0,0.0,0.0
496.4000000000444,0.0,0.0,0.0,0.0,0.0
496.5000000000444,0.0,0.0,0.0,0.0,0.0
496.6000000000444,0.0,0.0,0.0,0.0,0.0
496.70000000004444,0.0,0.0,0.0,0.0,0.0
496.80000000004446,0.0,0.0,0.0,0.0,0.0
496.9000000000445,0.0,0.0,0.0,0.0,0.0
497.0000000000445,0.0,0.0,0.0,0.0,0.0
497.10000000004453,0.0,0.0,0.0,0.0,0.0
497.20000000004455,0.0,0.0,0.0,0.0,0.0
497.3000000000446,0.0,0.0,0.0,0.0,0.0
497.4000000000446,0.0,0.0,0.0,0.0,0.0
497.5000000000446,0.0,0.0,0.0,0.0,0.0
497.60000000004464,0.0,0.0,0.0,0.0,0.0
497.70000000004467,0.0,0.0,0.0,0.0,0.0
497.8000000000447,0.0,0.0,0.0,0.0,0.0
497.9000000000447,0.0,0.0,0.0,0.0,0.0
498.00000000004474,0.0,0.0,0.0,0.0,0.0
498.10000000004476,0.0,0.0,0.0,0.0,0.0
498.2000000000448,0.0,0.0,0.0,0.0,0.0
498.3000000000448,0.0,0.0,0.0,0.0,0.0
498.4000000000448,0.0,0.0,0.0,0.0,0.0
498.50000000004485,0.0,0.0,0.0,0.0,0.0
498.6000000000449,0.0,0.0,0.0,0.0,0.0
498.7000000000449,0.0,0.0,0.0,0.0,0.0
498.8000000000449,0.0,0.0,0.0,0.0,0.0
498.90000000004494,0.0,0.0,0.0,0.0,0.0
499.00000000004496,0.0,0.0,0.29442558141727204,0.0,0.0
499.100000000045,0.0,0.0,0.5,0.0,0.0
499.200000000045,0.0,0.0,0.5,0.0,0.0
499.30000000004503,0.0,0.0,0.5,0.0,0.0
499.40000000004505,0.0,0.0,0.5,0.0,0.0
499.5000000000451,0.0,0.0,0.5,0.0,0.0
499.6000000000451,0.0,0.0,0.5,0.0,0.0
499.7000000000451,0.0,0.0,0.5,0.0,0.0
499.80000000004515,0.0,0.0,0.5,0.0,0.0
499.90000000004517,0.0,0.0,0.5,0.0,0.0
500.0000000000452,0.0556306943754544,0.024869145613603132,0.5,0.0,0.0
500.1000000000452,0.14919824244712537,0.06669758230356293,0.5,0.333488229556974,0.41828476580703605
500.20000000004524,0.20671031065403694,0.09240777727478068,0.5,0.3080262180059618,0.2571021949039375
500.30000000004526,0.32087768056884447,0.14344515832149624,0.5,0.358613237803975,0.5103742971980145
500.4000000000453,0.39743546292950477,0.1776695493480058,0.5,0.35533943757410685,0.3422442366546341
500.5000000000453,0.45107180582207024,0.20164714007469828,0.5,0.33607888730096697,0.2397761359352673
500.6000000000453,0.4555591612687826,0.20365316745359657,0.5,0.29093337381796724,0.02006029291996909
500.70000000004535,0.4575739844484171,0.20455387400782038,0.5,0.255692586357228,0.009007074132053334
500.8000000000454,0.4985336104059203,0.22286446519586262,0.5,0.24762741970686872,0.18310608650399424
500.9000000000454,0.5309607614029052,0.23736069877755472,0.5,0.2373609251425728,0.14496247406390944
501.0000000000454,0.5519023672479737,0.24672243425453416,0.5,0.2242933359523704,0.09361744405034635
501.10000000004544,0.5977432129658552,0.2672151259242559,0.5,0.22267948396725126,0.20492711213094086
501.20000000004546,0.7289641999922316,0.32587615596452724,0.5,0.25067420518811073,0.5866108598384242
501.3000000000455,0.8335924947835645,0.37264918886804466,0.5,0.26617824589596006,0.46773077509800143
501.4000000000455,0.9513169629837647,0.42527673513226216,0.5,0.28351809380543247,0.5262759645380458
501.50000000004553,1.0985378024089973,0.49109033918891815,0.5,0.30693175470600526,0.658136668214597
501.60000000004555,1.2228856116719138,0.5466787838418123,0.5,0.3215760618798971,0.5558849766621671
501.7000000000456,1.3244307487301963,0.592073521912347,0.5,0.3289300480878871,0.45394781362371706
501.8000000000456,1.4616339215543939,0.6534088282916762,0.5,0.3438997112797307,0.6133536487329143
501.9000000000456,1.585762228430541,0.708899146597589,0.5,0.35444991132857145,0.5549037122565462
502.00000000004565,1.7509282294076423,0.7827349556743923,0.5,0.37893326640931846,0.7383587949218522
502.10000000004567,1.9022339400801347,0.8503746605734234,0.5,0.3918389128216376,0.6763976940534189
502.2000000000457,2.0645037916718483,0.922915775028983,0.5,0.41525439489455235,0.7254118363622338
502.3000000000457,2.2170360980276,0.9911038172622583,0.5,0.4238297336659126,0.6818810726252181
502.40000000004574,2.3610640729367525,1.0554900831656457,0.5,0.43891068548666806,0.6438632730697416
502.50000000004576,2.549424084337173,1.1396945426620897,0.5,0.4690241485899801,0.8420453980015088
502.6000000000458,2.7444914440718144,1.226897455157864,0.5,0.5116226317734974,0.8720299565903155
502.7000000000458,2.923788611297903,1.3070504607946145,0.5,0.5512488191052378,0.801530820766863
502.8000000000458,3.0878946158575498,1.380412409072959,0.5,0.5787745239009467,0.7336201824181712
502.90000000004585,3.2823257361568365,1.4673308970915522,0.5,0.5,0.8691857091060184
503.0000000000459,3.4770018985557183,1.5543589287303483,0.5,0.5,0.8702811463527387
503.1000000000459,3.649937536300355,1.6316680762277105,0.5,0.5,0.7730922122518088
503.2000000000459,3.8231611122583162,1.7091059436239577,0.5,0.5,0.7743794124682293
503.30000000004594,4.039604815499162,1.8058649367207453,0.5,0.5,0.9675908537344219
503.40000000004596,4.230875289704151,1.8913704895093435,0.5,0.5,0.8550563433312555
503.500000000046,4.43799974240497,1.9839634048447177,0.5,0.5,0.9259300363894362
503.600000000046,4.631291939611659,2.070372748683996,0.5,0.5,0.8640942624572885
503.70000000004603,4.8013500982847805,2.146395547937228,0.5,0.5,0.7602287175429233
503.80000000004605,4.993747160532378,2.2324047306443946,0.5,0.5,0.8600926473199326
503.9000000000461,5.189680732297793,2.3199948745664054,0.5,0.5,0.875902274545611
504.0000000000461,5.343407393255857,2.388716841081098,0.5,0.5,0.687220320531297
504.1000000000461,5.5309200965157705,2.47254251994641,0.5,0.5,0.8382575880778523
504.20000000004615,5.685782830562852,2.541772356574817,0.5,0.5,0.6922990265118707
504.30000000004617,5.898879116420581,2.6370349202046564,0.5,0.5,0.9526265447938609
504.4000000000462,6.029786100074242,2.695555578177189,0.5,0.5,0.585207137822343
504.5000000000462,6.193136907323228,2.7685799230497756,0.5,0.5,0.7302441451409528
504.60000000004624,6.343457631796908,2.8357792997184896,0.5,0.5,0.6719944075509473
504.70000000004626,6.490368511649271,2.9014543394476897,0.5,0.5,0.6567510236185843
504.8000000000463,6.620087544096836,2.9594439357130495,0.5,0.5,0.5798965156860114
504.9000000000463,6.741803222585565,3.013855712624651,0.5,0.7732631452077505,0.5441182880276489
505.0000000000463,6.884780706924528,3.077772367223541,0.5,0.5,0.6391671555462007
505.10000000004635,6.986568008397424,3.1232753624739846,0.5,0.7458043543775947,0.4550303864552304
505.2000000000464,7.108882530699595,3.1779548465239467,0.5,0.7344251518523991,0.5467953619643133
505.3000000000464,7.22852547429867,3.2314400280304776,0.5,0.7127882254226898,0.5348523251402347
505.4000000000464,7.3541118116760025,3.28758214429164,0.5,0.5,0.561421698025078
505.50000000004644,7.473117260171355,3.3407823399870025,0.5,0.6784101145534448,0.5320024643107114
505.60000000004646,7.572949343683996,3.385411274600494,0.5,0.6575198900180806,0.4462897717500068
505.7000000000465,7.671064959120626,3.4292728793252847,0.5,0.6414392774181927,0.4386164655451663
505.8000000000465,7.76739765035396,3.472337445614234,0.5,0.6199669487314757,0.43064607358559265
505.90000000004653,7.867770226603756,3.517208002100943,0.5,0.5986071346435188,0.44870599278647216
506.00000000004655,7.967929690617576,3.561983288893681,0.5,0.5866337833638637,0.4477532949381976
506.1000000000466,8.064587340862927,3.6051931248593627,0.5,0.5663258425468869,0.43209877173831696
506.2000000000466,8.12146994677681,3.630621925007105,0.5,0.5444253034205728,0.25428824398558797
506.3000000000466,8.209485067451551,3.669968204553541,0.5,0.516467134715884,0.3934631707000836
506.40000000004665,8.285695225384895,3.7040371935560636,0.5,0.5042412885714036,0.34069021493273316
506.50000000004667,8.36064016374572,3.7375405788008864,0.5,0.4844807899124416,0.3350341719617126
506.6000000000467,8.456180000394932,3.7802507073765503,0.5,0.4722361541885219,0.42710169307255436
506.7000000000467,8.534923145065617,3.8154520427701337,0.5,0.4569992874897051,0.3520136896422487
506.80000000004674,8.622590641672314,3.854642920453191,0.5,0.4475999192346178,0.3919091505842653
506.90000000004676,8.725850495526595,3.9008042055202092,0.5,0.4434746693781815,0.4616132908989207
507.0000000000468,8.79955689426763,3.9337539140134012,0.5,0.42799118155912774,0.329497399165127
507.1000000000468,8.895098936124233,3.976465028404977,0.5,0.42659523979841996,0.42711155124107597
507.2000000000468,8.972084940439785,4.010880851774202,0.5,0.41646339979557556,0.34415856190742566
507.30000000004685,9.043505241985565,4.042808583377227,0.20568344573121067,0.31927762051712405,0.31927762051712405
507.4000000000469,9.136493024840842,4.08437784182485,0.0,0.41569298091194323,0.41569298091194323
507.5000000000469,9.217348964934255,4.120523681284209,0.0,0.38857586010972583,0.36145873930750844
507.6000000000469,9.309652046146482,4.161786850709324,0.0,0.3965946026624075,0.41263208776777077
507.70000000004694,9.383578467138939,4.194834917949791,0.0,0.3800661988907815,0.3304809875759037
507.80000000004696,9.480586884773004,4.238201560968924,0.0,0.39078632786627704,0.4336668437682592
507.900000000047,9.577454311983816,4.2815051756292455,0.0,0.39782803315174103,0.4330365595790611
508.000000000047,9.676299804872741,4.32569306477031,0.0,0.40412107310429224,0.4418793128195991
508.10000000004703,9.714245024649966,4.34265609581952,0.0,0.3748097479992962,0.16963047226432398
508.20000000004705,9.718710614570998,4.344652393137819,0.0,0.3353823306906169,0.019962992221182745
508.3000000000471,9.69146218177837,4.332471253742202,0.0,0.28966294660908753,-0.12181151012467689
508.4000000000471,9.644594983630363,4.311519741482117,0.0,0.2442831039709674,-0.20951532241023368
508.5000000000471,9.62366826736219,4.302164662241593,0.0,0.21613027183819425,-0.09355088162231008
508.60000000004715,9.594465258804155,4.289109749295809,0.0,0.18946261600761682,-0.13054925395931255
508.70000000004717,9.548137874040378,4.268399555211011,0.0,0.16113656212450328,-0.2071021383559726
508.8000000000472,9.500166200434546,4.246954298242259,0.0,0.1360972730358282,-0.21445277420562275
508.9000000000472,9.492443337363769,4.243501869535099,0.0,0.12543342347130423,-0.0345243199965551
509.00000000004724,9.448150089439208,4.223701015982903,0.0,0.10640741477547483,-0.1980087243577956
509.10000000004726,9.42648244398248,4.214014711757928,0.0,0.09511460647541309,-0.09686313462563664
509.2000000000473,9.380049150329189,4.19325717216316,0.0,0.07918354329738138,-0.20757559390718933
509.3000000000473,9.332210588787502,4.171871421611565,0.0,0.0645314806591843,-0.21385770946656016
509.4000000000473,9.339784902486082,4.1752574428073785,0.0,0.04543984382607637,0.03386024424978411
509.50000000004735,9.285997442860397,4.151212296856312,0.0,0.015344322419537745,-0.24045168882326434
509.6000000000474,9.251340699897735,4.135719346482284,0.0,-0.013033764543486476,-0.15492965149271373
509.7000000000474,9.20562491677804,4.115282562796455,0.0,-0.03977621551022298,-0.2043680317588265
509.8000000000474,9.19714551496362,4.111491931009336,0.0,-0.06335487539971127,-0.037906354021506515
509.90000000004744,9.181257433452915,4.104389323050791,0.0,-0.08855801074472769,-0.07102614732126697
510.00000000004746,9.139087584545718,4.0855377137953175,0.0,-0.12007779000260063,-0.18851627233786072
510.1000000000475,9.089462230652963,4.0633531955911,0.0,-0.13965158329633828,-0.2218453936104293
510.2000000000475,9.08195467430298,4.059997017600404,0.0,-0.14232782350309736,-0.033561811913999
510.30000000004753,9.041223223553184,4.041788429857215,0.0,-0.14534155055099746,-0.18208605108267817
510.40000000004756,9.006373478701434,4.026209199918689,0.0,-0.14265540682851147,-0.15579244796051417
510.5000000000476,8.960158052060956,4.00554905559333,0.0,-0.14830794476160944,-0.20660164028426928
510.6000000000476,8.939466260226267,3.99629899697155,0.0,-0.14640551578530975,-0.09250067443331823
510.7000000000476,8.936446991868717,3.9949492632449912,0.0,-0.13672527637439436,-0.013497350137665048
510.80000000004765,8.894996770278143,3.976419356185141,0.0,-0.1352676000297951,-0.1852992473136366
510.90000000004767,8.861858514209082,3.961605230192028,0.0,-0.14094845409045614,-0.14814140120977667
511.0000000000477,8.842271675631377,3.9528491298742505,0.0,-0.1354260722066932,-0.08756108668253575
511.1000000000477,8.811975494638771,3.939305525123316,0.0,-0.1373547243089788,-0.13543617667134844
511.20000000004774,8.79172501278862,3.9302527497170243,0.0,-0.13150233663346894,-0.0905278403969931
511.30000000004776,8.763667586215217,3.9177099577416503,0.0,-0.12708085312870293,-0.12542803937123972
511.4000000000478,8.744820623416562,3.9092846114921396,0.0,-0.1329865424834695,-0.08425354284554734
511.5000000000478,8.699730054509327,3.8891273235678496,0.0,-0.1310426116162043,-0.2015730714779606
511.6000000000478,8.69248749293708,3.885889608842592,0.0,-0.12491498794806158,-0.03237717812985901
511.70000000004785,8.650548815928248,3.867141342672564,0.0,-0.12407072838501283,-0.18748284049785202
511.8000000000479,8.658626974760006,3.870752602796713,0.0,-0.12036977889987828,0.03611263568118455
511.9000000000479,8.61743541930013,3.8523383298439295,0.0,-0.1260256167908246,-0.18414290514019335
512.0000000000479,8.595031062717261,3.8423226862771243,0.0,-0.12160762973316978,-0.1001565311847643
512.1000000000479,8.592579738661698,3.8412268463713253,0.0,-0.11106328052808549,-0.010958409508743484
512.2000000000479,8.568605406103092,3.830509360744326,0.0,-0.11474393785638537,-0.10717495847999672
512.3000000000479,8.5497129666986,3.822063684632942,0.0,-0.10986247738515961,-0.08445684165816322
512.400000000048,8.521649087652078,3.809518008143985,0.0,-0.10834569921386288,-0.12545688453457962
512.500000000048,8.54258635206032,3.8188778028250456,0.0,-0.09333571539601684,0.09359803607265157
512.600000000048,8.504986239708597,3.802069048599331,0.0,-0.09711506680225442,-0.16808770255806968
512.700000000048,8.497694980778775,3.7988095642073434,0.0,-0.09806994304560981,-0.032594875004772685
512.800000000048,8.458001308074525,3.7810649047616356,0.0,-0.09767731886410293,-0.17744676368349904
512.9000000000481,8.49102531310034,3.795827955968376,0.0,-0.08288871616066576,0.1476306528589668
513.0000000000481,8.45667407332608,3.780471577739691,0.0,-0.08618885826338019,-0.1535639287368244
513.1000000000481,8.425284648692637,3.7664392493515564,0.0,-0.08643322031502211,-0.14032341770418674
513.2000000000481,8.41832496360934,3.763327991731919,0.0,-0.08346245858855575,-0.031112605867665774
513.3000000000482,8.402417565130134,3.7562167483157753,0.0,-0.08074668171897398,-0.07111250197960446
513.4000000000482,8.399482301177427,3.754904567918357,0.0,-0.07719009540110275,-0.013121816488122535
513.5000000000482,8.399388223450512,3.7548625114113166,0.0,-0.06713247010077908,-0.0004205654714872655
513.6000000000482,8.375295262598392,3.7440919941919852,0.0,-0.0708988749397395,-0.10770527490906752
513.7000000000482,8.35567007063425,3.735318748376335,0.0,-0.06591136000608558,-0.08773254182477384
513.8000000000483,8.353026621451082,3.734137020853492,0.0,-0.06830785611505855,-0.011817286498274413
513.9000000000483,8.32573662355544,3.7219373001942233,0.0,-0.06520057700496881,-0.1219973229383991
514.0000000000483,8.30601440563746,3.7131206798961705,0.0,-0.06460106479885322,-0.08816628706245212
514.1000000000483,8.303253416754488,3.7118864074259266,0.0,-0.06467028114708553,-0.01234273647338957
514.2000000000484,8.30323692089217,3.7118790331156353,0.0,-0.05931522038174769,-7.374317323994126e-05
514.3000000000484,8.302646044816305,3.711614887874681,-0.38628583399622585,-0.0026414549286318885,-0.0026414549286318885
514.4000000000484,8.303289321162419,3.711902458132448,-1.0,-1.0,0.002875705320155642
514.5000000000484,8.279234180199522,3.7011488479163943,-1.0,-1.0,-0.10753620471505129
514.6000000000485,8.272166601508006,3.6979893575381393,-1.0,-1.0,-0.031594933913827256
514.7000000000485,8.25678110304307,3.6911114243043737,-1.0,-1.0,-0.06877939793080151
514.8000000000485,8.254903661812174,3.690272132976514,-1.0,-1.0,-0.008392921282709949
514.9000000000485,8.254677932129987,3.690171222779389,-1.0,-1.0,-0.0010091029336054764
515.0000000000485,8.255187883396964,3.690399191393779,-1.0,-1.0,0.0022796883179780395
515.1000000000486,8.226748291363187,3.677685556170999,-1.0,-1.0,-0.1271364734745885
515.2000000000486,8.206581206631201,3.668670062612412,-1.0,-1.0,-0.09015502156439963
515.3000000000486,8.136529711581847,3.6373542422655487,-1.0,-1.0,-0.3131585021198513
515.4000000000486,8.013902172332289,3.582534827119426,-1.0,-1.0,-0.5481946742604067
515.5000000000487,7.801540432670147,3.4876006350208626,-1.0,-1.0,-0.9493428263495067
515.6000000000487,7.517034954858222,3.3604153062198194,-1.0,-1.0,-1.2718545009454034
515.7000000000487,7.237872720319086,3.235618620891444,-1.0,-1.0,-1.2479680434388236
515.8000000000487,6.944723420636754,3.1045691579614543,-1.0,-1.0,-1.3104958790861603
515.9000000000487,6.682389342313623,2.987295331587882,-1.0,-1.0,-1.1727393821471506
516.0000000000488,6.421415200709604,2.8706294513252213,-1.0,-1.0,-1.166659915240205
516.1000000000488,6.188637619330161,2.7665685613453554,-1.0,-1.0,-1.040609892201586
516.2000000000488,5.9497616462478105,2.6597814463386213,-1.0,-1.0,-1.0678721684696013
516.3000000000488,5.723046581718853,2.558430743891596,-1.0,-1.0,-1.0135079910267955
516.4000000000489,5.507243461552351,2.461958117052363,-1.0,-1.0,-0.9647271884278705
516.5000000000489,5.268633364823627,2.355289859410754,-1.0,-1.0,-1.0666835936848362
516.6000000000489,5.065437002362651,2.264452957536199,-1.0,-1.0,-0.9083698850345787
516.7000000000489,4.855121618790903,2.1704335684642855,-1.0,-0.7603396530364429,-0.9401947873587576
516.800000000049,4.653976010647394,2.080513435799811,-1.0,-0.804880116181846,-0.8992021841907712
516.900000000049,4.459685895787787,1.9936579828529724,-1.0,-0.848257428924532,-0.8685553577873254
517.000000000049,4.330741679046783,1.9360147602010738,-1.0,-0.8771930521528368,-0.5764327762481197
517.100000000049,4.163228312222481,1.861129584695938,-1.0,-0.9082788519397438,-0.7488524692127252
517.200000000049,4.040234326367713,1.8061463532594224,-1.0,-0.9312627427978544,-0.5498328387266117
517.3000000000491,3.870145831426684,1.7301099924809848,-1.0,-0.9536230343380773,-0.760364332924311
517.4000000000491,3.6797914021422087,1.645013948413653,-1.0,-0.9687613632357175,-0.850961252213209
517.5000000000491,3.480903713742478,1.5561031961914373,-1.0,-0.965749640425341,-0.8891083701419739
517.6000000000491,3.31321134473024,1.4811379995482064,-1.0,-0.9396395494459115,-0.7496526813568183
517.7000000000492,3.1217675482683225,1.3955549647778709,-1.0,-0.920032705468348,-0.8558311638875549
517.8000000000492,2.9409483602695654,1.3147215549749065,-1.0,-0.8949246549599325,-0.8083348689178473
517.9000000000492,2.736131051671303,1.2231600253391393,-1.0,-0.8820684943304397,-0.9156161695572971
518.0000000000492,2.5098215896956244,1.121990643457532,-1.0,-0.8743202377505996,-1.011694783643404
518.1000000000492,2.3233598165728355,1.0386347724007203,-1.0,-0.8639677184161407,-0.833559505512408
518.2000000000493,2.133588838644681,0.9537995544277181,-1.0,-0.8529917594317846,-0.8483529887824787
