Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
789.700000000111,34.16690032879052,15.273971122982513,1.0,1.0474630196588932,0.9116031671351332
789.800000000111,34.402768945025294,15.379413829184108,1.0,1.047608978924921,1.0544280675969167
789.900000000111,34.648207253107415,15.489134570429139,1.0,1.0478248495023754,1.0972084588298365
790.0000000001111,34.87873030023026,15.592187593414934,1.0,1.0446475772678046,1.0305312126491053
790.1000000001111,35.092382558087465,15.68769869876742,1.0,1.0434826681332292,0.9551119643906094
790.2000000001111,35.29041978733684,15.776229261731059,1.0,1.0324218700384975,0.8853064739304345
790.3000000001111,35.554645389650204,15.894348674989228,1.0,1.0367890438305487,1.1811952590572723
790.4000000001112,35.814677244131275,16.010593315216443,1.0,1.0463043533736036,1.1624475108684877
790.5000000001112,36.04933486497973,16.115494658040536,1.0,1.044326327734223,1.049014428659044
790.6000000001112,36.2661664677646,16.212427057749487,1.0,1.0385964104872178,0.9693249215097925
790.7000000001112,36.46557433870248,16.301570352373556,1.0,1.0321019056441423,0.8914337963782075
790.8000000001113,36.697407548925526,16.405209070671667,1.0,1.0319789048565444,1.0363881713578897
790.9000000001113,36.91598381538919,16.502921404831582,1.0,1.0298232711082762,0.9771242734574767
791.0000000001113,37.17959817856555,16.620767569745944,1.0,1.0381377091202117,1.1784627730132935
791.1000000001113,37.40309694396053,16.720680457828113,1.0,1.0312986356478107,0.9991298336661547
791.2000000001113,37.61214038098578,16.81413123591588,1.0,1.03096759056529,0.9345086720945927
791.3000000001114,37.85570801748672,16.923015712137264,1.0,1.0331176496418872,1.0888458006181132
791.4000000001114,38.10308421726666,17.03360276848689,1.0,1.033640642299101,1.10587161813762
791.5000000001114,38.318528080412705,17.129914793067694,1.0,1.0312047113412983,0.9631211643119604
791.6000000001114,38.556289692005855,17.2362037439143,1.0,1.026697404488969,1.062890522117435
791.7000000001115,38.799386464236726,17.344877724972385,1.0,1.0354542884810969,1.0867408469776934
791.8000000001115,39.007094806262224,17.437731662191464,1.0,1.0291598979870404,0.9285402577157864
791.9000000001115,39.24611775869105,17.544584482845245,1.0,1.027725936323883,1.068529225566692
792.0000000001115,39.46511252170821,17.642483901704438,1.0,1.0251491318031494,0.9789951222344302
792.1000000001115,39.7148964648208,17.75414731563349,1.0,1.03322529379346,1.1166352041968262
792.2000000001116,39.93360891314148,17.851920528530766,1.0,1.0378466231675223,0.977733061411677
792.3000000001116,40.12808707129833,17.938860044353206,1.0,1.0222566595819098,0.8693959873450237
792.4000000001116,40.39985347902653,18.060350499264022,1.0,1.024879569425112,1.2149057077325325
792.5000000001116,40.64225075127544,18.168711775850173,1.0,1.026609537955968,1.083613799276166
792.6000000001117,40.857950611245364,18.265138241251126,1.0,1.0263565705607205,0.9642655736048374
792.7000000001117,41.10045703987917,18.373548315107584,1.0,1.03598996936404,1.0841017724445963
792.8000000001117,41.36753009124605,18.492940651990637,1.0,1.0438667861684288,1.1939245074456635
792.9000000001117,41.573978039259735,18.585231142670672,1.0,1.04115586184315,0.9229057869519002
793.0000000001118,41.812376582352265,18.691804827374757,1.0,1.0355196163628686,1.065737863407674
793.1000000001118,42.015194327677875,18.782472472245118,1.0,1.030896990348485,0.9066773133784809
793.2000000001118,42.2519180343432,18.888297438072783,1.0,1.0370840901189122,1.058250667503133
793.3000000001118,42.49932254976721,18.99889715264793,1.0,1.0379417101136843,1.1059982005135585
793.4000000001118,42.71937623657848,19.097269952800044,1.0,1.031834576190711,0.9837289396781532
793.5000000001119,42.957993538736375,19.203941431556707,1.0,1.0370143082184182,1.0667158048660976
793.6000000001119,43.1839586594369,19.30495687911467,1.0,1.0343775540594922,1.0101554389389231
793.7000000001119,43.3996379426582,19.40137414588592,1.0,1.0282491910716127,0.9641735872200974
793.8000000001119,43.63818393752032,19.508013747429082,1.0,1.0351420298071772,1.0663970324270753
793.900000000112,43.882390727283166,19.617183950724666,1.0,1.0363007222330936,1.0917030740850198
794.000000000112,44.12629870758539,19.726220574238972,1.0,1.0418693298712887,1.090367274998331
794.100000000112,44.327751351338996,19.816277964102586,1.0,1.0310663075360045,0.9005747574911485
794.200000000112,44.56205313043543,19.921020231429853,1.0,1.0345508380741073,1.0474236721737322
794.300000000112,44.7944297787246,20.024901888281043,1.0,1.0430219166671324,1.0388175592055233
794.4000000001121,45.0497478976056,20.13903930014561,1.0,1.039345391637799,1.141375207145871
794.5000000001121,45.256364459782304,20.23140516810108,1.0,1.0313476796952465,0.9236595604251195
794.6000000001121,45.51566153270372,20.34732133157987,1.0,1.0410925380275864,1.1591627402516336
794.7000000001121,45.72754832816826,20.44204320462434,1.0,1.0342484310945435,0.94721963378374
794.8000000001122,45.982142647155044,20.55585704898419,1.0,1.0314591821729073,1.138139529012937
794.9000000001122,46.18563419885495,20.646825912256116,1.0,1.0307983678386505,0.9096895002667644
795.0000000001122,46.41872008711823,20.751024627745334,1.0,1.0296108820987429,1.0419881486095186
795.1000000001122,46.66639815556216,20.86174663146251,1.0,1.039638071084822,1.107221093100069
795.2000000001123,46.88495454705799,20.959450080716802,1.0,1.0355773089254918,0.9770354243165246
795.3000000001123,47.13224081069431,21.069996932012785,1.0,1.0355508772607018,1.105469567217758
795.4000000001123,47.3530997350845,21.168729705572172,1.0,1.0357308641359881,0.9873286771838738
795.5000000001123,47.59778837616366,21.278115315680203,1.0,1.0370879311058718,1.093857144263777
795.6000000001123,47.82150730120781,21.378126623931937,1.0,1.0365858609739462,1.0001140363004075
795.7000000001124,48.05933502205411,21.48444512825907,1.0,1.0415364844731685,1.063186057204547
795.8000000001124,48.266795347980256,21.577188192361092,1.0,1.0345882091262077,0.9274315254878631
795.9000000001124,48.49384817086569,21.678689886303797,1.0,1.030753950793135,1.0150179074235581
796.0000000001124,48.74011134267875,21.78877937463111,1.0,1.0312803837016828,1.10089593316929
796.1000000001125,48.965765713425206,21.889655904529604,1.0,1.0366899588780973,1.008766261019436
796.2000000001125,49.20206480451542,21.995291050210575,1.0,1.0371363984807067,1.0563524642259219
796.3000000001125,49.43310893353832,22.09857701764897,1.0,1.0368385534902624,1.03286065939664
796.4000000001125,49.68465636541409,22.211028781594717,1.0,1.0359957287270725,1.1245187118820723
796.5000000001125,49.9259964975073,22.318917474245662,1.0,1.0437571484766759,1.0788879554171882
796.6000000001126,50.16232097436221,22.42456396837888,1.0,1.0386223089069255,1.056465948856622
796.7000000001126,50.37507398761441,22.519673075423142,1.0,1.0388159260914693,0.9510919774746137
796.8000000001126,50.6102978062744,22.62482753131691,1.0,1.034486227729306,1.051545561769673
796.9000000001126,50.85530427751192,22.734355224218927,1.0,1.0437656513938998,1.0952779735586384
797.0000000001127,51.07405510019156,22.832145591989633,1.0,1.0405614744789022,0.9779046103095723
797.1000000001127,51.31252019070378,22.938749026052218,1.0,1.0385021876877183,1.0660353572763883
797.2000000001127,51.56994307678891,23.053827353047716,1.0,1.0471896348433156,1.150784367428473
797.3000000001127,51.78895581265432,23.15173480648899,1.0,1.0408699298890207,0.9790754681318594
797.4000000001128,52.0287568347024,23.25893545538536,1.0,1.0451038715953136,1.072007511309732
797.5000000001128,52.24595115247466,23.35603000320227,1.0,1.0389583345889133,0.9709464041357689
797.6000000001128,52.4841863024692,23.46253064465583,1.0,1.042203004284183,1.0650074302058072
797.7000000001128,52.72904799292209,23.57199361475589,1.0,1.0437752386700478,1.0946307449218409
797.8000000001128,52.92978415400473,23.661730708206274,1.0,1.0422722519108685,0.8973717903042758
797.9000000001129,53.1883292157073,23.77731069258979,1.0,1.049311403844332,1.1558009460928318
798.0000000001129,53.41909760994368,23.88047339554922,1.0,1.04584800785744,1.0316280134314446
798.1000000001129,53.65408235793693,23.985520977292126,1.0,1.0479335357685589,1.0504768192418155
798.2000000001129,53.884880843678005,24.088697132357815,1.0,1.046704039288379,1.0317625346223254
798.300000000113,54.12734177918727,24.197086868967876,1.0,1.0492559263078804,1.0838983997866733
798.400000000113,54.34261335844464,24.29332187575909,1.0,1.0411475399978554,0.9623509856815662
798.500000000113,54.59118066098701,24.40444140268763,1.0,1.0427629586772358,1.1111963290048028
798.600000000113,54.81706242704012,24.505419587384015,1.0,1.0404288017327936,1.0097828099677708
798.700000000113,55.02822774331686,24.59981893037237,1.0,1.0400739193663968,0.9439943301466814
798.8000000001131,55.289882732947255,24.71678917693674,1.0,1.045981820335912,1.1697035811599725
798.9000000001131,55.50219009513323,24.81169906012836,1.0,1.0386729085103914,0.9490997370482316
799.0000000001131,55.752306941589815,24.92351129516831,1.0,1.0456838488311684,1.1181234167251093
799.1000000001131,55.96024137392039,25.01646630379737,1.0,1.0388596296063226,0.9295509727794711
799.2000000001132,56.1958528243945,25.121794046617318,1.0,1.0339843328691027,1.0532784326840754
799.3000000001132,56.43563409631897,25.228985866418434,1.0,1.0386265204761593,1.071919220272991
799.4000000001132,56.66791055997871,25.332822736732883,1.0,1.0369446295812226,1.0383696934109996
799.5000000001132,56.90670450737261,25.439573182975852,1.0,1.0417725833985467,1.0675054804822552
799.6000000001133,57.14964337600658,25.548176574809982,1.0,1.0428239595915036,1.0860349540649428
799.7000000001133,57.37034082281188,25.646837161429826,1.0,1.0374227627004118,0.9866068071000035
799.8000000001133,57.60958271357447,25.75378785627633,1.0,1.0460295716065635,1.0695079684273139
799.9000000001133,57.81483715790093,25.845544803068034,1.0,1.0341180414509377,0.9175703429803173
800.0000000001133,58.05257810611682,25.951824516558464,1.0,1.0356765482027457,1.0627981484675986
800.1000000001134,58.2962286732917,26.060746066108322,1.0,1.037613533953476,1.0892165342564193
800.2000000001134,58.53955514322291,26.16952273122637,1.0,1.0404137916501885,1.087767688556573
800.3000000001134,58.74300617283079,26.260473479502277,1.0,1.0316942891675465,0.9095083501338362
800.4000000001134,59.00466358270946,26.377444808014438,1.0,1.0420624599158779,1.169714400648191
800.5000000001135,59.2245660291058,26.47574999765146,1.0,1.0356552851597602,0.9830528338824456
800.6000000001135,59.45136558397154,26.577138470658635,1.0,1.0358604295107972,1.0138856969885146
800.7000000001135,59.69315071823696,26.685226097080648,1.0,1.0427045777547153,1.0808772950250385
800.8000000001135,59.928172999796026,26.790290457828814,0.6154786072329443,1.0506446094544402,1.0506446094544402
800.9000000001136,60.175724812828506,26.900956020326856,0.0,1.1066566803704725,1.1066566803704725
801.0000000001136,60.385821249429505,26.994877531344965,0.0,1.0229363431288752,0.9392160058872776
801.1000000001136,60.63784058940389,27.107540257087116,0.0,1.0575003393719218,1.126628331858015
801.2000000001136,60.86725315462928,27.210096850245474,0.0,1.0495169819390413,1.0255669096404
801.3000000001136,61.08654690690861,27.308129929264425,0.0,1.0356799305725717,0.9803317251066931
801.4000000001137,61.32691513528049,27.41558414207579,0.0,1.0421571342901201,1.0745431528778626
801.5000000001137,61.54381849723765,27.51254862100512,0.0,1.0317983599657476,0.9696457140195115
801.6000000001137,61.791232237728316,27.623152459554067,0.0,1.0410784950063887,1.1060394402908766
801.7000000001137,61.97246149891182,27.70416918847354,0.0,1.015421780209145,0.8101680618311957
801.8000000001138,62.08554955834478,27.75472407456245,0.0,0.9644345364900836,0.5055493430185309
801.9000000001138,62.111762605069266,27.766442354970163,0.0,0.8874116618847551,0.11718291583146881
802.0000000001138,62.12821883497301,27.773798947986336,0.0,0.8195911900876699,0.0735660003197326
802.1000000001138,62.02640612262287,27.728284593057328,0.0,0.7215346382848333,-0.45514398334920514
802.2000000001138,61.994864362448475,27.714184164588964,0.0,0.659924705610493,-0.14100441915593206
802.3000000001139,61.94617767393772,27.692419267357117,0.0,0.6014197799107998,-0.21764917988490443
802.4000000001139,61.89676244295564,27.67032868249889,0.0,0.5500244149629563,-0.22090605925469742
802.5000000001139,61.85266187310476,27.65061396375275,0.0,0.5060731331724417,-0.19714737547579245
802.6000000001139,61.83975828579508,27.644845544081832,0.0,0.4747532784561298,-0.05768425172117167
802.700000000114,61.81220243879527,27.632526978239035,0.0,0.44328280191069763,-0.12318577590708177
802.800000000114,61.75051495621565,27.604950206026647,0.0,0.4073302625593264,-0.27576798511672546
802.900000000114,61.70675670014624,27.585388515233372,0.0,0.3422165738164156,-0.1956170944877441
803.000000000114,61.65446972817483,27.562014147283275,0.0,0.28356857840122507,-0.23374390241653142
803.100000000114,61.611065036070315,27.542610513724874,0.0,0.2175353357767415,-0.1940365206316553
803.2000000001141,61.56272314034667,27.520999752660575,0.0,0.1554515994577485,-0.2161078167394604
803.3000000001141,61.51441494642056,27.499404057647848,0.0,0.09563715539841028,-0.21595715608007165
803.4000000001141,61.50055343469875,27.49320740744773,0.0,0.038811669699662835,-0.06196656109708728
803.5000000001141,61.42382850328821,27.458908294109964,0.0,-0.026820189025303413,-0.34299146047981244
803.6000000001142,61.367106026469465,27.43355107807291,0.0,-0.09480078114964888,-0.2535724021960327
803.7000000001142,61.31759734258942,27.411418716031175,0.0,-0.14637537581561855,-0.22132383148819781
803.8000000001142,61.22845898173446,27.371570303194574,0.0,-0.1915770683860679,-0.3984845083904557
803.9000000001142,61.181400169087624,27.350533131588932,0.0,-0.2079548100117768,-0.2103719166827083
804.0000000001143,61.126323793147975,27.32591178848887,0.0,-0.22394379331817685,-0.24621366580826864
804.1000000001143,61.11024754695377,27.318725063390215,0.0,-0.20477996012694524,-0.07186731952457381
804.2000000001143,61.02538814371085,27.280789515764496,0.0,-0.21669753107110373,-0.3793558380391011
804.3000000001143,61.010262763367166,27.274027865735658,0.0,-0.20919590031548693,-0.06761656477256892
804.4000000001143,60.96831280673075,27.255274557120913,0.0,-0.20752726060240728,-0.18753326499310496
804.5000000001144,60.960302494964594,27.25169362734897,0.0,-0.1994603584221109,-0.03580933186986474
804.6000000001144,60.91923989218275,27.233337001401377,0.0,-0.2057544675629786,-0.18356643453852528
804.7000000001144,60.876563627857976,27.21425900419763,0.0,-0.20913418646660528,-0.19078015397961548
804.8000000001144,60.879064010217064,27.215376775127435,0.0,-0.19478690121287076,0.011177719957964719
804.9000000001145,60.841180637125206,27.198441392020452,0.0,-0.1934737461174026,-0.16935399257838038
805.0000000001145,60.82290702675441,27.19027235724029,0.0,-0.1858710722819607,-0.08169042570769376
805.1000000001145,60.81468090915951,27.186594953630667,0.0,-0.17800794980871326,-0.036774071166705946
805.2000000001145,60.81322582110442,27.185944471066517,0.0,-0.1675278005639901,-0.006504831844997847
805.3000000001146,60.81276756753711,27.18573961339179,0.0,-0.15683237169503422,-0.002048578700954656
805.4000000001146,60.77127419808555,27.167190417512163,0.0,-0.16300865042494694,-0.1854921356953413
805.5000000001146,60.805214613339686,27.182363140747373,0.0,-0.13827270854842616,0.15172737705060388
805.6000000001146,60.77138929592953,27.167241870852337,0.0,-0.1331547305965331,-0.15121284315817188
805.7000000001146,60.80423807720169,27.18192659003224,0.0,-0.11474617242994474,0.14684733184356874
805.8000000001147,60.7882905267943,27.17479739709812,0.0,-0.09838654687694898,-0.0712919973305397
805.9000000001147,60.783230561699,27.17253539030192,0.0,-0.08899895551952394,-0.02262008953420764
806.0000000001147,60.79285455419507,27.176837699907363,0.0,-0.07453711537488615,0.043023137084487295
806.1000000001147,60.786163375683735,27.173846475465655,0.0,-0.07243936304583959,-0.029912272943642747
806.2000000001148,60.82480903853559,27.19112263258695,0.0,-0.04483348434531577,0.17276173597137534
806.3000000001148,60.81726886842985,27.18775187494288,0.0,-0.04313803653602659,-0.03370760858678523
806.4000000001148,60.82989089088331,27.193394423860475,0.0,-0.030940096136993896,0.0564255429875486
806.5000000001148,60.85749412970561,27.205734175743594,0.0,-0.02297974771788367,0.12339763651233976
806.6000000001148,60.861932899325396,27.207718483314423,0.0,-0.012809271259350196,0.019843094632144287
806.7000000001149,60.86214813535275,27.20781470242809,0.0,-0.00322215395765421,0.0009621920543042352
806.8000000001149,60.8869312111965,27.21889372865328,0.0,0.0017584784399387932,0.11079036790982474
806.9000000001149,60.90800277545802,27.228313560740755,0.0,0.014936098604324993,0.09419841070934372
807.0000000001149,60.911442802829384,27.229851390576847,0.0,0.019789535541050885,0.015378313026824023
807.100000000115,60.91694297191555,27.23231018616513,0.0,0.022857638065973507,0.024587979331746525
807.200000000115,60.93771806749487,27.241597484892907,0.0,0.02782653345064537,0.09287307584843939
807.300000000115,60.931876655488324,27.2389861400695,0.0,0.02662328872880213,-0.026113473137819445
807.400000000115,60.955372027965424,27.24948951138166,0.0,0.0411495861780524,0.105033813289664
807.500000000115,60.98688810913676,27.263578460308494,0.0,0.040607698507079584,0.14088962363114763
807.6000000001151,61.00744777287655,27.272769452386733,0.0,0.052763841086718145,0.09191000843459926
807.7000000001151,61.03474728017164,27.28497342412793,0.0,0.0515234661844511,0.12203983379822758
807.8000000001151,61.020102476382,27.27842661104181,0.0,0.051814656386150716,-0.0654681932965471
807.9000000001151,61.03500907123396,27.28509045520443,0.0,0.05627758612174281,0.06663850517763423
808.0000000001152,61.05476158236108,27.293920617778696,0.0,0.05854151476520538,0.08830170995373897
808.1000000001152,61.0578507330788,27.295301591715546,0.0,0.06072761603931306,0.013809752538510692
808.2000000001152,61.05796137986873,27.295351055256518,0.0,0.052114261034816166,0.0004946358814372629
808.3000000001152,61.07343830742719,27.30226986095225,0.0,0.05725904761116871,0.06918812294026584
808.4000000001153,61.08732749838185,27.308478884876624,0.0,0.0575422853846743,0.06209029845766018
808.5000000001153,61.104508278483934,27.316159380813456,0.0,0.055212655189822525,0.0768050326153043
808.6000000001153,61.12333220557246,27.324574429179112,0.0,0.05842802865365476,0.08415056390878915
808.7000000001153,61.11102296179437,27.319071704840553,0.0,0.05562855425775422,-0.05502729586370683
808.8000000001153,61.14780430027989,27.33551443439712,0.0,0.05831040848105784,0.16442745237589718
808.9000000001154,61.18189539964627,27.35075451945787,0.0,0.061220537743011394,0.15240099594841483
809.0000000001154,61.20199572107529,27.359740167149496,0.0,0.06494445022217873,0.08985656261017055
809.1000000001154,61.190756390461175,27.354715736791764,0.0,0.0612028336808879,-0.05024435149407013
809.2000000001154,61.17722153354793,27.348665114357267,0.0,0.05353386578605309,-0.06050628204825661
809.3000000001155,61.20016384234979,27.358921244084048,0.0,0.05996760919684272,0.10256139507797306
809.4000000001155,61.20561081493097,27.361356258706742,0.0,0.055933427004813255,0.02435016944907474
809.5000000001155,61.21117293446565,27.363842748623526,0.0,0.05013219196729968,0.024864922880876293
809.6000000001155,61.206256570932666,27.361644937469737,0.0,0.0444377849206765,-0.021978132497864136
809.7000000001156,61.20529946454308,27.361217072629337,0.0,0.03812186060654289,-0.004278652484444588
809.8000000001156,61.205124990411605,27.361139075713602,0.0,0.04135627177631091,-0.0007799699011868316
809.9000000001156,61.2051255821141,27.361139340228288,0.0,0.03802447877489818,2.6451493797164e-06
810.0000000001156,61.20522375304967,27.361183226563327,0.0,0.03363133646565736,0.00043886376892244503
810.1000000001156,61.205075217753134,27.36111682534436,0.0,0.032907648197586244,-0.0006640128229114769
810.2000000001157,61.20559911677602,27.36135102916355,0.0,0.033000018424786476,0.0023420404254419565
810.3000000001157,61.20555348836787,27.361330631439973,0.0,0.029530413406257904,-0.0002039774303056224
810.4000000001157,61.20546660770514,27.361291792308506,0.0,0.026406478899121684,-0.0003883916850643455
810.5000000001157,61.206011175132566,27.361535235731264,0.0,0.022687949095818144,0.002434436549233557
810.6000000001158,61.2103542210538,27.36347675097989,0.0,0.019451179450478494,0.01941517100199619
810.7000000001158,61.22177700009779,27.368583190123715,0.0,0.024755766250519434,0.05106444013711195
810.8000000001158,61.20902662953134,27.362883264465687,0.0,0.013684428084771456,-0.05699931093906238
810.9000000001158,61.21168385164338,27.364071149038654,0.0,0.006658321140262558,0.011878857058236787
811.0000000001158,61.20693425463081,27.361947889190155,0.0,0.0011038620730542408,-0.02123261873399575
811.1000000001159,61.22124750361085,27.368346484014193,0.0,0.0068153801108673945,0.06398600926219293
811.2000000001159,61.233816193264666,27.373965191037037,0.0,0.012650050403913043,0.056187123812656385
811.3000000001159,61.225702950007545,27.37033824677137,0.0,0.005708506787718273,-0.03626947724592236
811.4000000001159,61.24828865052286,27.38043495832974,0.0,0.009539358908940651,0.1009672118735223
811.500000000116,61.2127228350919,27.364535616199483,0.0,0.0003464341183637032,-0.15899357293066263
811.600000000116,61.21141450669529,27.36395074107306,0.0,0.0011529029011559404,-0.0058487568420194334
811.700000000116,61.231056253719125,27.372731387662597,0.0,0.00575716300708847,0.08780654963420599
811.800000000116,61.25070070654813,27.381513243855277,0.0,0.010187093786007274,0.08781864567718926
811.900000000116,61.23820608055849,27.37592764625287,0.0,0.007394160063911059,-0.05585602929254454
812.0000000001161,61.21662276924074,27.36627904276138,0.0,0.002547910528903772,-0.09648612693122331
812.1000000001161,61.23098446582294,27.37269929560149,0.0,0.005791240651521524,0.06420258962944353
812.2000000001161,61.25082912161378,27.381570650526225,0.0,0.010109820322813079,0.0887136338512731
812.3000000001161,61.253605694052325,27.382811889469153,0.0,0.010740639257661744,0.012412401266667651
812.4000000001162,61.21985630103548,27.3677245608149,0.0,0.003216387320582459,-0.15087343042665002
812.5000000001162,61.22249342020473,27.368903458568322,0.0,0.003684114931975102,0.011788988777086395
812.6000000001162,61.20923367706345,27.362975822994446,0.0,-0.0002504642315822994,-0.05927641226915184
812.7000000001162,61.22742339340107,27.371107353786012,0.0,0.0012620830347647952,0.08131538546405387
812.8000000001163,61.24933723952512,27.38090371955731,0.0,0.00901023613864228,0.09796375113848728
812.9000000001163,61.23718692292104,27.375472042022622,0.0,0.005700451928358466,-0.05431682714743951
813.0000000001163,61.249655763175866,27.38104611237014,0.0,0.009549120696743319,0.05574075663370132
813.1000000001163,61.228396404039124,27.37154232846165,0.0,0.0015979237476276247,-0.09503792972012093
813.2000000001163,61.24812144564856,27.38036021106273,0.0,0.003197513062232378,0.08817891010475146
813.3000000001164,61.237680986120196,27.375692908035173,0.0,0.002677333185204683,-0.04667307478647627
813.4000000001164,61.25000783677034,27.38120350334981,0.0,0.0003842728765056518,0.05510600569954167
813.5000000001164,61.23867470912403,27.376137141966804,0.0,0.005800768415704792,-0.05066366214667983
813.6000000001164,61.22680572989077,27.37083123349037,0.0,0.0034402494895322657,-0.053059135365469946
813.7000000001165,61.25486485547299,27.383374784990643,0.0,0.005321703739195166,0.125435634627464
813.8000000001165,61.25488438292058,27.383383514540814,0.0,0.0009351362345836444,8.729558495883138e-05
813.9000000001165,61.253679293907055,27.38284479154821,0.0,0.0034585759460249617,-0.0053872350637181685
814.0000000001165,61.25355598064514,27.3827896655876,0.0,0.00825531928599651,-0.00055126013179235
814.1000000001166,61.25245414208915,27.382297099679533,0.0,0.004798906615616211,-0.004925663778162468
814.2000000001166,61.24434301640527,27.37867110205381,0.0,-0.001449775618820507,-0.03626001083746126
814.3000000001166,61.23775818396718,27.37572741856069,0.0,-0.0035422388323737967,-0.029436863004398163
814.4000000001166,61.25074821966051,27.381534484117033,0.0,0.006904968236157662,0.05807071094397917
814.5000000001166,61.25347248859687,27.382752341302343,0.0,0.0069244479706783895,0.012178583467500937
814.6000000001167,61.253501350785,27.382765243854926,0.0,0.009894719866580243,0.00012902564888527085
814.7000000001167,61.25354593397071,27.38278517432227,0.0,0.005838915836552288,0.0001993048634947027
814.8000000001167,61.23344588951182,27.373799650447364,0.0,-0.0035520379424604604,-0.08985532444176766
814.9000000001167,61.26499972372459,27.38790547649384,0.0,0.006216723164339006,0.14105839498854983
815.0000000001168,61.25671627406389,27.38420244315752,0.0,0.0015781668987473949,-0.03703036867813091
815.1000000001168,61.26998744218151,27.390135186152822,0.0,0.009296437711359561,0.059327486532122366
815.2000000001168,61.25694930557585,27.38430661756463,0.0,0.0019732051327449062,-0.058285741467541605
815.3000000001168,61.259023774563005,27.385233988180644,0.0,0.004770544622281467,0.009273715004254925
815.4000000001168,61.280398184193984,27.39478920426208,0.0,0.006792856934307952,0.09555225194007136
815.5000000001169,61.2641158582998,27.387510353294342,0.0,0.005686611086943713,-0.07278857909396458
815.6000000001169,61.26993616252232,27.39011226209398,0.0,0.009640523495723556,0.02601911281012694
815.7000000001169,61.28396736376645,27.396384770298152,0.0,0.006504998857404709,0.062725141861087
815.8000000001169,61.26493671195973,27.387877307714476,0.0,0.00224689872964058,-0.08507470697032374
815.900000000117,61.2797080331808,27.394480679153144,0.0,0.0058179493508965655,0.06603377736140152
816.000000000117,61.29901270401411,27.403110639202467,0.0,0.010160496497237085,0.08629968279501804
816.100000000117,61.27737877872212,27.393439409239935,0.0,0.005571160093273163,-0.09671239185744088
816.200000000117,61.261667936213996,27.386416034205105,0.0,0.0038724697687217992,-0.07023381732848855
816.300000000117,61.27045603107672,27.390344664132535,0.0,0.007308629755974967,0.039286336740665166
816.4000000001171,61.25691465851816,27.38429112894396,0.0,0.0013783237279357437,-0.06053540961680527
816.5000000001171,61.25953561164816,27.385462799831192,0.0,0.001355230556873124,0.011716720046248555
816.6000000001171,61.2549674022961,27.38342062752245,0.0,0.00032769214627382837,-0.020421742563100684
816.7000000001171,61.29457172981072,27.401125346094585,0.0,0.009170094631441592,0.17704735456685
816.8000000001172,61.28782582599686,27.398109657253638,0.0,0.01215501499506286,-0.03015691716934232
816.9000000001172,61.300058551651254,27.403578174930175,0.0,0.007836356691498672,0.05468522891726608
817.0000000001172,61.287943212836325,27.39816213386635,0.0,0.006979852010920798,-0.054160462289688356
817.1000000001172,61.30023552342973,27.403657288394026,0.0,0.006761057568448946,0.054951597682685295
817.2000000001173,61.302424643533406,27.404635912645173,0.0,0.010164657234044226,0.009786251844364019
817.3000000001173,61.27677010787226,27.393167309023216,0.0,0.003966664204191568,-0.11468614559279824
817.4000000001173,61.297583093218144,27.40247154599224,0.0,0.0038411745283093387,0.09304245842242677
817.5000000001173,61.302675527713895,27.404748067909217,0.0,0.00861886552702841,0.022765240880416884
817.6000000001173,61.27363886218415,27.391767516950804,0.0,0.0008276282177002436,-0.1298056333764364
817.7000000001174,61.29588745811121,27.401713529274033,0.0,0.0026643820288935597,0.0994602180849533
817.8000000001174,61.30263859814441,27.404731558914477,0.0,0.008427133636741716,0.030180325186639413
817.9000000001174,61.32698447764085,27.415615140884565,0.0,0.010567240943416826,0.10883592349490369
818.0000000001174,61.323363740578706,27.413996526588303,0.0,0.005442948883718534,-0.016186158398947763
818.1000000001175,61.345654254092075,27.42396127774932,0.0,0.01526094880866769,0.09964760664154229
818.2000000001175,61.310546969713954,27.408266917340924,0.0,0.010925451987232595,-0.15694375375719044
818.3000000001175,61.30269905468489,27.40475858540633,0.0,0.007206967509997883,-0.035083352804029064
818.4000000001175,61.32743132905839,27.415814901342262,0.0,0.015761901230871248,0.1105632648006619
818.5000000001176,61.32392901358346,27.41424922623235,0.0,0.01439322692702992,-0.015656766030577987
818.6000000001176,61.3210749038553,27.412973325019472,0.0,0.014776362840348148,-0.012759024296736162
818.7000000001176,61.32153677866921,27.413179801536284,0.0,0.006027233468867493,0.0020647671372369843
818.8000000001176,61.311735111447334,27.408798064221415,0.0,0.005344208580522885,-0.04381741493623451
818.9000000001176,61.3039979577744,27.405339247043468,0.0,0.0008805368963920396,-0.0345882047653508
819.0000000001177,61.31690740149592,27.411110284764735,0.0,0.006474081623357905,0.05771043224962894
819.1000000001177,61.34501543633021,27.423675700657057,0.0,0.010009215677047486,0.12565427875647692
819.2000000001177,61.31674286815303,27.41103673177913,0.0,0.003200412619130405,-0.12638980931397759
819.3000000001177,61.318899336054386,27.412000759189752,0.0,0.009416734063765381,0.009640283299901298
819.4000000001178,61.30580691810118,27.406147924667952,0.0,0.0018381910908923636,-0.058528401035033616
819.5000000001178,61.34197669189142,27.42231726034314,0.0,0.008784604594612373,0.1616935109548171
819.6000000001178,61.33562007088572,27.419475596488752,0.0,0.013854052981228654,-0.028416665644110852
819.7000000001178,61.32411145259795,27.414330783769387,0.0,0.006308633264058182,-0.051448176258456095
