Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
205.39999999999262,60.03885051624002,26.839767734779937,0.0,-0.04335904766310332,-0.18332003841968753
205.4999999999926,60.03130161864969,26.83639307560116,0.0,-0.04370533232571395,-0.03374662397107071
205.5999999999926,60.0315858428792,26.83652013520072,0.0,-0.047128876780963336,0.001270597207335345
205.6999999999926,60.042386357875465,26.841348397424646,0.0,-0.04087962539124449,0.048282668285218044
205.7999999999926,60.02893720329918,26.835336087362865,0.0,-0.04309328062244665,-0.0601231579557198
205.8999999999926,60.026968987358586,26.834456216108784,0.0,-0.03493490046193747,-0.008798720931930381
205.99999999999258,60.02648768035444,26.83424105262565,0.0,-0.033451225618225784,-0.0021516368832963477
206.09999999999258,60.0061214130622,26.825136516495327,0.0,-0.03800418285434103,-0.09104544813093578
206.19999999999257,60.02445233797221,26.833331173167096,0.0,-0.033367153197961075,0.0819466448681005
206.29999999999256,60.00400248599125,26.824189271337527,0.0,-0.032606936448796565,-0.09141910547974158
206.39999999999256,60.02390188893098,26.833085100427706,0.0,-0.024278585318887807,0.08895837573910426
206.49999999999255,60.02847939480467,26.83513142865348,0.0,-0.022895193613535047,0.02046330177306197
206.59999999999255,60.0033464710147,26.82389600640241,0.0,-0.0187657264325883,-0.11235432966012736
206.69999999999254,60.000300454544,26.822534315199352,0.0,-0.026494757326848854,-0.013616925016696783
206.79999999999254,60.02369478139466,26.832992515074668,0.0,-0.018088961761711524,0.10458209849042283
206.89999999999253,59.98955663889365,26.817731399851017,0.0,-0.02107537680775054,-0.1526112977779921
206.99999999999253,59.99687884718185,26.821004719844172,0.0,-0.021450635325507773,0.03273323114839794
207.09999999999252,59.984504405262314,26.815472849328465,0.0,-0.020780788136341634,-0.05531875791314891
207.1999999999925,60.02151478171028,26.832017968015762,0.0,-0.012871896496830732,0.16545134465966935
207.2999999999925,59.98874697269547,26.817369446673784,0.0,-0.020365156654407145,-0.14648535311910593
207.3999999999925,60.022003798877414,26.832236578250157,0.0,-0.003765581856028473,0.14867145754788602
207.4999999999925,60.003987714081035,26.824182667702786,0.0,-0.0061052097715679895,-0.08053918228186106
207.5999999999925,59.98450908819081,26.81547494278482,0.0,-0.010522606243088026,-0.08707733222306538
207.69999999999249,59.998288804334344,26.821635027089624,0.0,-0.009856694567587714,0.06160090179522429
207.79999999999248,59.98511836830235,26.815747315365883,0.0,-0.00979439533915453,-0.058877173387056156
207.89999999999247,60.000639164322855,26.82268573201889,0.0,-0.00588524765755643,0.06938423270003165
207.99999999999247,59.98565325867588,26.815986432758464,0.0,-0.009127318638082261,-0.06699305649381297
208.09999999999246,59.982780329294236,26.814702118407695,0.0,-0.0052172040193296,-0.012843155755882562
208.19999999999246,59.98267224781086,26.81465380166137,0.0,-0.00933869465893714,-0.0004831679240503278
208.29999999999245,59.98176259550507,26.814247150694584,0.0,-0.00497106506224873,-0.004066513545973358
208.39999999999245,59.98177332974042,26.814251949327158,0.0,-0.009416584530628793,4.7986371503027374e-05
208.49999999999244,59.982424976912036,26.814543261678757,0.0,-0.010294093304573445,0.00291312629416888
208.59999999999243,59.98260068004297,26.81462180800641,0.0,-0.004637103620286442,0.0007854640256127037
208.69999999999243,59.981621888067096,26.814184248841514,0.0,-0.004175037160544918,-0.004375595821866298
208.79999999999242,59.98249029966903,26.814572463564044,0.0,-0.00921003453868544,0.003882150927612409
208.89999999999242,59.98257375206322,26.814609770122342,0.0,-0.0015608163528478144,0.0003730659387604099
208.9999999999924,59.993131048387895,26.819329303871324,0.0,-0.0008377087853252616,0.04719538249884899
209.0999999999924,59.980554028644406,26.813706872965195,0.0,-0.0008829890237189678,-0.056224362681023037
209.1999999999924,59.97768981615166,26.81242645541244,0.0,-0.009795765643631845,-0.012804187738588177
209.2999999999924,59.97852457497453,26.812799625996615,0.0,-0.0022849125176468512,0.0037317094005939375
209.3999999999924,59.95774637823696,26.80351094092705,0.0,-0.014362832359017311,-0.09288693927952317
209.49999999999238,59.97463274316637,26.811059821505093,0.0,-0.006561429356312876,0.07548887777222762
209.59999999999238,59.97763778301034,26.81240319451694,0.0,-0.0015358755986659626,0.013433742929872882
209.69999999999237,59.98126093104605,26.814022886614826,0.0,-0.0038060738671538774,0.01619693642546599
209.79999999999237,59.98203061935922,26.814366968078346,0.0,-0.0006901743019698378,0.003440817916624633
209.89999999999236,59.94157261494665,26.79628062178575,0.0,-0.013202567707519047,-0.18086363541095254
209.99999999999235,59.949406786788174,26.799782809965784,0.0,-0.008101819122837067,0.035021915199826656
210.09999999999235,59.97520788144022,26.811316931319034,0.0,-0.0016925951585149098,0.11534132353056058
210.19999999999234,59.98226840647508,26.814473268430618,0.33330956828297076,0.031563401217042035,0.031563401217042035
210.29999999999234,59.978560862334945,26.812815847898214,1.75,-0.01657422113044265,-0.01657422113044265
210.39999999999233,59.939911557832744,26.79553806281355,1.75,-0.09467611837552783,-0.172778015620613
210.49999999999233,59.97503671928961,26.81124041499123,1.75,-0.010776188408270984,0.15702367152624272
210.59999999999232,59.97872723842438,26.812890224665235,1.75,-0.0039576131877304055,0.016498112473891328
210.69999999999231,59.97649020213073,26.81189017996052,1.75,-0.005166181867048129,-0.010000456584319023
210.7999999999923,59.98064938098636,26.813749499276142,1.75,-0.0012062830745277163,0.01859321088807435
210.8999999999923,59.957547463816745,26.803422018224637,1.75,-0.0157875153504058,-0.1032749090056743
210.9999999999923,59.99108742893096,26.818415724229297,1.75,0.004928074448126946,0.14993720303785618
211.0999999999923,59.980665965997076,26.81375691343933,1.75,-0.0007959507493963988,-0.04658815232958316
211.1999999999923,60.06704021356853,26.852369657073677,1.75,0.037896424783905994,0.38612780458362755
211.29999999999228,60.19895989054342,26.91134302946853,1.75,0.08806350310927537,0.5897342863629692
211.39999999999227,60.30519682799131,26.958835189985233,1.75,0.12030171602416988,0.4749220580880093
211.49999999999227,60.48601011789313,27.039665963102944,1.75,0.17322531494847737,0.8083085020401674
211.59999999999226,60.7172911347122,27.14305782886174,1.75,0.234703481281483,1.033919643610556
211.69999999999226,61.0437128886302,27.288981409733246,1.75,0.3163390625528582,1.459237200352111
211.79999999999225,61.34110703590647,27.421928489331627,1.75,0.37965987513500277,1.3294720638671709
211.89999999999225,61.67596746116976,27.57162449384133,1.75,0.44538349852181097,1.4969614727107425
211.99999999999224,62.09855347011765,27.760537343281396,1.75,1.889130296015695,1.889130296015695
212.09999999999224,62.459958069788655,27.92209965551832,1.75,1.6156246631489892,1.6156246631489892
212.19999999999223,62.88499731587082,28.11210920008689,1.75,0.6488185845897569,1.9000972577596678
212.29999999999222,63.28923338411148,28.292818892033196,1.75,1.8070986428466123,1.8070986428466123
212.39999999999222,63.76060451243762,28.50354064124011,1.75,0.8540021036531537,2.1072195016702646
212.4999999999922,64.24453856325694,28.71987851931838,1.75,0.9543199622740142,2.163380843943455
212.5999999999922,64.7009144210744,28.9238967827971,1.75,1.0555042856732608,2.040184580458828
212.6999999999922,65.1372409454534,29.118952192255488,1.75,1.153532106241426,1.9505559547789886
212.7999999999922,65.66423160533508,29.35453809684899,1.75,1.2703955103299942,2.355861292659435
212.8999999999922,66.14943978799764,29.57144556282646,1.75,1.3840130921986518,2.169076728367474
212.99999999999218,66.71979227114002,29.826415936890434,1.75,1.50400154065821,2.549706172229019
213.09999999999218,67.2286863340715,30.053911938783322,1.75,1.6200790576997837,2.27496218850189
213.19999999999217,67.75094118607294,30.287380747822045,1.75,1.7175071833166728,2.334690316921417
213.29999999999217,68.25151083398806,30.511155403226024,1.75,1.7999079034046865,2.2377486881232382
213.39999999999216,68.73723459073804,30.728293351443533,1.75,1.8847308781485819,2.1713815529659093
213.49999999999216,69.27004592300393,30.96648132941968,1.75,1.963409555611633,2.3818820513011993
213.59999999999215,69.71714037257557,31.166350432156182,1.75,2.011648220104463,1.9986929334671508
213.69999999999214,70.19974867494224,31.382095647646178,1.75,2.0465590707072887,2.157454212408628
213.79999999999214,70.73542067681235,31.621562459362195,0.025527926729751016,2.39467040089583,2.39467040089583
213.89999999999213,71.18826745474787,31.82400308297049,0.0,2.2095392838024184,2.0244081667090064
213.99999999999213,71.62527979879233,32.019365081252126,0.0,2.124233471180062,1.9536218459353487
214.09999999999212,72.11238734919573,32.237121640584455,0.0,2.1375670208884596,2.1775676700136533
214.19999999999212,72.51952243115282,32.41912730762256,0.0,2.0740652979355687,1.8200584061240057
214.2999999999921,72.94241186015128,32.608175797962026,0.0,2.043468865996854,1.890486706303282
214.3999999999921,73.38721222989841,32.807019355253786,0.0,2.035607237888638,1.9884374692393394
214.4999999999921,73.7425788316367,32.96588244089487,0.0,1.9797353795836536,1.588632371448764
214.5999999999921,74.0494305966007,33.10305745390438,0.0,1.9121816083298202,1.3717514382991527
214.6999999999921,74.30127519651188,33.21564206384867,0.0,1.8335481648102838,1.1258471731344575
214.79999999999208,74.42384125850623,33.27043399620263,0.0,1.7166728631072272,0.5479198460766587
214.89999999999208,74.48076400088841,33.29588073895716,0.0,1.5948224303670084,0.25446767022460326
214.99999999999207,74.48371033137762,33.29719786653905,0.0,1.4731569579064723,0.013171288380038967
215.09999999999206,74.3983093322947,33.259020203909024,0.0,1.3406616758852117,-0.38177699039117563
215.19999999999206,74.25983252154602,33.19711553043193,0.0,1.2100144091501654,-0.6190473251404818
215.29999999999205,74.07278092500204,33.11349598471291,0.0,1.0821262426627136,-0.8361962546490636
215.39999999999205,73.87721589816111,33.02607059511394,0.0,0.9670450089917317,-0.8742547297439779
215.49999999999204,73.72308828307519,32.95716938606593,0.0,0.8750418002936406,-0.6890127475739088
215.59999999999204,73.5333440627955,32.8723461298321,0.0,0.7843431070530998,-0.8482333712766341
215.69999999999203,73.2979965279323,32.76713636784685,0.0,0.692521020539848,-1.0520986232119387
215.79999999999202,73.13454347600506,32.694066315513304,0.0,0.536252439485733,-0.7307012201864724
215.89999999999202,72.9858185120796,32.627580307640066,0.0,0.4017889955106345,-0.6648607127929602
215.999999999992,72.75601227130929,32.5248477257661,0.0,0.25274156329012526,-1.0273267984748373
216.099999999992,72.60196592905875,32.455982848926425,0.0,0.1094307085322411,-0.6886494251440299
216.199999999992,72.45401613715418,32.389843373953404,0.0,-0.01464198079825883,-0.6613953804859938
216.299999999992,72.30776594367575,32.324463687460806,0.0,-0.14185619053521567,-0.6537974884358524
216.399999999992,72.16642833922216,32.261280124765875,0.0,-0.2728698754729474,-0.6318362295152951
216.49999999999199,72.10313072783671,32.23298356057212,0.0,-0.36644978963512775,-0.2829659117948451
216.59999999999198,72.08676489199173,32.225667377315986,0.0,-0.43869545666678517,-0.07316190233399529
216.69999999999197,72.01031464041667,32.191491056851866,0.0,-0.5120759918521229,-0.3417635305722981
216.79999999999197,71.99725831194307,32.18565435577103,0.0,-0.5423903374795336,-0.058367066471554464
216.89999999999196,71.9972143034513,32.18563468221487,0.0,-0.5551235577782249,-0.00019673574922354417
216.99999999999196,71.99697137398978,32.18552608302839,0.0,-0.5558364218422488,-0.0010859929004389793
217.09999999999195,72.03584875898771,32.20290582921787,0.0,-0.5280576909406351,0.17379762764109838
217.19999999999195,72.04632064068711,32.207587179212766,0.0,-0.4947646474539189,0.04681354459384291
217.29999999999194,72.04702134666171,32.20790042281165,0.0,-0.4527982127726585,0.003132438976144005
217.39999999999193,72.0474761903598,32.20810375613844,0.0,-0.4089838095251054,0.0020333352070852
217.49999999999193,72.08915687757386,32.22673669055062,0.0,-0.36521669605543866,0.18632952181942442
217.59999999999192,72.09463712741534,32.229186581439755,0.0,-0.3215800808788374,0.024498932255390755
217.69999999999192,72.13226729774824,32.24600877278537,0.0,-0.260564046023978,0.1682220738852504
217.7999999999919,72.18251264783969,32.268470454090256,0.0,-0.21279813365163852,0.22461702726031568
217.8999999999919,72.19250969180932,32.27293953262644,0.0,-0.17732055661287469,0.04469082798231763
217.9999999999919,72.19236762383767,32.27287602256039,0.0,-0.12598597175244136,-0.0006351012661685402
218.0999999999919,72.19346972608751,32.27336870635016,0.0,-0.09130715836542329,0.004926842596330655
218.1999999999919,72.23575784474542,32.29227318691499,0.0,-0.04878514004434219,0.18904498593562738
218.29999999999188,72.27903392720008,32.311619326815524,0.0,-0.006422186447315252,0.19346158350468692
218.39999999999188,72.29004438548266,32.31654144208617,0.0,0.027630685010821776,0.049221199647445146
218.49999999999187,72.33259352257765,32.33556260833311,0.0,0.05128957279404339,0.1902118438695874
218.59999999999187,72.3396955449001,32.33873749639214,0.0,0.056535113454163476,0.03174891086840634
218.69999999999186,72.34037763716331,32.33904241891749,0.0,0.07377575139084935,0.003049228161419222
218.79999999999185,72.38289949002804,32.35805138802213,0.0,0.08619859833094187,0.19008987233029573
218.89999999999185,72.38936030917166,32.3609396326121,0.0,0.08765255879061083,0.028882473444155926
218.99999999999184,72.4266014486829,32.3775879116192,-0.7863296299287867,0.1664829488415133,0.1664829488415133
219.09999999999184,72.47470636059407,32.39909273143997,-1.0,-1.0,0.21504840329383584
219.19999999999183,72.48220348883518,32.40244424764888,-1.0,-1.0,0.03351519405166811
219.29999999999183,72.44519701781432,32.38590087484371,-1.0,-1.0,-0.1654338858217151
219.39999999999182,72.52058653411561,32.41960300421104,-1.0,-1.0,0.3370216150821325
219.49999999999181,72.53548426449912,32.42626288560169,-1.0,-1.0,0.0665988774201055
219.5999999999918,72.53540600103507,32.42622789870272,-1.0,-1.0,-0.0003498693233344289
219.6999999999918,72.57357822328669,32.44329240893808,-1.0,-1.0,0.1706452650935814
219.7999999999918,72.53947535130902,32.428047061049185,-1.0,-1.0,-0.15245362428003573
219.8999999999918,72.44786345625796,32.38709287948556,-1.0,-1.0,-0.40954220620615756
219.9999999999918,72.3526197714682,32.34451514263714,-1.0,-1.0,-0.42577777453747623
220.09999999999178,72.25448084478244,32.30064311685154,-1.0,-1.0,-0.4387206762526744
220.19999999999177,72.07013685603182,32.218233980120466,-1.0,-1.0,-0.8240921532262495
220.29999999999177,71.87223752326655,32.12976506240108,-1.0,-1.0,-0.8846900209000423
220.39999999999176,71.59356090635363,32.005185467576325,-1.0,-1.0,-1.2457971363322513
220.49999999999176,71.34277285303438,31.893073176220486,-1.0,-1.0,-1.1211239827455357
220.59999999999175,71.0612162968065,31.76720613332438,-1.0,-1.0,-1.2586716293238807
220.69999999999175,70.80520411527293,31.65275844769161,-1.0,-1.0,-1.1444779477869098
220.79999999999174,70.56210398661568,31.544082966176674,-1.0,-1.0,-1.086755851560506
220.89999999999173,70.31514109632495,31.433680675701105,-1.0,-1.0,-1.104023957634988
220.99999999999173,70.03095690473499,31.30663897469273,-1.0,-1.0,-1.2704182216489621
221.09999999999172,69.73866225150246,31.17597157291166,-1.0,-1.0,-1.306675263953353
221.19999999999172,69.4908408949553,31.065185513680817,-1.0,-1.0,-1.1078616488476345
221.2999999999917,69.19305561446191,30.932063581889054,-1.0,-1.0,-1.3312205874685128
221.3999999999917,68.90270673503684,30.80226601883087,-1.0,-0.8086692638971925,-1.297976868429034
221.4999999999917,68.61009159741614,30.671455347708914,-1.0,-0.8774046057046242,-1.3081079587285287
221.5999999999917,68.28138104709066,30.524508583291407,-1.0,-0.9508605645169552,-1.4694690455699562
221.6999999999917,67.93848918199475,30.371222203918933,-1.0,-1.0360360905505828,-1.5328652555789684
221.79999999999168,67.5982281181553,30.21911189794015,-1.0,-1.1044686348578883,-1.5211045104261447
221.89999999999168,67.251162038428,30.063959477658855,-1.0,-1.1615678086707368,-1.5515256824631296
221.99999999999167,66.95421832418202,29.931213759642333,-1.0,-1.2066518422502757,-1.327458446128252
222.09999999999167,66.58352339720014,29.76549829948435,-1.0,-1.267573617535998,-1.6571561819671223
222.19999999999166,66.22889885487918,29.606966944085187,-1.0,-1.3056347631679799,-1.585315065865887
222.29999999999166,65.88503807352166,29.45324742038712,-1.0,-1.338260097271261,-1.5371967029656657
222.39999999999165,65.58333880756201,29.318375780532524,-1.0,-1.3434061246938185,-1.3487176847833977
222.49999999999164,65.20842381829489,29.150773783730546,-1.0,-1.3711510038764663,-1.6760215663984945
222.59999999999164,64.90248642025908,29.014007529312618,-1.0,-1.376600614834531,-1.367663848485168
222.69999999999163,64.5321937778336,28.848471906442732,-1.0,-1.4021446078137394,-1.655357807371082
222.79999999999163,64.30149605039422,28.745340794368232,-1.0,-1.3993724204497577,-1.0313121042808682
222.89999999999162,63.98150447862286,28.602291762123564,-1.0,-1.4156958069015015,-1.4304916866698683
222.99999999999162,63.68614799454338,28.470255599480673,-1.0,-1.4181930401003071,-1.3203628856250778
223.0999999999916,63.39100913650545,28.338316724383397,-1.0,-1.418828777364696,-1.3193900092411281
223.1999999999916,63.17833516924915,28.24324295406114,-1.0,-1.4109726254181916,-0.9507386099175444
223.2999999999916,62.94822327891751,28.140373734607284,-1.0,-1.3958462548236077,-1.0286931755768396
223.3999999999916,62.74679298971662,28.050326338122915,-1.0,-1.3759711525823264,-0.9004748236034028
223.4999999999916,62.5520569471399,27.963271537649423,-1.0,-1.3540931963936491,-0.8705488349549863
223.59999999999158,62.35129091688191,27.87352109148289,-1.0,-1.3254950099948064,-0.8975053175931051
223.69999999999158,62.14985963327837,27.783473250460762,-1.0,-1.293875710665119,-0.9004792689852195
223.79999999999157,61.915822514300075,27.678849296792706,-1.0,-1.2701325118664766,-1.046240534453293
223.89999999999156,61.75379813752084,27.606417919397316,-1.0,-1.22877195097902,-0.7243144647139972
223.99999999999156,61.60827330572929,27.541362498593223,-1.0,-1.1949267700955253,-0.6505548284583612
224.09999999999155,61.38025230340077,27.439427989712282,-1.0,-1.1630362640438476,-1.019346060933567
224.19999999999155,61.17851282515519,27.349242373357374,-1.0,-1.1288633619319015,-0.9018570236269645
224.29999999999154,61.021632776960374,27.279110716612365,-1.0,-1.0870693885975344,-0.7013172362783213
224.39999999999154,60.839121068819246,27.197520682604956,-1.0,-1.0604285602672658,-0.8159011181780284
224.49999999999153,60.63949387780638,27.108279343134562,-1.0,-1.0212481942361655,-0.8924142457764894
224.59999999999152,60.48630056502178,27.039795804587335,-1.0,-0.9871068037410475,-0.6848360385828098
224.69999999999152,60.295504260517646,26.95450222462181,-1.0,-0.9469857440264438,-0.8529366130790047
224.7999999999915,60.10093428214595,26.867521661490525,-1.0,-0.9389104618536466,-0.8698064608249252
224.8999999999915,59.90751529216464,26.78105563620928,-1.0,-0.9106189313910281,-0.8646610774174966
224.9999999999915,59.714816700292296,26.69491165769867,-1.0,-0.8876728174417696,-0.8614406066399101
225.0999999999915,59.51721955673064,26.606577830640862,-1.0,-0.8658702726295076,-0.8833391129958826
225.1999999999915,59.32241393129765,26.5194919238473,-1.0,-0.8618763370562468,-0.8708598984523305
225.29999999999148,59.12675716867905,26.43202552468628,-0.2082398570287296,-0.8746648257555781,-0.8746648257555781
225.39999999999148,58.93170721064257,26.344830391445655,0.0,-0.8719521639646528,-0.8719521639646528
225.49999999999147,58.73541851288162,26.2570814919986,0.0,-0.87472099763735,-0.8774898313100472
225.59999999999147,58.5815567108352,26.18829911201177,0.0,-0.8124221503678456,-0.6878244558288367
225.69999999999146,58.352910916972995,26.086085296323606,0.0,-0.8648513956932514,-1.0221391316694688
225.79999999999146,58.11004851334612,25.97751608740625,0.0,-0.9090197414688419,-1.085693124571204
225.89999999999145,57.94566095862824,25.904028274945166,0.0,-0.8799962554650204,-0.7348788254459131
225.99999999999145,57.719056654093905,25.80272708664614,0.0,-0.8989986259806734,-1.013012849074592
226.09999999999144,57.5088748213785,25.708767400149043,0.0,-0.9040735178632424,-0.9395977610412254
226.19999999999143,57.32185676717107,25.625162849196155,0.0,-0.8965149388611899,-0.8360463068447701
226.29999999999143,57.271150810946665,25.602495258525597,0.0,-0.8295310572631486,-0.22667612288077665
226.39999999999142,57.266551510056225,25.600439187055535,0.0,-0.7559883006309405,-0.02056073430885906
226.49999999999142,57.33036702102851,25.628967273080583,0.0,-0.6692158478853812,0.2852811323157697
226.5999999999914,57.383082496272884,25.65253319913383,0.0,-0.5996100530268997,0.23565948527487773
226.6999999999914,57.47843285992957,25.695158625702913,0.0,-0.5263340012250535,0.42625467219894836
226.7999999999914,57.57255755369586,25.737236128804195,0.0,-0.46319337232368013,0.4207754322955461
226.8999999999914,57.630868850962734,25.76330361113438,0.0,-0.41795159455964004,0.2606750719009618
226.9999999999914,57.718186444319834,25.80233806806874,0.0,-0.37040473949109987,0.3903449416055423
227.09999999999138,57.853986257158596,25.86304601640018,0.0,-0.3161000282820904,0.6070800622710711
227.19999999999138,57.88320622437638,25.876108510545215,0.0,-0.29258818121334207,0.1306250660241274
227.29999999999137,57.9649563972129,25.912654107810056,0.0,-0.25968595609393935,0.3654563211747125
227.39999999999137,58.018564103169524,25.936618896680905,0.0,-0.20410594203296956,0.23964811725474403
227.49999999999136,58.069082432652664,25.959202610693048,0.0,-0.14893958269263158,0.22583735549671327
227.59999999999135,58.12026220557753,25.98208201638138,0.0,-0.10310864614726238,0.22879427507854744
227.69999999999135,58.128385226627145,25.9857133317114,0.0,-0.05018603016723202,0.03631318793113948
227.79999999999134,58.17184905415825,26.005143401170905,0.0,0.013813670056069382,0.1943008798948231
227.89999999999134,58.21862786924599,26.026055402667726,0.0,0.06101362204840462,0.20912021440079126
227.99999999999133,58.26833449038125,26.048276250580034,0.0,0.12277469905402441,0.22220869103780425
228.09999999999133,58.331652898166446,26.076582111596327,0.0,0.1839075311115311,0.2830588801089091
228.19999999999132,58.365240353514785,26.09159704763525,0.0,0.2332173216329177,0.15014950358296084
228.29999999999131,58.41300367263235,26.112949161813564,0.0,0.25522719504760427,0.21352134541295598
228.3999999999913,58.435032324483224,26.12279685033698,0.0,0.261179080720503,0.09847697914911466
228.4999999999913,58.46344303259564,26.135497573291556,0.0,0.2532653916381853,0.12700735066941637
228.5999999999913,58.51046965500973,26.156520354575548,0.0,0.25199381804089055,0.21022801332898178
228.6999999999913,58.55726181566242,26.17743832207373,0.0,0.24114007815450772,0.20917987447129247
228.7999999999913,58.56792607147317,26.182205670991365,0.0,0.22248498327179939,0.047673534641379724
228.89999999999128,58.583563365476564,26.189196166902644,0.0,0.21294648096572186,0.06990502577941084
228.99999999999127,58.62684709515891,26.20854572541984,0.0,0.20310402237063968,0.1934957697038981
229.09999999999127,58.61688482844422,26.204092193707705,0.0,0.17052325127740786,-0.044535359593565575
229.19999999999126,58.62986387139322,26.209894345067624,0.0,0.16689307642284518,0.058021568932873586
229.29999999999126,58.657246950576535,26.222135676785733,0.0,0.1547409320602912,0.12241343392363276
229.39999999999125,58.70191059913945,26.2421021142393,0.0,0.15274175444508667,0.1996645649506538
229.49999999999125,58.686018660325985,26.234997781912128,0.0,0.13789771711905124,-0.07104339102399516
229.59999999999124,58.70486895373089,26.243424617075856,0.0,0.13067142496522005,0.0842684320019237
229.69999999999123,58.71195487772616,26.246592308538702,0.0,0.13043961281056032,0.03167694483794439
229.79999999999123,58.71230047179579,26.24674680291159,0.0,0.12080181607593261,0.0015449452022695805
229.89999999999122,58.713139022198675,26.247121668483697,0.0,0.1105332383206958,0.0037486592960542975
229.99999999999122,58.75280853010038,26.264855525296074,0.0,0.10828974063116414,0.1773387372471717
230.0999999999912,58.75892428574794,26.26758951270076,0.0,0.09550379163172934,0.027339900120212788
230.1999999999912,58.762861391234495,26.269349556337467,0.0,0.08887633911019008,0.017600453152175774
230.2999999999912,58.759019548170194,26.267632098814005,0.0,0.07734154225886296,-0.017174591613586653
230.3999999999912,58.71963059292585,26.250023660261572,0.0,0.0636134656288251,-0.17608455345164273
230.4999999999912,58.71352004105191,26.247291999151845,0.0,0.05589726623793169,-0.027316637148451936
230.59999999999118,58.728880978678546,26.25415895270846,0.0,0.04881934562421116,0.06866960105457193
230.69999999999118,58.715635170197615,26.248237546485143,0.0,0.035399645965439694,-0.059214118704136905
230.79999999999117,58.752833456974315,26.264866668605798,0.0,0.04133053822308906,0.16629137979436723
230.89999999999117,58.73408136999247,26.25648373564143,0.0,0.03364381645463762,-0.08382940958961807
230.99999999999116,58.71594634213945,26.24837665279002,0.0,0.019915482677975656,-0.08107090582934111
231.09999999999116,58.71354188786426,26.247301765550837,0.0,0.021604806525515087,-0.01074888264277694
231.19999999999115,58.712929852405246,26.24702816121924,0.0,0.018566925782608427,-0.0027360459252596158
231.29999999999114,58.68894642769034,26.23630661103469,0.0,0.007085473881712231,-0.10721560409429136
231.39999999999114,58.705653510494834,26.24377534533161,0.0,0.0008366163440136288,0.07468741419668165
231.49999999999113,58.70875707330422,26.24516276204992,0.0,0.005082494915940365,0.013874180414539503
231.59999999999113,58.709229741625805,26.2453740636964,0.0,0.0009747242398409604,0.0021130184799356727
231.69999999999112,58.670719871410085,26.228158611315163,0.0,-0.009216857401649816,-0.1721546879918711
231.79999999999112,58.66518320712099,26.225683500911366,0.0,-0.010531661043887417,-0.0247511276424825
231.8999999999911,58.66043246385005,26.223559728639525,0.0,-0.011780981157304811,-0.021237742972293527
231.9999999999911,58.66092253450743,26.2237788098262,0.0,-0.020538377321859903,0.0021908139560698576
232.0999999999911,58.64246331363838,26.215526799728902,0.0,-0.026031381311388248,-0.08252017967035406
232.1999999999911,58.65734864872746,26.222181139927123,0.0,-0.023584230696846904,0.06654346544300256
232.2999999999911,58.62082550003315,26.205853831534817,0.0,-0.03088916309779528,-0.16327323963255413
232.39999999999108,58.61447213313758,26.203013622397823,0.0,-0.023505041348029086,-0.02840211845631877
232.49999999999108,58.629764672688225,26.209849999278543,0.0,-0.018721017790404727,0.06836383400403517
232.59999999999107,58.61693412925434,26.20411423314186,0.0,-0.025022383646504536,-0.05735771606742428
232.69999999999106,58.61427230503687,26.202924291243683,0.0,-0.022656649227794527,-0.011899430329936702
232.79999999999106,58.65432489040862,26.220829399008267,0.0,-0.022018655797392164,0.17905124840241454
232.89999999999105,58.62162680224624,26.20621204567616,0.0,-0.025135868954068184,-0.1461736727231386
232.99999999999105,58.614543616316425,26.203045578238093,0.0,-0.022665558891525477,-0.031664704578486934
233.09999999999104,58.61440729072811,26.202984635247095,0.0,-0.022158586283945826,-0.0006094304911838996
233.19999999999104,58.6143807328701,26.20297276282225,0.0,-0.02202772020576702,-0.00011872436168342008
233.29999999999103,58.614413857247534,26.202987570743936,0.0,-0.016659536033147945,0.00014807935809013634
233.39999999999102,58.61431272467169,26.202942360437234,0.0,-0.02041651191789095,-0.000452103498178533
233.49999999999102,58.630435302862395,26.210149797791605,0.0,-0.017506498824655364,0.07207444227925129
233.599999999991,58.617309684667944,26.20428212143396,0.0,-0.0205459907254038,-0.058676819535033106
233.699999999991,58.61480620758913,26.203162967040647,0.0,-0.012497834056120935,-0.011191554606213799
233.799999999991,58.63045169574367,26.21015712606525,0.0,-0.007763194826616779,0.06994165694760061
233.899999999991,58.617518779212006,26.204375595058934,0.0,-0.009592075938012024,-0.05781536520019842
233.999999999991,58.615364672792424,26.203412623325125,0.0,-0.010183102961901325,-0.009629726521716115
234.09999999999098,58.62601008046624,26.208171546371627,0.0,-0.0036776301858990335,0.04758927584969173
234.19999999999098,58.57784556523492,26.186640081482615,0.0,-0.017770546169567553,-0.21531485423036784
234.29999999999097,58.568498640144874,26.182461632090366,0.0,-0.011696110876506283,-0.04178453377132874
234.39999999999097,58.60378863899967,26.19823767317841,0.0,-0.002387976887057748,0.15776056133265193
234.49999999999096,58.61467012771,26.203102133891477,0.0,-0.003373935911168946,0.04864465352181124
234.59999999999096,58.615015916833364,26.203256715461187,0.0,-0.00042875924923245826,0.0015458171713054628
234.69999999999095,58.628959751170704,26.209490167163352,0.0,0.0032829410906912984,0.062334576468538426
234.79999999999094,58.61744965986259,26.20434469594497,0.0,-0.00824235939217389,-0.051454761254889195
234.89999999999094,58.61480968354384,26.203164520931438,0.0,-0.0015237638255358283,-0.011801761390377408
