Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
421.10000000002725,69.71333746132795,31.164650378712047,0.0,-0.015703253231748496,0.11950550759136798
421.2000000000273,69.68837183514187,31.15348974518182,0.0,-0.02434163031555106,-0.11160644173847374
421.3000000000273,69.69872639293041,31.15811864669561,0.0,-0.02273687603600538,0.04628905928258837
421.4000000000273,69.70270160468726,31.159895725359394,0.0,-0.012472336568535006,0.01777080358541299
421.50000000002734,69.67711433801095,31.148457193664417,0.0,-0.020206556498870785,-0.1143854260362218
421.60000000002736,69.68206124652087,31.15066865964469,0.0,-0.016075973615749847,0.02211468089294204
421.7000000000274,69.67432145892973,31.147208664999944,0.0,-0.01890942616281576,-0.03459997944457619
421.8000000000274,69.65644970568746,31.139219276430524,0.0,-0.031069725300319383,-0.0798939618870239
421.90000000002743,69.6604803236997,31.141021123906715,0.0,-0.02182448898203813,0.01801849194568242
422.00000000002746,69.67948820757653,31.14951840831501,0.0,-0.01597830276678099,0.08497292511945852
422.1000000000275,69.6582429666849,31.140020935826815,0.0,-0.020717466063059395,-0.09497481545699989
422.2000000000275,69.65316185676922,31.13774947645011,0.0,-0.021855018327216806,-0.022714615429386777
422.3000000000275,69.65344947303451,31.137878052425346,0.0,-0.016193474969742418,0.0012857609785535636
422.40000000002755,69.63440350391147,31.129363742388584,0.0,-0.021337279858684423,-0.08514318156648944
422.50000000002757,69.65007457982693,31.13636934016583,0.0,-0.012807292949144594,0.07005604458312673
422.6000000000276,69.61222486494547,31.119449003625224,0.0,-0.023999870339834355,-0.16920352677113423
422.7000000000276,69.64536452942443,31.134263759233896,0.0,-0.0174027733946144,0.14814769737137362
422.80000000002764,69.63620698641945,31.13016997120895,0.0,-0.024662554542230368,-0.040937919290900855
422.90000000002766,69.61634278219282,31.121289877351476,0.0,-0.021037358213035325,-0.08880102326199751
423.0000000000277,69.63067426589603,31.12769662382616,0.0,-0.012501619684314774,0.06406752584640257
423.1000000000277,69.60899123255626,31.118003440601953,0.0,-0.023323491298061407,-0.09693192468356458
423.2000000000277,69.60456202759198,31.11602340881472,0.0,-0.01873318604890826,-0.01980033675541089
423.30000000002775,69.62117289664064,31.12344913171423,0.0,-0.017334774022417565,0.0742572998124023
423.4000000000278,69.60780652663269,31.117473829665876,0.0,-0.021210968075114727,-0.05975307746853033
423.5000000000278,69.61230664153607,31.11948556103228,0.0,-0.014485830130831856,0.02011733284943566
423.6000000000278,69.5883203499522,31.10876272924263,0.0,-0.020952985183353444,-0.10722842015748973
423.70000000002784,69.60187639765819,31.114822824809117,0.0,-0.016192935538200122,0.060601013458490206
423.80000000002786,69.6048860480667,31.11616825892774,0.0,-0.011525519742984072,0.01345435401729722
423.9000000000279,69.60496278914928,31.116202565261297,0.0,-0.012409291157131111,0.0003430636627415522
424.0000000000279,69.57889568208617,31.1045495257198,0.0,-0.022484462740459704,-0.1165305065471133
424.10000000002793,69.58373603783488,31.106713358353705,0.0,-0.016653804618860717,0.021638346974979815
424.20000000002796,69.55900518482929,31.095657677826086,0.0,-0.021045919382965177,-0.11055691071147586
424.300000000028,69.55481830036653,31.093785972995857,0.0,-0.02204606073950674,-0.01871706615227775
424.400000000028,69.5722552473685,31.101580985783617,0.0,-0.013891391550346998,0.0779502022167054
424.500000000028,69.57519704805364,31.1028960883619,0.0,-0.016736641863272048,0.013151038324625722
424.60000000002805,69.60051348601671,31.11421354878891,0.0,-0.002617729914618476,0.11317471220193723
424.70000000002807,69.5622892535895,31.09712578792465,0.0,-0.018569003363404536,-0.1708777716043476
424.8000000000281,69.56290758377207,31.097402206249466,0.0,-0.016383898104644808,0.002764185884293718
424.9000000000281,69.58055597635139,31.105291743668126,0.0,-0.00799907447018705,0.07889544942715766
425.00000000002814,69.53370122144183,31.084345794033357,0.0,-0.02167543556770799,-0.20945969610401619
425.10000000002816,69.55842675536869,31.095399096720016,0.0,-0.0113021827195701,0.1105331322791932
425.2000000000282,69.55664207224216,31.094601271975133,0.0,-0.010711078634673674,-0.00797825505748241
425.3000000000282,69.53031487533923,31.082831961871648,0.0,-0.020308604289086155,-0.11769321327584725
425.40000000002823,69.5347962162597,31.08483530051674,0.0,-0.01631928013784611,0.020033405556270464
425.50000000002825,69.52798058512894,31.08178844077604,0.0,-0.018848578103524923,-0.03046862646414055
425.6000000000283,69.5506336059206,31.09191524719074,0.0,-0.008423749059458247,0.1012681607238438
425.7000000000283,69.53752589070267,31.08605557417972,0.0,-0.014383639032005398,-0.05859678599245288
425.8000000000283,69.51866503450108,31.077624017023364,0.0,-0.01927213933153208,-0.08431565197323637
425.90000000002834,69.50929069221979,31.073433311049936,0.0,-0.021384647499669653,-0.04190709970000987
426.00000000002836,69.5083629137942,31.07301855698256,0.0,-0.015765499403771775,-0.004147544629155795
426.1000000000284,69.5078175214719,31.0727747447988,0.0,-0.01696932296066026,-0.002438124162789888
426.2000000000284,69.50773649528784,31.072738522853477,0.0,-0.01145958841501959,-0.00036221979866239744
426.30000000002843,69.46552229532524,31.053867086902198,0.0,-0.019959462081655867,-0.18871453948500325
426.40000000002846,69.49946604540659,31.06904130093856,0.0,-0.01626985793867325,0.15174228507635765
426.5000000000285,69.5228118257146,31.079477798567453,0.0,-0.01170915606394426,0.10436507581920551
426.6000000000285,69.46887219525071,31.055364626164877,0.0,-0.02942448937339649,-0.24113195398710738
426.7000000000285,69.49975725283775,31.06917148230859,0.0,-0.013977166137694275,0.13806869310969672
426.80000000002855,69.48163155340703,31.061068569635076,0.0,-0.018166835632439794,-0.0810292040106167
426.90000000002857,69.47720561067618,31.05908999619668,0.0,-0.023100895766454205,-0.019785753253130513
427.0000000000286,69.48722301508853,31.063568176665175,0.0,-0.010388818591640559,0.04478184739225677
427.1000000000286,69.48006512239667,31.060368312316207,0.0,-0.017515408905899848,-0.03199867400599263
427.20000000002864,69.46963919378422,31.055707505189297,0.0,-0.01944690193892914,-0.046608115718068166
427.30000000002866,69.46023475502511,31.051503344886427,0.0,-0.015664323431273185,-0.04204164312272824
427.4000000000287,69.45900626116284,31.050954158990237,0.0,-0.01694058691905438,-0.005491864199353353
427.5000000000287,69.46687703289459,31.054472708785195,0.0,-0.01365787902059162,0.03518553150511463
427.60000000002873,69.4414245759059,31.043094442412972,0.0,-0.024410425668480493,-0.11378277223393364
427.70000000002875,69.42114158145291,31.03402713257271,0.0,-0.026014245612623145,-0.09067318487530589
427.8000000000288,69.46924147663759,31.05552970971607,0.0,-0.011047164189044369,0.21502597649833907
427.9000000000288,69.44546225992586,31.044899448677256,0.0,-0.014266944792358526,-0.10630271176629302
428.0000000000288,69.45548840447321,31.049381536335705,0.0,-0.011818521594448347,0.04482091932904779
428.10000000002884,69.44156805334296,31.043158582566438,0.0,-0.014808095238280921,-0.06222959703944134
428.20000000002887,69.42139676475122,31.034141209714385,-1.1798218761364296,-0.09017381451698377,-0.09017381451698377
428.3000000000289,69.45248247321312,31.048037764825196,-1.5,-1.5,0.13896568363611783
428.4000000000289,69.44215972944725,31.0434230854521,-1.5,-1.5,-0.04614683774000181
428.50000000002893,69.41426772121616,31.030954242092474,-1.5,-1.5,-0.1246885525085462
428.60000000002896,69.42637115698845,31.036364962020116,-1.5,-1.5,0.05410725087711854
428.700000000029,69.41303591229543,31.030403574232547,-1.5,-1.5,-0.05961393472796229
428.800000000029,69.45099839247125,31.047374321370345,-1.5,-1.5,0.1697076332237867
428.900000000029,69.41767716104367,31.03247839807296,-1.5,-1.5,-0.14895937503257445
429.00000000002905,69.36865983180351,31.010565691209443,-1.5,-1.5,-0.21912727761123096
429.10000000002907,69.30272639037469,30.981090805553098,-1.5,-1.5,-0.2947491376581339
429.2000000000291,69.1912133192205,30.931240002224328,-1.5,-1.5,-0.4985085087024603
429.3000000000291,69.05172386389502,30.86888263611563,-1.5,-1.5,-0.6235742557737456
429.40000000002914,68.82823943864824,30.76897615865331,-1.5,-1.5,-0.9990657274065176
429.50000000002916,68.4782494510779,30.612516634609864,-1.5,-1.5,-1.5645967325501693
429.6000000000292,68.15436480595501,30.467727242854128,-1.5,-1.5,-1.4478952983779247
429.7000000000292,67.77700309532459,30.299031463733904,-1.5,-1.5,-1.686959400012092
429.80000000002923,67.38378264177005,30.123246192176886,-1.5,-1.5,-1.7578543919907663
429.90000000002925,66.95855851769186,29.933153999748967,-1.5,-1.5,-1.9009237371413341
430.0000000000293,66.53992559310858,29.74600833714326,-1.5,-1.5,-1.8714584108189025
430.1000000000293,66.09762408691485,29.548281871814414,-1.5,-1.5,-1.9772665389567656
430.2000000000293,65.63378609057605,29.340927733931117,-1.5,-1.5,-2.0735433563180066
430.30000000002934,65.17986072766038,29.138004939693296,-1.5,-1.5,-2.0292298776026296
430.40000000002937,64.7131843849979,28.929381947469462,-1.5,-1.5,-2.086231911824131
430.5000000000294,64.24880793132886,28.721787097621252,-1.5,-1.5,-2.075950478262752
430.6000000000294,63.78612932324832,28.51495125266493,-1.5,-1.5,-2.0683604221054464
430.70000000002943,63.33163331433117,28.311773356838607,-1.5,-1.3593164050421134,-2.031780895920474
430.80000000002946,62.8556258773471,28.098978992209247,-1.5,-1.4741990704863397,-2.1279456756607393
430.9000000000295,62.37092119250452,27.88229660989722,-1.5,-1.575092396213034,-2.16682588956646
431.0000000000295,61.874377848912374,27.660321873577786,-1.5,-1.6751235063380936,-2.219749480112419
431.1000000000295,61.41313758423508,27.45412902565645,-1.5,-1.7634825717363605,-2.061930445623472
431.20000000002955,60.92686792378376,27.236747036648293,-1.5,-1.8472482444612246,-2.1738219631997424
431.30000000002957,60.44045103492679,27.019299230653672,-1.5,-1.9247935383571402,-2.1744801336920583
431.4000000000296,59.94436622240963,26.797529476066,-1.5,-1.985725235028811,-2.2176996608399326
431.5000000000296,59.458616688092725,26.580380004244972,-1.5,-2.016070237856852,-2.171496789110992
431.60000000002964,58.965748605175094,26.360048256457475,-1.5,-2.053841451894169,-2.2033195791242686
431.70000000002966,58.530273074175035,26.165373275079208,-1.5,-2.0668310654110513,-1.9467516703497352
431.8000000000297,58.09403034984157,25.970355327593175,-1.5,-2.076447412546422,-1.9501813346981787
431.9000000000297,57.68187920282995,25.7861072788331,-1.5,-2.0735253379257927,-1.842482244728748
432.00000000002973,57.290593768447444,25.611187038246744,-1.5,-2.067412621086576,-1.7492040740345631
432.10000000002975,56.940012801910925,25.45446332296626,-1.5,-2.0469112265107428,-1.5672386474400959
432.2000000000298,56.605214595115456,25.304795132600415,-1.5,-2.0180682252451865,-1.4966833310068937
432.3000000000298,56.253701827861185,25.147654865127063,-1.5,-1.995176940032121,-1.5714041733413204
432.4000000000298,55.938868404951975,25.00691173174973,-1.5,-1.9612369782412,-1.4074326760057054
432.50000000002984,55.64748889348861,24.876653434945148,-1.5,-1.9225686648424094,-1.3025842102869463
432.60000000002987,55.32674234436543,24.73326689762512,-1.5,-1.8908439807692445,-1.4338667406421464
432.7000000000299,55.035403506383965,24.60302678349389,-1.5,-1.8543750551422225,-1.3024023833800331
432.8000000000299,54.76700593881971,24.483042334889962,-1.5,-1.8079700528742464,-1.1998456303012222
432.90000000002993,54.46893263163674,24.34979164364689,-1.5,-1.7662541675564019,-1.3325081832095684
433.00000000002996,54.257034770853906,24.25506482396253,-1.5,-1.70263014856227,-0.9472691002297853
433.10000000003,54.01837720971561,24.148375347831266,-1.5,-1.6528784152202847,-1.0668957787837559
433.20000000003,53.80325216829261,24.052205849313527,-1.5,-1.592272112176401,-0.9616959023220704
433.30000000003,53.56088098302825,23.943856234652948,-1.5,-1.5377229644872592,-1.0834971799092215
433.40000000003005,53.33701947605033,23.84378118657354,-1.5,-1.4768755532045135,-1.0007514351850157
433.50000000003007,53.09200215871246,23.734248645030817,-1.5,-1.4230670367495613,-1.095326460011946
433.6000000000301,52.88914151330475,23.643561822107756,-1.5,-1.3582445124977665,-0.9068690940883741
433.7000000000301,52.67858973105992,23.549436753373026,-1.5,-1.5,-0.9412515849947611
433.80000000003014,52.479442240131306,23.4604098590283,-1.5,-1.5,-0.8902697924747035
433.90000000003016,52.2582370856514,23.3615223067696,-0.3121068844475303,-0.9888764656530746,-0.9888764656530746
434.0000000000302,52.02190487917149,23.25587235718482,0.0,-1.0565005034051977,-1.0565005034051977
434.1000000000302,51.78568372097378,23.150272050624118,0.0,-1.056252288048095,-1.0560040726909918
434.20000000003023,51.512109707265076,23.027973523535778,0.0,-1.1118303377701144,-1.2229864372141532
434.30000000003025,51.24996458802544,22.910784169430894,0.0,-1.1268464179912547,-1.171894658654676
434.4000000000303,50.964072643184544,22.78297903440922,0.0,-1.1570876482055343,-1.2780525690626525
434.5000000000303,50.628750157986566,22.633076470626314,0.0,-1.2140775514067237,-1.4990270674126704
434.6000000000303,50.329145956606816,22.49914140844151,0.0,-1.2319738867991272,-1.339351899153548
434.70000000003034,50.003178146565084,22.353420758640453,0.0,-1.260128136913274,-1.4572078877122998
434.80000000003037,49.8172421444684,22.270299928263153,0.0,-1.2124704657535514,-0.8312090964757702
434.9000000000304,49.76973753389493,22.24906346715239,0.0,-1.112459900541647,-0.21236481363450674
435.0000000000304,49.739896657976814,22.235723401981954,0.0,-1.0234545258492476,-0.13340077892525287
435.10000000003043,49.76797831846129,22.248277027484935,0.0,-0.9277052841325909,0.12553637475063084
435.20000000003046,49.85729815753638,22.28820656834506,0.0,-0.8256282784762844,0.3992957893993936
435.3000000000305,49.997305090897825,22.350795267834965,0.0,-0.7219485734571239,0.6258875917919621
435.4000000000305,50.10114571285472,22.397216179474576,0.0,-0.642871364619926,0.46420955910084655
435.5000000000305,50.207674239651524,22.444838692093818,0.0,-0.5729278055588979,0.47622558035652257
435.60000000003055,50.265594369299265,22.470731306851544,0.0,-0.5239952055549206,0.25892639450871535
435.70000000003057,50.35690892775646,22.511552567064246,0.0,-0.4722058612780212,0.40821299142926826
435.8000000000306,50.48982771466443,22.570972581563584,0.0,-0.416079199544055,0.5942007116673373
435.9000000000306,50.55009525125687,22.59791458112187,0.0,-0.38180422694075056,0.26942025252203317
436.00000000003064,50.64022842021886,22.63820771297464,0.0,-0.3088326166308245,0.40293170279332235
436.10000000003066,50.67028823716375,22.651645653541685,0.0,-0.24931343630503716,0.13437953382475398
436.2000000000307,50.741399659376306,22.683435303727585,0.0,-0.17226927419287885,0.3178968050290145
436.3000000000307,50.7930869087494,22.706541571687332,0.0,-0.10212139626233377,0.23106289995622445
436.40000000003073,50.84298970215273,22.728850116450356,0.0,-0.02706448479013559,0.2230856603813115
436.50000000003075,50.85113141748246,22.73248978887136,0.0,0.04970670652653172,0.03639675892067579
436.6000000000308,50.85826286626988,22.735677831737288,0.0,0.11826832443735254,0.0318804590628672
436.7000000000308,50.894263999578904,22.751771778371754,0.0,0.19917569981439984,0.16093961982864696
436.8000000000308,50.858793167219055,22.735914897473606,0.0,0.2328077066279568,-0.1585689602046299
436.90000000003084,50.850817763488614,22.73234957298995,0.0,0.24164328336777335,-0.03565327883817617
437.00000000003087,50.849589239880004,22.731800373795956,0.0,0.24803872245516012,-0.005491997177517641
437.1000000000309,50.850150415957614,22.73205124194969,0.0,0.2418873379141194,0.0025086839298172755
437.2000000000309,50.8243612241827,22.720522441658634,0.0,0.21615814280125573,-0.11528811285787961
437.30000000003093,50.84576546109889,22.73009099172965,0.0,0.18964804280981035,0.09568559196305242
437.40000000003096,50.80815346021925,22.713276922856416,0.0,0.1580305224005704,-0.16814084908395263
437.500000000031,50.81739592518499,22.717408674394697,0.0,0.13628512112205954,0.041317554786305735
437.600000000031,50.803681612012994,22.711277827834287,0.0,0.12027337519300056,-0.06130852407246442
437.700000000031,50.800823786289136,22.710000265422696,0.0,0.09922394380655182,-0.012775636299706704
437.80000000003105,50.80097197554471,22.710066511947506,0.0,0.06954703151717864,0.0006624658798746827
437.90000000003107,50.800855280891746,22.710014344769846,0.0,0.05604993527737155,-0.0005216722741086769
438.0000000000311,50.78459876951669,22.70274703392474,0.0,0.03226969124982583,-0.07267317775759213
438.1000000000311,50.797704257471764,22.708605711260176,0.0,0.028480056019943672,0.05858682922711089
438.20000000003114,50.8004798446115,22.709846509735126,0.0,0.01320561559762704,0.012407996582681664
438.30000000003116,50.77590794368686,22.698861887145775,0.0,-0.0038398459327410456,-0.10984633065113719
438.4000000000312,50.75699652075331,22.69040772463756,0.0,-0.01922121423717694,-0.08454170570740631
438.5000000000312,50.76954366115938,22.69601679828469,0.0,-0.018236512685028926,0.056090789963636145
438.60000000003123,50.75664505352176,22.690250604726366,0.0,-0.022713635166871575,-0.057661990573985855
438.70000000003125,50.73687217164909,22.68141133561401,0.0,-0.035180254929378554,-0.08839277542149296
438.8000000000313,50.7579306613728,22.690825322860096,0.0,-0.02254480880715993,0.09413996223974298
438.9000000000313,50.7300692156444,22.678370142161672,0.0,-0.026989741153561918,-0.12455192576621595
439.0000000000313,50.73169866169614,22.679098569724644,0.0,-0.026350927165858278,0.00728428257655521
439.10000000003134,50.708617405894046,22.668780325130875,0.0,-0.0316354885793608,-0.10318254434023309
439.20000000003137,50.72073637787331,22.674197990364483,0.0,-0.02316224773631615,0.0541767040030132
439.3000000000314,50.7077034047355,22.668371730052957,0.0,-0.03085966026841183,-0.05826265867886118
439.4000000000314,50.704610969765874,22.666989287924135,0.0,-0.023143839537825596,-0.013824434472228019
439.50000000003143,50.70483975178929,22.667091562639882,0.0,-0.025158579870498902,0.0010227481328394866
439.60000000003146,50.68845242354117,22.659765771419845,0.0,-0.025756052770106907,-0.07325798206462444
439.7000000000315,50.676656246590795,22.65449240847595,0.0,-0.02775395494160744,-0.052733679729717285
439.8000000000315,50.66610557474427,22.649775836133678,0.0,-0.030145366655776034,-0.04716576840349713
439.9000000000315,50.65777171435339,22.64605026718454,0.0,-0.031982069293131785,-0.037255725021223665
440.00000000003155,50.66371363001694,22.648706541162774,0.0,-0.027020272149523007,0.02656276511458332
440.10000000003157,50.65794595718495,22.64612816069996,0.0,-0.03123880507175473,-0.02578382921752348
440.2000000000316,50.656656600859066,22.645551766848037,0.0,-0.03214740210169624,-0.005763944016148558
440.3000000000316,50.656454512268155,22.645461425164356,0.0,-0.026700256454057998,-0.0009034176983723151
440.40000000003164,50.656623059830146,22.645536772666468,0.0,-0.022435497381703477,0.0007534757396840197
440.50000000003166,50.629021854395184,22.63319792978882,0.0,-0.03140946420233293,-0.12338854644895296
440.6000000000317,50.60917822073945,22.624327031799364,0.0,-0.032961817898339935,-0.08870906449412594
440.7000000000317,50.622792856970534,22.630413318780107,0.0,-0.025499032734723242,0.060862927850840944
440.80000000003173,50.608719226253356,22.6241218429043,0.0,-0.033351771784625464,-0.06291481875830152
440.90000000003175,50.60640732740488,22.62308833164308,0.0,-0.027640931619743313,-0.010335122468572822
441.0000000000318,50.613457641613856,22.626240104107058,0.0,-0.026429258013697516,0.031517754697471125
441.1000000000318,50.60771318218733,22.623672100965024,0.0,-0.022554133592223503,-0.025680055910752907
441.2000000000318,50.6066631575843,22.623202697966484,0.0,-0.025497670515473237,-0.004694034461981578
441.30000000003184,50.606422792423835,22.62309524512515,0.0,-0.02263826405343477,-0.0010745294380917858
441.40000000003187,50.60637085512768,22.623072027076276,0.0,-0.021958651365331473,-0.00023218071016207917
441.5000000000319,50.60633475786133,22.62305589015433,0.0,-0.022017857240641262,-0.00016136937335624183
441.6000000000319,50.606610843725505,22.62317931157905,0.0,-0.018293247366197453,0.001234215424251702
441.70000000003193,50.60664731957367,22.623195617742212,0.0,-0.015648410290355668,0.0001630617871184554
441.80000000003196,50.606578873952984,22.623165019811942,0.0,-0.013305420849905807,-0.00030597959449981706
441.900000000032,50.606838199903216,22.623280948884734,0.0,-0.011384670007169664,0.001159291833499168
442.000000000032,50.60665621979154,22.62319959649561,0.0,-0.012753484496252646,-0.0008135246670763684
442.100000000032,50.60662943301057,22.623187621733045,0.0,-0.011470280422368815,-0.00011974773984682639
442.20000000003205,50.606492019927515,22.623126192588394,0.0,-0.011212797823178623,-0.0006142920323446852
442.30000000003207,50.606404431816486,22.62308703719924,0.0,-0.011187204651507379,-0.0003915542649474718
442.4000000000321,50.62335483746925,22.630664546542253,0.0,-0.007436120153744256,0.07577516569494647
442.5000000000321,50.6267810070366,22.63219618138564,0.0,-0.0005008746792612702,0.015316363040706793
442.60000000003214,50.61680931980475,22.627738438325515,0.0,0.0017057048897625641,-0.04457747311364927
442.70000000003216,50.622973906586026,22.630494255200215,0.0,4.046824864763019e-05,0.027558195028542263
442.8000000000322,50.60966999567275,22.624546874865548,0.0,0.00021251618329422224,-0.059473860065369685
442.9000000000322,50.624097242753066,22.63099643140033,0.0,0.003954053649505321,0.06449562685564915
443.00000000003223,50.61006760710755,22.62472462308136,0.0,-0.0007577412354877356,-0.06271814300239
443.10000000003225,50.60695156112247,22.62333162588419,0.0,-0.00017023770276777592,-0.013929985256353718
443.2000000000323,50.61370126542109,22.626349013693844,0.0,0.0015731593639616338,0.030173906872606616
443.3000000000323,50.6233593915115,22.630666582381302,0.0,0.003785672238374551,0.043175728050166555
443.4000000000323,50.6098061148338,22.624607725575302,0.0,0.0007678499817919265,-0.06058862584181457
443.50000000003234,50.624914694182785,22.63136186488747,0.0,0.004152991327171381,0.06754145753423285
443.60000000003237,50.626081509168124,22.63188347785852,0.0,0.004352087290207992,0.005216134684983916
443.7000000000324,50.61681335371156,22.627740241643213,0.0,0.0022723141175482074,-0.041432401666077236
443.8000000000324,50.62453920994345,22.631194008413118,0.0,0.004014498129111517,0.03453770063676636
443.90000000003243,50.652297092958875,22.643602892436334,0.0,0.010160981466067275,0.12408895857261434
444.00000000003246,50.63922888045665,22.63776087871934,0.0,0.0072806480552326065,-0.058420192883769734
444.1000000000325,50.62829241000487,22.632871838968576,0.0,0.004842113235564492,-0.048890444133209116
444.2000000000325,50.651971524229126,22.643457350191387,0.0,0.010165588496156928,0.10585521317950401
444.3000000000325,50.61451624025825,22.626713340045047,0.0,0.0018131531520605413,-0.16744026114687519
444.40000000003255,50.648553697888914,22.64192944510426,0.0,0.005632454652531156,0.15216119570435876
444.50000000003257,50.63923170413909,22.63776214101834,0.0,0.0027829824704076905,-0.041673080601762516
444.6000000000326,50.62777542355194,22.632640725344658,0.0,0.0024511458471659364,-0.05121420557848434
444.7000000000326,50.65224930456796,22.64358152911406,0.0,0.006543643197426069,0.10940814203374492
444.80000000003264,50.656720521161716,22.645580341780132,0.0,0.010516743486840358,0.019988145722916115
444.90000000003266,50.63005722681494,22.63366078267535,0.0,0.0013321769079724364,-0.11919570472170929
445.0000000000327,50.6251513547173,22.631467661612824,0.0,0.003371522481066598,-0.021931231540506742
445.1000000000327,50.63476610128783,22.63576583791971,0.0,0.006217111946859362,0.04298180405950153
445.20000000003273,50.653357503206074,22.644076938233244,0.0,0.008863970723041431,0.08311108239624794
445.30000000003275,50.65664492948183,22.645546549275558,0.0,0.0074399905424558255,0.014696124438454437
445.4000000000328,50.65687705144359,22.64565031707734,0.0,0.010521305784918111,0.0010376790074312137
445.5000000000328,50.630076046389405,22.63366919577792,0.0,0.0011536665454468132,-0.11981132725519311
445.6000000000328,50.65130659852343,22.643160101803915,0.0,0.00563831734981615,0.09490915077237065
445.70000000003284,50.656421099966714,22.64544648852912,0.0,0.008853131885958359,0.0228638890567669
445.80000000003287,50.65657443523473,22.645515035527335,0.0,0.007160520385913058,0.0006854706358603221
445.9000000000329,50.65665544662843,22.645551250860773,0.0,0.000974180141270118,0.0003621536797556081
446.0000000000329,50.656551116849236,22.645504611276284,0.0,0.0038718699709743053,-0.00046639628968599107
446.10000000003294,50.65675375511495,22.645595198686586,0.0,0.006361685925981186,0.0009058749669284788
446.20000000003296,50.640022153092914,22.638115503318655,0.0,-0.0026709259835592802,-0.07479702501130531
446.300000000033,50.667203752151764,22.650266765361923,0.0,0.011776723889597378,0.12151273631625792
446.400000000033,50.65898301444909,22.64659176677932,0.0,0.00233116306070016,-0.03675002087358554
446.500000000033,50.6302871184868,22.63376355344834,0.0,-0.0019992956916764755,-0.1282822556492952
446.60000000003305,50.65203870167035,22.643487381194713,0.0,0.005423333097121463,0.09723837019747437
446.70000000003307,50.656908163187246,22.645664225271226,0.0,0.0010413490716914458,0.02176846152514463
446.8000000000331,50.65696079393633,22.645687753321297,0.0,5.370582180058742e-05,0.00023528072509893409
446.9000000000331,50.65678055230064,22.645607178100477,0.0,0.005973203409054337,-0.0008057529766342515
447.00000000003314,50.65658402693886,22.64551932340275,0.0,0.007025837595323095,-0.0008785478151316659
447.10000000003316,50.65659013170712,22.645522052478352,0.0,0.004878111931451204,2.7290782063763885e-05
447.2000000000332,50.656657126849744,22.64555200198691,0.0,0.0007375325801991107,0.00029949537120606544
447.3000000000332,50.67307509884697,22.65289149218855,0.0,0.0036724749588418976,0.07339497201131018
447.40000000003323,50.65995095222839,22.64702447368418,0.0,0.0006870789586694098,-0.058670240996018544
447.50000000003325,50.65675619242965,22.64559628826375,0.0,0.005963551930201596,-0.014281867824549373
447.6000000000333,50.66351631986922,22.648618335634335,0.0,0.0027291195179015753,0.03022050252637021
447.7000000000333,50.65820239934733,22.64624280060423,0.0,0.00039815641726654807,-0.023755372955933652
447.8000000000333,50.65695591222947,22.645685571003064,0.0,8.526781918194444e-05,-0.005572301325831743
447.90000000003334,50.66405761055596,22.648860314222937,0.0,0.0016545332589675255,0.03174746247546724
448.00000000003337,50.65839997568734,22.64633112513127,0.0,0.0004132573216055063,-0.02529191503692639
448.1000000000334,50.66395481583867,22.64881436087252,0.0,0.0016095826279853293,0.024832381094524944
448.2000000000334,50.65824414567978,22.646261462884688,0.0,0.004072983667316265,-0.02552900422468657
448.30000000003344,50.65688099962037,22.64565208207029,0.0,-0.0023073438462720376,-0.0060938139555081535
448.40000000003346,50.65670894083219,22.645575164909623,0.0,-0.0005083014196025569,-0.0007691723401959218
448.5000000000335,50.6736179326551,22.653134160614133,0.0,0.00968531281953085,0.07559002913337289
448.6000000000335,50.6669265697213,22.65014285372821,0.0,0.003327739440327286,-0.029913097386596865
448.7000000000335,50.6584775947301,22.646365823948145,0.0,0.0003507996730081345,-0.03777033382123841
448.80000000003355,50.656997867940305,22.645704326884033,0.0,8.286789270670666e-06,-0.006614976949650334
448.9000000000336,50.674399462298645,22.653483535625988,0.0,0.003938182518499006,0.07779216160793245
449.0000000000336,50.67583904499691,22.65412708667542,0.0,0.004303885740840952,0.006435516631707264
449.1000000000336,50.66652200021975,22.649961994978238,0.0,0.0022199733670744707,-0.04165095669326587
449.20000000003364,50.65833010085688,22.64629988828706,0.0,0.00037394350669542537,-0.03662110183637484
449.30000000003366,50.66457048445552,22.649089589370995,0.0,-0.0019009532216687024,0.027897037444027602
449.4000000000337,50.65847026166862,22.646362545776338,0.0,-0.0003309642695531939,-0.027270461953708355
449.5000000000337,50.674318875878114,22.653447510272553,0.0,0.003925614748159436,0.07084971252970323
449.60000000003373,50.66040355058929,22.647226803255435,0.0,-0.0006957668529849751,-0.06220712949651802
449.70000000003375,50.656865429085954,22.645645121418585,0.0,-0.00029883987781864597,-0.015816833452607072
449.8000000000338,50.664023013546235,22.64884484797571,0.0,0.0015796399927850116,0.03199729608624141
449.9000000000338,50.658390614140586,22.646326940145407,0.0,-0.0012666882467728046,-0.02517910231568909
450.0000000000338,50.67270074460513,22.652724140868276,0.0,0.0031965109169340374,0.06397206823721045
450.10000000003384,50.6670757775512,22.650209555596486,0.0,0.0006975980272640384,-0.025145876698875035
450.20000000003387,50.699208998113576,22.664574390516695,0.0,0.009156472548296024,0.14364848619595313
450.3000000000339,50.679251538087165,22.655652607586486,0.0,0.005000267526725444,-0.08921791438691973
450.4000000000339,50.659697805676544,22.646911307049642,0.0,0.0006680717071323756,-0.0874130887320573
450.50000000003394,50.673436045703426,22.65305284987126,0.0,-4.065541020940068e-05,0.06141548678653735
