Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
545.3000000000554,12.632331864445183,5.647163901504664,0.0,-0.4166213106153016,-0.4870449538104245
545.4000000000555,12.56383983761852,5.616545191864438,0.0,-0.41485276214228506,-0.30618738840531007
545.5000000000555,12.490641950604678,5.583822772152332,0.0,-0.40676881768280176,-0.3272245091866667
545.6000000000555,12.391555579720022,5.539527151771597,0.0,-0.40564045697338547,-0.44295662624370974
545.7000000000555,12.272319484401864,5.486223788587143,0.0,-0.4063492463572559,-0.5330341401855064
545.8000000000555,12.184338041504544,5.446892520721195,0.0,-0.40712488318131,-0.3933130537520364
545.9000000000556,12.135292467776427,5.424967163118332,0.0,-0.39763703165677294,-0.21925378512533658
546.0000000000556,12.032606757340236,5.379062492199437,0.0,-0.40713529401163634,-0.45904714697042237
546.1000000000556,11.923695883457166,5.330374921125969,0.0,-0.41054855373017574,-0.48687617505598113
546.2000000000556,11.854196069677336,5.299305689906403,0.0,-0.39658323811366575,-0.3106926084952272
546.3000000000557,11.77544960106839,5.264102829526283,0.0,-0.3982358857344968,-0.3520289395221582
546.4000000000557,11.674619468911379,5.219027677241559,0.0,-0.39395298840043125,-0.4507519527177929
546.5000000000557,11.577080855103965,5.175423966952223,0.0,-0.40254291963701255,-0.43603751873115
546.6000000000557,11.511488429355742,5.146101496416118,0.0,-0.3965387913040615,-0.2932249850021853
546.7000000000558,11.428135542695099,5.10883938062568,0.0,-0.3984245162886796,-0.37262151326394505
546.8000000000558,11.338472004766848,5.068756148162894,0.0,-0.3906655925185091,-0.40083270689171774
546.9000000000558,11.252077533838742,5.0301343210331,0.0,-0.38850174359592493,-0.3862186396247372
547.0000000000558,11.130883702606187,4.975955770614563,0.0,-0.39854106048948235,-0.5417860208727812
547.1000000000558,11.074659502078674,4.9508212761271615,0.0,-0.39649877861964217,-0.2513451845754639
547.2000000000559,11.01057724799109,4.922173913479177,0.0,-0.3868475874057601,-0.28647389968264886
547.3000000000559,10.906341369537248,4.875576254680888,0.0,-0.38579419133389975,-0.46597703237321814
547.4000000000559,10.798771707718998,4.827488259714033,0.0,-0.39452884232722624,-0.48088040827183914
547.5000000000559,10.751067851898712,4.806162704350092,0.0,-0.3888304047186906,-0.2132557570159537
547.600000000056,10.65675072657946,4.763999129872153,0.0,-0.38776438075065256,-0.4216361468829492
547.700000000056,10.564336115560797,4.722686056330675,0.0,-0.3817692302117438,-0.4131311294073314
547.800000000056,10.4919753650374,4.6903378705304215,0.0,-0.37827768584910026,-0.3234821664991663
547.900000000056,10.384017252325759,4.642076222283539,0.0,-0.3914458437292437,-0.48261694272820355
548.000000000056,10.32291748974946,4.614762154119883,0.0,-0.38215053348692585,-0.2731409421240668
548.1000000000561,10.251445917219986,4.58281146689101,0.0,-0.37378208358385273,-0.31950717699451925
548.2000000000561,10.133714576182879,4.530180789806618,0.0,-0.38456281679757365,-0.526307272769647
548.3000000000561,10.080510077021485,4.506396224115504,0.0,-0.37885366400839854,-0.2378458837386548
548.4000000000561,9.963820197600425,4.454231122548447,0.0,-0.3823986420303196,-0.5216515131562158
548.5000000000562,9.89041634600824,4.421416628329093,0.0,-0.377004028850624,-0.3281452551372375
548.6000000000562,9.830584727202906,4.394669471785727,0.0,-0.3757163706262481,-0.26747182051466684
548.7000000000562,9.716354115105712,4.34360376230277,0.0,-0.38261817405458043,-0.5106575818305922
548.8000000000562,9.66188147898436,4.319252288036162,0.0,-0.37475228745499767,-0.24351497490006163
548.9000000000563,9.567327598290696,4.2769828743182305,0.0,-0.3765760824883727,-0.42269454029223813
549.0000000000563,9.494395247007775,4.244379159830964,0.0,-0.3657886542350444,-0.326037455806214
549.1000000000563,9.422366770322926,4.212179513892283,0.0,-0.36932123332961375,-0.3219967664668525
549.2000000000563,9.342266113990927,4.176371276760859,0.0,-0.3729016739859078,-0.3580827128085275
549.3000000000563,9.283038326773882,4.149894057390184,0.0,-0.3628414446779185,-0.26477244621343426
549.4000000000564,9.19163578628042,4.109033420358212,0.0,-0.35922776226420094,-0.40860675999748763
549.5000000000564,9.134773259278989,4.083613568087341,0.0,-0.36127491266998046,-0.25419876513154427
549.6000000000564,9.060882022594138,4.05058119299445,0.0,-0.35670930862335765,-0.3303240659504914
549.7000000000564,9.010752867840177,4.028171430792407,0.0,-0.34725764393983033,-0.22409783573678413
549.8000000000565,8.906120864029448,3.9813966879181235,0.0,-0.35447092935597024,-0.4677478748219655
549.9000000000565,8.849188757768836,3.9559457309007207,0.0,-0.34306557286423506,-0.2545098128935004
550.0000000000565,8.756642614536826,3.9145738571333566,0.0,-0.35009448236937935,-0.4137191322269513
550.1000000000565,8.706085147899879,3.8919726221747277,0.0,-0.34541975177608675,-0.22601256512866724
550.2000000000565,8.674794368176586,3.877984376489015,0.0,-0.32609851765058234,-0.13988259025955918
550.3000000000566,8.582448902456449,3.8367022136960807,0.0,-0.3348473245450048,-0.41282202162710435
550.4000000000566,8.531994465317204,3.8141470370952018,0.0,-0.32004234794279013,-0.2255519811119205
550.5000000000566,8.445227684889625,3.775358772542121,0.0,-0.32302923595817196,-0.3878830154448756
550.6000000000566,8.401400196194597,3.755766110260284,0.0,-0.31945198541587555,-0.1959268096687383
550.7000000000567,8.327079093870253,3.722541567818729,0.0,-0.31053139338783486,-0.33224574126977946
550.8000000000567,8.301803132816172,3.711242189653863,0.0,-0.30400533911323324,-0.11299388940802838
550.9000000000567,8.22156869371929,3.675374146208878,0.0,-0.3008046509243461,-0.3586807765144961
551.0000000000567,8.177560635372103,3.6557007619801896,0.0,-0.2943394796293891,-0.19673402990707622
551.1000000000568,8.09759314900541,3.6199520572160995,0.0,-0.2961140107344187,-0.35748738856744183
551.2000000000568,8.047346435522808,3.5974897415017026,0.0,-0.2894410436620677,-0.22462337136150842
551.3000000000568,7.9975216008930685,3.575216022718915,0.0,-0.2873392913637367,-0.22273740024681513
551.4000000000568,7.960126699756443,3.5584989875693354,0.0,-0.2752674789099633,-0.16717051092201834
551.5000000000568,7.89215173110965,3.528111423874266,0.0,-0.2777513369908541,-0.30387592674936126
551.6000000000569,7.84221663751043,3.5057884148670797,0.0,-0.272396648841373,-0.2232303029608686
551.7000000000569,7.792483939798885,3.483555885017896,0.0,-0.2723080325804322,-0.22232551051796817
551.8000000000569,7.7366101243079095,3.458578026830996,0.0,-0.2614095798431662,-0.24977882007664565
551.9000000000569,7.699332729277434,3.4419135216693846,0.0,-0.25701634972555965,-0.16664521054136944
552.000000000057,7.655866306955377,3.422482270677986,0.0,-0.2460460278754628,-0.19431269522501432
552.100000000057,7.624613082183593,3.408510813576421,0.0,-0.24173113483192807,-0.13971470425797283
552.200000000057,7.5323221624259515,3.367253035037612,0.0,-0.25536591426161515,-0.4125781788533012
552.300000000057,7.518718284025651,3.361171550490894,0.0,-0.23776555835349972,-0.06081490346479457
552.400000000057,7.4385486323653005,3.3253324696536666,0.0,-0.24440751680593906,-0.3583911501607082
552.5000000000571,7.419387397315337,3.3167666216341924,0.0,-0.22929629412795088,-0.08565856188511177
552.6000000000571,7.3514809256895015,3.286409678881342,0.0,-0.23467843949627126,-0.3035697170351452
552.7000000000571,7.35081893,3.2861137400000002,0.0,-0.21821412201456808,-0.0029593916357151897
552.8000000000571,7.295913890454137,3.2615689638920538,0.0,-0.22483682730201235,-0.24544799515691376
552.9000000000572,7.239936811194221,3.2365449426186745,0.0,-0.21941481104537175,-0.25024045138168355
553.0000000000572,7.220666401708714,3.2279302892053914,0.0,-0.21388544036445026,-0.08614661628864698
553.1000000000572,7.171350087719018,3.205883899741722,0.0,-0.20703427618046052,-0.22046410488764775
553.2000000000572,7.127872158285507,3.1864475046055123,0.0,-0.20552131444849425,-0.19436413672218283
553.3000000000573,7.071986637827158,3.1614644138241927,0.0,-0.20687600173969062,-0.24983114607074294
553.4000000000573,7.065052506073167,3.1583645761260057,0.0,-0.2000673965208024,-0.030998406544254193
553.5000000000573,6.997569701058304,3.128197029505036,0.0,-0.19995738787884018,-0.30167575391011714
553.6000000000573,6.959762906752779,3.111295861428959,0.0,-0.1972464648279479,-0.1690118419430217
553.7000000000573,6.940947726391666,3.1028847138692095,0.0,-0.1903357670926757,-0.08411155581252526
553.8000000000574,6.909982248938239,3.0890418914715467,0.0,-0.18476824388845323,-0.13842835599219547
553.9000000000574,6.860531517098131,3.066935411785366,0.0,-0.187489233745676,-0.2210650076858252
554.0000000000574,6.810680443384223,3.0446499630693786,0.0,-0.18891633396895927,-0.22285469969067925
554.1000000000574,6.798007129842723,3.038984478698639,0.0,-0.1847633436429464,-0.056654897737716356
554.2000000000575,6.767195683140685,3.0252105142844665,0.0,-0.17102142347531196,-0.1377397755006118
554.3000000000575,6.711482093441295,3.0003042835148985,0.0,-0.18043380556308386,-0.2490625452202325
554.4000000000575,6.704693033658476,2.997269298862651,0.0,-0.16403174182836713,-0.030349875466373924
554.5000000000575,6.6494830174886355,2.972588185853473,0.0,-0.17208938200758342,-0.24681136546943772
554.6000000000575,6.605721107904784,2.953024840090019,0.0,-0.16669257836609228,-0.19563364420532278
554.7000000000576,6.592903918370323,2.947295037324033,0.0,-0.16940951289948492,-0.05729808230356728
554.8000000000576,6.562224935115656,2.9335802894350667,0.0,-0.16399449362583013,-0.1371476096838183
554.9000000000576,6.543226247875314,2.925087106869019,0.0,-0.1557290663896387,-0.084931906657855
555.0000000000576,6.499903637188801,2.905720145502495,0.0,-0.16110522549336395,-0.19366979836315196
555.1000000000577,6.475126516145695,2.8946437690235283,0.0,-0.15562021377009788,-0.11076387042232595
555.2000000000577,6.462469847516308,2.888985725602555,0.0,-0.1487310313424434,-0.05658048816909262
555.3000000000577,6.437840278953671,2.877975311057634,0.0,-0.14174468656154643,-0.11010425045280378
555.4000000000577,6.400678517862253,2.861362498949486,0.0,-0.14850118021002143,-0.16612827951375475
555.5000000000578,6.363321242611698,2.844662284094675,0.0,-0.14176750790521167,-0.16700230781392164
555.6000000000578,6.344420437271519,2.836212858701819,0.0,-0.1375416325334923,-0.08449433450863429
555.7000000000578,6.331904509858307,2.8306177323039234,0.0,-0.1361336206097806,-0.055951317338291534
555.8000000000578,6.294852329168325,2.814053907072778,0.0,-0.13749412332399838,-0.1656384102765507
555.9000000000578,6.270009757027345,2.802948271302558,0.0,-0.13199369612040207,-0.1110564636138987
556.0000000000579,6.2635313081330475,2.800052142295958,0.0,-0.12229902702015127,-0.028961317685663415
556.1000000000579,6.20224152895798,2.7726531290177525,0.0,-0.13316580183724833,-0.27399039407965775
556.2000000000579,6.201282580000003,2.7722244400000013,0.0,-0.12649315777550835,-0.004286894265812673
556.3000000000579,6.164559815470771,2.7558078771327272,0.0,-0.12224831977616842,-0.16416578523343411
556.400000000058,6.157873985013887,2.7528190401695407,0.0,-0.12222524590963287,-0.02988839813566291
556.500000000058,6.139347996294638,2.7445371729847903,0.0,-0.11402561517764198,-0.08281875082961994
556.600000000058,6.096257342115563,2.725273905570387,0.0,-0.11387557586002786,-0.19263285785304
556.700000000058,6.077325456358029,2.716810585972343,0.0,-0.11524233557950078,-0.08463327669302591
556.800000000058,6.064706050030501,2.7111692003092718,0.0,-0.1112056506168703,-0.05641391043120788
556.9000000000581,6.039987197514674,2.700118872221638,0.0,-0.11248422459700658,-0.11050338626058089
557.0000000000581,6.008958557188677,2.6862478134620966,0.0,-0.10973627067286214,-0.13871071988026296
557.1000000000581,5.984170475611841,2.675166537180696,0.0,-0.10973872057641557,-0.11081286849339425
557.2000000000581,5.977676555418715,2.6722634918769947,-2.218303204992935,-0.029030480722634987,-0.029030480722634987
557.3000000000582,5.959156232041175,2.663984157329411,-2.25,-2.25,-0.08279342443380028
557.4000000000582,5.922002520574637,2.647374943729562,-2.25,-2.25,-0.16609229439644324
557.5000000000582,5.903332197913226,2.6390285534277274,-2.25,-2.25,-0.08346398261580473
557.6000000000582,5.896902781856193,2.6361543440850146,-2.25,-2.25,-0.028742120837750077
557.7000000000583,5.866271826794647,2.62246106674332,-2.25,-2.25,-0.13693290400633817
557.8000000000583,5.828803505286924,2.605711209714633,-2.25,-2.25,-0.16749873002610718
557.9000000000583,5.828459979999997,2.605557639999999,-2.25,-2.25,-0.0015356986108983751
558.0000000000583,5.810049187866946,2.5973272703542727,-2.25,-2.25,-0.08230377494825841
558.1000000000583,5.8036941193525395,2.5944862973738876,-2.25,-2.25,-0.028409756897506525
558.2000000000584,5.779043909286097,2.5834666552408683,-2.25,-2.25,-0.11019652642179015
558.3000000000584,5.754151367521681,2.572338681025406,-2.25,-2.25,-0.11127984827935512
558.4000000000584,5.729360488723,2.5612561542725643,-2.25,-2.25,-0.11082537321973031
558.5000000000584,5.722897214802742,2.5583668090938847,-2.25,-2.25,-0.028893479341764748
558.6000000000585,5.692058580207883,2.544580690590622,-2.25,-2.25,-0.1378613165074251
558.7000000000585,5.6757416438177986,2.537286359254649,-2.25,-2.25,-0.07294338292395877
558.8000000000585,5.663322473366622,2.5317344871370464,-2.25,-2.25,-0.05551877412285559
558.9000000000585,5.645978932570764,2.523981222058387,-2.25,-2.25,-0.07753272472756413
559.0000000000585,5.646944034614837,2.5244126617547975,-2.25,-2.25,0.0043144010786403475
559.1000000000586,5.618879682951919,2.5118667600692954,-2.25,-2.25,-0.12545913650217694
559.2000000000586,5.4789270697747625,2.4493022744670965,-2.25,-2.25,-0.625645452683989
559.3000000000586,5.266366091894731,2.3542789094990506,-2.25,-2.25,-0.9502345558947491
559.4000000000586,4.974708188941581,2.2238960159193377,-2.25,-2.25,-1.3038301792264837
559.5000000000587,4.556246584992038,2.0368267329597267,-2.25,-2.25,-1.8706946136295168
559.6000000000587,4.0785154351082005,1.8232615627917714,-2.25,-2.25,-2.135653738397672
559.7000000000587,3.61557138205394,1.616306823723958,-2.25,-2.25,-2.06954936435421
559.8000000000587,3.0692432060202983,1.3720760049662866,-2.25,-2.25,-2.4423105167455263
559.9000000000588,2.5307091808476563,1.1313294872749136,-2.25,-2.25,-2.4074674728536265
560.0000000000588,1.996242133950129,0.8924010735686072,-2.25,-2.25,-2.3892864156641527
560.1000000000588,1.435861618309565,0.6418882899440018,-2.25,-2.25,-2.5051302253244088
560.2000000000588,0.8846587947390889,0.3954783063339529,-2.25,-2.25,-2.464102186051457
560.3000000000588,0.5395372820556674,0.24119501414591155,-2.25,-2.25,-1.542834393241949
560.4000000000589,0.10053043307717685,0.044941174659441835,-0.47275743314662577,-1.9625402664889442,-1.9625402664889442
560.5000000000589,0.0,0.0,0.0,0.0,0.0
560.6000000000589,0.0,0.0,0.0,0.0,0.0
560.7000000000589,0.0,0.0,0.0,0.0,0.0
560.800000000059,0.0,0.0,0.0,0.0,0.0
560.900000000059,0.0,0.0,0.0,0.0,0.0
561.000000000059,0.0,0.0,0.0,0.0,0.0
561.100000000059,0.0,0.0,0.0,0.0,0.0
561.200000000059,0.0,0.0,0.0,0.0,0.0
561.3000000000591,0.0,0.0,0.0,0.0,0.0
561.4000000000591,0.0,0.0,0.0,0.0,0.0
561.5000000000591,0.0,0.0,0.0,0.0,0.0
561.6000000000591,0.0,0.0,0.0,0.0,0.0
561.7000000000592,0.0,0.0,0.0,0.0,0.0
561.8000000000592,0.0,0.0,0.0,0.0,0.0
561.9000000000592,0.0,0.0,0.0,0.0,0.0
562.0000000000592,0.0,0.0,0.0,0.0,0.0
562.1000000000593,0.0,0.0,0.0,0.0,0.0
562.2000000000593,0.0,0.0,0.0,0.0,0.0
562.3000000000593,0.0,0.0,0.0,0.0,0.0
562.4000000000593,0.0,0.0,0.0,0.0,0.0
562.5000000000593,0.0,0.0,0.0,0.0,0.0
562.6000000000594,0.0,0.0,0.0,0.0,0.0
562.7000000000594,0.0,0.0,0.0,0.0,0.0
562.8000000000594,0.0,0.0,0.0,0.0,0.0
562.9000000000594,0.0,0.0,0.0,0.0,0.0
563.0000000000595,0.0,0.0,0.0,0.0,0.0
563.1000000000595,0.0,0.0,0.0,0.0,0.0
563.2000000000595,0.0,0.0,0.0,0.0,0.0
563.3000000000595,0.0,0.0,0.0,0.0,0.0
563.4000000000595,0.0,0.0,0.0,0.0,0.0
563.5000000000596,0.0,0.0,0.0,0.0,0.0
563.6000000000596,0.0,0.0,0.0,0.0,0.0
563.7000000000596,0.0,0.0,0.0,0.0,0.0
563.8000000000596,0.0,0.0,0.0,0.0,0.0
563.9000000000597,0.0,0.0,0.0,0.0,0.0
564.0000000000597,0.0,0.0,0.0,0.0,0.0
564.1000000000597,0.0,0.0,0.0,0.0,0.0
564.2000000000597,0.0,0.0,0.0,0.0,0.0
564.3000000000598,0.0,0.0,0.0,0.0,0.0
564.4000000000598,0.0,0.0,0.0,0.0,0.0
564.5000000000598,0.0,0.0,0.0,0.0,0.0
564.6000000000598,0.0,0.0,0.0,0.0,0.0
564.7000000000598,0.0,0.0,0.0,0.0,0.0
564.8000000000599,0.0,0.0,0.0,0.0,0.0
564.9000000000599,0.0,0.0,0.0,0.0,0.0
565.0000000000599,0.0,0.0,0.0,0.0,0.0
565.1000000000599,0.0,0.0,0.0,0.0,0.0
565.20000000006,0.0,0.0,0.0,0.0,0.0
565.30000000006,0.0,0.0,0.0,0.0,0.0
565.40000000006,0.0,0.0,0.0,0.0,0.0
565.50000000006,0.0,0.0,0.0,0.0,0.0
565.60000000006,0.0,0.0,0.0,0.0,0.0
565.7000000000601,0.0,0.0,0.0,0.0,0.0
565.8000000000601,0.0,0.0,0.0,0.0,0.0
565.9000000000601,0.0,0.0,0.0,0.0,0.0
566.0000000000601,0.0,0.0,0.0,0.0,0.0
566.1000000000602,0.0,0.0,0.0,0.0,0.0
566.2000000000602,0.0,0.0,0.0,0.0,0.0
566.3000000000602,0.0,0.0,0.0,0.0,0.0
566.4000000000602,0.0,0.0,0.0,0.0,0.0
566.5000000000603,0.0,0.0,0.0,0.0,0.0
566.6000000000603,0.0,0.0,0.0,0.0,0.0
566.7000000000603,0.0,0.0,0.0,0.0,0.0
566.8000000000603,0.0,0.0,0.0,0.0,0.0
566.9000000000603,0.0,0.0,0.0,0.0,0.0
567.0000000000604,0.0,0.0,0.0,0.0,0.0
567.1000000000604,0.0,0.0,0.0,0.0,0.0
567.2000000000604,0.0,0.0,0.0,0.0,0.0
567.3000000000604,0.0,0.0,0.0,0.0,0.0
567.4000000000605,0.0,0.0,0.0,0.0,0.0
567.5000000000605,0.0,0.0,0.0,0.0,0.0
567.6000000000605,0.0,0.0,0.0,0.0,0.0
567.7000000000605,0.0,0.0,0.0,0.0,0.0
567.8000000000605,0.0,0.0,0.0,0.0,0.0
567.9000000000606,0.0,0.0,0.0,0.0,0.0
568.0000000000606,0.0,0.0,0.0,0.0,0.0
568.1000000000606,0.0,0.0,0.0,0.0,0.0
568.2000000000606,0.0,0.0,0.0,0.0,0.0
568.3000000000607,0.0,0.0,0.0,0.0,0.0
568.4000000000607,0.0,0.0,0.0,0.0,0.0
568.5000000000607,0.0,0.0,0.0,0.0,0.0
568.6000000000607,0.0,0.0,0.0,0.0,0.0
568.7000000000608,0.0,0.0,0.0,0.0,0.0
568.8000000000608,0.0,0.0,0.0,0.0,0.0
568.9000000000608,0.0,0.0,0.0,0.0,0.0
569.0000000000608,0.0,0.0,0.0,0.0,0.0
569.1000000000608,0.0,0.0,0.0,0.0,0.0
569.2000000000609,0.0,0.0,0.0,0.0,0.0
569.3000000000609,0.0,0.0,0.0,0.0,0.0
569.4000000000609,0.0,0.0,0.0,0.0,0.0
569.5000000000609,0.0,0.0,0.0,0.0,0.0
569.600000000061,0.0,0.0,0.0,0.0,0.0
569.700000000061,0.0,0.0,0.0,0.0,0.0
569.800000000061,0.0,0.0,0.0,0.0,0.0
569.900000000061,0.0,0.0,0.0,0.0,0.0
570.000000000061,0.0,0.0,0.0,0.0,0.0
570.1000000000611,0.0,0.0,0.0,0.0,0.0
570.2000000000611,0.0,0.0,0.0,0.0,0.0
570.3000000000611,0.0,0.0,0.0,0.0,0.0
570.4000000000611,0.0,0.0,0.0,0.0,0.0
570.5000000000612,0.0,0.0,0.0,0.0,0.0
570.6000000000612,0.0,0.0,0.0,0.0,0.0
570.7000000000612,0.0,0.0,0.0,0.0,0.0
570.8000000000612,0.0,0.0,0.0,0.0,0.0
570.9000000000613,0.0,0.0,0.0,0.0,0.0
571.0000000000613,0.0,0.0,0.0,0.0,0.0
571.1000000000613,0.0,0.0,0.0,0.0,0.0
571.2000000000613,0.0,0.0,0.0,0.0,0.0
571.3000000000613,0.0,0.0,0.0,0.0,0.0
571.4000000000614,0.0,0.0,0.0,0.0,0.0
571.5000000000614,0.0,0.0,0.0,0.0,0.0
571.6000000000614,0.0,0.0,0.0,0.0,0.0
571.7000000000614,0.0,0.0,0.0,0.0,0.0
571.8000000000615,0.0,0.0,0.0,0.0,0.0
571.9000000000615,0.0,0.0,0.0,0.0,0.0
572.0000000000615,0.0,0.0,0.0,0.0,0.0
572.1000000000615,0.0,0.0,0.0,0.0,0.0
572.2000000000616,0.0,0.0,0.0,0.0,0.0
572.3000000000616,0.0,0.0,0.0,0.0,0.0
572.4000000000616,0.0,0.0,0.0,0.0,0.0
572.5000000000616,0.0,0.0,0.0,0.0,0.0
572.6000000000616,0.0,0.0,0.0,0.0,0.0
572.7000000000617,0.0,0.0,0.0,0.0,0.0
572.8000000000617,0.0,0.0,0.0,0.0,0.0
572.9000000000617,0.0,0.0,0.0,0.0,0.0
573.0000000000617,0.0,0.0,0.0,0.0,0.0
573.1000000000618,0.0,0.0,0.0,0.0,0.0
573.2000000000618,0.0,0.0,0.0,0.0,0.0
573.3000000000618,0.0,0.0,0.0,0.0,0.0
573.4000000000618,0.0,0.0,0.0,0.0,0.0
573.5000000000618,0.0,0.0,0.0,0.0,0.0
573.6000000000619,0.0,0.0,0.0,0.0,0.0
573.7000000000619,0.0,0.0,0.0,0.0,0.0
573.8000000000619,0.0,0.0,0.0,0.0,0.0
573.9000000000619,0.0,0.0,0.0,0.0,0.0
574.000000000062,0.0,0.0,0.0,0.0,0.0
574.100000000062,0.0,0.0,0.0,0.0,0.0
574.200000000062,0.0,0.0,0.0,0.0,0.0
574.300000000062,0.0,0.0,0.0,0.0,0.0
574.400000000062,0.0,0.0,0.0,0.0,0.0
574.5000000000621,0.0,0.0,0.0,0.0,0.0
574.6000000000621,0.0,0.0,0.0,0.0,0.0
574.7000000000621,0.0,0.0,0.0,0.0,0.0
574.8000000000621,0.0,0.0,0.0,0.0,0.0
574.9000000000622,0.0,0.0,0.0,0.0,0.0
575.0000000000622,0.0,0.0,0.0,0.0,0.0
575.1000000000622,0.0,0.0,0.0,0.0,0.0
575.2000000000622,0.0,0.0,0.0,0.0,0.0
575.3000000000623,0.0,0.0,0.0,0.0,0.0
575.4000000000623,0.0,0.0,0.0,0.0,0.0
575.5000000000623,0.0,0.0,0.0,0.0,0.0
575.6000000000623,0.0,0.0,0.0,0.0,0.0
575.7000000000623,0.0,0.0,0.0,0.0,0.0
575.8000000000624,0.0,0.0,0.0,0.0,0.0
575.9000000000624,0.0,0.0,0.0,0.0,0.0
576.0000000000624,0.0,0.0,0.0,0.0,0.0
576.1000000000624,0.0,0.0,0.0,0.0,0.0
576.2000000000625,0.0,0.0,0.0,0.0,0.0
576.3000000000625,0.0,0.0,0.0,0.0,0.0
576.4000000000625,0.0,0.0,0.0,0.0,0.0
576.5000000000625,0.0,0.0,0.0,0.0,0.0
576.6000000000626,0.0,0.0,0.0,0.0,0.0
576.7000000000626,0.0,0.0,0.0,0.0,0.0
576.8000000000626,0.0,0.0,0.0,0.0,0.0
576.9000000000626,0.0,0.0,0.0,0.0,0.0
577.0000000000626,0.0,0.0,0.0,0.0,0.0
577.1000000000627,0.0,0.0,0.0,0.0,0.0
577.2000000000627,0.0,0.0,0.0,0.0,0.0
577.3000000000627,0.0,0.0,0.0,0.0,0.0
577.4000000000627,0.0,0.0,0.0,0.0,0.0
577.5000000000628,0.0,0.0,0.0,0.0,0.0
577.6000000000628,0.0,0.0,0.0,0.0,0.0
577.7000000000628,0.0,0.0,0.0,0.0,0.0
577.8000000000628,0.0,0.0,0.0,0.0,0.0
577.9000000000628,0.0,0.0,0.0,0.0,0.0
578.0000000000629,0.0,0.0,0.0,0.0,0.0
578.1000000000629,0.0,0.0,0.0,0.0,0.0
578.2000000000629,0.0,0.0,0.0,0.0,0.0
578.3000000000629,0.0,0.0,0.0,0.0,0.0
578.400000000063,0.0,0.0,0.0,0.0,0.0
578.500000000063,0.0,0.0,0.0,0.0,0.0
578.600000000063,0.0,0.0,0.0,0.0,0.0
578.700000000063,0.0,0.0,0.0,0.0,0.0
578.800000000063,0.0,0.0,0.0,0.0,0.0
578.9000000000631,0.0,0.0,0.0,0.0,0.0
579.0000000000631,0.0,0.0,0.0,0.0,0.0
579.1000000000631,0.0,0.0,0.0,0.0,0.0
579.2000000000631,0.0,0.0,0.0,0.0,0.0
579.3000000000632,0.0,0.0,0.0,0.0,0.0
579.4000000000632,0.0,0.0,0.0,0.0,0.0
579.5000000000632,0.0,0.0,0.0,0.0,0.0
579.6000000000632,0.0,0.0,0.0,0.0,0.0
579.7000000000633,0.0,0.0,0.0,0.0,0.0
579.8000000000633,0.0,0.0,0.0,0.0,0.0
579.9000000000633,0.0,0.0,0.0,0.0,0.0
580.0000000000633,0.0,0.0,0.0,0.0,0.0
580.1000000000633,0.0,0.0,0.0,0.0,0.0
580.2000000000634,0.0,0.0,0.0,0.0,0.0
580.3000000000634,0.0,0.0,0.0,0.0,0.0
580.4000000000634,0.0,0.0,0.0,0.0,0.0
580.5000000000634,0.0,0.0,0.0,0.0,0.0
580.6000000000635,0.0,0.0,0.0,0.0,0.0
580.7000000000635,0.0,0.0,0.0,0.0,0.0
580.8000000000635,0.0,0.0,0.0,0.0,0.0
580.9000000000635,0.0,0.0,0.0,0.0,0.0
581.0000000000636,0.0,0.0,0.0,0.0,0.0
581.1000000000636,0.0,0.0,0.0,0.0,0.0
581.2000000000636,0.0,0.0,0.0,0.0,0.0
581.3000000000636,0.0,0.0,0.0,0.0,0.0
581.4000000000636,0.0,0.0,0.0,0.0,0.0
581.5000000000637,0.0,0.0,0.0,0.0,0.0
581.6000000000637,0.0,0.0,0.0,0.0,0.0
581.7000000000637,0.0,0.0,0.0,0.0,0.0
581.8000000000637,0.0,0.0,0.0,0.0,0.0
581.9000000000638,0.0,0.0,0.0,0.0,0.0
582.0000000000638,0.0,0.0,0.0,0.0,0.0
582.1000000000638,0.0,0.0,0.0,0.0,0.0
582.2000000000638,0.0,0.0,0.0,0.0,0.0
582.3000000000638,0.0,0.0,0.0,0.0,0.0
582.4000000000639,0.0,0.0,0.0,0.0,0.0
582.5000000000639,0.0,0.0,0.0,0.0,0.0
582.6000000000639,0.0,0.0,0.0,0.0,0.0
582.7000000000639,0.0,0.0,0.0,0.0,0.0
582.800000000064,0.0,0.0,0.0,0.0,0.0
582.900000000064,0.0,0.0,0.0,0.0,0.0
583.000000000064,0.0,0.0,0.0,0.0,0.0
583.100000000064,0.0,0.0,0.0,0.0,0.0
583.200000000064,0.0,0.0,0.0,0.0,0.0
583.3000000000641,0.0,0.0,0.0,0.0,0.0
583.4000000000641,0.0,0.0,0.0,0.0,0.0
583.5000000000641,0.0,0.0,0.0,0.0,0.0
583.6000000000641,0.0,0.0,0.0,0.0,0.0
583.7000000000642,0.0,0.0,0.0,0.0,0.0
583.8000000000642,0.0,0.0,0.0,0.0,0.0
583.9000000000642,0.0,0.0,0.0,0.0,0.0
584.0000000000642,0.0,0.0,0.0,0.0,0.0
584.1000000000643,0.0,0.0,0.0,0.0,0.0
584.2000000000643,0.0,0.0,0.0,0.0,0.0
584.3000000000643,0.0,0.0,0.0,0.0,0.0
584.4000000000643,0.0,0.0,0.0,0.0,0.0
