Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
533.0000000000526,42.29378144394425,18.907012056700836,0.0,0.020405251654239127,0.1709028578774386
533.1000000000527,42.275321558655826,18.8987597495815,0.0,0.006852321237962672,-0.08252314989355856
533.2000000000527,42.28633902700237,18.90368499863114,0.0,0.007607664013698422,0.049252537467258696
533.3000000000527,42.25850518472943,18.891242157781445,0.0,0.007419509531292066,-0.12442852716122996
533.4000000000527,42.25289607025411,18.888734659246396,0.0,0.010653627903328784,-0.025075009263885114
533.5000000000528,42.252749304721505,18.888669049182703,0.0,0.0017875063324537786,-0.0006561012626379239
533.6000000000528,42.25282616233965,18.88870340761232,0.0,0.00968125251740991,0.0003435846238286017
533.7000000000528,42.29350626660077,18.90688904142121,0.0,0.010808132923287733,0.1818565115207903
533.8000000000528,42.290250409757455,18.905433543177974,0.0,0.01422351343164086,-0.014554996313077141
533.9000000000528,42.25754132232258,18.890811272731085,0.0,0.0020878697630815845,-0.1462228439178609
534.0000000000529,42.268277043859456,18.89561056968693,0.0,0.003590806747346585,0.047993015328156315
534.1000000000529,42.254841861622445,18.889604505819698,0.0,0.005448397100689418,-0.060060695950668846
534.2000000000529,42.26898613227488,18.89592756057216,0.0,0.00936430021434091,0.06323060782604645
534.3000000000529,42.29646540745533,18.90821189574883,0.0,0.010584446826066731,0.12284346891935839
534.400000000053,42.301238053796204,18.910345459569054,0.0,0.010891505023286705,0.021335658549500747
534.500000000053,42.30138438089005,18.910410873633086,0.0,0.01074421962703019,0.0006541412641592662
534.600000000053,42.301359761436984,18.91039986775279,0.0,0.010815872748765661,-0.00011005890792046506
534.700000000053,42.30145228208798,18.91044122818461,0.0,0.010740589785769278,0.00041360471263434436
534.800000000053,42.30126569193076,18.910357814920726,0.0,0.007124291763368293,-0.0008341334343277708
534.9000000000531,42.30131810088463,18.910381243819465,0.0,0.010229738059741682,0.00023428921082857508
535.0000000000531,42.30100502416272,18.910241286001703,0.0,0.001614616190251658,-0.0013995795123618556
535.1000000000531,42.3006573072228,18.91008584262088,0.0,0.0056630519203967975,-0.0015544352906557396
535.2000000000531,42.301083370535615,18.910276309964242,0.0,0.0032956588095369283,0.001904675250061307
535.3000000000532,42.30090517189687,18.910196648044778,0.0,0.009477254169880373,-0.0007966199543611222
535.4000000000532,42.300881180703314,18.910185923021608,0.0,0.010725642116375528,-0.00010725033398199567
535.5000000000532,42.30066764490246,18.910090463977195,0.0,0.01071071761178241,-0.0009545913545003001
535.6000000000532,42.316948184806456,18.917368516535877,0.0,0.014332568130381284,0.0727805949958061
535.7000000000533,42.304125626064796,18.911636319876006,0.0,0.0023736414910794554,-0.057322021265246256
535.8000000000533,42.3329269766007,18.924511675619577,0.0,0.009539075317972606,0.1287536802247859
535.9000000000533,42.306725057827464,18.91279836985119,0.0,0.010993559044326546,-0.11713316939078218
536.0000000000533,42.317169524759805,18.917467464348622,0.0,0.01092845775303545,0.0466909895023344
536.1000000000533,42.304690482610134,18.911888833346033,0.0,0.011142174389173446,-0.05578636322790889
536.2000000000534,42.34403225487812,18.929476179220714,0.0,0.016774325321519495,0.17587362647296742
536.3000000000534,42.35083884457699,18.932518997079697,0.0,0.012153562255973064,0.030428207608429802
536.4000000000534,42.36703457273055,18.939759135393466,0.0,0.014706851937752693,0.07240145218509338
536.5000000000534,42.36995380343656,18.94106414828828,0.0,0.015326651944231185,0.013050141393729063
536.6000000000535,42.393861711311956,18.951751939424895,0.0,0.02067605555427541,0.10687801329296404
536.7000000000535,42.39878150488707,18.953951283944715,0.0,0.021755048627283807,0.021993466172802276
536.8000000000535,42.39878696323248,18.953953724043448,0.0,0.02179797534953015,2.4401010599093833e-05
536.9000000000535,42.39882316116096,18.953969905965398,0.0,0.021794351857679854,0.0001618193738226289
537.0000000000535,42.41537716432151,18.961370207538288,0.0,0.025564485148485007,0.0740030863037412
537.1000000000536,42.444246480335394,18.974275946569133,0.0,0.032095082582382264,0.12905751338728938
537.2000000000536,42.44859952359522,18.976221931028007,0.0,0.03297284197723503,0.01945986314711674
537.3000000000536,42.44871663413494,18.976274284123683,0.0,0.03303884954775478,0.0005235314560337838
537.4000000000536,42.46486267721935,18.98349221122414,0.0,0.036653179056460886,0.07217933984014026
537.5000000000537,42.49215625399702,18.995693531786827,0.0,0.04280157472357874,0.12201332198785667
537.6000000000537,42.497128140100926,18.997916163750716,0.0,0.04027386201556743,0.02222634083557984
537.7000000000537,42.49733867498344,18.998010281264595,0.0,0.043187021880647734,0.0009411760363598578
537.8000000000537,42.49718115804908,18.99793986489426,0.0,0.03671412965066393,-0.0007041643748901729
537.9000000000538,42.49680657601818,18.997772411743167,0.0,0.04248706146480863,-0.0016745331078882174
538.0000000000538,42.51234026608394,19.004716592550164,0.0,0.043624605704436895,0.06944187429489969
538.1000000000538,42.49890546925732,18.998710700976794,0.0,0.04341097521531241,-0.0600589730103984
538.2000000000538,42.538370153285136,19.01635299332459,0.0,0.04343844847806979,0.17642309172811493
538.3000000000538,42.51996603365882,19.008125615686836,0.0,0.03780334535564921,-0.0822738548399817
538.4000000000539,42.54182993348167,19.017899653463648,0.0,0.03907029629542898,0.09774047098068869
538.5000000000539,42.520731517390516,19.008467817534257,0.0,0.033701866763593005,-0.09431844924299047
538.6000000000539,42.542014614133414,19.0179822131022,0.0,0.03311516841973846,0.0951440464158732
538.7000000000539,42.54602448260509,19.01977478470378,0.0,0.03291178176665406,0.017925733111114332
538.800000000054,42.54578421738005,19.01966737653758,0.0,0.03285685758180728,-0.0010740826863364663
538.900000000054,42.54582170069379,19.019684133078155,0.0,0.032857144891393616,0.0001675655655494488
539.000000000054,42.54608097041371,19.019800037013745,0.0,0.029214942599269156,0.001159040461251787
539.100000000054,42.54617600673811,19.019842522052205,0.0,0.022783309469393016,0.0004248507897664506
539.200000000054,42.546066565669804,19.01979359751703,0.0,0.02178585402112055,-0.0004892458183324932
539.3000000000541,42.54572044907123,19.019638869552804,0.0,0.02168231339242575,-0.0015472811178622423
539.4000000000541,42.54574453922603,19.019649638815604,0.0,0.018078731036954246,0.00010769273071015304
539.5000000000541,42.54599192619725,19.01976023068722,0.0,0.012033360926102887,0.0011059197708294661
539.6000000000541,42.54656827490426,19.0200178816132,0.0,0.011050869470172078,0.002576511716963728
539.7000000000542,42.54586259573268,19.019702414796335,0.0,0.01084607710949525,-0.0031546711771767233
539.8000000000542,42.546865952452194,19.020150955384228,0.0,0.011105555836067342,0.004485410156551668
539.9000000000542,42.54656026208526,19.020014299562593,0.0,0.011120954515481772,-0.0013665595195996182
540.0000000000542,42.586432244278946,19.03783867048246,0.0,0.01656105476000138,0.1782438791852918
540.1000000000543,42.56881752673151,19.029964187150053,0.0,0.015626757989467444,-0.07874490842107704
540.2000000000543,42.589290732530614,19.039116529070487,0.0,0.01138177872745936,0.0915235064879532
540.3000000000543,42.568771708505686,19.029943704570382,0.0,0.010909054845458184,-0.09172833248000514
540.4000000000543,42.589110013768284,19.039035740554972,0.0,0.010568053624143635,0.09092044655439768
540.5000000000543,42.55262566142143,19.022725775681835,0.0,0.007128985872519684,-0.16309980427546952
540.6000000000544,42.585982094212184,19.037637435396615,0.0,0.009827620519556376,0.14911673935660705
540.7000000000544,42.59340898771637,19.040957553868726,0.0,0.010591394683213415,0.03320121638425512
540.8000000000544,42.59454643532612,19.04146603844819,0.0,0.010899341349726177,0.005084850643918774
540.9000000000544,42.59352303353202,19.041008536910155,0.0,0.010662212084278137,-0.004575019743411385
541.0000000000545,42.59345517124384,19.040978199752846,0.0,0.01058909146809518,-0.00030337186240730397
541.1000000000545,42.5934187113815,19.040961900735986,0.0,0.010559699412405008,-0.00016299032403701815
541.2000000000545,42.59431816118906,19.041363990777956,0.0,0.010785206916038126,0.004020904254329832
541.3000000000545,42.593760872272235,19.041114860340578,0.0,0.010738005634447276,-0.002491306749679237
541.4000000000545,42.593479560108285,19.040989102550807,0.0,0.01066974204306018,-0.0012575790970317455
541.5000000000546,42.593078015439545,19.040809596022093,0.0,0.01052469270456657,-0.0017950669990427614
541.6000000000546,42.594338677723734,19.041373162489617,0.0,0.010677650621209674,0.005635670049825804
541.7000000000546,42.61124095901283,19.048929158317097,0.0,0.014613385696791973,0.07556003033446927
541.8000000000546,42.63922302529126,19.061438261226204,0.0,0.020643672608328494,0.12509114838728216
541.9000000000547,42.61596949482966,19.05104300296865,0.0,0.015514366498681816,-0.1039526817125332
542.0000000000547,42.6393854216616,19.061510858899602,0.0,0.011836105496360275,0.104678659138861
542.1000000000547,42.64379133414741,19.063480478017258,0.0,0.016758161415430455,0.019696209960326536
542.2000000000547,42.644807417672006,19.063934707996093,0.0,0.012409101297044476,0.00454230412023363
542.3000000000548,42.64372379941092,19.063450287288656,0.0,0.016753307336336204,-0.004844211694170664
542.4000000000548,42.6447121682224,19.06389212768214,0.0,0.012428205416044905,0.004418408148571751
542.5000000000548,42.64336921711269,19.063291774818058,0.0,0.020283018911505947,-0.006003534366248733
542.6000000000548,42.64328011895414,19.063251944377257,0.0,0.012807266704282153,-0.0003983047878688501
542.7000000000548,42.64322747240763,19.063228409265108,0.0,0.011135438317772507,-0.0002353513459377363
542.8000000000549,42.644955571188255,19.064000938543998,0.0,0.011267460793392829,0.007725300156325226
542.9000000000549,42.64392057643632,19.063538254490094,0.0,0.011264869532986273,-0.004626844951542475
543.0000000000549,42.658585737376484,19.070094168036782,0.0,0.014557998025556665,0.06555919798900052
543.1000000000549,42.64727056491959,19.065035833341653,0.0,0.012036977782190022,-0.05058339519136991
543.200000000055,42.6608063636467,19.07108687680462,0.0,0.014861457186322502,0.060510492336979395
543.300000000055,42.662183331694024,19.071702436600496,0.0,0.01529380271526615,0.006155603829193697
543.400000000055,42.66049094780224,19.07094587330551,0.0,0.014978399661867472,-0.00756564016500529
543.500000000055,42.67724636306206,19.078436214143263,0.0,0.018813327002371642,0.07490347981104065
543.600000000055,42.6908127092806,19.0845009135568,0.0,0.021563896098524833,0.06064705197288962
543.7000000000551,42.69228941755011,19.085161061221598,0.0,0.018115968728984293,0.006601482943658554
543.8000000000551,42.691817414044905,19.084950056774634,0.0,0.011755908985523394,-0.0021100464819358306
543.9000000000551,42.66595533270726,19.073388671933454,0.0,0.011172845137657029,-0.11561395866986045
544.0000000000551,42.688250202952624,19.08335537072794,0.0,0.01092226633045372,0.09966708299479475
544.1000000000552,42.69217931008898,19.08511183878218,0.0,0.010815690697107045,0.017564697293393036
544.2000000000552,42.692509555357816,19.085259471627158,0.0,0.010662391983981417,0.0014763298577210498
544.3000000000552,42.708774872915534,19.09253071918816,0.0,0.014540229816396253,0.07271254495412606
544.4000000000552,42.73732631327914,19.105294355088308,0.0,0.02070113344522254,0.12763648072509748
544.5000000000553,42.699012308338375,19.088166462319588,0.0,0.012437355611951606,-0.17127909103166739
544.6000000000553,42.69247903971622,19.085245829914737,0.0,0.010996953256251848,-0.02920635190186399
544.7000000000553,42.73423749849525,19.103913531327315,0.0,0.02034258043130014,0.18667719215502815
544.8000000000553,42.71517377373143,19.095391283808897,0.0,0.01569518760054699,-0.08522255645873786
544.9000000000553,42.736681990073926,19.105006316842648,0.0,0.020734050949808562,0.09615042203368909
545.0000000000554,42.714781747196405,19.09521603226668,0.0,0.012560944093999124,-0.09790293912718834
545.1000000000554,42.69495755513553,19.086353825447787,0.0,0.010659006218287439,-0.0886221527056036
545.2000000000554,42.733454423573775,19.10356346551442,0.0,0.016238309840958136,0.17209656479039326
545.3000000000554,42.741046801450274,19.10695756212033,0.0,0.017627579570885957,0.03394099842775017
545.4000000000555,42.718198884765116,19.096743629445395,0.0,0.0128988903712824,-0.10213942415707641
545.5000000000555,42.73769982039397,19.10546132770892,0.0,0.013512569669418897,0.08717706577377059
545.6000000000555,42.74135867470832,19.10709698194161,0.0,0.01129804496706069,0.016356557925725514
545.7000000000555,42.74125001954482,19.107048408737317,0.0,0.01094368419456997,-0.0004857325061558512
545.8000000000555,42.741436788483476,19.10713190192365,0.0,0.011090933151646703,0.0008349326595987677
545.9000000000556,42.74120519311718,19.107028369531104,0.0,0.016819864839498024,-0.0010353249128340106
546.0000000000556,42.7425604297271,19.107634214505204,0.0,0.012139433465697843,0.0060584555187910985
546.1000000000556,42.758217409059185,19.11463351054582,0.0,0.01476084995886314,0.06999302715669899
546.2000000000556,42.75981731581462,19.11534873286177,0.0,0.015044644964997045,0.007152229980399185
546.3000000000557,42.760375263972435,19.115598158006236,0.0,0.011533730408459711,0.002494253823379333
546.4000000000557,42.78504379219896,19.126625976864624,0.0,0.010665821059877487,0.11027829375345302
546.5000000000557,42.7473722412216,19.109785286715702,0.0,0.010809422506725706,-0.16840706209470294
546.6000000000557,42.7423655859645,19.107547111549568,0.0,0.011150651451505691,-0.022381773006264337
546.7000000000558,42.74161143620862,19.107209976442704,0.0,0.0016482241295633874,-0.0033713542838179384
546.8000000000558,42.74191041675056,19.10734363270417,0.0,0.005976180146964944,0.001336563889293306
546.9000000000558,42.741560323677106,19.107187127096612,0.0,0.0010904061668745746,-0.0015650575681183268
547.0000000000558,42.741961658240804,19.107366539699967,0.0,0.0060752595104622605,0.0017941277445654407
547.1000000000558,42.78187649417138,19.125210067954374,0.0,0.019428139781411106,0.17843545271337333
547.2000000000559,42.78870357104409,19.12826204439955,0.0,0.012349301219775925,0.03051979355768957
547.3000000000559,42.7633538830412,19.116929719874737,0.0,0.004986083632303936,-0.11332335332168961
547.4000000000559,42.78438557525895,19.126331727563763,0.0,0.014794063167901661,0.09402016655487799
547.5000000000559,42.76448462015523,19.117435204594194,0.0,0.005986944152232296,-0.08896531453961663
547.600000000056,42.78532968187832,19.126753780986885,0.0,0.009828408895738945,0.09318585279585849
547.700000000056,42.78920066504578,19.128484265302067,0.0,0.01071793850379773,0.017304859655019884
547.800000000056,42.78998298764896,19.12883399479859,0.0,0.010851056785843754,0.003497298300519219
547.900000000056,42.806786876456826,19.13634600525126,0.0,0.014658831839828712,0.07512017616686516
548.000000000056,42.80858619819798,19.137150374042424,0.0,0.014758093843025047,0.008043695582717773
548.1000000000561,42.80809738109712,19.136931853245656,0.0,0.011149181982607281,-0.0021852100516563293
548.2000000000561,42.79168514125183,19.12959492554522,0.0,0.007123103134846212,-0.07336934697482218
548.3000000000561,42.804477879931866,19.13531379144474,0.0,0.009857826120408043,0.05718871353461593
548.4000000000561,42.792734217914514,19.130063904776502,0.0,0.0017189655952727409,-0.052498916749253
548.5000000000562,42.821592362769366,19.142964649852416,0.0,0.01658969738952537,0.12900757379034963
548.6000000000562,42.83644773670485,19.149605596216535,0.0,0.0210292623885509,0.06640952697424629
548.7000000000562,42.827824831267336,19.145750812569748,0.0,0.019270436441242447,-0.03854787322998706
548.8000000000562,42.83658342870153,19.149666255966732,0.0,0.021161331812300527,0.03915447131045497
548.9000000000563,42.827759495065706,19.145721604674172,0.0,0.01926725716346831,-0.039446550544762655
549.0000000000563,42.795801655689594,19.131435172159478,0.0,0.012034327706584396,-0.14286446139311282
549.1000000000563,42.80588255190982,19.135941736005766,0.0,0.005365839142958881,0.045065681440862974
549.2000000000563,42.8356313130974,19.149240622207063,0.0,0.01048929890713252,0.13298898884116234
549.3000000000563,42.83898403036612,19.15073942093487,0.0,0.01690486665180333,0.014988001571726658
549.4000000000564,42.84035951594684,19.151354318008874,0.0,0.012511307154267973,0.006148976604170779
549.5000000000564,42.83926571185758,19.150865343828812,0.0,0.016715085558056637,-0.004889746463843358
549.6000000000564,42.84050074192996,19.15141745167237,0.0,0.012331847103308037,0.0055210837008865385
549.7000000000564,42.838992003509084,19.1507429852487,0.0,0.011129370587112207,-0.006744670668896712
549.8000000000565,42.84043620409923,19.15138860068052,0.0,0.011277313695848947,0.006456160475254013
549.9000000000565,42.839455558801006,19.1509502130064,0.0,0.007302110841406249,-0.004383880921988757
550.0000000000565,42.87928010820167,19.168753379570475,0.0,0.015801517833527415,0.17803183542514106
550.1000000000565,42.86231075214645,19.16116739863955,0.0,0.012117784253365974,-0.07585988165488518
550.2000000000565,42.841247263721066,19.151751176773864,0.0,0.011078136179255923,-0.09416230845702318
550.3000000000566,42.83911093896356,19.150796154154268,0.0,0.007741188737336304,-0.009550235303776477
550.4000000000566,42.83920424563307,19.15083786596781,0.0,0.010386990501459196,0.0004171185332047986
550.5000000000566,42.83898646911556,19.15074051115342,0.0,0.0038879343583244448,-0.0009735490723453537
550.6000000000566,42.839716497879095,19.15106686321187,0.0,0.0007306341944546188,0.003263523696849801
550.7000000000567,42.854995113387595,19.15789701548879,0.0,0.006073107251286963,0.06830158790665981
550.8000000000567,42.88297000049136,19.170402909019657,0.0,0.01036833641447861,0.1250590545742879
550.9000000000567,42.87736411122114,19.167896852280297,0.0,0.01108763437705452,-0.025060591293244453
551.0000000000567,42.88479053135371,19.17121675913636,0.0,0.019890812457798335,0.03319910022176347
551.1000000000568,42.87636848354489,19.167451766883907,0.0,0.015755030464238783,-0.03764995843032807
551.2000000000568,42.843931025624514,19.152950925695183,0.0,0.001855153513272184,-0.14500855017816963
551.3000000000568,42.869776931898734,19.164505079636008,0.0,0.0068828359145534455,0.11554164959735189
551.4000000000568,42.88452203989616,19.17109673271518,0.0,0.009871216767079626,0.06591659365469438
551.5000000000568,42.8760487664448,19.16730884055148,0.0,0.00822175620221222,-0.0378789577611915
551.6000000000569,42.885788575582225,19.17166292482828,0.0,0.010122746231758134,0.04354088429180482
551.7000000000569,42.88710902388379,19.172253218037007,0.0,0.010755126651040666,0.005902937716753974
551.8000000000569,42.88673959007995,19.17208806634934,0.0,0.010349742704693566,-0.0016515184516880362
551.9000000000569,42.86089860692859,19.160536113241356,0.0,0.004792954688395946,-0.11551964124794116
552.000000000057,42.882698302182334,19.17028144900759,0.0,0.0007640354471981116,0.09745345060118442
552.100000000057,42.886806262304475,19.172117871500593,0.0,0.005475241652119286,0.018364242443538337
552.200000000057,42.88631623618884,19.17189881022586,0.0,0.01007382633314672,-0.0021906148364745537
552.300000000057,42.887176393689764,19.172283335035072,0.0,0.010743600686298115,0.0038452517592514448
552.400000000057,42.90296243127586,19.17934032527756,0.0,0.014251243245920905,0.07056996972566056
552.5000000000571,42.88941704987029,19.173284997974015,0.0,0.011272254160357372,-0.060553330783615994
552.6000000000571,42.88761819174071,19.172480836435764,0.0,0.010706996822934568,-0.008041623051606276
552.7000000000571,42.90275515043117,19.17924766244875,0.0,0.010675333660771216,0.06766832466339276
552.8000000000571,42.931318286492825,19.19201652679375,0.0,0.010806819193232679,0.1276887652235172
552.9000000000572,42.89318904354154,19.17497123002481,0.0,0.0035371922455855785,-0.17045313024618644
553.0000000000572,42.8868427700494,19.172134191922883,0.0,0.00045871683072768886,-0.02837040807539434
553.1000000000572,42.88668756159959,19.172064807537478,0.0,0.0023065225264564267,-0.0006938445157532733
553.2000000000572,42.88745993067285,19.17241008740799,0.0,0.009729590135263299,0.0034528019979677494
553.3000000000573,42.92918850913031,19.191064431121614,0.0,0.01327968840730063,0.18654361503809855
553.4000000000573,42.93551475664899,19.193892516812365,0.0,0.01139790291847926,0.028280883878266962
553.5000000000573,42.89320006139156,19.174976155444483,0.0,0.003833661102565124,-0.18916379407947417
553.6000000000573,42.88716930603863,19.172280166571507,0.0,0.0003086211659381768,-0.026959914440734162
553.7000000000573,42.92812926433476,19.19059090632821,0.0,0.009168852889701663,0.18310757219202373
553.8000000000574,42.90859910028309,19.18186014179055,0.0,0.004886042380299268,-0.08730772863973595
553.9000000000574,42.905774104595494,19.180597255718368,0.0,0.010030580804413106,-0.012628872765664382
554.0000000000574,42.93104806154879,19.191895725434772,0.0,0.01080714852009145,0.11298480491475128
554.1000000000574,42.89366109585329,19.175182256290253,0.0,0.0015321938560438632,-0.1671348508374134
554.2000000000575,42.9292290907217,19.191082572716226,0.0,0.009591890392723356,0.1590033158971153
554.3000000000575,42.89405449421966,19.175358121095957,0.0,0.001537394496616404,-0.1572446661628876
554.4000000000575,42.9274929077997,19.19030642950278,0.0,0.005483057341660207,0.1494832266265366
554.5000000000575,42.93518550854541,19.19374532974014,0.0,0.010230175639317675,0.03438903516953338
554.6000000000575,42.93575954032825,19.19400194490834,0.0,0.010760564498362293,0.002566154129286083
554.7000000000576,42.935584728329,19.193923796952195,0.0,0.00733807424985609,-0.000781480306731277
554.8000000000576,42.9106473874083,19.182775808067003,0.0,-0.004620363769696052,-0.11147999516752569
554.9000000000576,42.932241695500075,19.192429327556354,0.0,0.008729057090450073,0.09653528695673605
555.0000000000576,42.935826998586464,19.19403210144809,0.0,0.010948965204350953,0.016027754202623284
555.1000000000577,42.936021508792734,19.194119055290702,0.0,0.011027134392907274,0.0008695392553731783
555.2000000000577,42.93697764776036,19.19454648765479,0.0,0.011068210678868626,0.004274327717194772
555.3000000000577,42.91516582262054,19.184795729344284,0.0,-0.0031343538778177736,-0.09750767609562948
555.4000000000577,42.93210190828833,19.192366837081217,0.0,-0.0007628405930758294,0.07571114957310585
555.5000000000578,42.93555044128289,19.193908469271104,0.0,0.009466165940949872,0.01541633660103992
555.6000000000578,42.93565512089757,19.19395526524605,0.0,0.010837559672773526,0.00046796019573885607
555.7000000000578,42.935479174306145,19.19387661008182,0.0,0.0016428534435512655,-0.0007865523924214917
555.8000000000578,42.93644404595525,19.194307946303834,0.0,0.006223908192222658,0.0043133663336919125
555.9000000000578,42.93593850355399,19.194081948628774,0.0,0.006742352885211999,-0.002259978905877589
556.0000000000579,42.93527912770328,19.193787181248474,0.0,0.0009457288087682666,-0.0029476766141233526
556.1000000000579,42.935366698758905,19.19382632901318,0.0,0.009322045251659247,0.00039147802040624284
556.2000000000579,42.93646465126892,19.194317157703257,0.0,0.0016172940358869503,0.004908291581669349
556.3000000000579,42.950761838594644,19.20070857232535,0.0,0.012675237702745123,0.06391420717427589
556.400000000058,42.95397838343098,19.202146496528986,0.0,0.005920039158892405,0.01437925574948222
556.500000000058,42.93843515413939,19.195198051306473,0.0,0.0007263614758794077,-0.06948451849072657
556.600000000058,42.97529376601291,19.21167532515841,0.0,0.008836698552367414,0.1647728956590462
556.700000000058,42.9417321314903,19.196671932061424,0.0,0.001374068865028741,-0.15003407405350475
556.800000000058,42.9356073278022,19.193933899820696,0.0,0.005579051197444159,-0.02738034851921732
556.9000000000581,42.93678291538335,19.19445943449297,0.0,0.0010150544363391164,0.005255351734635167
557.0000000000581,42.93577216127826,19.194007586977833,0.0,-1.2257246818519986e-05,-0.004518479460529415
557.1000000000581,42.93631709980268,19.194251196295788,0.0,6.607056555261468e-05,0.0024360955027958905
557.2000000000581,42.95173942796273,19.201145593876458,0.0,0.0032995562575358003,0.06894404155685846
557.3000000000582,42.95333557483124,19.20185913537256,0.0,0.008531711150610992,0.007135421765874368
557.4000000000582,42.95322612102315,19.201810205142188,0.0,0.004721688533438647,-0.0004893027703410705
557.5000000000582,42.952830043908506,19.201633142828857,0.0,0.0038623404622914964,-0.0017706248219030891
557.6000000000582,42.97741150173034,19.212622037733528,0.0,0.009333395144758262,0.10988905384507418
557.7000000000583,42.982258617568284,19.214788892397724,0.0,0.01045615112971524,0.021668567306718053
557.8000000000583,42.957738128044674,19.20382725276109,0.0,0.004759657767791847,-0.10961650090477593
557.9000000000583,42.95292984234469,19.201677756721768,0.0,0.0037979076684638235,-0.021494980892438058
558.0000000000583,42.97811763196856,19.212937706195223,0.0,0.009575271605065081,0.11259960211790179
558.1000000000583,42.98166733479999,19.214524565348984,0.0,0.010349128037599456,0.01586860667109373
558.2000000000584,42.95834712110181,19.204099497017353,0.0,0.004891174321635492,-0.10425078273760989
558.3000000000584,42.9383115630316,19.195142801137646,0.0,-0.0027828882478213622,-0.08956704421486121
558.4000000000584,42.936994766622846,19.194554140471077,0.0,-0.003796181649275541,-0.00588661227960135
558.5000000000584,42.93595525405331,19.194089436771993,0.0,-0.0005543077958693719,-0.004647041422603178
558.6000000000585,42.9371624421767,19.19462909815067,0.0,-0.00852312163215189,0.005396618933395787
558.7000000000585,42.95210331891413,19.201308267687374,0.0,0.002318170023754103,0.06679175906461517
558.8000000000585,42.95427856671021,19.202280690462132,0.0,0.004173399300781868,0.009724237021337952
558.9000000000585,42.978387180309866,19.213058205085723,0.0,0.009299394164969901,0.10777524901839583
559.0000000000585,42.98387331989623,19.21551072892641,0.0,0.010751581227796016,0.02452526179599287
559.1000000000586,42.982816755456774,19.215038402359397,0.0,0.010393612943926309,-0.004723270174598266
559.2000000000586,42.982551997866175,19.214920045126096,0.0,0.006887232192995592,-0.0011835734617558625
559.3000000000586,42.982552081648144,19.214920082579987,0.0,0.006530479831665059,3.7453926374417556e-07
559.4000000000586,42.98236216283508,19.214835181273795,0.0,0.0065124942766021515,-0.0008490138715992607
559.5000000000587,42.98212596311426,19.214729590550597,0.0,0.0065482301057487105,-0.001055908238971915
559.6000000000587,42.98229407784035,19.21480474455775,0.0,0.0010913544529075766,0.0007515407882514828
559.7000000000587,42.98235796462342,19.21483330450525,0.0,2.220607494115987e-05,0.0002855997473897475
559.8000000000587,42.982404264377145,19.21485400234716,0.0,0.005513380051003438,0.0002069786164696527
559.9000000000588,42.98218055374828,19.214753994747632,0.0,0.006538125248174015,-0.0010000769490265493
560.0000000000588,42.9821424759128,19.21473697243206,0.0,0.0008996339763763817,-0.00017022331805085144
560.1000000000588,42.98238406408703,19.214844972009466,0.0,0.0001602034830227538,0.0010799968040211445
560.2000000000588,42.99859463506897,19.22209174566123,0.0,0.008996132901320087,0.07246780562833681
560.3000000000588,42.98612142800343,19.216515723174652,0.0,0.010686471209916252,-0.055760278042937955
560.4000000000589,42.99976270542765,19.222613919834377,0.0,0.014029903061608187,0.06098202475423741
560.5000000000589,42.98478262924167,19.215917226576195,0.0,0.010913905310412449,-0.06696699644651796
560.6000000000589,42.98378740802502,19.215472322883507,0.0,0.01042162230525156,-0.004449041169821993
560.7000000000589,42.98263455381829,19.21495695093893,0.0,0.006824348133983818,-0.005153724360739705
560.800000000059,42.9988139957791,19.22218980867309,0.0,0.009954568598895227,0.07232864631956615
560.900000000059,42.98575733015928,19.216352956874406,0.0,0.001647377465403186,-0.058368573651444974
561.000000000059,42.9996761232428,19.222575214134462,0.0,0.0035322459726378893,0.062222631940686945
561.100000000059,42.98493453913988,19.215985136377093,0.0,0.0004733674602860928,-0.06590084042163422
561.200000000059,42.98208896721131,19.214713051902145,0.0,-0.00010349671067788301,-0.012720856881035365
561.3000000000591,42.98217424325555,19.21475117370496,0.0,-8.445451805480862e-05,0.0003812183917252299
561.4000000000591,42.983711374524454,19.21543833286741,0.0,0.0003015760844132631,0.0068715981777621605
561.5000000000591,42.99884885296534,19.222205391229625,0.0,0.003737903904257106,0.06767064815790497
561.6000000000591,43.00210587862983,19.22366141198268,0.0,0.004428337935656805,0.014560221416245423
561.7000000000592,43.002619708103175,19.223891114310444,0.0,0.00452890922170046,0.002297025468262884
561.8000000000592,43.00225042979565,19.223726032135847,0.0,0.00443601912486115,-0.0016508233203165572
561.9000000000592,43.00225103751625,19.223726303811265,0.0,0.004486158810151103,2.7167567725209205e-06
562.0000000000592,43.001874179531235,19.223557833217644,0.0,0.004410434598909855,-0.0016847075428758184
562.1000000000593,43.00247471650082,19.223826297264527,0.0,0.00449066691016398,0.002684643029103653
562.2000000000593,43.01684127796375,19.230248724900914,0.0,0.0040784935093958734,0.06422433761297466
562.3000000000593,43.02963418392166,19.235967665580336,0.0,0.009725980478259916,0.057189461334342905
562.4000000000593,43.0317512403857,19.236914074502025,0.0,0.007150084152675618,0.009464098242551441
562.5000000000593,43.005176457694155,19.225034083647596,0.0,0.004558432882960905,-0.11880002184081219
562.6000000000594,43.02826057789201,19.235353608740844,0.0,0.0099406524088137,0.10319534934723386
