Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
353.30000000001183,41.67423657296094,18.63005071757646,1.75,1.5581000867642463,1.5581000867642463
353.40000000001186,42.052695313638864,18.799236913009118,1.75,1.6918635678134148,1.6918635678134148
353.5000000000119,42.518223304752595,19.0073465461566,1.75,0.6089567615647571,2.081098316164846
353.6000000000119,43.04519310012631,19.242923123480466,1.75,0.6962973244802246,2.3557680198741076
353.7000000000119,43.54411045433293,19.465959137504992,1.75,0.811936051180084,2.2303622672844705
353.80000000001195,44.11262585459409,19.720108262037744,1.75,0.9396882002215694,2.5414936690847583
353.90000000001197,44.65449936107344,19.96234739437427,1.75,1.060839494023257,2.4223936335398464
354.000000000012,45.228032441500474,20.21873962264837,1.75,1.1890391178238595,2.56392472789018
354.100000000012,45.77789054793407,20.464548190548445,1.75,1.3082695462837117,2.458088023216154
354.20000000001204,46.38830850099513,20.737429432284863,1.75,1.4478183762468364,2.728815019764973
354.30000000001206,46.944247931423575,20.985956595263595,1.75,1.5727366688465036,2.485273999929303
354.4000000000121,47.57006092020353,21.265720033767785,1.75,1.7125712926561907,2.797637053076507
354.5000000000121,48.16786681408725,21.532963180569563,1.75,1.8386783047717974,2.672434016649468
354.60000000001213,48.719447829428354,21.77954195766765,1.75,1.9422190897504201,2.465790122541577
354.70000000001215,49.24284561278711,22.01352170274035,1.75,2.037163164033294,2.339799682133846
354.8000000000122,49.73998867070223,22.235764535350725,1.75,2.1117585181153133,2.222430445578603
354.9000000000122,50.314059392888126,22.49239711099671,1.75,2.2049218856138344,2.566328203901135
355.0000000000122,50.863751564253974,22.738131499284098,1.75,2.268547288043106,2.4573462263818686
355.10000000001224,51.441977551752274,22.996621644735335,1.75,2.3419350751452095,2.584903919668848
355.20000000001227,52.03178483303717,23.26028909176094,1.75,2.3930263993022654,2.6366769847871607
355.3000000000123,52.548580616633416,23.491317478859802,1.75,2.430635698676509,2.310286074249127
355.4000000000123,53.067040769997625,23.723089905819737,1.75,2.4619288442836167,2.317726479955569
355.50000000001234,53.52718192049835,23.92879140573958,1.75,2.4607247765215092,2.0570169609226805
355.60000000001236,53.97298425595974,24.12808288178424,0.019891003632892534,1.9929166610400368,1.9929166610400368
355.7000000000124,54.44181734500791,24.337670025912338,0.0,2.0443950505508384,2.09587344006164
355.8000000000124,54.817380165748745,24.50556162929632,0.0,1.922569245360708,1.6789176349804469
355.9000000000124,55.16429172886229,24.660644974470596,0.0,1.8296356667040818,1.5508349307342038
356.00000000001245,55.5050968357985,24.81299848947536,0.0,1.7684158539643355,1.5235366030053497
356.10000000001247,55.849808202734614,24.967098258950482,0.0,1.7305130723640405,1.5409991643625651
356.2000000000125,56.18833139311604,25.118431665978594,0.0,1.6994877068135104,1.5133355135103295
356.3000000000125,56.5265512297511,25.269629461747932,0.0,1.6760491684154843,1.5119793996293027
356.40000000001254,56.830847026165074,25.405661854576834,0.0,1.6409687303244584,1.3603252255962497
356.50000000001256,57.052760581917404,25.504866090540357,0.0,1.5760761878641574,0.9920433057214494
356.6000000000126,57.13960882310906,25.543690728282673,0.0,1.468091693302335,0.3882467476841098
356.7000000000126,57.191940014694694,25.567084864169114,0.0,1.3652458506911813,0.23394158196849174
356.80000000001263,57.15933482691997,25.5525090410263,0.0,1.2490147567584637,-0.14575837043414677
356.90000000001265,57.069534668844184,25.512364778360105,0.0,1.1311249163108699,-0.4014430095078485
357.0000000000127,56.96991278074676,25.46782980950503,0.0,1.0260265810054976,-0.4453501132697139
357.1000000000127,56.79001492109907,25.38740827032813,0.0,0.9116364097720732,-0.8042161587292941
357.2000000000127,56.552770366494975,25.281350464637914,0.0,0.7956237345884698,-1.060579068349184
357.30000000001274,56.30897336948594,25.172363455094995,0.0,0.6908740196218163,-1.0898711348112935
357.40000000001277,56.066596957031756,25.064011503671477,0.0,0.5974848318753573,-1.0835205475609024
357.5000000000128,55.822703587313924,24.954981411672815,0.0,0.5130954922926098,-1.0903019597795938
357.6000000000128,55.579841269800774,24.846412241251738,0.0,0.3591650222602053,-1.0856927396080551
357.70000000001284,55.41728672045404,24.77374385551177,0.0,0.21803712273612041,-0.7266845504200555
357.80000000001286,55.18885374963156,24.671625180235292,0.0,0.08303185465483319,-1.0211877266452982
357.9000000000129,54.98494815820245,24.58047122464282,0.0,-0.040086913143747,-0.9115404252374039
358.0000000000129,54.87541063241162,24.53150356911329,0.0,-0.14074759440839976,-0.48967702228770366
358.1000000000129,54.733372117479234,24.468006671397916,0.0,-0.24954603176192447,-0.6349695827079297
358.20000000001295,54.58765698950827,24.402866180589776,0.0,-0.35778308390294733,-0.6514055293101262
358.300000000013,54.522150995724424,24.373582381128646,0.0,-0.4480239675785943,-0.29283827388363753
358.400000000013,54.43229061315478,24.333411195704713,0.0,-0.5361258407255056,-0.40171223734197387
358.500000000013,54.37633342845318,24.30839609585571,0.0,-0.5982355678642203,-0.2501512370528452
358.60000000001304,54.32747066012202,24.286552483900945,0.0,-0.6285697216416639,-0.2184363278647626
358.70000000001306,54.335054000541895,24.289942540402247,0.0,-0.6385717708729307,0.033900597343156515
358.8000000000131,54.364373483447075,24.30304952204018,0.0,-0.6247303552823553,0.1310699413773601
358.9000000000131,54.32691813385598,24.28630548255898,0.0,-0.6130302325317506,-0.1674405544957537
359.00000000001313,54.3202202295626,24.283311251423665,0.0,-0.5922598438636842,-0.02994233990838661
359.10000000001315,54.3196518758194,24.283057174566306,0.0,-0.5521760744770526,-0.0025407709966636855
359.2000000000132,54.319511740490796,24.282994528469004,0.0,-0.4991784441381162,-0.0006264615704569726
359.3000000000132,54.294188860281224,24.271674188100118,0.0,-0.45034506297995885,-0.11320351164814564
359.4000000000132,54.3150211556888,24.28098705743912,0.0,-0.3915125964916863,0.09312878220454876
359.50000000001324,54.31943394055513,24.282959748785764,0.0,-0.3360111518887311,0.019726932279511052
359.60000000001327,54.31982193102124,24.283133196043735,0.0,-0.2816397911966365,0.0017344742338365716
359.7000000000133,54.319448085502174,24.28296607214289,0.0,-0.24538912570574692,-0.0016712406022642524
359.8000000000133,54.319788610812765,24.283118300577737,0.0,-0.19425362508347074,0.0015222858002256706
359.90000000001334,54.3194007999998,24.28294493363191,0.0,-0.14876328737718184,-0.0017336711116257512
360.00000000001336,54.319340408339016,24.282917936143875,0.0,-0.12429293501968774,-0.0002699751378219845
360.1000000000134,54.319566318364956,24.28301892696187,0.0,-0.09249396042713777,0.0010099091430696963
360.2000000000134,54.354272904623684,24.298534159282973,0.0,-0.052166060402833406,0.155152471175961
360.3000000000134,54.368374725281114,24.30483823718967,0.0,-0.034372104749281054,0.06304083918740991
360.40000000001345,54.40315214570366,24.320385135215364,0.0,-0.006513036455989907,0.1554691285238491
360.5000000000135,54.457369596417074,24.34462250438229,0.0,0.018113221537404495,0.24237392281504275
360.6000000000135,54.46690257652341,24.348884127809026,0.0,0.03116585167611279,0.04261627490940323
360.7000000000135,54.48293218346194,24.356050003294826,0.0,0.03305376296881389,0.07165882319717867
360.80000000001354,54.47032725794776,24.350415097392965,0.0,0.023682810262080422,-0.05634911275730935
360.90000000001356,54.46773773227106,24.349257475834456,0.0,0.03147602665561623,-0.011576226625037381
361.0000000000136,54.5328648305671,24.378371893856716,0.0,0.04753036654501527,0.2911444578795941
361.1000000000136,54.59496498262722,24.40613314583367,0.0,0.06153804432093497,0.2776127845217303
361.20000000001363,54.585990712556864,24.40212128814142,0.0,0.05956343664032735,-0.04011861518260943
361.30000000001365,54.62317478977985,24.418744058023186,0.0,0.07353500508998011,0.16622785734490964
361.4000000000137,54.650286691301034,24.430864162479214,0.0,0.07493862398708799,0.12120116014670647
361.5000000000137,54.66111861540265,24.4357064658296,0.0,0.07637343135729813,0.04842307968371343
361.6000000000137,54.69646283225548,24.45150674453149,0.0,0.08418685453071784,0.15800293770223076
361.70000000001374,54.70961733339014,24.457387332718728,0.0,0.08721071345853607,0.058805937954100676
361.80000000001377,54.72765186252669,24.465449488623932,0.0,0.09116568096546603,0.08062163593882447
361.9000000000138,54.71456332593229,24.45959838922477,-0.9888914745984039,-0.058511049792110484,-0.058511049792110484
362.0000000000138,54.726838630307135,24.4650859412925,-1.0,-1.0,0.05487557301073119
362.10000000001384,54.75586436727668,24.478061606747367,-1.0,-1.0,0.12975677829437854
362.20000000001386,54.79591185236464,24.49596443448109,-1.0,-1.0,0.17902844807204266
362.3000000000139,54.78269683914888,24.490056794973118,-1.0,-1.0,-0.05907645141940128
362.4000000000139,54.804702050015685,24.49989400443901,-1.0,-1.0,0.09837218847395686
362.5000000000139,54.809434097519116,24.502009418954945,-1.0,-1.0,0.021154165333527493
362.60000000001395,54.78337142971063,24.490358363937837,-1.0,-1.0,-0.11651066128430362
362.700000000014,54.80447361095009,24.499791883039126,-1.0,-1.0,0.09433528097802994
362.800000000014,54.72571658802978,24.464584343512833,-1.0,-1.0,-0.3520757310285184
362.900000000014,54.62809381824506,24.42094306050827,-1.0,-1.0,-0.4364132462417159
363.00000000001404,54.44651413791814,24.339769680214925,-1.0,-1.0,-0.8117345770638854
363.10000000001406,54.251845724937006,24.25274511287584,-1.0,-1.0,-0.8702465033225939
363.2000000000141,54.01603984237712,24.147330451136266,-1.0,-1.0,-1.054147622709244
363.3000000000141,53.688491345198344,24.000903170957468,-1.0,-1.0,-1.4642741982286798
363.40000000001413,53.38819919238767,23.86666056696498,-1.0,-1.0,-1.3424273201633234
363.50000000001415,53.137288102364415,23.75449327328099,-1.0,-1.0,-1.1216740065516129
363.6000000000142,52.80966042856567,23.608030597985998,-1.0,-1.0,-1.4646281497281608
363.7000000000142,52.50930123051664,23.47375802209016,-1.0,-1.0,-1.342727039482679
363.8000000000142,52.21612448188482,23.342696288381788,-1.0,-1.0,-1.3106185869869977
363.90000000001424,51.88309537963429,23.193818958511713,-1.0,-1.0,-1.4887747185069615
364.00000000001427,51.61927450257075,23.075880473629226,-1.0,-1.0,-1.1793859735749792
364.1000000000143,51.294642423899276,22.930756949179933,-1.0,-0.7736530665967762,-1.4512366285000273
364.2000000000143,50.996645899869776,22.797540583077783,-1.0,-0.8492127355740277,-1.3321649314729842
364.30000000001434,50.62075138492038,22.629500699114807,-1.0,-0.9302789351122828,-1.6804004421845027
364.40000000001436,50.31212571445419,22.4915326793896,-1.0,-1.0041816201869254,-1.3796815130188949
364.5000000000144,50.006791170654886,22.35503592492956,-1.0,-1.0734877707704085,-1.3649688463361354
364.6000000000144,49.672977701938045,22.205807951874384,-1.0,-1.1422762953912915,-1.492281153701967
364.7000000000144,49.371459868756155,22.07101741972875,-1.0,-1.2143883897862053,-1.3479066069202428
364.80000000001445,49.03603339351386,21.921068368236437,-1.0,-1.271759200482284,-1.499491944950094
364.9000000000145,48.69705542246761,21.76953165605992,-1.0,-1.32570696651686,-1.5153685669332342
365.0000000000145,48.35589997513999,21.61702152488658,-1.0,-1.3613753759729026,-1.5251027661847392
365.1000000000145,48.011455264630214,21.46304096150029,-1.0,-1.394853405923643,-1.5398071023373976
365.20000000001454,47.71132329118919,21.328869964093215,-1.0,-1.4092315874694965,-1.3417112536263154
365.30000000001456,47.376300964558546,21.179101583196253,-1.0,-1.4109021394217407,-1.4976852372735636
365.4000000000146,47.11847011146781,21.063840878630568,-1.0,-1.4014111806570564,-1.152608144869635
365.5000000000146,46.793959046056514,20.918771451949105,-1.0,-1.4178622628447661,-1.4506956503058122
365.60000000001463,46.45252326752695,20.766136001515246,-1.0,-1.4209486533576112,-1.5263559599850685
365.70000000001465,46.19243053585717,20.64986414674959,-1.0,-1.4119482842090996,-1.1627196565124407
365.8000000000147,45.9477734824937,20.540492657613985,-1.0,-1.4011031515799917,-1.0937159344048395
365.9000000000147,45.7063993638668,20.432588771623013,-1.0,-1.380616410102761,-1.079039888962344
366.0000000000147,45.5032731873836,20.341783245687964,-1.0,-1.3670499176910271,-0.9080561253403022
366.10000000001475,45.30616128319693,20.253666340040354,-1.0,-1.3385465811072854,-0.8811698968251955
366.20000000001477,45.109659106468605,20.165822006955725,-1.0,-1.3158605429634327,-0.87844416859593
366.3000000000148,44.95528181710688,20.096809183519458,-1.0,-1.2663469654802513,-0.6901288925208745
366.4000000000148,44.76788464674342,20.013035152480178,-1.0,-1.2392499452955554,-0.8377411093249758
366.50000000001484,44.65610411780161,19.96306478482203,-1.0,-1.1959867106355733,-0.4997041531364922
366.60000000001486,44.43248263580297,19.86309703750936,-1.0,-1.1713565742751926,-0.9996784264943567
366.7000000000149,44.31328392634338,19.809810446432543,-1.0,-1.1306045648766392,-0.5328664189491766
366.8000000000149,44.09237632153254,19.711055910777908,-1.0,-1.105007282546329,-0.9875462983438897
366.9000000000149,43.93239032731646,19.63953577192355,-1.0,-1.064998957730338,-0.7152020706134151
367.00000000001495,43.74408427492589,19.555355434262868,-1.0,-1.030834028391794,-0.8418041794138587
367.100000000015,43.63161864047604,19.505078797038408,-1.0,-0.978982015860946,-0.5027668517204343
367.200000000015,43.409740107838616,19.405890217808174,-1.0,-0.9614907900915922,-0.9918867382392409
367.300000000015,43.248222191897625,19.333685248665915,-1.0,-0.9227090472290888,-0.7220503800234931
367.40000000001504,43.061514484936,19.250219435345787,-1.0,-0.9068115864453101,-0.834658929194064
367.50000000001506,42.909237610421826,19.182145581362974,-1.0,-0.8683137633816003,-0.6807391890316148
367.6000000000151,42.721752285448225,19.098332141686775,-1.0,-0.8339027251858468,-0.8381351960699971
367.7000000000151,42.52740838636162,19.0114526450391,-1.0,-0.8192065321114743,-0.8687957950249917
367.80000000001513,42.33162297501876,18.923928734752387,-1.0,-0.8082827322692812,-0.8752399375609761
367.90000000001515,42.1345382265618,18.83582396880219,-1.0,-0.7983831628079295,-0.8810484997353135
368.0000000000152,41.93817778847226,18.74804299855864,-1.0,-0.7968708835199579,-0.8778105395808654
368.1000000000152,41.74395847207046,18.661219195354377,-1.0,-0.7962243316816837,-0.8682388600597133
368.2000000000152,41.5079473691684,18.55571279191304,-1.0,-0.8050553752819765,-1.055065040601787
368.30000000001525,41.34737833804382,18.48393201223911,-1.0,-0.8064393547206749,-0.717808481294842
368.40000000001527,41.11708942254282,18.38098365545354,-1.0,-0.8160265267368588,-1.029484549648652
368.5000000000153,40.913881704629276,18.29014167723747,-1.0,-0.836462351504941,-0.9084206484981331
368.6000000000153,40.71655444331736,18.201928498340592,-1.0,-0.8305850616920243,-0.882132630236025
368.70000000001534,40.47817916120477,18.09536521222498,-1.0,-0.8572234346157547,-1.0656338774237846
368.80000000001536,40.27703681516101,18.00544653784958,-0.20949981425155784,-0.899187601286129,-0.899187601286129
368.9000000000154,40.04029043461535,17.899611435890446,0.0,-1.0583520289144825,-1.0583520289144825
369.0000000000154,39.79991646144413,17.792154654923984,0.0,-1.0664604316839013,-1.0745688344533202
369.1000000000154,39.59854381898839,17.70213302884057,0.0,-1.0110459942386256,-0.9002171193480739
369.20000000001545,39.36007650122006,17.595528599105414,0.0,-1.02479582418187,-1.0660453140116033
369.3000000000155,39.15770989384782,17.50506263094573,0.0,-1.0007687682151691,-0.9046605443483662
369.4000000000155,38.917849224363245,17.397835317259343,0.0,-1.0126863334233405,-1.0722741594641965
369.5000000000155,38.67429226534335,17.28895561429909,0.0,-1.0235594383573303,-1.0887980679612705
369.60000000001554,38.42786442740185,17.178792513625723,0.0,-1.0333185157291493,-1.1016320573318823
369.70000000001556,38.269110382527714,17.10782310540519,0.0,-0.9973603205395783,-0.7096947590230096
369.8000000000156,38.246973420819195,17.09792699804301,0.0,-0.9075204052854703,-0.098961167998497
369.9000000000156,38.2788811175193,17.112191014775828,0.0,-0.8120512499540129,0.14264030336056122
370.00000000001563,38.36699068169983,17.15157951434709,0.0,-0.7115565315119289,0.3938853713509945
370.10000000001565,38.42548903268841,17.177730617173026,0.0,-0.6367051615759391,0.26151127765593807
370.2000000000157,38.481542333467985,17.20278868475353,0.0,-0.573327584693543,0.25058091477760813
370.3000000000157,38.565650263123786,17.240388293626857,0.0,-0.5100393158932105,0.3759964473114429
370.4000000000157,38.61943364614125,17.264431617170985,0.0,-0.46313476710385404,0.24043346473649316
370.50000000001575,38.68544385238967,17.293940819772278,0.0,-0.41853317448392824,0.2950923074348854
370.60000000001577,38.721551727612024,17.31008248431168,0.0,-0.3863137314940954,0.16141679933306155
370.7000000000158,38.76787440701356,17.33079057491134,0.0,-0.35508242438995624,0.20708110348454925
370.8000000000158,38.78282290353455,17.337473150796086,0.0,-0.333987012041582,0.06682582257752812
370.90000000001584,38.85842122240317,17.371268623263113,0.0,-0.2641716582473919,0.33795504696931694
371.00000000001586,38.879193888407805,17.380554835873824,0.0,-0.20580010579135508,0.09286221466741629
371.1000000000159,38.915524254401916,17.396795962687833,0.0,-0.1526686786725668,0.16241142302769304
371.2000000000159,38.929520587522155,17.403052883445906,0.0,-0.09623794960941502,0.06256926725143254
371.3000000000159,38.93061990666253,17.403544323074417,0.0,-0.050759202343404045,0.004914400971854128
371.40000000001595,38.971189879220624,17.421680723606787,0.0,0.011922714544108776,0.18136417828605964
371.500000000016,38.978691462820805,17.425034231539414,0.0,0.06803937350756417,0.03353511130783778
371.600000000016,39.02021992134643,17.443599113638708,0.0,0.13240342627623963,0.18564899804162652
371.700000000016,39.027626511188565,17.446910155561735,0.0,0.16954368676773288,0.03311045080685546
371.80000000001604,39.07017268324095,17.46592999631603,0.0,0.18400167461418146,0.19019858893047453
371.90000000001606,39.09292749035872,17.47610230528996,0.0,0.181955818783657,0.10172318675007126
372.0000000000161,39.122232705045384,17.48920290846349,0.0,0.16881185804973273,0.13100615667251037
372.1000000000161,39.160768426680995,17.50642991746347,0.0,0.16434980688141235,0.17227025428953008
372.20000000001613,39.174971137428734,17.51277909727614,0.0,0.1549953540763946,0.06349185867725295
372.30000000001615,39.176334055133154,17.513388376006723,0.0,0.1365001713666407,0.006092793116365053
372.4000000000162,39.20974637442959,17.528325019225004,0.0,0.1319468268613098,0.14936657462987515
372.5000000000162,39.240403985352344,17.54203019761191,0.0,0.12404480721816351,0.13705191457195975
372.6000000000162,39.2617989378613,17.551594597181516,0.0,0.12075617159697846,0.09564408690936006
372.70000000001625,39.308148998818794,17.572314928431954,0.0,0.12076229192820306,0.2072035101090418
372.80000000001627,39.295603712415065,17.56670668359803,0.0,0.11461687570814331,-0.05608250182366686
372.9000000000163,39.31889519939023,17.577118909935407,0.0,0.10292524149330665,0.10412236267258344
373.0000000000163,39.32383534129479,17.579327350972424,0.0,0.09938635233151169,0.022084431431517337
373.10000000001634,39.32414288511168,17.579464835360323,0.0,0.09133452343963436,0.0013748451901463296
373.20000000001636,39.3641129051144,17.59733303310234,0.0,0.09714016746830065,0.17868214782475828
373.3000000000164,39.388078799237874,17.6080467464113,0.0,0.10225130918288913,0.10713723526362387
373.4000000000164,39.375540462550106,17.6024416083784,0.0,0.0903805285793947,-0.05605143378382915
373.5000000000164,39.38676749979251,17.607460543107244,0.0,0.09121324277164226,0.050189395152788925
373.60000000001645,39.41558007057235,17.620340914748663,0.0,0.08837098483211608,0.12880383925110309
373.7000000000165,39.45465298027596,17.637808068302565,0.0,0.09544904739772007,0.17467170211893548
373.8000000000165,39.42764328131308,17.6257336524782,0.0,0.0799019042814781,-0.12074427339436543
373.9000000000165,39.43730823663387,17.630054274104804,0.0,0.07697605781751159,0.043206257470740986
374.00000000001654,39.44038819080395,17.631431136817,0.0,0.07111418199652375,0.013768640252753615
374.10000000001656,39.44155142461343,17.631951148859187,0.0,0.06276067555110232,0.0052001253811014714
374.2000000000166,39.45836909987451,17.6394693224079,0.0,0.0633451729765447,0.0751818071861006
374.3000000000166,39.44253941870938,17.632392821739842,0.0,0.05950227961235499,-0.07076507416742911
374.40000000001663,39.46438306279994,17.642157804394085,0.0,0.05691644686429372,0.0976499196686501
374.50000000001666,39.44359374862304,17.632864149384442,0.0,0.0454170191993102,-0.09293663872771062
374.6000000000167,39.48062474881454,17.64941848771005,0.0,0.048911991910377685,0.1655435411307094
374.7000000000167,39.47179982843966,17.645473395305665,0.0,0.03657926832156403,-0.0394509616672312
374.8000000000167,39.46859493871219,17.644040681401897,0.0,0.03866703577769172,-0.01432715270111291
374.90000000001675,39.46898814833353,17.64421646183102,0.0,0.03354880794244351,0.001757805967619129
375.00000000001677,39.46851935211634,17.644006891170086,0.0,0.032339800940468816,-0.0020957086079764617
375.1000000000168,39.4685251062485,17.64400946349733,0.0,0.03227234484580991,2.5723296968198466e-05
375.2000000000168,39.46877740268973,17.644122250098416,0.0,0.02339463080889597,0.0011278670864794396
375.30000000001684,39.46858968082605,17.644038330916477,0.0,0.017995809414729204,-0.0008391926197115167
375.40000000001686,39.46874411590177,17.644107369572726,0.0,0.020832900464965703,0.0006903872209008755
375.5000000000169,39.469135549168584,17.644282355900323,0.0,0.018410923954564735,0.0017498649447695214
375.6000000000169,39.46854095358858,17.64401654789224,0.0,0.011837827861220234,-0.0026580826157869063
375.7000000000169,39.468599145339546,17.64404256193259,0.0,0.0031172497878535245,0.00026014065160131296
375.80000000001695,39.468718189735306,17.64409577953927,0.0,0.009181072286288222,0.0005321765743284651
375.900000000017,39.468494062816646,17.64399558584155,0.0,0.006970662516115567,-0.0010019379327121166
376.000000000017,39.46863507265105,17.644058622877925,0.0,0.006313749051722817,0.0006303709648986364
376.100000000017,39.48452803695372,17.65116341363979,0.0,0.009606141551431649,0.07104797537527811
376.20000000001704,39.48701491384513,17.652275147085327,0.0,0.006402918445011468,0.011117345057697
376.30000000001706,39.51381713527277,17.66425681215234,0.0,0.015932010400197347,0.11981676493628844
376.4000000000171,39.476727970342694,17.647676471862,0.0,0.0027593363654653145,-0.1658035610259905
376.5000000000171,39.46843977040517,17.643971314961927,0.0,0.00555358808505684,-0.037051604335880145
376.60000000001713,39.5108576337116,17.662933796574436,0.0,0.006757660876799958,0.18962499696557178
376.70000000001716,39.4762371736664,17.647457066115827,0.0,0.000991836350969931,-0.15476745218383173
376.8000000000172,39.485316424111694,17.65151585423489,0.0,0.0037375899809403666,0.04058791989829581
376.9000000000172,39.506636834446525,17.661046930470974,0.0,0.008415242345376644,0.09531085325634463
377.0000000000172,39.517497864068545,17.6659022451532,0.0,0.010947687432086071,0.04855319312621211
377.10000000001725,39.49249985517414,17.654727135257048,0.0,0.005358840990447878,-0.11175120553579566
377.20000000001727,39.513357753904934,17.66405145030566,0.0,0.009964609606614246,0.09324323940980679
377.3000000000173,39.51862408427729,17.66640571063532,0.0,0.011183700525029929,0.023542625748602143
377.4000000000173,39.51847979596251,17.66634120798708,0.0,0.011116929809107827,-0.0006450270975411707
377.50000000001734,39.51873721241094,17.666456283436187,0.0,0.011086974341294511,0.0011507555885032202
377.60000000001736,39.51915872600963,17.666644716875343,0.0,0.011314095281514109,0.001884336188605019
377.7000000000174,39.55965631790017,17.684748760354093,0.0,0.020353118620998166,0.18104060744128253
377.8000000000174,39.52709147123307,17.67019097130003,0.0,0.013047608323548909,-0.14557802937465672
377.9000000000174,39.51914007867422,17.666636380770523,0.0,0.011320408260468375,-0.03554593919432277
378.00000000001745,39.53451033869689,17.67350750181106,0.0,0.014724453508900453,0.0687112759335402
378.1000000000175,39.55542795573078,17.682858513329887,0.0,0.015847564958464226,0.09351020436655358
378.2000000000175,39.565845343217276,17.68751550223185,0.0,0.017620194377188668,0.046569933432185864
378.3000000000175,39.56746806152937,17.68824092222609,0.0,0.011992066473401525,0.007254206860545503
378.40000000001754,39.56750707314513,17.6882583619788,0.0,0.020290964409372177,0.00017439769342262096
378.50000000001756,39.567196890707805,17.688119698022017,0.0,0.02207421258165468,-0.0013866408902301673
378.6000000000176,39.56752799826949,17.68826771634639,0.0,0.012666971966143937,0.0014801846553568613
378.7000000000176,39.56724937866379,17.68814316223786,0.0,0.0203430674616779,-0.0012455422731523955
378.80000000001763,39.567506090331314,17.68825792262171,0.0,0.018371051713409317,0.00114760493292413
378.90000000001766,39.567528009855266,17.688267721525698,0.0,0.013610408507258906,9.798913333638982e-05
379.0000000000177,39.568165874955085,17.688552872739923,0.0,0.011325324594031627,0.0028515148616665873
379.1000000000177,39.567500372185364,17.688255366381746,0.0,0.016764131549870945,-0.0029750664190093474
379.2000000000177,39.60895146725349,17.706785663921,0.0,0.021367127184950367,0.18530315211139528
379.30000000001775,39.57520172232762,17.691698177949338,0.0,0.012646245717408303,-0.1508750036022391
379.40000000001777,39.609074666831475,17.706840739060343,0.0,0.02024978484833088,0.15142575552091037
379.5000000000178,39.609017629520245,17.70681524110073,0.0,0.02017949807694126,-0.00025497983928925345
379.6000000000178,39.615543446423615,17.709732542289213,0.0,0.02154393325283105,0.02917303970640083
379.70000000001784,39.59101195707902,17.698765985292603,0.0,0.007008619153194851,-0.10966567455144142
379.80000000001786,39.612043553828094,17.70816795030331,0.0,0.018988507610491465,0.09401973977127553
379.9000000000179,39.61723256142933,17.71048764426137,0.0,0.02192565265535531,0.023196961702954128
380.0000000000179,39.6170248786756,17.71039480176314,0.0,0.01844366756529259,-0.0009284258677141863
380.1000000000179,39.61710104997345,17.71042885338013,0.0,0.013785183171696608,0.0003405164946340041
380.20000000001795,39.61733611591712,17.710533937259587,0.0,0.011509228489924077,0.0010508397967351614
380.300000000018,39.6176862033768,17.710690440357563,0.0,0.011224769770511471,0.0015650324722934008
380.400000000018,39.61705524301022,17.71040837583529,0.0,0.011075017490204325,-0.0028206479127203064
380.500000000018,39.617244263521286,17.710492875564555,0.0,0.011186599439641119,0.0008449980985057333
380.60000000001804,39.61682830781871,17.710306926727274,0.0,0.011019615699565452,-0.001859490146156465
380.70000000001806,39.633327467194036,17.717682710934422,0.0,0.014769788433848751,0.07375791241251353
380.8000000000181,39.62016569477403,17.711798872191782,0.0,0.011770486010246653,-0.05883844353911777
380.9000000000181,39.63333883399002,17.717687792346897,0.0,0.01471004943919613,0.058889257712325886
381.00000000001813,39.62027233745216,17.711846545734613,0.0,0.01164684760464442,-0.05841252182936761
381.10000000001816,39.61724254648158,17.710492107979125,0.0,0.011118381402004053,-0.013544390471816685
381.2000000000182,39.61704757306393,17.710404947062496,0.0,0.0018096432965585886,-0.0008716099975139966
381.3000000000182,39.64999131644762,17.725132118104742,0.0,0.01671698602026256,0.14727185087184028
381.4000000000182,39.66289586017665,17.73090096533337,0.0,0.012030124609333673,0.057688527302332676
381.50000000001825,39.65716543021771,17.728339233924526,0.0,0.010762006675346816,-0.0256173385190264
381.60000000001827,39.66275503330105,17.730838010086902,0.0,0.010552743962725365,0.024987785453971807
381.7000000000183,39.640989245909765,17.7211078324915,0.0,0.011170934252882351,-0.09730186874830163
381.8000000000183,39.63635182032841,17.719034717759612,0.0,0.005433388909834953,-0.02073116708967252
381.90000000001834,39.619995244752275,17.711722674214055,0.0,0.0006175155652512844,-0.07312050518871925
382.00000000001836,39.63188327850262,17.717037100821813,0.0,0.003321152696634183,0.053144316759943785
382.1000000000184,39.6196277778328,17.711558401802375,0.0,0.0005647747497337288,-0.054787042443375074
382.2000000000184,39.616910452617056,17.71034364873793,0.0,-9.514435156574027e-05,-0.012147542229254205
382.30000000001843,39.61698600412953,17.710377423286065,0.0,-0.00015650868500742353,0.0003377458034597281
382.40000000001845,39.6168613317756,17.710321689756967,0.0,-4.334308049649636e-05,-0.0005573358225017545
382.5000000000185,39.575258530639545,17.6917235735371,0.0,-0.009384659963636383,-0.185981339564292
382.6000000000185,39.567074535109775,17.688065000175474,0.0,-0.011120973881687117,-0.03658576850717116
382.7000000000185,39.54189691919412,17.67680959875654,0.0,-0.020436575578777594,-0.112554121529296
382.80000000001854,39.562114555354405,17.685847690825632,0.0,-0.01297560305757423,0.09038100688494949
382.90000000001857,39.56689394870635,17.687984270829688,0.0,-0.014851774922361023,0.02136582041659006
383.0000000000186,39.525877435110985,17.669648248592015,0.0,-0.021099168693034076,-0.1833603972428287
