Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
422.00000000002746,21.29585785540682,9.520100295681065,0.0,-0.055155340933222496,0.000555534852929368
422.1000000000275,21.286636775828505,9.515978104266376,0.0,-0.04724270538463552,-0.04122195345920998
422.2000000000275,21.26937950922219,9.508263415802688,0.0,-0.04716887030800962,-0.07714695820995099
422.3000000000275,21.290716739893583,9.517802011402027,0.0,-0.03859158821988848,0.09538604696061985
422.40000000002755,21.295448284337606,9.519917201030283,0.0,-0.03363036842185187,0.021151916454600222
422.50000000002757,21.29537136947337,9.519882817009375,0.0,-0.030809614427838562,-0.0003438405369990652
422.6000000000276,21.255870979070895,9.502224562483853,0.0,-0.032153496062277145,-0.17658271365761374
422.7000000000276,21.248427691278426,9.498897115109108,0.0,-0.03250450203369519,-0.033274505480499005
422.80000000002764,21.24857982886782,9.498965126697069,0.0,-0.03247429390762553,0.0006801165282240276
422.90000000002766,21.248278195368087,9.49883028445735,0.0,-0.032473683811197855,-0.001348423683146387
423.0000000000277,21.248228464913723,9.498808052955031,0.0,-0.02343946433579464,-0.00022231523520691902
423.1000000000277,21.24845685448359,9.498910152228344,0.0,-0.021797461826729522,0.0010209937068271957
423.2000000000277,21.248454669990824,9.498909175672697,0.0,-0.021826614813679156,-9.765565783311929e-06
423.30000000002775,21.248480422984933,9.498920688291184,0.0,-0.021763390523965708,0.00011512629466274193
423.4000000000278,21.248572995944315,9.498962072106947,0.0,-0.015876665219309836,0.00041383855229405416
423.5000000000278,21.24865895565665,9.499000499536749,0.0,-0.011199127727268129,0.0003842746644904508
423.6000000000278,21.248530088542033,9.49894289078183,0.0,-0.010814651774309,-0.0005760880985849022
423.70000000002784,21.248242059758883,9.498814130394612,0.0,-0.010707313354866674,-0.0012876051001379884
423.80000000002786,21.20714532844979,9.480442247630194,0.0,-0.019820410458658948,-0.1837190028522759
423.9000000000279,21.198771176964044,9.476698666950005,0.0,-0.021673058318412305,-0.037435842503485806
424.0000000000279,21.198941216247988,9.4767746813115,0.0,-0.021662827844064734,0.0007601443398808261
424.10000000002793,21.198392687929516,9.47652946721201,0.0,-0.019724337337776413,-0.002452143333443551
424.20000000002796,21.19839359225344,9.476529871480977,0.0,-0.01586678729260272,4.042693522884659e-06
424.300000000028,21.19864840772625,9.476643784189942,0.0,-0.020579133231833295,0.001139128176008311
424.400000000028,21.19862881915973,9.476635027317165,0.0,-0.021641107495127477,-8.756881128339624e-05
424.500000000028,21.198415378809695,9.476539610943085,0.0,-0.021671623700815667,-0.0009541646507629165
424.60000000002805,21.15788035320422,9.458418833096415,0.0,-0.021902885581938595,-0.18120795128007228
424.70000000002807,21.165945592057234,9.462024317473265,0.0,-0.018436416400258056,0.03605487815311171
424.8000000000281,21.1414631882898,9.451079703693072,0.0,-0.023942734335569357,-0.10944624217800199
424.9000000000281,21.104966576236563,9.434764258240794,0.0,-0.03203304365736923,-0.1631546101191438
425.00000000002814,21.060933542488364,9.415079730833998,0.0,-0.041864200985329635,-0.19684546179441503
425.10000000002816,21.06793919982787,9.41821153989105,0.0,-0.04034934464878052,0.031318120437809474
425.2000000000282,21.05750392705846,9.413546555552214,0.0,-0.042681350764349466,-0.04664988787716213
425.3000000000282,21.09197535225932,9.428956661474006,0.0,-0.034982046770068734,0.1541012061802773
425.40000000002823,21.060482188527228,9.414877957559211,0.0,-0.042042097368336244,-0.14078717341305624
425.50000000002825,21.053295428028182,9.411665188145719,0.0,-0.043667697340276306,-0.032127724774310626
425.6000000000283,21.053304921056608,9.411669431909147,0.0,-0.04363677105160958,4.2437674749523684e-05
425.7000000000283,21.05343301656054,9.411726695723223,0.0,-0.04354375886225897,0.0005726386868741679
425.8000000000283,21.053395269269824,9.411709821174382,0.0,-0.03436624600211205,-0.00016874564933756393
425.90000000002834,21.053349274888927,9.411689259846346,0.0,-0.03250473455076004,-0.00020561347644568894
426.00000000002836,21.05310791966856,9.411581364408633,0.0,-0.03259668953805927,-0.0010789554061037393
426.1000000000284,21.0530790983065,9.411568480106938,0.0,-0.032480524528378255,-0.00012884313982321414
426.2000000000284,21.05333194636162,9.411681513301499,0.0,-0.03242421001187558,0.0011303330235764286
426.30000000002843,21.05278152612302,9.411435453438035,0.0,-0.03260419646973866,-0.0024606009812535006
426.40000000002846,21.012033963186887,9.393219662903066,0.0,-0.041707721982632916,-0.18215807906916842
426.5000000000285,21.04538211407273,9.408127620275073,0.0,-0.03420602795541668,0.14907971589356178
426.6000000000285,21.053028353929182,9.411545795340501,0.0,-0.023436541228784268,0.03418178325257619
426.7000000000285,21.053257974782174,9.411648445046623,0.0,-0.025187960234431688,0.0010264980401631955
426.80000000002855,21.05358931698793,9.411796568266285,0.0,-0.019641586445070174,0.0014812336092284515
426.90000000002857,21.0532514442365,9.411645525631485,0.0,-0.011559377328535531,-0.0015104277884509974
427.0000000000286,21.042474224683538,9.406827677402529,0.0,-0.004126030650624268,-0.04817852823618977
427.1000000000286,21.050818024081668,9.410557689485469,0.0,-0.003826928852434687,0.03730015640160109
427.20000000002864,21.04281690289675,9.406980868270963,0.0,-0.0032828467713920144,-0.03576824625630868
427.30000000002866,21.009787312470547,9.392215320166834,0.0,-0.01837068817323948,-0.14765562185667203
427.4000000000287,21.004342947217232,9.38978147112399,0.0,-0.012548255184558963,-0.02433851363944586
427.5000000000287,21.005250809454612,9.390187321858589,0.0,-0.010738943385019491,0.00405851121647881
427.60000000002873,21.004321597801834,9.389771927081332,0.0,-0.010948762855461067,-0.004153951734082028
427.70000000002875,21.004821619202982,9.389995456648501,0.0,-0.010865629899633038,0.00223529780343478
427.8000000000288,21.035214763198397,9.403582407740211,0.0,-0.004063710592541646,0.13586964049249026
427.9000000000288,21.0096142417177,9.39213795061748,0.0,-0.009775663937232816,-0.11444468037026909
428.0000000000288,21.00402755083883,9.38964047632699,0.0,-0.010970454503062069,-0.02497476672268879
428.10000000002884,21.00413074154202,9.389686606698945,0.0,-0.010940947138097044,0.0004613041594772668
428.20000000002887,21.00438018366612,9.389798117306103,0.0,-0.01094170843252404,0.0011151071350365253
428.3000000000289,21.00429560509672,9.389760307302437,0.0,-0.010837583403323922,-0.0003781003972511334
428.4000000000289,21.004220370577062,9.38972667446277,0.0,-0.0017464958857364358,-0.0003363287174186973
428.50000000002893,21.003942767021055,9.389602574569093,0.0,-0.00926253168642847,-0.0012410001202789302
428.60000000002896,21.004172872416667,9.389705440885146,0.0,-0.01092018764197995,0.0010286641415466417
428.700000000029,20.99419766651411,9.385246124838469,0.0,-0.013201172693696469,-0.04459320299416724
428.800000000029,20.97789619433636,9.377958714716126,0.0,-0.01691894291024065,-0.07287417072165514
428.900000000029,20.999131388102185,9.387451695737202,0.0,-0.012096926483669808,0.09492990074296584
429.00000000002905,20.980063076720523,9.378927397817142,0.0,-0.013950153096596047,-0.08524306049471454
429.10000000002907,20.98975359297458,9.383259446203356,0.0,-0.013649134657885526,0.0433205251758115
429.2000000000291,21.00138132387018,9.388457507022926,0.0,-0.00926168945665425,0.05198065776831687
429.3000000000291,20.97938104381141,9.378622501825454,0.0,-0.00679641565225685,-0.09835014576872406
429.40000000002914,20.989179108540856,9.383002628682105,0.0,-0.003389424453349928,0.0438013103386926
429.50000000002916,20.96192467350976,9.370818806045802,0.0,-0.009684267142030004,-0.12183834255712271
429.6000000000292,20.95754968482589,9.368863011104565,0.0,-0.010454467958540988,-0.019557968064301705
429.7000000000292,20.98691067611541,9.381988548650632,0.0,-0.004003457816929323,0.13125550063566807
429.80000000002923,20.961282716735383,9.370531825689385,0.0,-0.01652530678517388,-0.11456733887240081
429.90000000002925,20.956631836810477,9.368452696327756,0.0,-0.011842638438882069,-0.02079131344443292
430.0000000000293,20.99614481189365,9.386116576708938,0.0,-0.0017619514893541007,0.17663897226787054
430.1000000000293,21.003947015349294,9.389604473741748,0.0,-4.10665177622227e-05,0.03487900359131485
430.2000000000293,21.003673696963066,9.389482289490369,0.0,-0.0001579140584659274,-0.0012218436790375803
430.30000000002934,20.96368309440426,9.37160489052248,0.0,-0.009077717047163833,-0.17877416017120923
430.40000000002937,20.957280541957054,9.36874269347648,0.0,-0.010492000499095825,-0.028621997756058518
430.5000000000294,20.956581873486037,9.368430360723197,0.0,-0.010586117018655724,-0.00312333051147693
430.6000000000294,20.956336682323688,9.368320750465982,0.0,-0.01069235540660713,-0.001096103617481512
430.70000000002943,20.93117952957014,9.357074496899036,0.0,-0.014085827403008016,-0.11246264292218497
430.80000000002946,20.95127945745671,9.366059968661448,0.0,-0.005949378701108664,0.08985480331633192
430.9000000000295,20.945124061341325,9.363308260382025,0.0,-0.012071729190086273,-0.027517109036586305
431.0000000000295,20.912746525741635,9.34883420686754,0.0,-0.015046609824366253,-0.1447406731803142
431.1000000000295,20.94810622091723,9.364641404998837,0.0,-0.009309029480041791,0.15807213206230078
431.20000000002955,20.931296024122172,9.357126574623576,0.0,-0.0156654811394417,-0.07514837541968128
431.30000000002957,20.940774094200858,9.361363651071551,0.0,-0.008629433606620631,0.04237080488769725
431.4000000000296,20.953911422059516,9.367236562117485,0.0,-0.007883040800163426,0.05872916646783673
431.5000000000296,20.945440225157782,9.363449598254535,0.0,-0.0036846074095491926,-0.03786967474483805
431.60000000002964,20.927821350821752,9.355573256671356,0.0,-0.006644883553659562,-0.07876349094650908
431.70000000002966,20.926029141130588,9.354772067251018,0.0,-0.013608253677649285,-0.008011901844126345
431.8000000000297,20.950901830033562,9.365891154098204,0.0,-0.002320338008437306,0.11119097451183871
431.9000000000297,20.9303512522801,9.356704223819296,0.0,-0.005874241856343477,-0.09186939040255633
432.00000000002973,20.92640015831458,9.35493792677295,0.0,-0.015589339835147157,-0.017662987308203003
432.10000000002975,20.909980318099365,9.34759760140314,0.0,-0.021003456199761295,-0.07340332370096785
432.2000000000298,20.92212025884715,9.35302464051503,0.0,-0.01822884187204725,0.05427044287524325
432.3000000000298,20.911173844723994,9.348131155545413,0.0,-0.011736878681693172,-0.04893489636412774
432.4000000000298,20.906696947943455,9.346129803608642,0.0,-0.011306455716595727,-0.020013538454109612
432.50000000002984,20.906263216748584,9.345935908415287,0.0,-0.011247236880156067,-0.0019389537826837355
432.60000000002987,20.90752590991091,9.346500382766573,0.0,-0.010910194254476372,0.0056447488961124176
432.7000000000299,20.93704565895845,9.359696891380786,0.0,0.0013111984913309095,0.13196521199396066
432.8000000000299,20.913000358264636,9.348947680158624,0.0,-0.00855615241119496,-0.10749221473418544
432.90000000002993,20.906257860264983,9.345933513852858,0.0,-0.008687381549516458,-0.0301416918030163
433.00000000002996,20.907087705446944,9.346304487843001,0.0,-0.0012648607185344696,0.003709743439325563
433.10000000003,20.906782691774627,9.346168134530929,0.0,-0.009236644042704098,-0.001363534421091771
433.20000000003,20.90593505976862,9.345789209118964,0.0,-0.005668688158388558,-0.003789257733370475
433.30000000003,20.896807539095988,9.34170884227747,0.0,-0.00982741376919288,-0.040803707328389234
433.40000000003005,20.90327417627069,9.344599687760049,0.0,-0.011318447972831408,0.028908482395066153
433.50000000003007,20.89572052280296,9.341222902513836,0.0,-0.011113358468873883,-0.03376788466568754
433.6000000000301,20.8650933852326,9.327531346934382,0.0,-0.014020968239924169,-0.13691568636751478
433.7000000000301,20.888911628768007,9.33817905452445,0.0,-0.008296514275456853,0.10647717744521998
433.80000000003014,20.903226687744162,9.344578458489151,0.0,-0.010656357967221409,0.06399410067654755
433.90000000003016,20.866309353703134,9.32807493347945,0.0,-0.014314658821445891,-0.1650354074870459
434.0000000000302,20.85931143625179,9.324946584462,0.0,-0.01499568545647514,-0.031283520008788056
434.1000000000302,20.899652159562205,9.342980501410688,0.0,-0.0023085521978325903,0.18033934147188319
434.20000000003023,20.896864893138915,9.341734481828821,0.0,-0.005645084726677191,-0.012460207701648813
434.30000000003025,20.86419217426076,9.327128469581531,0.0,-0.010501352996811805,-0.14606026176681997
434.4000000000303,20.859615518030125,9.325082521180187,0.0,-0.010523651250363466,-0.020459503525142815
434.5000000000303,20.888972001329982,9.338206043474555,0.0,-0.0038649361562562504,0.1312353480994606
434.6000000000303,20.863927388091426,9.32701009957239,0.0,-0.009745150890791171,-0.11195954579458604
434.70000000003034,20.8979998996341,9.342241875132428,0.0,-0.008727516447386943,0.15231790086204516
434.80000000003037,20.867002458367953,9.32838477898881,0.0,-0.01028146039007186,-0.1385710935878837
434.9000000000304,20.87346884414979,9.331275512088723,0.0,-0.0073290078715538,0.028907358567344867
435.0000000000304,20.863080967162997,9.326631715560547,0.0,-0.009836395521945169,-0.04643800956850183
435.10000000003043,20.859280223271355,9.324932631011226,0.0,-0.010617761885738389,-0.01699086169695614
435.20000000003046,20.85894063684176,9.32478082229374,0.0,-0.010504203430201245,-0.0015180886226275861
435.3000000000305,20.859021692535432,9.324817057431039,0.0,-0.00844590047785373,0.00036235171856108933
435.4000000000305,20.859733141755488,9.325135103690373,0.0,-0.009732301316283528,0.0031804656264701973
435.5000000000305,20.874795862451055,9.33186874235012,0.0,-0.004677084542273927,0.06733645081450447
435.60000000003055,20.86224375509142,9.326257448276069,0.0,-0.0006369499365994971,-0.0561129942540262
435.70000000003057,20.85924848446056,9.32491844249325,0.0,-0.006630312338758474,-0.01339007059795956
435.8000000000306,20.858894302974157,9.324760109201566,0.0,-0.009909184093926634,-0.001583334426815593
435.9000000000306,20.860148431693325,9.325320754904183,0.0,-0.0013770906009289655,0.005606462372907415
436.00000000003064,20.859227772492318,9.324909183414965,0.0,-1.8700541351496366e-05,-0.004115718817238649
436.10000000003066,20.847616209031937,9.319718350085637,0.0,-0.011631086754794238,-0.05190838279697163
436.2000000000307,20.856442858550864,9.323664215486579,0.0,-0.009035141787703815,0.03945869164015961
436.3000000000307,20.833856041617846,9.313567004844842,0.0,-0.006780738834961117,-0.10097220271196604
436.40000000003073,20.85446479946507,9.322779943952865,0.0,-0.001151289711616523,0.09212947894174907
436.50000000003075,20.858597337243342,9.324627353641263,0.0,-0.006789351391475894,0.018474114502273233
436.6000000000308,20.834314784871683,9.313772081429038,0.0,-0.006619015384061423,-0.10855282564629666
436.7000000000308,20.84320753660376,9.317747497163344,0.0,-0.01224720066438286,0.03975419525561652
436.8000000000308,20.816133913950218,9.305644504892305,0.0,-0.011370147891670202,-0.12103003813363059
436.90000000003084,20.851443890405317,9.321429476766793,0.0,-0.004923022355924902,0.1578498692822508
437.00000000003087,20.817071016395477,9.306063427169434,0.0,-0.010284154003289882,-0.15366064251580142
437.1000000000309,20.80907483164791,9.302488812739881,0.0,-0.011221919837729178,-0.03574617838574204
437.2000000000309,20.850151851882877,9.320851883865721,0.0,-0.0019644710874746783,0.1836308863824624
437.30000000003093,20.858374081909396,9.324527549576777,0.0,-0.00014475406517932554,0.03675669216446814
437.40000000003096,20.816757076941638,9.30592308367599,0.0,-0.009606019168205065,-0.1860448364340446
437.500000000031,20.808950478030273,9.302433221698653,0.0,-0.014717774361696533,-0.03489865305532493
437.600000000031,20.80897746716,9.302445286919205,0.0,-0.011906092032965868,0.00012065232058717148
437.700000000031,20.80930547158647,9.302591918018015,0.0,-0.011163272883743847,0.001466312386480816
437.80000000003105,20.810526993241723,9.30313798705878,0.0,-0.010811071381634733,0.00546069561536668
437.90000000003107,20.85176544577253,9.32157322487815,0.0,-0.0018737667999795538,0.184352554006011
438.0000000000311,20.85885576889125,9.324742882925143,0.0,-8.315032420911812e-05,0.03169661069817006
438.1000000000311,20.817227230305708,9.306133261035864,0.0,-0.006792551002767856,-0.1860963963681464
438.20000000003114,20.809398917942396,9.302633692276968,0.0,-0.010515271632949689,-0.034995720963477035
438.30000000003116,20.809266820569757,9.302574639467505,0.0,-0.00549618793024185,-0.0005905286578092356
438.4000000000312,20.80935032915177,9.302611971144007,0.0,-0.0100839960212771,0.00037331712104400914
438.5000000000312,20.80971171643111,9.302773525713363,0.0,-0.010926924384677433,0.001615547234266609
438.60000000003123,20.809370045011956,9.302620784922144,0.0,-0.005575653570804416,-0.0015274093688362827
438.70000000003125,20.80930848213887,9.30259326385536,0.0,-0.007577123880100181,-0.00027521093029879597
438.8000000000313,20.809346221240173,9.302610134743206,0.0,-0.001517186521451051,0.0001687090393520233
438.9000000000313,20.80938309836301,9.3026266202922,0.0,-0.009401437203205925,0.0001648556471533198
439.0000000000313,20.784959129681237,9.2917081293327,0.0,-0.00717765576351254,-0.1091850137219337
439.10000000003134,20.79325018591164,9.295414563109938,0.0,-0.0035371281882396787,0.0370643731197152
439.20000000003137,20.806310052919365,9.301252846057073,0.0,-0.00979952824988247,0.05838288514960652
439.3000000000314,20.809063783915175,9.302483873961439,0.0,-0.011021848318922625,0.012310290783665039
439.4000000000314,20.808975781338525,9.302444533289574,0.0,-0.0017392768519120406,-0.00039340709383286533
439.50000000003143,20.783292195044307,9.290962942872607,0.0,-0.005735144882483324,-0.1148160136667506
439.60000000003146,20.780066149112905,9.289520771299433,0.0,-0.006462263972781471,-0.014421729485375788
439.7000000000315,20.778963744069866,9.289027952148993,0.0,-0.006781989402319927,-0.00492819620428831
439.8000000000315,20.77938455574338,9.28921607179952,0.0,-0.006960964268122066,0.0018811982993239102
439.9000000000315,20.794915480676412,9.296159016481583,0.0,-0.012707116316734046,0.0694295130337714
440.00000000003155,20.782309272156624,9.290523537024898,0.0,-0.01710968926719399,-0.056354848311028875
440.10000000003157,20.77969571183981,9.289355171020869,0.0,-0.008389053007921879,-0.011683671182704108
440.2000000000316,20.76469983523257,9.282651414342368,0.0,-0.009991148495601907,-0.06703763071707758
440.3000000000316,20.777736836315647,9.288479475306547,0.0,-0.007047588801583385,0.05828066522256117
440.40000000003164,20.793814304903634,9.29566674686412,0.0,-0.003472615451687709,0.07187278411895753
440.50000000003166,20.80637611735317,9.301282379501561,0.0,-0.0007455738169353313,0.05615637992931416
440.6000000000317,20.768004507577878,9.284128735067615,0.0,-0.009246033744969694,-0.17153660792952355
440.7000000000317,20.761723930399025,9.28132106584558,0.0,-0.010636109148274496,-0.028076718996394828
440.80000000003173,20.79096074489227,9.29439109139664,0.0,-0.004109525592431944,0.13070038015620308
440.90000000003175,20.766238033057782,9.283339050298151,0.0,-0.009643794194063176,-0.11052051638547132
441.0000000000318,20.76088395315965,9.28094556242049,0.0,-0.005381288588102272,-0.023934901602715632
441.1000000000318,20.76059187426606,9.280814991471898,0.0,-0.007299792780645133,-0.0013057107311420266
441.2000000000318,20.760510147958808,9.280778456543505,0.0,-0.010237204519743106,-0.0003653496323529565
441.30000000003184,20.77627152439914,9.287824422267391,0.0,-0.007329732837201693,0.07045972443449336
441.40000000003187,20.76343553775622,9.28208622279854,0.0,-0.010179164953125003,-0.057382049412299095
441.5000000000319,20.760703669050105,9.280864968212159,0.0,-0.005048992145318319,-0.01221255751061692
441.6000000000319,20.76105243702126,9.281020881445984,0.0,-0.004249948979791336,0.0015591338251638807
441.70000000003193,20.76098337155893,9.280990006421703,0.0,-0.004018976696439906,-0.00030875053725975215
441.80000000003196,20.76099093350519,9.28099338691416,0.0,-0.0041113463635658425,3.380495680520211e-05
441.900000000032,20.735547960904356,9.269619360442682,0.0,-0.013269840674556771,-0.11374037318604714
442.000000000032,20.730320035557867,9.267282268695789,0.0,-0.0116206452468653,-0.02337093975719949
442.100000000032,20.756221764274283,9.278861377501176,0.0,-0.005246901763681917,0.11579119848096356
442.20000000003205,20.7604751007959,9.2807627890598,0.0,-0.0009443135418516007,0.019014133719528755
442.30000000003207,20.71841831803428,9.261961724894045,0.0,-0.013258887850911828,-0.18801082095864335
442.4000000000321,20.75147423967239,9.276739044103145,0.0,-0.009463860405927827,0.1477733330186376
442.5000000000321,20.759939775353512,9.280523477174034,0.0,-0.010379461062389031,0.03784436680009001
442.60000000003214,20.71806366641272,9.261803181433143,0.0,-0.01116278746289969,-0.18720313593973673
442.70000000003216,20.726263613032508,9.265468885570051,0.0,-0.007926097696680044,0.036657076327998084
442.8000000000322,20.754847627890854,9.278247083572326,0.0,-0.008072011610227279,0.12778210188525843
442.9000000000322,20.749065069163937,9.275662048519045,0.0,-0.003838504550236156,-0.025850375185648925
443.00000000003223,20.758176321383058,9.279735142711083,0.0,-0.0006052104318772268,0.04073098076446298
443.10000000003225,20.73555217858584,9.269621245915014,0.0,-0.00559687811604103,-0.10113906441441811
443.2000000000323,20.713465809030115,9.259747755268823,0.0,-0.010515360665570609,-0.09873500062294452
443.3000000000323,20.726163289087356,9.265424036753611,0.0,-0.011200203438236463,0.05676286898117631
443.4000000000323,20.71481672261371,9.260351667677233,0.0,-0.010867287924507137,-0.0507237391377126
443.50000000003234,20.728526539421868,9.266480504183152,0.0,-0.0071922388735569664,0.0612884235083865
443.60000000003237,20.713344636933574,9.259693586494784,0.0,-0.01066365764525675,-0.06786924160883182
443.7000000000324,20.71009817203822,9.258242286827965,0.0,-0.011373870643837424,-0.014513010508873214
443.8000000000324,20.726236211986613,9.265456636206496,0.0,-0.007768382762339135,0.072143562586771
443.90000000003243,20.7130229996802,9.259549801777036,0.0,-0.005034784134367687,-0.0590684006266182
444.00000000003246,20.725658105572453,9.26519819951511,0.0,-0.0010420355841020417,0.0564840312481134
444.1000000000325,20.712649175483687,9.259382687408227,0.0,-0.009739354334646753,-0.05815517652993069
444.2000000000325,20.70972461653607,9.258075292576285,0.0,-0.011343759060009211,-0.013073960787720388
444.3000000000325,20.709752525342516,9.258087768929117,0.0,-0.0019369798297115322,0.0001247636473102409
444.40000000003255,20.72563725134661,9.265188876841988,0.0,-0.005775089138132955,0.07101114685020912
444.50000000003257,20.72918852895765,9.266776439985227,0.0,-0.006873525149507946,0.01587564657259018
444.6000000000326,20.71302809846996,9.25955208114001,0.0,-0.001125551219975856,-0.07224365734909492
444.7000000000326,20.710259367922703,9.258314347836166,0.0,-0.003577272278495567,-0.012377344842396124
444.80000000003264,20.72571906153235,9.26522544926742,0.0,-0.006510823361657848,0.06911108022201282
444.90000000003266,20.729225853867636,9.266793125712988,0.0,-0.00443446563206448,0.015676779406218446
445.0000000000327,20.728846542247876,9.26662355824649,0.0,-0.006555798484392932,-0.0016956762821061346
445.1000000000327,20.71289213452935,9.25949129982,0.0,-0.005064977877845841,-0.07132265228347623
445.20000000003273,20.71185048186649,9.259025639413597,0.0,-0.00036105827194476265,-0.004656608504922941
445.30000000003275,20.727312286013888,9.265937684339649,0.0,0.00025682403794543494,0.06912051517898025
445.4000000000328,20.730427227785395,9.267330187909183,0.0,0.0034892634435959866,0.013925048975298436
445.5000000000328,20.712733430214662,9.259420352643163,0.0,-0.003530079136540119,-0.07909842809433561
445.6000000000328,20.709897668101917,9.258152653548281,0.0,-0.0007704672080260838,-0.012677003038551118
445.70000000003284,20.709796008105346,9.258107207463414,0.0,-6.753974668627363e-05,-0.0004544612820770108
445.80000000003287,20.70993028492895,9.258167234574639,0.0,-0.0036447042917892537,0.0006002716847113852
445.9000000000329,20.710188113636864,9.258282494320223,0.0,-0.0006336543327060428,0.001152598555046036
446.0000000000329,20.71003274912098,9.258213040167043,0.0,-0.0034925830048204223,-0.0006945421941741991
446.10000000003294,20.710180148280163,9.258278933487164,0.0,-0.0005518774868428793,0.0006589338296201782
446.20000000003296,20.71004352168366,9.258217855933463,0.0,7.128174656862388e-05,-0.0006107761194903324
446.300000000033,20.700534178766688,9.25396679927586,0.0,-0.002060486791662127,-0.04251060711730477
446.400000000033,20.707681152545934,9.257161782434133,0.0,-0.004013551031547639,0.03194986205249886
446.500000000033,20.700646243472097,9.254016896681765,0.0,-0.00637977773596104,-0.03144888751567784
446.60000000003305,20.707889454991065,9.257254901959206,0.0,-0.0011485906857834189,0.03238008365445751
446.70000000003307,20.709852115442814,9.258132289687556,0.0,-9.102916111719894e-05,0.008773885650928277
446.8000000000331,20.7096998544327,9.258064222925594,0.0,-0.0035806165856555883,-0.0006806682687550033
446.9000000000331,20.709994597812024,9.258195985005887,0.0,-0.004298574452990575,0.0013176220595187203
447.00000000003314,20.71003792384704,9.258215353476581,0.0,-0.00420410639430268,0.00019368489165178535
447.10000000003316,20.709841580718972,9.25812758024461,0.0,-0.0006818604379682026,-0.000877733156786676
447.2000000000332,20.699137938162334,9.25334262387609,0.0,-0.0028415104786289223,-0.047849609318137344
447.3000000000332,20.70769944633,9.257169960487364,0.0,-0.004383866106923219,0.038273402613094316
447.40000000003323,20.69963701135232,9.253565729554941,0.0,-0.0068822357405323555,-0.03604234369688429
447.50000000003325,20.707521283256384,9.257090314466934,0.0,-0.0011650201991643468,0.03524588273302457
447.6000000000333,20.709764494955255,9.258093119824798,0.0,-2.9766890129639088e-05,0.010028063142143048
447.7000000000333,20.709858265648553,9.258135039075528,0.0,1.3915819327967022e-05,0.0004191929070751114
447.8000000000333,20.710079629037565,9.258233997364954,0.0,3.3381426992415077e-05,0.0009895838380003454
447.90000000003334,20.71024342145211,9.258307219125951,0.0,1.2362414653780893e-05,0.0007322183082733441
448.00000000003337,20.709972107154137,9.258185930782185,0.0,-1.3554705355693061e-05,-0.0012128845943636761
448.1000000000334,20.699774789385305,9.253627321846807,0.0,-0.0023258080382418857,-0.04558613282810368
448.2000000000334,20.70774278042815,9.2571893325626,0.0,-0.000514262175870079,0.03562014112794581
448.30000000003344,20.70977167652169,9.258096330272256,0.0,0.0020647674673137098,0.009069985746371002
448.40000000003346,20.6698832887417,9.24026462539909,0.0,-0.008448586574721481,-0.17831721878820495
448.5000000000335,20.664053058285383,9.237658279175898,0.0,-0.008179316553337724,-0.02606348708800269
448.6000000000335,20.70328089110694,9.255194689560446,0.0,-0.001030107181766804,0.17536427108587588
448.7000000000335,20.709880502572016,9.258144979869794,0.0,6.345097170343435e-06,0.02950293122967124
448.80000000003355,20.71016468731242,9.258272021816145,0.0,0.00010389954436210733,0.0012704206750802642
448.9000000000336,20.71008160379878,9.258234880162206,0.0,1.9447596706090103e-05,-0.0003714168936016307
449.0000000000336,20.71019000975788,9.258283341962162,0.0,3.3994275209959246e-05,0.00048461846172919023
449.1000000000336,20.710167525269583,9.258273290496515,0.0,7.285519543269422e-05,-0.00010051475233198693
449.20000000003364,20.710535735468472,9.258437895183826,0.0,0.002547638083485072,0.001646048442910215
449.30000000003366,20.71054434351072,9.258441743323031,0.0,0.0006358920242676042,3.848142874495818e-05
449.4000000000337,20.710428227412972,9.258389834782696,0.0,0.002412054914192157,-0.000519085898393214
449.5000000000337,20.709870385925328,9.258140457324059,0.0,0.0005250719293098986,-0.00249377696462061
449.60000000003373,20.671171724916526,9.240840607906684,0.0,-0.008626264185703683,-0.1729986591581286
449.70000000003375,20.663566600535994,9.23744081310361,0.0,-0.01034712285374401,-0.03399798045373141
449.8000000000338,20.702879737169994,9.255015357704474,0.0,-0.0016093213650082718,0.1757456136127151
449.9000000000338,20.710376856688047,9.258366870013825,0.0,2.9825472380601293e-05,0.03351515505605082
450.0000000000338,20.71026026466651,9.258314748716517,0.0,6.440902859121068e-05,-0.0005212134701515067
450.10000000003384,20.710223125931662,9.25829814621649,0.0,0.002335414412066087,-0.0001660251586061149
450.20000000003387,20.710469703738877,9.258408376359426,0.0,0.0006095224796991695,0.0011023024806074099
450.3000000000339,20.71062690099242,9.25847864981965,0.0,0.00019115995600177605,0.0007027352724231523
450.4000000000339,20.69967683417271,9.253583531948568,0.0,0.006659459625694211,-0.04895122539435629
450.50000000003394,20.66938013539259,9.240039695725903,0.0,0.001190709410551434,-0.1354384913908582
450.60000000003396,20.7024253745074,9.254812239419788,0.0,-0.00019122525269526375,0.14772557782094198
450.700000000034,20.709884805162233,9.258146903299725,0.0,9.617158826056432e-07,0.03334667060122857
450.800000000034,20.67094788474449,9.240740542396177,0.0,-0.008765748069653087,-0.17406377503563358
450.900000000034,20.663649105744252,9.23747769623191,0.0,-0.01037860186295427,-0.032628492759625274
