Time [s],Speed [mph],Speed [mps],Acceleration Command [m/s²],Calculated Acceleration [m/s²]
72.29992914199829,10.884063484999576,3.0233533867362126,0.25,0.1542851808489902
72.39992904663086,10.934193395803504,3.037278373099506,0.25,0.152562283705342
72.49992895126343,10.983149758713072,3.0508773736758,0.25,0.15027943064239307
72.599928855896,11.050015529430755,3.0694512137342165,0.25,0.15333072100858727
72.69992876052856,11.122879455530162,3.0896912093982576,0.25,0.20240014966423547
72.79992866516113,11.16863540819607,3.1024012064178885,0.25,0.15291739471466365
72.8999285697937,11.192075524016502,3.1089123549102564,0.25,0.15112190867700803
72.99992847442627,11.246402235029848,3.124003120042121,0.25,0.1494902047122298
73.09992837905884,11.335347543297313,3.148710169882041,0.25,0.2470707340242134
73.1999282836914,11.386847310815858,3.163015672303808,0.25,0.15200033412307293
73.29992818832397,11.4424271814882,3.1784545376194298,0.25,0.1519154916296966
73.39992809295654,11.501745747003815,3.194931930111226,0.25,0.1534962138834825
73.49992799758911,11.531363628833954,3.2031591260902386,0.25,0.15093759880656016
73.59992790222168,11.58537321973514,3.2181618022315877,0.25,0.1515537858726727
73.69992780685425,11.64728462108121,3.235359427474697,0.25,0.15334002466257313
73.79992771148682,11.706640770001389,3.251847259809446,0.25,0.15303748703344028
73.89992761611938,11.763143355048534,3.267542434878672,0.25,0.15225944930602392
73.99992752075195,11.81328487411183,3.281470645761036,0.25,0.15211012240536806
74.09992742538452,11.878420980382856,3.2995640230887893,0.25,0.15276756159234559
74.19992733001709,11.93839015148868,3.3162221395002227,0.25,0.1532351979375412
74.29992723464966,11.987130028626822,3.3297610050919015,0.25,0.1532039552845218
74.39992713928223,12.018831020051712,3.3385668430879245,0.25,0.15064437865988403
74.4999270439148,12.07387242278591,3.353856133856625,0.25,0.15148952456208123
74.59992694854736,12.132740994063772,3.3702085278490466,0.25,0.15037880046981478
74.69992685317993,12.192027580612544,3.3866770372873916,0.25,0.14849305555858022
74.7999267578125,12.249782728147931,3.402720146659476,0.25,0.15015961332416036
74.89992666244507,12.31723458551815,3.421456788696061,0.25,0.156272365925844
74.99992656707764,12.359430124726181,3.433177781186189,0.25,0.1545874779981414
75.0999264717102,12.394978170039806,3.4430522461173174,0.25,0.14717117847101113
75.19992637634277,12.474376355872158,3.4651073153814567,0.25,0.2205509029751241
75.29992628097534,12.53747591600572,3.482634984996237,0.25,0.1520903687330821
75.39992618560791,12.579964460205293,3.4944373678269063,0.25,0.14975286167329824
75.49992609024048,12.641316201486545,3.5114795318165295,0.25,0.15416034988191177
75.59992599487305,12.68598192149829,3.523886686189952,0.25,0.1528625877603061
75.69992589950562,12.739172214805027,3.5386617794841113,0.25,0.15165132063067677
75.79992580413818,12.81287631441376,3.5591351568652256,0.25,0.2047339690606712
75.89992570877075,12.872964393101382,3.575826303186916,0.25,0.154142081155466
75.99992561340332,12.922933477850583,3.5897066156103796,0.25,0.15411813190317597
76.09992551803589,12.972439534575436,3.603458309035296,0.25,0.15194728788147918
76.19992542266846,13.020977192559537,3.6169410025948032,0.25,0.1503595749413551
76.29992532730103,13.06916856059086,3.6303275044238084,0.25,0.1502833929873655
76.3999252319336,13.119159574128227,3.644213908182191,0.25,0.15282367829115015
76.49992513656616,13.180243504985713,3.6611816803279216,0.25,0.15366291978002836
76.59992504119873,13.236733389139491,3.67687332736839,0.25,0.1533325459889826
76.6999249458313,13.283112299549865,3.6897563683443626,0.25,0.1515398100481103
76.79992485046387,13.347910670181006,3.70775593014154,0.25,0.15251803719356677
76.89992475509644,13.410758691105256,3.7252137276978363,0.25,0.1518786143436214
76.999924659729,13.459695234465878,3.738807222839463,0.25,0.15281486656225024
77.09992456436157,13.509881148305057,3.7527477656138823,0.25,0.15484790742275473
77.19992446899414,13.559584430439708,3.7665542439186814,0.25,0.15072360800984624
77.29992437362671,13.607333924565204,3.7798180028978736,0.25,0.14859165065885918
77.39992427825928,13.666005454633636,3.7961156631772224,0.25,0.15083929152671627
77.49992418289185,13.723124076475903,3.811981959715324,0.25,0.15025135724025765
77.59992408752441,13.77349144802806,3.825972907450339,0.25,0.15104325467626617
77.69992399215698,13.822506509182746,3.839588213107765,0.25,0.15046336030486923
77.79992389678955,13.880680193853117,3.8557475828881316,0.25,0.1483063544474142
77.89992380142212,13.928810953662829,3.8691172490865537,0.25,0.1466456128019733
77.99992370605469,13.999002438025654,3.8886148992298906,0.25,0.14945428434046792
78.09992361068726,14.066663553163721,3.9074096684707125,0.25,0.15197582465314902
78.19992351531982,14.119939939717902,3.92220867657496,0.25,0.15263398255318733
78.29992341995239,14.155118405323693,3.9319804803940053,0.25,0.15082663182458345
78.39992332458496,14.205120003799987,3.9458698244155532,0.25,0.15082810195756818
78.49992322921753,14.28084306502636,3.9669040249168925,0.25,0.21034220561135222
78.5999231338501,14.324513621333882,3.9790347447068832,0.25,0.15108085275117566
78.69992303848267,14.380113808491876,3.9944792534952565,0.25,0.15236158787878007
78.79992294311523,14.439756804216964,4.0110467655617805,0.25,0.15164556233059828
78.8999228477478,14.499528446069046,4.027650012692168,0.25,0.15121828671016188
78.99992275238037,14.556382706407978,4.043442875420596,0.25,0.15231797155230403
79.09992265701294,14.605610661644832,4.057117318370379,0.25,0.1521849215130992
79.19992256164551,14.672691721906572,4.075750961127764,0.25,0.15459850604116593
79.29992246627808,14.733147865524352,4.092544347789624,0.25,0.15636332156555896
79.39992237091064,14.7803357403888,4.10565210129372,0.25,0.15476836665686514
79.49992227554321,14.827130044758082,4.118650529572811,0.25,0.1533344311598524
79.59992218017578,14.877034988381045,4.132513025002511,0.25,0.1532702049459437
79.69992208480835,14.92729573128005,4.1464743536435105,0.25,0.15344321660272733
79.79992198944092,14.988406770670563,4.163449655943328,0.25,0.15385118325152025
79.89992189407349,15.043784334625908,4.178832324903716,0.25,0.15485768559237872
79.99992179870605,15.091910614672798,4.192200746722581,0.25,0.15179306850749621
80.09992170333862,15.140684401846848,4.205749031776214,0.25,0.14916982391218042
80.19992160797119,15.190342814478411,4.219543046320185,0.25,0.14866732665282356
80.29992151260376,15.257328651535024,4.238150238166097,0.25,0.15308502487930217
80.39992141723633,15.330538938093987,4.258486445145872,0.25,0.20336226373911792
80.4999213218689,15.385339513245437,4.2737088393102916,0.25,0.15340255349277485
80.59992122650146,15.421137530508014,4.283652740949456,0.25,0.15230914337460436
80.69992113113403,15.473332768741347,4.298151429835435,0.25,0.15183623297240476
80.7999210357666,15.548278513601867,4.3189697089512995,0.25,0.20818298969741908
80.89992094039917,15.590431903785653,4.330678993369771,0.25,0.1515146348344175
80.99992084503174,15.645413691891024,4.345951724506105,0.25,0.15125456879035198
81.0999207496643,15.705909836772648,4.362756222639033,0.25,0.15281959787445246
81.19992065429688,15.756200952667164,4.37672598822998,0.25,0.15048765706732142
81.29992055892944,15.805648764152732,4.390461502408818,0.25,0.14895871936770183
81.39992046356201,15.866636499015298,4.407402553423472,0.25,0.1508753699508411
81.49992036819458,15.910656002892168,4.419630203171381,0.25,0.15048998031771396
81.59992027282715,15.97839842201572,4.438447556870683,0.25,0.15296741181517803
81.69992017745972,16.030388922745132,4.4528893741822975,0.25,0.15320765637960046
81.79992008209229,16.099766702141338,4.472160994987417,0.25,0.15435581672722223
81.89991998672485,16.168262864974768,4.491187722106962,0.25,0.15617784754442474
81.99991989135742,16.21791419185337,4.504979768384646,0.25,0.1563896599758345
82.09991979598999,16.26537457585204,4.518163218931028,0.25,0.1562072425482426
82.19991970062256,16.313429997991136,4.531511957981982,0.25,0.15598460458940963
82.29991960525513,16.361721902766817,4.544926386706761,0.25,0.15338822055273857
82.3999195098877,16.410144106729547,4.558377009679121,0.25,0.14994542526572546
82.49991941452026,16.47808824533308,4.577250396612133,0.25,0.15177092339095222
82.59991931915283,16.53783572683739,4.593846932529437,0.25,0.15509724370224853
82.6999192237854,16.585712745581805,4.607146115042223,0.25,0.15449748994368234
82.79991912841797,16.64678432050753,4.624110454981941,0.25,0.15257051851790568
82.89991903305054,16.70418179457972,4.640054210534767,0.25,0.15468775610423782
82.9999189376831,16.73734510597489,4.649266248847493,0.25,0.1516574068024675
83.09991884231567,16.78955454059953,4.663768881178656,0.25,0.15050647280396948
83.19991874694824,16.851546238769675,4.680988811112964,0.25,0.15213155652544996
83.29991865158081,16.918012720917115,4.699451737590915,0.25,0.1544952649292149
83.39991855621338,16.97631135135783,4.715645814557475,0.25,0.1541217775489825
83.49991846084595,17.007513178158845,4.724312995602608,0.25,0.15234154149982893
83.59991836547852,17.064530939920814,4.740151275429325,0.25,0.15085200314300182
83.69991827011108,17.123166003097406,4.756438806008392,0.25,0.1517748606568336
83.79991817474365,17.183422567596725,4.7731767539818835,0.25,0.15050802303286942
83.89991807937622,17.241112978347722,4.789201880899474,0.25,0.149007221500616
83.99991798400879,17.291292915724334,4.803140763544074,0.25,0.14908063975409117
84.09991788864136,17.329638561976704,4.8137923404687655,0.25,0.14781470173595318
84.19991779327393,17.381379773143983,4.82816491062439,0.25,0.14832661777649
84.2999176979065,17.454381913113625,4.848443299060877,0.25,0.20278407775483445
84.39991760253906,17.527283300026667,4.868693700514808,0.25,0.20250420766237492
84.49991750717163,17.5838880467808,4.884417253858677,0.25,0.15358357509198323
84.5999174118042,17.633968324298635,4.898328453187027,0.25,0.15224090551703648
84.69991731643677,17.670325148283194,4.9084275790398095,0.25,0.15064087566112735
84.79991722106934,17.721377654114217,4.922608842004539,0.25,0.14924933584655756
84.8999171257019,17.7788470482061,4.938572575356594,0.25,0.14925932475569828
84.99991703033447,17.816693552606264,4.949085501655863,0.25,0.14990976936928185
85.09991693496704,17.886691102768825,4.968529281144919,0.25,0.15238034530435302
85.19991683959961,17.953915070178986,4.987202620364179,0.25,0.15310705063986935
85.29991674423218,18.002365900287295,5.000661195050005,0.25,0.15060487235754336
85.39991664886475,18.050851362161964,5.014129389678627,0.25,0.14924192988877125
85.49991655349731,18.082835442952543,5.023013863672472,0.25,0.149350576466741
85.59991645812988,18.13718110414308,5.038109892746657,0.25,0.1489794507365422
85.69991636276245,18.198262061389052,5.055076838888528,0.25,0.14931915884191488
85.79991626739502,18.257694766078725,5.071585936731816,0.25,0.1492047336676888
85.89991617202759,18.313859893418908,5.0871873734741175,0.25,0.1489928883780129
85.99991607666016,18.381346107343955,5.1059335590057895,0.25,0.15139654211385148
86.09991598129272,18.4417704856937,5.122718121975025,0.25,0.1544630380605618
86.1999158859253,18.4905157426998,5.136258481975665,0.25,0.15404693258624066
86.29991579055786,18.551121958048277,5.153093555262735,0.25,0.15232527336962973
86.39991569519043,18.595657494595997,5.165464547533888,0.25,0.1483855650210419
86.499915599823,18.663698675634578,5.184364890720422,0.25,0.14997396145718767
86.59991550445557,18.7303903328867,5.202890365888602,0.25,0.15228110157736305
86.69991540908813,18.77902049908704,5.2163987561954,0.25,0.15398573543003638
86.7999153137207,18.829875672857565,5.230525204655029,0.25,0.1539583281513482
86.89991521835327,18.878698749648112,5.244087181279754,0.25,0.15275744864243546
86.99991512298584,18.938803817274156,5.260783046754781,0.25,0.15584892117857263
87.09991502761841,18.99594024902943,5.276654290494898,0.25,0.15406265160058347
87.19991493225098,19.04495675894246,5.2902699985855195,0.25,0.15153383362459566
87.29991483688354,19.093704040901137,5.3038109210734365,0.25,0.15157500756490772
87.39991474151611,19.14137079936336,5.317051697905557,0.25,0.15146129855821533
87.49991464614868,19.19017121725568,5.330607380386849,0.25,0.1537969050293467
87.59991455078125,19.25847527037828,5.349580743655139,0.25,0.15573557397525778
87.69991445541382,19.312845895376093,5.3646837071257805,0.25,0.1548035817508262
87.79991436004639,19.349568864823855,5.374884540133041,0.25,0.15164944632479446
87.89991426467896,19.417267027470277,5.393689600356639,0.25,0.15325125959305108
87.99991416931152,19.48257262658702,5.41183005906809,0.25,0.1529483958941072
88.09991407394409,19.54910789179152,5.430312091966066,0.25,0.15379713166789494
88.19991397857666,19.59277933638418,5.442443058502125,0.25,0.1530924342635523
88.29991388320923,19.63052624965498,5.452928320576662,0.25,0.1499175256294575
88.3999137878418,19.68008393556127,5.466694355452339,0.25,0.15061504759692826
88.49991369247437,19.74641975260755,5.485120986039821,0.25,0.15037819107151776
88.59991359710693,19.805691921348124,5.50158549052824,0.25,0.14934770474888903
88.6999135017395,19.85483822428664,5.515237252265895,0.25,0.14941939053268255
88.79991340637207,19.903487747339,5.5287510194803335,0.25,0.14911304961793792
88.89991331100464,19.964981304217996,5.545832576723067,0.25,0.15087284160521064
88.9999132156372,20.019907872560854,5.561089969024209,0.25,0.15015360433234992
89.09991312026978,20.06849274019033,5.574585776384589,0.25,0.14896588500978422
89.19991302490234,20.122088216291232,5.589473420544946,0.25,0.14960185365115894
89.29991292953491,20.18780611369419,5.607728406649746,0.25,0.15195888770744295
89.39991283416748,20.227314394062553,5.618702937753908,0.25,0.1508257637628329
89.49991273880005,20.275861506796925,5.632188257635037,0.052243405861361225,0.1507905824291998
89.59991264343262,20.339204243802214,5.649783476434892,0.0,0.15010150953783102
89.69991254806519,20.405363384211213,5.668161030139423,0.0,0.15173880621622357
89.79991245269775,20.436233873934896,5.676736173033888,0.0,0.15092596038463532
89.89991235733032,20.453957381971737,5.681659373649346,0.0,0.14398502396117263
89.99991226196289,20.463507799362112,5.684312269491209,0.0,0.1362412351413263
90.09991216659546,20.463321828992857,5.684260611013978,0.0,0.1269743806161619
90.19991207122803,20.47430550063437,5.687311633355214,0.0,0.12243440418909121
90.2999119758606,20.470887609667034,5.68636221843809,0.0,0.11671706024077647
90.39991188049316,20.474941115943338,5.687488193304509,0.0,0.11039702420889178
90.49991178512573,20.470482407076727,5.686249662072959,0.0,0.10056443392228702
90.5999116897583,20.491438527114394,5.692070811184783,0.0,0.09524275115883704
90.69991159439087,20.4831520226725,5.689769002553922,0.0,0.08726595836731636
90.79991149902344,20.474986690401586,5.687500852886372,0.0,0.07937499240091095
90.899911403656,20.49949875590123,5.694309765416732,0.0,0.07423866514634067
90.99991130828857,20.510534274516935,5.697375189706766,0.0,0.06814267532719764
91.09991121292114,20.482450863480064,5.6895742359557655,0.0,0.05749428461641062
91.19991111755371,20.47450312867034,5.68736653007579,0.0,0.04894660144453865
91.29991102218628,20.488107818446316,5.691145613592381,0.0,0.041708643247779495
91.39991092681885,20.503310666883053,5.695368630425441,0.0,0.038332882892852284
91.49991083145142,20.49960274184005,5.694338650422846,0.0,0.031075226029549603
91.59991073608398,20.486105467079913,5.690589404434524,0.0,0.02040298345761753
91.69991064071655,20.488361041274484,5.691215953323144,0.0,0.011527472585314889
91.79991054534912,20.475594545982506,5.687669701793929,0.0,0.005466769593538559
91.89991044998169,20.477835802968134,5.688292273676883,0.0,0.003316453176584561
91.99991035461426,20.47280332978858,5.686894363342012,0.0,0.001291048156640964
92.09991025924683,20.478237352887902,5.6884038154104966,0.0,0.0020716041738948867
92.1999101638794,20.473054116974417,5.68696402650492,0.0,-0.0001738035908990775
92.29991006851196,20.477907769822465,5.688312264485745,0.0,0.0009750239536829841
92.39990997314453,20.48486351930739,5.690244418666168,0.0,0.001378113995101358
92.4999098777771,20.499823716005153,5.69440003218448,0.0,0.00407518894216335
92.59990978240967,20.48168576430146,5.689361708236132,0.0,-0.001354552766127577
92.69990968704224,20.47487581992214,5.687470055506333,0.0,-0.0011494746200186644
92.7999095916748,20.471304713843885,5.686478080802127,0.0,-0.0005113865298188399
92.89990949630737,20.46348376804325,5.684305594119518,0.0,-0.0050020904189722075
92.99990940093994,20.463571682173008,5.684330014730654,0.0,-0.006522593708485994
93.09990930557251,20.492361485125898,5.692327188615302,0.0,0.001376477642479492
93.19990921020508,20.49856692249032,5.694050922595516,0.0,0.003342199447232757
93.29990911483765,20.47414518900247,5.687267102310729,0.0,-0.0019392574902460373
93.39990901947021,20.46333800341867,5.684265103913632,0.0,-0.005551768550483417
93.49990892410278,20.46349151558337,5.684307746215718,0.0,-0.005015456886676551
93.59990882873535,20.463465006964856,5.684300382704684,0.0,-0.0031445138637620678
93.69990873336792,20.463389537196033,5.68427941886324,0.0,-0.003468270537552283
93.79990863800049,20.46331991399926,5.684260079070887,0.0,-0.0017048129873575904
93.89990854263306,20.463313319559592,5.684258247280625,0.0,-0.0020170151217042656
93.99990844726562,20.463274310773606,5.684247411498071,0.0,-0.001323477184136662
94.0999083518982,20.46338959140573,5.6842794339215015,0.0,-0.0020621927111577625
94.19990825653076,20.463365873838484,5.684272845703107,0.0,-0.0013455916841627678
94.29990816116333,20.448591048706852,5.680168724327692,0.0,-0.004071773962172733
94.3999080657959,20.45298530794124,5.681389352869302,0.0,-0.004427537120861554
94.49990797042847,20.44879458488922,5.6802252622013585,0.0,-0.007087391750624181
94.59990787506104,20.453329361048834,5.681484923253423,0.0,-0.003938396247301653
94.6999077796936,20.44818051357521,5.680054686699895,0.0,-0.0037076879391456526
94.79990768432617,20.465917782726063,5.6849817098500806,0.0,-0.0007481861895491309
94.89990758895874,20.471144009687293,5.686433440722918,0.0,0.0010639243163370934
94.99990749359131,20.463646439624174,5.684350780705924,0.0,1.0382997537002926e-05
95.09990739822388,20.45205788164476,5.6811317342475185,0.0,-0.005597732522305358
95.19990730285645,20.466904984880745,5.685255932890204,0.0,-0.004397499046438068
95.29990720748901,20.470277640795302,5.686192782504838,0.0,-0.0005371604152216529
95.39990711212158,20.4634828272278,5.684305332781684,0.0,2.0114453208579414e-05
95.49990701675415,20.451984489954537,5.6811113476505914,0.0,-0.0015982008067263903
95.59990692138672,20.465884929271475,5.684972583883172,0.0,0.0003361009097747426
95.69990682601929,20.470605396589956,5.686283825853965,0.0,0.001002204451139153
95.79990673065186,20.463558443664283,5.684326337364178,0.0,3.3129178239996344e-05
95.89990663528442,20.451795299552156,5.681058794718999,0.0,-0.0015997278064322738
95.99990653991699,20.455168556218478,5.681995811209257,0.0,-0.0011258012180549253
96.09990644454956,20.46307768290723,5.684192792602605,0.0,-4.332070076196026e-05
96.19990634918213,20.46307043533538,5.684190779386591,0.0,-4.1033197390181035e-05
96.2999062538147,20.46321264094995,5.684230280977796,0.0,0.0020307802617549183
96.39990615844727,20.463042979588675,5.6841831527841835,0.0,0.001396901289629627
96.49990606307983,20.462936963365486,5.684153703809739,0.0,0.001964222677418839
96.5999059677124,20.462920835807513,5.68414922392894,0.0,0.0013321516081971276
96.69990587234497,20.46302263616244,5.68417750182793,0.0,0.002061409529930838
96.79990577697754,20.447954417534135,5.679991882193797,0.0,-0.002494916207479108
96.89990568161011,20.454071403181477,5.681691046232944,0.0,-0.0023711995063387574
96.99990558624268,20.463517545761032,5.684314976826409,0.0,-1.790195683033964e-05
97.09990549087524,20.448447895294887,5.680128959459224,0.0,-0.0005013878723080269
97.19990539550781,20.45348752101086,5.681528856611355,0.0,-0.0018635399166344608
97.29990530014038,20.463429423588455,5.684290498425554,0.0,-0.0009511429467225725
97.39990520477295,20.44814441814358,5.680044660183088,0.0,-0.002130338330946882
97.49990510940552,20.453360593641438,5.6814935989805315,0.0,0.00019112584724184878
97.59990501403809,20.45158463653377,5.681000277167078,0.0,-0.001986155252192447
97.69990491867065,20.454918633962233,5.6819263883047615,0.0,-0.0021787208523919716
97.79990482330322,20.46286016300058,5.684132370357976,0.0,-9.698359559159823e-05
97.89990472793579,20.44773298019609,5.67993037177291,0.0,-0.0005642120111191449
97.99990463256836,20.45382482455959,5.681622552116514,0.0,-0.0001866297243552502
98.09990453720093,20.463415289483677,5.684286572282198,0.0,4.6889884513960994e-05
98.1999044418335,20.46335301775623,5.68426927456629,0.0,3.92476272790878e-05
98.29990434646606,20.452047628541465,5.681128886160992,0.0,-0.0015506988872637803
98.39990425109863,20.45592221205989,5.682205160221573,0.0,-0.0009889972244866952
98.4999041557312,20.44759974828577,5.679893362879326,0.0,-0.0021301724966973816
98.59990406036377,20.45315871226538,5.681437520775654,0.0,-0.0013558528696852544
98.69990396499634,20.44856532325607,5.680161578363425,0.0,-0.0020079636471961745
