Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
453.4000000000346,29.826458026857612,13.333634588328799,0.0,0.00014529430296278956,-0.2748723788507496
453.5000000000346,29.76474582125995,13.30604673333314,0.0,-0.02735254150285531,-0.2758788130551259
453.60000000003464,29.7636709,13.305566200000001,0.0,-0.04153562950204444,-0.004805337914117566
453.70000000003466,29.88714217016925,13.360762857850261,0.0,0.013284128841449788,0.5519671048994521
453.8000000000347,29.826575333980525,13.333687029363203,0.0,-0.013558372184464564,-0.27075854308605324
453.9000000000347,29.825808000000002,13.333344,0.0,-0.00021310658315205916,-0.0034302969034112375
454.00000000003473,29.825808000000002,13.333344,0.0,-0.013702345681876912,0.0
454.10000000003475,29.825808000000002,13.333344,0.0,-0.01388891324550027,0.0
454.2000000000348,29.825808000000002,13.333344,0.0,-0.00017147463308074835,0.0
454.3000000000348,29.887293883842,13.360830680005767,0.0,0.013743353109566342,0.2748670621913269
454.4000000000348,29.826883450879624,13.333824770094582,0.0,0.013916761047378393,-0.2700593566605269
454.50000000003485,29.825808000000002,13.333344,0.0,-0.013625925311882356,-0.004807705530800016
454.60000000003487,29.825808000000002,13.333344,0.0,-0.0002127750775122758,0.0
454.7000000000349,29.764561411927946,13.305964294893906,0.0,-0.013689865608720339,-0.2737973121744067
454.8000000000349,29.886890809919457,13.360650489639536,0.0,0.01365325784052904,0.5468624689849876
454.90000000003494,29.826699514938927,13.333742543280433,0.0,0.013914893895111954,-0.26907972020544474
455.00000000003496,29.825808000000002,13.333344,0.0,0.00011735172416788977,-0.003985436605136145
455.100000000035,29.76456430891004,13.305965589962218,0.0,-0.013689218073946732,-0.27378436147893453
455.200000000035,29.825156902204608,13.333052932918646,0.0,-0.013903123911405255,0.27087368788955474
455.300000000035,29.825808000000002,13.333344,0.0,-0.013888913245500279,0.0029106735893797697
455.40000000003505,29.825808000000002,13.333344,0.0,-0.0001452943029627965,0.0
455.5000000000351,29.887357390501155,13.360859070054172,0.0,0.02740619449709959,0.2751509629461218
455.6000000000351,29.765212285121546,13.306255261569165,0.0,0.00034453111315220774,-0.5460386055930652
455.7000000000351,29.866286344988357,13.351439459418248,0.0,-0.004661703661753511,0.45184240940133763
455.80000000003514,29.766199789988946,13.306696716234825,0.0,-0.013495169434185472,-0.4474278585346924
455.90000000003516,29.814942182874063,13.328486539723276,0.0,-0.0024287324545820806,0.2178984426886566
456.0000000000352,29.88660526418705,13.360522839133708,0.0,0.013589432526746548,0.32036329962657256
456.1000000000352,29.82652345657067,13.333663838060174,0.0,0.00015991918259753156,-0.2685902668829803
456.20000000003523,29.825808000000002,13.333344,0.0,-4.83554168928535e-18,-0.003198383651950728
456.30000000003525,29.774583443478704,13.31044454884864,0.0,-0.025193089604566222,-0.22899472989999745
456.4000000000353,29.861962451440547,13.349506503902262,0.0,0.007840874381480628,0.3906199230604101
456.5000000000353,29.8879451,13.361121800000001,0.0,0.013888913245500267,0.11615307174959277
456.6000000000353,29.838874873417684,13.339185421572969,0.0,0.002920713571893886,-0.21936399347212762
456.70000000003535,29.825808000000002,13.333344,0.0,0.013689865608720325,-0.05841427143787779
456.80000000003537,29.77673789241075,13.31140767476769,0.0,-0.024621430916749308,-0.21936346152440514
456.9000000000354,29.81250024025874,13.327394892485477,0.0,-0.0031738284242764495,0.1598723296440124
457.0000000000354,29.825808000000002,13.333344,0.0,-3.122502256758253e-18,0.059491131880392754
457.10000000003544,29.825808000000002,13.333344,0.0,0.013689218073946723,0.0
457.20000000003546,29.825808000000002,13.333344,0.0,0.00014553367946898676,0.0
457.3000000000355,29.776675803246896,13.311379918397089,0.0,-0.01098205127475606,-0.21964102549512118
457.4000000000355,29.812561712234164,13.327422372947856,0.0,-0.002960816349726646,0.16042469850058827
457.5000000000355,29.874913910713257,13.355296330678625,0.0,-0.0027813723402967923,0.27873984313471883
457.60000000003555,29.8879451,13.361121800000001,0.0,0.027433295377847437,0.05825474876981947
457.7000000000356,29.847082552110756,13.342854586326402,0.0,-0.0042924406395137595,-0.1826723109458864
457.8000000000356,29.789307006878545,13.317026577932843,0.0,0.005164935774675747,-0.2582803302509022
457.9000000000356,29.800174901120375,13.321884966764488,0.0,-0.003300789627272204,0.048583934649697555
458.00000000003564,29.86225785806588,13.349638562626556,0.0,-0.005442143443608516,0.2775362232998463
458.10000000003566,29.8879451,13.361121800000001,0.0,0.013728994062902733,0.11483248324724472
458.2000000000357,29.85115450468904,13.344674914026422,0.0,0.0056654624162168574,-0.16446901658566826
458.3000000000357,29.78912218562013,13.316943955345822,0.0,0.0032497063477526732,-0.2773098512692811
458.40000000003573,29.800361951378864,13.321968585804807,0.0,-0.013768972179842456,0.05024635250850746
458.50000000003575,29.8623702863589,13.349688822626423,0.0,-0.005716494138462952,0.27720263257718286
458.6000000000358,29.85141577931239,13.344791714363621,0.0,0.0028031490686174615,-0.04897112933051927
458.7000000000358,29.825808000000002,13.333344,0.0,-4.163336342344337e-18,-0.11447725281022712
458.8000000000358,29.789315437424523,13.3170303467283,0.0,0.0028113386614067233,-0.1631366882962706
458.90000000003585,29.7636709,13.305566200000001,0.0,-0.01091435665147975,-0.11464157661371706
459.00000000003587,29.800049347307198,13.321828839125578,0.0,-0.0057575859280730255,0.16262654634852725
459.1000000000359,29.825808000000002,13.333344,0.0,-4.8572257327350596e-18,0.1151517185614604
459.2000000000359,29.862380806421434,13.349693525520395,0.0,0.008174770556266291,0.16349541112532592
459.30000000003594,29.815128065644398,13.328569636849112,0.0,0.00859486742271597,-0.21123908816612752
459.40000000003596,29.836802014244025,13.338258769579973,0.0,0.005418203483259886,0.09689141971146652
459.500000000036,29.81499608294658,13.328510635238425,0.0,-0.01339286049252704,-0.09748143638101975
459.600000000036,29.800173888662616,13.321884514154869,0.0,-0.019618661632379932,-0.06626127402723835
459.700000000036,29.86222062421544,13.349621917587587,0.0,0.003383668857510866,0.2773742988519295
459.80000000003605,29.85154126656407,13.344847812246845,0.0,0.013910630423212108,-0.0477410989368773
459.9000000000361,29.825808000000002,13.333344,0.0,0.0057295220818542785,-0.11503823217745901
460.0000000000361,29.78914848649592,13.316955712902379,0.0,-0.016341440446500387,-0.16388302726724702
460.1000000000361,29.80028733804066,13.321935230621092,0.0,-0.01959330337508485,0.04979522467555541
460.20000000003614,29.862282096190803,13.34964939804994,0.0,0.0024872443837805126,0.27714193859163905
460.30000000003616,29.851405805322543,13.344787255586253,0.0,0.013921663396948114,-0.04862147100592914
460.4000000000362,29.825808000000002,13.333344,0.0,0.005687712521821821,-0.11443266499401833
460.5000000000362,29.79541361613009,13.31975647956114,0.0,-0.014966185805508703,-0.13587533396942758
460.60000000003623,29.81176056042577,13.327064225646113,0.0,-0.00886375281188744,0.07307753054190597
460.70000000003625,29.863932635803806,13.350387256097099,0.0,0.008521636175414722,0.23323052693581606
460.8000000000363,29.825808000000002,13.333344,0.0,0.008156834414813534,-0.17043272350829444
460.9000000000363,29.825808000000002,13.333344,0.0,0.013888913245499384,0.0
461.0000000000363,29.801608366432667,13.3225257838086,0.0,0.0003484726738409112,-0.10818226508464214
461.10000000003635,29.787938822030803,13.316414943899977,0.0,-0.008464536122422445,-0.06110845736380674
461.20000000003637,29.825808000000002,13.333344,0.0,-0.008174770556266298,0.16929072244844887
461.3000000000364,29.8498903202227,13.344109772375635,0.0,0.007770075173382627,0.107657826426851
461.4000000000364,29.8879451,13.361121800000001,0.0,0.011431526111967022,0.17012043848315442
461.50000000003644,29.86382506977465,13.350339169726078,0.0,0.01091427765249299,-0.1078264055705004
461.60000000003646,29.801844240172322,13.322631228922154,0.0,0.0003733577397040971,-0.27707967228301617
461.7000000000365,29.787845820270707,13.316373368347023,0.0,-0.016624290474441118,-0.06257866543097489
461.8000000000365,29.850013681324445,13.34416491978374,0.0,-0.00034144655718155726,0.2779157794083139
461.9000000000365,29.8879451,13.361121800000001,0.0,0.01388891324550027,0.16956896387617754
462.00000000003655,29.863825364300258,13.350339301390953,0.0,0.01669181016283766,-0.10782508892049916
462.1000000000366,29.825808000000002,13.333344,0.0,0.005704390129584578,-0.16995317598950627
462.2000000000366,29.825808000000002,13.333344,0.0,-0.008152706799997373,0.0
462.3000000000366,29.825808000000002,13.333344,0.0,-0.005721633249700915,0.0
462.40000000003664,29.84984184307819,13.344088101128914,0.0,0.0053720556876485324,0.10744111375297068
462.50000000003666,29.86405860651137,13.350443570104682,0.0,0.015343559904530398,0.06355475036820975
462.6000000000367,29.825808000000002,13.333344,0.0,0.0031398901713760793,-0.17099586412118042
462.7000000000367,29.801599633065255,13.322521879639702,0.0,-0.013932701515958124,-0.10822130681086806
462.80000000003673,29.787643757490457,13.316283038101528,0.0,-0.00853048908454471,-0.062388474880026135
462.90000000003675,29.849841548845042,13.34408796959478,0.0,0.005371989920518465,0.2780495801012635
463.0000000000368,29.84017270858611,13.339765606450305,0.0,0.008619919541447925,-0.04322367266605298
463.1000000000368,29.787869282884277,13.316383857085428,0.0,-1.5543422097531735e-05,-0.23381771663471576
463.2000000000368,29.80156543815977,13.322506593132195,0.0,-0.005418708601586049,0.06122741885867847
463.30000000003685,29.787830995928275,13.316366741265627,0.0,-0.01387152878392472,-0.06139857721992241
463.40000000003687,29.85002637010346,13.344170592181804,0.0,-0.008475611992071991,0.278038774320209
463.5000000000369,29.83975017095457,13.339576715017952,0.0,-0.005381232486006649,-0.04593881544919353
463.6000000000369,29.78782744724634,13.316365154861098,0.0,-0.003133040018427831,-0.2321158229314398
463.70000000003694,29.80179732249396,13.322610254819951,0.0,0.0031184462104462047,0.062451059146505866
463.80000000003696,29.787823844471003,13.316363544274623,0.0,-0.013900701011300195,-0.062467165026614174
463.900000000037,29.825808000000002,13.333344,0.0,-0.013888913245500279,0.16980471919217602
464.000000000037,29.850036492074565,13.344175117112787,0.0,-0.0030820950783979834,0.10831127442154674
464.100000000037,29.86779715156127,13.352114851137866,0.0,0.00938543451958081,0.07939741597006944
464.20000000003705,29.813919327409796,13.328029281909261,0.0,-0.0026573615796270543,-0.24085592198415728
464.3000000000371,29.786938214793487,13.315967631944371,0.0,-0.008688192313520436,-0.12061661467786763
464.4000000000371,29.8879451,13.361121800000001,0.0,0.00851685755785174,0.45154211118041415
464.5000000000371,29.8879451,13.361121800000001,0.0,0.005339120039441245,0.0
464.60000000003714,29.87616848966022,13.355857178273265,0.0,0.011256599871762491,-0.05264626747475566
464.70000000003716,29.825808000000002,13.333344,0.0,0.005411065340543406,-0.22513199743524975
464.8000000000372,29.825808000000002,13.333344,0.0,0.00853048908454471,0.0
464.9000000000372,29.825808000000002,13.333344,0.0,-0.0053719899205184616,0.0
465.00000000003723,29.837577831313826,13.338605591227612,0.0,-0.0005800081644853572,0.0526159624546092
465.10000000003726,29.8879451,13.361121800000001,0.0,0.02236899279002024,0.22516230245539623
465.2000000000373,29.876249591425545,13.355893434046656,0.0,0.016693436377332404,-0.05228370939507831
465.3000000000373,29.813993485916978,13.328062433765089,0.0,0.005847851826676983,-0.2783102682330308
465.4000000000373,29.78673367006641,13.315876192168139,0.0,-0.01414721349866695,-0.12186253218666962
465.50000000003735,29.878123556378043,13.356731172268388,0.0,0.008577236805108593,0.40855019062631726
465.60000000003737,29.82655754746399,13.33367907807003,0.0,0.008656969860396307,-0.23052116182568552
465.7000000000374,29.88734954376619,13.360855562245883,0.0,0.01912267194976694,0.27176510093391854
465.8000000000374,29.765711808463163,13.306478568731531,0.0,-0.0049424924850737465,-0.5437704537234279
465.90000000003744,29.825149213209514,13.333049495626467,0.0,-0.00014725232719746406,0.26570952234970163
466.00000000003746,29.88747520829662,13.360911739379887,0.0,0.00836831911420097,0.27862270324951555
466.1000000000375,29.76522160007329,13.306259425729811,0.0,-0.022927734569619086,-0.5465236577063318
466.2000000000375,29.886879361756208,13.360645371846958,0.0,0.016308060521427102,0.5438599798367665
466.3000000000375,29.76534549184874,13.306314810370553,0.0,-0.004826415389737329,-0.5433061329011563
466.40000000003755,29.8867543504768,13.360589486742615,0.0,-0.0002661568825199856,0.542747281324761
466.5000000000376,29.826707241811985,13.333745997505597,0.0,-0.013687914301014518,-0.26843514836989063
466.6000000000376,29.825808000000002,13.333344,0.0,-0.01125659987176249,-0.004019978889715029
466.7000000000376,29.825808000000002,13.333344,0.0,1.5178830414797062e-18,0.0
466.80000000003764,29.764392010046986,13.30588856539303,0.0,-0.013727730395269219,-0.27455460790538444
466.90000000003766,29.886756142975344,13.360590288062053,0.0,0.01362315702308112,0.5470177483670068
467.0000000000377,29.82664654304172,13.333718862697234,0.0,-0.002443366595365065,-0.26871450991431445
467.1000000000377,29.887411159324213,13.360883106895496,0.0,-0.00011934666607027744,0.2716427010412919
467.20000000003773,29.8879451,13.361121800000001,0.0,0.0026141854697539135,0.002386933321405616
467.30000000003776,29.76510937853611,13.306209258158177,0.0,-0.010926598223872217,-0.5491259421055533
467.4000000000378,29.82484544178477,13.332913697498098,0.0,0.008518760789103071,0.2670446480728361
467.5000000000378,29.825808000000002,13.333344,0.0,-0.011693597286077191,0.004303029122711822
467.6000000000378,29.886920534198016,13.360663777595764,0.0,0.01349236263018666,0.2731980364995916
467.70000000003785,29.8879451,13.361121800000001,0.0,0.00013311900401142253,0.004580228410413774
467.80000000003787,29.836600442411974,13.338168658808206,0.0,0.015845060149364067,-0.2295316308163748
467.9000000000379,29.825808000000002,13.333344,0.0,0.00014725232719746615,-0.04824663409363063
468.0000000000379,29.825808000000002,13.333344,0.0,-0.013783882835278307,0.0
468.10000000003794,29.87469250938574,13.35519735531937,0.0,0.02446898813022531,0.21853376160374063
468.20000000003796,29.8879451,13.361121800000001,0.0,0.00023821430370022967,0.059244503306264774
468.300000000038,29.839109253004086,13.339290198739514,0.0,0.016487709908385734,-0.21831622080744595
468.400000000038,29.825808000000002,13.333344,0.0,-0.01362275636298028,-0.05946204410255946
468.500000000038,29.825808000000002,13.333344,0.0,-0.00020099894448575052,0.0
468.60000000003805,29.87468392705747,13.355193518671083,0.0,0.010924769754213595,0.2184953950842719
468.7000000000381,29.8879451,13.361121800000001,0.0,0.013888913245500272,0.059282869825733525
468.8000000000381,29.839047842073384,13.339262745566597,0.0,0.01668710600084789,-0.218590752798432
468.9000000000381,29.825808000000002,13.333344,0.0,-0.013623157023081114,-0.059187512111573436
469.00000000003814,29.825808000000002,13.333344,0.0,-0.00018743152736539308,0.0
469.10000000003816,29.874808402867895,13.35524916439911,0.0,-0.0028169739346688245,0.2190518528952233
469.2000000000382,29.928652892861297,13.379319831909159,0.0,0.009099024632085057,0.24070690465648323
469.3000000000382,29.877014341570796,13.356235308330858,0.0,0.02501304894064286,-0.23084545593439723
469.40000000003823,29.825808000000002,13.333344,0.0,0.00021515145613558995,-0.2289133016173093
469.50000000003826,29.825808000000002,13.333344,0.0,2.7755575615628915e-18,0.0
469.6000000000383,29.862455549361115,13.349726938641219,0.0,-0.005468424692369125,0.16382954265220911
469.7000000000383,29.8879451,13.361121800000001,0.0,0.0,0.11394872225779629
469.8000000000383,29.85126083804369,13.34472244934202,0.0,0.0032768983920011623,-0.16399366297635148
469.90000000003835,29.825808000000002,13.333344,0.0,2.0816681711721684e-18,-0.11378460193365393
470.00000000003837,29.789259770281372,13.317005461261017,0.0,-0.008169277160321503,-0.16338554320643012
470.1000000000384,29.872890394247126,13.35439173687407,0.0,-0.00040280960679919266,0.3738631126741869
470.2000000000384,29.91368455420447,13.372628378372678,0.0,0.005753294673107692,0.18236658890440244
470.30000000003844,29.8879451,13.361121800000001,0.0,0.010915811040372297,-0.11506589346215386
470.40000000003846,29.851291712629035,13.344736251531966,0.0,0.005696131198236913,-0.1638556409452672
470.5000000000385,29.825808000000002,13.333344,0.0,2.0816681711721684e-18,-0.11392262396473822
470.6000000000385,29.825808000000002,13.333344,0.0,-0.010924769754213597,0.0
470.70000000003853,29.862330121605964,13.349670867355352,0.0,-0.005725471782560125,0.16326882925880296
470.80000000003855,29.8879451,13.361121800000001,0.0,0.0109295376399216,0.11450943565120246
470.9000000000386,29.8879451,13.361121800000001,0.0,0.01388891324550027,0.0
471.0000000000386,29.8515647351802,13.34485830366864,0.0,0.005757157324773316,-0.1626351184145391
471.1000000000386,29.825808000000002,13.333344,0.0,-0.010952592644761169,-0.11514314649546632
471.20000000003864,29.862480164620614,13.349737942659031,0.0,-0.014790958730821483,0.16393958293527683
471.30000000003866,29.8879451,13.361121800000001,0.0,0.0024432481646348035,0.1138386819747286
471.4000000000387,29.8879451,13.361121800000001,0.0,0.013888913245500272,0.0
471.5000000000387,29.8513795461183,13.344775516658565,0.0,0.005715763780259513,-0.1634629893048152
471.60000000003873,29.862391972783684,13.349698517336513,0.0,-1.4210665904977604e-05,0.049230053728919365
471.70000000003876,29.851513991723927,13.344835619288782,0.0,-0.008143098121473208,-0.048629026853568284
471.8000000000388,29.862204693850817,13.349614796069487,0.0,0.0024461756965880313,0.04779181338487326
471.9000000000388,29.924628111273258,13.37752059155201,0.0,0.022088316841065152,0.27905822095588845
472.0000000000388,29.87682802595353,13.356152017704915,0.0,0.01957329688849941,-0.21368594225774498
472.10000000003885,29.86245406194753,13.349726273707113,0.0,-0.002332733808147449,-0.06425750125875017
472.20000000003887,29.851379958864495,13.344775701172829,0.0,-0.013926351881128757,-0.049505772555223725
472.3000000000389,29.862465165073075,13.349731237253863,0.0,-0.0056952868045178195,0.049555408070064866
472.4000000000389,29.92449920667738,13.37746296597754,0.0,0.016363372828114987,0.277317551707389
472.50000000003894,29.913597780275275,13.372589586912337,0.0,0.019622812169940336,-0.04873383712823125
472.60000000003896,29.85755331404239,13.347535440933143,0.0,0.007095727233584187,-0.250541698727123
472.700000000039,29.825808000000002,13.333344,0.0,-0.008163441462940147,-0.14191454467168368
472.800000000039,29.874034747892395,13.354903309295178,0.0,-0.0031092483176217876,0.2155932985575696
472.90000000003903,29.926101103281812,13.378179078630023,0.0,0.00852864744856283,0.23275791532369233
473.00000000003905,29.8879451,13.361121800000001,0.0,0.008131755920726956,-0.1705729489712565
473.1000000000391,29.86367073285584,13.350270174873353,0.0,0.008463095507713278,-0.1085163547557399
473.2000000000391,29.825808000000002,13.333344,0.0,-0.00819697914676384,-0.16926191015426553
473.3000000000391,29.825808000000002,13.333344,0.0,-0.01388891324550027,0.0
473.40000000003914,29.84985118588204,13.34409227774058,0.0,-0.008514769250027024,0.10748287990946494
473.50000000003917,29.8879451,13.361121800000001,0.0,0.008173149465240758,0.17029538500054048
473.6000000000392,29.8879451,13.361121800000001,0.0,0.005711646778794792,0.0
473.7000000000392,29.863777319314405,13.350317823336649,0.0,0.0027411046380547187,-0.10803986966836973
473.80000000003923,29.825808000000002,13.333344,0.0,-0.008135405793270729,-0.1697383952416357
473.90000000003926,29.849999950799734,13.344158781683165,0.0,-0.016680920842588313,0.10814791996953663
474.0000000000393,29.8879451,13.361121800000001,0.0,0.00248489351732237,0.16963034494046877
474.1000000000393,29.8879451,13.361121800000001,0.0,0.005697768580259879,0.0
474.2000000000393,29.83967201627846,13.339541776712784,0.0,-0.0026169647257545505,-0.21580043867551227
474.30000000003935,29.811804527761783,13.327083880825809,0.0,-0.011323689013138512,-0.12457907767761442
474.40000000003937,29.8879451,13.361121800000001,0.0,-0.008170590780851621,0.3403795163531267
474.5000000000394,29.8879451,13.361121800000001,0.0,-0.005733898924440062,0.0
474.6000000000394,29.91215042932384,13.371942562425216,0.0,0.012203572384270228,0.10820772744708286
474.70000000003944,29.901637846658762,13.367243012257054,0.0,0.016949522292851057,-0.04699554650006716
474.80000000003946,29.849950886377858,13.344136847899675,0.0,-0.00538323583160546,-0.2310618639315607
474.9000000000395,29.863784930916136,13.350321226030863,0.0,-0.013928939583252023,0.061843840290760954
475.0000000000395,29.849888443431933,13.34410893337416,0.0,-0.008506441425295051,-0.06212298581211693
475.10000000003953,29.8879451,13.361121800000001,0.0,0.005425817737786991,0.17012882850590094
475.20000000003955,29.863927099514054,13.350384781151382,0.0,0.008520398701376166,-0.10737029088248204
475.3000000000396,29.84583480375599,13.342296792283085,0.0,0.0044764004105702585,-0.08087996581611813
475.4000000000396,29.8879451,13.361121800000001,0.0,0.008514769250027024,0.18825025669860018
475.5000000000396,29.8879451,13.361121800000001,0.0,-2.7755575615628915e-18,0.0
475.60000000003964,29.8879451,13.361121800000001,0.0,-2.7755575615628915e-18,0.0
475.70000000003967,29.8879451,13.361121800000001,0.0,0.005401993483418485,0.0
475.8000000000397,29.876175093598846,13.355860130501265,0.0,0.011258075987170138,-0.05261674516660258
475.9000000000397,29.825808000000002,13.333344,0.0,-0.005407395998476831,-0.22516151974340284
476.00000000003973,29.83758637919528,13.338609412476776,0.0,-0.011256204496365593,0.05265417498269355
476.10000000003976,29.899703229878256,13.36637816021205,0.0,0.0026281826124550933,0.27768774217641373
476.2000000000398,29.938568836382988,13.383752660218766,0.0,0.0221054628344035,0.17374516576345583
476.3000000000398,29.8879451,13.361121800000001,0.0,0.017018975817656334,-0.22630881801255767
476.4000000000398,29.8879451,13.361121800000001,0.0,1.3877787807814458e-18,0.0
476.50000000003985,29.8879451,13.361121800000001,0.0,1.3877787807814458e-18,0.0
476.60000000003987,29.899773482364765,13.366409565918461,0.0,-0.0027665008917183392,0.05287770961271609
476.7000000000399,29.926543248544988,13.378376735467748,0.0,0.005566866914325029,0.11967180962080017
476.8000000000399,29.837383455625744,13.338518697423615,0.0,-0.00280907791697555,-0.3985807605575723
476.90000000003994,29.876187441362777,13.355865650451776,0.0,0.0027722148542466464,0.17346969571520487
477.00000000003996,29.837332469547764,13.338495904582029,0.0,-0.0028065170725690785,-0.1736976243484314
477.10000000004,29.8879451,13.361121800000001,0.0,0.0,0.22625916995728254
477.20000000004,29.8879451,13.361121800000001,0.0,0.005368514544124105,0.0
477.30000000004003,29.89968401008506,13.36636956818617,0.0,0.012036399430348049,0.05247773190836076
477.40000000004005,29.92639685060508,13.378311289660088,0.0,0.008594753026638627,0.11941732862441179
477.5000000000401,29.837484467139134,13.338563853660656,0.0,-0.011278983926150033,-0.3974747390557732
477.6000000000401,29.876176154946087,13.35586060496646,0.0,-0.0026306000255058764,0.17296767801288312
477.7000000000401,29.837382919618708,13.338518457806762,0.0,-0.011301681874743352,-0.1734216369847495
477.80000000004014,29.8879451,13.361121800000001,0.0,0.002630837258330132,0.22603363749486702
477.90000000004017,29.8879451,13.361121800000001,0.0,0.013888913245500272,0.0
478.0000000000402,29.876132433689826,13.355841059794379,0.0,0.008615831875498999,-0.052807452417331896
478.1000000000402,29.83763270943543,13.33863012397031,0.0,-0.013874031352177893,-0.17210952237712407
478.20000000004023,29.899109894253133,13.36611291515994,0.0,-0.008819880940707,0.27482817399287357
478.30000000004026,29.9500822,13.388899600000002,0.0,0.01388891324550027,0.2278670657115878
478.4000000000403,29.938456931615757,13.383702634256124,0.0,0.011290427895452773,-0.051969707000949925
478.5000000000403,29.878138088016467,13.356737668499235,0.0,-0.0021920678409016875,-0.2696499147270892
478.6000000000403,29.826614836987066,13.333704688806838,0.0,-0.01635245415072712,-0.2303300165837926
478.70000000004035,29.887217633870527,13.360796593180705,0.0,-0.008790079526394675,0.2709193021074491
478.80000000004037,29.8879451,13.361121800000001,0.0,0.011301562066202801,0.003252071294377291
478.9000000000404,29.94935315092348,13.38857368553927,0.0,0.016354033140168922,0.27451911719452726
479.0000000000404,29.8278685363992,13.334265143213795,0.0,-0.002115382701503138,-0.5430859411818726
479.10000000004044,29.887032069339483,13.36071363832072,0.0,-0.00020408103426769464,0.26448520330199143
479.20000000004046,29.8879451,13.361121800000001,0.0,-1.5612511283791264e-18,0.0040816206853538615
479.3000000000405,29.8879451,13.361121800000001,0.0,-0.002623886595418036,0.0
479.4000000000405,29.9495403893613,13.388657388703372,0.0,0.005173054455051167,0.27535614963379584
479.50000000004053,29.82762001119958,13.334154042385302,0.0,-0.0022049077404406037,-0.5450339829656086
479.60000000004055,29.88727948504824,13.360824243161863,0.0,0.0024818214645505655,0.26670226211270653
479.7000000000406,29.826958901339818,13.333858499505727,0.0,-0.0023299813725609713,-0.2696576937269803
479.8000000000406,29.94862155929696,13.38824663445573,0.0,0.013562430162005418,0.5438818681861949
479.9000000000406,29.9500822,13.388899600000002,0.0,0.013888913245500265,0.006529661669896952
480.00000000004064,29.8888514001254,13.361526952857528,0.0,0.0028429492428219127,-0.27372673247089896
480.10000000004067,29.8879451,13.361121800000001,0.0,0.011245848739722798,-0.004051532439106459
480.2000000000407,29.8879451,13.361121800000001,0.0,-0.002495559959920881,0.0
480.3000000000407,29.94947734064202,13.388629203372638,0.0,-0.00013519844261742354,0.275074296057657
480.40000000004073,29.9500822,13.388899600000002,0.0,0.002598485350047496,0.002703968852348424
480.50000000004076,29.88861326295971,13.361420495900875,0.0,0.0023414159337679847,-0.27479130305267935
480.6000000000408,29.8879451,13.361121800000001,0.0,0.013708568670091324,-0.002986961857326052
480.7000000000408,29.8879451,13.361121800000001,0.0,0.00016260356471885793,0.0
480.8000000000408,29.8879451,13.361121800000001,0.0,-5.464378949326942e-18,0.0
480.90000000004085,29.94917536972845,13.388494210145678,0.0,-3.9737734693073844e-05,0.2737243625006658
481.00000000004087,29.888611547903405,13.361419729201256,0.0,0.013577305942058304,-0.27074506764684503
481.1000000000409,29.8879451,13.361121800000001,0.0,0.00020408103426768952,-0.0029792948538207493
481.2000000000409,29.826537686159632,13.33367019926268,0.0,-0.013725813458615992,-0.2745162691723198
481.30000000004094,29.948018951268832,13.38797724426398,0.0,0.013427734937675772,0.5430709679258353
481.40000000004096,29.9500822,13.388899600000002,0.0,0.00012110576381047502,0.009223566156489891
481.500000000041,29.88848652849003,13.361363840460697,0.0,0.013604912012352735,-0.2753578579947635
481.600000000041,29.8879451,13.361121800000001,0.0,0.00014877856095530612,-0.002420406915241934
481.70000000004103,29.8879451,13.361121800000001,0.0,0.013631663247304323,0.0
481.80000000004105,29.8879451,13.361121800000001,0.0,-0.01356243016200542,0.0
481.9000000000411,29.8879451,13.361121800000001,0.0,-0.01388891324550027,0.0
482.0000000000411,29.949052212614397,13.388439153928333,0.0,0.013456113368152523,0.2731737998021569
482.1000000000411,29.8887369756585,13.361475800487096,0.0,0.00017700041234802177,-0.26963379155519646
482.20000000004114,29.8879451,13.361121800000001,0.0,-1.6479873021779667e-18,-0.0035400082469604684
482.30000000004117,29.8879451,13.361121800000001,0.0,-0.013753714802882854,0.0
482.4000000000412,29.8879451,13.361121800000001,0.0,-0.013888913245500272,0.0
482.5000000000412,29.939105152499895,13.383992415241645,0.0,0.011285970433525062,0.22870637052782733
482.60000000004123,29.9500822,13.388899600000002,0.0,0.01388891324550027,0.04907189438217808
482.70000000004126,29.888977549857923,13.361583346896516,0.0,0.0002307736683405337,-0.2731627915431947
482.8000000000413,29.8879451,13.361121800000001,0.0,-1.8214596497756475e-18,-0.00461547336681071
482.9000000000413,29.8879451,13.361121800000001,2.357396244172378,0.0,0.0
483.0000000000413,29.8879451,13.361121800000001,3.0,0.0,0.0
483.10000000004135,29.936635474113867,13.382888368991154,3.0,0.10883294874694985,0.2176658974938997
483.20000000004137,29.9500822,13.388899600000002,3.0,0.09259275497000181,0.06011236741610573
483.3000000000414,30.048388283785666,13.432846400449032,3.0,0.1793116721275129,0.4394684236000461
483.4000000000414,30.17232831439385,13.488252613198389,3.0,0.25426186887978985,0.5540626558888977
483.50000000004144,30.443721492907542,13.609576354314688,3.0,0.4140913187660675,1.2132385681974551
483.60000000004146,30.70451752155528,13.726162740299408,3.0,0.5214875548998686,1.165864971702676
483.7000000000415,30.904800014795715,13.81569712540483,3.0,0.5682196986525685,0.8953447049214672
483.8000000000415,31.139476749845475,13.920607129426022,3.0,0.6216509588814657,1.0491010407126433
