Latitude,Longitude,Elevation,Heading,X,Y,Z,Yaw,Pitch,Roll
0.0017364220335167602,0.0012966850739486592,2.801400661468506,105.00006097849914,-717.746337890625,743.4462280273438,0.0013455962762236595,15.000082015991211,0.0031555471941828728,-0.0028076167218387127
0.0017364220335167602,0.0012966850739486592,2.801400661468506,105.00006097849914,-717.746337890625,743.4462280273438,0.0013455962762236595,15.000082015991211,0.0031555471941828728,-0.0028076167218387127
0.0017364220335167602,0.0012966850739486592,2.801400661468506,105.00006097849914,-717.746337890625,743.4462280273438,0.0013455962762236595,15.000082015991211,0.0031555471941828728,-0.0028076167218387127
0.0017364220335167602,0.0012966850739486592,2.801400661468506,105.00006097849914,-717.746337890625,743.4462280273438,0.0013455962762236595,15.000082015991211,0.0031555471941828728,-0.0028076167218387127
0.0017364220335167602,0.0012966850739486592,2.801400661468506,105.00006097849914,-717.746337890625,743.4462280273438,0.0013455962762236595,15.000082015991211,0.0031555471941828728,-0.0028076167218387127
0.0017364220335167602,0.0012966850739486592,2.801400661468506,105.00006097849914,-717.746337890625,743.4462280273438,0.0013455962762236595,15.000082015991211,0.0031555471941828728,-0.0028076167218387127
0.0017364220335167602,0.0012966850739486592,2.801400661468506,105.00006097849914,-717.746337890625,743.4462280273438,0.0013455962762236595,15.000082015991211,0.0031555471941828728,-0.0028076167218387127
0.0017364220335167602,0.0012966850739486592,2.801400661468506,105.00006097849914,-717.746337890625,743.4462280273438,0.0013455962762236595,15.000082015991211,0.0031555471941828728,-0.0028076167218387127
0.0017364220335167602,0.0012966850739486592,2.801400661468506,105.00006097849914,-717.746337890625,743.4462280273438,0.0013455962762236595,15.000082015991211,0.0031555471941828728,-0.0028076167218387127
0.0017364220335167602,0.0012966850739486592,2.801400661468506,105.00006097849914,-717.746337890625,743.4462280273438,0.0013455962762236595,15.000082015991211,0.0031555471941828728,-0.0028076167218387127
0.0017364220335167602,0.0012966850739486592,2.801400661468506,105.00006097849914,-717.746337890625,743.4462280273438,0.0013455962762236595,15.000082015991211,0.0031555471941828728,-0.0028076167218387127
0.0017364220335167602,0.0012966850739486592,2.801400661468506,105.00006097849914,-717.746337890625,743.4462280273438,0.0013455962762236595,15.000082015991211,0.0031555471941828728,-0.0028076167218387127
0.0017364220335167602,0.0012966850739486592,2.801400661468506,105.00006097849914,-717.746337890625,743.4462280273438,0.0013455962762236595,15.000082015991211,0.0031555471941828728,-0.0028076167218387127
0.0017364220335167602,0.0012966850739486592,2.801400661468506,105.00006097849914,-717.746337890625,743.4462280273438,0.0013455962762236595,15.000082015991211,0.0031555471941828728,-0.0028076167218387127
0.0017364220335167602,0.0012966850739486592,2.801400661468506,105.00006097849914,-717.746337890625,743.4462280273438,0.0013455962762236595,15.000082015991211,0.0031555471941828728,-0.0028076167218387127
0.0017364220335167602,0.0012966850739486592,2.801400661468506,105.00006097849914,-717.746337890625,743.4462280273438,0.0013455962762236595,15.000082015991211,0.0031555471941828728,-0.0028076167218387127
0.0017364220335167602,0.0012966850739486592,2.801400661468506,105.00006097849914,-717.746337890625,743.4462280273438,0.0013455962762236595,15.000082015991211,0.0031555471941828728,-0.0028076167218387127
0.0017364220335167602,0.0012966850739486592,2.801400661468506,105.00006097849914,-717.746337890625,743.4462280273438,0.0013455962762236595,15.000082015991211,0.0031555471941828728,-0.0028076167218387127
0.0017364220335167602,0.0012966850739486592,2.801400661468506,105.00006097849914,-717.746337890625,743.4462280273438,0.0013455962762236595,15.000082015991211,0.0031555471941828728,-0.0028076167218387127
0.0017364220335167602,0.0012966850739486592,2.801400661468506,105.00006097849914,-717.746337890625,743.4462280273438,0.0013455962762236595,15.000082015991211,0.0031555471941828728,-0.0028076167218387127
0.0017364220335167602,0.0012966850739486592,2.801400661468506,105.00006097849914,-717.746337890625,743.4462280273438,0.0013455962762236595,15.000082015991211,0.0031555471941828728,-0.0028076167218387127
0.0017364220335167602,0.0012966850739486592,2.801400661468506,105.00006097849914,-717.746337890625,743.4462280273438,0.0013455962762236595,15.000082015991211,0.0031555471941828728,-0.0028076167218387127
0.0017364220335167602,0.0012966850739486592,2.801400661468506,105.00006097849914,-717.746337890625,743.4462280273438,0.0013455962762236595,15.000082015991211,0.0031555471941828728,-0.0028076167218387127
0.0017364220335167602,0.0012966850739486592,2.801400661468506,105.00006097849914,-717.746337890625,743.4462280273438,0.0013455962762236595,15.000082015991211,0.0031555471941828728,-0.0028076167218387127
0.0017364220335167602,0.0012966850739486592,2.801400661468506,105.00006097849914,-717.746337890625,743.4462280273438,0.0013455962762236595,15.000082015991211,0.0031555471941828728,-0.0028076167218387127
0.0017364220335167602,0.0012966850739486592,2.801400661468506,105.00006097849914,-717.746337890625,743.4462280273438,0.0013455962762236595,15.000082015991211,0.0031555471941828728,-0.0028076167218387127
0.0017364220335167602,0.0012966850739486592,2.801400661468506,105.00006097849914,-717.746337890625,743.4462280273438,0.0013455962762236595,15.000082015991211,0.0031555471941828728,-0.0028076167218387127
0.0017364220335167602,0.0012966850739486592,2.801400661468506,105.00006097849914,-717.746337890625,743.4462280273438,0.0013455962762236595,15.000082015991211,0.0031555471941828728,-0.0028076167218387127
0.0017364220335167602,0.0012966850739486592,2.801400661468506,105.00006097849914,-717.746337890625,743.4462280273438,0.0013455962762236595,15.000082015991211,0.0031555471941828728,-0.0028076167218387127
0.0017364220335167602,0.0012966850739486592,2.801400661468506,105.00006097849914,-717.746337890625,743.4462280273438,0.0013455962762236595,15.000082015991211,0.0031555471941828728,-0.0028076167218387127
0.0017364220335167602,0.0012966850739486592,2.801400661468506,105.00006097849914,-717.746337890625,743.4462280273438,0.0013455962762236595,15.000082015991211,0.0031555471941828728,-0.0028076167218387127
0.0017364220335167602,0.0012966850739486592,2.801400661468506,105.00006097849914,-717.746337890625,743.4462280273438,0.0013455962762236595,15.000082015991211,0.0031555471941828728,-0.0028076167218387127
0.0017364220335167602,0.0012966850739486592,2.801400661468506,105.00006097849914,-717.746337890625,743.4462280273438,0.0013455962762236595,15.000082015991211,0.0031555471941828728,-0.0028076167218387127
0.0017364220335167602,0.0012966850739486592,2.801400661468506,105.00006097849914,-717.746337890625,743.4462280273438,0.0013455962762236595,15.000082015991211,0.0031555471941828728,-0.0028076167218387127
0.0017364220335167602,0.0012966850739486592,2.801400661468506,105.00006097849914,-717.746337890625,743.4462280273438,0.0013455962762236595,15.000082015991211,0.0031555471941828728,-0.0028076167218387127
0.0017364220335167602,0.0012966850739486592,2.801400661468506,105.00006097849914,-717.746337890625,743.4462280273438,0.0013455962762236595,15.000082015991211,0.0031555471941828728,-0.0028076167218387127
0.0017364220335167602,0.0012966850739486592,2.801400661468506,105.00006097849914,-717.746337890625,743.4462280273438,0.0013455962762236595,15.000082015991211,0.0031555471941828728,-0.0028076167218387127
0.0017364220335167602,0.0012966850739486592,2.801400661468506,105.00006097849914,-717.746337890625,743.4462280273438,0.0013455962762236595,15.000082015991211,0.0031555471941828728,-0.0028076167218387127
0.0017364220335167602,0.0012966850739486592,2.801400661468506,105.00006097849914,-717.746337890625,743.4462280273438,0.0013455962762236595,15.000082015991211,0.0031555471941828728,-0.0028076167218387127
0.0017364220335167602,0.0012966850739486592,2.801400661468506,105.00006097849914,-717.746337890625,743.4462280273438,0.0013455962762236595,15.000082015991211,0.0031555471941828728,-0.0028076167218387127
0.0017364220335167602,0.0012966850739486592,2.801400661468506,105.00006097849914,-717.746337890625,743.4462280273438,0.0013455962762236595,15.000082015991211,0.0031555471941828728,-0.0028076167218387127
0.0017364220335167602,0.0012966850739486592,2.801400661468506,105.00006097849914,-717.746337890625,743.4462280273438,0.0013455962762236595,15.000082015991211,0.0031555471941828728,-0.0028076167218387127
0.0017364220335167602,0.0012966850739486592,2.801400661468506,105.00006097849914,-717.746337890625,743.4462280273438,0.0013455962762236595,15.000082015991211,0.0031555471941828728,-0.0028076167218387127
0.0017364220335167602,0.0012966850739486592,2.801400661468506,105.00006097849914,-717.746337890625,743.4462280273438,0.0013455962762236595,15.000082015991211,0.0031555471941828728,-0.0028076167218387127
0.0017364220335167602,0.0012966850739486592,2.801400661468506,105.00006097849914,-717.746337890625,743.4462280273438,0.0013455962762236595,15.000082015991211,0.0031555471941828728,-0.0028076167218387127
0.0017364220335167602,0.0012966850739486592,2.801400661468506,105.00006097849914,-717.746337890625,743.4462280273438,0.0013455962762236595,15.000082015991211,0.0031555471941828728,-0.0028076167218387127
0.0017364220335167602,0.0012966850739486592,2.801400661468506,105.00006097849914,-717.746337890625,743.4462280273438,0.0013455962762236595,15.000082015991211,0.0031555471941828728,-0.0028076167218387127
0.0017364220335167602,0.0012966850739486592,2.801400661468506,105.00006097849914,-717.746337890625,743.4462280273438,0.0013455962762236595,15.000082015991211,0.0031555471941828728,-0.0028076167218387127
0.0017364220335167602,0.0012966850739486592,2.801400661468506,105.00006097849914,-717.746337890625,743.4462280273438,0.0013455962762236595,15.000082015991211,0.0031555471941828728,-0.0028076167218387127
0.0017364220335167602,0.0012966850739486592,2.801400661468506,105.00006097849914,-717.746337890625,743.4462280273438,0.0013455962762236595,15.000082015991211,0.0031555471941828728,-0.0028076167218387127
0.0017364220335167602,0.0012966850739486592,2.801400661468506,105.00006097849914,-717.746337890625,743.4462280273438,0.0013455962762236595,15.000082015991211,0.0031555471941828728,-0.0028076167218387127
0.0017364220335167602,0.0012966850739486592,2.801400661468506,105.00006097849914,-717.746337890625,743.4462280273438,0.0013455962762236595,15.000082015991211,0.0031555471941828728,-0.0028076167218387127
0.0017364220335167602,0.0012966850739486592,2.801400661468506,105.00006097849914,-717.746337890625,743.4462280273438,0.0013455962762236595,15.000082015991211,0.0031555471941828728,-0.0028076167218387127
0.0017364220335167602,0.0012966850739486592,2.801400661468506,105.00006097849914,-717.746337890625,743.4462280273438,0.0013455962762236595,15.000082015991211,0.0031555471941828728,-0.0028076167218387127
0.0017364220335167602,0.0012966850739486592,2.801400661468506,105.00006097849914,-717.746337890625,743.4462280273438,0.0013455962762236595,15.000082015991211,0.0031555471941828728,-0.0028076167218387127
0.0017364220335167602,0.0012966850739486592,2.801400661468506,105.00006097849914,-717.746337890625,743.4462280273438,0.0013455962762236595,15.000082015991211,0.0031555471941828728,-0.0028076167218387127
0.0017364220335167602,0.0012966850739486592,2.801400661468506,105.00006097849914,-717.746337890625,743.4462280273438,0.0013455962762236595,15.000082015991211,0.0031555471941828728,-0.0028076167218387127
0.0017364220335167602,0.0012966850739486592,2.801400661468506,105.00006097849914,-717.746337890625,743.4462280273438,0.0013455962762236595,15.000082015991211,0.0031555471941828728,-0.0028076167218387127
0.0017364220335167602,0.0012966850739486592,2.801400661468506,105.00006097849914,-717.746337890625,743.4462280273438,0.0013455962762236595,15.000082015991211,0.0031555471941828728,-0.0028076167218387127
0.0017364220335167602,0.0012966850739486592,2.801400661468506,105.00006097849914,-717.746337890625,743.4462280273438,0.0013455962762236595,15.000082015991211,0.0031555471941828728,-0.0028076167218387127
0.0017364220335167602,0.0012966850739486592,2.801400661468506,105.00006097849914,-717.746337890625,743.4462280273438,0.0013455962762236595,15.000082015991211,0.0031555471941828728,-0.0028076167218387127
0.0017364220335167602,0.0012966850739486592,2.801400661468506,105.00006097849914,-717.746337890625,743.4462280273438,0.0013455962762236595,15.000082015991211,0.0031555471941828728,-0.0028076167218387127
0.0017364220335167602,0.0012966850739486592,2.801400661468506,105.00006097849914,-717.746337890625,743.4462280273438,0.0013455962762236595,15.000082015991211,0.0031555471941828728,-0.0028076167218387127
0.0017364220335167602,0.0012966850739486592,2.801400661468506,105.00006097849914,-717.746337890625,743.4462280273438,0.0013455962762236595,15.000082015991211,0.0031555471941828728,-0.0028076167218387127
0.0017364220335167602,0.0012966850739486592,2.801400661468506,105.00006097849914,-717.746337890625,743.4462280273438,0.0013455962762236595,15.000082015991211,0.0031555471941828728,-0.0028076167218387127
0.0017364220335167602,0.0012966850739486592,2.801400661468506,105.00006097849914,-717.746337890625,743.4462280273438,0.0013455962762236595,15.000082015991211,0.0031555471941828728,-0.0028076167218387127
0.0017364220335167602,0.0012966850739486592,2.801400661468506,105.00006097849914,-717.746337890625,743.4462280273438,0.0013455962762236595,15.000082015991211,0.0031555471941828728,-0.0028076167218387127
0.0017364220335167602,0.0012966850739486592,2.801400661468506,105.00006097849914,-717.746337890625,743.4462280273438,0.0013455962762236595,15.000082015991211,0.0031555471941828728,-0.0028076167218387127
0.0017364220335167602,0.0012966850739486592,2.801400661468506,105.00006097849914,-717.746337890625,743.4462280273438,0.0013455962762236595,15.000082015991211,0.0031555471941828728,-0.0028076167218387127
0.0017364220335167602,0.0012966850739486592,2.801400661468506,105.00006097849914,-717.746337890625,743.4462280273438,0.0013455962762236595,15.000082015991211,0.0031555471941828728,-0.0028076167218387127
0.0017364220335167602,0.0012966850739486592,2.801400661468506,105.00006097849914,-717.746337890625,743.4462280273438,0.0013455962762236595,15.000082015991211,0.0031555471941828728,-0.0028076167218387127
0.0017364220335167602,0.0012966850739486592,2.801400661468506,105.00006097849914,-717.746337890625,743.4462280273438,0.0013455962762236595,15.000082015991211,0.0031555471941828728,-0.0028076167218387127
0.0017364220335167602,0.0012966850739486592,2.801400661468506,105.00006097849914,-717.746337890625,743.4462280273438,0.0013455962762236595,15.000082015991211,0.0031555471941828728,-0.0028076167218387127
0.0017364220335167602,0.0012966850739486592,2.801400661468506,105.00006097849914,-717.746337890625,743.4462280273438,0.0013455962762236595,15.000082015991211,0.0031555471941828728,-0.0028076167218387127
0.0017364220335167602,0.0012966850739486592,2.801400661468506,105.00006097849914,-717.746337890625,743.4462280273438,0.0013455962762236595,15.000082015991211,0.0031555471941828728,-0.0028076167218387127
0.0017364220335167602,0.0012966850739486592,2.801400661468506,105.00006097849914,-717.746337890625,743.4462280273438,0.0013455962762236595,15.000082015991211,0.0031555471941828728,-0.0028076167218387127
0.0017364220335167602,0.0012966850739486592,2.801400661468506,105.00006097849914,-717.746337890625,743.4462280273438,0.0013455962762236595,15.000082015991211,0.0031555471941828728,-0.0028076167218387127
0.0017364220335167602,0.0012966850739486592,2.801400661468506,105.00006097849914,-717.746337890625,743.4462280273438,0.0013455962762236595,15.000082015991211,0.0031555471941828728,-0.0028076167218387127
0.0017364220335167602,0.0012966850739486592,2.801400661468506,105.00006097849914,-717.746337890625,743.4462280273438,0.0013455962762236595,15.000082015991211,0.0031555471941828728,-0.0028076167218387127
0.0017364220335167602,0.0012966850739486592,2.801400661468506,105.00006097849914,-717.746337890625,743.4462280273438,0.0013455962762236595,15.000082015991211,0.0031555471941828728,-0.0028076167218387127
0.0017364220335167602,0.0012966850739486592,2.801400661468506,105.00006097849914,-717.746337890625,743.4462280273438,0.0013455962762236595,15.000082015991211,0.0031555471941828728,-0.0028076167218387127
0.0017364220335167602,0.0012966850739486592,2.801400661468506,105.00006097849914,-717.746337890625,743.4462280273438,0.0013455962762236595,15.000082015991211,0.0031555471941828728,-0.0028076167218387127
0.0017364220335167602,0.0012966850739486592,2.801400661468506,105.00006097849914,-717.746337890625,743.4462280273438,0.0013455962762236595,15.000082015991211,0.0031555471941828728,-0.0028076167218387127
0.0017364220335167602,0.0012966850739486592,2.801400661468506,105.00006097849914,-717.746337890625,743.4462280273438,0.0013455962762236595,15.000082015991211,0.0031555471941828728,-0.0028076167218387127
0.0017364220335167602,0.0012966850739486592,2.801400661468506,105.00006097849914,-717.746337890625,743.4462280273438,0.0013455962762236595,15.000082015991211,0.0031555471941828728,-0.0028076167218387127
0.0017364220335167602,0.0012966850739486592,2.801400661468506,105.00006097849914,-717.746337890625,743.4462280273438,0.0013455962762236595,15.000082015991211,0.0031555471941828728,-0.0028076167218387127
0.0017364220335167602,0.0012966850739486592,2.801400661468506,105.00006097849914,-717.746337890625,743.4462280273438,0.0013455962762236595,15.000082015991211,0.0031555471941828728,-0.0028076167218387127
0.0017364220335167602,0.0012966850739486592,2.801400661468506,105.00006097849914,-717.746337890625,743.4462280273438,0.0013455962762236595,15.000082015991211,0.0031555471941828728,-0.0028076167218387127
0.0017364220335167602,0.0012966850739486592,2.801400661468506,105.00006097849914,-717.746337890625,743.4462280273438,0.0013455962762236595,15.000082015991211,0.0031555471941828728,-0.0028076167218387127
0.0017364220335167602,0.0012966850739486592,2.801400661468506,105.00006097849914,-717.746337890625,743.4462280273438,0.0013455962762236595,15.000082015991211,0.0031555471941828728,-0.0028076167218387127
0.0017364220335167602,0.0012966850739486592,2.801400661468506,105.00006097849914,-717.746337890625,743.4462280273438,0.0013455962762236595,15.000082015991211,0.0031555471941828728,-0.0028076167218387127
0.0017364220335167602,0.0012966850739486592,2.801400661468506,105.00006097849914,-717.746337890625,743.4462280273438,0.0013455962762236595,15.000082015991211,0.0031555471941828728,-0.0028076167218387127
0.0017364220335167602,0.0012966850739486592,2.801400661468506,105.00006097849914,-717.746337890625,743.4462280273438,0.0013455962762236595,15.000082015991211,0.0031555471941828728,-0.0028076167218387127
0.0017364220335167602,0.0012966850739486592,2.801400661468506,105.00006097849914,-717.746337890625,743.4462280273438,0.0013455962762236595,15.000082015991211,0.0031555471941828728,-0.0028076167218387127
0.0017364220335167602,0.0012966850739486592,2.801400661468506,105.00006097849914,-717.746337890625,743.4462280273438,0.0013455962762236595,15.000082015991211,0.0031555471941828728,-0.0028076167218387127
0.0017364220335167602,0.0012966850739486592,2.801400661468506,105.00006097849914,-717.746337890625,743.4462280273438,0.0013455962762236595,15.000082015991211,0.0031555471941828728,-0.0028076167218387127
0.0017364220335167602,0.0012966850739486592,2.801400661468506,105.00006097849914,-717.746337890625,743.4462280273438,0.0013455962762236595,15.000082015991211,0.0031555471941828728,-0.0028076167218387127
0.0017364220335167602,0.0012966850739486592,2.801400661468506,105.00006097849914,-717.746337890625,743.4462280273438,0.0013455962762236595,15.000082015991211,0.0031555471941828728,-0.0028076167218387127
0.0017364220335167602,0.0012966850739486592,2.801400661468506,105.00006097849914,-717.746337890625,743.4462280273438,0.0013455962762236595,15.000082015991211,0.0031555471941828728,-0.0028076167218387127
0.0017364220335167602,0.0012966850739486592,2.801400661468506,105.00006097849914,-717.746337890625,743.4462280273438,0.0013455962762236595,15.000082015991211,0.0031555471941828728,-0.0028076167218387127
0.0017364220335167602,0.0012966850739486592,2.801400661468506,105.00006097849914,-717.746337890625,743.4462280273438,0.0013455962762236595,15.000082015991211,0.0031555471941828728,-0.0028076167218387127
0.0017364220335167602,0.0012966850739486592,2.801400661468506,105.00006097849914,-717.746337890625,743.4462280273438,0.0013455962762236595,15.000082015991211,0.0031555471941828728,-0.0028076167218387127
0.0017364220335167602,0.0012966850739486592,2.801400661468506,105.00006097849914,-717.746337890625,743.4462280273438,0.0013455962762236595,15.000082015991211,0.0031555471941828728,-0.0028076167218387127
0.0017364220335167602,0.0012966850739486592,2.801400661468506,105.00006097849914,-717.746337890625,743.4462280273438,0.0013455962762236595,15.000082015991211,0.0031555471941828728,-0.0028076167218387127
0.0017364220335167602,0.0012966850739486592,2.801400661468506,105.00006097849914,-717.746337890625,743.4462280273438,0.0013455962762236595,15.000082015991211,0.0031555471941828728,-0.0028076167218387127
0.0017364220335167602,0.0012966850739486592,2.801400661468506,105.00006097849914,-717.746337890625,743.4462280273438,0.0013455962762236595,15.000082015991211,0.0031555471941828728,-0.0028076167218387127
0.0017364220335167602,0.0012966850739486592,2.801400661468506,105.00006097849914,-717.746337890625,743.4462280273438,0.0013455962762236595,15.000082015991211,0.0031555471941828728,-0.0028076167218387127
0.0017364220335167602,0.0012966850739486592,2.801400661468506,105.00006097849914,-717.746337890625,743.4462280273438,0.0013455962762236595,15.000082015991211,0.0031555471941828728,-0.0028076167218387127
0.0017364220335167602,0.0012966850739486592,2.801400661468506,105.00006097849914,-717.746337890625,743.4462280273438,0.0013455962762236595,15.000082015991211,0.0031555471941828728,-0.0028076167218387127
0.0017364220335167602,0.0012966850739486592,2.801400661468506,105.00006097849914,-717.746337890625,743.4462280273438,0.0013455962762236595,15.000082015991211,0.0031555471941828728,-0.0028076167218387127
0.0017364220335167602,0.0012966850739486592,2.801400661468506,105.00006097849914,-717.746337890625,743.4462280273438,0.0013455962762236595,15.000082015991211,0.0031555471941828728,-0.0028076167218387127
0.0017364220335167602,0.0012966850739486592,2.801400661468506,105.00006097849914,-717.746337890625,743.4462280273438,0.0013455962762236595,15.000082015991211,0.0031555471941828728,-0.0028076167218387127
0.0017364220335167602,0.0012966850739486592,2.801400661468506,105.00006097849914,-717.746337890625,743.4462280273438,0.0013455962762236595,15.000082015991211,0.0031555471941828728,-0.0028076167218387127
0.0017364220335167602,0.0012966850739486592,2.801400661468506,105.00006097849914,-717.746337890625,743.4462280273438,0.0013455962762236595,15.000082015991211,0.0031555471941828728,-0.0028076167218387127
0.0017364220335167602,0.0012966850739486592,2.801400661468506,105.00006097849914,-717.746337890625,743.4462280273438,0.0013455962762236595,15.000082015991211,0.0031555471941828728,-0.0028076167218387127
0.0017364220335167602,0.0012966850739486592,2.801400661468506,105.00006097849914,-717.746337890625,743.4462280273438,0.0013455962762236595,15.000082015991211,0.0031555471941828728,-0.0028076167218387127
0.0017364220335167602,0.0012966850739486592,2.801400661468506,105.00006097849914,-717.746337890625,743.4462280273438,0.0013455962762236595,15.000082015991211,0.0031555471941828728,-0.0028076167218387127
0.0017364220335167602,0.0012966850739486592,2.801400661468506,105.00006097849914,-717.746337890625,743.4462280273438,0.0013455962762236595,15.000082015991211,0.0031555471941828728,-0.0028076167218387127
0.0017364220335167602,0.0012966850739486592,2.801400661468506,105.00006097849914,-717.746337890625,743.4462280273438,0.0013455962762236595,15.000082015991211,0.0031555471941828728,-0.0028076167218387127
0.0017364220335167602,0.0012966850739486592,2.801400661468506,105.00006097849914,-717.746337890625,743.4462280273438,0.0013455962762236595,15.000082015991211,0.0031555471941828728,-0.0028076167218387127
0.0017364220335167602,0.0012966850739486592,2.801400661468506,105.00006097849914,-717.746337890625,743.4462280273438,0.0013455962762236595,15.000082015991211,0.0031555471941828728,-0.0028076167218387127
0.0017364220335167602,0.0012966850739486592,2.801400661468506,105.00006097849914,-717.746337890625,743.4462280273438,0.0013455962762236595,15.000082015991211,0.0031555471941828728,-0.0028076167218387127
0.0017364220335167602,0.0012966850739486592,2.801400661468506,105.00006097849914,-717.746337890625,743.4462280273438,0.0013455962762236595,15.000082015991211,0.0031555471941828728,-0.0028076167218387127
0.0017364220335167602,0.0012966850739486592,2.801400661468506,105.00006097849914,-717.746337890625,743.4462280273438,0.0013455962762236595,15.000082015991211,0.0031555471941828728,-0.0028076167218387127
0.0017364220335167602,0.0012966850739486592,2.801400661468506,105.00006097849914,-717.746337890625,743.4462280273438,0.0013455962762236595,15.000082015991211,0.0031555471941828728,-0.0028076167218387127
0.0017364220335167602,0.0012966850739486592,2.801400661468506,105.00006097849914,-717.746337890625,743.4462280273438,0.0013455962762236595,15.000082015991211,0.0031555471941828728,-0.0028076167218387127
0.0017364220335167602,0.0012966850739486592,2.801400661468506,105.00006097849914,-717.746337890625,743.4462280273438,0.0013455962762236595,15.000082015991211,0.0031555471941828728,-0.0028076167218387127
0.0017364220335167602,0.0012966850739486592,2.801400661468506,105.00006097849914,-717.746337890625,743.4462280273438,0.0013455962762236595,15.000082015991211,0.0031555471941828728,-0.0028076167218387127
0.0017364220335167602,0.0012966850739486592,2.801400661468506,105.00006097849914,-717.746337890625,743.4462280273438,0.0013455962762236595,15.000082015991211,0.0031555471941828728,-0.0028076167218387127
0.0017364220335167602,0.0012966850739486592,2.801400661468506,105.00006097849914,-717.746337890625,743.4462280273438,0.0013455962762236595,15.000082015991211,0.0031555471941828728,-0.0028076167218387127
0.0017364220335167602,0.0012966850739486592,2.801400661468506,105.00006097849914,-717.746337890625,743.4462280273438,0.0013455962762236595,15.000082015991211,0.0031555471941828728,-0.0028076167218387127
0.0017364220335167602,0.0012966850739486592,2.801400661468506,105.00006097849914,-717.746337890625,743.4462280273438,0.0013455962762236595,15.000082015991211,0.0031555471941828728,-0.0028076167218387127
0.0017364220335167602,0.0012966850739486592,2.801400661468506,105.00006097849914,-717.746337890625,743.4462280273438,0.0013455962762236595,15.000082015991211,0.0031555471941828728,-0.0028076167218387127
0.0017364220335167602,0.0012966850739486592,2.801400661468506,105.00006097849914,-717.746337890625,743.4462280273438,0.0013455962762236595,15.000082015991211,0.0031555471941828728,-0.0028076167218387127
0.0017364220335167602,0.0012966850739486592,2.801400661468506,105.00006097849914,-717.746337890625,743.4462280273438,0.0013455962762236595,15.000082015991211,0.0031555471941828728,-0.0028076167218387127
0.0017364220335167602,0.0012966850739486592,2.801400661468506,105.00006097849914,-717.746337890625,743.4462280273438,0.0013455962762236595,15.000082015991211,0.0031555471941828728,-0.0028076167218387127
0.0017364220335167602,0.0012966850739486592,2.801400661468506,105.00006097849914,-717.746337890625,743.4462280273438,0.0013455962762236595,15.000082015991211,0.0031555471941828728,-0.0028076167218387127
0.0017364220335167602,0.0012966850739486592,2.801400661468506,105.00006097849914,-717.746337890625,743.4462280273438,0.0013455962762236595,15.000082015991211,0.0031555471941828728,-0.0028076167218387127
0.0017364220335167602,0.0012966850739486592,2.801400661468506,105.00006097849914,-717.746337890625,743.4462280273438,0.0013455962762236595,15.000082015991211,0.0031555471941828728,-0.0028076167218387127
0.0017364220335167602,0.0012966850739486592,2.801400661468506,105.00006097849914,-717.746337890625,743.4462280273438,0.0013455962762236595,15.000082015991211,0.0031555471941828728,-0.0028076167218387127
0.0017364220335167602,0.0012966850739486592,2.801400661468506,105.00006097849914,-717.746337890625,743.4462280273438,0.0013455962762236595,15.000082015991211,0.0031555471941828728,-0.0028076167218387127
