DAQ_Time[s],Time[s]_RawFacilities,Dyno_Spd[mph],Dyno_TractiveForce[N],Dyno_LoadCell[N],Distance[mi],Dyno_Spd_Front[mph],Dyno_TractiveForce_Front[N],Dyno_LoadCell_Front[N],Dyno_Spd_Rear[mph],Dyno_LoadCell_Rear[N],Dyno_TractiveForce_Rear[N],Grade_Output_DriveTrace[pct],Tailpipe_Press[inH2O],Cell_Temp[C],Cell_RH[%],Cell_Press[inHg],Tire_Front_Temp[C],Tire_Rear_Temp[C],Drive_Schedule_Time[s],Drive_Trace_Schedule[mph],Exhaust_Bag,Time[s],Delta_t[s],Time[s]_Dspace,DAQ_time__s,Dyno_Data_Drivetrace_Grade,Dyno_Data_Drivetrace_Spd,Greyware_time__s,Lead_Resp_Spd_mps,RobDrv_Ctrl_APP_Pos_Cmd,RobDrv_Ctrl_BPP_Pos_Cmd,Test_active,Test_ID,Test_start_time__s,Veh_Spd_mps,VUT_Ctrl_ACC_Accel_Cmd,APP_Req,Out1,<Pedal_accel_pos_CAN__per>,<Brake_pedal_pos_CAN__per>,Time[s]_Vspy,Time,Time (abs),Pedal_accel_pos_CAN__per,Vehicle_spd_CAN__kph,Pedal_accel_pos2_CAN__per,Brake_torque_total_CAN__Nm,Axle_torque_CAN__Nm,Trans_regen_button_pos_CAN,Trans_PRNDL_pos_CAN,Veh_drive_mode_CAN,Veh_drive_mode_selection_CAN,Veh_traction_control_state_CAN,Wheel_speed_front1_CAN,Wheel_speed_front2_CAN,Wheel_speed_rear2_CAN,Wheel_speed_rear1_CAN,Veh_odometer_CAN__km,Brake_switch_CAN,Brake_pedal_pos_CAN__per,Veh_axle_torque_driver_request_CAN__Nm,Veh_SteeringWheelAngle_CAN,Veh_StreeingWheelRotationalSpeed_CAN,HVAC_AC_Compressor_Speed_CAN__rpm,HVAC_AC_Compressor_Current_unk_CAN,HVAC_AC_Compressor_Voltage_CAN__V,Veh_wheel_front_right_CAN__kph,Veh_wheel_front_left_CAN__kph,Veh_wheel_rear_right_CAN__kph,Veh_wheel_rear_left_CAN__kph,Trans_oil_temp_CAN__C,HVBatt_high_resolution_current_sensor_BECM__A,HVBatt_low_resolution_current_sensor_BECM__A,HVBatt_coolant_temp_sensor_1_BECM__C,HVBatt_terminal_1_voltage_BECM__V,HVBatt_pass_compartment_heater_coolant_control_solenoid_valve_feedback_HPCM2__per,HVBatt_electronics_coolant_pump_command_HPCM2__per,HVBatt_electronics_coolant_pump_speed_HPCM2__rpm,HVBatt_pack_heater_power_command_HPCM2__per,HVBatt_battery_coolant_temp_sensor_1_HPCM2__C,HVBatt_pack_coolant_pump_feedback_HPCM2__per,HVBatt_cooling_fan_motor_command_HPCM2__%,Veh_ambient_air_temp_HPCM2__C,HVBatt_pack_isolation_test_resistance_HPCM2__kohm,HVAC_AC_comp_power_limited_HPCM2,HVAC_AC_comp_speed_HPCM2__rpm,HVAC_AC_comp_power_delivered_by HVBatt_HPCM2__kW,HVAC_AC_comp_command_HPCM2,HVAC_AC_high_side_press_HPCM2__kPa,HVAC_AC_low_side_press_HPCM2__kPa,HVAC_blower_motor_speed_request_HPCM__per,HVBatt_pack_heater_power_command_HPCM2__kW,HVBatt_pack_heater_power_required_HPCM2__kW,HVBatt_electronics_coolant_temp_HPCM2__C,HVBatt_pack_max_voltage_HPCM2__V,HVBatt_pack_min_voltage_HPCM2__V,HVBatt_pack_SOC_HPCM2__per,HVBatt_pack_voltage_sensors_average_HPCM2__V,HVBatt_pack_min_SOC_limit_HPCM2__per,HVBatt_module_min_voltage_HPCM2__V,HVBatt_pack_SOC_gauge_HPCM2__per,Braking_total_brake_torque_HPCM__Nm,Trans_aux_tans_fluid_pump_HPCM__per,Veh_speed_kph_HPCM__kph,Veh_driver_req_axle_torque_HPCM__Nm,Veh_axle_torque_immediate_HPCM__Nm,Veh_regen_braking_torque_predicted_HPCM__Nm,Veh_axle_torque_command_HPCM__Nm,Veh_axle_torque_HPCM__Nm,Veh_power_mode_HPCM,HVAC_ac_comp_power_consumption_HPCM__kW,HVBatt_HEV_batt_pack_current_HPCM__A,HVBatt_SOC_HPCM__per,Trans_torque_command_HPCM__Nm,Trans_output_shaft_speed_HPCM__rpm,Trans_output_shaft_speed_sensor_HPCM__rpm,Trans_fluid_temp_HPCM__C,Motor_1_HV_circuit_voltage_DMCM1__V,Motor_1_current_DMCM1__A,Motor_1_inverter_temp_sensor1_DMCM1__C,Motor_1_inverter_supply_voltage_circuit_DMCM1__V,Motor_1_speed_DMCM1__rpm,Motor_1_inverter_temp_sensor2_DMCM1__C,Motor_1_inverter_temp_sensor3_DMCM1__C,Motor_1_phase_u_current_DMCM1__A,Motor_1_phase_v_current_DMCM1__A,Motor_1_phase_w_current_DMCM1__A,Motor_1_torque_DMCM1__Nm,Motor_1_temp_calc_DMCM1__C,Pedal_brake_pos_calc_BDCM__per,12VBatt_voltage_BDCM__V,12VBatt_SOC_BDCM__per,12VBatt_current_BDCM__A,12VBatt_BDCM_requested_charging_volt_reduction_BDCM,12VBatt_low_at_start_BDCM,12VBatt_fuel_economy_mode_BDCM,12VBatt_BDCM_controlled_charging_volt_BDCM,HVAC_seat_heating_indicator_command_left_rear_BDCM,HVAC_seat_heating_mode_driver_BDCM,HVAC_seat_heating_mode_passenger_BDCM,HVAC_seat_heating_mode_left_rear_BDCM,HVAC_seat_heating_mode_right_rear_BDCM,Tire_press_right_rear_BDCM__kPa,Tire_press_right_front_BDCM__kPa,Tire_press_left_rear_BDCM__kPa,Tire_press_left_front_BDCM__kPa,Veh_windshield_washer_switch_BDCM,Veh_windshield_wiper_park_switch_BDCM,Veh_windshield_wiper_high_speed_switch_BDCM,Veh_windshield_washer_relay_command_BDCM,Veh_windshield_wiper_switch_BDCM,Veh_windshield_wiper_motor_relay_command_BDCM,Eng_cooling_fan_spd_CAN__per,HVBatt_current_PTCAN__A_CHECK,HVBatt_voltage_PTCAN__V_CHECK,Pedal_accel_1_PTCAN__per,Pedal_accel_2_PTCAN__per,HVBatt_cell_volt_mod1_cell1_HVEMCAN__V,HVBatt_cell_volt_mod1_cell2_HVEMCAN__V,HVBatt_cell_volt_mod1_cell3_HVEMCAN__V,HVBatt_cell_volt_mod2_cell1_HVEMCAN__V,HVBatt_cell_volt_mod2_cell2_HVEMCAN__V,HVBatt_cell_volt_mod2_cell3_HVEMCAN__V,HVBatt_cell_volt_mod3_cell1_HVEMCAN__V,HVBatt_cell_volt_mod3_cell2_HVEMCAN__V,HVBatt_cell_volt_mod3_cell3_HVEMCAN__V,HVBatt_cell_volt_mod4_cell1_HVEMCAN__V,HVBatt_cell_volt_mod4_cell2_HVEMCAN__V,HVBatt_cell_volt_mod4_cell3_HVEMCAN__V,HVBatt_cell_volt_mod5_cell1_HVEMCAN__V,HVBatt_cell_volt_mod5_cell2_HVEMCAN__V,HVBatt_cell_volt_mod5_cell3_HVEMCAN__V,HVBatt_cell_volt_mod6_cell1_HVEMCAN__V,HVBatt_cell_volt_mod6_cell2_HVEMCAN__V,HVBatt_cell_volt_mod6_cell3_HVEMCAN__V,HVBatt_cell_volt_mod7_cell1_HVEMCAN__V,HVBatt_cell_volt_mod7_cell2_HVEMCAN__V,HVBatt_cell_volt_mod7_cell3_HVEMCAN__V,HVBatt_cell_volt_mod8_cell1_HVEMCAN__V,HVBatt_cell_volt_mod8_cell2_HVEMCAN__V,HVBatt_cell_volt_mod8_cell3_HVEMCAN__V,Dyno_Data_Drivetrace_Grade_Vspy,Dyno_Data_Drivetrace_Spd_Vspy,Test_ID_Vspy,Test_active_Vspy,Aux_Greyware_time__s,DAQ_time__s_Vspy,Greyware_time__s_Vspy,Test_start_time__s_Vspy,DNU_Pwr_elect_coolant_loop_temp_HSCAN4__C,DNU_HVBatt_curr_limit_lower_CAN4__A,DNU_HVBatt_curr_limit_upper_CAN4__A,HVBatt_charge_limit_LT_PTCAN__kW,HVBatt_charge_limit_ST_PTCAN__kW,HVBatt_SOC_PTCAN__per,hvbatt_discharge_limit_LT_PTCAN__kW,hvbatt_discharge_limit_ST_PTCAN__kW,DNU_HVBatt_temp_max_HSCAN4__C,DNU_HVBatt_temp_min_HSCAN4__C,DNU_HVBatt_coolant_temp_inlet_CAN4__C
167.072974511139,167.099821567535,9.78024117389649,-33.5146911962381,-10.7226775675208,0.242992631561675,9.78024117389649,45.0810230356504,-64.5856414626278,9.73423224373126,53.862963895107,-78.5957142318886,0.000713191181140888,0.0286299385909512,20.826581300756,53.9583971753927,29.4079502827586,23.3361649239047,22.7615726159323,167.099821567536,0,1,167.099821567535,0.1,167.099821567535,167.099821567535,0,0,3795188730.49982,4.5,0,0,1,62404017,3795188563.4,4.429151876652,0.0790669293101777,0.0756295811310175,1,6.6929,0.544431842880848,167.099821567535,14,9428.33727513559,6.6929,15.944934,6.692917,0,40.7351121526817,0,4,0,0,1,507,505,505,504.367556076341,13006.796875,0,0.640174311770397,42.7351121526817,1,-4.23820555709244,0,0,377.5,15.78125,15.84375,15.78125,15.7614861273857,29,-1.85,-2.25,23,382,99.96,50.176,2250,0,24,49.784,0,22,2900,0,0,0,1,616,625.0326,0,0,0,30,402.48,241.28,83.104,3.9798,0,3.9798,84.28,0,16.072,15,42.7351121526817,42.7351121526817,0,42.7351121526817,41.7351121526817,2,0,2.7,82.712,5.36755607634086,939.244610395031,939.290554904574,30,382.517186776032,1.8,31,382.58102668229,939,31,31,-8.29651195172124,6.57314000673889,-6.51827532641002,6.4175217671822,29,0.853050088561731,12.811394072087,85.9753096,0.7343703,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-2.55,382.625,1.58395523175249,1.58395523175249,3.9925,3.99204055490457,3.99125,3.99125,3.99170944509543,3.98954055490457,3.99125,3.99170944509543,3.9925,3.99125,3.99125,3.99375,3.99375,3.99375,3.99295944509543,3.99375,3.9925,3.9925,3.9925,3.99125,3.99,3.995,3.9925,3.9925,0,0,62404017,1,0,167.099821567535,3795188730.48017,3795188563.4,30,450,230.1,70,75,82.99228084,160,162.8,25,23,23.625
167.172025080479,167.199821472168,9.76666807029147,-16.3310211440538,-43.9042948877047,0.243261352187949,9.76666807029147,49.1058697629815,-72.7327075748721,9.73354726842134,28.8284126871673,-65.4368909070352,0.000631196544797038,0.0283723645657373,20.8270364096888,53.9578601771668,29.4079564061719,23.1232208163675,22.6253228595781,167.199821472168,0,1,167.199821472168,0.1,167.199821472168,167.199821472168,0,0,3795188730.59982,4.5,0,0,1,62404017,3795188563.4,4.42746251179943,0.0715484964189631,0.0746475440178535,1,6.6929,0.632045303009102,167.199821472168,14,9428.36666353599,6.6929,15.944934,6.692917,0,41.9856823826522,0,4,0,0,1,507,505,505,504.992841191326,13006.796875,0,0.394964376933139,43.9856823826522,1,15.7709181224345,0,0,377.5,15.78125,15.84375,15.78125,15.7810262872289,29,-1.85,-2.25,23,382,99.96,50.176,2250,0,24,49.784,0,22,2900,0,0,0,1,616,625.0326,0,0,0,30,402.48,241.28,83.104,3.9798,0,3.9798,84.28,0,16.072,15,43.9856823826522,43.9856823826522,0,43.9856823826522,42.9856823826522,2,0,2.7,82.712,5.99284119132608,938.384843361927,938.508948510842,30,382.648496650178,1.8,31,382.59978523574,939,31,31,-3.96953895602353,9.24936029887562,-6.24314987581653,6.48431034616911,29,0.975177775852091,12.8107834311494,85.9753096,0.7343703,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-2.55,382.625,1.63030698230735,1.63030698230735,3.9925,3.99125894851084,3.99125,3.99125,3.99249105148916,3.98875894851084,3.99125,3.99249105148916,3.9925,3.99125,3.99125,3.99375,3.99375,3.99375,3.99374105148916,3.99375,3.9925,3.9925,3.9925,3.99125,3.99,3.995,3.9925,3.9925,0,0,62404017,1,0,167.199821472168,3795188730.58084,3795188563.4,30,450,230.1,70,75,82.99228084,160,162.8,25,23,23.625
167.27152301443,167.299821376801,9.76675875313675,-32.5975668740643,-38.6546776746277,0.243531288942763,9.76675875313675,32.8332570660754,-63.6869044750805,9.72848384914461,25.0322268004528,-65.4308239401398,0.000739788999836917,0.0285301863240762,20.8272539986047,53.9575860906952,29.4079253259201,23.060495898707,22.7116256812508,167.299821376801,0,1,167.299821376801,0.1,167.299821376801,167.299821376801,0,0,3795188730.69982,4.5,0,0,1,62404017,3795188563.4,4.424801039838,0.0643971112832589,0.0737067372474634,1,6.6929,0.392157,167.299821376801,14,9428.45100201166,6.6929,15.9294548998985,6.692917,0,42,0,4,0,0,1,507,506.976517921412,505,505,13006.796875,0,0.392157,44,1,16,0,0,377.5,15.8430161850441,15.84375,15.78125,15.78125,29,-2.57142904131533,-2.25,23,382,99.96,50.176,2250,0,24,49.784,0,22,2900,0,0,0,1,616,625.0326,0,0,0,30,402.48,241.28,83.104,3.9798,0,3.9798,84.28,0,16.072,15,44,44,0,44,43,2,0,2.7,82.712,6,939.857388441059,939.735323700882,30,382.936595098605,1.8,31,382.93600804664,939,31,31,-7.28008046640018,11.0588661292707,-6.24,6.50015484348141,29,0.976576,12.81077644,85.9753096,0.718928852564866,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-2.55,382.625,1.6308376575241,1.6308376575241,3.9925,3.99125,3.99125,3.99125,3.9925,3.98875,3.99125,3.9925,3.9925,3.99248532370088,3.99125,3.99498532370088,3.99251467629912,3.99498532370088,3.99251467629912,3.99251467629912,3.99373532370088,3.9925,3.99373532370088,3.99125,3.99,3.995,3.9925,3.9925,0,0,62404017,1,0,167.299821376801,3795188730.6996,3795188563.4,30,450,230.1,70,75,82.99228084,160,162.8,25,23,23.625
167.373006096167,167.399821281433,9.76680608410776,-40.6085565826967,-26.0275221386535,0.243806612695526,9.76680608410776,25.9785042068098,-68.0463275658188,9.72714618183864,42.0188054271653,-66.5870607895065,0.000682382261894799,0.0288639739924413,20.8270173980235,53.9577858081913,29.407925737832,23.1704316678392,22.8063920779141,167.399821281433,0,1,167.399821281433,0.1,167.399821281433,167.399821281433,0,0,3795188730.79982,4.5,0,0,1,62404017,3795188563.4,4.42311376960778,0.0686753057244851,0.0742481707369951,1,6.6929,0.544236900938839,167.399821281433,14,9428.5290626153,6.6929,15.929271,6.692917,0,42,0,4,0,0,1,507,507,505,505,13006.796875,0,0.392157,44,1,16,0,0,377.5,15.84375,15.84375,15.78125,15.78125,29,-2.58,-2.94158757323407,23,382,99.96,50.176,2250,0,24,49.784,0,22,2900,0,0,0,1,616,625.0326,0,0,0,30,402.48,241.28,83.104,3.9798,0,3.9798,84.28,0,16.072,15,44,44,0,44,43,2,0,2.40360532575683,82.712,6,939.875,939.75,30,382.376850118938,1.8,31,382.574446568433,939,31,31,2.12511028588249,11.51471218889,1.82193513941434,6.500334,29,0.976576,12.81077644,85.9753096,0.734182523818607,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-2.55,382.748497780935,1.6308376575241,1.6308376575241,3.9925,3.99248497780935,3.99001502219065,3.99125,3.99126502219065,3.98998497780935,3.99125,3.99126502219065,3.9925,3.9925,3.99125,3.995,3.9925,3.995,3.9925,3.9925,3.99375,3.9925,3.99375,3.99125,3.99,3.99376502219065,3.9925,3.9925,0,0,62404017,1,0,167.399821281433,3795188730.79982,3795188563.4,30,450,230.1,70,75,82.99228084,160,162.8,25,23,23.625
167.472064293057,167.499821186066,9.76668342351247,-30.1474458133236,-19.9483527958603,0.244075354339283,9.76668342351247,45.7282089504658,-77.9777033039998,9.72876268971811,58.0293505081395,-75.8756547637894,0.000626946774596602,0.0293333320574406,20.8267897862708,53.9578265879127,29.4079482359151,23.3361875529948,22.7266298642934,167.499821186066,0,1,167.499821186066,0.1,167.499821186066,167.499821186066,0,0,3795188730.89982,4.5,0,0,1,62404017,3795188563.4,4.420450203024,0.0838097346075369,0.0761851353192456,1,6.6929,0.63232627787935,167.499821186066,14,9428.62883520231,6.6929,15.9163705352178,6.692917,0,42,0,4,0,0,1,507,505.352746628081,505,504.176373314041,13006.796875,0,0.392157,44,1,16,0,0,377.5,15.7922733321275,15.84375,15.78125,15.7555116660638,29,-2.58,-2.95,23,382,99.96,50.176,2250,0,24,49.784,0,22,2900,0,0,0,1,616,625.0326,0,0,0,30,402.48,241.28,83.104,3.9798,0,3.9798,84.28,0,16.072,15,44,44,0,44,43,2,0,2.64708800578783,82.712,6,938.742513306806,938.514559971061,30,382.534725337192,1.84118133429797,31,382.438219730246,939,31,31,6.88525450881116,10.4657578419719,3.40252803472697,6.68884979401582,29,0.976576,12.81077644,85.9753096,0.708632130789105,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-2.55,382.75,1.6308376575241,1.6308376575241,3.9925,3.9925,3.99,3.99125,3.99125,3.99,3.99125,3.99125,3.9925,3.9925,3.99125,3.99397046664255,3.9925,3.99397046664255,3.99352953335745,3.99352953335745,3.99272046664255,3.99147046664255,3.99272046664255,3.99125,3.99,3.99375,3.9925,3.9925,0,0,62404017,1,0,167.499821186066,3795188730.88334,3795188563.4,30,450,230.1,70,75,82.99228084,160,162.8,25,23,23.625
167.572971026132,167.599821090698,9.76672370654077,-23.1520193188607,-45.6049564371197,0.244349112143805,9.76672370654077,54.702570614263,-73.840908322113,9.72508446544987,28.2359518849933,-77.8545899331237,0.000657902390165037,0.0301415343695374,20.8270192496007,53.9564366300155,29.4079380075,23.2035081041679,22.6515870864381,167.599821090699,0,1,167.599821090698,0.1,167.599821090698,167.599821090698,0,0,3795188730.99334,4.5,0,0,1,62404017,3795188563.4,4.42185727260263,0.082709027841626,0.0760521740373399,1,6.6929,0.392157,167.599821090698,14,9428.72403775598,6.6929,15.913608,6.692917,0,42,0,4,0,0,1,507,506.575271403869,505,504.787635701935,13006.796875,0,0.392157,44,1,3.39782876904792,0,0,377.5,15.8304772313709,15.84375,15.78125,15.7746136156855,29,-2.64301085615476,-2.91061821490327,23,382,99.96,50.176,2250,0,24,49.784,0,22,2900,0,0,0,1,616,625.0326,0,0,0,30,402.48,241.28,83.104,3.9798,0,3.9798,84.28,0,16.072,15,44,44,0,44,43,2,0,2.46370928941965,82.712,6,938.007727686291,937.068546447098,30,382.648763570193,1.81061821490327,31,382.677796138658,936.637092894197,31,31,-6.86454034021393,-6.20583345639247,2.64881544536907,6.65710780094509,29,0.822738775349522,12.81077644,85.9753096,0.7031205,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-2.55,382.75,1.6308376575241,1.6308376575241,3.9925,3.9925,3.99098454462742,3.99125,3.99223454462742,3.98901545537258,3.99125,3.99223454462742,3.9925,3.9925,3.99125,3.99375,3.9925,3.99375,3.99375,3.99375,3.9925,3.99125,3.9925,3.99125,3.99,3.99473454462742,3.99348454462742,3.9925,0,0,62404017,1,0,167.599821090698,3795188730.97983,3795188563.4,30,450,230.1,70,75,82.99228084,160,162.8,25,23,23.625
167.672875387582,167.699820995331,9.76638078329175,-29.4030009808773,-56.7558194940324,0.244620141032608,9.76638078329175,36.2589897248935,-70.0239021986378,9.69816673847819,13.2680827046054,-65.6619907057708,0.000661595883181934,0.0304169228747657,20.8272660714621,53.9503065589057,29.4078904900654,23.0770034353968,22.6692865874056,167.699820995331,0,1,167.699820995331,0.1,167.699820995331,167.699820995331,0,0,3795188731.07981,4.5,0,0,1,62404017,3795188563.4,4.424801039838,0.0738460002818076,0.0749269604647759,1,6.6929,0.465796022159876,167.699820995331,14,9429.12585367598,6.6929,15.9259399054162,6.692917,0,42,0,4,0,0,1,507,507,505,505,13006.809176987,0,0.700912859817026,44,1.04920794793556,12.5972346715025,0,0,377.5,15.84375,15.84375,15.78125,15.78125,29,-2.66,-2.9,23,382,99.96,50.176,2250,0,24,49.784,0,22,2900,0,0,0,1,616,625.0326,0,0,0,30,402.48,241.28,83.104,3.9798,0,3.9798,84.28,0,16.072,15,44,44,0,44,43,2,0,2.63619815009067,82.712,6,937.678168208258,937.340495375227,30,382.756605988367,1.76063364165155,31,382.75,938.361981500907,31,31,3.23740974540407,-1.09759473633684,9.22549289596887,6.64967882524078,29,0.7812608,12.8092386640706,85.9753096,0.7031205,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-2.55,382.651584104129,1.6308376575241,1.6308376575241,3.9925,3.9925,3.99125,3.99125,3.9925,3.98875,3.99125,3.9925,3.9925,3.9925,3.99125,3.99375,3.9925,3.99473415895871,3.99276584104129,3.99375,3.9925,3.99223415895871,3.9925,3.99223415895871,3.99098415895871,3.995,3.99375,3.9925,0,0,62404017,1,0,167.699820995331,3795188731.08054,3795188563.4,30,450,230.1,70,75,82.99228084,160,162.8,25,23,23.625
167.772549925463,167.799820899963,9.76624010087631,-34.369915582057,-39.8837713849977,0.244890542551744,9.76624010087631,29.2575559680565,-58.0249252816567,9.68717318638258,18.141153896659,-63.6274715501134,0.000759211584862706,0.0303569294335329,20.8269896441777,53.9439341242098,29.4079327600696,23.1183605759913,22.7660959123477,167.799820899964,0,1,167.799820899963,0.1,167.799820899963,167.799820899963,0,0,3795188731.17987,4.5,0,0,1,62404017,3795188563.4,4.4231688585056,0.0703808338197594,0.0744686866171311,1,6.6929,0.710756732498082,167.799820899963,14,9429.26692422046,6.6929,15.9260250597538,6.692917,0,42,0,4,0,0,1,506.585527645255,506.378291467882,504.792763822627,504.792763822627,13006.8125,0,0.703044882390102,44,1.04954773891421,12.6842211620387,0,0,377.5,15.8243216083713,15.8307977389142,15.7747738694571,15.7747738694571,29,-2.66,-2.9,23,382,99.96,50.176,2250,0,24,49.784,0,22,2900,0,0,0,1,616,625.0326,0,0,0,30,402.48,241.28,83.104,3.9798,0,3.9798,84.28,0,16.072,15,44,44,0,44,43,2,0,2.7,82.712,6,937.391859300456,937.292763822627,30,382.74684221162,1.76036180886863,31,382.679539699693,938.378291467882,31,31,6.31052865564852,-0.67525624467482,10.6406593039701,6.61181518120313,29,0.7812608,12.80882328,85.9753096,0.7031205,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-2.55,382.650904522172,1.6308376575241,1.6308376575241,3.9925,3.99224095477828,3.99099095477828,3.99125,3.99224095477828,3.98900904522172,3.99150904522172,3.99275904522172,3.99224095477828,3.99224095477828,3.99125,3.99375,3.9925,3.99474095477828,3.99275904522172,3.99375,3.99275904522172,3.9925,3.9925,3.99224095477828,3.99099095477828,3.995,3.99349095477828,3.99275904522172,0,0,62404017,1,0,167.799820899963,3795188731.18469,3795188563.4,30,450,230.1,70,75,82.99228084,160,162.8,25,23,23.625
167.871786641492,167.899820804596,9.76633318163601,-45.5692895536081,-20.6840454092505,0.245159758913864,9.76633318163601,24.5844681634675,-64.1701854088736,9.68630403709007,43.4861399996231,-70.1537577170756,0.000574066499238446,0.0302185570256316,20.8268650986192,53.9420355440049,29.4078812118974,23.2794574405462,22.7636295663837,167.899820804596,0,1,167.899820804596,0.1,167.899820804596,167.899820804596,0,0,3795188731.28005,4.5,0,0,1,62404017,3795188563.4,4.41609936621,0.0910146510015012,0.0770866075417682,1,6.6929,0.392157,167.899820804596,14,9429.31509408336,6.6929,15.9219021932915,6.692917,0,42,0,4,0,0,1,506.059081056182,505.588621584272,504.529540528091,504.529540528091,13006.8125,0,0.599820024874512,44,1.03309628300568,8.47264844945312,0,0,377.5,15.7996444245085,15.8143462830057,15.7665481415028,15.7665481415028,29,-2.66,-2.9,23,382,99.96,50.176,2250,0,24,49.784,0,22,2900,0,0,0,1,616,625.0326,0,0,0,30,402.48,241.28,83.104,3.9798,0,3.9798,84.28,0,16.072,15,44,44,0,44,43,2,0,2.7,82.712,6,937.095733094102,937.029540528091,30,382.704726484495,1.77352297359546,31,382.590043779551,937.588621584272,31,31,5.38398265887969,-3.41277850785547,10.0826259195525,6.55960036593579,29,0.7812608,12.80882328,85.9753096,0.7031205,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-2.55,382.683807433989,1.6308376575241,1.6308376575241,3.9925,3.99191192566011,3.99066192566011,3.99125,3.99191192566011,3.98933807433989,3.99183807433989,3.99308807433989,3.99191192566011,3.99191192566011,3.99125,3.99375,3.9925,3.99441192566011,3.99308807433989,3.99375,3.99308807433989,3.9925,3.9925,3.99191192566011,3.99066192566011,3.995,3.99316192566011,3.99308807433989,0,0,62404017,1,0,167.899820804596,3795188731.28971,3795188563.4,30,450,230.1,70,75,82.99228084,160,162.8,25,23,23.625
167.971485440226,167.999820709229,9.76623072862207,-17.5626227652063,-21.2428179934308,0.245430225977733,9.76623072862207,54.9334866650816,-72.6319231774303,9.68670530007508,51.3891051839995,-72.4961094302879,0.0006229905489867,0.0299800414938057,20.8268650986193,53.9412306737973,29.4078929661418,23.3369366055316,22.7467917768961,167.999820709228,0,1,167.999820709229,0.1,167.999820709229,167.999820709229,0,0,3795188731.38082,4.5,0,0,1,62404017,3795188563.4,4.41691773908089,0.0897021230316772,0.0769225466872062,1,6.6929,0.392157,167.999820709229,14,9429.36326394626,6.6929,15.9177793268292,6.692917,0,42,0,4,0,0,1,505.532634467108,504.798951700662,504.266317233554,504.266317233554,13006.8125,0,0.496595167358832,44,1.01664482709712,4.26107573686386,0,0,377.5,15.7749672406457,15.7978948270971,15.7583224135486,15.7583224135486,29,-2.66,-2.9,23,382,99.96,50.176,2250,0,24,49.784,0,22,2900,0,0,0,1,616,625.0326,0,0,0,30,402.48,241.28,83.104,3.9798,0,3.9798,84.28,0,16.072,15,44,44,0,44,43,2,0,2.7,82.712,6,936.799606887748,936.766317233554,30,382.662610757369,1.7866841383223,31,382.500547859408,936.798951700662,31,31,4.45743666211005,-6.15030077103849,9.52459253513446,6.5073855506684,29,0.7812608,12.80882328,85.9753096,0.7031205,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-2.55,382.716710345806,1.6308376575241,1.6308376575241,3.9925,3.99158289654194,3.99033289654194,3.99125,3.99158289654194,3.98966710345806,3.99216710345806,3.99341710345806,3.99158289654194,3.99158289654194,3.99125,3.99375,3.9925,3.99408289654194,3.99341710345806,3.99375,3.99341710345806,3.9925,3.9925,3.99158289654194,3.99033289654194,3.995,3.99283289654194,3.99341710345806,0,0,62404017,1,0,167.999820709229,3795188731.39474,3795188563.4,30,450,230.1,70,75,82.99228084,160,162.8,25,23,23.625
