index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
1064,1712342074.872862,vehicle.toyota.prius,113.02223205566406,-100.99275970458984,239.9553985595703,26.92484583411491,-2.824002981185913,-2.910614013671875,10.744046695873049,9.996843892360545
1065,1712342074.974563,vehicle.toyota.prius,112.97879028320312,-100.6248550415039,239.93736267089844,26.58259914815341,-2.8103630542755127,-2.878509521484375,10.688607690043174,10.048726177186744
1066,1712342075.0762317,vehicle.toyota.prius,112.9348602294922,-100.2623062133789,239.91970825195312,26.20344464622401,-2.793431043624878,-2.84686279296875,10.578775294277486,10.08847986096855
1067,1712342075.1779797,vehicle.toyota.prius,112.9348602294922,-100.2623062133789,239.91970825195312,26.20344464622401,-2.793431043624878,-2.84686279296875,7.878089046166284,9.922700549858378
1068,1712342075.2796843,vehicle.toyota.prius,112.89031982421876,-99.90280151367188,239.9022979736328,26.05780737528591,-2.771909236907959,-2.815460205078125,10.445384686458913,9.961901860103419
1069,1712342075.3815105,vehicle.toyota.prius,112.84516143798828,-99.54640197753906,239.88525390625,25.806020436452087,-2.745845079421997,-2.784332275390625,10.32508384557233,9.989140509013588
1070,1712342075.4832172,vehicle.toyota.prius,112.79907989501952,-99.19086456298828,239.8683013916016,25.852529667877437,-2.7158539295196533,-2.753265380859375,10.240124051000336,10.007964274662594
1071,1712342075.5849648,vehicle.toyota.prius,112.79907989501952,-99.19086456298828,239.8683013916016,25.852529667877437,-2.7158539295196533,-2.753265380859375,7.651245008532979,9.831210329702873
1072,1712342075.6865757,vehicle.toyota.prius,112.75202178955078,-98.83541107177734,239.85157775878903,25.835190312356737,-2.68392276763916,-2.722198486328125,10.193999351173126,9.858419506313144
1073,1712342075.7880414,vehicle.toyota.prius,112.70365142822266,-98.47734832763672,239.8348388671875,26.12925345268401,-2.6455984115600586,-2.690887451171875,10.191931024544866,9.883432870180522
1074,1712342075.8897707,vehicle.toyota.prius,112.65398406982422,-98.1163330078125,239.81808471679688,26.31923340657196,-2.6086676120758057,-2.659332275390625,10.230336693724041,9.909450656946287
1075,1712342075.9914951,vehicle.toyota.prius,112.65398406982422,-98.1163330078125,239.81808471679688,26.31923340657196,-2.6086676120758057,-2.659332275390625,7.687930005991105,9.742836608124648
1076,1712342076.093106,vehicle.toyota.prius,112.60279846191406,-97.75055694580078,239.8013610839844,26.74207714854716,-2.569366693496704,-2.621795654296875,10.309297222965919,9.785321154237742
1077,1712342076.194831,vehicle.toyota.prius,112.55023956298828,-97.38076782226562,239.78460693359372,26.979721832676944,-2.531827926635742,-2.58941650390625,10.412785474627343,9.832380978266963
1078,1712342076.29659,vehicle.toyota.prius,112.49635314941406,-97.00674438476562,239.767822265625,27.325684492596675,-2.4985034465789795,-2.556671142578125,10.523974561504916,9.884250497009809
1079,1712342076.3982596,vehicle.toyota.prius,112.49635314941406,-97.00674438476562,239.767822265625,27.325684492596675,-2.4985034465789795,-2.556671142578125,7.94251636336449,9.73862043698641
1080,1712342076.4999442,vehicle.toyota.prius,112.4414520263672,-96.63050842285156,239.751220703125,27.405293338413436,-2.4681639671325684,-2.52374267578125,10.637783703891312,9.806057682004278
1081,1712342076.601659,vehicle.toyota.prius,112.385986328125,-96.25418090820312,239.73475646972656,27.34945263379929,-2.443786859512329,-2.49078369140625,10.71369935028506,9.874130807125336
1082,1712342076.7034173,vehicle.toyota.prius,112.385986328125,-96.25418090820312,239.73475646972656,27.34945263379929,-2.443786859512329,-2.49078369140625,8.066513478480623,9.738559507476984
1083,1712342076.8050306,vehicle.toyota.prius,112.3307113647461,-95.88243865966795,239.7188262939453,26.931801385511044,-2.429382085800171,-2.458221435546875,8.054024029566563,9.612219346633703
1084,1712342076.9068575,vehicle.toyota.prius,112.2756805419922,-95.51593780517578,239.70330810546875,26.577172355463517,-2.414553642272949,-2.426116943359375,10.677099762647002,9.692085377834701
1085,1712342077.008075,vehicle.toyota.prius,112.2213134765625,-95.1551742553711,239.6881561279297,26.167092260233904,-2.3998687267303467,-2.394500732421875,10.577591737361445,9.758498354799206
1086,1712342077.109872,vehicle.toyota.prius,112.2213134765625,-95.1551742553711,239.6881561279297,26.167092260233904,-2.3998687267303467,-2.394500732421875,7.878796132701206,9.617520688141857
1087,1712342077.2116213,vehicle.toyota.prius,112.16727447509766,-94.79740142822266,239.67330932617188,26.016531088065708,-2.3782989978790283,-2.363128662109375,10.44421814826157,9.679522997650835
1088,1712342077.3133757,vehicle.toyota.prius,112.11363983154295,-94.44269561767578,239.65870666503903,25.758588976292863,-2.351927757263184,-2.332061767578125,10.319998316799863,9.727558646587012
1089,1712342077.415139,vehicle.toyota.prius,112.0601043701172,-94.0887451171875,239.64425659179688,25.80700845197525,-2.322380304336548,-2.301025390625,10.231580143607799,9.76536025886357
1090,1712342077.5168884,vehicle.toyota.prius,112.006591796875,-93.73460388183594,239.63003540039065,25.79804814672561,-2.287566900253296,-2.264984130859375,10.173423278686526,9.795964985350292
1091,1712342077.6181214,vehicle.toyota.prius,112.006591796875,-93.73460388183594,239.63003540039065,25.79804814672561,-2.287566900253296,-2.264984130859375,10.184714610641356,9.825121207247122
1092,1712342077.7198536,vehicle.toyota.prius,111.9527587890625,-93.37761688232422,239.6157989501953,26.102175860033423,-2.2465174198150635,-2.23370361328125,10.179162727549883,9.85167432126983
1093,1712342077.8216226,vehicle.toyota.prius,111.8986587524414,-93.0173797607422,239.6016387939453,26.303473146369736,-2.208186388015747,-2.2066650390625,10.217948011598905,9.87914484804451
1094,1712342077.9233527,vehicle.toyota.prius,111.84380340576172,-92.65203857421876,239.5875396728516,26.7421124447768,-2.163148164749145,-2.187530517578125,10.299633804433782,9.910681519773705
1095,1712342078.0253282,vehicle.toyota.prius,111.84380340576172,-92.65203857421876,239.5875396728516,26.7421124447768,-2.163148164749145,-2.187530517578125,7.757101720926426,9.749163034860159
1096,1712342078.1271043,vehicle.toyota.prius,111.78858184814452,-92.28240203857422,239.5733184814453,26.994363110181077,-2.1264631748199463,-2.168182373046875,10.394163032918108,9.797538034714504
1097,1712342078.2288425,vehicle.toyota.prius,111.73308563232422,-91.90817260742188,239.55909729003903,27.355312937843436,-2.0963079929351807,-2.148590087890625,10.516297157158311,9.85144496889779
1098,1712342078.3305695,vehicle.toyota.prius,111.73308563232422,-91.90817260742188,239.55909729003903,27.355312937843436,-2.0963079929351807,-2.148590087890625,7.938533458477393,9.70797660561626
1099,1712342078.4323862,vehicle.toyota.prius,111.67739868164062,-91.53142547607422,239.544921875,27.44805806869105,-2.070523977279663,-2.128875732421875,8.017798720009067,9.58121326419572
1100,1712342078.5341198,vehicle.toyota.prius,111.62203216552734,-91.15435028076172,239.53099060058597,27.398185896543254,-2.052642583847046,-2.109161376953125,10.720041383826965,9.666625373168062
1101,1712342078.6358032,vehicle.toyota.prius,111.56797790527344,-90.781982421875,239.517578125,26.94794916091611,-2.0427796840667725,-2.08966064453125,10.73968799813936,9.74710507004091
1102,1712342078.7375057,vehicle.toyota.prius,111.56797790527344,-90.781982421875,239.517578125,26.94794916091611,-2.0427796840667725,-2.08966064453125,8.061029762384665,9.620649421966691
1103,1712342078.8392122,vehicle.toyota.prius,111.51527404785156,-90.41521453857422,239.50454711914065,26.55253445885497,-2.033989191055298,-2.07049560546875,10.685488890298068,9.700512382091544
1104,1712342078.9409466,vehicle.toyota.prius,111.46405029296876,-90.05448913574219,239.4920654296875,26.12214334379157,-2.0189764499664307,-2.0516357421875,10.570085861871133,9.765730393075012
1105,1712342079.042383,vehicle.toyota.prius,111.46405029296876,-90.05448913574219,239.4920654296875,26.12214334379157,-2.0189764499664307,-2.0516357421875,7.8750379470974305,9.623928459626693
1106,1712342079.1435783,vehicle.toyota.prius,111.41400909423828,-89.69681549072266,239.4798583984375,25.950246235567747,-1.994169235229492,-2.032928466796875,7.775221166821231,9.485275412666283
1107,1712342079.2452796,vehicle.toyota.prius,111.36520385742188,-89.34281158447266,239.4679107666016,25.625581757026417,-1.968317031860352,-2.014434814453125,10.310185415617212,9.547143662887603
1108,1712342079.3469782,vehicle.toyota.prius,111.31745147705078,-88.99079132080078,239.4561920166016,25.569297988742864,-1.9402176141738887,2.415252685546875,10.20167810043539,9.596233745703687
1109,1712342079.448657,vehicle.toyota.prius,111.31745147705078,-88.99079132080078,239.4561920166016,25.569297988742864,-1.9402176141738887,2.415252685546875,7.617856527306188,9.447855454323875
1110,1712342079.5502107,vehicle.toyota.prius,111.27059936523438,-88.63983154296875,239.44468688964844,25.4689360414146,-1.9068589210510252,-1.97772216796875,10.127435605694334,9.498823965676658
1111,1712342079.651891,vehicle.toyota.prius,111.22430419921876,-88.28689575195312,239.43321228027344,25.71524353311645,-1.8676741123199463,-1.95928955078125,10.08080643270792,9.542472650704003
1112,1712342079.7534845,vehicle.toyota.prius,111.22430419921876,-88.28689575195312,239.43321228027344,25.71524353311645,-1.8676741123199463,-1.95928955078125,7.550151101726236,9.393048534530669
1113,1712342079.8551693,vehicle.toyota.prius,111.1783676147461,-87.93125915527344,239.42190551757807,25.871637132552056,-1.82637882232666,-1.943634033203125,7.573958577947972,9.256616787786967
1114,1712342079.9568477,vehicle.toyota.prius,111.13270568847656,-87.57077026367188,239.4104461669922,26.306183367072364,-1.7880820035934448,-1.924835205078125,10.149317546697326,9.323569344705245
1115,1712342080.0584989,vehicle.toyota.prius,111.13270568847656,-87.57077026367188,239.4104461669922,26.306183367072364,-1.7880820035934448,-1.924835205078125,7.638307678979758,9.197174719775834
1116,1712342080.16014,vehicle.toyota.prius,111.0872039794922,-87.2054443359375,239.39889526367188,26.61042741893332,-1.7549692392349243,-1.90576171875,7.725208590474433,9.08677726007823
1117,1712342080.2618268,vehicle.toyota.prius,111.04190063476562,-86.83390808105469,239.38735961914065,27.113361062120497,-1.7273820638656616,-1.886383056640625,10.375677173103345,9.183444753555113
1118,1712342080.3635375,vehicle.toyota.prius,110.9969482421875,-86.45732879638672,239.37564086914065,27.40098866304794,-1.7084897756576538,-1.866729736328125,10.521479329473289,9.283797346748976
1119,1712342080.465253,vehicle.toyota.prius,110.9969482421875,-86.45732879638672,239.37564086914065,27.40098866304794,-1.7084897756576538,-1.866729736328125,7.946447369606689,9.183496098463305
1120,1712342080.5668776,vehicle.toyota.prius,110.95244598388672,-86.07681274414062,239.36395263671875,27.66634841951371,-1.702540636062622,-1.846893310546875,10.661029299194132,9.294311088518118
1121,1712342080.6685889,vehicle.toyota.prius,110.90896606445312,-85.69651794433594,239.35243225097656,27.493721692331874,-1.7093435525894165,-1.82708740234375,10.763044702074318,9.404466109534832
1122,1712342080.7703292,vehicle.toyota.prius,110.90896606445312,-85.69651794433594,239.35243225097656,27.493721692331874,-1.7093435525894165,-1.82708740234375,8.110861659264497,9.307445775764558
1123,1712342080.87195,vehicle.toyota.prius,110.8669204711914,-85.32025909423828,239.34112548828125,27.116904555621545,-1.7262823581695557,-1.807464599609375,8.107595232552457,9.21745698502365
1124,1712342080.9736345,vehicle.toyota.prius,110.82659149169922,-84.95109558105469,239.3301544189453,26.611384116332324,-1.7500855922698977,-1.788238525390625,10.738920902680686,9.331566778847929
1125,1712342081.0752964,vehicle.toyota.prius,110.78771209716795,-84.58618927001953,239.3192596435547,26.374791156763024,-1.767666578292847,-1.769256591796875,10.623744691667802,9.42848012230942
1126,1712342081.1769776,vehicle.toyota.prius,110.78771209716795,-84.58618927001953,239.3192596435547,26.374791156763024,-1.767666578292847,-1.769256591796875,7.912685723620756,9.31479554240777
1127,1712342081.2786732,vehicle.toyota.prius,110.75022888183594,-84.22471618652344,239.30838012695312,26.081584526477847,-1.774927020072937,-1.75042724609375,10.488120901559006,9.402794944344112
1128,1712342081.380372,vehicle.toyota.prius,110.71402740478516,-83.86593627929688,239.2976531982422,25.93520911590244,-1.7738546133041382,-1.73431396484375,10.358992148453739,9.474509734652335
1129,1712342081.482058,vehicle.toyota.prius,110.67909240722656,-83.5093994140625,239.286865234375,25.748504344051533,-1.7726730108261108,-1.71575927734375,10.266096672795763,9.533878755013092
1130,1712342081.5837212,vehicle.toyota.prius,110.67909240722656,-83.5093994140625,239.286865234375,25.748504344051533,-1.7726730108261108,-1.71575927734375,7.666544179987785,9.393828661886193
1131,1712342081.685426,vehicle.toyota.prius,110.64521026611328,-83.15277862548828,239.27606201171875,25.84751835789183,-1.76763916015625,-1.69720458984375,10.203685188779923,9.454567901403223
1132,1712342081.7874124,vehicle.toyota.prius,110.61224365234376,-82.79510498046875,239.2651824951172,25.89617997034565,-1.760433316230774,-1.678619384765625,10.167990563518885,9.508074601061898
1133,1712342081.8888824,vehicle.toyota.prius,110.61224365234376,-82.79510498046875,239.2651824951172,25.89617997034565,-1.760433316230774,-1.678619384765625,7.618589946217908,9.366363251948599
1134,1712342081.9900606,vehicle.toyota.prius,110.5799560546875,-82.43397521972656,239.2541961669922,26.230393645623405,-1.750884771347046,-1.659820556640625,7.656891989238687,9.238152907245356
1135,1712342082.091754,vehicle.toyota.prius,110.548095703125,-82.06925964355469,239.2429962158203,26.443509437037267,-1.7396832704544067,-1.640869140625,10.251901122107883,9.314184023360045
1136,1712342082.1934917,vehicle.toyota.prius,110.51668548583984,-81.69949340820312,239.23171997070312,26.86371715647343,-1.7283929586410522,-1.62164306640625,10.342504366546633,9.39130804909904
1137,1712342082.295208,vehicle.toyota.prius,110.51668548583984,-81.69949340820312,239.23171997070312,26.86371715647343,-1.7283929586410522,-1.62164306640625,7.800398024599993,9.271989797261613
1138,1712342082.3968987,vehicle.toyota.prius,110.48591613769533,-81.32567596435547,239.22032165527344,27.09055285472305,-1.722402811050415,-1.60223388671875,10.456184899498426,9.360804429929374
1139,1712342082.4985702,vehicle.toyota.prius,110.45571899414062,-80.94757080078125,239.2089080810547,27.423181763505447,-1.7155452966690063,-1.58258056640625,10.564576855101759,9.451087361817303
1140,1712342082.600251,vehicle.toyota.prius,110.45571899414062,-80.94757080078125,239.2089080810547,27.423181763505447,-1.7155452966690063,-1.58258056640625,7.971745166989161,9.340136697205192
1141,1712342082.7018168,vehicle.toyota.prius,110.42638397216795,-80.5673599243164,239.1974334716797,27.47597497953165,-1.71481454372406,-1.562835693359375,8.046990931757922,9.243150764796647
1142,1712342082.8034904,vehicle.toyota.prius,110.39797973632812,-80.18753051757812,239.1859893798828,27.36989774608299,-1.7204630374908447,-1.543121337890625,10.746579757748757,9.355907939268056
1143,1712342082.905572,vehicle.toyota.prius,110.37076568603516,-79.8132553100586,239.1748962402344,26.86311088780682,-1.7299774885177612,-1.526123046875,10.739548924266526,9.45968101314294
1144,1712342083.007298,vehicle.toyota.prius,110.37076568603516,-79.8132553100586,239.1748962402344,26.86311088780682,-1.7299774885177612,-1.526123046875,8.053034384032845,9.354182515959684
1145,1712342083.1089523,vehicle.toyota.prius,110.3448486328125,-79.44456481933594,239.16387939453125,26.511097855610625,-1.742606520652771,-1.506988525390625,10.67019800631058,9.452883677736
1146,1712342083.2106154,vehicle.toyota.prius,110.31996154785156,-79.08110046386719,239.15304565429688,26.124170850243235,-1.751062273979187,-1.488128662109375,10.54761673249576,9.534988656842982
1147,1712342083.3122818,vehicle.toyota.prius,110.29608154296876,-78.7208251953125,239.1422271728516,25.95753866281474,-1.7529542446136477,-1.46942138671875,10.40742870994226,9.600421660825429
1148,1712342083.4143584,vehicle.toyota.prius,110.29608154296876,-78.7208251953125,239.1422271728516,25.95753866281474,-1.7529542446136477,-1.46942138671875,7.7511542588962055,9.461726605680738
1149,1712342083.5160146,vehicle.toyota.prius,110.27305603027344,-78.3637924194336,239.13145446777344,25.69205090766094,-1.7548121213912964,-1.45892333984375,10.285190131007408,9.523486370080239
1150,1712342083.6177883,vehicle.toyota.prius,110.25064849853516,-78.00746154785156,239.1206817626953,25.74715758766998,-1.7516770362854004,-1.45892333984375,10.193865420018357,9.573764798825597
1151,1712342083.7196276,vehicle.toyota.prius,110.25064849853516,-78.00746154785156,239.1206817626953,25.74715758766998,-1.7516770362854004,-1.45892333984375,7.6125840584525815,9.42667624329762
1152,1712342083.8212702,vehicle.toyota.prius,110.22872924804688,-77.6507797241211,239.10983276367188,25.749423151627344,-1.745632290840149,-1.45892333984375,7.586712325670594,9.288678949475594
1153,1712342083.922962,vehicle.toyota.prius,110.20711517333984,-77.29106903076172,239.09890747070312,26.06608244744476,-1.7365413904190063,-1.45892333984375,10.144314646648747,9.35285162676358
1154,1712342084.0246828,vehicle.toyota.prius,110.18576049804688,-76.92788696289062,239.087890625,26.28022691505748,-1.7271020412445068,-1.45892333984375,10.185771176494244,9.41532059299338
1155,1712342084.1263804,vehicle.toyota.prius,110.18576049804688,-76.92788696289062,239.087890625,26.28022691505748,-1.7271020412445068,-1.45892333984375,7.658930027325115,9.28359130056826
1156,1712342084.2281148,vehicle.toyota.prius,110.16448211669922,-76.55944061279297,239.07662963867188,26.728843804602413,-1.7171299457550049,-1.45892333984375,10.27460247091254,9.357917138344082
1157,1712342084.3298466,vehicle.toyota.prius,110.14329528808594,-76.18649291992188,239.0653076171875,26.99287053726617,-1.711727261543274,-1.45892333984375,10.387484810471864,9.435134713753664
1158,1712342084.4315274,vehicle.toyota.prius,110.1222152709961,-75.8087158203125,239.05381774902344,27.369885802643683,-1.70718514919281,-1.45892333984375,10.515227377841027,9.516141663560216
1159,1712342084.533224,vehicle.toyota.prius,110.1222152709961,-75.8087158203125,239.05381774902344,27.369885802643683,-1.70718514919281,-1.45892333984375,7.939116738015907,9.397864794144393
1160,1712342084.6349227,vehicle.toyota.prius,110.10128784179688,-75.42817687988281,239.0423126220703,27.479352182633,-1.7062357664108276,-1.45892333984375,10.638255114600334,9.490894068178589
1161,1712342084.7366045,vehicle.toyota.prius,110.08060455322266,-75.0470962524414,239.0308532714844,27.44468722264275,-1.7103817462921145,-1.45892333984375,10.728432691214628,9.583709464906292
1162,1712342084.838286,vehicle.toyota.prius,110.08060455322266,-75.0470962524414,239.0308532714844,27.44468722264275,-1.7103817462921145,-1.45892333984375,8.083372288617413,9.471184176684625
1163,1712342084.9400356,vehicle.toyota.prius,110.06046295166016,-74.67090606689453,239.0196228027344,26.98369249758646,-1.722594141960144,-1.45892333984375,8.070646598448082,9.366143858316883
1164,1712342085.0418017,vehicle.toyota.prius,110.04086303710938,-74.3003921508789,239.0085906982422,26.60072849268044,-1.7359334230422974,-1.45892333984375,10.69707863198149,9.465963966341729
1165,1712342085.1434684,vehicle.toyota.prius,110.0217742919922,-73.93550872802734,238.9977264404297,26.20863354835814,-1.7453659772872925,-1.45892333984375,10.586301422235913,9.549989275533791
1166,1712342085.2451465,vehicle.toyota.prius,110.0217742919922,-73.93550872802734,238.9977264404297,26.20863354835814,-1.7453659772872925,-1.45892333984375,7.883496808992975,9.42500234054323
1167,1712342085.3467567,vehicle.toyota.prius,110.00304412841795,-73.57373046875,238.9868927001953,26.044688680340712,-1.7466431856155396,-1.45892333984375,10.450587175259347,9.501921203146939
1168,1712342085.4484637,vehicle.toyota.prius,109.98467254638672,-73.21514129638672,238.97610473632807,25.781201697984525,-1.7450859546661377,-1.45892333984375,10.32631522668183,9.563750754912055
1169,1712342085.5501168,vehicle.toyota.prius,109.966552734375,-72.85748291015625,238.96536254882807,25.81513177268088,-1.7391914129257202,-1.45892333984375,10.237124530337855,9.61425378806899
1170,1712342085.6512935,vehicle.toyota.prius,109.966552734375,-72.85748291015625,238.96536254882807,25.81513177268088,-1.7391914129257202,-1.45892333984375,7.655642116291752,9.467357912685696
1171,1712342085.753424,vehicle.toyota.prius,109.94860076904295,-72.49987030029297,238.95462036132807,25.790199310740363,-1.730708360671997,-1.45892333984375,10.186038746324959,9.52125897520864
1172,1712342085.8551478,vehicle.toyota.prius,109.9307098388672,-72.13960266113281,238.94374084472656,26.08286263425992,-1.7193292379379272,-1.45892333984375,10.172790675915554,9.57012385276166
1173,1712342085.956932,vehicle.toyota.prius,109.9307098388672,-72.13960266113281,238.94374084472656,26.08286263425992,-1.7193292379379272,-1.45892333984375,7.627927067700193,9.42445909388205
1174,1712342086.0585952,vehicle.toyota.prius,109.91287994384766,-71.77611541748047,238.93284606933597,26.28126476798464,-1.707451581954956,-1.45892333984375,7.668905155338918,9.292792548491315
1175,1712342086.1603055,vehicle.toyota.prius,109.89500427246094,-71.4075698852539,238.9217987060547,26.715627197120327,-1.693511128425598,-1.45892333984375,10.27164598853558,9.366206556494635
1176,1712342086.2620063,vehicle.toyota.prius,109.87715911865234,-71.03471374511719,238.91067504882807,26.96509563556485,-1.682159423828125,-1.473388671875,10.38809030029821,9.442847837279903
1177,1712342086.364286,vehicle.toyota.prius,109.87715911865234,-71.03471374511719,238.91067504882807,26.96509563556485,-1.682159423828125,-1.473388671875,7.825082849047092,9.321515463162442
1178,1712342086.466223,vehicle.toyota.prius,109.85926818847656,-70.6572494506836,238.8994903564453,27.327911330571567,-1.6723580360412598,-1.470703125,10.49506211191015,9.409531461818519
1179,1712342086.5680609,vehicle.toyota.prius,109.84140014648438,-70.27720642089844,238.8883209228516,27.425123129856743,-1.6661630868911743,-1.467987060546875,10.6083336939917,9.499441629231507
1180,1712342086.6699493,vehicle.toyota.prius,109.82362365722656,-69.89675903320312,238.87713623046875,27.383975862353257,-1.6645170450210571,-1.465240478515625,10.688562534837999,9.588625697151993
1181,1712342086.7749882,vehicle.toyota.prius,109.82362365722656,-69.89675903320312,238.87713623046875,27.383975862353257,-1.6645170450210571,-1.465240478515625,7.998225506745417,9.4693456828715
1182,1712342086.8769476,vehicle.toyota.prius,109.80606842041016,-69.52085876464844,238.86624145507807,26.960423956821163,-1.6704319715499878,-1.462554931640625,10.646842295337807,9.557657928806472
1183,1712342086.9789722,vehicle.toyota.prius,109.78873443603516,-69.15005493164062,238.85549926757807,26.626974967698068,-1.6767498254776,-1.459869384765625,10.598059914174549,9.635688077709078
1184,1712342087.080597,vehicle.toyota.prius,109.77159118652344,-68.78445434570312,238.84495544433597,26.2477586661118,-1.680144429206848,-1.457244873046875,10.500813159919197,9.700572458874836
1185,1712342087.1832955,vehicle.toyota.prius,109.77159118652344,-68.78445434570312,238.84495544433597,26.2477586661118,-1.680144429206848,-1.457244873046875,7.812173267537844,9.558942519524562
1186,1712342087.285908,vehicle.toyota.prius,109.75458526611328,-68.42202758789062,238.83450317382807,26.07666792849012,-1.6781842708587646,-1.45465087890625,10.406844788706888,9.622535189713236
1187,1712342087.38764,vehicle.toyota.prius,109.73770141601562,-68.06346893310547,238.82418823242188,25.74608753169587,-1.6744959354400637,-1.452056884765625,10.289079806533184,9.672526035974734
1188,1712342087.489361,vehicle.toyota.prius,109.72089385986328,-67.70712280273438,238.81399536132807,25.67763385285328,-1.6649746894836426,-1.449493408203125,10.193090524626015,9.711568372623582
1189,1712342087.591794,vehicle.toyota.prius,109.72089385986328,-67.70712280273438,238.81399536132807,25.67763385285328,-1.6649746894836426,-1.449493408203125,7.598409625449212,9.553081466585503
1190,1712342087.693059,vehicle.toyota.prius,109.70426177978516,-67.35221862792969,238.80393981933597,25.555665321307387,-1.651211857795715,-1.446929931640625,10.129902234695829,9.596343024193779
1191,1712342087.7947495,vehicle.toyota.prius,109.68782043457033,-66.99519348144531,238.7950592041016,25.783926071987636,-1.5605137348175049,-1.4443359375,10.109598201685086,9.634837162505628
1192,1712342087.8964424,vehicle.toyota.prius,109.67147827148438,-66.6354751586914,238.7875518798828,25.91758121852585,-1.419524908065796,-1.441741943359375,10.117861550458962,9.671063991602129
1193,1712342087.998446,vehicle.toyota.prius,109.67147827148438,-66.6354751586914,238.7875518798828,25.91758121852585,-1.419524908065796,-1.441741943359375,7.588525370364764,9.514873595009327
1194,1712342088.1002064,vehicle.toyota.prius,109.65514373779295,-66.27174377441406,238.77883911132807,26.331054084180927,-1.3523842096328735,-1.4390869140625,10.177429528735612,9.564565290038798
1195,1712342088.2018886,vehicle.toyota.prius,109.6387939453125,-65.90376281738281,238.76927185058597,26.61128368010233,-1.3197290897369385,-1.436431884765625,10.2613062687192,9.616820863439829
1196,1712342088.3035097,vehicle.toyota.prius,109.6232681274414,-65.53070831298828,238.7576141357422,27.079786345192733,-1.3780452013015747,-1.433746337890625,10.376179291830004,9.673772745569092
1197,1712342088.4051466,vehicle.toyota.prius,109.6232681274414,-65.53070831298828,238.7576141357422,27.079786345192733,-1.3780452013015747,-1.433746337890625,7.828526774309417,9.535379297724615
1198,1712342088.507022,vehicle.toyota.prius,109.60617065429688,-65.15282440185547,238.74627685546875,27.337596471609125,-1.3955919742584229,-1.430938720703125,10.509314160963108,9.608424412467503
1199,1712342088.608686,vehicle.toyota.prius,109.58824920654295,-64.77162170410156,238.73426818847656,27.59201587100071,-1.4572958946228027,-1.428192138671875,10.635996115863813,9.685492290222227
1200,1712342088.7103312,vehicle.toyota.prius,109.58824920654295,-64.77162170410156,238.73426818847656,27.59201587100071,-1.4572958946228027,-1.428192138671875,8.027874049513594,9.56117092216908
1201,1712342088.811966,vehicle.toyota.prius,109.5721664428711,-64.3904037475586,238.72267150878903,27.43266047074498,-1.5011252164840698,-1.4254150390625,8.085536638310309,9.450498350879672
1202,1712342088.913631,vehicle.toyota.prius,109.55667114257812,-64.01311492919922,238.71334838867188,27.08853086823771,-1.5829167366027832,-1.422698974609375,10.759260058130787,9.548655478923505
1203,1712342089.015267,vehicle.toyota.prius,109.54036712646484,-63.64243698120117,238.7045135498047,26.600701717203226,-1.6373260021209717,-1.41998291015625,10.71260710682528,9.635951851016138
1204,1712342089.1170282,vehicle.toyota.prius,109.54036712646484,-63.64243698120117,238.7045135498047,26.600701717203226,-1.6373260021209717,-1.41998291015625,8.006668200370566,9.51375557721772
1205,1712342089.2186644,vehicle.toyota.prius,109.52420043945312,-63.2756462097168,238.6953887939453,26.379535983632003,-1.6529535055160522,-1.4173583984375,10.60773175702106,9.595803790702972
1206,1712342089.3203108,vehicle.toyota.prius,109.50816345214844,-62.91255569458008,238.68621826171875,26.070800264889563,-1.6522499322891235,-1.41473388671875,10.47882424272014,9.66203032460426
1207,1712342089.421866,vehicle.toyota.prius,109.49219512939452,-62.552391052246094,238.67697143554688,25.92137962142483,-1.6430360078811646,-1.412139892578125,10.360079912148546,9.71438404367008
1208,1712342089.523404,vehicle.toyota.prius,109.49219512939452,-62.552391052246094,238.67697143554688,25.92137962142483,-1.6430360078811646,-1.412139892578125,7.7326522240767375,9.56575415720058
1209,1712342089.6249757,vehicle.toyota.prius,109.47626495361328,-62.19477462768555,238.667724609375,25.707746817476888,-1.6314042806625366,-1.4095458984375,10.2734487738878,9.618831253452122
1210,1712342089.7265942,vehicle.toyota.prius,109.45980072021484,-61.8375358581543,238.65673828125,25.730900787424307,-1.5382882356643677,-1.406982421875,10.206633250415754,9.662916403224395
1211,1712342089.8281777,vehicle.toyota.prius,109.45980072021484,-61.8375358581543,238.65673828125,25.730900787424307,-1.5382882356643677,-1.406982421875,7.630817193609786,9.5105089625033
1212,1712342089.929731,vehicle.toyota.prius,109.44380950927734,-61.48067855834961,238.6466522216797,25.709195776442485,-1.4937691688537598,-1.4044189453125,7.607607378505517,9.367791343703466
1213,1712342090.0313785,vehicle.toyota.prius,109.42738342285156,-61.12139129638672,238.63702392578125,25.99868017115028,-1.4693238735198977,-1.401824951171875,10.155792710723645,9.42689144622998
1214,1712342090.1330287,vehicle.toyota.prius,109.41046905517578,-60.75894927978516,238.62754821777344,26.19870482049097,-1.45403790473938,-1.39923095703125,10.188732057660719,9.484029492087286
1215,1712342090.2346354,vehicle.toyota.prius,109.41046905517578,-60.75894927978516,238.62754821777344,26.19870482049097,-1.45403790473938,-1.39923095703125,7.653693335815431,9.346754280366897
1216,1712342090.336246,vehicle.toyota.prius,109.3931121826172,-60.391448974609375,238.61805725097656,26.639291731812992,-1.4417436122894287,-1.3966064453125,10.261032819150913,9.415325170775697
