index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
1870,1712342173.0475547,vehicle.toyota.prius,108.6260223388672,-5.274383544921875,237.5318298339844,18.073065449540252,-1.0560017824172974,-0.8564453125,14.446084052068603,12.32407316237167
1871,1712342173.1487126,vehicle.toyota.prius,108.6260223388672,-5.274383544921875,237.5318298339844,18.073065449540252,-1.0560017824172974,-0.8564453125,10.816207156343149,12.210983211919533
1872,1712342173.2498028,vehicle.toyota.prius,108.60557556152344,-4.772568702697754,237.52346801757807,18.073768746923225,-1.0559403896331787,-0.853240966796875,10.768256349723996,12.10277869725487
1873,1712342173.3508294,vehicle.toyota.prius,108.58515167236328,-4.273881912231445,237.5147857666016,17.892550682548844,-1.055052399635315,-0.850067138671875,14.324216217489163,12.269386511272442
1874,1712342173.452117,vehicle.toyota.prius,108.565185546875,-3.7825987339019775,237.50637817382807,17.548121125678158,-1.0580713748931885,-0.846923828125,14.236610411533436,12.416928303792016
1875,1712342173.5531623,vehicle.toyota.prius,108.565185546875,-3.7825987339019775,237.50637817382807,17.548121125678158,-1.0580713748931885,-0.846923828125,10.632099136487241,12.283066116244159
1876,1712342173.6543343,vehicle.toyota.prius,108.5457992553711,-3.3022587299346924,237.4985809326172,17.140342590895532,-1.06161630153656,-0.8438720703125,14.055032529456236,12.415963597235065
1877,1712342173.755408,vehicle.toyota.prius,108.52694702148438,-2.832655191421509,237.4910888671875,16.774218615417272,-1.061950922012329,-0.840850830078125,13.825796243197972,12.521701045682281
1878,1712342173.8566775,vehicle.toyota.prius,108.52694702148438,-2.832655191421509,237.4910888671875,16.774218615417272,-1.061950922012329,-0.840850830078125,10.26661085503463,12.352569281383708
1879,1712342173.9578333,vehicle.toyota.prius,108.50855255126952,-2.3715479373931885,237.48362731933597,16.52292658893437,-1.0584948062896729,-0.837921142578125,10.054119383895287,12.180185539072077
1880,1712342174.058848,vehicle.toyota.prius,108.490478515625,-1.915345549583435,237.47625732421875,16.382424341952717,-1.0512958765029907,-0.834991455078125,13.305428701311694,12.264578776240047
1881,1712342174.1599166,vehicle.toyota.prius,108.47262573242188,-1.4627903699874878,237.46890258789065,16.242165173327322,-1.0446158647537231,-0.832122802734375,13.110000576400054,12.327985411252047
1882,1712342174.2610474,vehicle.toyota.prius,108.47262573242188,-1.4627903699874878,237.46890258789065,16.242165173327322,-1.0446158647537231,-0.832122802734375,9.761969215585557,12.135534196577062
1883,1712342174.362146,vehicle.toyota.prius,108.4550552368164,-1.0144681930541992,237.46160888671875,16.093590523752425,-1.0411324501037598,-0.829254150390625,12.961142539061596,12.197454822263403
1884,1712342174.463451,vehicle.toyota.prius,108.4376449584961,-0.5687134265899658,237.4525146484375,16.020986830920357,-0.9548330903053284,-0.826416015625,12.848025266564086,12.246247605585955
1885,1712342174.5645552,vehicle.toyota.prius,108.42066192626952,-0.1234454736113548,237.4443359375,16.054990024358936,-0.9140978455543518,-0.82354736328125,12.767776914858137,12.285362303781369
1886,1712342174.6660025,vehicle.toyota.prius,108.42066192626952,-0.1234454736113548,237.4443359375,16.054990024358936,-0.9140978455543518,-0.82354736328125,9.53608843703727,12.079166763775563
1887,1712342174.7670538,vehicle.toyota.prius,108.40339660644533,0.3236914277076721,237.43701171875,16.154155890534568,-0.9071378707885742,-0.820709228515625,12.721547519765553,12.127345320474811
1888,1712342174.868399,vehicle.toyota.prius,108.3860321044922,0.7742102146148682,237.42990112304688,16.293018573662287,-0.9070149064064026,-0.817840576171875,12.73087901620051,12.172610347654238
1889,1712342174.9694045,vehicle.toyota.prius,108.3860321044922,0.7742102146148682,237.42990112304688,16.293018573662287,-0.9070149064064026,-0.817840576171875,9.563682713262592,11.976940775074864
1890,1712342175.0704875,vehicle.toyota.prius,108.36858367919922,1.2282599210739136,237.42274475097656,16.39222969559745,-0.9071651697158812,-0.81494140625,9.626524537356461,11.800659557245982
1891,1712342175.171657,vehicle.toyota.prius,108.3514404296875,1.6839715242385864,237.4165496826172,16.407472861091215,-0.8579400181770325,-0.812042236328125,12.878830801227009,11.88152240054456
1892,1712342175.272722,vehicle.toyota.prius,108.33287811279295,2.1389360427856445,237.41001892089844,16.376840934048676,-0.8473190665245056,-0.80914306640625,12.934434542387791,11.960490811182801
1893,1712342175.3740742,vehicle.toyota.prius,108.33287811279295,2.1389360427856445,237.41001892089844,16.376840934048676,-0.8473190665245056,-0.80914306640625,9.724142854207308,11.792764714409639
1894,1712342175.475085,vehicle.toyota.prius,108.31610870361328,2.592203378677368,237.40164184570312,16.31853325494053,-0.9023430943489076,-0.8062744140625,12.953641188809621,11.879830449989639
1895,1712342175.5766718,vehicle.toyota.prius,108.29886627197266,3.044508695602417,237.39602661132807,16.245751670492005,-0.8211116194725037,-0.803375244140625,12.928131613398776,11.958453037245322
1896,1712342175.6778462,vehicle.toyota.prius,108.28132629394533,3.493885040283203,237.3877716064453,16.182448743125317,-0.8868932127952576,-0.800537109375,12.883325146303171,12.02781844542466
1897,1712342175.7795606,vehicle.toyota.prius,108.28132629394533,3.493885040283203,237.3877716064453,16.182448743125317,-0.8868932127952576,-0.800537109375,9.632263610780262,11.84815183282633
1898,1712342175.8807456,vehicle.toyota.prius,108.26454162597656,3.941919088363648,237.3799591064453,16.12562761805686,-0.9096923470497132,-0.79766845703125,12.821525864567768,11.921154885206938
1899,1712342175.9818609,vehicle.toyota.prius,108.24762725830078,4.388497352600098,237.37388610839844,16.08860355738899,-0.9588629007339478,-0.794830322265625,12.77118329710304,11.984907016099147
1900,1712342176.0829866,vehicle.toyota.prius,108.24762725830078,4.388497352600098,237.37388610839844,16.08860355738899,-0.9588629007339478,-0.794830322265625,9.564268253442917,11.80335910889993
1901,1712342176.1840804,vehicle.toyota.prius,108.22994995117188,4.834742546081543,237.36697387695312,16.06874522210736,-0.9465616941452026,-0.7919921875,9.543427891988372,11.633864267631562
1902,1712342176.285232,vehicle.toyota.prius,108.21302795410156,5.28099250793457,237.359130859375,16.06952685210873,-0.9005740284919739,-0.789154052734375,12.733778795096518,11.716357857191435
1903,1712342176.3874545,vehicle.toyota.prius,108.19596099853516,5.726978778839111,237.35348510742188,16.094019081278255,-0.955290675163269,-0.786346435546875,12.693012666444647,11.789606967885424
1904,1712342176.489098,vehicle.toyota.prius,108.19596099853516,5.726978778839111,237.35348510742188,16.094019081278255,-0.955290675163269,-0.786346435546875,9.507742985548857,11.618467169210179
1905,1712342176.5903692,vehicle.toyota.prius,108.17816925048828,6.17437744140625,237.3462829589844,16.130636545990104,-0.9303604960441588,-0.78350830078125,12.682334743139824,11.698257237254902
1906,1712342176.691483,vehicle.toyota.prius,108.16104125976562,6.623226165771484,237.3383026123047,16.186704803442606,-0.8848577737808228,-0.7806396484375,12.700258469341685,11.773407329661412
1907,1712342176.793098,vehicle.toyota.prius,108.16104125976562,6.623226165771484,237.3383026123047,16.186704803442606,-0.8848577737808228,-0.7806396484375,9.522681855742329,11.60460291911748
1908,1712342176.894081,vehicle.toyota.prius,108.1439208984375,7.074047088623047,237.33203125,16.257813213814885,-0.8240281343460083,-0.777801513671875,9.580384828182659,11.452786562297371
1909,1712342176.9952412,vehicle.toyota.prius,108.12517547607422,7.526784420013428,237.326171875,16.342528806897047,-0.7881764769554138,-0.774932861328125,12.812690848660454,11.554779383774601
1910,1712342177.0966578,vehicle.toyota.prius,108.12517547607422,7.526784420013428,237.326171875,16.342528806897047,-0.7881764769554138,-0.774932861328125,9.62482670799333,11.410032933091006
1911,1712342177.1978729,vehicle.toyota.prius,108.10792541503906,7.981448173522949,237.3177947998047,16.441298032128792,-0.8596817255020142,-0.77203369140625,9.66428059141649,11.279101507465418
1912,1712342177.2989478,vehicle.toyota.prius,108.09024810791016,8.439367294311523,237.3102264404297,16.548285321418753,-0.8743529319763184,-0.771514892578125,12.936356675961239,11.403395645102604
1913,1712342177.4001098,vehicle.toyota.prius,108.07220458984376,8.900519371032715,237.30308532714844,16.664263861549216,-0.872283399105072,-0.771514892578125,13.005571830548991,11.523558859011084
1914,1712342177.5017164,vehicle.toyota.prius,108.07220458984376,8.900519371032715,237.30308532714844,16.664263861549216,-0.872283399105072,-0.771514892578125,9.773072292508235,11.39227236652337
1915,1712342177.6028244,vehicle.toyota.prius,108.05402374267578,9.364989280700684,237.2960662841797,16.78367327066713,-0.8668465614318848,-0.763275146484375,13.085372514230006,11.519254877601368
1916,1712342177.703883,vehicle.toyota.prius,108.0356903076172,9.832749366760254,237.2890625,16.90139956734667,-0.8617512583732605,-0.762725830078125,13.182658369844152,11.644010139519578
1917,1712342177.80496,vehicle.toyota.prius,108.0171356201172,10.30313491821289,237.2843475341797,17.018882859954886,-0.9590131640434264,-0.762725830078125,13.271162760287005,11.766046586077136
1918,1712342177.905996,vehicle.toyota.prius,108.0171356201172,10.30313491821289,237.2843475341797,17.018882859954886,-0.9590131640434264,-0.762725830078125,9.989905430459252,11.632835999405795
1919,1712342178.007042,vehicle.toyota.prius,107.9985122680664,10.777719497680664,237.27542114257807,17.123965139719267,-0.8736835718154907,-0.762725830078125,13.385151074672063,11.764259630050764
1920,1712342178.1081033,vehicle.toyota.prius,107.98003387451172,11.254805564880373,237.2676544189453,17.227083958942835,-0.8514991402626038,-0.762725830078125,13.476359651941332,11.892667131692557
1921,1712342178.2096107,vehicle.toyota.prius,107.98003387451172,11.254805564880373,237.2676544189453,17.227083958942835,-0.8514991402626038,-0.762725830078125,10.131738217174783,11.760597463103723
1922,1712342178.3107667,vehicle.toyota.prius,107.96116638183594,11.735130310058594,237.26251220703125,17.318226272030657,-0.7485886812210083,-0.762725830078125,10.200968996848799,11.643625328134604
1923,1712342178.4118502,vehicle.toyota.prius,107.94207000732422,12.217044830322266,237.25515747070312,17.401130700556465,-0.7661354541778564,-0.762725830078125,13.632732055732138,11.79280833270442
1924,1712342178.513853,vehicle.toyota.prius,107.92473602294922,12.70130729675293,237.2484893798828,17.47421221853263,-0.7526458501815796,-0.762725830078125,13.675085355946003,11.933979109447538
1925,1712342178.6153438,vehicle.toyota.prius,107.92473602294922,12.70130729675293,237.2484893798828,17.47421221853263,-0.7526458501815796,-0.762725830078125,10.274546963431813,11.80952169849636
1926,1712342178.7167373,vehicle.toyota.prius,107.905517578125,13.186769485473633,237.2391815185547,17.546100482576772,-0.8474693298339844,-0.762725830078125,13.726349070266512,11.953283751379121
1927,1712342178.818205,vehicle.toyota.prius,107.8868637084961,13.67471694946289,237.23117065429688,17.613265315897202,-0.8666075468063354,-0.762725830078125,13.77220204016848,12.089702623038322
1928,1712342178.919337,vehicle.toyota.prius,107.8868637084961,13.67471694946289,237.23117065429688,17.613265315897202,-0.8666075468063354,-0.762725830078125,10.349217923702295,11.959166270588119
1929,1712342179.0203402,vehicle.toyota.prius,107.86798858642578,14.164430618286133,237.22430419921875,17.67815788795181,-0.8930950164794922,-0.762725830078125,10.40879990093422,11.842888792864075
1930,1712342179.1213386,vehicle.toyota.prius,107.84815979003906,14.655345916748049,237.2183990478516,17.704030739003173,-0.9407628774642944,-0.762725830078125,13.914712225485474,11.99827555031068
1931,1712342179.2224023,vehicle.toyota.prius,107.82915496826172,15.145463943481444,237.21180725097656,17.615152656874827,-0.965447187423706,-0.762725830078125,13.956560176600217,12.145146897282396
1932,1712342179.3237183,vehicle.toyota.prius,107.82915496826172,15.145463943481444,237.21180725097656,17.615152656874827,-0.965447187423706,-0.762725830078125,10.48285594625742,12.020475075955524
1933,1712342179.424817,vehicle.toyota.prius,107.81063079833984,15.63173770904541,237.2037506103516,17.428991234006045,-0.9239196181297302,-0.762725830078125,13.949727286777572,12.165168991767178
1934,1712342179.5258522,vehicle.toyota.prius,107.79183197021484,16.112403869628906,237.19505310058597,17.215060698553312,-0.8663274645805359,-0.767303466796875,13.884637581958366,12.294129136031517
1935,1712342179.626907,vehicle.toyota.prius,107.77385711669922,16.586288452148438,237.1875915527344,16.96235505344294,-0.8603169322013855,-0.773284912109375,13.761580665847173,12.40418800076769
1936,1712342179.728087,vehicle.toyota.prius,107.77385711669922,16.586288452148438,237.1875915527344,16.96235505344294,-0.8603169322013855,-0.773284912109375,10.266317776188018,12.243847733924214
1937,1712342179.829169,vehicle.toyota.prius,107.7566375732422,17.05177879333496,237.18063354492188,16.62060777577532,-0.8676457405090332,-0.779144287109375,13.589087298295913,12.34474070125209
1938,1712342179.930482,vehicle.toyota.prius,107.74027252197266,17.506032943725586,237.1739654541016,16.173238938432238,-0.8770167231559753,-0.784881591796875,13.354827605632577,12.420497219080627
1939,1712342180.031821,vehicle.toyota.prius,107.72483825683594,17.947307586669922,237.16748046875,15.711778599064736,-0.8838810920715332,-0.790435791015625,13.065627424338224,12.468881984474947
1940,1712342180.1331508,vehicle.toyota.prius,107.72483825683594,17.947307586669922,237.16748046875,15.711778599064736,-0.8838810920715332,-0.790435791015625,9.685809799877669,12.260151570630152
1941,1712342180.234406,vehicle.toyota.prius,107.71024322509766,18.37725067138672,237.1610870361328,15.34676548732262,-0.8860803842544556,-0.79583740234375,12.743418319222624,12.296396576774587
1942,1712342180.3356924,vehicle.toyota.prius,107.69644165039062,18.798046112060547,237.15480041503903,15.01680102375956,-0.8848851323127747,-0.8011474609375,12.419927858801655,12.305661422926619
1943,1712342180.4372134,vehicle.toyota.prius,107.6833953857422,19.208913803100582,237.14862060546875,14.637477753043475,-0.8843386769294739,-0.80633544921875,12.105953758036271,12.290683348059842
1944,1712342180.538236,vehicle.toyota.prius,107.6833953857422,19.208913803100582,237.14862060546875,14.637477753043475,-0.8843386769294739,-0.80633544921875,8.974339925321583,12.041957591354471
1945,1712342180.6395037,vehicle.toyota.prius,107.67111206054688,19.60927391052246,237.14259338378903,14.279870725869774,-0.8839356899261475,-0.811370849609375,11.823521883337397,12.025574913253191
1946,1712342180.740729,vehicle.toyota.prius,107.65950012207033,20.001428604125977,237.1366729736328,14.030000354824535,-0.8816749453544617,-0.816314697265625,11.554980765577051,11.99028035217748
1947,1712342180.8419511,vehicle.toyota.prius,107.64842224121094,20.38851356506348,237.130859375,13.892710521465716,-0.8773787021636963,-0.821197509765625,11.316230097268024,11.939726583059272
1948,1712342180.9430258,vehicle.toyota.prius,107.64842224121094,20.38851356506348,237.130859375,13.892710521465716,-0.8773787021636963,-0.821197509765625,8.400162244991817,11.674259257704213
1949,1712342181.044303,vehicle.toyota.prius,107.63777923583984,20.773393630981445,237.1250457763672,13.849393236924556,-0.8715184330940247,-0.826019287109375,11.13520476812984,11.633830170986137
1950,1712342181.1454732,vehicle.toyota.prius,107.62745666503906,21.15837860107422,237.1192169189453,13.886413691927553,-0.8656854629516602,-0.83087158203125,11.027592202074903,11.588362323317796
1951,1712342181.246864,vehicle.toyota.prius,107.62745666503906,21.15837860107422,237.1192169189453,13.886413691927553,-0.8656854629516602,-0.83087158203125,8.233161399503757,11.336722254031743
1952,1712342181.3478513,vehicle.toyota.prius,107.61744689941406,21.54552459716797,237.1133270263672,13.989396365709863,-0.8608086705207825,-0.83575439453125,8.237218712262734,11.104259488399068
1953,1712342181.4488714,vehicle.toyota.prius,107.6076431274414,21.93636512756348,237.1074676513672,14.143518519219567,-0.857482373714447,-0.840667724609375,11.020824852840656,11.098001890732187
1954,1712342181.550033,vehicle.toyota.prius,107.59800720214844,22.332178115844727,237.1014862060547,14.337098603759983,-0.8538487553596497,-0.845672607421875,11.100961884868612,11.098223890292418
1955,1712342181.6519222,vehicle.toyota.prius,107.59800720214844,22.332178115844727,237.1014862060547,14.337098603759983,-0.8538487553596497,-0.845672607421875,8.347316381850698,10.89190582715929
1956,1712342181.7530675,vehicle.toyota.prius,107.58848571777344,22.733835220336918,237.09544372558597,14.559186711945866,-0.8512532711029053,-0.850738525390625,11.208980605615766,10.915686435543526
1957,1712342181.8543978,vehicle.toyota.prius,107.57904052734376,23.14201164245605,237.08932495117188,14.8013257824218,-0.8491768836975098,-0.855865478515625,11.350716169836133,10.94831366561547
1958,1712342181.955644,vehicle.toyota.prius,107.56964874267578,23.55712509155273,237.0830841064453,15.05580985869718,-0.8476537466049194,-0.861083984375,11.517986374488727,10.991039118780963
1959,1712342182.0575562,vehicle.toyota.prius,107.56964874267578,23.55712509155273,237.0830841064453,15.05580985869718,-0.8476537466049194,-0.861083984375,8.692192511019652,10.818625623198862
1960,1712342182.158638,vehicle.toyota.prius,107.56024169921876,23.97942543029785,237.0767364501953,15.3170213733383,-0.8470458388328552,-0.866424560546875,11.707387170703537,10.885282739261712
1961,1712342182.2597997,vehicle.toyota.prius,107.55081176757812,24.408153533935547,237.07028198242188,15.507704275893754,-0.8478313088417053,-0.871795654296875,11.899286699699164,10.96133303629452
1962,1712342182.360893,vehicle.toyota.prius,107.55081176757812,24.408153533935547,237.07028198242188,15.507704275893754,-0.8478313088417053,-0.871795654296875,9.002570142955731,10.81442581929411
1963,1712342182.4618835,vehicle.toyota.prius,107.54139709472656,24.83983993530273,237.0638885498047,15.55378582213944,-0.8515605926513672,-0.87725830078125,9.124947478065685,10.687714943701978
1964,1712342182.5629652,vehicle.toyota.prius,107.53201293945312,25.27132797241211,237.05743408203125,15.530099111005816,-0.8563212752342224,-0.8826904296875,12.21448007500543,10.802222328549739
1965,1712342182.6643023,vehicle.toyota.prius,107.52261352539062,25.702194213867188,237.05101013183597,15.5079137009019,-0.8595246076583862,-0.888092041015625,12.269281243232387,10.912251747150938
1966,1712342182.7654755,vehicle.toyota.prius,107.52261352539062,25.702194213867188,237.05101013183597,15.5079137009019,-0.8595246076583862,-0.888092041015625,9.2157245556454,10.785012207788023
1967,1712342182.866542,vehicle.toyota.prius,107.51315307617188,26.132572174072266,237.04454040527344,15.495416515704182,-0.8618742227554321,-0.893524169921875,12.281400001357119,10.897241292305706
1968,1712342182.9677577,vehicle.toyota.prius,107.50360870361328,26.562894821166992,237.0380859375,15.500692395091743,-0.8619698286056519,-0.898956298828125,12.266260994057486,10.99991776993709
1969,1712342183.069034,vehicle.toyota.prius,107.49391174316406,26.99374771118164,237.0316162109375,15.53071398620816,-0.8610477447509766,-0.90435791015625,12.257073665482515,11.094204462102999
1970,1712342183.170469,vehicle.toyota.prius,107.49391174316406,26.99374771118164,237.0316162109375,15.53071398620816,-0.8610477447509766,-0.90435791015625,9.189195199144121,10.951328767381082
1971,1712342183.2715266,vehicle.toyota.prius,107.4840316772461,27.42587661743164,237.02511596679688,15.58761349689944,-0.859886646270752,-0.909820556640625,12.266570218027685,11.049971876179576
1972,1712342183.372615,vehicle.toyota.prius,107.47388458251952,27.85999870300293,237.01856994628903,15.670771377460548,-0.8583976626396179,-0.915283203125,12.292781275743016,11.143182581146835
1973,1712342183.473667,vehicle.toyota.prius,107.46345520019533,28.29683303833008,237.0120086669922,15.778044010844988,-0.85699063539505,-0.9207763671875,12.343236171488732,11.23318660042248
1974,1712342183.5751455,vehicle.toyota.prius,107.46345520019533,28.29683303833008,237.0120086669922,15.778044010844988,-0.85699063539505,-0.9207763671875,9.27250280066133,11.086135315440393
1975,1712342183.676214,vehicle.toyota.prius,107.45265197753906,28.73697280883789,237.00540161132807,15.905670398117396,-0.8553103804588318,-0.9302978515625,12.413524768832168,11.185689524444776
1976,1712342183.7774916,vehicle.toyota.prius,107.44145965576172,29.18092918395996,236.99874877929688,16.049872181672562,-0.8540604710578918,-0.940460205078125,12.492485867590833,11.28369925018073
1977,1712342183.8788514,vehicle.toyota.prius,107.44145965576172,29.18092918395996,236.99874877929688,16.049872181672562,-0.8540604710578918,-0.940460205078125,9.397424159897083,11.142228618409456
1978,1712342183.9801798,vehicle.toyota.prius,107.42982482910156,29.62907600402832,236.99200439453125,16.205861382173328,-0.8532750010490417,-0.95068359375,9.472894356578287,11.017028548772117
1979,1712342184.0813038,vehicle.toyota.prius,107.41769409179688,30.08167839050293,236.9851837158203,16.3696248368541,-0.853179395198822,-0.961029052734375,12.700136557081871,11.143261649395349
1980,1712342184.1826625,vehicle.toyota.prius,107.40504455566406,30.538881301879883,236.9783172607422,16.53685044010555,-0.8525646328926086,-0.971466064453125,12.814465124367155,11.268601910018234
1981,1712342184.284053,vehicle.toyota.prius,107.40504455566406,30.538881301879883,236.9783172607422,16.53685044010555,-0.8525646328926086,-0.971466064453125,9.655171128341633,11.147594601392488
1982,1712342184.3856,vehicle.toyota.prius,107.3918228149414,31.00072288513184,236.97140502929688,16.70430391882213,-0.8523256182670593,-0.982025146484375,12.934287599623191,11.28159657625979
1983,1712342184.486928,vehicle.toyota.prius,107.37800598144533,31.4671573638916,236.96438598632807,16.868550342021937,-0.8525304794311523,0.5719336271286011,13.06461192346774,11.415322727300387
1984,1712342184.5888252,vehicle.toyota.prius,107.36355590820312,31.93803596496582,236.95730590820312,17.027355391740237,-0.8539102077484131,0.5978413820266724,13.174778365260806,11.547281900147418
1985,1712342184.689896,vehicle.toyota.prius,107.34845733642578,32.413177490234375,236.95008850097656,17.178444548591838,-0.85699063539505,-1.014312744140625,13.3100515866316,11.679489626633732
1986,1712342184.7916956,vehicle.toyota.prius,107.34845733642578,32.413177490234375,236.95008850097656,17.178444548591838,-0.85699063539505,-1.014312744140625,13.299330816658989,11.800977715885626
1987,1712342184.8927486,vehicle.toyota.prius,107.33304595947266,32.89268493652344,236.94374084472656,17.318555297338726,-0.8107229471206665,-1.0252685546875,13.438030575743133,11.923756680374938
1988,1712342184.9939158,vehicle.toyota.prius,107.3154067993164,33.375709533691406,236.93746948242188,17.449936554352874,-0.7830811738967896,-1.03631591796875,13.560810235664533,12.046535697021657
1989,1712342185.095294,vehicle.toyota.prius,107.3154067993164,33.375709533691406,236.93746948242188,17.449936554352874,-0.7830811738967896,-1.03631591796875,10.22574198572058,11.909976168674078
1990,1712342185.196553,vehicle.toyota.prius,107.29869079589844,33.86155319213867,236.92852783203125,17.572501221455123,-0.8623659610748291,-1.04742431640625,10.2985020034403,11.789115606281545
1991,1712342185.2980356,vehicle.toyota.prius,107.2809829711914,34.35093688964844,236.9203643798828,17.682357531177473,-0.8865038752555847,-1.058624267578125,13.787141990653408,11.938967585109433
1992,1712342185.4001403,vehicle.toyota.prius,107.26226043701172,34.84329605102539,236.91261291503903,17.78294652214267,-0.8946249485015869,-1.069854736328125,13.85067160592997,12.082345386670973
1993,1712342185.5018082,vehicle.toyota.prius,107.26226043701172,34.84329605102539,236.91261291503903,17.78294652214267,-0.8946249485015869,-1.069854736328125,10.410733028660765,11.956974459820206
1994,1712342185.602844,vehicle.toyota.prius,107.24275207519533,35.33827209472656,236.9048767089844,17.872182405458823,-0.9000481367111206,-1.0811767578125,13.931708351427218,12.105079501690732
1995,1712342185.703917,vehicle.toyota.prius,107.22259521484376,35.83505630493164,236.89862060546875,17.94987374632769,-0.9731789827346802,-1.092529296875,14.014997846078607,12.248323377519823
1996,1712342185.8051543,vehicle.toyota.prius,107.22259521484376,35.83505630493164,236.89862060546875,17.94987374632769,-0.9731789827346802,-1.092529296875,10.544939387282128,12.120569578251994
1997,1712342185.9062598,vehicle.toyota.prius,107.20094299316406,36.33427047729492,236.8906707763672,18.0085717057654,-0.955475091934204,-1.10394287109375,10.615330880011365,12.007676675883946
1998,1712342186.0072477,vehicle.toyota.prius,107.1794891357422,36.83501434326172,236.88226318359372,18.053880677158645,-0.9186125993728638,-1.11541748046875,14.199931333630728,12.172095775214954
1999,1712342186.1083255,vehicle.toyota.prius,107.15689849853516,37.3361701965332,236.87388610839844,17.958692619256052,-0.9223008751869202,-1.126861572265625,14.243717195807772,12.327467381759416
2000,1712342186.2098706,vehicle.toyota.prius,107.15689849853516,37.3361701965332,236.87388610839844,17.958692619256052,-0.9223008751869202,-1.126861572265625,10.692514788518892,12.204845937266379
2001,1712342186.310912,vehicle.toyota.prius,107.13361358642578,37.83843231201172,236.86553955078125,18.105377271270537,-0.9307566285133362,-1.13836669921875,14.276101277054718,12.360190087750503
2002,1712342186.4122396,vehicle.toyota.prius,107.10962677001952,38.34066390991211,236.85728454589844,17.980296135566533,-0.9418557286262512,-1.14984130859375,14.292057854386258,12.505080170248185
2003,1712342186.5137205,vehicle.toyota.prius,107.0848388671875,38.84416961669922,236.84890747070312,18.193948912834767,-0.9483922123908995,-1.161346435546875,14.298844553237009,12.639612498972348
2004,1712342186.6152625,vehicle.toyota.prius,107.0848388671875,38.84416961669922,236.84890747070312,18.193948912834767,-0.9483922123908995,-1.161346435546875,10.722705170970993,12.495844449372246
2005,1712342186.7165897,vehicle.toyota.prius,107.0593719482422,39.34751892089844,236.840576171875,18.26614607522448,-0.9562947154045104,-1.172882080078125,14.308428372661854,12.631788243618967
2006,1712342186.8178911,vehicle.toyota.prius,107.03339385986328,39.84991455078125,236.83203125,18.14234076958087,-0.9649895429611206,-1.184356689453125,14.302996133584514,12.757128835366382
2007,1712342186.9189315,vehicle.toyota.prius,107.03339385986328,39.84991455078125,236.83203125,18.14234076958087,-0.9649895429611206,-1.184356689453125,10.738257524094326,12.605713487020978
2008,1712342187.0201588,vehicle.toyota.prius,107.00652313232422,40.35275268554688,236.82366943359372,17.992225136290205,-0.9728374481201172,-1.19586181640625,10.73965314370736,12.465758961272456
2009,1712342187.1211925,vehicle.toyota.prius,106.9790496826172,40.8559684753418,236.81509399414065,18.17675561394163,-0.9794285893440248,-1.207366943359375,14.33697227362923,12.606099959699216
2010,1712342187.2223227,vehicle.toyota.prius,106.9510498046875,41.35759353637695,236.80638122558597,18.10052187592121,-0.9877272844314576,-1.209320068359375,14.331304654221796,12.735490311788409
2011,1712342187.3236573,vehicle.toyota.prius,106.9510498046875,41.35759353637695,236.80638122558597,18.10052187592121,-0.9877272844314576,-1.209320068359375,10.749073966914528,12.586509085922867
2012,1712342187.4247718,vehicle.toyota.prius,106.92252349853516,41.85889434814453,236.79771423339844,18.080329735425032,-0.9953019618988036,-1.209320068359375,14.321488251956778,12.71663252337541
2013,1712342187.52598,vehicle.toyota.prius,106.8934555053711,42.35953140258789,236.7891540527344,17.9842371895711,-1.002350687980652,-1.209320068359375,14.307284225850328,12.835931401061028
2014,1712342187.6270623,vehicle.toyota.prius,106.86383819580078,42.85930252075195,236.7804107666016,18.006437659596017,-1.009973168373108,-1.209320068359375,14.282325588214183,12.944410965097514
2015,1712342187.7290373,vehicle.toyota.prius,106.86383819580078,42.85930252075195,236.7804107666016,18.006437659596017,-1.009973168373108,-1.209320068359375,10.688597733123968,12.775224972699498
2016,1712342187.8301003,vehicle.toyota.prius,106.83368682861328,43.3577766418457,236.7709503173828,17.966589047646078,-1.0192553997039795,-1.209320068359375,14.24478450900795,12.885441937922632
2017,1712342187.9314003,vehicle.toyota.prius,106.80294799804688,43.85503387451172,236.7618560791016,17.92133978136704,-1.0279570817947388,-1.209320068359375,14.211875592715629,12.984924462032108
2018,1712342188.0328166,vehicle.toyota.prius,106.7715301513672,44.35099029541016,236.7530059814453,17.875726548928935,-1.0366450548171997,-1.209320068359375,14.173905450894635,13.074098036196798
2019,1712342188.1349125,vehicle.toyota.prius,106.7715301513672,44.35099029541016,236.7530059814453,17.875726548928935,-1.0366450548171997,-1.209320068359375,10.596141992955927,12.88825133295373
2020,1712342188.2361903,vehicle.toyota.prius,106.73933410644533,44.84559631347656,236.74417114257807,17.828071500868408,-1.0454082489013672,-1.209320068359375,14.12961870500806,12.981353885857805
2021,1712342188.3373806,vehicle.toyota.prius,106.70623016357422,45.33880615234375,236.73529052734372,17.78149458362625,-1.0538640022277832,-1.209320068359375,14.090048291565713,13.0645059662859
2022,1712342188.4384103,vehicle.toyota.prius,106.70623016357422,45.33880615234375,236.73529052734372,17.78149458362625,-1.0538640022277832,-1.209320068359375,10.559497013503888,12.876630294827248
2023,1712342188.539469,vehicle.toyota.prius,106.67201232910156,45.83069610595703,236.72630310058597,17.737359344800964,-1.062073826789856,-1.209320068359375,10.53945607147467,12.701342228075802
