index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
1691,1712342142.5467143,vehicle.toyota.prius,108.3548583984375,1.7020516395568848,236.99905395507807,0.0,-6.147169915493578e-05,-0.811920166015625,0.0,2.0902241746618862e-07
1692,1712342142.648621,vehicle.toyota.prius,108.3548583984375,1.7020516395568848,236.99905395507807,0.0,-6.147169915493578e-05,-0.811920166015625,0.0,1.9334573615622447e-07
1693,1712342142.7515635,vehicle.toyota.prius,108.3548583984375,1.7020516395568848,236.99905395507807,0.0,-6.147169915493578e-05,-0.811920166015625,0.0,1.7884480594450764e-07
1694,1712342142.8537562,vehicle.toyota.prius,108.3548583984375,1.7020516395568848,236.99905395507807,0.0,-6.147169915493578e-05,-0.811920166015625,0.0,1.6543144549866957e-07
1695,1712342142.9563618,vehicle.toyota.prius,108.3548583984375,1.7020516395568848,236.99905395507807,0.0,-6.147169915493578e-05,-0.811920166015625,0.0,1.5302408708626933e-07
1696,1712342143.0587976,vehicle.toyota.prius,108.3548583984375,1.7020516395568848,236.99905395507807,0.0,-6.147169915493578e-05,-0.811920166015625,0.0,1.4154728055479912e-07
1697,1712342143.1606517,vehicle.toyota.prius,108.3548583984375,1.7020516395568848,236.99905395507807,0.0,-6.147169915493578e-05,-0.811920166015625,0.0,1.3093123451318918e-07
1698,1712342143.2624788,vehicle.toyota.prius,108.3548583984375,1.7020516395568848,236.99905395507807,0.0,-6.147169915493578e-05,-0.811920166015625,0.0,1.2111139192469999e-07
1699,1712342143.3650427,vehicle.toyota.prius,108.3548583984375,1.7020516395568848,236.99905395507807,0.0,-6.147169915493578e-05,-0.811920166015625,0.0,1.1202803753034749e-07
1700,1712342143.4673045,vehicle.toyota.prius,108.3548583984375,1.7020516395568848,236.99905395507807,0.0,-6.147169915493578e-05,-0.811920166015625,0.0,1.0362593471557144e-07
1701,1712342143.569503,vehicle.toyota.prius,108.3548583984375,1.7020516395568848,236.99905395507807,0.0,-6.147169915493578e-05,-0.811920166015625,0.0,9.585398961190358e-08
1702,1712342143.6715133,vehicle.toyota.prius,108.3548583984375,1.7020516395568848,236.99905395507807,0.0,-6.147169915493578e-05,-0.811920166015625,0.0,8.86649403910108e-08
1703,1712342143.7734466,vehicle.toyota.prius,108.3548583984375,1.7020516395568848,236.99905395507807,0.0,-6.147169915493578e-05,-0.811920166015625,0.0,8.201506986168499e-08
1704,1712342143.875365,vehicle.toyota.prius,108.3548583984375,1.7020516395568848,236.99905395507807,0.0,-6.147169915493578e-05,-0.811920166015625,0.0,7.58639396220586e-08
1705,1712342143.9772053,vehicle.toyota.prius,108.3548583984375,1.7020516395568848,236.99905395507807,0.0,-6.147169915493578e-05,-0.811920166015625,0.0,7.017414415040421e-08
1706,1712342144.079542,vehicle.toyota.prius,108.3548583984375,1.7020516395568848,236.99905395507807,0.0,-6.147169915493578e-05,-0.811920166015625,0.0,6.49110833391239e-08
1707,1712342144.1818435,vehicle.toyota.prius,108.3548583984375,1.7020516395568848,236.99905395507807,0.0,-6.147169915493578e-05,-0.811920166015625,0.0,6.00427520886896e-08
1708,1712342144.2842808,vehicle.toyota.prius,108.3548583984375,1.7020516395568848,236.99905395507807,0.0,-6.147169915493578e-05,-0.811920166015625,0.0,5.5539545682037874e-08
1709,1712342144.3865051,vehicle.toyota.prius,108.3548583984375,1.7020516395568848,236.99905395507807,0.0,-6.147169915493578e-05,-0.811920166015625,0.0,5.137407975588504e-08
1710,1712342144.4885294,vehicle.toyota.prius,108.3548583984375,1.7020516395568848,236.99905395507807,0.0,-6.147169915493578e-05,-0.811920166015625,0.0,4.7521023774193656e-08
1711,1712342144.5907662,vehicle.toyota.prius,108.3548583984375,1.7020516395568848,236.99905395507807,0.0,-6.147169915493578e-05,-0.811920166015625,0.0,4.395694699112913e-08
1712,1712342144.692997,vehicle.toyota.prius,108.3548583984375,1.7020516395568848,236.99905395507807,0.0,-6.147169915493578e-05,-0.811920166015625,0.0,4.066017596679445e-08
1713,1712342144.7949376,vehicle.toyota.prius,108.3548583984375,1.7020516395568848,236.99905395507807,0.0,-6.147169915493578e-05,-0.811920166015625,0.0,3.761066276928486e-08
1714,1712342144.8967109,vehicle.toyota.prius,108.3548583984375,1.7020516395568848,236.99905395507807,0.0,-6.147169915493578e-05,-0.811920166015625,0.0,3.4789863061588495e-08
1715,1712342144.998786,vehicle.toyota.prius,108.3548583984375,1.7020516395568848,236.99905395507807,0.0,-6.147169915493578e-05,-0.811920166015625,0.0,3.2180623331969356e-08
1716,1712342145.1020317,vehicle.toyota.prius,108.3548583984375,1.7020516395568848,236.99905395507807,0.0,-6.147169915493578e-05,-0.811920166015625,0.0,2.9767076582071653e-08
1717,1712342145.2055426,vehicle.toyota.prius,108.3548583984375,1.7020516395568848,236.99905395507807,0.0,-6.147169915493578e-05,-0.811920166015625,0.0,2.753454583841628e-08
1718,1712342145.3080103,vehicle.toyota.prius,108.3548583984375,1.7020516395568848,236.99905395507807,0.0,-6.147169915493578e-05,-0.811920166015625,0.0,2.5469454900535062e-08
1719,1712342145.409749,vehicle.toyota.prius,108.3548583984375,1.7020516395568848,236.99905395507807,0.0,-6.147169915493578e-05,-0.811920166015625,0.0,2.3559245782994932e-08
1720,1712342145.512072,vehicle.toyota.prius,108.3548583984375,1.7020516395568848,236.99905395507807,0.0,-6.147169915493578e-05,-0.811920166015625,0.0,2.179230234927031e-08
1721,1712342145.6141834,vehicle.toyota.prius,108.3548583984375,1.7020516395568848,236.99905395507807,0.0,-6.147169915493578e-05,-0.811920166015625,0.0,2.0157879673075037e-08
1722,1712342145.7162478,vehicle.toyota.prius,108.3548583984375,1.7020516395568848,236.99905395507807,0.0,-6.147169915493578e-05,-0.811920166015625,0.0,1.864603869759441e-08
1723,1712342145.8180523,vehicle.toyota.prius,108.3548583984375,1.7020516395568848,236.99905395507807,0.0,-6.147169915493578e-05,-0.811920166015625,0.0,1.724758579527483e-08
1724,1712342145.9200127,vehicle.toyota.prius,108.3548583984375,1.7020516395568848,236.99905395507807,0.0,-6.147169915493578e-05,-0.811920166015625,0.0,1.5954016860629216e-08
1725,1712342146.0225909,vehicle.toyota.prius,108.3548583984375,1.7020516395568848,236.99905395507807,0.0,-6.147169915493578e-05,-0.811920166015625,0.0,1.4757465596082025e-08
1726,1712342146.1250134,vehicle.toyota.prius,108.3548583984375,1.7020516395568848,236.99905395507807,0.0,-6.147169915493578e-05,-0.811920166015625,0.0,1.3650655676375874e-08
1727,1712342146.227292,vehicle.toyota.prius,108.3548583984375,1.7020516395568848,236.99905395507807,0.0,-6.147169915493578e-05,-0.811920166015625,0.0,1.2626856500647684e-08
1728,1712342146.3292296,vehicle.toyota.prius,108.3548583984375,1.7020516395568848,236.99905395507807,0.0,-6.147169915493578e-05,-0.811920166015625,0.0,1.167984226309911e-08
1729,1712342146.431759,vehicle.toyota.prius,108.3548583984375,1.7020516395568848,236.99905395507807,0.0,-6.147169915493578e-05,-0.811920166015625,0.0,1.0803854093366677e-08
1730,1712342146.534374,vehicle.toyota.prius,108.3548583984375,1.7020516395568848,236.99905395507807,0.0,-6.147169915493578e-05,-0.811920166015625,0.0,9.993565036364177e-09
1731,1712342146.6362808,vehicle.toyota.prius,108.3548583984375,1.7020516395568848,236.99905395507807,0.0,-6.147169915493578e-05,-0.811920166015625,0.0,9.244047658636863e-09
1732,1712342146.7380724,vehicle.toyota.prius,108.3548583984375,1.7020516395568848,236.99905395507807,0.0,-6.147169915493578e-05,-0.811920166015625,0.0,8.550744084239099e-09
1733,1712342146.84018,vehicle.toyota.prius,108.3548583984375,1.7020516395568848,236.99905395507807,0.0,-6.147169915493578e-05,-0.811920166015625,0.0,7.909438277921167e-09
1734,1712342146.942085,vehicle.toyota.prius,108.3548583984375,1.7020516395568848,236.99905395507807,0.0,-6.147169915493578e-05,-0.811920166015625,0.0,7.31623040707708e-09
1735,1712342147.0443213,vehicle.toyota.prius,108.3548583984375,1.7020516395568848,236.99905395507807,0.0,-6.147169915493578e-05,-0.811920166015625,0.0,6.7675131265463e-09
1736,1712342147.1466522,vehicle.toyota.prius,108.3548583984375,1.7020516395568848,236.99905395507807,0.0,-6.147169915493578e-05,-0.811920166015625,0.0,6.259949642055327e-09
1737,1712342147.248484,vehicle.toyota.prius,108.3548583984375,1.7020516395568848,236.99905395507807,0.0,-6.147169915493578e-05,-0.811920166015625,0.0,5.790453418901178e-09
1738,1712342147.3509965,vehicle.toyota.prius,108.3548583984375,1.7020516395568848,236.99905395507807,0.0,-6.147169915493578e-05,-0.811920166015625,0.0,5.3561694124835885e-09
1739,1712342147.4534135,vehicle.toyota.prius,108.3548583984375,1.7020516395568848,236.99905395507807,0.0,-6.147169915493578e-05,-0.811920166015625,0.0,4.954456706547319e-09
1740,1712342147.5553446,vehicle.toyota.prius,108.3548583984375,1.7020516395568848,236.99905395507807,0.0,-6.147169915493578e-05,-0.811920166015625,0.0,4.58287245355627e-09
1741,1712342147.657525,vehicle.toyota.prius,108.3548583984375,1.7020516395568848,236.99905395507807,0.0,-6.147169915493578e-05,-0.811920166015625,0.0,4.239157019539549e-09
1742,1712342147.7597165,vehicle.toyota.prius,108.3548583984375,1.7020516395568848,236.99905395507807,0.0,-6.147169915493578e-05,-0.811920166015625,0.0,3.921220243074083e-09
1743,1712342147.8616557,vehicle.toyota.prius,108.3548583984375,1.7020516395568848,236.99905395507807,0.0,-6.147169915493578e-05,-0.811920166015625,0.0,3.627128724843527e-09
1744,1712342147.963538,vehicle.toyota.prius,108.3548583984375,1.7020516395568848,236.99905395507807,0.0,-6.147169915493578e-05,-0.811920166015625,0.0,3.3550940704802623e-09
1745,1712342148.0680032,vehicle.toyota.prius,108.3548583984375,1.7020516395568848,236.99905395507807,0.0,-6.147169915493578e-05,-0.811920166015625,0.0,3.103462015194242e-09
1746,1712342148.170306,vehicle.toyota.prius,108.3548583984375,1.7020516395568848,236.99905395507807,0.0,-6.147169915493578e-05,-0.811920166015625,0.0,2.870702364054674e-09
1747,1712342148.2723725,vehicle.toyota.prius,108.3548583984375,1.7020516395568848,236.99905395507807,0.0,-6.147169915493578e-05,-0.811920166015625,0.0,2.655399686750574e-09
1748,1712342148.3744972,vehicle.toyota.prius,108.3548583984375,1.7020516395568848,236.99905395507807,0.0,-6.147169915493578e-05,-0.811920166015625,0.0,2.4562447102442808e-09
1749,1712342148.4762545,vehicle.toyota.prius,108.3548583984375,1.7020516395568848,236.99905395507807,0.0,-6.147169915493578e-05,-0.811920166015625,0.0,2.2720263569759596e-09
1750,1712342148.5784874,vehicle.toyota.prius,108.3548583984375,1.7020516395568848,236.99905395507807,0.0,-6.147169915493578e-05,-0.811920166015625,0.0,2.1016243802027627e-09
1751,1712342148.6807177,vehicle.toyota.prius,108.3548583984375,1.7020516395568848,236.99905395507807,0.0,-6.147169915493578e-05,-0.811920166015625,0.0,1.9440025516875555e-09
1752,1712342148.7828004,vehicle.toyota.prius,108.3548583984375,1.7020516395568848,236.99905395507807,0.0,-6.147169915493578e-05,-0.811920166015625,0.0,1.7982023603109887e-09
1753,1712342148.8849185,vehicle.toyota.prius,108.3548583984375,1.7020516395568848,236.99905395507807,0.0,-6.147169915493578e-05,-0.811920166015625,0.0,1.6633371832876645e-09
1754,1712342148.9873164,vehicle.toyota.prius,108.3548583984375,1.7020516395568848,236.99905395507807,0.0,-6.147169915493578e-05,-0.811920166015625,0.0,1.5385868945410896e-09
1755,1712342149.0895102,vehicle.toyota.prius,108.3548583984375,1.7020516395568848,236.99905395507807,0.0,-6.147169915493578e-05,-0.811920166015625,0.0,1.4231928774505077e-09
1756,1712342149.191344,vehicle.toyota.prius,108.3548583984375,1.7020516395568848,236.99905395507807,0.0,-6.147169915493578e-05,-0.811920166015625,0.0,1.3164534116417195e-09
1757,1712342149.2938454,vehicle.toyota.prius,108.3548583984375,1.7020516395568848,236.99905395507807,0.0,-6.147169915493578e-05,-0.811920166015625,0.0,1.2177194057685905e-09
1758,1712342149.3962708,vehicle.toyota.prius,108.34661865234376,1.7909183502197266,236.99905395507807,0.0,-6.147169915493578e-05,-0.811370849609375,0.6283190664613063,0.047123931110988435
1759,1712342149.4980044,vehicle.toyota.prius,108.34661865234376,1.8575682640075684,236.99905395507807,0.0,-6.147169915493578e-05,-0.810943603515625,1.0978230246216076,0.1259263631242849
1760,1712342149.600046,vehicle.toyota.prius,108.34661865234376,1.9353266954422,236.99905395507807,0.0,-6.147169915493578e-05,-0.810455322265625,1.6459454058508216,0.23992779132877518
1761,1712342149.701914,vehicle.toyota.prius,108.33836364746094,2.1019515991210938,236.99905395507807,0.0,-6.147169915493578e-05,-0.80938720703125,2.8220691517946976,0.4335883933637194
1762,1712342149.8043597,vehicle.toyota.prius,108.33836364746094,2.1019515991210938,236.99905395507807,0.0,-6.147169915493578e-05,-0.80938720703125,2.822377552758956,0.6127475803183622
1763,1712342149.9070055,vehicle.toyota.prius,108.33837890625,2.2574682235717773,236.99905395507807,0.0,-6.147169915493578e-05,-0.808380126953125,3.289067976643005,0.8134716100427104
1764,1712342150.0092452,vehicle.toyota.prius,108.3301239013672,2.4907431602478027,236.99905395507807,0.0,-6.147169915493578e-05,-0.806915283203125,4.460135640931806,1.0869714123593925
1765,1712342150.1110892,vehicle.toyota.prius,108.3301239013672,2.4907431602478027,236.99905395507807,0.0,-6.147169915493578e-05,-0.806915283203125,3.914307826357437,1.2990216434092459
1766,1712342150.2131069,vehicle.toyota.prius,108.32189178466795,2.80177640914917,236.99905395507807,0.0,-6.147169915493578e-05,-0.804931640625,4.9297781322055405,1.5713283800689681
1767,1712342150.3148613,vehicle.toyota.prius,108.31365203857422,2.9572932720184326,236.99905395507807,0.0,-6.147169915493578e-05,-0.803924560546875,6.034290017359175,1.906050502865734
1768,1712342150.4169905,vehicle.toyota.prius,108.31365203857422,2.9572932720184326,236.99905395507807,0.0,-6.147169915493578e-05,-0.803924560546875,4.943169784311864,2.1338344489741936
1769,1712342150.5190177,vehicle.toyota.prius,108.3053970336914,3.2794346809387207,236.99905395507807,0.0,-6.147169915493578e-05,-0.8018798828125,5.572455024853499,2.3917309921651415
1770,1712342150.6207528,vehicle.toyota.prius,108.3053970336914,3.2794346809387207,236.99905395507807,0.0,-6.147169915493578e-05,-0.8018798828125,5.573646319706413,2.630374641730737
1771,1712342150.723045,vehicle.toyota.prius,108.2971649169922,3.501601457595825,236.99905395507807,0.0,-6.147169915493578e-05,-0.80047607421875,4.94362276961682,2.8038682513221933
1772,1712342150.8256545,vehicle.toyota.prius,108.28892517089844,3.901501178741455,236.99905395507807,0.0,-6.147169915493578e-05,-0.797943115234375,6.6569284530061665,3.0928477664484917
1773,1712342150.9275742,vehicle.toyota.prius,108.28067779541016,4.1681013107299805,236.99905395507807,0.0,-6.147169915493578e-05,-0.796234130859375,8.540275673113843,3.5014048594483933
1774,1712342151.029486,vehicle.toyota.prius,108.2724380493164,4.345834732055664,236.99905395507807,0.0,-6.147169915493578e-05,-0.79510498046875,7.524215987725105,3.803115694069147
1775,1712342151.1317089,vehicle.toyota.prius,108.26419830322266,4.645759582519531,236.99905395507807,0.0,-6.147169915493578e-05,-0.793212890625,9.630975544201831,4.240205182829099
1776,1712342151.2337525,vehicle.toyota.prius,108.25594329833984,4.856817722320557,236.99905395507807,0.0,-6.147169915493578e-05,-0.7918701171875,9.557400473240374,4.6389948296099455
1777,1712342151.336807,vehicle.toyota.prius,108.24771118164062,5.156742572784424,236.89907836914065,0.0,-6.147169915493578e-05,-0.78997802734375,8.873294367938435,4.956567294984581
1778,1712342151.4386551,vehicle.toyota.prius,108.24771118164062,5.367800712585449,236.89907836914065,0.0,-6.147169915493578e-05,-0.78863525390625,8.48302552639191,5.22105166234013
1779,1712342151.5408,vehicle.toyota.prius,108.24771118164062,5.367800712585449,236.89907836914065,0.0,-6.147169915493578e-05,-0.78863525390625,7.231780544115112,5.371856328473254
1780,1712342151.6433089,vehicle.toyota.prius,108.23123168945312,5.912108421325684,236.89907836914065,0.0,-6.147169915493578e-05,-0.785186767578125,8.941713214506397,5.63959559492574
1781,1712342151.7458315,vehicle.toyota.prius,108.2147445678711,6.256467342376709,236.89907836914065,0.0,-6.147169915493578e-05,-0.782989501953125,9.869088899533383,5.956807592771312
1782,1712342151.848193,vehicle.toyota.prius,108.2147445678711,6.478633880615234,236.89907836914065,0.0,3.415094397496432e-05,-0.781585693359375,9.308602740347647,6.208192228839538
1783,1712342151.95085,vehicle.toyota.prius,108.19825744628906,6.867425441741943,236.89907836914065,0.0,3.415094397496432e-05,-0.77911376953125,10.545954409832753,6.53352439241403
1784,1712342152.0529404,vehicle.toyota.prius,108.19001770019533,7.134025573730469,236.89907836914065,0.0,3.415094397496432e-05,-0.777435302734375,12.421988870699328,6.975159228285427
1785,1712342152.155208,vehicle.toyota.prius,108.19001770019533,7.134025573730469,236.89907836914065,0.0,3.415094397496432e-05,-0.777435302734375,8.598182891272629,7.096886003009467
1786,1712342152.257564,vehicle.toyota.prius,108.17353057861328,7.789416313171387,236.89907836914065,0.0,3.415094397496432e-05,-0.773284912109375,10.7880769551361,7.373725324418965
1787,1712342152.3596375,vehicle.toyota.prius,108.16529083251952,8.08934211730957,236.89907836914065,0.0,3.415094397496432e-05,-0.7713623046875,11.342934216933461,7.671415991357552
1788,1712342152.4621344,vehicle.toyota.prius,108.15705108642578,8.367050170898438,236.89907836914065,0.0,3.415094397496432e-05,-0.769622802734375,10.5629806446399,7.888283340353727
1789,1712342152.564396,vehicle.toyota.prius,108.1488037109375,8.678083419799805,236.89907836914065,0.0,3.415094397496432e-05,-0.76763916015625,10.872084968885499,8.11206846249361
1790,1712342152.6666238,vehicle.toyota.prius,108.13232421875,9.055767059326172,236.89907836914065,0.0,3.415094397496432e-05,-0.7652587890625,13.533777026940163,8.518696604827102
1791,1712342152.7722125,vehicle.toyota.prius,108.12407684326172,9.34458351135254,236.89907836914065,0.0,3.415094397496432e-05,-0.763427734375,10.883996702556084,8.696094112156777
1792,1712342152.874564,vehicle.toyota.prius,108.11583709716795,9.65561580657959,236.89907836914065,0.0,3.415094397496432e-05,-0.762725830078125,10.95573044900276,8.865566837420225
1793,1712342152.976833,vehicle.toyota.prius,108.10759735107422,10.022191047668455,236.89907836914065,0.0,3.415094397496432e-05,-0.762725830078125,11.581855121095522,9.069288458695873
1794,1712342153.0791204,vehicle.toyota.prius,108.09934997558594,10.31100845336914,236.89907836914065,0.0,3.415094397496432e-05,-0.762725830078125,11.425967652323092,9.246039398217915
1795,1712342153.1816907,vehicle.toyota.prius,108.0911102294922,10.610933303833008,236.89907836914065,0.0,3.415094397496432e-05,-0.762725830078125,10.873470133449525,9.368096703360287
1796,1712342153.2841177,vehicle.toyota.prius,108.08287048339844,10.910858154296877,236.89907836914065,0.0,3.415094397496432e-05,-0.762725830078125,11.018719464496337,9.491893410445492
1797,1712342153.3858666,vehicle.toyota.prius,108.07462310791016,11.232998847961426,236.89907836914065,0.0,3.415094397496432e-05,-0.762725830078125,11.109890145575742,9.613243165580261
1798,1712342153.488278,vehicle.toyota.prius,108.04165649414062,11.96614933013916,236.89907836914065,0.0,3.415094397496432e-05,-0.762725830078125,13.691164241407364,9.919087246267294
1799,1712342153.5904815,vehicle.toyota.prius,108.04165649414062,11.96614933013916,236.89907836914065,0.0,3.415094397496432e-05,-0.762725830078125,11.659325774455889,10.049605135881439
1800,1712342153.6926324,vehicle.toyota.prius,108.03341674804688,12.277182579040527,236.79905700683597,0.0,3.415094397496432e-05,-0.762725830078125,11.76823631162471,10.178502474062185
1801,1712342153.7948368,vehicle.toyota.prius,108.01692962646484,12.610431671142578,236.79905700683597,0.0,8.879245433490723e-05,-0.762725830078125,12.009824658900937,10.315851637925093
1802,1712342153.8969684,vehicle.toyota.prius,108.00043487548828,12.888140678405762,236.79905700683597,0.0,8.879245433490723e-05,-0.762725830078125,11.691121288878323,10.418996861746585
1803,1712342153.9993012,vehicle.toyota.prius,107.99219512939452,13.199172973632812,236.79905700683597,0.0,8.879245433490723e-05,-0.762725830078125,8.721762900653216,10.291704314664582
1804,1712342154.1014638,vehicle.toyota.prius,107.96746826171876,13.854564666748049,236.79905700683597,0.0,9.56226431299001e-05,-0.762725830078125,13.333263374325753,10.51982124413917
1805,1712342154.2037814,vehicle.toyota.prius,107.96746826171876,13.854564666748049,236.79905700683597,0.0,9.56226431299001e-05,-0.762725830078125,11.119139708708147,10.564770128981843
1806,1712342154.3058643,vehicle.toyota.prius,107.9509735107422,14.18781566619873,236.79905700683597,0.0,0.0001024528319248,-0.762725830078125,11.12179587001139,10.60654705955906
1807,1712342154.4079456,vehicle.toyota.prius,107.93448638916016,14.509957313537598,236.79905700683597,0.0,0.0001024528319248,-0.762725830078125,11.435665128071804,10.668730914697516
1808,1712342154.5101116,vehicle.toyota.prius,107.90151977539062,15.198674201965332,236.79905700683597,0.0,0.0001092830207198,-0.762725830078125,14.106217559042628,10.9265424130234
1809,1712342154.61194,vehicle.toyota.prius,107.90151977539062,15.198674201965332,236.79905700683597,0.0,0.0001092830207198,-0.762725830078125,9.490385659350506,10.818830656497932
1810,1712342154.7136774,vehicle.toyota.prius,107.88502502441406,15.554140090942385,236.79905700683597,0.0,0.0001092830207198,-0.762725830078125,12.013558293261356,10.90843522925519
1811,1712342154.815502,vehicle.toyota.prius,107.85205841064452,16.198423385620117,236.79905700683597,0.0,0.0001161132095148,-0.76837158203125,14.219794413780644,11.1567871680946
1812,1712342154.9176,vehicle.toyota.prius,107.85205841064452,16.198423385620117,236.79905700683597,0.0,0.0001161132095148,-0.76837158203125,11.94087233045554,11.21559355527167
1813,1712342155.0195053,vehicle.toyota.prius,107.8108367919922,16.809383392333984,236.6990509033203,0.0,0.0001229433983098,-0.77606201171875,11.423156430888625,11.231160770942942
1814,1712342155.121564,vehicle.toyota.prius,107.81907653808594,17.09819793701172,236.6990509033203,0.0,0.0001229433983098,-0.779693603515625,13.44949392294998,11.39753575734347
1815,1712342155.2236328,vehicle.toyota.prius,107.81907653808594,17.09819793701172,236.6990509033203,0.0,0.0001229433983098,-0.779693603515625,10.932940844231815,11.362691138860095
1816,1712342155.3261735,vehicle.toyota.prius,107.77786254882812,17.753591537475586,236.6990509033203,0.0,0.0001297735871048,-0.7879638671875,10.998308721828339,11.335362457582715
1817,1712342155.4285195,vehicle.toyota.prius,107.76961517333984,18.09794807434082,236.6990509033203,0.0,0.0001297735871048,-0.79229736328125,13.415396013439796,11.491364974271995
1818,1712342155.530659,vehicle.toyota.prius,107.76961517333984,18.09794807434082,236.6990509033203,0.0,0.0001297735871048,-0.79229736328125,9.07986367890151,11.31050237711921
1819,1712342155.6331298,vehicle.toyota.prius,107.73664855957033,18.720016479492188,236.6990509033203,0.0,0.0001366037758998,-0.800140380859375,11.427818890109851,11.31930111559351
1820,1712342155.736107,vehicle.toyota.prius,107.76963806152344,19.019939422607425,236.69903564453125,0.0,0.0001366037758998,-0.80389404296875,13.504205609096546,11.483168952606237
1821,1712342155.838538,vehicle.toyota.prius,107.76963806152344,19.019939422607425,236.69903564453125,0.0,0.0001366037758998,-0.80389404296875,8.897863794240717,11.289271065728823
1822,1712342155.9404347,vehicle.toyota.prius,107.6789321899414,19.68644142150879,236.69903564453125,0.0,0.0001366037758998,-0.812347412109375,11.18913198181897,11.281760634435583
1823,1712342156.0426824,vehicle.toyota.prius,107.65420532226562,19.986366271972656,236.69903564453125,0.0,0.0001502641534898,-0.816131591796875,13.302104608024797,11.433286432454775
1824,1712342156.1452093,vehicle.toyota.prius,107.68719482421876,20.275182723999023,236.69903564453125,0.0,0.0001502641534898,-0.819732666015625,10.938591983660105,11.396184348795176
1825,1712342156.2475946,vehicle.toyota.prius,107.67893981933594,20.630645751953125,236.69903564453125,0.0,0.0001570943422848,-0.82421875,11.354585635773859,11.393064445318577
1826,1712342156.349663,vehicle.toyota.prius,107.678955078125,20.975004196166992,236.69903564453125,0.0,0.0001570943422848,-0.82855224609375,13.784884473921185,11.572450947463773
1827,1712342156.4517884,vehicle.toyota.prius,107.67896270751952,21.29714775085449,236.69903564453125,0.0,0.0001570943422848,-0.832611083984375,11.33959221062801,11.55498654220109
1828,1712342156.5542462,vehicle.toyota.prius,107.67896270751952,21.29714775085449,236.69903564453125,0.0,0.0001570943422848,-0.832611083984375,9.225936514283529,11.380307790107274
1829,1712342156.656761,vehicle.toyota.prius,107.76968383789062,21.91921043395996,236.69903564453125,0.0,0.0001707547198748,-0.84039306640625,11.584256301852404,11.395603928488159
1830,1712342156.7587533,vehicle.toyota.prius,107.70370483398438,22.24135398864746,236.69903564453125,0.0,0.0001707547198748,-0.844482421875,11.345272886471781,11.39182910033693
1831,1712342156.8610246,vehicle.toyota.prius,107.70370483398438,22.24135398864746,236.69903564453125,0.0,0.0001707547198748,-0.844482421875,8.916840574637336,11.20620496090946
1832,1712342156.9630098,vehicle.toyota.prius,107.62950897216795,22.885639190673828,236.69903564453125,0.0,0.0001707547198748,-0.85260009765625,11.191510620970847,11.205102885414064
1833,1712342157.0654733,vehicle.toyota.prius,107.59651947021484,23.218889236450195,236.69903564453125,0.0,0.0001707547198748,-0.8568115234375,13.545119792675765,11.380604153458691
1834,1712342157.1678927,vehicle.toyota.prius,107.59652709960938,23.56324577331543,236.69903564453125,0.0,0.0001707547198748,-0.86114501953125,11.643307625448026,11.400306913857891
1835,1712342157.27003,vehicle.toyota.prius,107.59652709960938,23.8298454284668,236.5990447998047,0.0,0.0001775849086698,-0.864501953125,11.23239791445622,11.387713738902766
1836,1712342157.372288,vehicle.toyota.prius,107.59654235839844,24.0964469909668,236.5990447998047,0.0,0.0001844150974648,-0.86785888671875,13.103122100992513,11.516369366059498
1837,1712342157.476369,vehicle.toyota.prius,107.5800552368164,24.518564224243164,236.5990447998047,0.0,0.0001844150974648,-0.873199462890625,11.477797024135231,11.51347644041518
1838,1712342157.57839,vehicle.toyota.prius,107.60478973388672,24.79626846313477,236.5990447998047,0.0,0.0001844150974648,-0.876678466796875,11.093501952819029,11.48197835384547
1839,1712342157.6806245,vehicle.toyota.prius,107.5965576171875,25.08508682250977,236.5990447998047,0.0,0.0001912452862598,-0.88031005859375,10.708211891256195,11.423945869151273
1840,1712342157.7835662,vehicle.toyota.prius,107.5965576171875,25.496095657348636,236.5990447998047,0.0,0.0001980754750547,-0.885467529296875,11.680774698594616,11.443208031359523
1841,1712342157.8859751,vehicle.toyota.prius,107.58006286621094,25.7738037109375,236.5990447998047,0.0,0.0001980754750547,-0.88897705078125,11.755746285937718,11.466648400452888
1842,1712342157.9880743,vehicle.toyota.prius,107.52235412597656,26.173702239990234,236.59901428222656,0.0,0.0002049056638497,-0.89404296875,11.651463112464054,11.480509503853725
1843,1712342158.090162,vehicle.toyota.prius,107.5223617553711,26.4403018951416,236.59901428222656,0.0,0.0002049056638497,-0.89739990234375,11.57928301135898,11.487917516916617
1844,1712342158.1924868,vehicle.toyota.prius,107.48937225341795,27.05126190185547,236.59901428222656,0.0,0.0002117358526447,-0.90509033203125,13.848920893555563,11.66499277016454
1845,1712342158.2946937,vehicle.toyota.prius,107.48937225341795,27.05126190185547,236.59901428222656,0.0,0.0002117358526447,-0.90509033203125,10.97941400744001,11.613574362960199
1846,1712342158.3971102,vehicle.toyota.prius,107.47288513183594,27.395620346069336,236.59901428222656,0.0,0.0002117358526447,-0.909423828125,11.447609632102669,11.601127008145882
1847,1712342158.499273,vehicle.toyota.prius,107.43167114257812,28.07322883605957,236.59901428222656,0.0,0.0002185660414397,-0.91796875,13.392215305114188,11.735458630418504
1848,1712342158.602074,vehicle.toyota.prius,107.43167114257812,28.07322883605957,236.59901428222656,0.0,0.0002185660414397,-0.91796875,11.50119125915423,11.717888577573683
