index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
466,1712342015.00699,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
467,1712342015.10816,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
468,1712342015.20932,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
469,1712342015.3104,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
470,1712342015.41193,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
471,1712342015.51329,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
472,1712342015.61487,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
473,1712342015.71601,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
474,1712342015.81714,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
475,1712342015.91843,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
476,1712342016.0196,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
477,1712342016.12087,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
478,1712342016.2224,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
479,1712342016.32354,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
480,1712342016.42463,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
481,1712342016.52572,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
482,1712342016.62731,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
483,1712342016.72846,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
484,1712342016.82969,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
485,1712342016.93126,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
486,1712342017.03244,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
487,1712342017.1336,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
488,1712342017.23471,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
489,1712342017.33615,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
490,1712342017.4374,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
491,1712342017.53873,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
492,1712342017.63984,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
493,1712342017.74101,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
494,1712342017.8426,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
495,1712342017.94371,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
496,1712342018.04471,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
497,1712342018.14581,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
498,1712342018.24738,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
499,1712342018.34866,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
500,1712342018.44975,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
501,1712342018.551,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
502,1712342018.65235,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
503,1712342018.75347,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
504,1712342018.85453,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
505,1712342018.95565,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
506,1712342019.05672,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
507,1712342019.15806,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
508,1712342019.25925,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
509,1712342019.36067,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
510,1712342019.46213,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
511,1712342019.56326,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
512,1712342019.66434,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
513,1712342019.76555,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
514,1712342019.86659,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
515,1712342019.96768,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
516,1712342020.06906,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
517,1712342020.1705,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
518,1712342020.27201,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
519,1712342020.37337,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
520,1712342020.47443,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
521,1712342020.5755,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
522,1712342020.67655,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
523,1712342020.77761,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
524,1712342020.87886,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
525,1712342020.97996,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
526,1712342021.08108,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
527,1712342021.18223,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
528,1712342021.28329,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
529,1712342021.38434,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
530,1712342021.48542,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
531,1712342021.58647,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
532,1712342021.68757,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
533,1712342021.78865,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
534,1712342021.88986,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
535,1712342021.99104,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
536,1712342022.0924,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
537,1712342022.19348,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
538,1712342022.29491,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
539,1712342022.39597,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
540,1712342022.49734,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
541,1712342022.59841,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
542,1712342022.69958,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
543,1712342022.80071,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
544,1712342022.90195,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
545,1712342023.00317,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
546,1712342023.10444,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
547,1712342023.20591,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
548,1712342023.3073,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
549,1712342023.40851,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
550,1712342023.50961,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
551,1712342023.61077,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
552,1712342023.71249,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
553,1712342023.81372,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
554,1712342023.91484,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
555,1712342024.01672,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
556,1712342024.11803,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
557,1712342024.21917,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
558,1712342024.32083,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
559,1712342024.42213,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
560,1712342024.52341,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
561,1712342024.62461,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
562,1712342024.726,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
563,1712342024.82763,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
564,1712342024.92884,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
565,1712342025.02997,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
566,1712342025.13118,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
567,1712342025.23227,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
568,1712342025.33358,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
569,1712342025.43465,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
570,1712342025.53593,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
571,1712342025.63708,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
572,1712342025.73817,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
573,1712342025.8396,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
574,1712342025.94083,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
575,1712342026.04206,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
576,1712342026.14348,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
577,1712342026.24494,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
578,1712342026.34612,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
579,1712342026.44725,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
580,1712342026.54839,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
581,1712342026.64957,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
582,1712342026.75068,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
583,1712342026.85207,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
584,1712342026.95353,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
585,1712342027.05461,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
586,1712342027.15596,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
587,1712342027.25714,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
588,1712342027.35844,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
589,1712342027.45959,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
590,1712342027.5607,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
591,1712342027.66177,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
592,1712342027.76296,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
593,1712342027.86423,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
594,1712342027.96529,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
595,1712342028.06639,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
596,1712342028.16751,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
597,1712342028.26901,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
598,1712342028.37018,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
599,1712342028.47155,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
600,1712342028.57263,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
601,1712342028.67376,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
602,1712342028.77483,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
603,1712342028.87591,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
604,1712342028.97702,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
605,1712342029.0782,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
606,1712342029.17937,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
607,1712342029.28047,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
608,1712342029.38175,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
609,1712342029.48288,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
610,1712342029.58395,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
611,1712342029.6855,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
612,1712342029.78662,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
613,1712342029.88799,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
614,1712342029.98935,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
615,1712342030.09078,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
616,1712342030.19272,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
617,1712342030.29418,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
618,1712342030.39633,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
619,1712342030.49805,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
620,1712342030.59947,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
621,1712342030.70101,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
622,1712342030.80264,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
623,1712342030.90454,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
624,1712342031.00614,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
625,1712342031.10772,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
626,1712342031.20925,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
627,1712342031.31063,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
628,1712342031.41218,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
629,1712342031.51354,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
630,1712342031.61459,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
631,1712342031.71597,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
632,1712342031.81719,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
633,1712342031.91846,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
634,1712342032.01949,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
635,1712342032.12063,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
636,1712342032.22197,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
637,1712342032.32332,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
638,1712342032.4247,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
639,1712342032.52587,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
640,1712342032.62697,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
641,1712342032.72836,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
642,1712342032.82951,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
643,1712342032.93078,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
644,1712342033.03224,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
645,1712342033.13348,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
646,1712342033.23478,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
647,1712342033.33607,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
648,1712342033.43719,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
649,1712342033.53831,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
650,1712342033.63939,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
651,1712342033.74045,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
652,1712342033.84179,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
653,1712342033.94295,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
654,1712342034.04414,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
655,1712342034.14525,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
656,1712342034.24646,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
657,1712342034.34759,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
658,1712342034.44899,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
659,1712342034.55017,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
660,1712342034.6515,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
661,1712342034.75262,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
662,1712342034.85385,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
663,1712342034.9549,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
664,1712342035.05595,vehicle.lincoln.mkz2017,141.348159790039,-228.931365966797,243.910247802734,0,1.33461892604828,1.21989071369171,0,0
