index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
953,1712342075.5896914,vehicle.toyota.prius,113.48308563232422,-129.12559509277344,241.81768798828125,10.36498722249579,-4.212430000305176,-3.416633367538452,10.373727211557052,10.598850896857176
954,1712342075.6909397,vehicle.toyota.prius,113.52200317382812,-128.80569458007812,241.79347229003903,10.74250381385178,-4.248841762542725,-3.3936307430267334,10.34733289819849,10.579987046957775
955,1712342075.7921567,vehicle.toyota.prius,113.55479431152344,-128.51658630371094,241.7722625732422,10.719073052159665,-4.253875732421875,-3.3522160053253174,10.42627533649409,10.568458668673
956,1712342075.8934417,vehicle.toyota.prius,113.58641052246094,-128.24082946777344,241.7525177001953,10.204468743851251,-4.266115665435791,-3.316564083099365,10.42923986109646,10.558017258104757
957,1712342075.994825,vehicle.toyota.prius,113.6171875,-127.9761962890625,241.73313903808597,10.25311154742728,-4.286011695861816,-3.2858846187591557,10.125762643950914,10.525598162043218
958,1712342076.0961576,vehicle.toyota.prius,113.65290069580078,-127.66832733154295,241.71055603027344,10.488961365716982,-4.287630558013916,-3.2545599937438965,10.456228346672829,10.52039542589044
959,1712342076.197622,vehicle.toyota.prius,113.68977355957033,-127.35267639160156,241.68753051757807,10.622016495948856,-4.282562732696533,-3.22731614112854,10.419569580644845,10.51283348749702
960,1712342076.2989972,vehicle.toyota.prius,113.72330474853516,-127.068603515625,241.66665649414065,10.364785377664353,-4.290157794952393,-3.2070157527923584,10.381316557124693,10.502969717719095
961,1712342076.4001598,vehicle.toyota.prius,113.75418090820312,-126.79413604736328,241.64588928222656,10.245838603455498,-4.274537086486816,-3.191211700439453,10.374669666576784,10.493347213883423
962,1712342076.501508,vehicle.toyota.prius,113.77428436279295,-126.492431640625,241.62283325195312,10.232498469842158,-4.2565598487854,-3.178210496902466,10.630050802915171,10.503599983060804
963,1712342076.6027224,vehicle.toyota.prius,113.79042053222656,-126.2200927734375,241.60191345214844,10.29352172217942,-4.236294746398926,-3.1703004837036133,10.367243092852625,10.49337321629519
964,1712342076.70393,vehicle.toyota.prius,113.80724334716795,-125.94612884521484,241.5808563232422,10.505510779495124,-4.216494083404541,-3.165991306304932,10.06441258559649,10.461201168992787
965,1712342076.8052402,vehicle.toyota.prius,113.8289794921875,-125.60977172851562,241.55589294433597,10.645582586901142,-4.231192588806152,-3.165709972381592,10.431021951668852,10.45893772769349
966,1712342076.9066086,vehicle.toyota.prius,113.84828186035156,-125.32415008544922,241.53497314453125,10.348222258534731,-4.261382102966309,-3.1698110103607178,10.500161452646841,10.46202950706499
967,1712342077.007975,vehicle.toyota.prius,113.86751556396484,-125.04668426513672,241.5140838623047,10.30952761003047,-4.25960636138916,-3.1779725551605225,10.326779904134355,10.451885786845194
968,1712342077.1092238,vehicle.toyota.prius,113.88976287841795,-124.73138427734376,241.490478515625,10.321574119838342,-4.271791458129883,-3.1916096210479736,10.634185054066172,10.465558231886765
969,1712342077.2105155,vehicle.toyota.prius,113.90928649902344,-124.458740234375,241.4701690673828,10.190538304216709,-4.291441917419434,-3.2073428630828857,10.623983590977721,10.477440133818588
970,1712342077.3117728,vehicle.toyota.prius,113.92876434326172,-124.18965911865234,241.4497985839844,10.16485043829662,-4.304842472076416,-3.2264552116394043,10.145885937263964,10.452573569076991
971,1712342077.413334,vehicle.toyota.prius,113.95142364501952,-123.87808990478516,241.4262237548828,10.307869433616975,-4.316433429718018,-3.2530338764190674,10.328485616367452,10.443266972623777
972,1712342077.514547,vehicle.toyota.prius,113.97134399414062,-123.60579681396484,241.40565490722656,10.38457217510827,-4.329834461212158,-3.280171632766724,10.295225304540978,10.432163847517566
973,1712342077.6158805,vehicle.toyota.prius,113.9912567138672,-123.33448028564452,241.38522338867188,10.234061905912869,-4.347811222076416,-3.3108391761779785,9.979792796234038,10.398236018671302
974,1712342077.7171955,vehicle.toyota.prius,114.01016235351562,-123.0212173461914,241.36151123046875,10.121779156319548,-4.365754127502441,-3.350710153579712,10.267890761555769,10.388460124387636
975,1712342077.818536,vehicle.toyota.prius,114.01605224609376,-122.7453384399414,241.34063720703125,10.141937932770407,-4.373560905456543,-3.3896939754486084,10.30825380711266,10.382444650592014
976,1712342077.9197865,vehicle.toyota.prius,114.02151489257812,-122.4744110107422,241.32020568847656,10.184381975539248,-4.375487327575684,-3.431588888168335,10.018539449637688,10.35515176052044
977,1712342078.0212772,vehicle.toyota.prius,114.0278778076172,-122.18963623046876,241.29869079589844,10.221712040871616,-4.375945091247559,-3.4794936180114746,10.097582969980133,10.335834101229917
978,1712342078.1225283,vehicle.toyota.prius,114.03558349609376,-121.87755584716795,241.275146484375,10.237508777216126,-4.369626998901367,-3.539442300796509,10.386498698408738,10.33963394601833
979,1712342078.223872,vehicle.toyota.prius,114.0430145263672,-121.6007308959961,241.25421142578125,10.199693009996656,-4.35724401473999,-3.5943052768707275,10.124179688818149,10.323474876728316
980,1712342078.325159,vehicle.toyota.prius,114.05072784423828,-121.32728576660156,241.23355102539065,10.198157040538272,-4.341978549957275,-3.6521825790405273,10.108199776554905,10.30732924421531
981,1712342078.4267676,vehicle.toyota.prius,114.05738067626952,-121.04788970947266,241.2124481201172,10.139880229821491,-4.325100898742676,-3.664149522781372,10.161573131955368,10.296397535795816
982,1712342078.5286329,vehicle.toyota.prius,114.05278778076172,-120.73715209960938,241.18914794921875,10.037305605428282,-4.305539131164551,-3.79191255569458,10.33704607033353,10.299446175886144
983,1712342078.629881,vehicle.toyota.prius,114.04774475097656,-120.4625473022461,241.1685485839844,9.983385397320342,-4.285308361053467,-3.860630512237549,10.06923540349525,10.282180367956826
984,1712342078.731143,vehicle.toyota.prius,114.04326629638672,-120.18879699707033,241.1479949951172,10.05975534103411,-4.262877941131592,-3.857330322265625,10.04852247828222,10.26465602623123
985,1712342078.8324847,vehicle.toyota.prius,114.0390396118164,-119.8919677734375,241.12600708007807,10.091344383544246,-4.242189407348633,-3.83642578125,10.213951553834985,10.26085319080151
986,1712342078.9337542,vehicle.toyota.prius,114.03533935546876,-119.59957122802734,241.10452270507807,10.129577984590574,-4.219171524047852,-3.815948486328125,10.313891201453687,10.264831041600424
987,1712342079.0350811,vehicle.toyota.prius,114.03219604492188,-119.3220672607422,241.08401489257807,10.210129675198695,-4.195252418518066,-3.796539306640625,10.087670727707488,10.251544018058453
988,1712342079.1363628,vehicle.toyota.prius,114.02933502197266,-119.04830932617188,241.06399536132807,10.135241667181246,-4.178279399871826,-3.7774658203125,10.08048106033917,10.238714296229507
989,1712342079.237623,vehicle.toyota.prius,114.02672576904295,-118.77847290039062,241.04443359375,10.014892244165893,-4.162200927734375,-3.75872802734375,10.052095029734959,10.224717851242417
990,1712342079.339227,vehicle.toyota.prius,114.02391052246094,-118.46998596191406,241.0221405029297,10.038557584873,-4.13787841796875,-3.737396240234375,10.129531596456467,10.21757888213347
991,1712342079.4407098,vehicle.toyota.prius,114.02155303955078,-118.19988250732422,241.00271606445312,10.145192516420652,-4.115660190582275,-3.71875,9.966226263153805,10.198727435709996
992,1712342079.5421066,vehicle.toyota.prius,114.01901245117188,-117.89461517333984,240.98089599609372,10.053817523938264,-4.097136497497559,-3.69775390625,10.162087678537945,10.195979453922092
993,1712342079.6433735,vehicle.toyota.prius,114.01689910888672,-117.63153839111328,240.9622344970703,10.02589950966558,-4.077636241912842,-3.679718017578125,10.086001646023838,10.187731118329722
994,1712342079.7446945,vehicle.toyota.prius,114.01409912109376,-117.33041381835938,240.94085693359372,10.083954669845676,-4.05096435546875,-3.659149169921875,10.307281966127361,10.196697431914545
995,1712342079.8461547,vehicle.toyota.prius,114.0077896118164,-117.05821990966795,240.9215545654297,10.243386805738352,-4.028656959533691,-3.640625,10.051870341630059,10.185835400143208
996,1712342079.9475648,vehicle.toyota.prius,114.00128936767578,-116.78379821777344,240.90237426757807,10.293030807142664,-4.00701904296875,-3.621978759765625,10.084158314908038,10.17820961875057
997,1712342080.049026,vehicle.toyota.prius,113.99383544921876,-116.46817016601562,240.8804473876953,10.133263148956782,-3.986788034439087,-3.600616455078125,10.156874134107941,10.176609457402371
998,1712342080.1502864,vehicle.toyota.prius,113.98776245117188,-116.19613647460938,240.861572265625,9.914595137847938,-3.971741199493408,-3.5821533203125,10.221084097232485,10.179945055389629
999,1712342080.2515714,vehicle.toyota.prius,113.98200225830078,-115.92976379394533,240.8431854248047,9.861896751814385,-3.956359624862671,-3.56402587890625,9.974621042445095,10.16454575441879
1000,1712342080.3528235,vehicle.toyota.prius,113.97628021240234,-115.66026306152344,240.8246307373047,9.999529469531485,-3.933164119720459,-3.545654296875,9.959170946111467,10.14914264379574
1001,1712342080.4542444,vehicle.toyota.prius,113.97005462646484,-115.36262512207033,240.8042449951172,10.208938882519496,-3.904784679412842,-3.5252685546875,10.124027161970176,10.147258982658823
1002,1712342080.555491,vehicle.toyota.prius,113.96294403076172,-115.06857299804688,240.7841796875,10.21974923566034,-3.8862271308898926,-3.505096435546875,9.974389442712006,10.134293767162811
1003,1712342080.6567483,vehicle.toyota.prius,113.95514678955078,-114.80512237548828,240.76638793945312,10.220381853882197,-3.87139892578125,-3.486968994140625,9.913350879924398,10.117723050619931
1004,1712342080.7581117,vehicle.toyota.prius,113.94615173339844,-114.50537872314452,240.7462310791016,10.19950296086806,-3.852725028991699,-3.472625732421875,10.149778248681722,10.120127190474564
1005,1712342080.859416,vehicle.toyota.prius,113.93748474121094,-114.20388793945312,240.72596740722656,10.181735927230292,-3.833341121673584,-3.472625732421875,10.376828353055169,10.139379777668108
1006,1712342080.9607444,vehicle.toyota.prius,113.92952728271484,-113.9233856201172,240.7073974609375,10.121908921320166,-3.81793212890625,-3.472625732421875,10.25671970012111,10.148180271852084
1007,1712342081.0623715,vehicle.toyota.prius,113.92152404785156,-113.63633728027344,240.68844604492188,10.050234341966265,-3.7995588779449454,-3.472625732421875,10.19906011179203,10.15199625984758
1008,1712342081.1640625,vehicle.toyota.prius,113.9137191772461,-113.35482025146484,240.6698760986328,9.944297192656524,-3.7818005084991455,-3.472625732421875,10.318576186575315,10.16448975435216
1009,1712342081.2653074,vehicle.toyota.prius,113.90441131591795,-113.07593536376952,240.6515350341797,9.922330195643184,-3.762723684310913,-3.472625732421875,10.172531480194612,10.165092883790344
1010,1712342081.3665292,vehicle.toyota.prius,113.89517974853516,-112.80854034423828,240.63397216796875,9.945491037659908,-3.740989923477173,-3.472625732421875,9.931628609258851,10.14758306320048
1011,1712342081.4677727,vehicle.toyota.prius,113.88521575927734,-112.51685333251952,240.6151123046875,9.938898744150572,-3.715513467788696,-3.472625732421875,10.0130700650295,10.137494588337658
1012,1712342081.5690234,vehicle.toyota.prius,113.8765869140625,-112.26222229003906,240.59864807128903,9.950720115985856,-3.694913625717163,-3.472625732421875,9.789768250211084,10.111415112978165
1013,1712342081.6705165,vehicle.toyota.prius,113.86701202392578,-111.97650146484376,240.580322265625,10.09399735675964,-3.672640323638916,-3.472625732421875,9.823700374820087,10.089836507616308
1014,1712342081.7720578,vehicle.toyota.prius,113.85733795166016,-111.68805694580078,240.5618896484375,10.220835377236709,-3.6469109058380127,-3.472625732421875,9.885817004274628,10.074535044865682
1015,1712342081.8734405,vehicle.toyota.prius,113.84799194335938,-111.40665435791016,240.5440368652344,10.245273673926732,-3.624145984649658,-3.472625732421875,9.982055640956391,10.067599089572484
1016,1712342081.9752831,vehicle.toyota.prius,113.83570861816406,-111.11653137207033,240.52569580078125,10.047320212531025,-3.6089487075805664,-3.472625732421875,9.959537408948629,10.059494463525693
1017,1712342082.076899,vehicle.toyota.prius,113.82294464111328,-110.83267974853516,240.50799560546875,9.705785174476752,-3.5973169803619385,-3.472625732421875,10.160567028689249,10.06707490591296
1018,1712342082.178297,vehicle.toyota.prius,113.81035614013672,-110.55239868164062,240.4905548095703,9.63552439804248,-3.575037002563477,-3.472625732421875,10.124437831271706,10.071377125314866
1019,1712342082.2795208,vehicle.toyota.prius,113.7980728149414,-110.27479553222656,240.47325134277344,9.866575403149527,-3.5436112880706787,-3.472625732421875,10.054331087938488,10.070098672511637
1020,1712342082.3807456,vehicle.toyota.prius,113.78673553466795,-110.0149383544922,240.45713806152344,9.97465028317847,-3.519958257675171,-3.472625732421875,9.904839899556544,10.057704264540003
1021,1712342082.4820592,vehicle.toyota.prius,113.77438354492188,-109.73023223876952,240.4398193359375,9.846282790059728,-3.4994473457336426,-3.472625732421875,9.876382608036371,10.04410514030223
1022,1712342082.5832574,vehicle.toyota.prius,113.76228332519533,-109.44828033447266,240.42271423339844,9.661016212658868,-3.482788324356079,-3.472625732421875,9.870594605227037,10.03109185017159
1023,1712342082.6845293,vehicle.toyota.prius,113.74835968017578,-109.17083740234376,240.4058380126953,9.591018334615056,-3.464387893676758,-3.472625732421875,9.853102288998224,10.017742633083587
1024,1712342082.7857575,vehicle.toyota.prius,113.73233795166016,-108.89671325683594,240.38934326171875,9.781458787927464,-3.4396626949310303,-3.472625732421875,9.829222797004835,10.003603645377682
1025,1712342082.8871045,vehicle.toyota.prius,113.7179183959961,-108.6470184326172,240.3744354248047,9.95631084507631,-3.41284728050232,-3.472625732421875,9.755374007235988,9.984986422517055
1026,1712342082.988376,vehicle.toyota.prius,113.70148468017578,-108.36056518554688,240.3573455810547,9.969895969182351,-3.3893446922302246,-3.472625732421875,9.769970170169163,9.968860203590962
1027,1712342083.089636,vehicle.toyota.prius,113.68588256835938,-108.08702087402344,240.34120178222656,9.787956169546767,-3.376558542251587,-3.472625732421875,9.710145776494219,9.949456621558706
1028,1712342083.1909487,vehicle.toyota.prius,113.67021942138672,-107.80805206298828,240.32492065429688,9.652765286275416,-3.361204147338867,-3.472625732421875,9.720622332234061,9.932294049859358
1029,1712342083.2921538,vehicle.toyota.prius,113.65508270263672,-107.53506469726562,240.3090057373047,9.624223363246056,-3.339231491088867,-3.472625732421875,9.712411185187277,9.91580283500895
1030,1712342083.3933234,vehicle.toyota.prius,113.63899230957033,-107.2499008178711,240.29234313964844,9.676781196384695,-3.3130171298980717,-3.46563720703125,9.968619896284597,9.919764114604625
1031,1712342083.4946156,vehicle.toyota.prius,113.62078094482422,-106.99530029296876,240.27761840820312,9.676048819283048,-3.2948899269104004,-3.4442138671875,9.742207859100475,9.906447395441813
1032,1712342083.5958295,vehicle.toyota.prius,113.60240936279295,-106.74344635009766,240.26321411132807,9.63416735037188,-3.2751710414886475,-3.423004150390625,9.58985207041616,9.88270274606489
1033,1712342083.6971838,vehicle.toyota.prius,113.58155822753906,-106.4548797607422,240.24681091308597,9.61736278145667,-3.2515523433685303,-3.398712158203125,9.659458770153662,9.865959447871546
1034,1712342083.7984483,vehicle.toyota.prius,113.5633773803711,-106.1999969482422,240.2322998046875,9.618015838051289,-3.231560468673706,-3.376556396484375,9.53096844135597,9.840835122382877
1035,1712342083.8998263,vehicle.toyota.prius,113.54328918457033,-105.9158172607422,240.2164001464844,9.650658944483968,-3.21081018447876,-3.35186767578125,9.521758743590658,9.81690439397346
1036,1712342084.0010898,vehicle.toyota.prius,113.52371215820312,-105.636474609375,240.20091247558597,9.64604241747416,-3.1875603199005127,-3.320953369140625,9.698432245316258,9.80801898282417
1037,1712342084.1023767,vehicle.toyota.prius,113.5059051513672,-105.38105010986328,240.1866149902344,9.559032082941297,-3.16861343383789,-3.29876708984375,9.721980468826517,9.801566094274346
1038,1712342084.2036622,vehicle.toyota.prius,113.483642578125,-105.10462951660156,240.1713409423828,9.472647756537274,-3.151756525039673,-3.274749755859375,9.63759370992287,9.789268165447986
1039,1712342084.3049262,vehicle.toyota.prius,113.46131896972656,-104.85306549072266,240.15753173828125,9.48505648911638,-3.1311020851135254,-3.25286865234375,9.616011119227826,9.776273886981475
1040,1712342084.406262,vehicle.toyota.prius,113.43869018554688,-104.59728240966795,240.1436004638672,9.556339428649885,-3.1076676845550537,-3.230621337890625,9.41648789399422,9.749289937507431
1041,1712342084.5075538,vehicle.toyota.prius,113.41270446777344,-104.29974365234376,240.1273956298828,9.586256124096924,-3.082430124282837,-3.2047119140625,9.54864253720947,9.734241382485084
1042,1712342084.6087835,vehicle.toyota.prius,113.38924407958984,-104.02886199951172,240.11280822753903,9.631543871666992,-3.064234495162964,-3.18115234375,9.662548234264644,9.72886439636855
1043,1712342084.7099864,vehicle.toyota.prius,113.3676528930664,-103.7775650024414,240.0995330810547,9.760691994260302,-3.042234420776367,-3.1593017578125,9.485241268570004,9.710592661783657
1044,1712342084.8112576,vehicle.toyota.prius,113.34357452392578,-103.4952392578125,240.0846099853516,9.674867338889907,-3.0203230381011963,-3.134765625,9.704189637652615,9.710112434973828
1045,1712342084.9124472,vehicle.toyota.prius,113.317138671875,-103.21587371826172,240.06982421875,9.516617288792744,-3.005768060684204,-3.110443115234375,9.876513550385141,9.722592518629677
1046,1712342085.014012,vehicle.toyota.prius,113.29129791259766,-102.96975708007812,240.0569610595703,9.41350346871872,-2.991240262985229,-3.0889892578125,9.506292438408703,9.706370012613103
1047,1712342085.1152828,vehicle.toyota.prius,113.26250457763672,-102.69478607177734,240.042724609375,9.428606529522494,-2.9683728218078613,-3.065032958984375,9.537802930106114,9.693727481425078
1048,1712342085.2164867,vehicle.toyota.prius,113.23695373535156,-102.44811248779295,240.02989196777344,9.61832719298019,-2.942254066467285,-3.043548583984375,9.507660447965684,9.679772453915623
1049,1712342085.317729,vehicle.toyota.prius,113.20738220214844,-102.15987396240234,240.0149688720703,9.682357684853235,-2.918177604675293,-3.018463134765625,9.553850163705901,9.670328282149892
1050,1712342085.4193373,vehicle.toyota.prius,113.17860412597656,-101.87715911865234,240.00067138671875,9.574605633993396,-2.9007880687713623,-2.99383544921875,9.571109363984421,9.662886863287483
1051,1712342085.5208423,vehicle.toyota.prius,113.15293884277344,-101.62383270263672,239.9878845214844,9.445205951354945,-2.8847644329071045,-2.966278076171875,9.62295794760283,9.659892194611134
1052,1712342085.6222312,vehicle.toyota.prius,113.127685546875,-101.37726593017578,239.9754180908203,9.37587628757123,-2.8657491207122803,-2.944793701171875,9.417117246848772,9.641684073528955
1053,1712342085.7241488,vehicle.toyota.prius,113.09380340576172,-101.0953598022461,239.9613037109375,9.54721658562157,-2.841761589050293,-2.920196533203125,9.658633661549187,9.642955292630472
1054,1712342085.825367,vehicle.toyota.prius,113.06363677978516,-100.8474578857422,239.9490509033203,9.729225716299462,-2.8161892890930176,-2.8985595703125,9.374541035727699,9.622824223362763
1055,1712342085.9268467,vehicle.toyota.prius,113.02950286865234,-100.56431579589844,239.9351501464844,9.497678919791564,-2.798492193222046,-2.87384033203125,9.383989765850155,9.604911639049318
1056,1712342086.0280683,vehicle.toyota.prius,112.9999008178711,-100.31696319580078,239.9229431152344,9.417122730417438,-2.782407283782959,-2.852264404296875,9.350160330204666,9.585805290885968
1057,1712342086.1294205,vehicle.toyota.prius,112.96665954589844,-100.037353515625,239.909423828125,9.424943008671924,-2.762572288513184,-2.827850341796875,9.590498650053437,9.586157292823529
1058,1712342086.2306063,vehicle.toyota.prius,112.93783569335938,-99.79364776611328,239.897705078125,9.435026674643844,-2.7414534091949463,-2.80657958984375,9.32996492567151,9.566942865287126
1059,1712342086.3319037,vehicle.toyota.prius,112.90398406982422,-99.50626373291016,239.88389587402344,9.469349826656142,-2.7172813415527344,-2.781524658203125,9.610440920388433,9.570205219419725
1060,1712342086.4331973,vehicle.toyota.prius,112.87029266357422,-99.25122833251952,239.8716735839844,9.56932033755415,-2.6965584754943848,-2.75921630859375,9.414852505313677,9.55855376586177
1061,1712342086.53451,vehicle.toyota.prius,112.83099365234376,-98.9686508178711,239.8583984375,9.584882970786971,-2.6751389503479004,-2.7344970703125,9.670174954702542,9.566925355024829
1062,1712342086.635771,vehicle.toyota.prius,112.79634857177734,-98.71772003173828,239.84669494628903,9.567135069714196,-2.6558847427368164,-2.712554931640625,9.470518053248632,9.559694807391613
1063,1712342086.7371886,vehicle.toyota.prius,112.75785064697266,-98.43683624267578,239.8336334228516,9.52248040802867,-2.635182380676269,-2.68798828125,9.73722588538163,9.573009638240865
1064,1712342086.8385437,vehicle.toyota.prius,112.7236099243164,-98.1858367919922,239.82200622558597,9.55494072992418,-2.6174240112304688,-2.666046142578125,9.479816804648378,9.566020175721428
1065,1712342086.9398,vehicle.toyota.prius,112.68488311767578,-97.90007781982422,239.80902099609372,9.594004125560426,-2.593989610671997,-2.64105224609375,9.701689840519245,9.576195400581264
1066,1712342087.0410297,vehicle.toyota.prius,112.65157318115234,-97.65330505371094,239.79782104492188,9.6192440632745,-2.572392463684082,-2.6141357421875,9.444977172802476,9.566354033497856
1067,1712342087.1424456,vehicle.toyota.prius,112.61268615722656,-97.37545776367188,239.7852325439453,9.539400156828544,-2.552393674850464,-2.589813232421875,9.635743980315723,9.571558279509196
1068,1712342087.2443144,vehicle.toyota.prius,112.57388305664062,-97.126953125,239.77407836914065,9.43274771428526,-2.5383918285369877,-2.568023681640625,9.399409686976504,9.558647135069243
1069,1712342087.3456154,vehicle.toyota.prius,112.53453826904295,-96.8758544921875,239.762939453125,9.394729507020816,-2.5194380283355717,-2.5460205078125,9.406057140596285,9.547202885483772
1070,1712342087.447174,vehicle.toyota.prius,112.48981475830078,-96.58821105957033,239.750244140625,9.534479118167829,-2.4912362098693848,-2.520782470703125,9.419739877419367,9.537643159878941
1071,1712342087.5485673,vehicle.toyota.prius,112.45018005371094,-96.3314437866211,239.73892211914065,9.593897871301149,-2.469482183456421,-2.498260498046875,9.493447496327207,9.534328485112562
1072,1712342087.649824,vehicle.toyota.prius,112.40733337402344,-96.05227661132812,239.72691345214844,9.576461129048022,-2.4500434398651123,-2.473785400390625,9.50976077197572,9.532485906627299
1073,1712342087.7512858,vehicle.toyota.prius,112.36883544921876,-95.80052185058594,239.71612548828125,9.500564445180904,-2.4321892261505127,-2.45172119140625,9.5397365665269,9.53302970611977
1074,1712342087.8526068,vehicle.toyota.prius,112.32559967041016,-95.51866149902344,239.70407104492188,9.6092030975399,-2.4082016944885254,-2.427032470703125,9.759524614715298,9.550016824264434
1075,1712342087.9538386,vehicle.toyota.prius,112.28372955322266,-95.2629165649414,239.6931915283203,9.697208385934044,-2.3877861499786377,-2.404571533203125,9.53839414679309,9.549145123454084
1076,1712342088.0555637,vehicle.toyota.prius,112.23651885986328,-94.9754409790039,239.6811981201172,9.74031727065844,-2.3652260303497314,-2.379302978515625,9.755896842337227,9.56465150237032
1077,1712342088.156773,vehicle.toyota.prius,112.19660186767578,-94.73123931884766,239.671142578125,9.646429856925607,-2.348054885864258,-2.357879638671875,9.507947044539282,9.560398668032992
1078,1712342088.2581503,vehicle.toyota.prius,112.15022277832033,-94.44651794433594,239.65933227539065,9.462266597356624,-2.329825162887573,-2.3328857421875,9.749685961959127,9.574595215077451
1079,1712342088.3595262,vehicle.toyota.prius,112.11078643798828,-94.2034683227539,239.64938354492188,9.471782689290915,-2.313255071640014,-2.311553955078125,9.471865650725048,9.566890497751022
1080,1712342088.460841,vehicle.toyota.prius,112.06396484375,-93.9144058227539,239.6376953125,9.589002293967996,-2.283844470977783,-2.281158447265625,9.709498295296507,9.577586082566933
1081,1712342088.5620816,vehicle.toyota.prius,112.023193359375,-93.66207122802734,239.62759399414065,9.708153579467515,-2.257814645767212,-2.259002685546875,9.464581739535447,9.56911075683957
1082,1712342088.663359,vehicle.toyota.prius,111.97628021240234,-93.36933135986328,239.61593627929688,9.64843940278237,-2.2346737384796143,-2.23333740234375,9.811931252308746,9.587322293999758
1083,1712342088.7646494,vehicle.toyota.prius,111.93641662597656,-93.11907196044922,239.606201171875,9.461699188972728,-2.2210066318511963,-2.212188720703125,9.564031051527829,9.585575450814364
1084,1712342088.8658564,vehicle.toyota.prius,111.89302825927734,-92.84640502929688,239.595703125,9.404369381683647,-2.2004683017730717,-2.1978759765625,9.779578184758677,9.600125655860188
1085,1712342088.967142,vehicle.toyota.prius,111.85376739501952,-92.60101318359376,239.5862579345703,9.470772600506171,-2.172635316848755,-2.185028076171875,9.464648216917814,9.589964847939509
1086,1712342089.06838,vehicle.toyota.prius,111.80950927734376,-92.32587432861328,239.57562255859372,9.56938007527128,-2.152773141860962,-2.17059326171875,9.628750246468702,9.592873752829199
1087,1712342089.1696606,vehicle.toyota.prius,111.76545715332033,-92.05040740966795,239.5650329589844,9.626310515733635,-2.136988401412964,-2.1561279296875,9.504003214954658,9.586208462488608
1088,1712342089.2709458,vehicle.toyota.prius,111.725830078125,-91.8041000366211,239.5556182861328,9.560747844118133,-2.125909805297852,-2.143218994140625,9.476021802003638,9.577944462952235
1089,1712342089.3723545,vehicle.toyota.prius,111.68367004394533,-91.54171752929688,239.54571533203125,9.466407183246698,-2.1133697032928467,-2.12945556640625,9.398582490125909,9.564492314990261
1090,1712342089.4736502,vehicle.toyota.prius,111.64004516601562,-91.25296020507812,239.53489685058597,9.53927921095822,-2.0964035987854004,-2.114349365234375,9.707802613018147,9.575240587342353
1091,1712342089.5752325,vehicle.toyota.prius,111.60157012939452,-90.99675750732422,239.52557373046875,9.611313379612737,-2.0766847133636475,-2.100921630859375,9.561707660687727,9.574225617843256
1092,1712342089.6764815,vehicle.toyota.prius,111.56391143798828,-90.74661254882812,239.51657104492188,9.532160189378002,-2.061829090118408,-2.08782958984375,9.377304303126357,9.559456519239488
1093,1712342089.7778418,vehicle.toyota.prius,111.52062225341795,-90.4595718383789,239.5062255859375,9.440105284257232,-2.04705548286438,-2.072784423828125,9.66584848408968,9.567435916603252
1094,1712342089.8790803,vehicle.toyota.prius,111.48428344726562,-90.21845245361328,239.49798583984372,9.42571509187304,-2.023040533065796,-2.0601806640625,9.513215584234151,9.56336939167557
1095,1712342089.9803846,vehicle.toyota.prius,111.44235229492188,-89.93946838378906,239.48843383789065,9.535902901254902,-1.9950230121612549,-2.045562744140625,9.442330779430723,9.554291495757205
1096,1712342090.0816598,vehicle.toyota.prius,111.4050064086914,-89.69147491455078,239.47984313964844,9.61685285107836,-1.9735352993011477,-2.032562255859375,9.389009902510608,9.54189537626371
1097,1712342090.183121,vehicle.toyota.prius,111.36328887939452,-89.4036865234375,239.46994018554688,9.600985082716836,-1.9531266689300537,-2.01751708984375,9.653938233516014,9.550298590557633
1098,1712342090.2843657,vehicle.toyota.prius,111.32520294189452,-89.1244888305664,239.46067810058597,9.529793492101692,-1.934910535812378,-2.0029296875,9.595362402933574,9.553678376485829
1099,1712342090.3857546,vehicle.toyota.prius,111.29302215576172,-88.88872528076172,239.4529266357422,9.508401925013835,-1.916318774223328,2.40704345703125,9.550518272797824,9.55344136870923
1100,1712342090.4870558,vehicle.toyota.prius,111.25680541992188,-88.62256622314453,239.4441680908203,9.553994475257424,-1.8925155401229856,-1.976715087890625,9.454504581124215,9.546021109640353
1101,1712342090.588887,vehicle.toyota.prius,111.21730041503906,-88.3359375,239.43478393554688,9.685103656696349,-1.8641360998153689,-1.96173095703125,9.717871398896225,9.558909881334543
1102,1712342090.6900723,vehicle.toyota.prius,111.18244934082033,-88.08259582519531,239.4268035888672,9.62901844135533,-1.8403875827789309,-1.948486328125,9.473866112037141,9.552531598637238
1103,1712342090.7912977,vehicle.toyota.prius,111.14707946777344,-87.8265151977539,239.4186248779297,9.537212131062567,-1.826870560646057,-1.93804931640625,9.30879953204591,9.534251693642888
1104,1712342090.8926244,vehicle.toyota.prius,111.1091079711914,-87.54998779296875,239.40982055664065,9.344966224698206,-1.81463086605072,-1.923614501953125,9.602457221206945,9.539367108210193
1105,1712342090.9939237,vehicle.toyota.prius,111.07852935791016,-87.30149841308594,239.40200805664065,9.283410156625354,-1.8015716075897217,-1.91064453125,9.472592209838329,9.534358990832303
1106,1712342091.0952363,vehicle.toyota.prius,111.04475402832033,-87.0225601196289,239.39341735839844,9.502453950746215,-1.7788680791854858,-1.896087646484375,9.422569920390657,9.52597481054918
