Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
197.49999999999307,2.854997762905617,1.276299615824357,1.5,1.160273484545165,1.5597163177749365
197.59999999999306,3.165146790241609,1.414948790818583,1.5,1.179125116850159,1.386493072205093
197.69999999999305,3.5000467489543787,1.5646626344503516,1.5,1.2035877897156486,1.497139864101523
197.79999999999305,3.848150328173809,1.7202790311415634,1.5,1.228771908377898,1.5561654509871412
197.89999999999304,4.1604663181847625,1.859896926204678,1.5,1.2399324666282,1.3961802821324223
197.99999999999304,4.495640038351259,2.009733152292489,1.5,1.2560844180782547,1.4983636898290775
198.09999999999303,4.843540282875112,2.1652586501405486,1.5,1.2736827735847538,1.5552564616887388
198.19999999999303,5.1784054952639345,2.3149569607584284,1.5,1.2860884269308506,1.4969845338144994
198.29999999999302,5.502421962844085,2.4598054431167604,1.5,1.2946356784064592,1.4484862049674117
198.399999999993,5.775250033281738,2.5817706390303616,1.5,1.2908865506005296,1.21965312228787
198.499999999993,6.109527960428073,2.7312064093621835,1.5,1.349241930400773,1.494359128450139
198.599999999993,6.459536935805784,2.887674595296947,1.5,1.3915709807500412,1.5646833515459597
198.699999999993,6.794710261874251,3.0375106452069796,1.5,1.4247856286336948,1.4983619280496139
198.799999999993,7.142732507607406,3.19309068253615,1.5,1.43777700725034,1.5558018570199772
198.89999999999299,7.453568538790194,3.332046976070758,1.5,1.4415563221333354,1.3895642605378267
198.99999999999298,7.787976515291001,3.4815408837304993,1.5,1.4690351936119543,1.494940502283774
199.09999999999297,8.136766909351845,3.6374643144690326,1.5,1.4805334813371949,1.5592357943884636
199.19999999999297,8.446986551210648,3.7761450570145554,1.5,1.47750417343495,1.3868087480191125
199.29999999999296,8.758919486659703,3.9155917111763494,1.5,1.4808236239374097,1.3944678714861343
199.39999999999296,9.069749944298792,4.054545513111217,1.5,1.4671100893043187,1.3895393445166573
199.49999999999295,9.404287970153758,4.204097558098738,1.5,1.4639003672213726,1.4955218761160145
199.59999999999295,9.75282734287743,4.359908772134212,1.5,1.4724813949255022,1.5581136262876845
199.69999999999294,10.062861597030048,4.498506638867622,1.5,1.4669234011758072,1.385979989107621
199.79999999999293,10.373901573437793,4.637554104176737,1.5,1.4586389275840692,1.3904759791523826
199.89999999999293,10.683982455478334,4.77617281546429,1.5,1.45813933521984,1.3861884348478335
199.99999999999292,10.995321098770928,4.915353796965728,1.5,1.4528117078458318,1.3918111423489197
200.09999999999292,11.304728994047059,5.053671655916359,1.5,1.4442078801918683,1.383179908609467
200.1999999999929,11.616190524480155,5.192907572946032,1.5,1.4389766784089018,1.392360498155175
200.2999999999929,11.937682058897892,5.336627307931234,1.5,1.438412304184108,1.4371987204715313
200.3999999999929,12.300169434530632,5.498673844104489,1.5,1.4584529934262254,1.6204669071302136
200.4999999999929,12.62346342938332,5.643199351896436,1.5,1.45599785981489,1.4452564562234325
200.5999999999929,12.98311190352461,5.80397678413904,1.5,1.4581524850236214,1.607775855720588
200.69999999999288,13.294700569596536,5.9432695359477465,1.5,1.4528808309455172,1.392928846487527
200.79999999999288,13.615756293881173,6.086794446154913,1.5,1.4468532616361771,1.435250470833179
200.89999999999287,13.965814412428236,6.243284601076475,1.5,1.4556202006904584,1.5649030416234544
200.99999999999287,14.236447406636183,6.3642685090237325,1.5,1.4413651872395765,1.209840233266134
201.09999999999286,14.611143129700181,6.531772670887211,1.5,1.447155558324177,1.6750432160804767
201.19999999999285,14.960947812313954,6.688149529683467,1.5,1.4560036248877175,1.5637700792899232
201.29999999999285,15.231764022863361,6.809215342754874,1.5,1.4468131955778476,1.2106592852887392
201.39999999999284,15.593771207917133,6.971047214293563,1.5,1.4582522412888825,1.6183202587373526
201.49999999999284,15.914896712106831,7.114603318944096,1.5,1.4552542682612983,1.4355624155643345
201.59999999999283,16.265179642948645,7.271193974065397,1.5,1.455643989175879,1.5659080445792917
201.69999999999283,16.53619678106782,7.392349609897239,1.5,1.446922865407983,1.2115575137497057
201.79999999999282,16.89797299671654,7.554078228758548,1.5,1.458263452999307,1.617287730978861
201.89999999999281,17.207181845427904,7.692307105834151,1.5,1.4580685357074445,1.3822900890105863
201.9999999999928,17.53120891757748,7.837160328864459,1.5,1.460904659176618,1.4485336117323855
202.0999999999928,17.89321018419412,7.998989554622078,1.5,1.4726603537912157,1.6182938009014225
202.1999999999928,18.202876646608956,8.137423003554629,1.5,1.4722591193600076,1.384335809531014
202.2999999999928,18.514153177189343,8.276576218158397,1.5,1.4699758569918018,1.3915334731074132
202.3999999999928,18.835032478153078,8.420022259996694,1.5,1.4606756009549078,1.434461786392336
202.49999999999278,19.19735216290376,8.581993831554868,1.5,1.4693986411569608,1.6197172602644954
202.59999999999278,19.506564707689666,8.72022436092547,1.5,1.4581251789697485,1.3823066119763385
202.69999999999277,19.806920913942573,8.854495748326107,1.5,1.4556144943713378,1.3427151545193177
202.79999999999276,20.07997870455594,8.976563638460984,1.5,1.444885974103679,1.2206800654799999
202.89999999999276,20.451649401535064,9.142715491163264,1.5,1.4497168276010988,1.6615201115718528
202.99999999999275,20.813591728012117,9.30451836829165,1.5,1.4701263316556825,1.618030314357811
203.09999999999275,21.12300573603146,9.442838959886037,1.5,1.4555345326053137,1.3832072350730935
203.19999999999274,21.422555169269266,9.576749687077896,1.5,1.4443014560904186,1.3391085489920194
203.29999999999274,21.68192710783308,9.69269944712524,1.5,1.4417434271388598,1.1594987062575652
203.39999999999273,21.993268952394644,9.831881859723547,1.5,1.4304186868685553,1.3918254533312622
203.49999999999272,22.314192015682163,9.97534746509277,1.5,1.4303734371847474,1.4346574218881765
203.59999999999272,22.676802816807413,10.137449177459409,1.5,1.4331289684352957,1.6210186695902555
203.6999999999927,22.988447667095183,10.276767045887828,1.5,1.4422100933940196,1.3931800129241874
203.7999999999927,23.286299136921112,10.40991871467396,1.5,1.4279216047298664,1.3315179576957985
203.8999999999927,23.566940201787542,10.535376635491744,1.5,1.4215361205112846,1.254580404638947
203.9999999999927,23.979810904388543,10.719946559139775,1.5,1.4413944897585624,1.8457009966779434
204.0999999999927,24.231378558039744,10.832407487789364,1.5,1.416710317663887,1.1246103590079122
204.19999999999268,24.601328825034845,10.99779023861836,1.5,1.4301849814625507,1.653829085504287
204.29999999999268,24.914051519351446,11.137589946975972,1.5,1.4305082286477446,1.3979984168112924
204.39999999999267,25.22291281111444,11.27566345202101,1.5,1.427821957689288,1.3807363672232014
204.49999999999267,25.53510673677227,11.41522677937517,1.5,1.4166178249021866,1.3956346045224652
204.59999999999266,25.847042926601983,11.554674888376905,1.5,1.4172266152983406,1.3944824198994228
204.69999999999266,26.21763359164516,11.720343923066912,1.5,1.432925453914605,1.6566919268446079
204.79999999999265,26.529929188174602,11.859952701417937,1.5,1.4416959063868342,1.396089114924586
204.89999999999264,26.77802419355959,11.970861215664389,1.5,1.4140742108168187,1.1090862001715425
204.99999999999264,27.150403028133795,12.137329634548362,1.5,1.4164069839193183,1.664685776407799
205.09999999999263,27.460150761026657,12.275799414675715,1.5,1.4164815782569398,1.384699121825524
205.19999999999263,27.83390335884084,12.442881961359785,1.5,1.4330675038206162,1.6708270602655475
205.29999999999262,28.081924203174584,12.553757322613109,1.5,1.4305303020039426,1.108754669924094
205.39999999999262,28.45452425200402,12.720324633227449,1.5,1.4442227640701082,1.6656746946545773
205.4999999999926,28.705743916712127,12.832629996727336,1.5,1.4286426282770646,1.1230547060273008
205.5999999999926,29.07520493847211,12.997794035123793,1.5,1.4301737927522056,1.6516419590930818
205.6999999999926,29.4498408682312,13.165271466958592,1.5,1.4442535878829348,1.6747759155387654
205.7999999999926,29.699447690225774,13.276855824451955,1.5,1.4334699219524452,1.1158446390860082
205.8999999999926,30.06938761073359,13.442233949982144,1.5,1.4534300433441034,1.653782832472106
205.99999999999258,30.320560289716155,13.554518308959985,1.5,1.4172872265405316,1.1228446606065159
206.09999999999258,30.690386935407737,13.71984579606015,1.5,1.443720530974583,1.6532764476889459
206.19999999999257,31.06465820073635,13.887160208127098,1.5,1.4446863625146475,1.673145716305567
206.29999999999256,31.31550181551681,13.999297462080833,1.5,1.4308551221222108,1.1213736089625608
206.39999999999256,31.623954718116874,14.13718840063194,1.5,1.4307638387881905,1.3789107005427954
206.49999999999255,31.936469057678956,14.27689496597676,1.5,1.4308354578518225,1.3970669857951044
206.59999999999255,32.30669627487862,14.442401524762554,1.5,1.4438646951695002,1.655067166252982
206.69999999999254,32.619356712999256,14.582173402079446,1.5,1.4309161041342044,1.3977201061386924
206.79999999999254,32.928214975004416,14.720245552700039,1.5,1.4301477895362662,1.3807228229658206
206.89999999999253,33.30196208409448,14.88732564570216,1.5,1.4582336056988232,1.6708025234226733
206.99999999999253,33.560891095243946,15.003077399258533,-0.5551771425118659,1.1575186394595207,1.1575186394595207
207.09999999999252,33.92279521806032,15.164863197803506,-1.0,-1.0,1.6178595283608042
207.1999999999925,34.23252587292454,15.303325343360463,-1.0,-1.0,1.3846227760487517
207.2999999999925,34.54434853221681,15.442722699614434,-1.0,-1.0,1.393974891937762
207.3999999999925,34.65058969511186,15.490216801763815,-1.0,-1.0,0.47494147443329476
207.4999999999925,34.6725018,15.500012400000001,-1.0,-1.0,0.09795607578005726
207.5999999999925,34.51897728363181,15.431380724064493,-1.0,-1.0,-0.686317413878374
207.69999999999249,34.36328377918728,15.361779422623657,-1.0,-1.0,-0.6960136781787231
207.79999999999248,33.9947054633082,15.197009989501966,-1.0,-1.0,-1.6476959025821747
207.89999999999247,33.62007288536618,15.029534056065133,-1.0,-1.0,-1.6747609315448186
207.99999999999247,33.41222418567752,14.936617270276745,-1.0,-1.0,-0.9291687440082459
208.09999999999246,33.1227047281204,14.807190348387401,-1.0,-1.0,-1.29427045320593
208.19999999999246,32.90915871761717,14.71172663394697,-1.0,-1.0,-0.9546380548181033
208.29999999999245,32.77249221154567,14.65063117129498,-1.0,-1.0,-0.6109552091721865
208.39999999999245,32.549515766596976,14.55095167076316,-1.0,-1.0,-0.996795955936907
208.49999999999244,32.35083842025224,14.462134851322038,-1.0,-1.0,-0.8881690414352287
208.59999999999243,32.11480634043466,14.356618953303679,-1.0,-1.0,-1.055159986462567
208.69999999999243,31.964957448790592,14.289630430467714,-1.0,-1.0,-0.6698858672125966
208.79999999999242,31.693421447189984,14.168242841647809,-1.0,-1.0,-1.2138770458424137
208.89999999999242,31.430747589392745,14.050816989988812,-1.0,-1.0,-1.1742596364512217
208.9999999999924,31.281105091079343,13.983920733329748,-1.0,-1.0,-0.6689632045636631
209.0999999999924,31.057977236787558,13.884173546690102,-1.0,-1.0,-0.9974728176606741
209.1999999999924,30.810347643675716,13.773473090577053,-1.0,-0.7649268558828014,-1.1070056168533162
209.2999999999924,30.56132823451004,13.662151330406038,-1.0,-0.890286533647599,-1.1132186633581913
209.3999999999924,30.36249216194495,13.573263553916654,-1.0,-0.9584775379989916,-0.8888786125945483
209.49999999999238,30.12681543394232,13.467906512549877,-1.0,-1.0160539127095825,-1.053571418431766
209.59999999999238,29.976721322325744,13.400808366455792,-1.0,-1.0152871470576263,-0.6709821008392546
209.69999999999237,29.705348857767344,13.279493885316338,-1.0,-1.0411437615657246,-1.2131459683406873
209.79999999999237,29.442414304365006,13.16195149216475,-1.0,-1.0175302190610442,-1.1754250524885632
209.89999999999236,29.24365427863988,13.073097711692418,-1.0,-0.9782191050887938,-0.8885386520998155
209.99999999999235,29.10614361505103,13.011624876445225,-1.0,-0.9624971148245379,-0.6147289387231253
210.09999999999235,28.835458300305756,12.890617579099015,-1.0,-0.9582872985381773,-1.2100741274787203
210.19999999999234,28.57299545204038,12.77328605724579,-1.0,-0.9692212126719676,-1.173316337493912
210.29999999999234,28.37425250063199,12.684439909684478,-1.0,-0.9830965683591989,-0.8884623229168077
210.39999999999233,28.13828602587796,12.578953339786262,-1.0,-0.986000105811426,-1.0548667049814497
210.49999999999233,27.888687150585064,12.467372534790357,-1.0,-0.9973821094435416,-1.1158091140775404
210.59999999999232,27.690189032269146,12.378635837536125,-1.0,-0.988992501060524,-0.8873678188022186
210.69999999999231,27.454029248393173,12.273062850632165,-1.0,-1.0082847514930453,-1.0557308758630202
210.7999999999923,27.255414985202886,12.184274231915696,-1.0,-0.9919852508969124,-0.8878870339197527
210.8999999999923,27.06894584618218,12.100914975531197,-1.0,-0.9749519370154298,-0.8335933588215682
210.9999999999923,26.83240916568233,11.99517350057358,-1.0,-0.9943745646875672,-1.0574157580064145
211.0999999999923,26.633712717453875,11.90634814181689,-1.0,-0.9889136455381508,-0.8882544346723414
211.1999999999923,26.447053890087062,11.822904087060072,-1.0,-0.9752854318631577,-0.8344413433534559
211.29999999999228,26.212064191490718,11.717854175659806,-1.0,-0.9721495044871306,-1.0505001158376452
211.39999999999227,26.012281518924922,11.628543230636653,-1.0,-0.972361088955797,-0.8931103019678807
211.49999999999227,25.77735252183763,11.523520455269097,-1.0,-0.9721939557967966,-1.050228755251758
211.59999999999226,25.577950898519425,11.434379854690564,-1.0,-0.9832151935496916,-0.8914068558971552
211.69999999999226,25.391098026073358,11.35084905392528,-1.0,-0.9643233353459264,-0.8353088042653837
211.79999999999225,25.15661886782075,11.246027374733472,-1.0,-0.9579629723003216,-1.0482177915764654
211.89999999999225,24.907410196645237,11.134621006779719,-1.0,-0.969239276794954,-1.1140647419924647
211.99999999999224,24.657811066964108,11.023040088061972,-1.0,-0.9942933424236504,-1.115810251297051
212.09999999999224,24.459101470246566,10.9342088513982,-1.0,-0.9782052967396752,-0.8883132137992171
212.19999999999223,24.223101389522697,10.82870725827056,-1.0,-0.9722903267359275,-1.055016937418954
212.29999999999222,24.02432760790958,10.739847328359238,-1.0,-0.9722972179175052,-0.8886001465483614
212.39999999999222,23.7883917120814,10.634374428479198,-1.0,-0.9722903829018984,-1.0547300046693122
212.4999999999922,23.540808851160378,10.52369486354791,-1.0,-0.971839762439845,-1.106796704836477
212.5999999999922,23.29140005603778,10.412199032085601,-1.0,-0.9832193403962943,-1.1149593779312073
212.6999999999922,23.092603241801015,10.323328805658782,-1.0,-0.9748679521932193,-0.888703111801519
212.7999999999922,22.90584246789902,10.239839176672318,-1.0,-0.9722184548014592,-0.8348970860845563
212.8999999999922,22.66942600883956,10.134151445567039,-1.0,-0.9833827028089057,-1.056878318970499
212.99999999999218,22.47071586226751,10.045319963096034,-1.0,-0.9749276985022792,-0.8883156718738847
213.09999999999218,22.28405855020509,9.961876585741642,-1.0,-0.9722367052347991,-0.8344345693227386
213.19999999999217,22.04932551174812,9.856941411817367,-1.0,-0.9829822750663018,-1.049352739983509
213.29999999999217,21.800058937026186,9.745509158633507,-1.0,-0.9861734490014392,-1.1143235945403953
213.39999999999216,21.552423771744877,9.634806211535055,-1.0,-0.9968694602395999,-1.1070305267310916
213.49999999999216,21.30340942310199,9.52348671362266,-1.0,-1.0000178245145335,-1.1131960407504302
213.59999999999215,21.1045882312454,9.434605589412582,-1.0,-0.9998880862065777,-0.8888120897380375
213.69999999999214,20.868555876537247,9.329089568507001,-1.0,-1.0108807067601064,-1.0551612153359606
213.79999999999214,20.668160013036264,9.23950450230408,-1.0,-1.0032623930002733,-0.8958515163798009
213.89999999999213,20.433267939051163,9.134498233058437,-1.0,-1.00006234059441,-1.050063693875197
213.99999999999213,20.23338782995529,9.045143729960557,-1.0,-0.9889491221860853,-0.8935458831305588
214.09999999999212,20.030951615627064,8.95464654431194,-1.0,-0.9897820974728953,-0.9049727195354138
214.19999999999212,19.80835786961964,8.85513812570462,-1.0,-0.9867855073549642,-0.9950851350603322
214.2999999999921,19.63715020934649,8.778601368348136,-1.0,-0.9806239152013928,-0.765368303476935
214.3999999999921,19.46341255174517,8.700933599731352,-1.0,-0.966721336311233,-0.7766784268661115
214.4999999999921,19.20422077232814,8.585064378118332,-1.0,-0.969316167126722,-1.1586933211462558
214.5999999999921,18.893491480659904,8.446155801469247,-1.0,-0.9830225527915379,-1.3890870912275295
214.6999999999921,18.704434598379585,8.361639719054615,-1.0,-0.9808454787092252,-0.8451616301552626
214.79999999999208,18.530965554911425,8.284092031833135,-1.0,-0.9778745049933916,-0.7754776117678878
214.89999999999208,18.307855532418387,8.184352816729643,-1.0,-0.9749002441560217,-0.9973931022231043
214.99999999999207,18.059778976464116,8.07345255012585,-1.0,-0.985934646745642,-1.1090037236662917
215.09999999999206,17.847738876852077,7.97866203883705,-1.0,-0.9916082191235864,-0.947906016881626
215.19999999999206,17.624921397006315,7.87905360214368,-1.0,-0.9889448479681452,-0.9960853168746864
215.29999999999205,17.376299077535794,7.767909357146919,-1.0,-0.9888008437372624,-1.1114435099227395
215.39999999999205,17.201165675477043,7.689617634235686,-1.0,-0.9725952161887623,-0.7829179757610886
215.49999999999204,17.003829450144814,7.601400350197106,-1.0,-0.9610440982358501,-0.8821736816921871
215.59999999999204,16.75418015173525,7.489797004026121,-1.0,-0.9724052200511138,-1.1160345260433127
215.69999999999203,16.50596015259955,7.378832612511363,-1.0,-0.9751294079536906,-1.109644973387496
215.79999999999202,16.294048630720383,7.284099580676032,-1.0,-0.977703393224639,-0.9473312217987608
215.89999999999202,16.071393897048615,7.184563898112997,-1.0,-0.9749680972747535,-0.9953577748774947
215.999999999992,15.822726146497713,7.073399343583531,-1.0,-0.9858731333903996,-1.1116466054434804
216.099999999992,15.611080050720284,6.978784967964356,-1.0,-0.9879317303389094,-0.9461446585056089
216.199999999992,15.38816356599768,6.879132272081741,-1.0,-0.9880038690453539,-0.9965279091892175
216.299999999992,15.138469369012928,6.767508854429436,-1.0,-1.005547215923904,-1.1162352410479348
216.399999999992,14.963664045871674,6.689363796080188,-1.0,-1.0057858610177255,-0.7814513287425441
216.49999999999199,14.729017867013525,6.584467451914047,-1.0,-1.0002994170620056,-1.0489644420318573
216.59999999999198,14.492242535291181,6.4786192901955735,-1.0,-0.9837691938322506,-1.0584826266324276
216.69999999999197,14.305850197066794,6.395294366877148,-1.0,-0.9831736137161575,-0.8332500278334052
216.79999999999197,14.119681828014183,6.312069566848346,-1.0,-0.9860121728268793,-0.8322487939823181
216.89999999999196,13.86003545664318,6.1959971242227745,-1.0,-0.9941787943762164,-1.1607255332098465
216.99999999999196,13.622879740661665,6.089978915336435,-1.0,-0.9917377631895409,-1.0601830999327837
217.09999999999195,13.436383046312816,6.0066073406043765,-1.0,-0.9860282894661916,-0.8337165424146429
217.19999999999195,13.249035184780816,5.922855259672636,-1.0,-0.97810010402447,-0.8375216080402561
217.29999999999194,13.026331022750805,5.823297480631818,-1.0,-0.9723068655216357,-0.9955787398660495
217.39999999999193,12.814339807553543,5.728528822656044,-1.0,-0.9805453409107292,-0.947687483542958
217.49999999999193,12.59147300097274,5.628898334914577,-1.0,-0.9862519482044169,-0.9963058275659411
217.59999999999192,12.379491195537346,5.534133883483415,-1.0,-0.9778324928050871,-0.9476454180567193
217.69999999999192,12.156760838217725,5.434564394087338,-1.0,-0.9721350363122285,-0.9956958435303253
217.7999999999919,11.944829520392501,5.339822512662464,-1.0,-0.97213946111122,-0.9474197177785867
217.8999999999919,11.722295741466606,5.2403409017690095,-1.0,-0.9721124252506466,-0.994817057666026
217.9999999999919,11.473633505778581,5.12917881260658,-1.0,-0.9721111925659525,-1.1116219517496013
218.0999999999919,11.223984201389568,5.017575463762538,-1.0,-0.9806056872793676,-1.1160345527739113
218.1999999999919,11.030805430608295,4.931216730268248,-1.0,-0.973958699746144,-0.8635881585247458
218.29999999999188,10.839238828020504,4.845578701242703,-1.0,-0.9609659930419531,-0.8563811069641164
218.39999999999188,10.59036402235247,4.7343215846909885,-1.0,-0.9775220379322608,-1.1125722265486997
218.49999999999187,10.366510997831888,4.634250217592624,-1.0,-0.9751095470976422,-1.0007146253394845
218.59999999999187,10.15580268423385,4.540055068584003,-1.0,-0.9692830351861209,-0.9419523884020059
218.69999999999186,9.907627386334665,4.429110660332187,-1.0,-0.9830927908228256,-1.1094451405674988
218.79999999999185,9.683096425838482,4.328736228399075,-1.0,-0.9916676149525703,-1.0037452765772095
218.89999999999185,9.472821029806813,4.234734611074023,-1.0,-0.9806321917781109,-0.940017069720656
218.99999999999184,9.247555912757242,4.1340319814311925,-1.0,-0.9779743996216886,-1.0070272568043346
219.09999999999184,9.036841439826972,4.039834078951635,-1.0,-0.9833875686578379,-0.941979923137631
219.19999999999183,8.788661683092828,3.928887677420027,-1.0,-0.9969847419250464,-1.1094650733844271
219.29999999999183,8.564258542533324,3.8285703861747997,-1.0,-0.9973644983894152,-1.0031738691534287
219.39999999999182,8.354048990199484,3.73459820364908,-1.0,-0.9969662602845984,-0.9397227214466222
219.49999999999181,8.1296701640769,3.6342917819417924,-1.0,-0.9973042275898198,-1.0030651736703693
219.5999999999918,7.91939519738426,3.5402903565486725,-1.0,-0.996922714206959,-0.9400151503995043
219.6999999999918,7.694056359888156,3.4395547708808625,-1.0,-0.9975057628988641,-1.0073568173684246
219.7999999999918,7.483265255035506,3.345322610828721,-1.0,-0.9972509019694439,-0.9423224991901816
219.8999999999918,7.2351384198994735,3.2343998673945777,-1.0,-1.0029714736953503,-1.109228492184155
219.9999999999918,6.986512529924725,3.1232540262378357,-1.0,-1.0029633496847592,-1.1114594715377726
220.09999999999178,6.738444569082895,3.0123576019973712,-1.0,-1.0026098870458822,-1.1089652999963686
220.19999999999177,6.513735834554184,2.911903697872595,-1.0,-1.0096574790822328,-1.0045399992517599
220.29999999999177,6.303429847526986,2.8178884051337305,-1.0,-1.013846114933487,-0.9401538239891998
220.39999999999176,6.054950612781663,2.7068081248034828,-1.0,-1.0137576967384316,-1.1108038626475918
220.49999999999176,5.830995429099544,2.6066910884228798,-1.0,-1.0137805314013275,-1.0011713185974027
220.59999999999175,5.619325690089949,2.512066143321471,-1.0,-1.0139954296526643,-0.9462503534287463
220.69999999999175,5.394970681715003,2.4117703691119,-1.0,-1.0086711075538726,-1.0029586985916628
220.79999999999174,5.208948643153683,2.328610984738496,-1.0,-1.000063575565236,-0.8315946368044865
220.89999999999173,4.998181497057028,2.234389535220516,-1.0,-1.0001734917665241,-0.9422153937464199
220.99999999999173,4.750004013430168,2.123444149859915,-1.0,-1.005294874509541,-1.1094549116646673
221.09999999999172,4.525607887085487,2.0231299942527614,-1.0,-1.0083530039897985,-1.003142512742784
221.19999999999172,4.315447208989868,1.9291796604907336,-1.0,-0.9998549620006439,-0.9395042336013355
221.2999999999917,4.090833840019226,1.8287683886323316,-1.0,-0.9999019523520449,-1.0041136761814442
221.3999999999917,3.8807377828274428,1.7348469430312026,-1.0,-0.9998765838655563,-0.9392153517168488
221.4999999999917,3.6674735277913113,1.6395091846945142,-1.0,-0.9973922498110112,-0.9533784925794656
221.5999999999917,3.493723392519158,1.5618358380535733,-1.0,-0.9892282026490795,-0.7767342071608735
221.6999999999917,3.2459884034298145,1.4510882656704722,-1.0,-0.9942342007808168,-1.1074767800031717
221.79999999999168,3.0088709256836235,1.3450871508238165,-1.0,-1.000118683789954,-1.060012159372929
221.89999999999168,2.8232228544311258,1.2620949449816121,-1.0,-0.9861534016756538,-0.82992284989815
221.99999999999167,2.6363839785960397,1.1785704012682452,-1.0,-0.9723427397830928,-0.8352462336865503
222.09999999999167,2.450622772582513,1.095527619606363,-1.0,-0.9584159052121372,-0.8304286085772573
222.19999999999166,2.263932700139702,1.0120695970352755,-1.0,-0.9499179563310174,-0.8345810216293601
222.29999999999166,2.089623902121322,0.9341465055232006,-1.0,-0.9418718480442557,-0.7792316582539689
222.39999999999165,1.9765681423332209,0.8836060025991517,-1.0,-0.9116019304735135,-0.5054055112327442
222.49999999999164,1.9023529417941776,0.8504288025442177,-1.0,-0.8781319803912471,-0.3317723169520772
222.59999999999164,1.7785640633789288,0.7950901609461531,-1.0,-0.8584888099063879,-0.5533869437315609
222.69999999999163,1.6658031776513254,0.7446814786683477,-1.0,-0.8335452401524635,-0.5040873035131694
222.79999999999163,1.5921765072251448,0.711767375406941,-1.0,-0.8084225756376247,-0.3291413465077151
222.89999999999162,1.455780670616985,0.650792912966078,-1.0,-0.7917990662456522,-0.6097452059069727
222.99999999999162,1.3165106407477518,0.5885335697443702,-1.0,-0.7674560219608694,-0.6225940259690099
223.0999999999916,1.3670162000000001,0.6111116000000001,-1.0,-1.0,0.22578051787737982
223.1999999999916,1.343901337477163,0.6007783203943077,-1.0,-1.0,-0.10333289460285176
223.2999999999916,1.2074381477112495,0.5397737483643998,-1.0,-1.0,-0.6100463020845684
223.3999999999916,1.0204865531296394,0.4561988148066855,-1.0,-1.0,-0.8357501326105797
223.4999999999916,0.8465086353930663,0.3784236401798848,-1.0,-1.0,-0.7777524879905796
223.59999999999158,0.7099867060633777,0.3173928091862558,-1.0,-1.0,-0.6103088919722053
223.69999999999158,0.5359482723118535,0.23959058145011924,-1.0,-1.0,-0.7780230193419365
223.79999999999157,0.4113111393314106,0.18387273571055066,-1.0,-1.0,-0.5571789887629771
223.89999999999156,0.3010352955127622,0.13457496780014527,-1.0,-1.0,-0.49297814924465333
223.99999999999156,0.24899422286500345,0.11131050087467058,-1.0,-1.0,-0.23264489112220446
224.09999999999155,0.18731109558583756,0.0837356450649335,-1.0,-1.0,-0.2757488210719392
224.19999999999155,0.1249335425882513,0.05585035283764333,-1.0,-1.0,-0.27885318820802535
224.29999999999154,0.1242742,0.05555560000000001,-1.0,-1.0,-0.0029475311874179715
224.39999999999154,0.1242742,0.05555560000000001,-1.0,-1.0,0.0
224.49999999999153,0.06261425181906503,0.027991106185831408,-1.0,-1.0,-0.27564520101743467
224.59999999999152,0.0621371,0.027777800000000005,-1.0,-1.0,-0.002133063892562272
224.69999999999152,0.0621371,0.027777800000000005,-1.0,-1.0,0.0
224.7999999999915,0.0621371,0.027777800000000005,-1.0,-1.0,0.0
224.8999999999915,0.0621371,0.027777800000000005,-1.0,-1.0,0.0
224.9999999999915,0.0621371,0.027777800000000005,-1.0,-1.0,0.0
225.0999999999915,0.0621371,0.027777800000000005,-1.0,-1.0,0.0
225.1999999999915,0.0621371,0.027777800000000005,-1.0,-1.0,0.0
225.29999999999148,0.0621371,0.027777800000000005,-1.0,-1.0,0.0
225.39999999999148,0.0621371,0.027777800000000005,-1.0,-1.0,0.0
225.49999999999147,0.0621371,0.027777800000000005,-1.0,-1.0,0.0
225.59999999999147,0.0621371,0.027777800000000005,-1.0,-1.0,0.0
225.69999999999146,0.0621371,0.027777800000000005,-1.0,-1.0,0.0
225.79999999999146,0.0621371,0.027777800000000005,-1.0,-1.0,0.0
225.89999999999145,0.0621371,0.027777800000000005,-1.0,-1.0,0.0
225.99999999999145,0.0621371,0.027777800000000005,-1.0,-1.0,0.0
226.09999999999144,0.0007156741853788879,0.000319935342760085,-1.0,-1.0,-0.274578908431252
226.19999999999143,0.0,0.0,-1.0,-1.0,0.0
226.29999999999143,0.0,0.0,-1.0,-1.0,0.0
226.39999999999142,0.0,0.0,-1.0,-1.0,0.0
226.49999999999142,0.0,0.0,-1.0,-1.0,0.0
226.5999999999914,0.0,0.0,-1.0,-1.0,0.0
226.6999999999914,0.0,0.0,-1.0,-1.0,0.0
226.7999999999914,0.0,0.0,-1.0,-1.0,0.0
226.8999999999914,0.0,0.0,-1.0,-1.0,0.0
226.9999999999914,0.0,0.0,-1.0,-1.0,0.0
227.09999999999138,0.0,0.0,-1.0,-1.0,0.0
227.19999999999138,0.0,0.0,-1.0,-1.0,0.0
227.29999999999137,0.0,0.0,-1.0,-1.0,0.0
227.39999999999137,0.0,0.0,-1.0,-1.0,0.0
227.49999999999136,0.0,0.0,-1.0,-1.0,0.0
227.59999999999135,0.0,0.0,-1.0,-1.0,0.0
227.69999999999135,0.0,0.0,-1.0,-1.0,0.0
227.79999999999134,0.0,0.0,-1.0,-1.0,0.0
227.89999999999134,0.0,0.0,-1.0,-1.0,0.0
