Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
201.09999999999286,39.9288424098165,17.849809513018805,0.0,0.01920963759753331,0.05126632934416795
201.19999999999285,39.990874294934486,17.877540277705773,0.0,0.014119819015910395,0.27730791133111277
201.29999999999285,39.94291688003922,17.856101371167203,0.0,0.019433576959342225,-0.21438926984324316
201.39999999999284,39.965231131506314,17.866076745209483,0.0,0.019210924349196423,0.09975383555547643
201.49999999999284,40.016292400000005,17.8889032,0.0,0.027777826490998758,0.22826476559542797
201.59999999999283,40.016292400000005,17.8889032,0.0,0.027777826490998758,0.0
201.69999999999283,39.97966726465236,17.872530281330484,0.0,0.008631058541075855,-0.16372934283964755
201.79999999999282,39.9541553,17.861125400000002,0.0,0.022001295477898652,-0.1140489220703401
201.89999999999281,39.9541553,17.861125400000002,0.0,0.0058790674035536445,0.0
201.9999999999928,39.9541553,17.861125400000002,0.0,-3.469446951953614e-18,0.0
202.0999999999928,40.027631871286616,17.893972402867618,0.0,0.027452042312825487,0.3284703419298865
202.1999999999928,39.96872068087436,17.867636715089567,0.0,0.00798041297315349,-0.26335712893743946
202.2999999999928,39.92861733784414,17.84970889673266,0.0,0.0025202303222601878,-0.17927835454222266
202.3999999999928,39.9541553,17.861125400000002,0.0,0.013888913245499377,0.1141651415497756
202.49999999999278,39.917313659743996,17.844655694868877,0.0,0.005654052826561606,-0.1646972083787554
202.59999999999278,39.96564171963704,17.86626029473107,0.0,6.668069992330771e-05,0.21604620465965307
202.69999999999277,39.9428336897101,17.856064181721216,0.0,-5.475207261937329e-05,-0.10196122733634835
202.79999999999276,39.92862045716212,17.849710291194118,0.0,0.008181353399403794,-0.063538965866461
202.89999999999276,39.99094142854631,17.877570289148892,0.0,0.013860729590738316,0.27860024524164073
202.99999999999275,40.016292400000005,17.8889032,0.0,0.0221101785991471,0.11332921659025862
203.09999999999275,40.016292400000005,17.8889032,0.0,0.0195468621319387,0.0
203.19999999999274,39.97956333967374,17.872483822656502,0.0,-0.002528229935743397,-0.16419393002252916
203.29999999999274,39.917406343303874,17.84469712817345,0.0,-0.005702126934847994,-0.27786720982533514
203.39999999999273,39.928648866014704,17.849722991101665,0.0,-0.008176884851994306,0.05025867721255017
203.49999999999272,39.99085305468031,17.87753078245201,0.0,-0.005686214196792608,0.278078178699462
203.59999999999272,39.97933118486091,17.87238004005384,0.0,-0.00826158785194445,-0.05150747310303682
203.6999999999927,39.91737607106741,17.844683595257848,0.0,-0.013923356314665018,-0.27696471209405893
203.7999999999927,39.965515518426834,17.866203877679467,0.0,0.0025392412613416833,0.21520302944979386
203.8999999999927,39.94295876076019,17.856120093545474,0.0,-0.00250265561398244,-0.10083793750648247
203.9999999999927,40.00207666072122,17.882548188862724,0.0,0.01071140464655255,0.2642812052106998
204.0999999999927,39.96850550169054,17.867540521280517,0.0,-0.013215953397265695,-0.15007681894647834
204.19999999999268,39.92874110496717,17.849764225648723,0.0,-0.008936253242697182,-0.17776312584606924
204.29999999999268,39.99071275702757,17.87746806371975,0.0,0.01387959673015927,0.27703864491490643
204.39999999999267,39.97972020621205,17.872553948351584,0.0,0.005714279625352453,-0.04914120054636078
204.49999999999267,40.02790133206159,17.894092862746096,0.0,0.024718607512110607,0.21538934935640772
204.59999999999266,39.968059311617615,17.867341056249035,0.0,0.0005403812743302927,-0.2675183200959532
204.69999999999266,39.96563922078224,17.86625917764178,0.0,0.005097502821639547,-0.010818796390163294
204.79999999999265,40.05302051690646,17.905322155596647,0.0,0.02780595871909316,0.3906301520826112
204.89999999999264,40.041755138544644,17.900286075266877,0.0,0.011357903890733604,-0.050360851325550335
204.99999999999264,40.016292400000005,17.8889032,0.0,0.0,-0.11382886122441345
205.09999999999263,39.94314884705168,17.85620506981549,0.0,-0.016349080683953434,-0.3269816136790687
205.19999999999263,39.928927857444,17.84984771156858,0.0,-0.011318066337710769,-0.06357364309767588
205.29999999999262,39.99093358738651,17.87756678383293,0.0,0.01643484350322741,0.27719098699342837
205.39999999999262,39.97954469273126,17.872475486718084,0.0,0.011376258657455484,-0.05091301970288832
205.4999999999926,40.02741415801414,17.89387507621832,0.0,0.008172154676728622,0.21399609908492478
205.5999999999926,39.96856105505258,17.867565355883034,0.0,-0.0024073443812258925,-0.2630974542621271
205.6999999999926,39.96510240470447,17.866019199116145,-0.8821324704298377,-0.015461582414200328,-0.015461582414200328
205.7999999999926,40.016292400000005,17.8889032,-1.5,-1.5,0.22884022707760715
205.8999999999926,39.97948260356739,17.872447730347478,-1.5,-1.5,-0.16455485345697385
205.99999999999258,39.88070048131676,17.828288121426986,-1.5,-1.5,-0.44159651034416436
206.09999999999258,39.64614464603534,17.72343216449819,-1.5,-1.5,-1.0485605692732654
206.19999999999257,39.37267953331525,17.601182184886717,-1.5,-1.5,-1.2225009619824803
206.29999999999256,39.123715039223896,17.489884973977762,-1.5,-1.5,-1.1129731705034749
206.39999999999256,38.912136110762376,17.395300624868803,-1.5,-1.5,-0.9458443931171024
206.49999999999255,38.579331543404834,17.246523506027653,-1.5,-1.5,-1.4877726072620172
206.59999999999255,38.30929805841413,17.125807602978192,-1.5,-1.5,-1.2071601817322768
206.69999999999254,38.11788990792595,17.040240408457837,-1.5,-1.5,-0.8556727612366822
206.79999999999254,37.86819082682786,16.928614807409083,-1.5,-1.5,-1.1162570750332426
206.89999999999253,37.59510412705813,16.806533993710605,-1.5,-1.5,-1.2208093012392547
206.99999999999253,37.28499716187184,16.667903622200647,-1.5,-1.5,-1.386305037183088
207.09999999999252,37.02331155907662,16.55091956054786,-1.5,-1.5,-1.1698417321758783
207.1999999999925,36.78996246432903,16.446603065505776,-1.5,-1.5,-1.0431659452614148
207.2999999999925,36.42957071980946,16.285493361304653,-1.5,-1.5,-1.6110985784745735
207.3999999999925,36.066842856443635,16.123339317375933,-1.5,-1.5,-1.6215419857101394
207.4999999999925,35.818763247101394,16.012437685784068,-1.5,-1.5,-1.1090173735600373
207.5999999999925,35.56927176240633,15.900904888734278,-1.5,-1.5,-1.1153290341585556
207.69999999999249,35.24752804006946,15.757072415536639,-1.5,-1.5,-1.438326103671054
207.79999999999248,34.862032842038666,15.584740451028159,-1.5,-1.5,-1.7233212885720517
207.89999999999247,34.57520951563446,15.456518808946525,-1.5,-1.5,-1.2822176436343748
207.99999999999247,34.278486464891536,15.323871589186883,-1.5,-1.5,-1.3264734626200927
208.09999999999246,33.93006664613003,15.168113820613947,-1.5,-1.5,-1.5575791711526146
208.19999999999246,33.64392527625723,15.040197040718317,-1.5,-1.5,-1.2791690188669373
208.29999999999245,33.32070621255957,14.895705030187075,-1.5,-1.5,-1.4449214832969206
208.39999999999245,32.93463859968702,14.723117173063859,-1.5,-1.5,-1.7258802171598053
208.49999999999244,32.62459709897383,14.584516066824415,-1.5,-1.5,-1.3860123841988474
208.59999999999243,32.28940449453214,14.434671398700855,-1.5,-1.5,-1.4984481102670761
208.69999999999243,31.965572380272185,14.289905329742211,-1.5,-1.3751688508210267,-1.4476620701845737
208.79999999999242,31.692756870889138,14.16794574912869,-1.5,-1.3803358455310408,-1.2195969692335267
208.89999999999242,31.359022886203658,14.018753143104329,-1.5,-1.3938917546219047,-1.4919274830565294
208.9999999999924,31.008911721951606,13.862239274604502,-1.5,-1.402833511644363,-1.5651401776322598
209.0999999999924,30.64904887829698,13.701366010508343,-1.5,-1.424778133794072,-1.6087341751700523
209.1999999999924,30.312050388811684,13.550714038639288,-1.5,-1.447945894302055,-1.5065211554210773
209.2999999999924,30.052616658513116,13.434736655184192,-1.5,-1.425379712408253,-1.159774940598535
209.3999999999924,29.704901335017983,13.27929382452452,-1.5,-1.42202410257357,-1.5544297890164822
209.49999999999238,29.36993241411048,13.129549151999019,-1.5,-1.4414456415622114,-1.4974481533328645
209.59999999999238,29.02146304884272,12.973769234131353,-1.5,-1.4635692230698405,-1.5578006643111368
209.69999999999237,28.710554958540058,12.834780727252062,-1.5,-1.4611472376008816,-1.3898863942918747
209.79999999999237,28.42057627337579,12.705148512025474,-1.5,-1.4397973425990889,-1.2963233885361978
209.89999999999236,28.15066767708519,12.584488439282442,-1.5,-1.4360165543241472,-1.2066018781355417
209.99999999999235,27.8393393455961,12.445312067574756,-1.5,-1.4392811334115145,-1.3917650443674365
210.09999999999235,27.50617457403167,12.296373922866323,-1.5,-1.4358713182274097,-1.4893828674705183
210.19999999999234,27.105690393019074,12.11734127597209,-1.5,-1.4614292761006795,-1.7903281763323355
210.29999999999234,26.834320509405796,11.996027948619624,-1.5,-1.4498399234588237,-1.2131344304598066
210.39999999999233,26.47288268551328,11.834450604576828,-1.5,-1.4443346616683863,-1.6157749813510554
210.49999999999233,26.15149043401631,11.690775253077764,-1.5,-1.4468717867177878,-1.436754885186878
210.59999999999232,25.777814457941954,11.523726959414264,-1.5,-1.4554736076910935,-1.6704845297331925
210.69999999999231,25.417885389878638,11.3628240903256,-1.5,-1.463542015450737,-1.6090302253774427
210.7999999999923,25.105892582022026,11.223350670773039,-1.5,-1.4722989432715132,-1.3947355256490532
210.8999999999923,24.79431526382178,11.084062991922519,-1.5,-1.4673464749615512,-1.3928781168572877
210.9999999999923,24.48489398262796,10.945739148924604,-1.5,-1.4582514535369069,-1.38323974913937
211.0999999999923,24.149516473220245,10.795811820793332,-1.5,-1.4527784803350294,-1.4992747111324993
211.1999999999923,23.751350908661067,10.617815689348319,-1.5,-1.4664505731617328,-1.7799630119551422
211.29999999999228,23.47844442732702,10.495815440588707,-1.5,-1.4694620086859191,-1.220003651082267
211.39999999999227,23.118756155646853,10.335020217234586,-1.5,-1.4721382075853662,-1.6079537670054218
211.49999999999227,22.794665399993708,10.190138525099261,-1.5,-1.4697067150714258,-1.4488183030540533
211.59999999999226,22.433416358006127,10.028645574212872,-1.5,-1.4725632343049768,-1.6149310489821558
211.69999999999226,22.1238795936086,9.8902701055463,-1.5,-1.4722567149062973,-1.3837560063182848
211.79999999999225,21.800075050097014,9.74551636182868,-1.5,-1.4798174863623275,-1.4475388176567976
211.89999999999225,21.429075831725942,9.579664687256356,-1.5,-1.5024133088260285,-1.6585183274095652
211.99999999999224,21.0673278336236,9.417948682780974,-1.5,-1.513683135957621,-1.6171615869992915
212.09999999999224,20.757860686852307,9.27960433601256,-1.5,-1.50838623193609,-1.3834447870398927
212.19999999999223,20.433616514741512,9.134654060507923,-1.5,-1.4913450299895354,-1.449504137401242
212.29999999999222,20.059060453550806,8.967212333157544,-1.5,-1.514409251984248,-1.6744188703540637
212.39999999999222,19.699137581327143,8.806312233860112,-1.5,-1.5140706292886306,-1.6090025274387088
212.4999999999922,19.389968178101622,8.668100990514061,-1.5,-1.5113385726066313,-1.3821137515468966
212.5999999999922,19.078633568272384,8.528921812134081,-1.5,-1.4974040016758285,-1.39179311111714
212.6999999999922,18.757416895381976,8.38532495138237,-1.5,-1.488750989255196,-1.4359699769647902
212.7999999999922,18.395066761161686,8.223339767678201,-1.5,-1.5000068820654564,-1.6198533818542635
212.8999999999922,18.08551969825684,8.084959695161809,-1.5,-1.499553078465612,-1.3838020448603954
212.99999999999218,17.77403357995286,7.945712786358144,-1.5,-1.5000146118086393,-1.392470415999915
213.09999999999218,17.450338999218996,7.80100820045521,-1.5,-1.4974032382040705,-1.4470472390411275
213.19999999999217,17.090526075516255,7.640157252599099,-1.5,-1.488830638234151,-1.608511012556749
213.29999999999217,16.766975246293754,7.495516929443097,-1.5,-1.5001506862279852,-1.4464046109589515
213.39999999999216,16.396327512057024,7.329822382512503,-1.5,-1.5026003503524035,-1.6569470494937886
213.49999999999216,16.035191619394617,7.168380013956554,-1.5,-1.5108806964594688,-1.6144252251953581
213.59999999999215,15.711631651371775,7.023735605386716,-1.5,-1.5024564172671746,-1.4464454651362697
213.69999999999214,15.338523497713961,6.856941151337911,-1.5,-1.516665923509532,-1.6679461311654376
213.79999999999214,14.976548964159546,6.695123876341688,-1.5,-1.525197697285367,-1.618174293173495
213.89999999999213,14.653873619508737,6.550874930242799,-1.5,-1.5143963227476565,-1.4424908366553542
213.99999999999213,14.294537247776445,6.390237020415896,-1.5,-1.5138572749093409,-1.6063806302329802
214.09999999999212,13.959992626126438,6.240682026840889,-1.5,-1.5194626036582954,-1.4955513620189873
214.19999999999212,13.561575652214243,6.0625735052340195,-1.5,-1.5360417425205104,-1.7810869146455421
214.2999999999921,13.287929505257448,5.940242595987589,-1.5,-1.5134863119580015,-1.2233102591038838
214.3999999999921,12.91410869918814,5.77312955745132,-1.5,-1.516592784539983,-1.6711319790783368
214.4999999999921,12.554774539884113,5.612492636669444,-1.5,-1.5278056339513018,-1.6063707397732758
214.5999999999921,12.242940793774961,5.473090324159353,-1.5,-1.5279172011227564,-1.3940244545462304
214.6999999999921,11.921806145172042,5.329530131585799,-1.5,-1.5278988670161935,-1.4356032948335253
214.79999999999208,11.560063686836314,5.167816603610432,-1.5,-1.5277630390222563,-1.6171368219755253
214.89999999999208,11.237407349285585,5.0235761544549895,-1.5,-1.5306932301362293,-1.4424058671398547
214.99999999999207,10.875616939372525,4.861841190182711,-1.5,-1.5419372685936867,-1.6173511851490665
215.09999999999206,10.56625520601963,4.7235439674811355,-1.5,-1.5387335839377358,-1.3829735459221106
215.19999999999206,10.24311347549117,4.579086528008205,-1.5,-1.530536821929104,-1.4445757723841133
215.29999999999205,9.883000207617602,4.418101314145016,-1.5,-1.5387092750765565,-1.6098536739079974
215.39999999999205,9.559819522935385,4.27362646058787,-1.5,-1.5280994182714844,-1.4447499133923423
215.49999999999204,9.200311803292452,4.112911951306017,-1.5,-1.5277354882873664,-1.6071466255129954
215.59999999999204,8.87589756044031,3.967885647292823,-1.5,-1.527926436191146,-1.4502644232118707
215.69999999999203,8.51440920105193,3.8062857118368947,-1.5,-1.5253291744177657,-1.6160008956978305
215.79999999999202,8.204928517840237,3.6679353137314514,-1.5,-1.513595724782486,-1.383505300467904
215.89999999999202,7.881307387129792,3.523263562963414,-1.5,-1.5138071273186693,-1.4467188873790189
215.999999999992,7.521792489996509,3.3625458450527144,-1.5,-1.5138470313986232,-1.607178711832057
216.099999999992,7.210457776669331,3.223366620404965,-1.5,-1.5086591419874378,-1.3917935737952774
216.199999999992,6.88931377900155,3.079802248420819,-1.5,-1.4913870507041262,-1.4356450889793106
216.299999999992,6.5273179596969975,2.917975457832298,-1.5,-1.511135010208293,-1.6182694491872196
216.399999999992,6.218055936889549,2.7797228097824087,-1.5,-1.4967048012033835,-1.382527798980147
216.49999999999199,5.905547768868875,2.640019003366521,-1.5,-1.486238234038693,-1.397039396479469
216.59999999999198,5.593610188848631,2.50057027289332,-1.5,-1.4862614430423815,-1.3944886346200036
216.69999999999197,5.284765342331994,2.362504119539368,-1.5,-1.4835144208128166,-1.38066285024222
216.79999999999197,4.850214054659712,2.168242096388897,-1.5,-1.499788683920715,-1.9426220841334985
216.89999999999196,4.539439796980694,2.029313418112051,-1.5,-1.497132795948565,-1.3892881076968482
216.99999999999196,4.228149169503393,1.8901539016244944,-1.5,-1.4858450612913816,-1.3915964920053985
217.09999999999195,3.918379144025121,1.751674155808704,-1.5,-1.485936322935523,-1.3847987788049336
217.19999999999195,3.544839548011998,1.5846868295554135,-1.5,-1.4972012770688004,-1.6698748550496647
217.29999999999194,3.2327128144862054,1.4451535398052842,-1.5,-1.486475304783186,-1.3953342281957097
217.39999999999193,2.923866436516411,1.3070867018297534,-1.5,-1.483271293936796,-1.3806696964645366
217.49999999999193,2.612277269938052,1.1677937262744034,-1.5,-1.4725605168589513,-1.3929310839560995
217.59999999999192,2.3533740976881097,1.0520535237524888,-1.5,-1.457917452148597,-1.157403129004783
217.69999999999192,2.052919316162325,0.9177380692129795,-1.5,-1.4442751986801208,-1.3431558263283079
217.7999999999919,1.7922903371993044,0.8012263612021617,-1.5,-1.433355843219299,-1.1651181912514723
217.8999999999919,1.5925210707519444,0.7119214092568428,-1.5,-1.4056724174069677,-0.8930503711323917
217.9999999999919,1.3580201677472685,0.6070900092802862,-1.5,-1.3777292317911976,-1.048314999516656
218.0999999999919,1.1578276561718666,0.5175958496230252,-1.5,-1.3528866756042455,-0.8949424500562397
218.1999999999919,1.266455805360133,0.5661570313087141,-1.5,-1.5,0.48561227997284817
218.29999999999188,1.2558291350686364,0.5614064793514595,-1.5,-1.5,-0.04750556487738312
218.39999999999188,1.095277253833349,0.48963328674064294,-1.5,-1.5,-0.7177326105913223
218.49999999999187,0.9094447750185495,0.406558643250333,-1.5,-1.5,-0.8307472271653936
218.59999999999187,0.7224941534364997,0.32298414466282466,-1.5,-1.5,-0.8357457829043714
218.69999999999186,0.5369142578401402,0.24002241609975117,-1.5,-1.5,-0.8296180768161872
218.79999999999185,0.34960189860958096,0.1562862061344546,-1.5,-1.5,-0.8373628982244553
218.89999999999185,0.2616131046468534,0.1169516520445815,-1.5,-1.5,-0.3933459160226286
218.99999999999184,0.1993314549437842,0.0891092324736341,-1.5,-1.5,-0.27842446123573167
219.09999999999184,0.13743658189122246,0.061439717728345854,-1.5,-1.5,-0.2766954113301897
219.19999999999183,0.1242742,0.05555560000000001,-1.5,-1.5,-0.05884123339883147
219.29999999999183,0.1242742,0.05555560000000001,-1.5,-1.5,0.0
219.39999999999182,0.07518226622312178,0.03360951757794671,-1.5,-1.5,-0.21946103351488414
219.49999999999181,0.0621371,0.027777800000000005,-1.5,-1.5,-0.05831723139511283
219.5999999999918,0.0621371,0.027777800000000005,-1.5,-1.5,0.0
219.6999999999918,0.0621371,0.027777800000000005,-1.5,-1.5,0.0
219.7999999999918,0.0621371,0.027777800000000005,-1.5,-1.5,0.0
219.8999999999918,0.0621371,0.027777800000000005,-1.5,-1.5,0.0
219.9999999999918,0.0621371,0.027777800000000005,-1.5,-1.5,0.0
220.09999999999178,0.0621371,0.027777800000000005,-1.5,-1.5,0.0
220.19999999999177,0.0621371,0.027777800000000005,-1.5,-1.5,0.0
220.29999999999177,0.0621371,0.027777800000000005,-1.5,-1.5,0.0
220.39999999999176,0.0621371,0.027777800000000005,-1.5,-1.5,0.0
220.49999999999176,0.0621371,0.027777800000000005,-1.5,-1.5,0.0
220.59999999999175,0.0621371,0.027777800000000005,-1.5,-1.5,0.0
220.69999999999175,0.0621371,0.027777800000000005,-1.5,-1.5,0.0
220.79999999999174,0.0621371,0.027777800000000005,-1.5,-1.5,0.0
220.89999999999173,0.0621371,0.027777800000000005,-1.5,-1.5,0.0
220.99999999999173,0.013114771139430206,0.0058628337942527795,-1.5,-1.5,-0.21914987105507572
221.09999999999172,0.0,0.0,-1.5,-1.5,0.0
221.19999999999172,0.0,0.0,-1.5,-1.5,0.0
221.2999999999917,0.0,0.0,-1.5,-1.5,0.0
221.3999999999917,0.0,0.0,-1.5,-1.5,0.0
221.4999999999917,0.0,0.0,-1.5,-1.5,0.0
221.5999999999917,0.0,0.0,-1.5,-1.5,0.0
221.6999999999917,0.0,0.0,-1.5,-1.5,0.0
221.79999999999168,0.0,0.0,-1.5,-1.5,0.0
221.89999999999168,0.0,0.0,-1.5,-1.5,0.0
221.99999999999167,0.0,0.0,-1.5,-1.5,0.0
222.09999999999167,0.0,0.0,-1.5,-1.5,0.0
222.19999999999166,0.0,0.0,-1.5,-1.5,0.0
222.29999999999166,0.0,0.0,-1.5,-1.5,0.0
222.39999999999165,0.0,0.0,-1.5,-1.5,0.0
222.49999999999164,0.0,0.0,-1.5,-1.5,0.0
222.59999999999164,0.0,0.0,-1.5,-1.5,0.0
222.69999999999163,0.0,0.0,-1.5,-1.5,0.0
222.79999999999163,0.0,0.0,-1.5,-1.5,0.0
222.89999999999162,0.0,0.0,-1.5,-1.5,0.0
222.99999999999162,0.0,0.0,-1.5,-1.5,0.0
223.0999999999916,0.0,0.0,-1.5,-1.5,0.0
223.1999999999916,0.0,0.0,-1.5,-1.5,0.0
223.2999999999916,0.0,0.0,-1.5,-1.5,0.0
223.3999999999916,0.0,0.0,-1.5,-1.5,0.0
223.4999999999916,0.0,0.0,-1.5,-1.5,0.0
223.59999999999158,0.0,0.0,-1.5,-1.5,0.0
223.69999999999158,0.0,0.0,-0.6152908133502706,-0.6152908133502706,0.0
223.79999999999157,0.0,0.0,0.0,0.0,0.0
223.89999999999156,0.0,0.0,0.0,0.0,0.0
223.99999999999156,0.0,0.0,0.0,0.0,0.0
224.09999999999155,0.0,0.0,0.0,0.0,0.0
224.19999999999155,0.0,0.0,0.0,0.0,0.0
224.29999999999154,0.0,0.0,0.0,0.0,0.0
224.39999999999154,0.0,0.0,0.0,0.0,0.0
224.49999999999153,0.0,0.0,0.0,0.0,0.0
224.59999999999152,0.0,0.0,0.0,0.0,0.0
224.69999999999152,0.0,0.0,0.0,0.0,0.0
224.7999999999915,0.0,0.0,0.0,0.0,0.0
224.8999999999915,0.0,0.0,0.0,0.0,0.0
224.9999999999915,0.0,0.0,0.0,0.0,0.0
225.0999999999915,0.0,0.0,0.0,0.0,0.0
225.1999999999915,0.0,0.0,0.0,0.0,0.0
225.29999999999148,0.0,0.0,0.0,0.0,0.0
225.39999999999148,0.0,0.0,0.0,0.0,0.0
225.49999999999147,0.0,0.0,0.0,0.0,0.0
225.59999999999147,0.0,0.0,0.0,0.0,0.0
225.69999999999146,0.0,0.0,0.0,0.0,0.0
225.79999999999146,0.0,0.0,0.0,0.0,0.0
225.89999999999145,0.0,0.0,0.0,0.0,0.0
225.99999999999145,0.0,0.0,0.0,0.0,0.0
226.09999999999144,0.0,0.0,0.0,0.0,0.0
226.19999999999143,0.0,0.0,0.0,0.0,0.0
226.29999999999143,0.0,0.0,0.0,0.0,0.0
226.39999999999142,0.0,0.0,0.0,0.0,0.0
226.49999999999142,0.0,0.0,0.0,0.0,0.0
226.5999999999914,0.0,0.0,0.0,0.0,0.0
226.6999999999914,0.0,0.0,0.0,0.0,0.0
226.7999999999914,0.0,0.0,0.0,0.0,0.0
226.8999999999914,0.0,0.0,0.0,0.0,0.0
226.9999999999914,0.0,0.0,0.0,0.0,0.0
227.09999999999138,0.0,0.0,0.0,0.0,0.0
227.19999999999138,0.0,0.0,0.0,0.0,0.0
227.29999999999137,0.0,0.0,0.0,0.0,0.0
227.39999999999137,0.0,0.0,0.0,0.0,0.0
227.49999999999136,0.0,0.0,0.0,0.0,0.0
227.59999999999135,0.0,0.0,0.0,0.0,0.0
227.69999999999135,0.0,0.0,0.0,0.0,0.0
227.79999999999134,0.0,0.0,0.0,0.0,0.0
227.89999999999134,0.0,0.0,0.0,0.0,0.0
227.99999999999133,0.0,0.0,0.0,0.0,0.0
228.09999999999133,0.0,0.0,0.0,0.0,0.0
228.19999999999132,0.0,0.0,0.0,0.0,0.0
228.29999999999131,0.0,0.0,0.0,0.0,0.0
228.3999999999913,0.0,0.0,0.0,0.0,0.0
228.4999999999913,0.0,0.0,0.0,0.0,0.0
228.5999999999913,0.0,0.0,0.0,0.0,0.0
228.6999999999913,0.0,0.0,0.0,0.0,0.0
228.7999999999913,0.0,0.0,0.0,0.0,0.0
228.89999999999128,0.0,0.0,0.0,0.0,0.0
228.99999999999127,0.0,0.0,0.0,0.0,0.0
229.09999999999127,0.0,0.0,0.0,0.0,0.0
229.19999999999126,0.0,0.0,0.0,0.0,0.0
229.29999999999126,0.0,0.0,0.0,0.0,0.0
229.39999999999125,0.0,0.0,0.0,0.0,0.0
229.49999999999125,0.0,0.0,0.0,0.0,0.0
229.59999999999124,0.0,0.0,0.0,0.0,0.0
229.69999999999123,0.0,0.0,0.0,0.0,0.0
229.79999999999123,0.0,0.0,0.0,0.0,0.0
229.89999999999122,0.0,0.0,0.0,0.0,0.0
229.99999999999122,0.0,0.0,0.0,0.0,0.0
230.0999999999912,0.0,0.0,0.0,0.0,0.0
230.1999999999912,0.0,0.0,0.0,0.0,0.0
230.2999999999912,0.0,0.0,0.0,0.0,0.0
230.3999999999912,0.0,0.0,0.0,0.0,0.0
230.4999999999912,0.0,0.0,0.0,0.0,0.0
230.59999999999118,0.0,0.0,0.0,0.0,0.0
230.69999999999118,0.0,0.0,0.0,0.0,0.0
230.79999999999117,0.0,0.0,0.0,0.0,0.0
230.89999999999117,0.0,0.0,0.0,0.0,0.0
230.99999999999116,0.0,0.0,0.0,0.0,0.0
231.09999999999116,0.0,0.0,0.0,0.0,0.0
231.19999999999115,0.0,0.0,0.0,0.0,0.0
231.29999999999114,0.0,0.0,0.0,0.0,0.0
231.39999999999114,0.0,0.0,0.0,0.0,0.0
231.49999999999113,0.0,0.0,0.0,0.0,0.0
231.59999999999113,0.0,0.0,0.0,0.0,0.0
231.69999999999112,0.0,0.0,0.0,0.0,0.0
231.79999999999112,0.0,0.0,0.0,0.0,0.0
231.8999999999911,0.0,0.0,0.0,0.0,0.0
231.9999999999911,0.0,0.0,0.0,0.0,0.0
232.0999999999911,0.0,0.0,0.0,0.0,0.0
232.1999999999911,0.0,0.0,0.0,0.0,0.0
232.2999999999911,0.0,0.0,0.0,0.0,0.0
232.39999999999108,0.0,0.0,0.0,0.0,0.0
232.49999999999108,0.0,0.0,0.0,0.0,0.0
232.59999999999107,0.0,0.0,0.0,0.0,0.0
232.69999999999106,0.0,0.0,0.0,0.0,0.0
232.79999999999106,0.0,0.0,0.0,0.0,0.0
232.89999999999105,0.0,0.0,0.0,0.0,0.0
232.99999999999105,0.0,0.0,0.0,0.0,0.0
233.09999999999104,0.0,0.0,0.0,0.0,0.0
233.19999999999104,0.0,0.0,0.0,0.0,0.0
233.29999999999103,0.0,0.0,0.0,0.0,0.0
233.39999999999102,0.0,0.0,0.0,0.0,0.0
233.49999999999102,0.0,0.0,0.0,0.0,0.0
233.599999999991,0.0,0.0,0.0,0.0,0.0
233.699999999991,0.0,0.0,0.0,0.0,0.0
233.799999999991,0.0,0.0,0.0,0.0,0.0
233.899999999991,0.0,0.0,0.0,0.0,0.0
233.999999999991,0.0,0.0,0.0,0.0,0.0
234.09999999999098,0.0,0.0,0.0,0.0,0.0
234.19999999999098,0.0,0.0,0.0,0.0,0.0
234.29999999999097,0.0,0.0,0.0,0.0,0.0
234.39999999999097,0.0,0.0,0.0,0.0,0.0
234.49999999999096,0.0,0.0,0.0,0.0,0.0
234.59999999999096,0.0,0.0,0.0,0.0,0.0
234.69999999999095,0.0,0.0,0.0,0.0,0.0
234.79999999999094,0.0,0.0,0.0,0.0,0.0
234.89999999999094,0.0,0.0,0.0,0.0,0.0
234.99999999999093,0.0,0.0,0.0,0.0,0.0
235.09999999999093,0.0,0.0,0.0,0.0,0.0
235.19999999999092,0.0,0.0,0.0,0.0,0.0
235.29999999999092,0.0,0.0,0.0,0.0,0.0
235.3999999999909,0.0,0.0,0.0,0.0,0.0
235.4999999999909,0.0,0.0,0.0,0.0,0.0
235.5999999999909,0.0,0.0,0.0,0.0,0.0
235.6999999999909,0.0,0.0,0.0,0.0,0.0
235.7999999999909,0.0,0.0,0.0,0.0,0.0
235.89999999999088,0.0,0.0,0.0,0.0,0.0
235.99999999999088,0.0,0.0,0.0,0.0,0.0
236.09999999999087,0.0,0.0,0.0,0.0,0.0
236.19999999999087,0.1812774610429179,0.08103836608657251,0.0,0.0,0.0
236.29999999999086,0.8026478684573543,0.3588161011768283,0.0,1.7940822168542732,2.7777800000000004
236.39999999999085,1.3033019966167207,0.5826287709213972,0.0,1.9420977552000729,2.238128831891673
236.49999999999085,1.6126980501010297,0.7209413361115402,0.0,1.8023550591385793,1.3831269709540985
236.59999999999084,2.1724008590257773,0.9711511573898081,0.0,1.9423041671052146,2.5021005989717566
236.69999999999084,2.604891625601504,1.164492044167389,0.0,1.9408219245243368,1.9334107116199475
236.79999999999083,3.0419779434882046,1.3598873284821251,0.0,1.9426980362471145,1.953954706583781
236.89999999999083,3.4748005153838477,1.5533765456744755,0.0,1.9417225338640043,1.9348940171822326
