Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
424.500000000028,20.541749686774928,9.18299396736083,0.0,0.005242304631010819,0.04854214758665351
424.60000000002805,20.5673801,9.194451800000001,0.0,0.01388891324550027,0.11457843566223014
424.70000000002807,20.5673801,9.194451800000001,0.0,0.0048073300369345165,0.0
424.8000000000281,20.53131029824079,9.178327137933264,0.0,-0.00806233872221388,-0.16124677444427757
424.9000000000281,20.541562288848997,9.182910192899085,0.0,-0.005770809053930607,0.04583059336566545
425.00000000002814,20.5673801,9.194451800000001,0.0,0.008140014642764523,0.11541618107861211
425.10000000002816,20.5673801,9.194451800000001,0.0,0.005748451831388081,0.0
425.2000000000282,20.5673801,9.194451800000001,0.0,-2.0816681711721684e-18,0.0
425.3000000000282,20.5673801,9.194451800000001,0.0,-0.008120678862732633,0.0
425.40000000002823,20.59147130863531,9.205221545856018,0.0,0.007872019082044383,0.10769756126856567
425.50000000002825,20.605418459500772,9.211456487095802,0.0,0.014229418548972483,0.0623494718589296
425.6000000000283,20.5673801,9.194451800000001,0.0,0.00816011115064941,-0.17004703312749528
425.7000000000283,20.5673801,9.194451800000001,0.0,-0.0023956899654948988,0.0
425.8000000000283,20.5673801,9.194451800000001,0.0,-0.005734586309032933,0.0
425.90000000002834,20.5673801,9.194451800000001,0.0,-2.7755575615628915e-18,0.0
426.00000000002836,20.59160207897563,9.205280005493808,0.0,0.01354627648202788,0.1082821582039824
426.1000000000284,20.60542640784043,9.211460040325505,0.0,0.014196878397793804,0.061800407254432706
426.2000000000284,20.5673801,9.194451800000001,0.0,-1.3877787807814458e-18,-0.1700825654584151
426.30000000002843,20.5673801,9.194451800000001,0.0,-1.3877787807814458e-18,0.0
426.40000000002846,20.5673801,9.194451800000001,0.0,0.008156029162444182,0.0
426.5000000000285,20.5673801,9.194451800000001,0.0,0.005728921783111507,0.0
426.6000000000285,20.5673801,9.194451800000001,0.0,-1.3877787807814458e-18,0.0
426.7000000000285,20.5673801,9.194451800000001,0.0,-1.3877787807814458e-18,0.0
426.80000000002855,20.5673801,9.194451800000001,0.0,0.008062338722213878,0.0
426.90000000002857,20.5673801,9.194451800000001,0.0,0.0057708090539306065,0.0
427.0000000000286,20.54332808134281,9.183699573651237,0.0,-0.005376118301447861,-0.10752236602895719
427.1000000000286,20.529364775925742,9.177457410672693,0.0,-0.008497202767218326,-0.06242168931540929
427.20000000002864,20.5673801,9.194451800000001,0.0,-1.3877787807814458e-18,0.1699440553443665
427.30000000002866,20.5673801,9.194451800000001,0.0,-1.3877787807814458e-18,0.0
427.4000000000287,20.5673801,9.194451800000001,0.0,-0.005384878063428284,0.0
427.5000000000287,20.5673801,9.194451800000001,0.0,-0.008502351656374764,0.0
427.60000000002873,20.59125886510791,9.20512657499617,0.0,0.00533739258821844,0.1067478517643688
427.70000000002875,20.6053788892817,9.211438797605444,0.0,0.008493506902760822,0.06312228629084765
427.8000000000288,20.5673801,9.194451800000001,0.0,0.0,-0.16987013805521645
427.9000000000288,20.5673801,9.194451800000001,0.0,0.0,0.0
428.0000000000288,20.5673801,9.194451800000001,0.0,-0.005414107910199121,0.0
428.10000000002884,20.59136901419076,9.205175816096794,0.0,-0.003142115110910037,0.10724026324021439
428.20000000002887,20.629517200000002,9.222229600000002,0.0,0.01388891324550027,0.17053800166979102
428.3000000000289,20.605614876704145,9.21154429353981,0.0,0.008546254920247827,-0.10685316650504886
428.4000000000289,20.5673801,9.194451800000001,0.0,-1.3877787807814458e-18,-0.17092509840495657
428.50000000002893,20.5673801,9.194451800000001,0.0,-1.3877787807814458e-18,0.0
428.60000000002896,20.5673801,9.194451800000001,0.0,-1.3877787807814458e-18,0.0
428.700000000029,20.5673801,9.194451800000001,0.0,-1.3877787807814458e-18,0.0
428.800000000029,20.5673801,9.194451800000001,0.0,-1.3877787807814458e-18,0.0
428.900000000029,20.5673801,9.194451800000001,0.0,-1.3877787807814458e-18,0.0
429.00000000002905,20.5673801,9.194451800000001,0.0,0.005376118301447861,0.0
429.10000000002907,20.5673801,9.194451800000001,0.0,0.008497202767218322,0.0
429.2000000000291,20.5673801,9.194451800000001,0.0,-1.3877787807814458e-18,0.0
429.3000000000291,20.5673801,9.194451800000001,0.0,-1.3877787807814458e-18,0.0
429.40000000002914,20.578753471918144,9.199536157822749,0.0,0.0025421813357868065,0.05084362671573616
429.50000000002916,20.61784337339357,9.217010926764397,0.0,0.011279574139237978,0.1747478560690234
429.6000000000292,20.5673801,9.194451800000001,0.0,-0.005337392588218441,-0.22559148278475957
429.7000000000292,20.5673801,9.194451800000001,0.0,-0.008493506902760822,0.0
429.80000000002923,20.579072863904813,9.199678938974866,0.0,0.002613571979928991,0.05227143959857985
429.90000000002925,20.629517200000002,9.222229600000002,0.0,0.01388891324550027,0.22550682531142557
430.0000000000293,20.617847776755465,9.217012895245482,0.0,0.011280558380719025,-0.05216709729562492
430.1000000000293,20.5673801,9.194451800000001,0.0,-0.00536201316201072,-0.2256111676143805
430.2000000000293,20.5673801,9.194451800000001,0.0,-0.013888913245500272,0.0
430.30000000002934,20.579246245856414,9.199756447728495,0.0,-0.0058939285265454154,0.05304652787404826
430.40000000002937,20.61789462625831,9.217033838870467,0.0,0.011291030203198429,0.17277407618992033
430.5000000000294,20.5673801,9.194451800000001,0.0,0.0,-0.2258206040639686
430.6000000000294,20.5673801,9.194451800000001,0.0,0.0,0.0
430.70000000002943,20.5673801,9.194451800000001,0.0,0.0,0.0
430.80000000002946,20.57886599321164,9.199586459397596,0.0,0.002567332147195869,0.05134664294391738
430.9000000000295,20.617886912656452,9.217030390578069,0.0,0.01128930605535501,0.1744394781631828
431.0000000000295,20.578803487571992,9.199558516845448,0.0,0.0025533608577979774,-0.17471890395114065
431.1000000000295,20.617832593805897,9.217006107852177,0.0,0.011277164680829954,0.17447607646063953
431.20000000002955,20.5673801,9.194451800000001,0.0,1.3877787807814458e-18,-0.22554329361659906
431.30000000002957,20.5673801,9.194451800000001,0.0,1.3877787807814458e-18,0.0
431.4000000000296,20.578888745963223,9.199596630798947,0.0,3.0236516934868327e-05,0.051448357054433506
431.5000000000296,20.617763610518544,9.216975269529188,0.0,-1.7828634607174044e-05,0.17378655303818252
431.60000000002964,20.578916321334315,9.199608958106516,0.0,0.0025785815123844967,-0.17366327984492613
431.70000000002966,20.61789894481936,9.217035769442141,0.0,0.011291995489956038,0.17426827955143084
431.8000000000297,20.5673801,9.194451800000001,0.0,-0.0026135719799289915,-0.22583990979912077
431.9000000000297,20.5673801,9.194451800000001,0.0,-0.013888913245500267,0.0
432.00000000002973,20.579245244469284,9.199756000067898,0.0,-0.008628455817528368,0.05304205126381312
432.10000000002975,20.61790730695026,9.217039507653286,0.0,0.011293864597311097,0.17283524068240882
432.2000000000298,20.5673801,9.194451800000001,0.0,0.0,-0.22587729194622194
432.3000000000298,20.5673801,9.194451800000001,0.0,-0.002652326393702413,0.0
432.4000000000298,20.5673801,9.194451800000001,0.0,-0.011291030203198429,0.0
432.50000000002984,20.579048052078775,9.19966784708385,0.0,0.002608026029131794,0.05216052058263588
432.60000000002987,20.629517200000002,9.222229600000002,0.0,0.01388891324550027,0.22561774432736953
432.7000000000299,20.617845277282946,9.217011777880046,0.0,0.011279999697468356,-0.05217827096063828
432.8000000000299,20.5673801,9.194451800000001,0.0,-0.002567332147195871,-0.22559999394936714
432.90000000002993,20.5673801,9.194451800000001,0.0,-0.011289306055355011,0.0
433.00000000002996,20.579121122416005,9.199700512483643,0.0,7.099788680644398e-05,0.052487174892088456
433.10000000003,20.629517200000002,9.222229600000002,0.0,0.002611748564670316,0.22529109001791697
433.20000000003,20.617826440862277,9.21700335723721,0.0,0.011275789372035347,-0.05226247746929847
433.30000000003,20.578852986835376,9.199580645020701,0.0,0.0025644249559760453,-0.17422728832118603
433.40000000003005,20.617938693808508,9.217053538849964,0.0,0.008728462349618733,0.1747291049272873
433.50000000003007,20.57879054388945,9.199552730495187,0.0,-0.008711277824722556,-0.17500825044864327
433.6000000000301,20.629517200000002,9.222229600000002,0.0,0.011310331733115775,0.2267689113118405
433.7000000000301,20.629517200000002,9.222229600000002,0.0,0.002596917755544233,0.0
433.80000000003014,20.629517200000002,9.222229600000002,0.0,0.013888913245500272,0.0
433.90000000003016,20.6178152098371,9.216998336514145,0.0,0.01127327900810841,-0.05231268474783727
434.0000000000302,20.5673801,9.194451800000001,0.0,-0.0026521025631906546,-0.22546558016216814
434.1000000000302,20.579058707958637,9.199672610693668,0.0,-0.008683456760998975,0.0522081567262424
434.20000000003023,20.629517200000002,9.222229600000002,0.0,0.013888913245500272,0.22557010818376302
434.30000000003025,20.629517200000002,9.222229600000002,-0.4244416733322396,0.0,0.0
434.4000000000303,20.617703492506728,9.216948394343369,-2.25,-2.25,-0.05281210693188145
434.5000000000303,20.55577163486731,9.18926234599003,-2.25,-2.25,-0.27686074756836737
434.6000000000303,20.481739476788785,9.156166973327426,-2.25,-2.25,-0.3309540422484121
434.70000000003034,20.323239002534766,9.08531084271088,-2.25,-2.25,-0.7085619819028243
434.80000000003037,19.98845458997444,8.935648652888405,-2.25,-2.25,-1.4966233255159795
434.9000000000304,19.52048906146601,8.72644911094323,-2.25,-2.25,-2.091997414535953
435.0000000000304,18.944254732130606,8.468849030582012,-2.25,-2.25,-2.57600326028033
435.10000000003043,18.607020068379228,8.318091479251922,-2.25,-2.25,-1.5075769510383144
435.20000000003046,18.39636652348261,8.223920814070745,-2.25,-2.25,-0.9417075498940817
435.3000000000305,18.07315413908223,8.079431789455871,-2.25,-2.25,-1.4448916241047698
435.4000000000305,17.666739233025524,7.897747868296661,-2.25,-2.25,-1.816840944266644
435.5000000000305,17.118060301697206,7.652466166726235,-2.25,-2.25,-2.452819354895082
435.60000000003055,16.622923275050635,7.431119864778073,-2.25,-2.25,-2.213465130406466
435.70000000003057,16.12436177618695,7.208242685071656,-2.25,-2.25,-2.22877392258862
435.8000000000306,15.617901514358904,6.9818344384523705,-2.25,-2.25,-2.264084625392209
435.9000000000306,15.080493821625188,6.741591436973083,-2.25,-2.25,-2.4024323059308603
436.00000000003064,14.62416772920105,6.537595194307442,-2.25,-2.25,-2.0399643721180425
436.10000000003066,14.07399324144185,6.291644918448455,-2.25,-2.25,-2.4595051041567175
436.2000000000307,13.576155454513449,6.0690912672845,-2.25,-2.25,-2.2255386340785877
436.3000000000307,13.08061231543181,5.847563416631961,-2.25,-2.25,-2.2152806191816166
436.40000000003073,12.581962797933517,5.624646889031475,-2.25,-2.25,-2.2291674019045544
436.50000000003075,12.101892794972047,5.410036156823774,-2.25,-2.25,-2.146109368766396
436.6000000000308,11.685912605908166,5.224076166805272,-2.25,-2.25,-1.8596016736393777
436.7000000000308,11.192558450227034,5.00352688037769,-2.25,-2.25,-2.2054949675997277
436.8000000000308,10.693051273363805,4.78022694430936,-2.25,-2.25,-2.233001490239464
436.90000000003084,10.199345248724482,4.559520358208203,-2.25,-2.25,-2.2070679658356105
437.00000000003087,9.761617161187118,4.3638381768705585,-2.25,-2.25,-1.9568236795489264
437.1000000000309,9.139124593865652,4.085558790858944,-2.25,-2.116268362427273,-2.782796513997705
437.2000000000309,8.76723147445736,3.919307506323624,-2.25,-2.1523087064750954,-1.662514430850519
437.30000000003093,8.208253712569936,3.6694218104324983,-2.25,-2.2050070923703182,-2.49885934200923
437.40000000003096,7.712891993440221,3.4479750618452387,-2.25,-2.2248885250447543,-2.214469597755375
437.500000000031,7.275261830513307,3.252336656774014,-2.25,-2.2000668531233627,-1.9563859164672492
437.600000000031,6.720242355609276,3.004220475458999,-2.25,-2.2134518055716748,-2.4811641793727026
437.700000000031,6.158848332845877,2.753254613107567,-2.25,-2.2274961602879224,-2.509661016913574
437.80000000003105,5.723960101315951,2.558841962407873,-2.25,-2.211498347071423,-1.944128361062225
437.90000000003107,5.2259844033635545,2.336226659431357,-2.25,-2.2026844894144877,-2.226155152792155
438.0000000000311,4.788469793314629,2.1406399111760144,-2.25,-2.1984797381993753,-1.9558693478157894
438.1000000000311,4.233639830042501,1.892608449234911,-2.25,-2.1995203322328214,-2.48031698482564
438.20000000003114,3.795150439318217,1.6965859345430276,-2.25,-2.186254751345742,-1.9602270163369924
438.30000000003116,3.1788618985373236,1.4210799996329098,-2.25,-2.213243819213312,-2.755061976533026
438.4000000000312,2.739257278796146,1.2245589324082327,-2.25,-2.2000460764390595,-1.965212546419503
438.5000000000312,2.3064151801894197,1.0310609859852757,-2.25,-2.1894896734793172,-1.934981309571547
438.60000000003123,1.8697754182732833,0.8358653302730835,-2.25,-2.194107510730075,-1.9519584186545327
438.70000000003125,1.432636098904967,0.6404463521497205,-2.25,-2.181542344594889,-1.9541916448960117
438.8000000000313,1.0618723521094808,0.47469994290732487,-2.25,-2.152765553738236,-1.6574656731063986
438.9000000000313,0.8100249986087672,0.3621139770982974,-2.25,-2.25,-1.1258607317947384
439.0000000000313,0.7466912978797874,0.33380124811497736,-2.25,-2.25,-0.2831275598446826
439.10000000003134,0.6227426364615923,0.27839117704403366,-2.25,-2.25,-0.5541012391415575
439.20000000003137,0.37701578163004595,0.1685413219954438,-2.25,-2.25,-1.0984995980967518
439.3000000000314,0.2500437948513794,0.1117797020559802,-2.25,-2.25,-0.5676167407161432
439.4000000000314,0.18752147971878583,0.08382969529206367,-2.25,-2.25,-0.2795003341914554
439.50000000003143,0.12514603901168292,0.055945347344158736,-2.25,-2.25,-0.27884374540516765
439.60000000003146,0.1242742,0.05555560000000001,-2.25,-2.25,-0.0038974771585111164
439.7000000000315,0.1242742,0.05555560000000001,-2.25,-2.25,0.0
439.8000000000315,0.1242742,0.05555560000000001,-2.25,-2.25,0.0
439.9000000000315,0.06312502327346381,0.028219441710115586,-2.25,-2.25,-0.2733618435970136
440.00000000003155,0.0621371,0.027777800000000005,-2.25,-2.25,-0.004416421312983382
440.10000000003157,0.0621371,0.027777800000000005,-2.25,-2.25,0.0
440.2000000000316,0.0621371,0.027777800000000005,-2.25,-2.25,0.0
440.3000000000316,0.0621371,0.027777800000000005,-2.25,-2.25,0.0
440.40000000003164,0.0621371,0.027777800000000005,-2.25,-2.25,0.0
440.50000000003166,0.0621371,0.027777800000000005,-2.25,-2.25,0.0
440.6000000000317,0.0621371,0.027777800000000005,-2.25,-2.25,0.0
440.7000000000317,0.0621371,0.027777800000000005,-2.25,-2.25,0.0
440.80000000003173,0.0621371,0.027777800000000005,-2.25,-2.25,0.0
440.90000000003175,0.0621371,0.027777800000000005,-2.25,-2.25,0.0
441.0000000000318,0.0621371,0.027777800000000005,-2.25,-2.25,0.0
441.1000000000318,0.0621371,0.027777800000000005,-2.25,-2.25,0.0
441.2000000000318,0.0621371,0.027777800000000005,-2.25,-2.25,0.0
441.30000000003184,0.0621371,0.027777800000000005,-2.25,-2.25,0.0
441.40000000003187,0.0621371,0.027777800000000005,-2.25,-2.25,0.0
441.5000000000319,0.0009261172234207039,0.0004140119028524928,-2.25,-2.25,-0.27363814193314306
441.6000000000319,0.0,0.0,-2.25,-2.25,0.0
441.70000000003193,0.0,0.0,-2.25,-2.25,0.0
441.80000000003196,0.0,0.0,-2.25,-2.25,0.0
441.900000000032,0.0,0.0,-2.25,-2.25,0.0
442.000000000032,0.0,0.0,-2.25,-2.25,0.0
442.100000000032,0.0,0.0,-2.25,-2.25,0.0
442.20000000003205,0.0,0.0,-2.25,-2.25,0.0
442.30000000003207,0.0,0.0,-2.25,-2.25,0.0
442.4000000000321,0.0,0.0,-2.25,-2.25,0.0
442.5000000000321,0.0,0.0,-2.25,-2.25,0.0
442.60000000003214,0.0,0.0,-2.25,-2.25,0.0
442.70000000003216,0.0,0.0,-2.25,-2.25,0.0
442.8000000000322,0.0,0.0,-2.25,-2.25,0.0
442.9000000000322,0.0,0.0,-2.25,-2.25,0.0
443.00000000003223,0.0,0.0,-2.25,-2.25,0.0
443.10000000003225,0.0,0.0,-2.25,-2.25,0.0
443.2000000000323,0.0,0.0,-2.25,-2.25,0.0
443.3000000000323,0.0,0.0,-2.25,-2.25,0.0
443.4000000000323,0.0,0.0,-2.25,-2.25,0.0
443.50000000003234,0.0,0.0,-2.25,-2.25,0.0
443.60000000003237,0.0,0.0,-2.25,-2.25,0.0
443.7000000000324,0.0,0.0,-2.25,-2.25,0.0
443.8000000000324,0.0,0.0,-2.25,-2.25,0.0
443.90000000003243,0.0,0.0,-2.25,-2.25,0.0
444.00000000003246,0.0,0.0,-2.25,-2.25,0.0
444.1000000000325,0.0,0.0,-2.25,-2.25,0.0
444.2000000000325,0.0,0.0,-2.25,-2.25,0.0
444.3000000000325,0.0,0.0,-2.25,-2.25,0.0
444.40000000003255,0.0,0.0,-2.25,-2.25,0.0
444.50000000003257,0.0,0.0,-2.25,-2.25,0.0
444.6000000000326,0.0,0.0,-2.25,-2.25,0.0
444.7000000000326,0.0,0.0,-2.25,-2.25,0.0
444.80000000003264,0.0,0.0,-2.25,-2.25,0.0
444.90000000003266,0.0,0.0,-2.25,-2.25,0.0
445.0000000000327,0.0,0.0,-2.25,-2.25,0.0
445.1000000000327,0.0,0.0,-2.25,-2.25,0.0
445.20000000003273,0.0,0.0,-2.25,-2.25,0.0
445.30000000003275,0.0,0.0,-2.25,-2.25,0.0
445.4000000000328,0.0,0.0,-2.25,-2.25,0.0
445.5000000000328,0.0,0.0,-2.25,-2.25,0.0
445.6000000000328,0.0,0.0,-2.25,-2.25,0.0
445.70000000003284,0.0,0.0,-2.25,-2.25,0.0
445.80000000003287,0.0,0.0,-2.25,-2.25,0.0
445.9000000000329,0.0,0.0,-2.25,-2.25,0.0
446.0000000000329,0.0,0.0,-2.25,-2.25,0.0
446.10000000003294,0.0,0.0,-2.25,-2.25,0.0
446.20000000003296,0.0,0.0,-2.25,-2.25,0.0
446.300000000033,0.0,0.0,-2.25,-2.25,0.0
446.400000000033,0.0,0.0,-2.25,-2.25,0.0
446.500000000033,0.0,0.0,-2.25,-2.25,0.0
446.60000000003305,0.0,0.0,-2.25,-2.25,0.0
446.70000000003307,0.0,0.0,-2.25,-2.25,0.0
446.8000000000331,0.0,0.0,-2.25,-2.25,0.0
446.9000000000331,0.0,0.0,-2.25,-2.25,0.0
447.00000000003314,0.0,0.0,-2.25,-2.25,0.0
447.10000000003316,0.0,0.0,-2.25,-2.25,0.0
447.2000000000332,0.0,0.0,-1.2636147119915222,-1.2636147119915222,0.0
447.3000000000332,0.0,0.0,-1.0,-1.0,0.0
447.40000000003323,0.0,0.0,-1.0,-1.0,0.0
447.50000000003325,0.0,0.0,-1.0,-1.0,0.0
447.6000000000333,0.0,0.0,-1.0,-1.0,0.0
447.7000000000333,0.0,0.0,-1.0,-1.0,0.0
447.8000000000333,0.0,0.0,-1.0,-1.0,0.0
447.90000000003334,0.0,0.0,-1.0,-1.0,0.0
448.00000000003337,0.0,0.0,-1.0,-1.0,0.0
448.1000000000334,0.0,0.0,-1.0,-1.0,0.0
448.2000000000334,0.0,0.0,-1.0,-1.0,0.0
448.30000000003344,0.0,0.0,-1.0,-1.0,0.0
448.40000000003346,0.0,0.0,-1.0,-1.0,0.0
448.5000000000335,0.0,0.0,-1.0,-1.0,0.0
448.6000000000335,0.0,0.0,-1.0,-1.0,0.0
448.7000000000335,0.0,0.0,-1.0,-1.0,0.0
448.80000000003355,0.0,0.0,-1.0,-1.0,0.0
448.9000000000336,0.0,0.0,-1.0,-1.0,0.0
449.0000000000336,0.0,0.0,-1.0,-1.0,0.0
449.1000000000336,0.0,0.0,-1.0,-1.0,0.0
449.20000000003364,0.0,0.0,-1.0,-1.0,0.0
449.30000000003366,0.0,0.0,-1.0,-1.0,0.0
449.4000000000337,0.0,0.0,-1.0,-1.0,0.0
449.5000000000337,0.0,0.0,-1.0,-1.0,0.0
449.60000000003373,0.0,0.0,-1.0,-1.0,0.0
449.70000000003375,0.0,0.0,-1.0,-1.0,0.0
449.8000000000338,0.0,0.0,-1.0,-1.0,0.0
449.9000000000338,0.0,0.0,-1.0,-1.0,0.0
450.0000000000338,0.0,0.0,-1.0,-1.0,0.0
450.10000000003384,0.0,0.0,-1.0,-1.0,0.0
450.20000000003387,0.0,0.0,-1.0,-1.0,0.0
450.3000000000339,0.0,0.0,-1.0,-1.0,0.0
450.4000000000339,0.0,0.0,-1.0,-1.0,0.0
450.50000000003394,0.0,0.0,-1.0,-1.0,0.0
450.60000000003396,0.0,0.0,-1.0,-1.0,0.0
450.700000000034,0.0,0.0,-1.0,-1.0,0.0
450.800000000034,0.0,0.0,-1.0,-1.0,0.0
450.900000000034,0.0,0.0,-1.0,-1.0,0.0
451.00000000003405,0.0,0.0,-1.0,-1.0,0.0
451.1000000000341,0.0,0.0,-1.0,-1.0,0.0
451.2000000000341,0.0,0.0,-1.0,-1.0,0.0
451.3000000000341,0.0,0.0,-1.0,-1.0,0.0
451.40000000003414,0.0,0.0,-1.0,-1.0,0.0
451.50000000003416,0.0,0.0,-1.0,-1.0,0.0
451.6000000000342,0.0,0.0,-1.0,-1.0,0.0
451.7000000000342,0.0,0.0,-1.0,-1.0,0.0
451.80000000003423,0.0,0.0,-1.0,-1.0,0.0
451.90000000003425,0.0,0.0,-1.0,-1.0,0.0
452.0000000000343,0.0,0.0,-1.0,-1.0,0.0
452.1000000000343,0.0,0.0,-1.0,-1.0,0.0
452.2000000000343,0.0,0.0,-1.0,-1.0,0.0
452.30000000003434,0.0,0.0,-1.0,-1.0,0.0
452.40000000003437,0.0,0.0,-1.0,-1.0,0.0
452.5000000000344,0.0,0.0,-1.0,-1.0,0.0
452.6000000000344,0.0,0.0,-1.0,-1.0,0.0
452.70000000003444,0.0,0.0,-1.0,-1.0,0.0
452.80000000003446,0.0,0.0,-1.0,-1.0,0.0
452.9000000000345,0.0,0.0,-1.0,-1.0,0.0
453.0000000000345,0.0,0.0,-1.0,-1.0,0.0
453.1000000000345,0.0,0.0,-1.0,-1.0,0.0
453.20000000003455,0.0,0.0,-1.0,-1.0,0.0
453.3000000000346,0.0,0.0,-1.0,-1.0,0.0
453.4000000000346,0.0,0.0,-1.0,-1.0,0.0
453.5000000000346,0.0,0.0,-1.0,-1.0,0.0
453.60000000003464,0.0,0.0,-1.0,-1.0,0.0
453.70000000003466,0.0,0.0,-1.0,-1.0,0.0
453.8000000000347,0.0,0.0,-1.0,-1.0,0.0
453.9000000000347,0.0,0.0,-1.0,-1.0,0.0
454.00000000003473,0.0,0.0,-1.0,-1.0,0.0
454.10000000003475,0.0,0.0,-1.0,-1.0,0.0
454.2000000000348,0.0,0.0,-1.0,-1.0,0.0
454.3000000000348,0.0,0.0,-1.0,-1.0,0.0
454.4000000000348,0.0,0.0,-1.0,-1.0,0.0
454.50000000003485,0.0,0.0,-1.0,-1.0,0.0
454.60000000003487,0.0,0.0,-1.0,-1.0,0.0
454.7000000000349,0.0,0.0,-1.0,-1.0,0.0
454.8000000000349,0.0,0.0,-1.0,-1.0,0.0
454.90000000003494,0.0,0.0,-1.0,-1.0,0.0
455.00000000003496,0.0,0.0,-1.0,-1.0,0.0
455.100000000035,0.0,0.0,-1.0,-1.0,0.0
455.200000000035,0.0,0.0,-1.0,-1.0,0.0
455.300000000035,0.0,0.0,-1.0,-1.0,0.0
455.40000000003505,0.0,0.0,-1.0,-1.0,0.0
455.5000000000351,0.0,0.0,-1.0,-1.0,0.0
455.6000000000351,0.0,0.0,-1.0,-1.0,0.0
455.7000000000351,0.0,0.0,-1.0,-1.0,0.0
455.80000000003514,0.0,0.0,-1.0,-1.0,0.0
455.90000000003516,0.0,0.0,-1.0,-1.0,0.0
456.0000000000352,0.0,0.0,-1.0,-1.0,0.0
456.1000000000352,0.0,0.0,-1.0,-1.0,0.0
456.20000000003523,0.0,0.0,-1.0,-1.0,0.0
456.30000000003525,0.0,0.0,-1.0,-1.0,0.0
456.4000000000353,0.0,0.0,-1.0,-1.0,0.0
456.5000000000353,0.0,0.0,-1.0,-1.0,0.0
456.6000000000353,0.0,0.0,-1.0,-1.0,0.0
456.70000000003535,0.0,0.0,-1.0,-1.0,0.0
456.80000000003537,0.0,0.0,-1.0,-1.0,0.0
456.9000000000354,0.0,0.0,-1.0,-1.0,0.0
457.0000000000354,0.0,0.0,-1.0,-1.0,0.0
457.10000000003544,0.0,0.0,-1.0,-1.0,0.0
457.20000000003546,0.0,0.0,-1.0,-1.0,0.0
457.3000000000355,0.0,0.0,-1.0,-1.0,0.0
457.4000000000355,0.0,0.0,-1.0,-1.0,0.0
457.5000000000355,0.0,0.0,-1.0,-1.0,0.0
457.60000000003555,0.0,0.0,-1.0,-1.0,0.0
457.7000000000356,0.0,0.0,-1.0,-1.0,0.0
457.8000000000356,0.0,0.0,-1.0,-1.0,0.0
457.9000000000356,0.0,0.0,-1.0,-1.0,0.0
458.00000000003564,0.0,0.0,-1.0,-1.0,0.0
458.10000000003566,0.0,0.0,-1.0,-1.0,0.0
458.2000000000357,0.0,0.0,-1.0,-1.0,0.0
458.3000000000357,0.0,0.0,-1.0,-1.0,0.0
458.40000000003573,0.0,0.0,-1.0,-1.0,0.0
458.50000000003575,0.0,0.0,-1.0,-1.0,0.0
458.6000000000358,0.0,0.0,-1.0,-1.0,0.0
458.7000000000358,0.0,0.0,-1.0,-1.0,0.0
458.8000000000358,0.0,0.0,-1.0,-1.0,0.0
458.90000000003585,0.0,0.0,-1.0,-1.0,0.0
459.00000000003587,0.0,0.0,-1.0,-1.0,0.0
459.1000000000359,0.0,0.0,-1.0,-1.0,0.0
459.2000000000359,0.0,0.0,-1.0,-1.0,0.0
459.30000000003594,0.0,0.0,-1.0,-1.0,0.0
459.40000000003596,0.0,0.0,-1.0,-1.0,0.0
459.500000000036,0.0,0.0,-1.0,-1.0,0.0
459.600000000036,0.0,0.0,-1.0,-1.0,0.0
459.700000000036,0.0,0.0,-1.0,-1.0,0.0
459.80000000003605,0.0,0.0,-1.0,-1.0,0.0
459.9000000000361,0.0,0.0,-1.0,-1.0,0.0
460.0000000000361,0.0,0.0,-1.0,-1.0,0.0
460.1000000000361,0.0,0.0,-1.0,-1.0,0.0
460.20000000003614,0.0,0.0,-1.0,-1.0,0.0
460.30000000003616,0.0,0.0,-1.0,-1.0,0.0
460.4000000000362,0.0,0.0,-1.0,-1.0,0.0
460.5000000000362,0.0,0.0,-1.0,-1.0,0.0
460.60000000003623,0.0,0.0,-1.0,-1.0,0.0
460.70000000003625,0.0,0.0,-1.0,-1.0,0.0
460.8000000000363,0.0,0.0,-1.0,-1.0,0.0
460.9000000000363,0.0,0.0,-1.0,-1.0,0.0
461.0000000000363,0.0,0.0,-1.0,-1.0,0.0
461.10000000003635,0.0,0.0,-1.0,-1.0,0.0
461.20000000003637,0.0,0.0,-1.0,-1.0,0.0
461.3000000000364,0.0,0.0,-1.0,-1.0,0.0
461.4000000000364,0.0,0.0,-1.0,-1.0,0.0
461.50000000003644,0.0,0.0,-1.0,-1.0,0.0
461.60000000003646,0.0,0.0,-1.0,-1.0,0.0
461.7000000000365,0.0,0.0,-1.0,-1.0,0.0
461.8000000000365,0.0,0.0,-1.0,-1.0,0.0
461.9000000000365,0.0,0.0,-1.0,-1.0,0.0
462.00000000003655,0.0,0.0,-1.0,-1.0,0.0
462.1000000000366,0.0,0.0,-1.0,-1.0,0.0
462.2000000000366,0.0,0.0,-1.0,-1.0,0.0
462.3000000000366,0.0,0.0,-1.0,-1.0,0.0
462.40000000003664,0.0,0.0,-1.0,-1.0,0.0
462.50000000003666,0.0,0.0,-1.0,-1.0,0.0
462.6000000000367,0.0,0.0,-1.0,-1.0,0.0
462.7000000000367,0.0,0.0,-1.0,-1.0,0.0
462.80000000003673,0.0,0.0,-1.0,-1.0,0.0
462.90000000003675,0.0,0.0,-1.0,-1.0,0.0
