Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
274.0999999999938,39.2706472,17.555569600000002,0.0,-0.002644513632476103,0.004219313686076707
274.19999999999385,39.2706472,17.555569600000002,0.0,-0.01131023024079458,0.0
274.2999999999939,39.2706472,17.555569600000002,0.0,3.2526065174565133e-18,0.0
274.3999999999939,39.20902745876194,17.528023080317514,0.0,-0.01646134821911721,-0.27546545952921603
274.4999999999939,39.26982579032174,17.555202396610063,0.0,-0.011851053572698226,0.27179342212790375
274.59999999999394,39.2706472,17.555569600000002,0.0,-0.0001413936113563269,0.003672037401312289
274.69999999999396,39.2706472,17.555569600000002,0.0,3.3176586478056437e-18,0.0
274.799999999994,39.20915130682283,17.528078445416078,0.0,-0.013745590400778435,-0.27491180801556875
274.899999999994,39.14676536351497,17.50018940238032,0.0,-0.041449769086759375,-0.27889069632845764
274.99999999999403,39.269128957615365,17.554890884171424,0.0,-0.0005501922572243578,0.5470153395855069
275.09999999999405,39.208965426309554,17.52799534929924,0.0,-0.013787138498821284,-0.2689556052179062
275.1999999999941,39.26982619449644,17.555202577292523,0.0,-0.01398494957825959,0.27207253940142867
275.2999999999941,39.147532522881754,17.500532353684108,0.0,-0.027674453488273954,-0.5467027574605297
275.3999999999941,39.20762633168787,17.527396719775457,0.0,-0.014086453546161634,0.26864391711229413
275.49999999999415,39.2085101,17.527791800000003,0.0,-0.013888913245499393,0.00395080601324485
275.59999999999417,39.26970242587395,17.555147247706145,0.0,0.013562319122379724,0.27355473794355173
275.6999999999942,39.20915313168779,17.528079261204617,0.0,-0.01353446578128191,-0.2706801231559634
275.7999999999942,39.2085101,17.527791800000003,0.0,-0.013888913245499393,-0.002874614787588326
275.89999999999424,39.26988754866159,17.55523000508894,0.0,0.013590230874599457,0.2743823125607434
275.99999999999426,39.2090278912701,17.528023273666175,0.0,-0.013562210617734011,-0.27206757369151263
276.0999999999943,39.26982484690192,17.555201974863202,0.0,-0.00018381274369744515,0.2717872711668082
276.1999999999943,39.14753359381959,17.50053283243669,0.0,-0.027518410025256825,-0.5466919456311875
276.2999999999943,39.207625801014224,17.527396482542844,0.0,-0.014086572162580868,0.2686367572535191
276.39999999999435,39.2085101,17.527791800000003,0.0,-0.00011564026903858392,0.003953178341629491
276.4999999999944,39.27019195496709,17.555366087034717,0.0,8.184529038031685e-05,0.2757431333162818
276.5999999999944,39.20927091995661,17.52813191733072,0.0,-0.013718854417959194,-0.27234195676547784
276.6999999999944,39.2085101,17.527791800000003,0.0,-0.013888913245499393,-0.0034011765508039755
276.79999999999444,39.26976348551343,17.55517454383766,0.0,0.013548062131229116,0.27382769951900127
276.89999999999446,39.21935069751429,17.532637986089025,0.0,0.01622430732705679,-0.22536579241190413
276.9999999999945,39.257458724188474,17.54967381723258,0.0,-0.0026085359571156653,0.17035847390205783
277.0999999999945,39.17239067225958,17.511644953110014,0.0,-0.008175205891096202,-0.380289003897517
277.19999999999453,39.195272849694135,17.521874213058442,0.0,-0.016664198009257773,0.1022926970381973
277.29999999999455,39.2085101,17.527791800000003,0.0,0.013629736156276957,0.05917592585016479
277.3999999999946,39.2085101,17.527791800000003,0.0,0.00019754030066224533,0.0
277.4999999999946,39.2085101,17.527791800000003,0.0,4.163336342344337e-18,0.0
277.5999999999946,39.110103271770946,17.483799962705035,0.0,-0.03567367652162412,-0.4399187924889307
277.69999999999465,39.182255978805046,17.516055144640653,0.0,-0.006012064015533075,0.32255212696585744
277.79999999999467,39.15936919152512,17.505823823904667,0.0,-0.010983998522825373,-0.1023133049334343
277.8999999999947,39.19532109351482,17.52189577999997,0.0,-0.016667128439498035,0.16071971422729012
277.9999999999947,39.11045174649173,17.483955745017035,0.0,-0.022033785337625438,-0.3794007116540607
278.09999999999474,39.0842359,17.4722362,0.0,-0.041482926992802496,-0.1171955619367328
278.19999999999476,39.16587441773699,17.508731923456594,0.0,0.0040995494195869425,0.3649575826166011
278.2999999999948,39.17201517694405,17.511477091497937,0.0,-0.007959703113417885,0.02745170659342256
278.3999999999948,39.21944989777037,17.532682332620702,0.0,0.002445268642339478,0.2120526134567768
278.4999999999948,39.1602833920751,17.506232508571916,0.0,-0.024566812660138597,-0.2644984927332797
278.59999999999485,39.12090515782557,17.488628843203934,0.0,-0.01975155589994563,-0.17603682156161848
278.6999999999949,39.183072890968795,17.516420337459472,0.0,-0.00568573669260645,0.2779152075959796
278.7999999999949,39.17193907938889,17.51144307280914,0.0,-0.021865756367069555,-0.04977269397026093
278.8999999999949,39.18294787316266,17.516364449437418,0.0,-0.00813677608563772,0.049213813216732634
278.99999999999494,39.135470050172536,17.49513993990197,0.0,-0.027266964669108502,-0.21224529776735782
279.09999999999496,39.15651371584856,17.504547310642085,0.0,-0.003548824618387611,0.09407379711690078
279.199999999995,39.2085101,17.527791800000003,0.0,0.0029587962925082326,0.23244511525611425
279.299999999995,39.2085101,17.527791800000003,0.0,-4.163336342344337e-18,0.0
279.39999999999503,39.135184845574166,17.495012441896876,0.0,-0.01638969468199451,-0.3277938936398901
279.49999999999505,39.0842359,17.4722362,0.0,-0.027777826491000544,-0.22776263618012074
279.5999999999951,39.120872805615036,17.488614380455694,0.0,0.00240721117102477,0.1637819607515756
279.6999999999951,39.11586316819222,17.48637486965774,0.0,-0.014840151644127442,-0.022395129337186702
279.7999999999951,39.132481246525735,17.49380382363745,0.0,-0.006010005865196765,0.07428961064517917
279.89999999999515,39.160202295599426,17.50619625516321,0.0,-0.007849769904503265,0.12392443344116018
279.99999999999517,39.10829606762322,17.48299206926658,0.0,-0.0004818383347444416,-0.2320420802588843
280.0999999999952,39.170682654713005,17.510881400098924,0.0,0.01932261847694648,0.27889357429708567
280.1999999999952,39.2085101,17.527791800000003,0.0,0.009529947360170488,0.16910416028108122
280.29999999999524,39.18430103127935,17.51696936591298,0.0,0.0027461398264449497,-0.10822444408108821
280.39999999999526,39.146373,17.500014,0.0,-0.016334181887840644,-0.16955382082893497
280.4999999999953,39.146373,17.500014,0.0,-0.0031092572511766566,0.0
280.5999999999953,39.170502480021234,17.510800854715363,0.0,0.01108601632816377,0.10786865002519
280.6999999999953,39.2085101,17.527791800000003,0.0,0.005685736692606451,0.1699096148848332
280.79999999999535,39.159891623525525,17.50605737216522,0.0,-0.002692852890064734,-0.21734448562368452
280.8999999999954,39.13291349288701,17.493997055265165,0.0,-0.011183707751741384,-0.12060328401680045
280.9999999999954,39.184263367402465,17.516952528634782,0.0,0.010906304767468076,0.22955495261683148
281.0999999999954,39.1706257184976,17.510855947304954,0.0,0.003154321339629673,-0.060965871439867314
281.19999999999544,39.16021793326625,17.50620324583354,0.0,-0.010794287377466297,-0.04652705908580516
281.29999999999546,39.10842673418638,17.48305048251178,0.0,-0.02237068007845518,-0.23152785401977763
281.3999999999955,39.1704323346716,17.510769496903475,0.0,0.007878535016856033,0.2771904082663342
281.4999999999955,39.184418969179724,17.517022088930453,0.0,0.022392965820822366,0.0625259798992059
281.59999999999553,39.170131291964026,17.510634918622184,0.0,0.01101027958346606,-0.0638717639955505
281.69999999999555,39.184648071747226,17.51712450705585,0.0,0.015374833361638468,0.06489594622626142
281.7999999999956,39.146373,17.500014,0.0,0.0031050911425209785,-0.1711052337371706
281.8999999999956,39.17035434293957,17.510734631440908,0.0,0.002269190302917088,0.10720641664908236
281.9999999999956,39.2085101,17.527791800000003,0.0,0.02239988672890834,0.17057184826094082
282.09999999999565,39.2085101,17.527791800000003,0.0,0.00845520801405406,0.0
282.19999999999567,39.16017753621751,17.506185186716838,0.0,-0.01080331694442837,-0.21606633888856736
282.2999999999957,39.131798938618765,17.49349880437234,0.0,-0.01173529196196714,-0.12686394443186363
282.3999999999957,39.2085101,17.527791800000003,0.0,0.01388891324550116,0.342930283320431
282.49999999999574,39.2085101,17.527791800000003,0.0,0.01388891324550116,0.0
282.59999999999576,39.18426431934713,17.516952954192597,0.0,0.003076052672169291,-0.1083885614414474
282.6999999999958,39.146373,17.500014,0.0,-0.013888913245501159,-0.16938970346857576
282.7999999999958,39.17016983382339,17.510652148394104,0.0,0.0022973903054044876,0.10638158539442837
282.8999999999958,39.247360200894384,17.545159368370975,0.0,0.025581180949019976,0.34507252885550926
282.99999999999585,39.169945964569216,17.5105520697717,0.0,-0.0032002324835213813,-0.3460733160339956
283.0999999999959,39.247485212173736,17.545215253475295,0.0,0.01717966946897998,0.34663216761015997
283.1999999999959,39.146373,17.500014,0.0,-0.0030946258680348586,-0.45201296582610195
283.2999999999959,39.15834478927397,17.505365874614274,0.0,0.011157706692065918,0.05351879718223787
283.39999999999594,39.2085101,17.527791800000003,0.0,0.008511159665138475,0.22425946772778532
283.49999999999596,39.19658839421988,17.522462314735655,0.0,0.0027201154967053933,-0.05329490346945574
283.599999999996,39.146373,17.500014,0.0,-0.005310464375545453,-0.22448336144056744
283.699999999996,39.15822089749863,17.50531048997358,0.0,-0.005907014174502274,0.05296495024712503
283.79999999999603,39.2085101,17.527791800000003,0.0,0.013888913245501167,0.22481331466289814
283.89999999999606,39.196724148389045,17.522523002346766,0.0,0.0058941910740677285,-0.052688026779586374
283.9999999999961,39.146373,17.500014,0.0,-0.013888913245501153,-0.2250902381304368
284.0999999999961,39.1581523855798,17.505279862371413,0.0,-0.011255979548833398,0.052658673933355084
284.1999999999961,39.196550741259095,17.522445482337396,0.0,0.008130155563799651,0.17165636336409368
284.29999999999615,39.169806634240814,17.510489783472586,0.0,0.008495497652060943,-0.11955710266663776
284.39999999999617,39.23495477671102,17.539613641391753,0.0,0.005910926332973812,0.29123885693868834
284.4999999999962,39.095890148660985,17.477446121101167,0.0,-0.02517286345613129,-0.6216757957821021
284.5999999999962,39.15827960365913,17.50533673400469,0.0,-0.005808115633004246,0.27890639502109354
284.69999999999624,39.2085101,17.527791800000003,0.0,0.013888913245501164,0.2245508741015324
284.79999999999626,39.2085101,17.527791800000003,0.0,0.008569833975779744,0.0
284.8999999999963,39.184851160876555,17.517215296120945,0.0,-0.01397204944979955,-0.10576513965607678
284.9999999999963,39.10817747378091,17.482939053016498,0.0,-0.013806521544525214,-0.34276275792850874
285.0999999999963,39.2085101,17.527791800000003,0.0,-0.008711735045803937,0.44852789758458556
285.19999999999635,39.220407103188656,17.533110242205606,0.0,0.01654813688433582,0.053184472776693074
285.2999999999964,39.247363056728474,17.545160645044465,0.0,0.019897404190738995,0.12050414331030147
285.3999999999964,39.1581580671549,17.50528240226556,0.0,-0.01125470960054856,-0.39878280809796585
285.4999999999964,39.220089665996085,17.532968334925613,0.0,0.005253015104644393,0.2768595906344034
285.59999999999644,39.24696531683707,17.544982839206156,0.0,0.022484441045911956,0.12014515738478376
285.69999999999646,39.158393241664996,17.505387534795187,0.0,3.852244754046774e-05,-0.3959534217203047
285.7999999999965,39.19673172687793,17.5225263902382,0.0,-0.0026327073916476984,0.17138871787913473
285.8999999999965,39.15833135735378,17.50535987000201,0.0,-0.008581574356404876,-0.17166536607472985
285.99999999999653,39.2085101,17.527791800000003,0.0,0.01388891324550116,0.22431951390768393
286.09999999999656,39.22035658236895,17.53308765735331,0.0,0.013903910750750806,0.05295862403834801
286.1999999999966,39.2473641276662,17.545161123796994,0.0,0.011357831561471327,0.12073477957850404
286.2999999999966,39.15814582223029,17.50527692828839,0.0,-0.0026064300777841444,-0.3988423354517472
286.3999999999966,39.2085101,17.527791800000003,0.0,-0.005910926332973803,0.22514893183489515
286.49999999999665,39.2085101,17.527791800000003,0.0,0.0251728634561313,0.0
286.59999999999667,39.2085101,17.527791800000003,0.0,0.01122754370507662,0.0
286.6999999999967,39.196794712231714,17.522554547241988,0.0,-0.002618628876326442,-0.05237257752652884
286.7999999999967,39.17018879516594,17.51066062488208,0.0,-0.00856559572774918,-0.11893933702845477
286.89999999999674,39.247263664769626,17.545116212813888,0.0,0.013950471650677865,0.3445562079124641
286.99999999999676,39.16994124747022,17.510549961037423,0.0,0.013805467176382091,-0.3456628474144241
287.0999999999968,39.247489971897146,17.545217381264408,0.0,0.008712798941375,0.3466745328844436
287.1999999999968,39.15820110114121,17.505301640200145,0.0,-0.013904314262917838,-0.3991577913091636
287.2999999999968,39.21850119458314,17.53225822387739,0.0,-0.006451216735898083,0.2695660938506966
287.39999999999685,39.27011003240829,17.5553294643334,0.0,0.02502355489824158,0.2307126245848273
287.4999999999969,39.208909960079325,17.527970553648167,0.0,-0.0024988930218529755,-0.27358936776748766
287.5999999999969,39.26988065676186,17.555226924130668,0.0,0.005122047347021007,0.27256396476226347
287.6999999999969,39.147298660816304,17.500427807870388,0.0,-0.0024798658273838233,-0.5479916852084014
287.79999999999694,39.20762078995563,17.527394242396724,0.0,0.0024339284004379624,0.2696646024355705
287.89999999999696,39.2085101,17.527791800000003,0.0,0.0112159756953842,0.003975579824194792
287.999999999997,39.26969512163839,17.55514398241706,0.0,0.013676104251078344,0.27352208502156694
288.099999999997,39.209160516673734,17.52808256259239,0.0,-0.0025025497670764034,-0.27061445632474695
288.19999999999703,39.2085101,17.527791800000003,0.0,-0.0086846701808426,-0.0029076286968199665
288.29999999999706,39.26994130924633,17.5552540382474,0.0,0.02498857881047218,0.27462264437454836
288.3999999999971,39.14729856438958,17.50042776476374,0.0,-0.013682030666333283,-0.548263257701214
288.4999999999971,39.20768126011476,17.527421275006652,0.0,-0.00018526267335542134,0.26993535985955724
288.5999999999971,39.2085101,17.527791800000003,0.0,-3.165870343657673e-18,0.0037052534671083636
288.69999999999715,39.2085101,17.527791800000003,0.0,0.0026186288763264424,0.0
288.79999999999717,39.269935347943616,17.555251373303683,0.0,0.022295395473346784,0.274595994911952
288.8999999999972,39.2706472,17.555569600000002,0.0,0.005226698577625361,0.003182269998035629
288.9999999999972,39.2706472,17.555569600000002,0.0,0.022509840948346564,0.0
289.09999999999724,39.16775405808361,17.509572198809323,0.0,-0.017822608224505973,-0.45997445057260716
289.19999999999726,39.26873371639541,17.554714195340438,0.0,0.024706301131911385,0.45142039581918353
289.2999999999973,39.20903580431026,17.528026811115577,0.0,-0.0021157083986023963,-0.266874096759579
289.3999999999973,39.25964158485347,17.55064964434682,0.0,-0.0023399122248047898,0.2262285480607796
289.4999999999973,39.22152632111574,17.533610577942788,0.0,0.0028200148366862533,-0.1703908265376669
289.59999999999735,39.15961755454145,17.505934852230656,0.0,-0.024646059454320152,-0.2767575210578647
289.6999999999974,39.24448962084975,17.543876102844198,0.0,0.02172416820468647,0.3794128679717311
289.7999999999974,39.22181653885267,17.533740317023835,0.0,0.003173040339602302,-0.10135795486611283
289.8999999999974,39.257505841965454,17.54969488078697,0.0,0.010951550837695986,0.15954578978606845
289.99999999999744,39.17213035362035,17.51152858013643,0.0,-0.021807721937778912,-0.38166337048793114
290.09999999999746,39.195388783934916,17.521926040358938,0.0,-0.0030782640523881874,0.10397470138306765
290.1999999999975,39.2085101,17.527791800000003,0.0,6.938893903907229e-19,0.05865765235094378
290.2999999999975,39.257463999623674,17.54967617556575,0.0,-0.0027889340005603073,0.21884396436334216
290.39999999999753,39.2216253934174,17.533654867273658,0.0,0.016613567098891693,-0.16021323571217388
290.49999999999756,39.2085101,17.527791800000003,0.0,0.0001852626733554203,-0.05863072865116827
290.5999999999976,39.2085101,17.527791800000003,0.0,1.734723475976807e-18,0.0
290.6999999999976,39.2085101,17.527791800000003,0.0,1.734723475976807e-18,0.0
290.7999999999976,39.257512415152874,17.549697819267934,0.0,-0.0027767796660182684,0.2190604015915866
290.89999999999765,39.221514085572224,17.53360510815935,0.0,-0.010982256393822006,-0.16092726455803913
290.99999999999767,39.25740182078679,17.549648379107673,0.0,-0.002960613269625412,0.16043286248393188
291.0999999999977,39.2706472,17.555569600000002,0.0,0.02299872252863036,0.05921226539250832
291.1999999999977,39.31947703647555,17.57739851431448,0.0,0.011342170303758291,0.2182893513217421
291.29999999999774,39.23489286699631,17.539585965242185,0.0,0.005779582575143697,-0.3781258513318709
291.39999999999776,39.2085101,17.527791800000003,0.0,-0.011428933072888229,-0.11794176489985887
291.4999999999978,39.25746329276216,17.549675859570026,0.0,0.008032648474149643,0.2188408044030905
291.5999999999978,39.2706472,17.555569600000002,0.0,0.02481739755238773,0.05893746050689716
291.69999999999783,39.2706472,17.555569600000002,0.0,0.0058467541538011775,0.0
291.79999999999785,39.17299702708678,17.51191601827268,0.0,-0.010912159782224458,-0.4365362335866256
291.8999999999979,39.19543000018546,17.521944465692023,0.0,-0.013875220779914757,0.10028456983226247
291.9999999999979,39.2085101,17.527791800000003,0.0,0.008131617686700574,0.05847339884437546
292.0999999999979,39.2575864723334,17.549730925826648,0.0,0.013902455992269986,0.2193914674944559
292.19999999999794,39.22140303044337,17.533555462019468,0.0,0.002881833758063336,-0.16175479233318923
292.29999999999797,39.2085101,17.527791800000003,0.0,-0.010942198218167104,-0.057636675161266665
292.399999999998,39.25770470862626,17.549783782237643,0.0,0.008064465172866117,0.21992003210849057
292.499999999998,39.22164588723067,17.533664028838107,0.0,0.0029361172191516446,-0.16119768772545773
292.59999999999803,39.25759292304373,17.54973380955539,0.0,0.010971015240469766,0.16069796042636245
292.69999999999806,39.172892122157066,17.51186912152087,0.0,-0.007961346832098096,-0.37864724145135725
292.7999999999981,39.19538021070033,17.521922207775894,0.0,-0.013887818990475944,0.10053095842402963
292.8999999999981,39.2085101,17.527791800000003,0.0,-0.0029066568516773706,0.05869597821793234
292.9999999999981,39.25757294591083,17.549724878967993,0.0,3.824996663812225e-05,0.21933099885024165
293.09999999999815,39.2706472,17.555569600000002,0.0,3.122502256758253e-18,0.05844726605974599
293.19999999999817,39.2339865423228,17.539180801410662,0.0,-0.019108874675552518,-0.1638881421893081
293.2999999999982,39.24520129574344,17.54419425034162,0.0,0.0023041447471202274,0.050134537121583854
293.3999999999982,39.234048426634025,17.539208466203842,0.0,0.005708338545815513,-0.04985788892595319
293.49999999999824,39.28169380310767,17.56050787893166,0.0,0.0054160148459307155,0.2129943304053946
293.59999999999826,39.259688735679205,17.550670722675342,0.0,-0.0024494409982989073,-0.0983716563776953
293.6999999999983,39.2085101,17.527791800000003,0.0,-0.013888913245499382,-0.2287894449440095
293.7999999999983,39.245314367574665,17.544244798029126,0.0,0.016164405293801944,0.1645301371994009
293.89999999999833,39.2706472,17.555569600000002,0.0,0.016812583187718156,0.11324812771058676
293.99999999999835,39.2706472,17.555569600000002,0.0,0.013888913245499384,0.0
294.0999999999984,39.23386602997375,17.539126927510374,0.0,-0.005302004214522138,-0.16442688170597453
294.1999999999984,39.2450829903858,17.544141363055868,0.0,0.005292955565955784,0.05014440327636919
294.2999999999984,39.234055824418526,17.53921177331309,0.0,0.005709992102017247,-0.04929594444003742
294.39999999999844,39.2085101,17.527791800000003,0.0,-0.010996001605424525,-0.11419984204034489
294.49999999999847,39.23895591963351,17.54140231430813,0.0,0.0038691464249168382,0.13610527288136962
294.5999999999985,39.246283785639086,17.544678167161415,0.0,-0.0025278236077088036,0.03275855977384954
294.6999999999985,39.2085101,17.527791800000003,0.0,0.007961346832098102,-0.16886383265521915
294.79999999999853,39.2085101,17.527791800000003,0.0,0.002934798910896616,0.0
294.89999999999856,39.232816456091285,17.53865772548144,0.0,0.005432967922000109,0.10865935844000216
294.9999999999986,39.2706472,17.555569600000002,0.0,0.0029223633029873005,0.16911890646998548
295.0999999999986,39.222158256439975,17.533893078623535,0.0,-0.010838271024414058,-0.21676542048828115
295.1999999999986,39.19460002159068,17.521573431649394,0.0,-0.008803693276490488,-0.12319658723083673
295.29999999999865,39.2706472,17.555569600000002,0.0,0.005687680253386214,0.3399620077191179
295.39999999999867,39.2706472,17.555569600000002,0.0,0.008180574699683873,0.0
295.4999999999987,39.246346707754526,17.544706295895104,0.0,-0.007900799053066964,-0.10863314464962216
295.5999999999987,39.232816043755406,17.538657541150602,0.0,-0.006006596490706671,-0.06048760513048942
295.69999999999874,39.2706472,17.555569600000002,0.0,0.013888913245499384,0.16912074978011157
295.79999999999876,39.2706472,17.555569600000002,0.0,0.005662406385529338,0.0
295.8999999999988,39.24650987141481,17.544779236658716,0.0,-0.005395186815894111,-0.10790373631788222
295.9999999999988,39.2085101,17.527791800000003,0.0,-0.013888913245499384,-0.16987452859210544
296.09999999999883,39.23259888979453,17.53856046453624,0.0,-0.00028323175717817893,0.10768674806044956
296.19999999999885,39.2706472,17.555569600000002,0.0,0.005714123921480266,0.1700915168495381
296.2999999999989,39.2706472,17.555569600000002,0.0,0.008178921143482138,0.0
296.3999999999989,39.25876218589411,17.550256517399905,0.0,0.011232369411973425,-0.05313087667051913
296.4999999999989,39.2085101,17.527791800000003,0.0,-0.006805263644068482,-0.22464738823946853
296.59999999999894,39.22032075038351,17.533071639004767,0.0,-0.00580326961275306,0.05279844040015798
296.69999999999897,39.258745139827084,17.550248897117644,0.0,0.011228559267209188,0.1717727449440258
296.799999999999,39.23190533235997,17.538250416276732,0.0,0.005229313125426149,-0.11998492283566077
296.899999999999,39.309127610424035,17.57277190175977,0.0,0.017057104406087115,0.3452151840532215
296.99999999999903,39.2085101,17.527791800000003,0.0,-0.013888913245499387,-0.44980144656174453
297.09999999999906,39.22028826839758,17.533057118241672,0.0,-0.00041798058954899754,0.05265323263072656
297.1999999999991,39.2706472,17.555569600000002,0.0,0.016998100385955887,0.2251250322792611
297.2999999999991,39.2706472,17.555569600000002,0.0,-4.163336342344337e-18,0.0
297.3999999999991,39.26062611387737,17.551089768689927,0.0,-0.0022399177911895224,-0.04479835582379037
297.49999999999915,39.20910286284798,17.52805678899753,0.0,-0.008324761387897155,-0.23033001658377483
297.59999999999917,39.27024092286109,17.555387977666335,0.0,0.00836522623556781,0.27331214733880993
297.6999999999992,39.209343530696906,17.528164377272073,0.0,-0.013702624431805213,-0.2722362635673489
297.7999999999992,39.27011590505496,17.55533208964428,0.0,-0.00011875529111418092,0.27167738281382064
297.89999999999924,39.2706472,17.555569600000002,0.0,0.0053951868158941116,0.0023751058222835813
297.99999999999926,39.209103963404466,17.528057280990854,0.0,0.00013274062201698578,-0.2751234524696479
298.0999999999993,39.269689172220694,17.555141322786422,0.0,0.008290437031468461,0.27084067624947905
298.1999999999993,39.2706472,17.555569600000002,0.0,5.637851296924623e-19,0.0042827762201688825
298.29999999999933,39.3323771968178,17.583165408391537,0.0,0.01379791735448683,0.2759583470897366
298.39999999999935,39.28151155898809,17.56042640843006,0.0,0.0050849503644644425,-0.22739021647096694
298.4999999999994,39.22139383401628,17.533551350844142,0.0,0.002879778168440217,-0.268750832159953
298.5999999999994,39.257569643941544,17.549723402854006,0.0,0.008325889864807017,0.161720674327494
298.6999999999994,39.2706472,17.555569600000002,0.0,0.002660353978290197,0.0584620272136893
298.79999999999944,39.31959609268798,17.577451737262734,0.0,0.019600679185665566,0.21882158131184667
298.89999999999947,39.28371833194219,17.561412925305877,0.0,-0.005679493643332967,-0.16038827252674917
298.9999999999995,39.22182195812424,17.533742739657686,0.0,0.0029754726664736413,-0.2767021203656123
299.0999999999995,39.306490625564734,17.57159306274049,0.0,0.019267990624796914,0.378503591797192
299.19999999999953,39.2834818500403,17.561307208319178,0.0,0.0028688068954955772,-0.10285864230676563
299.29999999999956,39.31967060015029,17.577485045115637,0.0,0.010957733007925996,0.1617785222486084
299.3999999999996,39.23433048713725,17.539334558671086,0.0,-0.005877610614746534,-0.38150522827724104
299.4999999999996,39.257471677293175,17.549679607794932,0.0,0.01081141970927348,0.10345058989662545
299.5999999999996,39.2706472,17.555569600000002,0.0,9.081125343776212e-05,0.058899978222095625
299.69999999999965,39.2706472,17.555569600000002,0.0,0.013702624431805213,0.0
299.79999999999967,39.30729768991823,17.571953853189328,0.0,0.008310889698405308,0.16384268814582265
299.8999999999997,39.259352977122916,17.55052062500382,0.0,-0.0025244899056321656,-0.2143324862584659
299.9999999999997,39.245017742528816,17.544112194621523,0.0,0.008027464470920924,-0.06408436493858619
300.09999999999974,39.307136102690954,17.57188161715511,0.0,0.008370155166746036,0.27769449016598136
300.19999999999976,39.3327843,17.5833474,0.0,0.013888913245499379,0.11465793779523571
300.2999999999998,39.2960913504818,17.566944165650046,0.0,-0.008110629105644026,-0.16403249993313168
300.3999999999998,39.2706472,17.555569600000002,0.0,-0.002428406530938483,-0.11374576497685598
300.49999999999983,39.2706472,17.555569600000002,0.0,0.011009135077059164,0.0
300.59999999999985,39.2706472,17.555569600000002,0.0,0.0029231013606844615,0.0
300.6999999999999,39.30715442978264,17.57188981010727,0.0,0.008160112835723545,0.16320225671447092
300.7999999999999,39.25973405668077,17.550690982998358,0.0,-0.013380389892722496,-0.2119884732570742
300.8999999999999,39.24528470874943,17.544231539333182,0.0,-0.008590701179078368,-0.06459449825386654
300.99999999999994,39.2706472,17.555569600000002,0.0,0.010913440579025737,0.11338071479646984
301.09999999999997,39.307421689756325,17.57200928613845,0.0,0.00020811189745057883,0.16439701816568877
301.2,39.296128354732836,17.56696070804878,0.0,0.002826752560601563,-0.05048582904374591
301.3,39.2706472,17.555569600000002,0.0,-0.010957733007926,-0.11391118912194285
301.40000000000003,39.30724126095592,17.571928627158034,0.0,0.01629704978555143,0.16359042759230757
301.50000000000006,39.3327843,17.5833474,0.0,0.016833912156604163,0.11418783731768009
301.6000000000001,39.3327843,17.5833474,0.0,0.013888913245499384,0.0
301.7000000000001,39.25978661005832,17.55071447648632,0.0,-0.0024275640719465057,-0.3263295463489178
301.8000000000001,39.24528417328054,17.544231299956905,0.0,-0.01386128983536728,-0.06483182712259278
301.90000000000015,39.2706472,17.555569600000002,0.0,0.002524489905632162,0.11338310856152294
302.00000000000017,39.2706472,17.555569600000002,0.0,0.0057287081525614755,0.0
302.1000000000002,39.294949314922235,17.56643362950712,0.0,-0.002723996421800555,0.10864039867874084
302.2000000000002,39.30861256731607,17.57254165663335,0.0,-0.005402876835909636,0.06108032951305413
302.30000000000024,39.2706472,17.555569600000002,0.0,-0.005687288248842797,-0.16972072819179496
302.40000000000026,39.2706472,17.555569600000002,0.0,2.7755575615628915e-18,0.0
302.5000000000003,39.29482554629971,17.56637829992073,0.0,0.005404355114357991,0.10808710228715977
302.6000000000003,39.30873757859542,17.57259754173767,0.0,0.00851397898839797,0.062192477480799556
302.70000000000033,39.2706472,17.555569600000002,0.0,-0.008160112835723547,-0.17027957976795932
302.80000000000035,39.295010669087354,17.566461057303524,0.0,0.007885044672347744,0.1089146769043515
302.9000000000004,39.3327843,17.5833474,0.0,0.019557948985322877,0.16886358800563617
303.0000000000004,39.3327843,17.5833474,0.0,0.013888913245499384,0.0
303.1000000000004,39.30861310278495,17.572541896009632,0.0,0.0002663051895597429,-0.10805514295310406
303.20000000000044,39.2706472,17.555569600000002,0.0,-0.0056955594560971394,-0.16972312195688358
303.30000000000047,39.2706472,17.555569600000002,0.0,2.7755575615628915e-18,0.0
303.4000000000005,39.29476324965261,17.566350450796715,0.0,-0.002789090840543446,0.10780861078143857
303.5000000000005,39.30880050071086,17.572625670471364,0.0,-0.005360869876842319,0.06275225659170265
303.60000000000053,39.246389558559386,17.54472545194016,0.0,-0.019310992446318176,-0.2790024513895171
303.70000000000056,39.25716080542258,17.549540635479726,0.0,-0.0005869210630284367,0.04815188131687698
303.8000000000006,39.30855113261418,17.57251419283375,0.0,0.014141459924769761,0.2297357926333712
303.9000000000006,39.31912577625791,17.57724148677259,0.0,0.010835953720264437,0.04727298447141643
304.0000000000006,39.3466563909564,17.589548786420814,0.0,0.016989609412959975,0.12307311385391073
304.10000000000065,39.2706472,17.555569600000002,0.0,-0.005432019933937039,-0.33979218825919943
304.20000000000067,39.29465468671566,17.56630191876754,0.0,-0.0031198719082476526,0.10732329002684188
304.3000000000007,39.3327843,17.5833474,0.0,0.013888913245499384,0.1704549748831458
304.4000000000007,39.3327843,17.5833474,0.0,0.013888913245499384,0.0
