DAQ_Time[s],Time[s]_RawFacilities,Dyno_Spd[mph],Dyno_TractiveForce[N],Dyno_LoadCell[N],Distance[mi],Dyno_Spd_Front[mph],Dyno_TractiveForce_Front[N],Dyno_LoadCell_Front[N],Dyno_Spd_Rear[mph],Dyno_LoadCell_Rear[N],Dyno_TractiveForce_Rear[N],Grade_Output_DriveTrace[pct],Tailpipe_Press[inH2O],Cell_Temp[C],Cell_RH[%],Cell_Press[inHg],Tire_Front_Temp[C],Tire_Rear_Temp[C],Drive_Schedule_Time[s],Drive_Trace_Schedule[mph],Exhaust_Bag,Time[s],Delta_t[s],Time[s]_Dspace,DAQ_time__s,Dyno_Data_Drivetrace_Grade,Dyno_Data_Drivetrace_Spd,Greyware_time__s,Lead_Resp_Spd_mps,RobDrv_Ctrl_APP_Pos_Cmd,RobDrv_Ctrl_BPP_Pos_Cmd,Test_active,Test_ID,Test_start_time__s,Veh_Spd_mps,VUT_Ctrl_ACC_Accel_Cmd,APP_Req,Out1,<Pedal_accel_pos_CAN__per>,<Brake_pedal_pos_CAN__per>,Time[s]_Vspy,Time,Time (abs),Pedal_accel_pos_CAN__per,Vehicle_spd_CAN__kph,Pedal_accel_pos2_CAN__per,Brake_torque_total_CAN__Nm,Axle_torque_CAN__Nm,Trans_regen_button_pos_CAN,Trans_PRNDL_pos_CAN,Veh_drive_mode_CAN,Veh_drive_mode_selection_CAN,Veh_traction_control_state_CAN,Wheel_speed_front1_CAN,Wheel_speed_front2_CAN,Wheel_speed_rear2_CAN,Wheel_speed_rear1_CAN,Veh_odometer_CAN__km,Brake_switch_CAN,Brake_pedal_pos_CAN__per,Veh_axle_torque_driver_request_CAN__Nm,Veh_SteeringWheelAngle_CAN,Veh_StreeingWheelRotationalSpeed_CAN,HVAC_AC_Compressor_Speed_CAN__rpm,HVAC_AC_Compressor_Current_unk_CAN,HVAC_AC_Compressor_Voltage_CAN__V,Veh_wheel_front_right_CAN__kph,Veh_wheel_front_left_CAN__kph,Veh_wheel_rear_right_CAN__kph,Veh_wheel_rear_left_CAN__kph,Trans_oil_temp_CAN__C,HVBatt_high_resolution_current_sensor_BECM__A,HVBatt_low_resolution_current_sensor_BECM__A,HVBatt_coolant_temp_sensor_1_BECM__C,HVBatt_terminal_1_voltage_BECM__V,HVBatt_pass_compartment_heater_coolant_control_solenoid_valve_feedback_HPCM2__per,HVBatt_electronics_coolant_pump_command_HPCM2__per,HVBatt_electronics_coolant_pump_speed_HPCM2__rpm,HVBatt_pack_heater_power_command_HPCM2__per,HVBatt_battery_coolant_temp_sensor_1_HPCM2__C,HVBatt_pack_coolant_pump_feedback_HPCM2__per,HVBatt_cooling_fan_motor_command_HPCM2__%,Veh_ambient_air_temp_HPCM2__C,HVBatt_pack_isolation_test_resistance_HPCM2__kohm,HVAC_AC_comp_power_limited_HPCM2,HVAC_AC_comp_speed_HPCM2__rpm,HVAC_AC_comp_power_delivered_by HVBatt_HPCM2__kW,HVAC_AC_comp_command_HPCM2,HVAC_AC_high_side_press_HPCM2__kPa,HVAC_AC_low_side_press_HPCM2__kPa,HVAC_blower_motor_speed_request_HPCM__per,HVBatt_pack_heater_power_command_HPCM2__kW,HVBatt_pack_heater_power_required_HPCM2__kW,HVBatt_electronics_coolant_temp_HPCM2__C,HVBatt_pack_max_voltage_HPCM2__V,HVBatt_pack_min_voltage_HPCM2__V,HVBatt_pack_SOC_HPCM2__per,HVBatt_pack_voltage_sensors_average_HPCM2__V,HVBatt_pack_min_SOC_limit_HPCM2__per,HVBatt_module_min_voltage_HPCM2__V,HVBatt_pack_SOC_gauge_HPCM2__per,Braking_total_brake_torque_HPCM__Nm,Trans_aux_tans_fluid_pump_HPCM__per,Veh_speed_kph_HPCM__kph,Veh_driver_req_axle_torque_HPCM__Nm,Veh_axle_torque_immediate_HPCM__Nm,Veh_regen_braking_torque_predicted_HPCM__Nm,Veh_axle_torque_command_HPCM__Nm,Veh_axle_torque_HPCM__Nm,Veh_power_mode_HPCM,HVAC_ac_comp_power_consumption_HPCM__kW,HVBatt_HEV_batt_pack_current_HPCM__A,HVBatt_SOC_HPCM__per,Trans_torque_command_HPCM__Nm,Trans_output_shaft_speed_HPCM__rpm,Trans_output_shaft_speed_sensor_HPCM__rpm,Trans_fluid_temp_HPCM__C,Motor_1_HV_circuit_voltage_DMCM1__V,Motor_1_current_DMCM1__A,Motor_1_inverter_temp_sensor1_DMCM1__C,Motor_1_inverter_supply_voltage_circuit_DMCM1__V,Motor_1_speed_DMCM1__rpm,Motor_1_inverter_temp_sensor2_DMCM1__C,Motor_1_inverter_temp_sensor3_DMCM1__C,Motor_1_phase_u_current_DMCM1__A,Motor_1_phase_v_current_DMCM1__A,Motor_1_phase_w_current_DMCM1__A,Motor_1_torque_DMCM1__Nm,Motor_1_temp_calc_DMCM1__C,Pedal_brake_pos_calc_BDCM__per,12VBatt_voltage_BDCM__V,12VBatt_SOC_BDCM__per,12VBatt_current_BDCM__A,12VBatt_BDCM_requested_charging_volt_reduction_BDCM,12VBatt_low_at_start_BDCM,12VBatt_fuel_economy_mode_BDCM,12VBatt_BDCM_controlled_charging_volt_BDCM,HVAC_seat_heating_indicator_command_left_rear_BDCM,HVAC_seat_heating_mode_driver_BDCM,HVAC_seat_heating_mode_passenger_BDCM,HVAC_seat_heating_mode_left_rear_BDCM,HVAC_seat_heating_mode_right_rear_BDCM,Tire_press_right_rear_BDCM__kPa,Tire_press_right_front_BDCM__kPa,Tire_press_left_rear_BDCM__kPa,Tire_press_left_front_BDCM__kPa,Veh_windshield_washer_switch_BDCM,Veh_windshield_wiper_park_switch_BDCM,Veh_windshield_wiper_high_speed_switch_BDCM,Veh_windshield_washer_relay_command_BDCM,Veh_windshield_wiper_switch_BDCM,Veh_windshield_wiper_motor_relay_command_BDCM,Eng_cooling_fan_spd_CAN__per,HVBatt_current_PTCAN__A_CHECK,HVBatt_voltage_PTCAN__V_CHECK,Pedal_accel_1_PTCAN__per,Pedal_accel_2_PTCAN__per,HVBatt_cell_volt_mod1_cell1_HVEMCAN__V,HVBatt_cell_volt_mod1_cell2_HVEMCAN__V,HVBatt_cell_volt_mod1_cell3_HVEMCAN__V,HVBatt_cell_volt_mod2_cell1_HVEMCAN__V,HVBatt_cell_volt_mod2_cell2_HVEMCAN__V,HVBatt_cell_volt_mod2_cell3_HVEMCAN__V,HVBatt_cell_volt_mod3_cell1_HVEMCAN__V,HVBatt_cell_volt_mod3_cell2_HVEMCAN__V,HVBatt_cell_volt_mod3_cell3_HVEMCAN__V,HVBatt_cell_volt_mod4_cell1_HVEMCAN__V,HVBatt_cell_volt_mod4_cell2_HVEMCAN__V,HVBatt_cell_volt_mod4_cell3_HVEMCAN__V,HVBatt_cell_volt_mod5_cell1_HVEMCAN__V,HVBatt_cell_volt_mod5_cell2_HVEMCAN__V,HVBatt_cell_volt_mod5_cell3_HVEMCAN__V,HVBatt_cell_volt_mod6_cell1_HVEMCAN__V,HVBatt_cell_volt_mod6_cell2_HVEMCAN__V,HVBatt_cell_volt_mod6_cell3_HVEMCAN__V,HVBatt_cell_volt_mod7_cell1_HVEMCAN__V,HVBatt_cell_volt_mod7_cell2_HVEMCAN__V,HVBatt_cell_volt_mod7_cell3_HVEMCAN__V,HVBatt_cell_volt_mod8_cell1_HVEMCAN__V,HVBatt_cell_volt_mod8_cell2_HVEMCAN__V,HVBatt_cell_volt_mod8_cell3_HVEMCAN__V,Dyno_Data_Drivetrace_Grade_Vspy,Dyno_Data_Drivetrace_Spd_Vspy,Test_ID_Vspy,Test_active_Vspy,Aux_Greyware_time__s,DAQ_time__s_Vspy,Greyware_time__s_Vspy,Test_start_time__s_Vspy,DNU_Pwr_elect_coolant_loop_temp_HSCAN4__C,DNU_HVBatt_curr_limit_lower_CAN4__A,DNU_HVBatt_curr_limit_upper_CAN4__A,HVBatt_charge_limit_LT_PTCAN__kW,HVBatt_charge_limit_ST_PTCAN__kW,HVBatt_SOC_PTCAN__per,hvbatt_discharge_limit_LT_PTCAN__kW,hvbatt_discharge_limit_ST_PTCAN__kW,DNU_HVBatt_temp_max_HSCAN4__C,DNU_HVBatt_temp_min_HSCAN4__C,DNU_HVBatt_coolant_temp_inlet_CAN4__C
150.975895478287,150.999836921692,0,-12.9308382270168,-36.628111821691,0.135042212034974,0,-10.0497295392858,-8.30553901299449,0,-28.3225728086965,-2.88110868773098,0.00079762391830203,0.0280587090923675,23.0123224928417,43.3746182548076,29.4129453360491,23.4746859734092,23.0734467817712,150.999836921692,0,1,150.999836921692,0.1,150.999836921692,150.999836921692,0,0,3795186224.19984,2.87840112964705,0,0,1,62404015,3795186073.2,0,-1,0,1,0,16.078437,150.999836921692,13,6922.02754139942,0,0,0,520,6,0,4,0,0,1,0,0,0,0,13005.53125,1,16.078437,8,1,-21.2136838146907,0,0,377.5,0,0,0,0,29,-0.517752850794727,-0.716292761920909,23,382,99.96,50.176,2250,0,23,50.176,0,23,2900,0,0,0,1,602,614.115,0,0,0,30,402.48,241.28,83.496,3.9798,0,3.9798,84.28,520,0,0,8,8,0,8,7,2,0,0.6,83.104,1,0,0,29,383.379441003247,0,30,383.510790781062,0,30,30,2.6755131430509,-2.2377640129869,2.5222359870131,1.28484260022139,27,17.5417464,12.80979986,85.1513236,0.683984451838253,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-0.416292761920909,383.096910634934,0.29651593773167,0.29651593773167,3.9975,3.99625,3.99596910634934,3.99721910634934,3.9975,3.995,3.99721910634934,3.99721910634934,3.99818821269868,3.99778089365066,3.99625,3.99971910634934,3.99875,3.99875,3.9975,3.99778089365066,3.99653089365066,3.99681178730132,3.9975,3.99778089365066,3.99596910634934,3.99971910634934,3.99846910634934,3.99875,0,0,62404015,1,0,150.999836921692,3795186224.19984,3795186073.2,30,450,230.1,70,75,83.30357056,160,163,24,23,23.375
151.074371652631,151.099836826324,0,-12.8999662554057,-36.2434256581398,0.135042212034974,0,-10.0442219400237,-9.27726132674742,0,-26.9661643313924,-2.85574431538195,0.000816177906298731,0.0284011918837845,23.0118716879435,43.3745088708644,29.4129736439913,23.4742065023866,23.0732572500632,151.099836826324,0,1,151.099836826324,0.1,151.099836826324,151.099836826324,0,0,3795186224.29984,3.09019680724328,0,0,1,62404015,3795186073.2,0,-1,0,1,0,16.078437,151.099836826324,13,6922.15072933848,0,0,0,520,6,0,4,0,0,1,0,0,0,0,13005.53125,1,16.078437,8,1,-23.2711899655987,0,0,377.5,0,0,0,0,29,-0.52,-0.75,23,382,99.96,50.176,2250,0,23,50.176,0,23,2900,0,0,0,1,602,614.115,0,0,0,30,402.48,241.28,83.496,3.9798,0,3.9798,84.28,520,0,0,8,8,0,8,7,2,0,0.6,83.104,1,0,0,29,383.468625554446,0,30,383.684081060717,0,30,30,2.77449164879596,-2.64905728049747,1.63631367388196,1.31019286074508,27,17.5417464,12.80979986,85.1513236,0.6874956,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-0.45,383.125,0.29651593773167,0.29651593773167,3.99732951542902,3.99625,3.99625,3.9975,3.9975,3.995,3.99767048457098,3.9975,3.99875,3.9975,3.99607951542902,4,3.99875,3.99875,3.9975,3.9975,3.99625,3.99625,3.9975,3.9975,3.99625,4,3.99857951542902,3.99857951542902,0,0,62404015,1,0,151.099836826324,3795186224.29984,3795186073.2,30,450,230.1,70,75,83.30357056,160,163,24,23,23.375
151.174695314572,151.199836730957,0,-12.8887216548949,-37.9896099695513,0.135042212034974,0,-10.0512935640264,-9.76366482352111,0,-28.2259451460302,-2.83742809086846,0.000794313599350723,0.0279270750773568,23.0118508185717,43.3745572937178,29.4129852854043,23.4741381518501,23.0734249873747,151.199836730957,0,1,151.199836730957,0.1,151.199836730957,151.199836730957,0,0,3795186224.39984,3.29830141088176,0,0,1,62404015,3795186073.2,0,-0.948975682194056,0,1,0,15.8464733680642,151.199836730957,13,6922.21221864506,0,0,0,520,6,0,4,0,0,1,0,0,0,0,13005.53125,1,16.078437,8,1,22.4882939951203,0,0,377.5,0,0,0,0,29,-0.52,-0.75,23,382,99.96,50.176,2250,0,23,50.176,0,23,2900,0,0,0,1,602,614.115,0,0,0,30,402.48,241.28,83.496,3.9798,0,3.9798,84.28,520,0,0,8,8,0,8,7,2,0,0.6,83.104,1,0,0,29,383.146879182847,0,30,383.390934366594,0,30,30,1.17290971017079,-1.64806856885674,0.149130445158589,1.29928279878013,27,17.5417464,12.80979986,85.1513236,0.6874956,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-0.45,383.125,0.29651593773167,0.29651593773167,3.99643577550791,3.99625,3.99625,3.9975,3.9975,3.995,3.99856422449209,3.9975,3.99875,3.9975,3.99518577550791,4,3.99875,3.99875,3.9975,3.9975,3.99625,3.99625,3.9975,3.9975,3.99625,4,3.99768577550791,3.99768577550791,0,0,62404015,1,0,151.199836730957,3795186224.39984,3795186073.2,30,450,230.1,70,75,83.30357056,160,163,24,23,23.375
151.276513264174,151.29983663559,0,-12.874010897607,-36.2887982755116,0.135042212034974,0,-10.0163451964956,-9.74578932445862,0,-26.543008951053,-2.85766570111141,0.000775348888784633,0.028479826060877,23.0123463638036,43.3745240966489,29.4129852854043,23.4742922975302,23.0734351456833,151.299836635591,0,1,151.29983663559,0.1,151.29983663559,151.29983663559,0,0,3795186224.49984,3.38,0,0,1,62404015,3795186073.2,0,-0.862991034773369,0,1,0,15.4541030058564,151.29983663559,13,6922.25166261642,0,0,0,505.884497188903,6,0,4,0,0,1,0,0,0,0,13005.53125,1,15.4633821960121,8,1.04901216253853,-5.64134082959208,0,0,377.5,0,0,0,0,29,-0.52,-0.75,23,382,99.96,50.176,2250,0,23,50.176,0,23,2900,0,0,0,1,602,614.115,0,0,0,30,402.48,241.28,83.496,3.9798,0,3.9798,84.28,520,0,0,8,8,0,8,7,2,0,0.6,83.104,1,0,0,29,382.899635241858,0,30,383.118267457834,0,30,30,3.60036499417009,-2.5378724408631,1.81617039355358,1.33291307623242,27,17.5417464,12.8105656887631,85.1513236,0.699748562215173,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-0.332370809907525,383.026975674923,0.29651593773167,0.29651593773167,3.99723024325077,3.99625,3.99526975674923,3.9975,3.9975,3.995,3.99875,3.9975,3.99875,3.9975,3.995,4,3.99776975674923,3.99875,3.99848024325077,3.99848024325077,3.99821048650154,3.99723024325077,3.99848024325077,3.9975,3.99526975674923,4,3.9975,3.99848024325077,0,0,62404015,1,0,151.29983663559,3795186224.5147,3795186073.2,30,450,230.1,70,75,83.30357056,160,163,24,23,23.375
151.376227124214,151.399836540222,0,-12.8304846929104,-36.9836695757669,0.135042212034974,0,-9.96604687193415,-9.13148318909942,0,-27.8521863866675,-2.86443782097621,0.000796253295993605,0.0286318353062259,23.0122857421353,43.3741629596896,29.4129852854043,23.4741352331139,23.0726470614098,151.399836540223,0,1,151.399836540222,0.1,151.399836540222,151.399836540222,0,0,3795186224.59984,3.49726774202684,0,0,1,62404015,3795186073.2,0,-0.775054417134998,0,1,0,14.8342493408998,151.399836540222,13,6922.331683386,0,0,0,411.935804300867,13.9003680437836,0,4,0,0,1,0,0,0,0,13005.53125,1,14.6744860738108,15.9003680437836,1.0625,-3.35941112994624,0,0,377.5,0,0,0,0,29,-0.504199263912433,-0.75,23,382,99.96,50.176,2250,0,23,50.176,0,23,2900,0,0,0,1,602,614.115,0,0,0,30,402.48,241.28,83.496,3.9798,0,3.9798,84.28,434.676025127137,0,0,12.7402208262702,12.7402208262702,0,12.7402208262702,11.7402208262702,2,0,0.6,83.104,1,0.691282203831065,0,29,383.197616193926,0,30,383.210106992832,0,30,30,2.68512197471788,-1.41793375211895,0.653520502542742,1.71650231953829,27,16.4423147502615,12.81077644,85.1513236,0.7031205,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-0.418505520656754,383.098754600547,0.589339067597623,0.589339067597623,3.9975,3.99625,3.995,3.99651245399453,3.9975,3.99401245399453,3.99677490798905,3.9975,3.99677490798905,3.9975,3.99598754600547,3.99901245399453,3.99848754600547,3.99875,3.99776245399453,3.99875,3.99875,3.9975,3.99875,3.9975,3.995,4,3.9975,3.99875,0,0,62404015,1,0,151.399836540222,3795186224.60382,3795186073.2,30,450,230.1,70,75,83.30357056,160,163,24,23,23.375
151.475979994851,151.499836444855,0,-12.8239556756109,-37.1847845347303,0.135042212034974,0,-9.99785672230581,-10.8570627091788,0,-26.3277218255514,-2.82609895330512,0.000771939360332833,0.0284960441518404,23.0114853912594,43.3733162455956,29.4129852854043,23.4749930435343,23.0687005489552,151.499836444854,0,1,151.499836444855,0.1,151.499836444855,151.499836444855,0,0,3795186224.69984,3.70930564249738,0,0,1,62404015,3795186073.2,0,-0.682305739508089,0,1,0,13.8183347339339,151.499836444855,13,6922.43172554213,0,0,0,308.857311635359,44.4913678112707,0,4,0,0,1,0,0,0,0,13005.53125,1,13.8890818151798,46.4913678112707,1.0130358197721,0,0,0,377.5,0,0,0,0,29,-0.5,-0.631285967453039,23,382,99.96,50.176,2250,0,23,50.176,0,23,2900,0,0,0,1,602,614.115,0,0,0,30,402.48,241.28,83.496,3.9798,0,3.9798,84.28,329.691604100773,0,0,34.5770989748066,26.6628301383425,0,26.6628301383425,25.6628301383425,2,0,0.6,83.104,4.95713441823204,2.25999704638122,1.97856720911602,29,383.076314741415,0,29.2085731163536,383.218342924654,2.37428065093923,30,30,4.93085140439779,-1.04,2.22605282213481,1.74336270309464,27,16.1501256,12.81077644,85.1513236,0.7031205,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-0.45,383.223928360456,1.72317894037329,1.72317894037329,3.9975,3.99723928360456,3.99598928360456,3.99625,3.9975,3.99375,3.99625,3.9975,3.99625,3.9975,3.99625,3.99875,3.99875,3.99875,3.9975,3.99875,3.99776071639544,3.99651071639544,3.99776071639544,3.9975,3.995,4,3.9975,3.99875,0,0,62404015,1,0,151.499836444855,3795186224.71562,3795186073.2,30,450,230.1,70,75,83.30357056,160,163,24,23,23.375
151.575160028869,151.599836349487,0,-12.841941554153,-39.9005594199667,0.135042212034974,0,-9.99545564836241,-14.2933699487948,0,-25.6071894711718,-2.84648590579055,0.000730141395722359,0.027440211126335,23.0117390190871,43.3727903285901,29.4129852854043,23.4758034505717,23.0709054853305,151.599836349487,0,1,151.599836349487,0.1,151.599836349487,151.599836349487,0,0,3795186224.79984,3.91836937134572,0,0,1,62404015,3795186073.2,0,-0.590095525282882,0,1,0,12.6370473366177,151.599836349487,13,6922.51831314782,0,0,0,227.304953541937,100.81992867279,0,4,0,0,1,0,0,0,0,13005.53125,1,12.9493432391134,102.81992867279,1,-31.6669807607286,0,0,377.5,0,0,0,0,29,-0.532986438292426,-0.6,23,382,99.96,50.176,2250,0,23,50.176,0,23,2900,0,0,0,1,602,614.115,0,0,0,30,402.48,241.28,83.496,3.9798,0,3.9798,84.28,243.346580946846,0,0,92.778301267881,78.81992867279,0,78.81992867279,77.81992867279,2,0,0.6,83.104,11.2778301267881,5.75871163778044,5.63371163778044,29,383.099167451902,0,29,383.21,4.97918629754554,30,30,11.7095046458063,-6.23866267488628,0.543311346748996,5.02617780609105,27,16.1501256,12.81077644,85.1513236,0.692812304006494,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-0.548959314877277,383.167533904269,3.81096844598926,3.81096844598926,3.9975,3.9975,3.99625,3.99625,3.99667533904269,3.99457466095731,3.99707466095731,3.9975,3.99789932191462,3.9975,3.99625,3.99957466095731,3.99792533904269,3.99875,3.9975,3.99875,3.9975,3.99625,3.9975,3.9975,3.995,4,3.9975,3.99875,0,0,62404015,1,0,151.599836349487,3795186224.80662,3795186073.2,30,450,230.1,70,75,83.30357056,160,163,24,23,23.375
151.675726498199,151.69983625412,0,-12.9237173190553,-43.0935614027007,0.135042212034974,0,-10.0501118258635,-19.5856314860173,0,-23.5079299166834,-2.87360549319176,0.000758951500181653,0.0266161002067743,23.0123417742029,43.3722518882343,29.4129852854043,23.4755497533261,23.071858231883,151.69983625412,0,1,151.69983625412,0.1,151.69983625412,151.69983625412,0,0,3795186224.89984,4,0,0,1,62404015,3795186073.2,0,-0.502204611482778,0,1,0,9.16839009333398,151.69983625412,13,6922.61472351066,0,0,0,144.414308989177,179.930495147679,0,4,0,0,1,0,0,0,0,13005.53125,1,10.7099612882062,181.930495147679,1,-19.8623503577328,0,0,377.5,0,0,0,0,29,-0.55,-0.48275979315722,23,382,99.96,50.176,2250,0,23,50.176,0,23,2900,0,0,0,1,602,614.115,0,0,0,30,402.48,241.28,83.496,3.9798,0,3.9798,84.28,172.48313381031,0,0,156.344464121262,171.999319968812,0,167.309711695101,163.378706524032,2,0,0.6,83.104,22.7930155132085,13.237010342139,12.9654600835855,29,383.034483813841,0.087930155132085,29.5862010342139,382.922761493235,13.0344124105668,30,30,20.9599387971931,-13.726848480554,-7.23579570730135,12.3823588792362,27,14.3039102976672,12.81077644,85.1513236,0.6874956,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-0.6,383.125,6.74316142133726,6.74316142133726,3.9975,3.9975,3.99625,3.99625,3.99625,3.995,3.9975,3.9975,3.99875,3.9975,3.99625,4,3.9975,3.99875,3.9975,3.99801724870723,3.9975,3.99771550258553,3.99823275129277,3.99676724870723,3.995,4.00073275129277,3.9975,3.99875,0,0,62404015,1,0,151.69983625412,3795186224.89984,3795186073.2,30,450,230.1,70,75,83.30357056,160,163,24,23,23.375
151.774395025767,151.799836158752,0.0277459959774305,-12.8838739725783,-37.2410659835102,0.135042982757085,0.0277459959774305,-10.0103819779231,-22.2466882344945,0,-14.9943777490158,-2.87349199465516,0.000817365071545516,0.0273717756457494,23.0125798144968,43.3719173530923,29.4129852854043,23.4776640649299,23.0720951249568,151.799836158751,0,1,151.799836158752,0.1,151.799836158752,151.799836158752,0,0,3795186224.99984,4.11755004188208,0,0,1,62404015,3795186073.2,0,-0.413650667143324,0.00103696110190621,1,0,3.14048989918026,151.799836158752,13,6922.71366076948,0,0,0,44.5229773837027,296.758528060961,0,4,0,0,1,0,0,0,0,13005.53125,0.41224979058984,4.11048974595182,326.970538112649,1.03673438808814,9.40400335056256,0,0,377.5,0,0,0,0,29,-0.785100083764064,-0.4,23,382,99.96,50.176,2250,0,23,50.176,0,23,2900,0,0,0,1,602,614.115,0,0,0,30,402.48,241.28,83.496,3.9798,0,3.9798,84.28,60.1884694261166,0,0,313.656046907876,329.32153895029,0,263.722018428094,257.134268218684,2,0,0.6,83.104,36.0530025129219,19.7994696138169,21.2611890182237,29,383.036407527223,0.44387510470508,30,382.919835071199,21.526501256461,30,30,25.5386100921405,16.5933520117668,-43.7055313249015,28.964653545327,27,13.000668,12.809628469801,85.1513236,0.678312061752987,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-0.864487594234572,383.125,12.118996964887,12.118996964887,3.9975,3.9975,3.99625,3.99698468776176,3.99625,3.99573468776176,3.9975,3.99676531223824,3.99801531223824,3.9975,3.99625,3.99926531223824,3.99823468776176,3.99875,3.9975,3.9975,3.9975,3.99875,3.99875,3.99625,3.995,4.00125,3.9975,3.99875,0,0,62404015,1,0,151.799836158752,3795186224.99984,3795186073.2,30,450,230.1,70,75,83.30357056,160,163,24,23,23.375
151.875451648737,151.899836063385,0.18458298724674,-10.7303820490127,-35.1170872169411,0.135048121008753,0.18458298724674,-7.85873577651221,-29.3788935208628,0,-5.73819369607827,-2.87164627250045,0.000749972334524015,0.0273039783829963,23.0123684807985,43.3718509571787,29.4129681488369,23.4755690719231,23.071607808782,151.899836063384,0,1,151.899836063385,0.1,151.899836063385,151.899836063385,0,0,3795186225.09984,4.33021551847504,0,0,1,62404015,3795186073.2,0,-0.323769467735348,0.00698857547603007,1,0,0.392157,151.899836063385,13,6922.81710775924,0,0,0,0,369.75666161024,0,4,0,0,1,0,0,0,0,13005.53125,0,0.392157,391.346003033856,1.0625,6.52978047453871,0,0,377.5,0,0,0,0,29,-0.95,-1.1990497724608,23,382,99.96,50.176,2250,0,23,50.176,0,23,2900,0,0,0,1,602,614.115,0,0,0,30,402.48,241.28,83.496,3.9798,0,3.9798,84.28,0,0,0,394.162225593173,394.162225593173,0,353.26998483072,349.821317152768,2,0,0.955133232204798,83.104,49.2864420847786,29.4165116345653,32.0925255445226,29,382.989378917542,1.03472766822187,29.4081112796587,382.858757835084,31.102664644096,30,30,-27.9524691605519,59.2988167949908,-16.2576719425146,50.0524648878651,27,5.65253384527115,12.80882328,85.1513236,0.690367104132923,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-1.5826998483072,383.125,14.5050408833898,14.5050408833898,3.9975,3.9975,3.99625,3.9975,3.99625,3.99625,3.9975,3.99625,3.9975,3.9975,3.99625,3.99875,3.99875,3.99875,3.9975,3.9975,3.99823986090043,3.99801013909957,3.99875,3.99698986090043,3.99573986090043,4.00051013909957,3.9975,3.99875,0,0,62404015,1,0,151.899836063385,3795186225.09984,3795186073.2,30,450,230.1,70,75,83.30357056,160,163,24,23,23.375
151.975235154125,151.999835968018,0.370978660671326,610.095314831023,1394.05758940432,0.135058411989408,0.370978660671326,612.966961103523,-40.8030969105229,0.0686243515439216,1434.86068631484,-2.87164627250045,-0.000372187518922544,0.0270189187376745,23.0130203976595,43.3723874581552,29.4129796608161,23.474830527859,23.0722946839377,151.999835968019,0,1,151.999835968018,0.1,151.999835968018,151.999835968018,0,0,3795186225.19984,4.5383816098091,0,0,1,62404015,3795186073.2,0,-0.230437461369109,0.0161791123776743,1,0.233034198909219,0.392157,151.999835968018,13,6922.91763935661,0.233034198909398,0,0.233034790817447,0,386.735264392368,0,4,0,0,1,0,0,0,0,13005.53125,0,0.392157,388.735264392368,1.02550574693463,9.47052878473551,0,0,377.5,0,0,0,0,29,-1.63661333689332,-1.75,23,382,99.96,50.176,2250,0,23,50.176,0,23,2900,0,0,0,1,602,614.115,0,0,0,30,402.48,241.28,83.496,3.9798,0,3.9798,84.28,0,0,0,389.551448294276,389.551448294276,0,391.183816098092,390.183816098092,2,0,1.55514482942758,83.104,55,35.3189310367845,36.3161839019081,29,383.091653334223,1.3295954024523,29,382.921248736676,39.5514482942758,30,30,-60.0353250319375,21.7016420357795,56.7507864076064,56.4979186676729,27,0.5859456,12.80882328,85.1513236,0.7031205,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-2.0387862073569,383.125,14.4082751813331,14.4082751813331,3.9975,3.9975,3.99625,3.99676011493869,3.99698988506131,3.99551011493869,3.99676011493869,3.99625,3.9975,3.99823988506131,3.99551011493869,3.99801011493869,3.99801011493869,3.99948988506131,3.99823988506131,3.9975,3.99875,3.9975,3.99875,3.9975,3.99625,4,3.9975,3.99875,0,0,62404015,1,0,151.999835968018,3795186225.19984,3795186073.2,30,450,230.1,70,75,83.30357056,160,163,24,23,23.375
