DAQ_Time[s],Time[s]_RawFacilities,Dyno_Spd[mph],Dyno_TractiveForce[N],Dyno_LoadCell[N],Distance[mi],Dyno_Spd_Front[mph],Dyno_TractiveForce_Front[N],Dyno_LoadCell_Front[N],Dyno_Spd_Rear[mph],Dyno_LoadCell_Rear[N],Dyno_TractiveForce_Rear[N],Grade_Output_DriveTrace[pct],Tailpipe_Press[inH2O],Cell_Temp[C],Cell_RH[%],Cell_Press[inHg],Tire_Front_Temp[C],Tire_Rear_Temp[C],Drive_Schedule_Time[s],Drive_Trace_Schedule[mph],Exhaust_Bag,Time[s],Delta_t[s],Time[s]_Dspace,DAQ_time__s,Dyno_Data_Drivetrace_Grade,Dyno_Data_Drivetrace_Spd,Greyware_time__s,Lead_Resp_Spd_mps,RobDrv_Ctrl_APP_Pos_Cmd,RobDrv_Ctrl_BPP_Pos_Cmd,Test_active,Test_ID,Test_start_time__s,Veh_Spd_mps,VUT_Ctrl_ACC_Accel_Cmd,APP_Req,Out1,<Pedal_accel_pos_CAN__per>,<Brake_pedal_pos_CAN__per>,Time[s]_Vspy,Time,Time (abs),Pedal_accel_pos_CAN__per,Vehicle_spd_CAN__kph,Pedal_accel_pos2_CAN__per,Brake_torque_total_CAN__Nm,Axle_torque_CAN__Nm,Trans_regen_button_pos_CAN,Trans_PRNDL_pos_CAN,Veh_drive_mode_CAN,Veh_drive_mode_selection_CAN,Veh_traction_control_state_CAN,Wheel_speed_front1_CAN,Wheel_speed_front2_CAN,Wheel_speed_rear2_CAN,Wheel_speed_rear1_CAN,Veh_odometer_CAN__km,Brake_switch_CAN,Brake_pedal_pos_CAN__per,Veh_axle_torque_driver_request_CAN__Nm,Veh_SteeringWheelAngle_CAN,Veh_StreeingWheelRotationalSpeed_CAN,HVAC_AC_Compressor_Speed_CAN__rpm,HVAC_AC_Compressor_Current_unk_CAN,HVAC_AC_Compressor_Voltage_CAN__V,Veh_wheel_front_right_CAN__kph,Veh_wheel_front_left_CAN__kph,Veh_wheel_rear_right_CAN__kph,Veh_wheel_rear_left_CAN__kph,Trans_oil_temp_CAN__C,HVBatt_high_resolution_current_sensor_BECM__A,HVBatt_low_resolution_current_sensor_BECM__A,HVBatt_coolant_temp_sensor_1_BECM__C,HVBatt_terminal_1_voltage_BECM__V,HVBatt_pass_compartment_heater_coolant_control_solenoid_valve_feedback_HPCM2__per,HVBatt_electronics_coolant_pump_command_HPCM2__per,HVBatt_electronics_coolant_pump_speed_HPCM2__rpm,HVBatt_pack_heater_power_command_HPCM2__per,HVBatt_battery_coolant_temp_sensor_1_HPCM2__C,HVBatt_pack_coolant_pump_feedback_HPCM2__per,HVBatt_cooling_fan_motor_command_HPCM2__%,Veh_ambient_air_temp_HPCM2__C,HVBatt_pack_isolation_test_resistance_HPCM2__kohm,HVAC_AC_comp_power_limited_HPCM2,HVAC_AC_comp_speed_HPCM2__rpm,HVAC_AC_comp_power_delivered_by HVBatt_HPCM2__kW,HVAC_AC_comp_command_HPCM2,HVAC_AC_high_side_press_HPCM2__kPa,HVAC_AC_low_side_press_HPCM2__kPa,HVAC_blower_motor_speed_request_HPCM__per,HVBatt_pack_heater_power_command_HPCM2__kW,HVBatt_pack_heater_power_required_HPCM2__kW,HVBatt_electronics_coolant_temp_HPCM2__C,HVBatt_pack_max_voltage_HPCM2__V,HVBatt_pack_min_voltage_HPCM2__V,HVBatt_pack_SOC_HPCM2__per,HVBatt_pack_voltage_sensors_average_HPCM2__V,HVBatt_pack_min_SOC_limit_HPCM2__per,HVBatt_module_min_voltage_HPCM2__V,HVBatt_pack_SOC_gauge_HPCM2__per,Braking_total_brake_torque_HPCM__Nm,Trans_aux_tans_fluid_pump_HPCM__per,Veh_speed_kph_HPCM__kph,Veh_driver_req_axle_torque_HPCM__Nm,Veh_axle_torque_immediate_HPCM__Nm,Veh_regen_braking_torque_predicted_HPCM__Nm,Veh_axle_torque_command_HPCM__Nm,Veh_axle_torque_HPCM__Nm,Veh_power_mode_HPCM,HVAC_ac_comp_power_consumption_HPCM__kW,HVBatt_HEV_batt_pack_current_HPCM__A,HVBatt_SOC_HPCM__per,Trans_torque_command_HPCM__Nm,Trans_output_shaft_speed_HPCM__rpm,Trans_output_shaft_speed_sensor_HPCM__rpm,Trans_fluid_temp_HPCM__C,Motor_1_HV_circuit_voltage_DMCM1__V,Motor_1_current_DMCM1__A,Motor_1_inverter_temp_sensor1_DMCM1__C,Motor_1_inverter_supply_voltage_circuit_DMCM1__V,Motor_1_speed_DMCM1__rpm,Motor_1_inverter_temp_sensor2_DMCM1__C,Motor_1_inverter_temp_sensor3_DMCM1__C,Motor_1_phase_u_current_DMCM1__A,Motor_1_phase_v_current_DMCM1__A,Motor_1_phase_w_current_DMCM1__A,Motor_1_torque_DMCM1__Nm,Motor_1_temp_calc_DMCM1__C,Pedal_brake_pos_calc_BDCM__per,12VBatt_voltage_BDCM__V,12VBatt_SOC_BDCM__per,12VBatt_current_BDCM__A,12VBatt_BDCM_requested_charging_volt_reduction_BDCM,12VBatt_low_at_start_BDCM,12VBatt_fuel_economy_mode_BDCM,12VBatt_BDCM_controlled_charging_volt_BDCM,HVAC_seat_heating_indicator_command_left_rear_BDCM,HVAC_seat_heating_mode_driver_BDCM,HVAC_seat_heating_mode_passenger_BDCM,HVAC_seat_heating_mode_left_rear_BDCM,HVAC_seat_heating_mode_right_rear_BDCM,Tire_press_right_rear_BDCM__kPa,Tire_press_right_front_BDCM__kPa,Tire_press_left_rear_BDCM__kPa,Tire_press_left_front_BDCM__kPa,Veh_windshield_washer_switch_BDCM,Veh_windshield_wiper_park_switch_BDCM,Veh_windshield_wiper_high_speed_switch_BDCM,Veh_windshield_washer_relay_command_BDCM,Veh_windshield_wiper_switch_BDCM,Veh_windshield_wiper_motor_relay_command_BDCM,Eng_cooling_fan_spd_CAN__per,HVBatt_current_PTCAN__A_CHECK,HVBatt_voltage_PTCAN__V_CHECK,Pedal_accel_1_PTCAN__per,Pedal_accel_2_PTCAN__per,HVBatt_cell_volt_mod1_cell1_HVEMCAN__V,HVBatt_cell_volt_mod1_cell2_HVEMCAN__V,HVBatt_cell_volt_mod1_cell3_HVEMCAN__V,HVBatt_cell_volt_mod2_cell1_HVEMCAN__V,HVBatt_cell_volt_mod2_cell2_HVEMCAN__V,HVBatt_cell_volt_mod2_cell3_HVEMCAN__V,HVBatt_cell_volt_mod3_cell1_HVEMCAN__V,HVBatt_cell_volt_mod3_cell2_HVEMCAN__V,HVBatt_cell_volt_mod3_cell3_HVEMCAN__V,HVBatt_cell_volt_mod4_cell1_HVEMCAN__V,HVBatt_cell_volt_mod4_cell2_HVEMCAN__V,HVBatt_cell_volt_mod4_cell3_HVEMCAN__V,HVBatt_cell_volt_mod5_cell1_HVEMCAN__V,HVBatt_cell_volt_mod5_cell2_HVEMCAN__V,HVBatt_cell_volt_mod5_cell3_HVEMCAN__V,HVBatt_cell_volt_mod6_cell1_HVEMCAN__V,HVBatt_cell_volt_mod6_cell2_HVEMCAN__V,HVBatt_cell_volt_mod6_cell3_HVEMCAN__V,HVBatt_cell_volt_mod7_cell1_HVEMCAN__V,HVBatt_cell_volt_mod7_cell2_HVEMCAN__V,HVBatt_cell_volt_mod7_cell3_HVEMCAN__V,HVBatt_cell_volt_mod8_cell1_HVEMCAN__V,HVBatt_cell_volt_mod8_cell2_HVEMCAN__V,HVBatt_cell_volt_mod8_cell3_HVEMCAN__V,Dyno_Data_Drivetrace_Grade_Vspy,Dyno_Data_Drivetrace_Spd_Vspy,Test_ID_Vspy,Test_active_Vspy,Aux_Greyware_time__s,DAQ_time__s_Vspy,Greyware_time__s_Vspy,Test_start_time__s_Vspy,DNU_Pwr_elect_coolant_loop_temp_HSCAN4__C,DNU_HVBatt_curr_limit_lower_CAN4__A,DNU_HVBatt_curr_limit_upper_CAN4__A,HVBatt_charge_limit_LT_PTCAN__kW,HVBatt_charge_limit_ST_PTCAN__kW,HVBatt_SOC_PTCAN__per,hvbatt_discharge_limit_LT_PTCAN__kW,hvbatt_discharge_limit_ST_PTCAN__kW,DNU_HVBatt_temp_max_HSCAN4__C,DNU_HVBatt_temp_min_HSCAN4__C,DNU_HVBatt_coolant_temp_inlet_CAN4__C
149.272744717108,149.299838542938,5.89915397446852,-35.6932476654455,-70.9408779474903,0.0955616771634663,5.89915397446852,32.6316500993325,-71.7859611839877,5.81997601937663,0.845083236497365,-68.324897764778,0.000785448701673035,0.0380820448242247,22.6451906157736,45.5694448618509,29.4078523767353,22.6373707959153,22.8106208071547,149.299838542939,0,1,149.299838542938,0.1,149.299838542938,149.299838542938,0,0,3795181473.39984,7.61810648022897,0,0,1,62404011,3795181324.1,2.667062966982,0.0348054319265513,0.0589405939775972,1,4.79622898944878,0.392157,149.299838542938,12,2171.1026264033,4.7244,9.601419,4.724412,0,32,0,4,0,0,1,304,304.823950953029,304,304,13003.296875,0,0.392157,34,1,-25.4083923757644,0,0,377.5,9.52574846728217,9.5,9.5,9.5,26,-1.59,-2.22940122617426,22,382,99.96,50.568,2250,0,23,49.784,0,22,2900,0,0,0,1,588,586.821,0,0,0,28,401.96,241.28,83.888,4.0002,0,3.9798,85.064,0,16.072,9,34,34,0,34,33,2,0,1.5,83.496,4,566.382484672822,565.426944822158,27,383.745424795439,0.879401226174264,28,383.794263078795,565.235926429544,28,28,2.77594713614782,-2.29819890742076,-2.92657057658149,5.1879506509313,25,0.5859456,12.86253518,83.5216624,2.13692497313101,0,0,0,1,0,0,0,0,0,261.25,261.25,261.25,258.5,0,1,0,0,0,1,4.8,-1.5,383.625,1.26019273535954,1.26019273535954,4.0025,4.0025,4.0025,4.0025,4.0025,4.00125,4.0025,4.0025,4.00375,4.00375,4.0025,4.00426496934564,4.00426496934564,4.00375,4.00301496934564,4.00323503065436,4.00301496934564,4.00323503065436,4.00375,4.0025,4,4.005,4.00375,4.00375,0,0,62404011,1,0,149.299838542938,3795181473.39984,3795181324.1,28,450,230.1,70,75,83.87579431,160,163.1,24,23,22.75
149.372770967142,149.399838447571,5.91270670304897,-52.841551185013,-37.9127960513439,0.0957259621309029,5.91270670304897,15.8297563224874,-61.1237354929287,5.82065039721093,23.2109394415849,-68.6713075075004,0.000567714588599339,0.0386701002353062,22.6450966311585,45.5697102452029,29.4077697380789,22.7917881994397,22.8562086647832,149.399838447571,0,1,149.399838447571,0.1,149.399838447571,149.399838447571,0,0,3795181473.49984,7.52,0,0,1,62404011,3795181324.1,2.66627814604236,0.0524758346995719,0.0610039494165933,1,5.1181,0.392157,149.399838447571,12,2171.20583388867,4.95559347635667,9.59222117571711,4.95560606358928,0,37.8723260441116,0,4,0,0,1,304,302.825534791178,304,302.825534791178,13003.296875,0,0.392157,39.8723260441116,1,-13.208556658843,0,0,377.5,9.4632979622243,9.5,9.5,9.4632979622243,26,-1.70744652088223,-2.25,22,382,99.96,50.568,2250,0,23,49.784,0,22,2900,0,0,0,1,588,586.821,0,0,0,28,401.96,241.28,83.888,4.0002,0,3.9798,85.064,0,16.072,9,39.8723260441116,39.8723260441116,0,39.8723260441116,38.8723260441116,2,0,1.67616978132335,83.496,5.17446520882231,566.492020377757,565.821273359925,27,383.836467236603,0.9,28,383.915190497044,565.761697813234,28,28,4.55556135222974,-4.53394369817065,-2.11439856818307,5.50025240541781,25,0.5859456,12.86253518,83.5216624,2.17458710144133,0,0,0,1,0,0,0,0,0,261.25,261.25,261.25,258.5,0,1,0,0,0,1,4.8,-1.58808489066167,383.698404075551,1.477847518314,1.477847518314,4.0025,4.0025,4.00176595924449,4.0025,4.00323404075551,4.00051595924449,4.0025,4.0025,4.00375,4.00375,4.0025,4.00375,4.00375,4.00375,4.0025,4.00375,4.0025,4.00375,4.00375,4.0025,4,4.005,4.00301595924449,4.00448404075551,0,0,62404011,1,0,149.399838447571,3795181473.49984,3795181324.1,28,450,230.1,70,75,83.87579431,160,163.1,24,23,22.75
149.472031718311,149.499838352203,5.912466946974,-26.2046592910961,-5.89631727358172,0.0958889831787723,5.912466946974,29.5876419365897,-47.4807174928994,5.82110335939657,41.5844002193177,-55.7923012276858,0.000628979400276613,0.0391341979072481,22.6453072926902,45.5692558025279,29.4077797163924,22.8362021575572,22.7995331098782,149.499838352203,0,1,149.499838352203,0.1,149.499838352203,149.499838352203,0,0,3795181473.59984,7.47479724603869,0,0,1,62404011,3795181324.1,2.662712130168,0.0619690657899546,0.0620922780261881,1,5.1181,0.392157,149.499838352203,12,2171.30521621815,5.1181,9.585756,5.118113,0,43.1748131521767,0,4,0,0,1,304,304.349626304353,302.825186847823,303.174813152177,13003.296875,0,0.392157,46.3496263043535,1,-18.7970104348278,0,0,377.5,9.51092582201105,9.5,9.46328708899448,9.47421291100552,26,-1.79,-2.25,22,382,99.96,50.568,2250,0,23,49.784,0,22,2900,0,0,0,1,588,586.821,0,0,0,28,401.96,241.28,83.888,4.0002,0,3.9798,85.064,0,16.072,9,45.1748131521767,45.1748131521767,0,45.1748131521767,44.1748131521767,2,0,1.8,83.496,6,566.309445067934,566.162593423912,27,383.774548580434,1.01748131521767,28,383.888674514673,565.237780271735,28,28,-1.36046037393633,2.77470999785316,2.10154110652112,6.22385129695087,25,0.5859456,12.86253518,83.5216624,2.19666416901072,0,0,0,1,0,0,0,0,0,261.25,261.25,261.25,258.5,0,1,0,0,0,1,4.8,-1.73811098641326,383.75,1.71792536339339,1.71792536339339,4.0025,4.0025,4.00125,4.0025,4.00375,4,4.0025,4.0025,4.00375,4.00375,4.0025,4.00448425822011,4.00375,4.00448425822011,4.00323425822011,4.00375,4.00323425822011,4.00301574177989,4.00375,4.0025,4,4.005,4.0025,4.005,0,0,62404011,1,0,149.499838352203,3795181473.59984,3795181324.1,28,450,230.1,70,75,83.87579431,160,163.1,24,23,22.75
149.573214407365,149.599838256836,5.91267921405384,-29.3187812219555,-9.18410070821066,0.0960551666358742,5.91267921405384,33.3155819454371,-57.9973702488943,5.81993824762627,48.8132695406836,-62.6343631673926,0.000829894709225641,0.0399369567692039,22.645124401279,45.5691806184585,29.407754025659,22.8369996130847,22.7958475250317,149.599838256835,0,1,149.599838256836,0.1,149.599838256836,149.599838256836,0,0,3795181473.69984,7.27245386205779,0,0,1,62404011,3795181324.1,2.66189132979894,0.0661283831559261,0.0625737508284799,1,5.1181,0.392157,149.599838256836,12,2171.40573025491,5.1181,9.57654760968912,5.118113,0,48.7032575168887,0,4,0,0,1,304,306,303.175814379222,302.824185620778,13003.296875,0,0.392157,51.5274431376665,1,-22.5934849662226,0,0,377.5,9.5625,9.5,9.47424419935069,9.46325580064931,26,-1.87230700654555,-2.25,22,382,99.96,50.568,2250,0,23,49.784,0,22,2900,0,0,0,1,588,586.821,0,0,0,28,401.96,241.28,83.888,4.0002,0,3.9798,85.064,0,16.072,9,50.7032575168887,50.7032575168887,0,49.5274431376665,48.5274431376665,2,0,1.8,83.496,6.58790718961109,565.926511601299,565.309069607792,27,383.830437307221,1.15879071896111,28,383.981590810494,564,28,28,1.7873896482196,4.51873265287581,7.07006698099312,7.23066542418281,25,0.5859456,12.8654058720162,83.5216624,2.2031109,0,0,0,1,0,0,0,0,0,261.25,261.25,261.25,258.5,0,1,0,0,0,1,4.8,-1.88818607844166,383.676511601299,1.90983851510997,1.90983851510997,4.0025,4.0025,4.00125,4.00176511601299,4.00301511601299,4.00073488398701,4.0025,4.0025,4.00375,4.00375,4.0025,4.005,4.00375,4.005,4.00375,4.00375,4.00375,4.0025,4.00448488398701,4.00323488398701,4.00073488398701,4.005,4.0025,4.00353023202597,0,0,62404011,1,0,149.599838256836,3795181473.69984,3795181324.1,28,450,230.1,70,75,83.87579431,160,163.1,24,23,22.75
149.673709117077,149.699838161469,5.91316570113612,-32.5048167891685,16.1111089959279,0.0962202337696203,5.91316570113612,53.6175904519995,-68.4995669151525,5.82039607746755,84.6106759110804,-86.122407241168,0.000630012660730732,0.0388239193911648,22.6455153516568,45.5687548760906,29.4077304464075,22.7575064350337,22.7802428322244,149.699838161468,0,1,149.699838161469,0.1,149.699838161469,149.699838161469,0,0,3795181473.79984,7.24,0,0,1,62404011,3795181324.1,2.65917120549026,0.0613407740518016,0.0619960360893343,1,5.19138760458642,0.392157,149.699838161469,12,2171.50546325975,5.1181,9.57930533372298,5.118113,0,52,0,4,0,0,1,305.176317911381,304.823682088619,304,302,13003.296875,0,0.392157,54,1,-16,0,0,377.5,9.52574006526935,9.53675993473065,9.5,9.4375,26,-1.93,-2.22059205221548,22,382,99.96,50.568,2250,0,23,49.784,0,22,2900,0,0,0,1,588,586.821,0,0,0,28,401.96,241.28,83.888,4.0002,0,3.9798,85.064,0,16.072,9,54,54,0,53.1763179113809,52.1763179113809,2,0,1.97644768670714,83.496,7,565.507400652693,565.147039738923,27,383.672986216143,1.25881589556905,28,383.888275753484,564,28,28,8.76,-5.4227996164008,12.2327396430228,7.614241,25,0.5859456,12.86741808,83.5216624,2.21230082486677,0,0,0,1,0,0,0,0,0,261.25,261.25,261.25,258.5,0,1,0,0,0,1,4.8,-2.03822384335357,383.625,2.00148257968868,2.00148257968868,4.0025,4.0025,4.00125,4.00125,4.0025,4.00125,4.0025,4.00176480130539,4.00375,4.00375,4.0025,4.005,4.00375,4.005,4.00375,4.00375,4.00375,4.00323519869461,4.005,4.00375,4.00125,4.005,4.0025,4.0025,0,0,62404011,1,0,149.699838161469,3795181473.79984,3795181324.1,28,450,230.1,70,75,83.87579431,160,163.1,24,23,22.75
149.773579093705,149.799838066101,5.91292043975232,17.5788827682131,-7.04741566882642,0.0963842679853162,5.91292043975232,95.325503502634,-83.2151244287683,5.82043382779502,76.1677087599418,-77.7466207344209,0.000593849891260362,0.0390955453294878,22.6449226960023,45.5673919584838,29.4077191051804,22.6588193569775,22.7858870958984,149.799838066102,0,1,149.799838066101,0.1,149.799838066101,149.799838066101,0,0,3795181473.89984,7.22558631373342,0,0,1,62404011,3795181324.1,2.662712130168,0.0573279296805773,0.0615491551441107,1,5.5118,0.392157,149.799838066101,12,2171.60964365407,5.34738114062403,9.585756,5.34739472299929,0,53.1647505238711,0,4,0,0,1,304.835249476129,305.164750523871,304,302,13003.296875,0,0.392157,55.1647505238711,1,-6.68199580903092,0,0,377.5,9.53639845387097,9.52610154612903,9.5,9.4375,26,-2.08141756810325,-2.37471257858067,22,382,99.96,50.568,2250,0,23,49.784,0,22,2900,0,0,0,1,588,586.821,0,0,0,28,401.96,241.28,83.888,4.0002,0,3.9798,85.064,0,15.8437088973213,9,55.1647505238711,55.1647505238711,0,55.1647505238711,54.1647505238711,2,0,2.1,83.496,7,565.759578354194,565.686781446452,27,383.692068867871,1.3,28,383.687471257858,564,28,28,7.50206943421918,-9.84919522002588,6.19172679390866,7.83640260304687,25,0.5859456,12.86741808,83.5216624,2.24603446569065,0,0,0,1,0,0,0,0,0,261.25,261.25,261.25,258.5,0,1,0,0,0,1,4.8,-2.1,383.697796907742,2.04465346641482,2.04465346641482,4.0025,4.0025,4.00125,4.00125,4.0025,4.00125,4.0025,4.00125,4.00375,4.00375,4.0025,4.005,4.00375,4.005,4.00375,4.00375,4.00375,4.00375,4.00427203092258,4.00375,4.00125,4.005,4.0025,4.00322796907742,0,0,62404011,1,0,149.799838066101,3795181473.91087,3795181324.1,28,450,230.1,70,75,83.87579431,160,163.1,24,23,22.6772030922581
149.873667165042,149.899837970734,5.87572199322515,23.154339131454,-29.6864808931268,0.0965476271369998,5.87572199322515,102.817812559335,-95.0804641166119,5.8198996014175,65.3939832234851,-79.6634734278811,0.000627022129006213,0.0390864803294595,22.6442189560173,45.567059272978,29.407724470462,22.5635830611974,22.7802739319107,149.899837970734,0,1,149.899837970734,0.1,149.899837970734,149.899837970734,0,0,3795181473.99984,7.16,0,0,1,62404011,3795181324.1,2.662712130168,0.0452765410998504,0.0601388571600085,1,5.5118,0.392157,149.899837970734,12,2171.71149108842,5.5118,9.585756,5.511814,0,54,0,4,0,0,1,304,304.831766559539,304,302,13003.296875,0,0.392157,56,1,9.34586752368705,0,0,377.5,9.5259927049856,9.5,9.5,9.4375,26,-2.19,-2.5,22,382,99.96,50.568,2250,0,23,49.784,0,22,2900,0,0,0,1,588,586.821,0,0,0,28,401.96,241.28,83.888,4.0002,0,3.9798,85.064,0,15.68,9,56,56,0,56,55,2,0,2.1,83.496,7,566.125,566,27,383.763176655954,1.32920583601152,28,383.7,564,28,28,3.49249904837406,3.7253426102937,1.08,8.27202014805389,25,0.5859456,12.86741808,83.5216624,2.28386403068386,0,0,0,1,0,0,0,0,0,261.25,261.25,261.25,258.5,0,1,0,0,0,1,4.8,-2.1,383.75,2.0756115641216,2.0756115641216,4.0025,4.0025,4.00125,4.00125,4.0025,4.00125,4.0025,4.00125,4.00375,4.00375,4.0025,4.005,4.00375,4.005,4.00375,4.00375,4.00301985409971,4.00301985409971,4.00301985409971,4.00301985409971,4.00125,4.005,4.0025,4.00375,0,0,62404011,1,0,149.899837970734,3795181474.01937,3795181324.1,28,450,230.1,70,75,83.87579431,160,163.1,24,23,22.625
149.972959477445,149.999837875366,5.89894301352937,36.1673563172411,-4.47495861429945,0.0967103342206442,5.89894301352937,108.406037488863,-85.5246035480462,5.819935264457,81.0496449337467,-72.2386811716218,0.00063450929901441,0.0406299029781514,22.6443963727753,45.5668569267969,29.4077606019082,22.598499653716,22.8380459558971,149.999837875365,0,1,149.999837875366,0.1,149.999837875366,149.999837875366,0,0,3795181474.09984,7.16,0,0,1,62404011,3795181324.1,2.6635236799414,0.0290341596144298,0.0582430412636471,1,5.5118,0.392157,149.999837875366,12,2171.80392606448,5.5118,9.5934317495175,5.511814,0,54,0,4,0,0,1,304.980112305114,304.980112305114,304,302.980112305114,13003.296875,0,0.392157,56,1,16,0,0,377.5,9.53062850953482,9.53062850953482,9.5,9.46812850953482,26,-2.18019887694886,-2.57350842288357,22,382,99.96,50.568,2250,0,23,49.784,0,22,2900,0,0,0,1,588,586.821,0,0,0,28,401.96,241.28,83.888,4.0002,0,3.9798,85.064,0,15.8721020118024,9,56,56,0,56,55,2,0,2.1,83.496,7,566.676313171627,566.367542114418,27,383.76821010746,1.35,28,383.7,565.470168457671,28,28,-5.69839961241374,13.8556247071251,-5.07510527611774,8.47622276683187,25,0.5859456,12.86741808,83.5216624,2.30451737837809,0,0,0,1,0,0,0,0,0,261.25,261.25,261.25,258.5,0,1,0,0,0,1,4.8,-2.1,383.75,2.0756115641216,2.0756115641216,4.0031125701907,4.0025,4.00125,4.0018625701907,4.0025,4.0006374298093,4.0025,4.00125,4.00375,4.00375,4.0025,4.005,4.00375,4.005,4.00375,4.00375,4.0025,4.0025,4.0025,4.0025,4.00125,4.005,4.0031125701907,4.00375,0,0,62404011,1,0,149.999837875366,3795181474.11001,3795181324.1,28,450,230.1,70,75,83.87579431,160,163.1,24,23,22.625
150.072745625841,150.099837779999,5.89911237345263,26.069461724826,10.131515895583,0.0968738472341032,5.89911237345263,92.1691037056861,-71.806054639044,5.81986368476986,81.937570534627,-66.0996419808602,0.000661326924303358,0.0408437833229289,22.6445190601617,45.5663920072742,29.4077894067629,22.666555258792,22.8607217589821,150.099837779998,0,1,150.099837779999,0.1,150.099837779999,150.099837779999,0,0,3795181474.19984,7.15622886307806,0,0,1,62404011,3795181324.1,2.66624258691447,0.00807580185948081,0.0558069927573138,1,5.5118,0.392157,150.099837779999,12,2171.89662829752,5.5118,9.59540499975443,5.511814,0,54,0,4,0,0,1,305.232075560803,306,304,304,13003.296875,0,0.392157,56,1,9.85660448642375,0,0,377.5,9.5625,9.53850236127509,9.5,9.5,26,-2.17,-2.65,22,382,99.96,50.568,2250,0,23,49.784,0,22,2900,0,0,0,1,588,586.821,0,0,0,28,401.96,241.28,83.888,4.0002,0,3.9798,85.064,0,16.072,9,56,56,0,56,55,2,0,2.1,83.496,7,566.914033057851,566.558018890201,27,383.80240566706,1.35,28,383.876622621015,567,28,28,-3.11520868949406,3.94339740259919,-1.29732193624736,8.41369744589376,25,0.5859456,12.8689179592977,83.5216624,2.3124852,0,0,0,1,0,0,0,0,0,261.25,261.25,261.25,258.5,0,1,0,0,0,1,4.8,-2.1,383.75,2.0756115641216,2.0756115641216,4.00375,4.0025,4.00125,4.0025,4.0025,4,4.0025,4.00125,4.00375,4.0032700472255,4.0025,4.005,4.00375,4.0045200472255,4.0032700472255,4.00375,4.0025,4.0029799527745,4.0029799527745,4.0025,4.00125,4.005,4.00375,4.00375,0,0,62404011,1,0,150.099837779999,3795181474.19984,3795181324.1,28,450,230.1,70,75,83.87579431,160,163.1,24,23,22.6729952774498
150.172753882972,150.199837684631,5.90675280406676,33.8808882703908,-12.9239062687381,0.097037937219898,5.90675280406676,94.8707743368371,-74.7299928226284,5.81999975791037,61.8060865538903,-60.9898860664463,0.000708782488897717,0.03918151250507,22.643953180327,45.56667513994,29.4077129775167,22.7791285165138,22.8662277080651,150.199837684632,0,1,150.199837684631,0.1,150.199837684631,150.199837684631,0,0,3795181474.29984,7.14,0,0,1,62404011,3795181324.1,2.6651761946467,-0.0126634908651184,0.0533732087023078,1,5.5118,0.392157,150.199837684631,12,2171.99826941859,5.5118,9.60371163620365,5.511814,0,54,0,4,0,0,1,304.764248492356,306.382124246178,304,304,13003.296875,0,0.392157,56,1,6.11398793884655,0,0,377.5,9.57444138269306,9.52388276538612,9.5,9.5,26,-2.16617875753822,-2.6691062123089,22,382,99.96,50.568,2250,0,23,49.784,0,22,2900,0,0,0,1,588,586.821,0,0,0,28,401.96,241.28,83.888,4.0002,0,3.9798,85.064,0,16.072,9,56,56,0,56,55,2,0,2.1,83.496,7,566.80488977695,566.727655307722,27,383.832279758777,1.35,28,384.114145090459,567,28,28,8.52248820158435,-9.84383488476715,7.22938040812353,8.24258766127571,25,0.5859456,12.8713244,83.5216624,2.33039715940232,0,0,0,1,0,0,0,0,0,261.25,261.25,261.25,258.5,0,1,0,0,0,1,4.8,-2.1,383.75,2.0756115641216,2.0756115641216,4.00327234469228,4.0025,4.00172765530772,4.00297765530772,4.00297765530772,4,4.0025,4.00172765530772,4.00375,4.0025,4.0025,4.005,4.00375,4.00375,4.0025,4.00375,4.0025,4.00375,4.00375,4.0025,4.00125,4.005,4.00375,4.00375,0,0,62404011,1,0,150.199837684631,3795181474.29984,3795181324.1,28,450,230.1,70,75,83.87579431,160,163.1,24,23,22.75
