DAQ_Time[s],Time[s]_RawFacilities,Dyno_Spd[mph],Dyno_TractiveForce[N],Dyno_LoadCell[N],Distance[mi],Dyno_Spd_Front[mph],Dyno_TractiveForce_Front[N],Dyno_LoadCell_Front[N],Dyno_Spd_Rear[mph],Dyno_LoadCell_Rear[N],Dyno_TractiveForce_Rear[N],Grade_Output_DriveTrace[pct],Tailpipe_Press[inH2O],Cell_Temp[C],Cell_RH[%],Cell_Press[inHg],Tire_Front_Temp[C],Tire_Rear_Temp[C],Drive_Schedule_Time[s],Drive_Trace_Schedule[mph],Exhaust_Bag,Time[s],Delta_t[s],Time[s]_Dspace,DAQ_time__s,Dyno_Data_Drivetrace_Grade,Dyno_Data_Drivetrace_Spd,Greyware_time__s,Lead_Resp_Spd_mps,RobDrv_Ctrl_APP_Pos_Cmd,RobDrv_Ctrl_BPP_Pos_Cmd,Test_active,Test_ID,Test_start_time__s,Veh_Spd_mps,VUT_Ctrl_ACC_Accel_Cmd,APP_Req,Out1,<Pedal_accel_pos_CAN__per>,<Brake_pedal_pos_CAN__per>,Time[s]_Vspy,Time,Time (abs),Pedal_accel_pos_CAN__per,Vehicle_spd_CAN__kph,Pedal_accel_pos2_CAN__per,Brake_torque_total_CAN__Nm,Axle_torque_CAN__Nm,Trans_regen_button_pos_CAN,Trans_PRNDL_pos_CAN,Veh_drive_mode_CAN,Veh_drive_mode_selection_CAN,Veh_traction_control_state_CAN,Wheel_speed_front1_CAN,Wheel_speed_front2_CAN,Wheel_speed_rear2_CAN,Wheel_speed_rear1_CAN,Veh_odometer_CAN__km,Brake_switch_CAN,Brake_pedal_pos_CAN__per,Veh_axle_torque_driver_request_CAN__Nm,Veh_SteeringWheelAngle_CAN,Veh_StreeingWheelRotationalSpeed_CAN,HVAC_AC_Compressor_Speed_CAN__rpm,HVAC_AC_Compressor_Current_unk_CAN,HVAC_AC_Compressor_Voltage_CAN__V,Veh_wheel_front_right_CAN__kph,Veh_wheel_front_left_CAN__kph,Veh_wheel_rear_right_CAN__kph,Veh_wheel_rear_left_CAN__kph,Trans_oil_temp_CAN__C,HVBatt_high_resolution_current_sensor_BECM__A,HVBatt_low_resolution_current_sensor_BECM__A,HVBatt_coolant_temp_sensor_1_BECM__C,HVBatt_terminal_1_voltage_BECM__V,HVBatt_pass_compartment_heater_coolant_control_solenoid_valve_feedback_HPCM2__per,HVBatt_electronics_coolant_pump_command_HPCM2__per,HVBatt_electronics_coolant_pump_speed_HPCM2__rpm,HVBatt_pack_heater_power_command_HPCM2__per,HVBatt_battery_coolant_temp_sensor_1_HPCM2__C,HVBatt_pack_coolant_pump_feedback_HPCM2__per,HVBatt_cooling_fan_motor_command_HPCM2__%,Veh_ambient_air_temp_HPCM2__C,HVBatt_pack_isolation_test_resistance_HPCM2__kohm,HVAC_AC_comp_power_limited_HPCM2,HVAC_AC_comp_speed_HPCM2__rpm,HVAC_AC_comp_power_delivered_by HVBatt_HPCM2__kW,HVAC_AC_comp_command_HPCM2,HVAC_AC_high_side_press_HPCM2__kPa,HVAC_AC_low_side_press_HPCM2__kPa,HVAC_blower_motor_speed_request_HPCM__per,HVBatt_pack_heater_power_command_HPCM2__kW,HVBatt_pack_heater_power_required_HPCM2__kW,HVBatt_electronics_coolant_temp_HPCM2__C,HVBatt_pack_max_voltage_HPCM2__V,HVBatt_pack_min_voltage_HPCM2__V,HVBatt_pack_SOC_HPCM2__per,HVBatt_pack_voltage_sensors_average_HPCM2__V,HVBatt_pack_min_SOC_limit_HPCM2__per,HVBatt_module_min_voltage_HPCM2__V,HVBatt_pack_SOC_gauge_HPCM2__per,Braking_total_brake_torque_HPCM__Nm,Trans_aux_tans_fluid_pump_HPCM__per,Veh_speed_kph_HPCM__kph,Veh_driver_req_axle_torque_HPCM__Nm,Veh_axle_torque_immediate_HPCM__Nm,Veh_regen_braking_torque_predicted_HPCM__Nm,Veh_axle_torque_command_HPCM__Nm,Veh_axle_torque_HPCM__Nm,Veh_power_mode_HPCM,HVAC_ac_comp_power_consumption_HPCM__kW,HVBatt_HEV_batt_pack_current_HPCM__A,HVBatt_SOC_HPCM__per,Trans_torque_command_HPCM__Nm,Trans_output_shaft_speed_HPCM__rpm,Trans_output_shaft_speed_sensor_HPCM__rpm,Trans_fluid_temp_HPCM__C,Motor_1_HV_circuit_voltage_DMCM1__V,Motor_1_current_DMCM1__A,Motor_1_inverter_temp_sensor1_DMCM1__C,Motor_1_inverter_supply_voltage_circuit_DMCM1__V,Motor_1_speed_DMCM1__rpm,Motor_1_inverter_temp_sensor2_DMCM1__C,Motor_1_inverter_temp_sensor3_DMCM1__C,Motor_1_phase_u_current_DMCM1__A,Motor_1_phase_v_current_DMCM1__A,Motor_1_phase_w_current_DMCM1__A,Motor_1_torque_DMCM1__Nm,Motor_1_temp_calc_DMCM1__C,Pedal_brake_pos_calc_BDCM__per,12VBatt_voltage_BDCM__V,12VBatt_SOC_BDCM__per,12VBatt_current_BDCM__A,12VBatt_BDCM_requested_charging_volt_reduction_BDCM,12VBatt_low_at_start_BDCM,12VBatt_fuel_economy_mode_BDCM,12VBatt_BDCM_controlled_charging_volt_BDCM,HVAC_seat_heating_indicator_command_left_rear_BDCM,HVAC_seat_heating_mode_driver_BDCM,HVAC_seat_heating_mode_passenger_BDCM,HVAC_seat_heating_mode_left_rear_BDCM,HVAC_seat_heating_mode_right_rear_BDCM,Tire_press_right_rear_BDCM__kPa,Tire_press_right_front_BDCM__kPa,Tire_press_left_rear_BDCM__kPa,Tire_press_left_front_BDCM__kPa,Veh_windshield_washer_switch_BDCM,Veh_windshield_wiper_park_switch_BDCM,Veh_windshield_wiper_high_speed_switch_BDCM,Veh_windshield_washer_relay_command_BDCM,Veh_windshield_wiper_switch_BDCM,Veh_windshield_wiper_motor_relay_command_BDCM,Eng_cooling_fan_spd_CAN__per,HVBatt_current_PTCAN__A_CHECK,HVBatt_voltage_PTCAN__V_CHECK,Pedal_accel_1_PTCAN__per,Pedal_accel_2_PTCAN__per,HVBatt_cell_volt_mod1_cell1_HVEMCAN__V,HVBatt_cell_volt_mod1_cell2_HVEMCAN__V,HVBatt_cell_volt_mod1_cell3_HVEMCAN__V,HVBatt_cell_volt_mod2_cell1_HVEMCAN__V,HVBatt_cell_volt_mod2_cell2_HVEMCAN__V,HVBatt_cell_volt_mod2_cell3_HVEMCAN__V,HVBatt_cell_volt_mod3_cell1_HVEMCAN__V,HVBatt_cell_volt_mod3_cell2_HVEMCAN__V,HVBatt_cell_volt_mod3_cell3_HVEMCAN__V,HVBatt_cell_volt_mod4_cell1_HVEMCAN__V,HVBatt_cell_volt_mod4_cell2_HVEMCAN__V,HVBatt_cell_volt_mod4_cell3_HVEMCAN__V,HVBatt_cell_volt_mod5_cell1_HVEMCAN__V,HVBatt_cell_volt_mod5_cell2_HVEMCAN__V,HVBatt_cell_volt_mod5_cell3_HVEMCAN__V,HVBatt_cell_volt_mod6_cell1_HVEMCAN__V,HVBatt_cell_volt_mod6_cell2_HVEMCAN__V,HVBatt_cell_volt_mod6_cell3_HVEMCAN__V,HVBatt_cell_volt_mod7_cell1_HVEMCAN__V,HVBatt_cell_volt_mod7_cell2_HVEMCAN__V,HVBatt_cell_volt_mod7_cell3_HVEMCAN__V,HVBatt_cell_volt_mod8_cell1_HVEMCAN__V,HVBatt_cell_volt_mod8_cell2_HVEMCAN__V,HVBatt_cell_volt_mod8_cell3_HVEMCAN__V,Dyno_Data_Drivetrace_Grade_Vspy,Dyno_Data_Drivetrace_Spd_Vspy,Test_ID_Vspy,Test_active_Vspy,Aux_Greyware_time__s,DAQ_time__s_Vspy,Greyware_time__s_Vspy,Test_start_time__s_Vspy,DNU_Pwr_elect_coolant_loop_temp_HSCAN4__C,DNU_HVBatt_curr_limit_lower_CAN4__A,DNU_HVBatt_curr_limit_upper_CAN4__A,HVBatt_charge_limit_LT_PTCAN__kW,HVBatt_charge_limit_ST_PTCAN__kW,HVBatt_SOC_PTCAN__per,hvbatt_discharge_limit_LT_PTCAN__kW,hvbatt_discharge_limit_ST_PTCAN__kW,DNU_HVBatt_temp_max_HSCAN4__C,DNU_HVBatt_temp_min_HSCAN4__C,DNU_HVBatt_coolant_temp_inlet_CAN4__C
147.676073738901,147.699840068817,7.89110494631867,-33.5248634405971,-53.799746832715,0.023849444227972,7.89110494631867,48.6730595403702,-84.3922070110656,7.83044668935888,30.5924601783506,-82.1979229809673,0.000678464017235698,0.0339831354540965,22.4949897605515,44.035104841325,29.411080683438,23.3629193936152,22.9073321600642,147.699840068818,0,1,147.699840068817,0.1,147.699840068817,147.699840068817,0,0,3795182929.69984,7.53912728851582,0,0,1,62404012,3795182782,3.56950246271067,0.0376248708033733,0.0649087448770095,1,5.9055,0.392157,147.699840068817,12,3627.40678125299,5.9055,12.8617397537066,5.905515,0,34,0,4,0,0,1,410,410,406.769531324634,406.769531324634,13003.71875,0,0.392157,36,1,-16,0,0,377.5,12.8125,12.8125,12.7115478538948,12.7115478538948,27,-1.85697266856454,-2.32695313246336,22,382,99.96,50.176,2250,0,23,49.784,0,23,2900,0,0,0,1,593.386719272435,597.7386,0,0,0,28,402.48,241.28,83.888,4.0002,0,3.9798,84.672,0,15.8308281396282,12,36,36,0,36,35,2,0,2.1,83.496,5,758.480957077896,758.480957077896,27,383.782285150652,1.31152343376832,28,383.800097680506,757.15429698695,29,29,-3.34867135405754,-2.84476604444078,-4.32726513689632,5.85474716455225,25,0.6347744,12.8082224544505,84.1808512,0.6406209,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,258.5,0,1,0,0,0,1,4.8,-1.95,383.57690429221,1.33432171979246,1.33432171979246,4.00125,4.0007690429221,4.0007690429221,4.0020190429221,4.00125,3.9995190429221,4.0025,4.00125,4.0025,4.0025,4.0025,4.0025,4.0025,4.0025,4.0025,4.00125,4.00125,4.0025,4.0025,4.0017309570779,3.9992309570779,4.0042309570779,4.00125,4.0025,0,0,62404012,1,0,147.699840068817,3795182929.69984,3795182782,28,450,230.1,70,75,83.71557166,160,163.1,24,23,22.875
147.776490017301,147.79983997345,7.89128168443082,-27.4168215908216,-43.1843158332958,0.0240695589772152,7.89128168443082,49.1639428352844,-71.5439434040896,7.83015437599981,28.3596275707938,-76.580764426106,0.00075173674788113,0.0336143004647084,22.4940602275829,44.0359941008512,29.4110801484306,23.1999673920746,22.8476523787291,147.799839973451,0,1,147.79983997345,0.1,147.79983997345,147.79983997345,0,0,3795182929.79984,7.59174780892072,0,0,1,62404012,3795182782,3.57804590266621,0.0478355695062706,0.0662215329840454,1,5.9055,0.392157,147.79983997345,12,3627.50504559668,5.9055,12.8784553304629,5.905515,0,34,0,4,0,0,1,409.221498465357,409.221498465357,408,408,13003.71875,0,0.392157,36,1,-9.77198772285919,0,0,377.5,12.7881718270424,12.7881718270424,12.75,12.75,27,-2.06,-2.45,22,382,99.96,50.176,2250,0,23,49.784,0,23,2900,0,0,0,1,602,597.7386,0,0,0,28,402.48,241.28,83.888,4.0002,0,3.9798,84.672,0,16.072,12,36,36,0,36,35,2,0,2.1,83.496,5,758.422842119442,758.374185773527,27,383.59268730817,1.28892507673213,28,383.814641740352,757.832247698036,29,29,4.89745932475726,-9.76,4.21824098217127,5.95878859138101,25,0.615767752132622,12.80882328,84.1808512,0.628456891371363,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,258.5,0,1,0,0,0,1,4.8,-1.95,383.5,1.33432171979246,1.33432171979246,4.00125,4,4,4.00125,4.00125,3.99875,4.00201343654085,4.00125,4.00201343654085,4.0025,4.0015268730817,4.00298656345915,4.0025,4.0025,4.00201343654085,4.0022231269183,4.00125,4.0025,4.00201343654085,4.0025,4,4.005,4.00125,4.0025,0,0,62404012,1,0,147.79983997345,3795182929.79984,3795182782,28,450,230.1,70,75,83.71557166,160,163.1,24,23,22.875
147.876565192692,147.899839878082,7.89339698051249,-19.2838802772614,-46.0075068657681,0.0242889847912514,7.89339698051249,53.614559461155,-69.2847824728224,7.83059111338884,23.2772756070542,-72.8984397384164,0.000754723976518535,0.0339285212516066,22.4932591896132,44.0392082323174,29.4111383418022,23.0736768422272,22.8647901789537,147.899839878083,0,1,147.899839878082,0.1,147.899839878082,147.899839878082,0,0,3795182929.89984,7.6,0,0,1,62404012,3795182782,3.57389406120644,0.0669835345494166,0.0685557057485099,1,5.9055,0.392157,147.899839878082,12,3627.61790139482,5.9055,12.8531436203617,5.905515,0,34,0,4,0,0,1,408,408,408,407.210958355578,13003.71875,0,0.392157,36,1,0,0,0,377.5,12.75,12.75,12.75,12.7253424486118,27,-2.03238354244525,-2.35136979444731,22,382,99.96,50.176,2250,0,23,49.784,0,23,2900,0,0,0,1,602,597.7386,0,0,0,28,402.48,241.28,83.888,4.0002,0,3.9798,84.672,0,16.072,12,36,36,0,36,35,2,0,2.1,83.496,5,757.371575513882,757.295890616658,27,383.487342498665,1.31054791777892,28,383.450657701549,756,29,29,4.70717832354549,-4.09468099305321,5.67857581420254,6.02981320321657,25,0.5859456,12.80882328,84.1808512,0.6093711,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,258.5,0,1,0,0,0,1,4.8,-1.95,383.5,1.33432171979246,1.33432171979246,4.00075684897224,4,3.99950684897224,4.00125,4.00075684897224,3.99875,4.00075684897224,4.00075684897224,4.00125,4.0025,4,4.00375,4.0025,4.0025,4.00125,4.00375,4.00125,4.0025,4.00125,4.0025,4,4.00450684897224,4.00125,4.0025,0,0,62404012,1,0,147.899839878082,3795182929.89984,3795182782,28,450,230.1,70,75,83.71557166,160,163.1,24,23,22.875
147.97666248252,147.999839782715,7.88941285654147,-33.4182956371278,-55.9689024312759,0.0245083484842973,7.88941285654147,36.0348592095183,-69.8692734223928,7.83069365353628,13.9003709911169,-69.4531548466461,0.000718269663553884,0.0327417144627745,22.4921631815222,44.0405863565347,29.4111569705872,23.0574299025418,22.8561926496869,147.999839782715,0,1,147.999839782715,0.1,147.999839782715,147.999839782715,0,0,3795182929.99984,7.50508176390853,0,0,1,62404012,3795182782,3.56859557632811,0.0857255022673544,0.0708317004440209,1,5.9055,0.392157,147.999839782715,12,3627.71145511219,5.9055,12.84366,5.905515,0,34,0,4,0,0,1,408.651781562543,408.651781562543,407.348218437457,406,13003.71875,0,0.392157,36,1,5.21425250034008,0,0,377.5,12.7703681738295,12.7703681738295,12.7296318261705,12.6875,27,-1.99,-2.2,22,382,99.96,50.176,2250,0,23,49.784,0,23,2900,0,0,0,1,602,597.7386,0,0,0,28,402.48,241.28,83.888,4.0002,0,3.9798,84.672,0,16.072,12,36,36,0,36,35,2,0,2.00223276561862,83.496,5,758.075890781271,757.994418085953,27,383.498080751558,1.26629453906356,28,383.621206623425,756,29,29,6.10035166255611,5.01714020002721,7.59338729380696,5.83220727890269,25,0.5859456,12.80882328,84.1808512,0.6093711,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,258.5,0,1,0,0,0,1,4.8,-1.95,383.5,1.33432171979246,1.33432171979246,4,4,3.99875,4.00125,4,3.99875,4,4,4.00125,4.00209263652341,4,4.00334263652341,4.00209263652341,4.0025,4.00125,4.00334263652341,4.00125,4.0025,4.00165736347659,4.00168527304682,3.99959263652341,4.00375,4.00125,4.0025,0,0,62404012,1,0,147.999839782715,3795182929.99984,3795182782,28,450,230.1,70,75,83.71557166,160,163.1,24,23,22.875
148.075902300885,148.099839687347,7.89209007591303,-36.0280089088079,-30.5233696885591,0.0247259075649858,7.89209007591303,26.6110078049933,-62.8693513917162,7.83003682457221,32.3459817031571,-62.6390167138012,0.000697644485288214,0.0335141037308125,22.4921217628028,44.0412297001648,29.4111828289663,23.1709059755345,22.8866832394256,148.099839687348,0,1,148.099839687347,0.1,148.099839687347,148.099839687347,0,0,3795182930.09984,7.42753647201775,0,0,1,62404012,3795182782,3.56768618748,0.0979613458857571,0.0723338559937329,1,5.9055,0.392157,148.099839687347,12,3627.80832841416,5.9055,12.84366,5.905515,0,34,0,4,0,0,1,410,409.631310336932,406,406.368689663068,13003.71875,0,0.392157,36,1,16,0,0,377.5,12.8009784480291,12.8125,12.6875,12.6990215519709,27,-1.9992172415767,-2.24608620788349,22,382,99.96,50.176,2250,0,23,49.784,0,23,2900,0,0,0,1,602,597.7386,0,0,0,28,402.48,241.28,83.888,4.0002,0,3.9798,84.672,0,16.072,12,36,36,0,36,35,2,0,1.85530344946019,83.496,5,758.35826723299,758.131310336932,27,383.440051035983,1.3092172415767,28,383.327980692182,756,29,29,5.31391994504724,6.50677242721547,5.86795302780927,6.02210326005939,25,0.5859456,12.80882328,84.1808512,0.61513183911647,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,258.5,0,1,0,0,0,1,4.8,-1.97765172473009,383.5,1.33432171979246,1.33432171979246,4.00023043103942,4.00023043103942,3.99898043103942,4.00101956896058,4.00046086207884,3.99875,4.00023043103942,4.00023043103942,4.00125,4.00125,4,4.0025,4.00125,4.0025,4.00125,4.0025,4.00125,4.0025,4.0025,4,3.99875,4.00375,4.00148043103942,4.0025,0,0,62404012,1,0,148.099839687347,3795182930.09984,3795182782,28,450,230.1,70,75,83.71557166,160,163.1,24,23,22.875
148.174903336371,148.19983959198,7.88945333775848,-36.1516428411882,-6.76363897869736,0.0249428687095653,7.88945333775848,42.6683814070441,-62.8010082153383,7.82939473576051,56.037369236641,-78.8200242482323,0.000674312687947569,0.0339909662338533,22.4925397084389,44.0416772649886,29.4111400024609,23.3419405588791,22.9512677170633,148.19983959198,0,1,148.19983959198,0.1,148.19983959198,148.19983959198,0,0,3795182930.19984,7.340985842192,0,0,1,62404012,3795182782,3.56511857777662,0.112597380111541,0.0741203452684687,1,5.9055,0.392157,148.19983959198,12,3627.90643888496,5.9788955565832,12.840740023869,5.97891074300828,0,36.6099512120009,0,4,0,0,1,409.627149826857,408.745700346286,406.372850173143,408,13003.71875,0,0.392157,38.6099512120008,1,4.06879445942468,0,0,377.5,12.7733031358214,12.8008484320893,12.6991515679107,12.75,27,-2.04,-2.45,22,382,99.96,50.176,2250,0,23,49.784,0,23,2900,0,0,0,1,602,597.7386,0,0,0,28,402.48,241.28,83.888,4.0002,0,3.9798,84.672,0,16.072,12,38.2371010388579,38.6099512120008,0,38.6099512120008,37.6099512120008,2,0,2.1,83.496,5.37285017314298,756.881334494036,756.779637629857,27,383.67170146364,1.35,28,383.844407247403,756,29,29,-6.61418926664019,9.28,-9.36477881646844,6.0345548861402,25,0.5859456,12.80882328,84.1808512,0.6406209,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,258.5,0,1,0,0,0,1,4.8,-2.1,383.5,1.43105823617499,1.43105823617499,4.00125,4.00125,4,4,4.0025,3.99875,4.00125,4.00125,4.00125,4.00125,4,4.00273303135822,4.00148303135821,4.0025,4.00148303135821,4.0025,4.00125,4.00226696864179,4.0025,4.00023303135821,3.99875,4.00375,4.00226696864179,4.0025,0,0,62404012,1,0,148.19983959198,3795182930.19984,3795182782,28,450,230.1,70,75,83.71557166,160,163.1,24,23,22.875
148.275339024648,148.299839496613,7.87177286899511,-25.37160131914,-32.3088997819852,0.0251624837248537,7.87177286899511,49.4003656788145,-69.4896778050372,7.8181267556603,37.180778023052,-74.7719669979546,0.000765497914077541,0.0332925784216781,22.4924094149346,44.0413353203257,29.4111485690915,23.3113690423697,22.8978845020328,148.299839496613,0,1,148.299839496613,0.1,148.299839496613,148.299839496613,0,0,3795182930.29984,7.3,0,0,1,62404012,3795182782,3.56589602455715,0.127170064152634,0.0759218610524592,1,6.13721112915635,0.392157,148.299839496613,12,3628.01808929559,6.2992,12.8310435874931,6.299216,0,48.7780342190108,0,4,0,0,1,408.389017109505,410.832948671484,407.610982890495,407.610982890495,13003.71875,0,0.392157,50.7780342190108,1,-38.6635893718703,0,0,377.5,12.8385296459839,12.762156784672,12.737843215328,12.737843215328,27,-2.08862713868818,-2.53752884963872,22,382,99.96,50.176,2250,0,23,49.784,0,23,2900,0,0,0,1,602,597.7386,0,0,0,28,402.48,241.28,83.888,4.0002,0,3.9798,84.672,0,16.072,12,49.1670513285162,50.7780342190108,0,50.7780342190108,49.7780342190108,2,0,2.15835256642581,83.496,7,757.927059291968,757.902745722624,27,383.403913250806,1.42780342190108,28,383.825835256643,756,29,29,-7.58727258854871,6.17564346614688,-6.62077517309585,5.98589378480629,25,0.5859456,12.80882328,84.1808512,0.6406209,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,258.5,0,1,0,0,0,1,4.8,-2.15835256642581,383.5,1.88206205407751,1.88206205407751,4.00100686430656,4.00125,4,4,4.00225686430656,3.99875,4.00125,4.00125,4.00149313569344,4.00149313569344,4.00024313569344,4.00375,4.0025,4.0025,4.0025,4.0025,4.00125,4.00125,4.0025,4.00125,3.99875,4.00375,4.00125,4.0025,0,0,62404012,1,0,148.299839496613,3795182930.29984,3795182782,28,450,230.1,70,75,83.71557166,160,163.1,24,23,22.875
148.374902513152,148.399839401245,7.9027400743545,-0.644121666394685,2.08792820916406,0.025381050454309,7.9027400743545,66.8438562091693,-70.9945120549437,7.82627373074074,73.0824402641078,-67.487977875564,0.000620218009537051,0.0339995889426891,22.4923780421293,44.0415798946398,29.4112505357498,23.1600257953406,22.8019109774583,148.399839401245,0,1,148.399839401245,0.1,148.399839401245,148.399839401245,0,0,3795182930.39984,7.27638958987498,0,0,1,62404012,3795182782,3.56254993540172,0.13331328042755,0.0766557829875392,1,6.2992,0.392157,148.399839401245,12,3628.11050457272,6.2992,12.8385827014342,6.299216,0,52.648317508244,0,4,0,0,1,409.675841245878,406.324158754122,406,406,13003.71875,0,0.392157,54.648317508244,1,-2.59327003297585,0,0,377.5,12.6976299610663,12.8023700389337,12.6875,12.6875,27,-2.29,-2.9,22,382,99.96,50.176,2250,0,23,49.784,0,23,2900,0,0,0,1,602,597.7386,0,0,0,28,402.48,241.28,83.888,4.0002,0,3.9798,84.672,0,16.072,12,54.648317508244,54.648317508244,0,54.648317508244,53.648317508244,2,0,2.4486238131183,83.496,7.16207937706099,757.483180545072,757.297400778674,27,383.638685074093,1.7662079377061,28,383.794893011799,756,29,29,-3.43779635294703,-6.68,-2.24440379802145,7.61587419978946,25,0.5859456,12.80882328,84.1808512,0.6406209,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,258.5,0,1,0,0,0,1,4.8,-2.4486238131183,383.5,2.02551213892678,2.02551213892678,4,4.00125,4,4,4.00125,3.99875,4.00125,4.00125,4.0025,4.0025,4.00125,4.00375,4.00229740077867,4.0025,4.00229740077867,4.0025,4.00125,4.00145259922133,4.0025,4.00125,3.99895259922133,4.00375,4.00125,4.0025,0,0,62404012,1,0,148.399839401245,3795182930.39984,3795182782,28,450,230.1,70,75,83.71557166,160,163.1,24,23,22.875
148.475389058702,148.499839305878,7.87854718956198,9.81015729479264,2.08178127798045,0.0256009686997553,7.87854718956198,83.866392701985,-72.5240760853904,7.83061547331645,74.6058573633709,-74.0562354071923,0.000751453927030391,0.0340236165221931,22.4925409035428,44.0415145641934,29.4112305194504,23.0636581580121,22.8493656817627,148.499839305878,0,1,148.499839305878,0.1,148.499839305878,148.499839305878,0,0,3795182930.49984,7.21243052408101,0,0,1,62404012,3795182782,3.558984513852,0.135158124340658,0.0768584749565768,1,6.2992,0.392157,148.499839305878,12,3628.2004859799,6.2992,12.8124830943864,6.299216,0,55.9809622184257,0,4,0,0,1,408.009518890787,407.990481109213,406,406,13003.71875,0,0.392157,57.9809622184257,1,-15.9238488737028,0,0,377.5,12.7497025346629,12.7502974653371,12.6875,12.6875,27,-2.29,-2.9,22,382,99.96,50.176,2250,0,23,49.784,0,23,2900,0,0,0,1,602,597.7386,0,0,0,28,402.48,241.28,83.888,4.0002,0,3.9798,84.672,0,16.072,12,57.9809622184257,57.9809622184257,0,57.9809622184257,56.9809622184257,2,0,2.69857216638193,83.496,7.99524055460643,756.754164514719,756.255949306742,27,383.272094155973,1.84952405546064,28,383.511618211434,756,29,29,-14.7354619204631,-6.68,-1.44456906757783,7.78114588309561,25,0.5859456,12.80882328,84.1808512,0.6406209,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,258.5,0,1,0,0,0,1,4.8,-2.69857216638193,383.5,2.14903492284751,2.14903492284751,4,4.00125,4,4,4.00125,3.99875,4.00125,4.00125,4.0025,4.0025,4.00125,4.00375,4.00125594930674,4.0025,4.00125594930674,4.0025,4.00125,4.00249405069326,4.0025,4.00125,3.99999405069326,4.00375,4.00125,4.0025,0,0,62404012,1,0,148.499839305878,3795182930.49984,3795182782,28,450,230.1,70,75,83.71557166,160,163.1,24,23,22.875
148.575586366648,148.59983921051,7.88284743967586,23.949184480523,-7.39225560816309,0.025820367839113,7.88284743967586,94.5369611759483,-85.0493569455618,7.83015367608111,77.6571013373987,-70.5877766954253,0.000649510902082145,0.0347363476591051,22.4919518560703,44.0421857533938,29.4112480848793,23.0598844066696,22.8571600117565,148.59983921051,0,1,148.59983921051,0.1,148.59983921051,148.59983921051,0,0,3795182930.59984,7.18,0,0,1,62404012,3795182782,3.5641584673824,0.130101922105082,0.0762710137007744,1,6.2992,0.392157,148.59983921051,12,3628.35448947108,6.2992,12.8318004419881,6.299216,0,56,0,4,0,0,1,409.242829725348,410.485659450696,406,406,13003.71875,0,0.392157,58,1,-6.05736219721439,0,0,377.5,12.8276768578343,12.7888384289171,12.6875,12.6875,27,-2.48885275605571,-2.9,22,382,99.96,50.176,2250,0,23,49.784,0,23,2900,0,0,0,1,602,597.7386,0,0,0,28,402.48,241.28,83.888,4.0002,0,3.9798,84.672,0,16.072,12,58,58,0,58,57,2,0,2.7,83.496,8,758.148183441017,757.958890872354,27,383.412925418415,1.94321222940112,28,383.628068823908,757.864244588022,29,29,3.61873652966035,-1.85782066564898,9.07433947644579,8.85357514101848,25,0.5859456,12.80882328,84.1808512,0.6406209,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,258.5,0,1,0,0,0,1,4.8,-2.7,383.5,2.14974054855449,2.14974054855449,4.00077676857834,4.00125,4,4,4.00047323142166,3.99875,4.00047323142166,4.00047323142166,4.00172323142166,4.0025,4.00047323142166,4.00375,4.00125,4.0025,4.00125,4.0025,4.00125,4.0025,4.0025,4.00125,4,4.00375,4.00125,4.0025,0,0,62404012,1,0,148.59983921051,3795182930.59984,3795182782,28,450,230.1,70,75,83.71557166,160,163.1,24,23,22.875
