DAQ_Time[s],Time[s]_RawFacilities,Dyno_Spd[mph],Dyno_TractiveForce[N],Dyno_LoadCell[N],Distance[mi],Dyno_Spd_Front[mph],Dyno_TractiveForce_Front[N],Dyno_LoadCell_Front[N],Dyno_Spd_Rear[mph],Dyno_LoadCell_Rear[N],Dyno_TractiveForce_Rear[N],Grade_Output_DriveTrace[pct],Tailpipe_Press[inH2O],Cell_Temp[C],Cell_RH[%],Cell_Press[inHg],Tire_Front_Temp[C],Tire_Rear_Temp[C],Drive_Schedule_Time[s],Drive_Trace_Schedule[mph],Exhaust_Bag,Time[s],Delta_t[s],Time[s]_Dspace,DAQ_time__s,Dyno_Data_Drivetrace_Grade,Dyno_Data_Drivetrace_Spd,Greyware_time__s,Lead_Resp_Spd_mps,RobDrv_Ctrl_APP_Pos_Cmd,RobDrv_Ctrl_BPP_Pos_Cmd,Test_active,Test_ID,Test_start_time__s,Veh_Spd_mps,VUT_Ctrl_ACC_Accel_Cmd,APP_Req,Out1,<Pedal_accel_pos_CAN__per>,<Brake_pedal_pos_CAN__per>,Time[s]_Vspy,Time,Time (abs),Pedal_accel_pos_CAN__per,Vehicle_spd_CAN__kph,Pedal_accel_pos2_CAN__per,Brake_torque_total_CAN__Nm,Axle_torque_CAN__Nm,Trans_regen_button_pos_CAN,Trans_PRNDL_pos_CAN,Veh_drive_mode_CAN,Veh_drive_mode_selection_CAN,Veh_traction_control_state_CAN,Wheel_speed_front1_CAN,Wheel_speed_front2_CAN,Wheel_speed_rear2_CAN,Wheel_speed_rear1_CAN,Veh_odometer_CAN__km,Brake_switch_CAN,Brake_pedal_pos_CAN__per,Veh_axle_torque_driver_request_CAN__Nm,Veh_SteeringWheelAngle_CAN,Veh_StreeingWheelRotationalSpeed_CAN,HVAC_AC_Compressor_Speed_CAN__rpm,HVAC_AC_Compressor_Current_unk_CAN,HVAC_AC_Compressor_Voltage_CAN__V,Veh_wheel_front_right_CAN__kph,Veh_wheel_front_left_CAN__kph,Veh_wheel_rear_right_CAN__kph,Veh_wheel_rear_left_CAN__kph,Trans_oil_temp_CAN__C,HVBatt_high_resolution_current_sensor_BECM__A,HVBatt_low_resolution_current_sensor_BECM__A,HVBatt_coolant_temp_sensor_1_BECM__C,HVBatt_terminal_1_voltage_BECM__V,HVBatt_pass_compartment_heater_coolant_control_solenoid_valve_feedback_HPCM2__per,HVBatt_electronics_coolant_pump_command_HPCM2__per,HVBatt_electronics_coolant_pump_speed_HPCM2__rpm,HVBatt_pack_heater_power_command_HPCM2__per,HVBatt_battery_coolant_temp_sensor_1_HPCM2__C,HVBatt_pack_coolant_pump_feedback_HPCM2__per,HVBatt_cooling_fan_motor_command_HPCM2__%,Veh_ambient_air_temp_HPCM2__C,HVBatt_pack_isolation_test_resistance_HPCM2__kohm,HVAC_AC_comp_power_limited_HPCM2,HVAC_AC_comp_speed_HPCM2__rpm,HVAC_AC_comp_power_delivered_by HVBatt_HPCM2__kW,HVAC_AC_comp_command_HPCM2,HVAC_AC_high_side_press_HPCM2__kPa,HVAC_AC_low_side_press_HPCM2__kPa,HVAC_blower_motor_speed_request_HPCM__per,HVBatt_pack_heater_power_command_HPCM2__kW,HVBatt_pack_heater_power_required_HPCM2__kW,HVBatt_electronics_coolant_temp_HPCM2__C,HVBatt_pack_max_voltage_HPCM2__V,HVBatt_pack_min_voltage_HPCM2__V,HVBatt_pack_SOC_HPCM2__per,HVBatt_pack_voltage_sensors_average_HPCM2__V,HVBatt_pack_min_SOC_limit_HPCM2__per,HVBatt_module_min_voltage_HPCM2__V,HVBatt_pack_SOC_gauge_HPCM2__per,Braking_total_brake_torque_HPCM__Nm,Trans_aux_tans_fluid_pump_HPCM__per,Veh_speed_kph_HPCM__kph,Veh_driver_req_axle_torque_HPCM__Nm,Veh_axle_torque_immediate_HPCM__Nm,Veh_regen_braking_torque_predicted_HPCM__Nm,Veh_axle_torque_command_HPCM__Nm,Veh_axle_torque_HPCM__Nm,Veh_power_mode_HPCM,HVAC_ac_comp_power_consumption_HPCM__kW,HVBatt_HEV_batt_pack_current_HPCM__A,HVBatt_SOC_HPCM__per,Trans_torque_command_HPCM__Nm,Trans_output_shaft_speed_HPCM__rpm,Trans_output_shaft_speed_sensor_HPCM__rpm,Trans_fluid_temp_HPCM__C,Motor_1_HV_circuit_voltage_DMCM1__V,Motor_1_current_DMCM1__A,Motor_1_inverter_temp_sensor1_DMCM1__C,Motor_1_inverter_supply_voltage_circuit_DMCM1__V,Motor_1_speed_DMCM1__rpm,Motor_1_inverter_temp_sensor2_DMCM1__C,Motor_1_inverter_temp_sensor3_DMCM1__C,Motor_1_phase_u_current_DMCM1__A,Motor_1_phase_v_current_DMCM1__A,Motor_1_phase_w_current_DMCM1__A,Motor_1_torque_DMCM1__Nm,Motor_1_temp_calc_DMCM1__C,Pedal_brake_pos_calc_BDCM__per,12VBatt_voltage_BDCM__V,12VBatt_SOC_BDCM__per,12VBatt_current_BDCM__A,12VBatt_BDCM_requested_charging_volt_reduction_BDCM,12VBatt_low_at_start_BDCM,12VBatt_fuel_economy_mode_BDCM,12VBatt_BDCM_controlled_charging_volt_BDCM,HVAC_seat_heating_indicator_command_left_rear_BDCM,HVAC_seat_heating_mode_driver_BDCM,HVAC_seat_heating_mode_passenger_BDCM,HVAC_seat_heating_mode_left_rear_BDCM,HVAC_seat_heating_mode_right_rear_BDCM,Tire_press_right_rear_BDCM__kPa,Tire_press_right_front_BDCM__kPa,Tire_press_left_rear_BDCM__kPa,Tire_press_left_front_BDCM__kPa,Veh_windshield_washer_switch_BDCM,Veh_windshield_wiper_park_switch_BDCM,Veh_windshield_wiper_high_speed_switch_BDCM,Veh_windshield_washer_relay_command_BDCM,Veh_windshield_wiper_switch_BDCM,Veh_windshield_wiper_motor_relay_command_BDCM,Eng_cooling_fan_spd_CAN__per,HVBatt_current_PTCAN__A_CHECK,HVBatt_voltage_PTCAN__V_CHECK,Pedal_accel_1_PTCAN__per,Pedal_accel_2_PTCAN__per,HVBatt_cell_volt_mod1_cell1_HVEMCAN__V,HVBatt_cell_volt_mod1_cell2_HVEMCAN__V,HVBatt_cell_volt_mod1_cell3_HVEMCAN__V,HVBatt_cell_volt_mod2_cell1_HVEMCAN__V,HVBatt_cell_volt_mod2_cell2_HVEMCAN__V,HVBatt_cell_volt_mod2_cell3_HVEMCAN__V,HVBatt_cell_volt_mod3_cell1_HVEMCAN__V,HVBatt_cell_volt_mod3_cell2_HVEMCAN__V,HVBatt_cell_volt_mod3_cell3_HVEMCAN__V,HVBatt_cell_volt_mod4_cell1_HVEMCAN__V,HVBatt_cell_volt_mod4_cell2_HVEMCAN__V,HVBatt_cell_volt_mod4_cell3_HVEMCAN__V,HVBatt_cell_volt_mod5_cell1_HVEMCAN__V,HVBatt_cell_volt_mod5_cell2_HVEMCAN__V,HVBatt_cell_volt_mod5_cell3_HVEMCAN__V,HVBatt_cell_volt_mod6_cell1_HVEMCAN__V,HVBatt_cell_volt_mod6_cell2_HVEMCAN__V,HVBatt_cell_volt_mod6_cell3_HVEMCAN__V,HVBatt_cell_volt_mod7_cell1_HVEMCAN__V,HVBatt_cell_volt_mod7_cell2_HVEMCAN__V,HVBatt_cell_volt_mod7_cell3_HVEMCAN__V,HVBatt_cell_volt_mod8_cell1_HVEMCAN__V,HVBatt_cell_volt_mod8_cell2_HVEMCAN__V,HVBatt_cell_volt_mod8_cell3_HVEMCAN__V,Dyno_Data_Drivetrace_Grade_Vspy,Dyno_Data_Drivetrace_Spd_Vspy,Test_ID_Vspy,Test_active_Vspy,Aux_Greyware_time__s,DAQ_time__s_Vspy,Greyware_time__s_Vspy,Test_start_time__s_Vspy,DNU_Pwr_elect_coolant_loop_temp_HSCAN4__C,DNU_HVBatt_curr_limit_lower_CAN4__A,DNU_HVBatt_curr_limit_upper_CAN4__A,HVBatt_charge_limit_LT_PTCAN__kW,HVBatt_charge_limit_ST_PTCAN__kW,HVBatt_SOC_PTCAN__per,hvbatt_discharge_limit_LT_PTCAN__kW,hvbatt_discharge_limit_ST_PTCAN__kW,DNU_HVBatt_temp_max_HSCAN4__C,DNU_HVBatt_temp_min_HSCAN4__C,DNU_HVBatt_coolant_temp_inlet_CAN4__C
92.8652074864662,92.8998923301697,8.1111502218035,-63.4883345962202,-53.2086103960137,0.020218929054005,8.1111502218035,11.3182305543816,-63.9002509446892,8.04202466687639,10.6916405486755,-74.8065651506018,0.000729682208160614,0.0275331723978809,20.7915371793241,53.5995703239602,29.4097034035304,22.765803112719,22.27180808489,92.8998923301704,0,1,92.8998923301697,0.1,92.8998923301697,92.8998923301697,0,0,3795180057.09989,7.56368018005131,0,0,1,62404010,3795179964.2,3.6687299628953,0.0647932184741656,0.0688954131179519,1,5.9055,0.392157,92.8998923301697,11,754.786741576786,5.9055,13.2068217954243,5.905515,0,28,0,4,0,0,1,421,421,419,419,13002.625,0,0.392157,30,1,19.349689212846,0,0,377.5,13.15625,13.15625,13.09375,13.09375,26,-1.74,-2.2,22,383.209355575803,99.96,50.568,2275,0,23,49.784,0,22,2900,0,0,0,1,574,578.6328,0,0,0,27,402.48,241.28,84.28,4.0002,0,4.0002,85.064,0,15.9170336928574,13,30,30,0,30,29,2,0,1.8,83.888,4,779,777.790644424197,26,384.025345109694,1.14070166818522,27,384.069298331815,777,28,28,-2.38582925072427,-0.674707220851579,-2.51981681923811,4.64371501587088,24,0.5859456,12.8127296,83.375176,0.196946829968181,1,0,0,1,0,0,0,0,0,261.25,261.25,261.25,261.25,0,1,0,0,0,1,4.8,-1.74070166818522,383.799415276512,1.1119347664937,1.1119347664937,4.00575584723488,4.00450584723488,4.00299415276512,4.00375,4.00450584723488,4.0025,4.005,4.005,4.005,4.00625,4.00375,4.0075,4.00625,4.00625,4.005,4.005,4.005,4.005,4.00625,4.00375,4.00125,4.00700584723488,4.00526169446975,4.00549415276512,0,0,62404010,1,0,92.8998923301697,3795180057.09989,3795179964.2,27,450,230.1,70,75,84.04059475,160,163,24,23,22.5755847234877
92.9648609374632,92.9998922348022,8.1111173595624,-67.1169392326577,-66.6321802279209,0.0204434570479027,8.1111173595624,6.91121941930442,-68.0305484787,8.02582295675861,1.39836825077909,-74.0281586519621,0.000771276134502453,0.027489981337415,20.7914787112763,53.5995118463755,29.4096886723239,22.4817318028442,22.0777821298419,92.9998922348022,0,1,92.9998922348022,0.1,92.9998922348022,92.9998922348022,0,0,3795180057.19989,7.58,0,0,1,62404010,3795179964.2,3.67379349529922,0.0722793529539043,0.0698567737176766,1,5.9055,0.392157,92.9998922348022,11,754.886360475266,5.9055,13.2104441716042,5.905515,0,28,0,4,0,0,1,421,421,419,418.208618132039,13002.625,0,0.392157,30,1,12.6621098873839,0,0,377.5,13.15625,13.15625,13.09375,13.0690193166262,26,-1.75978454669904,-2.18021545330096,22,382,99.96,50.568,2275,0,23,49.784,0,22,2900,0,0,0,1,574,578.6328,0,0,0,27,402.48,241.28,84.28,4.0002,0,4.0002,85.064,0,15.68,13,30,30,0,30,29,2,0,1.8,83.888,4,778.80215453301,778.80215453301,26,383.991292719806,1.08956909339807,27,384.084818722544,777,28,28,-5.2465795059409,3.4900267587563,-5.84113521996082,4.40062984796161,24,0.5859456,12.8127296,83.375176,0.1874988,1,0,0,1,0,0,0,0,0,261.25,261.25,261.25,261.25,0,1,0,0,0,1,4.8,-1.70935364009711,383.825538633252,1.1119347664937,1.1119347664937,4.005,4.00375,4.00375,4.00375,4.00375,4.0025,4.005,4.005,4.005,4.00575538633252,4.00325538633252,4.0075,4.00526077266505,4.00625,4.00450538633252,4.005,4.005,4.005,4.00575538633252,4.00424461366748,4.00223922733495,4.00625,4.00375,4.00625,0,0,62404010,1,0,92.9998922348022,3795180057.19989,3795179964.2,27,450,230.1,70,75,84.04059475,160,163,24,23,22.5
93.0645487088921,93.0998921394348,8.09529141773138,-74.4127834826164,-34.7303902661424,0.0206676227833589,8.09529141773138,7.90637164836927,-62.1286267216306,8.02546107753456,27.3982364554882,-82.3191551309857,0.00073469999973797,0.0265798016276898,20.7915777366509,53.599945649055,29.4096587011053,22.3818619784577,22.028308734878,93.0998921394352,0,1,93.0998921394348,0.1,93.0998921394348,93.0998921394348,0,0,3795180057.29989,7.59591956051083,0,0,1,62404010,3795179964.2,3.66260442584336,0.0896091828923863,0.0719309330705563,1,5.9055,0.392157,93.0998921394348,11,754.986790050823,5.9055,13.172583,5.905515,0,28.7916336902729,0,4,0,0,1,421,421,419,417,13002.625,0,0.392157,30.7916336902729,1.02473855282103,19.333860955634,0,0,377.5,13.15625,13.15625,13.09375,13.03125,26,-1.79,-2.15,22,382,99.96,50.568,2275,0,23,49.784,0,22,2900,0,0,0,1,574,578.6328,0,0,0,27,402.48,241.28,84.28,4.0002,0,4.0002,85.064,0,15.8351602032935,13,30,30,0,30,29,2,0,1.8,83.888,4,777.906274732295,777.906274732295,26,383.825832673805,1.13020915774318,27,383.851254946459,777,28,28,-4.15408026851493,1.72408818284944,-5.57329112354928,4.51856684631886,24,0.5859456,12.8127296,83.375176,0.1874988,1,0,0,1,0,0,0,0,0,261.25,261.25,261.25,261.25,0,1,0,0,0,1,4.8,-1.8,383.75,1.14127626724511,1.14127626724511,4.005,4.00375,4.00375,4.00375,4.00375,4.0025,4.00450522894358,4.00401045788716,4.005,4.005,4.0025,4.0075,4.00375,4.00625,4.00375,4.005,4.005,4.005,4.005,4.005,4.00375,4.00674477105642,4.00424477105642,4.00625,0,0,62404010,1,0,93.0998921394348,3795180057.29989,3795179964.2,27,450,230.1,70,75,84.04059475,160,163,24,23,22.5
93.1638996220969,93.1998920440674,8.09568068710759,-45.125244656928,-55.9463038175348,0.0208910447642622,8.09568068710759,32.1701407105746,-70.3918515361165,8.02539647139502,14.4455477185818,-77.2953853675025,0.000694007584420557,0.0264933259283691,20.792125243664,53.6001800098033,29.4096175978218,22.484340717512,22.2993420412142,93.1998920440681,0,1,93.1998920440674,0.1,93.1998920440674,93.1998920440674,0,0,3795180057.39989,7.5469570916197,0,0,1,62404010,3795179964.2,3.659053760574,0.106757163055142,0.0740321748421056,1,6.16653741286657,0.392157,93.1998920440674,11,755.085173204188,6.05972490488731,13.1787186989719,6.05974029661935,0,37.0511767538012,0,4,0,0,1,421,420.216535916244,419,417,13002.625,0,0.392157,39.0511767538012,1.03801674738263,-6.26771267004551,0,0,377.5,13.1317667473826,13.15625,13.09375,13.03125,26,-1.84092516544412,-2.16958660209389,22,382,99.96,50.568,2275,0,23,49.784,0,22,2900,0,0,0,1,574,578.6328,0,0,0,27,402.48,241.28,84.28,4.0002,0,4.0002,85.064,0,16.072,13,37.8346408375569,37.8346408375569,0,36.2677126700455,35.2677126700455,2,0,1.8,83.888,4.78346408375569,778.615894672746,777.783464083756,26,383.724645746599,1.13917320418778,27,383.654330718325,778.175196125634,28,28,-7.32,3.04874111416374,-8.32653468898376,5.108911185118,24,0.5859456,12.8127296,83.375176,0.181378026018863,1,0,0,1,0,0,0,0,0,261.25,261.25,261.25,261.25,0,1,0,0,0,1,4.8,-1.91751961256335,383.798966505235,1.44741203683475,1.44741203683475,4.005,4.00375,4.00375,4.00375,4.00375,4.0025,4.00375,4.0025,4.005,4.00548966505235,4.00298966505235,4.00652066989531,4.00423966505235,4.00625,4.00423966505235,4.005,4.005,4.00548966505235,4.005,4.00451033494765,4.00326033494765,4.0075,4.005,4.00625,0,0,62404010,1,0,93.1998920440674,3795180057.39989,3795179964.2,27,450,230.1,70,75,84.04059475,160,163,24,23,22.5
93.2648365663106,93.2998919487,8.10696192991954,-39.7372483451618,-25.1000407899525,0.0211183464794323,8.10696192991954,28.9269817918557,-64.8614548541236,8.02545732010042,39.7614140641711,-68.6642301370175,0.000690496667668397,0.0267682720663392,20.7920884590358,53.6050322904025,29.4096527394466,22.6747939583048,22.3509104156862,93.299891948701,0,1,93.2998919487,0.1,93.2998919487,93.2998919487,0,0,3795180057.49989,7.44646968769136,0,0,1,62404010,3795179964.2,3.66225294447137,0.123642546922919,0.0761459516849203,1,6.2992,0.392157,93.2998919487,11,755.184559084515,6.2992,13.1760449708937,6.299216,0,49.5579428086944,0,4,0,0,1,421,419.778971404347,419,417.778971404347,13002.625,0,0.392157,51.5579428086944,1,-9.76822876522238,0,0,377.5,13.1180928563859,13.15625,13.09375,13.0555928563859,26,-1.92,-2.2,22,382,99.96,50.568,2275,0,23,49.784,0,22,2900,0,0,0,1,574,578.6328,0,0,0,27,402.48,241.28,84.28,4.0002,0,4.0002,85.064,0,16.072,13,51.5579428086944,50,0,47.5579428086944,46.5579428086944,2,0,1.91684571065208,83.888,6.3894857021736,780.005228606251,778.221028595653,26,383.713058280022,1.41421713619548,27,383.715686854478,778.831542893479,28,28,-4.29759095113285,-4.95301468321292,-5.65080699861233,6.79606908299779,24,0.5859456,12.8119688721059,83.375176,0.1718739,1,0,0,1,0,0,0,0,0,261.25,261.25,261.25,261.25,0,1,0,0,0,1,4.8,-2.21684571065208,383.875,1.91096896992939,1.91096896992939,4.00451314287228,4.00375,4.00375,4.00375,4.00375,4.00201314287228,4.00423685712772,4.00347371425543,4.005,4.00625,4.00375,4.005,4.005,4.00625,4.005,4.005,4.005,4.00625,4.005,4.00375,4.0025,4.0075,4.00451314287228,4.00576314287228,0,0,62404010,1,0,93.2998919487,3795180057.49989,3795179964.2,27,450,230.1,70,75,84.04059475,160,163,24,23,22.5
93.3649021348112,93.3998918533325,8.11039724202224,-26.7700312551419,-6.72135522791591,0.0213437830086741,8.11039724202224,48.7155914425024,-76.0025127611851,8.02579848537973,69.2811575332692,-75.4856226976443,0.000690496667668473,0.026855058284598,20.791760647089,53.6118419181255,29.409643840137,22.781140058634,22.2881418640465,93.3998918533326,0,1,93.3998918533325,0.1,93.3998918533325,93.3998918533325,0,0,3795180057.59989,7.42,0,0,1,62404010,3795179964.2,3.65656878018888,0.133213831210272,0.0772925065002004,1,6.2992,0.392157,93.3998918533325,11,755.286557491987,6.45502080567008,13.1693183808952,6.45503720145572,0,55.1662851037863,0,4,0,0,1,420.208428724053,420.208428724053,418.208428724053,418.208428724053,13002.625,0,0.392157,57.1662851037863,1,0,0,0,377.5,13.1315133976267,13.1315133976267,13.0690133976267,13.0690133976267,26,-2.15747138278397,-2.5364177922773,22,382,99.96,50.568,2275,0,23,49.784,0,22,2900,0,0,0,1,574,578.6328,0,0,0,27,402.48,241.28,84.28,4.0002,0,4.0002,85.064,0,16.072,13,57.1662851037863,54.7494276556795,0,53.1662851037863,52.1662851037863,2,0,2.33747138278397,83.888,7.39578563797329,777.65632154304,776.901053590507,26,383.861475026709,1.80936784569599,27,383.778758585165,777,28,28,-5.08516750610713,-7.35576694138949,-4.36179601648576,8.41978758609967,24,0.5859456,12.81077644,83.375176,0.1718739,1,0,0,1,0,0,0,0,0,261.25,261.25,261.25,261.25,0,1,0,0,0,1,4.8,-2.45936784569599,383.825526795253,2.11883932927305,2.11883932927305,4.00375,4.00375,4.00375,4.00375,4.00375,4.00125,4.005,4.005,4.005,4.00575526795253,4.00375,4.00549473204747,4.005,4.00625,4.005,4.00549473204747,4.005,4.00575526795253,4.00450526795253,4.00325526795253,4.00200526795253,4.0075,4.00375,4.005,0,0,62404010,1,0,93.3998918533325,3795180057.59989,3795179964.2,27,450,230.1,70,75,84.04059475,160,163,24,23,22.5
93.4639300674862,93.4998917579651,8.1107743257345,-2.69699277630122,0.9896966362614,0.0215668923242808,8.1107743257345,70.5702502223422,-76.2460658367379,8.0256672418856,77.2357624729993,-73.2672429986434,0.000754743894343047,0.0267692503107376,20.7917110873647,53.6164153321324,29.4096892506258,22.590087088929,22.1563782012245,93.4998917579645,0,1,93.4998917579651,0.1,93.4998917579651,93.4998917579651,0,0,3795180057.69989,7.42,0,0,1,62404010,3795179964.2,3.66160915301297,0.135415914787597,0.0776002274487359,1,6.61166660965834,0.392157,93.4998917579651,11,755.389129222201,6.6929,13.188246,6.692917,0,60.7904893373955,0,4,0,0,1,419,419,417.790489337395,417,13002.625,0,0.392157,62.7904893373955,1,-12.6478293983273,0,0,377.5,13.09375,13.09375,13.0559527917936,13.03125,26,-2.67019297410514,-3.05,22,382,99.96,50.568,2275,0,23,49.784,0,22,2900,0,0,0,1,574,578.6328,0,0,0,27,402.48,241.28,84.28,4.0002,0,4.0002,85.064,0,16.072,13,62,62.7904893373955,0,60.3714680121864,59.3714680121864,2,0,2.7,83.888,8,777.194650252285,777.244055835872,26,383.68952446687,1.95928670030466,27,383.729286700305,777,28,28,-8.33438994668581,-2.60427303884347,-8.09438994668581,8.6131271135901,24,0.5859456,12.81077644,83.375176,0.178049558423935,1,0,0,1,0,0,0,0,0,261.25,261.25,261.25,261.25,0,1,0,0,0,1,4.8,-2.66857340060932,383.700594416413,2.32729760331341,2.32729760331341,4.00424405583587,4.00375,4.00325594416413,4.00375,4.00375,4.00174405583587,4.005,4.00450594416413,4.005,4.005,4.00375,4.00625,4.005,4.00625,4.005,4.00625,4.005,4.005,4.00375,4.0025,4.00125,4.0075,4.00424405583587,4.00549405583587,0,0,62404010,1,0,93.4998917579651,3795180057.69989,3795179964.2,27,450,230.1,70,75,84.04059475,160,163,24,23,22.5
93.5635890636997,93.5998916625977,8.11116753208202,29.4580658313142,16.8317666744024,0.0217914342366856,8.11116753208202,101.997107506922,-87.9586659891577,8.02546170157483,104.79043266356,-72.5390416756082,0.000731211112813438,0.0268244290581983,20.7918168993111,53.6177247879976,29.40967556733,22.3858156060969,22.0491782396308,93.5998916625966,0,1,93.5998916625977,0.1,93.5998916625977,93.5998916625977,0,0,3795180057.79989,7.26083736677715,0,0,1,62404010,3795179964.2,3.663404597388,0.132102640618486,0.0772020771683652,1,6.6929,0.392157,93.5998916625977,11,755.489277120462,6.6929,13.1820610927668,6.692917,0,62,0,4,0,0,1,419.789747460032,419.789747460032,418.210252539968,417,13002.625,0,0.392157,64,1,-13.0460609592428,0,0,377.5,13.118429608126,13.143109216252,13.09375,13.055929608126,26,-2.9,-3.14871843250394,22,382,99.96,50.568,2275,0,23,49.784,0,22,2900,0,0,0,1,574,578.6328,0,0,0,27,402.48,241.28,84.28,4.0002,0,4.0002,85.064,0,16.072,13,62.7897474600316,64,0,64,63,2,0,2.81846211900473,83.888,8.39487373001577,777.973718432504,778,26,383.706563889698,2.10923105950237,27,383.938462119005,777,28,28,-5.58074333780696,-5.24038595100187,-5.5144877790139,9.22418456003971,24,0.5859456,12.81077644,83.375176,0.1874988,1,0,0,1,0,0,0,0,0,261.25,261.25,261.25,261.25,0,1,0,0,0,1,4.8,-2.90923105950237,383.674359216252,2.37212750185324,2.37212750185324,4.005,4.00375,4.0025,4.00375,4.00375,4.0025,4.005,4.00375,4.005,4.005,4.00375,4.00625,4.005,4.00625,4.005,4.00625,4.005,4.005,4.00473718432504,4.00299359216252,4.00125,4.0075,4.005,4.00625,0,0,62404010,1,0,93.5998916625977,3795180057.79989,3795179964.2,27,450,230.1,70,75,84.04059475,160,163,24,23,22.5
93.6641744218498,93.6998915672302,8.11111913987679,52.9030069330165,26.2434227967985,0.0220180619925462,8.11111913987679,129.849260283164,-93.3614502634553,8.04951709398238,119.604873060254,-76.9462533501474,0.000773955556643588,0.0268382364262812,20.7921136743354,53.617599980485,29.409690349423,22.39917045764,22.1800638377269,93.6998915672289,0,1,93.6998915672302,0.1,93.6998915672302,93.6998915672302,0,0,3795180057.89989,7.22,0,0,1,62404010,3795179964.2,3.65994196971744,0.12378406069703,0.0761476460749849,1,6.6929,0.392157,93.6998915672302,11,755.589797770435,6.6929,13.1849848260882,6.692917,0,62,0,4,0,0,1,421,420.208208766635,417.791791233365,417.791791233365,13002.625,0,0.392157,64,1,16,0,0,377.5,13.1315065239573,13.1940065239573,13.09375,13.09375,26,-2.95542538633557,-3.3,22,382,99.96,50.568,2275,0,23,49.784,0,22,2900,0,0,0,1,574,578.6328,0,0,0,27,402.48,241.28,84.28,4.0002,0,4.0002,85.064,0,16.072,13,64,64,0,64,63,2,0,3,83.888,9,778.619869520853,778.395895616683,26,383.766686597338,2.2,27,383.953723840993,777,28,28,-11.0654471765676,-0.712149985457372,-12.6589997472905,9.49678020897166,24,0.5859456,12.81077644,83.375176,0.181312970578895,1,0,0,1,0,0,0,0,0,261.25,261.25,261.25,261.25,0,1,0,0,0,1,4.8,-3,383.75,2.37212750185324,2.37212750185324,4.00450513047915,4.00375,4.00299486952085,4.00375,4.00375,4.0025,4.00450513047915,4.00375,4.005,4.005,4.00375,4.00625,4.005,4.00625,4.005,4.00625,4.005,4.005,4.00625,4.00375,4.00125,4.00700513047915,4.00450513047915,4.00575513047915,0,0,62404010,1,0,93.6998915672302,3795180057.89989,3795179964.2,27,450,230.1,70,75,84.04059475,160,163,24,23,22.5
93.7645520447073,93.7998914718628,8.11136103543317,64.867697466365,3.99385895500579,0.0222442283848929,8.11136103543317,138.44248603157,-93.4635450300523,8.07005343413592,97.4574039850581,-73.5747885652053,0.000657885507156207,0.0268103687191848,20.7915417118112,53.6176976955149,29.4097220900485,22.5519166935979,22.3841122105597,93.7998914718631,0,1,93.7998914718628,0.1,93.7998914718628,93.7998914718628,0,0,3795180057.99989,7.15632625811282,0,0,1,62404010,3795179964.2,3.6659796120812,0.106417879366019,0.074036475074708,1,6.6929,0.392157,93.7998914718628,11,755.68859403452,6.6929,13.2287154545077,6.692917,0,62,0,4,0,0,1,421.791880690409,420.583761380817,419.791880690409,419,13002.625,0,0.392157,64,1,16,0,0,377.5,13.1432425431505,13.1809962715753,13.09375,13.1184962715753,26,-3.04,-3.39898508630107,22,382,99.96,50.568,2275,0,23,49.784,0,22,2900,0,0,0,1,574,578.6328,0,0,0,27,402.48,241.28,84.28,4.0002,0,4.0002,85.064,0,16.072,13,64,64,0,64,63,2,0,3,83.888,9,780.216373233559,779.791880690409,26,383.801623861918,2.21979701726021,27,383.612893124055,778.187821035613,28,28,-11.295241065851,2.69302065597549,-13.6690438921564,9.56878868328788,24,0.5859456,12.81077644,83.375176,0.1718739,1,0,0,1,0,0,0,0,0,261.25,261.25,261.25,261.25,0,1,0,0,0,1,4.8,-3,383.799492543151,2.37212750185324,2.37212750185324,4.00375,4.00375,4.00375,4.00375,4.00375,4.0025,4.00375,4.00375,4.005,4.005,4.0032550745685,4.00575507456849,4.005,4.00625,4.005,4.00575507456849,4.00450507456849,4.005,4.00575507456849,4.00375,4.00174492543151,4.00625,4.00375,4.005,0,0,62404010,1,0,93.7998914718628,3795180057.99989,3795179964.2,27,450,230.1,70,75,84.04059475,160,163,24,23,22.5
