DAQ_Time[s],Time[s]_RawFacilities,Dyno_Spd[mph],Dyno_TractiveForce[N],Dyno_LoadCell[N],Distance[mi],Dyno_Spd_Front[mph],Dyno_TractiveForce_Front[N],Dyno_LoadCell_Front[N],Dyno_Spd_Rear[mph],Dyno_LoadCell_Rear[N],Dyno_TractiveForce_Rear[N],Grade_Output_DriveTrace[pct],Tailpipe_Press[inH2O],Cell_Temp[C],Cell_RH[%],Cell_Press[inHg],Tire_Front_Temp[C],Tire_Rear_Temp[C],Drive_Schedule_Time[s],Drive_Trace_Schedule[mph],Exhaust_Bag,Time[s],Delta_t[s],Time[s]_Dspace,DAQ_time__s,Dyno_Data_Drivetrace_Grade,Dyno_Data_Drivetrace_Spd,Greyware_time__s,Lead_Resp_Spd_mps,RobDrv_Ctrl_APP_Pos_Cmd,RobDrv_Ctrl_BPP_Pos_Cmd,Test_active,Test_ID,Test_start_time__s,Veh_Spd_mps,VUT_Ctrl_ACC_Accel_Cmd,APP_Req,Out1,<Pedal_accel_pos_CAN__per>,<Brake_pedal_pos_CAN__per>,Time[s]_Vspy,Time,Time (abs),Pedal_accel_pos_CAN__per,Vehicle_spd_CAN__kph,Pedal_accel_pos2_CAN__per,Brake_torque_total_CAN__Nm,Axle_torque_CAN__Nm,Trans_regen_button_pos_CAN,Trans_PRNDL_pos_CAN,Veh_drive_mode_CAN,Veh_drive_mode_selection_CAN,Veh_traction_control_state_CAN,Wheel_speed_front1_CAN,Wheel_speed_front2_CAN,Wheel_speed_rear2_CAN,Wheel_speed_rear1_CAN,Veh_odometer_CAN__km,Brake_switch_CAN,Brake_pedal_pos_CAN__per,Veh_axle_torque_driver_request_CAN__Nm,Veh_SteeringWheelAngle_CAN,Veh_StreeingWheelRotationalSpeed_CAN,HVAC_AC_Compressor_Speed_CAN__rpm,HVAC_AC_Compressor_Current_unk_CAN,HVAC_AC_Compressor_Voltage_CAN__V,Veh_wheel_front_right_CAN__kph,Veh_wheel_front_left_CAN__kph,Veh_wheel_rear_right_CAN__kph,Veh_wheel_rear_left_CAN__kph,Trans_oil_temp_CAN__C,HVBatt_high_resolution_current_sensor_BECM__A,HVBatt_low_resolution_current_sensor_BECM__A,HVBatt_coolant_temp_sensor_1_BECM__C,HVBatt_terminal_1_voltage_BECM__V,HVBatt_pass_compartment_heater_coolant_control_solenoid_valve_feedback_HPCM2__per,HVBatt_electronics_coolant_pump_command_HPCM2__per,HVBatt_electronics_coolant_pump_speed_HPCM2__rpm,HVBatt_pack_heater_power_command_HPCM2__per,HVBatt_battery_coolant_temp_sensor_1_HPCM2__C,HVBatt_pack_coolant_pump_feedback_HPCM2__per,HVBatt_cooling_fan_motor_command_HPCM2__%,Veh_ambient_air_temp_HPCM2__C,HVBatt_pack_isolation_test_resistance_HPCM2__kohm,HVAC_AC_comp_power_limited_HPCM2,HVAC_AC_comp_speed_HPCM2__rpm,HVAC_AC_comp_power_delivered_by HVBatt_HPCM2__kW,HVAC_AC_comp_command_HPCM2,HVAC_AC_high_side_press_HPCM2__kPa,HVAC_AC_low_side_press_HPCM2__kPa,HVAC_blower_motor_speed_request_HPCM__per,HVBatt_pack_heater_power_command_HPCM2__kW,HVBatt_pack_heater_power_required_HPCM2__kW,HVBatt_electronics_coolant_temp_HPCM2__C,HVBatt_pack_max_voltage_HPCM2__V,HVBatt_pack_min_voltage_HPCM2__V,HVBatt_pack_SOC_HPCM2__per,HVBatt_pack_voltage_sensors_average_HPCM2__V,HVBatt_pack_min_SOC_limit_HPCM2__per,HVBatt_module_min_voltage_HPCM2__V,HVBatt_pack_SOC_gauge_HPCM2__per,Braking_total_brake_torque_HPCM__Nm,Trans_aux_tans_fluid_pump_HPCM__per,Veh_speed_kph_HPCM__kph,Veh_driver_req_axle_torque_HPCM__Nm,Veh_axle_torque_immediate_HPCM__Nm,Veh_regen_braking_torque_predicted_HPCM__Nm,Veh_axle_torque_command_HPCM__Nm,Veh_axle_torque_HPCM__Nm,Veh_power_mode_HPCM,HVAC_ac_comp_power_consumption_HPCM__kW,HVBatt_HEV_batt_pack_current_HPCM__A,HVBatt_SOC_HPCM__per,Trans_torque_command_HPCM__Nm,Trans_output_shaft_speed_HPCM__rpm,Trans_output_shaft_speed_sensor_HPCM__rpm,Trans_fluid_temp_HPCM__C,Motor_1_HV_circuit_voltage_DMCM1__V,Motor_1_current_DMCM1__A,Motor_1_inverter_temp_sensor1_DMCM1__C,Motor_1_inverter_supply_voltage_circuit_DMCM1__V,Motor_1_speed_DMCM1__rpm,Motor_1_inverter_temp_sensor2_DMCM1__C,Motor_1_inverter_temp_sensor3_DMCM1__C,Motor_1_phase_u_current_DMCM1__A,Motor_1_phase_v_current_DMCM1__A,Motor_1_phase_w_current_DMCM1__A,Motor_1_torque_DMCM1__Nm,Motor_1_temp_calc_DMCM1__C,Pedal_brake_pos_calc_BDCM__per,12VBatt_voltage_BDCM__V,12VBatt_SOC_BDCM__per,12VBatt_current_BDCM__A,12VBatt_BDCM_requested_charging_volt_reduction_BDCM,12VBatt_low_at_start_BDCM,12VBatt_fuel_economy_mode_BDCM,12VBatt_BDCM_controlled_charging_volt_BDCM,HVAC_seat_heating_indicator_command_left_rear_BDCM,HVAC_seat_heating_mode_driver_BDCM,HVAC_seat_heating_mode_passenger_BDCM,HVAC_seat_heating_mode_left_rear_BDCM,HVAC_seat_heating_mode_right_rear_BDCM,Tire_press_right_rear_BDCM__kPa,Tire_press_right_front_BDCM__kPa,Tire_press_left_rear_BDCM__kPa,Tire_press_left_front_BDCM__kPa,Veh_windshield_washer_switch_BDCM,Veh_windshield_wiper_park_switch_BDCM,Veh_windshield_wiper_high_speed_switch_BDCM,Veh_windshield_washer_relay_command_BDCM,Veh_windshield_wiper_switch_BDCM,Veh_windshield_wiper_motor_relay_command_BDCM,Eng_cooling_fan_spd_CAN__per,HVBatt_current_PTCAN__A_CHECK,HVBatt_voltage_PTCAN__V_CHECK,Pedal_accel_1_PTCAN__per,Pedal_accel_2_PTCAN__per,HVBatt_cell_volt_mod1_cell1_HVEMCAN__V,HVBatt_cell_volt_mod1_cell2_HVEMCAN__V,HVBatt_cell_volt_mod1_cell3_HVEMCAN__V,HVBatt_cell_volt_mod2_cell1_HVEMCAN__V,HVBatt_cell_volt_mod2_cell2_HVEMCAN__V,HVBatt_cell_volt_mod2_cell3_HVEMCAN__V,HVBatt_cell_volt_mod3_cell1_HVEMCAN__V,HVBatt_cell_volt_mod3_cell2_HVEMCAN__V,HVBatt_cell_volt_mod3_cell3_HVEMCAN__V,HVBatt_cell_volt_mod4_cell1_HVEMCAN__V,HVBatt_cell_volt_mod4_cell2_HVEMCAN__V,HVBatt_cell_volt_mod4_cell3_HVEMCAN__V,HVBatt_cell_volt_mod5_cell1_HVEMCAN__V,HVBatt_cell_volt_mod5_cell2_HVEMCAN__V,HVBatt_cell_volt_mod5_cell3_HVEMCAN__V,HVBatt_cell_volt_mod6_cell1_HVEMCAN__V,HVBatt_cell_volt_mod6_cell2_HVEMCAN__V,HVBatt_cell_volt_mod6_cell3_HVEMCAN__V,HVBatt_cell_volt_mod7_cell1_HVEMCAN__V,HVBatt_cell_volt_mod7_cell2_HVEMCAN__V,HVBatt_cell_volt_mod7_cell3_HVEMCAN__V,HVBatt_cell_volt_mod8_cell1_HVEMCAN__V,HVBatt_cell_volt_mod8_cell2_HVEMCAN__V,HVBatt_cell_volt_mod8_cell3_HVEMCAN__V,Dyno_Data_Drivetrace_Grade_Vspy,Dyno_Data_Drivetrace_Spd_Vspy,Test_ID_Vspy,Test_active_Vspy,Aux_Greyware_time__s,DAQ_time__s_Vspy,Greyware_time__s_Vspy,Test_start_time__s_Vspy,DNU_Pwr_elect_coolant_loop_temp_HSCAN4__C,DNU_HVBatt_curr_limit_lower_CAN4__A,DNU_HVBatt_curr_limit_upper_CAN4__A,HVBatt_charge_limit_LT_PTCAN__kW,HVBatt_charge_limit_ST_PTCAN__kW,HVBatt_SOC_PTCAN__per,hvbatt_discharge_limit_LT_PTCAN__kW,hvbatt_discharge_limit_ST_PTCAN__kW,DNU_HVBatt_temp_max_HSCAN4__C,DNU_HVBatt_temp_min_HSCAN4__C,DNU_HVBatt_coolant_temp_inlet_CAN4__C
361.374673857144,361.399636268616,5.85611443195236,-23.2416467218492,-14.9947986401054,0.0809232012676209,5.85611443195236,49.4747570788733,-69.8295268602657,5.77235467935023,54.8347282201603,-72.7164038007224,0.000660354996423951,0.0390050754091407,22.2307950381502,48.5435040604761,29.4131326170149,23.0398401614916,22.6015267993955,361.399636268615,0,1,361.399636268616,0.1,361.399636268616,361.399636268616,0,0,3795185297.99964,7.44,0,0,1,62404014,3795184936.6,2.64613381079893,0.0635280955351392,0.062168210766144,1,5.1181,0.392157,361.399636268616,13,5995.72213171366,5.1414289244151,9.523104,5.14144198367069,0,45.1851117305105,0,4,0,0,1,302.118511173051,303.881488826949,300.118511173051,300,13004.90625,0,0.392157,47.1851117305105,1.05879652584215,-1.89617876881675,0,0,377.5,9.49629652584216,9.44120347415785,9.37870347415785,9.375,28,-1.58,-2,23,382,99.96,50.176,2250,0,23,49.784,0,22,2900,0,0,0,1,602,608.6562,0,0,0,29,402.48,241.28,83.496,3.9798,0,3.9798,84.672,0,16.072,9,47.1851117305105,47.1851117305105,0,47.1851117305105,46.1851117305105,2,0,1.53555335191531,83.104,6.17776675957657,563.434255586526,563.309255586526,28,383.20118511173,1.02666501393649,29,383.483334986063,561.177766759577,30,30,1.25635726367631,2.92885363064503,8.5888158114183,6.37135721707315,27,0.5859456,12.80979986,84.9987336,0.420020574772195,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-1.68555335191531,383.242593051684,1.74889220646815,1.74889220646815,3.9975,3.9975,3.99625,3.9975,3.9975,3.99617593051684,3.99875,3.99757406948316,3.99875,3.99875,3.9975,4.00125,3.99875,4,3.99875,3.99875,3.9975,3.99875,3.99875,3.99867593051684,3.99625,4.00007406948316,3.99757406948316,3.99875,0,0,62404014,1,0,361.399636268616,3795185297.99964,3795184936.6,29,450,230.1,70,75,83.42869682,160,163,24,23,23.25
361.475884624363,361.499636173248,5.86232008623418,-2.82642411562698,-13.6215420229889,0.0810880149008666,5.86232008623418,71.0961416024385,-71.3445306240829,5.7723712704914,57.722988601094,-73.9225657180655,0.000562710754643755,0.0360181342640384,22.23166390785,48.5434548666007,29.4131383903896,23.0557565673381,22.7391780759261,361.499636173247,0,1,361.499636173248,0.1,361.499636173248,361.499636173248,0,0,3795185298.09964,7.42111283698149,0,0,1,62404014,3795184936.6,2.64801612044254,0.0739515033280373,0.0633988802249683,1,5.1181,0.392157,361.499636173248,13,5995.8598358705,5.26436345173439,9.523104,5.2643768232443,0,51.4301982085035,0,4,0,0,1,302.74301982085,303.25698017915,300.74301982085,300,13004.90625,0,0.392157,53.4301982085035,1.03928063059843,-11.8883171336056,0,0,377.5,9.47678063059843,9.46071936940157,9.39821936940157,9.375,28,-1.58,-2,23,382,99.96,50.176,2250,0,23,49.784,0,22,2900,0,0,0,1,602,608.6562,0,0,0,29,402.48,241.28,83.496,3.9798,0,3.9798,84.672,0,16.072,9,53.4301982085035,53.4301982085035,0,53.4301982085035,52.4301982085035,2,0,1.7229059462551,83.104,7.11452973127553,563.746509910425,563.621509910425,28,383.207430198208,1.16717945969133,29,383.342820540309,562.114529731276,30,30,-3.9270645130579,5.92649514008168,2.20633743090942,7.21947181072564,27,0.5859456,12.80979986,84.9987336,0.410262689601195,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-1.8729059462551,383.203561261197,1.98036316562283,1.98036316562283,3.9975,3.9975,3.99625,3.9975,3.9975,3.99578561261197,3.99875,3.99796438738803,3.99875,3.99875,3.9975,4.00125,3.99875,4,3.99875,3.99875,3.9975,3.99875,3.99875,3.99828561261197,3.99625,4.00046438738803,3.99796438738803,3.99875,0,0,62404014,1,0,361.499636173248,3795185298.09964,3795184936.6,29,450,230.1,70,75,83.42869682,160,163,24,23,23.25
361.575665560942,361.599636077881,5.84463383955068,19.4892148457627,-18.1193341028378,0.0812500090997879,5.84463383955068,77.2508554216498,-76.5932234906562,5.7726843347184,58.4738893878183,-57.7616405758871,0.000861832532550574,0.0357006604211528,22.231323322034,48.5433411295531,29.4131243207334,23.1188471615146,22.681558992594,361.599636077881,0,1,361.599636077881,0.1,361.599636077881,361.599636077881,0,0,3795185298.19964,7.32869145492567,0,0,1,62404014,3795184936.6,2.64259800057207,0.0843106550663428,0.0645746247759963,1,5.19230290326276,0.392157,361.599636077881,13,5995.99754002734,5.38729797905351,9.523104,5.38731166281774,0,57.6752846864874,0,4,0,0,1,303.367528468649,302.632471531351,301.367528468649,300,13004.90625,0,0.392157,59.6752846864874,1.01976473535473,-21.8804554983799,0,0,377.5,9.45726473535473,9.48023526464527,9.41773526464527,9.375,28,-1.58,-2,23,382,99.96,50.176,2250,0,23,49.784,0,22,2900,0,0,0,1,602,608.6562,0,0,0,29,402.48,241.28,83.496,3.9798,0,3.9798,84.672,0,16.072,9,59.6752846864874,59.6752846864874,0,59.6752846864874,58.6752846864874,2,0,1.91025854059462,83.104,8.05129270297311,564.058764234324,563.933764234324,28,383.213675284687,1.30769390544597,29,383.202306094554,563.051292702973,30,30,-9.11048628978457,8.92413664951397,-4.17614094959015,8.06758640437689,27,0.5859456,12.80979986,84.9987336,0.40050480443021,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-2.06025854059462,383.164529470709,2.21183412477717,2.21183412477717,3.9975,3.9975,3.99625,3.9975,3.9975,3.99539529470709,3.99875,3.99835470529291,3.99875,3.99875,3.9975,4.00125,3.99875,4,3.99875,3.99875,3.9975,3.99875,3.99875,3.99789529470709,3.99625,4.00085470529291,3.99835470529291,3.99875,0,0,62404014,1,0,361.599636077881,3795185298.19964,3795184936.6,29,450,230.1,70,75,83.42869682,160,163,24,23,23.25
361.674717360711,361.699635982513,5.8389723378717,36.8136929619852,44.1613483692358,0.0814106648805455,5.8389723378717,98.0126899674368,-66.8761343785623,5.77323239090821,111.037482747798,-61.1989970054515,0.000626123624813035,0.0376886219066773,22.2308761294046,48.5417595894093,29.4130791328263,23.1105098027631,22.6393851868445,361.699635982515,0,1,361.699635982513,0.1,361.699635982513,361.699635982513,0,0,3795185298.29964,7.26485370838873,0,0,1,62404014,3795184936.6,2.64883588168678,0.0846335971695903,0.0646533772733339,1,5.5118,0.392157,361.699635982513,13,5996.13524418418,5.5102325063728,9.523104,5.51024650239136,0,63.9203711644805,0,4,0,0,1,303.992037116448,302.007962883552,301.992037116448,300,13004.90625,0,0.392157,65.9203711644805,1.000248840111,-31.8725938631687,0,0,377.5,9.437748840111,9.499751159889,9.437251159889,9.375,28,-1.58,-2,23,382,99.96,50.176,2250,0,23,49.784,0,22,2900,0,0,0,1,602,608.6562,0,0,0,29,402.48,241.28,83.496,3.9798,0,3.9798,84.672,0,16.072,9,65.9203711644805,65.9203711644805,0,65.9203711644805,64.9203711644805,2,0,2.09761113493441,83.104,8.98805567467207,564.371018558224,564.246018558224,28,383.219920371164,1.44820835120081,29,383.061791648799,563.988055674672,30,30,-14.2939080665188,11.9217781589506,-10.558619330099,8.91570099802938,27,0.5859456,12.80979986,84.9987336,0.390746919259211,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-2.24761113493441,383.125497680222,2.44330508393184,2.44330508393184,3.9975,3.9975,3.99625,3.9975,3.9975,3.99500497680222,3.99875,3.99874502319778,3.99875,3.99875,3.9975,4.00125,3.99875,4,3.99875,3.99875,3.9975,3.99875,3.99875,3.99750497680222,3.99625,4.00124502319778,3.99874502319778,3.99875,0,0,62404014,1,0,361.699635982513,3795185298.29964,3795184936.6,29,450,230.1,70,75,83.42869682,160,163,24,23,23.25
361.77595061056,361.799635887146,5.85875033878652,51.0270329449102,42.0214345478904,0.0815754082100065,5.85875033878652,124.671959498952,-75.5637725312422,5.79446960618166,117.585207079133,-73.6449265540422,0.000480188863254638,0.0386035006778779,22.232172595122,48.5364591532822,29.4131424018649,23.0554417284843,22.5856523685023,361.799635887145,0,1,361.799635887146,0.1,361.799635887146,361.799635887146,0,0,3795185298.39964,7.2,0,0,1,62404014,3795184936.6,2.64448750919287,0.0791330515170121,0.063981836499124,1,5.5118,0.392157,361.799635887146,13,5996.20453395919,5.5118,9.51020419021043,5.511814,0,65.6471697362658,0,4,0,0,1,304,302,302,301.647169736266,13004.90625,0,0.392157,67.6471697362658,1,-32,0,0,377.5,9.48897405425831,9.44852594574169,9.4375,9.42647405425831,28,-1.58,-2,23,382,99.96,50.176,2250,0,23,49.784,0,22,2900,0,0,0,1,602,608.6562,0,0,0,29,402.48,241.28,83.496,3.9798,0,3.9798,84.672,0,16.072,9,67.6471697362658,67.6471697362658,0,67.6471697362658,66.6471697362658,2,0,2.34707546043987,83.104,9,563.963207565934,563.838207565934,28,383.203528302637,1.57353773021994,29,383.06,564,30,30,-1.47913266240126,-10.6062253868418,-1.34996268746076,9.85647903121017,27,0.5859456,12.80979986,84.9987336,0.3906225,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-2.37353773021994,383.125,2.50730799615517,2.50730799615517,3.9975,3.99852948108517,3.99727948108517,3.9975,3.9975,3.99602948108517,3.99772051891483,3.99669103782967,3.99772051891483,3.99875,3.99647051891483,4.00125,3.99977948108517,3.99897051891483,3.99875,3.99875,3.9975,3.99875,3.99875,3.9975,3.99625,4.00125,3.99875,3.99875,0,0,62404014,1,0,361.799635887146,3795185298.39964,3795184936.6,29,450,230.1,70,75,83.42869682,160,163,24,23,23.25
361.8764550416,361.899635791779,5.90153342788973,56.9119605196788,-8.35297117075451,0.0817401614967104,5.90153342788973,131.351686750771,-102.90246904683,5.81317901471938,94.5494978760756,-74.4397262310918,0.000789783587775742,0.0385288119432165,22.2330550601119,48.5330634512857,29.413054112311,23.0422120077709,22.5693762137057,361.899635791778,0,1,361.899635791779,0.1,361.899635791779,361.899635791779,0,0,3795185298.49964,7.2,0,0,1,62404014,3795184936.6,2.64425070224897,0.0630976326120455,0.0621052326337733,1,5.5118,0.392157,361.899635791779,13,5996.27212026238,5.5118,9.54852853923942,5.511814,0,66,0,4,0,0,1,304,302,302,300.688388583304,13004.90625,0,0.392157,68,1.04098785677175,-11.0142173328641,0,0,377.5,9.45901214322825,9.47848785677175,9.4375,9.39651214322825,28,-1.58,-2,23,382,99.96,50.176,2250,0,23,49.784,0,22,2900,0,0,0,1,602,608.6562,0,0,0,29,402.48,241.28,83.496,3.9798,0,3.9798,84.672,0,16.072,9,68,68,0,68,67,2,0,2.4,83.104,9,563.875,563.75,28,383.18032582875,1.6327902854174,29,383.282973940838,564,30,30,2.1981279916872,-12.8430093949419,0.351445488326881,9.90557691044477,27,0.5859456,12.80979986,84.9987336,0.400869398612367,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-2.4,383.125,2.52038547071908,2.52038547071908,3.9975,3.99793024286456,3.99668024286456,3.9975,3.9975,3.99625,3.9975,3.99625,3.9975,3.99875,3.99625,4.00125,4,3.99875,3.99875,3.99875,3.9975,3.99793024286456,3.99793024286456,3.9975,3.99625,4.00043024286456,3.99875,3.99875,0,0,62404014,1,0,361.899635791779,3795185298.48635,3795184936.6,29,450,230.1,70,75,83.42869682,160,163,24,23,23.1680242864565
361.975757761862,361.999635696411,5.9106223506395,74.2563212721116,26.5782175159135,0.0819032002108777,5.9106223506395,149.488591162727,-93.0035394831915,5.81988934513815,119.581756999105,-75.2322698906152,0.000735979867244218,0.0392298011014812,22.2341253792753,48.5314029809455,29.4130021472905,23.0431101682309,22.4922409888135,361.999635696412,0,1,361.999635696411,0.1,361.999635696411,361.999635696411,0,0,3795185298.59964,7.18865116190349,0,0,1,62404014,3795184936.6,2.658361293354,0.0368868319175975,0.0591298954146851,1,5.5118,0.392157,361.999635696411,13,5996.3391608659,5.5118,9.570093,5.511814,0,65.0209783526334,0,4,0,0,1,304,302.979021647367,302.979021647367,300.979021647367,13004.90625,0,0.392157,67.0209783526334,1.03190557351979,-7.83217317893286,0,0,377.5,9.46809442648021,9.5,9.46809442648021,9.40559442648021,28,-1.96181844247298,-2,23,382,99.96,50.176,2250,0,23,49.784,0,22,2900,0,0,0,1,602,608.6562,0,0,0,29,402.48,241.28,83.496,3.9798,0,3.9798,84.672,0,16.072,9,68,68,0,68,67,2,0,2.4,83.104,9,564.792832794406,564.729021647367,28,383.360909221236,1.62552445881583,29,383.419580432947,564,30,30,-5.44587967314285,-5.13593972506438,7.05315153156626,9.71475431512125,27,0.5859456,12.80979986,84.9987336,0.4062474,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-2.4,383.18618885296,2.48409853049051,2.48409853049051,3.9975,3.9975,3.99625,3.9981118885296,3.9975,3.9956381114704,3.9981118885296,3.9968618885296,3.9975,3.9981381114704,3.99747377705921,4.00125,3.9993881114704,3.99875,3.99875,3.9993618885296,3.9975,3.9981118885296,3.9975,3.9975,3.99625,4,3.99875,3.99875,0,0,62404014,1,0,361.999635696411,3795185298.57957,3795184936.6,29,450,230.1,70,75,83.42869682,160,163,24,23,23.125
362.074693022993,362.099635601044,5.8769536441977,74.3385076300873,10.0002997189805,0.082064700997366,5.8769536441977,152.364941910375,-98.2832667038034,5.8206566811496,108.283566422784,-78.0264342802878,0.000636405337574141,0.0392668767713108,22.2340850317772,48.5310572385463,29.4130136056654,23.032194765005,22.5395153659895,362.099635601044,0,1,362.099635601044,0.1,362.099635601044,362.099635601044,0,0,3795185298.69964,7.1475609035737,0,0,1,62404014,3795184936.6,2.658361293354,0.0173796703300224,0.05684768561826,1,5.5118,0.392157,362.099635601044,13,5996.41538476545,5.5118,9.570093,5.511814,0,64,0,4,0,0,1,304.777687152703,304.777687152703,304,302,13004.90625,0,0.392157,66,1.02430272352197,-22.2214972216243,0,0,377.5,9.52430272352197,9.52430272352197,9.5,9.4375,28,-2.36,-2.27219050344606,23,382,99.96,50.176,2250,0,23,49.784,0,22,2900,0,0,0,1,602,608.6562,0,0,0,29,402.48,241.28,83.496,3.9798,0,3.9798,84.672,0,16.072,9,67.222312847297,67.222312847297,0,67.222312847297,66.222312847297,2,0,2.4,83.104,9,565.847210894088,565.847210894088,28,383.373355083351,1.61944217881758,29,383.408892513892,564,30,30,-2.23913896640037,-3.73050392311035,15.6931593331898,9.65131127718393,27,0.566958834779047,12.80979986,84.9987336,0.39409611600773,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-2.4,383.201394552956,2.44625648628616,2.44625648628616,3.9975,3.99701394552956,3.99576394552956,3.99826394552956,3.9975,3.995,3.99875,3.9975,3.9975,3.9975,3.99875,4.00125,3.99875,3.99875,3.99875,4,3.9975,3.99875,3.9975,3.99798605447044,3.99576394552956,4,3.99875,3.99875,0,0,62404014,1,0,362.099635601044,3795185298.67971,3795184936.6,29,450,230.1,70,75,83.42869682,160,163,24,23,23.1736054470439
362.175206635469,362.199635505676,5.89830187421746,68.5852526484241,-20.74364057915,0.08222937958778,5.89830187421746,148.037640435974,-104.569868758651,5.82073757106586,83.8262281795013,-79.4523877875502,0.000799593001358884,0.037735449190412,22.2343114348834,48.530910975484,29.4129937320023,23.0468077126198,22.6957538353792,362.199635505675,0,1,362.199635505676,0.1,362.199635505676,362.199635505676,0,0,3795185298.79964,7.18,0,0,1,62404014,3795184936.6,2.6600009859395,-0.000891091610859995,0.0547198924407076,1,5.5118,0.392157,362.199635505676,13,5996.51185063616,5.5118,9.58228049550778,5.511814,0,64,0,4,0,0,1,306,306,304,302.77810735541,13004.90625,0,0.392157,66,1.0625,-19.5502823134448,0,0,377.5,9.5625,9.5625,9.5,9.46181585485655,28,-2.37945268388524,-2.7,23,382,99.96,50.176,2250,0,23,49.784,0,22,2900,0,0,0,1,602,608.6562,0,0,0,29,402.48,241.28,83.496,3.9798,0,3.9798,84.672,0,16.072,9,66,66,0,66,65,2,0,2.4,83.104,9,566.437685387418,566.389053677705,28,383.177263419426,1.63054731611476,29,383.433920198764,565.167161033115,30,30,12.914197695712,-11.5776327636197,11.2704660079356,9.68774943945521,27,0.5371168,12.80979986,84.9987336,0.3749976,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-2.34164194834427,383.173631709713,2.44625648628616,2.44625648628616,3.9975,3.99625,3.995,3.9975,3.9975,3.995,3.99826368290287,3.9975,3.9975,3.9975,3.99826368290287,4.00027736580574,3.99875,3.99875,3.99826368290287,3.99951368290287,3.9975,3.99875,3.9975,3.99875,3.995,4,3.99875,3.99875,0,0,62404014,1,0,362.199635505676,3795185298.77963,3795184936.6,29,450,230.1,70,75,83.42869682,160,163,24,23,23.25
362.274000944468,362.299635410309,5.91132602360075,75.4511077710104,11.975446042771,0.0823916040728614,5.91132602360075,141.170469263555,-86.1778418422083,5.82121903267215,98.1532878849794,-65.7193614925444,0.000623971730311181,0.0380304015621242,22.2339922419458,48.5311505933843,29.4129852854043,23.1160271930555,22.7621286542269,362.299635410309,0,1,362.299635410309,0.1,362.299635410309,362.299635410309,0,0,3795185298.89964,7.1875740062562,0,0,1,62404014,3795184936.6,2.667062966982,-0.0174087247779272,0.0528293684382976,1,5.5118,0.392157,362.299635410309,13,5996.61333061392,5.5118,9.601419,5.511814,0,60.1113943835835,0,4,0,0,1,306,306,304,304,13004.90625,0,0.392157,62.1113943835835,1.0625,-6.2217689862664,0,0,377.5,9.5625,9.5625,9.5,9.5,28,-2.41,-2.77777211232833,23,382,99.96,50.176,2250,0,23,49.784,0,22,2900,0,0,0,1,602,608.6562,0,0,0,29,402.48,241.28,83.496,3.9798,0,3.9798,84.672,0,16.072,9,62.1113943835835,62.1113943835835,0,62.1113943835835,61.1113943835835,2,0,2.4,83.104,8.61113943835835,566.930569719179,566.805569719179,28,383.190010197809,1.6,29,383.417787409042,565.833418315075,30,30,11.0842110279272,-11.7088401660236,5.74185056873845,9.58943550675964,27,0.5371168,12.80979986,84.9987336,0.368921692610405,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-2.25,383.25,2.30212729368362,2.30212729368362,3.9975,3.99673607570205,3.9959721514041,3.99798607570205,3.99701392429795,3.995,3.9975,3.9975,3.9975,3.9975,3.9975,3.99875,3.99875,3.99875,3.9975,3.99875,3.9975,3.99875,3.99798607570205,3.99826392429795,3.99548607570205,4,3.99875,3.99875,0,0,62404014,1,0,362.299635410309,3795185298.87961,3795184936.6,29,450,230.1,70,75,83.42869682,160,163,24,23,23.25
