DAQ_Time[s],Time[s]_RawFacilities,Dyno_Spd[mph],Dyno_TractiveForce[N],Dyno_LoadCell[N],Distance[mi],Dyno_Spd_Front[mph],Dyno_TractiveForce_Front[N],Dyno_LoadCell_Front[N],Dyno_Spd_Rear[mph],Dyno_LoadCell_Rear[N],Dyno_TractiveForce_Rear[N],Grade_Output_DriveTrace[pct],Tailpipe_Press[inH2O],Cell_Temp[C],Cell_RH[%],Cell_Press[inHg],Tire_Front_Temp[C],Tire_Rear_Temp[C],Drive_Schedule_Time[s],Drive_Trace_Schedule[mph],Exhaust_Bag,Time[s],Delta_t[s],Time[s]_Dspace,DAQ_time__s,Dyno_Data_Drivetrace_Grade,Dyno_Data_Drivetrace_Spd,Greyware_time__s,Lead_Resp_Spd_mps,RobDrv_Ctrl_APP_Pos_Cmd,RobDrv_Ctrl_BPP_Pos_Cmd,Test_active,Test_ID,Test_start_time__s,Veh_Spd_mps,VUT_Ctrl_ACC_Accel_Cmd,APP_Req,Out1,<Pedal_accel_pos_CAN__per>,<Brake_pedal_pos_CAN__per>,Time[s]_Vspy,Time,Time (abs),Pedal_accel_pos_CAN__per,Vehicle_spd_CAN__kph,Pedal_accel_pos2_CAN__per,Brake_torque_total_CAN__Nm,Axle_torque_CAN__Nm,Trans_regen_button_pos_CAN,Trans_PRNDL_pos_CAN,Veh_drive_mode_CAN,Veh_drive_mode_selection_CAN,Veh_traction_control_state_CAN,Wheel_speed_front1_CAN,Wheel_speed_front2_CAN,Wheel_speed_rear2_CAN,Wheel_speed_rear1_CAN,Veh_odometer_CAN__km,Brake_switch_CAN,Brake_pedal_pos_CAN__per,Veh_axle_torque_driver_request_CAN__Nm,Veh_SteeringWheelAngle_CAN,Veh_StreeingWheelRotationalSpeed_CAN,HVAC_AC_Compressor_Speed_CAN__rpm,HVAC_AC_Compressor_Current_unk_CAN,HVAC_AC_Compressor_Voltage_CAN__V,Veh_wheel_front_right_CAN__kph,Veh_wheel_front_left_CAN__kph,Veh_wheel_rear_right_CAN__kph,Veh_wheel_rear_left_CAN__kph,Trans_oil_temp_CAN__C,HVBatt_high_resolution_current_sensor_BECM__A,HVBatt_low_resolution_current_sensor_BECM__A,HVBatt_coolant_temp_sensor_1_BECM__C,HVBatt_terminal_1_voltage_BECM__V,HVBatt_pass_compartment_heater_coolant_control_solenoid_valve_feedback_HPCM2__per,HVBatt_electronics_coolant_pump_command_HPCM2__per,HVBatt_electronics_coolant_pump_speed_HPCM2__rpm,HVBatt_pack_heater_power_command_HPCM2__per,HVBatt_battery_coolant_temp_sensor_1_HPCM2__C,HVBatt_pack_coolant_pump_feedback_HPCM2__per,HVBatt_cooling_fan_motor_command_HPCM2__%,Veh_ambient_air_temp_HPCM2__C,HVBatt_pack_isolation_test_resistance_HPCM2__kohm,HVAC_AC_comp_power_limited_HPCM2,HVAC_AC_comp_speed_HPCM2__rpm,HVAC_AC_comp_power_delivered_by HVBatt_HPCM2__kW,HVAC_AC_comp_command_HPCM2,HVAC_AC_high_side_press_HPCM2__kPa,HVAC_AC_low_side_press_HPCM2__kPa,HVAC_blower_motor_speed_request_HPCM__per,HVBatt_pack_heater_power_command_HPCM2__kW,HVBatt_pack_heater_power_required_HPCM2__kW,HVBatt_electronics_coolant_temp_HPCM2__C,HVBatt_pack_max_voltage_HPCM2__V,HVBatt_pack_min_voltage_HPCM2__V,HVBatt_pack_SOC_HPCM2__per,HVBatt_pack_voltage_sensors_average_HPCM2__V,HVBatt_pack_min_SOC_limit_HPCM2__per,HVBatt_module_min_voltage_HPCM2__V,HVBatt_pack_SOC_gauge_HPCM2__per,Braking_total_brake_torque_HPCM__Nm,Trans_aux_tans_fluid_pump_HPCM__per,Veh_speed_kph_HPCM__kph,Veh_driver_req_axle_torque_HPCM__Nm,Veh_axle_torque_immediate_HPCM__Nm,Veh_regen_braking_torque_predicted_HPCM__Nm,Veh_axle_torque_command_HPCM__Nm,Veh_axle_torque_HPCM__Nm,Veh_power_mode_HPCM,HVAC_ac_comp_power_consumption_HPCM__kW,HVBatt_HEV_batt_pack_current_HPCM__A,HVBatt_SOC_HPCM__per,Trans_torque_command_HPCM__Nm,Trans_output_shaft_speed_HPCM__rpm,Trans_output_shaft_speed_sensor_HPCM__rpm,Trans_fluid_temp_HPCM__C,Motor_1_HV_circuit_voltage_DMCM1__V,Motor_1_current_DMCM1__A,Motor_1_inverter_temp_sensor1_DMCM1__C,Motor_1_inverter_supply_voltage_circuit_DMCM1__V,Motor_1_speed_DMCM1__rpm,Motor_1_inverter_temp_sensor2_DMCM1__C,Motor_1_inverter_temp_sensor3_DMCM1__C,Motor_1_phase_u_current_DMCM1__A,Motor_1_phase_v_current_DMCM1__A,Motor_1_phase_w_current_DMCM1__A,Motor_1_torque_DMCM1__Nm,Motor_1_temp_calc_DMCM1__C,Pedal_brake_pos_calc_BDCM__per,12VBatt_voltage_BDCM__V,12VBatt_SOC_BDCM__per,12VBatt_current_BDCM__A,12VBatt_BDCM_requested_charging_volt_reduction_BDCM,12VBatt_low_at_start_BDCM,12VBatt_fuel_economy_mode_BDCM,12VBatt_BDCM_controlled_charging_volt_BDCM,HVAC_seat_heating_indicator_command_left_rear_BDCM,HVAC_seat_heating_mode_driver_BDCM,HVAC_seat_heating_mode_passenger_BDCM,HVAC_seat_heating_mode_left_rear_BDCM,HVAC_seat_heating_mode_right_rear_BDCM,Tire_press_right_rear_BDCM__kPa,Tire_press_right_front_BDCM__kPa,Tire_press_left_rear_BDCM__kPa,Tire_press_left_front_BDCM__kPa,Veh_windshield_washer_switch_BDCM,Veh_windshield_wiper_park_switch_BDCM,Veh_windshield_wiper_high_speed_switch_BDCM,Veh_windshield_washer_relay_command_BDCM,Veh_windshield_wiper_switch_BDCM,Veh_windshield_wiper_motor_relay_command_BDCM,Eng_cooling_fan_spd_CAN__per,HVBatt_current_PTCAN__A_CHECK,HVBatt_voltage_PTCAN__V_CHECK,Pedal_accel_1_PTCAN__per,Pedal_accel_2_PTCAN__per,HVBatt_cell_volt_mod1_cell1_HVEMCAN__V,HVBatt_cell_volt_mod1_cell2_HVEMCAN__V,HVBatt_cell_volt_mod1_cell3_HVEMCAN__V,HVBatt_cell_volt_mod2_cell1_HVEMCAN__V,HVBatt_cell_volt_mod2_cell2_HVEMCAN__V,HVBatt_cell_volt_mod2_cell3_HVEMCAN__V,HVBatt_cell_volt_mod3_cell1_HVEMCAN__V,HVBatt_cell_volt_mod3_cell2_HVEMCAN__V,HVBatt_cell_volt_mod3_cell3_HVEMCAN__V,HVBatt_cell_volt_mod4_cell1_HVEMCAN__V,HVBatt_cell_volt_mod4_cell2_HVEMCAN__V,HVBatt_cell_volt_mod4_cell3_HVEMCAN__V,HVBatt_cell_volt_mod5_cell1_HVEMCAN__V,HVBatt_cell_volt_mod5_cell2_HVEMCAN__V,HVBatt_cell_volt_mod5_cell3_HVEMCAN__V,HVBatt_cell_volt_mod6_cell1_HVEMCAN__V,HVBatt_cell_volt_mod6_cell2_HVEMCAN__V,HVBatt_cell_volt_mod6_cell3_HVEMCAN__V,HVBatt_cell_volt_mod7_cell1_HVEMCAN__V,HVBatt_cell_volt_mod7_cell2_HVEMCAN__V,HVBatt_cell_volt_mod7_cell3_HVEMCAN__V,HVBatt_cell_volt_mod8_cell1_HVEMCAN__V,HVBatt_cell_volt_mod8_cell2_HVEMCAN__V,HVBatt_cell_volt_mod8_cell3_HVEMCAN__V,Dyno_Data_Drivetrace_Grade_Vspy,Dyno_Data_Drivetrace_Spd_Vspy,Test_ID_Vspy,Test_active_Vspy,Aux_Greyware_time__s,DAQ_time__s_Vspy,Greyware_time__s_Vspy,Test_start_time__s_Vspy,DNU_Pwr_elect_coolant_loop_temp_HSCAN4__C,DNU_HVBatt_curr_limit_lower_CAN4__A,DNU_HVBatt_curr_limit_upper_CAN4__A,HVBatt_charge_limit_LT_PTCAN__kW,HVBatt_charge_limit_ST_PTCAN__kW,HVBatt_SOC_PTCAN__per,hvbatt_discharge_limit_LT_PTCAN__kW,hvbatt_discharge_limit_ST_PTCAN__kW,DNU_HVBatt_temp_max_HSCAN4__C,DNU_HVBatt_temp_min_HSCAN4__C,DNU_HVBatt_coolant_temp_inlet_CAN4__C
196.9768279277,196.999793052673,7.46961914692836,65.0889524684916,19.0413002488322,0.155363460757699,7.46961914692836,147.015479560609,-94.8040218373768,7.38971173966595,113.845322086209,-81.9265270921171,0.000705480458567082,0.033254388749687,22.9353412381938,43.8128393112833,29.4102196860362,23.4976114257518,23.4640138659379,196.999793052673,0,1,196.999793052673,0.1,196.999793052673,196.999793052673,0,0,3795186960.29979,7.14428815346996,0,0,1,62404016,3795186763.3,3.37531651486494,0.109055213865893,0.0724050027020904,1,6.2992,0.392157,196.999793052673,13,7658.0240617337,6.2992,12.1491846081305,6.299216,0,64,0,4,0,0,1,387,385.677187239923,385,385,13006.109375,0,0.392157,66,1.0413378987524,10.8349958387698,0,0,377.5,12.0524121012476,12.09375,12.03125,12.03125,29,-2.86,-3.1,23,382,99.96,50.176,2250,0,24,49.784,0,23,2900,0,0,0,1,616,619.5738,0,0,0,30,402.48,241.28,83.104,3.9798,0,3.9798,84.28,0,15.8127286990249,12,66,66,0,66,65,2,0,2.89842191401153,83.104,9,716.169296809981,716.169296809981,29,382.943701553397,2.08307031900192,30,382.835121830787,715.015780859885,31,31,6.30472932022951,11.1598332317859,-4.12408510433945,9.95379379990601,28,0.5859456,12.81077644,85.29781,0.7968699,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,264,0,1,0,0,0,1,4.8,-2.7,382.875,2.44625648628616,2.44625648628616,3.99375,3.99375,3.99375,3.99375,3.99375,3.99375,3.99625,3.995,3.995,3.99625,3.99375,3.99625,3.99582675797505,3.99625,3.995,3.99625,3.995,3.99375,3.99582675797505,3.99375,3.99167324202495,3.9975,3.99542324202495,3.99625,0,0,62404016,1,0,196.999793052673,3795186960.29979,3795186763.3,30,450,230.1,70,75,83.19217767,160,162.9,24,23,23.5
197.075827157721,197.099792957306,7.47536591895372,56.1147969287299,-21.3724163436608,0.155569032049602,7.47536591895372,127.288573121227,-94.373000129429,7.39008293595754,73.0005837857682,-71.1737761924969,0.000764134574693985,0.0337712841826951,22.9350231458407,43.8127696986657,29.4102144231985,23.5348412459494,23.3644903889714,197.099792957306,0,1,197.099792957306,0.1,197.099792957306,197.099792957306,0,0,3795186960.39979,7.14,0,0,1,62404016,3795186763.3,3.37280215473511,0.096608076839485,0.070870684860555,1,6.2992,0.392157,197.099792957306,13,7658.12068158969,6.2992,12.1451739099039,6.299216,0,64,0,4,0,0,1,387.594655563822,386.783966691465,385,385,13006.109375,0,0.392157,66,1.0625,0,0,0,377.5,12.0869989591083,12.1123329863694,12.03125,12.03125,29,-2.83621377744713,-3.21893111276436,23,382,99.96,50.176,2250,0,24,49.784,0,23,2900,0,0,0,1,616,619.5738,0,0,0,30,402.48,241.28,83.104,3.9798,0,3.9798,84.28,0,15.9131049810181,12,66,66,0,66,65,2,0,2.82160333085346,83.104,9,717.114979182166,717.040647236688,29,383.140022558614,2.04053444361782,30,383.035167448826,715.783966691465,31,31,8.05907342756839,-2.30461225889842,-0.911074038050547,9.71913307029437,28,0.5859456,12.8101957112695,85.29781,0.806161333719159,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,264,0,1,0,0,0,1,4.8,-2.7,382.875,2.44625648628616,2.44625648628616,3.99375,3.99375,3.99375,3.99375,3.99449331945478,3.99300668054522,3.99550668054522,3.995,3.995,3.99476336109045,3.99375,3.99625,3.99550668054522,3.99625,3.995,3.99625,3.995,3.99375,3.99625,3.99375,3.99125,3.9975,3.995,3.99625,0,0,62404016,1,0,197.099792957306,3795186960.39979,3795186763.3,30,450,230.1,70,75,83.19217767,160,162.9,24,23,23.5
197.176883449192,197.199792861938,7.47494452243049,60.1136242325423,1.39853138216333,0.155778862887044,7.47494452243049,130.385066655897,-82.6305215225363,7.41642512258344,84.0290529046996,-70.2714424233546,0.000642441486236139,0.0334121236693458,22.934798134955,43.8124264684491,29.4102668084715,23.6540380138214,23.331837721644,197.199792861939,0,1,197.199792861938,0.1,197.199792861938,197.199792861938,0,0,3795186960.49979,7.18767184035477,0,0,1,62404016,3795186763.3,3.37881227745022,0.0856757260104437,0.069577293521992,1,6.2992,0.392157,197.199792861938,13,7658.22536897275,6.2992,12.1574408949114,6.299216,0,64,0,4,0,0,1,387.405736611397,387.405736611397,386.188526777206,385,13006.109375,0,0.392157,66,1.0625,28.5246426529411,0,0,377.5,12.1064292691062,12.1064292691062,12.0683914617877,12.03125,29,-2.82,-3.3,23,382,99.96,50.176,2250,0,24,49.784,0,23,2900,0,0,0,1,616,619.5738,0,0,0,30,402.48,241.28,83.104,3.9798,0,3.9798,84.28,0,16.072,12,66,66,0,66,65,2,0,2.7,83.104,9,717.800717076425,717.601434152849,29,382.79676138746,2.02971316943015,30,382.732990851915,717,31,31,9.58983037926471,-2.59178044597062,11.2101696207353,9.86044141158754,28,0.5859456,12.80979986,85.29781,0.8124948,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,264,0,1,0,0,0,1,4.8,-2.78913950829044,382.875,2.44625648628616,2.44625648628616,3.99375,3.99300717076425,3.99300717076425,3.99375,3.995,3.9925,3.995,3.995,3.995,3.99375,3.99375,3.99625,3.995,3.99625,3.995,3.99550717076425,3.995,3.99449282923575,3.99550717076425,3.99449282923575,3.99199282923575,3.9975,3.99425717076425,3.99625,0,0,62404016,1,0,197.199792861938,3795186960.49979,3795186763.3,30,450,230.1,70,75,83.19217767,160,162.9,24,23,23.5
197.277357644669,197.299792766571,7.47525640702198,47.4144911454306,26.8661976356775,0.155987493473677,7.47525640702198,112.237538583189,-75.9265695864509,7.43457915014091,102.792767222128,-64.8230474377584,0.000652389535274296,0.0339799902445494,22.9336149329951,43.812752729574,29.4103001286112,23.6883098020148,23.385637296942,197.299792766572,0,1,197.299792766571,0.1,197.299792766571,197.299792766571,0,0,3795186960.59979,7.31009198125451,0,0,1,62404016,3795186763.3,3.37717883129966,0.0805671728143628,0.0689437410298976,1,6.2992,0.392157,197.299792766571,13,7658.32527660762,6.2992,12.1608413494064,6.299216,0,64,0,4,0,0,1,387.594372124983,387,387,385,13006.109375,0,0.392157,66,1.0625,28.9800920005291,0,0,377.5,12.09375,12.1123241289057,12.09375,12.03125,29,-2.88538093374818,-3.18112557500331,23,382,99.96,50.176,2250,0,24,49.784,0,23,2900,0,0,0,1,616,619.5738,0,0,0,30,402.48,241.28,83.104,3.9798,0,3.9798,84.28,0,16.072,12,66,66,0,66,65,2,0,2.87831163749504,83.104,9,718.195779093738,718.094372124984,29,382.638311637495,2.02028139375083,30,382.671242341242,717,31,31,-5.23956347464616,-7.02976255464087,5.52183772021694,9.81699332085656,28,0.5859456,12.80979986,85.29781,0.803207794984346,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,264,0,1,0,0,0,1,4.8,-2.76084418125248,382.875,2.44625648628616,2.44625648628616,3.99375,3.9925,3.9925,3.99375,3.99425703484377,3.99175703484377,3.995,3.995,3.99425703484377,3.99449296515623,3.99375,3.99625,3.995,3.99625,3.99574296515623,3.995,3.995,3.995,3.995,3.995,3.9925,3.9975,3.99375,3.99625,0,0,62404016,1,0,197.299792766571,3795186960.59979,3795186763.3,30,450,230.1,70,75,83.19217767,160,162.9,24,23,23.5
197.376567418461,197.399792671204,7.47516968111193,45.8242369609855,-8.2328961096238,0.156193496167286,7.47516968111193,114.315327766025,-91.6905502677799,7.43793136345318,83.4576541581561,-68.4910908050398,0.000834109393412129,0.0330536278729285,22.9329299852053,43.8117285175438,29.41031396613,23.6600718313437,23.3816087272388,197.399792671205,0,1,197.399792671204,0.1,197.399792671204,197.399792671204,0,0,3795186960.69979,7.34,0,0,1,62404016,3795186763.3,3.38313713330584,0.0755910139339817,0.0683756605523,1,6.2992,0.392157,197.399792671204,13,7658.43019288793,6.2992,12.1731152956401,6.299216,0,62.8107453463531,0,4,0,0,1,388,387.594627326823,387,386.78388198047,13006.109375,0,0.392157,64.8107453463531,1.0625,-3.0280744583506,0,0,377.5,12.1123321039632,12.1064178960368,12.09375,12.0684142079265,29,-2.93,-3.1,23,382,99.96,50.176,2250,0,24,49.784,0,23,2900,0,0,0,1,616,619.5738,0,0,0,30,402.48,241.28,83.104,3.9798,0,3.9798,84.28,0,16.072,12,64.8107453463531,64.8107453463531,0,64.8107453463531,63.8107453463531,2,0,3,83.104,9,718.945970495118,718.945970495118,29,382.938388198047,2,30,383.095958384193,717,31,31,-3.05021246566722,-2.68684353066515,7.43066829417323,9.6890550919,28,0.5859456,12.80979986,85.29781,0.7968699,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,264,0,1,0,0,0,1,4.8,-2.7,382.949328415853,2.40217736643268,2.40217736643268,3.99449328415853,3.99324328415853,3.9925,3.99375,3.99375,3.99125,3.995,3.995,3.99375,3.995,3.99375,3.99625,3.995,3.99625,3.99625,3.99574328415853,3.99574328415853,3.99425671584147,3.99574328415853,3.99425671584147,3.9925,3.99675671584147,3.99449328415853,3.99625,0,0,62404016,1,0,197.399792671204,3795186960.69979,3795186763.3,30,450,230.1,70,75,83.19217767,160,162.9,24,23,23.5
197.475589840946,197.499792575836,7.510819135396,50.851080817883,10.0976339478954,0.156400100175617,7.510819135396,133.738631956338,-88.6256044430511,7.43798887326834,98.7232383909465,-82.8875511384547,0.000659561199623579,0.0336141353351305,22.9328236676477,43.8112811264356,29.4102565392948,23.5563020653674,23.4183696617727,197.499792575837,0,1,197.499792575836,0.1,197.499792575836,197.499792575836,0,0,3795186960.79979,7.38694110511939,0,0,1,62404016,3795186763.3,3.384951041292,0.0708365996197085,0.0678075167245273,1,6.2992,0.392157,197.499792575836,13,7658.53189047458,6.2992,12.185814,6.299216,0,62,0,4,0,0,1,389.189159033582,388,387.594579516791,387.405420483209,13006.118665305,0,0.392157,64,1.0625,3.0265445373152,0,0,377.5,12.125,12.1494918296992,12.1123306098997,12.09375,29,-2.8764878434888,-3.27837385503733,23,382,99.96,50.176,2250,0,24,49.784,0,23,2900,0,0,0,1,616,619.5738,0,0,0,30,402.48,241.28,83.104,3.9798,0,3.9798,84.28,0,16.072,12,64,64,0,64,63,2,0,2.82162614496267,83.104,9,719.91890195639,720.141869275187,29,383.143241132351,2,30,383.452157035709,718.783738550373,31,31,-7.531590335822,12.2495783485826,-4.40714237350902,9.80163719962044,28,0.5859456,12.80979986,85.29781,0.806160145491909,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,264,0,1,0,0,0,1,4.8,-2.7,382.925677560401,2.37212750185324,2.37212750185324,3.995,3.99375,3.9925,3.99375,3.99375,3.99199322439599,3.99425677560401,3.99425677560401,3.99449322439599,3.99425677560401,3.99375,3.99625,3.995,3.99625,3.99550677560401,3.99625,3.99625,3.99375,3.99625,3.99375,3.9925,3.99625,3.995,3.99625,0,0,62404016,1,0,197.499792575836,3795186960.79979,3795186763.3,30,450,230.1,70,75,83.19217767,160,162.9,24,23,23.5
197.576900167887,197.599792480469,7.50904447662034,52.3029199390492,8.28972470786904,0.156611422729304,7.50904447662034,126.89292905225,-98.2098834265216,7.43787298613855,106.499608134391,-74.5900091132011,0.000788688285070248,0.034102858975989,22.932723979369,43.8104518424178,29.410306997403,23.5183552102259,23.4602235717768,197.599792480468,0,1,197.599792480469,0.1,197.599792480469,197.599792480469,0,0,3795186960.89979,7.49493263882502,0,0,1,62404016,3795186763.3,3.39183498162283,0.0753433594667093,0.0684021631215728,1,6.2992,0.392157,197.599792480469,13,7658.65289129772,6.2992,12.1956126897828,6.299216,0,62,0,4,0,0,1,389.687202650106,388,388,387.156398674947,13006.125,0,0.392157,64,1.0625,13.4976212008514,0,0,377.5,12.125,12.1777250828158,12.125,12.0986374585921,29,-2.84,-3.4,23,382,99.96,50.176,2250,0,24,49.784,0,23,2900,0,0,0,1,616,619.5738,0,0,0,30,402.48,241.28,83.104,3.9798,0,3.9798,84.28,0,16.072,12,64,64,0,64,63,2,0,2.74691960248404,83.104,9,720.707347184262,721.023697681157,29,383.176540198758,1.99218006625266,30,383.507108702278,720.46919602484,31,31,-11.7613128613197,11.2214031967348,-12.7120265010643,9.84299507571392,28,0.5859456,12.810105331636,85.29781,0.814938513656176,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,264,0,1,0,0,0,1,4.8,-2.7,382.894549834368,2.37212750185324,2.37212750185324,3.995,3.99375,3.9925,3.99375,3.99375,3.9925,3.99375,3.99375,3.995,3.99414099668737,3.99355450165632,3.99625,3.995,3.99625,3.99519549834368,3.99605450165632,3.99585900331263,3.99394549834368,3.99585900331263,3.99394549834368,3.99269549834368,3.99625,3.995,3.99625,0,0,62404016,1,0,197.599792480469,3795186960.90289,3795186763.3,30,450,230.1,70,75,83.19193901657,160,162.9,24,23,23.5
197.678150167624,197.699792385101,7.51877636424148,73.2944666208885,-22.7766439638156,0.156822883546473,7.51877636424148,135.176560499214,-98.3652796848342,7.43804622199663,75.5886357210187,-61.8820938783254,0.000780941393030052,0.0345867929614213,22.9325927255827,43.8100602553383,29.4103279831248,23.5666634438933,23.3207861465026,197.699792385102,0,1,197.699792385101,0.1,197.699792385101,197.699792385101,0,0,3795186960.99979,7.55176743210253,0,0,1,62404016,3795186763.3,3.39019734209305,0.0864955034991958,0.0697522545064691,1,6.2992,0.392157,197.699792385101,13,7658.79230655089,6.2992,12.2120931509926,6.299216,0,62,0,4,0,0,1,389.161107355149,388,388,387.419446322425,13006.125,0,0.392157,64,1.0625,9.28885884119518,0,0,377.5,12.125,12.1612846048484,12.125,12.1068576975758,29,-2.84,-3.4,23,382,99.96,50.176,2250,0,24,49.784,0,23,2900,0,0,0,1,616,619.5738,0,0,0,30,402.48,241.28,83.104,3.9798,0,3.9798,84.28,0,16.072,12,64,64,0,64,63,2,0,2.82583389672759,83.104,9,721.266323435154,721.484031064244,29,383.137083051636,1.97902768387873,30,383.367693449115,721.258338967276,31,31,-5.23773120385253,2.64604988893518,-7.45107355149397,9.81891201139668,28,0.5859456,12.8106191057791,85.29781,0.819048606843263,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,264,0,1,0,0,0,1,4.8,-2.7,382.927430790303,2.37212750185324,2.37212750185324,3.995,3.99375,3.9925,3.99375,3.99375,3.9925,3.99375,3.99375,3.995,3.99479861580606,3.99322569209697,3.99625,3.995,3.99625,3.99552430790303,3.99572569209697,3.99520138419394,3.99427430790303,3.99520138419394,3.99427430790303,3.99302430790303,3.99625,3.995,3.99625,0,0,62404016,1,0,197.699792385101,3795186961.00811,3795186763.3,30,450,230.1,70,75,83.1915376242732,160,162.9,24,23,23.5
197.776815902261,197.799792289734,7.52261523681246,54.6474612279698,5.34940164336947,0.157029056979454,7.52261523681246,118.637005698867,-82.0384713662314,7.43730382389235,87.3878730096009,-63.9895444708967,0.000694580396167803,0.0346758910791553,22.9321660847391,43.8101173566017,29.410380322374,23.7317038294347,23.3501871818565,197.799792289735,0,1,197.799792289734,0.1,197.799792289734,197.799792289734,0,0,3795186961.09979,7.59177449741254,0,0,1,62404016,3795186763.3,3.39275801943322,0.103980766351276,0.0719033198812531,1,6.2992,0.392157,197.799792289734,13,7658.93172180405,6.2992,12.2285736122024,6.299216,0,62,0,4,0,0,1,388.635012060192,388,388,387.682493969904,13006.125,0,0.392157,64,1.0625,5.08009648153529,0,0,377.5,12.125,12.144844126881,12.125,12.1150779365595,29,-2.84,-3.4,23,382,99.96,50.176,2250,0,24,49.784,0,23,2900,0,0,0,1,616,619.5738,0,0,0,30,402.48,241.28,83.104,3.9798,0,3.9798,84.28,0,16.072,12,64,64,0,64,63,2,0,2.90474819097121,83.104,9,721.825299686046,721.944364447332,29,383.097625904514,1.9658753015048,30,383.228278195951,722.047481909712,31,31,1.2858504536203,-5.92930341887184,-2.19012060191912,9.79482894707941,28,0.5859456,12.8111328799223,85.29781,0.823158700030354,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,264,0,1,0,0,0,1,4.8,-2.7,382.960311746238,2.37212750185324,2.37212750185324,3.995,3.99375,3.9925,3.99375,3.99375,3.9925,3.99375,3.99375,3.995,3.99545623492476,3.99289688253762,3.99625,3.995,3.99625,3.99585311746238,3.99539688253762,3.99454376507524,3.99460311746238,3.99454376507524,3.99460311746238,3.99335311746238,3.99625,3.995,3.99625,0,0,62404016,1,0,197.799792289734,3795186961.11332,3795186763.3,30,450,230.1,70,75,83.1911362319765,160,162.9,24,23,23.5
197.875605725052,197.899792194366,7.52261523681246,43.4791521167135,8.45117242336069,0.157235489708947,7.52261523681246,110.993440167326,-78.8692871240022,7.47437888850112,87.3204595473629,-67.5142880506129,0.000769876376642825,0.0349609317608402,22.9328789545466,43.8103434679836,29.4102673323721,23.7102032579218,23.3799011969052,197.899792194367,0,1,197.899792194366,0.1,197.899792194366,197.899792194366,0,0,3795186961.19979,7.55240385302142,0,0,1,62404016,3795186763.3,3.4005554838693,0.122666048756013,0.0742373988777556,1,6.2992,0.392157,197.899792194366,13,7659.07113705721,6.2992,12.2450540734123,6.299216,0,62,0,4,0,0,1,388.108916765235,388,388,387.945541617383,13006.125,0,0.392157,64,1.0625,0.871334121879045,0,0,377.5,12.125,12.1284036489136,12.125,12.1232981755432,29,-2.84,-3.4,23,382,99.96,50.176,2250,0,24,49.784,0,23,2900,0,0,0,1,616,619.5738,0,0,0,30,402.48,241.28,83.104,3.9798,0,3.9798,84.28,0,16.072,12,64,64,0,64,63,2,0,2.98366248521477,83.104,9,722.384275936938,722.40469783042,29,383.058168757393,1.95272291913087,30,383.088862942787,722.836624852148,31,31,7.80943211108748,-14.5046567266715,3.07083234765119,9.77074588276216,28,0.5859456,12.8116466540654,85.29781,0.827268793217441,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,264,0,1,0,0,0,1,4.8,-2.7,382.993192702173,2.37212750185324,2.37212750185324,3.995,3.99375,3.9925,3.99375,3.99375,3.9925,3.99375,3.99375,3.995,3.99611385404346,3.99256807297827,3.99625,3.995,3.99625,3.99618192702173,3.99506807297827,3.99388614595654,3.99493192702173,3.99388614595654,3.99493192702173,3.99368192702173,3.99625,3.995,3.99625,0,0,62404016,1,0,197.899792194366,3795186961.21854,3795186763.3,30,450,230.1,70,75,83.1907348396798,160,162.9,24,23,23.5
