timestamp_verbose,timeStep,msgCount,temporaryId,secMark,latitude,longitude,elevation,speed,heading
1711474906.9639695,0.009985208511352539,54,f03ad610,100,42.30118212402016,-83.69795185579345,238.56329345703125,8.0,182.37
1711474906.9740543,0.009993791580200195,55,f03ad610,100,42.30118212402016,-83.69795185579345,238.56329345703125,8.0,182.37
1711474906.9839098,0.009935617446899414,56,f03ad610,100,42.30118212402016,-83.69795185579345,238.56329345703125,8.0,182.37
1711474906.994015,0.0100250244140625,57,f03ad610,100,42.30118212402016,-83.69795185579345,238.56329345703125,8.0,182.37
1711474907.0039768,0.009979486465454102,58,f03ad610,100,42.30118212402016,-83.69795185579345,238.56329345703125,8.0,182.37
1711474907.01395,0.010031700134277344,59,f03ad610,100,42.30118212402016,-83.69795185579345,238.56329345703125,8.0,182.37
1711474907.024011,0.010059118270874023,60,f03ad610,100,42.30118212402016,-83.69795185579345,238.56329345703125,8.0,182.37
1711474907.0340195,0.009906291961669922,61,f03ad610,100,42.30118212402016,-83.69795185579345,238.56329345703125,8.0,182.37
1711474907.044007,0.01008296012878418,62,f03ad610,100,42.30118212402016,-83.69795185579345,238.56329345703125,8.0,182.37
1711474907.0540433,0.010026931762695312,63,f03ad610,100,42.30118212402016,-83.69795185579345,238.56329345703125,8.0,182.37
1711474907.0640159,0.009874105453491211,64,f03ad610,100,42.30118212402016,-83.69795185579345,238.56329345703125,8.0,182.37
1711474907.074159,0.010016441345214844,65,f03ad610,100,42.30118212402016,-83.69795185579345,238.56329345703125,8.0,182.37
1711474907.0839431,0.010003328323364258,66,f03ad610,100,42.30118212402016,-83.69795185579345,238.56329345703125,8.0,182.37
1711474907.0939734,0.009987354278564453,67,f03ad610,100,42.30118212402016,-83.69795185579345,238.56329345703125,8.0,182.37
1711474907.1039574,0.010019779205322266,68,f03ad610,100,42.30118212402016,-83.69795185579345,238.56329345703125,8.0,182.37
1711474907.1139846,0.009995698928833008,69,f03ad610,100,42.30116417957137,-83.69795282245707,238.51348876953125,8.0,182.33
1711474907.1239848,0.009919881820678711,70,f03ad610,100,42.30116417957137,-83.69795282245707,238.51348876953125,8.0,182.33
1711474907.1340015,0.010005950927734375,71,f03ad610,100,42.30116417957137,-83.69795282245707,238.51348876953125,8.0,182.33
1711474907.1439729,0.009980201721191406,72,f03ad610,100,42.30116417957137,-83.69795282245707,238.51348876953125,8.0,182.33
1711474907.1539402,0.010040283203125,73,f03ad610,100,42.30116417957137,-83.69795282245707,238.51348876953125,8.0,182.33
1711474907.1639764,0.01003885269165039,74,f03ad610,100,42.30116417957137,-83.69795282245707,238.51348876953125,8.0,182.33
1711474907.174054,0.00999760627746582,75,f03ad610,100,42.30116417957137,-83.69795282245707,238.51348876953125,8.0,182.33
1711474907.1839752,0.009918928146362305,76,f03ad610,100,42.30116417957137,-83.69795282245707,238.51348876953125,8.0,182.33
1711474907.1939664,0.00997614860534668,77,f03ad610,100,42.30116417957137,-83.69795282245707,238.51348876953125,8.0,182.33
1711474907.2040093,0.010038614273071289,78,f03ad610,100,42.30116417957137,-83.69795282245707,238.51348876953125,8.0,182.33
1711474907.2138996,0.009967327117919922,79,f03ad610,100,42.30116417957137,-83.69795282245707,238.51348876953125,8.0,182.33
1711474907.2239254,0.010029315948486328,80,f03ad610,100,42.30116417957137,-83.69795282245707,238.51348876953125,8.0,182.33
1711474907.2339206,0.009984493255615234,81,f03ad610,100,42.30116417957137,-83.69795282245707,238.51348876953125,8.0,182.33
1711474907.2439687,0.010047674179077148,82,f03ad610,100,42.30116417957137,-83.69795282245707,238.51348876953125,8.0,182.33
1711474907.2539809,0.009912490844726562,83,f03ad610,100,42.30116417957137,-83.69795282245707,238.51348876953125,8.0,182.33
1711474907.2639248,0.01003408432006836,84,f03ad610,100,42.30116417957137,-83.69795282245707,238.51348876953125,8.0,182.33
1711474907.2739208,0.009996175765991211,85,f03ad610,100,42.30116417957137,-83.69795282245707,238.51348876953125,8.0,182.33
1711474907.283932,0.009949207305908203,86,f03ad610,100,42.30116417957137,-83.69795282245707,238.51348876953125,8.0,182.33
1711474907.2939305,0.01005101203918457,87,f03ad610,100,42.30116417957137,-83.69795282245707,238.51348876953125,8.0,182.33
1711474907.3039305,0.010002851486206055,88,f03ad610,100,42.30116417957137,-83.69795282245707,238.51348876953125,8.0,182.33
1711474907.3139725,0.010040283203125,89,f03ad610,100,42.30116417957137,-83.69795282245707,238.51348876953125,8.0,182.33
1711474907.3241234,0.009893655776977539,90,f03ad610,100,42.30116417957137,-83.69795282245707,238.51348876953125,8.0,182.33
1711474907.333905,0.010022163391113281,91,f03ad610,100,42.30116417957137,-83.69795282245707,238.51348876953125,8.0,182.33
1711474907.343905,0.010003089904785156,92,f03ad610,100,42.30116417957137,-83.69795282245707,238.51348876953125,8.0,182.33
1711474907.3539867,0.009990215301513672,93,f03ad610,100,42.30116417957137,-83.69795282245707,238.51348876953125,8.0,182.33
1711474907.3639302,0.009998559951782227,94,f03ad610,100,42.30118068854668,-83.69795193381594,238.5592803955078,8.0,182.37
1711474907.3739367,0.010010719299316406,95,f03ad610,100,42.30118068854668,-83.69795193381594,238.5592803955078,8.0,182.37
1711474907.383981,0.009916067123413086,96,f03ad610,100,42.30118068854668,-83.69795193381594,238.5592803955078,8.0,182.37
1711474907.393956,0.010009765625,97,f03ad610,100,42.30118068854668,-83.69795193381594,238.5592803955078,8.0,182.37
1711474907.4040132,0.01004338264465332,98,f03ad610,100,42.30118068854668,-83.69795193381594,238.5592803955078,8.0,182.37
1711474907.4140146,0.009992122650146484,99,f03ad610,100,42.30118068854668,-83.69795193381594,238.5592803955078,8.0,182.37
1711474907.4239306,0.010012626647949219,100,f03ad610,100,42.30118068854668,-83.69795193381594,238.5592803955078,8.0,182.37
1711474907.4339132,0.009984016418457031,101,f03ad610,100,42.30118068854668,-83.69795193381594,238.5592803955078,8.0,182.37
1711474907.444004,0.009980916976928711,102,f03ad610,100,42.30118068854668,-83.69795193381594,238.5592803955078,8.0,182.37
1711474907.4540129,0.010009288787841797,103,f03ad610,100,42.30118068854668,-83.69795193381594,238.5592803955078,8.0,182.37
1711474907.4640336,0.010056495666503906,104,f03ad610,100,42.30118068854668,-83.69795193381594,238.5592803955078,8.0,182.37
1711474907.474033,0.009954690933227539,105,f03ad610,100,42.30118068854668,-83.69795193381594,238.5592803955078,8.0,182.37
1711474907.4838786,0.009948253631591797,106,f03ad610,100,42.30118068854668,-83.69795193381594,238.5592803955078,8.0,182.37
1711474907.4939034,0.010016918182373047,107,f03ad610,100,42.30118068854668,-83.69795193381594,238.5592803955078,8.0,182.37
1711474907.5039265,0.010023355484008789,108,f03ad610,100,42.30118068854668,-83.69795193381594,238.5592803955078,8.0,182.37
1711474907.5139651,0.010043859481811523,109,f03ad610,100,42.30118068854668,-83.69795193381594,238.5592803955078,8.0,182.37
1711474907.5239732,0.009921550750732422,110,f03ad610,100,42.30118068854668,-83.69795193381594,238.5592803955078,8.0,182.37
1711474907.533959,0.010007858276367188,111,f03ad610,100,42.30118068854668,-83.69795193381594,238.5592803955078,8.0,182.37
1711474907.54397,0.009997367858886719,112,f03ad610,100,42.30118068854668,-83.69795193381594,238.5592803955078,8.0,182.37
1711474907.553935,0.010000228881835938,113,f03ad610,100,42.30118068854668,-83.69795193381594,238.5592803955078,8.0,182.37
1711474907.5639324,0.010016918182373047,114,f03ad610,100,42.30118068854668,-83.69795193381594,238.5592803955078,8.0,182.37
1711474907.5740075,0.009975194931030273,115,f03ad610,100,42.30118068854668,-83.69795193381594,238.5592803955078,8.0,182.37
1711474907.5839164,0.010009288787841797,116,f03ad610,100,42.30118068854668,-83.69795193381594,238.5592803955078,8.0,182.37
1711474907.5938964,0.009949207305908203,117,f03ad610,100,42.30116274396039,-83.69795289908961,238.5095367431641,8.0,182.23
1711474907.6038957,0.009994983673095703,118,f03ad610,100,42.30116274396039,-83.69795289908961,238.5095367431641,8.0,182.23
1711474907.613958,0.009979486465454102,119,f03ad610,100,42.30116274396039,-83.69795289908961,238.5095367431641,8.0,182.23
1711474907.623997,0.010111331939697266,120,f03ad610,100,42.30116274396039,-83.69795289908961,238.5095367431641,8.0,182.23
1711474907.6339169,0.009924173355102539,121,f03ad610,100,42.30116274396039,-83.69795289908961,238.5095367431641,8.0,182.23
1711474907.6439276,0.009946584701538086,122,f03ad610,100,42.30116274396039,-83.69795289908961,238.5095367431641,8.0,182.23
1711474907.6539226,0.010053396224975586,123,f03ad610,100,42.30116274396039,-83.69795289908961,238.5095367431641,8.0,182.23
1711474907.6639142,0.009984493255615234,124,f03ad610,100,42.30116274396039,-83.69795289908961,238.5095367431641,8.0,182.23
1711474907.673944,0.009983539581298828,125,f03ad610,100,42.30116274396039,-83.69795289908961,238.5095367431641,8.0,182.23
1711474907.6838658,0.009967327117919922,126,f03ad610,100,42.30116274396039,-83.69795289908961,238.5095367431641,8.0,182.23
1711474907.6939278,0.010037899017333984,127,f03ad610,100,42.30116274396039,-83.69795289908961,238.5095367431641,8.0,182.23
1711474907.7038782,0.00996088981628418,1,f03ad610,100,42.30116274396039,-83.69795289908961,238.5095367431641,8.0,182.23
1711474907.7140555,0.010108470916748047,2,f03ad610,100,42.30116274396039,-83.69795289908961,238.5095367431641,8.0,182.23
1711474907.723896,0.009911298751831055,3,f03ad610,100,42.30116274396039,-83.69795289908961,238.5095367431641,8.0,182.23
1711474907.7338774,0.009974479675292969,4,f03ad610,100,42.30116274396039,-83.69795289908961,238.5095367431641,8.0,182.23
1711474907.7439795,0.010026931762695312,5,f03ad610,100,42.30116274396039,-83.69795289908961,238.5095367431641,8.0,182.23
1711474907.753905,0.0099945068359375,6,f03ad610,100,42.30116274396039,-83.69795289908961,238.5095367431641,8.0,182.23
1711474907.763877,0.009973764419555664,7,f03ad610,100,42.30116274396039,-83.69795289908961,238.5095367431641,8.0,182.23
1711474907.7739275,0.010040760040283203,8,f03ad610,100,42.30116274396039,-83.69795289908961,238.5095367431641,8.0,182.23
1711474907.783928,0.00999593734741211,9,f03ad610,100,42.30116274396039,-83.69795289908961,238.5095367431641,8.0,182.23
1711474907.7938776,0.009957313537597656,10,f03ad610,100,42.30116274396039,-83.69795289908961,238.5095367431641,8.0,182.23
1711474907.8038988,0.010017871856689453,11,f03ad610,100,42.30116274396039,-83.69795289908961,238.5095367431641,8.0,182.23
1711474907.8138783,0.009969472885131836,12,f03ad610,100,42.30116274396039,-83.69795289908961,238.5095367431641,8.0,182.23
1711474907.8241336,0.010010004043579102,13,f03ad610,100,42.30116274396039,-83.69795289908961,238.5095367431641,8.0,182.23
1711474907.8338826,0.009987354278564453,14,f03ad610,100,42.30116274396039,-83.69795289908961,238.5095367431641,8.0,182.23
1711474907.8439186,0.01000356674194336,15,f03ad610,100,42.30116714043743,-83.69795266409547,238.52166748046875,8.0,182.35
1711474907.8539724,0.009976387023925781,16,f03ad610,100,42.30116714043743,-83.69795266409547,238.52166748046875,8.0,182.35
1711474907.8638945,0.009994029998779297,17,f03ad610,100,42.30116714043743,-83.69795266409547,238.52166748046875,8.0,182.35
1711474907.8739045,0.01001882553100586,18,f03ad610,100,42.30116714043743,-83.69795266409547,238.52166748046875,8.0,182.35
1711474907.8838844,0.009966135025024414,19,f03ad610,100,42.30116714043743,-83.69795266409547,238.52166748046875,8.0,182.35
1711474907.8939824,0.010001182556152344,20,f03ad610,100,42.30116714043743,-83.69795266409547,238.52166748046875,8.0,182.35
1711474907.903905,0.009998083114624023,21,f03ad610,100,42.30114919581303,-83.69795362603325,238.4723052978516,8.0,182.25
1711474907.9140313,0.010048389434814453,22,f03ad610,100,42.30114919581303,-83.69795362603325,238.4723052978516,8.0,182.25
1711474907.9239266,0.009890556335449219,23,f03ad610,100,42.30114919581303,-83.69795362603325,238.4723052978516,8.0,182.25
1711474907.934062,0.010039567947387695,24,f03ad610,100,42.30114919581303,-83.69795362603325,238.4723052978516,8.0,182.25
1711474907.943877,0.00997018814086914,25,f03ad610,100,42.30114919581303,-83.69795362603325,238.4723052978516,8.0,182.25
1711474907.9539013,0.010025978088378906,26,f03ad610,100,42.30114919581303,-83.69795362603325,238.4723052978516,8.0,182.25
1711474907.9639153,0.010006427764892578,27,f03ad610,100,42.30114919581303,-83.69795362603325,238.4723052978516,8.0,182.25
1711474907.9739497,0.009938955307006836,28,f03ad610,100,42.30114919581303,-83.69795362603325,238.4723052978516,8.0,182.25
1711474907.983885,0.010024785995483398,29,f03ad610,100,42.30114919581303,-83.69795362603325,238.4723052978516,8.0,182.25
1711474907.993936,0.010042667388916016,30,f03ad610,100,42.30114919581303,-83.69795362603325,238.4723052978516,8.0,182.25
1711474908.0039518,0.009942054748535156,31,f03ad610,100,42.30114919581303,-83.69795362603325,238.4723052978516,8.0,182.25
1711474908.0138752,0.009996891021728516,32,f03ad610,100,42.30114919581303,-83.69795362603325,238.4723052978516,8.0,182.25
1711474908.0240462,0.010091066360473633,33,f03ad610,100,42.30114919581303,-83.69795362603325,238.4723052978516,8.0,182.25
1711474908.0338519,0.009884834289550781,34,f03ad610,100,42.30114919581303,-83.69795362603325,238.4723052978516,8.0,182.25
1711474908.0439374,0.010011434555053711,35,f03ad610,100,42.30114919581303,-83.69795362603325,238.4723052978516,8.0,182.25
1711474908.0538783,0.010009765625,36,f03ad610,100,42.30114919581303,-83.69795362603325,238.4723052978516,8.0,182.25
1711474908.063843,0.009962797164916992,37,f03ad610,100,42.30114919581303,-83.69795362603325,238.4723052978516,8.0,182.25
1711474908.0740201,0.010028839111328125,38,f03ad610,100,42.30114919581303,-83.69795362603325,238.4723052978516,8.0,182.25
1711474908.083848,0.00996708869934082,39,f03ad610,100,42.30114919581303,-83.69795362603325,238.4723052978516,8.0,182.25
1711474908.0940437,0.010128974914550781,40,f03ad610,100,42.30114919581303,-83.69795362603325,238.4723052978516,8.0,182.25
1711474908.1039262,0.009946346282958984,41,f03ad610,100,42.30114919581303,-83.69795362603325,238.4723052978516,8.0,182.25
1711474908.1139581,0.009931325912475586,42,f03ad610,100,42.30114919581303,-83.69795362603325,238.4723052978516,8.0,182.25
1711474908.1238718,0.010010004043579102,43,f03ad610,100,42.30114919581303,-83.69795362603325,238.4723052978516,8.0,182.25
1711474908.1339276,0.009958982467651367,44,f03ad610,100,42.30114919581303,-83.69795362603325,238.4723052978516,8.0,182.25
1711474908.143913,0.009977102279663086,45,f03ad610,100,42.30114919581303,-83.69795362603325,238.4723052978516,8.0,182.25
1711474908.1539483,0.010009765625,46,f03ad610,100,42.30116211597056,-83.69795293300439,238.5077972412109,8.0,182.36
1711474908.1638894,0.009947538375854492,47,f03ad610,100,42.30116211597056,-83.69795293300439,238.5077972412109,8.0,182.36
1711474908.1738687,0.009975671768188477,48,f03ad610,100,42.30116211597056,-83.69795293300439,238.5077972412109,8.0,182.36
1711474908.183935,0.010061264038085938,49,f03ad610,100,42.30116211597056,-83.69795293300439,238.5077972412109,8.0,182.36
1711474908.1940317,0.010010004043579102,50,f03ad610,100,42.30116211597056,-83.69795293300439,238.5077972412109,8.0,182.36
1711474908.204005,0.009974002838134766,51,f03ad610,100,42.30116211597056,-83.69795293300439,238.5077972412109,8.0,182.36
1711474908.2139316,0.010015487670898438,52,f03ad610,100,42.30116211597056,-83.69795293300439,238.5077972412109,8.0,182.36
1711474908.223942,0.009997367858886719,53,f03ad610,100,42.30116211597056,-83.69795293300439,238.5077972412109,8.0,182.36
1711474908.2339034,0.009950876235961914,54,f03ad610,100,42.30116211597056,-83.69795293300439,238.5077972412109,8.0,182.36
1711474908.2438636,0.010024070739746094,55,f03ad610,100,42.30116211597056,-83.69795293300439,238.5077972412109,8.0,182.36
1711474908.2539358,0.00999140739440918,56,f03ad610,100,42.30116211597056,-83.69795293300439,238.5077972412109,8.0,182.36
1711474908.2640083,0.009994983673095703,57,f03ad610,100,42.30116211597056,-83.69795293300439,238.5077972412109,8.0,182.36
1711474908.2738068,0.00997161865234375,58,f03ad610,100,42.30116211597056,-83.69795293300439,238.5077972412109,8.0,182.36
1711474908.2838326,0.010010242462158203,59,f03ad610,100,42.30116211597056,-83.69795293300439,238.5077972412109,8.0,182.36
1711474908.2939198,0.009980201721191406,60,f03ad610,100,42.30116211597056,-83.69795293300439,238.5077972412109,8.0,182.36
1711474908.3038843,0.01006460189819336,61,f03ad610,100,42.30116211597056,-83.69795293300439,238.5077972412109,8.0,182.36
1711474908.3139696,0.010002851486206055,62,f03ad610,100,42.30116211597056,-83.69795293300439,238.5077972412109,8.0,182.36
1711474908.324137,0.009975194931030273,63,f03ad610,100,42.30116211597056,-83.69795293300439,238.5077972412109,8.0,182.36
1711474908.3342614,0.010192394256591797,64,f03ad610,100,42.301128739325605,-83.69795473539837,238.4240875244141,8.0,182.54
1711474908.344012,0.009739398956298828,65,f03ad610,100,42.301128739325605,-83.69795473539837,238.4240875244141,8.0,182.54
1711474908.3538866,0.01003265380859375,66,f03ad610,100,42.301128739325605,-83.69795473539837,238.4240875244141,8.0,182.54
1711474908.3639038,0.009933948516845703,67,f03ad610,100,42.301128739325605,-83.69795473539837,238.4240875244141,8.0,182.54
1711474908.3739185,0.010000944137573242,68,f03ad610,100,42.301128739325605,-83.69795473539837,238.4240875244141,8.0,182.54
1711474908.3838959,0.009972095489501953,69,f03ad610,100,42.301128739325605,-83.69795473539837,238.4240875244141,8.0,182.54
1711474908.3939142,0.010006904602050781,70,f03ad610,100,42.301128739325605,-83.69795473539837,238.4240875244141,8.0,182.54
1711474908.4038317,0.010020732879638672,71,f03ad610,100,42.301128739325605,-83.69795473539837,238.4240875244141,8.0,182.54
1711474908.4137797,0.009940385818481445,72,f03ad610,100,42.301128739325605,-83.69795473539837,238.4240875244141,8.0,182.54
1711474908.4238925,0.010113000869750977,73,f03ad610,100,42.301128739325605,-83.69795473539837,238.4240875244141,8.0,182.54
1711474908.4339533,0.009961366653442383,74,f03ad610,100,42.301128739325605,-83.69795473539837,238.4240875244141,8.0,182.54
1711474908.4439015,0.009967327117919922,75,f03ad610,100,42.301128739325605,-83.69795473539837,238.4240875244141,8.0,182.54
1711474908.4538944,0.010037899017333984,76,f03ad610,100,42.301128739325605,-83.69795473539837,238.4240875244141,8.0,182.54
1711474908.4640296,0.010076761245727539,77,f03ad610,100,42.301128739325605,-83.69795473539837,238.4240875244141,8.0,182.54
1711474908.473836,0.009892702102661133,78,f03ad610,100,42.301128739325605,-83.69795473539837,238.4240875244141,8.0,182.54
1711474908.4838521,0.010007619857788086,79,f03ad610,100,42.301128739325605,-83.69795473539837,238.4240875244141,8.0,182.54
1711474908.4938505,0.009994745254516602,80,f03ad610,100,42.301128739325605,-83.69795473539837,238.4240875244141,8.0,182.54
1711474908.5039525,0.010015249252319336,81,f03ad610,100,42.301128739325605,-83.69795473539837,238.4240875244141,8.0,182.54
1711474908.5139637,0.009969234466552734,82,f03ad610,100,42.301128739325605,-83.69795473539837,238.4240875244141,8.0,182.54
1711474908.5238538,0.010010480880737305,83,f03ad610,100,42.301128739325605,-83.69795473539837,238.4240875244141,8.0,182.54
1711474908.5338624,0.009936809539794922,84,f03ad610,100,42.301128739325605,-83.69795473539837,238.4240875244141,8.0,182.54
1711474908.5439913,0.010195255279541016,85,f03ad610,100,42.301128739325605,-83.69795473539837,238.4240875244141,8.0,182.54
1711474908.5538688,0.009873390197753906,86,f03ad610,100,42.301128739325605,-83.69795473539837,238.4240875244141,8.0,182.54
1711474908.5638645,0.009932756423950195,87,f03ad610,100,42.301128739325605,-83.69795473539837,238.4240875244141,8.0,182.54
1711474908.5738957,0.009988546371459961,88,f03ad610,100,42.301128739325605,-83.69795473539837,238.4240875244141,8.0,182.54
1711474908.583936,0.010028600692749023,89,f03ad610,100,42.301128739325605,-83.69795473539837,238.4240875244141,8.0,182.54
1711474908.5938954,0.010066509246826172,90,f03ad610,100,42.301128739325605,-83.69795473539837,238.4240875244141,8.0,182.54
1711474908.6038783,0.009981393814086914,91,f03ad610,100,42.301128739325605,-83.69795473539837,238.4240875244141,8.0,182.54
1711474908.6137877,0.00990605354309082,92,f03ad610,100,42.301128739325605,-83.69795473539837,238.4240875244141,8.0,182.54
1711474908.6239247,0.010052680969238281,93,f03ad610,100,42.301128739325605,-83.69795473539837,238.4240875244141,8.0,182.54
1711474908.6338563,0.010009050369262695,94,f03ad610,100,42.301128739325605,-83.69795473539837,238.4240875244141,8.0,182.54
1711474908.643828,0.009913444519042969,95,f03ad610,100,42.301128739325605,-83.69795473539837,238.4240875244141,8.0,182.54
1711474908.6538177,0.010036230087280273,96,f03ad610,100,42.301128739325605,-83.69795473539837,238.4240875244141,8.0,182.54
1711474908.6638746,0.010056257247924805,97,f03ad610,100,42.301128739325605,-83.69795473539837,238.4240875244141,8.0,182.54
1711474908.6738086,0.009945154190063477,98,f03ad610,100,42.301128739325605,-83.69795473539837,238.4240875244141,8.0,182.54
1711474908.6838524,0.009950637817382812,99,f03ad610,100,42.301128739325605,-83.69795473539837,238.4240875244141,8.0,182.54
1711474908.693873,0.010030269622802734,100,f03ad610,100,42.301128739325605,-83.69795473539837,238.4240875244141,8.0,182.54
1711474908.7038314,0.010023355484008789,101,f03ad610,100,42.301128739325605,-83.69795473539837,238.4240875244141,8.0,182.54
1711474908.713994,0.010053157806396484,102,f03ad610,100,42.301128739325605,-83.69795473539837,238.4240875244141,8.0,182.54
1711474908.7238166,0.009924888610839844,103,f03ad610,100,42.301128739325605,-83.69795473539837,238.4240875244141,8.0,182.54
1711474908.7338097,0.009990692138671875,104,f03ad610,100,42.301128739325605,-83.69795473539837,238.4240875244141,8.0,182.54
1711474908.743849,0.010035991668701172,105,f03ad610,100,42.301128739325605,-83.69795473539837,238.4240875244141,8.0,182.54
1711474908.7538273,0.009971857070922852,106,f03ad610,100,42.301128739325605,-83.69795473539837,238.4240875244141,8.0,182.54
1711474908.763818,0.009993791580200195,107,f03ad610,100,42.301128739325605,-83.69795473539837,238.4240875244141,8.0,182.54
1711474908.7738528,0.010043144226074219,108,f03ad610,100,42.301128739325605,-83.69795473539837,238.4240875244141,8.0,182.54
1711474908.7838922,0.009978532791137695,109,f03ad610,100,42.301128739325605,-83.69795473539837,238.4240875244141,8.0,182.54
1711474908.7938416,0.009987115859985352,110,f03ad610,100,42.301128739325605,-83.69795473539837,238.4240875244141,8.0,182.54
1711474908.8038661,0.010007858276367188,111,f03ad610,100,42.30111079397062,-83.6979559075892,238.3750762939453,8.0,182.98
1711474908.8137977,0.009918451309204102,112,f03ad610,100,42.30111079397062,-83.6979559075892,238.3750762939453,8.0,182.98
1711474908.823957,0.010053634643554688,113,f03ad610,100,42.30111079397062,-83.6979559075892,238.3750762939453,8.0,182.98
1711474908.8338747,0.009938955307006836,114,f03ad610,100,42.30111079397062,-83.6979559075892,238.3750762939453,8.0,182.98
1711474908.8439171,0.010036468505859375,115,f03ad610,100,42.30111079397062,-83.6979559075892,238.3750762939453,8.0,182.98
1711474908.8538127,0.00995492935180664,116,f03ad610,100,42.30111079397062,-83.6979559075892,238.3750762939453,8.0,182.98
1711474908.863828,0.010037899017333984,117,f03ad610,100,42.30111079397062,-83.6979559075892,238.3750762939453,8.0,182.98
1711474908.8738315,0.009999513626098633,118,f03ad610,100,42.30111079397062,-83.6979559075892,238.3750762939453,8.0,182.98
1711474908.88388,0.009950876235961914,119,f03ad610,100,42.30111079397062,-83.6979559075892,238.3750762939453,8.0,182.98
1711474908.8937736,0.009984731674194336,120,f03ad610,100,42.30111079397062,-83.6979559075892,238.3750762939453,8.0,182.98
1711474908.9037738,0.009993553161621094,121,f03ad610,100,42.30111079397062,-83.6979559075892,238.3750762939453,8.0,182.98
1711474908.913797,0.010026693344116211,122,f03ad610,100,42.30111079397062,-83.6979559075892,238.3750762939453,8.0,182.98
1711474908.9239168,0.009978771209716797,123,f03ad610,100,42.30111079397062,-83.6979559075892,238.3750762939453,8.0,182.98
1711474908.9337766,0.009983539581298828,124,f03ad610,100,42.30111079397062,-83.6979559075892,238.3750762939453,8.0,182.98
1711474908.9438121,0.010040760040283203,125,f03ad610,100,42.30111079397062,-83.6979559075892,238.3750762939453,8.0,182.98
1711474908.9538198,0.010007619857788086,126,f03ad610,100,42.30111079397062,-83.6979559075892,238.3750762939453,8.0,182.98
1711474908.9638789,0.009975910186767578,127,f03ad610,100,42.30111079397062,-83.6979559075892,238.3750762939453,8.0,182.98
1711474908.973811,0.010006427764892578,1,f03ad610,100,42.30111079397062,-83.6979559075892,238.3750762939453,8.0,182.98
1711474908.983867,0.00997781753540039,2,f03ad610,100,42.30111079397062,-83.6979559075892,238.3750762939453,8.0,182.98
1711474908.993812,0.010016202926635742,3,f03ad610,100,42.30111079397062,-83.6979559075892,238.3750762939453,8.0,182.98
1711474909.0038366,0.009962797164916992,4,f03ad610,100,42.30111079397062,-83.6979559075892,238.3750762939453,8.0,182.98
1711474909.0137746,0.009994268417358398,5,f03ad610,100,42.30111079397062,-83.6979559075892,238.3750762939453,8.0,182.98
1711474909.023849,0.01003265380859375,6,f03ad610,100,42.30111079397062,-83.6979559075892,238.3750762939453,8.0,182.98
1711474909.033825,0.009987115859985352,7,f03ad610,100,42.30111079397062,-83.6979559075892,238.3750762939453,8.0,182.98
1711474909.0438821,0.009984493255615234,8,f03ad610,100,42.30111079397062,-83.6979559075892,238.3750762939453,8.0,182.98
1711474909.0539372,0.010020732879638672,9,f03ad610,100,42.30109285440176,-83.69795725658162,238.3260498046875,8.0,183.38
1711474909.0638764,0.009940385818481445,10,f03ad610,100,42.30109285440176,-83.69795725658162,238.3260498046875,8.0,183.38
1711474909.0739067,0.009967565536499023,11,f03ad610,100,42.30109285440176,-83.69795725658162,238.3260498046875,8.0,183.38
1711474909.0838609,0.010020256042480469,12,f03ad610,100,42.30109285440176,-83.69795725658162,238.3260498046875,8.0,183.38
1711474909.0973957,0.013503551483154297,13,f03ad610,100,42.30109285440176,-83.69795725658162,238.3260498046875,8.0,183.38
1711474909.1038952,0.006533384323120117,14,f03ad610,100,42.30109285440176,-83.69795725658162,238.3260498046875,8.0,183.38
1711474909.1138072,0.009985923767089844,15,f03ad610,100,42.30109285440176,-83.69795725658162,238.3260498046875,8.0,183.38
1711474909.1237955,0.009980440139770508,16,f03ad610,100,42.30109285440176,-83.69795725658162,238.3260498046875,8.0,183.38
1711474909.1338408,0.009968757629394531,17,f03ad610,100,42.30109285440176,-83.69795725658162,238.3260498046875,8.0,183.38
1711474909.144376,0.010463476181030273,18,f03ad610,100,42.30109285440176,-83.69795725658162,238.3260498046875,8.0,183.38
1711474909.1538987,0.009561777114868164,19,f03ad610,100,42.30109285440176,-83.69795725658162,238.3260498046875,8.0,183.38
1711474909.1638556,0.009982109069824219,20,f03ad610,100,42.30109285440176,-83.69795725658162,238.3260498046875,8.0,183.38
1711474909.1739051,0.009999513626098633,21,f03ad610,100,42.30109285440176,-83.69795725658162,238.3260498046875,8.0,183.38
1711474909.1838248,0.009956121444702148,22,f03ad610,100,42.30109285440176,-83.69795725658162,238.3260498046875,8.0,183.38
1711474909.1939993,0.010184049606323242,23,f03ad610,100,42.30109285440176,-83.69795725658162,238.3260498046875,8.0,183.38
1711474909.2037818,0.009852170944213867,24,f03ad610,100,42.30109285440176,-83.69795725658162,238.3260498046875,8.0,183.38
1711474909.213872,0.009976625442504883,25,f03ad610,100,42.30109285440176,-83.69795725658162,238.3260498046875,8.0,183.38
1711474909.224105,0.010058879852294922,26,f03ad610,100,42.30109285440176,-83.69795725658162,238.3260498046875,8.0,183.38
1711474909.2338426,0.009942293167114258,27,f03ad610,100,42.30109285440176,-83.69795725658162,238.3260498046875,8.0,183.38
1711474909.243851,0.010076522827148438,28,f03ad610,100,42.30109285440176,-83.69795725658162,238.3260498046875,8.0,183.38
