timestamp_verbose,timeStep,latitude,longitude,elevation,speed,heading,distanceToFinalWaypoints,distanceToIntersection
1712332719.2860284,6.8099236488342285,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332719.3861566,6.910071849822998,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332719.4862463,7.0101423263549805,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332719.5863416,7.11025595664978,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332719.686455,7.2103431224823,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332719.7865546,7.310443639755249,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332719.8866901,7.41060471534729,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332719.9867911,7.510676383972168,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332720.0868967,7.610786199569702,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332720.1869993,7.71088719367981,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332720.287117,7.81099534034729,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332720.3873081,7.911131858825684,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332720.4874535,8.011322736740112,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332720.5878286,8.111695766448975,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332720.6879253,8.211818933486938,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332720.7880192,8.311913251876831,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332720.8881643,8.412082433700562,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332720.9883225,8.512240886688232,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332721.0884178,8.612308263778687,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332721.1886322,8.712411880493164,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332721.288739,8.812632083892822,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332721.388844,8.912729740142822,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332721.4892054,9.013105630874634,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332721.589321,9.113202571868896,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332721.6894412,9.213318347930908,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332721.7895877,9.313507556915283,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332721.8896809,9.413573265075684,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332721.9898436,9.513723611831665,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332722.0899963,9.613856792449951,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332722.1901681,9.71407437324524,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332722.2902658,9.8141610622406,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332722.3904421,9.914337873458862,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332722.4905548,10.01444411277771,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332722.5906522,10.114542722702026,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332722.6907485,10.214640617370605,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332722.7908475,10.31473970413208,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332722.8909616,10.414855003356934,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332722.9910574,10.514951229095459,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332723.091152,10.615045070648193,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332723.1912515,10.715141296386719,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332723.291364,10.815242290496826,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332723.391459,10.915353775024414,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332723.4915676,11.01544976234436,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332723.5916772,11.11557126045227,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332723.6917684,11.215664148330688,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332723.7918704,11.315757274627686,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332723.8919787,11.41586184501648,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332723.992186,11.516083002090454,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332724.0924094,11.616185903549194,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332724.192534,11.7164146900177,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332724.293014,11.816906452178955,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332724.3933034,11.917089700698853,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332724.4935205,12.017430782318115,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332724.5936317,12.11752462387085,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332724.6937284,12.217621088027954,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332724.793902,12.317819833755493,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332724.8940165,12.417933940887451,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332724.994143,12.518059492111206,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332725.0942194,12.618134498596191,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332725.1943462,12.718239545822144,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332725.2944572,12.818348169326782,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332725.3945715,12.918463706970215,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332725.4946685,13.018561363220215,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332725.5947645,13.118656158447266,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332725.6949792,13.218897819519043,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332725.795072,13.318964958190918,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332725.89522,13.419113636016846,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332725.9954102,13.519229173660278,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332726.0955892,13.619428873062134,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332726.1957133,13.719600439071655,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332726.2958066,13.819704532623291,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332726.3959057,13.919792890548706,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332726.496,14.019895315170288,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332726.5961654,14.120086193084717,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332726.6962848,14.220155000686646,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332726.796438,14.320333480834961,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332726.8965657,14.420437335968018,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332726.99668,14.52057147026062,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332727.0967743,14.620668888092041,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332727.1968672,14.7207612991333,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332727.2969713,14.820854187011719,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332727.3970914,14.920961141586304,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332727.4972284,15.021093368530273,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332727.5974774,15.121398448944092,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332727.6975772,15.221465587615967,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332727.7977197,15.321640014648438,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332727.8978066,15.421703815460205,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332727.997935,15.521852254867554,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332728.0980396,15.621928215026855,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332728.198182,15.722094774246216,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332728.2982795,15.822169303894043,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332728.3983872,15.922268390655518,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332728.4984922,16.02237892150879,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332728.598604,16.12249231338501,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332728.6987958,16.2227041721344,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332728.7989163,16.322800636291504,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332728.8990374,16.422954082489014,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332728.9991434,16.52303409576416,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332729.099251,16.62313961982727,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332729.1993756,16.723246574401855,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332729.2994854,16.823373556137085,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332729.399586,16.923474311828613,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332729.4996731,17.023587465286255,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332729.5999198,17.123838186264038,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332729.700019,17.223907470703125,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332729.8001254,17.32401180267334,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332729.9002337,17.42412805557251,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332730.0003438,17.524231910705566,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332730.1004384,17.624332666397095,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332730.200541,17.72442865371704,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332730.3006527,17.82454538345337,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332730.4007478,17.924641132354736,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332730.50084,18.02473759651184,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332730.6009405,18.12482762336731,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332730.701079,18.224963426589966,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332730.8011844,18.32507586479187,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332730.9012868,18.425173044204712,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332731.0017426,18.52564024925232,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332731.1019154,18.62575078010559,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332731.2020948,18.725935697555542,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332731.3023412,18.82622241973877,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332731.402475,18.92636513710022,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332731.5025527,19.026468992233276,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332731.6026225,19.12653660774231,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332731.7028913,19.226773023605347,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332731.803079,19.326971292495728,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332731.9031844,19.427075624465942,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332732.003346,19.527228593826294,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332732.1034446,19.627331972122192,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332732.2035143,19.727433443069458,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332732.3037007,19.827576637268066,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332732.403943,19.92781949043274,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332732.504347,20.02826499938965,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332732.604446,20.12833595275879,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332732.7045653,20.228440046310425,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332732.8046696,20.32856297492981,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332732.9047678,20.428658962249756,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332733.004888,20.528773546218872,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332733.1049912,20.62887740135193,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332733.2051783,20.72907567024231,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332733.3053145,20.829209566116333,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332733.4054115,20.929303646087646,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332733.5055127,21.02940607070923,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332733.6056108,21.12950325012207,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332733.7058017,21.229679584503174,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332733.8060255,21.32990312576294,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332733.9061563,21.430039644241333,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332734.0062983,21.53015947341919,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332734.1064146,21.630308389663696,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332734.2065108,21.73040509223938,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332734.306761,21.83066987991333,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332734.4069433,21.930835962295532,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332734.5070374,22.03093147277832,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332734.6071358,22.131030321121216,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332734.7072468,22.231125116348267,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332734.8073897,22.331247568130493,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
