timestamp_verbose,timeStep,latitude,longitude,elevation,speed,heading,distanceToFinalWaypoints,distanceToIntersection
1712332437.8532329,6.60935115814209,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332437.9533417,6.709458589553833,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332438.0534368,6.809535264968872,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332438.153538,6.90965723991394,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332438.2536356,7.009728908538818,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332438.3537326,7.109830141067505,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332438.4538345,7.209928750991821,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332438.5540318,7.310113906860352,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332438.6542075,7.41025447845459,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332438.7543364,7.510427236557007,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332438.854511,7.610548973083496,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332438.9546614,7.710731267929077,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332439.0547864,7.810867071151733,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332439.15493,7.911003589630127,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332439.2550483,8.011136054992676,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332439.3551757,8.111259937286377,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332439.4552922,8.211377143859863,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332439.5556571,8.311752319335938,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332439.6557577,8.411856412887573,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332439.7558672,8.511955261230469,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332439.8559718,8.612066268920898,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332439.9560764,8.71216630935669,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332440.0561714,8.812270164489746,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332440.156472,8.912578582763672,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332440.256593,9.012682437896729,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332440.3567693,9.112894058227539,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332440.4568868,9.212979078292847,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332440.5570314,9.313127517700195,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332440.6571486,9.413241386413574,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332440.7572608,9.513362884521484,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332440.8574188,9.613518714904785,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332440.9575438,9.713629245758057,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332441.0576446,9.81373643875122,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332441.1579182,9.913966178894043,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332441.2580307,10.014130353927612,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332441.358143,10.114230155944824,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332441.4582472,10.21434235572815,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332441.5583436,10.314441442489624,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332441.6584513,10.414539813995361,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332441.7585547,10.514652967453003,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332441.858651,10.614750146865845,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332441.9587607,10.714862585067749,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332442.058867,10.814955711364746,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332442.1590257,10.915071249008179,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332442.2591982,11.01524567604065,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332442.359356,11.115413427352905,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332442.459463,11.215561628341675,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332442.5595977,11.315660953521729,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332442.6599767,11.416101217269897,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332442.760076,11.516166925430298,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332442.860275,11.616389274597168,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332442.960567,11.716655731201172,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332443.0607321,11.81685757637024,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332443.1608727,11.916971921920776,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332443.2609997,12.017078399658203,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332443.361278,12.117350339889526,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332443.4614475,12.21757197380066,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332443.561569,12.317686319351196,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332443.6617048,12.417805194854736,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332443.7618887,12.517988443374634,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332443.861981,12.618079900741577,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332443.9621437,12.718236207962036,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332444.0622458,12.81833791732788,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332444.162347,12.918444395065308,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332444.2625597,13.018656969070435,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332444.3627486,13.118850708007812,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332444.4628782,13.218957662582397,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332444.5629678,13.319090604782104,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332444.6630738,13.419161319732666,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332444.7631826,13.519275426864624,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332444.8632991,13.619389057159424,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332444.963437,13.719515800476074,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332445.0635707,13.819644927978516,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332445.16371,13.919835329055786,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332445.2638156,14.019904613494873,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332445.3639514,14.120062828063965,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332445.4640512,14.220147132873535,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332445.5641701,14.32025957107544,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332445.6642952,14.420370817184448,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332445.7644112,14.520501375198364,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332445.8645122,14.620609760284424,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332445.9646168,14.720707893371582,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332446.06473,14.820822477340698,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332446.164991,14.921096801757812,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332446.265217,15.021326065063477,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332446.3653176,15.12141489982605,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332446.465504,15.221600770950317,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332446.5656114,15.321706295013428,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332446.665751,15.42187237739563,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332446.7658384,15.521960020065308,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332446.8659718,15.622086524963379,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332446.9660766,15.722163915634155,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332447.0661879,15.822272300720215,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332447.1662927,15.922391653060913,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332447.2664638,16.0225670337677,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332447.3666286,16.122736930847168,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332447.466757,16.22286629676819,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332447.5668752,16.322964668273926,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332447.666983,16.423081874847412,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332447.767078,16.523176670074463,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332447.8671799,16.623273372650146,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332447.967296,16.723388671875,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332448.0674374,16.823554754257202,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332448.1676128,16.923707485198975,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332448.2677307,17.023853540420532,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332448.3678348,17.12392234802246,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332448.467934,17.224029779434204,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332448.5680568,17.32415246963501,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332448.6681628,17.424253225326538,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332448.7682703,17.524365663528442,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332448.8683622,17.624462842941284,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332448.9684575,17.724555253982544,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332449.068575,17.82465100288391,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332449.1686978,17.924782514572144,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332449.2688022,18.024901628494263,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332449.3689175,18.125014066696167,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332449.4690459,18.225114822387695,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332449.5692372,18.325360536575317,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332449.669483,18.42559504508972,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332449.7695816,18.525678873062134,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332449.869703,18.6257746219635,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332449.9698822,18.725996017456055,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332450.0699914,18.82608938217163,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332450.1701512,18.926239490509033,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332450.2702968,19.026421785354614,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332450.3703673,19.12648868560791,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332450.4704604,19.226557970046997,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332450.570624,19.3267240524292,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332450.6707354,19.42682909965515,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332450.7709188,19.527005910873413,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332450.8710914,19.627185106277466,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332450.9712267,19.727339267730713,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332451.0713696,19.827473163604736,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332451.1714683,19.927590131759644,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332451.2715964,20.02765917778015,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332451.3717265,20.12780261039734,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332451.4718745,20.227969646453857,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332451.5719838,20.32806897163391,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332451.672103,20.428188800811768,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332451.7722208,20.528343439102173,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332451.8723204,20.628424644470215,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332451.972462,20.728550672531128,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332452.0725965,20.828673839569092,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332452.1727128,20.928810596466064,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332452.2728274,21.028915882110596,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332452.3729498,21.12903881072998,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332452.4730875,21.22915291786194,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332452.573218,21.329297065734863,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332452.6733794,21.429426193237305,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332452.7735586,21.529599905014038,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332452.8736932,21.629786252975464,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332452.9738107,21.7299063205719,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332453.0739477,21.830043077468872,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332453.1740708,21.930166721343994,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332453.2741926,22.030269145965576,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
1712332453.3743284,22.130415201187134,42.30173768831429,-83.69821834795805,240.7506866455078,4.5,60.64,4.0,142.71
