timestamp_verbose,timeStep,msgCount,temporaryId,secMark,latitude,longitude,elevation,speed,heading
1712332653.951611,0.0756678581237793,6,f03ad610,100,42.3001884198038,-83.6979877692186,236.353439331055,4.42,185.28
1712332654.0604827,0.10878634452819824,7,f03ad610,100,42.3001839354289,-83.697988622277,236.341522216797,4.42,187.19
1712332654.151494,0.09100675582885742,8,f03ad610,100,42.3001802404224,-83.6979898279193,236.334686279297,4.41,187.22
1712332654.2517378,0.09997677803039551,9,f03ad610,100,42.3001763733893,-83.6979908192313,236.327239990234,4.4,187.22
1712332654.3537357,0.1020042896270752,10,f03ad610,100,42.3001722436898,-83.6979914477666,236.316345214844,4.4,187.22
1712332654.4515007,0.09777688980102539,11,f03ad610,100,42.3001683020541,-83.6979921112358,236.304794311523,4.39,187.26
1712332654.5515563,0.09988641738891602,12,f03ad610,100,42.3001649044609,-83.6979926863043,236.296752929687,4.38,188.07
1712332654.6514857,0.0999612808227539,13,f03ad610,100,42.3001608795529,-83.6979933685842,236.286636352539,4.38,189.16
1712332654.7547965,0.10315823554992676,14,f03ad610,100,42.3001570267742,-83.6979943155106,236.277389526367,4.38,191.2
1712332654.8514836,0.09665703773498535,15,f03ad610,100,42.3001526735416,-83.6979956575532,236.266784667969,4.38,193.49
1712332654.9516702,0.10001277923583984,16,f03ad610,100,42.300149282904,-83.6979969827312,236.259063720703,4.37,194.67
1712332655.0515418,0.09988903999328613,17,f03ad610,100,42.3001458736242,-83.6979985973893,236.250915527344,4.37,194.81
1712332655.1514363,0.09993553161621094,18,f03ad610,100,42.3001410548909,-83.6980012051201,236.239044189453,4.38,194.82
1712332655.2514787,0.09990930557250977,19,f03ad610,100,42.3001372593732,-83.698002955808,236.229843139648,4.38,194.82
1712332655.3514512,0.10002493858337402,20,f03ad610,100,42.300134659509,-83.6980039485099,236.223419189453,4.37,194.82
1712332655.4514832,0.09990954399108887,21,f03ad610,100,42.3001307916163,-83.6980053711697,236.214172363281,4.36,194.82
1712332655.5514612,0.0999753475189209,22,f03ad610,100,42.3001269137856,-83.6980067550035,236.204742431641,4.36,194.83
1712332655.6514852,0.09991335868835449,23,f03ad610,100,42.3001231744327,-83.6980081072392,236.195755004883,4.35,194.83
1712332655.7514613,0.09991073608398438,24,f03ad610,100,42.3001195387068,-83.6980094107339,236.187301635742,4.34,194.83
1712332655.8515224,0.09998846054077148,25,f03ad610,100,42.300115714985,-83.6980107883593,236.178451538086,4.32,194.83
1712332655.9515095,0.09992432594299316,26,f03ad610,100,42.300111313774,-83.698012367064,236.167922973633,4.32,194.89
1712332656.0521905,0.10061860084533691,27,f03ad610,100,42.3001080567804,-83.6980135412008,236.159744262695,4.31,195.45
1712332656.151385,0.09926533699035645,28,f03ad610,100,42.3001039025061,-83.6980150362306,236.14973449707,4.29,196.33
1712332656.2514155,0.09999680519104004,29,f03ad610,100,42.3001000227204,-83.6980166124334,236.140350341797,4.28,197.75
1712332656.35139,0.09992218017578125,30,f03ad610,100,42.3000973123052,-83.698017948731,236.133529663086,4.26,198.95
1712332656.4514258,0.09998035430908203,31,f03ad610,100,42.3000929931655,-83.69802040366,236.122711181641,4.26,199.45
1712332656.55142,0.09985184669494629,32,f03ad610,100,42.3000898701257,-83.6980225958885,236.114395141602,4.25,199.46
1712332656.6513824,0.0999753475189209,33,f03ad610,100,42.3000867114809,-83.6980244565677,236.106063842773,4.24,199.46
1712332656.7512858,0.09991097450256348,34,f03ad610,100,42.3000828799439,-83.6980263104825,236.095718383789,4.22,199.46
1712332656.8513985,0.09994959831237793,35,f03ad610,100,42.3000793074749,-83.69802801419,236.085540771484,4.2,199.46
1712332656.9515467,0.09994721412658691,36,f03ad610,100,42.3000758492905,-83.6980296853728,236.076705932617,4.19,199.46
1712332657.051376,0.09987592697143555,37,f03ad610,100,42.3000726007936,-83.6980312520313,236.067764282227,4.19,199.94
1712332657.1515276,0.0999307632446289,38,f03ad610,100,42.3000688377238,-83.6980330787957,236.057174682617,4.18,201.17
1712332657.25129,0.09988975524902344,39,f03ad610,100,42.3000657660852,-83.6980349643087,236.048065185547,4.16,201.47
1712332657.3512864,0.09995150566101074,40,f03ad610,100,42.3000622781209,-83.6980374284113,236.036727905273,4.15,201.47
1712332657.4512565,0.09992361068725586,41,f03ad610,100,42.3000588618457,-83.6980393119784,236.02375793457,4.14,201.52
1712332657.5512807,0.09996867179870605,42,f03ad610,100,42.3000555354903,-83.6980411478238,236.010009765625,4.13,201.53
1712332657.6513722,0.09998440742492676,43,f03ad610,100,42.3000519249134,-83.6980431731657,235.994506835937,4.12,201.69
1712332657.7513578,0.0999143123626709,44,f03ad610,100,42.3000487479332,-83.6980449951117,235.979598999023,4.1,202.51
1712332657.8512235,0.09989285469055176,45,f03ad610,100,42.300045012448,-83.698047274907,235.962097167969,4.09,204.22
1712332657.9513702,0.09996819496154785,46,f03ad610,100,42.3000420890872,-83.6980497377123,235.947082519531,4.09,205.63
1712332658.051378,0.09988999366760254,47,f03ad610,100,42.3000390200516,-83.6980528587979,235.930557250977,4.08,205.66
1712332658.151266,0.09992074966430664,48,f03ad610,100,42.3000358767908,-83.6980550870724,235.914001464844,4.06,205.97
1712332658.2513793,0.09991741180419922,49,f03ad610,100,42.3000328147114,-83.6980571660663,235.898971557617,4.05,205.99
1712332658.3512235,0.09987235069274902,50,f03ad610,100,42.3000295475018,-83.6980594325182,235.884353637695,4.03,206.54
1712332658.4512355,0.09996318817138672,51,f03ad610,100,42.300026273781,-83.6980617544753,235.871658325195,4.02,207.74
1712332658.551354,0.09994077682495117,52,f03ad610,100,42.3000231925109,-83.6980645038883,235.860000610352,4.01,209.8
1712332658.6513715,0.09994196891784668,53,f03ad610,100,42.3000205459686,-83.6980676774212,235.849700927734,3.99,212.6
1712332658.7511678,0.09982681274414062,54,f03ad610,100,42.3000180916372,-83.6980715918899,235.838623046875,3.97,213.22
1712332658.8512113,0.09998083114624023,55,f03ad610,100,42.300015667359,-83.6980742361301,235.830017089844,3.94,213.22
1712332658.951317,0.09988236427307129,56,f03ad610,100,42.3000126054157,-83.6980769201228,235.821304321289,3.93,213.4
1712332659.0511844,0.09991312026977539,57,f03ad610,100,42.3000097019976,-83.6980796202388,235.813568115234,3.91,213.68
1712332659.1663172,0.11495637893676758,58,f03ad610,100,42.3000062284228,-83.6980827174172,235.805633544922,3.89,215.04
1712332659.251231,0.08486199378967285,59,f03ad610,100,42.3000039257282,-83.6980852255349,235.800704956055,3.87,216.74
1712332659.351163,0.0999598503112793,60,f03ad610,100,42.3000014457977,-83.6980881725061,235.79573059082,3.85,218.78
1712332659.4511433,0.09994244575500488,61,f03ad610,100,42.2999988865016,-83.6980917359662,235.792068481445,3.85,219.0
1712332659.5513124,0.0999453067779541,62,f03ad610,100,42.299996743086,-83.6980950468262,235.791091918945,3.84,219.0
1712332659.6511965,0.09990239143371582,63,f03ad610,100,42.2999940988042,-83.6980981646684,235.791122436523,3.83,219.0
1712332659.7534323,0.1020965576171875,64,f03ad610,100,42.2999912050489,-83.6981012932597,235.791870117188,3.82,219.26
1712332659.8512666,0.09775066375732422,65,f03ad610,100,42.2999886986627,-83.6981039624262,235.790191650391,3.81,220.02
1712332659.9512932,0.09995675086975098,66,f03ad610,100,42.2999861285373,-83.6981067583562,235.787063598633,3.82,220.99
1712332660.0511057,0.09993314743041992,67,f03ad610,100,42.2999831221759,-83.6981101338951,235.78369140625,3.83,222.45
1712332660.1511793,0.09992551803588867,68,f03ad610,100,42.2999804721365,-83.6981135440901,235.779830932617,3.83,224.31
1712332660.2511127,0.0999138355255127,69,f03ad610,100,42.2999784102103,-83.6981162568084,235.775955200195,3.84,225.56
1712332660.351074,0.10000824928283691,70,f03ad610,100,42.2999753387387,-83.698120598177,235.770034790039,3.85,227.91
1712332660.4510944,0.09999275207519531,71,f03ad610,100,42.2999734683038,-83.6981236053793,235.765090942383,3.86,229.94
1712332660.55104,0.09992241859436035,72,f03ad610,100,42.2999716119189,-83.698126758341,235.759384155273,3.87,231.18
1712332660.6510904,0.10001087188720703,73,f03ad610,100,42.2999690019045,-83.6981314483089,235.75032043457,3.89,231.63
1712332660.751182,0.0999457836151123,74,f03ad610,100,42.2999674543459,-83.698134765748,235.74382019043,3.9,231.66
1712332660.8510425,0.09993982315063477,75,f03ad610,100,42.2999658551791,-83.6981386137771,235.736206054687,3.92,231.66
1712332660.9511068,0.09993767738342285,76,f03ad610,100,42.2999639203195,-83.6981430329829,235.728103637695,3.93,231.67
1712332661.051341,0.09993195533752441,77,f03ad610,100,42.299961674029,-83.6981471593726,235.720581054688,3.96,231.67
1712332661.151101,0.09992074966430664,78,f03ad610,100,42.2999594652281,-83.6981509736723,235.713729858398,3.98,231.67
1712332661.2511399,0.10000205039978027,79,f03ad610,100,42.2999573048825,-83.6981546788146,235.706756591797,3.99,231.67
1712332661.3967078,0.1455380916595459,80,f03ad610,100,42.2999540374633,-83.6981602311073,235.696578979492,4.01,231.87
1712332661.4510043,0.05433154106140137,81,f03ad610,100,42.2999522749046,-83.698163256101,235.690795898437,4.03,232.31
1712332661.5510938,0.0999753475189209,82,f03ad610,100,42.2999505043956,-83.6981662508864,235.685470581055,4.06,233.31
1712332661.6510384,0.09998321533203125,83,f03ad610,100,42.2999485688502,-83.6981696031668,235.679794311523,4.08,234.46
1712332661.751077,0.09990453720092773,84,f03ad610,100,42.2999459272394,-83.6981748373464,235.67138671875,4.1,236.14
1712332661.9142547,0.16313934326171875,85,f03ad610,100,42.2999432286744,-83.6981811334474,235.661849975586,4.13,238.58
1712332661.951048,0.036711692810058594,86,f03ad610,100,42.2999427635842,-83.6981824092358,235.659851074219,4.16,239.06
1712332662.050981,0.09997892379760742,87,f03ad610,100,42.2999409716229,-83.6981877100403,235.653182983398,4.2,242.01
1712332662.1509452,0.09992480278015137,88,f03ad610,100,42.2999399498089,-83.6981918665456,235.648193359375,4.24,244.67
1712332662.2510178,0.09990787506103516,89,f03ad610,100,42.2999389975595,-83.6981970023167,235.642120361328,4.28,246.44
1712332662.3509293,0.09995794296264648,90,f03ad610,100,42.2999384518016,-83.6982028375105,235.634231567383,4.32,246.47
1712332662.450906,0.09994029998779297,91,f03ad610,100,42.299937459938,-83.6982071497827,235.627593994141,4.37,246.48
1712332662.550953,0.09999346733093262,92,f03ad610,100,42.2999356576961,-83.6982127451639,235.616149902344,4.42,246.48
1712332662.6510503,0.09991288185119629,93,f03ad610,100,42.2999342685936,-83.6982171685395,235.608673095703,4.46,246.49
1712332662.7509212,0.09991860389709473,94,f03ad610,100,42.2999326211761,-83.6982223233992,235.595565795898,4.5,246.66
1712332662.8509626,0.09997940063476562,95,f03ad610,100,42.299931052987,-83.6982272634655,235.585403442383,4.54,247.8
1712332662.9510295,0.09986543655395508,96,f03ad610,100,42.2999297513372,-83.6982325673278,235.575424194336,4.57,248.09
1712332663.050869,0.09988856315612793,97,f03ad610,100,42.2999283410567,-83.6982384184597,235.561187744141,4.59,248.1
1712332663.1509204,0.09999561309814453,98,f03ad610,100,42.2999268384572,-83.698243612794,235.55012512207,4.61,248.11
1712332663.250908,0.09994029998779297,99,f03ad610,100,42.2999254135098,-83.6982484168304,235.53971862793,4.62,248.31
1712332663.3509798,0.09993791580200195,100,f03ad610,100,42.2999239136516,-83.6982535908715,235.528686523437,4.62,249.39
1712332663.4510975,0.09992194175720215,101,f03ad610,100,42.2999223521104,-83.6982592995799,235.515838623047,4.62,251.25
1712332663.550986,0.09991788864135742,102,f03ad610,100,42.2999212671737,-83.6982642630899,235.507965087891,4.6,253.19
1712332663.6508439,0.09991812705993652,103,f03ad610,100,42.2999202814096,-83.6982696502566,235.499969482422,4.59,253.54
1712332663.750875,0.09998679161071777,104,f03ad610,100,42.299919509206,-83.6982758285825,235.487533569336,4.57,253.55
1712332663.8508122,0.09990286827087402,105,f03ad610,100,42.2999185731311,-83.6982814779864,235.477920532227,4.54,253.55
1712332663.951058,0.1000211238861084,106,f03ad610,100,42.2999177018234,-83.6982856115111,235.473709106445,4.5,253.54
1712332664.0510468,0.09990596771240234,107,f03ad610,100,42.2999165133276,-83.6982908852579,235.467864990234,4.46,253.54
1712332664.1508517,0.09989809989929199,108,f03ad610,100,42.299915383225,-83.6982959491223,235.459579467773,4.4,253.53
1712332664.2508264,0.09996271133422852,109,f03ad610,100,42.2999142624434,-83.6983009925081,235.453643798828,4.36,254.09
1712332664.3509572,0.09996604919433594,110,f03ad610,100,42.2999131342599,-83.6983059443426,235.447937011719,4.3,254.86
1712332664.4509025,0.09992575645446777,111,f03ad610,100,42.2999120829745,-83.6983115519552,235.440933227539,4.24,256.45
1712332664.550816,0.0999307632446289,112,f03ad610,100,42.2999114565485,-83.6983158746985,235.435684204102,4.19,257.86
1712332664.6507769,0.09992861747741699,113,f03ad610,100,42.2999110138696,-83.6983211706845,235.430969238281,4.15,260.27
1712332664.7507749,0.09994244575500488,114,f03ad610,100,42.2999108256677,-83.698326230657,235.42692565918,4.1,260.58
1712332664.8508775,0.09995341300964355,115,f03ad610,100,42.2999109435509,-83.6983311798042,235.423126220703,4.05,260.57
1712332664.9507704,0.09991955757141113,116,f03ad610,100,42.2999104552265,-83.6983357059434,235.41911315918,4.0,260.57
1712332665.0533514,0.10236477851867676,117,f03ad610,100,42.2999097907626,-83.6983407902864,235.416534423828,3.95,260.57
1712332665.1508858,0.09750795364379883,118,f03ad610,100,42.2999091840067,-83.6983455039762,235.413391113281,3.9,260.56
1712332665.2507105,0.09984874725341797,119,f03ad610,100,42.2999085987712,-83.6983501032267,235.41162109375,3.85,261.06
1712332665.3507915,0.09992241859436035,120,f03ad610,100,42.2999081153129,-83.6983542374002,235.408721923828,3.81,262.22
1712332665.4507754,0.10000896453857422,121,f03ad610,100,42.2999078855092,-83.6983590743321,235.406600952148,3.75,263.0
1712332665.5509443,0.09991669654846191,122,f03ad610,100,42.2999079269053,-83.6983635961162,235.404434204102,3.71,262.99
1712332665.6508753,0.09988808631896973,123,f03ad610,100,42.2999075209621,-83.6983682210345,235.401504516602,3.66,262.99
1712332665.7531576,0.10224604606628418,124,f03ad610,100,42.2999071174176,-83.6983724588055,235.398162841797,3.62,262.99
1712332665.8506958,0.09757447242736816,125,f03ad610,100,42.2999067555435,-83.698376351313,235.395202636719,3.57,262.99
1712332665.950752,0.09990596771240234,126,f03ad610,100,42.2999062836679,-83.698381343178,235.391616821289,3.52,263.66
1712332666.050819,0.09999299049377441,127,f03ad610,100,42.2999058950644,-83.6983855404552,235.388748168945,3.49,264.37
1712332666.1506622,0.0999138355255127,1,f03ad610,100,42.2999056989808,-83.6983895189542,235.385833740234,3.45,265.59
1712332666.2508292,0.0999298095703125,2,f03ad610,100,42.299905623042,-83.698393460388,235.382293701172,3.41,266.88
1712332666.3508115,0.09996318817138672,3,f03ad610,100,42.2999057621716,-83.6983972595836,235.379150390625,3.38,268.52
1712332666.4508,0.09993624687194824,4,f03ad610,100,42.2999061137653,-83.6984017501401,235.374206542969,3.34,270.93
1712332666.5506954,0.09994053840637207,5,f03ad610,100,42.2999067547896,-83.6984058416884,235.370208740234,3.31,273.46
1712332666.650677,0.09994387626647949,6,f03ad610,100,42.2999074950552,-83.6984094065385,235.365447998047,3.27,275.32
1712332666.7506628,0.09993934631347656,7,f03ad610,100,42.2999085167328,-83.6984129726858,235.362518310547,3.25,275.61
1712332666.8508728,0.09995436668395996,8,f03ad610,100,42.2999096173646,-83.6984169176408,235.363021850586,3.22,275.61
1712332666.9506197,0.0998680591583252,9,f03ad610,100,42.2999098807514,-83.6984201730881,235.362655639648,3.19,275.62
1712332667.0506082,0.09992432594299316,10,f03ad610,100,42.2999101894409,-83.6984243885272,235.36116027832,3.17,275.62
1712332667.1506238,0.09996628761291504,11,f03ad610,100,42.2999104838749,-83.6984278170696,235.358001708984,3.14,275.74
1712332667.2507172,0.09991979598999023,12,f03ad610,100,42.2999107234108,-83.6984315729914,235.357940673828,3.12,276.61
1712332667.3506172,0.09993362426757812,13,f03ad610,100,42.2999112417544,-83.698435417036,235.357070922852,3.09,278.08
1712332667.4505906,0.09992027282714844,14,f03ad610,100,42.2999119465864,-83.6984389247128,235.357864379883,3.08,278.13
1712332667.55061,0.0999600887298584,15,f03ad610,100,42.2999126577238,-83.6984429081231,235.36198425293,3.06,278.12
1712332667.650622,0.0999608039855957,16,f03ad610,100,42.2999129786814,-83.6984464430429,235.365020751953,3.06,278.35
1712332667.7505927,0.09992098808288574,17,f03ad610,100,42.2999132326787,-83.6984501565249,235.36701965332,3.05,279.13
1712332667.8506572,0.09993529319763184,18,f03ad610,100,42.2999137175077,-83.6984536983945,235.368133544922,3.03,280.42
1712332667.950591,0.09995269775390625,19,f03ad610,100,42.2999145369331,-83.698457224882,235.36669921875,3.03,282.2
1712332668.0505822,0.09994029998779297,20,f03ad610,100,42.2999155895206,-83.6984607606358,235.36555480957,3.02,283.28
1712332668.1507728,0.09994077682495117,21,f03ad610,100,42.2999167034485,-83.6984636485804,235.365173339844,3.01,283.27
1712332668.2505314,0.09985828399658203,22,f03ad610,100,42.2999175415159,-83.6984673944946,235.363571166992,3.01,283.26
1712332668.3505197,0.09994983673095703,23,f03ad610,100,42.2999181158539,-83.698470865384,235.361206054687,3.02,283.5
1712332668.4507291,0.09992551803588867,24,f03ad610,100,42.2999188548172,-83.6984746707881,235.359970092773,3.03,283.49
1712332668.55096,0.09990787506103516,25,f03ad610,100,42.2999195326456,-83.698478423096,235.358993530273,3.05,283.81
1712332668.6505134,0.09986495971679688,26,f03ad610,100,42.2999200927965,-83.6984818217081,235.358779907227,3.06,284.67
1712332668.7557034,0.10517096519470215,27,f03ad610,100,42.299920942241,-83.6984858413497,235.359558105469,3.08,286.28
1712332668.8505175,0.09475278854370117,28,f03ad610,100,42.2999217634483,-83.6984887196573,235.360992431641,3.1,287.77
1712332668.9505312,0.09996390342712402,29,f03ad610,100,42.2999231689999,-83.6984923769854,235.364669799805,3.13,290.16
1712332669.050548,0.09996724128723145,30,f03ad610,100,42.299924778791,-83.6984954126353,235.36994934082,3.15,292.87
1712332669.1504786,0.09986281394958496,31,f03ad610,100,42.2999265732886,-83.6984980461265,235.376617431641,3.18,295.75
1712332669.250746,0.09997344017028809,32,f03ad610,100,42.2999288863351,-83.6985006098422,235.385040283203,3.22,299.57
1712332669.3504767,0.09981131553649902,33,f03ad610,100,42.2999313648977,-83.6985025153704,235.39421081543,3.25,302.08
1712332669.450581,0.09993934631347656,34,f03ad610,100,42.2999335466276,-83.6985052474554,235.402297973633,3.29,302.02
1712332669.5506341,0.09989786148071289,35,f03ad610,100,42.2999350928164,-83.6985086352722,235.406616210937,3.34,302.62
1712332669.6504626,0.0998685359954834,36,f03ad610,100,42.2999370031407,-83.6985122323691,235.410781860352,3.38,304.32
1712332669.7504592,0.09993886947631836,37,f03ad610,100,42.2999390690434,-83.6985151207771,235.416595458984,3.42,306.33
1712332669.8503928,0.09986662864685059,38,f03ad610,100,42.2999414500093,-83.6985175672737,235.424209594727,3.46,309.35
1712332669.9505265,0.09996533393859863,39,f03ad610,100,42.2999442455538,-83.6985194981917,235.434371948242,3.5,311.24
1712332670.0504153,0.09988069534301758,40,f03ad610,100,42.2999467256236,-83.698522643277,235.441452026367,3.54,311.74
1712332670.1503987,0.0999307632446289,41,f03ad610,100,42.299949046414,-83.698526034615,235.44694519043,3.59,313.46
1712332670.25041,0.09995198249816895,42,f03ad610,100,42.2999513689178,-83.6985288505139,235.452713012695,3.63,315.61
1712332670.3504066,0.0999598503112793,43,f03ad610,100,42.2999537710611,-83.6985312902461,235.460235595703,3.67,317.76
1712332670.4504166,0.09995341300964355,44,f03ad610,100,42.2999568218357,-83.6985338064719,235.470993041992,3.72,320.58
1712332670.5503576,0.09988260269165039,45,f03ad610,100,42.2999598985856,-83.6985357103321,235.482177734375,3.76,323.63
1712332670.6613357,0.11094832420349121,46,f03ad610,100,42.2999635968262,-83.6985372426126,235.49609375,3.8,326.72
1712332670.7503293,0.08892297744750977,47,f03ad610,100,42.2999666650773,-83.6985380390074,235.508056640625,3.85,326.73
1712332670.850369,0.09997725486755371,48,f03ad610,100,42.2999693404758,-83.6985402427725,235.51774597168,3.89,326.73
1712332670.950414,0.09996390342712402,49,f03ad610,100,42.2999725022791,-83.6985430080772,235.529174804688,3.94,326.76
1712332671.0505128,0.09990572929382324,50,f03ad610,100,42.299975359848,-83.6985453788679,235.540420532227,3.99,327.85
1712332671.1503692,0.09990334510803223,51,f03ad610,100,42.2999787546072,-83.6985476526401,235.555358886719,4.05,327.87
1712332671.2503684,0.09993124008178711,52,f03ad610,100,42.2999819582859,-83.6985503217604,235.569091796875,4.1,327.89
1712332671.3503292,0.09988903999328613,53,f03ad610,100,42.2999851436653,-83.6985530198842,235.583023071289,4.15,327.91
1712332671.4503267,0.0999298095703125,54,f03ad610,100,42.2999881357025,-83.6985555564032,235.597045898437,4.2,327.93
1712332671.5503793,0.09992718696594238,55,f03ad610,100,42.2999915334766,-83.6985583937073,235.613418579102,4.26,328.8
1712332671.6505532,0.09990882873535156,56,f03ad610,100,42.2999948954745,-83.6985604708017,235.629608154297,4.31,329.14
1712332671.7502813,0.09975767135620117,57,f03ad610,100,42.2999983177158,-83.698563173744,235.646575927734,4.36,329.15
1712332671.850316,0.09996795654296875,58,f03ad610,100,42.3000018516033,-83.698565988809,235.664245605469,4.4,329.77
1712332671.9503398,0.09993791580200195,59,f03ad610,100,42.3000055128316,-83.6985681245592,235.683212280273,4.43,332.0
1712332672.0503628,0.09987330436706543,60,f03ad610,100,42.3000094482749,-83.6985700777627,235.702606201172,4.46,332.0
1712332672.1503255,0.09992623329162598,61,f03ad610,100,42.3000127721654,-83.6985724759354,235.719802856445,4.49,332.45
1712332672.2503586,0.09995341300964355,62,f03ad610,100,42.3000165143348,-83.698574720426,235.737594604492,4.52,334.44
1712332672.3503392,0.09990119934082031,63,f03ad610,100,42.3000205281148,-83.6985760408318,235.755233764648,4.54,336.1
1712332672.4503043,0.09991312026977539,64,f03ad610,100,42.3000242674738,-83.6985777540374,235.770782470703,4.56,336.1
1712332672.5502667,0.09988212585449219,65,f03ad610,100,42.3000280852727,-83.6985800617707,235.786727905273,4.59,336.73
1712332672.650411,0.09989166259765625,66,f03ad610,100,42.3000321461024,-83.6985817999953,235.802551269531,4.6,339.22
1712332672.7505226,0.09985923767089844,67,f03ad610,100,42.3000363793013,-83.6985825842512,235.818008422852,4.61,340.98
1712332672.8504806,0.09981822967529297,68,f03ad610,100,42.3000402066261,-83.6985838428043,235.832870483398,4.62,340.98
1712332672.950453,0.0998530387878418,69,f03ad610,100,42.3000445233022,-83.6985858748642,235.849548339844,4.65,341.35
1712332673.050231,0.09987139701843262,70,f03ad610,100,42.3000482991897,-83.6985876393589,235.863800048828,4.66,342.79
1712332673.1502233,0.09994029998779297,71,f03ad610,100,42.3000520672297,-83.6985890160577,235.877807617187,4.66,345.13
1712332673.2502096,0.09995245933532715,72,f03ad610,100,42.3000565296479,-83.6985902068275,235.893493652344,4.67,348.23
1712332673.3502474,0.09993696212768555,73,f03ad610,100,42.3000606674081,-83.6985908318878,235.907043457031,4.68,348.96
1712332673.4501765,0.09994935989379883,74,f03ad610,100,42.3000651594335,-83.6985911379084,235.919235229492,4.69,348.98
1712332673.5502436,0.09992456436157227,75,f03ad610,100,42.3000687241587,-83.6985914346163,235.930694580078,4.69,348.98
1712332673.6502569,0.09995198249816895,76,f03ad610,100,42.3000737305164,-83.6985925805371,235.947570800781,4.7,348.99
1712332673.7502644,0.09994220733642578,77,f03ad610,100,42.3000776851456,-83.6985936063662,235.957534790039,4.71,348.99
1712332673.8888206,0.13854169845581055,78,f03ad610,100,42.3000828670248,-83.6985949513741,235.971633911133,4.73,349.0
1712332673.9502537,0.06130814552307129,79,f03ad610,100,42.300085597042,-83.6985956655766,235.980117797852,4.73,349.0
1712332674.050319,0.09997868537902832,80,f03ad610,100,42.3000904357237,-83.698596913983,235.995162963867,4.73,349.0
1712332674.1501262,0.09992361068725586,81,f03ad610,100,42.3000939834503,-83.6985978338053,236.005966186523,4.73,349.48
1712332674.250123,0.09995412826538086,82,f03ad610,100,42.3000984780093,-83.6985989952472,236.020523071289,4.74,350.43
1712332674.350121,0.09996485710144043,83,f03ad610,100,42.3001029261001,-83.6986000278407,236.033248901367,4.75,351.97
1712332674.450222,0.09995579719543457,84,f03ad610,100,42.3001070238661,-83.6986005771952,236.045059204102,4.75,353.81
1712332674.5501082,0.09993720054626465,85,f03ad610,100,42.3001110534722,-83.698600811448,236.056747436523,4.74,355.06
1712332674.6500978,0.09995532035827637,86,f03ad610,100,42.300115071701,-83.6986005982761,236.066970825195,4.75,355.09
1712332674.7501152,0.09995484352111816,87,f03ad610,100,42.300120065787,-83.6986003517453,236.077529907227,4.75,355.1
1712332674.850106,0.09997034072875977,88,f03ad610,100,42.3001237578499,-83.6986006897811,236.087265014648,4.74,355.1
1712332674.9500606,0.09991002082824707,89,f03ad610,100,42.3001282755721,-83.6986011942401,236.102127075195,4.74,355.11
1712332675.050087,0.09996771812438965,90,f03ad610,100,42.3001326760965,-83.698601684151,236.116394042969,4.74,355.11
1712332675.1501067,0.0999596118927002,91,f03ad610,100,42.3001366711928,-83.6986021233288,236.129318237305,4.75,355.11
1712332675.2500885,0.09995794296264648,92,f03ad610,100,42.3001404888136,-83.6986025363754,236.142883300781,4.74,355.12
1712332675.3500946,0.09995698928833008,93,f03ad610,100,42.3001451204765,-83.698603071367,236.162002563477,4.74,355.12
1712332675.4500923,0.09993553161621094,94,f03ad610,100,42.3001490338081,-83.6986035365369,236.174209594727,4.73,355.12
1712332675.550138,0.09991812705993652,95,f03ad610,100,42.3001536971342,-83.6986041177211,236.191589355469,4.73,355.11
1712332675.650045,0.09989213943481445,96,f03ad610,100,42.3001576883912,-83.6986045724663,236.213119506836,4.73,355.11
1712332675.7527027,0.10250282287597656,97,f03ad610,100,42.3001619548219,-83.6986050560761,236.235427856445,4.72,355.2
1712332675.8500512,0.09735846519470215,98,f03ad610,100,42.3001658919688,-83.6986056166891,236.249435424805,4.72,355.2
1712332675.9500124,0.0999293327331543,99,f03ad610,100,42.3001702776182,-83.6986061178586,236.261871337891,4.72,355.19
1712332676.0500884,0.09992790222167969,100,f03ad610,100,42.3001750517319,-83.6986067129887,236.28271484375,4.71,355.18
1712332676.1499949,0.09996509552001953,101,f03ad610,100,42.3001790575173,-83.6986072433471,236.293563842773,4.7,355.17
1712332676.249962,0.09993410110473633,102,f03ad610,100,42.300183117172,-83.6986077486401,236.305969238281,4.69,355.16
1712332676.3499713,0.0999600887298584,103,f03ad610,100,42.3001873154072,-83.6986082391533,236.316986083984,4.7,355.15
1712332676.449997,0.0999300479888916,104,f03ad610,100,42.3001911196604,-83.6986087211879,236.324951171875,4.69,355.24
1712332676.549965,0.09993720054626465,105,f03ad610,100,42.300195557944,-83.6986092777237,236.331649780273,4.68,355.24
1712332676.6500828,0.09993577003479004,106,f03ad610,100,42.3001999100084,-83.6986097467853,236.339019775391,4.67,355.24
1712332676.7499714,0.09994316101074219,107,f03ad610,100,42.3002041174607,-83.6986102601864,236.346466064453,4.66,355.24
1712332676.8500142,0.09988927841186523,108,f03ad610,100,42.3002083383115,-83.6986107490317,236.352966308594,4.66,355.24
1712332676.9499247,0.09995532035827637,109,f03ad610,100,42.300212712718,-83.6986112505718,236.359558105469,4.65,355.24
1712332677.0499244,0.09994935989379883,110,f03ad610,100,42.3002169309981,-83.6986117105525,236.365737915039,4.64,355.29
1712332677.1501455,0.09997320175170898,111,f03ad610,100,42.3002208174246,-83.6986121461627,236.371719360352,4.63,356.08
1712332677.2501276,0.09990048408508301,112,f03ad610,100,42.3002244464966,-83.698612478407,236.377380371094,4.63,357.38
