timestamp_verbose,timeStep,msgCount,temporaryId,secMark,latitude,longitude,elevation,speed,heading
1712332365.8737147,0.1272726058959961,19,f03ad610,100,42.3004606716846,-83.6979710973291,236.838272094727,4.39,181.77
1712332365.9462404,0.07253360748291016,20,f03ad610,100,42.3004583068186,-83.6979713360298,236.832458496094,4.39,181.79
1712332366.046222,0.09992122650146484,21,f03ad610,100,42.300454310509,-83.6979715884446,236.821792602539,4.41,181.81
1712332366.146207,0.09997105598449707,22,f03ad610,100,42.3004501854026,-83.6979718706971,236.808807373047,4.41,181.81
1712332366.246225,0.0999760627746582,23,f03ad610,100,42.3004460604843,-83.6979720144178,236.799728393555,4.42,181.87
1712332366.346278,0.09990859031677246,24,f03ad610,100,42.3004422346406,-83.6979724087929,236.793106079102,4.43,181.92
1712332366.4495966,0.103240966796875,25,f03ad610,100,42.3004377221839,-83.6979727729597,236.779312133789,4.43,181.98
1712332366.5463467,0.09660625457763672,26,f03ad610,100,42.3004338917991,-83.6979729972049,236.7705078125,4.43,182.0
1712332366.6461763,0.09990453720092773,27,f03ad610,100,42.3004304287853,-83.6979733857421,236.760284423828,4.44,182.01
1712332366.7463095,0.0999748706817627,28,f03ad610,100,42.3004263517554,-83.6979733490475,236.764953613281,4.45,181.98
1712332366.846271,0.09989666938781738,29,f03ad610,100,42.3004221004891,-83.697973233311,236.771102905273,4.45,182.04
1712332366.9463723,0.09990358352661133,30,f03ad610,100,42.3004182276623,-83.6979738687959,236.747360229492,4.46,182.08
1712332367.0462499,0.09985184669494629,31,f03ad610,100,42.3004144835635,-83.6979743202516,236.754318237305,4.46,182.04
1712332367.146172,0.0999760627746582,32,f03ad610,100,42.3004105130721,-83.697974077937,236.728378295898,4.46,182.01
1712332367.246211,0.09992337226867676,33,f03ad610,100,42.3004062183185,-83.6979742553873,236.745498657227,4.47,182.02
1712332367.346274,0.09994077682495117,34,f03ad610,100,42.3004021024099,-83.6979739571041,236.740341186523,4.46,181.9
1712332367.4462113,0.09987187385559082,35,f03ad610,100,42.300397798232,-83.6979729744097,236.73486328125,4.47,181.78
1712332367.5461411,0.09994363784790039,36,f03ad610,100,42.3003941863725,-83.6979737588973,236.740325927734,4.47,182.0
1712332367.64608,0.09992527961730957,37,f03ad610,100,42.3003905351731,-83.6979740481921,236.725616455078,4.48,182.07
1712332367.746081,0.09995365142822266,38,f03ad610,100,42.3003863241352,-83.6979752971082,236.710723876953,4.48,182.18
1712332367.8461692,0.09992218017578125,39,f03ad610,100,42.3003822512831,-83.6979750437667,236.700820922852,4.49,182.18
1712332367.946025,0.09995722770690918,40,f03ad610,100,42.3003785910705,-83.6979751090017,236.696304321289,4.49,182.16
1712332368.0462413,0.0999915599822998,41,f03ad610,100,42.3003736121858,-83.6979752387303,236.675170898437,4.49,182.18
1712332368.1460633,0.09993696212768555,42,f03ad610,100,42.3003699200347,-83.6979748926328,236.668106079102,4.5,182.16
1712332368.2461193,0.10000038146972656,43,f03ad610,100,42.3003660857564,-83.6979750491411,236.66487121582,4.49,182.12
1712332368.3463285,0.1000206470489502,44,f03ad610,100,42.3003623910691,-83.6979752139892,236.658493041992,4.5,182.12
1712332368.446144,0.09985518455505371,45,f03ad610,100,42.3003576227266,-83.6979759299059,236.648178100586,4.51,182.09
1712332368.5460126,0.09991908073425293,46,f03ad610,100,42.30035400629,-83.697976091418,236.643905639648,4.51,182.11
1712332368.646133,0.09994816780090332,47,f03ad610,100,42.3003498842954,-83.6979764564188,236.636825561523,4.51,182.13
1712332368.7460518,0.09998655319213867,48,f03ad610,100,42.3003457594734,-83.6979766645406,236.629287719727,4.51,182.09
1712332368.8460505,0.09996366500854492,49,f03ad610,100,42.3003416527618,-83.6979770227769,236.623153686523,4.5,182.11
1712332368.9460871,0.09989547729492188,50,f03ad610,100,42.3003378688388,-83.6979769626384,236.613693237305,4.51,182.13
1712332369.0461106,0.0999302864074707,51,f03ad610,100,42.300333364085,-83.697977251192,236.604797363281,4.51,182.15
1712332369.1460686,0.09989786148071289,52,f03ad610,100,42.3003300846059,-83.6979775308498,236.601669311523,4.5,182.17
1712332369.2461069,0.09995675086975098,53,f03ad610,100,42.3003253255818,-83.6979779277268,236.590423583984,4.5,182.13
1712332369.345998,0.09990692138671875,54,f03ad610,100,42.3003214731729,-83.6979779209623,236.577194213867,4.5,182.11
1712332369.445985,0.09996747970581055,55,f03ad610,100,42.3003177658723,-83.6979784792588,236.575469970703,4.49,182.19
1712332369.545996,0.0999596118927002,56,f03ad610,100,42.3003133076875,-83.6979787833798,236.570388793945,4.48,182.18
1712332369.6460097,0.0999765396118164,57,f03ad610,100,42.3003095576368,-83.6979787528009,236.560653686523,4.48,182.18
1712332369.7459738,0.09992051124572754,58,f03ad610,100,42.3003056886925,-83.6979792675455,236.551727294922,4.48,182.14
1712332369.845947,0.09993171691894531,59,f03ad610,100,42.3003017750624,-83.6979792680088,236.543212890625,4.47,182.16
1712332369.9459472,0.0999596118927002,60,f03ad610,100,42.3002977083218,-83.6979796368088,236.535949707031,4.47,182.15
1712332370.046179,0.0999746322631836,61,f03ad610,100,42.3002935568014,-83.6979798024908,236.526641845703,4.47,182.15
1712332370.1459224,0.09985637664794922,62,f03ad610,100,42.3002898693404,-83.6979801254224,236.516708374023,4.46,182.12
1712332370.2459497,0.09998321533203125,63,f03ad610,100,42.3002859028677,-83.6979804251882,236.511596679687,4.45,182.14
1712332370.3459253,0.0999448299407959,64,f03ad610,100,42.3002814804566,-83.6979805086779,236.504974365234,4.45,182.12
1712332370.4459345,0.09995794296264648,65,f03ad610,100,42.3002772387414,-83.6979808675629,236.496734619141,4.44,182.11
1712332370.5459082,0.09994888305664062,66,f03ad610,100,42.3002730888303,-83.6979810562253,236.490020751953,4.44,182.12
1712332370.6459043,0.0999600887298584,67,f03ad610,100,42.3002691201291,-83.6979812888102,236.481597900391,4.44,182.11
1712332370.7460318,0.09995269775390625,68,f03ad610,100,42.3002653411706,-83.6979815849622,236.475067138672,4.43,182.11
1712332370.845934,0.0999610424041748,69,f03ad610,100,42.300261715425,-83.6979817259957,236.467315673828,4.43,182.11
1712332370.9458888,0.09991598129272461,70,f03ad610,100,42.300257407845,-83.6979820303947,236.46142578125,4.43,182.47
1712332371.045887,0.09995508193969727,71,f03ad610,100,42.3002532891509,-83.6979822234123,236.454803466797,4.43,182.84
1712332371.1458547,0.09992122650146484,72,f03ad610,100,42.3002499365906,-83.6979825838726,236.44970703125,4.42,182.85
1712332371.2459,0.10001063346862793,73,f03ad610,100,42.3002456632779,-83.6979830963007,236.442337036133,4.43,182.85
1712332371.345877,0.09991645812988281,74,f03ad610,100,42.300241585842,-83.6979834005143,236.438140869141,4.42,182.85
1712332371.4459205,0.09991717338562012,75,f03ad610,100,42.3002380323324,-83.6979836271688,236.430587768555,4.43,182.85
1712332371.545858,0.09996724128723145,76,f03ad610,100,42.3002337058004,-83.6979839118305,236.426208496094,4.44,182.84
1712332371.645859,0.09996199607849121,77,f03ad610,100,42.3002296819249,-83.6979841325545,236.416641235352,4.44,182.85
1712332371.7459757,0.09990143775939941,78,f03ad610,100,42.3002260755044,-83.6979843726451,236.417922973633,4.46,182.84
1712332371.8458652,0.09999728202819824,79,f03ad610,100,42.3002220009115,-83.6979845455548,236.40885925293,4.46,182.83
1712332371.9460244,0.09992480278015137,80,f03ad610,100,42.3002178774519,-83.6979847103102,236.408477783203,4.47,183.23
1712332372.045888,0.0999002456665039,81,f03ad610,100,42.3002138810585,-83.6979850302766,236.39778137207,4.47,184.35
1712332372.1459398,0.0998988151550293,82,f03ad610,100,42.300210160147,-83.6979856977304,236.392028808594,4.48,184.4
1712332372.245928,0.0998833179473877,83,f03ad610,100,42.3002059734275,-83.6979864180023,236.39338684082,4.47,184.38
1712332372.345876,0.09996795654296875,84,f03ad610,100,42.3002016361673,-83.6979866772742,236.38655090332,4.47,184.36
1712332372.5005047,0.15445446968078613,85,f03ad610,100,42.3001954161421,-83.6979871948914,236.366561889648,4.47,184.34
1712332372.5457718,0.04530620574951172,86,f03ad610,100,42.3001941520215,-83.6979873109059,236.363952636719,4.46,184.34
1712332372.6457844,0.09996724128723145,87,f03ad610,100,42.3001901218724,-83.6979876090037,236.357803344727,4.45,184.87
1712332372.7458258,0.09997701644897461,88,f03ad610,100,42.3001856606629,-83.697988227902,236.345581054687,4.44,186.6
1712332372.8458238,0.09985518455505371,89,f03ad610,100,42.3001821373748,-83.6979891226589,236.338119506836,4.43,187.22
1712332372.9457457,0.09994649887084961,90,f03ad610,100,42.3001783407972,-83.6979904774891,236.33122253418,4.42,187.22
1712332373.0457177,0.09992647171020508,91,f03ad610,100,42.3001743484449,-83.6979911046343,236.322357177734,4.41,187.22
1712332373.1457179,0.09996294975280762,92,f03ad610,100,42.3001698677015,-83.6979918537245,236.309173583984,4.39,187.22
1712332373.2458637,0.09998083114624023,93,f03ad610,100,42.3001666427859,-83.6979923946929,236.300704956055,4.38,187.6
1712332373.345826,0.09998679161071777,94,f03ad610,100,42.3001621008389,-83.6979931587019,236.289901733398,4.38,188.85
1712332373.4457407,0.09989643096923828,95,f03ad610,100,42.3001580318961,-83.6979940298296,236.27978515625,4.36,190.65
1712332373.5456731,0.0999143123626709,96,f03ad610,100,42.3001548653045,-83.6979949650804,236.272155761719,4.36,192.24
1712332373.6457942,0.09996700286865234,97,f03ad610,100,42.3001504281489,-83.6979964898551,236.26171875,4.34,194.47
1712332373.7456796,0.09993100166320801,98,f03ad610,100,42.3001469562268,-83.6979980652239,236.253570556641,4.33,194.8
1712332373.8456855,0.0999755859375,99,f03ad610,100,42.3001434897532,-83.6979998292553,236.244979858398,4.32,194.82
1712332373.9456918,0.09993720054626465,100,f03ad610,100,42.3001398120499,-83.6980018491301,236.236068725586,4.32,194.82
1712332374.045735,0.09993433952331543,101,f03ad610,100,42.3001359842513,-83.6980034501667,236.226654052734,4.31,194.82
1712332374.145645,0.09996342658996582,102,f03ad610,100,42.3001322133379,-83.6980048539231,236.217529296875,4.3,194.82
1712332374.2458675,0.10007190704345703,103,f03ad610,100,42.3001281701972,-83.6980063073471,236.20783996582,4.29,194.82
1712332374.3456445,0.0998537540435791,104,f03ad610,100,42.3001243595663,-83.6980076764474,236.19856262207,4.28,194.83
1712332374.4456344,0.09996318817138672,105,f03ad610,100,42.3001206466684,-83.698009012467,236.189880371094,4.27,194.83
1712332374.5456686,0.09998512268066406,106,f03ad610,100,42.3001170358211,-83.6980103121626,236.181594848633,4.26,194.83
1712332374.6457286,0.09992051124572754,107,f03ad610,100,42.3001135899068,-83.698011549403,236.173294067383,4.26,194.83
1712332374.7456021,0.099945068359375,108,f03ad610,100,42.3001101828868,-83.6980127750606,236.165054321289,4.26,195.04
1712332374.8457005,0.09993743896484375,109,f03ad610,100,42.3001058947608,-83.6980143204065,236.154327392578,4.25,195.89
1712332374.945593,0.0999593734741211,110,f03ad610,100,42.3001029396361,-83.6980153843666,236.147506713867,4.24,196.58
1712332375.0455964,0.09996485710144043,111,f03ad610,100,42.3000991196142,-83.6980170449857,236.138061523437,4.22,198.16
1712332375.1455886,0.0999448299407959,112,f03ad610,100,42.3000955608877,-83.6980188576654,236.129348754883,4.22,199.39
1712332375.2457256,0.09991335868835449,113,f03ad610,100,42.3000922008143,-83.6980209371226,236.120574951172,4.22,199.46
1712332375.3456602,0.0999453067779541,114,f03ad610,100,42.3000891095411,-83.6980231254593,236.112442016602,4.22,199.46
1712332375.4455373,0.09991908073425293,115,f03ad610,100,42.3000850730114,-83.6980252611632,236.101669311523,4.21,199.46
1712332375.545589,0.10000324249267578,116,f03ad610,100,42.3000821332379,-83.6980266657536,236.09358215332,4.2,199.46
1712332375.6455436,0.09988784790039062,117,f03ad610,100,42.3000785636817,-83.698028372797,236.083511352539,4.2,199.46
1712332375.745579,0.0999600887298584,118,f03ad610,100,42.30007452979,-83.6980303244716,236.0732421875,4.19,199.5
1712332375.845544,0.09992623329162598,119,f03ad610,100,42.3000713405086,-83.6980318561034,236.06413269043,4.19,200.26
1712332375.9456594,0.09992623329162598,120,f03ad610,100,42.3000676050247,-83.698033805276,236.053726196289,4.18,201.45
1712332376.0455596,0.09995388984680176,121,f03ad610,100,42.3000646244712,-83.6980357201633,236.044387817383,4.19,201.47
1712332376.1456587,0.09991931915283203,122,f03ad610,100,42.3000611300301,-83.6980380896567,236.032669067383,4.17,201.47
1712332376.2455995,0.09990429878234863,123,f03ad610,100,42.3000577388392,-83.698039929672,236.019805908203,4.17,201.53
1712332376.3455977,0.09990334510803223,124,f03ad610,100,42.300053933173,-83.6980420223801,236.001968383789,4.16,201.53
1712332376.4454992,0.09995102882385254,125,f03ad610,100,42.300050896179,-83.6980437941952,235.990524291992,4.16,201.96
1712332376.54547,0.09993171691894531,126,f03ad610,100,42.3000470778331,-83.6980458832894,235.970916748047,4.15,203.18
1712332376.6454833,0.09995579719543457,127,f03ad610,100,42.3000440057136,-83.6980480319662,235.957305908203,4.15,204.79
1712332376.745619,0.09998369216918945,1,f03ad610,100,42.3000407404579,-83.6980510250837,235.940185546875,4.14,205.65
1712332376.845631,0.09991645812988281,2,f03ad610,100,42.3000376772136,-83.6980539485183,235.923614501953,4.15,205.66
1712332376.9455142,0.0998682975769043,3,f03ad610,100,42.3000345126035,-83.6980559909103,235.907440185547,4.13,205.99
1712332377.045468,0.09994840621948242,4,f03ad610,100,42.3000309785809,-83.6980584687271,235.88996887207,4.11,206.16
1712332377.1455557,0.09995532035827637,5,f03ad610,100,42.3000276674734,-83.6980606749478,235.87727355957,4.1,207.08
1712332377.2455552,0.09985733032226562,6,f03ad610,100,42.3000245924403,-83.6980631623089,235.865173339844,4.09,208.62
1712332377.3489227,0.10318779945373535,7,f03ad610,100,42.3000217964196,-83.6980660227325,235.854858398438,4.07,210.99
1712332377.4454448,0.09660696983337402,8,f03ad610,100,42.3000191653322,-83.6980697025778,235.843688964844,4.04,213.22
1712332377.5456166,0.09991598129272461,9,f03ad610,100,42.3000169826457,-83.6980730665338,235.834350585938,4.02,213.22
1712332377.6456797,0.09989261627197266,10,f03ad610,100,42.3000140287162,-83.6980756762105,235.825210571289,3.99,213.4
1712332377.7454367,0.09983086585998535,11,f03ad610,100,42.3000108533448,-83.6980785805566,235.816436767578,3.98,213.4
1712332377.8454149,0.09993338584899902,12,f03ad610,100,42.3000080432735,-83.6980810586514,235.809616088867,3.96,214.26
1712332377.9454153,0.0999460220336914,13,f03ad610,100,42.3000048784563,-83.6980841708412,235.802703857422,3.94,216.03
1712332378.045352,0.09990119934082031,14,f03ad610,100,42.3000024358097,-83.6980869095052,235.797637939453,3.92,218.02
1712332378.145376,0.09998273849487305,15,f03ad610,100,42.2999998962523,-83.6980903047814,235.793548583984,3.92,218.99
1712332378.2453725,0.09995818138122559,16,f03ad610,100,42.2999973004261,-83.6980942428793,235.79118347168,3.92,219.0
1712332378.345475,0.09996390342712402,17,f03ad610,100,42.2999948049375,-83.6980973668374,235.790878295898,3.91,219.0
1712332378.4454408,0.09993195533752441,18,f03ad610,100,42.2999920045977,-83.698100447429,235.791931152344,3.89,219.06
1712332378.5454662,0.09994745254516602,19,f03ad610,100,42.2999895878575,-83.6981030053996,235.791152954102,3.89,219.76
1712332378.6453376,0.09988856315612793,20,f03ad610,100,42.2999869108835,-83.6981059042785,235.788101196289,3.88,220.66
1712332378.7453125,0.0999455451965332,21,f03ad610,100,42.2999841085558,-83.6981089733799,235.78466796875,3.87,221.9
1712332378.8454072,0.09994935989379883,22,f03ad610,100,42.2999813529014,-83.6981123955284,235.781387329102,3.87,223.67
1712332378.9453096,0.09993124008178711,23,f03ad610,100,42.2999784102103,-83.6981162568084,235.775955200195,3.87,225.56
1712332379.0453076,0.09997749328613281,24,f03ad610,100,42.2999762759094,-83.6981192121193,235.772048950195,3.86,227.05
1712332379.145305,0.09996676445007324,25,f03ad610,100,42.2999734683038,-83.6981236053793,235.765090942383,3.88,229.94
1712332379.2454028,0.09995794296264648,26,f03ad610,100,42.2999716119189,-83.698126758341,235.759384155273,3.89,231.18
1712332379.3452823,0.09994220733642578,27,f03ad610,100,42.2999698456598,-83.6981298494036,235.753448486328,3.89,231.57
1712332379.4453845,0.09996294975280762,28,f03ad610,100,42.2999674543459,-83.698134765748,235.74382019043,3.9,231.66
1712332379.5454261,0.09995913505554199,29,f03ad610,100,42.2999658551791,-83.6981386137771,235.736206054687,3.92,231.66
1712332379.6453097,0.09998416900634766,30,f03ad610,100,42.2999639203195,-83.6981430329829,235.728103637695,3.93,231.67
1712332379.7454197,0.09993219375610352,31,f03ad610,100,42.2999624238206,-83.6981458303028,235.722946166992,3.93,231.67
1712332379.8452778,0.09995222091674805,32,f03ad610,100,42.2999602331818,-83.6981496574827,235.716171264648,3.95,231.67
1712332379.9453058,0.0999758243560791,33,f03ad610,100,42.2999580111533,-83.698153465574,235.709030151367,3.96,231.67
1712332380.0452492,0.09991240501403809,34,f03ad610,100,42.2999558745213,-83.6981571078906,235.702224731445,3.99,231.66
1712332380.1452458,0.09996485710144043,35,f03ad610,100,42.2999533273544,-83.6981614591741,235.694137573242,4.0,232.08
1712332380.2452316,0.09995150566101074,36,f03ad610,100,42.2999511940806,-83.698165084626,235.687438964844,4.02,233.12
1712332380.3452227,0.09995508193969727,37,f03ad610,100,42.2999485688502,-83.6981696031668,235.679794311523,4.04,234.46
1712332380.4453745,0.09996581077575684,38,f03ad610,100,42.299946815818,-83.6981730023349,235.674209594727,4.06,235.73
1712332380.5559514,0.11061239242553711,39,f03ad610,100,42.2999445562308,-83.6981778034988,235.666854858398,4.09,236.96
1712332380.6452634,0.0892934799194336,40,f03ad610,100,42.2999432286744,-83.6981811334474,235.661849975586,4.12,238.58
1712332380.7453206,0.09989500045776367,41,f03ad610,100,42.2999416484917,-83.6981856104751,235.655624389648,4.15,240.73
1712332380.845223,0.09994864463806152,42,f03ad610,100,42.299940156173,-83.6981909483449,235.649353027344,4.18,243.96
1712332380.9451582,0.09989547729492188,43,f03ad610,100,42.2999391332623,-83.6981959908967,235.643203735352,4.22,246.37
1712332381.0452933,0.09997677803039551,44,f03ad610,100,42.2999386055295,-83.6982010757957,235.637084960938,4.27,246.47
1712332381.1452734,0.09993481636047363,45,f03ad610,100,42.2999377165395,-83.6982062742072,235.629089355469,4.31,246.48
1712332381.2453246,0.09990334510803223,46,f03ad610,100,42.2999361930365,-83.6982111116024,235.619018554687,4.35,246.48
1712332381.3454595,0.09996151924133301,47,f03ad610,100,42.2999347299143,-83.6982156610002,235.611511230469,4.39,246.49
1712332381.4454186,0.09984230995178223,48,f03ad610,100,42.2999330873629,-83.6982208775737,235.599411010742,4.42,246.5
1712332381.5453165,0.09985804557800293,49,f03ad610,100,42.2999315221209,-83.6982258003118,235.587829589844,4.46,247.36
1712332381.645171,0.09991025924682617,50,f03ad610,100,42.2999300803136,-83.6982311134405,235.578582763672,4.5,248.09
1712332381.7452807,0.09995365142822266,51,f03ad610,100,42.2999290493154,-83.6982359158091,235.566680908203,4.53,248.1
1712332381.845145,0.0999152660369873,52,f03ad610,100,42.2999275951028,-83.6982410068238,235.555755615234,4.55,248.11
1712332381.9451482,0.09994935989379883,53,f03ad610,100,42.2999259945643,-83.6982464648779,235.543746948242,4.56,248.11
1712332382.0451,0.09991574287414551,54,f03ad610,100,42.2999245277409,-83.6982514934376,235.533294677734,4.57,248.93
1712332382.1451404,0.09994864463806152,55,f03ad610,100,42.2999229513957,-83.6982568884806,235.521087646484,4.57,250.34
1712332382.2450848,0.09994053840637207,56,f03ad610,100,42.2999218070377,-83.6982617090112,235.511642456055,4.56,252.31
1712332382.3452945,0.09995794296264648,57,f03ad610,100,42.2999207340949,-83.6982669500478,235.504333496094,4.55,253.49
1712332382.445173,0.09990477561950684,58,f03ad610,100,42.2999198562076,-83.6982728040522,235.49382019043,4.54,253.55
1712332382.5451615,0.09992361068725586,59,f03ad610,100,42.2999191022348,-83.6982787071682,235.481887817383,4.51,253.55
1712332382.645155,0.0999445915222168,60,f03ad610,100,42.2999179877587,-83.6982842792908,235.474884033203,4.47,253.54
1712332382.7450829,0.09997034072875977,61,f03ad610,100,42.2999171166566,-83.6982882493575,235.471115112305,4.44,253.54
1712332382.845064,0.09994626045227051,62,f03ad610,100,42.2999159341234,-83.6982934672283,235.463760375977,4.4,253.53
1712332382.9452415,0.09993529319763184,63,f03ad610,100,42.2999148212236,-83.698298458908,235.456100463867,4.35,253.71
1712332383.0450718,0.09994029998779297,64,f03ad610,100,42.2999136737812,-83.6983035858761,235.450836181641,4.29,254.48
1712332383.1451628,0.09994268417358398,65,f03ad610,100,42.2999124524562,-83.6983092468628,235.44401550293,4.24,255.73
1712332383.2450306,0.09983015060424805,66,f03ad610,100,42.299911753724,-83.6983137444618,235.43815612793,4.19,257.15
1712332383.3451233,0.09995651245117188,67,f03ad610,100,42.2999111442951,-83.698319050548,235.432769775391,4.14,259.31
1712332383.4452016,0.0999608039855957,68,f03ad610,100,42.2999109063355,-83.6983232212308,235.42903137207,4.09,260.56
1712332383.5450034,0.09991621971130371,69,f03ad610,100,42.2999108798117,-83.698328161297,235.425857543945,4.05,260.58
1712332383.6774058,0.13231325149536133,70,f03ad610,100,42.2999105705739,-83.6983347840362,235.419647216797,3.99,260.57
1712332383.7450054,0.06756019592285156,71,f03ad610,100,42.2999101249478,-83.6983382664159,235.417755126953,3.95,260.57
1712332383.8450487,0.0999460220336914,72,f03ad610,100,42.2999095844669,-83.6983424247745,235.415802001953,3.9,260.57
1712332383.9450336,0.09998250007629395,73,f03ad610,100,42.2999089732561,-83.6983471155764,235.412475585937,3.85,260.6
1712332384.0452266,0.09992051124572754,74,f03ad610,100,42.2999084135849,-83.6983515654537,235.410751342773,3.8,261.31
1712332384.1450214,0.09992289543151855,75,f03ad610,100,42.2999079824887,-83.6983563226026,235.40771484375,3.75,262.92
1712332384.245206,0.09991335868835449,76,f03ad610,100,42.2999079123755,-83.6983606525736,235.40559387207,3.7,263.0
1712332384.3451264,0.09996390342712402,77,f03ad610,100,42.2999078023741,-83.6983651476706,235.403671264648,3.65,262.99
1712332384.4449666,0.09989643096923828,78,f03ad610,100,42.2999073660005,-83.69836983421,235.400177001953,3.62,262.99
1712332384.5450695,0.09991765022277832,79,f03ad610,100,42.299906932574,-83.6983744483793,235.396530151367,3.58,262.99
1712332384.6450639,0.09993863105773926,80,f03ad610,100,42.2999065790613,-83.698378226911,235.393936157227,3.53,263.15
1712332384.744895,0.09989762306213379,81,f03ad610,100,42.2999061837413,-83.6983823905514,235.390869140625,3.5,263.82
1712332384.8449485,0.10001420974731445,82,f03ad610,100,42.2999058167269,-83.6983865408482,235.388122558594,3.46,264.67
1712332384.9449666,0.09997129440307617,83,f03ad610,100,42.2999056740334,-83.6983905393626,235.384918212891,3.43,265.92
1712332385.044899,0.0998992919921875,84,f03ad610,100,42.2999056521016,-83.6983953692521,235.380859375,3.38,267.69
1712332385.1450205,0.09995555877685547,85,f03ad610,100,42.2999058938993,-83.6983990712439,235.377258300781,3.36,269.39
1712332385.244907,0.09994888305664062,86,f03ad610,100,42.2999062119099,-83.6984025490831,235.373504638672,3.32,271.44
1712332385.3448765,0.0999307632446289,87,f03ad610,100,42.2999069233215,-83.698406726623,235.369171142578,3.29,273.93
1712332385.4449499,0.09997010231018066,88,f03ad610,100,42.2999078811913,-83.6984108567192,235.363433837891,3.26,275.59
1712332385.544867,0.09993100166320801,89,f03ad610,100,42.2999089678417,-83.6984143188057,235.362609863281,3.24,275.61
1712332385.6449826,0.09993791580200195,90,f03ad610,100,42.2999097394286,-83.6984182060314,235.362945556641,3.21,275.62
1712332385.745006,0.09995532035827637,91,f03ad610,100,42.2999100092578,-83.6984220676821,235.362380981445,3.19,275.62
1712332385.8448813,0.09990715980529785,92,f03ad610,100,42.2999102877912,-83.6984255446873,235.360137939453,3.17,275.62
1712332385.9448981,0.09996724128723145,93,f03ad610,100,42.2999106065556,-83.6984294307084,235.357238769531,3.15,276.02
1712332386.0450573,0.09996509552001953,94,f03ad610,100,42.2999108909147,-83.6984330995267,235.358093261719,3.13,277.32
1712332386.144992,0.09985136985778809,95,f03ad610,100,42.2999115703196,-83.6984372580706,235.356964111328,3.11,278.13
1712332386.2448826,0.09993672370910645,96,f03ad610,100,42.299912365346,-83.6984405743977,235.359237670898,3.09,278.13
1712332386.344844,0.0999140739440918,97,f03ad610,100,42.2999127767721,-83.6984441583364,235.363555908203,3.08,278.12
1712332386.4448078,0.09992814064025879,98,f03ad610,100,42.2999130716858,-83.6984477357887,235.365615844727,3.08,278.57
1712332386.5448158,0.0999608039855957,99,f03ad610,100,42.2999133487114,-83.6984513338122,235.367904663086,3.06,279.56
1712332386.6448224,0.09988760948181152,100,f03ad610,100,42.2999139491619,-83.6984549053341,235.367553710937,3.05,280.89
1712332386.745023,0.09994935989379883,101,f03ad610,100,42.2999148661837,-83.6984584318215,235.366256713867,3.05,282.85
1712332386.844875,0.0999002456665039,102,f03ad610,100,42.2999160308288,-83.698461940147,235.365341186523,3.04,283.28
1712332386.944813,0.09997081756591797,103,f03ad610,100,42.2999172187078,-83.698465507221,235.364562988281,3.03,283.26
1712332387.0447633,0.09990835189819336,104,f03ad610,100,42.299917849383,-83.6984691976298,235.36247253418,3.04,283.46
1712332387.1447763,0.09997153282165527,105,f03ad610,100,42.2999183881504,-83.6984725548214,235.360321044922,3.05,283.49
1712332387.2447808,0.09994745254516602,106,f03ad610,100,42.2999191652886,-83.6984762649676,235.359527587891,3.08,283.48
1712332387.4009426,0.1559581756591797,107,f03ad610,100,42.2999200927965,-83.6984818217081,235.358779907227,3.09,284.67
1712332387.4447434,0.0438389778137207,108,f03ad610,100,42.2999204246514,-83.6984834990066,235.35905456543,3.11,285.34
1712332387.544728,0.09994077682495117,109,f03ad610,100,42.299921244488,-83.6984869509928,235.360107421875,3.12,286.87
1712332387.6448293,0.09994673728942871,110,f03ad610,100,42.2999224906917,-83.6984908595311,235.362731933594,3.15,289.1
1712332387.744723,0.09992504119873047,111,f03ad610,100,42.2999237953572,-83.6984936966035,235.366836547852,3.18,291.17
1712332387.844769,0.09997844696044922,112,f03ad610,100,42.2999257611967,-83.6984969637264,235.373718261719,3.21,294.46
1712332387.9447455,0.0999300479888916,113,f03ad610,100,42.299927839642,-83.6984995970323,235.381286621094,3.24,297.86
1712332388.0447738,0.09989213943481445,114,f03ad610,100,42.2999301463145,-83.6985017071611,235.389724731445,3.27,301.47
1712332388.1448433,0.09993934631347656,115,f03ad610,100,42.2999327821689,-83.6985036058322,235.400207519531,3.31,302.05
1712332388.2447248,0.09988093376159668,116,f03ad610,100,42.2999343564577,-83.6985070418803,235.404708862305,3.35,302.19
1712332388.3449192,0.09990572929382324,117,f03ad610,100,42.2999361216898,-83.6985106680735,235.408935546875,3.39,303.53
1712332388.4448519,0.0998373031616211,118,f03ad610,100,42.299938137218,-83.6985139054515,235.414093017578,3.43,305.34
1712332388.5449033,0.09987759590148926,119,f03ad610,100,42.2999403750107,-83.6985165709115,235.420639038086,3.47,307.9
1712332388.6447196,0.09985470771789551,120,f03ad610,100,42.2999430386906,-83.6985187680975,235.429794311523,3.52,311.23
1712332388.744716,0.09991741180419922,121,f03ad610,100,42.2999458582914,-83.6985212568949,235.439468383789,3.55,311.29
1712332388.8447137,0.0999140739440918,122,f03ad610,100,42.2999480338525,-83.6985246911824,235.444442749023,3.6,312.64
1712332388.9447255,0.09997057914733887,123,f03ad610,100,42.2999505205703,-83.6985279186917,235.450485229492,3.65,314.75
1712332389.044618,0.09986162185668945,124,f03ad610,100,42.2999527781697,-83.6985303013896,235.456893920898,3.7,316.77
1712332389.144627,0.09995508193969727,125,f03ad610,100,42.2999558414181,-83.6985330553894,235.467514038086,3.75,319.68
