timestamp_verbose,timeStep,msgCount,temporaryId,secMark,latitude,longitude,elevation,speed,heading
1712332134.128744,0.09993648529052734,122,f03ad610,100,42.3012913836392,-83.697934447138,238.66926574707,10.42,182.07
1712332134.2288911,0.09990715980529785,123,f03ad610,100,42.3012823284177,-83.6979351153331,238.617813110352,10.35,182.09
1712332134.328727,0.0998678207397461,124,f03ad610,100,42.3012726530191,-83.6979353792382,238.626754760742,10.3,182.05
1712332134.428979,0.09991765022277832,125,f03ad610,100,42.3012637637188,-83.6979355616922,238.603866577148,10.23,182.01
1712332134.5287142,0.099822998046875,126,f03ad610,100,42.3012547372781,-83.6979360238968,238.572204589844,10.18,181.95
1712332134.6286473,0.09986710548400879,127,f03ad610,100,42.3012455342206,-83.6979361873549,238.555618286133,10.11,181.92
1712332134.7286851,0.09994077682495117,1,f03ad610,100,42.3012364506874,-83.6979365253906,238.530502319336,10.05,181.91
1712332134.8288476,0.09991121292114258,2,f03ad610,100,42.3012272259701,-83.6979368445231,238.504257202148,9.99,181.91
1712332134.9286735,0.09992527961730957,3,f03ad610,100,42.3012187977006,-83.6979372277785,238.48063659668,9.94,181.91
1712332135.0289276,0.09994840621948242,4,f03ad610,100,42.3012093993807,-83.6979376483773,238.453689575195,9.87,181.91
1712332135.1286826,0.09980583190917969,5,f03ad610,100,42.3012005555789,-83.6979380408064,238.428817749023,9.82,181.91
1712332135.2286506,0.09990334510803223,6,f03ad610,100,42.3011918742047,-83.6979384299923,238.404388427734,9.75,181.91
1712332135.3286881,0.09994077682495117,7,f03ad610,100,42.3011836634618,-83.6979387973096,238.381378173828,9.7,181.91
1712332135.4286134,0.09989666938781738,8,f03ad610,100,42.3011747476942,-83.6979391985417,238.356475830078,9.63,181.91
1712332135.5286252,0.09995222091674805,9,f03ad610,100,42.3011656784404,-83.6979396079282,238.331268310547,9.58,181.91
1712332135.6285892,0.09991812705993652,10,f03ad610,100,42.3011571327273,-83.6979399940562,238.30712890625,9.52,181.91
1712332135.7286122,0.09995102882385254,11,f03ad610,100,42.3011488584132,-83.697940366192,238.283584594727,9.47,181.91
1712332135.8287156,0.09988689422607422,12,f03ad610,100,42.3011401253219,-83.6979407632543,238.259353637695,9.4,181.91
1712332135.9285626,0.09989714622497559,13,f03ad610,100,42.3011317531713,-83.697941140672,238.236785888672,9.35,181.91
1712332136.028823,0.09994721412658691,14,f03ad610,100,42.3011236196256,-83.6979415104912,238.214508056641,9.28,181.91
1712332136.1286492,0.09984588623046875,15,f03ad610,100,42.3011152213608,-83.6979418879089,238.191299438477,9.22,181.91
1712332136.2285762,0.09993433952331543,16,f03ad610,100,42.3011076852366,-83.6979422934035,238.169540405273,9.16,181.92
1712332136.3286047,0.09993815422058105,17,f03ad610,100,42.301099497305,-83.6979427836851,238.143859863281,9.11,181.93
1712332136.4287937,0.09991192817687988,18,f03ad610,100,42.3010911113733,-83.6979433493019,238.112350463867,9.04,181.97
1712332136.5286837,0.09985947608947754,19,f03ad610,100,42.3010826922693,-83.697943714488,238.073165893555,8.98,181.91
1712332136.6288126,0.09989500045776367,20,f03ad610,100,42.3010751144031,-83.6979442286767,238.04377746582,8.92,181.96
1712332136.7286923,0.09982657432556152,21,f03ad610,100,42.301067141703,-83.6979450069558,238.020736694336,8.87,181.98
1712332136.8287807,0.09986400604248047,22,f03ad610,100,42.3010591861358,-83.6979455797077,237.987380981445,8.81,181.87
1712332136.9284956,0.09981560707092285,23,f03ad610,100,42.301051333268,-83.6979456720003,237.949188232422,8.75,181.87
1712332137.0285015,0.0999441146850586,24,f03ad610,100,42.3010429462333,-83.6979464027432,237.918121337891,8.69,181.87
1712332137.1285577,0.0999307632446289,25,f03ad610,100,42.3010359588303,-83.6979468423379,237.894012451172,8.63,181.88
1712332137.2284794,0.09992218017578125,26,f03ad610,100,42.3010277778799,-83.6979472723883,237.861831665039,8.57,181.87
1712332137.3286245,0.09997200965881348,27,f03ad610,100,42.3010201482285,-83.6979476244162,237.833023071289,8.51,181.86
1712332137.4285579,0.09990620613098145,28,f03ad610,100,42.3010130254309,-83.6979479095412,237.80224609375,8.45,181.86
1712332137.5284922,0.09994196891784668,29,f03ad610,100,42.3010052695352,-83.6979482807504,237.780944824219,8.39,181.87
1712332137.6285691,0.09989571571350098,30,f03ad610,100,42.3009977223294,-83.6979486279598,237.764053344727,8.34,181.87
1712332137.7284968,0.09995532035827637,31,f03ad610,100,42.3009905697163,-83.697948916328,237.746170043945,8.28,181.87
1712332137.82845,0.09989619255065918,32,f03ad610,100,42.3009830425211,-83.6979492414836,237.72998046875,8.21,181.86
1712332137.9285634,0.09992599487304688,33,f03ad610,100,42.3009758389158,-83.6979495813726,237.716354370117,8.15,181.85
1712332138.0284104,0.09989452362060547,34,f03ad610,100,42.3009679514272,-83.6979498656636,237.700576782227,8.1,181.85
1712332138.128428,0.09997272491455078,35,f03ad610,100,42.3009602198903,-83.6979502112977,237.685699462891,8.04,181.84
1712332138.228531,0.09993577003479004,36,f03ad610,100,42.3009532483098,-83.6979505017045,237.671310424805,7.99,181.84
1712332138.328429,0.09993100166320801,37,f03ad610,100,42.3009457612035,-83.6979508169451,237.655776977539,7.92,181.84
1712332138.4284296,0.09997892379760742,38,f03ad610,100,42.3009396522452,-83.6979510326653,237.644805908203,7.86,181.84
1712332138.5284216,0.09994649887084961,39,f03ad610,100,42.3009325573668,-83.6979512925859,237.632049560547,7.81,181.81
1712332138.6286302,0.0999600887298584,40,f03ad610,100,42.3009256182349,-83.6979515308232,237.620147705078,7.74,181.8
1712332138.7283716,0.09985232353210449,41,f03ad610,100,42.3009183430375,-83.6979518981406,237.608978271484,7.69,181.79
1712332138.828392,0.09997773170471191,42,f03ad610,100,42.3009120058186,-83.6979520646565,237.595932006836,7.63,181.78
1712332138.9283721,0.0999150276184082,43,f03ad610,100,42.3009054201914,-83.6979523135502,237.58332824707,7.56,181.78
1712332139.0284288,0.09995388984680176,44,f03ad610,100,42.3008978662571,-83.6979525969146,237.570236206055,7.52,181.81
1712332139.1285534,0.09994268417358398,45,f03ad610,100,42.3008917792941,-83.6979529086339,237.56103515625,7.45,181.81
1712332139.2283354,0.09986734390258789,46,f03ad610,100,42.30088452599,-83.6979531893111,237.551559448242,7.4,181.81
1712332139.3283608,0.09998106956481934,47,f03ad610,100,42.3008779088336,-83.6979534970459,237.54167175293,7.34,181.81
1712332139.4283516,0.0999610424041748,48,f03ad610,100,42.3008724056388,-83.6979537355613,237.531692504883,7.28,181.81
1712332139.5283234,0.09992837905883789,49,f03ad610,100,42.3008649900056,-83.6979540592342,237.517181396484,7.23,181.81
1712332139.6284902,0.09995031356811523,50,f03ad610,100,42.3008593070233,-83.6979543137803,237.505905151367,7.17,181.8
1712332139.7283406,0.09995388984680176,51,f03ad610,100,42.3008525832911,-83.6979546180866,237.493179321289,7.1,181.8
1712332139.8286004,0.09989452362060547,52,f03ad610,100,42.3008461947494,-83.6979549355511,237.481826782227,7.06,181.81
1712332139.9283323,0.09997868537902832,53,f03ad610,100,42.300840326479,-83.6979552255873,237.471771240234,6.99,181.81
1712332140.02827,0.09989237785339355,54,f03ad610,100,42.3008338855747,-83.6979555527814,237.460693359375,6.94,181.82
1712332140.128277,0.09995245933532715,55,f03ad610,100,42.3008277292987,-83.6979558340145,237.449096679687,6.89,181.82
1712332140.2285237,0.09998941421508789,56,f03ad610,100,42.3008217580859,-83.6979561275719,237.437393188477,6.81,181.83
1712332140.3283267,0.09986281394958496,57,f03ad610,100,42.3008152481128,-83.6979564798778,237.427597045898,6.76,181.83
1712332140.4282286,0.09990167617797852,58,f03ad610,100,42.3008090491887,-83.6979568240293,237.418701171875,6.71,181.84
1712332140.5282636,0.09998869895935059,59,f03ad610,100,42.3008036571357,-83.6979571213859,237.410751342773,6.64,181.84
1712332140.628236,0.09992003440856934,60,f03ad610,100,42.3007972681778,-83.6979574382017,237.398941040039,6.59,181.85
1712332140.7282555,0.09997439384460449,61,f03ad610,100,42.3007912728546,-83.6979577264772,237.390365600586,6.54,181.85
1712332140.8283296,0.09992384910583496,62,f03ad610,100,42.3007858005962,-83.6979579556336,237.377960205078,6.48,181.84
1712332140.9285023,0.10000038146972656,63,f03ad610,100,42.3007801505211,-83.6979582654997,237.374298095703,6.42,181.82
1712332141.0283258,0.09981632232666016,64,f03ad610,100,42.3007740703661,-83.697958431367,237.359741210937,6.37,181.81
1712332141.1283398,0.0999443531036377,65,f03ad610,100,42.3007688875843,-83.6979587222372,237.354873657227,6.3,181.78
1712332141.2283204,0.09989714622497559,66,f03ad610,100,42.3007632782179,-83.6979588769849,237.342178344727,6.25,181.77
1712332141.3284104,0.0999612808227539,67,f03ad610,100,42.300757570605,-83.6979590102347,237.336181640625,6.2,181.76
1712332141.4281743,0.09989476203918457,68,f03ad610,100,42.3007519585647,-83.6979592497694,237.332168579102,6.13,181.74
1712332141.528188,0.09997797012329102,69,f03ad610,100,42.3007466928699,-83.6979592986956,237.32470703125,6.08,181.72
1712332141.6281884,0.09994673728942871,70,f03ad610,100,42.3007409262975,-83.6979595153424,237.311340332031,6.03,181.71
1712332141.7281668,0.09995007514953613,71,f03ad610,100,42.3007360897818,-83.6979596835263,237.302185058594,5.97,181.71
1712332141.8281732,0.09992671012878418,72,f03ad610,100,42.3007297016052,-83.6979598718181,237.291549682617,5.9,181.7
1712332141.928155,0.09996581077575684,73,f03ad610,100,42.3007253229255,-83.6979600459325,237.28515625,5.86,181.7
1712332142.0282815,0.09995603561401367,74,f03ad610,100,42.3007202078104,-83.6979601969737,237.277435302734,5.8,181.7
1712332142.1282663,0.09988212585449219,75,f03ad610,100,42.3007143782767,-83.6979604109333,237.266342163086,5.74,181.7
1712332142.2281692,0.09995603561401367,76,f03ad610,100,42.3007097086953,-83.6979605936653,237.258346557617,5.69,181.7
1712332142.3285518,0.09993362426757812,77,f03ad610,100,42.3007049171711,-83.6979607877023,237.250091552734,5.63,181.7
1712332142.42821,0.09987688064575195,78,f03ad610,100,42.3006993126309,-83.6979610143567,237.240585327148,5.57,181.7
1712332142.5283427,0.09995579719543457,79,f03ad610,100,42.300694466894,-83.6979612123782,237.232376098633,5.51,181.7
1712332142.6281629,0.09984922409057617,80,f03ad610,100,42.3006897855744,-83.6979614025233,237.224395751953,5.46,181.7
1712332142.7282932,0.09993720054626465,81,f03ad610,100,42.3006845268907,-83.6979616141663,237.215362548828,5.41,181.7
1712332142.8281837,0.09989523887634277,82,f03ad610,100,42.3006803856248,-83.6979617802189,237.208282470703,5.35,181.7
1712332142.9282866,0.0999288558959961,83,f03ad610,100,42.3006755942783,-83.69796197231,237.2001953125,5.3,181.7
1712332143.0281837,0.09988760948181152,84,f03ad610,100,42.3006710126514,-83.6979621578219,237.192413330078,5.24,181.7
1712332143.1281204,0.09991288185119629,85,f03ad610,100,42.3006657167426,-83.6979623753954,237.18359375,5.19,181.7
1712332143.2281623,0.0999906063079834,86,f03ad610,100,42.3006612680061,-83.6979625574788,237.17626953125,5.13,181.7
1712332143.3280904,0.09987998008728027,87,f03ad610,100,42.3006569536812,-83.6979627330757,237.169021606445,5.08,181.7
1712332143.4280398,0.09990334510803223,88,f03ad610,100,42.3006522925983,-83.6979629224795,237.161163330078,5.03,181.7
1712332143.528108,0.09998869895935059,89,f03ad610,100,42.3006478545311,-83.6979631030803,237.153732299805,4.97,181.7
1712332143.6282163,0.09992074966430664,90,f03ad610,100,42.3006434276735,-83.6979632833104,237.146423339844,4.91,181.7
1712332143.728125,0.09985685348510742,91,f03ad610,100,42.3006394863586,-83.6979634441739,237.139953613281,4.86,181.7
1712332143.8280973,0.09990572929382324,92,f03ad610,100,42.3006346403815,-83.6979636406202,237.132049560547,4.8,181.7
1712332143.9281034,0.09997034072875977,93,f03ad610,100,42.3006301888158,-83.6979638208503,237.124725341797,4.76,181.7
1712332144.0280724,0.09990310668945312,94,f03ad610,100,42.3006261988974,-83.6979639820844,237.118240356445,4.69,181.7
1712332144.1280115,0.09993505477905273,95,f03ad610,100,42.3006220895441,-83.6979641451719,237.111541748047,4.64,181.7
1712332144.2279959,0.09992051124572754,96,f03ad610,100,42.3006180760423,-83.6979643082593,237.105056762695,4.58,181.7
1712332144.3281074,0.09996628761291504,97,f03ad610,100,42.3006143446409,-83.6979644598564,237.099136352539,4.52,181.7
1712332144.4280875,0.09991812705993652,98,f03ad610,100,42.3006103368892,-83.6979646239631,237.092819213867,4.46,181.7
1712332144.5280192,0.09994316101074219,99,f03ad610,100,42.3006059935166,-83.697964801784,237.086151123047,4.4,181.7
1712332144.6279864,0.09996151924133301,100,f03ad610,100,42.3006020251748,-83.6979649580144,237.080123901367,4.33,181.7
1712332144.7279563,0.09992456436157227,101,f03ad610,100,42.3005984836161,-83.6979650954341,237.07470703125,4.28,181.7
1712332144.8281074,0.09999299049377441,102,f03ad610,100,42.3005948705127,-83.6979652361896,237.069137573242,4.22,181.7
1712332144.9280496,0.09989452362060547,103,f03ad610,100,42.3005910649565,-83.69796539103,237.063171386719,4.15,181.7
1712332145.0279121,0.09991836547851562,104,f03ad610,100,42.3005870992176,-83.6979655518008,237.056915283203,4.09,181.7
1712332145.127965,0.10000419616699219,105,f03ad610,100,42.300583822395,-83.697965685514,237.051620483398,4.02,181.7
1712332145.227917,0.0999152660369873,106,f03ad610,100,42.3005798510609,-83.6979658494354,237.045333862305,3.96,181.7
1712332145.3279493,0.0999755859375,107,f03ad610,100,42.3005761885756,-83.6979659956581,237.03955078125,3.9,181.7
1712332145.4281166,0.0999302864074707,108,f03ad610,100,42.3005733156552,-83.697966109078,237.03498840332,3.83,181.7
1712332145.5279455,0.09995794296264648,109,f03ad610,100,42.3005698810978,-83.6979662383433,237.029815673828,3.76,181.7
1712332145.6279404,0.09995222091674805,110,f03ad610,100,42.3005663160391,-83.6979663734464,237.0244140625,3.69,181.7
1712332145.7279422,0.0999300479888916,111,f03ad610,100,42.3005628324996,-83.6979665129047,237.019470214844,3.62,181.7
1712332145.8280182,0.09993982315063477,112,f03ad610,100,42.3005599288112,-83.6979666305871,237.015289306641,3.55,181.7
1712332145.92789,0.09993720054626465,113,f03ad610,100,42.3005568548792,-83.6979667554972,237.010818481445,3.48,181.7
1712332146.027881,0.09995007514953613,114,f03ad610,100,42.3005534431756,-83.6979668934729,237.005813598633,3.4,181.7
1712332146.127892,0.09997344017028809,115,f03ad610,100,42.3005506739974,-83.6979670055028,237.001815795898,3.33,181.7
1712332146.22787,0.09994626045227051,116,f03ad610,100,42.3005479827875,-83.6979671140115,236.998001098633,3.24,181.7
1712332146.3278835,0.09997725486755371,117,f03ad610,100,42.300545039913,-83.6979672316013,236.993728637695,3.17,181.7
1712332146.4279609,0.09992313385009766,118,f03ad610,100,42.300542117145,-83.6979673450212,236.989624023437,3.09,181.7
1712332146.5278413,0.09995365142822266,119,f03ad610,100,42.3005391244103,-83.6979674604796,236.9853515625,3.01,181.7
1712332146.6280234,0.09997892379760742,120,f03ad610,100,42.3005370047351,-83.6979675442473,236.982223510742,2.92,181.7
1712332146.7279274,0.09995675086975098,121,f03ad610,100,42.3005337341676,-83.6979676751805,236.977294921875,2.84,181.69
1712332146.827834,0.0999290943145752,122,f03ad610,100,42.3005313548775,-83.6979677690485,236.973678588867,2.75,181.69
1712332146.9278889,0.09993791580200195,123,f03ad610,100,42.3005290570852,-83.6979678591172,236.970260620117,2.66,181.69
1712332147.0278044,0.09997439384460449,124,f03ad610,100,42.300527168976,-83.6979679335258,236.967636108398,2.58,181.69
1712332147.127896,0.09996628761291504,125,f03ad610,100,42.3005242974894,-83.6979680462971,236.963409423828,2.5,181.69
1712332147.227845,0.09999442100524902,126,f03ad610,100,42.3005224538385,-83.6979681186671,236.960723876953,2.42,181.69
1712332147.3279102,0.0999138355255127,127,f03ad610,100,42.3005207254567,-83.697968186404,236.958236694336,2.35,181.69
1712332147.427831,0.09995818138122559,1,f03ad610,100,42.3005181122267,-83.6979682897236,236.954376220703,2.28,181.69
1712332147.527753,0.09991955757141113,2,f03ad610,100,42.3005162825184,-83.6979683634836,236.951614379883,2.21,181.69
1712332147.627758,0.09998273849487305,3,f03ad610,100,42.3005145435434,-83.6979684334444,236.949035644531,2.14,181.69
1712332147.7277658,0.09997248649597168,4,f03ad610,100,42.3005128337303,-83.6979685024785,236.946502685547,2.08,181.69
1712332147.8277884,0.09999775886535645,5,f03ad610,100,42.300511169074,-83.6979685693814,236.944076538086,2.02,181.69
1712332147.9277403,0.09992098808288574,6,f03ad610,100,42.3005094342281,-83.6979686391569,236.941482543945,1.96,181.69
1712332148.0279365,0.09999251365661621,7,f03ad610,100,42.3005074983914,-83.6979687168087,236.938491821289,1.91,181.69
1712332148.1277354,0.09992861747741699,8,f03ad610,100,42.3005058672405,-83.6979687811171,236.936187744141,1.86,181.69
1712332148.227718,0.09995317459106445,9,f03ad610,100,42.3005041425035,-83.6979688489466,236.933624267578,1.81,181.69
1712332148.3276858,0.09993839263916016,10,f03ad610,100,42.3005024325617,-83.6979689168688,236.93115234375,1.75,181.69
1712332148.4277766,0.09994196891784668,11,f03ad610,100,42.3005006243305,-83.6979689884049,236.928436279297,1.7,181.69
1712332148.5277467,0.09996676445007324,12,f03ad610,100,42.3004997349202,-83.6979690234316,236.927139282227,1.66,181.69
1712332148.6277246,0.10003113746643066,13,f03ad610,100,42.3004978972954,-83.6979690956163,236.924392700195,1.61,181.69
1712332148.7277112,0.09996485710144043,14,f03ad610,100,42.3004969753732,-83.6979691315697,236.923034667969,1.58,181.69
1712332148.82779,0.09996366500854492,15,f03ad610,100,42.3004951577352,-83.6979692015305,236.920333862305,1.53,181.69
1712332148.9276934,0.09988117218017578,16,f03ad610,100,42.3004942250186,-83.6979692404491,236.91845703125,1.5,181.69
1712332149.0277238,0.10003280639648438,17,f03ad610,100,42.3004923188319,-83.697969335985,236.914581298828,1.46,181.7
1712332149.1276848,0.09994268417358398,18,f03ad610,100,42.3004914088948,-83.6979693787954,236.91325378418,1.35,181.7
1712332149.2277122,0.09991693496704102,19,f03ad610,100,42.3004904356047,-83.6979694216985,236.911987304687,1.24,181.7
1712332149.3276982,0.09997367858886719,20,f03ad610,100,42.3004894637967,-83.697969462841,236.910873413086,1.13,181.7
1712332149.4276283,0.09995245933532715,21,f03ad610,100,42.3004885193602,-83.6979695021303,236.909881591797,1.0,181.7
1712332149.527681,0.09995174407958984,22,f03ad610,100,42.3004875964698,-83.6979695607861,236.908416748047,0.9,181.7
1712332149.6275837,0.09994649887084961,23,f03ad610,100,42.3004866736222,-83.6979696245385,236.906494140625,0.8,181.7
1712332149.7275834,0.09997200965881348,24,f03ad610,100,42.3004857793113,-83.6979696724454,236.904159545898,0.66,181.7
1712332149.8276613,0.09996938705444336,25,f03ad610,100,42.3004857793113,-83.6979696724454,236.904159545898,0.63,181.7
1712332149.9276583,0.10001158714294434,26,f03ad610,100,42.3004847825474,-83.6979697122907,236.90168762207,0.51,181.7
1712332150.0277352,0.09996247291564941,27,f03ad610,100,42.3004847825474,-83.6979697122907,236.90168762207,0.37,181.7
1712332150.127659,0.1000208854675293,28,f03ad610,100,42.3004847825474,-83.6979697122907,236.90168762207,0.24,181.7
1712332150.2275393,0.0999445915222168,29,f03ad610,100,42.3004847825474,-83.6979697122907,236.90168762207,0.15,181.7
1712332150.3276167,0.0999445915222168,30,f03ad610,100,42.3004847825474,-83.6979697122907,236.90168762207,0.0,181.7
1712332150.4277017,0.0999445915222168,31,f03ad610,100,42.3004847825474,-83.6979697122907,236.90168762207,0.0,181.7
1712332150.5276508,0.0999445915222168,32,f03ad610,100,42.3004847825474,-83.6979697122907,236.90168762207,0.0,181.7
1712332150.6275294,0.0999445915222168,33,f03ad610,100,42.3004847825474,-83.6979697122907,236.90168762207,0.0,181.7
1712332150.7277043,0.0999445915222168,34,f03ad610,100,42.3004847825474,-83.6979697122907,236.90168762207,0.0,181.7
1712332150.8275073,0.0999445915222168,35,f03ad610,100,42.3004847825474,-83.6979697122907,236.90168762207,0.0,181.7
1712332150.9275105,0.0999445915222168,36,f03ad610,100,42.3004847825474,-83.6979697122907,236.90168762207,0.0,181.7
1712332151.0275323,0.0999445915222168,37,f03ad610,100,42.3004847825474,-83.6979697122907,236.90168762207,0.0,181.7
1712332151.127506,0.0999445915222168,38,f03ad610,100,42.3004847825474,-83.6979697122907,236.90168762207,0.0,181.7
1712332151.227576,0.0999445915222168,39,f03ad610,100,42.3004847825474,-83.6979697122907,236.90168762207,0.0,181.7
1712332151.3274653,0.0999445915222168,40,f03ad610,100,42.3004847825474,-83.6979697122907,236.90168762207,0.0,181.7
1712332151.4275436,0.0999445915222168,41,f03ad610,100,42.3004847825474,-83.6979697122907,236.90168762207,0.0,181.7
1712332151.5275867,0.0999445915222168,42,f03ad610,100,42.3004847825474,-83.6979697122907,236.90168762207,0.0,181.7
1712332151.6274762,0.0999445915222168,43,f03ad610,100,42.3004847825474,-83.6979697122907,236.90168762207,0.0,181.7
1712332151.7274854,0.0999445915222168,44,f03ad610,100,42.3004847825474,-83.6979697122907,236.90168762207,0.0,181.7
1712332151.8274484,0.0999445915222168,45,f03ad610,100,42.3004847825474,-83.6979697122907,236.90168762207,0.0,181.7
1712332151.9276106,0.0999445915222168,46,f03ad610,100,42.3004847825474,-83.6979697122907,236.90168762207,0.0,181.7
1712332152.0274076,0.0999445915222168,47,f03ad610,100,42.3004847825474,-83.6979697122907,236.90168762207,0.0,181.7
1712332152.127408,0.0999445915222168,48,f03ad610,100,42.3004847825474,-83.6979697122907,236.90168762207,0.0,181.7
1712332152.2276168,0.0999445915222168,49,f03ad610,100,42.3004847825474,-83.6979697122907,236.90168762207,0.0,181.7
1712332152.3276083,0.0999445915222168,50,f03ad610,100,42.3004847825474,-83.6979697122907,236.90168762207,0.0,181.7
1712332152.4275718,0.0999445915222168,51,f03ad610,100,42.3004847825474,-83.6979697122907,236.90168762207,0.0,181.7
1712332152.5274808,0.0999445915222168,52,f03ad610,100,42.3004847825474,-83.6979697122907,236.90168762207,0.0,181.7
1712332152.627484,0.0999445915222168,53,f03ad610,100,42.3004847825474,-83.6979697122907,236.90168762207,0.0,181.7
1712332152.727482,0.0999445915222168,54,f03ad610,100,42.3004847825474,-83.6979697122907,236.90168762207,0.0,181.7
1712332152.8275046,0.0999445915222168,55,f03ad610,100,42.3004847825474,-83.6979697122907,236.90168762207,0.0,181.7
1712332152.9274428,0.0999445915222168,56,f03ad610,100,42.3004847825474,-83.6979697122907,236.90168762207,0.0,181.7
1712332153.0274804,0.0999445915222168,57,f03ad610,100,42.3004847825474,-83.6979697122907,236.90168762207,0.0,181.7
1712332153.1273968,0.0999445915222168,58,f03ad610,100,42.3004847825474,-83.6979697122907,236.90168762207,0.0,181.7
1712332153.227398,0.0999445915222168,59,f03ad610,100,42.3004847825474,-83.6979697122907,236.90168762207,0.0,181.7
1712332153.3273678,0.0999445915222168,60,f03ad610,100,42.3004847825474,-83.6979697122907,236.90168762207,0.0,181.7
1712332153.4273884,0.0999445915222168,61,f03ad610,100,42.3004847825474,-83.6979697122907,236.90168762207,0.0,181.7
1712332153.5273025,0.0999445915222168,62,f03ad610,100,42.3004847825474,-83.6979697122907,236.90168762207,0.0,181.7
1712332153.627419,0.0999445915222168,63,f03ad610,100,42.3004847825474,-83.6979697122907,236.90168762207,0.0,181.7
1712332153.7274206,0.0999445915222168,64,f03ad610,100,42.3004847825474,-83.6979697122907,236.90168762207,0.0,181.7
1712332153.9273016,0.0999445915222168,65,f03ad610,100,42.3004847825474,-83.6979697122907,236.90168762207,0.0,181.7
1712332154.027357,0.0999445915222168,66,f03ad610,100,42.3004847825474,-83.6979697122907,236.90168762207,0.0,181.7
1712332154.127258,0.0999445915222168,67,f03ad610,100,42.3004847825474,-83.6979697122907,236.90168762207,0.0,181.7
1712332154.2272816,0.0999445915222168,68,f03ad610,100,42.3004847825474,-83.6979697122907,236.90168762207,0.0,181.7
1712332154.3273005,0.0999445915222168,69,f03ad610,100,42.3004847825474,-83.6979697122907,236.90168762207,0.0,181.7
1712332154.4273317,0.0999445915222168,70,f03ad610,100,42.3004847825474,-83.6979697122907,236.90168762207,0.0,181.7
1712332154.5272923,0.0999445915222168,71,f03ad610,100,42.3004847825474,-83.6979697122907,236.90168762207,0.0,181.7
1712332154.6273496,0.0999445915222168,72,f03ad610,100,42.3004847825474,-83.6979697122907,236.90168762207,0.0,181.7
1712332154.7274165,0.0999445915222168,73,f03ad610,100,42.3004847825474,-83.6979697122907,236.90168762207,0.0,181.7
1712332154.827363,0.0999445915222168,74,f03ad610,100,42.3004847825474,-83.6979697122907,236.90168762207,0.0,181.7
1712332154.927362,0.0999445915222168,75,f03ad610,100,42.3004847825474,-83.6979697122907,236.90168762207,0.0,181.7
1712332155.0272903,0.0999445915222168,76,f03ad610,100,42.3004847825474,-83.6979697122907,236.90168762207,0.0,181.7
1712332155.127248,0.0999445915222168,77,f03ad610,100,42.3004847825474,-83.6979697122907,236.90168762207,0.0,181.7
1712332155.2273436,0.0999445915222168,78,f03ad610,100,42.3004847825474,-83.6979697122907,236.90168762207,0.0,181.7
1712332155.3272457,0.0999445915222168,79,f03ad610,100,42.3004847825474,-83.6979697122907,236.90168762207,0.0,181.7
1712332155.4273014,0.0999445915222168,80,f03ad610,100,42.3004847825474,-83.6979697122907,236.90168762207,0.0,181.7
1712332155.527412,0.0999445915222168,81,f03ad610,100,42.3004847825474,-83.6979697122907,236.90168762207,0.0,181.7
1712332155.6271834,0.0999445915222168,82,f03ad610,100,42.3004847825474,-83.6979697122907,236.90168762207,0.0,181.7
1712332155.727264,0.0999445915222168,83,f03ad610,100,42.3004847825474,-83.6979697122907,236.90168762207,0.0,181.7
1712332155.827212,0.0999445915222168,84,f03ad610,100,42.3004847825474,-83.6979697122907,236.90168762207,0.0,181.7
1712332155.9271977,0.0999445915222168,85,f03ad610,100,42.3004847825474,-83.6979697122907,236.90168762207,0.0,181.7
1712332156.0271263,0.0999445915222168,86,f03ad610,100,42.3004847825474,-83.6979697122907,236.90168762207,0.0,181.7
1712332156.1271212,0.0999445915222168,87,f03ad610,100,42.3004847825474,-83.6979697122907,236.90168762207,0.0,181.7
1712332156.2271829,0.0999445915222168,88,f03ad610,100,42.3004847825474,-83.6979697122907,236.90168762207,0.0,181.7
1712332156.3271902,0.0999445915222168,89,f03ad610,100,42.3004847825474,-83.6979697122907,236.90168762207,0.0,181.7
1712332156.4273055,0.0999445915222168,90,f03ad610,100,42.3004847825474,-83.6979697122907,236.90168762207,0.0,181.7
1712332156.527142,0.0999445915222168,91,f03ad610,100,42.3004847825474,-83.6979697122907,236.90168762207,0.0,181.7
1712332156.6271787,0.0999445915222168,92,f03ad610,100,42.3004847825474,-83.6979697122907,236.90168762207,0.0,181.7
1712332156.7273045,0.0999445915222168,93,f03ad610,100,42.3004847825474,-83.6979697122907,236.90168762207,0.0,181.7
1712332156.827164,0.0999445915222168,94,f03ad610,100,42.3004847825474,-83.6979697122907,236.90168762207,0.0,181.7
1712332156.9270906,0.0999445915222168,95,f03ad610,100,42.3004847825474,-83.6979697122907,236.90168762207,0.0,181.7
1712332157.0271676,0.0999445915222168,96,f03ad610,100,42.3004847825474,-83.6979697122907,236.90168762207,0.0,181.7
1712332157.127066,0.0999445915222168,97,f03ad610,100,42.3004847825474,-83.6979697122907,236.90168762207,0.0,181.7
1712332157.2271464,0.0999445915222168,98,f03ad610,100,42.3004847825474,-83.6979697122907,236.90168762207,0.0,181.7
1712332157.3271263,0.0999445915222168,99,f03ad610,100,42.3004847825474,-83.6979697122907,236.90168762207,0.0,181.7
1712332157.4271545,0.0999445915222168,100,f03ad610,100,42.3004847825474,-83.6979697122907,236.90168762207,0.0,181.7
