timestamp_verbose,timeStep,msgCount,temporaryId,secMark,latitude,longitude,elevation,speed,heading
1712331572.6899295,0.0,1,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712331572.789907,0.0,2,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712331572.889875,0.0,3,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712331572.989932,0.0,4,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712331573.090112,0.0,5,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712331573.189873,0.0,6,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712331573.2898867,0.0,7,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712331573.3898346,0.0,8,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712331573.4898152,0.0,9,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712331573.5898213,0.0,10,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712331573.6898682,0.0,11,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712331573.7897828,0.0,12,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712331573.8897665,0.0,13,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712331573.9898033,0.0,14,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712331574.0897155,0.0,15,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712331574.189752,0.0,16,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712331574.2899077,0.0,17,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712331574.3897648,0.0,18,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712331574.4897525,0.0,19,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712331574.5897076,0.0,20,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712331574.689755,0.0,21,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712331574.7896838,0.0,22,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712331574.8897498,0.0,23,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712331574.989669,0.0,24,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712331575.0897017,0.0,25,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712331575.1897426,0.0,26,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712331575.2898018,0.09999990463256836,27,f03ad610,100,42.302540387801,-83.6977970747123,244.13542175293,0.64,208.03
1712331575.3897638,0.09993433952331543,28,f03ad610,100,42.3025395353763,-83.6977975178283,244.13671875,0.87,208.03
1712331575.489755,0.09996652603149414,29,f03ad610,100,42.3025386081127,-83.6977979762336,244.138229370117,0.98,208.03
1712331575.5898306,0.09994864463806152,30,f03ad610,100,42.3025378846688,-83.6977983208485,244.139205932617,1.13,208.03
1712331575.6896892,0.0999598503112793,31,f03ad610,100,42.302537078436,-83.6977986954862,244.140274047852,1.24,208.03
1712331575.7897456,0.09995627403259277,32,f03ad610,100,42.3025355565722,-83.6977994169627,244.14274597168,1.38,208.03
1712331575.8897326,0.0999453067779541,33,f03ad610,100,42.3025341932958,-83.6978002872565,244.145812988281,1.5,208.03
1712331575.9897184,0.09994149208068848,34,f03ad610,100,42.302532738321,-83.6978013195257,244.149230957031,1.6,208.03
1712331576.089697,0.0999593734741211,35,f03ad610,100,42.3025314160277,-83.6978022711779,244.152450561523,1.73,208.03
1712331576.1896799,0.09999442100524902,36,f03ad610,100,42.3025301622685,-83.6978031758498,244.155410766602,1.83,208.03
1712331576.2896516,0.09992599487304688,37,f03ad610,100,42.3025288816438,-83.6978040934945,244.158660888672,1.94,208.03
1712331576.389695,0.09995794296264648,38,f03ad610,100,42.3025271018181,-83.6978053803098,244.163299560547,2.06,208.04
1712331576.4896796,0.09993362426757812,39,f03ad610,100,42.3025253210329,-83.6978066651792,244.167846679688,2.16,207.86
1712331576.5896416,0.09994840621948242,40,f03ad610,100,42.3025236593596,-83.6978078601652,244.171615600586,2.27,207.48
1712331576.6896563,0.09994745254516602,41,f03ad610,100,42.3025216325375,-83.697809318593,244.17658996582,2.37,206.83
1712331576.7896423,0.09991979598999023,42,f03ad610,100,42.3025197113947,-83.6978104694713,244.181076049805,2.47,205.94
1712331576.8896637,0.09995174407958984,43,f03ad610,100,42.3025178246559,-83.6978114797793,244.184799194336,2.56,205.09
1712331576.9896555,0.09989523887634277,44,f03ad610,100,42.3025155312367,-83.6978123946442,244.188446044922,2.66,205.09
1712331577.0896792,0.09997081756591797,45,f03ad610,100,42.302513091703,-83.69781342923,244.192733764648,2.74,205.09
1712331577.1897895,0.09986639022827148,46,f03ad610,100,42.3025106553218,-83.6978149600278,244.198333740234,2.84,205.09
1712331577.289699,0.09995818138122559,47,f03ad610,100,42.3025083065269,-83.6978164495905,244.204528808594,2.92,205.09
1712331577.3896887,0.09983515739440918,48,f03ad610,100,42.3025059994006,-83.6978179076476,244.2099609375,3.02,204.96
1712331577.489682,0.09991931915283203,49,f03ad610,100,42.3025033500156,-83.6978195425063,244.215911865234,3.11,204.71
1712331577.5895064,0.0998389720916748,50,f03ad610,100,42.3025004241647,-83.6978211769017,244.222213745117,3.19,204.71
1712331577.68962,0.09993815422058105,51,f03ad610,100,42.3024977346186,-83.6978228363162,244.228866577148,3.28,204.72
1712331577.7895434,0.09987664222717285,52,f03ad610,100,42.3024953205789,-83.6978243264349,244.234344482422,3.36,204.72
1712331577.8896875,0.09994816780090332,53,f03ad610,100,42.3024923928086,-83.6978261445816,244.241653442383,3.45,204.67
1712331577.9895868,0.09985470771789551,54,f03ad610,100,42.3024893604554,-83.6978280137858,244.249206542969,3.54,203.64
1712331578.0896726,0.09989047050476074,55,f03ad610,100,42.3024865718088,-83.6978293493421,244.254776000977,3.64,202.25
1712331578.1896303,0.09990501403808594,56,f03ad610,100,42.302483213919,-83.6978303054421,244.259918212891,3.72,202.2
1712331578.2896292,0.09987831115722656,57,f03ad610,100,42.3024801490802,-83.6978319289032,244.266571044922,3.81,202.18
1712331578.389691,0.0998380184173584,58,f03ad610,100,42.3024769392234,-83.6978336753285,244.273818969727,3.89,202.12
1712331578.4896195,0.0998232364654541,59,f03ad610,100,42.3024734164403,-83.6978355624168,244.281814575195,3.97,201.62
1712331578.5896566,0.09987950325012207,60,f03ad610,100,42.3024699401231,-83.6978373653668,244.289642333984,4.07,200.43
1712331578.6895907,0.09987139701843262,61,f03ad610,100,42.3024660021608,-83.6978388332462,244.296829223633,4.14,200.43
1712331578.7895126,0.0999002456665039,62,f03ad610,100,42.3024628776966,-83.6978401857598,244.303024291992,4.23,200.43
1712331578.8894916,0.09992671012878418,63,f03ad610,100,42.3024584990603,-83.6978423714092,244.312469482422,4.31,199.67
1712331578.9894636,0.09992265701293945,64,f03ad610,100,42.3024548536004,-83.6978441967837,244.320053100586,4.4,199.65
1712331579.0895104,0.09994649887084961,65,f03ad610,100,42.3024513796123,-83.6978456026714,244.326354980469,4.49,199.23
1712331579.1895082,0.09990072250366211,66,f03ad610,100,42.302447258526,-83.6978474699297,244.334487915039,4.56,198.29
1712331579.2895017,0.09992027282714844,67,f03ad610,100,42.3024435767424,-83.6978489344733,244.341262817383,4.65,196.69
1712331579.3895144,0.09992122650146484,68,f03ad610,100,42.3024393373658,-83.697850117969,244.347381591797,4.73,194.32
1712331579.4895372,0.09992194175720215,69,f03ad610,100,42.3024353495088,-83.6978506450379,244.351440429687,4.83,191.44
1712331579.5895627,0.09988021850585938,70,f03ad610,100,42.3024305530873,-83.6978503065389,244.35334777832,4.89,191.18
1712331579.6895144,0.0998680591583252,71,f03ad610,100,42.3024263245383,-83.6978509672282,244.357604980469,4.98,191.18
1712331579.7895021,0.09989190101623535,72,f03ad610,100,42.3024219565907,-83.6978521207011,244.363311767578,5.05,191.18
1712331579.889558,0.09986138343811035,73,f03ad610,100,42.3024173505557,-83.6978533129072,244.369064331055,5.16,190.58
1712331579.989465,0.09985232353210449,74,f03ad610,100,42.3024129719163,-83.6978540472639,244.373336791992,5.22,189.52
1712331580.0895207,0.09986734390258789,75,f03ad610,100,42.3024080820126,-83.6978546583784,244.377166748047,5.31,189.52
1712331580.1894333,0.09987878799438477,76,f03ad610,100,42.3024032801062,-83.6978557223385,244.381912231445,5.37,189.52
1712331580.2893684,0.09990453720092773,77,f03ad610,100,42.3023980907079,-83.6978568720121,244.386672973633,5.47,189.44
1712331580.3894248,0.09994125366210938,78,f03ad610,100,42.3023936872578,-83.6978578424749,244.390487670898,5.54,188.49
1712331580.4893851,0.09993982315063477,79,f03ad610,100,42.3023886308148,-83.6978589632376,244.394454956055,5.62,188.42
1712331580.5895712,0.09992814064025879,80,f03ad610,100,42.3023835232451,-83.6978596874014,244.396499633789,5.69,188.43
1712331580.6894186,0.09992074966430664,81,f03ad610,100,42.3023777499349,-83.6978606583275,244.400131225586,5.77,188.43
1712331580.7893527,0.09990859031677246,82,f03ad610,100,42.3023729204755,-83.6978615993234,244.401336669922,5.85,188.43
1712331580.989424,0.1999356746673584,83,f03ad610,100,42.3023624189975,-83.6978636896223,244.403732299805,6.02,187.86
1712331581.0893128,0.09988164901733398,84,f03ad610,100,42.3023566262216,-83.6978648571799,244.404098510742,6.07,186.71
1712331581.1894016,0.09996819496154785,85,f03ad610,100,42.3023511647392,-83.6978658117046,244.401657104492,6.17,184.84
1712331581.2893264,0.09992241859436035,86,f03ad610,100,42.302346002202,-83.6978662143267,244.398666381836,6.25,183.31
1712331581.3894186,0.09992027282714844,87,f03ad610,100,42.302340011361,-83.6978661160109,244.39306640625,6.32,183.27
1712331581.4893568,0.0999150276184082,88,f03ad610,100,42.3023343091853,-83.6978657714888,244.385559082031,6.4,183.27
1712331581.589309,0.0998990535736084,89,f03ad610,100,42.3023282709176,-83.6978662486122,244.379577636719,6.47,183.28
1712331581.6893525,0.09993314743041992,90,f03ad610,100,42.3023226533119,-83.6978666944153,244.372253417969,6.56,183.29
1712331581.789315,0.09991264343261719,91,f03ad610,100,42.302316486473,-83.6978671770058,244.362808227539,6.64,183.3
1712331581.8893204,0.09989595413208008,92,f03ad610,100,42.3023104817854,-83.6978677043527,244.35432434082,6.71,183.64
1712331581.9892557,0.09988141059875488,93,f03ad610,100,42.3023048236059,-83.6978683061082,244.347869873047,6.8,183.65
1712331582.0892565,0.09991168975830078,94,f03ad610,100,42.3022982702326,-83.6978689597552,244.337020874023,6.87,183.66
1712331582.1893775,0.09990382194519043,95,f03ad610,100,42.3022920561028,-83.6978694864534,244.323822021484,6.95,183.67
1712331582.2893765,0.09987449645996094,96,f03ad610,100,42.3022860782783,-83.6978700188041,244.312026977539,7.04,183.67
1712331582.3892677,0.09984230995178223,97,f03ad610,100,42.3022792458319,-83.6978706573469,244.299133300781,7.11,183.68
1712331582.4892964,0.09992790222167969,98,f03ad610,100,42.3022727274084,-83.6978712751332,244.285385131836,7.21,183.69
1712331582.5893583,0.09989261627197266,99,f03ad610,100,42.3022662738176,-83.697871824812,244.270889282227,7.26,183.69
1712331582.6892974,0.0998835563659668,100,f03ad610,100,42.3022597529256,-83.6978725425819,244.253356933594,7.34,183.71
1712331582.789294,0.09988689422607422,101,f03ad610,100,42.3022532920688,-83.6978732458964,244.236114501953,7.44,183.74
1712331582.8893392,0.09986567497253418,102,f03ad610,100,42.3022462611438,-83.6978739988784,244.207275390625,7.51,183.78
1712331582.9892273,0.09984302520751953,103,f03ad610,100,42.3022394119707,-83.6978749187471,244.18180847168,7.59,183.82
1712331583.0892956,0.09992003440856934,104,f03ad610,100,42.302232837345,-83.6978757170415,244.156387329102,7.68,183.86
1712331583.18942,0.09986519813537598,105,f03ad610,100,42.302225190432,-83.697876577513,244.126647949219,7.76,183.89
1712331583.2892332,0.09990763664245605,106,f03ad610,100,42.302218442139,-83.6978772810128,244.100814819336,7.86,183.9
1712331583.389268,0.09992432594299316,107,f03ad610,100,42.302211313069,-83.6978781885572,244.072494506836,7.92,183.91
1712331583.4892292,0.09987854957580566,108,f03ad610,100,42.3022048365815,-83.6978788827907,244.04524230957,8.0,183.91
1712331583.589134,0.09993124008178711,109,f03ad610,100,42.3021963569736,-83.6978797538258,244.009063720703,8.09,183.9
1712331583.689229,0.09994769096374512,110,f03ad610,100,42.3021899350378,-83.6978804912404,243.978408813477,8.17,183.89
1712331583.789152,0.09992218017578125,111,f03ad610,100,42.3021818848638,-83.697881339573,243.940780639648,8.28,183.88
1712331583.8892355,0.09995102882385254,112,f03ad610,100,42.3021746882148,-83.6978820910724,243.909881591797,8.34,183.88
1712331583.9892557,0.09991669654846191,113,f03ad610,100,42.3021678539745,-83.6978828380313,243.878723144531,8.43,183.87
1712331584.0892346,0.09989714622497559,114,f03ad610,100,42.3021592089198,-83.6978838743777,243.83869934082,8.51,183.88
1712331584.1891997,0.09987878799438477,115,f03ad610,100,42.3021521084904,-83.6978845351598,243.804611206055,8.59,183.89
1712331584.2891967,0.09989404678344727,116,f03ad610,100,42.3021443730212,-83.6978852406982,243.766677856445,8.69,183.9
1712331584.3891819,0.0999000072479248,117,f03ad610,100,42.3021369565098,-83.69788590704,243.729583740234,8.78,183.9
1712331584.4891298,0.09990334510803223,118,f03ad610,100,42.3021283612068,-83.697886661412,243.687164306641,8.87,183.89
1712331584.5891683,0.09990286827087402,119,f03ad610,100,42.3021200744443,-83.6978873739928,243.646850585938,8.94,183.89
1712331584.6891506,0.09987258911132812,120,f03ad610,100,42.3021121927188,-83.6978880491377,243.606399536133,9.03,183.87
1712331584.7892041,0.09990596771240234,121,f03ad610,100,42.3021039862765,-83.6978886888852,243.561965942383,9.12,183.87
1712331584.8891354,0.0998682975769043,122,f03ad610,100,42.3020957492667,-83.6978894635504,243.514190673828,9.2,183.86
1712331584.9891312,0.09990930557250977,123,f03ad610,100,42.302087869183,-83.6978901692741,243.467315673828,9.3,183.7
1712331585.0891597,0.09992837905883789,124,f03ad610,100,42.3020790212555,-83.6978908538707,243.412963867188,9.38,183.72
1712331585.1890862,0.09988093376159668,125,f03ad610,100,42.3020702404905,-83.6978919345101,243.365600585937,9.47,183.59
1712331585.2890754,0.0999140739440918,126,f03ad610,100,42.3020616551844,-83.6978924639883,243.308319091797,9.57,183.58
1712331585.3891416,0.09992623329162598,127,f03ad610,100,42.3020537332904,-83.6978935892915,243.265975952148,9.66,183.58
1712331585.489082,0.09988927841186523,1,f03ad610,100,42.3020453357664,-83.6978944949826,243.217376708984,9.75,183.57
1712331585.5891118,0.09987545013427734,2,f03ad610,100,42.3020358643065,-83.697894742857,243.14762878418,9.85,183.57
1712331585.6892672,0.09986019134521484,3,f03ad610,100,42.3020269620924,-83.6978960349541,243.099411010742,9.95,183.55
1712331585.7891154,0.09989404678344727,4,f03ad610,100,42.3020182373813,-83.6978964067193,243.03466796875,10.04,183.53
1712331585.889123,0.0998525619506836,5,f03ad610,100,42.3020092494967,-83.697896986421,242.975631713867,10.13,183.51
1712331585.9890437,0.09984922409057617,6,f03ad610,100,42.3019995632442,-83.6978981247897,242.915496826172,10.23,183.39
1712331586.0891185,0.09988188743591309,7,f03ad610,100,42.3019905017509,-83.6978983529268,242.846237182617,10.32,183.39
1712331586.189135,0.09986257553100586,8,f03ad610,100,42.3019811041629,-83.6978992925327,242.784545898437,10.42,183.39
1712331586.2889986,0.09987807273864746,9,f03ad610,100,42.3019718188331,-83.6979001165875,242.725830078125,10.51,182.29
1712331586.388942,0.09993886947631836,10,f03ad610,100,42.3019618761188,-83.697900533665,242.663055419922,10.6,181.72
1712331586.488979,0.0998988151550293,11,f03ad610,100,42.3019521936971,-83.6979004950244,242.601379394531,10.69,181.71
1712331586.589112,0.09991812705993652,12,f03ad610,100,42.301942882457,-83.6979008539094,242.53825378418,10.8,181.7
1712331586.6890278,0.09988808631896973,13,f03ad610,100,42.3019332685668,-83.69790122308,242.473846435547,10.89,181.7
1712331586.889101,0.19988727569580078,14,f03ad610,100,42.3019132042492,-83.6979022941752,242.323913574219,11.1,181.86
1712331586.989014,0.09978032112121582,15,f03ad610,100,42.3019032935998,-83.697902786588,242.253204345703,11.19,181.87
1712331587.0890906,0.09987902641296387,16,f03ad610,100,42.3018933593729,-83.69790352252,242.191772460937,11.31,181.89
1712331587.1890018,0.09983277320861816,17,f03ad610,100,42.3018826319248,-83.6979041565223,242.112609863281,11.4,182.04
1712331587.2889445,0.09985876083374023,18,f03ad610,100,42.3018729984246,-83.6979047301082,242.048614501953,11.48,182.01
1712331587.3890293,0.09989023208618164,19,f03ad610,100,42.3018626207739,-83.697905533499,241.979141235352,11.57,182.06
1712331587.4890912,0.09983396530151367,20,f03ad610,100,42.30185221653,-83.697905866253,241.901779174805,11.69,182.02
1712331587.5889218,0.09975194931030273,21,f03ad610,100,42.3018412719571,-83.6979067273731,241.819030761719,11.79,181.92
1712331587.6889546,0.09990334510803223,22,f03ad610,100,42.3018299943038,-83.6979071657632,241.733856201172,11.89,181.86
1712331587.7890399,0.09989094734191895,23,f03ad610,100,42.3018193956902,-83.6979073971435,241.659774780273,12.0,181.8
1712331587.8889823,0.09983277320861816,24,f03ad610,100,42.3018091457793,-83.697907383522,241.589218139648,12.07,182.39
1712331587.9890032,0.09986019134521484,25,f03ad610,100,42.3017980479553,-83.6979083312823,241.514572143555,12.19,182.41
1712331588.0890038,0.09984326362609863,26,f03ad610,100,42.3017873887516,-83.697908707866,241.447189331055,12.3,182.41
1712331588.189042,0.09983587265014648,27,f03ad610,100,42.301776115749,-83.6979093702233,241.371612548828,12.38,182.39
1712331588.2891598,0.09978103637695312,28,f03ad610,100,42.3017643597116,-83.697910056673,241.294876098633,12.49,182.39
1712331588.3889573,0.09980201721191406,29,f03ad610,100,42.3017537665697,-83.6979106037572,241.225448608398,12.55,182.01
1712331588.4889858,0.09986233711242676,30,f03ad610,100,42.3017419260932,-83.6979112587015,241.125595092773,12.61,181.97
1712331588.5889277,0.09985518455505371,31,f03ad610,100,42.3017303233617,-83.6979118522099,241.039413452148,12.66,181.99
1712331588.688959,0.0998525619506836,32,f03ad610,100,42.3017190481558,-83.6979124535021,240.962203979492,12.64,182.0
1712331588.7889485,0.0998384952545166,33,f03ad610,100,42.3017082238384,-83.6979129044018,240.895812988281,12.64,182.0
1712331588.8889208,0.09982490539550781,34,f03ad610,100,42.3016969667903,-83.6979133413093,240.832626342773,12.65,181.98
1712331588.9888203,0.09982490539550781,35,f03ad610,100,42.3016845495825,-83.6979137683018,240.75959777832,12.61,181.95
1712331589.0888443,0.09989523887634277,36,f03ad610,100,42.3016731581334,-83.6979143545825,240.679794311523,12.6,181.94
1712331589.1888802,0.09988093376159668,37,f03ad610,100,42.3016620491828,-83.6979147181934,240.601028442383,12.57,181.94
1712331589.2888243,0.09989571571350098,38,f03ad610,100,42.3016510394687,-83.6979152096795,240.521774291992,12.53,181.94
1712331589.3888729,0.09990572929382324,39,f03ad610,100,42.3016389009148,-83.6979157900298,240.432556152344,12.5,181.95
1712331589.4888413,0.0998983383178711,40,f03ad610,100,42.3016288044241,-83.6979162773462,240.358367919922,12.43,181.95
1712331589.588773,0.0999155044555664,41,f03ad610,100,42.3016172809666,-83.6979168710399,240.277618408203,12.37,181.95
1712331589.6888087,0.09990787506103516,42,f03ad610,100,42.3016062130586,-83.6979174138616,240.200469970703,12.32,181.96
1712331589.788734,0.09990525245666504,43,f03ad610,100,42.3015959665397,-83.697917974104,240.125091552734,12.24,181.96
1712331589.8887875,0.09992551803588867,44,f03ad610,100,42.3015854157926,-83.6979185544542,240.040313720703,12.18,181.97
1712331589.9888186,0.09991741180419922,45,f03ad610,100,42.3015736954948,-83.6979194501378,239.948211669922,12.11,182.03
1712331590.0887365,0.0998845100402832,46,f03ad610,100,42.301563111436,-83.6979201650352,239.862655639648,12.05,182.05
1712331590.1888137,0.09992265701293945,47,f03ad610,100,42.3015521949122,-83.6979209605497,239.776306152344,12.01,182.05
1712331590.2887597,0.09986448287963867,48,f03ad610,100,42.3015422525428,-83.697921513379,239.695831298828,11.93,182.05
1712331590.3887665,0.09990549087524414,49,f03ad610,100,42.3015310025926,-83.697922219844,239.611572265625,11.86,182.07
1712331590.4888284,0.09986066818237305,50,f03ad610,100,42.3015204620463,-83.6979228241014,239.538726806641,11.79,182.1
1712331590.588765,0.09984111785888672,51,f03ad610,100,42.3015104464765,-83.6979235355703,239.476852416992,11.73,182.13
1712331590.6887238,0.09988808631896973,52,f03ad610,100,42.3014997613179,-83.6979243202432,239.416732788086,11.69,182.17
1712331590.7889063,0.09990525245666504,53,f03ad610,100,42.3014894107455,-83.6979252468763,239.367126464844,11.62,182.17
1712331590.888832,0.09986209869384766,54,f03ad610,100,42.3014788231772,-83.6979260581435,239.30859375,11.56,182.19
1712331590.9888513,0.09983944892883301,55,f03ad610,100,42.3014688959425,-83.6979265272978,239.264923095703,11.48,182.18
1712331591.0888088,0.09981179237365723,56,f03ad610,100,42.3014585891589,-83.6979272055006,239.227584838867,11.43,182.21
1712331591.1887434,0.0997927188873291,57,f03ad610,100,42.3014485270439,-83.6979276014509,239.193435668945,11.36,182.23
1712331591.2888024,0.09988141059875488,58,f03ad610,100,42.3014382155281,-83.6979283045801,239.176025390625,11.31,182.22
1712331591.3887434,0.09983611106872559,59,f03ad610,100,42.3014282849288,-83.6979278708231,239.152526855469,11.26,182.15
1712331591.488782,0.0998687744140625,60,f03ad610,100,42.3014182398057,-83.6979283318231,239.103591918945,11.19,182.05
1712331591.58875,0.09982872009277344,61,f03ad610,100,42.3014082811037,-83.6979291323414,239.073745727539,11.14,182.03
1712331591.688777,0.09986472129821777,62,f03ad610,100,42.3013983597519,-83.6979286471563,239.04704284668,11.06,182.03
1712331591.7887857,0.09984445571899414,63,f03ad610,100,42.3013880432934,-83.6979295895421,239.001083374023,11.0,182.04
1712331591.9888825,0.19980192184448242,64,f03ad610,100,42.3013687653801,-83.6979301363483,238.940460205078,10.88,182.0
1712331592.0886557,0.09968757629394531,65,f03ad610,100,42.3013590795775,-83.697930851709,238.901412963867,10.81,182.01
1712331592.1886477,0.09988594055175781,66,f03ad610,100,42.3013491806974,-83.6979313151182,238.860626220703,10.76,182.01
1712331592.2885437,0.09987497329711914,67,f03ad610,100,42.3013397906212,-83.6979317019875,238.821380615234,10.69,182.02
1712331592.3886762,0.09992480278015137,68,f03ad610,100,42.3013299413576,-83.6979323412717,238.787704467773,10.64,182.03
1712331592.4886549,0.09985876083374023,69,f03ad610,100,42.3013209825021,-83.6979328639854,238.762176513672,10.59,182.04
1712331592.5887642,0.09989142417907715,70,f03ad610,100,42.3013108488144,-83.6979333519504,238.72331237793,10.52,182.06
1712331592.7886918,0.1998138427734375,71,f03ad610,100,42.3012922883046,-83.697934400621,238.672164916992,10.39,182.07
1712331592.888498,0.09981060028076172,72,f03ad610,100,42.3012832174571,-83.6979350368473,238.618377685547,10.35,182.08
1712331592.98859,0.09990811347961426,73,f03ad610,100,42.3012740677928,-83.6979352986211,238.624176025391,10.27,182.05
1712331593.0886912,0.09986710548400879,74,f03ad610,100,42.3012645005417,-83.6979355182332,238.604110717773,10.23,182.02
1712331593.1886277,0.09979677200317383,75,f03ad610,100,42.3012555211163,-83.6979359848856,238.573776245117,10.15,181.96
1712331593.2887022,0.09987902641296387,76,f03ad610,100,42.3012467858124,-83.6979361120196,238.557144165039,10.11,181.93
1712331593.3886948,0.09982061386108398,77,f03ad610,100,42.3012376440929,-83.6979365179776,238.532791137695,10.03,181.91
1712331593.4888906,0.0997781753540039,78,f03ad610,100,42.3012286140846,-83.697936780956,238.507919311523,9.99,181.91
1712331593.5886736,0.09978795051574707,79,f03ad610,100,42.3012195727667,-83.6979371930298,238.482849121094,9.91,181.91
1712331593.6885533,0.09978461265563965,80,f03ad610,100,42.3012109325849,-83.6979375797138,238.458114624023,9.86,181.91
1712331593.7885423,0.09991908073425293,81,f03ad610,100,42.3012019702857,-83.6979379788146,238.432891845703,9.79,181.91
1712331593.8886185,0.09980630874633789,82,f03ad610,100,42.3011934662812,-83.6979383588268,238.40901184082,9.75,181.91
1712331593.9884875,0.09981274604797363,83,f03ad610,100,42.3011845807392,-83.6979387564451,238.383972167969,9.67,181.91
1712331594.0885613,0.0998988151550293,84,f03ad610,100,42.3011760088139,-83.6979391409051,238.35986328125,9.63,181.91
1712331594.1885493,0.09986281394958496,85,f03ad610,100,42.3011668496075,-83.6979395553881,238.334487915039,9.55,181.91
1712331594.288499,0.09987711906433105,86,f03ad610,100,42.3011584720804,-83.6979399332691,238.311004638672,9.51,181.91
1712331594.3885028,0.09989190101623535,87,f03ad610,100,42.3011500218361,-83.697940313652,238.286895751953,9.42,181.91
1712331594.4884899,0.09987664222717285,88,f03ad610,100,42.3011423134523,-83.6979406641973,238.26530456543,9.38,181.91
1712331594.5884895,0.09991860389709473,89,f03ad610,100,42.3011338198914,-83.6979410467114,238.242370605469,9.3,181.91
1712331594.6884856,0.09986114501953125,90,f03ad610,100,42.3011255898139,-83.6979414203298,238.219909667969,9.25,181.91
1712331594.7884955,0.0999000072479248,91,f03ad610,100,42.3011170163042,-83.6979418061798,238.196228027344,9.18,181.91
1712331594.8885062,0.09986448287963867,92,f03ad610,100,42.3011093675079,-83.6979422056514,238.172744750977,9.12,181.92
1712331594.988486,0.09986233711242676,93,f03ad610,100,42.3011010989445,-83.6979427028827,238.150527954102,9.06,181.93
1712331595.0885146,0.09987926483154297,94,f03ad610,100,42.301092666923,-83.6979432502448,238.113296508789,9.01,181.96
1712331595.1885092,0.09985876083374023,95,f03ad610,100,42.3010851152043,-83.6979437546112,238.089019775391,8.95,181.9
1712331595.2883878,0.09982466697692871,96,f03ad610,100,42.3010766330126,-83.6979439766325,238.047119140625,8.89,181.95
1712331595.3884754,0.09991621971130371,97,f03ad610,100,42.3010690140586,-83.6979448474822,238.029251098633,8.85,181.97
1712331595.4884744,0.09985685348510742,98,f03ad610,100,42.3010607383965,-83.697945470365,237.993530273437,8.77,181.87
1712331595.5884383,0.09987401962280273,99,f03ad610,100,42.3010532517485,-83.697945507523,237.957748413086,8.71,181.87
1712331595.6882758,0.09986186027526855,100,f03ad610,100,42.3010451313172,-83.6979462169532,237.925155639648,8.65,181.87
1712331595.788393,0.09991669654846191,101,f03ad610,100,42.3010371688594,-83.6979467834967,237.899032592773,8.58,181.88
1712331595.8883646,0.09996318817138672,102,f03ad610,100,42.3010300189579,-83.6979471597097,237.870544433594,8.53,181.88
1712331595.9885616,0.0998985767364502,103,f03ad610,100,42.3010222268433,-83.6979475265638,237.840560913086,8.48,181.87
1712331596.0883956,0.09992241859436035,104,f03ad610,100,42.3010149563175,-83.6979478012178,237.808486938477,8.42,181.87
1712331596.1883912,0.09988188743591309,105,f03ad610,100,42.3010072134438,-83.6979481971681,237.786483764648,8.35,181.87
1712331596.2883198,0.09988260269165039,106,f03ad610,100,42.300999733266,-83.6979485945084,237.771102905273,8.29,181.87
1712331596.3883703,0.09989595413208008,107,f03ad610,100,42.3009923934825,-83.6979488782434,237.75032043457,8.23,181.87
1712331596.4883933,0.09990119934082031,108,f03ad610,100,42.3009848836955,-83.697949156326,237.733688354492,8.17,181.86
1712331596.5883162,0.09986758232116699,109,f03ad610,100,42.3009779997748,-83.6979494635049,237.720504760742,8.12,181.86
