timestamp_verbose,timeStep,msgCount,temporaryId,secMark,latitude,longitude,elevation,speed,heading
1712342255.0333354,2.199787139892578,49,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.53,73.88
1712342255.1333327,2.2998569011688232,50,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.42,73.88
1712342255.2333066,2.3998308181762695,51,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.25,73.88
1712342255.3334773,2.4998984336853027,52,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.16,73.88
1712342255.4333131,2.4998984336853027,53,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342255.5332644,2.4998984336853027,54,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342255.6333294,2.4998984336853027,55,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342255.7336164,2.4998984336853027,56,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342255.8333278,2.4998984336853027,57,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342255.9331808,2.4998984336853027,58,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342256.0332983,2.4998984336853027,59,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342256.1331916,2.4998984336853027,60,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342256.2333014,2.4998984336853027,61,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342256.333293,2.4998984336853027,62,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342256.4332283,2.4998984336853027,63,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342256.5334,2.4998984336853027,64,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342256.6332188,2.4998984336853027,65,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342256.73323,2.4998984336853027,66,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342256.8331573,2.4998984336853027,67,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342256.9332333,2.4998984336853027,68,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342257.0332696,2.4998984336853027,69,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342257.1331468,2.4998984336853027,70,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342257.2331378,2.4998984336853027,71,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342257.3333406,2.4998984336853027,72,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342257.4332163,2.4998984336853027,73,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342257.5331757,2.4998984336853027,74,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342257.6331546,2.4998984336853027,75,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342257.733154,2.4998984336853027,76,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342257.8331065,2.4998984336853027,77,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342257.933062,2.4998984336853027,78,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342258.033109,2.4998984336853027,79,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342258.1331856,2.4998984336853027,80,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342258.2331686,2.4998984336853027,81,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342258.3329813,2.4998984336853027,82,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342258.433123,2.4998984336853027,83,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342258.533118,2.4998984336853027,84,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342258.6330621,2.4998984336853027,85,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342258.7330892,2.4998984336853027,86,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342258.833138,2.4998984336853027,87,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342258.9331036,2.4998984336853027,88,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342259.032988,2.4998984336853027,89,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342259.1331644,2.4998984336853027,90,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342259.2330391,2.4998984336853027,91,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342259.3329577,2.4998984336853027,92,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342259.4332013,2.4998984336853027,93,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342259.533046,2.4998984336853027,94,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342259.6330037,2.4998984336853027,95,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342259.7329988,2.4998984336853027,96,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342259.8329327,2.4998984336853027,97,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342259.9330745,2.4998984336853027,98,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342260.0329187,2.4998984336853027,99,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342260.1329808,2.4998984336853027,100,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342260.2330337,2.4998984336853027,101,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342260.3337722,2.4998984336853027,102,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342260.433179,2.4998984336853027,103,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342260.5333214,2.4998984336853027,104,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342260.632964,2.4998984336853027,105,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342260.7329934,2.4998984336853027,106,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342260.8329608,2.4998984336853027,107,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342260.9328659,2.4998984336853027,108,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342261.0331295,2.4998984336853027,109,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342261.132917,2.4998984336853027,110,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342261.2328453,2.4998984336853027,111,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342261.3328993,2.4998984336853027,112,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342261.4329016,2.4998984336853027,113,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342261.532847,2.4998984336853027,114,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342261.6328168,2.4998984336853027,115,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342261.732891,2.4998984336853027,116,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342261.8328493,2.4998984336853027,117,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342261.9328403,2.4998984336853027,118,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342262.0328174,2.4998984336853027,119,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342262.1327915,2.4998984336853027,120,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342262.2327857,2.4998984336853027,121,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342262.3328633,2.4998984336853027,122,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342262.432853,2.4998984336853027,123,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342262.5327468,2.4998984336853027,124,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342262.6327639,2.4998984336853027,125,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342262.7328234,2.4998984336853027,126,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342262.8328328,2.4998984336853027,127,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342262.932778,2.4998984336853027,1,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342263.0327845,2.4998984336853027,2,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342263.132813,2.4998984336853027,3,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342263.2328343,2.4998984336853027,4,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342263.3327084,2.4998984336853027,5,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342263.4327517,2.4998984336853027,6,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342263.5328465,2.4998984336853027,7,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342263.6326752,2.4998984336853027,8,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342263.7326765,2.4998984336853027,9,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342263.8327742,2.4998984336853027,10,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342263.9327633,2.4998984336853027,11,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342264.0327551,2.4998984336853027,12,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342264.1326663,2.4998984336853027,13,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342264.232732,2.4998984336853027,14,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342264.3326273,2.4998984336853027,15,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342264.4327512,2.4998984336853027,16,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342264.5326853,2.4998984336853027,17,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342264.6327004,2.4998984336853027,18,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342264.7326133,2.4998984336853027,19,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342264.8326006,2.4998984336853027,20,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342264.9325676,2.4998984336853027,21,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342265.0326753,2.4998984336853027,22,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342265.1326513,2.4998984336853027,23,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342265.2326205,2.4998984336853027,24,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342265.332556,2.4998984336853027,25,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342265.4326353,2.4998984336853027,26,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342265.53341,2.4998984336853027,27,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342265.6326132,2.4998984336853027,28,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342265.7325225,2.4998984336853027,29,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342265.832499,2.4998984336853027,30,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342265.9325862,2.4998984336853027,31,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342266.03265,2.4998984336853027,32,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342266.1326208,2.4998984336853027,33,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342266.2325995,2.4998984336853027,34,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342266.3325498,2.4998984336853027,35,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342266.4325209,2.4998984336853027,36,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342266.5325465,2.4998984336853027,37,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342266.6325579,2.4998984336853027,38,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342266.7325544,2.4998984336853027,39,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342266.8324752,2.4998984336853027,40,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342266.9324923,2.4998984336853027,41,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342267.0325747,2.4998984336853027,42,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342267.1324854,2.4998984336853027,43,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342267.2325027,2.4998984336853027,44,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342267.3324108,2.4998984336853027,45,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342267.432513,2.4998984336853027,46,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342267.532494,2.4998984336853027,47,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342267.632525,2.4998984336853027,48,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342267.7328203,2.4998984336853027,49,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342267.8324873,2.4998984336853027,50,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342267.9324362,2.4998984336853027,51,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342268.0324335,2.4998984336853027,52,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342268.1324658,2.4998984336853027,53,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342268.232353,2.4998984336853027,54,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342268.3324425,2.4998984336853027,55,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342268.4324605,2.4998984336853027,56,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342268.5326295,2.4998984336853027,57,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342268.6323638,2.4998984336853027,58,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342268.7324612,2.4998984336853027,59,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342268.8323815,2.4998984336853027,60,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342268.9323077,2.4998984336853027,61,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342269.032488,2.4998984336853027,62,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342269.1323318,2.4998984336853027,63,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342269.2323756,2.4998984336853027,64,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342269.3323393,2.4998984336853027,65,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342269.4323676,2.4998984336853027,66,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342269.532372,2.4998984336853027,67,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342269.6323795,2.4998984336853027,68,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342269.7322783,2.4998984336853027,69,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342269.832323,2.4998984336853027,70,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342269.9322486,2.4998984336853027,71,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342270.0322788,2.4998984336853027,72,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342270.1323664,2.4998984336853027,73,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342270.2323244,2.4998984336853027,74,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342270.3323174,2.4998984336853027,75,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342270.4323359,2.4998984336853027,76,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342270.532269,2.4998984336853027,77,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342270.6322503,2.4998984336853027,78,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342270.7321794,2.4998984336853027,79,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342270.832196,2.4998984336853027,80,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342270.9323714,2.4998984336853027,81,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342271.0323472,2.4998984336853027,82,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342271.132164,2.4998984336853027,83,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342271.2322004,2.4998984336853027,84,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342271.332225,2.4998984336853027,85,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342271.432196,2.4998984336853027,86,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342271.5322168,2.4998984336853027,87,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342271.6321642,2.4998984336853027,88,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342271.7321649,2.4998984336853027,89,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342271.8321276,2.4998984336853027,90,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342271.932119,2.4998984336853027,91,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342272.0328302,2.4998984336853027,92,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342272.1321816,2.4998984336853027,93,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342272.2321618,2.4998984336853027,94,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342272.3327155,2.4998984336853027,95,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342272.4320483,2.4998984336853027,96,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342272.5321357,2.4998984336853027,97,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342272.6328979,2.4998984336853027,98,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342272.7320495,2.4998984336853027,99,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342272.8320851,2.4998984336853027,100,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342272.9320729,2.4998984336853027,101,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342273.0320954,2.4998984336853027,102,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342273.1319888,2.4998984336853027,103,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342273.2320957,2.4998984336853027,104,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342273.332018,2.4998984336853027,105,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342273.4320843,2.4998984336853027,106,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342273.532168,2.4998984336853027,107,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342273.632051,2.4998984336853027,108,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342273.7320871,2.4998984336853027,109,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342273.8321002,2.4998984336853027,110,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342273.9320467,2.4998984336853027,111,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342274.0319643,2.4998984336853027,112,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342274.1319685,2.4998984336853027,113,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342274.2320163,2.4998984336853027,114,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342274.3319762,2.4998984336853027,115,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342274.4319897,2.4998984336853027,116,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342274.532009,2.4998984336853027,117,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342274.631927,2.4998984336853027,118,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342274.7319555,2.4998984336853027,119,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342274.832004,2.4998984336853027,120,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342274.9319165,2.4998984336853027,121,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342275.0319035,2.4998984336853027,122,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342275.1319523,2.4998984336853027,123,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342275.232,2.4998984336853027,124,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342275.3319373,2.4998984336853027,125,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342275.4319334,2.4998984336853027,126,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342275.531837,2.4998984336853027,127,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342275.6319304,2.4998984336853027,1,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342275.7318926,2.4998984336853027,2,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342275.8319204,2.4998984336853027,3,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342275.931942,2.4998984336853027,4,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342276.0343335,2.4998984336853027,5,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342276.1318002,2.4998984336853027,6,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342276.2318826,2.4998984336853027,7,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342276.3318937,2.4998984336853027,8,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342276.431828,2.4998984336853027,9,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342276.5318763,2.4998984336853027,10,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342276.6317823,2.4998984336853027,11,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342276.7318058,2.4998984336853027,12,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342276.8319044,2.4998984336853027,13,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342276.9318533,2.4998984336853027,14,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342277.0330646,2.4998984336853027,15,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342277.1318543,2.4998984336853027,16,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342277.2334948,2.4998984336853027,17,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342277.331716,2.4998984336853027,18,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342277.4318614,2.4998984336853027,19,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342277.5317938,2.4998984336853027,20,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342277.6318185,2.4998984336853027,21,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342277.7318156,2.4998984336853027,22,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342277.8317266,2.4998984336853027,23,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342277.9317262,2.4998984336853027,24,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342278.0317063,2.4998984336853027,25,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342278.1317713,2.4998984336853027,26,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
1712342278.23166,2.4998984336853027,27,f03ad610,100,42.3017398871839,-83.6981658234305,240.726531982422,0.0,73.88
