timestamp_verbose,timeStep,msgCount,temporaryId,secMark,latitude,longitude,elevation,speed,heading
1712341398.2384794,0.09993100166320801,90,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341398.3385143,0.09993100166320801,91,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341398.4385006,0.09993100166320801,92,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341398.538542,0.09993100166320801,93,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341398.6385305,0.09993100166320801,94,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341398.7384727,0.09993100166320801,95,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341398.8384917,0.09993100166320801,96,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341398.938477,0.09993100166320801,97,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341399.0385036,0.09993100166320801,98,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341399.138474,0.09993100166320801,99,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341399.2384615,0.09993100166320801,100,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341399.3384326,0.09993100166320801,101,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341399.4385223,0.09993100166320801,102,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341399.5383708,0.09993100166320801,103,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341399.6384718,0.09993100166320801,104,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341399.7384841,0.09993100166320801,105,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341399.8384356,0.09993100166320801,106,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341399.9393513,0.09993100166320801,107,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341400.0384629,0.09993100166320801,108,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341400.1385248,0.09993100166320801,109,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341400.238385,0.09993100166320801,110,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341400.3384242,0.09993100166320801,111,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341400.4384015,0.09993100166320801,112,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341400.5384269,0.09993100166320801,113,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341400.6384773,0.09993100166320801,114,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341400.7382965,0.09993100166320801,115,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341400.8383713,0.09993100166320801,116,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341400.93835,0.09993100166320801,117,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341401.0382802,0.09993100166320801,118,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341401.1382928,0.09993100166320801,119,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341401.238374,0.09993100166320801,120,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341401.3382757,0.09993100166320801,121,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341401.4384365,0.09993100166320801,122,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341401.5382314,0.09993100166320801,123,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341401.638367,0.09993100166320801,124,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341401.7383258,0.09993100166320801,125,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341401.8382525,0.09993100166320801,126,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341401.9382708,0.09993100166320801,127,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341402.038327,0.09993100166320801,1,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341402.1381898,0.09993100166320801,2,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341402.238306,0.09993100166320801,3,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341402.3382232,0.09993100166320801,4,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341402.4383287,0.09993100166320801,5,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341402.5394516,0.09993100166320801,6,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341402.6381743,0.09993100166320801,7,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341402.738108,0.09993100166320801,8,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341402.8381984,0.09993100166320801,9,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341402.938229,0.09993100166320801,10,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341403.0382295,0.09993100166320801,11,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341403.1381507,0.09993100166320801,12,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341403.2382047,0.09993100166320801,13,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341403.338508,0.09993100166320801,14,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341403.4381595,0.09993100166320801,15,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341403.538116,0.09993100166320801,16,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341403.6380773,0.09993100166320801,17,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341403.738174,0.09993100166320801,18,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341403.8381693,0.09993100166320801,19,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341403.9381397,0.09993100166320801,20,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341404.038139,0.09993100166320801,21,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341404.1381226,0.09993100166320801,22,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341404.2387202,0.09993100166320801,23,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341404.3381186,0.09993100166320801,24,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341404.438097,0.09993100166320801,25,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341404.5381281,0.09993100166320801,26,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341404.638109,0.09993100166320801,27,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341404.7381072,0.09993100166320801,28,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341404.8380926,0.09993100166320801,29,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341404.9380877,0.09993100166320801,30,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341405.038222,0.09993100166320801,31,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341405.138013,0.09993100166320801,32,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341405.2381575,0.09993100166320801,33,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341405.3380473,0.09993100166320801,34,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341405.4380922,0.09993100166320801,35,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341405.5380516,0.09993100166320801,36,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341405.6380494,0.09993100166320801,37,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341405.7379782,0.09993100166320801,38,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341405.838,0.09993100166320801,39,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341405.9380088,0.09993100166320801,40,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341406.0379076,0.09993100166320801,41,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341406.137895,0.09993100166320801,42,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341406.238001,0.09993100166320801,43,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341406.337945,0.09993100166320801,44,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341406.4379532,0.09993100166320801,45,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341406.537984,0.09993100166320801,46,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341406.6379914,0.09993100166320801,47,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341406.7379658,0.09993100166320801,48,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341406.8387809,0.09993100166320801,49,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341406.9378963,0.09993100166320801,50,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341407.0379648,0.09993100166320801,51,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341407.137859,0.09993100166320801,52,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341407.2378418,0.09993100166320801,53,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341407.3379035,0.09993100166320801,54,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341407.437904,0.09993100166320801,55,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341407.5379498,0.09993100166320801,56,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341407.637874,0.09993100166320801,57,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341407.737911,0.09993100166320801,58,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341407.837888,0.09993100166320801,59,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341407.9378707,0.09993100166320801,60,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341408.0378041,0.09993100166320801,61,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341408.1378288,0.09993100166320801,62,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341408.2378645,0.09993100166320801,63,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341408.33775,0.09993100166320801,64,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341408.437818,0.09993100166320801,65,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341408.5394275,0.09993100166320801,66,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341408.6377244,0.09993100166320801,67,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341408.737763,0.09993100166320801,68,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341408.837756,0.09993100166320801,69,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341408.9378877,0.09993100166320801,70,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341409.037798,0.09993100166320801,71,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341409.1377635,0.09993100166320801,72,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341409.2378018,0.09993100166320801,73,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341409.3378072,0.09993100166320801,74,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341409.437786,0.09993100166320801,75,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341409.5377557,0.09993100166320801,76,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341409.6377485,0.09993100166320801,77,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341409.7378533,0.09993100166320801,78,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341409.8376672,0.09993100166320801,79,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341409.9377499,0.09993100166320801,80,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341410.0378494,0.09993100166320801,81,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341410.1376574,0.09993100166320801,82,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341410.2379477,0.09993100166320801,83,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341410.3376448,0.09993100166320801,84,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341410.437689,0.09993100166320801,85,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341410.537657,0.09993100166320801,86,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341410.637727,0.09993100166320801,87,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341410.73766,0.09993100166320801,88,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341410.8376782,0.09993100166320801,89,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341410.9376783,0.09993100166320801,90,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341411.0376463,0.09993100166320801,91,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341411.137599,0.09993100166320801,92,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341411.2376602,0.09993100166320801,93,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341411.3376098,0.09993100166320801,94,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341411.4386258,0.09993100166320801,95,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341411.537549,0.09993100166320801,96,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341411.6375484,0.09993100166320801,97,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341411.7376015,0.09993100166320801,98,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341411.8376005,0.09993100166320801,99,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341411.9375896,0.09993100166320801,100,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341412.037552,0.09993100166320801,101,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341412.1375406,0.09993100166320801,102,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341412.2376237,0.09993100166320801,103,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341412.3375685,0.09993100166320801,104,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341412.4376042,0.09993100166320801,105,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341412.537792,0.09993100166320801,106,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341412.6375535,0.09993100166320801,107,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341412.7374322,0.09993100166320801,108,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341412.8374941,0.09993100166320801,109,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341412.9376004,0.09993100166320801,110,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341413.0375524,0.09993100166320801,111,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341413.137563,0.09993100166320801,112,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341413.237581,0.09993100166320801,113,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341413.3375313,0.09993100166320801,114,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341413.4375052,0.09993100166320801,115,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341413.5374477,0.09993100166320801,116,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341413.637452,0.09993100166320801,117,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341413.7374706,0.09993100166320801,118,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341413.8374665,0.09993100166320801,119,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341413.9373999,0.09993100166320801,120,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341414.0374324,0.09993100166320801,121,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341414.1373706,0.09993100166320801,122,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341414.2375522,0.09993100166320801,123,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341414.337448,0.09993100166320801,124,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341414.437425,0.09993100166320801,125,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341414.5373683,0.09993100166320801,126,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341414.6373494,0.09993100166320801,127,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341414.7373273,0.09993100166320801,1,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341414.8374164,0.09993100166320801,2,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341414.9373417,0.09993100166320801,3,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341415.037668,0.09993100166320801,4,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341415.13815,0.09993100166320801,5,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341415.2374048,0.09993100166320801,6,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341415.337315,0.09993100166320801,7,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341415.4373858,0.09993100166320801,8,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341415.537339,0.09993100166320801,9,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341415.6372762,0.09993100166320801,10,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341415.7372372,0.09993100166320801,11,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341415.8372686,0.09993100166320801,12,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341415.9372761,0.09993100166320801,13,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341416.037344,0.09993100166320801,14,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341416.137225,0.09993100166320801,15,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341416.2373216,0.09993100166320801,16,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341416.3373177,0.09993100166320801,17,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341416.4372814,0.09993100166320801,18,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341416.5372365,0.09993100166320801,19,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341416.6372766,0.09993100166320801,20,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341416.7373075,0.09993100166320801,21,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341416.8372924,0.09993100166320801,22,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341416.937283,0.09993100166320801,23,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341417.0371828,0.09993100166320801,24,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341417.137193,0.09993100166320801,25,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341417.2372286,0.09993100166320801,26,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341417.3372455,0.09993100166320801,27,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341417.4372144,0.09993100166320801,28,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341417.5374057,0.09993100166320801,29,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341417.6371567,0.09993100166320801,30,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341417.7373192,0.09993100166320801,31,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341417.8371725,0.09993100166320801,32,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341417.937189,0.09993100166320801,33,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341418.0372033,0.09993100166320801,34,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341418.1370773,0.09993100166320801,35,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341418.2371416,0.09993100166320801,36,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341418.337397,0.09993100166320801,37,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341418.4371986,0.09993100166320801,38,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341418.537144,0.09993100166320801,39,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341418.6370986,0.09993100166320801,40,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341418.7370493,0.09993100166320801,41,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341418.8371394,0.09993100166320801,42,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341418.9371371,0.09993100166320801,43,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341419.037174,0.09993100166320801,44,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341419.1375525,0.09993100166320801,45,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341419.2370636,0.09993100166320801,46,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341419.3372045,0.09993100166320801,47,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341419.4370162,0.09993100166320801,48,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341419.537074,0.09993100166320801,49,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341419.6378245,0.09993100166320801,50,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341419.7370565,0.09993100166320801,51,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341419.836979,0.09993100166320801,52,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341419.9370112,0.09993100166320801,53,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341420.0371468,0.09993100166320801,54,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341420.1379504,0.09993100166320801,55,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341420.2369778,0.09993100166320801,56,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341420.337698,0.09993100166320801,57,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341420.4369493,0.09993100166320801,58,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341420.5369332,0.09993100166320801,59,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341420.6369982,0.09993100166320801,60,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341420.7369707,0.09993100166320801,61,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341420.836969,0.09993100166320801,62,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341420.9369543,0.09993100166320801,63,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341421.0368922,0.09993100166320801,64,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341421.1369076,0.09993100166320801,65,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341421.2369523,0.09993100166320801,66,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341421.3374748,0.09993100166320801,67,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712341421.4369068,0.09993100166320801,68,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
