timestamp_verbose,timeStep,msgCount,temporaryId,secMark,latitude,longitude,elevation,speed,heading
1712335379.392322,0.10020732879638672,3,f03ad610,100,42.3000384131598,-83.6985830127264,235.82585144043,3.25,340.98
1712335379.4921765,0.09968137741088867,4,f03ad610,100,42.3000411677494,-83.6985842964375,235.83659362793,3.26,340.98
1712335379.5920982,0.09981369972229004,5,f03ad610,100,42.300043913155,-83.6985855899709,235.847213745117,3.27,341.18
1712335379.6920264,0.09989166259765625,6,f03ad610,100,42.3000469344888,-83.6985870013721,235.858688354492,3.28,342.17
1712335379.791974,0.0999000072479248,7,f03ad610,100,42.3000497406517,-83.6985882305508,235.869216918945,3.3,343.65
1712335379.8920467,0.09997105598449707,8,f03ad610,100,42.3000528442635,-83.698589263793,235.880554199219,3.32,345.62
1712335379.9919631,0.09991097450256348,9,f03ad610,100,42.3000555591354,-83.6985900146901,235.890075683594,3.34,347.59
1712335380.0940092,0.10188674926757812,10,f03ad610,100,42.3000584551152,-83.6985905338363,235.900177001953,3.35,348.86
1712335380.1921177,0.09808039665222168,11,f03ad610,100,42.3000617522053,-83.698590965184,235.91015625,3.37,348.97
1712335380.2919567,0.09983634948730469,12,f03ad610,100,42.3000651594335,-83.6985911379084,235.919235229492,3.39,348.98
1712335380.392027,0.09998440742492676,13,f03ad610,100,42.3000675123975,-83.6985912509577,235.926483154297,3.4,348.98
1712335380.4918864,0.09985685348510742,14,f03ad610,100,42.3000711751984,-83.6985919668743,235.939544677734,3.42,348.98
1712335380.5919042,0.09995794296264648,15,f03ad610,100,42.3000737305164,-83.6985925805371,235.947570800781,3.42,348.99
1712335380.6919215,0.09995341300964355,16,f03ad610,100,42.3000776851456,-83.6985936063662,235.957534790039,3.44,348.99
1712335380.791832,0.09991860389709473,17,f03ad610,100,42.3000803754119,-83.6985943104684,235.964218139648,3.44,348.98
1712335380.8919086,0.10001325607299805,18,f03ad610,100,42.3000828670248,-83.6985949513741,235.971633911133,3.44,349.0
1712335380.9947655,0.10279250144958496,19,f03ad610,100,42.3000868792927,-83.6985959913344,235.984024047852,3.45,349.0
1712335381.09209,0.0971212387084961,20,f03ad610,100,42.3000892569633,-83.6985966059701,235.991485595703,3.45,349.0
1712335381.1919408,0.09991312026977539,21,f03ad610,100,42.3000928128116,-83.6985975289893,236.002487182617,3.45,349.25
1712335381.2918587,0.09991765022277832,22,f03ad610,100,42.3000950929544,-83.6985981220808,236.009414672852,3.45,349.71
1712335381.3928473,0.10094761848449707,23,f03ad610,100,42.3000984780093,-83.6985989952472,236.020523071289,3.45,350.43
1712335381.4918854,0.09896445274353027,24,f03ad610,100,42.3001018127238,-83.6985998189313,236.030242919922,3.45,351.53
1712335381.5918653,0.0999593734741211,25,f03ad610,100,42.3001040224793,-83.6986002025111,236.036361694336,3.45,352.42
1712335381.6918457,0.09992313385009766,26,f03ad610,100,42.3001080955378,-83.6986006943216,236.0478515625,3.45,354.31
1712335381.7925777,0.10064005851745605,27,f03ad610,100,42.3001110534722,-83.698600811448,236.056747436523,3.45,355.06
1712335381.8917892,0.09920501708984375,28,f03ad610,100,42.3001141312427,-83.6986006611018,236.064804077148,3.46,355.09
1712335381.9917448,0.09997081756591797,29,f03ad610,100,42.3001170295157,-83.6986004194359,236.071075439453,3.46,355.09
1712335382.0917947,0.09994840621948242,30,f03ad610,100,42.300120065787,-83.6986003517453,236.077529907227,3.46,355.1
1712335382.1918867,0.09994649887084961,31,f03ad610,100,42.3001228515914,-83.6986006010096,236.08464050293,3.47,355.1
1712335382.2919827,0.10011768341064453,32,f03ad610,100,42.3001263820449,-83.6986009730528,236.095855712891,3.46,355.1
1712335382.392291,0.10023117065429688,33,f03ad610,100,42.3001292547191,-83.6986013037681,236.105270385742,3.46,355.11
1712335382.4918988,0.09948086738586426,34,f03ad610,100,42.3001326760965,-83.698601684151,236.116394042969,3.46,355.11
1712335382.5919063,0.09996557235717773,35,f03ad610,100,42.300135097663,-83.6986019514847,236.124160766602,3.47,355.11
1712335382.69177,0.09986662864685059,36,f03ad610,100,42.3001383766897,-83.698602310138,236.13525390625,3.46,355.12
1712335382.791756,0.09990453720092773,37,f03ad610,100,42.3001418385031,-83.698602688019,236.1484375,3.45,355.12
1712335382.8917696,0.09990620613098145,38,f03ad610,100,42.3001444761306,-83.6986029896844,236.159484863281,3.46,355.12
1712335382.991723,0.09994149208068848,39,f03ad610,100,42.3001477399074,-83.6986033934184,236.170791625977,3.46,355.12
1712335383.092454,0.10058212280273438,40,f03ad610,100,42.3001509671199,-83.6986037605041,236.179626464844,3.46,355.12
1712335383.1918395,0.09931731224060059,41,f03ad610,100,42.3001536971342,-83.6986041177211,236.191589355469,3.46,355.11
1712335383.2919497,0.0999898910522461,42,f03ad610,100,42.3001570162881,-83.6986044964824,236.209503173828,3.45,355.11
1712335383.3918502,0.09989809989929199,43,f03ad610,100,42.3001597924272,-83.6986048101013,236.224227905273,3.45,355.11
1712335383.4917574,0.09985470771789551,44,f03ad610,100,42.3001634946311,-83.6986052841668,236.242050170898,3.44,355.2
1712335383.5918598,0.09989023208618164,45,f03ad610,100,42.3001667836284,-83.6986057265414,236.251358032227,3.44,355.2
1712335383.694349,0.10237693786621094,46,f03ad610,100,42.3001693732451,-83.6986060177359,236.258316040039,3.45,355.19
1712335383.7916641,0.09751653671264648,47,f03ad610,100,42.3001721689508,-83.6986063401579,236.270233154297,3.44,355.19
1712335383.89177,0.09999608993530273,48,f03ad610,100,42.3001760878321,-83.6986068439683,236.285461425781,3.44,355.17
1712335383.991709,0.09989643096923828,49,f03ad610,100,42.3001790575173,-83.6986072433471,236.293563842773,3.43,355.17
1712335384.0917034,0.09992170333862305,50,f03ad610,100,42.3001821290133,-83.6986076273439,236.303329467773,3.43,355.16
1712335384.191674,0.09996414184570312,51,f03ad610,100,42.300185244441,-83.6986079981361,236.311889648437,3.43,355.16
1712335384.2916698,0.09992718696594238,52,f03ad610,100,42.3001882108018,-83.6986083414536,236.319061279297,3.42,355.2
1712335384.391702,0.09996271133422852,53,f03ad610,100,42.3001911196604,-83.6986087211879,236.324951171875,3.41,355.24
1712335384.4949656,0.10324573516845703,54,f03ad610,100,42.3001937697252,-83.6986090594553,236.329284667969,3.41,355.24
1712335384.5924337,0.09748315811157227,55,f03ad610,100,42.3001973466425,-83.6986094646719,236.33430480957,3.39,355.24
1712335384.6919174,0.09938883781433105,56,f03ad610,100,42.3001999100084,-83.6986097467853,236.339019775391,3.38,355.24
1712335384.7916715,0.0996551513671875,57,f03ad610,100,42.3002032370416,-83.6986101559865,236.345184326172,3.38,355.24
1712335384.8917208,0.09989714622497559,58,f03ad610,100,42.3002057716904,-83.6986104559839,236.348907470703,3.37,355.24
1712335384.9916105,0.09993958473205566,59,f03ad610,100,42.3002091151035,-83.6986108436409,236.354217529297,3.36,355.24
1712335385.0915897,0.09990334510803223,60,f03ad610,100,42.300211808414,-83.6986111504028,236.358184814453,3.35,355.24
1712335385.1917493,0.09999585151672363,61,f03ad610,100,42.3002152381826,-83.6986115264305,236.363311767578,3.35,355.24
1712335385.291685,0.09977269172668457,62,f03ad610,100,42.3002177150548,-83.6986117980266,236.366943359375,3.34,355.43
1712335385.3916798,0.09991979598999023,63,f03ad610,100,42.3002208174246,-83.6986121461627,236.371719360352,3.35,356.08
1712335385.491644,0.09990811347961426,64,f03ad610,100,42.3002237291602,-83.6986124542218,236.376266479492,3.33,357.05
1712335385.5916598,0.09994935989379883,65,f03ad610,100,42.3002272089254,-83.6986124481524,236.381698608398,3.32,357.68
1712335385.691625,0.09991264343261719,66,f03ad610,100,42.3002298786587,-83.6986122166794,236.385879516602,3.32,357.68
1712335385.7917619,0.10001468658447266,67,f03ad610,100,42.3002331476056,-83.6986120331134,236.390991210937,3.32,357.68
1712335385.8918827,0.10006880760192871,68,f03ad610,100,42.3002360647207,-83.6986121806334,236.395263671875,3.31,357.75
1712335385.991636,0.0996551513671875,69,f03ad610,100,42.3002389985243,-83.698612329219,236.399719238281,3.32,357.76
1712335386.092369,0.10044050216674805,70,f03ad610,100,42.3002417916568,-83.6986124296661,236.403854370117,3.3,357.76
1712335386.191579,0.09935879707336426,71,f03ad610,100,42.3002446664846,-83.6986125720896,236.40837097168,3.29,358.14
1712335386.2917066,0.10005545616149902,72,f03ad610,100,42.3002474882308,-83.6986127093239,236.412612915039,3.29,358.19
1712335386.3915422,0.09975147247314453,73,f03ad610,100,42.3002507729059,-83.6986126520117,236.417633056641,3.29,358.19
1712335386.4915378,0.09992766380310059,74,f03ad610,100,42.3002535892374,-83.6986127682114,236.421920776367,3.28,358.19
1712335386.591685,0.10006880760192871,75,f03ad610,100,42.3002566645336,-83.6986129018319,236.426483154297,3.29,358.37
1712335386.6915238,0.09980034828186035,76,f03ad610,100,42.3002593453342,-83.6986130180781,236.430603027344,3.27,359.11
1712335386.7917414,0.10009598731994629,77,f03ad610,100,42.3002622865043,-83.6986130032056,236.434936523437,3.27,0.25
1712335386.8915312,0.09968852996826172,78,f03ad610,100,42.3002654765643,-83.6986126743899,236.438430786133,3.28,0.28
1712335386.9914289,0.09991955757141113,79,f03ad610,100,42.3002682080814,-83.6986121708111,236.44384765625,3.27,0.29
1712335387.0915134,0.09996509552001953,80,f03ad610,100,42.300271483126,-83.6986120727733,236.444793701172,3.28,0.29
1712335387.1917672,0.10025453567504883,81,f03ad610,100,42.3002740655421,-83.698612007631,236.445205688477,3.28,0.29
1712335387.2914479,0.09959697723388672,82,f03ad610,100,42.3002777849419,-83.6986119238634,236.450241088867,3.29,0.31
1712335387.3915467,0.0999448299407959,83,f03ad610,100,42.3002808450218,-83.698611861918,236.448806762695,3.28,0.32
1712335387.4915059,0.09996747970581055,84,f03ad610,100,42.3002831388651,-83.6986117632779,236.452453613281,3.28,0.32
1712335387.5915632,0.1001424789428711,85,f03ad610,100,42.3002866100601,-83.6986116338736,236.460815429688,3.27,0.33
1712335387.6916852,0.09990501403808594,86,f03ad610,100,42.3002892501488,-83.6986115750787,236.461349487305,3.27,0.33
1712335387.7916343,0.10000419616699219,87,f03ad610,100,42.3002918985646,-83.6986115561754,236.456680297852,3.27,0.48
1712335388.0477054,0.25600600242614746,88,f03ad610,100,42.300300314416,-83.6986113903544,236.446792602539,3.27,0.55
1712335388.0499454,0.002241849899291992,89,f03ad610,100,42.300300314416,-83.6986113903544,236.446792602539,3.26,0.55
1712335388.0914712,0.041384220123291016,90,f03ad610,100,42.3003018366765,-83.6986113526868,236.444137573242,3.24,0.55
1712335388.1914039,0.09993743896484375,91,f03ad610,100,42.3003034689379,-83.6986112569192,236.441864013672,3.25,0.55
1712335388.2914274,0.09997010231018066,92,f03ad610,100,42.3003063906931,-83.6986111038858,236.43994140625,3.24,0.57
1712335388.3914137,0.09998798370361328,93,f03ad610,100,42.300309698616,-83.6986109951917,236.435333251953,3.24,0.57
1712335388.4913075,0.0998833179473877,94,f03ad610,100,42.3003130039516,-83.698610702283,236.439636230469,3.24,0.58
1712335388.591516,0.09996294975280762,95,f03ad610,100,42.3003163193961,-83.6986105668556,236.443710327148,3.23,0.59
1712335388.7397492,0.1484079360961914,96,f03ad610,100,42.3003197021089,-83.6986105097287,236.443252563477,3.23,0.6
1712335388.8341198,0.09414052963256836,97,f03ad610,100,42.3003233588981,-83.6986104314745,236.441452026367,3.22,0.6
1712335388.891253,0.05735921859741211,98,f03ad610,100,42.3003252723634,-83.6986104001543,236.440841674805,3.23,0.6
1712335388.9927006,0.1010446548461914,99,f03ad610,100,42.3003270779867,-83.6986103941312,236.440368652344,3.23,0.6
1712335389.0912788,0.09883403778076172,100,f03ad610,100,42.3003307774736,-83.6986103239387,236.440078735352,3.22,0.6
1712335389.191337,0.09998369216918945,101,f03ad610,100,42.3003326804354,-83.6986102834912,236.440322875977,3.22,0.6
1712335389.2914078,0.09998130798339844,102,f03ad610,100,42.3003365651071,-83.6986102479085,236.441619873047,3.21,0.6
1712335389.3912997,0.09993243217468262,103,f03ad610,100,42.3003386216415,-83.6986101447279,236.442764282227,3.21,0.6
1712335389.4913063,0.0999150276184082,104,f03ad610,100,42.3003425446075,-83.6986100558638,236.447296142578,3.2,0.59
1712335389.5915556,0.10035324096679688,105,f03ad610,100,42.3003444893932,-83.6986100167599,236.449722290039,3.2,0.59
1712335389.691338,0.09961247444152832,106,f03ad610,100,42.3003481764569,-83.6986099512006,236.454055786133,3.2,0.59
1712335389.7914162,0.09999465942382812,107,f03ad610,100,42.3003500181981,-83.6986099211777,236.456161499023,3.19,0.59
1712335389.8915694,0.10015249252319336,108,f03ad610,100,42.3003535583883,-83.6986098842977,236.460250854492,3.18,0.59
1712335389.9913135,0.09972739219665527,109,f03ad610,100,42.300355442639,-83.6986098796645,236.462921142578,3.17,0.59
1712335390.0912795,0.0999143123626709,110,f03ad610,100,42.3003590283884,-83.698609839773,236.467025756836,3.16,0.58
1712335390.1913145,0.10000228881835938,111,f03ad610,100,42.3003625307632,-83.6986097693025,236.470169067383,3.16,0.58
1712335390.291256,0.0999298095703125,112,f03ad610,100,42.3003641373561,-83.6986097452564,236.471649169922,3.16,0.58
1712335390.391284,0.09994149208068848,113,f03ad610,100,42.300367532437,-83.6986096830793,236.475311279297,3.16,0.58
1712335390.4912267,0.09994173049926758,114,f03ad610,100,42.3003707385291,-83.6986096049641,236.479431152344,3.15,0.59
1712335390.591314,0.10001826286315918,115,f03ad610,100,42.3003737817959,-83.6986095035905,236.483993530273,3.14,0.6
1712335390.6912777,0.09991884231567383,116,f03ad610,100,42.3003753538634,-83.6986094452126,236.486267089844,3.15,0.6
1712335390.791169,0.09987521171569824,117,f03ad610,100,42.3003782943085,-83.6986093280398,236.490325927734,3.14,0.6
1712335390.8911815,0.09996962547302246,118,f03ad610,100,42.3003813013879,-83.6986092108671,236.49462890625,3.15,0.61
1712335390.991164,0.09992790222167969,119,f03ad610,100,42.3003842678422,-83.6986091527672,236.497528076172,3.14,0.61
1712335391.0914369,0.09998059272766113,120,f03ad610,100,42.3003871673537,-83.6986090857253,236.499450683594,3.12,0.61
1712335391.1912463,0.09999251365661621,121,f03ad610,100,42.3003898422546,-83.6986090260038,236.500930786133,3.12,0.61
1712335391.2911787,0.09999608993530273,122,f03ad610,100,42.3003926179379,-83.6986089736954,236.50244140625,3.12,0.6
1712335391.3913736,0.09997010231018066,123,f03ad610,100,42.30039557113,-83.6986089078118,236.504150390625,3.12,0.59
1712335391.4911711,0.09989094734191895,124,f03ad610,100,42.3003980403191,-83.6986088229785,236.506164550781,3.12,0.58
1712335391.591109,0.09995007514953613,125,f03ad610,100,42.3004008538854,-83.6986088474879,236.505294799805,3.12,0.57
1712335391.6911597,0.09996724128723145,126,f03ad610,100,42.3004033726774,-83.6986091199181,236.497924804687,3.11,0.56
1712335391.7911081,0.09988808631896973,127,f03ad610,100,42.300406153586,-83.6986091221883,236.49609375,3.11,0.55
1712335391.8911798,0.10003662109375,1,f03ad610,100,42.3004096295375,-83.6986090236409,236.497436523438,3.11,0.54
1712335391.9912677,0.10002613067626953,2,f03ad610,100,42.3004118358382,-83.6986089696182,236.499160766602,3.1,0.53
1712335392.0912468,0.09992098808288574,3,f03ad610,100,42.3004152260676,-83.6986088947462,236.501968383789,3.11,0.52
1712335392.191284,0.10002994537353516,4,f03ad610,100,42.300417397192,-83.6986088487852,236.503829956055,3.1,0.51
1712335392.2911618,0.09975481033325195,5,f03ad610,100,42.3004206060743,-83.6986087835503,236.50666809082,3.11,0.49
1712335392.3911226,0.09993720054626465,6,f03ad610,100,42.3004235110156,-83.6986087274426,236.509384155273,3.11,0.49
1712335392.4911668,0.10000371932983398,7,f03ad610,100,42.3004263284359,-83.6986086929256,236.511947631836,3.11,0.49
1712335392.5911524,0.09993410110473633,8,f03ad610,100,42.3004289256837,-83.6986088965532,236.513290405273,3.1,0.49
1712335392.6911316,0.09995341300964355,9,f03ad610,100,42.3004314464621,-83.6986089828227,236.514205932617,3.11,0.49
1712335392.7924602,0.10120868682861328,10,f03ad610,100,42.3004347104468,-83.6986089421898,236.517013549805,3.11,0.49
1712335392.8911343,0.09858465194702148,11,f03ad610,100,42.300437167195,-83.6986088981748,236.519943237305,3.11,0.5
1712335392.9913168,0.10016846656799316,12,f03ad610,100,42.3004395334583,-83.6986088525844,236.522888183594,3.11,0.5
1712335393.0910778,0.09970283508300781,13,f03ad610,100,42.3004427105901,-83.6986087962915,236.527084350586,3.1,0.5
1712335393.1912684,0.1001272201538086,14,f03ad610,100,42.3004458635456,-83.6986087419444,236.531433105469,3.11,0.5
1712335393.291096,0.09978127479553223,15,f03ad610,100,42.3004482025654,-83.6986087056204,236.534942626953,3.1,0.5
1712335393.3910022,0.09990596771240234,16,f03ad610,100,42.3004513314388,-83.6986086551189,236.539794921875,3.11,0.5
1712335393.4911036,0.09998178482055664,17,f03ad610,100,42.3004537389088,-83.6986086219918,236.54411315918,3.1,0.5
1712335393.5911589,0.09990310668945312,18,f03ad610,100,42.3004570098831,-83.6986085723706,236.550338745117,3.1,0.5
1712335393.691051,0.09997224807739258,19,f03ad610,100,42.3004595468263,-83.6986085556449,236.555633544922,3.1,0.51
1712335393.791817,0.10073637962341309,20,f03ad610,100,42.3004621486988,-83.6986085212668,236.560470581055,3.1,0.51
1712335393.8909984,0.09912514686584473,21,f03ad610,100,42.3004648037468,-83.6986084968963,236.566070556641,3.1,0.5
1712335393.991216,0.10006856918334961,22,f03ad610,100,42.3004675167591,-83.6986084872593,236.574310302734,3.1,0.5
1712335394.0911047,0.09977006912231445,23,f03ad610,100,42.3004702007205,-83.6986084714603,236.581085205078,3.1,0.5
1712335394.1909876,0.09989428520202637,24,f03ad610,100,42.3004735490541,-83.6986084662711,236.590911865234,3.1,0.5
1712335394.290991,0.09991312026977539,25,f03ad610,100,42.3004761669978,-83.6986084685413,236.598526000977,3.11,0.49
1712335394.3909814,0.09998273849487305,26,f03ad610,100,42.3004785716826,-83.6986084523253,236.60481262207,3.1,0.49
1712335394.4910674,0.10001349449157715,27,f03ad610,100,42.300481708479,-83.6986084742865,236.61474609375,3.1,0.48
1712335394.5909417,0.09984636306762695,28,f03ad610,100,42.3004846433506,-83.6986084942091,236.626647949219,3.1,0.47
1712335394.6909194,0.09993672370910645,29,f03ad610,100,42.3004874945823,-83.6986085312281,236.636306762695,3.1,0.47
1712335394.7909172,0.09990048408508301,30,f03ad610,100,42.3004904144527,-83.6986085135294,236.641784667969,3.11,0.45
1712335394.8908997,0.09993958473205566,31,f03ad610,100,42.3004930606498,-83.6986085491121,236.650604248047,3.1,0.45
1712335394.9911022,0.10009551048278809,32,f03ad610,100,42.3004958444929,-83.6986085743165,236.657684326172,3.1,0.44
1712335395.0910494,0.09987044334411621,33,f03ad610,100,42.3004983319001,-83.698608569359,236.661575317383,3.09,0.43
1712335395.191022,0.09985136985778809,34,f03ad610,100,42.3005012966355,-83.6986086099919,236.667770385742,3.1,0.42
1712335395.2909143,0.09981989860534668,35,f03ad610,100,42.3005036758411,-83.6986086047101,236.672241210937,3.09,0.41
1712335395.3909276,0.09996438026428223,36,f03ad610,100,42.3005065620596,-83.6986085958144,236.675796508789,3.09,0.4
1712335395.490886,0.0998830795288086,37,f03ad610,100,42.3005094435661,-83.6986086038761,236.679794311523,3.08,0.4
1712335395.5909224,0.09993171691894531,38,f03ad610,100,42.3005122721626,-83.6986086136984,236.684524536133,3.09,0.4
1712335395.6908956,0.0999300479888916,39,f03ad610,100,42.3005152253919,-83.6986086261616,236.688583374023,3.08,0.4
1712335395.7909355,0.0999305248260498,40,f03ad610,100,42.3005176604624,-83.6986086095749,236.691146850586,3.08,0.4
1712335395.890885,0.0999448299407959,41,f03ad610,100,42.3005203347838,-83.6986086297755,236.694519042969,3.08,0.39
1712335395.9908998,0.09991574287414551,42,f03ad610,100,42.3005229992873,-83.6986086240304,236.698104858398,3.08,0.4
1712335396.0910141,0.09992575645446777,43,f03ad610,100,42.3005259141102,-83.6986086028105,236.700897216797,3.08,0.4
1712335396.1908529,0.09990906715393066,44,f03ad610,100,42.3005285889666,-83.6986086124475,236.703430175781,3.08,0.4
1712335396.2946563,0.10375428199768066,45,f03ad610,100,42.3005313984493,-83.6986085848801,236.706344604492,3.07,0.4
1712335396.3909297,0.09619379043579102,46,f03ad610,100,42.3005342660761,-83.6986085566642,236.709030151367,3.07,0.4
1712335396.490881,0.09988856315612793,47,f03ad610,100,42.3005372527842,-83.6986085282165,236.71159362793,3.08,0.4
1712335396.590842,0.09994840621948242,48,f03ad610,100,42.3005404066431,-83.6986084986106,236.714294433594,3.06,0.4
1712335396.6916938,0.10078215599060059,49,f03ad610,100,42.3005425878422,-83.6986084784563,236.716125488281,3.07,0.4
1712335396.7933652,0.10166335105895996,50,f03ad610,100,42.3005460368729,-83.6986084468118,236.719329833984,3.06,0.4
1712335396.8921704,0.09874963760375977,51,f03ad610,100,42.300548449351,-83.6986084251749,236.721649169922,3.07,0.4
1712335396.9934597,0.10132718086242676,52,f03ad610,100,42.3005509362721,-83.6986084024724,236.723815917969,3.06,0.4
1712335397.0907862,0.09724664688110352,53,f03ad610,100,42.3005534655227,-83.6986083786116,236.725967407227,3.05,0.4
1712335397.190842,0.09997701644897461,54,f03ad610,100,42.300556158994,-83.6986083531292,236.728210449219,3.05,0.4
1712335397.2907283,0.0998539924621582,55,f03ad610,100,42.3005590820354,-83.6986083245889,236.730606079102,3.06,0.4
1712335397.3907118,0.0999290943145752,56,f03ad610,100,42.3005618504422,-83.6986082976239,236.73291015625,3.06,0.4
1712335397.4907568,0.10000801086425781,57,f03ad610,100,42.3005649360572,-83.6986082689909,236.735427856445,3.05,0.4
1712335397.5908942,0.10009527206420898,58,f03ad610,100,42.300568089647,-83.6986082407286,236.738021850586,3.05,0.4
1712335397.6908152,0.09982013702392578,59,f03ad610,100,42.3005713023105,-83.698608211864,236.74072265625,3.06,0.4
1712335397.7908654,0.10007739067077637,60,f03ad610,100,42.3005728813145,-83.6986081976402,236.742065429687,3.05,0.4
1712335397.890741,0.09982848167419434,61,f03ad610,100,42.3005762478892,-83.6986081673393,236.744918823242,3.05,0.4
1712335397.9906733,0.09988570213317871,62,f03ad610,100,42.3005796608488,-83.6986081361117,236.747848510742,3.05,0.4
1712335398.0906138,0.10001945495605469,63,f03ad610,100,42.3005814801762,-83.6986081187374,236.749389648437,3.06,0.4
1712335398.1907587,0.0999917984008789,64,f03ad610,100,42.3005849486808,-83.6986080848226,236.752304077148,3.06,0.4
1712335398.2907412,0.09995532035827637,65,f03ad610,100,42.3005868183339,-83.6986080656413,236.753860473633,3.05,0.4
1712335398.3907473,0.09993696212768555,66,f03ad610,100,42.3005906518631,-83.698608027325,236.757019042969,3.06,0.4
1712335398.4907537,0.09998536109924316,67,f03ad610,100,42.3005923267512,-83.6986080114333,236.758392333984,3.05,0.4
1712335398.5909793,0.09989500045776367,68,f03ad610,100,42.3005946303783,-83.6986079903524,236.76025390625,3.06,0.4
1712335398.6906557,0.09992861747741699,69,f03ad610,100,42.3005985531357,-83.6986079538893,236.763488769531,3.05,0.4
1712335398.7906327,0.09993600845336914,70,f03ad610,100,42.3006006511402,-83.6986079344301,236.765274047852,3.06,0.4
1712335398.890647,0.09995722770690918,71,f03ad610,100,42.3006045338389,-83.6986078990327,236.768600463867,3.06,0.4
1712335398.990671,0.10003328323364258,72,f03ad610,100,42.3006066699915,-83.6986078795734,236.770446777344,3.06,0.4
1712335399.090675,0.09994626045227051,73,f03ad610,100,42.3006085939299,-83.6986078622453,236.772079467773,3.05,0.4
1712335399.1906877,0.09999775886535645,74,f03ad610,100,42.3006130099966,-83.6986078210102,236.775894165039,3.05,0.4
1712335399.2905579,0.09981417655944824,75,f03ad610,100,42.3006151577776,-83.6986078004852,236.777755737305,3.06,0.4
1712335399.390681,0.10001111030578613,76,f03ad610,100,42.300617208004,-83.698607780887,236.779541015625,3.05,0.4
1712335399.490658,0.09996342658996582,77,f03ad610,100,42.3006193740497,-83.6986077604547,236.781387329102,3.05,0.4
1712335399.5905626,0.09989786148071289,78,f03ad610,100,42.3006240315861,-83.6986077151887,236.785308837891,3.05,0.4
1712335399.6906302,0.10003089904785156,79,f03ad610,100,42.3006261174188,-83.6986076948954,236.787063598633,3.05,0.4
1712335399.79066,0.09998798370361328,80,f03ad610,100,42.3006284270706,-83.6986076724246,236.789001464844,3.05,0.4
1712335399.8907497,0.10003995895385742,81,f03ad610,100,42.3006307264334,-83.6986076503707,236.790954589844,3.05,0.4
1712335399.9905875,0.09978342056274414,82,f03ad610,100,42.3006352317784,-83.6986076087185,236.794708251953,3.05,0.4
1712335400.0906916,0.09996747970581055,83,f03ad610,100,42.3006375340773,-83.6986075874986,236.796691894531,3.05,0.4
1712335400.1905189,0.09989476203918457,84,f03ad610,100,42.3006398639918,-83.6986075663251,236.798706054688,3.05,0.4
1712335400.2920456,0.10149931907653809,85,f03ad610,100,42.300642338727,-83.6986075436689,236.800827026367,3.04,0.4
1712335400.3905892,0.09849357604980469,86,f03ad610,100,42.3006447476847,-83.6986075218467,236.802917480469,3.04,0.4
1712335400.490827,0.10016822814941406,87,f03ad610,100,42.300647036079,-83.6986075004878,236.804870605469,3.04,0.4
1712335400.5904956,0.09963822364807129,88,f03ad610,100,42.3006497065183,-83.698607475376,236.807159423828,3.02,0.4
1712335400.6905487,0.1000056266784668,89,f03ad610,100,42.3006546800096,-83.6986074278397,236.811386108398,3.03,0.4
1712335400.790539,0.0999596118927002,90,f03ad610,100,42.3006568962481,-83.6986074069442,236.813262939453,3.02,0.4
1712335400.8941898,0.10361480712890625,91,f03ad610,100,42.3006593395503,-83.6986073841027,236.815322875977,3.02,0.4
1712335400.9913988,0.09714674949645996,92,f03ad610,100,42.3006617854739,-83.6986073603809,236.817352294922,3.02,0.4
1712335401.0907445,0.09913825988769531,93,f03ad610,100,42.3006640552001,-83.6986073382343,236.819259643555,3.02,0.4
1712335401.1905544,0.09995222091674805,94,f03ad610,100,42.3006670023568,-83.6986073091844,236.821670532227,3.02,0.4
1712335401.2916863,0.1010885238647461,95,f03ad610,100,42.3006693059096,-83.6986072865282,236.823593139648,3.02,0.4
1712335401.3904397,0.09873366355895996,96,f03ad610,100,42.3006715739264,-83.6986072638257,236.825485229492,3.02,0.4
1712335401.543499,0.15277647972106934,97,f03ad610,100,42.3006761672301,-83.6986072204593,236.829254150391,3.02,0.4
1712335401.7082286,0.1649637222290039,98,f03ad610,100,42.3006805140269,-83.6986071805214,236.832794189453,3.02,0.66
1712335401.711458,0.0031697750091552734,99,f03ad610,100,42.3006805140269,-83.6986071805214,236.832794189453,3.02,0.66
1712335401.790457,0.07900667190551758,100,f03ad610,100,42.3006825921046,-83.6986071613864,236.834426879883,3.02,0.93
1712335401.8905895,0.10005998611450195,101,f03ad610,100,42.3006851703659,-83.6986071378036,236.836517333984,3.02,1.31
1712335401.9903357,0.09976935386657715,102,f03ad610,100,42.3006891506234,-83.698607099858,236.839660644531,3.02,1.71
1712335402.0905375,0.1001119613647461,103,f03ad610,100,42.3006913370903,-83.6986070788698,236.841415405273,3.02,1.79
1712335402.190472,0.0998690128326416,104,f03ad610,100,42.3006933898351,-83.6986070575108,236.843017578125,3.02,1.84
1712335402.2904735,0.09996914863586426,105,f03ad610,100,42.3006973705462,-83.698606990191,236.845977783203,3.02,1.87
1712335402.3916795,0.1011812686920166,106,f03ad610,100,42.300699398909,-83.6986068920605,236.847457885742,3.02,1.88
1712335402.490459,0.0987546443939209,107,f03ad610,100,42.3007012384383,-83.698606760664,236.84880065918,3.02,1.88
1712335402.5903852,0.0998847484588623,108,f03ad610,100,42.3007052874192,-83.6986063941806,236.851867675781,3.03,1.89
1712335402.6903136,0.09991836547851562,109,f03ad610,100,42.3007071745294,-83.6986062565756,236.85334777832,3.02,1.89
