timestamp_verbose,timeStep,msgCount,temporaryId,secMark,latitude,longitude,elevation,speed,heading
1712340509.6997263,0.09995293617248535,24,f03ad610,100,42.301092666923,-83.6979432502448,238.113296508789,2.64,181.96
1712340509.7998245,0.09995746612548828,25,f03ad610,100,42.3010901952939,-83.6979433987841,238.111633300781,2.65,181.94
1712340509.8997655,0.09995579719543457,26,f03ad610,100,42.3010876544438,-83.6979436029214,238.104278564453,2.65,181.89
1712340509.9997952,0.09992551803588867,27,f03ad610,100,42.3010851152043,-83.6979437546112,238.089019775391,2.65,181.9
1712340510.0997794,0.09992170333862305,28,f03ad610,100,42.3010826922693,-83.697943714488,238.073165893555,2.65,181.91
1712340510.1998892,0.09998416900634766,29,f03ad610,100,42.3010803050755,-83.6979434057338,238.055267333984,2.65,181.92
1712340510.2999477,0.09996652603149414,30,f03ad610,100,42.3010781314383,-83.6979437105035,238.050796508789,2.65,181.94
1712340510.3999567,0.09989428520202637,31,f03ad610,100,42.3010758794306,-83.6979441150715,238.045303344727,2.65,181.95
1712340510.4997146,0.09992194175720215,32,f03ad610,100,42.3010731361604,-83.6979444435629,238.040481567383,2.66,181.97
1712340510.5997748,0.09995222091674805,33,f03ad610,100,42.3010707638727,-83.6979446939391,238.035598754883,2.66,181.97
1712340510.6997309,0.09996557235717773,34,f03ad610,100,42.3010682592086,-83.6979448988177,238.02587890625,2.67,181.97
1712340510.799723,0.09988021850585938,35,f03ad610,100,42.3010662883675,-83.6979450963759,238.016830444336,2.66,181.98
1712340510.899795,0.10001134872436523,36,f03ad610,100,42.301063980126,-83.6979452311083,238.006942749023,2.68,181.99
1712340510.9997182,0.09993457794189453,37,f03ad610,100,42.3010615242932,-83.6979454071686,237.996322631836,2.68,181.88
1712340511.0997362,0.09994935989379883,38,f03ad610,100,42.3010591861358,-83.6979455797077,237.987380981445,2.68,181.87
1712340511.199829,0.09993386268615723,39,f03ad610,100,42.301056716767,-83.6979456047268,237.975509643555,2.68,181.87
1712340511.2996953,0.09998321533203125,40,f03ad610,100,42.3010541664235,-83.697945441454,237.962066650391,2.68,181.87
1712340511.3995898,0.09987902641296387,41,f03ad610,100,42.301051333268,-83.6979456720003,237.949188232422,2.69,181.87
1712340511.4997585,0.09996390342712402,42,f03ad610,100,42.3010493827471,-83.6979458609408,237.940994262695,2.68,181.87
1712340511.5995684,0.09995126724243164,43,f03ad610,100,42.3010462624275,-83.6979461373555,237.929214477539,2.69,181.87
1712340511.6997242,0.09998703002929688,44,f03ad610,100,42.3010440157302,-83.6979463123038,237.921127319336,2.69,181.87
1712340511.7997136,0.09996485710144043,45,f03ad610,100,42.3010418641944,-83.6979464869741,237.915313720703,2.69,181.87
1712340511.8996627,0.09991216659545898,46,f03ad610,100,42.3010394451643,-83.6979466618298,237.90754699707,2.69,181.87
1712340511.999595,0.09998583793640137,47,f03ad610,100,42.3010371688594,-83.6979467834967,237.899032592773,2.69,181.88
1712340512.0995815,0.09992837905883789,48,f03ad610,100,42.3010347864957,-83.6979469055343,237.889266967773,2.7,181.88
1712340512.1996207,0.09991860389709473,49,f03ad610,100,42.3010324356582,-83.6979470364675,237.880035400391,2.69,181.88
1712340512.2996511,0.09998106956481934,50,f03ad610,100,42.3010300189579,-83.6979471597097,237.870544433594,2.69,181.88
1712340512.399593,0.10002517700195312,51,f03ad610,100,42.3010277778799,-83.6979472723883,237.861831665039,2.7,181.87
1712340512.499576,0.09992647171020508,52,f03ad610,100,42.3010244558249,-83.6979474275993,237.84895324707,2.7,181.87
1712340512.5996513,0.10003876686096191,53,f03ad610,100,42.3010222268433,-83.6979475265638,237.840560913086,2.7,181.87
1712340512.699641,0.09983325004577637,54,f03ad610,100,42.3010201482285,-83.6979476244162,237.833023071289,2.69,181.86
1712340512.7996433,0.09999752044677734,55,f03ad610,100,42.3010180978161,-83.6979476655587,237.822311401367,2.7,181.87
1712340512.899897,0.1001894474029541,56,f03ad610,100,42.3010149563175,-83.6979478012178,237.808486938477,2.69,181.87
1712340512.9995022,0.09969687461853027,57,f03ad610,100,42.3010130254309,-83.6979479095412,237.80224609375,2.7,181.86
1712340513.0995314,0.09998559951782227,58,f03ad610,100,42.3010102077284,-83.6979480576172,237.794311523437,2.7,181.87
1712340513.1995554,0.09985685348510742,59,f03ad610,100,42.3010081635181,-83.6979481563036,237.789093017578,2.71,181.87
1712340513.2995162,0.10004162788391113,60,f03ad610,100,42.3010052695352,-83.6979482807504,237.780944824219,2.71,181.87
1712340513.399547,0.09988665580749512,61,f03ad610,100,42.3010034442617,-83.6979484239152,237.777877807617,2.7,181.87
1712340513.4995725,0.09996628761291504,62,f03ad610,100,42.3010006260446,-83.6979485626322,237.773132324219,2.71,181.87
1712340513.5994654,0.099945068359375,63,f03ad610,100,42.3009985351956,-83.6979486024774,237.767456054687,2.7,181.87
1712340513.6994948,0.10000085830688477,64,f03ad610,100,42.3009959037379,-83.6979487048704,237.757995605469,2.7,181.87
1712340513.799563,0.09991002082824707,65,f03ad610,100,42.30099328047,-83.6979488327457,237.751998901367,2.7,181.87
1712340513.8994925,0.09997010231018066,66,f03ad610,100,42.3009914790121,-83.6979488824133,237.748153686523,2.69,181.87
1712340513.999483,0.09989690780639648,67,f03ad610,100,42.3009887249782,-83.6979489973158,237.742340087891,2.7,181.87
1712340514.0994976,0.09993743896484375,68,f03ad610,100,42.3009859088509,-83.6979491124036,237.736267089844,2.69,181.86
1712340514.1994736,0.10003209114074707,69,f03ad610,100,42.3009839391037,-83.6979491995998,237.731719970703,2.69,181.86
1712340514.3000338,0.1004023551940918,70,f03ad610,100,42.3009810258955,-83.6979493332203,237.726257324219,2.68,181.86
1712340514.3994124,0.0994417667388916,71,f03ad610,100,42.3009789776064,-83.6979494145786,237.722412109375,2.68,181.86
1712340514.499775,0.10015988349914551,72,f03ad610,100,42.3009768358004,-83.6979495393961,237.718215942383,2.69,181.85
1712340514.5995345,0.09978747367858887,73,f03ad610,100,42.3009736873434,-83.6979496786691,237.712432861328,2.68,181.85
1712340514.6994493,0.09982156753540039,74,f03ad610,100,42.3009714488678,-83.6979497373249,237.708221435547,2.68,181.85
1712340514.7994359,0.1000218391418457,75,f03ad610,100,42.3009691413424,-83.6979498208146,237.703125,2.68,181.85
1712340514.899385,0.09989547729492188,76,f03ad610,100,42.3009667393749,-83.6979499185744,237.698043823242,2.68,181.84
1712340514.9995358,0.10010933876037598,77,f03ad610,100,42.3009641792956,-83.6979500366274,237.693405151367,2.68,181.84
1712340515.099403,0.09988594055175781,78,f03ad610,100,42.3009615909796,-83.6979501557924,237.6884765625,2.67,181.84
1712340515.1994896,0.099945068359375,79,f03ad610,100,42.3009588994488,-83.6979502601313,237.682998657227,2.68,181.84
1712340515.2994921,0.1000368595123291,80,f03ad610,100,42.3009575049203,-83.6979503175825,237.680068969727,2.68,181.84
1712340515.3995378,0.09983110427856445,81,f03ad610,100,42.3009546928009,-83.6979504407321,237.674285888672,2.68,181.84
1712340515.4994025,0.0999765396118164,82,f03ad610,100,42.3009517711272,-83.6979505616577,237.668273925781,2.67,181.84
1712340515.599369,0.09990644454956055,83,f03ad610,100,42.3009502862343,-83.6979506221669,237.665145874023,2.67,181.84
1712340515.6993952,0.1000361442565918,84,f03ad610,100,42.3009473092864,-83.6979507539341,237.658935546875,2.67,181.84
1712340515.7993767,0.09990644454956055,85,f03ad610,100,42.3009457612035,-83.6979508169451,237.655776977539,2.67,181.84
1712340515.899518,0.10000276565551758,86,f03ad610,100,42.3009427175702,-83.6979509266585,237.650207519531,2.67,181.84
1712340515.9994142,0.0999155044555664,87,f03ad610,100,42.3009396522452,-83.6979510326653,237.644805908203,2.67,181.84
1712340516.099442,0.09999346733093262,88,f03ad610,100,42.3009381726635,-83.6979510878,237.642196655273,2.66,181.84
1712340516.1993494,0.09986662864685059,89,f03ad610,100,42.3009353588299,-83.6979511958454,237.636962890625,2.67,181.84
1712340516.2993991,0.10001850128173828,90,f03ad610,100,42.3009325573668,-83.6979512925859,237.632049560547,2.68,181.81
1712340516.3995228,0.09994983673095703,91,f03ad610,100,42.3009310302898,-83.6979513441067,237.629364013672,2.68,181.81
1712340516.4993994,0.09995555877685547,92,f03ad610,100,42.3009283338231,-83.6979514432564,237.624664306641,2.69,181.8
1712340516.5993934,0.0999441146850586,93,f03ad610,100,42.3009256182349,-83.6979515308232,237.620147705078,2.7,181.8
1712340516.6993768,0.10000109672546387,94,f03ad610,100,42.3009227672543,-83.6979516469303,237.614929199219,2.71,181.8
1712340516.7993493,0.09994244575500488,95,f03ad610,100,42.3009213935598,-83.6979517355165,237.612945556641,2.72,181.79
1712340516.8992364,0.09987854957580566,96,f03ad610,100,42.3009183430375,-83.6979518981406,237.608978271484,2.73,181.79
1712340516.9993134,0.10000348091125488,97,f03ad610,100,42.3009159096788,-83.6979519972903,237.605285644531,2.73,181.78
1712340517.0993583,0.09998679161071777,98,f03ad610,100,42.3009131861056,-83.6979520303711,237.598388671875,2.74,181.78
1712340517.199278,0.09988951683044434,99,f03ad610,100,42.3009107348931,-83.6979521102469,237.593414306641,2.75,181.78
1712340517.299177,0.09998297691345215,100,f03ad610,100,42.3009081933504,-83.6979522068021,237.588485717773,2.75,181.78
1712340517.3992765,0.09998583793640137,101,f03ad610,100,42.3009054201914,-83.6979523135502,237.58332824707,2.75,181.78
1712340517.499573,0.10026788711547852,102,f03ad610,100,42.3009041119823,-83.6979523618278,237.580993652344,2.75,181.79
1712340517.599291,0.0996549129486084,103,f03ad610,100,42.3009015976824,-83.6979524603289,237.57649230957,2.75,181.8
1712340517.6999662,0.10058188438415527,104,f03ad610,100,42.300899216136,-83.6979525463204,237.572509765625,2.75,181.8
1712340517.7992806,0.09931802749633789,105,f03ad610,100,42.3008966328546,-83.6979526435242,237.568176269531,2.75,181.81
1712340517.899621,0.09985518455505371,106,f03ad610,100,42.30089420909,-83.6979527769594,237.564453125,2.76,181.81
1712340517.999161,0.09997677803039551,107,f03ad610,100,42.3008917792941,-83.6979529086339,237.56103515625,2.76,181.81
1712340518.0992498,0.09999942779541016,108,f03ad610,100,42.3008894199186,-83.697953027243,237.558059692383,2.75,181.81
1712340518.199278,0.10002279281616211,109,f03ad610,100,42.3008870032129,-83.6979530884934,237.55485534668,2.76,181.81
1712340518.299377,0.10002017021179199,110,f03ad610,100,42.30088452599,-83.6979531893111,237.551559448242,2.76,181.81
1712340518.3992426,0.09985804557800293,111,f03ad610,100,42.3008819947267,-83.6979533140359,237.548233032227,2.77,181.81
1712340518.4992368,0.09995222091674805,112,f03ad610,100,42.3008793394993,-83.6979534360735,237.544250488281,2.77,181.81
1712340518.5991614,0.09991168975830078,113,f03ad610,100,42.3008766587765,-83.6979535563505,237.539566040039,2.78,181.81
1712340518.6992016,0.09996581077575684,114,f03ad610,100,42.3008739106659,-83.697953670697,237.534637451172,2.78,181.81
1712340518.7991464,0.09993815422058105,115,f03ad610,100,42.3008709389573,-83.6979538041321,237.528991699219,2.78,181.81
1712340518.8991556,0.10005593299865723,116,f03ad610,100,42.3008693869832,-83.6979538714984,237.526107788086,2.78,181.81
1712340518.9991393,0.09986472129821777,117,f03ad610,100,42.3008664371887,-83.6979539971498,237.520050048828,2.78,181.81
1712340519.0992236,0.10005044937133789,118,f03ad610,100,42.3008635544735,-83.6979541244692,237.514389038086,2.79,181.81
1712340519.1991737,0.09992003440856934,119,f03ad610,100,42.3008607575477,-83.6979542487307,237.5087890625,2.79,181.8
1712340519.2990565,0.09993243217468262,120,f03ad610,100,42.3008593070233,-83.6979543137803,237.505905151367,2.8,181.8
1712340519.3990293,0.09989118576049805,121,f03ad610,100,42.3008565299041,-83.6979544386905,237.500503540039,2.8,181.8
1712340519.4991937,0.10004758834838867,122,f03ad610,100,42.3008539406071,-83.6979545567435,237.495620727539,2.8,181.8
1712340519.5991309,0.0999305248260498,123,f03ad610,100,42.300851252447,-83.6979546797077,237.490829467773,2.81,181.8
1712340519.699161,0.0999760627746582,124,f03ad610,100,42.3008486574613,-83.6979548137915,237.486251831055,2.81,181.81
1712340519.799214,0.10003829002380371,125,f03ad610,100,42.3008461947494,-83.6979549355511,237.481826782227,2.81,181.81
1712340519.899119,0.09980082511901855,126,f03ad610,100,42.3008438107164,-83.697955058886,237.477630615234,2.81,181.81
1712340519.9991105,0.10000848770141602,127,f03ad610,100,42.3008414521272,-83.6979551690626,237.473648071289,2.82,181.81
1712340520.0991132,0.09997439384460449,1,f03ad610,100,42.3008391842622,-83.6979552812779,237.469757080078,2.83,181.81
1712340520.1991506,0.09998679161071777,2,f03ad610,100,42.3008359695757,-83.6979554410295,237.464111328125,2.83,181.82
1712340520.2992232,0.09992814064025879,3,f03ad610,100,42.3008338855747,-83.6979555527814,237.460693359375,2.84,181.82
1712340520.3991263,0.09990549087524414,4,f03ad610,100,42.3008317008775,-83.6979556612901,237.45671081543,2.85,181.82
1712340520.4992597,0.10011887550354004,5,f03ad610,100,42.300828737614,-83.6979557909261,237.451095581055,2.86,181.82
1712340520.5990548,0.0997762680053711,6,f03ad610,100,42.3008257040156,-83.6979559283458,237.445098876953,2.85,181.82
1712340520.6989756,0.09995532035827637,7,f03ad610,100,42.300823692765,-83.6979560277735,237.441192626953,2.86,181.83
1712340520.7991004,0.09997129440307617,8,f03ad610,100,42.3008208407175,-83.6979561751082,237.435577392578,2.86,181.83
1712340520.8989735,0.09993600845336914,9,f03ad610,100,42.3008179887213,-83.6979563176243,237.431564331055,2.87,181.83
1712340520.9990363,0.09994029998779297,10,f03ad610,100,42.300816139986,-83.6979564315075,237.429016113281,2.88,181.83
1712340521.0991127,0.09995412826538086,11,f03ad610,100,42.3008134496997,-83.6979565713365,237.424591064453,2.88,181.83
1712340521.1990418,0.09993171691894531,12,f03ad610,100,42.3008108284975,-83.6979567122774,237.421417236328,2.88,181.83
1712340521.299019,0.09995675086975098,13,f03ad610,100,42.3008081250179,-83.6979568782373,237.4169921875,2.87,181.84
1712340521.399027,0.09994101524353027,14,f03ad610,100,42.3008054597127,-83.6979570152864,237.413269042969,2.87,181.84
1712340521.4991693,0.10007071495056152,15,f03ad610,100,42.3008027414291,-83.6979571718874,237.409210205078,2.87,181.84
1712340521.5989614,0.0997922420501709,16,f03ad610,100,42.300800098826,-83.6979573006894,237.404296875,2.87,181.85
1712340521.699309,0.10024595260620117,17,f03ad610,100,42.3007981373831,-83.6979573925187,237.400436401367,2.88,181.85
1712340521.7989876,0.0996541976928711,18,f03ad610,100,42.3007954061288,-83.6979575291044,237.396179199219,2.88,181.84
1712340521.898965,0.09992527961730957,19,f03ad610,100,42.300792298887,-83.6979576763464,237.391830444336,2.87,181.85
1712340521.9989,0.09997725486755371,20,f03ad610,100,42.3007902036447,-83.6979577286085,237.386093139648,2.87,181.85
1712340522.0990307,0.09992694854736328,21,f03ad610,100,42.3007868840445,-83.6979578925299,237.378387451172,2.87,181.85
1712340522.1989734,0.09998869895935059,22,f03ad610,100,42.3007847091291,-83.6979580181813,237.377334594727,2.87,181.83
1712340522.2990417,0.10002756118774414,23,f03ad610,100,42.3007825056686,-83.6979581484659,237.375854492187,2.87,181.82
1712340522.3989503,0.09984016418457031,24,f03ad610,100,42.3007801505211,-83.6979582654997,237.374298095703,2.88,181.82
1712340522.499032,0.09990549087524414,25,f03ad610,100,42.3007764629172,-83.6979584165409,237.368881225586,2.88,181.81
1712340522.5989203,0.09986209869384766,26,f03ad610,100,42.3007740703661,-83.697958431367,237.359741210937,2.88,181.81
1712340522.6988282,0.09992837905883789,27,f03ad610,100,42.3007715087712,-83.6979585815742,237.357376098633,2.88,181.79
1712340522.7989523,0.10003924369812012,28,f03ad610,100,42.3007688875843,-83.6979587222372,237.354873657227,2.88,181.78
1712340522.8990104,0.09990835189819336,29,f03ad610,100,42.3007660485561,-83.697958753372,237.346405029297,2.88,181.78
1712340522.9989355,0.09999322891235352,30,f03ad610,100,42.3007645420358,-83.697958837881,237.343276977539,2.88,181.77
1712340523.0988162,0.0999443531036377,31,f03ad610,100,42.3007619620729,-83.6979588969075,237.341186523437,2.88,181.77
1712340523.1987548,0.09990406036376953,32,f03ad610,100,42.300759056856,-83.6979589696482,237.339767456055,2.88,181.76
1712340523.2989354,0.09998130798339844,33,f03ad610,100,42.3007560667402,-83.6979590793615,237.33349609375,2.88,181.75
1712340523.3988311,0.10003376007080078,34,f03ad610,100,42.3007533354841,-83.6979591988972,237.332138061523,2.88,181.75
1712340523.4987853,0.09991765022277832,35,f03ad610,100,42.3007505778073,-83.6979592836841,237.33171081543,2.88,181.74
1712340523.5988529,0.09999299049377441,36,f03ad610,100,42.3007480213859,-83.6979592915605,237.32795715332,2.88,181.73
1712340523.6988223,0.0998995304107666,37,f03ad610,100,42.300745388427,-83.6979593637452,237.321472167969,2.88,181.72
1712340523.7988472,0.09995603561401367,38,f03ad610,100,42.3007439411041,-83.6979594336134,237.317840576172,2.88,181.72
1712340523.89883,0.0999746322631836,39,f03ad610,100,42.3007409262975,-83.6979595153424,237.311340332031,2.88,181.71
1712340523.9989283,0.1000363826751709,40,f03ad610,100,42.3007384878259,-83.6979595745542,237.306335449219,2.88,181.71
1712340524.0987563,0.09991288185119629,41,f03ad610,100,42.3007360897818,-83.6979596835263,237.302185058594,2.88,181.71
1712340524.198845,0.09994363784790039,42,f03ad610,100,42.3007332989758,-83.6979597871239,237.298004150391,2.88,181.7
1712340524.2987988,0.09998345375061035,43,f03ad610,100,42.3007297016052,-83.6979598718181,237.291549682617,2.88,181.7
1712340524.3987093,0.0998992919921875,44,f03ad610,100,42.3007274670446,-83.6979599604969,237.288116455078,2.88,181.7
1712340524.4986403,0.09989595413208008,45,f03ad610,100,42.3007253229255,-83.6979600459325,237.28515625,2.88,181.7
1712340524.598902,0.10013699531555176,46,f03ad610,100,42.3007232356483,-83.6979601117234,237.282257080078,2.88,181.7
1712340524.698774,0.09987854957580566,47,f03ad610,100,42.3007202078104,-83.6979601969737,237.277435302734,2.88,181.7
1712340524.7988122,0.09990978240966797,48,f03ad610,100,42.300717333801,-83.6979603094669,237.272048950195,2.88,181.7
1712340524.9023178,0.10348844528198242,49,f03ad610,100,42.3007153646109,-83.6979603770185,237.268157958984,2.88,181.7
1712340524.9985793,0.09630274772644043,50,f03ad610,100,42.300712439405,-83.6979604845079,237.262939453125,2.88,181.7
1712340525.0987039,0.10000944137573242,51,f03ad610,100,42.3007097086953,-83.6979605936653,237.258346557617,2.88,181.7
1712340525.1987333,0.09996414184570312,52,f03ad610,100,42.3007068378296,-83.6979607098651,237.253387451172,2.86,181.7
1712340525.298838,0.10002923011779785,53,f03ad610,100,42.3007049171711,-83.6979607877023,237.250091552734,2.87,181.7
1712340525.398958,0.09989714622497559,54,f03ad610,100,42.3007022068934,-83.6979608969523,237.245529174805,2.87,181.7
1712340525.498762,0.10000801086425781,55,f03ad610,100,42.3006993126309,-83.6979610143567,237.240585327148,2.87,181.7
1712340525.5986717,0.09985566139221191,56,f03ad610,100,42.3006974248694,-83.6979610915452,237.237396240234,2.86,181.7
1712340525.6986954,0.0999293327331543,57,f03ad610,100,42.300694466894,-83.6979612123782,237.232376098633,2.86,181.7
1712340525.7986867,0.09994006156921387,58,f03ad610,100,42.3006916911297,-83.6979613253348,237.227691650391,2.86,181.7
1712340525.8988426,0.10012435913085938,59,f03ad610,100,42.3006889225702,-83.69796143755,237.222930908203,2.85,181.7
1712340525.998663,0.09979391098022461,60,f03ad610,100,42.3006871343825,-83.6979615094567,237.219833374023,2.87,181.7
1712340526.0991163,0.10040783882141113,61,f03ad610,100,42.3006845268907,-83.6979616141663,237.215362548828,2.88,181.7
1712340526.198654,0.09950852394104004,62,f03ad610,100,42.3006812327546,-83.6979617464895,237.209762573242,2.88,181.7
1712340526.2987156,0.09995174407958984,63,f03ad610,100,42.3006787352713,-83.6979618463805,237.205459594727,2.88,181.7
1712340526.3986428,0.09992051124572754,64,f03ad610,100,42.3006763453722,-83.6979619423797,237.201416015625,2.88,181.7
1712340526.5034404,0.09990954399108887,65,f03ad610,100,42.3006740693111,-83.6979620339311,237.19758605957,2.87,181.7
1712340526.5986571,0.10007190704345703,66,f03ad610,100,42.3006710126514,-83.6979621578219,237.192413330078,2.88,181.7
1712340526.6987984,0.1000213623046875,67,f03ad610,100,42.3006687713293,-83.6979622496513,237.18864440918,2.88,181.7
1712340526.7985609,0.09972667694091797,68,f03ad610,100,42.3006657167426,-83.6979623753954,237.18359375,2.88,181.7
1712340526.8985956,0.09998798370361328,69,f03ad610,100,42.3006634543541,-83.697962468244,237.179870605469,2.88,181.7
1712340526.998523,0.09994292259216309,70,f03ad610,100,42.3006612680061,-83.6979625574788,237.17626953125,2.88,181.7
1712340527.0987217,0.10008025169372559,71,f03ad610,100,42.3006583071762,-83.6979626783117,237.171264648438,2.87,181.7
1712340527.1986778,0.09983491897583008,72,f03ad610,100,42.3006555866032,-83.697962788581,237.16667175293,2.87,181.7
1712340527.298745,0.1000211238861084,73,f03ad610,100,42.3006529659598,-83.6979628951438,237.162322998047,2.88,181.7
1712340527.3986917,0.09991073608398438,74,f03ad610,100,42.3006504052895,-83.6979629990194,237.158065795898,2.88,181.7
1712340527.4990823,0.1002953052520752,75,f03ad610,100,42.3006478545311,-83.6979631030803,237.153732299805,2.88,181.7
1712340527.5984597,0.09946036338806152,76,f03ad610,100,42.3006453650995,-83.697963204454,237.149642944336,2.88,181.7
1712340527.698808,0.10006141662597656,77,f03ad610,100,42.3006428036621,-83.6979633089782,237.145431518555,2.88,181.7
1712340527.7985735,0.09984779357910156,78,f03ad610,100,42.3006401382985,-83.6979634176722,237.141006469727,2.88,181.7
1712340527.898653,0.10000753402709961,79,f03ad610,100,42.3006374081682,-83.6979635284975,237.136474609375,2.88,181.7
1712340527.9986775,0.09997034072875977,80,f03ad610,100,42.3006353307615,-83.6979636127285,237.13313293457,2.89,181.7
1712340528.0987272,0.10001349449157715,81,f03ad610,100,42.3006324935307,-83.6979637271677,237.128555297852,2.88,181.7
1712340528.198462,0.09978961944580078,82,f03ad610,100,42.3006301888158,-83.6979638208503,237.124725341797,2.89,181.7
1712340528.298853,0.09997773170471191,83,f03ad610,100,42.3006270037283,-83.6979639501156,237.119552612305,2.86,181.7
1712340528.3985002,0.09982967376708984,84,f03ad610,100,42.3006245457538,-83.6979640478754,237.115524291992,2.82,181.7
1712340528.4985926,0.10011911392211914,85,f03ad610,100,42.3006220895441,-83.6979641451719,237.111541748047,2.75,181.7
1712340528.5985298,0.09985971450805664,86,f03ad610,100,42.3006197274341,-83.6979642409857,237.107727050781,2.68,181.7
1712340528.6986613,0.09999418258666992,87,f03ad610,100,42.3006172921084,-83.6979643401354,237.103790283203,2.6,181.7
1712340528.7984848,0.09983968734741211,88,f03ad610,100,42.3006150629559,-83.6979644306675,237.10026550293,2.51,181.7
1712340528.8984873,0.0999152660369873,89,f03ad610,100,42.3006128106939,-83.6979645223115,237.096618652344,2.43,181.7
1712340528.998431,0.09993457794189453,90,f03ad610,100,42.3006110160928,-83.6979645956082,237.093841552734,2.35,181.7
1712340529.0984862,0.09994697570800781,91,f03ad610,100,42.3006088382425,-83.6979646858623,237.090423583984,2.28,181.7
1712340529.1985064,0.09999728202819824,92,f03ad610,100,42.3006066794956,-83.6979647738924,237.087142944336,2.19,181.7
1712340529.2986295,0.10006213188171387,93,f03ad610,100,42.3006047747644,-83.697964850247,237.084167480469,2.13,181.7
1712340529.398458,0.0999155044555664,94,f03ad610,100,42.3006033915771,-83.6979649046403,237.082183837891,2.07,181.7
1712340529.4983168,0.09984493255615234,95,f03ad610,100,42.3006012732839,-83.6979649871106,237.078964233398,2.0,181.7
1712340529.59837,0.10001444816589355,96,f03ad610,100,42.3005999127975,-83.697965040392,237.076934814453,1.94,181.7
1712340529.6983628,0.09990358352661133,97,f03ad610,100,42.300597778743,-83.6979651223991,237.073623657227,1.88,181.7
1712340529.7983804,0.10003900527954102,98,f03ad610,100,42.3005963288042,-83.6979651783677,237.071380615234,1.82,181.7
1712340529.8984272,0.09993481636047363,99,f03ad610,100,42.3005948705127,-83.6979652361896,237.069137573242,1.76,181.7
1712340529.9984949,0.10003161430358887,100,f03ad610,100,42.300593387832,-83.6979652962354,237.066787719727,1.71,181.7
1712340530.0983489,0.09981417655944824,101,f03ad610,100,42.3005918251327,-83.6979653601731,237.064346313477,1.66,181.7
1712340530.1983523,0.0999307632446289,102,f03ad610,100,42.3005902411605,-83.6979654246668,237.06184387207,1.61,181.7
1712340530.2982976,0.09999585151672363,103,f03ad610,100,42.3005886925521,-83.6979654873998,237.059448242187,1.56,181.7
1712340530.3985984,0.09998154640197754,104,f03ad610,100,42.3005870992176,-83.6979655518008,237.056915283203,1.52,181.7
1712340530.4984274,0.1000056266784668,105,f03ad610,100,42.3005862451452,-83.6979655864569,237.05549621582,1.47,181.7
1712340530.5984678,0.10001397132873535,106,f03ad610,100,42.3005846123852,-83.6979656533598,237.052871704102,1.43,181.7
1712340530.6983018,0.09987878799438477,107,f03ad610,100,42.300583822395,-83.697965685514,237.051620483398,1.31,181.7
1712340530.7982628,0.09992289543151855,108,f03ad610,100,42.3005827701861,-83.6979657292511,237.049987792969,1.18,181.7
1712340530.8983407,0.09997820854187012,109,f03ad610,100,42.3005813640002,-83.6979657875363,237.047775268555,1.06,181.7
1712340530.998233,0.09993267059326172,110,f03ad610,100,42.3005805967447,-83.6979658188565,237.046524047852,0.97,181.7
1712340531.0983806,0.1000056266784668,111,f03ad610,100,42.3005798510609,-83.6979658494354,237.045333862305,0.84,181.7
1712340531.198453,0.10001540184020996,112,f03ad610,100,42.3005790499603,-83.6979658821455,237.043991088867,0.67,181.7
1712340531.2984083,0.09997248649597168,113,f03ad610,100,42.3005790499603,-83.6979658821455,237.043991088867,0.57,181.7
1712340531.398349,0.09991931915283203,114,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.48,181.7
1712340531.498243,0.09987759590148926,115,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.32,181.7
1712340531.598194,0.09998464584350586,116,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.2,181.7
1712340531.6983373,0.10006308555603027,117,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.07,181.7
1712340531.7982848,0.10006308555603027,118,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340531.8984447,0.10006308555603027,119,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340531.9983346,0.10006308555603027,120,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340532.0981078,0.10006308555603027,121,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340532.1981752,0.10006308555603027,122,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340532.2987876,0.10006308555603027,123,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340532.398116,0.10006308555603027,124,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340532.498219,0.10006308555603027,125,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340532.5983777,0.10006308555603027,126,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340532.6983993,0.10006308555603027,127,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340532.798139,0.10006308555603027,1,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340532.8983328,0.10006308555603027,2,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
1712340532.9981031,0.10006308555603027,3,f03ad610,100,42.3005782962931,-83.6979659121684,237.042785644531,0.0,181.7
