TimeStamp,Counter,RelativeDistance,RelativeSpeed,LeadVehicleSpeed,HostVehicleSpeed
1712342182,2775,14.636,6.55,8.16,1.61
1712342183,2776,14.824,6.45,8.12,1.67
1712342183,2777,14.818,6.17,7.98,1.81
1712342183,2778,15.164,5.89,7.7,1.81
1712342183,2779,15.168,5.41,7.38,1.97
1712342183,2780,15.622,4.85,6.9,2.05
1712342183,2781,15.622,4.85,6.9,2.05
1712342183,2782,15.73,4.7,6.82,2.12
1712342183,2783,15.778,4.54,6.74,2.2
1712342183,2784,15.894,4.46,6.74,2.28
1712342183,2785,15.971,4.37,6.74,2.37
1712342184,2786,16.008,4.4,6.84,2.44
1712342184,2787,16.125,4.37,6.88,2.51
1712342184,2788,16.196,4.45,7.02,2.57
1712342184,2789,16.27,4.49,7.1,2.61
1712342184,2790,16.342,4.58,7.24,2.66
1712342184,2791,16.429,4.63,7.32,2.69
1712342184,2792,16.545,4.75,7.48,2.73
1712342184,2793,16.624,4.83,7.58,2.75
1712342184,2794,16.458,4.95,7.72,2.77
1712342185,2795,16.58,4.96,7.76,2.8
1712342185,2796,16.58,4.96,7.76,2.8
1712342185,2797,16.791,4.71,7.54,2.83
1712342185,2798,16.791,4.71,7.54,2.83
1712342185,2799,16.949,4.23,7.1,2.87
1712342185,2800,16.949,4.23,7.1,2.87
1712342185,2801,17.022,4.03,6.92,2.89
1712342185,2802,17.076,3.93,6.84,2.91
1712342185,2803,17.119,3.82,6.76,2.94
1712342185,2804,17.186,3.8,6.76,2.96
1712342186,2805,17.257,3.77,6.76,2.99
1712342186,2806,16.962,3.79,6.84,3.05
1712342186,2807,17.303,3.83,6.88,3.05
1712342186,2808,17.369,3.94,7,3.06
1712342186,2809,17.446,4,7.08,3.08
1712342186,2810,17.19,4.11,7.22,3.11
1712342186,2811,17.19,4.11,7.22,3.11
1712342186,2812,17.628,4.37,7.48,3.11
1712342186,2813,17.667,4.46,7.58,3.12
1712342186,2814,17.763,4.59,7.72,3.13
1712342186,2815,17.469,4.6,7.72,3.12
1712342187,2816,17.572,4.65,7.78,3.13
1712342187,2817,17.623,4.61,7.74,3.13
1712342187,2818,17.394,4.41,7.56,3.15
1712342187,2819,17.76,4.21,7.36,3.15
1712342187,2820,17.831,4.02,7.18,3.16
1712342187,2821,17.859,3.92,7.1,3.18
1712342187,2822,17.916,3.8,7,3.2
1712342187,2823,17.93,3.77,6.98,3.21
1712342187,2824,17.996,3.73,6.96,3.23
1712342188,2825,17.687,3.74,7.02,3.28
1712342188,2826,17.682,3.77,7.06,3.29
1712342188,2827,17.652,3.86,7.18,3.32
1712342188,2828,17.652,3.86,7.18,3.32
1712342188,2829,18.107,4.04,7.38,3.34
1712342188,2830,17.401,4.01,7.38,3.37
1712342188,2831,17.482,4.08,7.46,3.38
1712342188,2832,17.417,4.22,7.6,3.38
1712342188,2833,17.795,4.3,7.68,3.38
1712342188,2834,17.884,4.32,7.7,3.38
1712342189,2835,17.976,4.18,7.58,3.4
1712342189,2836,17.957,4.01,7.42,3.41
1712342189,2837,18.059,3.84,7.26,3.42
1712342189,2838,18.027,3.78,7.2,3.42
1712342189,2839,17.658,3.78,7.2,3.42
1712342189,2840,18.124,3.62,7.06,3.44
1712342189,2841,18.122,3.59,7.02,3.43
1712342189,2842,17.781,3.57,7.02,3.45
1712342189,2843,17.808,3.63,7.08,3.45
1712342189,2844,17.499,3.66,7.12,3.46
1712342189,2845,17.855,3.76,7.22,3.46
1712342190,2846,17.781,3.84,7.3,3.46
1712342190,2847,17.84,3.95,7.42,3.47
1712342190,2848,17.504,4.01,7.5,3.49
1712342190,2849,17.882,4.13,7.62,3.49
1712342190,2850,17.635,4.18,7.66,3.48
1712342190,2851,17.285,4.18,7.66,3.48
1712342190,2852,17.663,4.18,7.66,3.48
1712342190,2853,17.659,4.02,7.5,3.48
1712342190,2854,17.746,3.88,7.36,3.48
1712342191,2855,17.744,3.77,7.24,3.47
1712342191,2856,17.739,3.71,7.18,3.47
1712342191,2857,17.728,3.63,7.1,3.47
1712342191,2858,17.032,3.63,7.1,3.47
1712342191,2859,17.387,3.63,7.1,3.47
1712342191,2860,17.41,3.63,7.1,3.47
1712342191,2861,17.389,3.71,7.18,3.47
1712342191,2862,17.466,3.78,7.24,3.46
1712342191,2863,17.079,3.9,7.36,3.46
1712342191,2864,17.079,3.9,7.36,3.46
1712342191,2865,17.11,3.95,7.42,3.47
1712342192,2866,17.154,4.07,7.54,3.47
1712342192,2867,17.551,4.17,7.62,3.45
1712342192,2868,17.613,4.09,7.54,3.45
1712342192,2869,17.679,4,7.44,3.44
1712342192,2870,17.384,4.02,7.44,3.42
1712342192,2871,17.075,3.92,7.34,3.42
1712342192,2872,17.442,3.86,7.28,3.42
1712342192,2873,17.065,3.79,7.18,3.39
1712342192,2874,17.065,3.79,7.18,3.39
1712342193,2875,17.138,3.78,7.16,3.38
1712342193,2876,16.827,3.73,7.1,3.37
1712342193,2877,16.825,3.79,7.16,3.37
1712342193,2878,17.18,3.81,7.18,3.37
1712342193,2879,17.216,3.92,7.28,3.36
1712342193,2880,17.266,4.01,7.36,3.35
1712342193,2881,17.271,4.13,7.48,3.35
1712342193,2882,16.611,4.14,7.48,3.34
1712342193,2883,16.989,4.2,7.54,3.34
1712342193,2884,17.051,4.29,7.62,3.33
1712342193,2885,17.112,4.27,7.6,3.33
1712342194,2886,17.144,4.22,7.54,3.32
1712342194,2887,17.202,4.1,7.42,3.32
1712342194,2888,17.251,4.04,7.34,3.3
1712342194,2889,16.935,3.95,7.24,3.29
1712342194,2890,16.935,3.95,7.24,3.29
1712342194,2891,16.945,3.9,7.18,3.28
1712342194,2892,16.639,3.8,7.08,3.28
1712342194,2893,16.994,3.8,7.08,3.28
1712342194,2894,17.053,3.8,7.08,3.28
1712342195,2895,17.073,3.88,7.16,3.28
1712342195,2896,17.067,3.92,7.2,3.28
1712342195,2897,16.764,3.92,7.2,3.28
1712342195,2898,16.459,4.04,7.32,3.28
1712342195,2899,16.826,4.12,7.4,3.28
1712342195,2900,16.932,4.27,7.54,3.27
1712342195,2901,16.918,4.33,7.6,3.27
1712342195,2902,17.008,4.36,7.64,3.28
1712342195,2903,16.701,4.38,7.64,3.26
1712342195,2904,16.769,4.32,7.58,3.26
1712342195,2905,16.833,4.23,7.48,3.25
1712342196,2906,16.532,4.12,7.36,3.24
1712342196,2907,16.56,4.06,7.3,3.24
1712342196,2908,16.547,3.97,7.2,3.23
1712342196,2909,16.547,3.97,7.2,3.23
1712342196,2910,16.532,3.94,7.16,3.22
1712342196,2911,16.705,3.9,7.12,3.22
1712342196,2912,16.696,3.92,7.14,3.22
1712342196,2913,16.646,3.95,7.16,3.21
1712342196,2914,16.396,4.05,7.26,3.21
1712342197,2915,16.544,4.12,7.32,3.2
1712342197,2916,16.126,4.13,7.32,3.19
1712342197,2917,16.505,4.25,7.44,3.19
1712342197,2918,16.657,4.33,7.52,3.19
1712342197,2919,16.218,4.34,7.52,3.18
1712342197,2920,16.371,4.42,7.6,3.18
1712342197,2921,16.326,4.44,7.62,3.18
1712342197,2922,16.104,4.42,7.58,3.16
1712342197,2923,16.072,4.29,7.44,3.15
1712342197,2924,16.246,4.19,7.34,3.15
1712342198,2925,16.223,4.07,7.22,3.15
1712342198,2926,16.375,4.02,7.16,3.14
1712342198,2927,16.006,4.02,7.16,3.14
1712342198,2928,15.995,3.95,7.08,3.13
1712342198,2929,16.351,3.97,7.1,3.13
1712342198,2930,16.531,3.98,7.1,3.12
1712342198,2931,16.549,4.06,7.18,3.12
1712342198,2932,16.581,4.13,7.24,3.11
1712342198,2933,16.607,4.25,7.36,3.11
1712342198,2934,16.278,4.26,7.36,3.1
1712342199,2935,16.314,4.34,7.44,3.1
1712342199,2936,16.39,4.46,7.54,3.08
1712342199,2937,16.473,4.51,7.6,3.09
1712342199,2938,16.537,4.54,7.62,3.08
1712342199,2939,16.752,4.47,7.54,3.07
1712342199,2940,16.015,4.47,7.54,3.07
1712342199,2941,16.104,4.38,7.44,3.06
1712342199,2942,16.208,4.27,7.32,3.05
1712342199,2943,16.294,4.2,7.26,3.06
1712342199,2944,16.278,4.1,7.16,3.06
1712342199,2945,16.278,4.1,7.16,3.06
1712342200,2946,16.023,4.07,7.14,3.07
1712342200,2947,16.154,4.02,7.1,3.08
1712342200,2948,16.187,4.07,7.14,3.07
1712342200,2949,16.543,4.09,7.16,3.07
1712342200,2950,16.23,4.08,7.16,3.08
1712342200,2951,16.31,4.18,7.26,3.08
1712342200,2952,16.765,4.38,7.46,3.08
1712342200,2953,16.13,4.38,7.46,3.08
1712342200,2954,16.508,4.44,7.52,3.08
1712342200,2955,16.531,4.54,7.62,3.08
1712342201,2956,16.271,4.56,7.62,3.06
1712342201,2957,16.429,4.56,7.62,3.06
1712342201,2958,16.429,4.56,7.62,3.06
1712342201,2959,16.192,4.43,7.48,3.05
1712342201,2960,16.559,4.29,7.34,3.05
1712342201,2961,16.652,4.17,7.22,3.05
1712342201,2962,16.638,4.11,7.16,3.05
1712342201,2963,16.705,4.03,7.08,3.05
1712342201,2964,16.41,4.03,7.08,3.05
1712342201,2965,16.465,4.04,7.1,3.06
1712342202,2966,16.523,4.03,7.1,3.07
1712342202,2967,16.594,4.13,7.2,3.07
1712342202,2968,16.585,4.17,7.24,3.07
1712342202,2969,16.318,4.16,7.24,3.08
1712342202,2970,16.408,4.27,7.36,3.09
1712342202,2971,16.458,4.35,7.44,3.09
1712342202,2972,16.515,4.44,7.54,3.1
1712342202,2973,15.894,4.44,7.54,3.1
1712342202,2974,15.967,4.5,7.6,3.1
1712342203,2975,16.072,4.52,7.62,3.1
1712342203,2976,16.12,4.44,7.54,3.1
1712342203,2977,16.16,4.33,7.44,3.11
1712342203,2978,16.16,4.33,7.44,3.11
1712342203,2979,15.95,4.2,7.32,3.12
1712342203,2980,16.006,4.15,7.26,3.11
1712342203,2981,16.006,4.15,7.26,3.11
1712342203,2982,16.05,4.06,7.16,3.1
1712342203,2983,16.423,3.95,7.06,3.11
1712342203,2984,16.472,3.96,7.08,3.12
1712342204,2985,15.854,3.96,7.08,3.12
1712342204,2986,16.209,3.98,7.1,3.12
1712342204,2987,16.28,4.06,7.18,3.12
1712342204,2988,16.324,4.13,7.24,3.11
1712342204,2989,16.042,4.26,7.36,3.1
1712342204,2990,15.692,4.28,7.36,3.08
1712342204,2991,15.828,4.36,7.44,3.08
1712342204,2992,16.195,4.48,7.56,3.08
1712342204,2993,16.202,4.54,7.62,3.08
1712342204,2994,15.935,4.55,7.62,3.07
1712342204,2995,16.038,4.58,7.64,3.06
1712342205,2996,16.134,4.49,7.54,3.05
1712342205,2997,16.214,4.37,7.42,3.05
1712342205,2998,15.951,4.28,7.32,3.04
1712342205,2999,15.951,4.28,7.32,3.04
1712342205,3000,15.976,4.21,7.24,3.03
1712342205,3001,15.981,4.14,7.16,3.02
1712342205,3002,15.981,4.12,7.14,3.02
1712342205,3003,16.161,4.08,7.1,3.02
1712342205,3004,16.144,4.12,7.14,3.02
1712342205,3005,15.958,4.12,7.14,3.02
1712342206,3006,16.286,4.25,7.26,3.01
1712342206,3007,15.902,4.25,7.26,3.01
1712342206,3008,15.853,4.32,7.32,3
1712342206,3009,15.818,4.44,7.44,3
1712342206,3010,16.195,4.52,7.52,3
1712342206,3011,16.317,4.62,7.62,3
1712342206,3012,16.038,4.66,7.64,2.98
1712342206,3013,16.038,4.66,7.64,2.98
1712342206,3014,16.207,4.66,7.64,2.98
1712342206,3015,16.126,4.56,7.54,2.98
1712342207,3016,15.913,4.57,7.54,2.97
1712342207,3017,16.166,4.29,7.26,2.97
1712342207,3018,16.166,4.29,7.26,2.97
1712342207,3019,16.056,4.2,7.18,2.98
1712342207,3020,16.171,4.08,7.06,2.98
1712342207,3021,16.27,4.04,7.02,2.98
1712342207,3022,16.353,4,6.98,2.98
1712342207,3023,16.221,4.06,7.04,2.98
1712342207,3024,15.966,4.06,7.04,2.98
1712342208,3025,16.077,4.07,7.06,2.99
1712342208,3026,16.176,4.18,7.16,2.98
1712342208,3027,16.276,4.25,7.24,2.99
1712342208,3028,15.843,4.36,7.36,3
1712342208,3029,15.967,4.46,7.46,3
1712342208,3030,15.967,4.46,7.46,3
1712342208,3031,16.047,4.58,7.58,3
1712342208,3032,16.163,4.66,7.66,3
1712342208,3033,16.26,4.71,7.7,2.99
1712342208,3034,16.122,4.6,7.58,2.98
1712342209,3035,16.227,4.46,7.44,2.98
1712342209,3036,16.227,4.46,7.44,2.98
1712342209,3037,16.015,4.3,7.28,2.98
1712342209,3038,16.369,4.24,7.22,2.98
1712342209,3039,16.479,4.15,7.12,2.97
1712342209,3040,16.075,4.12,7.1,2.98
1712342209,3041,16.075,4.12,7.1,2.98
1712342209,3042,16.548,4.13,7.12,2.99
1712342209,3043,15.787,4.12,7.12,3
1712342209,3044,16.141,4.14,7.14,3
1712342210,3045,16.283,4.23,7.24,3.01
1712342210,3046,16.055,4.23,7.24,3.01
1712342210,3047,16.105,4.42,7.44,3.02
1712342210,3048,16.105,4.42,7.44,3.02
1712342210,3049,16.027,4.5,7.52,3.02
1712342210,3050,16.415,4.6,7.62,3.02
1712342210,3051,16.135,4.61,7.64,3.03
1712342210,3052,16.313,4.59,7.62,3.03
1712342210,3053,16.313,4.59,7.62,3.03
1712342210,3054,16.059,4.43,7.46,3.03
1712342211,3055,16.435,4.31,7.34,3.03
1712342211,3056,16.405,4.19,7.22,3.03
1712342211,3057,16.565,4.12,7.16,3.04
1712342211,3058,16.172,4.12,7.16,3.04
1712342211,3059,16.156,4.04,7.08,3.04
1712342211,3060,15.96,4.05,7.1,3.05
1712342211,3061,16.314,4.05,7.1,3.05
1712342211,3062,16.305,4.14,7.18,3.04
1712342211,3063,16.162,4.19,7.24,3.05
1712342211,3064,16.162,4.19,7.24,3.05
1712342211,3065,16.177,4.31,7.36,3.05
1712342212,3066,16.22,4.36,7.42,3.06
1712342212,3067,16.28,4.49,7.54,3.05
1712342212,3068,16.191,4.52,7.58,3.06
1712342212,3069,16.191,4.52,7.58,3.06
1712342212,3070,16.308,4.49,7.54,3.05
1712342212,3071,16.308,4.49,7.54,3.05
1712342212,3072,16.39,4.39,7.44,3.05
1712342212,3073,16.343,4.26,7.32,3.06
1712342212,3074,16.438,4.21,7.26,3.05
1712342213,3075,16.219,4.12,7.16,3.04
1712342213,3076,15.959,4.11,7.16,3.05
1712342213,3077,15.924,4.09,7.14,3.05
1712342213,3078,15.985,4.06,7.1,3.04
1712342213,3079,16.34,4.1,7.14,3.04
1712342213,3080,16.461,4.11,7.16,3.05
1712342213,3081,16.462,4.21,7.26,3.05
1712342213,3082,16.575,4.27,7.32,3.05
1712342213,3083,16.3,4.27,7.32,3.05
1712342213,3084,16,4.4,7.46,3.06
1712342214,3085,16.127,4.47,7.52,3.05
1712342214,3086,16.119,4.55,7.6,3.05
1712342214,3087,15.859,4.54,7.6,3.06
1712342214,3088,16.236,4.56,7.62,3.06
1712342214,3089,16.364,4.53,7.58,3.05
1712342214,3090,16.34,4.39,7.44,3.05
1712342214,3091,16.435,4.28,7.34,3.06
1712342214,3092,16.518,4.16,7.22,3.06
1712342214,3093,15.801,4.17,7.22,3.05
1712342214,3094,16.166,4.11,7.16,3.05
1712342215,3095,15.921,4.02,7.08,3.06
1712342215,3096,15.921,4.02,7.08,3.06
1712342215,3097,15.963,4.03,7.08,3.05
1712342215,3098,16,4.02,7.08,3.06
1712342215,3099,15.841,4.1,7.16,3.06
1712342215,3100,16.196,4.14,7.2,3.06
1712342215,3101,15.824,4.14,7.2,3.06
1712342215,3102,15.8,4.27,7.32,3.05
1712342215,3103,16.016,4.35,7.4,3.05
1712342215,3104,16.025,4.47,7.52,3.05
1712342215,3105,16.205,4.53,7.58,3.05
1712342216,3106,16.188,4.6,7.64,3.04
1712342216,3107,16.141,4.58,7.6,3.02
1712342216,3108,15.74,4.58,7.6,3.02
1712342216,3109,15.672,4.5,7.5,3
1712342216,3110,16.038,4.36,7.36,3
1712342216,3111,15.821,4.35,7.36,3.01
1712342216,3112,15.976,4.26,7.26,3
1712342216,3113,15.899,4.13,7.12,2.99
1712342216,3114,16.397,3.97,6.96,2.99
1712342217,3115,15.703,3.97,6.96,2.99
1712342217,3116,16.047,3.99,6.98,2.99
1712342217,3117,15.815,3.99,6.98,2.99
1712342217,3118,16.28,4.05,7.04,2.99
1712342217,3119,15.55,4.06,7.04,2.98
1712342217,3120,15.67,4.09,7.08,2.99
1712342217,3121,15.79,4.22,7.2,2.98
1712342217,3122,15.687,4.31,7.28,2.97
1712342217,3123,15.821,4.44,7.42,2.98
1712342218,3124,15.583,4.45,7.42,2.97
1712342218,3125,15.961,4.53,7.5,2.97
1712342218,3126,16.105,4.67,7.62,2.95
1712342218,3127,15.617,4.67,7.62,2.95
1712342218,3128,16.138,4.75,7.68,2.93
1712342218,3129,16.282,4.61,7.54,2.93
1712342218,3130,15.789,4.62,7.54,2.92
1712342218,3131,15.678,4.45,7.36,2.91
1712342218,3132,15.808,4.31,7.22,2.91
1712342218,3133,15.936,4.26,7.16,2.9
1712342218,3134,15.936,4.26,7.16,2.9
1712342219,3135,16.054,4.14,7.06,2.92
1712342219,3136,15.989,4.12,7.04,2.92
1712342219,3137,16.13,4.1,7.02,2.92
1712342219,3138,15.547,4.09,7.02,2.93
1712342219,3139,15.902,4.15,7.08,2.93
1712342219,3140,15.851,4.18,7.12,2.94
1712342219,3141,15.671,4.17,7.12,2.95
1712342219,3142,15.665,4.3,7.24,2.94
1712342219,3143,16.218,4.49,7.44,2.95
1712342219,3144,15.867,4.49,7.44,2.95
1712342219,3145,15.889,4.55,7.5,2.95
1712342220,3146,15.732,4.55,7.5,2.95
1712342220,3147,16.131,4.7,7.64,2.94
1712342220,3148,15.458,4.7,7.64,2.94
1712342220,3149,15.847,4.7,7.64,2.94
1712342220,3150,15.745,4.55,7.48,2.93
1712342220,3151,15.824,4.43,7.36,2.93
1712342220,3152,15.89,4.32,7.24,2.92
1712342220,3153,15.89,4.32,7.24,2.92
1712342220,3154,15.969,4.26,7.18,2.92
1712342221,3155,16.046,4.15,7.08,2.93
1712342221,3156,15.704,4.16,7.1,2.94
1712342221,3157,15.704,4.16,7.1,2.94
1712342221,3158,15.782,4.14,7.08,2.94
1712342221,3159,15.886,4.22,7.16,2.94
1712342221,3160,15.925,4.24,7.2,2.96
1712342221,3161,15.785,4.37,7.32,2.95
1712342221,3162,15.428,4.37,7.32,2.95
1712342221,3163,15.544,4.45,7.4,2.95
1712342221,3164,15.924,4.57,7.52,2.95
1712342222,3165,15.944,4.62,7.58,2.96
1712342222,3166,16.09,4.69,7.64,2.95
1712342222,3167,16.199,4.63,7.58,2.95
1712342222,3168,15.59,4.63,7.58,2.95
1712342222,3169,15.959,4.55,7.5,2.95
1712342222,3170,15.965,4.41,7.36,2.95
1712342222,3171,15.732,4.42,7.36,2.94
1712342222,3172,16.093,4.27,7.22,2.95
1712342222,3173,16.193,4.24,7.18,2.94
1712342222,3174,15.949,4.23,7.18,2.95
1712342223,3175,15.672,4.17,7.12,2.95
1712342223,3176,16.03,4.19,7.14,2.95
1712342223,3177,15.768,4.19,7.14,2.95
1712342223,3178,16.162,4.29,7.24,2.95
1712342223,3179,16.249,4.34,7.3,2.96
1712342223,3180,15.971,4.34,7.3,2.96
1712342223,3181,16.054,4.46,7.42,2.96
1712342223,3182,15.766,4.47,7.42,2.95
1712342223,3183,15.891,4.61,7.58,2.97
1712342224,3184,15.963,4.63,7.6,2.97
1712342224,3185,15.963,4.63,7.6,2.97
1712342224,3186,15.989,4.6,7.58,2.98
1712342224,3187,15.814,4.6,7.58,2.98
1712342224,3188,16.223,4.39,7.36,2.97
1712342224,3189,15.518,4.38,7.36,2.98
1712342224,3190,15.703,4.29,7.26,2.97
1712342224,3191,15.688,4.22,7.2,2.98
1712342224,3192,15.861,4.14,7.12,2.98
1712342224,3193,15.861,4.14,7.12,2.98
1712342224,3194,16.21,4.14,7.12,2.98
1712342225,3195,15.811,4.14,7.12,2.98
1712342225,3196,15.563,4.21,7.2,2.99
1712342225,3197,15.708,4.25,7.24,2.99
1712342225,3198,15.708,4.25,7.24,2.99
1712342225,3199,15.411,4.37,7.36,2.99
1712342225,3200,15.59,4.45,7.44,2.99
1712342225,3201,15.535,4.56,7.54,2.98
1712342225,3202,15.639,4.6,7.58,2.98
1712342225,3203,15.639,4.6,7.58,2.98
1712342225,3204,15.742,4.64,7.62,2.98
1712342225,3205,15.903,4.56,7.54,2.98
1712342226,3206,15.641,4.48,7.44,2.96
1712342226,3207,15.792,4.37,7.32,2.95
1712342226,3208,15.746,4.31,7.26,2.95
1712342226,3209,15.746,4.31,7.26,2.95
1712342226,3210,15.47,4.2,7.14,2.94
1712342226,3211,15.621,4.14,7.08,2.94
1712342226,3212,15.769,4.07,7,2.93
1712342226,3213,16.124,4.09,7.02,2.93
1712342226,3214,16.063,4.08,7.02,2.94
1712342227,3215,15.816,4.19,7.12,2.93
1712342227,3216,15.63,4.2,7.12,2.92
1712342227,3217,15.608,4.25,7.16,2.91
1712342227,3218,15.788,4.36,7.28,2.92
1712342227,3219,15.805,4.44,7.36,2.92
1712342227,3220,15.805,4.44,7.36,2.92
1712342227,3221,15.836,4.57,7.48,2.91
1712342227,3222,16.034,4.65,7.56,2.91
1712342227,3223,16.092,4.75,7.64,2.89
1712342227,3224,15.814,4.75,7.64,2.89
1712342227,3225,15.814,4.75,7.64,2.89
1712342228,3226,16.034,4.71,7.6,2.89
1712342228,3227,16.115,4.56,7.44,2.88
1712342228,3228,16.181,4.46,7.34,2.88
1712342228,3229,16.266,4.33,7.22,2.89
1712342228,3230,16.349,4.27,7.16,2.89
1712342228,3231,16.002,4.13,7.04,2.91
1712342228,3232,16.1,4.12,7.04,2.92
1712342228,3233,16.1,4.12,7.04,2.92
1712342228,3234,16.204,4.1,7.04,2.94
1712342228,3235,16.306,4.16,7.1,2.94
1712342229,3236,15.945,4.15,7.1,2.95
1712342229,3237,16.069,4.17,7.14,2.97
1712342229,3238,16.09,4.27,7.24,2.97
1712342229,3239,16.129,4.34,7.32,2.98
1712342229,3240,16.179,4.45,7.44,2.99
1712342229,3241,16.267,4.53,7.52,2.99
1712342229,3242,15.985,4.53,7.52,2.99
1712342229,3243,16.118,4.64,7.64,3
1712342229,3244,16.118,4.64,7.64,3
1712342230,3245,16.247,4.62,7.62,3
1712342230,3246,15.965,4.46,7.48,3.02
1712342230,3247,16.034,4.33,7.34,3.01
1712342230,3248,16.113,4.21,7.22,3.01
1712342230,3249,16.113,4.21,7.22,3.01
1712342230,3250,16.132,4.14,7.16,3.02
1712342230,3251,16.16,4.06,7.08,3.02
1712342230,3252,16.188,4.06,7.08,3.02
1712342230,3253,15.919,4.05,7.08,3.03
1712342230,3254,15.951,4.05,7.08,3.03
1712342230,3255,15.972,4.12,7.16,3.04
1712342231,3256,15.98,4.16,7.2,3.04
1712342231,3257,16.045,4.27,7.32,3.05
1712342231,3258,15.791,4.33,7.38,3.05
1712342231,3259,15.791,4.33,7.38,3.05
1712342231,3260,15.806,4.45,7.5,3.05
1712342231,3261,15.9,4.5,7.54,3.04
1712342231,3262,16.34,4.54,7.58,3.04
1712342231,3263,15.965,4.55,7.58,3.03
1712342231,3264,15.795,4.46,7.48,3.02
1712342232,3265,16.146,4.34,7.36,3.02
1712342232,3266,15.795,4.27,7.28,3.01
1712342232,3267,15.574,4.27,7.28,3.01
1712342232,3268,15.925,4.15,7.16,3.01
1712342232,3269,15.959,4.1,7.1,3
1712342232,3270,15.711,4.04,7.02,2.98
1712342232,3271,15.785,4.07,7.06,2.99
1712342232,3272,15.785,4.07,7.06,2.99
1712342232,3273,15.515,4.05,7.04,2.99
1712342232,3274,15.613,4.16,7.14,2.98
1712342233,3275,15.62,4.2,7.18,2.98
1712342233,3276,15.986,4.3,7.28,2.98
1712342233,3277,15.576,4.3,7.28,2.98
1712342233,3278,16.127,4.51,7.48,2.97
1712342233,3279,15.871,4.51,7.48,2.97
1712342233,3280,15.975,4.6,7.56,2.96
1712342233,3281,15.73,4.72,7.66,2.94
1712342233,3282,15.797,4.71,7.64,2.93
1712342233,3283,15.797,4.71,7.64,2.93
1712342233,3284,16.292,4.49,7.42,2.93
1712342234,3285,16.37,4.4,7.32,2.92
1712342234,3286,16.464,4.28,7.2,2.92
1712342234,3287,15.873,4.29,7.2,2.91
1712342234,3288,16.224,4.23,7.14,2.91
1712342234,3289,15.995,4.14,7.06,2.92
1712342234,3290,16.343,4.16,7.08,2.92
1712342234,3291,16.417,4.15,7.08,2.93
1712342234,3292,16.51,4.23,7.16,2.93
1712342234,3293,16.591,4.25,7.2,2.95
1712342234,3294,15.989,4.24,7.2,2.96
1712342234,3295,16.345,4.36,7.32,2.96
1712342235,3296,16.391,4.44,7.4,2.96
1712342235,3297,16.511,4.55,7.52,2.97
1712342235,3298,16.247,4.6,7.58,2.98
1712342235,3299,16.015,4.59,7.58,2.99
1712342235,3300,16.388,4.65,7.64,2.99
1712342235,3301,16.366,4.57,7.58,3.01
1712342235,3302,16.17,4.46,7.48,3.02
1712342235,3303,16.17,4.46,7.48,3.02
1712342235,3304,16.29,4.34,7.36,3.02
1712342235,3305,16.276,4.25,7.28,3.03
1712342236,3306,16.363,4.14,7.18,3.04
1712342236,3307,16.442,4.09,7.14,3.05
1712342236,3308,16.498,4.03,7.08,3.05
1712342236,3309,16.262,4.04,7.1,3.06
1712342236,3310,16.316,4.04,7.12,3.08
1712342236,3311,16.316,4.04,7.12,3.08
1712342236,3312,16.351,4.14,7.22,3.08
1712342236,3313,16.395,4.17,7.26,3.09
1712342236,3314,16.11,4.27,7.38,3.11
1712342236,3315,16.48,4.35,7.46,3.11
1712342237,3316,16.536,4.47,7.58,3.11
1712342237,3317,16.734,4.53,7.64,3.11
1712342237,3318,16.482,4.55,7.66,3.11
1712342237,3319,16.482,4.55,7.66,3.11
1712342237,3320,16.551,4.44,7.56,3.12
1712342237,3321,16.611,4.31,7.42,3.11
1712342237,3322,16.683,4.16,7.28,3.12
1712342237,3323,16.382,4.16,7.28,3.12
1712342237,3324,16.318,4.1,7.22,3.12
1712342238,3325,16.152,4,7.12,3.12
1712342238,3326,16.51,3.98,7.1,3.12
1712342238,3327,16.475,3.9,7.04,3.14
1712342238,3328,16.593,3.97,7.1,3.13
1712342238,3329,16.233,3.97,7.1,3.13
1712342238,3330,16.377,4.07,7.22,3.15
1712342238,3331,16.41,4.13,7.28,3.15
1712342238,3332,16.41,4.13,7.28,3.15
1712342238,3333,16.449,4.24,7.4,3.16
1712342238,3334,16.509,4.33,7.48,3.15
1712342239,3335,16.306,4.44,7.58,3.14
1712342239,3336,16.307,4.49,7.62,3.13
1712342239,3337,16.423,4.49,7.62,3.13
1712342239,3338,16.1,4.48,7.62,3.14
1712342239,3339,16.165,4.38,7.5,3.12
1712342239,3340,16.25,4.27,7.38,3.11
1712342239,3341,16.604,4.13,7.24,3.11
1712342239,3342,16.633,4.07,7.18,3.11
1712342239,3343,16.372,3.97,7.08,3.11
1712342239,3344,16.435,3.95,7.06,3.11
1712342240,3345,16.146,3.96,7.06,3.1
1712342240,3346,16.152,3.91,7.02,3.11
1712342240,3347,16.493,3.97,7.08,3.11
1712342240,3348,16.552,3.98,7.1,3.12
1712342240,3349,16.605,4.09,7.2,3.11
1712342240,3350,16.345,4.15,7.26,3.11
1712342240,3351,16.345,4.15,7.26,3.11
1712342240,3352,16.415,4.24,7.36,3.12
1712342240,3353,16.459,4.31,7.42,3.11
1712342240,3354,16.2,4.41,7.52,3.11
1712342241,3355,16.273,4.46,7.56,3.1
1712342241,3356,16.273,4.46,7.56,3.1
1712342241,3357,16.331,4.45,7.56,3.11
