timestamp_verbose,timeStep,msgCount,temporaryId,secMark,latitude,longitude,elevation,speed,heading
1712338164.6664562,0.0999612808227539,3,f03ad610,100,42.3012740677928,-83.6979352986211,238.624176025391,2.72,182.05
1712338164.7664313,0.09990334510803223,4,f03ad610,100,42.3012712031553,-83.697935467639,238.619415283203,2.72,182.05
1712338164.8664916,0.09999656677246094,5,f03ad610,100,42.3012691022062,-83.6979354697703,238.607360839844,2.72,182.04
1712338164.966407,0.09990239143371582,6,f03ad610,100,42.3012667018265,-83.6979355304647,238.599792480469,2.72,182.04
1712338165.0665407,0.10000014305114746,7,f03ad610,100,42.3012637637188,-83.6979355616922,238.603866577148,2.71,182.01
1712338165.1688354,0.1023099422454834,8,f03ad610,100,42.3012614069272,-83.6979356991119,238.593200683594,2.71,181.99
1712338165.2663832,0.09751152992248535,9,f03ad610,100,42.3012595355026,-83.6979357152353,238.582534790039,2.71,181.97
1712338165.3665638,0.09996461868286133,10,f03ad610,100,42.3012571242939,-83.6979358896277,238.576202392578,2.71,181.96
1712338165.4664006,0.09994125366210938,11,f03ad610,100,42.3012539623495,-83.6979360596649,238.570556640625,2.71,181.95
1712338165.5664356,0.09995222091674805,12,f03ad610,100,42.3012518177429,-83.6979360510472,238.562789916992,2.71,181.93
1712338165.6662648,0.09990262985229492,13,f03ad610,100,42.3012496334543,-83.6979361273091,238.558242797852,2.71,181.93
1712338165.7664106,0.09997987747192383,14,f03ad610,100,42.3012467858124,-83.6979361120196,238.557144165039,2.71,181.93
1712338165.8662918,0.09992074966430664,15,f03ad610,100,42.3012449199387,-83.6979362348912,238.553924560547,2.71,181.92
1712338165.9663599,0.09993267059326172,16,f03ad610,100,42.3012419574999,-83.6979362593543,238.543411254883,2.71,181.91
1712338166.066327,0.09992122650146484,17,f03ad610,100,42.3012396158539,-83.6979363646198,238.536026000977,2.71,181.91
1712338166.1663454,0.09997916221618652,18,f03ad610,100,42.3012376440929,-83.6979365179776,238.532791137695,2.71,181.91
1712338166.2663474,0.09992647171020508,19,f03ad610,100,42.3012352010144,-83.6979365670891,238.527038574219,2.71,181.91
1712338166.3663452,0.09995865821838379,20,f03ad610,100,42.3012326824785,-83.6979366301002,238.519226074219,2.71,181.91
1712338166.466221,0.09990358352661133,21,f03ad610,100,42.301229977732,-83.6979367208176,238.511520385742,2.7,181.91
1712338166.5662308,0.0999612808227539,22,f03ad610,100,42.3012272259701,-83.6979368445231,238.504257202148,2.71,181.91
1712338166.6663046,0.09992408752441406,23,f03ad610,100,42.3012251018546,-83.6979369421902,238.498428344727,2.7,181.91
1712338166.7664475,0.10007429122924805,24,f03ad610,100,42.3012227772048,-83.697937047919,238.491882324219,2.71,181.91
1712338166.8662763,0.09983015060424805,25,f03ad610,100,42.3012203605804,-83.6979371576324,238.485046386719,2.71,181.91
1712338166.966438,0.09995651245117188,26,f03ad610,100,42.3012179463546,-83.6979372657705,238.478164672852,2.71,181.91
1712338167.0663304,0.09995245933532715,27,f03ad610,100,42.3012155006711,-83.6979373752058,238.471115112305,2.7,181.91
1712338167.1662862,0.09993982315063477,28,f03ad610,100,42.3012131854787,-83.6979374789887,238.46452331543,2.71,181.91
1712338167.2661736,0.09991693496704102,29,f03ad610,100,42.3012109325849,-83.6979375797138,238.458114624023,2.71,181.91
1712338167.3661788,0.09997868537902832,30,f03ad610,100,42.3012079454033,-83.6979377137049,238.449600219727,2.7,181.91
1712338167.4661136,0.09989261627197266,31,f03ad610,100,42.3012056851074,-83.6979378148006,238.443115234375,2.7,181.91
1712338167.5662503,0.09996747970581055,32,f03ad610,100,42.3012035570162,-83.6979379092245,238.437194824219,2.7,181.91
1712338167.666359,0.09998059272766113,33,f03ad610,100,42.3012005555789,-83.6979380408064,238.428817749023,2.7,181.91
1712338167.7662451,0.0999152660369873,34,f03ad610,100,42.3011984483908,-83.6979381346743,238.422927856445,2.71,181.91
1712338167.866363,0.09993219375610352,35,f03ad610,100,42.3011962991905,-83.6979382309515,238.416854858398,2.7,181.91
1712338167.96619,0.0999300479888916,36,f03ad610,100,42.3011934662812,-83.6979383588268,238.40901184082,2.7,181.91
1712338168.066121,0.09996652603149414,37,f03ad610,100,42.3011911246334,-83.6979384638144,238.40234375,2.7,181.91
1712338168.166204,0.09996342658996582,38,f03ad610,100,42.3011887459764,-83.6979385705625,238.395660400391,2.7,181.91
1712338168.2661562,0.09991884231567383,39,f03ad610,100,42.3011862972762,-83.6979386795345,238.388778686523,2.7,181.91
1712338168.3661468,0.09995579719543457,40,f03ad610,100,42.3011836634618,-83.6979387973096,238.381378173828,2.7,181.91
1712338168.4661906,0.09992742538452148,41,f03ad610,100,42.3011810370491,-83.6979389145287,238.374038696289,2.7,181.91
1712338168.5661252,0.09994292259216309,42,f03ad610,100,42.3011790595293,-83.6979390033928,238.368438720703,2.68,181.91
1712338168.6661472,0.09998059272766113,43,f03ad610,100,42.3011760088139,-83.6979391409051,238.35986328125,2.68,181.91
1712338168.7661421,0.0999453067779541,44,f03ad610,100,42.3011736921122,-83.6979392470046,238.353515625,2.67,181.91
1712338168.8661191,0.09992027282714844,45,f03ad610,100,42.3011715324937,-83.6979393448571,238.347518920898,2.66,181.91
1712338168.966108,0.09996676445007324,46,f03ad610,100,42.3011692558851,-83.697939446972,238.341186523437,2.66,181.91
1712338169.0661385,0.0999908447265625,47,f03ad610,100,42.3011668496075,-83.6979395553881,238.334487915039,2.65,181.91
1712338169.1661224,0.09993743896484375,48,f03ad610,100,42.3011645379772,-83.6979396592637,238.328125,2.64,181.91
1712338169.2661088,0.09995627403259277,49,f03ad610,100,42.3011620569958,-83.6979397705523,238.32112121582,2.64,181.91
1712338169.36614,0.09995579719543457,50,f03ad610,100,42.3011596120297,-83.6979398815629,238.314239501953,2.62,181.91
1712338169.4666953,0.10045003890991211,51,f03ad610,100,42.3011571327273,-83.6979399940562,238.30712890625,2.62,181.91
1712338169.5660267,0.09941339492797852,52,f03ad610,100,42.3011548115702,-83.6979400986731,238.300582885742,2.62,181.91
1712338169.6667473,0.10060691833496094,53,f03ad610,100,42.3011523729091,-83.6979402080158,238.293563842773,2.62,181.91
1712338169.7660472,0.09933185577392578,54,f03ad610,100,42.3011500218361,-83.697940313652,238.286895751953,2.63,181.91
1712338169.86606,0.09995460510253906,55,f03ad610,100,42.3011477742858,-83.6979404155816,238.280548095703,2.64,181.91
1712338169.966043,0.09997773170471191,56,f03ad610,100,42.3011456042146,-83.6979405141753,238.274505615234,2.64,181.91
1712338170.0660686,0.09993886947631836,57,f03ad610,100,42.3011434796852,-83.6979406107305,238.268600463867,2.64,181.91
1712338170.166093,0.09998273849487305,58,f03ad610,100,42.3011412580068,-83.6979407119189,238.262481689453,2.65,181.91
1712338170.2659953,0.09990262985229492,59,f03ad610,100,42.3011379052197,-83.6979408630527,238.253295898438,2.65,181.91
1712338170.366284,0.09996819496154785,60,f03ad610,100,42.3011358425775,-83.697940955994,238.247802734375,2.65,181.91
1712338170.4660337,0.09995865821838379,61,f03ad610,100,42.3011338198914,-83.6979410467114,238.242370605469,2.65,181.91
1712338170.5659854,0.09996700286865234,62,f03ad610,100,42.3011317531713,-83.697941140672,238.236785888672,2.65,181.91
1712338170.6661854,0.09994387626647949,63,f03ad610,100,42.301128706737,-83.6979412792963,238.228530883789,2.65,181.91
1712338170.7659712,0.09977173805236816,64,f03ad610,100,42.3011265864905,-83.6979413752955,238.22265625,2.65,181.91
1712338170.8660178,0.0999763011932373,65,f03ad610,100,42.3011245898133,-83.6979414661055,238.217163085937,2.65,181.91
1712338170.9659798,0.09991693496704102,66,f03ad610,100,42.3011217440505,-83.6979415948148,238.20930480957,2.64,181.91
1712338171.0659802,0.09997272491455078,67,f03ad610,100,42.3011198106656,-83.6979416808064,238.203903198242,2.64,181.91
1712338171.1666696,0.10063385963439941,68,f03ad610,100,42.3011170163042,-83.6979418061798,238.196228027344,2.63,181.91
1712338171.2661169,0.09943246841430664,69,f03ad610,100,42.3011152213608,-83.6979418879089,238.191299438477,2.63,181.91
1712338171.3659372,0.0998525619506836,70,f03ad610,100,42.3011127029228,-83.697942004016,238.183029174805,2.63,181.92
1712338171.46598,0.09989714622497559,71,f03ad610,100,42.3011101985346,-83.6979421537599,238.174774169922,2.62,181.92
1712338171.5659218,0.0999300479888916,72,f03ad610,100,42.3011076852366,-83.6979422934035,238.169540405273,2.62,181.92
1712338171.6660025,0.09999871253967285,73,f03ad610,100,42.301105243798,-83.697942417943,238.165573120117,2.63,181.93
1712338171.7658553,0.09990501403808594,74,f03ad610,100,42.3011027688111,-83.697942612258,238.158081054687,2.62,181.93
1712338171.8658922,0.09994316101074219,75,f03ad610,100,42.3011010989445,-83.6979427028827,238.150527954102,2.63,181.93
1712338171.9659498,0.09994912147521973,76,f03ad610,100,42.3010985629267,-83.6979428441015,238.139694213867,2.63,181.94
1712338172.0659027,0.0999138355255127,77,f03ad610,100,42.3010960814973,-83.6979429722549,238.126922607422,2.65,181.95
1712338172.165949,0.09999752044677734,78,f03ad610,100,42.3010935255697,-83.6979431793574,238.114974975586,2.65,181.96
1712338172.265935,0.09991741180419922,79,f03ad610,100,42.3010911113733,-83.6979433493019,238.112350463867,2.65,181.97
1712338172.3659031,0.09995079040527344,80,f03ad610,100,42.3010884019603,-83.6979435526978,238.107345581055,2.66,181.9
1712338172.4658842,0.0999307632446289,81,f03ad610,100,42.3010867520372,-83.6979436550908,238.099700927734,2.66,181.89
1712338172.565805,0.0999755859375,82,f03ad610,100,42.3010842477849,-83.6979437801863,238.080673217773,2.66,181.91
1712338172.6657991,0.0999612808227539,83,f03ad610,100,42.301081816146,-83.6979434606832,238.061889648437,2.66,181.92
1712338172.7658603,0.09993290901184082,84,f03ad610,100,42.3010795955962,-83.6979434927447,238.053787231445,2.67,181.93
1712338172.8660486,0.09996819496154785,85,f03ad610,100,42.3010766330126,-83.6979439766325,238.047119140625,2.68,181.95
1712338172.9658527,0.0999443531036377,86,f03ad610,100,42.3010744729795,-83.6979443095717,238.042724609375,2.67,181.96
1712338173.0658448,0.09993433952331543,87,f03ad610,100,42.3010723382016,-83.6979445172302,238.039199829102,2.66,181.97
1712338173.166291,0.10041952133178711,88,f03ad610,100,42.3010697707591,-83.6979447887337,238.03239440918,2.67,181.97
1712338173.2657793,0.0995185375213623,89,f03ad610,100,42.301067141703,-83.6979450069558,238.020736694336,2.65,181.98
1712338173.365916,0.09990549087524414,90,f03ad610,100,42.3010647834649,-83.6979451970082,238.010559082031,2.65,181.99
1712338173.4657662,0.09981822967529297,91,f03ad610,100,42.3010623297567,-83.6979453377638,237.999206542969,2.65,181.89
1712338173.565783,0.09996771812438965,92,f03ad610,100,42.3010599782692,-83.6979455236464,237.990615844727,2.65,181.87
1712338173.6657288,0.09998583793640137,93,f03ad610,100,42.3010575711993,-83.6979456633826,237.979598999023,2.65,181.88
1712338173.765859,0.09993481636047363,94,f03ad610,100,42.3010558471542,-83.6979456169583,237.97119140625,2.65,181.87
1712338173.8657951,0.09993100166320801,95,f03ad610,100,42.3010532517485,-83.697945507523,237.957748413086,2.64,181.87
1712338173.9657161,0.09994149208068848,96,f03ad610,100,42.3010504134185,-83.6979457533587,237.9453125,2.65,181.87
1712338174.0657365,0.09992027282714844,97,f03ad610,100,42.3010483742126,-83.6979459634264,237.93701171875,2.64,181.87
1712338174.1657324,0.09995365142822266,98,f03ad610,100,42.3010462624275,-83.6979461373555,237.929214477539,2.64,181.87
1712338174.2657657,0.09998941421508789,99,f03ad610,100,42.3010429462333,-83.6979464027432,237.918121337891,2.65,181.87
1712338174.3656595,0.09992575645446777,100,f03ad610,100,42.3010407330155,-83.6979465753749,237.911987304687,2.65,181.87
1712338174.465703,0.10002303123474121,101,f03ad610,100,42.3010383054185,-83.6979467317906,237.903411865234,2.65,181.87
1712338174.565762,0.09991717338562012,102,f03ad610,100,42.3010359588303,-83.6979468423379,237.894012451172,2.65,181.88
1712338174.6657891,0.09996342658996582,103,f03ad610,100,42.3010336041891,-83.6979469730858,237.884582519531,2.64,181.88
1712338174.765667,0.0999002456665039,104,f03ad610,100,42.3010312201461,-83.6979471003125,237.875274658203,2.64,181.88
1712338174.865674,0.09997439384460449,105,f03ad610,100,42.3010289021027,-83.697947216327,237.8662109375,2.65,181.88
1712338174.9656293,0.09999823570251465,106,f03ad610,100,42.3010267549527,-83.6979473231678,237.85791015625,2.64,181.87
1712338175.065626,0.09996819496154785,107,f03ad610,100,42.3010244558249,-83.6979474275993,237.84895324707,2.64,181.87
1712338175.1656344,0.09993362426757812,108,f03ad610,100,42.3010222268433,-83.6979475265638,237.840560913086,2.64,181.87
1712338175.2656615,0.09994697570800781,109,f03ad610,100,42.3010201482285,-83.6979476244162,237.833023071289,2.64,181.86
1712338175.3658173,0.0999917984008789,110,f03ad610,100,42.3010169784934,-83.6979477063306,237.816543579102,2.63,181.87
1712338175.4655838,0.09993529319763184,111,f03ad610,100,42.3010149563175,-83.6979478012178,237.808486938477,2.63,181.87
1712338175.5655673,0.09996342658996582,112,f03ad610,100,42.3010130254309,-83.6979479095412,237.80224609375,2.63,181.86
1712338175.6655924,0.09998321533203125,113,f03ad610,100,42.3010102077284,-83.6979480576172,237.794311523437,2.63,181.87
1712338175.765624,0.09991645812988281,114,f03ad610,100,42.3010081635181,-83.6979481563036,237.789093017578,2.64,181.87
1712338175.8657238,0.10004925727844238,115,f03ad610,100,42.3010052695352,-83.6979482807504,237.780944824219,2.65,181.87
1712338175.9656813,0.09992074966430664,116,f03ad610,100,42.3010034442617,-83.6979484239152,237.777877807617,2.65,181.87
1712338176.0655572,0.09992289543151855,117,f03ad610,100,42.3010006260446,-83.6979485626322,237.773132324219,2.66,181.87
1712338176.1661117,0.10044670104980469,118,f03ad610,100,42.3009985351956,-83.6979486024774,237.767456054687,2.67,181.87
1712338176.2655628,0.09941911697387695,119,f03ad610,100,42.3009959037379,-83.6979487048704,237.757995605469,2.67,181.87
1712338176.365648,0.09997820854187012,120,f03ad610,100,42.30099328047,-83.6979488327457,237.751998901367,2.68,181.87
1712338176.4655793,0.09990978240966797,121,f03ad610,100,42.3009914790121,-83.6979488824133,237.748153686523,2.68,181.87
1712338176.5655975,0.09999227523803711,122,f03ad610,100,42.3009887249782,-83.6979489973158,237.742340087891,2.69,181.87
1712338176.6655972,0.09996247291564941,123,f03ad610,100,42.3009859088509,-83.6979491124036,237.736267089844,2.69,181.86
1712338176.7655637,0.09993362426757812,124,f03ad610,100,42.3009839391037,-83.6979491995998,237.731719970703,2.7,181.86
1712338176.8657012,0.09997916221618652,125,f03ad610,100,42.3009810258955,-83.6979493332203,237.726257324219,2.69,181.86
1712338176.9655294,0.09989619255065918,126,f03ad610,100,42.3009789776064,-83.6979494145786,237.722412109375,2.69,181.86
1712338177.0655375,0.09996247291564941,127,f03ad610,100,42.3009768358004,-83.6979495393961,237.718215942383,2.69,181.85
1712338177.1655128,0.09998393058776855,1,f03ad610,100,42.3009747549568,-83.6979496297428,237.71435546875,2.69,181.85
1712338177.2655025,0.0999600887298584,2,f03ad610,100,42.3009714488678,-83.6979497373249,237.708221435547,2.69,181.85
1712338177.3656294,0.10002756118774414,3,f03ad610,100,42.3009691413424,-83.6979498208146,237.703125,2.69,181.85
1712338177.4655445,0.09988212585449219,4,f03ad610,100,42.3009667393749,-83.6979499185744,237.698043823242,2.68,181.84
1712338177.5655398,0.09995603561401367,5,f03ad610,100,42.3009641792956,-83.6979500366274,237.693405151367,2.69,181.84
1712338177.6655493,0.09995603561401367,6,f03ad610,100,42.3009615909796,-83.6979501557924,237.6884765625,2.68,181.84
1712338177.7654586,0.09990596771240234,7,f03ad610,100,42.3009602198903,-83.6979502112977,237.685699462891,2.69,181.84
1712338177.8656225,0.09998607635498047,8,f03ad610,100,42.3009575049203,-83.6979503175825,237.680068969727,2.69,181.84
1712338177.9654567,0.0999307632446289,9,f03ad610,100,42.3009546928009,-83.6979504407321,237.674285888672,2.69,181.84
1712338178.0653691,0.09996819496154785,10,f03ad610,100,42.3009517711272,-83.6979505616577,237.668273925781,2.7,181.84
1712338178.1654685,0.09999513626098633,11,f03ad610,100,42.3009502862343,-83.6979506221669,237.665145874023,2.7,181.84
1712338178.2653909,0.09995365142822266,12,f03ad610,100,42.3009473092864,-83.6979507539341,237.658935546875,2.7,181.84
1712338178.3655012,0.09999895095825195,13,f03ad610,100,42.3009443278835,-83.6979508715238,237.653106689453,2.7,181.84
1712338178.46538,0.09993267059326172,14,f03ad610,100,42.3009427175702,-83.6979509266585,237.650207519531,2.7,181.84
1712338178.5654404,0.09994626045227051,15,f03ad610,100,42.3009396522452,-83.6979510326653,237.644805908203,2.71,181.84
1712338178.6653275,0.09992790222167969,16,f03ad610,100,42.3009381726635,-83.6979510878,237.642196655273,2.7,181.84
1712338178.7653637,0.10001492500305176,17,f03ad610,100,42.3009353588299,-83.6979511958454,237.636962890625,2.7,181.84
1712338178.865333,0.09993672370910645,18,f03ad610,100,42.3009325573668,-83.6979512925859,237.632049560547,2.7,181.81
1712338178.9654331,0.09998416900634766,19,f03ad610,100,42.3009310302898,-83.6979513441067,237.629364013672,2.69,181.81
1712338179.0654266,0.09996247291564941,20,f03ad610,100,42.3009283338231,-83.6979514432564,237.624664306641,2.69,181.8
1712338179.165358,0.09997177124023438,21,f03ad610,100,42.3009256182349,-83.6979515308232,237.620147705078,2.69,181.8
1712338179.26542,0.09993910789489746,22,f03ad610,100,42.3009227672543,-83.6979516469303,237.614929199219,2.68,181.8
1712338179.3653786,0.09994268417358398,23,f03ad610,100,42.3009213935598,-83.6979517355165,237.612945556641,2.68,181.79
1712338179.465377,0.09995913505554199,24,f03ad610,100,42.3009183430375,-83.6979518981406,237.608978271484,2.68,181.79
1712338179.565372,0.09992527961730957,25,f03ad610,100,42.3009159096788,-83.6979519972903,237.605285644531,2.68,181.78
1712338179.6663356,0.10103845596313477,26,f03ad610,100,42.3009131861056,-83.6979520303711,237.598388671875,2.68,181.78
1712338179.7655926,0.09920263290405273,27,f03ad610,100,42.3009107348931,-83.6979521102469,237.593414306641,2.69,181.78
1712338179.8654242,0.09967708587646484,28,f03ad610,100,42.3009081933504,-83.6979522068021,237.588485717773,2.69,181.78
1712338179.9653533,0.09992241859436035,29,f03ad610,100,42.3009069913718,-83.6979522509098,237.586242675781,2.7,181.78
1712338180.0652127,0.09992790222167969,30,f03ad610,100,42.3009041119823,-83.6979523618278,237.580993652344,2.71,181.79
1712338180.1652882,0.09998917579650879,31,f03ad610,100,42.3009015976824,-83.6979524603289,237.57649230957,2.71,181.8
1712338180.2653413,0.09999966621398926,32,f03ad610,100,42.300899216136,-83.6979525463204,237.572509765625,2.72,181.8
1712338180.3655086,0.0999147891998291,33,f03ad610,100,42.3008966328546,-83.6979526435242,237.568176269531,2.73,181.81
1712338180.4653118,0.09998893737792969,34,f03ad610,100,42.30089420909,-83.6979527769594,237.564453125,2.73,181.81
1712338180.5653265,0.09996914863586426,35,f03ad610,100,42.3008917792941,-83.6979529086339,237.56103515625,2.74,181.81
1712338180.6653073,0.09996438026428223,36,f03ad610,100,42.3008894199186,-83.697953027243,237.558059692383,2.74,181.81
1712338180.7653883,0.09997344017028809,37,f03ad610,100,42.3008870032129,-83.6979530884934,237.55485534668,2.75,181.81
1712338180.8652897,0.09992218017578125,38,f03ad610,100,42.30088452599,-83.6979531893111,237.551559448242,2.75,181.81
1712338180.9653373,0.0999753475189209,39,f03ad610,100,42.3008819947267,-83.6979533140359,237.548233032227,2.75,181.81
1712338181.0653012,0.09991335868835449,40,f03ad610,100,42.3008793394993,-83.6979534360735,237.544250488281,2.76,181.81
1712338181.1652308,0.0999460220336914,41,f03ad610,100,42.3008766587765,-83.6979535563505,237.539566040039,2.76,181.81
1712338181.265329,0.10001206398010254,42,f03ad610,100,42.3008739106659,-83.697953670697,237.534637451172,2.77,181.81
1712338181.3652577,0.0999152660369873,43,f03ad610,100,42.3008724056388,-83.6979537355613,237.531692504883,2.77,181.81
1712338181.4652307,0.09995007514953613,44,f03ad610,100,42.3008693869832,-83.6979538714984,237.526107788086,2.78,181.81
1712338181.565373,0.10005426406860352,45,f03ad610,100,42.3008664371887,-83.6979539971498,237.520050048828,2.78,181.81
1712338181.665328,0.09995746612548828,46,f03ad610,100,42.3008649900056,-83.6979540592342,237.517181396484,2.78,181.81
1712338181.765214,0.09984850883483887,47,f03ad610,100,42.3008621571157,-83.6979541868316,237.511596679687,2.78,181.81
1712338181.8668683,0.10159420967102051,48,f03ad610,100,42.3008593070233,-83.6979543137803,237.505905151367,2.78,181.8
1712338181.9655209,0.09865999221801758,49,f03ad610,100,42.3008565299041,-83.6979544386905,237.500503540039,2.79,181.8
1712338182.065146,0.09963822364807129,50,f03ad610,100,42.3008539406071,-83.6979545567435,237.495620727539,2.79,181.8
1712338182.1653514,0.1000208854675293,51,f03ad610,100,42.300851252447,-83.6979546797077,237.490829467773,2.79,181.8
1712338182.2651894,0.09989452362060547,52,f03ad610,100,42.3008499624503,-83.697954745128,237.488571166992,2.8,181.8
1712338182.365078,0.09992146492004395,53,f03ad610,100,42.3008473810174,-83.6979548764319,237.483963012695,2.8,181.81
1712338182.4651175,0.10001039505004883,54,f03ad610,100,42.3008438107164,-83.697955058886,237.477630615234,2.81,181.81
1712338182.565822,0.10060644149780273,55,f03ad610,100,42.3008414521272,-83.6979551690626,237.473648071289,2.81,181.81
1712338182.6653316,0.0994257926940918,56,f03ad610,100,42.3008391842622,-83.6979552812779,237.469757080078,2.81,181.81
1712338182.7651877,0.09980988502502441,57,f03ad610,100,42.3008370064873,-83.697955389416,237.465911865234,2.81,181.81
1712338182.8653576,0.09994149208068848,58,f03ad610,100,42.3008338855747,-83.6979555527814,237.460693359375,2.81,181.82
1712338182.9654531,0.10025978088378906,59,f03ad610,100,42.3008317008775,-83.6979556612901,237.45671081543,2.81,181.82
1712338183.0650403,0.0996255874633789,60,f03ad610,100,42.3008297182751,-83.6979557493203,237.452987670898,2.81,181.82
1712338183.16514,0.10001897811889648,61,f03ad610,100,42.3008267462389,-83.6979558787709,237.447158813477,2.81,181.82
1712338183.2651308,0.09990859031677246,62,f03ad610,100,42.3008246995554,-83.697955976994,237.443161010742,2.81,181.82
1712338183.3653307,0.0999608039855957,63,f03ad610,100,42.3008217580859,-83.6979561275719,237.437393188477,2.81,181.83
1712338183.4651,0.09977221488952637,64,f03ad610,100,42.3008188813312,-83.6979562701807,237.432571411133,2.81,181.83
1712338183.5650353,0.0999753475189209,65,f03ad610,100,42.3008170956146,-83.697956372203,237.430358886719,2.81,181.83
1712338183.665025,0.09994769096374512,66,f03ad610,100,42.3008143533268,-83.6979565278774,237.425994873047,2.81,181.83
1712338183.765012,0.09994959831237793,67,f03ad610,100,42.3008116524689,-83.6979566622392,237.422409057617,2.81,181.83
1712338183.865073,0.09995388984680176,68,f03ad610,100,42.3008090491887,-83.6979568240293,237.418701171875,2.82,181.84
1712338183.9650762,0.09998226165771484,69,f03ad610,100,42.3008063299457,-83.6979569727539,237.414276123047,2.82,181.84
1712338184.0650342,0.09996724128723145,70,f03ad610,100,42.3008045156836,-83.6979570694017,237.41194152832,2.83,181.84
1712338184.1650689,0.09992456436157227,71,f03ad610,100,42.3008018723096,-83.6979572165511,237.407653808594,2.83,181.85
1712338184.2650237,0.09991264343261719,72,f03ad610,100,42.300799097124,-83.697957347021,237.402267456055,2.83,181.85
1712338184.3651166,0.09997010231018066,73,f03ad610,100,42.3007963813761,-83.6979574820314,237.397598266602,2.83,181.84
1712338184.4651399,0.0998692512512207,74,f03ad610,100,42.3007943058894,-83.6979575808105,237.394622802734,2.83,181.84
1712338184.5649927,0.0999758243560791,75,f03ad610,100,42.3007912728546,-83.6979577264772,237.390365600586,2.83,181.85
1712338184.664974,0.10000276565551758,76,f03ad610,100,42.3007890036856,-83.6979577607627,237.377487182617,2.84,181.85
1712338184.7650495,0.09995126724243164,77,f03ad610,100,42.3007858005962,-83.6979579556336,237.377960205078,2.84,181.84
1712338184.8663452,0.10123252868652344,78,f03ad610,100,42.3007836055141,-83.6979580842503,237.37663269043,2.84,181.83
1712338184.9650514,0.09867238998413086,79,f03ad610,100,42.3007812894664,-83.6979582119403,237.374954223633,2.84,181.82
1712338185.0649762,0.09992575645446777,80,f03ad610,100,42.3007789445135,-83.6979583046036,237.373138427734,2.85,181.82
1712338185.165124,0.09994673728942871,81,f03ad610,100,42.3007764629172,-83.6979584165409,237.368881225586,2.84,181.81
1712338185.2650027,0.09999585151672363,82,f03ad610,100,42.3007727881979,-83.6979585049417,237.358428955078,2.85,181.8
1712338185.365171,0.09991073608398438,83,f03ad610,100,42.3007702371746,-83.697958652091,237.356185913086,2.85,181.79
1712338185.465636,0.10049319267272949,84,f03ad610,100,42.3007674220827,-83.697958698886,237.35124206543,2.85,181.78
1712338185.5649674,0.09952449798583984,85,f03ad610,100,42.3007660485561,-83.697958753372,237.346405029297,2.86,181.78
1712338185.6649191,0.09985828399658203,86,f03ad610,100,42.3007632782179,-83.6979588769849,237.342178344727,2.86,181.77
1712338185.7649844,0.10001516342163086,87,f03ad610,100,42.3007604839949,-83.6979589541734,237.340927124023,2.87,181.77
1712338185.8648868,0.09994125366210938,88,f03ad610,100,42.300757570605,-83.6979590102347,237.336181640625,2.86,181.76
1712338185.9649081,0.09990477561950684,89,f03ad610,100,42.3007547601215,-83.6979591367201,237.332412719727,2.87,181.75
1712338186.0649781,0.10001039505004883,90,f03ad610,100,42.3007533354841,-83.6979591988972,237.332138061523,2.88,181.75
1712338186.1649516,0.09993124008178711,91,f03ad610,100,42.3007505778073,-83.6979592836841,237.33171081543,2.88,181.74
1712338186.2649617,0.09996581077575684,92,f03ad610,100,42.3007480213859,-83.6979592915605,237.32795715332,2.88,181.73
1712338186.3648832,0.09995698928833008,93,f03ad610,100,42.300745388427,-83.6979593637452,237.321472167969,2.88,181.72
1712338186.4648066,0.09993743896484375,94,f03ad610,100,42.3007426619508,-83.6979594855975,237.314819335937,2.88,181.71
1712338186.5648642,0.09996986389160156,95,f03ad610,100,42.3007397409184,-83.6979595121918,237.308975219727,2.88,181.71
1712338186.664961,0.0999765396118164,96,f03ad610,100,42.3007372726337,-83.6979596304302,237.304077148437,2.88,181.71
1712338186.7649271,0.09994244575500488,97,f03ad610,100,42.3007345390294,-83.6979597517265,237.299896240234,2.88,181.71
1712338186.864846,0.09995913505554199,98,f03ad610,100,42.3007322058544,-83.6979597919424,237.296279907227,2.88,181.7
1712338186.964876,0.09993481636047363,99,f03ad610,100,42.3007297016052,-83.6979598718181,237.291549682617,2.87,181.7
1712338187.0649168,0.09998106956481934,100,f03ad610,100,42.3007274670446,-83.6979599604969,237.288116455078,2.87,181.7
1712338187.1648386,0.09993553161621094,101,f03ad610,100,42.3007242525151,-83.6979600851291,237.28369140625,2.87,181.7
1712338187.2647364,0.09993124008178711,102,f03ad610,100,42.3007221853275,-83.697960133036,237.280700683594,2.87,181.7
1712338187.3650064,0.09996652603149414,103,f03ad610,100,42.300719229435,-83.697960233761,237.275634765625,2.87,181.7
1712338187.4650462,0.09996175765991211,104,f03ad610,100,42.3007163837566,-83.697960345513,237.270172119141,2.88,181.7
1712338187.5648196,0.09995508193969727,105,f03ad610,100,42.3007143782767,-83.6979604109333,237.266342163086,2.88,181.7
1712338187.6647408,0.09996199607849121,106,f03ad610,100,42.3007114970623,-83.6979605218512,237.261367797852,2.88,181.7
1712338187.7662275,0.10137796401977539,107,f03ad610,100,42.3007086961461,-83.6979606347151,237.256576538086,2.88,181.7
1712338187.865802,0.099395751953125,108,f03ad610,100,42.3007068378296,-83.6979607098651,237.253387451172,2.88,181.7
1712338187.9648638,0.09907102584838867,109,f03ad610,100,42.3007040789172,-83.6979608217097,237.248718261719,2.88,181.7
