timestamp_verbose,timeStep,msgCount,temporaryId,secMark,latitude,longitude,elevation,speed,heading
1712339491.7590337,0.09997057914733887,50,f03ad610,100,42.3018343590028,-83.6979064874678,241.764022827148,3.08,181.92
1712339491.85912,0.1000368595123291,51,f03ad610,100,42.3018310644042,-83.697907125362,241.74040222168,3.08,181.86
1712339491.9592571,0.10001492500305176,52,f03ad610,100,42.3018289011758,-83.6979069922048,241.729110717773,3.08,181.85
1712339492.0595002,0.09993195533752441,53,f03ad610,100,42.3018255723096,-83.6979070912619,241.706481933594,3.06,181.85
1712339492.1590285,0.09983062744140625,54,f03ad610,100,42.3018230810741,-83.6979069861817,241.6865234375,3.07,181.84
1712339492.2591288,0.09998798370361328,55,f03ad610,100,42.3018206172523,-83.6979072746426,241.669082641602,3.06,181.81
1712339492.359144,0.09993505477905273,56,f03ad610,100,42.3018169968392,-83.6979074153981,241.643630981445,3.05,181.81
1712339492.4596224,0.10047483444213867,57,f03ad610,100,42.3018146402054,-83.6979074412512,241.627975463867,3.06,181.79
1712339492.5591567,0.09946513175964355,58,f03ad610,100,42.3018124109091,-83.697907556339,241.612335205078,3.05,181.87
1712339492.6591678,0.09998416900634766,59,f03ad610,100,42.3018091457793,-83.697907383522,241.589218139648,3.05,182.39
1712339492.7589517,0.09983372688293457,60,f03ad610,100,42.3018071497748,-83.6979075057449,241.574111938477,3.04,182.42
1712339492.859346,0.10002732276916504,61,f03ad610,100,42.3018039792226,-83.6979079288455,241.552520751953,3.04,182.42
1712339492.9590387,0.09989595413208008,62,f03ad610,100,42.3018009127059,-83.6979081176933,241.533233642578,3.04,182.41
1712339493.0589633,0.09997129440307617,63,f03ad610,100,42.3017988742097,-83.6979082859699,241.520095825195,3.04,182.41
1712339493.1590405,0.10002470016479492,64,f03ad610,100,42.3017961321361,-83.6979084158839,241.501571655273,3.03,182.42
1712339493.2592008,0.10004091262817383,65,f03ad610,100,42.3017934461238,-83.6979085739675,241.48371887207,3.03,182.42
1712339493.3590117,0.09985637664794922,66,f03ad610,100,42.3017908239857,-83.6979086536579,241.466796875,3.02,182.41
1712339493.4589932,0.09985852241516113,67,f03ad610,100,42.3017873887516,-83.697908707866,241.447189331055,3.02,182.41
1712339493.5588868,0.09993410110473633,68,f03ad610,100,42.3017850011391,-83.697908871046,241.430587768555,3.02,182.4
1712339493.658956,0.10002541542053223,69,f03ad610,100,42.3017824994847,-83.6979090258864,241.41325378418,3.01,182.4
1712339493.7590094,0.09991240501403809,70,f03ad610,100,42.3017793119346,-83.6979091974989,241.392395019531,3.02,182.39
1712339493.859128,0.10007548332214355,71,f03ad610,100,42.3017769576296,-83.697909321297,241.377136230469,3.01,182.39
1712339493.9591537,0.0998995304107666,72,f03ad610,100,42.3017745072389,-83.6979094665931,241.361206054687,3.01,182.39
1712339494.0590591,0.09990048408508301,73,f03ad610,100,42.3017712763745,-83.6979096559969,241.340209960937,3.0,182.39
1712339494.1588945,0.0998995304107666,74,f03ad610,100,42.3017687719782,-83.6979098069454,241.323776245117,3.0,182.39
1712339494.2590075,0.09994721412658691,75,f03ad610,100,42.3017661032354,-83.6979099659557,241.306198120117,2.99,182.39
1712339494.3590355,0.10001063346862793,76,f03ad610,100,42.3017635000118,-83.6979100925337,241.289413452148,2.99,182.39
1712339494.458976,0.09990215301513672,77,f03ad610,100,42.3017606887165,-83.6979101896449,241.271514892578,2.99,182.39
1712339494.5589936,0.09997200965881348,78,f03ad610,100,42.301757887016,-83.6979103646859,241.253234863281,2.98,182.38
1712339494.6590347,0.09996628761291504,79,f03ad610,100,42.3017548738171,-83.6979105438967,241.233062744141,2.98,182.12
1712339494.759014,0.09996366500854492,80,f03ad610,100,42.3017527275828,-83.6979106493476,241.218139648437,2.98,181.97
1712339494.8588939,0.09983634948730469,81,f03ad610,100,42.3017504500358,-83.697910849871,241.198348999023,2.97,181.96
1712339494.9587712,0.09991741180419922,82,f03ad610,100,42.3017467248974,-83.697911151212,241.165405273437,2.97,181.96
1712339495.0588682,0.09998464584350586,83,f03ad610,100,42.3017444010207,-83.697911207644,241.145919799805,2.97,181.97
1712339495.158952,0.10004472732543945,84,f03ad610,100,42.3017419260932,-83.6979112587015,241.125595092773,2.96,181.97
1712339495.259272,0.10026335716247559,85,f03ad610,100,42.3017394857757,-83.6979113793491,241.106735229492,2.97,181.97
1712339495.3590782,0.09961771965026855,86,f03ad610,100,42.3017371386654,-83.6979115050005,241.088943481445,2.95,181.98
1712339495.4589472,0.0999608039855957,87,f03ad610,100,42.3017336979456,-83.6979116806902,241.063491821289,2.95,181.98
1712339495.5587864,0.09990215301513672,88,f03ad610,100,42.3017314500049,-83.697911795778,241.047439575195,2.95,181.98
1712339495.658798,0.09994029998779297,89,f03ad610,100,42.3017291935659,-83.6979119013215,241.03141784668,2.95,181.99
1712339495.758751,0.09996318817138672,90,f03ad610,100,42.3017259788733,-83.6979120413357,241.009918212891,2.95,182.0
1712339495.8589294,0.1000525951385498,91,f03ad610,100,42.3017229669066,-83.69791221962,240.988250732422,2.94,182.0
1712339495.9589443,0.09998273849487305,92,f03ad610,100,42.3017209631549,-83.6979123457347,240.974914550781,2.94,182.0
1712339496.0588949,0.09991765022277832,93,f03ad610,100,42.3017180048507,-83.69791249483,240.954971313477,2.93,182.0
1712339496.158785,0.09985136985778809,94,f03ad610,100,42.3017151083646,-83.6979126055626,240.936401367187,2.93,181.99
1712339496.258817,0.09996938705444336,95,f03ad610,100,42.3017131312043,-83.6979127113841,240.924682617188,2.92,181.98
1712339496.3597522,0.10085558891296387,96,f03ad610,100,42.3017101543952,-83.6979128222094,240.906631469727,2.91,182.0
1712339496.4587986,0.0990445613861084,97,f03ad610,100,42.3017072705878,-83.6979129494361,240.890701293945,2.91,182.0
1712339496.5588706,0.10002613067626953,98,f03ad610,100,42.3017053086419,-83.6979130332038,240.880233764648,2.91,182.0
1712339496.6587992,0.09998703002929688,99,f03ad610,100,42.3017021812615,-83.697913294051,240.859603881836,2.9,181.99
1712339496.758843,0.09992003440856934,100,f03ad610,100,42.3017001843627,-83.6979133296337,240.849151611328,2.9,181.99
1712339496.8587947,0.09993672370910645,101,f03ad610,100,42.3016969667903,-83.6979133413093,240.832626342773,2.89,181.98
1712339496.95874,0.09986472129821777,102,f03ad610,100,42.3016947811464,-83.6979134212777,240.820831298828,2.88,181.98
1712339497.058674,0.09997749328613281,103,f03ad610,100,42.3016916347128,-83.6979135327517,240.803146362305,2.87,181.97
1712339497.1586971,0.09993600845336914,104,f03ad610,100,42.3016893759421,-83.6979136101255,240.789489746094,2.88,181.96
1712339497.2587879,0.10011744499206543,105,f03ad610,100,42.3016866116585,-83.6979137067734,240.772842407227,2.87,181.95
1712339497.3587234,0.09990239143371582,106,f03ad610,100,42.3016845495825,-83.6979137683018,240.75959777832,2.86,181.95
1712339497.458785,0.09992766380310059,107,f03ad610,100,42.3016817765262,-83.6979138855209,240.740859985352,2.87,181.94
1712339497.5588007,0.09997224807739258,108,f03ad610,100,42.3016787045893,-83.6979140309096,240.719680786133,2.86,181.94
1712339497.6587281,0.09987950325012207,109,f03ad610,100,42.3016760280983,-83.697914212715,240.700622558594,2.85,181.94
1712339497.7587233,0.09995555877685547,110,f03ad610,100,42.3016731581334,-83.6979143545825,240.679794311523,2.85,181.94
1712339497.8587914,0.09992814064025879,111,f03ad610,100,42.3016717368578,-83.6979143554165,240.669815063477,2.85,181.94
1712339497.9586163,0.10000491142272949,112,f03ad610,100,42.3016685791148,-83.6979144479871,240.647567749023,2.85,181.94
1712339498.0586407,0.09997200965881348,113,f03ad610,100,42.3016654255523,-83.6979145751212,240.625183105469,2.83,181.94
1712339498.1587467,0.10000443458557129,114,f03ad610,100,42.301663752548,-83.6979146423948,240.613250732422,2.84,181.94
1712339498.2586877,0.09992098808288574,115,f03ad610,100,42.3016603003103,-83.697914790934,240.588424682617,2.82,181.94
1712339498.3585796,0.09992456436157227,116,f03ad610,100,42.3016585126472,-83.6979148641381,240.575714111328,2.81,181.94
1712339498.4586442,0.09993171691894531,117,f03ad610,100,42.3016566654271,-83.6979149442918,240.562530517578,2.81,181.94
1712339498.5586479,0.09996557235717773,118,f03ad610,100,42.3016528296679,-83.6979151257266,240.53483581543,2.81,181.94
1712339498.6586492,0.09996175765991211,119,f03ad610,100,42.3016510394687,-83.6979152096795,240.521774291992,2.81,181.94
1712339498.7586951,0.10002851486206055,120,f03ad610,100,42.3016490553158,-83.6979153032695,240.507247924805,2.81,181.94
1712339498.858737,0.09998440742492676,121,f03ad610,100,42.3016450982495,-83.6979154936926,240.478179931641,2.8,181.94
1712339498.958584,0.09994149208068848,122,f03ad610,100,42.3016430681095,-83.6979155925643,240.463272094727,2.8,181.94
1712339499.058695,0.09998655319213867,123,f03ad610,100,42.3016410053467,-83.6979156910654,240.448059082031,2.79,181.95
1712339499.1585472,0.09989333152770996,124,f03ad610,100,42.3016389009148,-83.6979157900298,240.432556152344,2.8,181.95
1712339499.258609,0.09995555877685547,125,f03ad610,100,42.3016348696245,-83.6979159829548,240.402847290039,2.79,181.95
1712339499.3585896,0.09993171691894531,126,f03ad610,100,42.3016329120626,-83.6979160768228,240.388427734375,2.79,181.95
1712339499.458624,0.09999847412109375,127,f03ad610,100,42.3016309087879,-83.6979161720806,240.37370300293,2.78,181.95
1712339499.5586126,0.09997129440307617,1,f03ad610,100,42.3016288044241,-83.6979162773462,240.358367919922,2.78,181.95
1712339499.6586921,0.10002923011779785,2,f03ad610,100,42.3016249248009,-83.6979164822247,240.330505371094,2.77,181.95
1712339499.7584867,0.09984874725341797,3,f03ad610,100,42.3016230019174,-83.6979165812818,240.317047119141,2.78,181.95
1712339499.85853,0.0999295711517334,4,f03ad610,100,42.3016211136439,-83.6979166789489,240.30403137207,2.77,181.95
1712339499.9585168,0.09995651245117188,5,f03ad610,100,42.3016172809666,-83.6979168710399,240.277618408203,2.78,181.95
1712339500.0586195,0.1000666618347168,6,f03ad610,100,42.301615405646,-83.697916962128,240.2646484375,2.78,181.95
1712339500.1586359,0.09995102882385254,7,f03ad610,100,42.3016134397223,-83.6979170558106,240.2509765625,2.78,181.95
1712339500.258497,0.09993910789489746,8,f03ad610,100,42.3016115798219,-83.697917144304,240.238021850586,2.76,181.95
1712339500.3587577,0.09990406036376953,9,f03ad610,100,42.3016079192353,-83.697917320179,240.212432861328,2.77,181.95
1712339500.4585752,0.09993505477905273,10,f03ad610,100,42.3016062130586,-83.6979174138616,240.200469970703,2.76,181.96
1712339500.5585227,0.09998130798339844,11,f03ad610,100,42.3016027989232,-83.6979176110491,240.176132202148,2.76,181.96
1712339500.658388,0.09992408752441406,12,f03ad610,100,42.3016008473913,-83.6979177161293,240.161712646484,2.76,181.96
1712339500.7585998,0.10007262229919434,13,f03ad610,100,42.3015976357078,-83.6979178839426,240.137710571289,2.76,181.96
1712339500.858575,0.09994149208068848,14,f03ad610,100,42.3015959665397,-83.697917974104,240.125091552734,2.75,181.96
1712339500.958541,0.09995317459106445,15,f03ad610,100,42.3015940320729,-83.6979181206973,240.110931396484,2.75,181.96
1712339501.0585065,0.09990143775939941,16,f03ad610,100,42.3015908885127,-83.6979182936997,240.085479736328,2.75,181.96
1712339501.1585047,0.09997034072875977,17,f03ad610,100,42.3015887150644,-83.6979183986872,240.067565917969,2.76,181.96
1712339501.2583573,0.09991598129272461,18,f03ad610,100,42.3015854157926,-83.6979185544542,240.040313720703,2.76,181.97
1712339501.3583841,0.09999775886535645,19,f03ad610,100,42.3015837367552,-83.6979186342374,240.026458740234,2.76,181.97
1712339501.4584503,0.10003829002380371,20,f03ad610,100,42.3015818841187,-83.6979187973248,240.01252746582,2.77,181.98
1712339501.5585604,0.0998845100402832,21,f03ad610,100,42.3015792019351,-83.6979190641951,239.992492675781,2.76,181.99
1712339501.658501,0.09996747970581055,22,f03ad610,100,42.3015762750817,-83.6979193077143,239.96955871582,2.76,182.02
1712339501.758461,0.09994721412658691,23,f03ad610,100,42.3015736954948,-83.6979194501378,239.948211669922,2.77,182.03
1712339501.8584254,0.0999288558959961,24,f03ad610,100,42.3015709725327,-83.6979196134105,239.925888061523,2.76,182.04
1712339501.9583886,0.09994006156921387,25,f03ad610,100,42.3015683287967,-83.6979198234782,239.905456542969,2.75,182.05
1712339502.0584083,0.10006356239318848,26,f03ad610,100,42.3015669308893,-83.6979199415313,239.894271850586,2.75,182.05
1712339502.1583712,0.09992575645446777,27,f03ad610,100,42.3015644303913,-83.6979200817309,239.873352050781,2.76,182.05
1712339502.2586124,0.10013079643249512,28,f03ad610,100,42.3015618760247,-83.6979202445403,239.852767944336,2.75,182.05
1712339502.3584297,0.09976863861083984,29,f03ad610,100,42.3015594309713,-83.6979204207859,239.833847045898,2.75,182.04
1712339502.4584396,0.09998106956481934,30,f03ad610,100,42.3015569497314,-83.6979205730317,239.814422607422,2.74,182.04
1712339502.558443,0.09993219375610352,31,f03ad610,100,42.3015545047464,-83.6979207654008,239.794952392578,2.73,182.05
1712339502.658338,0.09989047050476074,32,f03ad610,100,42.3015521949122,-83.6979209605497,239.776306152344,2.74,182.05
1712339502.7583597,0.09994053840637207,33,f03ad610,100,42.3015487545935,-83.6979211644089,239.748153686523,2.74,182.05
1712339502.858609,0.10004472732543945,34,f03ad610,100,42.3015466117103,-83.6979212330725,239.730133056641,2.75,182.05
1712339502.9583335,0.09983587265014648,35,f03ad610,100,42.3015444656059,-83.6979213368554,239.712936401367,2.75,182.05
1712339503.0582883,0.09995746612548828,36,f03ad610,100,42.3015422525428,-83.697921513379,239.695831298828,2.76,182.05
1712339503.1582112,0.0999443531036377,37,f03ad610,100,42.3015390640896,-83.6979216994469,239.670791625977,2.75,182.06
1712339503.2584064,0.10005640983581543,38,f03ad610,100,42.3015369973485,-83.697921816666,239.655029296875,2.75,182.06
1712339503.358222,0.09987711906433105,39,f03ad610,100,42.3015349996906,-83.6979219433367,239.640350341797,2.75,182.06
1712339503.4582217,0.0999763011932373,40,f03ad610,100,42.3015320371969,-83.697922147474,239.61897277832,2.75,182.06
1712339503.558368,0.10004782676696777,41,f03ad610,100,42.3015299665491,-83.6979222943453,239.60417175293,2.75,182.07
1712339503.658259,0.09982037544250488,42,f03ad610,100,42.3015269209222,-83.6979224797646,239.582824707031,2.76,182.07
1712339503.7582607,0.09996867179870605,43,f03ad610,100,42.3015248316327,-83.6979225665901,239.568359375,2.75,182.08
1712339503.858224,0.09996724128723145,44,f03ad610,100,42.3015225794354,-83.6979227298628,239.55305480957,2.75,182.09
1712339503.9583132,0.10000228881835938,45,f03ad610,100,42.3015194749366,-83.697922908425,239.532821655273,2.74,182.1
1712339504.0583358,0.09996867179870605,46,f03ad610,100,42.3015172019045,-83.6979230938443,239.519271850586,2.75,182.11
1712339504.1582086,0.09984922409057617,47,f03ad610,100,42.301514813939,-83.6979232636035,239.504745483398,2.75,182.11
1712339504.258158,0.09999465942382812,48,f03ad610,100,42.3015126823629,-83.697923396668,239.491226196289,2.74,182.12
1712339504.3581812,0.09997010231018066,49,f03ad610,100,42.3015093518352,-83.6979236148901,239.470352172852,2.75,182.14
1712339504.4581897,0.09991312026977539,50,f03ad610,100,42.301507234103,-83.6979237802014,239.458160400391,2.75,182.15
1712339504.5582776,0.09997749328613281,51,f03ad610,100,42.3015050639415,-83.6979239570957,239.446090698242,2.74,182.16
1712339504.658313,0.10014128684997559,52,f03ad610,100,42.3015018177114,-83.6979242121978,239.428146362305,2.74,182.17
1712339504.7584002,0.09989500045776367,53,f03ad610,100,42.3014997613179,-83.6979243202432,239.416732788086,2.75,182.17
1712339504.8581421,0.09984302520751953,54,f03ad610,100,42.3014978421314,-83.6979244610914,239.406127929687,2.74,182.19
1712339504.9582412,0.09993696212768555,55,f03ad610,100,42.3014950940136,-83.6979247077611,239.394973754883,2.75,182.2
1712339505.0580964,0.09994077682495117,56,f03ad610,100,42.301492365154,-83.6979250225384,239.385055541992,2.74,182.18
1712339505.1581345,0.10002017021179199,57,f03ad610,100,42.3014904029273,-83.6979251867378,239.374923706055,2.75,182.17
1712339505.2581205,0.0999441146850586,58,f03ad610,100,42.3014876182115,-83.6979252756946,239.352676391602,2.74,182.18
1712339505.35838,0.0999748706817627,59,f03ad610,100,42.3014849914688,-83.6979255415456,239.339111328125,2.74,182.19
1712339505.4581113,0.09994792938232422,60,f03ad610,100,42.3014832311461,-83.6979258218521,239.333114624023,2.74,182.2
1712339505.558126,0.09990692138671875,61,f03ad610,100,42.3014805576623,-83.697926034885,239.319686889648,2.73,182.19
1712339505.6581535,0.09995722770690918,62,f03ad610,100,42.3014779926694,-83.6979260583288,239.303115844727,2.73,182.19
1712339505.7582054,0.09996843338012695,63,f03ad610,100,42.301475408418,-83.6979260364603,239.286361694336,2.73,182.19
1712339505.8582726,0.0999901294708252,64,f03ad610,100,42.3014729578785,-83.697926163687,239.276580810547,2.72,182.19
1712339505.9581633,0.09997773170471191,65,f03ad610,100,42.3014704895197,-83.6979264030363,239.269454956055,2.71,182.18
1712339506.0582845,0.09998893737792969,66,f03ad610,100,42.3014680964124,-83.6979265903089,239.262496948242,2.71,182.19
1712339506.158186,0.09986019134521484,67,f03ad610,100,42.3014656331936,-83.6979267860138,239.254699707031,2.69,182.19
1712339506.2580764,0.09984254837036133,68,f03ad610,100,42.3014633400787,-83.6979269236188,239.246826171875,2.69,182.2
1712339506.3580906,0.09996485710144043,69,f03ad610,100,42.3014610036496,-83.6979269627227,239.23698425293,2.69,182.2
1712339506.4581275,0.09994626045227051,70,f03ad610,100,42.3014585891589,-83.6979272055006,239.227584838867,2.68,182.21
1712339506.5580733,0.09991312026977539,71,f03ad610,100,42.3014560368441,-83.6979275303781,239.218887329102,2.68,182.22
1712339506.6580474,0.09995460510253906,72,f03ad610,100,42.3014535555315,-83.6979276376822,239.210250854492,2.68,182.22
1712339506.758066,0.09996247291564941,73,f03ad610,100,42.301451094848,-83.697927634439,239.201446533203,2.68,182.23
1712339506.858219,0.10007762908935547,74,f03ad610,100,42.3014485270439,-83.6979276014509,239.193435668945,2.67,182.23
1712339506.95813,0.09987258911132812,75,f03ad610,100,42.3014468355295,-83.6979276712264,239.189010620117,2.66,182.22
1712339507.0581045,0.09993600845336914,76,f03ad610,100,42.3014444849129,-83.6979278004917,239.18376159668,2.67,182.22
1712339507.159925,0.1017751693725586,77,f03ad610,100,42.3014419794756,-83.6979279056645,239.178298950195,2.66,182.22
1712339507.2579226,0.0980374813079834,78,f03ad610,100,42.3014395603923,-83.6979282232217,239.178436279297,2.67,182.22
1712339507.3579862,0.09996557235717773,79,f03ad610,100,42.3014367608707,-83.6979283320084,239.171127319336,2.67,182.21
1712339507.4579751,0.09993815422058105,80,f03ad610,100,42.3014344707018,-83.6979282308201,239.165313720703,2.66,182.18
1712339507.5580213,0.09999394416809082,81,f03ad610,100,42.3014322114421,-83.6979280407676,239.162322998047,2.66,182.17
1712339507.6578803,0.09990644454956055,82,f03ad610,100,42.3014298517784,-83.6979278966762,239.157653808594,2.65,182.16
1712339507.758036,0.09998226165771484,83,f03ad610,100,42.3014274771055,-83.6979278648927,239.149642944336,2.66,182.14
1712339507.85813,0.09992790222167969,84,f03ad610,100,42.3014248977866,-83.6979279211393,239.138046264648,2.65,182.12
1712339507.957965,0.09993720054626465,85,f03ad610,100,42.3014222528794,-83.6979280440108,239.12370300293,2.65,182.09
1712339508.0578806,0.09997797012329102,86,f03ad610,100,42.301420233081,-83.6979281513149,239.112518310547,2.65,182.07
1712339508.1579108,0.09990787506103516,87,f03ad610,100,42.3014182398057,-83.6979283318231,239.103591918945,2.65,182.05
1712339508.2578962,0.10003066062927246,88,f03ad610,100,42.301415252771,-83.6979286528088,239.091873168945,2.63,182.04
1712339508.3579192,0.09990072250366211,89,f03ad610,100,42.3014131653967,-83.6979289581344,239.084121704102,2.63,182.03
1712339508.4578612,0.09993910789489746,90,f03ad610,100,42.3014110253874,-83.6979291951671,239.078231811523,2.62,182.03
1712339508.5580318,0.10002493858337402,91,f03ad610,100,42.3014082811037,-83.6979291323414,239.073745727539,2.62,182.03
1712339508.6579123,0.09998083114624023,92,f03ad610,100,42.3014063605438,-83.6979289500727,239.07145690918,2.62,182.04
1712339508.757905,0.09991693496704102,93,f03ad610,100,42.3014035557434,-83.6979287522365,239.065322875977,2.62,182.04
1712339508.857896,0.10000729560852051,94,f03ad610,100,42.3014018000103,-83.6979287013643,239.060363769531,2.63,182.03
1712339508.9579532,0.09987282752990723,95,f03ad610,100,42.3013992341232,-83.6979286617971,239.051086425781,2.63,182.03
1712339509.0579474,0.09992694854736328,96,f03ad610,100,42.3013966784478,-83.6979286474343,239.03857421875,2.62,182.02
1712339509.1578863,0.09992599487304688,97,f03ad610,100,42.3013941489527,-83.6979287820741,239.024688720703,2.62,182.01
1712339509.2578022,0.09998798370361328,98,f03ad610,100,42.3013924223467,-83.6979289738871,239.016525268555,2.63,182.01
1712339509.3578298,0.09999656677246094,99,f03ad610,100,42.3013898389829,-83.6979293504708,239.005737304687,2.62,182.02
1712339509.457854,0.09992742538452148,100,f03ad610,100,42.3013872428028,-83.6979296533871,238.999588012695,2.63,182.04
1712339509.5579183,0.10008621215820312,101,f03ad610,100,42.3013845598571,-83.6979298164746,238.99284362793,2.63,182.04
1712339509.6577713,0.09983158111572266,102,f03ad610,100,42.3013827083798,-83.6979298574317,238.987747192383,2.64,182.05
1712339509.757855,0.09992671012878418,103,f03ad610,100,42.3013798988495,-83.697929870312,238.980285644531,2.63,182.05
1712339509.857749,0.09996151924133301,104,f03ad610,100,42.3013780638205,-83.6979299277632,238.975021362305,2.63,182.04
1712339509.9578662,0.09996318817138672,105,f03ad610,100,42.3013754753159,-83.6979300273763,238.966690063477,2.64,182.03
1712339510.05781,0.09990668296813965,106,f03ad610,100,42.30137278908,-83.6979301122559,238.957138061523,2.63,182.01
1712339510.1577656,0.0999445915222168,107,f03ad610,100,42.3013711486907,-83.697930116333,238.950729370117,2.64,182.0
1712339510.2578404,0.10002875328063965,108,f03ad610,100,42.3013687653801,-83.6979301363483,238.940460205078,2.64,182.0
1712339510.357836,0.09992337226867676,109,f03ad610,100,42.3013663252538,-83.697930290818,238.929168701172,2.63,182.01
1712339510.4578447,0.09993767738342285,110,f03ad610,100,42.3013638208413,-83.697930522847,238.918685913086,2.63,182.01
1712339510.5578144,0.09996557235717773,111,f03ad610,100,42.3013614573371,-83.6979307455169,238.909759521484,2.63,182.01
1712339510.6576488,0.09987282752990723,112,f03ad610,100,42.3013590795775,-83.697930851709,238.901412963867,2.63,182.01
1712339510.7577944,0.10002589225769043,113,f03ad610,100,42.3013567019548,-83.6979309589205,238.892059326172,2.65,182.01
1712339510.8578165,0.09997272491455078,114,f03ad610,100,42.30135421495,-83.6979310767882,238.881698608398,2.63,182.01
1712339510.9577558,0.09988903999328613,115,f03ad610,100,42.3013518546665,-83.6979311915981,238.871887207031,2.64,182.01
1712339511.0577118,0.0999143123626709,116,f03ad610,100,42.3013491806974,-83.6979313151182,238.860626220703,2.65,182.01
1712339511.1577597,0.09995770454406738,117,f03ad610,100,42.3013472364225,-83.6979313986079,238.852645874023,2.65,182.01
1712339511.2577386,0.09995460510253906,118,f03ad610,100,42.3013445597118,-83.6979315023908,238.841232299805,2.66,182.01
1712339511.3576336,0.09995675086975098,119,f03ad610,100,42.3013426280471,-83.6979315718883,238.832870483398,2.66,182.01
1712339511.4578116,0.09995269775390625,120,f03ad610,100,42.3013397906212,-83.6979317019875,238.821380615234,2.65,182.02
1712339511.5577013,0.09993171691894531,121,f03ad610,100,42.3013377329887,-83.6979318151294,238.813339233398,2.68,182.02
1712339511.6577,0.09995150566101074,122,f03ad610,100,42.3013347480748,-83.6979320129656,238.802429199219,2.67,182.02
1712339511.7576673,0.09992790222167969,123,f03ad610,100,42.3013328447834,-83.6979321627095,238.79621887207,2.68,182.03
1712339511.85772,0.10001015663146973,124,f03ad610,100,42.3013299413576,-83.6979323412717,238.787704467773,2.68,182.03
1712339511.957684,0.09992313385009766,125,f03ad610,100,42.3013280658914,-83.6979324371782,238.782653808594,2.68,182.03
1712339512.0576591,0.09988951683044434,126,f03ad610,100,42.3013253952795,-83.697932582289,238.774459838867,2.68,182.04
1712339512.1577249,0.09997701644897461,127,f03ad610,100,42.3013226987612,-83.6979327637237,238.768249511719,2.67,182.04
1712339512.2575839,0.09993648529052734,1,f03ad610,100,42.3013209825021,-83.6979328639854,238.762176513672,2.68,182.04
1712339512.3575816,0.0999753475189209,2,f03ad610,100,42.3013180088272,-83.6979329986252,238.750503540039,2.67,182.05
1712339512.4575434,0.09994268417358398,3,f03ad610,100,42.3013155104439,-83.6979331185315,238.740737915039,2.68,182.05
1712339512.5576327,0.09996390342712402,4,f03ad610,100,42.3013136959051,-83.6979332093415,238.733779907227,2.68,182.05
1712339512.6583045,0.1006317138671875,5,f03ad610,100,42.3013108488144,-83.6979333519504,238.72331237793,2.68,182.06
1712339512.7576745,0.0992581844329834,6,f03ad610,100,42.3013090145373,-83.6979334499882,238.716796875,2.69,182.06
1712339512.8578906,0.09995722770690918,7,f03ad610,100,42.301306389295,-83.6979337367811,238.711791992187,2.68,182.06
1712339512.9575775,0.09995651245117188,8,f03ad610,100,42.3013036804395,-83.6979338783706,238.706924438477,2.68,182.07
1712339513.0576344,0.0999443531036377,9,f03ad610,100,42.3013009346434,-83.6979340447939,238.700958251953,2.69,182.09
1712339513.1574807,0.09994006156921387,10,f03ad610,100,42.3012990085973,-83.6979342354023,238.693511962891,2.68,182.08
1712339513.2575474,0.09993124008178711,11,f03ad610,100,42.3012960680924,-83.6979344417635,238.678466796875,2.69,182.07
1712339513.3574817,0.09998822212219238,12,f03ad610,100,42.3012941722017,-83.6979345416546,238.676986694336,2.69,182.07
1712339513.4574723,0.09996223449707031,13,f03ad610,100,42.3012913836392,-83.697934447138,238.66926574707,2.69,182.07
1712339513.5575364,0.09997773170471191,14,f03ad610,100,42.3012894924087,-83.697934577052,238.65803527832,2.69,182.08
1712339513.657523,0.09990334510803223,15,f03ad610,100,42.3012865872676,-83.6979347570041,238.627883911133,2.68,182.08
1712339513.7575452,0.09995150566101074,16,f03ad610,100,42.3012848054878,-83.697934897111,238.616226196289,2.68,182.08
1712339513.8574505,0.09997844696044922,17,f03ad610,100,42.3012823284177,-83.6979351153331,238.617813110352,2.67,182.09
1712339513.9574695,0.09996867179870605,18,f03ad610,100,42.3012798940449,-83.6979352406139,238.612106323242,2.68,182.09
1712339514.05746,0.09997391700744629,19,f03ad610,100,42.3012775027808,-83.697935283517,238.600372314453,2.67,182.07
1712339514.1581995,0.10060906410217285,20,f03ad610,100,42.301274728747,-83.6979353443041,238.617767333984,2.67,182.06
1712339514.2575047,0.09923148155212402,21,f03ad610,100,42.3012726530191,-83.6979353792382,238.626754760742,2.67,182.05
1712339514.3575244,0.09995770454406738,22,f03ad610,100,42.3012704921017,-83.6979354541102,238.614791870117,2.66,182.05
1712339514.4575331,0.09997057914733887,23,f03ad610,100,42.3012674797705,-83.6979355208277,238.601745605469,2.66,182.04
1712339514.5575047,0.09992599487304688,24,f03ad610,100,42.3012652552522,-83.6979355190671,238.602066040039,2.65,182.02
1712339514.6575854,0.09992766380310059,25,f03ad610,100,42.301263025251,-83.6979356058,238.601745605469,2.65,182.0
1712339514.7574427,0.09992623329162598,26,f03ad610,100,42.301260625625,-83.6979357188492,238.588485717773,2.66,181.98
1712339514.857383,0.09993529319763184,27,f03ad610,100,42.3012579837265,-83.6979358311572,238.577774047852,2.65,181.97
1712339514.9573846,0.09990882873535156,28,f03ad610,100,42.3012555211163,-83.6979359848856,238.573776245117,2.65,181.96
1712339515.057428,0.09997725486755371,29,f03ad610,100,42.3012532945415,-83.6979360099047,238.56787109375,2.65,181.94
