index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
1671,1712348072.3195,vehicle.lincoln.mkz2017,57.3525466918945,-41.2173461914063,237.418762207031,0,0.691700041294098,0.531481623649597,21.9992728564904,18.0932044837949
1672,1712348072.42085,vehicle.lincoln.mkz2017,57.3525466918945,-41.2173461914063,237.418762207031,0,0.691700041294098,0.531481623649597,15.1262999031051,17.8706866402432
1673,1712348072.52194,vehicle.lincoln.mkz2017,57.4120483398437,-42.0320434570313,237.428604125977,0,0.691700041294098,0.57662695646286,20.9376157375805,18.1007063225435
1674,1712348072.62299,vehicle.lincoln.mkz2017,57.4801483154297,-42.951343536377,237.439758300781,0,0.691700041294098,0.627569019794464,17.4892700196984,18.0548485998301
1675,1712348072.72408,vehicle.lincoln.mkz2017,57.5349502563477,-43.6874465942383,237.448623657227,0,0.691700041294098,0.668359756469727,17.6300935938036,18.0229919743781
1676,1712348072.82553,vehicle.lincoln.mkz2017,57.5349502563477,-43.6874465942383,237.448623657227,0,0.691700041294098,0.668359756469727,17.6217539404723,17.9928991218352
1677,1712348072.92682,vehicle.lincoln.mkz2017,57.5349502563477,-43.6874465942383,237.448623657227,0,0.691700041294098,0.668359756469727,17.6242533469439,17.9652506887183
1678,1712348073.02817,vehicle.lincoln.mkz2017,57.6058502197266,-44.7408485412598,237.461380004883,0,0.691700041294098,0.726729094982147,19.3140158829464,18.0664080782854
1679,1712348073.12932,vehicle.lincoln.mkz2017,57.6058502197266,-44.7408485412598,237.461380004883,0,0.691700041294098,0.726729094982147,12.7557077194367,17.6681055513718
1680,1712348073.2306,vehicle.lincoln.mkz2017,57.6928443908691,-46.1222534179688,237.478073120117,0,0.691700041294098,0.803269624710083,17.3424651563887,17.6436825217481
1681,1712348073.33187,vehicle.lincoln.mkz2017,57.7512474060059,-47.1430473327637,237.490447998047,0,0.691700041294098,0.859826266765595,24.6186350265285,18.1668039596066
1682,1712348073.43323,vehicle.lincoln.mkz2017,57.7512474060059,-47.1430473327637,237.490447998047,0,0.691700041294098,0.859826266765595,24.61516948394,18.6504313739316
1683,1712348073.53459,vehicle.lincoln.mkz2017,57.7779426574707,-47.6521492004395,237.496612548828,0,0.691700041294098,0.888031303882599,20.7332660513563,18.8066439747384
1684,1712348073.63563,vehicle.lincoln.mkz2017,57.830451965332,-48.6678504943848,237.508880615234,0,0.691700041294098,0.944302618503571,27.9694462119733,19.4938541425311
1685,1712348073.73671,vehicle.lincoln.mkz2017,57.830451965332,-48.6678504943848,237.508880615234,0,0.691700041294098,0.944302618503571,18.1347250195941,19.3919194583108
1686,1712348073.83791,vehicle.lincoln.mkz2017,57.8639488220215,-49.3718528747559,237.517395019531,0,0.691700041294098,0.983303546905518,15.8774679446375,19.1283355947853
1687,1712348073.93928,vehicle.lincoln.mkz2017,57.8639488220215,-49.3718528747559,237.517395019531,0,0.691700041294098,0.983303546905518,15.8768994324597,18.8844778826109
1688,1712348074.04041,vehicle.lincoln.mkz2017,57.8639488220215,-49.3718528747559,237.517395019531,0,0.691700041294098,0.983303546905518,12.255623392225,18.3873137958319
1689,1712348074.14146,vehicle.lincoln.mkz2017,57.9073524475098,-50.3775444030762,237.529525756836,0,0.691700041294098,1.03901541233063,12.1811687310884,17.9218529159762
1690,1712348074.24249,vehicle.lincoln.mkz2017,57.9073524475098,-50.3775444030762,237.529525756836,0,0.691700041294098,1.03901541233063,12.1822712021883,17.4913842874421
1691,1712348074.34355,vehicle.lincoln.mkz2017,57.9379463195801,-51.2317504882813,237.539855957031,0,0.691700041294098,1.08633196353912,13.2531532588051,17.1735169602943
1692,1712348074.44504,vehicle.lincoln.mkz2017,57.9969520568848,-52.6738510131836,237.557281494141,0,0.691700041294098,0.733534932136536,23.5244879547816,17.6498397848809
1693,1712348074.54648,vehicle.lincoln.mkz2017,57.9969520568848,-52.6738510131836,237.557281494141,0,0.691700041294098,0.733534932136536,23.5098365806217,18.0893395445614
1694,1712348074.64761,vehicle.lincoln.mkz2017,58.0212478637695,-53.3718452453613,237.565734863281,0,0.691700041294098,0.849707782268524,21.3138190404183,18.3311755067507
1695,1712348074.74867,vehicle.lincoln.mkz2017,58.0212478637695,-53.3718452453613,237.565734863281,0,0.691700041294098,0.849707782268524,21.3129657033898,18.5548097714986
1696,1712348074.84972,vehicle.lincoln.mkz2017,58.0533485412598,-54.3663520812988,237.577728271484,0,0.691700041294098,1.00927782058716,22.3108141961046,18.8365101033441
1697,1712348074.95075,vehicle.lincoln.mkz2017,58.0792465209961,-55.1613464355469,237.587341308594,0,0.691700041294098,1.10489535331726,17.7185282172722,18.7526614618887
1698,1712348075.05217,vehicle.lincoln.mkz2017,58.0792465209961,-55.1613464355469,237.587341308594,0,0.691700041294098,1.10489535331726,17.7196727019962,18.6751873048968
1699,1712348075.1532,vehicle.lincoln.mkz2017,58.1019477844238,-55.854549407959,237.595672607422,0,0.691235601902008,1.10489535331726,17.6887460376429,18.6012042098527
1700,1712348075.25456,vehicle.lincoln.mkz2017,58.1019477844238,-55.854549407959,237.595672607422,0,0.691235601902008,1.10489535331726,17.6777837198096,18.5319476730995
1701,1712348075.35561,vehicle.lincoln.mkz2017,58.1019477844238,-55.854549407959,237.595672607422,0,0.691235601902008,1.10489535331726,10.5966096193646,17.9367973190694
1702,1712348075.45672,vehicle.lincoln.mkz2017,58.1430511474609,-57.1412544250488,237.611190795898,0,0.6901496052742,1.10489535331726,14.0956442015104,17.6487108352524
1703,1712348075.55809,vehicle.lincoln.mkz2017,58.1718482971191,-58.1302490234375,237.623077392578,0,0.689323127269745,1.10493302345276,21.1375441935386,17.9103733371239
1704,1712348075.65926,vehicle.lincoln.mkz2017,58.1718482971191,-58.1302490234375,237.623077392578,0,0.689323127269745,1.10493302345276,16.1976787920934,17.7819212462466
1705,1712348075.76037,vehicle.lincoln.mkz2017,58.191047668457,-58.8220443725586,237.631423950195,0,0.688735723495483,0.636034727096558,21.1315524206909,18.0331435843299
1706,1712348075.86143,vehicle.lincoln.mkz2017,58.191047668457,-58.8220443725586,237.631423950195,0,0.688735723495483,0.636034727096558,21.13123368795,18.2655003421014
1707,1712348075.96252,vehicle.lincoln.mkz2017,58.2175483703613,-59.8079528808594,237.643295288086,0,0.687902450561523,0.306694149971008,18.9887500641319,18.3197440712537
1708,1712348076.06358,vehicle.lincoln.mkz2017,58.2175483703613,-59.8079528808594,237.643295288086,0,0.687902450561523,0.306694149971008,11.9536128659892,17.8422842308589
1709,1712348076.16467,vehicle.lincoln.mkz2017,58.2381477355957,-60.6009407043457,237.65283203125,0,0.687506318092346,0.114249251782894,17.6059517043427,17.8245592913702
1710,1712348076.26608,vehicle.lincoln.mkz2017,58.2381477355957,-60.6009407043457,237.65283203125,0,0.687506318092346,0.114249251782894,12.6688722840629,17.4378827658221
1711,1712348076.36753,vehicle.lincoln.mkz2017,58.25634765625,-61.2927436828613,237.660858154297,0,0.681243002414703,0.0044079245999455,17.5821927679394,17.4487060159809
1712,1712348076.46859,vehicle.lincoln.mkz2017,58.2896461486816,-62.5770454406738,237.67253112793,0,0.596015930175781,0.321248769760132,19.7059387051099,17.6179984676656
1713,1712348076.56968,vehicle.lincoln.mkz2017,58.2896461486816,-62.5770454406738,237.67253112793,0,0.596015930175781,0.321248769760132,19.7050660720635,17.7745285379954
1714,1712348076.67106,vehicle.lincoln.mkz2017,58.2896461486816,-62.5770454406738,237.67253112793,0,0.596015930175781,0.321248769760132,14.053847112336,17.495477431071
1715,1712348076.77225,vehicle.lincoln.mkz2017,58.3140449523926,-63.5664443969727,237.681564331055,0,0.530371010303497,0.359913796186447,21.0991346393092,17.7657517216888
1716,1712348076.87333,vehicle.lincoln.mkz2017,58.3306465148926,-64.2605514526367,237.687881469727,0,0.484315037727356,0.445652276277542,21.1304413456611,18.0181034434868
1717,1712348076.97437,vehicle.lincoln.mkz2017,58.3504486083984,-65.0546569824219,237.70051574707,0,0.555963695049286,0.603045523166657,17.64145268627,17.9898546366955
1718,1712348077.0755,vehicle.lincoln.mkz2017,58.3504486083984,-65.0546569824219,237.70051574707,0,0.555963695049286,0.603045523166657,17.639839529179,17.9636035036318
1719,1712348077.17671,vehicle.lincoln.mkz2017,58.3794479370117,-66.0505447387695,237.71809387207,0,0.685368478298187,0.890052735805512,24.7403349762262,18.4718583640763
1720,1712348077.27806,vehicle.lincoln.mkz2017,58.3794479370117,-66.0505447387695,237.71809387207,0,0.685368478298187,0.890052735805512,17.6880668230014,18.4130739984957
1721,1712348077.37939,vehicle.lincoln.mkz2017,58.3794479370117,-66.0505447387695,237.71809387207,0,0.685368478298187,0.890052735805512,12.7402816690587,17.9876145737879
1722,1712348077.48057,vehicle.lincoln.mkz2017,58.4022445678711,-66.750358581543,237.730972290039,0,0.76480358839035,0.960561156272888,12.0671600489125,17.5435804844223
1723,1712348077.58169,vehicle.lincoln.mkz2017,58.4393501281738,-67.9890441894531,237.753234863281,0,0.916201531887054,-0.73760986328125,20.8820381615815,17.7939648102092
1724,1712348077.68309,vehicle.lincoln.mkz2017,58.4393501281738,-67.9890441894531,237.753234863281,0,0.916201531887054,-0.73760986328125,13.7900943956919,17.4936745291204
1725,1712348077.78465,vehicle.lincoln.mkz2017,58.4655494689941,-69.0527572631836,237.769424438477,0,1.09806215763092,1.10978055000305,21.3468932120065,17.7826659303369
1726,1712348077.88606,vehicle.lincoln.mkz2017,58.4838523864746,-69.7574462890625,237.77555847168,0,1.32013893127441,1.15481424331665,26.3519580329894,18.4253628380358
1727,1712348077.98743,vehicle.lincoln.mkz2017,58.4838523864746,-69.7574462890625,237.77555847168,0,1.32013893127441,1.15481424331665,21.3682293885705,18.6460778293259
1728,1712348078.08868,vehicle.lincoln.mkz2017,58.4838523864746,-69.7574462890625,237.77555847168,0,1.32013893127441,1.15481424331665,12.5619965653101,18.1897717345247
1729,1712348078.19011,vehicle.lincoln.mkz2017,58.5045509338379,-70.5606536865234,237.793914794922,0,1.31196999549866,-0.28180119395256,18.2675007160516,18.1956014081393
1730,1712348078.29125,vehicle.lincoln.mkz2017,58.530647277832,-71.5652542114258,237.81689453125,0,1.30177247524261,-0.278761684894562,17.8635071007882,18.1706943350879
1731,1712348078.39249,vehicle.lincoln.mkz2017,58.530647277832,-71.5652542114258,237.81689453125,0,1.30177247524261,-0.278761684894562,12.8585941667933,17.7722868224658
1732,1712348078.49365,vehicle.lincoln.mkz2017,58.5497512817383,-72.2696533203125,237.8330078125,0,1.29463493824005,1.31302785873413,17.8763942121436,17.7800948766917
1733,1712348078.59476,vehicle.lincoln.mkz2017,58.5497512817383,-72.2696533203125,237.8330078125,0,1.29463493824005,1.31302785873413,17.8815399232867,17.7877032551863
1734,1712348078.69591,vehicle.lincoln.mkz2017,58.5497512817383,-72.2696533203125,237.8330078125,0,1.29463493824005,1.31302785873413,12.171058132104,17.3664548709551
1735,1712348078.79699,vehicle.lincoln.mkz2017,58.5851516723633,-73.5770492553711,237.862823486328,0,1.28557133674622,1.41362810134888,14.3293088447171,17.1386689189873
1736,1712348078.89807,vehicle.lincoln.mkz2017,58.6144485473633,-74.5836563110352,237.885437011719,0,1.28663003444672,1.78054440021515,21.5066728531891,17.4662692140524
1737,1712348078.99911,vehicle.lincoln.mkz2017,58.6144485473633,-74.5836563110352,237.885437011719,0,1.28663003444672,1.78054440021515,16.4914871668338,17.393160560511
1738,1712348079.10044,vehicle.lincoln.mkz2017,58.6361503601074,-75.2882461547852,237.901290893555,0,1.28732669353485,1.95205366611481,21.5040069146823,17.7014740370739
1739,1712348079.20172,vehicle.lincoln.mkz2017,58.6602478027344,-76.0205459594727,237.917770385742,0,1.28803014755249,2.05938529968262,26.7147103486701,18.3774667604436
1740,1712348079.30277,vehicle.lincoln.mkz2017,58.6869506835938,-76.7306442260742,237.93376159668,0,1.28803014755249,2.08322501182556,22.4638029111797,18.6839419717488
1741,1712348079.40396,vehicle.lincoln.mkz2017,58.6869506835938,-76.7306442260742,237.93376159668,0,1.28803014755249,2.08322501182556,15.2906976107178,18.4294486446715
1742,1712348079.50531,vehicle.lincoln.mkz2017,58.6869506835938,-76.7306442260742,237.93376159668,0,1.28803014755249,2.08322501182556,15.2816951859964,18.1933671352708
1743,1712348079.60671,vehicle.lincoln.mkz2017,58.6869506835938,-76.7306442260742,237.93376159668,0,1.28803014755249,2.08322501182556,10.2655617943897,17.5987817347047
1744,1712348079.7078,vehicle.lincoln.mkz2017,58.7270431518555,-77.7484588623047,237.956924438477,0,1.29853498935699,1.99183058738709,12.3039073234044,17.2016661538572
1745,1712348079.80892,vehicle.lincoln.mkz2017,58.8013458251953,-79.3029479980469,237.992599487305,0,1.30992090702057,1.52268242835999,18.3186484219201,17.2854398239619
1746,1712348079.91021,vehicle.lincoln.mkz2017,58.843147277832,-80.0517425537109,238.009796142578,0,1.31537139415741,1.00777530670166,23.6491689323096,17.762719507088
1747,1712348080.01125,vehicle.lincoln.mkz2017,58.843147277832,-80.0517425537109,238.009796142578,0,1.31537139415741,1.00777530670166,23.6633333878803,18.2052655481474
1748,1712348080.11229,vehicle.lincoln.mkz2017,58.843147277832,-80.0517425537109,238.009796142578,0,1.31537139415741,1.00777530670166,23.6802392440972,18.6158885753437
1749,1712348080.21355,vehicle.lincoln.mkz2017,58.9157447814941,-81.130744934082,238.033386230469,0,1.29707336425781,0.947085618972778,24.1190956661281,19.0286291071525
1750,1712348080.31465,vehicle.lincoln.mkz2017,58.9157447814941,-81.130744934082,238.033386230469,0,1.29707336425781,0.947085618972778,13.0397379363164,18.5794622693398
1751,1712348080.41611,vehicle.lincoln.mkz2017,59.0056533813477,-82.1366500854492,238.060958862305,0,1.40694379806519,2.29049110412598,14.8857910913337,18.3024369309893
1752,1712348080.51758,vehicle.lincoln.mkz2017,59.0056533813477,-82.1366500854492,238.060958862305,0,1.40694379806519,2.29049110412598,14.8731811642713,18.0452427484855
1753,1712348080.61863,vehicle.lincoln.mkz2017,59.0056533813477,-82.1366500854492,238.060958862305,0,1.40694379806519,2.29049110412598,14.8729430500559,17.8073202711033
1754,1712348080.71987,vehicle.lincoln.mkz2017,59.0056533813477,-82.1366500854492,238.060958862305,0,1.40694379806519,2.29049110412598,7.18328518472545,17.0105176396249
1755,1712348080.82093,vehicle.lincoln.mkz2017,59.119743347168,-83.0368423461914,238.087142944336,0,1.51643848419189,1.06134724617004,13.6362623860917,16.7574484956099
1756,1712348080.92197,vehicle.lincoln.mkz2017,59.4464492797852,-84.7450485229492,238.157119750977,0,2.17034029960632,0.145321935415268,18.8382781122309,16.9135107168565
1757,1712348081.02316,vehicle.lincoln.mkz2017,59.4464492797852,-84.7450485229492,238.157119750977,0,2.17034029960632,0.145321935415268,18.848822920695,17.0586591321444
1758,1712348081.12428,vehicle.lincoln.mkz2017,59.5862503051758,-85.2120361328125,238.180938720703,0,2.27096271514893,0.264009267091751,22.2984452183941,17.4516430886131
1759,1712348081.22578,vehicle.lincoln.mkz2017,59.5862503051758,-85.2120361328125,238.180938720703,0,2.27096271514893,0.264009267091751,22.287127501568,17.8143044195847
1760,1712348081.32729,vehicle.lincoln.mkz2017,59.5862503051758,-85.2120361328125,238.180938720703,0,2.27096271514893,0.264009267091751,15.8303781917272,17.6655099524954
1761,1712348081.42833,vehicle.lincoln.mkz2017,59.5763511657715,-85.1304473876953,238.174011230469,0,2.33276224136353,0.231443479657173,2.89398873579757,16.5576458612431
1762,1712348081.52945,vehicle.lincoln.mkz2017,59.5763511657715,-85.1304473876953,238.174011230469,0,2.33276224136353,0.231443479657173,2.89434851683698,15.5328985604126
1763,1712348081.63051,vehicle.lincoln.mkz2017,59.5763511657715,-85.1304473876953,238.174011230469,0,2.33276224136353,0.231443479657173,0.586528953172275,14.4119208398696
1764,1712348081.73223,vehicle.lincoln.mkz2017,60.1132507324219,-86.7404479980469,238.258575439453,0,2.51587271690369,1.19652700424194,11.5053117367931,14.1939251571389
1765,1712348081.83347,vehicle.lincoln.mkz2017,60.1132507324219,-86.7404479980469,238.258575439453,0,2.51587271690369,1.19652700424194,11.5116576875768,13.9927550969217
1766,1712348081.93454,vehicle.lincoln.mkz2017,60.8659515380859,-88.3475494384766,238.330596923828,0,3.31910300254822,1.5086305141449,24.6737301661669,14.7938282271151
1767,1712348082.03562,vehicle.lincoln.mkz2017,60.8659515380859,-88.3475494384766,238.330596923828,0,3.31910300254822,1.5086305141449,24.6759151004051,15.5349847426118
1768,1712348082.1367,vehicle.lincoln.mkz2017,60.8659515380859,-88.3475494384766,238.330596923828,0,3.31910300254822,1.5086305141449,24.6752177389261,16.2205022173354
1769,1712348082.23773,vehicle.lincoln.mkz2017,61.4315528869629,-89.4317474365234,238.399002075195,0,3.26898288726807,1.72770273685455,21.365680414618,16.6063905821316
1770,1712348082.3388,vehicle.lincoln.mkz2017,61.4315528869629,-89.4317474365234,238.399002075195,0,3.26898288726807,1.72770273685455,21.3728173278646,16.9638725880616
1771,1712348082.44018,vehicle.lincoln.mkz2017,61.9993476867676,-90.4216461181641,238.444915771484,0,2.78695607185364,1.51033651828766,16.8476526878983,16.9551560955493
1772,1712348082.54129,vehicle.lincoln.mkz2017,61.9993476867676,-90.4216461181641,238.444915771484,0,2.78695607185364,1.51033651828766,16.8466279712314,16.9470164862255
1773,1712348082.64233,vehicle.lincoln.mkz2017,61.9993476867676,-90.4216461181641,238.444915771484,0,2.78695607185364,1.51033651828766,16.8476129678758,16.9395612223493
1774,1712348082.74344,vehicle.lincoln.mkz2017,62.5941505432129,-91.4275436401367,238.476013183594,0,2.35271310806274,1.77815496921539,16.451601299036,16.9029642281008
1775,1712348082.84451,vehicle.lincoln.mkz2017,62.5941505432129,-91.4275436401367,238.476013183594,0,2.35271310806274,1.77815496921539,16.4515392492198,16.8691073546847
1776,1712348082.94601,vehicle.lincoln.mkz2017,62.5941505432129,-91.4275436401367,238.476013183594,0,2.35271310806274,1.77815496921539,8.31987443559996,16.2279148857533
1777,1712348083.04729,vehicle.lincoln.mkz2017,63.224853515625,-92.5447540283203,238.515289306641,0,1.75852775573731,2.19514298439026,17.4481455650901,16.3194321867036
1778,1712348083.14836,vehicle.lincoln.mkz2017,63.224853515625,-92.5447540283203,238.515289306641,0,1.75852775573731,2.19514298439026,17.4472083886433,16.4040154018491
1779,1712348083.24942,vehicle.lincoln.mkz2017,63.908748626709,-93.8839492797852,238.55632019043,0,1.13280725479126,2.86398696899414,19.8305384333936,16.6610046292149
1780,1712348083.35047,vehicle.lincoln.mkz2017,63.908748626709,-93.8839492797852,238.55632019043,0,1.13280725479126,2.86398696899414,19.8313794366228,16.8987827397705
1781,1712348083.4517,vehicle.lincoln.mkz2017,63.908748626709,-93.8839492797852,238.55632019043,0,1.13280725479126,2.86398696899414,19.8421786466454,17.1195374327861
1782,1712348083.55271,vehicle.lincoln.mkz2017,64.1797409057617,-94.5367431640625,238.586944580078,0,0.552562296390533,2.76505708694458,15.742654675893,17.0162712260191
1783,1712348083.65375,vehicle.lincoln.mkz2017,64.1797409057617,-94.5367431640625,238.586944580078,0,0.552562296390533,2.76505708694458,15.7436052784809,16.9208212799538
1784,1712348083.75481,vehicle.lincoln.mkz2017,64.1797409057617,-94.5367431640625,238.586944580078,0,0.552562296390533,2.76505708694458,5.03949151413496,16.0297215475174
1785,1712348083.85585,vehicle.lincoln.mkz2017,64.5999450683594,-95.7517471313477,238.598297119141,0,0.512742280960083,2.58534455299377,14.189981347953,15.89174103255
1786,1712348083.95703,vehicle.lincoln.mkz2017,64.5999450683594,-95.7517471313477,238.598297119141,0,0.512742280960083,2.58534455299377,14.1913203349215,15.7642094802279
1787,1712348084.05807,vehicle.lincoln.mkz2017,64.8866500854492,-96.9391479492188,238.608779907227,0,0.476801812648773,2.37563395500183,17.8402226745775,15.9199104698041
1788,1712348084.15917,vehicle.lincoln.mkz2017,64.8866500854492,-96.9391479492188,238.608779907227,0,0.476801812648773,2.37563395500183,17.8381187377794,16.0637760899023
1789,1712348084.26045,vehicle.lincoln.mkz2017,64.8866500854492,-96.9391479492188,238.608779907227,0,0.476801812648773,2.37563395500183,17.8302123742369,16.1962588112274
1790,1712348084.36153,vehicle.lincoln.mkz2017,65.0151519775391,-97.5768432617188,238.615417480469,0,0.480005174875259,2.25804281234741,13.3256749293942,15.9809650200899
1791,1712348084.46284,vehicle.lincoln.mkz2017,65.319450378418,-99.1949615478516,238.630477905273,0,0.502722382545471,1.8990238904953,25.0364108126047,16.6601234545285
1792,1712348084.56425,vehicle.lincoln.mkz2017,65.319450378418,-99.1949615478516,238.630477905273,0,0.502722382545471,1.8990238904953,16.3367096343371,16.6358674180141
1793,1712348084.6654,vehicle.lincoln.mkz2017,65.319450378418,-99.1949615478516,238.630477905273,0,0.502722382545471,1.8990238904953,16.3352016024356,16.6133174818457
1794,1712348084.76668,vehicle.lincoln.mkz2017,65.319450378418,-99.1949615478516,238.630477905273,0,0.502722382545471,1.8990238904953,16.3352939229183,16.5924657149262
1795,1712348084.86773,vehicle.lincoln.mkz2017,65.5836486816406,-100.807525634766,238.644317626953,0,0.551196217536926,1.41599261760712,23.3300115244971,17.097781650644
1796,1712348084.96891,vehicle.lincoln.mkz2017,65.5836486816406,-100.807525634766,238.644317626953,0,0.551196217536926,1.41599261760712,11.6246254334063,16.6872949343512
