index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
832,1712347221.13777,vehicle.lincoln.mkz2017,106.781646728516,23.5775451660156,236.95524597168,0,-0.890690743923187,-0.861724853515625,18.0715142051283,18.3945298001165
833,1712347221.23889,vehicle.lincoln.mkz2017,106.781646728516,23.5775451660156,236.95524597168,0,-0.890690743923187,-0.861724853515625,9.3289394042012,17.7146105204229
834,1712347221.34015,vehicle.lincoln.mkz2017,106.781646728516,23.5775451660156,236.95524597168,0,-0.890690743923187,-0.861724853515625,9.34100315563878,17.0865899680641
835,1712347221.44141,vehicle.lincoln.mkz2017,106.781646728516,23.5775451660156,236.95524597168,0,-0.890690743923187,-0.861724853515625,9.3400223061912,16.5055973934236
836,1712347221.54249,vehicle.lincoln.mkz2017,106.687950134277,25.4713439941406,236.925750732422,0,-0.890690743923187,-0.8856201171875,22.8382054312909,16.9805429962637
837,1712347221.64407,vehicle.lincoln.mkz2017,106.687950134277,25.4713439941406,236.925750732422,0,-0.890690743923187,-0.8856201171875,13.4836150571731,16.7182734008319
838,1712347221.74523,vehicle.lincoln.mkz2017,106.609649658203,27.0044422149658,236.901885986328,0,-0.890690743923187,-0.904937744140625,24.3981707062392,17.2942656987374
839,1712347221.84633,vehicle.lincoln.mkz2017,106.609649658203,27.0044422149658,236.901885986328,0,-0.890690743923187,-0.904937744140625,24.4061576235567,17.8276575930989
840,1712347221.94771,vehicle.lincoln.mkz2017,106.554840087891,28.0708465576172,236.885284423828,0,-0.890690743923187,-0.918365478515625,31.9932728037016,18.8900787338941
841,1712347222.04874,vehicle.lincoln.mkz2017,106.554840087891,28.0708465576172,236.885284423828,0,-0.890690743923187,-0.918365478515625,18.5116363015667,18.8616955514695
842,1712347222.15006,vehicle.lincoln.mkz2017,106.554840087891,28.0708465576172,236.885284423828,0,-0.890690743923187,-0.918365478515625,18.5212485038942,18.8361620229014
843,1712347222.25147,vehicle.lincoln.mkz2017,106.486549377441,29.3757457733154,236.864974975586,0,-0.890690743923187,0.386634081602096,16.8878138009803,18.6900359062573
844,1712347222.35258,vehicle.lincoln.mkz2017,106.486549377441,29.3757457733154,236.864974975586,0,-0.890690743923187,0.386634081602096,16.8874877121622,18.5548447917002
845,1712347222.4541,vehicle.lincoln.mkz2017,106.412750244141,30.8329486846924,236.842300415039,0,-0.890690743923187,0.486298710107803,19.6645575693544,18.6380732500242
846,1712347222.55561,vehicle.lincoln.mkz2017,106.412750244141,30.8329486846924,236.842300415039,0,-0.890690743923187,0.486298710107803,19.6459563695807,18.713664483991
847,1712347222.65672,vehicle.lincoln.mkz2017,106.412750244141,30.8329486846924,236.842300415039,0,-0.890690743923187,0.486298710107803,19.6542952687103,18.7842117928449
848,1712347222.75783,vehicle.lincoln.mkz2017,106.412750244141,30.8329486846924,236.842300415039,0,-0.890690743923187,0.486298710107803,10.3746048073876,18.1534912689356
849,1712347222.8593,vehicle.lincoln.mkz2017,106.337547302246,32.3797492980957,236.818222045898,0,-0.890690743923187,-1.01443481445313,21.3707649366298,18.3947867940127
850,1712347222.96036,vehicle.lincoln.mkz2017,106.337547302246,32.3797492980957,236.818222045898,0,-0.890690743923187,-1.01443481445313,11.01355266383,17.841194234249
851,1712347223.06147,vehicle.lincoln.mkz2017,106.279052734375,33.5674476623535,236.799728393555,0,-0.890690743923187,-1.04159545898438,19.4860352371969,17.9645573094701
852,1712347223.16255,vehicle.lincoln.mkz2017,106.279052734375,33.5674476623535,236.799728393555,0,-0.890690743923187,-1.04159545898438,19.4868067307533,18.0787260160663
853,1712347223.26389,vehicle.lincoln.mkz2017,106.279052734375,33.5674476623535,236.799728393555,0,-0.890690743923187,-1.04159545898438,19.4779749473734,18.1836696859144
854,1712347223.36541,vehicle.lincoln.mkz2017,106.216041564941,34.7989501953125,236.780563354492,0,-0.890690743923187,-1.06976318359375,17.2316341562428,18.112267021189
855,1712347223.46673,vehicle.lincoln.mkz2017,106.216041564941,34.7989501953125,236.780563354492,0,-0.890690743923187,-1.06976318359375,17.2229285447988,18.0455666354597
856,1712347223.56799,vehicle.lincoln.mkz2017,106.216041564941,34.7989501953125,236.780563354492,0,-0.890690743923187,-1.06976318359375,8.76517837784459,17.3495375161386
857,1712347223.6691,vehicle.lincoln.mkz2017,106.124549865723,36.5807495117187,236.750442504883,0,-0.945400595664978,-0.8360595703125,21.4462733519759,17.6567927038264
858,1712347223.77056,vehicle.lincoln.mkz2017,106.124549865723,36.5807495117187,236.750442504883,0,-0.945400595664978,-0.8360595703125,21.4411669186086,17.9406207699351
859,1712347223.87163,vehicle.lincoln.mkz2017,106.124549865723,36.5807495117187,236.750442504883,0,-0.945400595664978,-0.8360595703125,12.6897631811974,17.5468064507797
860,1712347223.97308,vehicle.lincoln.mkz2017,106.058349609375,37.8885498046875,236.728210449219,0,-0.987973153591156,-0.90911865234375,21.9980427212698,17.8806491710665
861,1712347224.07459,vehicle.lincoln.mkz2017,106.058349609375,37.8885498046875,236.728210449219,0,-0.987973153591156,-0.90911865234375,21.9867996708455,18.1886104585499
862,1712347224.17572,vehicle.lincoln.mkz2017,105.983848571777,39.3936500549316,236.702651977539,0,-1.03692507743835,-1,20.0164239178163,18.3256964679949
863,1712347224.27736,vehicle.lincoln.mkz2017,105.983848571777,39.3936500549316,236.702651977539,0,-1.03692507743835,-1,20.009050772091,18.4519480408021
864,1712347224.37909,vehicle.lincoln.mkz2017,105.983848571777,39.3936500549316,236.702651977539,0,-1.03692507743835,-1,19.9829447961348,18.566772797452
865,1712347224.4803,vehicle.lincoln.mkz2017,105.923843383789,40.5996475219727,236.681167602539,0,-1.05316042900085,-1.07162475585938,19.2683811477855,18.6193934237271
866,1712347224.5818,vehicle.lincoln.mkz2017,105.923843383789,40.5996475219727,236.681167602539,0,-1.05316042900085,-1.07162475585938,19.2692687735646,18.6681340749649
867,1712347224.68366,vehicle.lincoln.mkz2017,105.923843383789,40.5996475219727,236.681167602539,0,-1.05316042900085,-1.07162475585938,8.55938755261568,17.9099780857887
868,1712347224.78518,vehicle.lincoln.mkz2017,105.923843383789,40.5996475219727,236.681167602539,0,-1.05316042900085,-1.07162475585938,8.56146919587423,17.2088399190451
869,1712347224.8864,vehicle.lincoln.mkz2017,105.853149414063,42.0531539916992,236.654388427734,0,-1.05316042900085,-1.16473388671875,18.898439765866,17.3355599075567
870,1712347224.98748,vehicle.lincoln.mkz2017,105.853149414063,42.0531539916992,236.654388427734,0,-1.05316042900085,-1.16473388671875,10.331139956428,16.810228411222
871,1712347225.08861,vehicle.lincoln.mkz2017,105.781341552734,43.5299491882324,236.627243041992,0,-1.05316042900085,-1.20932006835938,20.8426882563403,17.1126628996059
872,1712347225.19003,vehicle.lincoln.mkz2017,105.781341552734,43.5299491882324,236.627243041992,0,-1.05316042900085,-1.20932006835938,20.8608530805237,17.3937771631747
873,1712347225.29143,vehicle.lincoln.mkz2017,105.716842651367,44.8322486877441,236.603256225586,0,-1.05316042900085,-1.20932006835938,30.1396969294502,18.3497211456454
874,1712347225.39253,vehicle.lincoln.mkz2017,105.716842651367,44.8322486877441,236.603256225586,0,-1.05316042900085,-1.20932006835938,19.7942501766657,18.4580608229719
875,1712347225.49387,vehicle.lincoln.mkz2017,105.716842651367,44.8322486877441,236.603256225586,0,-1.05316042900085,-1.20932006835938,19.7839894190892,18.5575054676807
876,1712347225.5954,vehicle.lincoln.mkz2017,105.716842651367,44.8322486877441,236.603256225586,0,-1.05316042900085,-1.20932006835938,9.26378833713479,17.8604766828898
877,1712347225.69652,vehicle.lincoln.mkz2017,105.661041259766,46.0068435668945,236.581634521484,0,-1.05316042900085,-1.20932006835938,17.6288088781001,17.8431015975305
878,1712347225.79794,vehicle.lincoln.mkz2017,105.661041259766,46.0068435668945,236.581634521484,0,-1.05316042900085,-1.20932006835938,8.35916775557975,17.1318065593842
879,1712347225.89914,vehicle.lincoln.mkz2017,105.575241088867,47.6915512084961,236.547439575195,0,-1.12652349472046,-1.18560791015625,20.3471203152261,17.3729550910724
880,1712347226.00022,vehicle.lincoln.mkz2017,105.575241088867,47.6915512084961,236.547439575195,0,-1.12652349472046,-1.18560791015625,20.3576877593799,17.5968100411954
881,1712347226.10134,vehicle.lincoln.mkz2017,105.575241088867,47.6915512084961,236.547439575195,0,-1.12652349472046,-1.18560791015625,20.3740539639272,17.8051033354003
882,1712347226.20268,vehicle.lincoln.mkz2017,105.506553649902,48.9931449890137,236.521453857422,0,-1.17254531383514,-1.14181518554688,21.2722646207766,18.0651404318035
883,1712347226.30427,vehicle.lincoln.mkz2017,105.428550720215,50.1945495605469,236.513076782227,0,-0.857632637023926,-1.109375,29.8240894443447,18.9470616077441
884,1712347226.40588,vehicle.lincoln.mkz2017,105.428550720215,50.1945495605469,236.513076782227,0,-0.857632637023926,-1.109375,17.8139766635275,18.8620802369279
885,1712347226.50699,vehicle.lincoln.mkz2017,105.428550720215,50.1945495605469,236.513076782227,0,-0.857632637023926,-1.109375,17.8129374379945,18.7833945270079
886,1712347226.60807,vehicle.lincoln.mkz2017,105.428550720215,50.1945495605469,236.513076782227,0,-0.857632637023926,-1.109375,17.8144292673877,18.7107221325364
887,1712347226.70928,vehicle.lincoln.mkz2017,105.343154907227,51.2698478698731,236.504669189453,0,-0.602286040782928,-1.0833740234375,16.2209026320814,18.5239856700022
888,1712347226.81054,vehicle.lincoln.mkz2017,105.343154907227,51.2698478698731,236.504669189453,0,-0.602286040782928,-1.0833740234375,7.67059715975571,17.7099815317338
889,1712347226.91218,vehicle.lincoln.mkz2017,105.343154907227,51.2698478698731,236.504669189453,0,-0.602286040782928,-1.0833740234375,7.67017092737301,16.9569957364067
890,1712347227.01377,vehicle.lincoln.mkz2017,105.121742248535,53.1679496765137,236.463973999023,0,-0.531614065170288,-1.05978393554688,21.2370200024295,17.2779975563584
891,1712347227.11489,vehicle.lincoln.mkz2017,105.121742248535,53.1679496765137,236.463973999023,0,-0.531614065170288,-1.05978393554688,21.2354215476686,17.5748043557067
892,1712347227.21607,vehicle.lincoln.mkz2017,104.940650939941,54.2346458435059,236.44401550293,0,-0.599909126758575,-1.05673217773438,21.2580210041419,17.8510456043393
893,1712347227.31734,vehicle.lincoln.mkz2017,104.940650939941,54.2346458435059,236.44401550293,0,-0.599909126758575,-1.05673217773438,21.2579409983423,18.1065627588895
894,1712347227.4188,vehicle.lincoln.mkz2017,104.71044921875,55.2139434814453,236.434524536133,0,-0.892487108707428,-1.0609130859375,28.3890314074054,18.8777479075282
895,1712347227.51987,vehicle.lincoln.mkz2017,104.71044921875,55.2139434814453,236.434524536133,0,-0.892487108707428,-1.0609130859375,14.8462699955765,18.5753870641318
896,1712347227.6211,vehicle.lincoln.mkz2017,104.71044921875,55.2139434814453,236.434524536133,0,-0.892487108707428,-1.0609130859375,14.8429416227339,18.295453656027
897,1712347227.72245,vehicle.lincoln.mkz2017,104.71044921875,55.2139434814453,236.434524536133,0,-0.892487108707428,-1.0609130859375,7.15210933866252,17.4597028322247
898,1712347227.824,vehicle.lincoln.mkz2017,104.365249633789,56.3916473388672,236.418121337891,0,-1.26516270637512,-1.07635498046875,15.8629851823175,17.3399490084816
899,1712347227.92572,vehicle.lincoln.mkz2017,104.365249633789,56.3916473388672,236.418121337891,0,-1.26516270637512,-1.07635498046875,8.71649106485952,16.69318966271
900,1712347228.02698,vehicle.lincoln.mkz2017,103.793350219727,57.8942527770996,236.38037109375,0,-1.38704741001129,-1.11306762695313,20.1143767074245,16.9497786910636
901,1712347228.12832,vehicle.lincoln.mkz2017,103.793350219727,57.8942527770996,236.38037109375,0,-1.38704741001129,-1.11306762695313,20.1099707915936,17.1867930986033
902,1712347228.22939,vehicle.lincoln.mkz2017,103.265655517578,59.0273513793945,236.349899291992,0,-1.48047077655792,-1.12643432617188,28.9656938420306,18.0702106543604
903,1712347228.3305,vehicle.lincoln.mkz2017,103.265655517578,59.0273513793945,236.349899291992,0,-1.48047077655792,-1.12643432617188,20.304533547427,18.2377848713403
904,1712347228.43161,vehicle.lincoln.mkz2017,103.265655517578,59.0273513793945,236.349899291992,0,-1.48047077655792,-1.12643432617188,20.3283988310502,18.3945809183186
905,1712347228.53267,vehicle.lincoln.mkz2017,102.840751647949,59.8408470153809,236.328796386719,0,-1.49846827983856,-1.12643432617188,15.4325830967428,18.1724310817004
906,1712347228.63412,vehicle.lincoln.mkz2017,102.840751647949,59.8408470153809,236.328796386719,0,-1.49846827983856,-1.12643432617188,15.4294041101693,17.9667040588356
907,1712347228.73536,vehicle.lincoln.mkz2017,102.840751647949,59.8408470153809,236.328796386719,0,-1.49846827983856,-1.12643432617188,6.53176053540575,17.1090832945783
908,1712347228.83643,vehicle.lincoln.mkz2017,102.201148986816,60.922248840332,236.2998046875,0,-1.41079592704773,-1.12454223632813,15.4694219305322,16.9861086922749
909,1712347228.93776,vehicle.lincoln.mkz2017,102.201148986816,60.922248840332,236.2998046875,0,-1.41079592704773,-1.12454223632813,15.4627909249433,16.871859859725
910,1712347229.03885,vehicle.lincoln.mkz2017,102.201148986816,60.922248840332,236.2998046875,0,-1.41079592704773,-1.12454223632813,8.93797503355513,16.2768184977623
911,1712347229.14048,vehicle.lincoln.mkz2017,101.431442260742,62.1100463867188,236.266906738281,0,-1.30203211307526,-1.1119384765625,18.9961167990074,16.4807658703557
912,1712347229.2417,vehicle.lincoln.mkz2017,101.431442260742,62.1100463867188,236.266906738281,0,-1.30203211307526,-1.1119384765625,18.9971633268268,16.669495679591
913,1712347229.34327,vehicle.lincoln.mkz2017,101.129051208496,62.5150489807129,236.255111694336,0,-1.26067531108856,-1.1083984375,13.641170915736,16.4423713223019
914,1712347229.44486,vehicle.lincoln.mkz2017,101.129051208496,62.5150489807129,236.255111694336,0,-1.26067531108856,-1.1083984375,13.6341224446789,16.2317526564801
915,1712347229.54616,vehicle.lincoln.mkz2017,101.129051208496,62.5150489807129,236.255111694336,0,-1.26067531108856,-1.1083984375,13.6283620938633,16.0364983642839
916,1712347229.64724,vehicle.lincoln.mkz2017,100.18775177002,63.7659454345703,236.216445922852,0,-1.18533146381378,-1.09463500976563,14.716114999182,15.9374696119012
917,1712347229.74837,vehicle.lincoln.mkz2017,100.18775177002,63.7659454345703,236.216445922852,0,-1.18533146381378,-1.09463500976563,14.7187325663563,15.8460643334854
918,1712347229.84944,vehicle.lincoln.mkz2017,100.18775177002,63.7659454345703,236.216445922852,0,-1.18533146381378,-1.09463500976563,11.1375746244336,15.4929276053065
919,1712347229.95054,vehicle.lincoln.mkz2017,99.4849472045899,64.5803451538086,236.193786621094,0,-1.2220710515976,-1.085693359375,18.7981672048624,15.7408205752732
920,1712347230.05193,vehicle.lincoln.mkz2017,99.4849472045899,64.5803451538086,236.193786621094,0,-1.2220710515976,-1.085693359375,18.7947644271051,15.9698663641606
921,1712347230.15343,vehicle.lincoln.mkz2017,98.4679489135742,65.6682510375977,236.162567138672,0,-1.27266907691956,-1.0802001953125,18.2426053051502,16.1403217847348
922,1712347230.25458,vehicle.lincoln.mkz2017,98.4679489135742,65.6682510375977,236.162567138672,0,-1.27266907691956,-1.0802001953125,18.2417804645054,16.2979311857176
923,1712347230.35605,vehicle.lincoln.mkz2017,98.4679489135742,65.6682510375977,236.162567138672,0,-1.27266907691956,-1.0802001953125,18.2269803884924,16.4426098759257
924,1712347230.45718,vehicle.lincoln.mkz2017,97.7410507202148,66.3798446655273,236.138214111328,0,-1.33617615699768,-1.0771484375,17.8103177367571,16.5451879654881
925,1712347230.55826,vehicle.lincoln.mkz2017,97.7410507202148,66.3798446655273,236.138214111328,0,-1.33617615699768,-1.0771484375,17.8212537790651,16.6408929015063
926,1712347230.6593,vehicle.lincoln.mkz2017,96.9924468994141,67.0726470947266,236.113845825195,0,-1.3719117641449,-1.07373046875,14.5002940226015,16.4803479855885
927,1712347230.76041,vehicle.lincoln.mkz2017,96.9924468994141,67.0726470947266,236.113845825195,0,-1.3719117641449,-1.07373046875,14.501558415839,16.3319387678573
928,1712347230.86196,vehicle.lincoln.mkz2017,96.9924468994141,67.0726470947266,236.113845825195,0,-1.3719117641449,-1.07373046875,14.4993373310269,16.194493660095
929,1712347230.96339,vehicle.lincoln.mkz2017,96.9924468994141,67.0726470947266,236.113845825195,0,-1.3719117641449,-1.07373046875,7.25589828530215,15.5240990069855
930,1712347231.06486,vehicle.lincoln.mkz2017,96.2576522827149,67.7012557983398,236.09065246582,0,-1.40652024745941,-1.07086181640625,14.1210487929575,15.4188702409334
931,1712347231.16594,vehicle.lincoln.mkz2017,96.2576522827149,67.7012557983398,236.09065246582,0,-1.40652024745941,-1.07086181640625,6.87314633505248,14.7779409479924
932,1712347231.26705,vehicle.lincoln.mkz2017,96.2576522827149,67.7012557983398,236.09065246582,0,-1.40652024745941,-1.07086181640625,6.87299431894454,14.1850699508138
933,1712347231.36816,vehicle.lincoln.mkz2017,95.1560516357422,68.5674514770508,236.05908203125,0,-1.40184843540192,-1.06893920898438,16.84431165611,14.384513078711
934,1712347231.46927,vehicle.lincoln.mkz2017,95.1560516357422,68.5674514770508,236.05908203125,0,-1.40184843540192,-1.06893920898438,16.8549732409108,14.569797590876
935,1712347231.57047,vehicle.lincoln.mkz2017,94.3203506469727,69.1755523681641,236.036758422852,0,-1.30681324005127,-1.06893920898438,17.3382157068753,14.7774289495759
936,1712347231.67153,vehicle.lincoln.mkz2017,94.3203506469727,69.1755523681641,236.036758422852,0,-1.30681324005127,-1.06893920898438,17.3386899202985,14.9695235223801
937,1712347231.77272,vehicle.lincoln.mkz2017,94.3203506469727,69.1755523681641,236.036758422852,0,-1.30681324005127,-1.06893920898438,17.3359185918188,15.147003152588
938,1712347231.8743,vehicle.lincoln.mkz2017,93.3200454711914,69.8648529052734,236.010559082031,0,-1.19582951068878,-1.06689453125,15.9941263786698,15.2105373945442
939,1712347231.97536,vehicle.lincoln.mkz2017,93.3200454711914,69.8648529052734,236.010559082031,0,-1.19582951068878,-1.06689453125,15.9953997465836,15.2694020709471
940,1712347232.07647,vehicle.lincoln.mkz2017,93.3200454711914,69.8648529052734,236.010559082031,0,-1.19582951068878,-1.06689453125,8.64481323384164,14.7725579081642
941,1712347232.17794,vehicle.lincoln.mkz2017,92.6057510375977,70.3323516845703,235.992919921875,0,-1.09337663650513,-1.06021118164063,14.7069131376766,14.7676345503776
942,1712347232.27934,vehicle.lincoln.mkz2017,92.6057510375977,70.3323516845703,235.992919921875,0,-1.09337663650513,-1.06021118164063,14.7008432424663,14.7626252022843
943,1712347232.38046,vehicle.lincoln.mkz2017,92.6057510375977,70.3323516845703,235.992919921875,0,-1.09337663650513,-1.06021118164063,6.07307447777371,14.110908897946
944,1712347232.48162,vehicle.lincoln.mkz2017,91.2747421264649,71.1498489379883,235.965255737305,0,-0.871088147163391,-1.04629516601563,17.1793381285682,14.3410410902427
945,1712347232.58294,vehicle.lincoln.mkz2017,91.2747421264649,71.1498489379883,235.965255737305,0,-0.871088147163391,-1.04629516601563,17.1721325561546,14.5533729501861
946,1712347232.68455,vehicle.lincoln.mkz2017,90.2986526489258,71.7316436767578,235.94873046875,0,-0.791045129299164,-1.0367431640625,19.1766981844669,14.9001223427571
947,1712347232.78572,vehicle.lincoln.mkz2017,90.2986526489258,71.7316436767578,235.94873046875,0,-0.791045129299164,-1.0367431640625,19.1854111184467,15.2215190009338
948,1712347232.88708,vehicle.lincoln.mkz2017,89.57275390625,72.1571502685547,235.936477661133,0,-0.73169082403183,-0.869049072265625,25.1553235675347,15.9665543434289
949,1712347232.98848,vehicle.lincoln.mkz2017,89.57275390625,72.1571502685547,235.936477661133,0,-0.73169082403183,-0.869049072265625,14.0486437324423,15.8227110476049
950,1712347233.08988,vehicle.lincoln.mkz2017,89.57275390625,72.1571502685547,235.936477661133,0,-0.73169082403183,-0.869049072265625,14.0462519161159,15.6894766127432
951,1712347233.19105,vehicle.lincoln.mkz2017,89.57275390625,72.1571502685547,235.936477661133,0,-0.73169082403183,-0.869049072265625,5.98108599432503,14.9613473163619
952,1712347233.29216,vehicle.lincoln.mkz2017,88.7460403442383,72.6344451904297,235.92268371582,0,-0.662412226200104,-1.0406494140625,12.7682889439781,14.7968679384331
953,1712347233.39348,vehicle.lincoln.mkz2017,88.7460403442383,72.6344451904297,235.92268371582,0,-0.662412226200104,-1.0406494140625,6.78693530307653,14.1961229907813
954,1712347233.49504,vehicle.lincoln.mkz2017,87.4030456542969,73.3920516967774,235.904876708984,0,-0.653717398643494,-1.223388671875,17.7435062508146,14.4621767352838
955,1712347233.59642,vehicle.lincoln.mkz2017,87.4030456542969,73.3920516967774,235.904876708984,0,-0.653717398643494,-1.223388671875,17.744216127361,14.7083296896896
956,1712347233.69754,vehicle.lincoln.mkz2017,87.4030456542969,73.3920516967774,235.904876708984,0,-0.653717398643494,-1.223388671875,17.7460035975058,14.9361552327758
957,1712347233.79875,vehicle.lincoln.mkz2017,86.5811538696289,73.8267440795898,235.894256591797,0,-0.651702463626862,-1.287109375,17.5644944925885,15.1332806772618
958,1712347233.89985,vehicle.lincoln.mkz2017,86.5811538696289,73.8267440795898,235.894256591797,0,-0.651702463626862,-1.287109375,17.5722684054463,15.3162047568756
959,1712347234.00137,vehicle.lincoln.mkz2017,86.5811538696289,73.8267440795898,235.894256591797,0,-0.651702463626862,-1.287109375,6.61101364700314,14.6633154236352
960,1712347234.10245,vehicle.lincoln.mkz2017,85.5329437255859,74.3357467651367,235.880737304687,0,-0.649926602840424,-1.32540893554688,14.9032674261023,14.6813118238202
961,1712347234.20418,vehicle.lincoln.mkz2017,85.5329437255859,74.3357467651367,235.880737304687,0,-0.649926602840424,-1.32540893554688,14.8851732679045,14.6966014321265
962,1712347234.30543,vehicle.lincoln.mkz2017,84.6044387817383,74.7561492919922,235.868087768555,0,-0.686550080776215,-1.3165283203125,15.5205684269746,14.7583989567401
963,1712347234.40654,vehicle.lincoln.mkz2017,84.6044387817383,74.7561492919922,235.868087768555,0,-0.686550080776215,-1.3165283203125,15.5204880931475,14.8155556419707
964,1712347234.50765,vehicle.lincoln.mkz2017,84.6044387817383,74.7561492919922,235.868087768555,0,-0.686550080776215,-1.3165283203125,15.5331033812536,14.8693717224169
965,1712347234.60872,vehicle.lincoln.mkz2017,84.6044387817383,74.7561492919922,235.868087768555,0,-0.686550080776215,-1.3165283203125,7.24833735488247,14.2977941448518
966,1712347234.70991,vehicle.lincoln.mkz2017,83.2922515869141,75.3099517822266,235.848709106445,0,-0.752256512641907,-1.23776245117188,17.3942758303081,14.530030271261
967,1712347234.81122,vehicle.lincoln.mkz2017,83.2922515869141,75.3099517822266,235.848709106445,0,-0.752256512641907,-1.23776245117188,10.1382985843896,14.2006503947457
968,1712347234.91243,vehicle.lincoln.mkz2017,82.2607498168945,75.7107467651367,235.833633422852,0,-0.803278028964996,-1.12274169921875,18.0099989131368,14.486351533625
969,1712347235.01353,vehicle.lincoln.mkz2017,82.2607498168945,75.7107467651367,235.833633422852,0,-0.803278028964996,-1.12274169921875,18.0103554072736,14.7506518241487
970,1712347235.11484,vehicle.lincoln.mkz2017,82.2607498168945,75.7107467651367,235.833633422852,0,-0.803278028964996,-1.12274169921875,18.001879762249,14.9944939195062
971,1712347235.21592,vehicle.lincoln.mkz2017,81.3794479370117,76.0214538574219,235.82209777832,0,-0.813536942005158,-0.999908447265625,14.5207997781213,14.9589668589023
972,1712347235.31713,vehicle.lincoln.mkz2017,81.3794479370117,76.0214538574219,235.82209777832,0,-0.813536942005158,-0.999908447265625,14.5238039574016,14.9263296412898
973,1712347235.41825,vehicle.lincoln.mkz2017,81.3794479370117,76.0214538574219,235.82209777832,0,-0.813536942005158,-0.999908447265625,6.6512384094696,14.3056977989033
974,1712347235.51932,vehicle.lincoln.mkz2017,80.5689468383789,76.27685546875,235.812454223633,0,-0.808079659938812,-0.944580078125,12.6987014726746,14.1851730744361
975,1712347235.62055,vehicle.lincoln.mkz2017,80.5689468383789,76.27685546875,235.812454223633,0,-0.808079659938812,-0.944580078125,12.7007070655216,14.0738381237675
976,1712347235.72181,vehicle.lincoln.mkz2017,80.5689468383789,76.27685546875,235.812454223633,0,-0.808079659938812,-0.944580078125,6.04760352053892,13.4718705285254
977,1712347235.82424,vehicle.lincoln.mkz2017,79.2789459228516,76.6373443603516,235.79508972168,0,-0.750487506389618,-0.85113525390625,15.5406110669692,13.6270260689087
978,1712347235.92541,vehicle.lincoln.mkz2017,79.2789459228516,76.6373443603516,235.79508972168,0,-0.750487506389618,-0.85113525390625,15.5390987729396,13.770431521711
979,1712347236.02687,vehicle.lincoln.mkz2017,78.0886459350586,76.8954544067383,235.77946472168,0,-0.679351091384888,-0.764892578125,18.1331484296934,14.0976352898097
980,1712347236.12793,vehicle.lincoln.mkz2017,78.0886459350586,76.8954544067383,235.77946472168,0,-0.679351091384888,-0.764892578125,18.1388573146817,14.4007269416751
981,1712347236.22948,vehicle.lincoln.mkz2017,78.0886459350586,76.8954544067383,235.77946472168,0,-0.679351091384888,-0.764892578125,18.1285157986229,14.6803111059461
982,1712347236.33064,vehicle.lincoln.mkz2017,77.1655502319336,77.0396423339844,235.768356323242,0,-0.601930856704712,-0.691436767578125,15.2950915834614,14.7264196417598
983,1712347236.43177,vehicle.lincoln.mkz2017,77.1655502319336,77.0396423339844,235.768356323242,0,-0.601930856704712,-0.691436767578125,15.2962006315897,14.769153215997
984,1712347236.53287,vehicle.lincoln.mkz2017,77.1655502319336,77.0396423339844,235.768356323242,0,-0.601930856704712,-0.691436767578125,6.6475153911449,14.1600303791331
985,1712347236.63434,vehicle.lincoln.mkz2017,76.1681518554687,77.1299514770508,235.758224487305,0,-0.559208035469055,-0.61236572265625,13.7547084284236,14.1296312328299
986,1712347236.73557,vehicle.lincoln.mkz2017,76.1681518554687,77.1299514770508,235.758224487305,0,-0.559208035469055,-0.61236572265625,13.7634562025401,14.1021681055582
987,1712347236.83658,vehicle.lincoln.mkz2017,76.1681518554687,77.1299514770508,235.758224487305,0,-0.559208035469055,-0.61236572265625,7.12631029732717,13.5789787699408
988,1712347236.93795,vehicle.lincoln.mkz2017,74.6561508178711,77.1314468383789,235.739639282227,0,-0.607879996299744,-0.48260498046875,17.8602080872311,13.9000709687376
989,1712347237.03914,vehicle.lincoln.mkz2017,74.6561508178711,77.1314468383789,235.739639282227,0,-0.607879996299744,-0.48260498046875,17.85700352255,14.1968409102735
990,1712347237.14021,vehicle.lincoln.mkz2017,74.6561508178711,77.1314468383789,235.739639282227,0,-0.607879996299744,-0.48260498046875,10.761087621277,13.9391594135988
991,1712347237.24146,vehicle.lincoln.mkz2017,73.9183502197266,77.0539398193359,235.729217529297,0,-0.666558146476746,-0.42236328125,16.0205633644976,14.0952647099162
992,1712347237.34267,vehicle.lincoln.mkz2017,73.9183502197266,77.0539398193359,235.729217529297,0,-0.666558146476746,-0.42236328125,16.0140274580303,14.2391719160248
993,1712347237.44416,vehicle.lincoln.mkz2017,72.7097549438477,76.8810501098633,235.71337890625,0,-0.754790484905243,-0.449615478515625,13.957549459116,14.2180502317566
994,1712347237.5453,vehicle.lincoln.mkz2017,72.7097549438477,76.8810501098633,235.71337890625,0,-0.754790484905243,-0.449615478515625,13.958811757559,14.1986073461918
995,1712347237.64668,vehicle.lincoln.mkz2017,72.7097549438477,76.8810501098633,235.71337890625,0,-0.754790484905243,-0.449615478515625,13.9500264275466,14.1799637772934
996,1712347237.74806,vehicle.lincoln.mkz2017,72.7097549438477,76.8810501098633,235.71337890625,0,-0.754790484905243,-0.449615478515625,8.67671994751719,13.7672204900602
997,1712347237.84942,vehicle.lincoln.mkz2017,71.6150436401367,76.5996475219727,235.72200012207,0,-0.393767207860947,-0.701202392578125,16.6782733015802,13.9855494509242
