index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
1479,1712347659.61431,vehicle.lincoln.mkz2017,80.7181549072266,-122.671539306641,240.47282409668,0,3.75314784049988,3.56743168830872,12.614558694431,13.2170492834675
1480,1712347659.71616,vehicle.lincoln.mkz2017,81.7700500488281,-123.618347167969,240.565521240234,0,3.73035550117493,3.46717405319214,22.6679668686309,13.9258681023548
1481,1712347659.81797,vehicle.lincoln.mkz2017,81.7700500488281,-123.618347167969,240.565521240234,0,3.73035550117493,3.46717405319214,15.8749101552292,14.0720462563204
1482,1712347659.9198,vehicle.lincoln.mkz2017,82.3064422607422,-124.080947875977,240.611907958984,0,3.71882605552673,3.42690753936768,20.877724398079,14.5824721169523
1483,1712347660.02172,vehicle.lincoln.mkz2017,82.3064422607422,-124.080947875977,240.611907958984,0,3.71882605552673,3.42690753936768,15.0438835406206,14.6170779737274
1484,1712347660.12348,vehicle.lincoln.mkz2017,83.0031433105469,-124.665962219238,240.670837402344,0,3.68787837028503,3.38558006286621,21.4898461989863,15.1325355906218
1485,1712347660.22529,vehicle.lincoln.mkz2017,83.0031433105469,-124.665962219238,240.670837402344,0,3.68787837028503,3.38558006286621,11.4650773774352,14.8574762246328
1486,1712347660.3267,vehicle.lincoln.mkz2017,83.0031433105469,-124.665962219238,240.670837402344,0,3.68787837028503,3.38558006286621,11.4741365383355,14.6037257481605
1487,1712347660.42832,vehicle.lincoln.mkz2017,83.0031433105469,-124.665962219238,240.670837402344,0,3.68787837028503,3.38558006286621,6.45383546448061,13.9924839768845
1488,1712347660.52949,vehicle.lincoln.mkz2017,83.6691513061524,-125.193649291992,240.721054077148,0,3.56961369514465,3.35807800292969,12.4969823788013,13.8803213570283
1489,1712347660.63082,vehicle.lincoln.mkz2017,83.6691513061524,-125.193649291992,240.721054077148,0,3.56961369514465,3.35807800292969,6.03994205749477,13.2922929095633
1490,1712347660.73235,vehicle.lincoln.mkz2017,84.7476425170899,-126.004264831543,240.800674438477,0,3.3855128288269,3.32474946975708,15.6376501107491,13.4681946996522
1491,1712347660.83348,vehicle.lincoln.mkz2017,85.3530426025391,-126.433258056641,240.844482421875,0,3.28443288803101,3.2611026763916,20.9234142801265,14.0273361681878
1492,1712347660.93486,vehicle.lincoln.mkz2017,85.3530426025391,-126.433258056641,240.844482421875,0,3.28443288803101,3.2611026763916,20.9335482770483,14.5453020763523
1493,1712347661.03597,vehicle.lincoln.mkz2017,85.3530426025391,-126.433258056641,240.844482421875,0,3.28443288803101,3.2611026763916,14.8880946506145,14.571011519422
1494,1712347661.13721,vehicle.lincoln.mkz2017,85.8430480957031,-126.768951416016,240.879547119141,0,3.20283937454224,3.21144843101501,19.1191230400411,14.9121198834684
1495,1712347661.2384,vehicle.lincoln.mkz2017,85.8430480957031,-126.768951416016,240.879547119141,0,3.20283937454224,3.21144843101501,9.52001650528118,14.5077121301044
1496,1712347661.33973,vehicle.lincoln.mkz2017,86.7274475097656,-127.348129272461,240.938430786133,0,2.98365187644958,-2.15765380859375,11.7599422178084,14.3016293866822
1497,1712347661.44106,vehicle.lincoln.mkz2017,86.7274475097656,-127.348129272461,240.938430786133,0,2.98365187644958,-2.15765380859375,11.7607896550664,14.111066406811
1498,1712347661.54236,vehicle.lincoln.mkz2017,86.7274475097656,-127.348129272461,240.938430786133,0,2.98365187644958,-2.15765380859375,11.7565315488663,13.9344762924651
1499,1712347661.64374,vehicle.lincoln.mkz2017,86.7274475097656,-127.348129272461,240.938430786133,0,2.98365187644958,-2.15765380859375,7.52511415807841,13.4537741323861
1500,1712347661.74506,vehicle.lincoln.mkz2017,87.395751953125,-127.749137878418,240.977462768555,0,2.86421227455139,3.04677653312683,13.0654952874763,13.4246532190179
1501,1712347661.84635,vehicle.lincoln.mkz2017,88.5819396972656,-128.410659790039,241.043212890625,0,2.70866847038269,2.92315316200256,15.2057932464486,13.5582387210752
1502,1712347661.94758,vehicle.lincoln.mkz2017,88.5819396972656,-128.410659790039,241.043212890625,0,2.70866847038269,2.92315316200256,15.2088279663384,13.6820329144699
1503,1712347662.04864,vehicle.lincoln.mkz2017,89.2075500488281,-128.741058349609,241.077514648437,0,2.62658333778381,2.85582113265991,20.2505360914675,14.1746706527448
1504,1712347662.14985,vehicle.lincoln.mkz2017,89.2075500488281,-128.741058349609,241.077514648437,0,2.62658333778381,2.85582113265991,20.2571756365194,14.6308585265279
1505,1712347662.25121,vehicle.lincoln.mkz2017,89.2075500488281,-128.741058349609,241.077514648437,0,2.62658333778381,2.85582113265991,14.7084363735102,14.6366768650515
1506,1712347662.35231,vehicle.lincoln.mkz2017,89.979248046875,-129.124130249023,241.11930847168,0,2.52712893486023,-2.00582885742187,11.176246836344,14.3771446128985
1507,1712347662.4534,vehicle.lincoln.mkz2017,89.979248046875,-129.124130249023,241.11930847168,0,2.52712893486023,-2.00582885742187,11.1795235324778,14.1373230318669
1508,1712347662.55442,vehicle.lincoln.mkz2017,90.6077499389648,-129.414154052734,241.152969360352,0,2.44842457771301,-2.22589111328125,11.0711008366096,13.9073563672226
1509,1712347662.65571,vehicle.lincoln.mkz2017,90.6077499389648,-129.414154052734,241.152969360352,0,2.44842457771301,-2.22589111328125,11.0693162835867,13.6945033609499
1510,1712347662.75703,vehicle.lincoln.mkz2017,90.6077499389648,-129.414154052734,241.152969360352,0,2.44842457771301,-2.22589111328125,11.0701197830386,13.4976745926066
1511,1712347662.8583,vehicle.lincoln.mkz2017,90.6077499389648,-129.414154052734,241.152969360352,0,2.44842457771301,-2.22589111328125,4.93053798381207,12.855139346947
1512,1712347662.95935,vehicle.lincoln.mkz2017,91.4064407348633,-129.754241943359,241.18408203125,0,2.36196136474609,2.75834250450134,11.1102200149711,12.7242703970488
1513,1712347663.06034,vehicle.lincoln.mkz2017,91.4064407348633,-129.754241943359,241.18408203125,0,2.36196136474609,2.75834250450134,6.18097896184744,12.2335235394087
1514,1712347663.16137,vehicle.lincoln.mkz2017,92.3977508544922,-130.129257202148,241.226486206055,0,2.27193927764893,2.73477077484131,13.7328660811934,12.3459742300426
1515,1712347663.26252,vehicle.lincoln.mkz2017,92.3977508544922,-130.129257202148,241.226486206055,0,2.27193927764893,2.73477077484131,13.7377823353231,12.4503598379386
1516,1712347663.36379,vehicle.lincoln.mkz2017,92.9435501098633,-130.31494140625,241.249603271484,0,2.22319221496582,2.69358444213867,17.8426465308424,12.8547813399064
1517,1712347663.46484,vehicle.lincoln.mkz2017,92.9435501098633,-130.31494140625,241.249603271484,0,2.22319221496582,2.69358444213867,11.6619143750341,12.765316317541
1518,1712347663.56598,vehicle.lincoln.mkz2017,92.9435501098633,-130.31494140625,241.249603271484,0,2.22319221496582,2.69358444213867,11.6584006488083,12.682297642386
1519,1712347663.667,vehicle.lincoln.mkz2017,93.6283493041992,-130.528137207031,241.278396606445,0,2.16344857215881,2.61783027648926,9.21791054221618,12.4224686098733
1520,1712347663.76805,vehicle.lincoln.mkz2017,93.6283493041992,-130.528137207031,241.278396606445,0,2.16344857215881,2.61783027648926,9.2197147074444,12.1822620671911
1521,1712347663.8691,vehicle.lincoln.mkz2017,93.6283493041992,-130.528137207031,241.278396606445,0,2.16344857215881,2.61783027648926,5.11379456910597,11.6521270048347
1522,1712347663.9702,vehicle.lincoln.mkz2017,94.138053894043,-130.671432495117,241.299606323242,0,2.11927103996277,2.54606056213379,8.88720260703138,11.4447576749995
1523,1712347664.07119,vehicle.lincoln.mkz2017,94.138053894043,-130.671432495117,241.299606323242,0,2.11927103996277,2.54606056213379,8.88994134564497,11.2531464502979
1524,1712347664.17219,vehicle.lincoln.mkz2017,94.9301452636719,-130.876556396484,241.332382202148,0,2.05009484291077,2.3946897983551,9.61078578636087,11.1299694005026
1525,1712347664.27321,vehicle.lincoln.mkz2017,95.3328475952148,-130.967651367188,241.346084594727,0,1.97617173194885,2.3135826587677,12.5535958360188,11.2367413831663
1526,1712347664.37422,vehicle.lincoln.mkz2017,95.3328475952148,-130.967651367188,241.346084594727,0,1.97617173194885,2.3135826587677,12.5547394383935,11.3355912373084
1527,1712347664.47528,vehicle.lincoln.mkz2017,95.3328475952148,-130.967651367188,241.346084594727,0,1.97617173194885,2.3135826587677,8.77997100519091,11.1439197198996
1528,1712347664.57633,vehicle.lincoln.mkz2017,95.6902389526367,-131.040328979492,241.356674194336,0,1.99157381057739,2.2250349521637,11.3772974369167,11.1614230486758
1529,1712347664.67782,vehicle.lincoln.mkz2017,95.6902389526367,-131.040328979492,241.356674194336,0,1.99157381057739,2.2250349521637,5.53863573523636,10.7397140001679
1530,1712347664.77885,vehicle.lincoln.mkz2017,96.1497421264648,-131.125839233398,241.372421264648,0,1.96313965320587,2.11253976821899,5.92699474303569,10.378760055883
1531,1712347664.87994,vehicle.lincoln.mkz2017,96.1497421264648,-131.125839233398,241.372421264648,0,1.96313965320587,2.11253976821899,5.92612293631693,10.0448122719155
1532,1712347664.9811,vehicle.lincoln.mkz2017,96.1497421264648,-131.125839233398,241.372421264648,0,1.96313965320587,2.11253976821899,5.92501398887759,9.73582740068767
1533,1712347665.08254,vehicle.lincoln.mkz2017,96.1497421264648,-131.125839233398,241.372421264648,0,1.96313965320587,2.11253976821899,3.32582049297178,9.25507688260897
1534,1712347665.18392,vehicle.lincoln.mkz2017,96.4899520874024,-131.185836791992,241.384002685547,0,1.94176125526428,2.01268076896667,5.78525709203355,8.99484039831582
1535,1712347665.28531,vehicle.lincoln.mkz2017,96.4899520874024,-131.185836791992,241.384002685547,0,1.94176125526428,2.01268076896667,2.4569589192052,8.50449928738252
1536,1712347665.38635,vehicle.lincoln.mkz2017,96.736442565918,-131.223846435547,241.392364501953,0,1.92643427848816,1.93601107597351,4.23089548352838,8.18397900209346
1537,1712347665.48753,vehicle.lincoln.mkz2017,96.736442565918,-131.223846435547,241.392364501953,0,1.92643427848816,1.93601107597351,4.23070427074777,7.88748339724253
1538,1712347665.58856,vehicle.lincoln.mkz2017,97.3413543701172,-131.319641113281,241.412872314453,0,1.88809645175934,1.80573606491089,8.59384342233428,7.94046039912442
1539,1712347665.68965,vehicle.lincoln.mkz2017,97.6618423461914,-131.357147216797,241.423721313477,0,1.86888992786407,1.78265154361725,8.4353846309481,7.97757971651119
1540,1712347665.79073,vehicle.lincoln.mkz2017,97.6618423461914,-131.357147216797,241.423721313477,0,1.86888992786407,1.78265154361725,8.44066504050496,8.01231111581072
1541,1712347665.89201,vehicle.lincoln.mkz2017,97.6618423461914,-131.357147216797,241.423721313477,0,1.86888992786407,1.78265154361725,6.66009490626669,7.91089490009492
1542,1712347665.9932,vehicle.lincoln.mkz2017,97.6618423461914,-131.357147216797,241.423721313477,0,1.86888992786407,1.78265154361725,6.66001640073949,7.81707901264326
1543,1712347666.09422,vehicle.lincoln.mkz2017,97.9246444702148,-131.38215637207,241.432571411133,0,1.85352194309235,1.7637095451355,4.17877521216638,7.5442062276075
1544,1712347666.19518,vehicle.lincoln.mkz2017,97.9246444702148,-131.38215637207,241.432571411133,0,1.85352194309235,1.7637095451355,1.88099810617073,7.11946561849974
1545,1712347666.29624,vehicle.lincoln.mkz2017,97.9246444702148,-131.38215637207,241.432571411133,0,1.85352194309235,1.7637095451355,1.88104512486901,6.72658408147743
1546,1712347666.39727,vehicle.lincoln.mkz2017,98.3063430786133,-131.409332275391,241.445388793945,0,1.83165860176086,1.73617780208588,4.6097174482956,6.5678190839888
1547,1712347666.4983,vehicle.lincoln.mkz2017,98.3063430786133,-131.409332275391,241.445388793945,0,1.83165860176086,1.73617780208588,4.61110782325074,6.42106573943344
1548,1712347666.59937,vehicle.lincoln.mkz2017,98.5209426879883,-131.424041748047,241.452560424805,0,1.81920027732849,1.72066307067871,4.26246597398634,6.25917075702491
1549,1712347666.7007,vehicle.lincoln.mkz2017,98.5209426879883,-131.424041748047,241.452560424805,0,1.81920027732849,1.72066307067871,4.25924952527667,6.10917666464379
1550,1712347666.80174,vehicle.lincoln.mkz2017,98.7449493408203,-131.440338134766,241.460052490234,0,1.80558776855469,1.70443248748779,5.85994978067159,6.09048464834588
1551,1712347666.90282,vehicle.lincoln.mkz2017,98.7449493408203,-131.440338134766,241.460052490234,0,1.80558776855469,1.70443248748779,3.13282617611377,5.86866026292847
1552,1712347667.00419,vehicle.lincoln.mkz2017,98.8961486816406,-131.451553344727,241.465118408203,0,1.79635334014893,1.6934586763382,4.21028810340625,5.7442823509643
1553,1712347667.10533,vehicle.lincoln.mkz2017,98.8961486816406,-131.451553344727,241.465118408203,0,1.79635334014893,1.6934586763382,2.67828968001413,5.51433290064304
1554,1712347667.20638,vehicle.lincoln.mkz2017,98.8961486816406,-131.451553344727,241.465118408203,0,1.79635334014893,1.6934586763382,2.67982394988709,5.30174472933634
1555,1712347667.30741,vehicle.lincoln.mkz2017,99.0487442016602,-131.463027954102,241.47021484375,0,1.78665447235107,1.68236839771271,2.17001157983918,5.06686474312406
1556,1712347667.40872,vehicle.lincoln.mkz2017,99.0487442016602,-131.463027954102,241.47021484375,0,1.78665447235107,1.68236839771271,2.16903390597049,4.84952743033754
1557,1712347667.50982,vehicle.lincoln.mkz2017,99.2042465209961,-131.472045898438,241.475402832031,0,1.77729713916779,1.67006361484528,2.19967865869544,4.65078877246438
1558,1712347667.61085,vehicle.lincoln.mkz2017,99.2042465209961,-131.472045898438,241.475402832031,0,1.77729713916779,1.67006361484528,2.20017040776501,4.46699239511193
1559,1712347667.71187,vehicle.lincoln.mkz2017,99.2042465209961,-131.472045898438,241.475402832031,0,1.77729713916779,1.67006361484528,2.20027833148961,4.29698884034026
1560,1712347667.81323,vehicle.lincoln.mkz2017,99.286247253418,-131.474838256836,241.478118896484,0,1.77283012866974,1.66410422325134,1.69337349384053,4.10171768935278
1561,1712347667.91423,vehicle.lincoln.mkz2017,99.286247253418,-131.474838256836,241.478118896484,0,1.77283012866974,1.66410422325134,1.69441415435659,3.92116992422806
1562,1712347668.01525,vehicle.lincoln.mkz2017,99.3632431030273,-131.474853515625,241.480682373047,0,1.7689915895462,1.65851533412933,1.13327253285734,3.71207761987526
1563,1712347668.11638,vehicle.lincoln.mkz2017,99.3632431030273,-131.474853515625,241.480682373047,0,1.7689915895462,1.65851533412933,1.13304645119787,3.51865028222445
1564,1712347668.21771,vehicle.lincoln.mkz2017,99.3632431030273,-131.474853515625,241.480682373047,0,1.7689915895462,1.65851533412933,1.13236928084694,3.33967920712114
1565,1712347668.31885,vehicle.lincoln.mkz2017,99.3632431030273,-131.474853515625,241.480682373047,0,1.7689915895462,1.65851533412933,0.548515120048406,3.13034190059069
1566,1712347668.41984,vehicle.lincoln.mkz2017,99.4147415161133,-131.472961425781,241.482360839844,0,1.76692199707031,1.6547828912735,0.91548566299033,2.96422768277066
1567,1712347668.52101,vehicle.lincoln.mkz2017,99.4481506347656,-131.469039916992,241.4833984375,0,1.76624584197998,1.65237164497376,0.606091072638029,2.78736743701071
1568,1712347668.62217,vehicle.lincoln.mkz2017,99.4481506347656,-131.469039916992,241.4833984375,0,1.76624584197998,1.65237164497376,0.60606764505222,2.62376995261382
1569,1712347668.72366,vehicle.lincoln.mkz2017,99.4552536010742,-131.465667724609,241.483627319336,0,1.76676487922668,1.6518691778183,0.658273571746609,2.47635772404878
1570,1712347668.82519,vehicle.lincoln.mkz2017,99.4552536010742,-131.465667724609,241.483627319336,0,1.76676487922668,1.6518691778183,0.657755328591269,2.33996254438947
1571,1712347668.92649,vehicle.lincoln.mkz2017,99.4504547119141,-131.462844848633,241.483428955078,0,1.76779627799988,1.65222942829132,0.26385665177638,2.18425460244349
1572,1712347669.02776,vehicle.lincoln.mkz2017,99.4504547119141,-131.462844848633,241.483428955078,0,1.76779627799988,1.65222942829132,0.0469564269293853,2.02395723927993
1573,1712347669.12891,vehicle.lincoln.mkz2017,99.4504547119141,-131.462844848633,241.483428955078,0,1.76779627799988,1.65222942829132,0.0469569571540018,1.87568221812049
1574,1712347669.2299,vehicle.lincoln.mkz2017,99.4497528076172,-131.460159301758,241.483352661133,0,1.76862275600433,1.6522912979126,0.0553929263782261,1.73916052123982
1575,1712347669.33109,vehicle.lincoln.mkz2017,99.4497528076172,-131.460159301758,241.483352661133,0,1.76862275600433,1.6522912979126,0.055430857655479,1.61288079647099
1576,1712347669.43241,vehicle.lincoln.mkz2017,99.4497528076172,-131.460159301758,241.483352661133,0,1.76862275600433,1.6522912979126,0.0197589293271906,1.49339665643521
1577,1712347669.5335,vehicle.lincoln.mkz2017,99.4489517211914,-131.458648681641,241.483291625977,0,1.76920330524445,1.65235555171967,0.0317425311736185,1.38377259704059
1578,1712347669.6349,vehicle.lincoln.mkz2017,99.4489517211914,-131.458648681641,241.483291625977,0,1.76920330524445,1.65235555171967,0.0317272302741136,1.2823691945331
1579,1712347669.73631,vehicle.lincoln.mkz2017,99.4489517211914,-131.458648681641,241.483291625977,0,1.76920330524445,1.65235555171967,0.0121631142422375,1.18710373851129
1580,1712347669.8377,vehicle.lincoln.mkz2017,99.4465484619141,-131.457748413086,241.483215332031,0,1.7694970369339,1.65253388881683,0.028512359439051,1.10020938508087
1581,1712347669.93902,vehicle.lincoln.mkz2017,99.444450378418,-131.458038330078,241.483154296875,0,1.76952433586121,1.65268504619598,0.040606727105675,1.02073918573273
1582,1712347670.04001,vehicle.lincoln.mkz2017,99.444450378418,-131.458038330078,241.483154296875,0,1.76952433586121,1.65268504619598,0.0323008758439366,0.94660631249107
1583,1712347670.14119,vehicle.lincoln.mkz2017,99.440544128418,-131.458862304688,241.483047485352,0,1.7695038318634,1.6529655456543,0.0598267832734119,0.880097847799746
1584,1712347670.24232,vehicle.lincoln.mkz2017,99.440544128418,-131.458862304688,241.483047485352,0,1.7695038318634,1.6529655456543,0.0598599331625827,0.818580004201958
1585,1712347670.34365,vehicle.lincoln.mkz2017,99.440544128418,-131.458862304688,241.483047485352,0,1.7695038318634,1.6529655456543,0.0434678730067039,0.760446594362314
1586,1712347670.4447,vehicle.lincoln.mkz2017,99.440544128418,-131.458862304688,241.483047485352,0,1.7695038318634,1.6529655456543,0.0284310248114319,0.705545426645998
1587,1712347670.54574,vehicle.lincoln.mkz2017,99.4370498657227,-131.459548950195,241.482925415039,0,1.76944923400879,1.65321671962738,0.0537907856718776,0.656663828572939
1588,1712347670.64713,vehicle.lincoln.mkz2017,99.4370498657227,-131.459548950195,241.482925415039,0,1.76944923400879,1.65321671962738,0.0253534484771637,0.609315550065756
1589,1712347670.74819,vehicle.lincoln.mkz2017,99.4319381713867,-131.4609375,241.482788085937,0,1.76921010017395,1.65358245372772,0.0630260627394138,0.56834383851628
1590,1712347670.84947,vehicle.lincoln.mkz2017,99.4319381713867,-131.4609375,241.482788085937,0,1.76921010017395,1.65358245372772,0.06303295489536,0.530445522244711
1591,1712347670.95054,vehicle.lincoln.mkz2017,99.4319381713867,-131.4609375,241.482788085937,0,1.76921010017395,1.65358245372772,0.0630301324940924,0.495389368013415
1592,1712347671.05202,vehicle.lincoln.mkz2017,99.4280471801758,-131.462020874023,241.482650756836,0,1.7689847946167,1.65386068820953,0.0664133444619632,0.463216166247056
1593,1712347671.15339,vehicle.lincoln.mkz2017,99.4280471801758,-131.462020874023,241.482650756836,0,1.7689847946167,1.65386068820953,0.0664166598355356,0.433456203266192
1594,1712347671.25456,vehicle.lincoln.mkz2017,99.4261474609375,-131.46305847168,241.482604980469,0,1.76881396770477,1.65399444103241,0.0438628553268224,0.404236702170739
1595,1712347671.35569,vehicle.lincoln.mkz2017,99.4249496459961,-131.464157104492,241.48258972168,0,1.76846563816071,1.65407705307007,0.0547377838656769,0.378024283297859
1596,1712347671.45686,vehicle.lincoln.mkz2017,99.4249496459961,-131.464157104492,241.48258972168,0,1.76846563816071,1.65407705307007,0.054726958297591,0.353776983922839
1597,1712347671.55827,vehicle.lincoln.mkz2017,99.4249496459961,-131.464157104492,241.48258972168,0,1.76846563816071,1.65407705307007,0.0267609507011957,0.329250781431216
1598,1712347671.65966,vehicle.lincoln.mkz2017,99.4249496459961,-131.464157104492,241.48258972168,0,1.76846563816071,1.65407705307007,0.02675931239035,0.306563921253151
1599,1712347671.76115,vehicle.lincoln.mkz2017,99.4240493774414,-131.465042114258,241.48258972168,0,1.76819932460785,1.65413880348206,0.0205187897222792,0.285110536388336
1600,1712347671.86288,vehicle.lincoln.mkz2017,99.4240493774414,-131.465042114258,241.48258972168,0,1.76819932460785,1.65413880348206,0.00896066531938367,0.264399296058164
1601,1712347671.96505,vehicle.lincoln.mkz2017,99.4234466552734,-131.466751098633,241.48258972168,0,1.76780307292938,1.65417575836182,0.0212372436578065,0.246162142128137
1602,1712347672.06681,vehicle.lincoln.mkz2017,99.4234466552734,-131.466751098633,241.48258972168,0,1.76780307292938,1.65417575836182,0.0212228861496983,0.229291697929755
1603,1712347672.1685,vehicle.lincoln.mkz2017,99.4232482910156,-131.468658447266,241.48258972168,0,1.76723623275757,1.65418243408203,0.0340461193704036,0.214648279537803
1604,1712347672.27012,vehicle.lincoln.mkz2017,99.4231414794922,-131.47135925293,241.482635498047,0,1.76643705368042,1.65417921543121,0.0451416444133966,0.201935281903473
1605,1712347672.37153,vehicle.lincoln.mkz2017,99.4231414794922,-131.47135925293,241.482635498047,0,1.76643705368042,1.65417921543121,0.045169891530892,0.190177877625529
1606,1712347672.47298,vehicle.lincoln.mkz2017,99.4231414794922,-131.47135925293,241.482635498047,0,1.76643705368042,1.65417921543121,0.0327339370550884,0.178369582082746
1607,1712347672.57421,vehicle.lincoln.mkz2017,99.4227523803711,-131.473358154297,241.482604980469,0,1.76576769351959,1.65419936180115,0.0471347295400677,0.168526968142045
1608,1712347672.6752,vehicle.lincoln.mkz2017,99.4227523803711,-131.473358154297,241.482604980469,0,1.76576769351959,1.65419936180115,0.033575675277833,0.158405621177229
1609,1712347672.77622,vehicle.lincoln.mkz2017,99.4227523803711,-131.473358154297,241.482604980469,0,1.76576769351959,1.65419936180115,0.0144871262701707,0.1476117340592
1610,1712347672.87762,vehicle.lincoln.mkz2017,99.4222412109375,-131.475250244141,241.482650756836,0,1.7652827501297,1.65422880649567,0.028409405654969,0.138671559428883
1611,1712347672.97862,vehicle.lincoln.mkz2017,99.4222412109375,-131.475250244141,241.482650756836,0,1.7652827501297,1.65422880649567,0.0284347500976894,0.130403798729043
1612,1712347673.07967,vehicle.lincoln.mkz2017,99.4222412109375,-131.475250244141,241.482650756836,0,1.7652827501297,1.65422880649567,0.0139628194060977,0.121670725279822
1613,1712347673.18102,vehicle.lincoln.mkz2017,99.4215469360352,-131.478240966797,241.482635498047,0,1.76436758041382,1.6542671918869,0.0357956444715614,0.115230094219203
1614,1712347673.28229,vehicle.lincoln.mkz2017,99.4215469360352,-131.478240966797,241.482635498047,0,1.76436758041382,1.6542671918869,0.0357782913419715,0.10927120900341
1615,1712347673.38361,vehicle.lincoln.mkz2017,99.4217529296875,-131.479339599609,241.482635498047,0,1.76401925086975,1.65424776077271,0.0293015896063334,0.10327348754863
1616,1712347673.48471,vehicle.lincoln.mkz2017,99.4217529296875,-131.479339599609,241.482635498047,0,1.76401925086975,1.65424776077271,0.0292958885722671,0.0977251676254024
1617,1712347673.58596,vehicle.lincoln.mkz2017,99.421745300293,-131.48014831543,241.482650756836,0,1.76384842395782,1.65424489974976,0.0350060978367961,0.0930212373912569
1618,1712347673.68697,vehicle.lincoln.mkz2017,99.421745300293,-131.48014831543,241.482650756836,0,1.76384842395782,1.65424489974976,0.0136451684165504,0.0870680322181539
1619,1712347673.78816,vehicle.lincoln.mkz2017,99.421745300293,-131.48014831543,241.482650756836,0,1.76384842395782,1.65424489974976,0.0136472906687476,0.0815614766019484
1620,1712347673.88916,vehicle.lincoln.mkz2017,99.421745300293,-131.48014831543,241.482650756836,0,1.76384842395782,1.65424489974976,0.00576016745768341,0.0758763784161286
1621,1712347673.99029,vehicle.lincoln.mkz2017,99.4218444824219,-131.481063842773,241.482650756836,0,1.76359570026398,1.65423405170441,0.0122953388381021,0.0711078004477766
1622,1712347674.09146,vehicle.lincoln.mkz2017,99.4223403930664,-131.481948852539,241.482711791992,0,1.76328837871552,1.65419447422028,0.0135120473137155,0.066788118962722
1623,1712347674.19271,vehicle.lincoln.mkz2017,99.4223403930664,-131.481948852539,241.482711791992,0,1.76328837871552,1.65419447422028,0.0135054099535731,0.0627919157870358
1624,1712347674.29407,vehicle.lincoln.mkz2017,99.4234466552734,-131.482452392578,241.482727050781,0,1.76302886009216,1.6541121006012,0.0203882983213277,0.0596116444771077
1625,1712347674.39512,vehicle.lincoln.mkz2017,99.4234466552734,-131.482452392578,241.482727050781,0,1.76302886009216,1.6541121006012,0.0203861943084067,0.0566697357144551
1626,1712347674.49644,vehicle.lincoln.mkz2017,99.425048828125,-131.482955932617,241.482788085937,0,1.76272141933441,1.65399360656738,0.0264855198772344,0.0544059195266636
1627,1712347674.59745,vehicle.lincoln.mkz2017,99.425048828125,-131.482955932617,241.482788085937,0,1.76272141933441,1.65399360656738,0.0205660606040541,0.0518679301074679
1628,1712347674.69848,vehicle.lincoln.mkz2017,99.425048828125,-131.482955932617,241.482788085937,0,1.76272141933441,1.65399360656738,0.0205753580691262,0.0495209872045922
1629,1712347674.79955,vehicle.lincoln.mkz2017,99.4260406494141,-131.483352661133,241.482833862305,0,1.76260530948639,1.65391993522644,0.0195699709159709,0.0472746609829456
1630,1712347674.90071,vehicle.lincoln.mkz2017,99.4260406494141,-131.483352661133,241.482833862305,0,1.76260530948639,1.65391993522644,0.0195658273067757,0.0451964984572329
1631,1712347675.00173,vehicle.lincoln.mkz2017,99.4260406494141,-131.483352661133,241.482833862305,0,1.76260530948639,1.65391993522644,0.00761777820109197,0.0423780944380223
1632,1712347675.10289,vehicle.lincoln.mkz2017,99.4260406494141,-131.483352661133,241.482833862305,0,1.76260530948639,1.65391993522644,0.00761533834573478,0.0397708877311008
1633,1712347675.20428,vehicle.lincoln.mkz2017,99.4269485473633,-131.483642578125,241.482864379883,0,1.76238679885864,1.65385282039642,0.0143874136458895,0.0378671271747099
1634,1712347675.30531,vehicle.lincoln.mkz2017,99.4267425537109,-131.484146118164,241.482849121094,0,1.7621955871582,1.65386581420898,0.00754133319808265,0.0355926926264629
1635,1712347675.40634,vehicle.lincoln.mkz2017,99.4267425537109,-131.484146118164,241.482849121094,0,1.7621955871582,1.65386581420898,0.00754323562746604,0.0334889833515381
1636,1712347675.50776,vehicle.lincoln.mkz2017,99.4264526367188,-131.484344482422,241.482849121094,0,1.7621340751648,1.65388607978821,0.00764126750609159,0.0315504046631296
1637,1712347675.60907,vehicle.lincoln.mkz2017,99.4264526367188,-131.484344482422,241.482849121094,0,1.7621340751648,1.65388607978821,0.00763906122133356,0.0297570539049949
1638,1712347675.71035,vehicle.lincoln.mkz2017,99.4264526367188,-131.484344482422,241.482849121094,0,1.7621340751648,1.65388607978821,0.0061145689328888,0.027983867532087
1639,1712347675.81164,vehicle.lincoln.mkz2017,99.4262466430664,-131.484451293945,241.482849121094,0,1.76209306716919,1.65390050411224,0.00413999008962254,0.0261955767239021
1640,1712347675.91294,vehicle.lincoln.mkz2017,99.4262466430664,-131.484451293945,241.482849121094,0,1.76209306716919,1.65390050411224,0.00413782545259424,0.024541245378554
1641,1712347676.01427,vehicle.lincoln.mkz2017,99.4258499145508,-131.484451293945,241.482803344727,0,1.76208627223969,1.65392935276032,0.00436269943038984,0.0230278544324417
1642,1712347676.11557,vehicle.lincoln.mkz2017,99.4258499145508,-131.484451293945,241.482803344727,0,1.76208627223969,1.65392935276032,0.00436286577429055,0.0216279802830804
1643,1712347676.21688,vehicle.lincoln.mkz2017,99.4258499145508,-131.484451293945,241.482803344727,0,1.76208627223969,1.65392935276032,0.00436251667208679,0.0203330705122559
