TimeStampNs,PandaNum,MessageID,Bus,MessageLength,Message
1.56887E+11,0,0x260,0,8,0x000000000000006A
1.56907E+11,0,0x260,0,8,0x000000000000006A
1.56927E+11,0,0x260,0,8,0x000000000000006A
1.56948E+11,0,0x260,0,8,0x000000000000006A
1.56967E+11,0,0x260,0,8,0x000000000000006A
1.56987E+11,0,0x260,0,8,0x000000000000006A
1.57007E+11,0,0x260,0,8,0x000000000000006A
1.57027E+11,0,0x260,0,8,0x000000000000006A
1.57047E+11,0,0x260,0,8,0x000000000000006A
1.57067E+11,0,0x260,0,8,0x000000000000006A
1.57087E+11,0,0x260,0,8,0x000000000000006A
1.57107E+11,0,0x260,0,8,0x000000000000006A
1.57127E+11,0,0x260,0,8,0x000000000000006A
1.57147E+11,0,0x260,0,8,0x000000000000006A
1.57167E+11,0,0x260,0,8,0x000000000000006A
1.57187E+11,0,0x260,0,8,0x000000000000006A
1.57207E+11,0,0x260,0,8,0x000000000000006A
1.57227E+11,0,0x260,0,8,0x000000000000006A
1.57247E+11,0,0x260,0,8,0x000000000000006A
1.57267E+11,0,0x260,0,8,0x000000000000006A
1.57287E+11,0,0x260,0,8,0x000000000000006A
1.57306E+11,0,0x260,0,8,0x000000000000006A
1.57326E+11,0,0x260,0,8,0x000000000000006A
1.57347E+11,0,0x260,0,8,0x000000000000006A
1.57366E+11,0,0x260,0,8,0x000000000000006A
1.57386E+11,0,0x260,0,8,0x000000000000006A
1.57406E+11,0,0x260,0,8,0x000000000000006A
1.57426E+11,0,0x260,0,8,0x000000000000006A
1.57446E+11,0,0x260,0,8,0x000000000000006A
1.57467E+11,0,0x260,0,8,0x000000000000006A
1.57486E+11,0,0x260,0,8,0x000000000000006A
1.57506E+11,0,0x260,0,8,0x000000000000006A
1.57526E+11,0,0x260,0,8,0x000000000000006A
1.57546E+11,0,0x260,0,8,0x000000000000006A
1.57566E+11,0,0x260,0,8,0x000000000000006A
1.57586E+11,0,0x260,0,8,0x000000000000006A
1.57606E+11,0,0x260,0,8,0x000000000000006A
1.57626E+11,0,0x260,0,8,0x000000000000006A
1.57646E+11,0,0x260,0,8,0x000000000000006A
1.57666E+11,0,0x260,0,8,0x000000000000006A
1.57686E+11,0,0x260,0,8,0x000000000000006A
1.57706E+11,0,0x260,0,8,0x000000000000006A
1.57726E+11,0,0x260,0,8,0x000000000000006A
1.57746E+11,0,0x260,0,8,0x000000000000006A
1.57766E+11,0,0x260,0,8,0x000000000000006A
1.57786E+11,0,0x260,0,8,0x000000000000006A
1.57806E+11,0,0x260,0,8,0x000000000000006A
1.57826E+11,0,0x260,0,8,0x000000000000006A
1.57846E+11,0,0x260,0,8,0x000000000000006A
1.57866E+11,0,0x260,0,8,0x000000000000006A
1.57886E+11,0,0x260,0,8,0x000000000000006A
1.57906E+11,0,0x260,0,8,0x000000000000006A
1.57926E+11,0,0x260,0,8,0x000000000000006A
1.57946E+11,0,0x260,0,8,0x000000000000006A
1.57966E+11,0,0x260,0,8,0x000000000000006A
1.57986E+11,0,0x260,0,8,0x000000000000006A
1.58006E+11,0,0x260,0,8,0x000000000000006A
1.58026E+11,0,0x260,0,8,0x000000000000006A
1.58046E+11,0,0x260,0,8,0x000000000000006A
1.58066E+11,0,0x260,0,8,0x000000000000006A
1.58086E+11,0,0x260,0,8,0x000000000000006A
1.58106E+11,0,0x260,0,8,0x000000000000006A
1.58126E+11,0,0x260,0,8,0x000000000000006A
1.58146E+11,0,0x260,0,8,0x000000000000006A
1.58166E+11,0,0x260,0,8,0x000000000000006A
1.58186E+11,0,0x260,0,8,0x000000000000006A
1.58206E+11,0,0x260,0,8,0x000000000000006A
1.58226E+11,0,0x260,0,8,0x000000000000006A
1.58246E+11,0,0x260,0,8,0x000000000000006A
1.58266E+11,0,0x260,0,8,0x000000000000006A
1.58286E+11,0,0x260,0,8,0x000000000000006A
1.58306E+11,0,0x260,0,8,0x000000000000006A
1.58326E+11,0,0x260,0,8,0x000000000000006A
1.58346E+11,0,0x260,0,8,0x000000000000006A
1.58366E+11,0,0x260,0,8,0x000000000000006A
1.58386E+11,0,0x260,0,8,0x000000000000006A
1.58406E+11,0,0x260,0,8,0x000000000000006A
1.58426E+11,0,0x260,0,8,0x000000000000006A
1.58446E+11,0,0x260,0,8,0x000000000000006A
1.58466E+11,0,0x260,0,8,0x000000000000006A
1.58486E+11,0,0x260,0,8,0x000000000000006A
1.58506E+11,0,0x260,0,8,0x000000000000006A
1.58526E+11,0,0x260,0,8,0x000000000000006A
1.58546E+11,0,0x260,0,8,0x000000000000006A
1.58566E+11,0,0x260,0,8,0x000000000000006A
1.58586E+11,0,0x260,0,8,0x000000000000006A
1.58606E+11,0,0x260,0,8,0x000000000000006A
1.58627E+11,0,0x260,0,8,0x000000000000006A
1.58645E+11,0,0x260,0,8,0x000000000000006A
1.58665E+11,0,0x260,0,8,0x000000000000006A
1.58685E+11,0,0x260,0,8,0x000000000000006A
1.58705E+11,0,0x260,0,8,0x000000000000006A
1.58725E+11,0,0x260,0,8,0x000000000000006A
1.58745E+11,0,0x260,0,8,0x000000000000006A
1.58765E+11,0,0x260,0,8,0x000000000000006A
1.58785E+11,0,0x260,0,8,0x000000000000006A
1.58805E+11,0,0x260,0,8,0x000000000000006A
1.58825E+11,0,0x260,0,8,0x000000000000006A
1.58845E+11,0,0x260,0,8,0x000000000000006A
1.58865E+11,0,0x260,0,8,0x000000000000006A
1.58885E+11,0,0x260,0,8,0x000000000000006A
1.58905E+11,0,0x260,0,8,0x000000000000006A
1.58925E+11,0,0x260,0,8,0x000000000000006A
1.58945E+11,0,0x260,0,8,0x000000000000006A
1.58965E+11,0,0x260,0,8,0x000000000000006A
1.58985E+11,0,0x260,0,8,0x000000000000006A
1.59005E+11,0,0x260,0,8,0x000000000000006A
1.59025E+11,0,0x260,0,8,0x000000000000006A
1.59045E+11,0,0x260,0,8,0x000000000000006A
1.59065E+11,0,0x260,0,8,0x000000000000006A
1.59085E+11,0,0x260,0,8,0x000000000000006A
1.59105E+11,0,0x260,0,8,0x000000000000006A
1.59125E+11,0,0x260,0,8,0x000000000000006A
1.59145E+11,0,0x260,0,8,0x000000000000006A
1.59165E+11,0,0x260,0,8,0x000000000000006A
1.59185E+11,0,0x260,0,8,0x000000000000006A
1.59206E+11,0,0x260,0,8,0x000000000000006A
1.59225E+11,0,0x260,0,8,0x000000000000006A
1.59245E+11,0,0x260,0,8,0x000000000000006A
1.59265E+11,0,0x260,0,8,0x000000000000006A
1.59285E+11,0,0x260,0,8,0x000000000000006A
1.59305E+11,0,0x260,0,8,0x000000000000006A
1.59325E+11,0,0x260,0,8,0x000000000000006A
1.59345E+11,0,0x260,0,8,0x000000000000006A
1.59365E+11,0,0x260,0,8,0x000000000000006A
1.59385E+11,0,0x260,0,8,0x000000000000006A
1.59405E+11,0,0x260,0,8,0x000000000000006A
1.59425E+11,0,0x260,0,8,0x000000000000006A
1.59445E+11,0,0x260,0,8,0x000000000000006A
1.59465E+11,0,0x260,0,8,0x000000000000006A
1.59485E+11,0,0x260,0,8,0x000000000000006A
1.59505E+11,0,0x260,0,8,0x000000000000006A
1.59525E+11,0,0x260,0,8,0x000000000000006A
1.59545E+11,0,0x260,0,8,0x000000000000006A
1.59565E+11,0,0x260,0,8,0x000000000000006A
1.59585E+11,0,0x260,0,8,0x000000000000006A
1.59605E+11,0,0x260,0,8,0x000000000000006A
1.59625E+11,0,0x260,0,8,0x000000000000006A
1.59645E+11,0,0x260,0,8,0x000000000000006A
1.59665E+11,0,0x260,0,8,0x000000000000006A
1.59685E+11,0,0x260,0,8,0x000000000000006A
1.59705E+11,0,0x260,0,8,0x000000000000006A
1.59725E+11,0,0x260,0,8,0x000000000000006A
1.59745E+11,0,0x260,0,8,0x000000000000006A
1.59765E+11,0,0x260,0,8,0x000000000000006A
1.59786E+11,0,0x260,0,8,0x000000000000006A
1.59805E+11,0,0x260,0,8,0x000000000000006A
1.59825E+11,0,0x260,0,8,0x000000000000006A
1.59845E+11,0,0x260,0,8,0x000000000000006A
1.59865E+11,0,0x260,0,8,0x000000000000006A
1.59885E+11,0,0x260,0,8,0x000000000000006A
1.59905E+11,0,0x260,0,8,0x000000000000006A
1.59924E+11,0,0x260,0,8,0x000000000000006A
1.59944E+11,0,0x260,0,8,0x000000000000006A
1.59964E+11,0,0x260,0,8,0x000000000000006A
1.59984E+11,0,0x260,0,8,0x000000000000006A
1.60004E+11,0,0x260,0,8,0x000000000000006A
1.60024E+11,0,0x260,0,8,0x000000000000006A
1.60044E+11,0,0x260,0,8,0x000000000000006A
1.60064E+11,0,0x260,0,8,0x000000000000006A
1.60084E+11,0,0x260,0,8,0x000000000000006A
1.60104E+11,0,0x260,0,8,0x000000000000006A
1.60124E+11,0,0x260,0,8,0x000000000000006A
1.60144E+11,0,0x260,0,8,0x000000000000006A
1.60164E+11,0,0x260,0,8,0x000000000000006A
1.60184E+11,0,0x260,0,8,0x000000000000006A
1.60204E+11,0,0x260,0,8,0x000000000000006A
1.60224E+11,0,0x260,0,8,0x000000000000006A
1.60245E+11,0,0x260,0,8,0x000000000000006A
1.60264E+11,0,0x260,0,8,0x000000000000006A
1.60284E+11,0,0x260,0,8,0x000000000000006A
1.60305E+11,0,0x260,0,8,0x000000000000006A
1.60324E+11,0,0x260,0,8,0x000000000000006A
1.60344E+11,0,0x260,0,8,0x000000000000006A
1.60365E+11,0,0x260,0,8,0x000000000000006A
1.60384E+11,0,0x260,0,8,0x000000000000006A
1.60404E+11,0,0x260,0,8,0x000000000000006A
1.60424E+11,0,0x260,0,8,0x000000000000006A
1.60444E+11,0,0x260,0,8,0x000000000000006A
1.60464E+11,0,0x260,0,8,0x000000000000006A
1.60484E+11,0,0x260,0,8,0x000000000000006A
1.60504E+11,0,0x260,0,8,0x000000000000006A
1.60524E+11,0,0x260,0,8,0x000000000000006A
1.60544E+11,0,0x260,0,8,0x000000000000006A
1.60564E+11,0,0x260,0,8,0x000000000000006A
1.60584E+11,0,0x260,0,8,0x000000000000006A
1.60604E+11,0,0x260,0,8,0x000000000000006A
1.60624E+11,0,0x260,0,8,0x000000000000006A
1.60644E+11,0,0x260,0,8,0x000000000000006A
1.60664E+11,0,0x260,0,8,0x000000000000006A
1.60684E+11,0,0x260,0,8,0x000000000000006A
1.60704E+11,0,0x260,0,8,0x000000000000006A
1.60724E+11,0,0x260,0,8,0x000000000000006A
1.60744E+11,0,0x260,0,8,0x000000000000006A
1.60764E+11,0,0x260,0,8,0x000000000000006A
1.60784E+11,0,0x260,0,8,0x000000000000006A
1.60804E+11,0,0x260,0,8,0x000000000000006A
1.60824E+11,0,0x260,0,8,0x000000000000006A
1.60844E+11,0,0x260,0,8,0x000000000000006A
1.60864E+11,0,0x260,0,8,0x000000000000006A
1.60884E+11,0,0x260,0,8,0x000000000000006A
1.60904E+11,0,0x260,0,8,0x000000000000006A
1.60924E+11,0,0x260,0,8,0x000000000000006A
1.60945E+11,0,0x260,0,8,0x000000000000006A
1.60964E+11,0,0x260,0,8,0x000000000000006A
1.60984E+11,0,0x260,0,8,0x000000000000006A
1.61004E+11,0,0x260,0,8,0x000000000000006A
1.61024E+11,0,0x260,0,8,0x000000000000006A
1.61044E+11,0,0x260,0,8,0x000000000000006A
1.61064E+11,0,0x260,0,8,0x000000000000006A
1.61084E+11,0,0x260,0,8,0x000000000000006A
1.61104E+11,0,0x260,0,8,0x000000000000006A
1.61124E+11,0,0x260,0,8,0x000000000000006A
1.61144E+11,0,0x260,0,8,0x000000000000006A
1.61164E+11,0,0x260,0,8,0x000000000000006A
1.61184E+11,0,0x260,0,8,0x000000000000006A
1.61204E+11,0,0x260,0,8,0x000000000000006A
1.61224E+11,0,0x260,0,8,0x000000000000006A
1.61243E+11,0,0x260,0,8,0x000000000000006A
1.61263E+11,0,0x260,0,8,0x000000000000006A
1.61283E+11,0,0x260,0,8,0x000000000000006A
1.61303E+11,0,0x260,0,8,0x000000000000006A
1.61323E+11,0,0x260,0,8,0x000000000000006A
1.61344E+11,0,0x260,0,8,0x000000000000006A
1.61363E+11,0,0x260,0,8,0x000000000000006A
1.61383E+11,0,0x260,0,8,0x000000000000006A
1.61403E+11,0,0x260,0,8,0x000000000000006A
1.61423E+11,0,0x260,0,8,0x000000000000006A
1.61443E+11,0,0x260,0,8,0x000000000000006A
1.61464E+11,0,0x260,0,8,0x000000000000006A
1.61483E+11,0,0x260,0,8,0x000000000000006A
1.61503E+11,0,0x260,0,8,0x000000000000006A
1.61524E+11,0,0x260,0,8,0x000000000000006A
1.61543E+11,0,0x260,0,8,0x000000000000006A
1.61563E+11,0,0x260,0,8,0x000000000000006A
1.61583E+11,0,0x260,0,8,0x000000000000006A
1.61603E+11,0,0x260,0,8,0x000000000000006A
1.61623E+11,0,0x260,0,8,0x000000000000006A
1.61643E+11,0,0x260,0,8,0x000000000000006A
1.61663E+11,0,0x260,0,8,0x000000000000006A
1.61683E+11,0,0x260,0,8,0x000000000000006A
1.61703E+11,0,0x260,0,8,0x000000000000006A
1.61723E+11,0,0x260,0,8,0x000000000000006A
1.61743E+11,0,0x260,0,8,0x000000000000006A
1.61763E+11,0,0x260,0,8,0x000000000000006A
1.61783E+11,0,0x260,0,8,0x000000000000006A
1.61803E+11,0,0x260,0,8,0x000000000000006A
1.61823E+11,0,0x260,0,8,0x000000000000006A
1.61843E+11,0,0x260,0,8,0x000000000000006A
1.61863E+11,0,0x260,0,8,0x000000000000006A
1.61883E+11,0,0x260,0,8,0x000000000000006A
1.61903E+11,0,0x260,0,8,0x000000000000006A
1.61923E+11,0,0x260,0,8,0x000000000000006A
1.61943E+11,0,0x260,0,8,0x000000000000006A
1.61963E+11,0,0x260,0,8,0x000000000000006A
1.61984E+11,0,0x260,0,8,0x000000000000006A
1.62003E+11,0,0x260,0,8,0x000000000000006A
1.62023E+11,0,0x260,0,8,0x000000000000006A
1.62043E+11,0,0x260,0,8,0x000000000000006A
1.62063E+11,0,0x260,0,8,0x000000000000006A
1.62083E+11,0,0x260,0,8,0x000000000000006A
1.62103E+11,0,0x260,0,8,0x000000000000006A
1.62123E+11,0,0x260,0,8,0x000000000000006A
1.62143E+11,0,0x260,0,8,0x000000000000006A
1.62163E+11,0,0x260,0,8,0x000000000000006A
1.62183E+11,0,0x260,0,8,0x000000000000006A
1.62203E+11,0,0x260,0,8,0x000000000000006A
1.62223E+11,0,0x260,0,8,0x000000000000006A
1.62243E+11,0,0x260,0,8,0x000000000000006A
1.62263E+11,0,0x260,0,8,0x000000000000006A
1.62283E+11,0,0x260,0,8,0x000000000000006A
1.62303E+11,0,0x260,0,8,0x000000000000006A
1.62323E+11,0,0x260,0,8,0x000000000000006A
1.62343E+11,0,0x260,0,8,0x000000000000006A
1.62363E+11,0,0x260,0,8,0x000000000000006A
1.62383E+11,0,0x260,0,8,0x000000000000006A
1.62403E+11,0,0x260,0,8,0x000000000000006A
1.62423E+11,0,0x260,0,8,0x000000000000006A
1.62443E+11,0,0x260,0,8,0x000000000000006A
1.62463E+11,0,0x260,0,8,0x000000000000006A
1.62483E+11,0,0x260,0,8,0x000000000000006A
1.62503E+11,0,0x260,0,8,0x000000000000006A
1.62522E+11,0,0x260,0,8,0x000000000000006A
1.62542E+11,0,0x260,0,8,0x000000000000006A
1.62563E+11,0,0x260,0,8,0x000000000000006A
1.62582E+11,0,0x260,0,8,0x000000000000006A
1.62602E+11,0,0x260,0,8,0x000000000000006A
1.62624E+11,0,0x260,0,8,0x000000000000006A
1.62642E+11,0,0x260,0,8,0x000000000000006A
1.62662E+11,0,0x260,0,8,0x000000000000006A
1.62682E+11,0,0x260,0,8,0x000000000000006A
1.62702E+11,0,0x260,0,8,0x000000000000006A
1.62722E+11,0,0x260,0,8,0x000000000000006A
1.62742E+11,0,0x260,0,8,0x000000000000006A
1.62762E+11,0,0x260,0,8,0x000000000000006A
1.62782E+11,0,0x260,0,8,0x000000000000006A
1.62802E+11,0,0x260,0,8,0x000000000000006A
1.62822E+11,0,0x260,0,8,0x000000000000006A
1.62842E+11,0,0x260,0,8,0x000000000000006A
1.62862E+11,0,0x260,0,8,0x000000000000006A
1.62883E+11,0,0x260,0,8,0x000000000000006A
1.62902E+11,0,0x260,0,8,0x000000000000006A
1.62922E+11,0,0x260,0,8,0x000000000000006A
1.62942E+11,0,0x260,0,8,0x000000000000006A
1.62962E+11,0,0x260,0,8,0x000000000000006A
1.62982E+11,0,0x260,0,8,0x000000000000006A
1.63002E+11,0,0x260,0,8,0x000000000000006A
1.63022E+11,0,0x260,0,8,0x000000000000006A
1.63042E+11,0,0x260,0,8,0x000000000000006A
1.63062E+11,0,0x260,0,8,0x000000000000006A
1.63082E+11,0,0x260,0,8,0x000000000000006A
1.63102E+11,0,0x260,0,8,0x000000000000006A
1.63122E+11,0,0x260,0,8,0x000000000000006A
1.63143E+11,0,0x260,0,8,0x000000000000006A
1.63162E+11,0,0x260,0,8,0x000000000000006A
1.63182E+11,0,0x260,0,8,0x000000000000006A
1.63202E+11,0,0x260,0,8,0x000000000000006A
1.63222E+11,0,0x260,0,8,0x000000000000006A
1.63242E+11,0,0x260,0,8,0x000000000000006A
1.63262E+11,0,0x260,0,8,0x000000000000006A
1.63282E+11,0,0x260,0,8,0x000000000000006A
1.63302E+11,0,0x260,0,8,0x000000000000006A
1.63322E+11,0,0x260,0,8,0x000000000000006A
1.63342E+11,0,0x260,0,8,0x000000000000006A
1.63362E+11,0,0x260,0,8,0x000000000000006A
1.63382E+11,0,0x260,0,8,0x000000000000006A
1.63402E+11,0,0x260,0,8,0x000000000000006A
1.63422E+11,0,0x260,0,8,0x000000000000006A
1.63442E+11,0,0x260,0,8,0x000000000000006A
1.63462E+11,0,0x260,0,8,0x000000000000006A
1.63482E+11,0,0x260,0,8,0x000000000000006A
1.63502E+11,0,0x260,0,8,0x000000000000006A
1.63522E+11,0,0x260,0,8,0x000000000000006A
1.63542E+11,0,0x260,0,8,0x000000000000006A
1.63562E+11,0,0x260,0,8,0x000000000000006A
1.63582E+11,0,0x260,0,8,0x000000000000006A
1.63602E+11,0,0x260,0,8,0x000000000000006A
1.63622E+11,0,0x260,0,8,0x000000000000006A
1.63642E+11,0,0x260,0,8,0x000000000000006A
1.63662E+11,0,0x260,0,8,0x000000000000006A
1.63682E+11,0,0x260,0,8,0x000000000000006A
1.63702E+11,0,0x260,0,8,0x000000000000006A
1.63722E+11,0,0x260,0,8,0x000000000000006A
1.63742E+11,0,0x260,0,8,0x000000000000006A
1.63762E+11,0,0x260,0,8,0x000000000000006A
1.63782E+11,0,0x260,0,8,0x000000000000006A
1.63802E+11,0,0x260,0,8,0x000000000000006A
1.63822E+11,0,0x260,0,8,0x000000000000006A
1.63841E+11,0,0x260,0,8,0x000000000000006A
1.63861E+11,0,0x260,0,8,0x000000000000006A
1.63881E+11,0,0x260,0,8,0x000000000000006A
1.63901E+11,0,0x260,0,8,0x000000000000006A
1.63921E+11,0,0x260,0,8,0x000000000000006A
1.63941E+11,0,0x260,0,8,0x000000000000006A
1.63961E+11,0,0x260,0,8,0x000000000000006A
1.63981E+11,0,0x260,0,8,0x000000000000006A
1.64001E+11,0,0x260,0,8,0x000000000000006A
1.64021E+11,0,0x260,0,8,0x000000000000006A
1.64041E+11,0,0x260,0,8,0x000000000000006A
1.64061E+11,0,0x260,0,8,0x000000000000006A
1.64081E+11,0,0x260,0,8,0x000000000000006A
1.64101E+11,0,0x260,0,8,0x000000000000006A
1.64121E+11,0,0x260,0,8,0x000000000000006A
1.64141E+11,0,0x260,0,8,0x000000000000006A
1.64161E+11,0,0x260,0,8,0x000000000000006A
1.64181E+11,0,0x260,0,8,0x000000000000006A
1.64201E+11,0,0x260,0,8,0x000000000000006A
1.64221E+11,0,0x260,0,8,0x000000000000006A
1.64242E+11,0,0x260,0,8,0x000000000000006A
1.64261E+11,0,0x260,0,8,0x000000000000006A
1.64281E+11,0,0x260,0,8,0x000000000000006A
1.64302E+11,0,0x260,0,8,0x000000000000006A
1.64321E+11,0,0x260,0,8,0x000000000000006A
1.64341E+11,0,0x260,0,8,0x000000000000006A
1.64361E+11,0,0x260,0,8,0x000000000000006A
1.64381E+11,0,0x260,0,8,0x000000000000006A
1.64401E+11,0,0x260,0,8,0x000000000000006A
1.64421E+11,0,0x260,0,8,0x000000000000006A
1.64441E+11,0,0x260,0,8,0x000000000000006A
1.64461E+11,0,0x260,0,8,0x000000000000006A
1.64481E+11,0,0x260,0,8,0x000000000000006A
1.64501E+11,0,0x260,0,8,0x000000000000006A
1.64521E+11,0,0x260,0,8,0x000000000000006A
1.64541E+11,0,0x260,0,8,0x000000000000006A
1.64561E+11,0,0x260,0,8,0x000000000000006A
1.64581E+11,0,0x260,0,8,0x000000000000006A
1.64601E+11,0,0x260,0,8,0x000000000000006A
1.64621E+11,0,0x260,0,8,0x000000000000006A
1.64641E+11,0,0x260,0,8,0x000000000000006A
1.64661E+11,0,0x260,0,8,0x000000000000006A
1.64681E+11,0,0x260,0,8,0x000000000000006A
1.64701E+11,0,0x260,0,8,0x000000000000006A
1.64721E+11,0,0x260,0,8,0x000000000000006A
1.64741E+11,0,0x260,0,8,0x000000000000006A
1.64761E+11,0,0x260,0,8,0x000000000000006A
1.64781E+11,0,0x260,0,8,0x000000000000006A
1.64801E+11,0,0x260,0,8,0x000000000000006A
1.64821E+11,0,0x260,0,8,0x000000000000006A
1.64841E+11,0,0x260,0,8,0x000000000000006A
1.64861E+11,0,0x260,0,8,0x000000000000006A
1.64882E+11,0,0x260,0,8,0x000000000000006A
1.64901E+11,0,0x260,0,8,0x000000000000006A
1.64921E+11,0,0x260,0,8,0x000000000000006A
1.64941E+11,0,0x260,0,8,0x000000000000006A
1.64961E+11,0,0x260,0,8,0x000000000000006A
1.64981E+11,0,0x260,0,8,0x000000000000006A
1.65001E+11,0,0x260,0,8,0x000000000000006A
1.65021E+11,0,0x260,0,8,0x000000000000006A
1.65041E+11,0,0x260,0,8,0x000000000000006A
1.65061E+11,0,0x260,0,8,0x000000000000006A
1.65081E+11,0,0x260,0,8,0x000000000000006A
1.65101E+11,0,0x260,0,8,0x000000000000006A
1.65121E+11,0,0x260,0,8,0x000000000000006A
1.65141E+11,0,0x260,0,8,0x000000000000006A
1.6516E+11,0,0x260,0,8,0x000000000000006A
1.6518E+11,0,0x260,0,8,0x000000000000006A
1.652E+11,0,0x260,0,8,0x000000000000006A
1.65221E+11,0,0x260,0,8,0x000000000000006A
1.6524E+11,0,0x260,0,8,0x000000000000006A
1.6526E+11,0,0x260,0,8,0x000000000000006A
1.65281E+11,0,0x260,0,8,0x000000000000006A
1.653E+11,0,0x260,0,8,0x000000000000006A
1.6532E+11,0,0x260,0,8,0x000000000000006A
1.65341E+11,0,0x260,0,8,0x000000000000006A
1.6536E+11,0,0x260,0,8,0x000000000000006A
1.6538E+11,0,0x260,0,8,0x000000000000006A
1.65401E+11,0,0x260,0,8,0x000000000000006A
1.6542E+11,0,0x260,0,8,0x000000000000006A
1.6544E+11,0,0x260,0,8,0x000000000000006A
1.6546E+11,0,0x260,0,8,0x000000000000006A
1.6548E+11,0,0x260,0,8,0x000000000000006A
1.655E+11,0,0x260,0,8,0x000000000000006A
1.6552E+11,0,0x260,0,8,0x000000000000006A
1.6554E+11,0,0x260,0,8,0x000000000000006A
1.6556E+11,0,0x260,0,8,0x000000000000006A
1.6558E+11,0,0x260,0,8,0x000000000000006A
1.656E+11,0,0x260,0,8,0x000000000000006A
1.6562E+11,0,0x260,0,8,0x000000000000006A
1.6564E+11,0,0x260,0,8,0x000000000000006A
1.6566E+11,0,0x260,0,8,0x000000000000006A
1.6568E+11,0,0x260,0,8,0x000000000000006A
1.657E+11,0,0x260,0,8,0x000000000000006A
1.6572E+11,0,0x260,0,8,0x000000000000006A
1.6574E+11,0,0x260,0,8,0x000000000000006A
1.6576E+11,0,0x260,0,8,0x000000000000006A
1.6578E+11,0,0x260,0,8,0x000000000000006A
1.658E+11,0,0x260,0,8,0x000000000000006A
1.6582E+11,0,0x260,0,8,0x000000000000006A
1.6584E+11,0,0x260,0,8,0x000000000000006A
1.6586E+11,0,0x260,0,8,0x000000000000006A
1.6588E+11,0,0x260,0,8,0x000000000000006A
1.659E+11,0,0x260,0,8,0x000000000000006A
1.65921E+11,0,0x260,0,8,0x000000000000006A
1.6594E+11,0,0x260,0,8,0x000000000000006A
1.6596E+11,0,0x260,0,8,0x000000000000006A
1.65981E+11,0,0x260,0,8,0x000000000000006A
1.66E+11,0,0x260,0,8,0x000000000000006A
1.6602E+11,0,0x260,0,8,0x000000000000006A
1.6604E+11,0,0x260,0,8,0x000000000000006A
1.6606E+11,0,0x260,0,8,0x000000000000006A
1.6608E+11,0,0x260,0,8,0x000000000000006A
1.661E+11,0,0x260,0,8,0x000000000000006A
1.6612E+11,0,0x260,0,8,0x000000000000006A
1.6614E+11,0,0x260,0,8,0x000000000000006A
1.6616E+11,0,0x260,0,8,0x000000000000006A
1.6618E+11,0,0x260,0,8,0x000000000000006A
1.662E+11,0,0x260,0,8,0x000000000000006A
1.6622E+11,0,0x260,0,8,0x000000000000006A
1.6624E+11,0,0x260,0,8,0x000000000000006A
1.6626E+11,0,0x260,0,8,0x000000000000006A
1.6628E+11,0,0x260,0,8,0x000000000000006A
1.663E+11,0,0x260,0,8,0x000000000000006A
1.6632E+11,0,0x260,0,8,0x000000000000006A
1.6634E+11,0,0x260,0,8,0x000000000000006A
1.6636E+11,0,0x260,0,8,0x000000000000006A
1.6638E+11,0,0x260,0,8,0x000000000000006A
1.664E+11,0,0x260,0,8,0x000000000000006A
1.6642E+11,0,0x260,0,8,0x000000000000006A
1.6644E+11,0,0x260,0,8,0x000000000000006A
1.6646E+11,0,0x260,0,8,0x000000000000006A
1.66479E+11,0,0x260,0,8,0x000000000000006A
1.665E+11,0,0x260,0,8,0x000000000000006A
1.66519E+11,0,0x260,0,8,0x000000000000006A
1.66539E+11,0,0x260,0,8,0x000000000000006A
1.6656E+11,0,0x260,0,8,0x000000000000006A
1.66579E+11,0,0x260,0,8,0x000000000000006A
1.66599E+11,0,0x260,0,8,0x000000000000006A
1.66619E+11,0,0x260,0,8,0x000000000000006A
1.66639E+11,0,0x260,0,8,0x000000000000006A
1.66659E+11,0,0x260,0,8,0x000000000000006A
1.66679E+11,0,0x260,0,8,0x000000000000006A
1.66699E+11,0,0x260,0,8,0x000000000000006A
1.66719E+11,0,0x260,0,8,0x000000000000006A
1.66739E+11,0,0x260,0,8,0x000000000000006A
1.66759E+11,0,0x260,0,8,0x000000000000006A
1.66779E+11,0,0x260,0,8,0x000000000000006A
1.66799E+11,0,0x260,0,8,0x000000000000006A
1.66819E+11,0,0x260,0,8,0x000000000000006A
1.66839E+11,0,0x260,0,8,0x000000000000006A
1.66859E+11,0,0x260,0,8,0x000000000000006A
1.66879E+11,0,0x260,0,8,0x000000000000006A
1.66899E+11,0,0x260,0,8,0x000000000000006A
1.66919E+11,0,0x260,0,8,0x000000000000006A
1.66939E+11,0,0x260,0,8,0x000000000000006A
1.66959E+11,0,0x260,0,8,0x000000000000006A
1.66979E+11,0,0x260,0,8,0x000000000000006A
1.66999E+11,0,0x260,0,8,0x000000000000006A
1.67019E+11,0,0x260,0,8,0x000000000000006A
1.67039E+11,0,0x260,0,8,0x000000000000006A
1.67059E+11,0,0x260,0,8,0x000000000000006A
1.67079E+11,0,0x260,0,8,0x000000000000006A
1.67099E+11,0,0x260,0,8,0x000000000000006A
1.67119E+11,0,0x260,0,8,0x000000000000006A
1.6714E+11,0,0x260,0,8,0x000000000000006A
1.67159E+11,0,0x260,0,8,0x000000000000006A
1.67179E+11,0,0x260,0,8,0x000000000000006A
1.67199E+11,0,0x260,0,8,0x000000000000006A
