TimeStampNs,PandaNum,MessageID,Bus,MessageLength,Message
311516000000.0,0,0x7DA,0,8,0x04618A84F7000000
311614000000.0,0,0x7DA,0,8,0x04618A84F7000000
311716000000.0,0,0x7DA,0,8,0x04618A8558000000
311815000000.0,0,0x7DA,0,8,0x04618A8589000000
311913000000.0,0,0x7DA,0,8,0x04618A85BA000000
312015000000.0,0,0x7DA,0,8,0x04618A8589000000
312114000000.0,0,0x7DA,0,8,0x04618A861C000000
312216000000.0,0,0x7DA,0,8,0x04618A8589000000
312314000000.0,0,0x7DA,0,8,0x04618A85EB000000
312417000000.0,0,0x7DA,0,8,0x04618A8589000000
312515000000.0,0,0x7DA,0,8,0x04618A85EB000000
312614000000.0,0,0x7DA,0,8,0x04618A85EB000000
312716000000.0,0,0x7DA,0,8,0x04618A861C000000
312814000000.0,0,0x7DA,0,8,0x04618A864D000000
312917000000.0,0,0x7DA,0,8,0x04618A861C000000
313015000000.0,0,0x7DA,0,8,0x04618A86AE000000
313113000000.0,0,0x7DA,0,8,0x04618A864D000000
313216000000.0,0,0x7DA,0,8,0x04618A864D000000
313314000000.0,0,0x7DA,0,8,0x04618A867E000000
313416000000.0,0,0x7DA,0,8,0x04618A86AE000000
313515000000.0,0,0x7DA,0,8,0x04618A86DF000000
313613000000.0,0,0x7DA,0,8,0x04618A86DF000000
313715000000.0,0,0x7DA,0,8,0x04618A8741000000
313814000000.0,0,0x7DA,0,8,0x04618A8741000000
313917000000.0,0,0x7DA,0,8,0x04618A87A3000000
314014000000.0,0,0x7DA,0,8,0x04618A8741000000
314117000000.0,0,0x7DA,0,8,0x04618A8710000000
314215000000.0,0,0x7DA,0,8,0x04618A8805000000
314313000000.0,0,0x7DA,0,8,0x04618A8772000000
314416000000.0,0,0x7DA,0,8,0x04618A87A3000000
314514000000.0,0,0x7DA,0,8,0x04618A87D4000000
314617000000.0,0,0x7DA,0,8,0x04618A8805000000
314715000000.0,0,0x7DA,0,8,0x04618A8866000000
314817000000.0,0,0x7DA,0,8,0x04618A8805000000
314915000000.0,0,0x7DA,0,8,0x04618A87A3000000
315018000000.0,0,0x7DA,0,8,0x04618A87D4000000
315116000000.0,0,0x7DA,0,8,0x04618A88F9000000
315214000000.0,0,0x7DA,0,8,0x04618A87D4000000
315317000000.0,0,0x7DA,0,8,0x04618A8805000000
315415000000.0,0,0x7DA,0,8,0x04618A8805000000
315518000000.0,0,0x7DA,0,8,0x04618A8866000000
315616000000.0,0,0x7DA,0,8,0x04618A88C8000000
315718000000.0,0,0x7DA,0,8,0x04618A8866000000
315817000000.0,0,0x7DA,0,8,0x04618A8835000000
315919000000.0,0,0x7DA,0,8,0x04618A8835000000
316017000000.0,0,0x7DA,0,8,0x04618A8866000000
316116000000.0,0,0x7DA,0,8,0x04618A8805000000
316218000000.0,0,0x7DA,0,8,0x04618A8897000000
316316000000.0,0,0x7DA,0,8,0x04618A8835000000
316419000000.0,0,0x7DA,0,8,0x04618A8835000000
316517000000.0,0,0x7DA,0,8,0x04618A8866000000
316615000000.0,0,0x7DA,0,8,0x04618A8835000000
316718000000.0,0,0x7DA,0,8,0x04618A8866000000
316816000000.0,0,0x7DA,0,8,0x04618A87A3000000
316918000000.0,0,0x7DA,0,8,0x04618A8866000000
317017000000.0,0,0x7DA,0,8,0x04618A8835000000
317115000000.0,0,0x7DA,0,8,0x04618A8835000000
317218000000.0,0,0x7DA,0,8,0x04618A8805000000
317316000000.0,0,0x7DA,0,8,0x04618A8772000000
317419000000.0,0,0x7DA,0,8,0x04618A8741000000
317516000000.0,0,0x7DA,0,8,0x04618A867E000000
317619000000.0,0,0x7DA,0,8,0x04618A86DF000000
317717000000.0,0,0x7DA,0,8,0x04618A86AE000000
317815000000.0,0,0x7DA,0,8,0x04618A861C000000
317918000000.0,0,0x7DA,0,8,0x04618A86AE000000
318016000000.0,0,0x7DA,0,8,0x04618A864D000000
318119000000.0,0,0x7DA,0,8,0x04618A861C000000
318217000000.0,0,0x7DA,0,8,0x04618A864D000000
318319000000.0,0,0x7DA,0,8,0x04618A85EB000000
318418000000.0,0,0x7DA,0,8,0x04618A8589000000
318516000000.0,0,0x7DA,0,8,0x04618A8589000000
318618000000.0,0,0x7DA,0,8,0x04618A8558000000
318717000000.0,0,0x7DA,0,8,0x04618A8589000000
318819000000.0,0,0x7DA,0,8,0x04618A8589000000
318917000000.0,0,0x7DA,0,8,0x04618A85BA000000
319016000000.0,0,0x7DA,0,8,0x04618A8558000000
319118000000.0,0,0x7DA,0,8,0x04618A8558000000
319216000000.0,0,0x7DA,0,8,0x04618A8558000000
319319000000.0,0,0x7DA,0,8,0x04618A84F7000000
319417000000.0,0,0x7DA,0,8,0x04618A8527000000
319515000000.0,0,0x7DA,0,8,0x04618A84F7000000
319618000000.0,0,0x7DA,0,8,0x04618A84F7000000
319716000000.0,0,0x7DA,0,8,0x04618A84F7000000
319818000000.0,0,0x7DA,0,8,0x04618A84C6000000
319921000000.0,0,0x7DA,0,8,0x04618A84C6000000
320019000000.0,0,0x7DA,0,8,0x04618A8495000000
320117000000.0,0,0x7DA,0,8,0x04618A84C6000000
320220000000.0,0,0x7DA,0,8,0x04618A8495000000
320318000000.0,0,0x7DA,0,8,0x04618A84F7000000
320421000000.0,0,0x7DA,0,8,0x04618A84F7000000
320519000000.0,0,0x7DA,0,8,0x04618A84F7000000
320621000000.0,0,0x7DA,0,8,0x04618A84F7000000
320720000000.0,0,0x7DA,0,8,0x04618A84C6000000
320822000000.0,0,0x7DA,0,8,0x04618A8527000000
320920000000.0,0,0x7DA,0,8,0x04618A8527000000
321019000000.0,0,0x7DA,0,8,0x04618A8527000000
321121000000.0,0,0x7DA,0,8,0x04618A8527000000
321219000000.0,0,0x7DA,0,8,0x04618A84F7000000
321322000000.0,0,0x7DA,0,8,0x04618A84C6000000
321420000000.0,0,0x7DA,0,8,0x04618A84C6000000
321518000000.0,0,0x7DA,0,8,0x04618A84F7000000
321621000000.0,0,0x7DA,0,8,0x04618A84C6000000
321720000000.0,0,0x7DA,0,8,0x04618A8495000000
321821000000.0,0,0x7DA,0,8,0x04618A8495000000
321920000000.0,0,0x7DA,0,8,0x04618A8495000000
322022000000.0,0,0x7DA,0,8,0x04618A8464000000
322120000000.0,0,0x7DA,0,8,0x04618A8464000000
322219000000.0,0,0x7DA,0,8,0x04618A8495000000
322321000000.0,0,0x7DA,0,8,0x04618A8464000000
322420000000.0,0,0x7DA,0,8,0x04618A8464000000
322522000000.0,0,0x7DA,0,8,0x04618A8433000000
322620000000.0,0,0x7DA,0,8,0x04618A8464000000
322718000000.0,0,0x7DA,0,8,0x04618A8495000000
322821000000.0,0,0x7DA,0,8,0x04618A8464000000
322919000000.0,0,0x7DA,0,8,0x04618A8433000000
323022000000.0,0,0x7DA,0,8,0x04618A8433000000
323120000000.0,0,0x7DA,0,8,0x04618A8433000000
323218000000.0,0,0x7DA,0,8,0x04618A8464000000
323321000000.0,0,0x7DA,0,8,0x04618A8433000000
323419000000.0,0,0x7DA,0,8,0x04618A8402000000
323521000000.0,0,0x7DA,0,8,0x04618A8433000000
323620000000.0,0,0x7DA,0,8,0x04618A8433000000
323722000000.0,0,0x7DA,0,8,0x04618A8402000000
323821000000.0,0,0x7DA,0,8,0x04618A8433000000
323919000000.0,0,0x7DA,0,8,0x04618A8402000000
324021000000.0,0,0x7DA,0,8,0x04618A8433000000
324119000000.0,0,0x7DA,0,8,0x04618A8402000000
324222000000.0,0,0x7DA,0,8,0x04618A8402000000
324320000000.0,0,0x7DA,0,8,0x04618A8402000000
324418000000.0,0,0x7DA,0,8,0x04618A8402000000
324522000000.0,0,0x7DA,0,8,0x04618A83D1000000
324619000000.0,0,0x7DA,0,8,0x04618A8370000000
324722000000.0,0,0x7DA,0,8,0x04618A833F000000
324820000000.0,0,0x7DA,0,8,0x04618A830E000000
324922000000.0,0,0x7DA,0,8,0x04618A82DD000000
325020000000.0,0,0x7DA,0,8,0x04618A82AC000000
325119000000.0,0,0x7DA,0,8,0x04618A8187000000
325221000000.0,0,0x7DA,0,8,0x04618A8062000000
325320000000.0,0,0x7DA,0,8,0x04618A8031000000
325422000000.0,0,0x7DA,0,8,0x04618A7E17000000
325520000000.0,0,0x7DA,0,8,0x04618A7E79000000
325618000000.0,0,0x7DA,0,8,0x04618A7D84000000
325721000000.0,0,0x7DA,0,8,0x04618A7D53000000
325819000000.0,0,0x7DA,0,8,0x04618A7D84000000
325922000000.0,0,0x7DA,0,8,0x04618A7D84000000
326020000000.0,0,0x7DA,0,8,0x04618A7D23000000
326122000000.0,0,0x7DA,0,8,0x04618A7D84000000
326221000000.0,0,0x7DA,0,8,0x04618A7D84000000
326319000000.0,0,0x7DA,0,8,0x04618A7D84000000
326421000000.0,0,0x7DA,0,8,0x04618A7D84000000
326520000000.0,0,0x7DA,0,8,0x04618A7D53000000
326622000000.0,0,0x7DA,0,8,0x04618A7D84000000
326721000000.0,0,0x7DA,0,8,0x04618A7D84000000
326819000000.0,0,0x7DA,0,8,0x04618A7D84000000
326921000000.0,0,0x7DA,0,8,0x04618A7D84000000
327019000000.0,0,0x7DA,0,8,0x04618A7D84000000
327122000000.0,0,0x7DA,0,8,0x04618A7CF2000000
327220000000.0,0,0x7DA,0,8,0x04618A7C2E000000
327318000000.0,0,0x7DA,0,8,0x04618A7B9C000000
327422000000.0,0,0x7DA,0,8,0x04618A7A45000000
327519000000.0,0,0x7DA,0,8,0x04618A79E4000000
327622000000.0,0,0x7DA,0,8,0x04618A79E4000000
327720000000.0,0,0x7DA,0,8,0x04618A7A45000000
327822000000.0,0,0x7DA,0,8,0x04618A79B3000000
327920000000.0,0,0x7DA,0,8,0x04618A7A15000000
328019000000.0,0,0x7DA,0,8,0x04618A79E4000000
328122000000.0,0,0x7DA,0,8,0x04618A7A15000000
328219000000.0,0,0x7DA,0,8,0x04618A7A45000000
328322000000.0,0,0x7DA,0,8,0x04618A7A76000000
328420000000.0,0,0x7DA,0,8,0x04618A7A45000000
328518000000.0,0,0x7DA,0,8,0x04618A7AA7000000
328621000000.0,0,0x7DA,0,8,0x04618A7A76000000
328720000000.0,0,0x7DA,0,8,0x04618A7AA7000000
328822000000.0,0,0x7DA,0,8,0x04618A7AA7000000
328920000000.0,0,0x7DA,0,8,0x04618A7AD8000000
329022000000.0,0,0x7DA,0,8,0x04618A7AD8000000
329121000000.0,0,0x7DA,0,8,0x04618A7AD8000000
329219000000.0,0,0x7DA,0,8,0x04618A7AD8000000
329321000000.0,0,0x7DA,0,8,0x04618A7AD8000000
329424000000.0,0,0x7DA,0,8,0x04618A7B09000000
329522000000.0,0,0x7DA,0,8,0x04618A7B09000000
329620000000.0,0,0x7DA,0,8,0x04618A7B3A000000
329723000000.0,0,0x7DA,0,8,0x04618A7B3A000000
329821000000.0,0,0x7DA,0,8,0x04618A7B3A000000
329923000000.0,0,0x7DA,0,8,0x04618A7B3A000000
330022000000.0,0,0x7DA,0,8,0x04618A7B3A000000
330124000000.0,0,0x7DA,0,8,0x04618A7B6B000000
330224000000.0,0,0x7DA,0,8,0x04618A7B9C000000
330321000000.0,0,0x7DA,0,8,0x04618A7B9C000000
330423000000.0,0,0x7DA,0,8,0x04618A7BCC000000
330521000000.0,0,0x7DA,0,8,0x04618A7B9C000000
330624000000.0,0,0x7DA,0,8,0x04618A7B9C000000
330722000000.0,0,0x7DA,0,8,0x04618A7BFD000000
330820000000.0,0,0x7DA,0,8,0x04618A7BFD000000
330924000000.0,0,0x7DA,0,8,0x04618A7BFD000000
331021000000.0,0,0x7DA,0,8,0x04618A7BFD000000
331124000000.0,0,0x7DA,0,8,0x04618A7C2E000000
331222000000.0,0,0x7DA,0,8,0x04618A7BFD000000
331324000000.0,0,0x7DA,0,8,0x04618A7BFD000000
331423000000.0,0,0x7DA,0,8,0x04618A7C2E000000
331521000000.0,0,0x7DA,0,8,0x04618A7C90000000
331624000000.0,0,0x7DA,0,8,0x04618A7C90000000
331722000000.0,0,0x7DA,0,8,0x04618A7C5F000000
331824000000.0,0,0x7DA,0,8,0x04618A7C90000000
331922000000.0,0,0x7DA,0,8,0x04618A7C90000000
332021000000.0,0,0x7DA,0,8,0x04618A7CC1000000
332123000000.0,0,0x7DA,0,8,0x04618A7CC1000000
332221000000.0,0,0x7DA,0,8,0x04618A7CC1000000
332324000000.0,0,0x7DA,0,8,0x04618A7CF2000000
332426000000.0,0,0x7DA,0,8,0x04618A7CF2000000
332524000000.0,0,0x7DA,0,8,0x04618A7CF2000000
332623000000.0,0,0x7DA,0,8,0x04618A7CF2000000
332725000000.0,0,0x7DA,0,8,0x04618A7D23000000
332828000000.0,0,0x7DA,0,8,0x04618A7D23000000
332926000000.0,0,0x7DA,0,8,0x04618A7D23000000
333028000000.0,0,0x7DA,0,8,0x04618A7CF2000000
333127000000.0,0,0x7DA,0,8,0x04618A7D53000000
333229000000.0,0,0x7DA,0,8,0x04618A7D53000000
333327000000.0,0,0x7DA,0,8,0x04618A7D53000000
333430000000.0,0,0x7DA,0,8,0x04618A7D53000000
333528000000.0,0,0x7DA,0,8,0x04618A7D84000000
333626000000.0,0,0x7DA,0,8,0x04618A7DB5000000
333729000000.0,0,0x7DA,0,8,0x04618A7D84000000
333827000000.0,0,0x7DA,0,8,0x04618A7DB5000000
333930000000.0,0,0x7DA,0,8,0x04618A7D84000000
334028000000.0,0,0x7DA,0,8,0x04618A7DB5000000
334126000000.0,0,0x7DA,0,8,0x04618A7DB5000000
334228000000.0,0,0x7DA,0,8,0x04618A7DB5000000
334327000000.0,0,0x7DA,0,8,0x04618A7DE6000000
334429000000.0,0,0x7DA,0,8,0x04618A7DE6000000
334527000000.0,0,0x7DA,0,8,0x04618A7D53000000
334626000000.0,0,0x7DA,0,8,0x04618A7C90000000
334728000000.0,0,0x7DA,0,8,0x04618A7BCC000000
334826000000.0,0,0x7DA,0,8,0x04618A7B3A000000
334929000000.0,0,0x7DA,0,8,0x04618A7AD8000000
335027000000.0,0,0x7DA,0,8,0x04618A7A45000000
335126000000.0,0,0x7DA,0,8,0x04618A7AA7000000
335229000000.0,0,0x7DA,0,8,0x04618A7AA7000000
335326000000.0,0,0x7DA,0,8,0x04618A79E4000000
335429000000.0,0,0x7DA,0,8,0x04618A78BE000000
335527000000.0,0,0x7DA,0,8,0x04618A79B3000000
335629000000.0,0,0x7DA,0,8,0x04618A7982000000
335728000000.0,0,0x7DA,0,8,0x04618A79B3000000
335830000000.0,0,0x7DA,0,8,0x04618A7AD8000000
335928000000.0,0,0x7DA,0,8,0x04618A7B9C000000
336027000000.0,0,0x7DA,0,8,0x04618A7B6B000000
336129000000.0,0,0x7DA,0,8,0x04618A7B3A000000
336227000000.0,0,0x7DA,0,8,0x04618A7C2E000000
336330000000.0,0,0x7DA,0,8,0x04618A7BCC000000
336428000000.0,0,0x7DA,0,8,0x04618A7D23000000
336530000000.0,0,0x7DA,0,8,0x04618A7D84000000
336629000000.0,0,0x7DA,0,8,0x04618A7DE6000000
336727000000.0,0,0x7DA,0,8,0x04618A7E79000000
336829000000.0,0,0x7DA,0,8,0x04618A7F0B000000
336932000000.0,0,0x7DA,0,8,0x04618A7F3C000000
337030000000.0,0,0x7DA,0,8,0x04618A7F9E000000
337128000000.0,0,0x7DA,0,8,0x04618A8031000000
337231000000.0,0,0x7DA,0,8,0x04618A8062000000
337329000000.0,0,0x7DA,0,8,0x04618A8062000000
337432000000.0,0,0x7DA,0,8,0x04618A80C3000000
337530000000.0,0,0x7DA,0,8,0x04618A8156000000
337632000000.0,0,0x7DA,0,8,0x04618A81B8000000
337731000000.0,0,0x7DA,0,8,0x04618A8219000000
337829000000.0,0,0x7DA,0,8,0x04618A827B000000
337931000000.0,0,0x7DA,0,8,0x04618A82DD000000
338030000000.0,0,0x7DA,0,8,0x04618A830E000000
338132000000.0,0,0x7DA,0,8,0x04618A830E000000
338230000000.0,0,0x7DA,0,8,0x04618A830E000000
338333000000.0,0,0x7DA,0,8,0x04618A8370000000
338431000000.0,0,0x7DA,0,8,0x04618A83A0000000
338529000000.0,0,0x7DA,0,8,0x04618A83D1000000
338632000000.0,0,0x7DA,0,8,0x04618A8402000000
338730000000.0,0,0x7DA,0,8,0x04618A8464000000
338833000000.0,0,0x7DA,0,8,0x04618A8495000000
338931000000.0,0,0x7DA,0,8,0x04618A8495000000
339029000000.0,0,0x7DA,0,8,0x04618A84C6000000
339131000000.0,0,0x7DA,0,8,0x04618A84F7000000
339231000000.0,0,0x7DA,0,8,0x04618A84F7000000
339332000000.0,0,0x7DA,0,8,0x04618A84C6000000
339430000000.0,0,0x7DA,0,8,0x04618A84F7000000
339529000000.0,0,0x7DA,0,8,0x04618A8527000000
339631000000.0,0,0x7DA,0,8,0x04618A84F7000000
339729000000.0,0,0x7DA,0,8,0x04618A84C6000000
339832000000.0,0,0x7DA,0,8,0x04618A84F7000000
339930000000.0,0,0x7DA,0,8,0x04618A84F7000000
340033000000.0,0,0x7DA,0,8,0x04618A8558000000
340131000000.0,0,0x7DA,0,8,0x04618A8527000000
340229000000.0,0,0x7DA,0,8,0x04618A8527000000
340332000000.0,0,0x7DA,0,8,0x04618A85BA000000
340430000000.0,0,0x7DA,0,8,0x04618A8527000000
340533000000.0,0,0x7DA,0,8,0x04618A8558000000
340631000000.0,0,0x7DA,0,8,0x04618A8589000000
340729000000.0,0,0x7DA,0,8,0x04618A8558000000
340832000000.0,0,0x7DA,0,8,0x04618A85BA000000
340930000000.0,0,0x7DA,0,8,0x04618A85BA000000
341032000000.0,0,0x7DA,0,8,0x04618A85EB000000
341130000000.0,0,0x7DA,0,8,0x04618A85EB000000
341233000000.0,0,0x7DA,0,8,0x04618A861C000000
341331000000.0,0,0x7DA,0,8,0x04618A861C000000
341429000000.0,0,0x7DA,0,8,0x04618A864D000000
341532000000.0,0,0x7DA,0,8,0x04618A86AE000000
341630000000.0,0,0x7DA,0,8,0x04618A864D000000
341732000000.0,0,0x7DA,0,8,0x04618A864D000000
341831000000.0,0,0x7DA,0,8,0x04618A867E000000
341929000000.0,0,0x7DA,0,8,0x04618A867E000000
342031000000.0,0,0x7DA,0,8,0x04618A867E000000
342130000000.0,0,0x7DA,0,8,0x04618A864D000000
342232000000.0,0,0x7DA,0,8,0x04618A8710000000
342330000000.0,0,0x7DA,0,8,0x04618A8710000000
342429000000.0,0,0x7DA,0,8,0x04618A86DF000000
342531000000.0,0,0x7DA,0,8,0x04618A86AE000000
342629000000.0,0,0x7DA,0,8,0x04618A8710000000
342732000000.0,0,0x7DA,0,8,0x04618A86AE000000
342830000000.0,0,0x7DA,0,8,0x04618A86DF000000
342933000000.0,0,0x7DA,0,8,0x04618A8772000000
343031000000.0,0,0x7DA,0,8,0x04618A8710000000
343129000000.0,0,0x7DA,0,8,0x04618A8710000000
343232000000.0,0,0x7DA,0,8,0x04618A8741000000
343330000000.0,0,0x7DA,0,8,0x04618A87D4000000
343432000000.0,0,0x7DA,0,8,0x04618A8741000000
343531000000.0,0,0x7DA,0,8,0x04618A8741000000
343629000000.0,0,0x7DA,0,8,0x04618A8710000000
343731000000.0,0,0x7DA,0,8,0x04618A87A3000000
343830000000.0,0,0x7DA,0,8,0x04618A8772000000
343932000000.0,0,0x7DA,0,8,0x04618A8741000000
344030000000.0,0,0x7DA,0,8,0x04618A87A3000000
344129000000.0,0,0x7DA,0,8,0x04618A8805000000
344231000000.0,0,0x7DA,0,8,0x04618A8741000000
344329000000.0,0,0x7DA,0,8,0x04618A8805000000
344432000000.0,0,0x7DA,0,8,0x04618A87A3000000
344530000000.0,0,0x7DA,0,8,0x04618A8866000000
344632000000.0,0,0x7DA,0,8,0x04618A87A3000000
344731000000.0,0,0x7DA,0,8,0x04618A87D4000000
344829000000.0,0,0x7DA,0,8,0x04618A87D4000000
344931000000.0,0,0x7DA,0,8,0x04618A8805000000
345030000000.0,0,0x7DA,0,8,0x04618A8866000000
345132000000.0,0,0x7DA,0,8,0x04618A87D4000000
345230000000.0,0,0x7DA,0,8,0x04618A8835000000
345329000000.0,0,0x7DA,0,8,0x04618A87D4000000
345431000000.0,0,0x7DA,0,8,0x04618A8835000000
345529000000.0,0,0x7DA,0,8,0x04618A87D4000000
345632000000.0,0,0x7DA,0,8,0x04618A8772000000
345730000000.0,0,0x7DA,0,8,0x04618A87A3000000
345833000000.0,0,0x7DA,0,8,0x04618A8805000000
345931000000.0,0,0x7DA,0,8,0x04618A8772000000
346029000000.0,0,0x7DA,0,8,0x04618A8741000000
346132000000.0,0,0x7DA,0,8,0x04618A8710000000
346230000000.0,0,0x7DA,0,8,0x04618A8741000000
346332000000.0,0,0x7DA,0,8,0x04618A87D4000000
346431000000.0,0,0x7DA,0,8,0x04618A87A3000000
346529000000.0,0,0x7DA,0,8,0x04618A8772000000
346631000000.0,0,0x7DA,0,8,0x04618A86DF000000
346730000000.0,0,0x7DA,0,8,0x04618A86DF000000
346832000000.0,0,0x7DA,0,8,0x04618A8741000000
346930000000.0,0,0x7DA,0,8,0x04618A86DF000000
347033000000.0,0,0x7DA,0,8,0x04618A8710000000
347131000000.0,0,0x7DA,0,8,0x04618A86AE000000
347229000000.0,0,0x7DA,0,8,0x04618A867E000000
347332000000.0,0,0x7DA,0,8,0x04618A8710000000
347430000000.0,0,0x7DA,0,8,0x04618A86DF000000
347532000000.0,0,0x7DA,0,8,0x04618A8710000000
347631000000.0,0,0x7DA,0,8,0x04618A867E000000
347729000000.0,0,0x7DA,0,8,0x04618A86DF000000
347831000000.0,0,0x7DA,0,8,0x04618A861C000000
347930000000.0,0,0x7DA,0,8,0x04618A86DF000000
348032000000.0,0,0x7DA,0,8,0x04618A86DF000000
348130000000.0,0,0x7DA,0,8,0x04618A867E000000
348229000000.0,0,0x7DA,0,8,0x04618A8710000000
348331000000.0,0,0x7DA,0,8,0x04618A8710000000
348429000000.0,0,0x7DA,0,8,0x04618A86DF000000
348532000000.0,0,0x7DA,0,8,0x04618A86AE000000
348630000000.0,0,0x7DA,0,8,0x04618A8710000000
348733000000.0,0,0x7DA,0,8,0x04618A8741000000
348831000000.0,0,0x7DA,0,8,0x04618A8710000000
348929000000.0,0,0x7DA,0,8,0x04618A86AE000000
349032000000.0,0,0x7DA,0,8,0x04618A8710000000
349130000000.0,0,0x7DA,0,8,0x04618A867E000000
349232000000.0,0,0x7DA,0,8,0x04618A85EB000000
349331000000.0,0,0x7DA,0,8,0x04618A85BA000000
349429000000.0,0,0x7DA,0,8,0x04618A8558000000
349531000000.0,0,0x7DA,0,8,0x04618A8527000000
349630000000.0,0,0x7DA,0,8,0x04618A85BA000000
349732000000.0,0,0x7DA,0,8,0x04618A85BA000000
349830000000.0,0,0x7DA,0,8,0x04618A8558000000
349933000000.0,0,0x7DA,0,8,0x04618A8558000000
350031000000.0,0,0x7DA,0,8,0x04618A8589000000
350129000000.0,0,0x7DA,0,8,0x04618A85EB000000
350232000000.0,0,0x7DA,0,8,0x04618A85EB000000
350330000000.0,0,0x7DA,0,8,0x04618A85BA000000
350434000000.0,0,0x7DA,0,8,0x04618A8589000000
350531000000.0,0,0x7DA,0,8,0x04618A85BA000000
350629000000.0,0,0x7DA,0,8,0x04618A8527000000
350731000000.0,0,0x7DA,0,8,0x04618A8589000000
350830000000.0,0,0x7DA,0,8,0x04618A8558000000
350932000000.0,0,0x7DA,0,8,0x04618A8527000000
351031000000.0,0,0x7DA,0,8,0x04618A84C6000000
351133000000.0,0,0x7DA,0,8,0x04618A84F7000000
351231000000.0,0,0x7DA,0,8,0x04618A8495000000
351330000000.0,0,0x7DA,0,8,0x04618A84C6000000
351432000000.0,0,0x7DA,0,8,0x04618A8495000000
351530000000.0,0,0x7DA,0,8,0x04618A8464000000
351633000000.0,0,0x7DA,0,8,0x04618A8495000000
351731000000.0,0,0x7DA,0,8,0x04618A8433000000
351829000000.0,0,0x7DA,0,8,0x04618A83D1000000
351932000000.0,0,0x7DA,0,8,0x04618A83A0000000
352030000000.0,0,0x7DA,0,8,0x04618A833F000000
352132000000.0,0,0x7DA,0,8,0x04618A8370000000
352231000000.0,0,0x7DA,0,8,0x04618A8370000000
352329000000.0,0,0x7DA,0,8,0x04618A833F000000
352431000000.0,0,0x7DA,0,8,0x04618A8370000000
352530000000.0,0,0x7DA,0,8,0x04618A833F000000
352632000000.0,0,0x7DA,0,8,0x04618A8370000000
352730000000.0,0,0x7DA,0,8,0x04618A8370000000
352833000000.0,0,0x7DA,0,8,0x04618A833F000000
352931000000.0,0,0x7DA,0,8,0x04618A833F000000
353029000000.0,0,0x7DA,0,8,0x04618A833F000000
353132000000.0,0,0x7DA,0,8,0x04618A830E000000
353230000000.0,0,0x7DA,0,8,0x04618A82DD000000
353333000000.0,0,0x7DA,0,8,0x04618A82DD000000
353431000000.0,0,0x7DA,0,8,0x04618A82AC000000
353533000000.0,0,0x7DA,0,8,0x04618A82AC000000
353632000000.0,0,0x7DA,0,8,0x04618A82AC000000
353730000000.0,0,0x7DA,0,8,0x04618A82AC000000
353832000000.0,0,0x7DA,0,8,0x04618A82DD000000
353931000000.0,0,0x7DA,0,8,0x04618A82DD000000
354033000000.0,0,0x7DA,0,8,0x04618A82DD000000
354131000000.0,0,0x7DA,0,8,0x04618A82DD000000
354234000000.0,0,0x7DA,0,8,0x04618A82DD000000
354332000000.0,0,0x7DA,0,8,0x04618A82AC000000
354431000000.0,0,0x7DA,0,8,0x04618A82AC000000
354533000000.0,0,0x7DA,0,8,0x04618A82AC000000
354631000000.0,0,0x7DA,0,8,0x04618A827B000000
354733000000.0,0,0x7DA,0,8,0x04618A827B000000
354832000000.0,0,0x7DA,0,8,0x04618A81E9000000
354930000000.0,0,0x7DA,0,8,0x04618A81B8000000
355032000000.0,0,0x7DA,0,8,0x04618A81B8000000
355131000000.0,0,0x7DA,0,8,0x04618A81B8000000
355233000000.0,0,0x7DA,0,8,0x04618A8187000000
355331000000.0,0,0x7DA,0,8,0x04618A8187000000
355434000000.0,0,0x7DA,0,8,0x04618A8156000000
355532000000.0,0,0x7DA,0,8,0x04618A80F4000000
355630000000.0,0,0x7DA,0,8,0x04618A80F4000000
355733000000.0,0,0x7DA,0,8,0x04618A8092000000
355832000000.0,0,0x7DA,0,8,0x04618A8092000000
355934000000.0,0,0x7DA,0,8,0x04618A8092000000
356032000000.0,0,0x7DA,0,8,0x04618A80C3000000
356130000000.0,0,0x7DA,0,8,0x04618A80C3000000
356233000000.0,0,0x7DA,0,8,0x04618A80C3000000
356331000000.0,0,0x7DA,0,8,0x04618A80C3000000
356433000000.0,0,0x7DA,0,8,0x04618A80C3000000
356532000000.0,0,0x7DA,0,8,0x04618A80C3000000
356630000000.0,0,0x7DA,0,8,0x04618A80C3000000
356732000000.0,0,0x7DA,0,8,0x04618A80F4000000
356831000000.0,0,0x7DA,0,8,0x04618A80C3000000
356933000000.0,0,0x7DA,0,8,0x04618A80F4000000
357031000000.0,0,0x7DA,0,8,0x04618A80F4000000
357134000000.0,0,0x7DA,0,8,0x04618A80C3000000
357233000000.0,0,0x7DA,0,8,0x04618A80F4000000
357330000000.0,0,0x7DA,0,8,0x04618A80F4000000
357433000000.0,0,0x7DA,0,8,0x04618A8125000000
357531000000.0,0,0x7DA,0,8,0x04618A80F4000000
357633000000.0,0,0x7DA,0,8,0x04618A80F4000000
357736000000.0,0,0x7DA,0,8,0x04618A80F4000000
357834000000.0,0,0x7DA,0,8,0x04618A80F4000000
357933000000.0,0,0x7DA,0,8,0x04618A8125000000
358035000000.0,0,0x7DA,0,8,0x04618A80C3000000
358133000000.0,0,0x7DA,0,8,0x04618A80C3000000
358235000000.0,0,0x7DA,0,8,0x04618A80F4000000
358334000000.0,0,0x7DA,0,8,0x04618A8125000000
358432000000.0,0,0x7DA,0,8,0x04618A8156000000
