index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
2255,1712338200.17245,vehicle.lincoln.mkz2017,109.510238647461,-49.0513572692871,238.22868347168,0,-1.23129177093506,-1.36843872070313,4.10392229790699,3.72071354595741
2256,1712338200.27378,vehicle.lincoln.mkz2017,109.510238647461,-49.0513572692871,238.22868347168,0,-1.23129177093506,-1.36843872070313,2.10113061087376,3.59924482582614
2257,1712338200.37487,vehicle.lincoln.mkz2017,109.497848510742,-48.8015403747559,238.22331237793,0,-1.23129177093506,-1.36532592773438,3.88098495417138,3.62037533545203
2258,1712338200.476,vehicle.lincoln.mkz2017,109.497848510742,-48.8015403747559,238.22331237793,0,-1.23129177093506,-1.36532592773438,3.88263688969437,3.64004495202021
2259,1712338200.57708,vehicle.lincoln.mkz2017,109.497848510742,-48.8015403747559,238.22331237793,0,-1.23129177093506,-1.36532592773438,1.77985591446157,3.50053077420331
2260,1712338200.67825,vehicle.lincoln.mkz2017,109.480346679688,-48.4269523620606,238.215225219727,0,-1.23129177093506,-1.36065673828125,4.45032766121002,3.57176554072881
2261,1712338200.77933,vehicle.lincoln.mkz2017,109.480346679688,-48.4269523620606,238.215225219727,0,-1.23129177093506,-1.36065673828125,4.45256710648899,3.63782565816082
2262,1712338200.88053,vehicle.lincoln.mkz2017,109.480346679688,-48.4269523620606,238.215225219727,0,-1.23129177093506,-1.36065673828125,2.67038107714914,3.56526731458495
2263,1712338200.98165,vehicle.lincoln.mkz2017,109.466537475586,-48.1193428039551,238.208633422852,0,-1.23129177093506,-1.35684204101563,4.863128893754,3.66260693302263
2264,1712338201.08309,vehicle.lincoln.mkz2017,109.451148986816,-47.7873458862305,238.201461791992,0,-1.23129177093506,-1.35269165039063,7.22473293498371,3.92976638316971
2265,1712338201.18431,vehicle.lincoln.mkz2017,109.451148986816,-47.7873458862305,238.201461791992,0,-1.23129177093506,-1.35269165039063,4.55579268828768,3.97671835605356
2266,1712338201.28553,vehicle.lincoln.mkz2017,109.451148986816,-47.7873458862305,238.201461791992,0,-1.23129177093506,-1.35269165039063,4.55450953322772,4.02005269434162
2267,1712338201.38687,vehicle.lincoln.mkz2017,109.451148986816,-47.7873458862305,238.201461791992,0,-1.23129177093506,-1.35269165039063,4.55323353257969,4.06004125720947
2268,1712338201.48864,vehicle.lincoln.mkz2017,109.442047119141,-47.5928497314453,238.197280883789,0,-1.23129177093506,-1.35028076171875,3.74340211610815,4.03629332162687
2269,1712338201.59017,vehicle.lincoln.mkz2017,109.442047119141,-47.5928497314453,238.197280883789,0,-1.23129177093506,-1.35028076171875,1.38265078550476,3.83727013141772
2270,1712338201.6913,vehicle.lincoln.mkz2017,109.442047119141,-47.5928497314453,238.197280883789,0,-1.23129177093506,-1.35028076171875,1.38290111718374,3.65319245535017
2271,1712338201.79238,vehicle.lincoln.mkz2017,109.420547485352,-47.1392478942871,238.187515258789,0,-1.23129177093506,-1.34463500976563,4.60946887235928,3.72491318662585
2272,1712338201.89375,vehicle.lincoln.mkz2017,109.420547485352,-47.1392478942871,238.187515258789,0,-1.23129177093506,-1.34463500976563,4.6091588295802,3.79123160984743
2273,1712338201.99496,vehicle.lincoln.mkz2017,109.405349731445,-46.8040504455566,238.180313110352,0,-1.23129177093506,-1.3404541015625,5.61584989171892,3.92807798098779
2274,1712338202.09613,vehicle.lincoln.mkz2017,109.405349731445,-46.8040504455566,238.180313110352,0,-1.23129177093506,-1.3404541015625,5.61977432436959,4.05495520674143
2275,1712338202.1977,vehicle.lincoln.mkz2017,109.405349731445,-46.8040504455566,238.180313110352,0,-1.23129177093506,-1.3404541015625,5.61489012708898,4.17195032576749
2276,1712338202.29929,vehicle.lincoln.mkz2017,109.392944335938,-46.52294921875,238.174270629883,0,-1.23129177093506,-1.33767700195313,4.38223623679231,4.18772176909435
2277,1712338202.40054,vehicle.lincoln.mkz2017,109.392944335938,-46.52294921875,238.174270629883,0,-1.23129177093506,-1.33767700195313,4.38329384513273,4.20238967479723
2278,1712338202.50226,vehicle.lincoln.mkz2017,109.392944335938,-46.52294921875,238.174270629883,0,-1.23129177093506,-1.33767700195313,1.99722110129665,4.03700203178469
2279,1712338202.60352,vehicle.lincoln.mkz2017,109.379257202148,-46.1992530822754,238.167297363281,0,-1.23129177093506,-1.33395385742188,4.29614076232387,4.05643743657513
2280,1712338202.70466,vehicle.lincoln.mkz2017,109.379257202148,-46.1992530822754,238.167297363281,0,-1.23129177093506,-1.33395385742188,4.29973308469934,4.07468461018444
2281,1712338202.80579,vehicle.lincoln.mkz2017,109.36124420166,-45.7756576538086,238.158172607422,0,-1.23129177093506,-1.32870483398438,5.31748574695395,4.16789469544216
2282,1712338202.90712,vehicle.lincoln.mkz2017,109.36124420166,-45.7756576538086,238.158172607422,0,-1.23129177093506,-1.32870483398438,5.31667488298359,4.25405320950776
2283,1712338203.00845,vehicle.lincoln.mkz2017,109.36124420166,-45.7756576538086,238.158172607422,0,-1.23129177093506,-1.32870483398438,5.32070160460641,4.33405183914016
2284,1712338203.10992,vehicle.lincoln.mkz2017,109.351348876953,-45.5282516479492,238.152862548828,0,-1.23129177093506,-1.32562255859375,4.77534672343018,4.36714895546191
2285,1712338203.21126,vehicle.lincoln.mkz2017,109.351348876953,-45.5282516479492,238.152862548828,0,-1.23129177093506,-1.32562255859375,4.77350834704406,4.39762590983058
2286,1712338203.31286,vehicle.lincoln.mkz2017,109.332946777344,-45.128547668457,238.144271850586,0,-1.23129177093506,-1.32064819335938,4.59963283586163,4.4127764292829
2287,1712338203.41441,vehicle.lincoln.mkz2017,109.332946777344,-45.128547668457,238.144271850586,0,-1.23129177093506,-1.32064819335938,4.59769805707564,4.42664555136736
2288,1712338203.51557,vehicle.lincoln.mkz2017,109.332946777344,-45.128547668457,238.144271850586,0,-1.23129177093506,-1.32064819335938,4.59917655697599,4.43958537678801
2289,1712338203.61664,vehicle.lincoln.mkz2017,109.332946777344,-45.128547668457,238.144271850586,0,-1.23129177093506,-1.32064819335938,2.84339382715964,4.31987101056588
2290,1712338203.71773,vehicle.lincoln.mkz2017,109.311538696289,-44.6979522705078,238.134994506836,0,-1.23129177093506,-1.3153076171875,5.90988983800398,4.43912242262374
2291,1712338203.81882,vehicle.lincoln.mkz2017,109.311538696289,-44.6979522705078,238.134994506836,0,-1.23129177093506,-1.3153076171875,3.06824817617908,4.33630685414039
2292,1712338203.91997,vehicle.lincoln.mkz2017,109.28524017334,-44.2145500183105,238.124588012695,0,-1.23129177093506,-1.30929565429688,6.51866047670223,4.49998337583252
2293,1712338204.02108,vehicle.lincoln.mkz2017,109.28524017334,-44.2145500183105,238.124588012695,0,-1.23129177093506,-1.30929565429688,6.51948751460417,4.6514461862404
2294,1712338204.12214,vehicle.lincoln.mkz2017,109.269439697266,-43.9191436767578,238.118240356445,0,-1.23129177093506,-1.30563354492188,8.6267625019989,4.94959490992229
2295,1712338204.22351,vehicle.lincoln.mkz2017,109.269439697266,-43.9191436767578,238.118240356445,0,-1.23129177093506,-1.30563354492188,5.5527775067755,4.99483360468628
2296,1712338204.32493,vehicle.lincoln.mkz2017,109.269439697266,-43.9191436767578,238.118240356445,0,-1.23129177093506,-1.30563354492188,5.54911797902073,5.03640493276136
2297,1712338204.42631,vehicle.lincoln.mkz2017,109.253356933594,-43.5685539245606,238.110702514648,0,-1.23129177093506,-1.30126953125,4.59963328915991,5.00364705949125
2298,1712338204.52762,vehicle.lincoln.mkz2017,109.253356933594,-43.5685539245606,238.110702514648,0,-1.23129177093506,-1.30126953125,4.59776060300124,4.9732055752545
2299,1712338204.62909,vehicle.lincoln.mkz2017,109.253356933594,-43.5685539245606,238.110702514648,0,-1.23129177093506,-1.30126953125,2.49282780130165,4.78717724220804
2300,1712338204.73094,vehicle.lincoln.mkz2017,109.243743896484,-43.3477478027344,238.105926513672,0,-1.23129177093506,-1.29852294921875,4.05879964125864,4.73254892213683
2301,1712338204.83267,vehicle.lincoln.mkz2017,109.243743896484,-43.3477478027344,238.105926513672,0,-1.23129177093506,-1.29852294921875,4.05637535424326,4.68183590454481
2302,1712338204.93377,vehicle.lincoln.mkz2017,109.243743896484,-43.3477478027344,238.105926513672,0,-1.23129177093506,-1.29852294921875,1.56829268887204,4.44832016336936
2303,1712338205.03519,vehicle.lincoln.mkz2017,109.216453552246,-42.7191581726074,238.092422485352,0,-1.23129177093506,-1.29071044921875,6.03145362217617,4.56705517277987
2304,1712338205.13626,vehicle.lincoln.mkz2017,109.216453552246,-42.7191581726074,238.092422485352,0,-1.23129177093506,-1.29071044921875,6.03626238763734,4.67724571389418
2305,1712338205.2376,vehicle.lincoln.mkz2017,109.204048156738,-42.4249534606934,238.08610534668,0,-1.23129177093506,-1.28704833984375,6.56445664430245,4.8187865336748
2306,1712338205.33867,vehicle.lincoln.mkz2017,109.204048156738,-42.4249534606934,238.08610534668,0,-1.23129177093506,-1.28704833984375,6.5728851887721,4.9503439328071
2307,1712338205.4398,vehicle.lincoln.mkz2017,109.192947387695,-42.158447265625,238.080368041992,0,-1.23129177093506,-1.28375244140625,8.47057343932574,5.214361145796
2308,1712338205.54125,vehicle.lincoln.mkz2017,109.192947387695,-42.158447265625,238.080368041992,0,-1.23129177093506,-1.28375244140625,3.9931961066596,5.12277376786077
2309,1712338205.64242,vehicle.lincoln.mkz2017,109.192947387695,-42.158447265625,238.080368041992,0,-1.23129177093506,-1.28375244140625,3.99244748901589,5.0379992969474
2310,1712338205.74378,vehicle.lincoln.mkz2017,109.192947387695,-42.158447265625,238.080368041992,0,-1.23129177093506,-1.28375244140625,1.89749938178241,4.80246180331003
2311,1712338205.84533,vehicle.lincoln.mkz2017,109.173355102539,-41.6641464233398,238.069717407227,0,-1.23129177093506,-1.27761840820313,5.41144044588654,4.84813520150326
2312,1712338205.94642,vehicle.lincoln.mkz2017,109.173355102539,-41.6641464233398,238.069717407227,0,-1.23129177093506,-1.27761840820313,3.5160292535085,4.74822725540366
2313,1712338206.04783,vehicle.lincoln.mkz2017,109.173355102539,-41.6641464233398,238.069717407227,0,-1.23129177093506,-1.27761840820313,3.51636187233826,4.65583735167375
2314,1712338206.14927,vehicle.lincoln.mkz2017,109.157752990723,-41.2179489135742,238.060134887695,0,-1.23129177093506,-1.27291870117188,6.68632579582588,4.80812398498516
2315,1712338206.25054,vehicle.lincoln.mkz2017,109.157752990723,-41.2179489135742,238.060134887695,0,-1.23129177093506,-1.27291870117188,6.68737960911711,4.94906815679506
2316,1712338206.35163,vehicle.lincoln.mkz2017,109.14315032959,-40.7844429016113,238.050811767578,0,-1.23129177093506,-1.26754760742188,6.26017852481295,5.0474014343964
2317,1712338206.453,vehicle.lincoln.mkz2017,109.14315032959,-40.7844429016113,238.050811767578,0,-1.23129177093506,-1.26754760742188,6.25674900196622,5.13810250196414
2318,1712338206.55408,vehicle.lincoln.mkz2017,109.132751464844,-40.4893569946289,238.044464111328,0,-1.23129177093506,-1.26388549804688,8.36095309559028,5.3798162964861
2319,1712338206.6552,vehicle.lincoln.mkz2017,109.132751464844,-40.4893569946289,238.044464111328,0,-1.23129177093506,-1.26388549804688,5.18861563897787,5.36547624717298
2320,1712338206.75626,vehicle.lincoln.mkz2017,109.132751464844,-40.4893569946289,238.044464111328,0,-1.23129177093506,-1.26388549804688,5.19085878445255,5.35237993746895
2321,1712338206.85749,vehicle.lincoln.mkz2017,109.118942260742,-40.1375541687012,238.036911010742,0,-1.23129177093506,-1.259521484375,4.60794298535321,5.29654716606027
2322,1712338206.95863,vehicle.lincoln.mkz2017,109.118942260742,-40.1375541687012,238.036911010742,0,-1.23129177093506,-1.259521484375,4.6099788534424,5.24505454261393
2323,1712338207.05976,vehicle.lincoln.mkz2017,109.102745056152,-39.7519454956055,238.028610229492,0,-1.23129177093506,-1.25473022460938,5.255246925401,5.24581897132296
2324,1712338207.16086,vehicle.lincoln.mkz2017,109.102745056152,-39.7519454956055,238.028610229492,0,-1.23129177093506,-1.25473022460938,5.25546993083421,5.2465427932863
2325,1712338207.26198,vehicle.lincoln.mkz2017,109.102745056152,-39.7519454956055,238.028610229492,0,-1.23129177093506,-1.25473022460938,5.25478858477319,5.24716122764782
2326,1712338207.36311,vehicle.lincoln.mkz2017,109.102745056152,-39.7519454956055,238.028610229492,0,-1.23129177093506,-1.25473022460938,2.74857532809529,5.05976728518138
2327,1712338207.4646,vehicle.lincoln.mkz2017,109.082946777344,-39.3070487976074,238.019012451172,0,-1.23129177093506,-1.24923706054688,5.91596907257753,5.12398241923609
2328,1712338207.56574,vehicle.lincoln.mkz2017,109.082946777344,-39.3070487976074,238.019012451172,0,-1.23129177093506,-1.24923706054688,3.16924852914009,4.97737737747889
2329,1712338207.66689,vehicle.lincoln.mkz2017,109.07105255127,-39.0372428894043,238.013214111328,0,-1.23129177093506,-1.24588012695313,5.09069661953951,4.98587632063344
2330,1712338207.76824,vehicle.lincoln.mkz2017,109.07105255127,-39.0372428894043,238.013214111328,0,-1.23129177093506,-1.24588012695313,5.08847657803501,4.99357133993855
2331,1712338207.86938,vehicle.lincoln.mkz2017,109.057144165039,-38.690544128418,238.005783081055,0,-1.23129177093506,-1.2415771484375,7.55621599112246,5.18576968877735
2332,1712338207.97089,vehicle.lincoln.mkz2017,109.057144165039,-38.690544128418,238.005783081055,0,-1.23129177093506,-1.2415771484375,4.38857040932493,5.12597974281842
2333,1712338208.07253,vehicle.lincoln.mkz2017,109.057144165039,-38.690544128418,238.005783081055,0,-1.23129177093506,-1.2415771484375,4.38425741439639,5.07035056818676
2334,1712338208.17359,vehicle.lincoln.mkz2017,109.04044342041,-38.2550506591797,237.996398925781,0,-1.23129177093506,-1.23617553710938,5.56287040085781,5.10728955563709
2335,1712338208.27462,vehicle.lincoln.mkz2017,109.04044342041,-38.2550506591797,237.996398925781,0,-1.23129177093506,-1.23617553710938,5.5663093254366,5.14171603837206
2336,1712338208.37613,vehicle.lincoln.mkz2017,109.027740478516,-37.9113540649414,237.988998413086,0,-1.23129177093506,-1.23193359375,5.54060722052413,5.17163287703346
2337,1712338208.47773,vehicle.lincoln.mkz2017,109.027740478516,-37.9113540649414,237.988998413086,0,-1.23129177093506,-1.23193359375,5.53972106740476,5.19923949131131
2338,1712338208.57876,vehicle.lincoln.mkz2017,109.013847351074,-37.5370559692383,237.980972290039,0,-1.23129177093506,-1.227294921875,8.21048054828427,5.42508257058428
2339,1712338208.68004,vehicle.lincoln.mkz2017,109.013847351074,-37.5370559692383,237.980972290039,0,-1.23129177093506,-1.227294921875,5.1083439952128,5.40132717743142
2340,1712338208.78153,vehicle.lincoln.mkz2017,109.013847351074,-37.5370559692383,237.980972290039,0,-1.23129177093506,-1.227294921875,5.1038125673385,5.37901358167445
2341,1712338208.88274,vehicle.lincoln.mkz2017,109.013847351074,-37.5370559692383,237.980972290039,0,-1.23129177093506,-1.227294921875,2.66227585473083,5.17525825215368
2342,1712338208.98393,vehicle.lincoln.mkz2017,109.005142211914,-37.3273429870605,237.976455688477,0,-1.23129177093506,-1.22555541992188,4.15739166260932,5.09891825793785
2343,1712338209.08502,vehicle.lincoln.mkz2017,109.005142211914,-37.3273429870605,237.976455688477,0,-1.23129177093506,-1.22555541992188,1.49290127446793,4.82846698417761
2344,1712338209.18611,vehicle.lincoln.mkz2017,108.986854553223,-36.9387474060059,237.968078613281,0,-1.23129177093506,-1.22076416015625,4.26146322605721,4.78594170231858
2345,1712338209.28742,vehicle.lincoln.mkz2017,108.986854553223,-36.9387474060059,237.968078613281,0,-1.23129177093506,-1.22076416015625,4.26292328673214,4.7467153211496
2346,1712338209.38853,vehicle.lincoln.mkz2017,108.986854553223,-36.9387474060059,237.968078613281,0,-1.23129177093506,-1.22076416015625,4.26375719505806,4.71049346169273
2347,1712338209.48969,vehicle.lincoln.mkz2017,108.968139648438,-36.5842552185059,237.960464477539,0,-1.23129177093506,-1.21636962890625,5.2971213733935,4.75449055507029
2348,1712338209.59082,vehicle.lincoln.mkz2017,108.968139648438,-36.5842552185059,237.960464477539,0,-1.23129177093506,-1.21636962890625,5.29666693669735,4.79515378369232
2349,1712338209.69195,vehicle.lincoln.mkz2017,108.950645446777,-36.2509536743164,237.95329284668,0,-1.23129177093506,-1.21139526367188,4.90285387000678,4.8032312901659
2350,1712338209.79339,vehicle.lincoln.mkz2017,108.950645446777,-36.2509536743164,237.95329284668,0,-1.23129177093506,-1.21139526367188,4.90166636855699,4.81061392104523
2351,1712338209.89459,vehicle.lincoln.mkz2017,108.950645446777,-36.2509536743164,237.95329284668,0,-1.23129177093506,-1.21139526367188,4.90072416985213,4.81737218970575
2352,1712338209.99586,vehicle.lincoln.mkz2017,108.950645446777,-36.2509536743164,237.95329284668,0,-1.23129177093506,-1.21139526367188,2.37431523102406,4.63414291780462
2353,1712338210.09698,vehicle.lincoln.mkz2017,108.936050415039,-35.9709548950195,237.947235107422,0,-1.23129177093506,-1.20587158203125,4.369018504229,4.61425858678645
2354,1712338210.19815,vehicle.lincoln.mkz2017,108.936050415039,-35.9709548950195,237.947235107422,0,-1.23129177093506,-1.20587158203125,1.99447412286795,4.41777475199256
2355,1712338210.29921,vehicle.lincoln.mkz2017,108.91455078125,-35.5197563171387,237.937530517578,0,-1.23129177093506,-1.19696044921875,5.21151606711883,4.47730535062703
2356,1712338210.40045,vehicle.lincoln.mkz2017,108.91455078125,-35.5197563171387,237.937530517578,0,-1.23129177093506,-1.19696044921875,5.21122868223595,4.5323496004977
2357,1712338210.50211,vehicle.lincoln.mkz2017,108.901649475098,-35.2329444885254,237.931381225586,0,-1.23129177093506,-1.1912841796875,7.24920488190918,4.73611374660356
2358,1712338210.60349,vehicle.lincoln.mkz2017,108.901649475098,-35.2329444885254,237.931381225586,0,-1.23129177093506,-1.1912841796875,5.2522297717291,4.77482244848798
2359,1712338210.70472,vehicle.lincoln.mkz2017,108.901649475098,-35.2329444885254,237.931381225586,0,-1.23129177093506,-1.1912841796875,5.25167604752912,4.81058646841607
2360,1712338210.806,vehicle.lincoln.mkz2017,108.887741088867,-34.9133491516113,237.924499511719,0,-1.23129177093506,-1.18496704101563,4.31285612470387,4.77325669263765
2361,1712338210.90756,vehicle.lincoln.mkz2017,108.887741088867,-34.9133491516113,237.924499511719,0,-1.23129177093506,-1.18496704101563,4.31008630924832,4.73851891388345
2362,1712338211.00902,vehicle.lincoln.mkz2017,108.887741088867,-34.9133491516113,237.924499511719,0,-1.23129177093506,-1.18496704101563,2.27238386957801,4.55355878556054
2363,1712338211.1101,vehicle.lincoln.mkz2017,108.875541687012,-34.6137466430664,237.918045043945,0,-1.23129177093506,-1.17904663085938,4.40499167348465,4.54241625215485
2364,1712338211.21126,vehicle.lincoln.mkz2017,108.875541687012,-34.6137466430664,237.918045043945,0,-1.23129177093506,-1.17904663085938,4.40561782694594,4.53215637026418
2365,1712338211.31238,vehicle.lincoln.mkz2017,108.858749389648,-34.1901588439941,237.908935546875,0,-1.23129177093506,-1.17068481445313,5.14672113859703,4.57824872788915
2366,1712338211.41397,vehicle.lincoln.mkz2017,108.858749389648,-34.1901588439941,237.908935546875,0,-1.23129177093506,-1.17068481445313,5.14640371318213,4.62086035178612
2367,1712338211.51547,vehicle.lincoln.mkz2017,108.858749389648,-34.1901588439941,237.908935546875,0,-1.23129177093506,-1.17068481445313,5.14596519744659,4.66024321521066
2368,1712338211.61662,vehicle.lincoln.mkz2017,108.846939086914,-33.8916549682617,237.902526855469,0,-1.23129177093506,-1.164794921875,5.1373477557093,4.69602605574805
2369,1712338211.71778,vehicle.lincoln.mkz2017,108.846939086914,-33.8916549682617,237.902526855469,0,-1.23129177093506,-1.164794921875,5.13731873811321,4.72912300692544
2370,1712338211.81905,vehicle.lincoln.mkz2017,108.833442687988,-33.5802536010742,237.895812988281,0,-1.23129177093506,-1.15863037109375,4.33825187827961,4.699807672277
2371,1712338211.9201,vehicle.lincoln.mkz2017,108.833442687988,-33.5802536010742,237.895812988281,0,-1.23129177093506,-1.15863037109375,4.34287447503525,4.67303768248387
2372,1712338212.02129,vehicle.lincoln.mkz2017,108.833442687988,-33.5802536010742,237.895812988281,0,-1.23129177093506,-1.15863037109375,4.34553560025327,4.64847502631658
2373,1712338212.12265,vehicle.lincoln.mkz2017,108.833442687988,-33.5802536010742,237.895812988281,0,-1.23129177093506,-1.15863037109375,2.21798080882949,4.46618796000505
2374,1712338212.22371,vehicle.lincoln.mkz2017,108.820846557617,-33.3026580810547,237.889831542969,0,-1.23129177093506,-1.15316772460938,4.19619438947592,4.44593844221536
2375,1712338212.3251,vehicle.lincoln.mkz2017,108.820846557617,-33.3026580810547,237.889831542969,0,-1.23129177093506,-1.15316772460938,1.97728034253049,4.260789084739
2376,1712338212.42624,vehicle.lincoln.mkz2017,108.801948547363,-32.8978462219238,237.881149291992,0,-1.23129177093506,-1.14517211914063,4.85996925644098,4.30572759761664
2377,1712338212.52751,vehicle.lincoln.mkz2017,108.801948547363,-32.8978462219238,237.881149291992,0,-1.23129177093506,-1.14517211914063,4.85925968332755,4.34724250404496
2378,1712338212.62873,vehicle.lincoln.mkz2017,108.791450500488,-32.6552467346191,237.875930786133,0,-1.23129177093506,-1.140380859375,6.58824543014388,4.51531772350238
2379,1712338212.73082,vehicle.lincoln.mkz2017,108.791450500488,-32.6552467346191,237.875930786133,0,-1.23129177093506,-1.140380859375,4.6017426244647,4.52179959107455
2380,1712338212.83284,vehicle.lincoln.mkz2017,108.791450500488,-32.6552467346191,237.875930786133,0,-1.23129177093506,-1.140380859375,4.59608557132614,4.52737103959342
2381,1712338212.93479,vehicle.lincoln.mkz2017,108.779647827148,-32.3921546936035,237.870254516602,0,-1.23129177093506,-1.13516235351563,3.584067892395,4.45662330355354
2382,1712338213.03621,vehicle.lincoln.mkz2017,108.779647827148,-32.3921546936035,237.870254516602,0,-1.23129177093506,-1.13516235351563,3.5830432140354,4.39110479683968
2383,1712338213.1381,vehicle.lincoln.mkz2017,108.779647827148,-32.3921546936035,237.870254516602,0,-1.23129177093506,-1.13516235351563,1.86173151686713,4.20140180084174
2384,1712338213.23969,vehicle.lincoln.mkz2017,108.767738342285,-32.1211471557617,237.86442565918,0,-1.23129177093506,-1.12982177734375,3.78310814837502,4.17002977690674
2385,1712338213.34136,vehicle.lincoln.mkz2017,108.767738342285,-32.1211471557617,237.86442565918,0,-1.23129177093506,-1.12982177734375,3.78569776087896,4.14120487570465
2386,1712338213.44289,vehicle.lincoln.mkz2017,108.767738342285,-32.1211471557617,237.86442565918,0,-1.23129177093506,-1.12982177734375,1.92244729147058,3.9747980568871
2387,1712338213.54464,vehicle.lincoln.mkz2017,108.746742248535,-31.6101551055908,237.853439331055,0,-1.23129177093506,0.607868134975433,5.54320029940879,4.09242822507622
2388,1712338213.64618,vehicle.lincoln.mkz2017,108.746742248535,-31.6101551055908,237.853439331055,0,-1.23129177093506,0.607868134975433,5.54709689073525,4.20152837500065
2389,1712338213.74757,vehicle.lincoln.mkz2017,108.732849121094,-31.2726497650146,237.846160888672,0,-1.23129177093506,0.607347726821899,6.0208521284296,4.33797765650782
2390,1712338213.8486,vehicle.lincoln.mkz2017,108.732849121094,-31.2726497650146,237.846160888672,0,-1.23129177093506,0.607347726821899,6.02842795861585,4.46476142916592
2391,1712338213.94976,vehicle.lincoln.mkz2017,108.720649719238,-30.9908561706543,237.840133666992,0,-1.23129177093506,0.606890857219696,8.03666513733242,4.73265420727841
2392,1712338214.05079,vehicle.lincoln.mkz2017,108.720649719238,-30.9908561706543,237.840133666992,0,-1.23129177093506,0.606890857219696,4.40970320679646,4.70843288224226
2393,1712338214.15218,vehicle.lincoln.mkz2017,108.720649719238,-30.9908561706543,237.840133666992,0,-1.23129177093506,0.606890857219696,4.41098103293566,4.68612399354427
2394,1712338214.25351,vehicle.lincoln.mkz2017,108.720649719238,-30.9908561706543,237.840133666992,0,-1.23129177093506,0.606890857219696,2.00741558963989,4.48522086325144
2395,1712338214.3548,vehicle.lincoln.mkz2017,108.70613861084,-30.6739463806152,237.833297729492,0,-1.23129177093506,0.606347501277924,4.26306307537774,4.46855902916091
2396,1712338214.45586,vehicle.lincoln.mkz2017,108.70613861084,-30.6739463806152,237.833297729492,0,-1.23129177093506,0.606347501277924,2.25712302928702,4.30270132917037
2397,1712338214.55764,vehicle.lincoln.mkz2017,108.687240600586,-30.2087516784668,237.823272705078,0,-1.23129177093506,-1.09005737304688,5.56137226396464,4.39710164927994
2398,1712338214.65868,vehicle.lincoln.mkz2017,108.687240600586,-30.2087516784668,237.823272705078,0,-1.23129177093506,-1.09005737304688,5.56526762014111,4.48471409709453
2399,1712338214.75968,vehicle.lincoln.mkz2017,108.687240600586,-30.2087516784668,237.823272705078,0,-1.23129177093506,-1.09005737304688,5.5689559534155,4.5660322363186
2400,1712338214.86102,vehicle.lincoln.mkz2017,108.672943115234,-29.8199501037598,237.814910888672,0,-1.23129177093506,-1.08236694335938,6.07926256459223,4.67952451093912
2401,1712338214.96231,vehicle.lincoln.mkz2017,108.672943115234,-29.8199501037598,237.814910888672,0,-1.23129177093506,-1.08236694335938,6.07644359827294,4.78429344248916
2402,1712338215.06364,vehicle.lincoln.mkz2017,108.657943725586,-29.434642791748,237.806655883789,0,-1.23129177093506,-1.07470703125,5.51270942758032,4.838924641371
2403,1712338215.16499,vehicle.lincoln.mkz2017,108.657943725586,-29.434642791748,237.806655883789,0,-1.23129177093506,-1.07470703125,5.50933734292919,4.88920559398786
2404,1712338215.26609,vehicle.lincoln.mkz2017,108.657943725586,-29.434642791748,237.806655883789,0,-1.23129177093506,-1.07470703125,5.50824535059884,4.93563357573368
2405,1712338215.36742,vehicle.lincoln.mkz2017,108.657943725586,-29.434642791748,237.806655883789,0,-1.23129177093506,-1.07470703125,2.74184725965274,4.77109960202761
2406,1712338215.46868,vehicle.lincoln.mkz2017,108.644645690918,-29.0307521820068,237.797943115234,0,-1.23129177093506,-1.06671142578125,5.61564477152266,4.83444048973974
2407,1712338215.56973,vehicle.lincoln.mkz2017,108.644645690918,-29.0307521820068,237.797943115234,0,-1.23129177093506,-1.06671142578125,2.87524566218627,4.68750087767323
2408,1712338215.67091,vehicle.lincoln.mkz2017,108.629844665527,-28.5269451141357,237.787124633789,0,-1.23129177093506,-1.05673217773438,6.46345024669935,4.82069708035019
2409,1712338215.77228,vehicle.lincoln.mkz2017,108.629844665527,-28.5269451141357,237.787124633789,0,-1.23129177093506,-1.05673217773438,6.46002541591718,4.94364670551772
2410,1712338215.87355,vehicle.lincoln.mkz2017,108.629844665527,-28.5269451141357,237.787124633789,0,-1.23129177093506,-1.05673217773438,6.46086226156528,5.05743787222128
2411,1712338215.97476,vehicle.lincoln.mkz2017,108.617347717285,-28.1127510070801,237.778244018555,0,-1.23129177093506,-1.04852294921875,6.53464694297114,5.16822855252752
2412,1712338216.07626,vehicle.lincoln.mkz2017,108.617347717285,-28.1127510070801,237.778244018555,0,-1.23129177093506,-1.04852294921875,6.52881521323696,5.27027255208073
2413,1712338216.17753,vehicle.lincoln.mkz2017,108.608848571777,-27.83664894104,237.772277832031,0,-1.23129177093506,-1.04306030273438,4.90865546459646,5.24315127051941
2414,1712338216.27865,vehicle.lincoln.mkz2017,108.608848571777,-27.83664894104,237.772277832031,0,-1.23129177093506,-1.04306030273438,4.91099668679795,5.2182396767403
2415,1712338216.38016,vehicle.lincoln.mkz2017,108.608848571777,-27.83664894104,237.772277832031,0,-1.23129177093506,-1.04306030273438,4.90863005390198,5.19501895502743
2416,1712338216.48131,vehicle.lincoln.mkz2017,108.608848571777,-27.83664894104,237.772277832031,0,-1.23129177093506,-1.04306030273438,1.96362869540081,4.95266468555543
