index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
571,1712338134.6879208,vehicle.toyota.prius,114.3308563232422,-162.23489379882812,243.19688415527344,0.0,-0.0015299622900784,-3.269296646118164,9.873118523970422,12.432112214866784
572,1712338134.7901194,vehicle.toyota.prius,114.25664520263672,-161.52395629882812,243.19692993164065,0.0,-0.0015299622900784,-3.2956907749176025,12.091710357974494,12.406582075599863
573,1712338134.892243,vehicle.toyota.prius,114.24015045166016,-161.29067993164062,243.19692993164065,0.0,-0.0015299622900784,-3.304705619812012,11.098825590896517,12.308500339247113
574,1712338134.9945767,vehicle.toyota.prius,114.2319107055664,-160.9685516357422,243.1969451904297,0.0,-0.0015299622900784,-3.31742000579834,11.620303775612895,12.256885596974547
575,1712338135.0965574,vehicle.toyota.prius,114.21542358398438,-160.5353240966797,243.09695434570312,0.0,-0.0015299622900784,-3.335082054138184,12.02370617979041,12.239397140685737
576,1712338135.198892,vehicle.toyota.prius,114.21543884277344,-160.2242889404297,243.09695434570312,0.0,-0.0015299622900784,-3.34812068939209,14.20630316633538,12.38691509260946
577,1712338135.301928,vehicle.toyota.prius,114.20719146728516,-159.9354705810547,243.0969696044922,0.0,-0.0014958113897591,-3.3629701137542725,11.200719882578868,12.297950451857165
578,1712338135.4044707,vehicle.toyota.prius,114.18245697021484,-159.6244354248047,243.0969696044922,0.0,-0.0014958113897591,-3.376757860183716,11.738631157792755,12.256001504802335
579,1712338135.5064373,vehicle.toyota.prius,114.14948272705078,-159.3356170654297,243.09698486328125,0.0,-0.0014958113897591,-3.3899004459381104,11.520791356217792,12.200860743658492
580,1712338135.6084282,vehicle.toyota.prius,114.09176635742188,-158.9579315185547,242.9969940185547,0.0,-0.0014958113897591,-3.4075851440429688,11.15006151902989,12.122050801811348
581,1712338135.7108097,vehicle.toyota.prius,114.08352661132812,-158.6802215576172,242.9969940185547,0.0,-0.0014958113897591,-3.4207324981689453,10.92067319407649,12.031947481231235
582,1712338135.8129106,vehicle.toyota.prius,114.08352661132812,-158.3358612060547,242.99700927734372,0.0,-0.0014958113897591,-3.437341451644897,11.325194689147914,11.978941021824985
583,1712338135.9151404,vehicle.toyota.prius,114.07527923583984,-158.0137176513672,242.99700927734372,0.0,-0.0014958113897591,-3.4561517238616943,11.40176840601202,11.935653075639014
584,1712338136.0174482,vehicle.toyota.prius,114.05879974365234,-157.6804656982422,242.9970245361328,0.0,-0.0014684905763715,-3.473047971725464,11.699010433063597,11.917904877445858
585,1712338136.119919,vehicle.toyota.prius,114.04231262207033,-157.3472137451172,242.8970184326172,0.0,-0.0014684905763715,-3.490314245223999,11.363781848337197,11.876345650262708
586,1712338136.22198,vehicle.toyota.prius,114.02582550048828,-157.0806121826172,242.8970184326172,0.0,-0.0014684905763715,-3.504420042037964,11.294801475682334,11.83272983716918
587,1712338136.3241696,vehicle.toyota.prius,114.00109100341795,-156.7029266357422,242.8970489501953,0.0,-0.0014684905763715,-3.524821281433105,11.534349031623897,11.810351276753284
588,1712338136.4261744,vehicle.toyota.prius,113.97635650634766,-156.4029998779297,242.8970642089844,0.0,-0.0014684905763715,-3.5414047241210938,11.38992793881161,11.778819526407657
589,1712338136.5286078,vehicle.toyota.prius,113.93513488769533,-156.0919647216797,242.8970642089844,0.0,-0.0014684905763715,-3.5590531826019287,11.243421922895934,11.738664706144277
590,1712338136.6310732,vehicle.toyota.prius,113.90215301513672,-155.43658447265625,242.79708862304688,0.0,-0.0014684905763715,-3.59985876083374,13.510843323982488,11.871578102482143
591,1712338136.7331858,vehicle.toyota.prius,113.91864776611328,-155.09222412109375,242.79708862304688,0.0,-0.0014684905763715,-3.619784116744995,14.040550928136279,12.034251064406202
592,1712338136.8355205,vehicle.toyota.prius,113.91041564941406,-154.85894775390625,242.79708862304688,0.0,-0.0014684905763715,-3.6337363719940186,13.01665900644395,12.107931660059032
593,1712338136.937812,vehicle.toyota.prius,113.91041564941406,-154.85894775390625,242.79708862304688,0.0,-0.0014684905763715,-3.6337363719940186,10.896936685498526,12.017107036966996
594,1712338137.0406096,vehicle.toyota.prius,113.85269165039062,-154.19244384765625,242.6970977783203,0.0,-0.0014684905763715,-3.6750218868255615,13.442267887298524,12.12399410074186
595,1712338137.1426525,vehicle.toyota.prius,113.85269165039062,-154.19244384765625,242.6970977783203,0.0,-0.0014684905763715,-3.6750218868255615,8.79018177552037,11.873958176350248
596,1712338137.2460942,vehicle.toyota.prius,113.80323791503906,-153.45928955078125,242.69712829589844,0.0,-0.0014343396760523,-3.722337245941162,11.51122570384132,11.846753240912077
597,1712338137.3487363,vehicle.toyota.prius,113.7867431640625,-153.17047119140625,242.6971435546875,0.0,-0.0014343396760523,-3.741140365600586,11.896380154447728,11.850475259427252
598,1712338137.450842,vehicle.toyota.prius,113.7867431640625,-153.17047119140625,242.6971435546875,0.0,-0.0014343396760523,-3.741140365600586,11.900692434205897,11.85424154753565
599,1712338137.5527236,vehicle.toyota.prius,113.74552154541016,-152.58172607421875,242.69715881347656,0.0,-0.0014070188626646,-3.7804360389709473,11.347872549260307,11.816263872665
600,1712338137.6548884,vehicle.toyota.prius,113.7372817993164,-152.30401611328125,242.59716796875,0.0,-0.0014070188626646,-3.799172878265381,13.31518941873551,11.928683288620286
601,1712338137.7571597,vehicle.toyota.prius,113.7372817993164,-152.30401611328125,242.59716796875,0.0,-0.0014070188626646,-3.799172878265381,8.181477930137454,11.647642886734072
602,1712338137.85936,vehicle.toyota.prius,113.7537841796875,-151.59307861328125,242.59718322753903,0.0,-0.0014070188626646,-3.847599029541016,11.145665769810162,11.609994602964779
603,1712338137.96172,vehicle.toyota.prius,113.7537841796875,-151.33758544921875,242.59718322753903,0.0,-0.0014070188626646,-3.865493297576904,12.937057764578578,11.709524340085816
604,1712338138.0637555,vehicle.toyota.prius,113.7537841796875,-151.33758544921875,242.59718322753903,0.0,-0.0014070188626646,-3.865493297576904,8.79288061762297,11.490776060901103
605,1712338138.1659832,vehicle.toyota.prius,113.7373046875,-150.7044219970703,242.49717712402344,0.0,-0.0014070188626646,-3.9062981605529785,11.289057425525774,11.475647163247954
606,1712338138.268063,vehicle.toyota.prius,113.72905731201172,-150.3600616455078,242.4972076416016,0.0,-0.0014070188626646,-3.554276466369629,13.715988632415316,11.643672773435506
607,1712338138.3703804,vehicle.toyota.prius,113.72081756591795,-150.0045928955078,242.49722290039065,0.0,-0.0014070188626646,-3.5526418685913086,11.214989958581764,11.611521562321474
608,1712338138.4727252,vehicle.toyota.prius,113.71258544921876,-149.6824493408203,242.49722290039065,0.0,-0.0013728679623454,-3.5518531799316406,11.685183227106586,11.617046187180359
609,1712338138.5751245,vehicle.toyota.prius,113.6960906982422,-149.3603057861328,242.4972381591797,0.0,-0.0013728679623454,-3.5517258644104004,13.943590919606223,11.791537042112298
610,1712338138.67761,vehicle.toyota.prius,113.68785858154295,-149.0381622314453,242.397216796875,0.0,-0.0013728679623454,-3.5522620677948,11.75066728781934,11.788471810540326
611,1712338138.77964,vehicle.toyota.prius,113.67961883544922,-148.7271270751953,242.39724731445312,0.0,-0.0013728679623454,-3.553406238555908,11.517832784268048,11.768173883569904
612,1712338138.8819833,vehicle.toyota.prius,113.67137145996094,-148.3716583251953,242.3972625732422,0.0,-0.0013728679623454,-3.5549495220184326,11.517249340642945,11.749354542850382
613,1712338138.984468,vehicle.toyota.prius,113.6631317138672,-148.1605987548828,242.3972625732422,0.0,-0.0013728679623454,-3.5564303398132324,10.734597687654253,11.673247778710673
614,1712338139.08694,vehicle.toyota.prius,113.64663696289062,-147.8273468017578,242.3972625732422,0.0,-0.0013728679623454,-3.558502435684204,10.811006142624686,11.608579656004222
615,1712338139.1895914,vehicle.toyota.prius,113.63015747070312,-147.4940948486328,242.29725646972656,0.0,-0.0013728679623454,-3.559868812561035,10.887406352021006,11.554491658205482
616,1712338139.291944,vehicle.toyota.prius,113.6136703491211,-147.1719512939453,242.2972869873047,0.0,-0.0013728679623454,-3.560518980026245,10.960692261032898,11.509956703417538
617,1712338139.3938053,vehicle.toyota.prius,113.60543060302734,-146.8275909423828,242.2972869873047,0.0,-0.0013728679623454,-3.5604872703552246,10.893119905887875,11.463693943602815
618,1712338139.4962738,vehicle.toyota.prius,113.59718322753906,-146.50546264648438,242.29730224609372,0.0,-0.0013455471489578,-3.559786081314087,11.672525833463776,11.479356335342386
619,1712338139.598444,vehicle.toyota.prius,113.58070373535156,-146.26107788085938,242.29730224609372,0.0,-0.0013455471489578,-3.559288024902344,11.055678743958582,11.447580515988603
620,1712338139.7008536,vehicle.toyota.prius,113.57245635986328,-145.89450073242188,242.19729614257807,0.0,-0.0013455471489578,-4.364105224609375,11.292659764129551,11.435961459599175
621,1712338139.8032498,vehicle.toyota.prius,113.55596160888672,-145.52792358398438,242.1973114013672,0.0,-0.0013455471489578,-4.297567367553711,11.603763030194372,11.448546577393817
622,1712338139.90565,vehicle.toyota.prius,113.55597686767578,-145.27243041992188,242.1973114013672,0.0,-0.0013455471489578,-4.25526762008667,10.966137875819069,11.412365924775711
623,1712338140.0083592,vehicle.toyota.prius,113.53123474121094,-144.90585327148438,242.1973419189453,0.0,-0.0013455471489578,-4.20015811920166,11.276846876129065,11.402201996127213
624,1712338140.1108696,vehicle.toyota.prius,113.51475524902344,-144.65036010742188,242.1973419189453,0.0,-0.0013455471489578,-4.16618537902832,11.3471844055465,11.39807567683366
625,1712338140.212911,vehicle.toyota.prius,113.49002075195312,-144.29489135742188,242.0973358154297,0.0,-0.0013455471489578,-3.5492255687713623,11.282826330571393,11.38943197586399
626,1712338140.3148055,vehicle.toyota.prius,113.4735336303711,-143.95053100585938,242.09735107421875,0.0,-0.0013455471489578,-3.543940544128418,11.13805749686583,11.370578889939129
627,1712338140.4170368,vehicle.toyota.prius,113.46529388427734,-143.72836303710938,242.09735107421875,0.0,-0.0013455471489578,-3.539595127105713,10.911185270453291,11.336124368477691
628,1712338140.5201411,vehicle.toyota.prius,113.45704650878906,-143.39511108398438,242.09735107421875,0.0,-0.0013113962486386,-3.530960321426392,10.662961097240531,11.285637123134903
629,1712338140.6224017,vehicle.toyota.prius,113.44056701660156,-143.10629272460938,242.09738159179688,0.0,-0.0013113962486386,-3.5185372829437256,10.9019123478337,11.256857764987313
630,1712338140.7246847,vehicle.toyota.prius,113.44881439208984,-142.78414916992188,241.99737548828125,0.0,-0.0013113962486386,-3.505082607269287,10.654281467543882,11.211664542679054
631,1712338140.827222,vehicle.toyota.prius,113.40758514404295,-142.48422241210938,241.99737548828125,0.0,-0.0013113962486386,-3.490588426589966,10.335907044915965,11.145982730346823
632,1712338140.9290266,vehicle.toyota.prius,113.3910903930664,-142.12875366210938,241.9973907470703,0.0,-0.0013113962486386,-3.467040538787842,11.281488073742723,11.156145631101516
633,1712338141.030807,vehicle.toyota.prius,113.36636352539062,-141.55113220214844,241.8974151611328,0.0,-0.0013113962486386,-3.42810583114624,13.091155611485942,11.301271379630348
634,1712338141.133035,vehicle.toyota.prius,113.33338928222656,-141.25120544433594,241.8974151611328,0.0,-0.0013113962486386,-3.401231288909912,13.17594224188709,11.441871694299605
635,1712338141.2353828,vehicle.toyota.prius,113.33338928222656,-141.25120544433594,241.8974151611328,0.0,-0.0013113962486386,-3.401231288909912,10.859462417476454,11.398190998537869
636,1712338141.3372731,vehicle.toyota.prius,113.30040740966795,-140.65135192871094,241.8974151611328,0.0,-0.0013113962486386,-3.348961353302002,12.9779059421647,11.516669619309882
637,1712338141.4398832,vehicle.toyota.prius,113.31690979003906,-140.27366638183594,241.89743041992188,0.0,-0.0013113962486386,-3.3158843517303467,13.102173206890853,11.635582388378454
638,1712338141.5419312,vehicle.toyota.prius,113.31690979003906,-140.27366638183594,241.89743041992188,0.0,-0.0013113962486386,-3.3158843517303467,9.004313053023381,11.438237188226825
639,1712338141.6443632,vehicle.toyota.prius,113.30043029785156,-139.72935485839844,241.8974609375,0.0,-0.0013113962486386,-3.2880353927612305,10.717082649135804,11.384150597795001
640,1712338141.7467377,vehicle.toyota.prius,113.27568817138672,-139.37388610839844,241.7974548339844,0.0,-0.0012840754352509,-3.2640492916107178,13.24150815894661,11.52345241488137
641,1712338141.8488212,vehicle.toyota.prius,113.27568817138672,-139.37388610839844,241.7974548339844,0.0,-0.0012840754352509,-3.2640492916107178,9.01927596551852,11.335639181179157
642,1712338141.950868,vehicle.toyota.prius,113.28395080566406,-138.79624938964844,241.79747009277344,0.0,-0.0012840754352509,-3.211928367614746,10.43511039481734,11.268099522202021
643,1712338142.0534368,vehicle.toyota.prius,113.22622680664062,-138.50743103027344,241.79747009277344,0.0,-0.0012840754352509,-3.183982610702514,12.46708518794073,11.358023447132426
644,1712338142.1556778,vehicle.toyota.prius,113.22622680664062,-138.50743103027344,241.79747009277344,0.0,-0.0012840754352509,-3.183982610702514,8.647720511132205,11.154750726932411
645,1712338142.2577147,vehicle.toyota.prius,113.25922393798828,-137.86314392089844,241.69749450683597,0.0,-0.0012840754352509,-3.1036641597747803,10.667576104206434,11.118212630227962
646,1712338142.359877,vehicle.toyota.prius,113.2179946899414,-137.60765075683594,241.69749450683597,0.0,-0.0012840754352509,-3.0708823204040527,12.468318002533366,11.219470533150867
647,1712338142.4620285,vehicle.toyota.prius,113.19326782226562,-137.252197265625,241.69749450683597,0.0,-0.0012840754352509,-3.020139217376709,10.91591485314876,11.19670385715071
648,1712338142.5639746,vehicle.toyota.prius,113.2097625732422,-136.896728515625,241.697509765625,0.0,-0.0012499245349317,-2.9613277912139893,11.380129598462512,11.210460787749094
649,1712338142.6661994,vehicle.toyota.prius,113.20152282714844,-136.630126953125,241.59751892089844,0.0,-0.0012499245349317,-2.917283058166504,13.314033896285556,11.36822877088933
650,1712338142.7685328,vehicle.toyota.prius,113.20152282714844,-136.630126953125,241.59751892089844,0.0,-0.0012499245349317,-2.917283058166504,8.727707754135707,11.170189694632809
651,1712338142.8709433,vehicle.toyota.prius,113.17679595947266,-136.07470703125,241.5975341796875,0.0,-0.0012499245349317,-2.819345712661743,10.825028601895594,11.144302612677517
652,1712338142.9728906,vehicle.toyota.prius,113.17679595947266,-136.07470703125,241.5975341796875,0.0,-0.0012499245349317,-2.819345712661743,8.328324224834752,10.933104233589308
653,1712338143.0751808,vehicle.toyota.prius,113.16030883789062,-135.430419921875,241.59754943847656,0.0,-0.0012499245349317,-0.837127685546875,10.35581662100799,10.889807662645708
654,1712338143.1780405,vehicle.toyota.prius,113.16030883789062,-135.17491149902344,241.59754943847656,0.0,-0.0012499245349317,-0.8248291015625,10.239265034143731,10.841016965508059
655,1712338143.2804372,vehicle.toyota.prius,113.1768035888672,-134.83056640625,241.49755859375,0.0,-0.0012499245349317,0.494789719581604,12.676222374905683,10.978657371212881
656,1712338143.3823786,vehicle.toyota.prius,113.14382934570312,-134.59727478027344,241.49757385253903,0.0,-0.0012499245349317,0.5311808586120605,10.42602464538468,10.937209916775766
657,1712338143.4849048,vehicle.toyota.prius,113.1273422241211,-134.2529296875,241.49757385253903,0.0,-0.0012499245349317,0.5989131331443787,12.832996894668264,11.079393940117704
658,1712338143.5873172,vehicle.toyota.prius,113.11085510253906,-133.9085693359375,241.49758911132807,0.0,-0.0012499245349317,0.667769193649292,10.726347055090537,11.052915423740666
659,1712338143.6897924,vehicle.toyota.prius,113.0943603515625,-133.70863342285156,241.49758911132807,0.0,-0.0012499245349317,-3.3800666332244877,10.349111021110193,11.000130093543381
660,1712338143.7916389,vehicle.toyota.prius,113.08612823486328,-133.39756774902344,241.3975982666016,0.0,-0.0012499245349317,-3.382677793502808,10.136164087840278,10.93533264311565
661,1712338143.8935122,vehicle.toyota.prius,113.06963348388672,-133.09767150878906,241.3975982666016,0.0,-0.0012499245349317,-3.385162591934204,10.59829400919739,10.91005474557178
662,1712338143.9956784,vehicle.toyota.prius,113.06963348388672,-132.80885314941406,241.39761352539065,0.0,-0.0012499245349317,-3.3875529766082764,10.210501182070637,10.857588228309194
663,1712338144.097891,vehicle.toyota.prius,113.0614013671875,-132.43116760253906,241.39761352539065,0.0,-0.0012499245349317,-3.3906378746032715,10.446641279567784,10.826767207153587
664,1712338144.2002342,vehicle.toyota.prius,113.04490661621094,-132.16456604003906,241.3976287841797,0.0,-0.0012499245349317,-3.392781972885132,10.91823447139025,10.833627251971338
665,1712338144.3026335,vehicle.toyota.prius,113.0366668701172,-131.88685607910156,241.3976287841797,0.0,-0.0012499245349317,-3.395006895065308,10.648792283616809,10.81976462934475
666,1712338144.4050145,vehicle.toyota.prius,113.0119400024414,-131.27589416503906,241.29763793945312,0.0,-0.0012226038379594,-3.399826765060425,12.847541579347002,10.971847900594918
667,1712338144.506973,vehicle.toyota.prius,113.0119400024414,-131.27589416503906,241.29763793945312,0.0,-0.0012226038379594,-3.399826765060425,10.824043178855137,10.960762546464434
668,1712338144.609161,vehicle.toyota.prius,112.99544525146484,-131.00929260253906,241.2976531982422,0.0,-0.0012226038379594,-3.4018945693969727,10.047286600116946,10.89225185048837
669,1712338144.711547,vehicle.toyota.prius,112.98721313476562,-130.73158264160156,241.2976531982422,0.0,-0.0012226038379594,1.9160903692245483,10.121886388426121,10.834474440833702
670,1712338144.8137395,vehicle.toyota.prius,112.97071838378906,-130.35389709472656,241.29766845703125,0.0,-0.0012226038379594,0.5531760454177856,10.830368046065457,10.834166461226083
671,1712338144.91589,vehicle.toyota.prius,112.96248626708984,-130.16505432128906,241.29766845703125,0.0,-0.0012226038379594,0.5531435608863831,7.835538638112256,10.609269374492547
672,1712338145.017964,vehicle.toyota.prius,112.94599151611328,-129.77626037597656,241.1976776123047,0.0,-0.0012226038379594,-3.411259889602661,10.598757150984593,10.608480957729451
673,1712338145.1201098,vehicle.toyota.prius,112.94599151611328,-129.55409240722656,241.1976776123047,0.0,-0.0012226038379594,-3.412916660308838,10.282998466043868,10.584069770853032
674,1712338145.222221,vehicle.toyota.prius,112.92951202392578,-129.24307250976562,241.19769287109372,0.0,-0.0012226038379594,-3.4151978492736816,10.524760439580387,10.579621571007582
675,1712338145.3245442,vehicle.toyota.prius,112.91302490234376,-128.90982055664062,241.19769287109372,0.0,-0.0011884528212249,-1.9352362155914309,10.209884770644493,10.55189131098035
676,1712338145.4266062,vehicle.toyota.prius,112.88004302978516,-128.28775024414062,241.09768676757807,0.0,-0.0011884528212249,-2.036426782608032,13.320528323309658,10.759539086905049
677,1712338145.5289035,vehicle.toyota.prius,112.88004302978516,-128.28775024414062,241.09768676757807,0.0,-0.0011884528212249,-2.036426782608032,10.52170988965888,10.741701897111586
678,1712338145.6312451,vehicle.toyota.prius,112.85530853271484,-127.75454711914062,241.0977020263672,0.0,-0.0011884528212249,-2.133906126022339,12.710059544962936,10.889328720700437
679,1712338145.7339306,vehicle.toyota.prius,112.85531616210938,-127.4768295288086,241.0977020263672,0.0,-0.0011884528212249,-2.194350004196167,12.456779246791543,11.00688751015727
680,1712338145.8362722,vehicle.toyota.prius,112.84707641601562,-127.19912719726562,241.0977325439453,0.0,-0.0011884528212249,-2.253188133239746,12.064157176598476,11.086182735140362
681,1712338145.9383163,vehicle.toyota.prius,112.83058166503906,-126.9436264038086,240.9977264404297,0.0,-0.0011884528212249,-2.305790662765503,9.488719843831303,10.966373018292181
682,1712338146.040273,vehicle.toyota.prius,112.82234954833984,-126.55484008789062,240.9977264404297,0.0,-0.0011884528212249,-2.398375988006592,12.22657583718393,11.060888229709061
683,1712338146.14248,vehicle.toyota.prius,112.82234954833984,-126.55484008789062,240.9977264404297,0.0,-0.0011884528212249,-2.398375988006592,8.48052587126294,10.8673610528256
684,1712338146.2447114,vehicle.toyota.prius,112.79762268066406,-126.05496978759766,240.99774169921875,0.0,-0.0011611321242526,-3.1697702407836914,10.054274665070224,10.806379573743948
685,1712338146.3472164,vehicle.toyota.prius,112.78938293457033,-125.69950103759766,240.99774169921875,0.0,-0.0011611321242526,-3.165324211120605,10.597296817061567,10.79069836699277
686,1712338146.4503212,vehicle.toyota.prius,112.78938293457033,-125.69950103759766,240.99774169921875,0.0,-0.0011611321242526,-3.165324211120605,8.752468516295476,10.637831128190472
687,1712338146.552349,vehicle.toyota.prius,112.7646484375,-125.14408111572266,240.89776611328125,0.0,-0.0011611321242526,-2.555991649627685,9.951061106495178,10.586323376563326
688,1712338146.654777,vehicle.toyota.prius,112.75640106201172,-124.82192993164062,240.89776611328125,0.0,-0.0011611321242526,-2.605282783508301,12.206500214201474,10.707836639386189
689,1712338146.7566006,vehicle.toyota.prius,112.74816131591795,-124.59976196289062,240.89776611328125,0.0,-0.0011611321242526,-2.643006563186645,10.264164268928708,10.674561211601878
690,1712338146.858766,vehicle.toyota.prius,112.73167419433594,-124.2776336669922,240.89776611328125,0.0,-0.0011611321242526,-2.703078269958496,10.039227674164685,10.62691119629409
691,1712338146.9607298,vehicle.toyota.prius,112.7234344482422,-123.9443817138672,240.8977813720703,0.0,-0.0011611321242526,-3.2390804290771484,12.407941375047079,10.760488459700564
692,1712338147.063239,vehicle.toyota.prius,112.71519470214844,-123.73331451416016,240.7978057861328,0.0,-0.0011611321242526,-3.2580063343048096,9.972018078995957,10.701353181147718
693,1712338147.1658173,vehicle.toyota.prius,112.70694732666016,-123.4111785888672,240.7978057861328,0.0,-0.0011611321242526,-3.2910807132720947,9.968979971965107,10.646425190459022
694,1712338147.2738202,vehicle.toyota.prius,112.69046783447266,-123.0557098388672,240.7978057861328,0.0,-0.001126981107518,-3.333343982696533,10.77703803905753,10.65622115410391
695,1712338147.3763845,vehicle.toyota.prius,112.68221282958984,-122.8335418701172,240.7978057861328,0.0,-0.001126981107518,-3.3628792762756348,10.073465900444955,10.612514510079487
696,1712338147.478912,vehicle.toyota.prius,112.68222045898438,-122.4780731201172,240.7978057861328,0.0,-0.001126981107518,-3.4152557849884038,10.214641791045645,10.58267405615195
697,1712338147.5812895,vehicle.toyota.prius,112.67398071289062,-122.2336883544922,240.7978057861328,0.0,-0.001126981107518,-3.4547276496887207,10.425032533219797,10.570850941932038
698,1712338147.6836915,vehicle.toyota.prius,112.6657485961914,-121.88933563232422,240.79782104492188,0.0,-0.001126981107518,-3.5327343940734863,10.582958973202691,10.571759044277337
699,1712338147.7854931,vehicle.toyota.prius,112.65750122070312,-121.6338348388672,240.6978454589844,0.0,-0.001126981107518,-3.5827455520629883,10.031321205268448,10.531226206351672
700,1712338147.8872805,vehicle.toyota.prius,112.64925384521484,-121.33391571044922,240.6978454589844,0.0,-0.001126981107518,-3.5544471740722656,10.59302780067417,10.53586132592586
701,1712338147.9896128,vehicle.toyota.prius,112.64926147460938,-121.1006317138672,240.6978454589844,0.0,-0.001126981107518,-3.6456573009490967,9.738081118094362,10.476027810338495
702,1712338148.091719,vehicle.toyota.prius,112.64102172851562,-120.78960418701172,240.6978454589844,0.0,-0.001126981107518,-3.772638559341431,10.211977757852235,10.456224056402025
703,1712338148.1937678,vehicle.toyota.prius,112.62452697753906,-120.45635223388672,240.6978454589844,0.0,-0.001126981107518,-3.866492509841919,10.142421906049176,10.432688895125562
704,1712338148.296213,vehicle.toyota.prius,112.60804748535156,-120.15643310546876,240.69786071777344,0.0,-0.001126981107518,-3.851287841796875,10.419853218498655,10.431726219378543
705,1712338148.3984892,vehicle.toyota.prius,112.59980010986328,-119.83428192138672,240.59786987304688,0.0,-0.001126981107518,-3.828643798828125,10.589790177415093,10.443581016231287
706,1712338148.500874,vehicle.toyota.prius,112.59981536865234,-119.50102996826172,240.59788513183597,0.0,-0.001126981107518,-3.805328369140625,11.290792516104213,10.507121878721756
707,1712338148.603113,vehicle.toyota.prius,112.59156799316406,-119.32329559326172,240.59788513183597,0.0,-0.001126981107518,-3.79290771484375,10.352012143545492,10.495488648583537
708,1712338148.7055004,vehicle.toyota.prius,112.58332824707033,-118.97895050048828,240.59788513183597,0.0,-0.001126981107518,-3.7689208984375,10.421202974346928,10.489917223015793
709,1712338148.8079145,vehicle.toyota.prius,112.56684112548828,-118.60126495361328,240.59788513183597,0.0,-0.001126981107518,-3.74273681640625,10.967570047700184,10.52574118486712
710,1712338148.9100828,vehicle.toyota.prius,112.56684112548828,-118.41242218017578,240.49790954589844,0.0,-0.001126981107518,-3.72967529296875,10.032769628097489,10.488768318109399
711,1712338149.0120797,vehicle.toyota.prius,112.55860137939452,-118.21247100830078,240.49790954589844,0.0,-0.001126981107518,-3.71588134765625,9.10615607929036,10.385072400197972
712,1712338149.1140883,vehicle.toyota.prius,112.53387451171876,-117.57929229736328,240.4979248046875,0.0,-0.001126981107518,-3.672393798828125,12.31398934620323,10.529741171148368
713,1712338149.2164536,vehicle.toyota.prius,112.53387451171876,-117.57929229736328,240.4979248046875,0.0,-0.001126981107518,-3.672393798828125,9.892764398957766,10.481967913234074
714,1712338149.318267,vehicle.toyota.prius,112.5173797607422,-117.15717315673828,240.4979248046875,0.0,-0.001126981107518,-3.643585205078125,10.216880177791163,10.462086333075854
715,1712338149.420123,vehicle.toyota.prius,112.5173797607422,-116.94612121582033,240.39791870117188,0.0,-0.001126981107518,-3.6292724609375,10.37945104729845,10.45588868664255
716,1712338149.5224807,vehicle.toyota.prius,112.50914764404295,-116.71283721923828,240.39791870117188,0.0,-0.001126981107518,-3.613433837890625,10.606556766356853,10.467188792621123
717,1712338149.6249144,vehicle.toyota.prius,112.50089263916016,-116.49066925048828,240.39791870117188,0.0,-0.001126981107518,-3.598388671875,7.707780606213083,10.260233178640519
718,1712338149.7268476,vehicle.toyota.prius,112.4844207763672,-116.03523254394533,240.39794921875,0.0,-0.001126981107518,-3.56744384765625,10.919207787433786,10.309656274300014
719,1712338149.829329,vehicle.toyota.prius,112.47616577148438,-115.79084777832033,240.39794921875,0.0,-0.001126981107518,-3.55078125,9.654706342137553,10.26053502938783
720,1712338149.9311965,vehicle.toyota.prius,112.45968627929688,-115.36872863769533,240.2979431152344,0.0,-0.001126981107518,-3.521881103515625,11.140860525440024,10.326559441591744
721,1712338150.033306,vehicle.toyota.prius,112.45968627929688,-115.36872863769533,240.2979431152344,0.0,-0.001126981107518,-3.521881103515625,9.50505995088449,10.2649469797887
722,1712338150.1355195,vehicle.toyota.prius,112.44319915771484,-114.91329193115234,240.29795837402344,0.0,-0.001126981107518,-3.49053955078125,11.15096323751837,10.331398199118425
723,1712338150.2378297,vehicle.toyota.prius,112.4349594116211,-114.69112396240234,240.29795837402344,0.0,-0.001126981107518,-3.4752197265625,9.50214971906929,10.269204563114739
724,1712338150.34046,vehicle.toyota.prius,112.41847229003906,-114.26900482177734,240.29795837402344,0.0,-0.001126981107518,-3.472625732421875,10.749443939513473,10.305222516344644
725,1712338150.442268,vehicle.toyota.prius,112.40199279785156,-113.83577728271484,240.19798278808597,0.0,-0.001126981107518,-3.472625732421875,10.828708927282467,10.34448399716498
726,1712338150.54438,vehicle.toyota.prius,112.39374542236328,-113.62471771240234,240.197998046875,0.0,-0.001126981107518,-3.472625732421875,12.313713100766225,10.492176179935075
727,1712338150.6468277,vehicle.toyota.prius,112.39374542236328,-113.62471771240234,240.197998046875,0.0,-0.001126981107518,-3.472625732421875,9.106462642193494,10.388247664604457
728,1712338150.748699,vehicle.toyota.prius,112.38550567626952,-113.42476654052734,240.197998046875,0.0,-0.001126981107518,-3.472625732421875,8.958322387134885,10.281003268794239
729,1712338150.8506465,vehicle.toyota.prius,112.36077880859376,-112.79158782958984,240.197998046875,0.0,-0.001126981107518,-3.472625732421875,10.456776569326205,10.294186266334135
730,1712338150.9525144,vehicle.toyota.prius,112.35252380371094,-112.59163665771484,240.197998046875,0.0,-0.001126981107518,-3.472625732421875,8.784862327007122,10.180986970884609
731,1712338151.0545504,vehicle.toyota.prius,112.33604431152344,-112.20285034179688,240.0980224609375,0.0,-0.0010381886968389,-3.472625732421875,10.066366659477055,10.172390447529043
