index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
1798,1712338244.2792149,vehicle.toyota.prius,78.994873046875,76.0701904296875,235.84744262695312,26.24336467497143,-1.308588981628418,-0.839813232421875,12.719067242416347,13.376503912649067
1799,1712338244.3809192,vehicle.toyota.prius,78.63143920898438,76.1305923461914,235.8392791748047,26.680490386819407,-1.2831056118011477,-0.81396484375,12.78699099802526,13.332290444052282
1800,1712338244.482541,vehicle.toyota.prius,78.262939453125,76.18751525878906,235.8311309814453,26.941057395010507,-1.2562220096588137,-0.787506103515625,12.902822713168904,13.30008036423603
1801,1712338244.5841582,vehicle.toyota.prius,77.8890151977539,76.24134826660156,235.82325744628903,27.318209310171845,-1.2135059833526611,-0.7603759765625,13.051043671603193,13.281402612288566
1802,1712338244.6857932,vehicle.toyota.prius,77.51166534423828,76.29248046875,235.81565856933597,27.44247730971568,-1.1623820066452026,-0.724945068359375,13.199766560101477,13.275279908374534
1803,1712338244.7874205,vehicle.toyota.prius,77.13312530517578,76.34141540527344,235.80848693847656,27.420683287149718,-1.0981987714767456,-0.69671630859375,13.330220375716124,13.279400443425153
1804,1712338244.8890529,vehicle.toyota.prius,76.75857543945312,76.3888168334961,235.80198669433597,27.011114707938468,-1.0235925912857056,-0.66326904296875,13.396903626611746,13.28821318216415
1805,1712338244.9906695,vehicle.toyota.prius,76.38921356201172,76.43505096435547,235.79592895507807,26.64056459234624,-0.9462611675262452,-0.634979248046875,13.392681000418294,13.296048268533209
1806,1712338245.09227,vehicle.toyota.prius,76.02521514892578,76.48036193847656,235.79074096679688,26.24986038515461,-0.8497642874717712,-0.6068115234375,13.315260673200436,13.297489198883252
1807,1712338245.193871,vehicle.toyota.prius,75.66450500488281,76.52523040771484,235.78594970703125,26.06350611435357,-0.742762565612793,-0.5723876953125,13.193277219855558,13.289673300456174
1808,1712338245.2954695,vehicle.toyota.prius,75.30734252929688,76.56980895996094,235.7819061279297,25.764447124925884,-0.6221277713775635,-0.544097900390625,13.039561824219305,13.27091493973841
1809,1712338245.397077,vehicle.toyota.prius,74.95166778564453,76.61433410644531,235.7786407470703,25.755306484796414,-0.4952979683876037,-0.506988525390625,12.904648905263448,13.243444987152788
1810,1712338245.4986806,vehicle.toyota.prius,74.5966796875,76.6591567993164,235.7759246826172,25.684076961853176,-0.3646842837333679,-0.478302001953125,12.80239290340279,13.21036608087154
1811,1712338245.6002753,vehicle.toyota.prius,74.23980712890625,76.70471954345703,235.77420043945312,25.9282010890912,-0.2295216619968414,-0.449188232421875,12.752407245444767,13.176019168214532
1812,1712338245.7018929,vehicle.toyota.prius,73.88048553466797,76.751220703125,235.7730865478516,26.080390526798453,-0.0975692495703697,-0.4195556640625,12.74346755950414,13.143577797561253
1813,1712338245.8034515,vehicle.toyota.prius,73.51686096191406,76.799072265625,235.7724609375,26.474983098843865,0.0337411314249038,-0.389251708984375,12.792675047593145,13.117260091313646
1814,1712338245.904704,vehicle.toyota.prius,73.14958190917969,76.84856414794922,235.7726287841797,26.708097788433005,0.1465280354022979,-0.337921142578125,12.887642927525558,13.100038804029538
1815,1712338246.0059946,vehicle.toyota.prius,72.77776336669922,76.89985656738281,235.7731170654297,27.097684816632142,0.2517129480838775,-0.42822265625,13.019928380006128,13.094030522227783
1816,1712338246.107222,vehicle.toyota.prius,72.4030532836914,76.9527359008789,235.77435302734372,27.25412398575559,0.3333405256271362,-0.53564453125,13.161781037837477,13.09911181089851
1817,1712338246.208444,vehicle.toyota.prius,72.02638244628906,77.00674438476562,235.7760162353516,27.3993534127416,0.3991494178771972,-0.6239013671875,13.301453936406663,13.114287470311622
1818,1712338246.3097036,vehicle.toyota.prius,71.65117645263672,77.06080627441406,235.7781982421875,27.192219747096143,0.4426099061965942,-0.69219970703125,13.3970154162197,13.135492066254727
1819,1712338246.410936,vehicle.toyota.prius,71.27947998046875,77.11319732666016,235.7809295654297,26.900177822382307,0.4670619666576385,-0.765045166015625,13.43159612607576,13.157699870741304
1820,1712338246.5121784,vehicle.toyota.prius,70.91317749023438,77.16255187988281,235.7839813232422,26.48615637236974,0.4844789505004883,-0.779022216796875,13.392195271494725,13.175287025797811
1821,1712338246.61348,vehicle.toyota.prius,70.55013275146484,77.20813751220703,235.78732299804688,26.2619732177702,0.5017661452293396,-0.759429931640625,13.301013467904784,13.184716508955834
1822,1712338246.714763,vehicle.toyota.prius,70.19124603271484,77.24847412109375,235.79080200195312,25.87318589494215,0.5203033089637756,-0.724334716796875,13.161216953258707,13.18295404227855
1823,1712338246.8160627,vehicle.toyota.prius,69.83502960205078,77.28207397460938,235.79437255859372,25.721715435706557,0.5426585078239441,-0.672760009765625,13.008024149602399,13.169834300327837
1824,1712338246.9173532,vehicle.toyota.prius,69.48115539550781,77.307861328125,235.7982177734375,25.4843296170056,0.574815034866333,-0.645599365234375,12.859134612334074,13.146531823728306
1825,1712338247.0186114,vehicle.toyota.prius,69.12721252441406,77.32402801513672,235.80213928222656,25.56784184107945,0.6146213412284851,-0.56842041015625,12.74804496071087,13.116645309001997
1826,1712338247.119859,vehicle.toyota.prius,68.7722396850586,77.33196258544922,235.80604553222656,25.611885711547,0.6474404335021973,-0.473907470703125,12.670894705236778,13.083214013719607
1827,1712338247.2211342,vehicle.toyota.prius,68.41421508789062,77.33153533935547,235.81008911132807,25.92009268055045,0.6843985915184021,-0.36138916015625,12.648175002214725,13.05058608785674
1828,1712338247.3223844,vehicle.toyota.prius,68.05315399169922,77.32188415527344,235.81466674804688,26.107508532824276,0.7383707165718079,-0.23077392578125,12.67330492060903,13.022290000313161
1829,1712338247.4236944,vehicle.toyota.prius,67.68766021728516,77.30276489257812,235.81971740722656,26.529375429827255,0.7960926294326782,-0.0811767578125,12.752413510814058,13.002049263600727
1830,1712338247.5252068,vehicle.toyota.prius,66.94578552246094,77.23321533203125,235.83038330078125,27.19983666082109,0.8884572982788086,0.027618408203125,15.516519237709609,13.190634511658894
1831,1712338247.62649,vehicle.toyota.prius,66.5704116821289,77.18138885498047,235.8361053466797,27.430216829070947,0.9219047427177428,0.215545654296875,15.683660843781029,13.377611486568055
1832,1712338247.727839,vehicle.toyota.prius,66.19416809082031,77.11690521240234,235.84210205078125,27.599140757441603,0.957954466342926,0.42333984375,15.848003264418926,13.56289086990687
1833,1712338247.8291645,vehicle.toyota.prius,65.82196044921875,77.04010772705078,235.848388671875,27.35875836597629,0.9790529012680054,0.493408203125,15.977356817060558,13.743975815943395
1834,1712338247.9305108,vehicle.toyota.prius,65.45740509033203,76.95193481445312,235.85467529296875,26.951621836899918,0.9873037934303284,0.686767578125,16.03859507461168,13.916072260343517
1835,1712338248.0318773,vehicle.toyota.prius,65.10289764404297,76.85342407226562,235.86105346679688,26.47210496683097,0.9825568199157716,0.92852783203125,13.371049163494298,13.875195528079825
1836,1712338248.1332953,vehicle.toyota.prius,64.75585174560547,76.74446105957031,235.8673553466797,26.21981408912637,0.980323314666748,1.164306640625,13.259658100152333,13.829030220985265
1837,1712338248.2345965,vehicle.toyota.prius,64.41748046875,76.62442016601562,235.87356567382807,25.846323159896876,0.9835676550865172,1.275115966796875,13.099399303145077,13.774307902147251
1838,1712338248.3359528,vehicle.toyota.prius,64.08712768554688,76.49332427978516,235.8799591064453,25.66390650306516,0.9840663075447084,1.553924560546875,12.923037462071784,13.710462619141593
1839,1712338248.4372327,vehicle.toyota.prius,63.76316452026367,76.35316467285156,235.8861541748047,25.485170249021245,0.975883722305298,1.847442626953125,12.76826400497247,13.639797723078908
1840,1712338248.5385132,vehicle.toyota.prius,63.44366455078125,76.20350646972656,235.892578125,25.53730866252175,0.9898173213005066,1.976654052734375,12.664176175847743,13.566626107036573
1841,1712338248.639973,vehicle.toyota.prius,63.12747573852539,76.04374694824219,235.9011688232422,25.576010414876876,1.1212916374206543,2.304168701171875,12.597805947409869,13.49396459506457
1842,1712338248.741406,vehicle.toyota.prius,62.81320571899414,75.87321472167969,235.91204833984372,25.828147970069736,1.354364991188049,2.304168701171875,12.585984457650737,13.425866084758534
1843,1712338248.8427515,vehicle.toyota.prius,62.50115585327149,75.69226837158203,235.9241943359375,26.024480942978187,1.6211931705474854,0.3054640889167785,12.625210271975673,13.36581689879982
1844,1712338248.9441912,vehicle.toyota.prius,62.19015884399414,75.50125122070312,235.93521118164065,26.425083985838413,1.804713487625122,0.3147630095481872,12.707945702259984,13.316476559059332
1845,1712338249.0455732,vehicle.toyota.prius,61.880130767822266,75.30105590820312,235.94346618652344,26.757742844815432,1.847490906715393,0.3187417984008789,12.822166646020719,13.279403315581437
1846,1712338249.1471088,vehicle.toyota.prius,61.571044921875,75.08984375,235.94989013671875,27.19309133344994,1.8223216533660889,0.2107038646936416,12.963190252678963,13.255687335863751
1847,1712338249.2486126,vehicle.toyota.prius,61.26389694213867,74.86833953857422,235.9553680419922,27.45349485354957,1.7668536901474,0.2107038646936416,13.110600512106878,13.244805824081986
1848,1712338249.3501036,vehicle.toyota.prius,60.96062850952149,74.63787078857422,235.96136474609372,27.598915163062344,1.639709711074829,0.2107038646936416,13.248880002975282,13.245111387498984
1849,1712338249.4516354,vehicle.toyota.prius,60.66583251953125,74.40045166015625,235.96893310546875,27.32447194636955,1.411520004272461,0.2107038646936416,13.341329093691655,13.252327715463434
1850,1712338249.5529804,vehicle.toyota.prius,60.38187789916992,74.15924835205078,235.978515625,26.900962662143293,1.0941756963729858,0.2107038646936416,13.367266441062938,13.260948119883395
1851,1712338249.654334,vehicle.toyota.prius,60.10908508300781,73.91588592529297,235.9882049560547,26.42842951834088,0.7666682004928589,0.2107038646936416,13.31024480777688,13.264645371475405
1852,1712338249.7556765,vehicle.toyota.prius,59.84431457519531,73.66859436035156,235.9961700439453,26.196235658372107,0.5144224762916565,0.2107038646936416,13.199075249124816,13.259727612299109
1853,1712338249.8569584,vehicle.toyota.prius,59.5875129699707,73.4178237915039,236.001220703125,25.86556335932596,0.3879615664482116,0.2107038646936416,13.049419671303475,13.243954516724436
1854,1712338249.957956,vehicle.toyota.prius,59.0981674194336,72.90180206298828,236.0063934326172,25.59497739374899,0.2503127455711365,0.2107038646936416,15.422446932093504,13.407341447877116
1855,1712338250.059132,vehicle.toyota.prius,58.86614608764648,72.63357543945312,236.0076904296875,25.68004479850224,0.2038811296224594,0.2107038646936416,15.297600602446986,13.549110884469854
1856,1712338250.1604605,vehicle.toyota.prius,58.64139938354492,72.35745239257812,236.00851440429688,25.78297645600601,0.156206414103508,0.2107038646936416,15.227523502829875,13.674991830846857
1857,1712338250.261842,vehicle.toyota.prius,58.42211151123047,72.07240295410156,236.00901794433597,26.12446012271609,0.1017288342118263,0.2107038646936416,15.205444204924794,13.789775758902701
1858,1712338250.3633864,vehicle.toyota.prius,58.20877456665039,71.77815246582031,236.00914001464844,26.372887168999608,0.0463291704654693,0.2808776795864105,15.228870080981421,13.897707833058606
1859,1712338250.4647825,vehicle.toyota.prius,58.00068283081055,71.47341918945312,236.0093688964844,26.81047810239428,0.0153132835403084,0.4054636359214782,12.794829064127562,13.814991925388776
1860,1712338250.5662837,vehicle.toyota.prius,57.79848861694336,71.15901184082031,236.01040649414065,27.062788434865755,0.0305719245225191,0.650482714176178,12.922796978890625,13.748077304401416
1861,1712338250.667682,vehicle.toyota.prius,57.602840423583984,70.83478546142578,236.01361083984372,27.363625516631423,0.1686100363731384,0.7783462405204773,13.081632368774377,13.698093934229387
1862,1712338250.7691245,vehicle.toyota.prius,57.41355514526367,70.50447082519531,236.0172271728516,27.43238988376448,0.315950870513916,1.0234233140945437,13.230356537630266,13.663013629484453
1863,1712338250.8704429,vehicle.toyota.prius,57.23408126831055,70.16948699951172,236.02044677734372,27.315068591754983,0.438662052154541,1.2658061981201172,13.354345059474376,13.639863486733697
1864,1712338250.9717755,vehicle.toyota.prius,57.066009521484375,69.83434295654297,236.0229949951172,26.881783642193263,0.5397624969482422,1.3923379182815552,13.398250807366724,13.621742535781175
1865,1712338251.0731528,vehicle.toyota.prius,56.90922546386719,69.4996109008789,236.02557373046875,26.52156080886756,0.6587921977043152,1.6284608840942385,13.371871279844559,13.603002191585928
1866,1712338251.174561,vehicle.toyota.prius,56.76247787475586,69.16576385498047,236.03038024902344,26.121415829716103,0.8772489428520203,1.751521348953247,13.272200198923574,13.57819204213625
1867,1712338251.2759514,vehicle.toyota.prius,56.626747131347656,68.83171844482422,236.0373992919922,25.852918362051064,1.1416455507278442,1.981598973274231,13.131122257011523,13.544661808251895
1868,1712338251.3774152,vehicle.toyota.prius,56.50199890136719,68.49784851074219,236.04586791992188,25.53606001061981,1.4119844436645508,2.1018786430358887,12.959951096663241,13.500808504882748
1869,1712338251.478812,vehicle.toyota.prius,56.38793182373047,68.16300964355469,236.056884765625,25.472812225683587,1.5957233905792236,2.3265421390533447,12.808304466623659,13.448870702013316
1870,1712338251.5803018,vehicle.toyota.prius,56.35308837890625,67.95377349853516,236.0901641845703,10.514468428750892,2.6523125171661377,2.3977887630462646,11.670672540415515,13.315505839893483
1871,1712338251.6817858,vehicle.toyota.prius,56.33015823364258,67.685791015625,236.12913513183597,9.493757710517926,3.643352508544922,2.4871010780334477,10.965431388043788,13.139250256004756
1872,1712338251.783202,vehicle.toyota.prius,56.30620574951172,67.55872344970703,236.1299285888672,9.424877979103064,3.483690023422241,2.6344921588897705,9.339678824294698,12.854282398626502
1873,1712338251.884652,vehicle.toyota.prius,56.26955032348633,67.44217681884766,236.13023376464844,9.157802652369725,3.4508299827575684,2.675562858581543,7.695205967706344,12.467351666307492
1874,1712338251.9860818,vehicle.toyota.prius,56.229530334472656,67.31242370605469,236.13406372070312,9.912569236722996,3.5589792728424072,2.721231698989868,6.164611961465121,11.994646188444312
1875,1712338252.0875225,vehicle.toyota.prius,56.190189361572266,67.17121124267578,236.13706970214844,10.931987301243831,3.5541434288024902,2.770636558532715,5.683055485775304,11.521276885744136
1876,1712338252.189016,vehicle.toyota.prius,56.14854431152344,67.01606750488281,236.1416778564453,11.921653933946358,3.578964233398437,2.824804782867432,4.925749929620054,11.02661236403483
1877,1712338252.2903864,vehicle.toyota.prius,56.106224060058594,66.8472900390625,236.1488037109375,12.840079513498,3.676827192306519,2.983541250228882,5.247183112851362,10.59315517019607
1878,1712338252.3918514,vehicle.toyota.prius,56.0649642944336,66.66519927978516,236.1573181152344,13.757652093696366,3.789976119995117,3.046426773071289,5.706043289534535,10.226621779146456
1879,1712338252.4932573,vehicle.toyota.prius,56.02425003051758,66.470458984375,236.16632080078125,14.643910466599118,3.869759559631348,3.113506317138672,6.155704703448806,9.921302998469134
1880,1712338252.5947418,vehicle.toyota.prius,55.98412322998047,66.2633285522461,236.1757354736328,15.514971495958108,3.9256510734558105,3.283175230026245,6.61331071444389,9.673203577167241
1881,1712338252.6961849,vehicle.toyota.prius,55.94512176513672,66.04415893554688,236.18565368652344,16.344659209931503,3.971747875213623,3.356013536453247,7.055228412211133,9.476855439795532
1882,1712338252.797615,vehicle.toyota.prius,55.90859222412109,65.8131103515625,236.19549560546875,17.164494644111475,3.994335412979126,3.434834718704224,7.48014583847993,9.327102219696862
1883,1712338252.8989334,vehicle.toyota.prius,55.87469482421875,65.5702896118164,236.204833984375,17.978645606918715,3.996514320373535,3.5175323486328125,7.896954132902146,9.21984111318726
1884,1712338253.0002613,vehicle.toyota.prius,55.84925842285156,65.32059478759766,236.20628356933597,18.35259885804781,3.5788004398345947,3.694664239883423,8.263530826333573,9.148117841673233
1885,1712338253.1015804,vehicle.toyota.prius,55.82002639770508,65.06861114501953,236.2023162841797,18.840405819335437,2.9152817726135254,3.780019521713257,8.567654801270704,9.104583113643043
1886,1712338253.202939,vehicle.toyota.prius,55.791141510009766,64.8058853149414,236.2051544189453,19.597054787875365,2.37000036239624,3.9585015773773193,8.865574889244726,9.08665749681317
1887,1712338253.3043065,vehicle.toyota.prius,55.7676010131836,64.5326156616211,236.21368408203125,20.126212316803823,1.8874338865280151,4.049400806427002,9.153701406711733,9.091685790055562
1888,1712338253.4057589,vehicle.toyota.prius,55.74280548095703,64.26044464111328,236.24542236328125,20.71762211755804,0.5939463973045349,4.141009330749512,9.355366204105831,9.111461821109334
1889,1712338253.507212,vehicle.toyota.prius,55.74280548095703,64.26044464111328,236.24542236328125,20.71762211755804,0.5939463973045349,4.141009330749512,7.571388251666409,8.995956303401114
1890,1712338253.608447,vehicle.toyota.prius,55.72605514526367,63.9675407409668,236.25851440429688,21.56069098438213,0.3488723933696747,4.323769092559815,7.858879457638962,8.910675539968953
1891,1712338253.709911,vehicle.toyota.prius,55.716434478759766,63.66152191162109,236.265869140625,22.280014357018985,0.4139162600040436,4.426290035247803,8.154807202614538,8.853985414667372
1892,1712338253.811459,vehicle.toyota.prius,55.70866394042969,63.34203338623047,236.26492309570312,22.90240541654052,1.0635560750961304,4.522018909454346,8.469457800540802,8.82514584360788
1893,1712338253.9128714,vehicle.toyota.prius,55.702884674072266,63.01325988769531,236.26809692382807,23.787474320670988,1.4732649326324463,4.5053391456604,8.859781898817499,8.827743547748602
1894,1712338254.0143816,vehicle.toyota.prius,55.70185852050781,62.67682647705078,236.27207946777344,24.354723364421645,1.6249291896820068,4.409434795379639,11.246211917658705,9.00912867549186
1895,1712338254.1159852,vehicle.toyota.prius,55.70145797729492,62.330936431884766,236.27651977539065,25.200705439054172,1.6309466361999512,4.310815811157227,11.61055226974812,9.20423544506108
1896,1712338254.21743,vehicle.toyota.prius,55.70600891113281,61.97554397583008,236.2826690673828,25.818425191192883,1.6245603561401367,4.209349632263184,11.960020890781848,9.410919353490138
1897,1712338254.3188896,vehicle.toyota.prius,55.713191986083984,61.60947799682617,236.29055786132807,26.64598876775648,1.6330503225326538,4.104765892028809,12.293117439444778,9.627084209936736
1898,1712338254.4203234,vehicle.toyota.prius,55.72211837768555,61.23455810546875,236.301513671875,27.266247968505706,1.5614221096038818,3.9976086616516113,12.621549455490252,9.85166910335325
1899,1712338254.52188,vehicle.toyota.prius,55.7473030090332,60.455692291259766,236.3250732421875,28.59438252732544,1.4536144733428955,3.818915605545044,15.763662969889383,10.29506864334346
1900,1712338254.623397,vehicle.toyota.prius,55.7618293762207,60.0543327331543,236.33575439453125,29.01249905544312,1.4774107933044434,3.703887939453125,16.163251846657317,10.735182383592
1901,1712338254.724888,vehicle.toyota.prius,55.77649688720703,59.65226364135742,236.3462371826172,28.90236712970639,1.4978057146072388,3.5886549949646,16.495526706432187,11.167208207805016
1902,1712338254.8263285,vehicle.toyota.prius,55.79105758666992,59.2553596496582,236.35525512695312,28.34552782767603,1.566729187965393,3.474900960922241,16.716611328650643,11.583413441868439
1903,1712338254.927801,vehicle.toyota.prius,55.806243896484375,58.87132263183594,236.3650360107422,27.32286571724521,1.569495439529419,3.364814758300781,16.78125025773137,11.973251203058158
1904,1712338255.0292425,vehicle.toyota.prius,55.82074737548828,58.50226974487305,236.375,26.26585344063291,1.5466142892837524,3.2590253353118896,13.874859293164373,12.115871809816124
1905,1712338255.1307788,vehicle.toyota.prius,55.83434295654297,58.146732330322266,236.3848419189453,25.377469255147464,1.524183988571167,3.1571171283721924,13.549154884559393,12.223368040421867
1906,1712338255.2323303,vehicle.toyota.prius,55.84720230102539,57.798866271972656,236.39447021484372,24.982681219597485,1.5166501998901367,3.081136703491211,13.162761969043029,12.293822585068455
1907,1712338255.3335657,vehicle.toyota.prius,55.84720230102539,57.798866271972656,236.39447021484372,24.982681219597485,1.5166501998901367,3.081136703491211,10.348549314806183,12.147927089798783
1908,1712338255.4350286,vehicle.toyota.prius,55.85935592651367,57.45528030395508,236.4039764404297,24.648293168266235,1.520290732383728,3.002685308456421,10.061089121231385,11.991414242156226
1909,1712338255.5366447,vehicle.toyota.prius,55.870849609375,57.11427688598633,236.41336059570312,24.55821080886112,1.5306384563446045,2.904927492141724,9.857930280763956,11.831402945051806
1910,1712338255.638283,vehicle.toyota.prius,55.88167190551758,56.77466583251953,236.42271423339844,24.43283000512806,1.5442646741867063,2.80757474899292,9.742297959535067,11.67472007113805
1911,1712338255.7398736,vehicle.toyota.prius,55.89176559448242,56.43339538574219,236.43209838867188,24.673198892152545,1.5621051788330078,2.7097530364990234,9.694103339643835,11.526173816275984
1912,1712338255.841457,vehicle.toyota.prius,55.90122604370117,56.09005355834961,236.4415435791016,24.76986997342029,1.5801846981048584,2.6113438606262207,12.122935218046928,11.570930921408806
1913,1712338255.943037,vehicle.toyota.prius,55.91012954711914,55.74237823486328,236.45111083984372,25.183552221103145,1.5990359783172607,2.5116984844207764,12.148397701003494,11.614240929878408
1914,1712338256.044627,vehicle.toyota.prius,55.91884613037109,55.390750885009766,236.4604034423828,25.426201274228124,1.5897537469863892,2.4109232425689697,12.223672907460905,11.659948328197094
1915,1712338256.146224,vehicle.toyota.prius,55.92691802978516,55.03363037109375,236.4681854248047,25.945976676171043,1.4987620115280151,2.3085803985595703,12.347852063065622,11.711541108312234
1916,1712338256.247783,vehicle.toyota.prius,55.93390655517578,54.67120361328125,236.47483825683597,26.29746208073272,1.3540780544281006,2.2047278881073,12.497446277305691,11.770483995986742
1917,1712338256.349362,vehicle.toyota.prius,55.93994903564453,54.30200958251953,236.48057556152344,26.866594675211044,1.1719579696655271,2.098945617675781,12.679537889925756,11.83866303803217
1918,1712338256.4510176,vehicle.toyota.prius,55.94552993774414,53.92610168457031,236.4879302978516,27.242997647125744,1.0795387029647827,1.991244912147522,12.87683179797018,11.91652569502752
1919,1712338256.5525908,vehicle.toyota.prius,55.95132827758789,53.5430908203125,236.49794006347656,27.736638315592025,1.1016342639923096,1.9303284883499143,13.099309580945604,12.005234486471375
1920,1712338256.6541889,vehicle.toyota.prius,55.956424713134766,53.155540466308594,236.50970458984372,27.948232571014312,1.1620951890945437,1.819290399551392,13.315113861457768,12.103475439595355
1921,1712338256.755693,vehicle.toyota.prius,55.96091079711914,52.7664680480957,236.5222930908203,27.96810233479904,1.2275761365890503,1.7078158855438232,13.506063164212724,12.208669518941658
1922,1712338256.857159,vehicle.toyota.prius,55.96510314941406,52.38215637207031,236.53392028808597,27.424738733665425,1.3371050357818604,1.5977054834365845,13.61711863170872,12.314303202399186
1923,1712338256.9586222,vehicle.toyota.prius,55.968509674072266,52.00759506225586,236.5435943603516,26.6170473006619,1.5054419040679932,1.4903886318206787,13.61300815461286,12.41170607381521
1924,1712338257.0600822,vehicle.toyota.prius,55.97093963623047,51.6435432434082,236.55145263671875,25.91323629480117,1.720401644706726,1.3860827684402466,13.480916587010334,12.491896862304847
1925,1712338257.1615982,vehicle.toyota.prius,55.9726448059082,51.28541564941406,236.55902099609372,25.579137466225035,1.9255532026290891,1.2834742069244385,13.273391961631757,12.550508994754365
1926,1712338257.2629414,vehicle.toyota.prius,55.97434616088867,50.932918548583984,236.56903076171875,25.243026219880047,2.002119541168213,1.1824787855148315,13.017486926203178,12.585532339613026
1927,1712338257.3644495,vehicle.toyota.prius,55.9756088256836,50.58441162109375,236.5804901123047,25.050010209004757,2.0143797397613525,1.0826267004013062,12.76223658816181,12.598785158254184
1928,1712338257.4659655,vehicle.toyota.prius,55.976409912109375,50.23804473876953,236.59255981445312,24.921618331263545,2.0044214725494385,0.983387529850006,12.561283713402872,12.595972549890336
1929,1712338257.567273,vehicle.toyota.prius,55.97671890258789,49.890926361083984,236.604736328125,25.084828947243423,1.9889851808547971,0.8839330077171326,12.445753137471971,12.584706093958959
1930,1712338257.668885,vehicle.toyota.prius,55.97654724121094,49.54219436645508,236.61691284179688,25.164746421755044,1.970085978507996,0.7840160727500916,12.3777558744687,12.569184827497189
1931,1712338257.7703488,vehicle.toyota.prius,55.97599411010742,49.18963241577149,236.6289978027344,25.536697262011756,1.953707218170166,0.7407971024513245,12.375744788000704,12.554676824534951
1932,1712338257.8716204,vehicle.toyota.prius,55.97508239746094,48.83335494995117,236.64100646972656,25.755328807502007,1.933032274246216,0.7407971024513245,12.436769489084611,12.545833774376176
1933,1712338257.9729416,vehicle.toyota.prius,55.97508239746094,48.83335494995117,236.64100646972656,25.755328807502007,1.933032274246216,0.7407971024513245,9.980533449846844,12.353436250036474
1934,1712338258.074263,vehicle.toyota.prius,55.973758697509766,48.47163391113281,236.6529693603516,26.22780519592046,1.911940574645996,0.7407971024513245,10.08385091604971,12.183217349987466
1935,1712338258.1756628,vehicle.toyota.prius,55.97212600708008,48.1048583984375,236.66493225097656,26.54319992244661,1.8887383937835691,0.7407971024513245,10.21615625497828,12.035687767861775
1936,1712338258.2770538,vehicle.toyota.prius,55.97015380859375,47.7318115234375,236.67686462402344,27.055867280196725,1.85926616191864,0.7407971024513245,10.363081277665355,11.910242281097043
1937,1712338258.3784325,vehicle.toyota.prius,55.96795654296875,47.35354995727539,236.68878173828125,27.36741202749341,1.8238447904586792,0.7407971024513245,10.516985248138386,11.805748003625144
1938,1712338258.4799306,vehicle.toyota.prius,55.96554565429688,46.9700927734375,236.70057678222656,27.76757207718726,1.7882459163665771,0.7407971024513245,13.237484214552026,11.913128219444658
1939,1712338258.58143,vehicle.toyota.prius,55.962928771972656,46.583740234375,236.71226501464844,27.85475404943456,1.7484736442565918,0.7407971024513245,13.407580358533034,12.025212129876287
1940,1712338258.6828349,vehicle.toyota.prius,55.960262298583984,46.19814682006836,236.72366333007807,27.711040243191142,1.699521780014038,0.7407971024513245,13.540866906888468,12.1388862381522
1941,1712338258.7842107,vehicle.toyota.prius,55.95771789550781,45.8197021484375,236.73464965820312,27.06529200605401,1.641116738319397,0.7407971024513245,13.579392446243919,12.246924203759079
1942,1712338258.8855402,vehicle.toyota.prius,55.95526885986328,45.45025253295898,236.7452087402344,26.42412475876969,1.5813595056533811,0.7407971024513245,13.517903535614183,12.342247653648212
1943,1712338258.9868944,vehicle.toyota.prius,55.95293426513672,45.08838272094727,236.75526428222656,25.978017343425705,1.528746485710144,0.7407971024513245,13.36815262406471,12.41919052642945
1944,1712338259.0883093,vehicle.toyota.prius,55.95075607299805,44.73054885864258,236.76483154296875,25.706379815355373,1.4853475093841553,0.7407971024513245,13.16746573026293,12.475311166716962
1945,1712338259.189765,vehicle.toyota.prius,55.94880294799805,44.37588882446289,236.77413940429688,25.50184220581223,1.4494343996047974,0.7407971024513245,12.946113301704962,12.510621326841061
1946,1712338259.2911782,vehicle.toyota.prius,55.94880294799805,44.37588882446289,236.77413940429688,25.50184220581223,1.4494343996047974,0.7407971024513245,10.256614758385115,12.341570834206866
1947,1712338259.3924465,vehicle.toyota.prius,55.94710159301758,44.0228157043457,236.78314208984372,25.43430864048619,1.419060468673706,0.7407971024513245,10.141265052567833,12.17654790058394
1948,1712338259.4939034,vehicle.toyota.prius,55.94549560546875,43.66924285888672,236.79185485839844,25.515179285183592,1.390640139579773,0.7407971024513245,10.080040538024868,12.019309848392009
1949,1712338259.5953689,vehicle.toyota.prius,55.94416046142578,43.313514709472656,236.8003845214844,25.700051344961725,1.36638605594635,0.7407971024513245,10.06387377577475,11.872652142945714
1950,1712338259.6969044,vehicle.toyota.prius,55.943992614746094,42.95390701293945,236.81028747558597,25.97039916884057,1.4213417768478394,0.7407971024513245,10.097454739172784,11.739512337662743
1951,1712338259.7983518,vehicle.toyota.prius,55.94270706176758,42.59038925170898,236.8195037841797,26.289690145864498,1.4256038665771484,0.7407971024513245,12.677929213703633,11.80989360336581
1952,1712338259.8997831,vehicle.toyota.prius,55.94211196899414,42.2220344543457,236.8280792236328,26.66473055898839,1.4050040245056152,0.8409289121627808,12.782155520475781,11.882813247149057
1953,1712338260.0012245,vehicle.toyota.prius,55.94207763671875,41.84866714477539,236.83612060546875,27.023165791322448,1.370818853378296,0.8409014940261841,12.922823224087578,11.960813995419446
