index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
1305,1712338193.27853,vehicle.toyota.prius,110.347557067871,-80.2957382202149,239.188201904297,9.45317917409932,-1.7081550359726,-1.5484619140625,6.62165523345451,3.41518004141574
1306,1712338193.37958,vehicle.toyota.prius,110.327377319336,-80.0237884521484,239.18017578125,10.0883231320166,-1.69472694396973,-1.53436279296875,7.05991782312209,3.68853537504372
1307,1712338193.48057,vehicle.toyota.prius,110.306488037109,-79.7334671020508,239.171401977539,10.7686274493319,-1.68918085098267,-1.52182006835938,7.53160776896849,3.97676580458807
1308,1712338193.5816,vehicle.toyota.prius,110.284851074219,-79.4235229492188,239.162002563477,11.500326709366,-1.68664002418518,-1.5057373046875,8.04253058044792,4.28169816277756
1309,1712338193.6827,vehicle.toyota.prius,110.262489318848,-79.0923538208008,239.152130126953,12.2818003824734,-1.67779493331909,-1.488525390625,10.4074038788801,4.74112609148525
1310,1712338193.78403,vehicle.toyota.prius,110.262489318848,-79.0923538208008,239.152130126953,12.2818003824734,-1.67779493331909,-1.488525390625,8.59533752907681,5.03019194930462
1311,1712338193.88549,vehicle.toyota.prius,110.23950958252,-78.738899230957,239.141479492188,13.0981424619748,-1.67276108264923,-1.47018432617188,9.16854007395963,5.34056805865375
1312,1712338193.98656,vehicle.toyota.prius,110.215896606445,-78.3623733520508,239.130111694336,13.9422466374979,-1.6726039648056,-1.45892333984375,9.78073817887804,5.67358081767057
1313,1712338194.08762,vehicle.toyota.prius,110.191772460938,-77.9620056152344,239.118041992187,14.807572099697,-1.67306160926819,-1.45892333984375,10.4235515508675,6.02982862266034
1314,1712338194.18859,vehicle.toyota.prius,110.167251586914,-77.5375213623047,239.105194091797,15.6751086345004,-1.6720575094223,-1.45892333984375,11.0902296864044,6.40935870244114
1315,1712338194.28991,vehicle.toyota.prius,110.142425537109,-77.0891647338867,239.091766357422,16.5266392115452,-1.67700254917145,-1.45892333984375,14.2874175455267,7.00021311567255
1316,1712338194.39116,vehicle.toyota.prius,110.142425537109,-77.0891647338867,239.091766357422,16.5266392115452,-1.67700254917145,-1.45892333984375,11.7707131453668,7.35800061789962
1317,1712338194.4924,vehicle.toyota.prius,110.117408752441,-76.6177291870117,239.077514648437,17.3374934659436,-1.68008303642273,-1.45892333984375,12.4417489463196,7.73928174253112
1318,1712338194.59344,vehicle.toyota.prius,110.092254638672,-76.125114440918,239.062728881836,18.0571456844309,-1.68872320652008,-1.45892333984375,13.0984252855592,8.14121750825823
1319,1712338194.69455,vehicle.toyota.prius,110.067085266113,-75.6144027709961,239.048217773438,18.6636779459593,-1.69430351257324,-1.45892333984375,13.7076989189383,8.55870361405923
1320,1712338194.79572,vehicle.toyota.prius,110.041999816895,-75.08984375,239.032440185547,19.1774878648099,-1.69995200634003,-1.45892333984375,14.253888656703,8.98584249225751
1321,1712338194.897,vehicle.toyota.prius,110.017066955566,-74.5568084716797,239.01628112793,19.4193447330933,-1.70522499084473,-1.45892333984375,18.0523116882528,9.66582768195716
1322,1712338194.99877,vehicle.toyota.prius,110.017066955566,-74.5568084716797,239.01628112793,19.4193447330933,-1.70522499084473,-1.45892333984375,14.6758997763528,10.0415830890368
1323,1712338195.09991,vehicle.toyota.prius,109.992553710938,-74.0228424072266,239.000228881836,19.2709680784739,-1.71524477005005,-1.45892333984375,14.9663873419731,10.4109434080071
1324,1712338195.20102,vehicle.toyota.prius,109.968856811523,-73.4963302612305,238.984405517578,18.9728064290872,-1.72359812259674,-1.45892333984375,15.0783836683197,10.7610014275305
1325,1712338195.30238,vehicle.toyota.prius,109.945777893066,-72.9783706665039,238.968902587891,18.6595674932204,-1.72777819633484,-1.45892333984375,15.0251521747676,11.0808127335733
1326,1712338195.40346,vehicle.toyota.prius,109.923187255859,-72.4694595336914,238.953643798828,18.3258375591259,-1.7286661863327,-1.45892333984375,14.8589438022142,11.3641725637213
1327,1712338195.50467,vehicle.toyota.prius,109.923187255859,-72.4694595336914,238.953643798828,18.3258375591259,-1.7286661863327,-1.45892333984375,14.8754211694085,11.6275162091479
1328,1712338195.60572,vehicle.toyota.prius,109.901275634766,-71.96826171875,238.938552856445,18.1092901906759,-1.72585213184357,-1.45892333984375,14.6441959772696,11.853767191757
1329,1712338195.70674,vehicle.toyota.prius,109.879028320313,-71.4656219482422,238.923690795898,17.9733643412387,-1.7150262594223,-1.45892333984375,14.4764960812817,12.0504718584714
1330,1712338195.80835,vehicle.toyota.prius,109.856651306152,-70.9639587402344,238.908798217773,18.0630031603047,-1.70748567581177,-1.472900390625,14.3531972126207,12.2231762600326
1331,1712338195.91017,vehicle.toyota.prius,109.834419250488,-70.4661560058594,238.893478393555,17.8749401302175,-1.70272505283356,-1.46932983398438,14.2531703765241,12.3754258187694
1332,1712338196.01151,vehicle.toyota.prius,109.812568664551,-69.9746398925781,238.878860473633,17.5860244766265,-1.69854497909546,-1.46578979492188,17.7456332618402,12.7781913769997
1333,1712338196.1134,vehicle.toyota.prius,109.812568664551,-69.9746398925781,238.878860473633,17.5860244766265,-1.69854497909546,-1.46578979492188,14.1570262287337,12.8816039908798
1334,1712338196.21502,vehicle.toyota.prius,109.79126739502,-69.4933624267578,238.864929199219,17.1621147840729,-1.69515728950501,-1.46234130859375,13.988812650305,12.9646446403367
1335,1712338196.31634,vehicle.toyota.prius,109.770660400391,-69.0256805419922,238.851486206055,16.6284297409789,-1.69179677963257,-1.458984375,13.7555990631657,13.0239662220489
1336,1712338196.41796,vehicle.toyota.prius,109.75089263916,-68.5741348266602,238.838516235352,16.0196827321796,-1.68816995620728,-1.45574951171875,13.4322718188937,13.0545891418122
1337,1712338196.51933,vehicle.toyota.prius,109.732040405273,-68.1406631469727,238.826095581055,15.3380943083966,-1.68496656417847,-1.45260620117188,13.0190014834043,13.0519200674316
1338,1712338196.62061,vehicle.toyota.prius,109.732040405273,-68.1406631469727,238.826095581055,15.3380943083966,-1.68496656417847,-1.45260620117188,13.0349801711342,13.0506495752093
1339,1712338196.72165,vehicle.toyota.prius,109.714721679688,-67.7264022827148,238.814331054687,14.6391455826067,-1.67700254917145,-1.44961547851563,12.5724736610045,13.014786381644
1340,1712338196.82271,vehicle.toyota.prius,109.69881439209,-67.3336029052734,238.803268432617,13.8073810240144,-1.66912055015564,-1.44677734375,12.0453375807966,12.9420777215804
1341,1712338196.92374,vehicle.toyota.prius,109.684371948242,-66.9641876220703,238.794799804687,12.918138414996,-1.56847774982452,-1.44412231445313,11.4730420706137,12.8319000477579
1342,1712338197.02489,vehicle.toyota.prius,109.670394897461,-66.6193466186523,238.786315917969,12.065845864652,-1.52789270877838,-1.44161987304688,10.8457710418863,12.6829403723175
1343,1712338197.12603,vehicle.toyota.prius,109.658042907715,-66.2987289428711,238.777572631836,11.1889558100689,-1.51955986022949,-1.43930053710938,13.1348154828741,12.7168310056093
1344,1712338197.22735,vehicle.toyota.prius,109.646957397461,-66.0035705566406,238.769317626953,10.2439413167622,-1.51706004142761,-1.43716430664063,12.2782238235249,12.6839354669529
1345,1712338197.3291,vehicle.toyota.prius,109.646957397461,-66.0035705566406,238.769317626953,10.2439413167622,-1.51706004142761,-1.43716430664063,9.46556391711528,12.4425576007151
1346,1712338197.43017,vehicle.toyota.prius,109.63697052002,-65.7336578369141,238.761734008789,9.36130561681761,-1.51132273674011,-1.4351806640625,8.75707944660613,12.1661467391569
1347,1712338197.53129,vehicle.toyota.prius,109.627960205078,-65.4866409301758,238.754806518555,8.57783927430599,-1.50139844417572,-1.43338012695313,8.06113198656767,11.8582706327127
1348,1712338197.63243,vehicle.toyota.prius,109.619537353516,-65.2576370239258,238.748489379883,8.04339222061634,-1.48934996128082,-1.43170166015625,7.40911690746306,11.524584103319
1349,1712338197.73381,vehicle.toyota.prius,109.611442565918,-65.0456466674805,238.742218017578,7.40725790475462,-1.50704705715179,-1.43017578125,6.81659846898666,11.1714851807441
1350,1712338197.83495,vehicle.toyota.prius,109.611442565918,-65.0456466674805,238.742218017578,7.40725790475462,-1.50704705715179,-1.43017578125,6.82476553061372,10.8454812069843
1351,1712338197.93595,vehicle.toyota.prius,109.604850769043,-64.8517379760742,238.735092163086,6.76066098718155,-1.57952892780304,-1.42877197265625,6.28425793204847,10.5033894613641
1352,1712338198.03699,vehicle.toyota.prius,109.598182678223,-64.6759033203125,238.729843139648,6.10191993736461,-1.58621573448181,-1.427490234375,5.778131131686,10.1489950866383
1353,1712338198.13802,vehicle.toyota.prius,109.592010498047,-64.524658203125,238.725891113281,4.6240353272278,-1.58938491344452,-1.4263916015625,5.2251940246511,9.77971000698923
1354,1712338198.2393,vehicle.toyota.prius,109.589935302734,-64.4729537963867,238.725311279297,0.0163964233529558,-1.66595137119293,-1.426025390625,4.08321538314632,9.35247291020101
1355,1712338198.34034,vehicle.toyota.prius,109.589958190918,-64.4728469848633,238.725341796875,0.0055718569107499,-1.64929246902466,-1.426025390625,4.08478920161495,8.95739663205706
1356,1712338198.44165,vehicle.toyota.prius,109.589950561523,-64.4725341796875,238.725051879883,0.0026482805165408,-1.59670007228851,-1.426025390625,2.70252102318549,8.48828096139169
1357,1712338198.54284,vehicle.toyota.prius,109.589950561523,-64.4725341796875,238.725051879883,0.0026482805165408,-1.59670007228851,-1.426025390625,1.44890497193503,7.96032776218244
1358,1712338198.64389,vehicle.toyota.prius,109.589950561523,-64.4723205566406,238.724792480469,0.0021295794015954,-1.55971455574036,-1.426025390625,0.372828502993188,7.39126531774325
1359,1712338198.74498,vehicle.toyota.prius,109.589950561523,-64.4723205566406,238.724792480469,0,-1.55971455574036,-1.426025390625,0.00582895782492675,6.83735759074937
1360,1712338198.84605,vehicle.toyota.prius,109.589935302734,-64.4721832275391,238.724624633789,0.0008003734792137,-1.53774189949036,-1.426025390625,0.0069581935053588,6.32507763595607
1361,1712338198.94714,vehicle.toyota.prius,109.589950561523,-64.4721603393555,238.724578857422,0.0011272858631283,-1.53304958343506,-1.426025390625,0.00429383298267512,5.85101885073307
1362,1712338199.04824,vehicle.toyota.prius,109.589950561523,-64.4721603393555,238.724578857422,0.0011272858631283,-1.53304958343506,-1.426025390625,0.00429459459938828,5.41251453152304
1363,1712338199.14987,vehicle.toyota.prius,109.589950561523,-64.4721374511719,238.724563598633,0.0013675196938967,-1.53057706356049,-1.426025390625,0.00208546055806875,5.00673235120067
1364,1712338199.25091,vehicle.toyota.prius,109.589950561523,-64.4721298217773,238.724563598633,0.0009773382426586,-1.52942276000977,-1.426025390625,0.00211999810244249,4.6313864247183
1365,1712338199.35265,vehicle.toyota.prius,109.589935302734,-64.4721298217773,238.724563598633,0.0002742612628945,-1.52932703495026,-1.426025390625,0.000576332392840212,4.28407566779389
1366,1712338199.45389,vehicle.toyota.prius,109.589935302734,-64.4721298217773,238.724563598633,0.0006823114623076,-1.52932703495026,-1.426025390625,0.000265522970976955,3.96278990693217
1367,1712338199.55517,vehicle.toyota.prius,109.589935302734,-64.4721298217773,238.724563598633,0.0006823114623076,-1.52932703495026,-1.426025390625,0.000265429685487801,3.66560057113867
1368,1712338199.65622,vehicle.toyota.prius,109.589935302734,-64.4721298217773,238.724563598633,0.0003174799497702,-1.52932703495026,-1.426025390625,0.000121290483602385,3.39068962508954
1369,1712338199.75731,vehicle.toyota.prius,109.589950561523,-64.4721298217773,238.724563598633,0.000393107469279,-1.5290470123291,-1.426025390625,0,3.13638790320782
1370,1712338199.85858,vehicle.toyota.prius,109.589935302734,-64.4721298217773,238.724563598633,0.0002040094593186,-1.52892410755157,-1.426025390625,0,2.90115881046724
1371,1712338199.95981,vehicle.toyota.prius,109.589935302734,-64.4721298217773,238.724563598633,0.0003543912470517,-1.52892410755157,-1.426025390625,0,2.68357189968219
1372,1712338200.06133,vehicle.toyota.prius,109.589935302734,-64.4721298217773,238.724563598633,0.0001567881541384,-1.52892410755157,-1.426025390625,0,2.48230400720603
1373,1712338200.16284,vehicle.toyota.prius,109.589935302734,-64.4721298217773,238.724563598633,0.0001567881541384,-1.52892410755157,-1.426025390625,0,2.29613120666558
1374,1712338200.26393,vehicle.toyota.prius,109.589935302734,-64.4721298217773,238.724563598633,0.0004374100128965,-1.52892410755157,-1.426025390625,0.000108427917553369,2.12392949825948
1375,1712338200.3652,vehicle.toyota.prius,109.589935302734,-64.4721298217773,238.724563598633,0.0001760110638155,-1.52938854694366,-1.426025390625,0,1.96463478589002
1376,1712338200.46637,vehicle.toyota.prius,109.589935302734,-64.4721298217773,238.724563598633,0.0002949637827177,-1.52938854694366,-1.426025390625,0,1.81728717694826
1377,1712338200.56773,vehicle.toyota.prius,109.589935302734,-64.4721298217773,238.724563598633,0.0004129383206322,-1.5290470123291,-1.426025390625,0,1.68099063867714
1378,1712338200.66887,vehicle.toyota.prius,109.589935302734,-64.4721298217773,238.724563598633,0.000231438512264,-1.5290470123291,-1.426025390625,0,1.55491634077636
1379,1712338200.76991,vehicle.toyota.prius,109.589935302734,-64.4721298217773,238.724563598633,0.000231438512264,-1.5290470123291,-1.426025390625,0,1.43829761521813
1380,1712338200.87161,vehicle.toyota.prius,109.589935302734,-64.4721298217773,238.724563598633,0.0001833501444102,-1.52936124801636,-1.426025390625,0,1.33042529407677
1381,1712338200.97276,vehicle.toyota.prius,109.589935302734,-64.4721298217773,238.724563598633,0.0002129682769142,-1.52914261817932,-1.426025390625,0,1.23064339702101
1382,1712338201.07382,vehicle.toyota.prius,109.589935302734,-64.4721298217773,238.724563598633,0.0004435599389974,-1.52914261817932,-1.426025390625,0,1.13834514224444
1383,1712338201.17494,vehicle.toyota.prius,109.589935302734,-64.4721298217773,238.724563598633,0.0002247092449068,-1.52914261817932,-1.426025390625,0,1.0529692565761
1384,1712338201.27601,vehicle.toyota.prius,109.589935302734,-64.4721298217773,238.724563598633,0.0001477295844747,-1.52914261817932,-1.426025390625,0,0.973996562332897
1385,1712338201.3773,vehicle.toyota.prius,109.589935302734,-64.4721298217773,238.724563598633,0.0001477295844747,-1.52914261817932,-1.426025390625,0,0.900946820157929
1386,1712338201.47838,vehicle.toyota.prius,109.589935302734,-64.4721298217773,238.724563598633,0.0001825297500782,-1.52920413017273,-1.426025390625,0,0.833375808646085
1387,1712338201.57942,vehicle.toyota.prius,109.589935302734,-64.4721298217773,238.724563598633,0.0005204359008869,-1.52901971340179,-1.426025390625,0,0.770872622997628
1388,1712338201.68075,vehicle.toyota.prius,109.589935302734,-64.4721298217773,238.724563598633,0.0010612739896267,-1.52901971340179,-1.426025390625,0,0.713057176272806
1389,1712338201.78197,vehicle.toyota.prius,109.589935302734,-64.4721298217773,238.724563598633,0,-1.52901971340179,-1.426025390625,0,0.659577888052346
1390,1712338201.88307,vehicle.toyota.prius,109.589935302734,-64.4721298217773,238.724563598633,0.000172366682754,-1.52901971340179,-1.426025390625,0,0.61010954644842
1391,1712338201.98465,vehicle.toyota.prius,109.589935302734,-64.4721298217773,238.724563598633,0.000172366682754,-1.52901971340179,-1.426025390625,0,0.564351330464788
1392,1712338202.0857,vehicle.toyota.prius,109.589935302734,-64.4721298217773,238.724563598633,0.0002022930046339,-1.52901971340179,-1.426025390625,0,0.522024980679929
1393,1712338202.18675,vehicle.toyota.prius,109.589935302734,-64.4721298217773,238.724563598633,0.0001614922479798,-1.52901971340179,-1.426025390625,0,0.482873107128934
1394,1712338202.28831,vehicle.toyota.prius,109.589935302734,-64.4721298217773,238.724563598633,0.0002527531233764,-1.52901971340179,-1.426025390625,0,0.446657624094264
1395,1712338202.38936,vehicle.toyota.prius,109.589935302734,-64.4721298217773,238.724563598633,0.0004033100457703,-1.52901971340179,-1.426025390625,0,0.413158302287195
1396,1712338202.49055,vehicle.toyota.prius,109.589935302734,-64.4721298217773,238.724563598633,0.0005243689604065,-1.52901971340179,-1.426025390625,0,0.382171429615655
1397,1712338202.59208,vehicle.toyota.prius,109.589935302734,-64.4721298217773,238.724563598633,0.0005243689604065,-1.52901971340179,-1.426025390625,0,0.353508572394481
1398,1712338202.69326,vehicle.toyota.prius,109.589935302734,-64.4721298217773,238.724563598633,0.0005794523736542,-1.52901971340179,-1.426025390625,0,0.326995429464895
1399,1712338202.7943,vehicle.toyota.prius,109.589935302734,-64.4721298217773,238.724563598633,0.0001681154479194,-1.52901971340179,-1.426025390625,0,0.302470772255028
1400,1712338202.89532,vehicle.toyota.prius,109.589935302734,-64.4721298217773,238.724563598633,0.0003770763368122,-1.52901971340179,-1.426025390625,0,0.279785464335901
1401,1712338202.9965,vehicle.toyota.prius,109.589935302734,-64.4721298217773,238.724563598633,0.0001981394208999,-1.52901971340179,-1.426025390625,0,0.258801554510708
1402,1712338203.09815,vehicle.toyota.prius,109.589935302734,-64.4721298217773,238.724563598633,0.0001981394208999,-1.52901971340179,-1.426025390625,0,0.239391437922405
1403,1712338203.19953,vehicle.toyota.prius,109.589935302734,-64.4721298217773,238.724563598633,0.0002386295555742,-1.52901971340179,-1.426025390625,0,0.221437080078225
1404,1712338203.30078,vehicle.toyota.prius,109.589935302734,-64.4721298217773,238.724563598633,0.0003097576047796,-1.52901971340179,-1.426025390625,0,0.204829299072358
1405,1712338203.40183,vehicle.toyota.prius,109.589935302734,-64.4721298217773,238.724563598633,0.0001603721104132,-1.52901971340179,-1.426025390625,0,0.189467101641931
1406,1712338203.50314,vehicle.toyota.prius,109.589935302734,-64.4721298217773,238.724563598633,0.0006658561140285,-1.52901971340179,-1.426025390625,0,0.175257069018786
1407,1712338203.6044,vehicle.toyota.prius,109.589935302734,-64.4721298217773,238.724563598633,0.0002658796467825,-1.52901971340179,-1.426025390625,0,0.162112788842377
1408,1712338203.70547,vehicle.toyota.prius,109.589935302734,-64.4721298217773,238.724563598633,0.0002658796467825,-1.52901971340179,-1.426025390625,0,0.149954329679199
1409,1712338203.80697,vehicle.toyota.prius,109.589935302734,-64.4721298217773,238.724563598633,0.0004729993030818,-1.52901971340179,-1.426025390625,0,0.138707754953259
1410,1712338203.90816,vehicle.toyota.prius,109.589935302734,-64.4721298217773,238.724563598633,0.0001834044748616,-1.52901971340179,-1.426025390625,0,0.128304673331764
1411,1712338204.00944,vehicle.toyota.prius,109.589935302734,-64.4721298217773,238.724563598633,0.0001601605384867,-1.52920413017273,-1.426025390625,0,0.118681822831882
1412,1712338204.11052,vehicle.toyota.prius,109.589935302734,-64.4721298217773,238.724563598633,0.0001566482524461,-1.52920413017273,-1.426025390625,0,0.109780686119491
1413,1712338204.21157,vehicle.toyota.prius,109.589935302734,-64.4721298217773,238.724563598633,0.0001830248839184,-1.52920413017273,-1.426025390625,0,0.101547134660529
1414,1712338204.31325,vehicle.toyota.prius,109.589935302734,-64.4721298217773,238.724563598633,0.0001830248839184,-1.52920413017273,-1.426025390625,0,0.0939310995609895
1415,1712338204.41434,vehicle.toyota.prius,109.589935302734,-64.4721298217773,238.724563598633,0.000148389857567,-1.52920413017273,-1.426025390625,0,0.0868862670939153
1416,1712338204.51571,vehicle.toyota.prius,109.589935302734,-64.4721298217773,238.724563598633,0.000187949971017,-1.52920413017273,-1.426025390625,0,0.0803697970618716
1417,1712338204.61687,vehicle.toyota.prius,109.589935302734,-64.4721298217773,238.724563598633,0.0003838576790255,-1.52920413017273,-1.426025390625,0,0.0743420622822313
1418,1712338204.71832,vehicle.toyota.prius,109.589935302734,-64.4721298217773,238.724563598633,0.000361468418223,-1.52920413017273,-1.426025390625,0,0.0687664076110639
1419,1712338204.81934,vehicle.toyota.prius,109.589935302734,-64.4721298217773,238.724563598633,0.000361468418223,-1.52920413017273,-1.426025390625,0,0.0636089270402341
1420,1712338204.92052,vehicle.toyota.prius,109.589935302734,-64.4721298217773,238.724563598633,0,-1.52920413017273,-1.426025390625,0,0.0588382575122166
1421,1712338205.02173,vehicle.toyota.prius,109.589935302734,-64.4721298217773,238.724563598633,0.0001849041348628,-1.52920413017273,-1.426025390625,0,0.0544253881988003
1422,1712338205.12281,vehicle.toyota.prius,109.589935302734,-64.4721298217773,238.724563598633,0.0014116079801752,-1.52920413017273,-1.426025390625,0,0.0503434840838903
1423,1712338205.22498,vehicle.toyota.prius,109.589935302734,-64.4721298217773,238.724563598633,0.0004029347154055,-1.52920413017273,-1.426025390625,0,0.0465677227775985
1424,1712338205.3262,vehicle.toyota.prius,109.589935302734,-64.4721298217773,238.724563598633,0.0004029347154055,-1.52920413017273,-1.426025390625,0,0.0430751435692786
1425,1712338205.4277,vehicle.toyota.prius,109.589935302734,-64.4721298217773,238.724563598633,0.0005658295928807,-1.52920413017273,-1.426025390625,0,0.0398445078015827
1426,1712338205.52925,vehicle.toyota.prius,109.589935302734,-64.4721298217773,238.724563598633,0.0001671510727407,-1.52920413017273,-1.426025390625,0,0.036856169716464
1427,1712338205.6304,vehicle.toyota.prius,109.589935302734,-64.4721298217773,238.724563598633,0.000549142302377,-1.52920413017273,-1.426025390625,0,0.0340919569877292
1428,1712338205.73183,vehicle.toyota.prius,109.589935302734,-64.4721298217773,238.724563598633,0.0004440024366761,-1.52923142910004,-1.426025390625,0,0.0315350602136495
1429,1712338205.83298,vehicle.toyota.prius,109.589935302734,-64.4721298217773,238.724563598633,0.0003935121877328,-1.5290812253952,-1.426025390625,0,0.0291699306976258
1430,1712338205.93402,vehicle.toyota.prius,109.589935302734,-64.4721298217773,238.724563598633,0.0003935121877328,-1.5290812253952,-1.426025390625,0,0.0269821858953039
1431,1712338206.03504,vehicle.toyota.prius,109.589935302734,-64.4721298217773,238.724563598633,0.0001649017850406,-1.52923142910004,-1.426025390625,0,0.0249585219531561
1432,1712338206.13608,vehicle.toyota.prius,109.589935302734,-64.4721298217773,238.724563598633,0.0002121926200378,-1.52914261817932,-1.426025390625,0,0.0230866328066694
1433,1712338206.23741,vehicle.toyota.prius,109.589935302734,-64.4721298217773,238.724563598633,0.0005570183310108,-1.52914261817932,-1.426025390625,0,0.0213551353461692
1434,1712338206.33863,vehicle.toyota.prius,109.589935302734,-64.4721298217773,238.724563598633,0.0005535090339642,-1.52914261817932,-1.426025390625,0,0.0197535001952065
1435,1712338206.43967,vehicle.toyota.prius,109.589935302734,-64.4721298217773,238.724563598633,0.0001657113358337,-1.52914261817932,-1.426025390625,0,0.018271987680566
1436,1712338206.54133,vehicle.toyota.prius,109.589935302734,-64.4721298217773,238.724563598633,0.0001657113358337,-1.52914261817932,-1.426025390625,0,0.0169015886045235
1437,1712338206.64239,vehicle.toyota.prius,109.589935302734,-64.4721298217773,238.724563598633,0.000280966388717,-1.52914261817932,-1.426025390625,0,0.0156339694591843
1438,1712338206.74342,vehicle.toyota.prius,109.589935302734,-64.4721298217773,238.724563598633,0.0006427106784316,-1.52914261817932,-1.426025390625,0,0.0144614217497455
1439,1712338206.84475,vehicle.toyota.prius,109.589935302734,-64.4721298217773,238.724563598633,0.0018157400650679,-1.52914261817932,-1.426025390625,0,0.0133768151185145
1440,1712338206.94615,vehicle.toyota.prius,109.589935302734,-64.4721298217773,238.724563598633,0.0002281704289349,-1.52914261817932,-1.426025390625,0,0.012373553984626
1441,1712338207.04755,vehicle.toyota.prius,109.589935302734,-64.4721298217773,238.724563598633,0.0001742667248285,-1.52914261817932,-1.426025390625,0,0.011445537435779
1442,1712338207.14863,vehicle.toyota.prius,109.589935302734,-64.4721298217773,238.724563598633,0.0001742667248285,-1.52914261817932,-1.426025390625,0,0.0105871221280956
1443,1712338207.24971,vehicle.toyota.prius,109.589935302734,-64.4721298217773,238.724563598633,0.0002536774140668,-1.52914261817932,-1.426025390625,0,0.00979308796848842
1444,1712338207.35072,vehicle.toyota.prius,109.589935302734,-64.4721298217773,238.724563598633,0.0002968944087304,-1.52926564216614,-1.426025390625,0,0.00905860637085178
1445,1712338207.45186,vehicle.toyota.prius,109.589935302734,-64.4721298217773,238.724563598633,0.0001478884374234,-1.52910852432251,-1.426025390625,0,0.0083792108930379
1446,1712338207.55294,vehicle.toyota.prius,109.589935302734,-64.4721298217773,238.724563598633,0.0002914877043485,-1.52910852432251,-1.426025390625,0,0.00775077007606006
1447,1712338207.65437,vehicle.toyota.prius,109.589935302734,-64.4721298217773,238.724563598633,0.0002914877043485,-1.52910852432251,-1.426025390625,0,0.00716946232035555
1448,1712338207.75546,vehicle.toyota.prius,109.589935302734,-64.4721298217773,238.724563598633,0.000269927921129,-1.52910852432251,-1.426025390625,0,0.00663175264632889
1449,1712338207.85649,vehicle.toyota.prius,109.58992767334,-64.4721298217773,238.724563598633,0.0004455496562163,-1.5290470123291,-1.426025390625,5.43051439981974E-05,0.00613844408365408
1450,1712338207.95758,vehicle.toyota.prius,109.58992767334,-64.4721298217773,238.724563598633,0,-1.5290470123291,-1.426025390625,5.43103923784416E-05,0.00568213405680841
1451,1712338208.0588,vehicle.toyota.prius,109.589935302734,-64.4721298217773,238.724563598633,0.0001860680314928,-1.5290470123291,-1.426025390625,0,0.00525597400254778
1452,1712338208.16021,vehicle.toyota.prius,109.589935302734,-64.4721298217773,238.724563598633,0.0001860680314928,-1.5290470123291,-1.426025390625,0,0.0048617759523567
1453,1712338208.26146,vehicle.toyota.prius,109.589935302734,-64.4721298217773,238.724563598633,0.0003258758215422,-1.5290470123291,-1.426025390625,0,0.00449714275592994
1454,1712338208.36315,vehicle.toyota.prius,109.589935302734,-64.4721298217773,238.724563598633,0.000449572577941,-1.5290470123291,-1.426025390625,5.420949428471E-05,0.00416392276130655
1455,1712338208.46444,vehicle.toyota.prius,109.589935302734,-64.4721298217773,238.724563598633,0.0008556697268872,-1.5290470123291,-1.426025390625,5.41876926203136E-05,0.00385569263115508
1456,1712338208.56565,vehicle.toyota.prius,109.589935302734,-64.4721298217773,238.724563598633,0.0007860007698267,-1.5290470123291,-1.426025390625,0,0.00356651568381845
1457,1712338208.6667,vehicle.toyota.prius,109.589935302734,-64.4721298217773,238.724563598633,0.0002657810814598,-1.5290470123291,-1.426025390625,0,0.00329902700753207
1458,1712338208.76793,vehicle.toyota.prius,109.589935302734,-64.4721298217773,238.724563598633,0.0002657810814598,-1.5290470123291,-1.426025390625,0,0.00305159998196716
1459,1712338208.86898,vehicle.toyota.prius,109.589935302734,-64.4721298217773,238.724563598633,0.0003582437949591,-1.5290470123291,-1.426025390625,0,0.00282272998331963
1460,1712338208.97015,vehicle.toyota.prius,109.58992767334,-64.4721298217773,238.724563598633,0.0005004433727793,-1.52920413017273,-1.426025390625,5.43109556795258E-05,0.00261509855624662
1461,1712338209.07142,vehicle.toyota.prius,109.58992767334,-64.4721298217773,238.724563598633,0.0001591232760486,-1.52920413017273,-1.426025390625,5.43056815905154E-05,0.00242303909064741
1462,1712338209.17297,vehicle.toyota.prius,109.589935302734,-64.4721298217773,238.724563598633,0.0002676136706887,-1.52917003631592,-1.426025390625,0,0.00224131115884885
1463,1712338209.274,vehicle.toyota.prius,109.589935302734,-64.4721298217773,238.724563598633,0.0003720992663692,-1.52917003631592,-1.426025390625,0,0.00207321282193519
1464,1712338209.37537,vehicle.toyota.prius,109.589935302734,-64.4721298217773,238.724563598633,0.0003720992663692,-1.52917003631592,-1.426025390625,0,0.00191772186029005
1465,1712338209.47631,vehicle.toyota.prius,109.58992767334,-64.4721298217773,238.724563598633,0.0004246038893938,-1.52917003631592,-1.426025390625,0,0.0017738927207683
1466,1712338209.57736,vehicle.toyota.prius,109.589935302734,-64.4721298217773,238.724563598633,0.0001529085897642,-1.52917003631592,-1.426025390625,5.42859256669229E-05,0.00164492221113569
1467,1712338209.67846,vehicle.toyota.prius,109.58992767334,-64.4721298217773,238.724563598633,0.0001902433124094,-1.52926564216614,-1.426025390625,5.43355474754488E-05,0.00152562821136118
1468,1712338209.78058,vehicle.toyota.prius,109.58992767334,-64.4721298217773,238.724563598633,0.0002156066753662,-1.52926564216614,-1.426025390625,5.42188578082215E-05,0.0014152725098447
