index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
741,1712338142.3782222,vehicle.toyota.prius,114.43595123291016,-153.6732635498047,243.2532196044922,11.425979008272494,-2.779237985610962,-3.698681354522705,11.744343369788533,11.808411420639905
742,1712338142.479556,vehicle.toyota.prius,114.36972045898438,-153.39016723632812,243.2393035888672,11.253175244919689,-2.816530704498291,-3.71757698059082,11.53602441138797,11.787982394946008
743,1712338142.5811696,vehicle.toyota.prius,114.28809356689452,-153.04981994628906,243.2222137451172,11.422018833884689,-2.84572982788086,-3.740702390670776,11.591021798361282,11.773210350202152
744,1712338142.682413,vehicle.toyota.prius,114.21675872802734,-152.75146484375,243.20721435546875,11.744684468190476,-2.8695945739746094,-3.761308908462525,11.372201320324091,11.743134672961297
745,1712338142.783677,vehicle.toyota.prius,114.14024353027344,-152.42947387695312,243.1909637451172,11.909651876632372,-2.899203300476074,-3.7838947772979736,11.58005105166839,11.730903401364328
746,1712338142.8851452,vehicle.toyota.prius,114.0649185180664,-152.1114044189453,243.1744537353516,11.333456235352427,-2.9345085620880127,-3.8065614700317374,11.414206216547004,11.707151112503029
747,1712338142.9868274,vehicle.toyota.prius,113.98944854736328,-151.79190063476562,243.1573638916016,10.892245025296452,-2.977081298828125,-3.829688549041748,11.673691597403021,11.70464164887053
748,1712338143.088094,vehicle.toyota.prius,113.91776275634766,-151.49607849121094,243.14149475097656,10.977715927831802,-2.999142646789551,-3.8514559268951416,11.357697825842337,11.678620862143415
749,1712338143.1895075,vehicle.toyota.prius,113.83208465576172,-151.19700622558594,243.12510681152344,11.299181623713544,-3.018465280532837,-3.874016523361206,11.383336804168286,11.656474557795281
750,1712338143.2907922,vehicle.toyota.prius,113.74054718017578,-150.88287353515625,243.1077880859375,11.731540385858176,-3.0384504795074463,-3.893439531326294,11.3553678150585,11.633891552090022
751,1712338143.392069,vehicle.toyota.prius,113.64798736572266,-150.5618896484375,243.0901641845703,11.916207479814377,-3.0659215450286865,-3.555391788482666,11.411221879909832,11.617191326676508
752,1712338143.4933364,vehicle.toyota.prius,113.55316162109376,-150.23248291015625,243.07200622558597,11.711647118631786,-3.105188131332397,-3.5533621311187744,11.52510568077943,11.610284903234229
753,1712338143.5946257,vehicle.toyota.prius,113.47228240966795,-149.9501953125,243.05633544921875,11.386508133843044,-3.1406848430633545,-3.552257537841797,11.449934398663885,11.598258615391453
754,1712338143.6961527,vehicle.toyota.prius,113.38030242919922,-149.6227569580078,243.0380401611328,11.262671513824998,-3.168579339981079,-3.5517091751098637,11.65388026756453,11.602430239304432
755,1712338143.7974188,vehicle.toyota.prius,113.30146026611328,-149.3400421142578,243.0220184326172,11.43938256299215,-3.1753547191619877,-3.5518670082092285,11.414712308081807,11.588351394462737
756,1712338143.8988273,vehicle.toyota.prius,113.20993041992188,-149.00462341308594,243.00289916992188,11.611186526673173,-3.1740434169769287,-3.552809953689575,11.508857368865266,11.582389342542928
757,1712338144.000294,vehicle.toyota.prius,113.12531280517578,-148.6796417236328,242.98460388183597,11.307529672443426,-3.180627584457397,-3.5541739463806152,11.454743353915498,11.572815893395871
758,1712338144.1017983,vehicle.toyota.prius,113.05238342285156,-148.39952087402344,242.96885681152344,11.16979271695702,-3.189260959625244,-3.5561537742614746,11.420253801945545,11.561373736537096
759,1712338144.2030456,vehicle.toyota.prius,112.97618865966795,-148.10740661621094,242.9521942138672,11.196171982980408,-3.1907296180725098,-3.558189392089844,11.154951663618297,11.530892081068187
760,1712338144.3043692,vehicle.toyota.prius,112.89180755615234,-147.78445434570312,242.93377685546875,11.357443200034908,-3.189486503601074,-3.5597198009490967,11.440468764514854,11.524110332326687
761,1712338144.405615,vehicle.toyota.prius,112.81517028808594,-147.4915313720703,242.91680908203125,11.554433822141416,-3.191795110702514,-3.560453414916992,11.124950968373518,11.494173380030201
762,1712338144.5074365,vehicle.toyota.prius,112.72660064697266,-147.15354919433594,242.89712524414065,11.587682725481775,-3.207490921020508,-3.56052565574646,11.213944564882128,11.473156218894095
763,1712338144.6090674,vehicle.toyota.prius,112.65445709228516,-146.8228302001953,242.87796020507807,11.345943528356791,-3.2381856441497803,-3.5598089694976807,11.558374128761908,11.479547562134181
764,1712338144.7102773,vehicle.toyota.prius,112.60447692871094,-146.50689697265625,242.8602752685547,11.3275094007926,-3.2456305027008057,-3.5588393211364746,11.679936037040108,11.494576697752125
765,1712338144.8115275,vehicle.toyota.prius,112.55880737304688,-146.2164764404297,242.8438873291016,11.466444420933303,-3.248198747634888,-3.5571413040161133,11.396207194216244,11.487198984986932
766,1712338144.9128852,vehicle.toyota.prius,112.50743865966795,-145.88723754882812,242.82568359375,11.570906132863312,-3.244011878967285,-3.5561413764953613,11.610958132750689,11.496480921069212
767,1712338145.0140991,vehicle.toyota.prius,112.45418548583984,-145.55918884277344,242.80784606933597,11.55084212737899,-3.2380354404449463,-4.269862174987793,11.510104756458635,11.497502708723419
768,1712338145.1153512,vehicle.toyota.prius,112.40510559082033,-145.2620086669922,242.79129028320312,11.394011645539184,-3.251887083053589,-4.222372055053711,11.256054493556972,11.479394092585935
769,1712338145.2166977,vehicle.toyota.prius,112.3580551147461,-144.93511962890625,242.77330017089844,11.200377983297743,-3.2521398067474365,-4.176163673400879,11.326695230632293,11.467941677939411
770,1712338145.317957,vehicle.toyota.prius,112.33712768554688,-144.63742065429688,242.7569274902344,11.236774854555314,-3.241457223892212,-3.550252914428711,11.35177989408808,11.459229544150562
771,1712338145.4194698,vehicle.toyota.prius,112.31558227539062,-144.30953979492188,242.7387237548828,11.26588235645843,-3.220550060272217,-3.5486955642700195,11.311261092793451,11.448131910298777
772,1712338145.5207844,vehicle.toyota.prius,112.29448699951172,-144.00596618652344,242.72218322753903,11.23324456462881,-3.1949710845947266,-3.5448968410491943,11.110511866036159,11.42281040697908
773,1712338145.6221807,vehicle.toyota.prius,112.27249908447266,-143.7044677734375,242.70591735839844,11.27143201714002,-3.174227714538574,-3.539129734039306,11.119753018132785,11.400081102815609
774,1712338145.7235422,vehicle.toyota.prius,112.24668884277344,-143.36753845214844,242.68431091308597,11.349304746285952,-3.3038580417633057,-3.530226469039917,11.180112414574705,11.383583451197541
775,1712338145.8247993,vehicle.toyota.prius,112.22291564941406,-143.06845092773438,242.66424560546875,11.368598886304136,-3.45373272895813,-3.5200650691986084,11.192940786061012,11.369285251312302
776,1712338145.926332,vehicle.toyota.prius,112.20899200439452,-142.7201385498047,242.640380859375,11.164730905050318,-3.660311937332153,-3.505802631378174,11.33565537205401,11.366763010367931
777,1712338146.027568,vehicle.toyota.prius,112.20943450927734,-142.41854858398438,242.61795043945312,11.222686843876165,-3.9324333667755127,-3.4911909103393555,11.316836884471728,11.363018550925718
778,1712338146.1288328,vehicle.toyota.prius,112.21031188964844,-142.1247100830078,242.59454345703125,11.294776008781692,-4.257447719573975,-3.4749598503112797,11.261449914887386,11.355400903222842
779,1712338146.2304616,vehicle.toyota.prius,112.2103271484375,-141.7927703857422,242.5701904296875,11.083726053768109,-4.491757392883301,-3.4546449184417725,11.215863951485371,11.344935631842533
780,1712338146.3316574,vehicle.toyota.prius,112.20832824707033,-141.47413635253906,242.549560546875,10.983909018251929,-4.620813846588135,-3.432591199874878,11.353478073559431,11.345576314971302
781,1712338146.4329069,vehicle.toyota.prius,112.20547485351562,-141.17776489257812,242.5312957763672,11.0127626914388,-4.731742858886719,-3.4100356101989746,10.988364699903412,11.31878544384121
782,1712338146.5340972,vehicle.toyota.prius,112.2118911743164,-140.8827667236328,242.5140838623047,11.135830143779357,-4.808289051055908,-3.386627197265625,10.940046095355877,11.290379992704809
783,1712338146.6356416,vehicle.toyota.prius,112.2288055419922,-140.5535125732422,242.49365234375,11.249123530624097,-4.642329216003418,-3.3570797443389893,11.18439898562119,11.282431417173536
784,1712338146.7369978,vehicle.toyota.prius,112.24394989013672,-140.2554931640625,242.4758758544922,11.272292182685588,-4.413237571716309,-3.3282246589660645,10.948722353554864,11.257403237402135
785,1712338146.8383892,vehicle.toyota.prius,112.26129913330078,-139.91558837890625,242.45640563964844,11.09815445575516,-4.050718784332275,-3.310502767562866,11.098613634783073,11.245494017205706
786,1712338146.939608,vehicle.toyota.prius,112.27425384521484,-139.6327362060547,242.44058227539065,10.947860560955412,-3.702331066131592,-3.359979152679444,11.006843179675307,11.227595204390926
787,1712338147.0409842,vehicle.toyota.prius,112.28929138183594,-139.29551696777344,242.41783142089844,11.00290013472332,-3.177028179168701,-3.3563270568847656,11.307004473942783,11.233550899607316
788,1712338147.142382,vehicle.toyota.prius,112.30577087402344,-138.9669189453125,242.39505004882807,11.104781032734213,-2.8226301670074463,-3.353297472000122,11.306501124933275,11.239022166506762
789,1712338147.2436707,vehicle.toyota.prius,112.3308563232422,-138.67422485351562,242.3770904541016,11.050797026877856,-2.659019708633423,-3.350956678390503,11.274015808997927,11.2416466896936
790,1712338147.3449316,vehicle.toyota.prius,112.35933685302734,-138.36033630371094,242.3599548339844,10.954477671070103,-2.5226755142211914,-3.348872423171997,11.096316911321018,11.230746956315656
791,1712338147.446154,vehicle.toyota.prius,112.38792419433594,-138.04383850097656,242.34280395507807,10.859837801302888,-2.354222536087036,-3.347219467163086,11.342392444579945,11.239120367935477
792,1712338147.5477548,vehicle.toyota.prius,112.41284942626952,-137.75990295410156,242.32876586914065,10.884635368909406,-2.329886674880981,-3.346119880676269,10.962232703650209,11.218353793114083
793,1712338147.6489694,vehicle.toyota.prius,112.44046783447266,-137.43878173828125,242.31385803222656,11.07675803516791,-2.4028878211975098,-3.34592342376709,10.91687635258659,11.195742985074522
794,1712338147.7502215,vehicle.toyota.prius,112.46568298339844,-137.14404296875,242.30081176757807,11.045558014683431,-2.5112009048461914,-3.3487250804901123,10.930415995628698,11.175843460866085
795,1712338147.85153,vehicle.toyota.prius,112.49896240234376,-136.82362365722656,242.28887939453125,10.914289691328287,-2.659538984298706,-3.351752281188965,10.97682718074209,11.160917239856785
796,1712338147.9527671,vehicle.toyota.prius,112.53175354003906,-136.5380401611328,242.27780151367188,10.932179223217885,-2.795015811920166,-3.354431390762329,10.7588475277711,11.130762011450358
797,1712338148.0539794,vehicle.toyota.prius,112.56924438476562,-136.21176147460938,242.2627716064453,11.0214260992734,-2.871424913406372,-3.357466697692871,11.07554076150972,11.12662041770481
798,1712338148.1551833,vehicle.toyota.prius,112.60115051269533,-135.93223571777344,242.24903869628903,11.035960720903809,-2.9244956970214844,-3.359993457794189,10.784602803756663,11.1009690966587
799,1712338148.2564812,vehicle.toyota.prius,112.63742065429688,-135.61383056640625,242.23257446289065,10.939715818291532,-2.9841573238372803,-3.3629050254821777,10.960363898784022,11.090423706818097
800,1712338148.358072,vehicle.toyota.prius,112.6738052368164,-135.2926788330078,242.21592712402344,10.814481164636952,-3.0860910415649414,-3.365814685821533,10.963436937687959,11.080899699133335
801,1712338148.4592893,vehicle.toyota.prius,112.70638275146484,-135.00814819335938,242.2006378173828,10.862087505063462,-3.155451536178589,-3.3683712482452397,10.957724166282086,11.071661534169492
802,1712338148.560812,vehicle.toyota.prius,112.74769592285156,-134.68809509277344,242.18240356445312,10.962752747124666,-3.2109947204589844,-3.371227264404297,10.911422570525383,11.059643611896183
803,1712338148.6620498,vehicle.toyota.prius,112.784423828125,-134.40635681152344,242.1661834716797,10.956992007529522,-3.25890851020813,-3.373719930648804,10.931242525291244,11.050013530400813
804,1712338148.7638085,vehicle.toyota.prius,112.82515716552734,-134.0920867919922,242.1486053466797,10.86001278822692,-3.3311445713043213,-3.37647557258606,10.896477984421843,11.038498364452389
805,1712338148.865033,vehicle.toyota.prius,112.866455078125,-133.77178955078125,242.1298828125,10.739872911961326,-3.417027235031128,-3.379257678985596,10.903479994415335,11.02837198669961
806,1712338148.966224,vehicle.toyota.prius,112.901611328125,-133.4982147216797,242.1136474609375,10.73806944114842,-3.480623245239258,-3.381612539291382,10.829695071908688,11.013471218090293
807,1712338149.067834,vehicle.toyota.prius,112.9430160522461,-133.17662048339844,242.0940704345703,10.924108854952385,-3.5272459983825684,-3.3843560218811035,10.839296486106953,11.000408113191542
808,1712338149.1692069,vehicle.toyota.prius,112.97909545898438,-132.90365600585938,242.07676696777344,10.984994764257827,-3.56488037109375,-3.386664628982544,10.774606889556253,10.983473021418893
809,1712338149.2706566,vehicle.toyota.prius,113.02216339111328,-132.58746337890625,242.05661010742188,10.927114258009416,-3.630122423171997,-3.3893160820007324,10.797924055873551,10.969556849002993
810,1712338149.3719232,vehicle.toyota.prius,113.06121063232422,-132.3008575439453,242.03829956054688,10.854862239945213,-3.688568353652954,-3.39169716835022,10.557973102062192,10.938688067982433
811,1712338149.4734724,vehicle.toyota.prius,113.10384368896484,-131.9872283935547,242.01779174804688,10.843608036430512,-3.730683326721192,-3.394277811050415,10.840632612244326,10.931333908802074
812,1712338149.5750165,vehicle.toyota.prius,113.14664459228516,-131.6709747314453,241.9967498779297,10.865993487932808,-3.7906181812286377,-3.3968541622161865,10.806522776421573,10.921973073873534
813,1712338149.6763074,vehicle.toyota.prius,113.18478393554688,-131.38841247558594,241.977783203125,10.84768820676595,-3.8540022373199454,-3.399133920669556,10.878368644845153,10.918702741696405
814,1712338149.7781909,vehicle.toyota.prius,113.2272720336914,-131.07339477539062,241.95628356933597,10.6934851213726,-3.9090535640716553,-3.401650905609131,10.860900519321662,10.9143675750183
815,1712338149.87946,vehicle.toyota.prius,113.26424407958984,-130.7936248779297,241.9369354248047,10.574722079553922,-3.949187755584717,1.9741915464401243,10.811417403764219,10.906646312174244
816,1712338149.9808695,vehicle.toyota.prius,113.30667877197266,-130.4708709716797,241.91470336914065,10.795532633615265,-3.994847536087036,0.5585620403289795,10.879046891190105,10.904576355600433
817,1712338150.0820622,vehicle.toyota.prius,113.34502410888672,-130.17965698242188,241.8944854736328,10.999930572735147,-4.030877113342285,-3.4086484909057617,10.706201443466856,10.889698237190416
818,1712338150.1833274,vehicle.toyota.prius,113.38632202148438,-129.8660888671875,241.8721466064453,10.967718571181273,-4.062589645385742,-3.4110541343688965,10.929051636074425,10.892649742106718
819,1712338150.2845705,vehicle.toyota.prius,113.4273910522461,-129.55331420898438,241.84933471679688,10.853308631025484,-4.126069068908691,-3.41342830657959,10.92642902778674,10.89518318853272
820,1712338150.3859034,vehicle.toyota.prius,113.4670181274414,-129.25177001953125,241.82716369628903,10.6979732003983,-4.192895889282227,-3.415693044662476,11.08199746273663,10.909194259098014
821,1712338150.4873571,vehicle.toyota.prius,113.50007629394533,-128.98513793945312,241.80714416503903,10.65415971614197,-4.242127895355225,-3.4176740646362305,10.676754134968613,10.891761249788308
822,1712338150.588666,vehicle.toyota.prius,113.53418731689452,-128.68418884277344,241.78466796875,10.714785737581876,-4.266539096832275,-3.375753164291382,10.740082422383065,10.880385337732916
823,1712338150.6901617,vehicle.toyota.prius,113.57123565673828,-128.36363220214844,241.7612762451172,10.852251632747013,-4.260678768157959,-3.3319954872131348,10.781140263619676,10.872941957174422
824,1712338150.7913866,vehicle.toyota.prius,113.60719299316406,-128.05406188964844,241.7388458251953,10.829854692924084,-4.269496440887451,-3.2945661544799805,10.754425612315904,10.864053231310034
825,1712338150.8926098,vehicle.toyota.prius,113.63848114013672,-127.78500366210938,241.7190704345703,10.7912542509903,-4.286401271820068,-3.2658910751342773,10.51997203822305,10.83824714182851
826,1712338150.9938092,vehicle.toyota.prius,113.67505645751952,-127.47348022460938,241.69639587402344,10.71775800276523,-4.290642738342285,-3.237166404724121,10.845633069428146,10.838801086398483
827,1712338151.0951638,vehicle.toyota.prius,113.71055603027344,-127.173583984375,241.67454528808597,10.601042552260536,-4.294249057769775,-3.214055299758911,10.838053847933264,10.83874504351359
828,1712338151.1963897,vehicle.toyota.prius,113.74463653564452,-126.86415100097656,241.6512451171875,10.496586028825757,-4.283081531524658,-3.194901466369629,10.762985465783443,10.833063075183828
829,1712338151.2976353,vehicle.toyota.prius,113.76414489746094,-126.5672836303711,241.62857055664065,10.444491473564556,-4.266265869140625,-3.1810495853424072,10.660301645345783,10.820105967945976
830,1712338151.3988993,vehicle.toyota.prius,113.7802734375,-126.30963897705078,241.60882568359372,10.6448341473573,-4.243685245513916,-3.171614170074463,10.56811457275256,10.80120661330647
831,1712338151.50017,vehicle.toyota.prius,113.79991912841795,-126.00249481201172,241.5850982666016,10.82826792420493,-4.214595317840576,-3.1665849685668945,10.525446453898722,10.780524601350889
832,1712338151.6016755,vehicle.toyota.prius,113.81996154785156,-125.69869232177734,241.5625,10.855080228006258,-4.226923942565918,-3.165245771408081,10.541623559911939,10.762607023242966
833,1712338151.7030718,vehicle.toyota.prius,113.84083557128906,-125.38690185546876,241.53958129882807,10.813610366864092,-4.253992080688477,-3.168560028076172,10.548033789104842,10.746514030682606
834,1712338151.8043416,vehicle.toyota.prius,113.86228942871094,-125.0796356201172,241.5165252685547,10.685432649094183,-4.256041049957275,-3.1768219470977783,10.622152132817881,10.737186888342752
835,1712338151.9055555,vehicle.toyota.prius,113.88372802734376,-124.77723693847656,241.4939422607422,10.522246143586305,-4.272276401519775,-3.18931245803833,10.943616995767725,10.752669146399624
836,1712338152.006671,vehicle.toyota.prius,113.90325164794922,-124.50607299804688,241.4736785888672,10.504853593876245,-4.289310932159424,-3.2043371200561523,10.690648836722623,10.74801762317385
837,1712338152.108781,vehicle.toyota.prius,113.92544555664062,-124.20233917236328,241.4507751464844,10.68372738746153,-4.299289703369141,-3.225461006164551,10.678638165490094,10.742814163847568
838,1712338152.2106645,vehicle.toyota.prius,113.94815826416016,-123.8923568725586,241.42724609375,10.916744221074843,-4.308872222900391,-3.251697301864624,10.656880229025283,10.736369118735897
839,1712338152.3124783,vehicle.toyota.prius,113.97064971923828,-123.5876693725586,241.404296875,10.801616777694653,-4.327361583709717,-3.282091856002808,10.627770052517297,10.728224188769502
840,1712338152.414256,vehicle.toyota.prius,113.99251556396484,-123.2868423461914,241.3816375732422,10.447694806275027,-4.355556964874268,-3.316577196121216,10.605187403235176,10.718996429854426
841,1712338152.515519,vehicle.toyota.prius,114.00161743164062,-122.98992156982422,241.359130859375,10.364976929619228,-4.374305725097656,-3.3548529148101807,10.77953313041523,10.723536682396487
842,1712338152.6169162,vehicle.toyota.prius,114.00778198242188,-122.7044906616211,241.33761596679688,10.412011926982588,-4.377044677734375,-3.3956799507141118,10.658068321467056,10.718626555326779
843,1712338152.718203,vehicle.toyota.prius,114.01509857177734,-122.39644622802734,241.3142852783203,10.52567307800162,-4.375364303588867,-3.444210767745972,10.651376880107735,10.71358282968535
844,1712338152.819952,vehicle.toyota.prius,114.02288818359376,-122.09247589111328,241.29136657714844,10.60437038730726,-4.372010707855225,-3.4994125366210938,10.6435122722736,10.70832753787947
845,1712338152.9212215,vehicle.toyota.prius,114.030029296875,-121.82970428466795,241.2715301513672,10.518603007355274,-4.367919445037842,-3.548635005950928,10.380166408584747,10.683715453182367
846,1712338153.0226128,vehicle.toyota.prius,114.0385513305664,-121.53623962402344,241.2494354248047,10.511127068559896,-4.354702949523926,-3.6076037883758554,10.352752446491957,10.658893227680588
847,1712338153.1240232,vehicle.toyota.prius,114.04755401611328,-121.24000549316406,241.22698974609372,10.596645324534848,-4.335878849029541,-3.588240146636963,10.429959105139396,10.64172316849
848,1712338153.2256267,vehicle.toyota.prius,114.04661560058594,-120.93458557128906,241.2039337158203,10.513222058651891,-4.317560195922852,-3.7100446224212646,10.40332049602625,10.62384296805522
849,1712338153.327101,vehicle.toyota.prius,114.04154205322266,-120.63337707519533,241.18133544921875,10.460662295976515,-4.296714782714844,-3.835961580276489,10.387673571408618,10.606130263306724
850,1712338153.4285378,vehicle.toyota.prius,114.03684997558594,-120.3321533203125,241.1587371826172,10.419861812875212,-4.274537086486816,-3.867401123046875,10.657076726117497,10.609951248017532
851,1712338153.5299492,vehicle.toyota.prius,114.03262329101562,-120.04241943359376,241.1371612548828,10.394042299547497,-4.255364894866943,-3.84698486328125,10.629954637493016,10.611451502228196
852,1712338153.6311898,vehicle.toyota.prius,114.02890014648438,-119.73968505859376,241.11476135253903,10.46430015473471,-4.231745719909668,-3.82574462890625,10.680237118575246,10.616610423454224
853,1712338153.732481,vehicle.toyota.prius,114.02582550048828,-119.44245147705078,241.09292602539065,10.509531118856552,-4.206207752227783,-3.804931640625,10.628394432113781,10.617494224103693
854,1712338153.8337414,vehicle.toyota.prius,114.02313232421876,-119.18235778808594,241.0738220214844,10.430607420334123,-4.187807083129883,-3.786773681640625,10.339499002483274,10.596644582482162
855,1712338153.9350913,vehicle.toyota.prius,114.02058410644533,-118.88199615478516,241.0519256591797,10.359036156816527,-4.170157909393311,-3.765899658203125,10.334616297865242,10.576992461135893
856,1712338154.036407,vehicle.toyota.prius,114.01840209960938,-118.59117889404295,241.03091430664065,10.425461244426478,-4.145869731903076,-3.745758056640625,10.343800741577843,10.559503082169039
857,1712338154.137641,vehicle.toyota.prius,114.01619720458984,-118.27735137939452,241.0082244873047,10.407490215773953,-4.120728015899658,-3.72406005859375,10.422628142604703,10.549237461701713
858,1712338154.238902,vehicle.toyota.prius,114.01444244384766,-118.010986328125,240.9891815185547,10.359458591497154,-4.106350421905518,-3.70574951171875,10.202879173261378,10.523260590068688
859,1712338154.3403218,vehicle.toyota.prius,114.0124282836914,-117.69677734375,240.96681213378903,10.307576097218396,-4.082643032073975,-3.684173583984375,10.584865366575784,10.52788094830672
860,1712338154.4415414,vehicle.toyota.prius,114.01081848144533,-117.43502807617188,240.94827270507807,10.175498290377272,-4.063654899597168,-3.666290283203125,10.31207372711291,10.511695406717184
861,1712338154.5429811,vehicle.toyota.prius,114.00521087646484,-117.13127899169922,240.92677307128903,10.212387025537192,-4.039612770080566,-3.64556884765625,10.401653126859856,10.503442235727883
862,1712338154.6442912,vehicle.toyota.prius,113.99893951416016,-116.85823059082033,240.9075927734375,10.381544565220398,-4.015563488006592,-3.62701416015625,10.109618247524379,10.473905436612618
863,1712338154.745803,vehicle.toyota.prius,113.99195098876952,-116.54695129394533,240.88589477539065,10.48953215067842,-3.987826108932495,-3.605926513671875,10.42461193086412,10.470208423681482
864,1712338154.847215,vehicle.toyota.prius,113.98538208007812,-116.24234771728516,240.86476135253903,10.434669270950486,-3.965395927429199,-3.585296630859375,10.356665007898776,10.46169266749778
865,1712338154.948522,vehicle.toyota.prius,113.97982788085938,-115.97659301757812,240.84640502929688,10.267363814720024,-3.95355224609375,-3.567230224609375,10.38371030729721,10.455843990482737
866,1712338155.0498786,vehicle.toyota.prius,113.9734344482422,-115.66144561767578,240.82473754882807,10.1137121197961,-3.9372828006744394,-3.54571533203125,10.466354063933759,10.456632245991562
867,1712338155.1512804,vehicle.toyota.prius,113.96812438964844,-115.39657592773438,240.80657958984372,10.213086798398765,-3.9159862995147705,-3.527618408203125,10.405889282311529,10.452826523715562
868,1712338155.2525144,vehicle.toyota.prius,113.96086883544922,-115.12203216552734,240.78770446777344,10.38261342722201,-3.891903162002564,-3.508758544921875,10.149944548901273,10.43011037560449
869,1712338155.354208,vehicle.toyota.prius,113.9517822265625,-114.80780029296876,240.7664794921875,10.28348141012953,-3.871917963027954,-3.48712158203125,10.21293995616416,10.413822594146465
870,1712338155.4554389,vehicle.toyota.prius,113.9443359375,-114.54471588134766,240.74888610839844,10.03977048566746,-3.86150860786438,-3.472625732421875,10.195516784768886,10.397449658443147
871,1712338155.557134,vehicle.toyota.prius,113.93612670898438,-114.24970245361328,240.7290802001953,10.04671057074982,-3.841789960861206,-3.472625732421875,10.045629900224261,10.371063176576731
872,1712338155.658335,vehicle.toyota.prius,113.92890167236328,-113.9851531982422,240.7113800048828,10.240520706047842,-3.8198788166046143,-3.472625732421875,10.047486508301208,10.346794926456067
873,1712338155.7597494,vehicle.toyota.prius,113.92069244384766,-113.68226623535156,240.69140625,10.24100924213628,-3.796109676361084,-3.472625732421875,10.245252362962475,10.339179234194049
874,1712338155.8610065,vehicle.toyota.prius,113.91253662109376,-113.3782196044922,240.67135620117188,10.116225807409522,-3.7793824672698975,-3.472625732421875,10.18117750011994,10.32732910413849
875,1712338155.9622424,vehicle.toyota.prius,113.9036865234375,-113.10494995117188,240.65333557128903,10.023017757885611,-3.764403820037842,-3.472625732421875,10.253717224292535,10.321808213150044
876,1712338156.0634658,vehicle.toyota.prius,113.89364624023438,-112.81141662597656,240.63427734375,10.120032296562574,-3.740662097930908,-3.472625732421875,10.252795628681218,10.316632269314884
877,1712338156.1647792,vehicle.toyota.prius,113.88450622558594,-112.54150390625,240.61666870117188,10.210647960745517,-3.715110540390015,-3.472625732421875,10.2889150337563,10.314553476647989
878,1712338156.266008,vehicle.toyota.prius,113.8744125366211,-112.24100494384766,240.5972442626953,10.081635997935638,-3.6922566890716553,-3.472625732421875,10.27591823939374,10.31165583385392
879,1712338156.3675573,vehicle.toyota.prius,113.86555480957033,-111.97350311279295,240.580078125,9.96839427351847,-3.678678274154663,-3.472625732421875,10.009787993128306,10.289015745799498
880,1712338156.468829,vehicle.toyota.prius,113.85667419433594,-111.70376586914062,240.56285095214844,9.951546832787374,-3.6575865745544434,-3.472625732421875,9.98368811646318,10.266116173599274
881,1712338156.5700574,vehicle.toyota.prius,113.84725189208984,-111.41533660888672,240.54461669921875,9.9539619646174,-3.632239818572998,-3.472625732421875,9.94689104340235,10.242174288834505
882,1712338156.6713026,vehicle.toyota.prius,113.83673858642578,-111.15047454833984,240.52780151367188,9.928496170998894,-3.612671375274658,-3.472625732421875,9.912396044085101,10.2174409204783
883,1712338156.7727098,vehicle.toyota.prius,113.82366180419922,-110.85997009277344,240.5096893310547,9.988281602413156,-3.58975601196289,-3.472625732421875,9.83824139861318,10.189000956338417
884,1712338156.8739128,vehicle.toyota.prius,113.80992889404295,-110.552490234375,240.49044799804688,10.197430574471673,-3.5596554279327397,-3.472625732421875,10.130673731685405,10.18462641448944
885,1712338156.975192,vehicle.toyota.prius,113.79812622070312,-110.28431701660156,240.47373962402344,10.24455740166739,-3.536343812942505,-3.472625732421875,10.12003375648513,10.179781965139117
886,1712338157.0764334,vehicle.toyota.prius,113.78520965576172,-109.98773956298828,240.45553588867188,9.925995031778028,-3.524623394012451,-3.472625732421875,10.17857566351061,10.179691492516978
887,1712338157.1776814,vehicle.toyota.prius,113.77351379394533,-109.71604919433594,240.43890380859372,9.824056097385723,-3.506960391998291,-3.472625732421875,10.22720908602209,10.183255312029862
888,1712338157.2789657,vehicle.toyota.prius,113.76211547851562,-109.44947052001952,240.4226837158203,9.849492072446273,-3.4838812351226807,-3.472625732421875,10.058692711136965,10.173913116962893
889,1712338157.3801572,vehicle.toyota.prius,113.74783325195312,-109.17426300048828,240.40591430664065,10.053467097813842,-3.457427978515625,-3.472625732421875,9.82917685616733,10.148057897403227
890,1712338157.481638,vehicle.toyota.prius,113.73208618164062,-108.90435028076172,240.38967895507807,9.98611377671271,-3.435912847518921,-3.472625732421875,9.838689337150898,10.124855255384302
891,1712338157.5828776,vehicle.toyota.prius,113.71465301513672,-108.60247039794922,240.37176513671875,9.756013044308409,-3.4193358421325684,-3.472625732421875,9.877754956682828,10.106322732981692
892,1712338157.684064,vehicle.toyota.prius,113.69973754882812,-108.33975982666016,240.35614013671875,9.81415191624595,-3.3978891372680664,-3.472625732421875,9.81608433835437,10.084554853384642
893,1712338157.7854755,vehicle.toyota.prius,113.68458557128906,-108.06993865966795,240.340087890625,9.971599937372284,-3.373840093612671,-3.472625732421875,9.837975636970018,10.066061412153545
894,1712338157.8874958,vehicle.toyota.prius,113.66766357421876,-107.76628875732422,240.32237243652344,9.936972313880784,-3.350125551223755,-3.472625732421875,10.024505061350851,10.062944685843343
