index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
1504,1712340558.5455763,vehicle.toyota.prius,108.15705108642578,8.467024803161621,236.89907836914065,0.0,3.415094397496432e-05,-0.76898193359375,11.087105925171459,7.961595900855264
1505,1712340558.6473055,vehicle.toyota.prius,108.1488037109375,8.778058052062988,236.89907836914065,0.0,3.415094397496432e-05,-0.76702880859375,10.558769781561603,8.15638394190824
1506,1712340558.7494104,vehicle.toyota.prius,108.13232421875,9.155741691589355,236.89907836914065,0.0,3.415094397496432e-05,-0.764617919921875,11.714915246552462,8.423273789756557
1507,1712340558.851832,vehicle.toyota.prius,108.11583709716795,9.83335018157959,236.89907836914065,0.0,3.415094397496432e-05,-0.762725830078125,14.416834511100156,8.872790843857327
1508,1712340558.9535854,vehicle.toyota.prius,108.11583709716795,9.83335018157959,236.89907836914065,0.0,3.415094397496432e-05,-0.762725830078125,11.6791554888867,9.083268192234529
1509,1712340559.056061,vehicle.toyota.prius,108.10759735107422,10.111058235168455,236.89907836914065,0.0,3.415094397496432e-05,-0.762725830078125,11.59916740163612,9.27196063293965
1510,1712340559.1582897,vehicle.toyota.prius,108.09934997558594,10.410982131958008,236.89907836914065,0.0,3.415094397496432e-05,-0.762725830078125,11.509596928011609,9.439783355070045
1511,1712340559.260497,vehicle.toyota.prius,108.08287048339844,10.821990966796877,236.89907836914065,0.0,3.415094397496432e-05,-0.762725830078125,11.741919265298787,9.6124435483372
1512,1712340559.3627622,vehicle.toyota.prius,108.07462310791016,11.121914863586426,236.89907836914065,0.0,3.415094397496432e-05,-0.762725830078125,9.083832022863294,9.572797683926657
1513,1712340559.4652278,vehicle.toyota.prius,108.0663833618164,11.43294906616211,236.89907836914065,0.0,3.415094397496432e-05,-0.762725830078125,11.26041697650566,9.699369130870084
1514,1712340559.5675428,vehicle.toyota.prius,108.04989624023438,11.75508975982666,236.89907836914065,0.0,3.415094397496432e-05,-0.762725830078125,11.5784336532117,9.840298970045705
1515,1712340559.6699588,vehicle.toyota.prius,108.03341674804688,12.177207946777344,236.8990631103516,0.0,3.415094397496432e-05,-0.762725830078125,12.435460685074837,10.034936098672889
1516,1712340559.77236,vehicle.toyota.prius,108.00868225097656,12.788166046142578,236.79905700683597,0.0,8.879245433490723e-05,-0.762725830078125,13.856077960957586,10.321521738344241
1517,1712340559.8744357,vehicle.toyota.prius,108.00868225097656,12.788166046142578,236.79905700683597,0.0,8.879245433490723e-05,-0.762725830078125,11.75356821423847,10.428925224036307
1518,1712340559.9769015,vehicle.toyota.prius,107.97570037841795,13.476881980895996,236.79905700683597,0.0,9.56226431299001e-05,-0.762725830078125,14.411906412972732,10.72764881320654
1519,1712340560.0793912,vehicle.toyota.prius,107.96746826171876,13.854564666748049,236.79905700683597,0.0,9.56226431299001e-05,-0.762725830078125,14.794415050814672,11.032656281027151
1520,1712340560.1815553,vehicle.toyota.prius,107.96746826171876,13.854564666748049,236.79905700683597,0.0,9.56226431299001e-05,-0.762725830078125,11.833280688273824,11.09270311157065
1521,1712340560.2837913,vehicle.toyota.prius,107.9509735107422,14.18781566619873,236.79905700683597,0.0,0.0001024528319248,-0.762725830078125,9.860602029164246,11.00029553039017
1522,1712340560.385954,vehicle.toyota.prius,107.9262466430664,14.854314804077148,236.79905700683597,0.0,0.0001024528319248,-0.762725830078125,14.552860192040594,11.26673788001395
1523,1712340560.4882216,vehicle.toyota.prius,107.9262466430664,14.854314804077148,236.79905700683597,0.0,0.0001024528319248,-0.762725830078125,9.704200850417516,11.149547602794218
1524,1712340560.5903234,vehicle.toyota.prius,107.88502502441406,15.554140090942385,236.79905700683597,0.0,0.0001092830207198,-0.762725830078125,11.98919487631062,11.212521148307948
1525,1712340560.6923246,vehicle.toyota.prius,107.86854553222656,15.920716285705566,236.79905700683597,0.0,0.0001092830207198,-0.764862060546875,14.579312279650116,11.465030483158609
1526,1712340560.795317,vehicle.toyota.prius,107.85205841064452,16.198423385620117,236.79905700683597,0.0,0.0001161132095148,-0.76837158203125,14.167309274245074,11.667701392490093
1527,1712340560.8973985,vehicle.toyota.prius,107.85205841064452,16.198423385620117,236.79905700683597,0.0,0.0001161132095148,-0.76837158203125,9.475427595664033,11.503280857728138
1528,1712340560.999948,vehicle.toyota.prius,107.8108367919922,16.89824867248535,236.6990509033203,0.0,0.0001229433983098,-0.777191162109375,14.419172210564337,11.721972709190853
1529,1712340561.102147,vehicle.toyota.prius,107.8108367919922,17.24260711669922,236.6990509033203,0.0,0.0001229433983098,-0.781524658203125,11.908375367969333,11.73595290859924
1530,1712340561.2048757,vehicle.toyota.prius,107.79434204101562,17.553640365600586,236.6990509033203,0.0,0.0001297735871048,-0.785430908203125,11.502455671429413,11.7184406158115
1531,1712340561.3072574,vehicle.toyota.prius,107.76961517333984,17.897998809814453,236.6990509033203,0.0,0.0001297735871048,-0.789794921875,11.986230159156941,11.73852483156241
1532,1712340561.4096043,vehicle.toyota.prius,107.73664093017578,18.20903205871582,236.6990509033203,0.0,0.0001297735871048,-0.793731689453125,14.172116096060842,11.921044176399793
1533,1712340561.511753,vehicle.toyota.prius,107.76138305664062,18.564498901367188,236.6990509033203,0.0,0.0001297735871048,-0.798187255859375,11.725445342907257,11.906374263887852
1534,1712340561.6140816,vehicle.toyota.prius,107.7778778076172,18.897748947143555,236.69903564453125,0.0,0.0001366037758998,-0.8023681640625,11.641511992258774,11.88650959351567
1535,1712340561.7163608,vehicle.toyota.prius,107.72840881347656,19.18656539916992,236.69903564453125,0.0,0.0001366037758998,-0.8060302734375,11.502427248047761,11.857703417605576
1536,1712340561.818748,vehicle.toyota.prius,107.70366668701172,19.51981544494629,236.69903564453125,0.0,0.0001366037758998,-0.81024169921875,11.424188669513919,11.8251898114987
1537,1712340561.9212396,vehicle.toyota.prius,107.67069244384766,19.853065490722656,236.69903564453125,0.0,0.0001366037758998,-0.814453125,11.577153110909881,11.806587058954536
1538,1712340562.0236166,vehicle.toyota.prius,107.69542694091795,20.197423934936523,236.69903564453125,0.0,0.0001502641534898,-0.818756103515625,11.493931131270367,11.783137864378224
1539,1712340562.1259687,vehicle.toyota.prius,107.68719482421876,20.49734878540039,236.69903564453125,0.0,0.0001502641534898,-0.822540283203125,11.267730591961866,11.744482318946998
1540,1712340562.2283287,vehicle.toyota.prius,107.6707000732422,20.819488525390625,236.69903564453125,0.0,0.0001570943422848,-0.82659912109375,11.489378895869148,11.72534956221616
1541,1712340562.3302164,vehicle.toyota.prius,107.67896270751952,21.14163017272949,236.69903564453125,0.0,0.0001570943422848,-0.830657958984375,11.416561020041376,11.70219042155305
1542,1712340562.432636,vehicle.toyota.prius,107.71195220947266,21.46377182006836,236.69903564453125,0.0,0.0001639245310798,-0.834686279296875,11.342365367144815,11.675203542472433
1543,1712340562.5350723,vehicle.toyota.prius,107.72845458984376,22.11916160583496,236.69903564453125,0.0,0.0001707547198748,-0.842926025390625,13.52859350051602,11.814207789325701
1544,1712340562.6373272,vehicle.toyota.prius,107.72845458984376,22.11916160583496,236.69903564453125,0.0,0.0001707547198748,-0.842926025390625,11.421371228494829,11.784745047263385
1545,1712340562.7392938,vehicle.toyota.prius,107.68722534179688,22.53017234802246,236.69903564453125,0.0,0.0001707547198748,-0.848114013671875,12.05316956149131,11.80487688583048
1546,1712340562.8412828,vehicle.toyota.prius,107.58002471923828,23.107807159423828,236.69903564453125,0.0,0.0001707547198748,-0.855438232421875,13.867459062886065,11.959570549109648
1547,1712340562.943359,vehicle.toyota.prius,107.58002471923828,23.107807159423828,236.69903564453125,0.0,0.0001707547198748,-0.855438232421875,11.625781682447753,11.934536384110006
1548,1712340563.0453467,vehicle.toyota.prius,107.59652709960938,23.44105339050293,236.69903564453125,0.0,0.0001707547198748,-0.859619140625,9.372313294520561,11.742369652390797
1549,1712340563.1475334,vehicle.toyota.prius,107.59652709960938,23.8298454284668,236.5990447998047,0.0,0.0001775849086698,-0.864501953125,12.126916664139285,11.771210678271935
1550,1712340563.2498572,vehicle.toyota.prius,107.59654235839844,24.0964469909668,236.5990447998047,0.0,0.0001844150974648,-0.86785888671875,11.084795600662392,11.719729547451221
1551,1712340563.3519957,vehicle.toyota.prius,107.58828735351562,24.363046646118164,236.5990447998047,0.0,0.0001844150974648,-0.8712158203125,8.87636610338999,11.506477289146629
1552,1712340563.4540896,vehicle.toyota.prius,107.5965576171875,25.08508682250977,236.5990447998047,0.0,0.0001912452862598,-0.88031005859375,13.955594655214705,11.690161091601734
1553,1712340563.5566237,vehicle.toyota.prius,107.5965576171875,25.08508682250977,236.5990447998047,0.0,0.0001912452862598,-0.88031005859375,11.597348186977129,11.683200123754888
1554,1712340563.6587791,vehicle.toyota.prius,107.58006286621094,25.7738037109375,236.5990447998047,0.0,0.0001912452862598,-0.88897705078125,13.689113536688884,11.83364362972494
1555,1712340563.7607949,vehicle.toyota.prius,107.58006286621094,25.7738037109375,236.5990447998047,0.0,0.0001912452862598,-0.88897705078125,11.819005966244944,11.83254580496394
1556,1712340563.8627205,vehicle.toyota.prius,107.53884887695312,26.0404052734375,236.5990447998047,0.0,0.0001980754750547,-0.892364501953125,11.828510306418904,11.832243142573061
1557,1712340563.9651103,vehicle.toyota.prius,107.51410675048828,26.6957950592041,236.59901428222656,0.0,0.0002049056638497,-0.900604248046875,11.361853251632894,11.796963900752546
1558,1712340564.066904,vehicle.toyota.prius,107.51410675048828,26.6957950592041,236.59901428222656,0.0,0.0002049056638497,-0.900604248046875,11.378336470041367,11.765566843449209
1559,1712340564.1689703,vehicle.toyota.prius,107.48937225341795,27.05126190185547,236.59901428222656,0.0,0.0002117358526447,-0.90509033203125,9.036659244682493,11.560898773541705
1560,1712340564.271305,vehicle.toyota.prius,107.4646453857422,27.617788314819336,236.59901428222656,0.0,0.0002117358526447,-0.9122314453125,13.028799869090394,11.670991355707857
1561,1712340564.373525,vehicle.toyota.prius,107.4646453857422,27.617788314819336,236.59901428222656,0.0,0.0002117358526447,-0.9122314453125,11.129227858824315,11.63035909344159
1562,1712340564.4755976,vehicle.toyota.prius,107.4399185180664,27.96214485168457,236.59901428222656,0.0,0.0002117358526447,-0.916595458984375,8.945718474001907,11.429011046983613
1563,1712340564.577825,vehicle.toyota.prius,107.4399185180664,28.28428840637207,236.59901428222656,0.0,0.0002185660414397,-0.920623779296875,11.204881712685335,11.412201346911242
1564,1712340564.6796727,vehicle.toyota.prius,107.42343139648438,28.895246505737305,236.59901428222656,0.0,0.0002253962302347,-0.933929443359375,13.006768846829862,11.531793909405138
1565,1712340564.7818067,vehicle.toyota.prius,107.39046478271484,29.26181983947754,236.59901428222656,0.0,0.0002253962302347,-0.942352294921875,11.605321046787324,11.537308444708803
1566,1712340564.8839664,vehicle.toyota.prius,107.39046478271484,29.26181983947754,236.59901428222656,0.0,0.0002253962302347,-0.942352294921875,11.606687050197866,11.542511840120484
1567,1712340564.9860237,vehicle.toyota.prius,107.35747528076172,29.883886337280277,236.4990234375,0.0,0.0002322264190297,-0.956573486328125,13.584695913809675,11.695675645647173
1568,1712340565.087911,vehicle.toyota.prius,107.36573791503906,30.22824478149414,236.4990234375,0.0,0.0002322264190297,-0.96441650390625,13.747845964295985,11.849588419545832
1569,1712340565.1903305,vehicle.toyota.prius,107.34100341796876,30.561492919921875,236.4990234375,0.0,0.0002390566078247,-0.9720458984375,11.782059161799673,11.844523725214872
1570,1712340565.2928865,vehicle.toyota.prius,107.29151916503906,30.894744873046875,236.4990234375,0.0,0.0002458867966197,-0.979705810546875,11.54477836592482,11.822042823268118
1571,1712340565.3958216,vehicle.toyota.prius,107.29153442382812,31.216886520385746,236.4990234375,0.0,0.0002458867966197,-0.987060546875,13.785995860608763,11.969339301068665
1572,1712340565.4982443,vehicle.toyota.prius,107.2997817993164,31.55013656616211,236.4990234375,0.0,0.0002458867966197,0.574255645275116,11.71779350308863,11.950473366220164
1573,1712340565.6005445,vehicle.toyota.prius,107.26680755615234,31.883384704589844,236.49899291992188,0.0,0.0002527169999666,-1.002288818359375,11.64406406867196,11.927492668904048
1574,1712340565.7033708,vehicle.toyota.prius,107.2420654296875,32.149986267089844,236.49899291992188,0.0,0.0002527169999666,-1.008392333984375,11.168045384007081,11.870534122536776
1575,1712340565.8054645,vehicle.toyota.prius,107.25032043457033,32.505455017089844,236.49899291992188,0.0,0.0002527169999666,-1.016510009765625,11.316234593317226,11.82896165784531
1576,1712340565.9073656,vehicle.toyota.prius,107.20909881591795,32.87202835083008,236.49899291992188,0.0,0.0002527169999666,-1.02490234375,11.662528585749575,11.816479177438131
1577,1712340566.0093105,vehicle.toyota.prius,107.22559356689452,33.14973831176758,236.49899291992188,0.0,0.0002663773484528,-1.03125,11.279862372087988,11.77623291703687
1578,1712340566.1112576,vehicle.toyota.prius,107.1926040649414,33.51631164550781,236.49899291992188,0.0,0.0002663773484528,-1.039642333984375,11.5223270625548,11.757189977950715
1579,1712340566.2130888,vehicle.toyota.prius,107.17611694335938,33.82734680175781,236.49899291992188,0.0,0.0002663773484528,-1.0467529296875,11.855896812639529,11.764592990552375
1580,1712340566.3152795,vehicle.toyota.prius,107.15138244628906,34.14948654174805,236.49899291992188,0.0,0.0002732075517997,-1.05413818359375,11.630143169246166,11.754509253954408
1581,1712340566.4170702,vehicle.toyota.prius,107.1596450805664,34.49384307861328,236.49899291992188,0.0,0.0002732075517997,-1.061981201171875,11.460063099998388,11.732425792407708
1582,1712340566.5193613,vehicle.toyota.prius,107.1349105834961,34.88263702392578,236.49899291992188,0.0,0.0002800377551466,-1.070892333984375,12.247744101240059,11.771074665570135
1583,1712340566.621217,vehicle.toyota.prius,107.11841583251952,35.115909576416016,236.3990020751953,0.0,0.0002800377551466,-1.076202392578125,11.326332531634442,11.737719005524959
1584,1712340566.7231967,vehicle.toyota.prius,107.11017608642578,35.471378326416016,236.3990020751953,0.0,0.0002800377551466,-1.0843505859375,11.633223097688143,11.729881812437197
1585,1712340566.82569,vehicle.toyota.prius,107.09368896484376,35.80462646484375,236.3990020751953,0.0,0.0002800377551466,-1.091949462890625,11.702303665461006,11.727813451413985
1586,1712340566.9279273,vehicle.toyota.prius,107.08544921875,36.12677001953125,236.3990020751953,0.0,0.0002936981036327,-1.099334716796875,11.540608056702167,11.713773046810598
1587,1712340567.0302584,vehicle.toyota.prius,107.06070709228516,36.44890975952149,236.3989715576172,0.0,0.0002936981036327,-1.106689453125,11.07146249189998,11.6655997551923
1588,1712340567.132934,vehicle.toyota.prius,107.0524673461914,36.84881210327149,236.3989715576172,0.0,0.0002936981036327,-1.1158447265625,12.200032589788114,11.705682217786986
1589,1712340567.2347643,vehicle.toyota.prius,107.02774047851562,37.14873504638672,236.3989715576172,0.0,0.0002936981036327,-1.122711181640625,11.818129974179994,11.714115799516462
1590,1712340567.3504684,vehicle.toyota.prius,107.01950073242188,37.42644500732422,236.3989715576172,0.0,0.0002936981036327,-1.129058837890625,11.137372498161527,11.670860051914842
1591,1712340567.452678,vehicle.toyota.prius,106.98651885986328,38.17070388793945,236.3989715576172,0.0,0.0002936981036327,-1.14605712890625,14.038620451332427,11.84844208187116
1592,1712340567.5548306,vehicle.toyota.prius,106.98651885986328,38.17070388793945,236.3989715576172,0.0,0.0002936981036327,-1.14605712890625,11.827181961960989,11.846847572877898
1593,1712340567.6572304,vehicle.toyota.prius,106.95354461669922,38.45951843261719,236.3989715576172,0.0,0.0002936981036327,-1.152679443359375,11.080506227043795,11.78937197194034
1594,1712340567.759282,vehicle.toyota.prius,106.92880249023438,38.82609558105469,236.3989715576172,0.0,0.0002936981036327,-1.16107177734375,11.532484733582173,11.770105429063479
1595,1712340567.8610096,vehicle.toyota.prius,106.88758850097656,39.49259567260742,236.39895629882807,0.0,0.0002936981036327,-1.17633056640625,14.598795008131674,11.982257147493593
1596,1712340567.9635065,vehicle.toyota.prius,106.88758850097656,39.49259567260742,236.39895629882807,0.0,0.0002936981036327,-1.17633056640625,9.341919970835134,11.784231859244208
1597,1712340568.065848,vehicle.toyota.prius,106.85460662841795,40.214637756347656,236.39895629882807,0.0,0.0002936981036327,-1.192840576171875,14.42899558625423,11.982589138769958
1598,1712340568.167889,vehicle.toyota.prius,106.84637451171876,40.51456069946289,236.39895629882807,0.0,0.0002936981036327,-1.19970703125,14.507154701423334,12.171931555968962
1599,1712340568.270064,vehicle.toyota.prius,106.8298797607422,40.91445541381836,236.39895629882807,0.0,0.0002936981036327,-1.208831787109375,14.735298272568812,12.36418405971395
1600,1712340568.3722773,vehicle.toyota.prius,106.8298797607422,40.91445541381836,236.39895629882807,0.0,0.0002936981036327,-1.208831787109375,10.020014363601856,12.188371332505543
1601,1712340568.4747665,vehicle.toyota.prius,106.8051528930664,41.558738708496094,236.39895629882807,0.0,0.0003278490621596,-1.209320068359375,14.560169724994076,12.366256211942183
1602,1712340568.577035,vehicle.toyota.prius,106.8051528930664,41.558738708496094,236.39895629882807,0.0,0.0003278490621596,-1.209320068359375,9.472148275657066,12.1491981167208
1603,1712340568.679089,vehicle.toyota.prius,106.77217864990234,42.269676208496094,236.2989654541016,0.0,0.0003073585103265,-1.209320068359375,12.391033155429929,12.167335744623985
1604,1712340568.7814977,vehicle.toyota.prius,106.73095703125,42.614036560058594,236.2989654541016,0.0,0.0003073585103265,-1.209320068359375,12.004313269697239,12.155109059004479
1605,1712340568.8836217,vehicle.toyota.prius,106.67323303222656,43.01393508911133,236.2989654541016,0.0,0.0003141886845696,-1.209320068359375,14.83868505477964,12.356377258687615
1606,1712340568.9857085,vehicle.toyota.prius,106.64849090576172,43.33607864379883,236.2989654541016,0.0,0.0003210188588127,-1.209320068359375,12.591077678151118,12.373979790147379
1607,1712340569.0881646,vehicle.toyota.prius,106.63201141357422,43.70265197753906,236.29893493652344,0.0,0.0003210188588127,-1.209320068359375,15.165592751348122,12.583350762237435
1608,1712340569.190607,vehicle.toyota.prius,106.63201141357422,43.70265197753906,236.29893493652344,0.0,0.0003210188588127,-1.209320068359375,10.133236667105038,12.399592205102508
1609,1712340569.29269,vehicle.toyota.prius,106.5907974243164,44.39136505126953,236.29893493652344,0.0,0.0003278490621596,-1.209320068359375,12.555444912925717,12.411281158189249
1610,1712340569.3948092,vehicle.toyota.prius,106.5660629272461,44.78015899658203,236.29893493652344,0.0,0.0003278490621596,-1.209320068359375,12.461376147612315,12.41503828239598
1611,1712340569.4971936,vehicle.toyota.prius,106.5660629272461,44.78015899658203,236.29893493652344,0.0,0.0003278490621596,-1.209320068359375,10.180455605368106,12.24744458161889
1612,1712340569.599573,vehicle.toyota.prius,106.50009155273438,45.46887969970703,236.29893493652344,0.0,0.0002936981036327,-1.209320068359375,12.467788230481863,12.263970355283613
1613,1712340569.7018344,vehicle.toyota.prius,106.41763305664062,45.868778228759766,236.29893493652344,0.0,0.0002936981036327,-1.209320068359375,15.328114256810698,12.493781147898144
1614,1712340569.804978,vehicle.toyota.prius,106.32694244384766,46.213138580322266,236.29893493652344,0.0,0.0002936981036327,-1.209320068359375,12.935725503984818,12.526926974604645
1615,1712340569.9069152,vehicle.toyota.prius,106.27745819091795,46.579715728759766,236.2989196777344,0.0,0.0002936981036327,-1.209320068359375,12.812170260071632,12.54832022101467
1616,1712340570.0092108,vehicle.toyota.prius,106.24447631835938,46.8907470703125,236.2989196777344,0.0,0.0002936981036327,-1.209320068359375,15.010842449208706,12.733009388129222
1617,1712340570.1109822,vehicle.toyota.prius,106.186767578125,47.323974609375,236.2989196777344,0.0,0.0003073585103265,-1.20159912109375,13.243655061250008,12.77130781361328
1618,1712340570.2134993,vehicle.toyota.prius,106.14553833007812,47.70165252685547,236.19891357421875,0.0,0.0002936981036327,-1.187042236328125,13.056143926692336,12.792670522094209
1619,1712340570.3159544,vehicle.toyota.prius,106.10431671142578,48.0126838684082,236.19891357421875,0.0,0.0002800377551466,-1.17559814453125,12.79446785878839,12.792805322346272
1620,1712340570.4182498,vehicle.toyota.prius,106.05484008789062,48.3570442199707,236.19891357421875,0.0,0.0002663773484528,-1.163543701171875,12.630516195657231,12.780633637844595
1621,1712340570.5206094,vehicle.toyota.prius,105.98062133789062,48.7014045715332,236.19891357421875,0.0,0.0002322264190297,-1.152069091796875,12.900005602595744,12.78958653520093
1622,1712340570.6227405,vehicle.toyota.prius,105.8981704711914,49.0679817199707,236.19891357421875,0.0,0.0002117358526447,-1.14056396484375,12.45506466222609,12.764497394727817
1623,1712340570.7248476,vehicle.toyota.prius,105.79097747802734,49.4456672668457,236.19891357421875,0.0,0.0001912452862598,-1.129425048828125,12.52940319092468,12.746865329442581
1624,1712340570.8270369,vehicle.toyota.prius,105.65904235839844,49.8233528137207,236.19891357421875,0.0,0.0001912452862598,-1.1190185546875,13.134116853126322,12.775909193718864
1625,1712340570.9291792,vehicle.toyota.prius,105.55184173583984,50.0899543762207,236.19891357421875,0.0,0.0001980754750547,-1.11212158203125,12.71401874666039,12.771267410189479
1626,1712340571.031479,vehicle.toyota.prius,105.38690948486328,50.4898567199707,236.19891357421875,0.0,0.0001980754750547,-1.1025390625,13.279178641887409,12.809360752566823
1627,1712340571.1338956,vehicle.toyota.prius,105.29621124267578,50.7786750793457,236.19891357421875,0.0,0.0001980754750547,-1.096221923828125,12.77233414661955,12.806583757120778
1628,1712340571.2365658,vehicle.toyota.prius,105.17251586914062,51.22300720214844,236.19891357421875,0.0,0.0001980754750547,-1.083770751953125,13.23917824064641,12.839028343385198
1629,1712340571.3387926,vehicle.toyota.prius,105.09830474853516,51.50071716308594,236.19891357421875,0.0,0.0001980754750547,-1.079132080078125,12.441468404994083,12.809211348005865
1630,1712340571.4414098,vehicle.toyota.prius,104.98287200927734,51.92283630371094,236.19891357421875,0.0,0.0002117358526447,-1.072906494140625,13.488031882953074,12.860122888126906
1631,1712340571.5445354,vehicle.toyota.prius,104.90865325927734,52.21165466308594,236.0989227294922,0.0,0.0002117358526447,-1.0692138671875,12.55848177017724,12.83749980428068
1632,1712340571.646843,vehicle.toyota.prius,104.793212890625,52.62266159057617,236.0989227294922,0.0,0.0002117358526447,-1.064788818359375,13.432767247643634,12.8821448625329
1633,1712340571.749196,vehicle.toyota.prius,104.7354965209961,52.86704635620117,236.0989227294922,0.0,0.0002117358526447,-1.061187744140625,11.967000074283979,12.813509003414232
1634,1712340571.8509111,vehicle.toyota.prius,104.52110290527344,53.65574264526367,236.09890747070312,0.0,0.0002253962302347,-1.05731201171875,15.698733973410544,13.029900876163957
1635,1712340571.952851,vehicle.toyota.prius,104.52110290527344,53.65574264526367,236.09890747070312,0.0,0.0002253962302347,-1.05731201171875,12.643058854026451,13.000887724503645
1636,1712340572.0548413,vehicle.toyota.prius,104.42214965820312,54.02231216430664,236.09890747070312,0.0,0.0002185660414397,-1.0567626953125,13.226497905491605,13.017808488077744
1637,1712340572.1573591,vehicle.toyota.prius,104.24073791503906,54.69992446899414,236.09890747070312,0.0,0.0001980754750547,-1.0587158203125,15.157435305951777,13.178280499418294
1638,1712340572.2599132,vehicle.toyota.prius,104.24073791503906,54.69992446899414,236.09890747070312,0.0,0.0001980754750547,-1.0587158203125,13.382221051321192,13.193576040811012
1639,1712340572.3619726,vehicle.toyota.prius,104.0263442993164,55.31088638305664,236.09890747070312,0.0,0.0001639245310798,-1.062896728515625,12.168853959925489,13.116721884744598
1640,1712340572.463926,vehicle.toyota.prius,104.0263442993164,55.31088638305664,236.09890747070312,0.0,0.0001639245310798,-1.062896728515625,12.168530381188132,13.045607521977862
1641,1712340572.5656905,vehicle.toyota.prius,103.85317993164062,55.69968032836914,236.09890747070312,0.0,0.0001639245310798,-1.06683349609375,12.482084521949698,13.00334329697575
1642,1712340572.6682928,vehicle.toyota.prius,103.55631256103516,56.29953384399414,236.09890747070312,0.0,0.0001639245310798,-1.07861328125,12.259075431220424,12.947523207044101
1643,1712340572.770209,vehicle.toyota.prius,103.55631256103516,56.29953384399414,236.09890747070312,0.0,0.0001639245310798,-1.07861328125,12.274396869900386,12.897038731758322
1644,1712340572.8723674,vehicle.toyota.prius,103.42436981201172,56.65500259399414,235.9989013671875,0.0,0.0001639245310798,-1.084869384765625,10.411831864178932,12.710648216689869
1645,1712340572.9748335,vehicle.toyota.prius,103.3171844482422,56.97714614868164,235.9989013671875,0.0,0.0001639245310798,-1.0941162109375,12.779505678767894,12.71581252634572
1646,1712340573.0769465,vehicle.toyota.prius,103.09453582763672,57.59921646118164,235.9989013671875,0.0,0.0001639245310798,-1.108734130859375,14.420054527056873,12.843630676399055
1647,1712340573.179014,vehicle.toyota.prius,103.09453582763672,57.59921646118164,235.9989013671875,0.0,0.0001639245310798,-1.108734130859375,9.74786604778622,12.611448329253093
1648,1712340573.2810702,vehicle.toyota.prius,102.96259307861328,57.95468521118164,235.9989013671875,0.0,0.0001775849086698,-1.122100830078125,12.411452806884157,12.596448665075425
1649,1712340573.382917,vehicle.toyota.prius,102.6904754638672,58.64340591430664,235.9989013671875,0.0,0.0001570943422848,-1.126434326171875,14.945186385039335,12.772603994072718
1650,1712340573.485391,vehicle.toyota.prius,102.55854034423828,58.91000747680664,235.9989013671875,0.0,0.0001570943422848,-1.126434326171875,14.641035608058406,12.912736365121646
1651,1712340573.5877538,vehicle.toyota.prius,102.55854034423828,58.91000747680664,235.9989013671875,0.0,0.0001570943422848,-1.126434326171875,9.98051353364151,12.692819652760633
1652,1712340573.69032,vehicle.toyota.prius,102.24519348144533,59.60983657836914,235.9989013671875,0.0,0.0001639245310798,-1.126434326171875,15.367610307806025,12.893428951889037
1653,1712340573.79251,vehicle.toyota.prius,102.12149810791016,59.92086791992188,235.9989013671875,0.0,0.0001639245310798,-1.126434326171875,15.053016788360052,13.055398039624363
1654,1712340573.8945124,vehicle.toyota.prius,101.99781036376952,60.220794677734375,235.8988800048828,0.0,0.0001707547198748,-1.126434326171875,12.143226539038817,12.986985177080445
1655,1712340573.9968204,vehicle.toyota.prius,101.85762786865234,60.54293823242188,235.8988800048828,0.0,0.0001570943422848,-1.125823974609375,12.528290664393667,12.952583088628938
1656,1712340574.099362,vehicle.toyota.prius,101.72569274902344,60.85397338867188,235.8988800048828,0.0,0.0001366037758998,-1.12347412109375,14.898142989181869,13.098500081170409
1657,1712340574.201336,vehicle.toyota.prius,101.54427337646484,61.18722534179688,235.8988800048828,0.0,0.0001161132095148,-1.12078857421875,12.180458544874611,13.029646965948224
1658,1712340574.3036745,vehicle.toyota.prius,101.3298797607422,61.49826049804688,235.8988800048828,0.0,0.0001092830207198,-1.116668701171875,12.449593209725922,12.986142934231552
1659,1712340574.4064844,vehicle.toyota.prius,101.14845275878906,61.74264907836914,235.8988800048828,0.0,0.0001092830207198,-1.114532470703125,12.254930186316441,12.931301978137917
1660,1712340574.5084772,vehicle.toyota.prius,101.14845275878906,61.74264907836914,235.8988800048828,0.0,0.0001092830207198,-1.114532470703125,9.805612387928969,12.696875258872245
1661,1712340574.610891,vehicle.toyota.prius,100.82685089111328,62.375823974609375,235.7988739013672,0.0,0.0001092830207198,-1.10809326171875,12.45884825503452,12.679023233584417
1662,1712340574.712712,vehicle.toyota.prius,100.67018127441406,62.68686294555664,235.7988739013672,0.0,0.0001024528319248,-1.10418701171875,12.239892505494145,12.646088428977645
1663,1712340574.814878,vehicle.toyota.prius,100.50526428222656,63.00900650024414,235.7988739013672,0.0,9.56226431299001e-05,-1.101654052734375,12.141107255464682,12.608214840964171
1664,1712340574.9169805,vehicle.toyota.prius,100.33208465576172,63.29782485961914,235.7988739013672,0.0,6.830188794992864e-05,-1.097869873046875,12.406305085810697,12.59307160932766
1665,1712340575.0189695,vehicle.toyota.prius,100.12593841552734,63.56442642211914,235.7988739013672,0.0,3.415094397496432e-05,-1.095489501953125,14.749354076694845,12.7547927943802
